Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
247,1315.5541391154995,499.08461660274475,958.466025497439,1345.3385230927415,398.3607355083376,868.8270049577892,1419.4094886633873,384.66716164937,460.83628997284313,1333.1216518980127,382.3022569617175,70.89787473415173,1348.3829208745374,601.0424725313512,873.0198249025885,1432.7864662350144,627.0882113173193,460.9563508234247,1316.7059452999042,632.2643831395982,70.66688408334885,1420.7851256491585,638.2484081817045,1346.4617279718086,1621.2873646240296,865.6317912487501,1263.1877951489814,1860.424395207764,825.9528023875757,1250.9697173567101,1419.108193989797,344.13020322113795,1327.5982913722617,1598.4723140575093,110.5916281760402,1221.7860867254453,1840.1823986205804,140.6814406437836,1233.1396910999356
248,1324.3274425599438,500.37226401971367,966.7449433337221,1353.8588123355653,398.80931255244116,877.6128624340001,1409.0450915746524,387.76231768754263,463.47331920981,1333.9165095437927,382.9851608122029,70.01812813122612,1359.026605382152,601.9078958252571,881.2009852103253,1422.4947570010956,625.7438210783371,462.2072912935814,1317.7830411507882,632.7474454408771,68.02557010503769,1419.5204867640207,640.3669437606871,1354.0351475343396,1606.540851631474,874.6099156925604,1254.1751751218333,1845.4294188958809,836.6680347191316,1230.3739487620514,1416.977137789692,344.4544852554559,1335.947929773587,1585.6569999361932,109.31864892411878,1215.6695271954616,1828.542151128965,134.45960001531688,1214.585010337006
249,1329.135804911374,500.4021283440194,969.6820374690557,1358.6923298861252,398.2727225925812,881.3060581069127,1396.131018891728,389.97068151175154,463.7486660657167,1331.1774860875032,382.7006988775756,68.75007099889051,1365.2317622488183,601.2327293935849,884.2112125811941,1409.7972280311062,622.9963294597871,462.10813783029016,1316.0686066658284,632.668813382764,65.0713086328854,1414.6364479225758,640.7733927888048,1355.5084109526122,1587.7948636368592,879.7220137599072,1242.022823582191,1825.8002425188151,845.0934288695973,1209.9693057977781,1411.321771474102,343.5745833406266,1339.4260887910868,1569.3024063781004,108.90338421039836,1205.567929929441,1811.9361172463953,127.86760941891751,1194.957543389533
250,1337.0897999267302,501.4981027653862,972.5847270934045,1366.9748151950473,399.07685478467687,884.4327835974153,1388.076196993288,392.3844227694083,464.37043861200857,1332.6188965767249,383.3961869104836,67.41682918427112,1374.2288762470298,602.3213212248155,887.337939721583,1401.6908801002612,622.3283728062789,462.8528715751175,1317.829747196531,634.6730210272715,62.39155416775721,1413.877326239177,642.7638130876201,1358.039599897935,1573.9277175616896,885.8268868505252,1232.7740583889315,1811.5459112631784,855.5584090027369,1194.6363679428866,1410.0889176334322,343.8700108296855,1342.5278099839284,1558.3739214512452,107.61421515200944,1199.6473021710565,1800.91748014232,122.84695908163913,1179.1962032038807
251,1341.0939407906963,501.3820947792436,971.5726824282063,1371.514763941278,399.38909560263187,883.7601166857585,1378.6620604547568,392.7335633727422,462.7589771876964,1330.8624072169184,382.471333601433,65.57009910950663,1379.0071481598056,602.1331209753613,887.1649701819514,1391.6010029506324,620.1046901953437,462.03317570089894,1315.8312209174046,635.0700767624106,59.974132750673064,1409.630310049588,643.0118500752234,1356.6623379770292,1557.9636480136796,888.0491149237762,1221.7868527140233,1795.0493001938885,863.0489053453362,1179.4735021996855,1406.0357544885408,343.41359237005827,1340.7693528325701,1545.4326134638816,106.23393921226946,1191.4885721145424,1786.9040513967288,118.23852107133526,1163.7390893201743
252,1347.1050093346478,502.5451144818004,971.3717965653718,1378.093123554198,400.2643853447515,883.7106315429155,1374.7326996455238,394.2576741767939,461.8937766939002,1332.9018960528804,382.94037363505294,63.9334795593661,1385.7183195894283,603.45017597108,887.0384368506623,1386.4604004954529,619.9812522508912,461.29314099464483,1317.9666139736066,637.0828109190526,57.113260276225425,1409.085254960113,644.2360183769756,1356.470166020721,1548.0861951268716,891.3498456699671,1214.2775416860864,1785.6335041622433,872.3904660036092,1170.2826366640236,1405.9132618206143,343.7409929556983,1341.2227674078479,1538.2807248915954,105.87135776384866,1186.575507468499,1779.2568645880322,114.475585577042,1153.1370008958963
253,1348.9968470153499,502.22434380068347,967.8799276232838,1380.445168431133,399.6978313014249,880.7576443966766,1367.4455606663396,394.8187997382759,459.6844981873526,1330.713901281533,382.5621896918039,61.54012808983022,1388.0532457974523,602.8349068702514,883.6096204818173,1379.3630740573683,618.1636225621348,458.8064016059685,1316.811119393322,636.6370977335614,54.08045684603752,1404.840753578771,644.0142714500751,1352.2363318832795,1537.055099622684,891.8509312731908,1206.1345475930643,1774.4818300254808,878.3640783888894,1160.3509420594269,1402.188604900733,343.8008295805967,1337.253921107294,1529.1426344953086,105.60948488041309,1179.5235315751945,1768.8391708094675,111.31540916346387,1141.8277919572133
254,1353.2963716835193,503.11368929997644,966.2731805759988,1385.3892939189016,400.48624462965114,879.137448174542,1365.0033688279875,396.1946021750652,457.70999165526695,1332.1419332699384,382.65416149821175,58.92663653464596,1392.3465854053031,604.0650097345891,882.0513597562331,1377.5856725731408,618.0716878036515,457.5807408067444,1319.1872090020688,637.2614469289521,51.742214819274785,1404.209724231622,645.3904013451042,1350.8465323388227,1532.7085586525113,894.2589124127594,1202.1155863428523,1770.3196425191957,885.1629407708651,1156.0180214929455,1402.7878624414498,344.6647102499375,1336.4430820196671,1525.2083778793467,106.06638531076713,1175.5614104184785,1764.631362458726,109.20294392039837,1135.538447131501
255,1353.240509848681,502.3428744212358,962.3457250694466,1386.2067569769733,400.29996624507015,875.0803189400831,1361.0317297841718,396.0349451997759,454.6534525336254,1330.242854904889,381.99768141127845,56.37036991530681,1392.0951610469792,603.8256187472571,878.7246358993906,1374.0191402592707,617.09099444481,455.22068798572155,1317.9965946105704,636.6735158991263,49.37851101717887,1400.645788380617,644.9905725347606,1346.6303462049063,1525.9673374042923,893.9689315461248,1196.2196921178647,1763.4955324323028,888.3194109566111,1151.2698363970662,1399.6454397847517,344.52676455263827,1332.0690294755632,1519.2099780168096,106.228466591254,1169.3663301084887,1757.9417373896338,107.34897939233807,1128.7136455805673
256,1355.4596248009684,502.76852754515653,960.9807070720595,1389.492590867351,400.8155134669543,873.7274602837965,1361.8803098201631,396.5259432190591,453.15414474861495,1331.611690358249,382.5916161106221,54.382030850779145,1394.230981518968,604.6634424253049,877.4065363528337,1376.0263782579666,618.1552076970517,453.39968505728757,1319.1663044604272,637.8940580737076,47.46918221190791,1400.520299720248,646.1267918567232,1345.7061516943927,1524.5747611823508,895.6169094531101,1194.3063159388344,1762.6132319611716,892.2131580326331,1150.3684310926396,1400.2556418440222,345.3782378904939,1330.8933880032437,1518.2773371558703,107.07979368424935,1166.6873419715453,1757.0415223611894,106.6261827410886,1125.855440892698
257,1353.9446847533416,501.94432920181674,957.924886254752,1388.4821182440917,400.14443985984167,870.983718351273,1360.584583793758,395.7281423803493,450.8154438301077,1329.680519970428,381.9428389614726,52.57143663662971,1392.5883839688222,603.8149632218524,874.4563681369397,1376.1255786026054,618.0078486542079,450.97036517308817,1317.3918155808626,637.8935280247186,45.939249159203264,1397.2215468965876,645.5592500628054,1342.5150652019117,1520.7241077116983,894.565010951767,1190.9859480645105,1758.6780948541118,892.6642886209431,1148.3872185378839,1397.2997188414265,345.31638716358907,1327.3542827143108,1514.4356173328724,107.63728304911723,1162.3284842784967,1752.8691866853712,106.09722455969774,1122.1600312538415
258,1355.2429850495575,502.2671941544872,957.8034129980333,1390.0634397973738,400.4042161979139,870.7537814500474,1363.8027773666815,395.45506995838286,450.12855771488705,1331.3088797367232,381.5870947458803,51.598641725156895,1394.0655237302756,604.3838708310496,874.4124901448121,1379.5927017550491,619.5820929252501,450.52860698354675,1318.8498390084276,639.2023210484836,45.291035816503346,1397.5426590079219,646.5008091621862,1343.0235825030047,1521.592674149983,895.6513248251349,1191.4833914947856,1759.887831794758,894.3511199852879,1149.8686715944818,1397.9044772577654,346.0534097122009,1328.0024681700213,1515.0511404311653,108.75583583255396,1161.8029071771434,1753.8484824070138,106.58076038733464,1122.399338379209
259,1353.3472065430587,501.58886490998134,956.1902321944707,1388.467109400097,399.7984602814968,869.277043951691,1363.2186183351762,394.2417913520929,449.03392873344393,1329.4035035711158,380.46967978587577,51.17796507156636,1392.741567539104,603.6361607383672,873.1758955096425,1378.589043681028,618.9191341395808,449.7610537696949,1316.5338361445768,638.2478855908806,45.2760638367089,1394.4822311555758,645.9462956580771,1341.2984392788428,1519.5012639059112,894.1993031156053,1190.0044228615966,1757.7326249418902,892.9772107855133,1149.804787232723,1394.8683559171516,345.8046843234655,1326.2236490715284,1512.6051954333016,109.4569553129282,1159.8274444437266,1751.2659735980087,107.20378876433725,1121.1904915346922
260,1354.5756439063775,502.2652249914747,957.5172489304722,1390.03182941806,400.16826667136166,870.7627643097156,1365.3447489121572,394.52495568882756,449.82995203498996,1330.9429987934673,380.90530821476347,51.5019185681953,1394.4094994326213,604.228600278666,874.4215210564694,1381.0309334589363,619.0689157113015,450.51782314412594,1317.3271741941498,638.2595529986804,45.844830188021994,1394.810981200038,646.8298037473281,1343.4645609664676,1521.7811853934231,894.6155264703032,1192.0943029504353,1760.6084451112438,892.9281325179587,1153.4775380144238,1395.5186469431678,346.3897481822703,1328.3562911592117,1514.2122823794136,110.62675683837534,1161.3888311946491,1753.3216183188486,108.03911964972049,1124.2624588913043
261,1352.5481798865721,501.56416817503714,957.3012586698493,1388.0314528455328,399.4555964921984,870.8561836034751,1364.2068268740907,394.1237776300394,450.3954010128207,1328.7144529427744,380.9189662695528,52.473808079067794,1392.503197431637,603.2468288927618,874.2468616719322,1381.5466206075696,618.0280789237069,450.730841264609,1315.8153178893465,636.7605309138809,46.917692072709656,1392.4063562358058,646.1174467835438,1343.4305403686965,1521.380559451369,892.7857377570687,1192.4846402845399,1760.4260529319026,889.7323612783238,1156.6794116643987,1393.0926504024155,346.01865293423407,1328.4298751274791,1512.7592892510481,111.0325946275097,1161.6333983507802,1751.9341108767524,108.92821399461478,1126.5591883412164
262,1353.358787759824,501.88671763369524,959.7855595847323,1389.0396015494443,399.7844957651058,873.4513556951432,1366.9635464980404,394.38912606004584,452.25835752976013,1330.2786118559623,381.7013729518288,53.995761133102775,1393.752230466342,603.5268862339715,876.8736743794633,1386.0401919894582,619.0232629869902,452.48810288788513,1317.8422593988375,636.8316985913629,48.6518105150369,1394.6332145910549,647.4848934269478,1347.548217430608,1525.9075274737077,892.8026592694889,1195.857129972394,1766.1275305660856,888.0216831606504,1166.198528782525,1394.7485268662324,346.28508865968524,1331.9543290852946,1515.8522638170728,111.24102758605886,1165.8110257185356,1755.9139565435712,110.6455332802803,1134.4448947871022
263,1350.3663807480943,501.10111321271,960.2025322637036,1386.2287893673888,399.1963265052521,874.1771614939316,1367.421758260012,393.51223402577284,453.11891741262275,1328.4377931406232,381.2076743322864,55.38529346627338,1391.095729442887,602.3756834531968,877.5933036338107,1387.717450957578,618.8341026783578,453.2908441096653,1315.7578378107473,635.8048055107242,50.424823523493416,1394.3325193622516,647.2592573369112,1348.726249330602,1529.2927362536584,890.5912729878014,1198.4297685765303,1770.46279494194,882.7355030177823,1178.6765826919739,1393.6575238075789,345.6380977654879,1332.9329851883097,1516.879947392835,110.4510171788812,1169.456433848711,1757.6103025564394,113.3883532806349,1144.8858942347263
264,1349.1692687531583,501.64233500644923,962.3930034371879,1385.209071017962,399.5056696377514,876.4710906984943,1372.4495797891432,392.9808512425777,454.6767008377153,1330.0594213291256,381.28898761920584,56.62496799247937,1389.7196554513248,602.7983935346335,879.4911355180071,1394.2352464995558,621.3763540236296,454.95745269598484,1317.1516351099126,635.9113381782192,52.817072937095446,1397.7411649606086,648.4869029913316,1352.6081773477586,1540.5378215023004,890.2479536652404,1207.1036011046006,1782.7692869236494,877.3381445994128,1199.68988061708,1397.1409345986413,345.9231416923674,1336.8404439560327,1524.3548301437227,108.73096140403538,1179.2176297087415,1766.3163745128288,118.69513617306393,1163.213808450493
265,1343.5081989661464,500.7586596833457,961.8919079521092,1379.6210217221733,398.66964893366975,875.9986149744966,1375.589907202102,391.38169232060466,454.6182241308832,1328.4037995513472,380.2051480016338,57.55508468832994,1383.451786368459,601.9348599453524,878.8815619746067,1400.573785537839,623.6639673617068,455.51363893242626,1315.7181011679404,634.7274885196426,55.84134032215242,1398.486619859116,648.0366073304367,1353.0232229483952,1553.2550630193089,887.5111605528755,1217.7867583215263,1794.912580339259,866.9305147940181,1224.7011607064426,1398.4695554985199,345.2588216045612,1337.7117673439757,1532.230701051141,105.73661029401215,1189.9464796676784,1774.338982203895,126.1681541761737,1185.075171403395
266,1339.479073649679,500.9992480108531,962.6634890195378,1376.0585966290532,399.35924099814514,876.6930549405203,1383.9527005604582,390.522453093877,454.9375351721152,1329.821690783876,380.2382854387353,58.46206269489677,1378.8864320849084,602.4975870521287,879.6188430514071,1411.398408842937,628.175366796791,456.6637741366194,1318.1340835584533,635.0625904164049,58.85585457367904,1403.614605985296,649.0367714899467,1356.063999110494,1573.6337344075373,886.2145399415467,1235.2550033614675,1813.6812746489388,855.9912859286032,1257.6545637917325,1404.242891914315,345.3579873288031,1340.8408316983637,1548.1943898544364,103.15977709878703,1206.8615769168346,1789.0926893869084,137.2112642369115,1214.0203202080888
267,1330.689689227832,500.28734764434216,960.2164398117604,1367.5436536475142,399.3929077185609,874.1960395355327,1392.0619661453782,389.23780950201945,453.89686662427187,1328.254692179611,380.34100920891154,59.770532725380974,1369.2567582015586,601.7487857834283,877.1603251086456,1420.8582638041398,631.2366376253435,456.3918312357039,1316.571824088459,634.2837048263999,62.83322252870627,1407.2099105160512,648.0561599328785,1355.6675733447844,1593.8143440644258,881.4381163952867,1254.3477280807501,1829.7816535448933,840.1598728021687,1291.8371609547141,1407.1712368080914,345.3667986995194,1339.6219423826446,1564.348637252023,101.46812972150713,1224.0871591036484,1801.6585552537574,150.62473540021082,1244.0244332023735
268,1323.1197511762764,500.89957718953474,957.8380797031967,1359.3612316579508,400.1855730764871,871.7087538361475,1408.9735632583809,388.8460844498279,454.4877797061058,1330.958459330432,381.99344458468136,63.32056736202353,1360.7178832958136,602.0955774132392,874.1850598696385,1436.9540974678062,634.6402731774674,457.245789158799,1321.093018593181,635.4692457247808,67.58666033292012,1415.9247696293266,647.9695314587962,1356.9428387267917,1618.849601435663,876.8850324610063,1278.2522933740167,1849.9945909379942,824.2700569534953,1330.2946343410356,1413.4488084838495,346.5828774674984,1338.5905998666867,1586.6878907458279,102.36220367938031,1245.867677013676,1819.1844854486183,165.22176019534228,1278.6780014931414
269,1312.0185018571246,500.64733945709514,950.7341178329658,1347.118943274483,399.7878634861436,864.7493916449907,1426.3047869966013,386.9603671269829,455.17784666317004,1331.4043779200474,381.8768329856425,68.9654548163101,1349.1070363082074,601.1980733814042,866.3243672378927,1450.948516290463,636.2018902841909,457.3870562787882,1322.1136718204682,635.7615824394846,72.8900082572496,1422.2991487439626,645.8809027663882,1352.8563552483138,1640.521510370908,867.8916241016682,1301.0070043519881,1864.999955633476,804.612136741956,1366.7590597866947,1417.9471880483245,348.0156697575618,1332.6967570465495,1606.2714887967607,105.93364551478459,1266.0881388052082,1832.5471989530954,180.42406543712957,1312.4118623999793
270,1304.4023197197173,501.8609872045649,942.7284752428297,1338.5198669616514,400.17795218715224,856.7607045055835,1445.0856960905467,385.0588355074009,456.4681045485355,1334.8621207449305,381.36078745504744,74.52326269183834,1341.3822712704182,601.846167364058,857.2500098621115,1466.6206326617303,639.5427520677338,457.5867814434126,1325.895743441954,636.205133342459,77.98869415442934,1430.961291806234,644.6689198851917,1347.3011368686134,1663.7105373923773,857.5636438222145,1325.7008442069666,1881.5031049097324,785.4061862613116,1404.1884715944857,1425.6725229963686,351.1545953143161,1326.4333433304566,1627.9457303056274,113.37976270191253,1288.1253541071542,1847.8520447767053,197.36662603718455,1348.2425192964463
271,1295.3944875320324,501.98685551758376,930.0864774638296,1328.6131722645428,400.05875490035737,844.2478915043816,1455.0326006864943,381.9067837413982,454.37595625968925,1334.758748523894,379.8963230413936,76.05633805011401,1331.6766875788833,601.3380568968341,843.8672776726937,1476.6998351672673,641.0123682185559,455.40804491351764,1325.7434337619966,633.8364532805944,81.01626934397214,1436.442918266447,641.3583489658223,1335.760084028778,1679.770705172441,841.2773596935837,1344.7432544734045,1890.2077943091188,763.8162308067534,1436.5244032940618,1429.9549916982755,354.3156049936529,1314.0709640547373,1643.6489178092336,122.93752603906204,1305.656912927351,1855.9335892445088,214.3248335199708,1380.749154538602
272,1290.7355254629972,502.91859407013135,917.163666255344,1323.2396839695002,400.9141997159298,831.1427950858866,1463.6862060610606,379.21070806400587,448.7491905290864,1336.236105880463,380.0884287579979,74.09009796920598,1325.2680205903494,602.1252826646272,829.9579976247575,1487.7578673154248,644.1461878864505,451.4773405037631,1327.8038836046203,633.925609795124,81.72803231470692,1443.536645540541,639.153332035589,1323.874275153361,1695.0664188878618,824.6319006105091,1360.798706873935,1898.2026961098945,744.3126610046315,1467.321191367111,1437.5184931040503,358.28278814487015,1301.7459430090682,1660.1243617498558,135.13760902670523,1322.3377406511381,1864.6844173913214,231.4256666107986,1413.8738755268046
273,1283.8433813097163,502.7293563618277,899.5755169095123,1315.1128042093087,401.21286426148237,813.182407743866,1469.9052947928813,376.3648779114635,439.9951136595183,1335.1558213713565,380.38824614671876,70.29185849671535,1316.2152704912908,601.7983409307443,811.8226437785144,1494.4658009310253,645.0735988038205,444.08715390527215,1326.2168896031972,634.1109791775327,79.21420415741102,1447.4352671204947,635.9951237209139,1305.5782285215073,1703.560791508704,805.5194450085555,1368.6470532328913,1897.278803863519,723.4246712164903,1491.2731382053742,1442.3911090263136,361.1774079174047,1283.6584273125663,1671.12969183207,149.63655878720692,1332.4280565506817,1866.3336567578885,248.1706644504808,1441.1587858691425
274,1280.0757161532172,503.8146180348979,881.4019708597333,1309.7192075849505,402.52491242501054,794.1739569605188,1480.3274324437384,374.1305836276408,431.6920433459983,1337.3115271939273,381.7003378658813,66.54136403692154,1310.8664880792371,602.8906439488441,793.2197105005393,1501.8003221745082,646.900504726973,434.6633631207576,1328.5087958752304,635.7398817744692,72.23836640818242,1453.9598924171382,634.0463672240995,1286.9821366999834,1712.93064410624,788.5111301095294,1373.134585577619,1895.9607103800042,706.9073795189979,1512.3559079930208,1451.358321459321,365.2688480864972,1265.7201497381861,1683.4141313766763,165.7433708359336,1340.4794919518858,1869.3643334123078,264.39593161245057,1465.7602008328195
275,1274.083526484224,503.9003016668642,859.529886760783,1301.7781985936326,402.66704390635334,771.8316915912835,1489.338267813472,371.96798838053405,422.7984223617271,1337.0305201679253,381.7665653817162,63.60088130614189,1303.6788879183314,602.5316556854785,770.872603294797,1503.792614327011,646.9964191391033,420.9611101643408,1326.6721265742622,634.8978864118712,62.97334077965925,1461.5863983694971,630.3433265757191,1264.4852563354877,1716.7709070566032,769.9600215140257,1370.3120616043977,1887.8945408089182,689.2169221052432,1524.8655587472103,1457.1921616371474,368.3421096689194,1242.736627643156,1690.6933389357557,182.83804072865968,1341.7077331762216,1866.8611065759412,278.77688613553374,1483.2131957237134
276,1271.2398915430983,504.84595038017216,838.3988616661269,1297.0411283881685,403.14374651582085,750.3742386603916,1501.5227594431153,371.0797667685749,415.51338808808237,1339.518650127569,381.52863394463554,61.635495596906814,1299.3899042467651,603.0039686351219,748.7532655567651,1508.5922202732536,648.5928497091716,407.64056409336035,1327.3494075425401,634.322320285286,54.290933017673765,1470.6651441736904,629.8147709657944,1241.1997083861786,1721.9770148961948,753.7896208323114,1364.7918051800782,1881.4752603807365,675.3074267434016,1533.2710977499278,1465.9946700908722,371.98758679347526,1219.3254986433747,1700.0795161336519,201.56979914500437,1340.2640126940323,1866.5532893543004,294.06858523538364,1496.3824152568043
277,1265.8056277168928,504.35150148844133,814.2812194580225,1290.3023193678655,402.72748514269017,725.9900540060602,1509.7792048701879,368.57643566757883,406.93151305567096,1339.2985515719683,380.1821257606678,59.56749439276164,1291.6023656790858,602.1581207066108,723.9811687313293,1512.2237514076705,649.445834035414,395.68541684112245,1325.7110458657762,631.9759788628253,48.696021639738746,1475.7831751054412,628.2875899300448,1213.025516655533,1722.34669661015,736.7504668239134,1352.6982157340453,1870.7815611132555,658.8214891092175,1532.6676849505384,1471.792375233011,374.8439491216397,1191.3885531797876,1704.8092077306312,220.12132656713095,1331.5025257310344,1860.9197567453489,307.32285213169,1501.3418133957234
278,1263.5969991598909,504.5636220585668,791.2878303852233,1287.1818072586177,403.752297541321,701.8606986435165,1520.9327377302332,366.38577884197156,399.0489643368977,1341.6291251197326,380.7801921898367,58.5806967172288,1286.4568896785458,603.1339409429719,700.8489239322225,1521.370695010829,652.8809732361576,387.985219084999,1327.2217957133043,632.4753801369951,46.228091131685375,1483.8209185060214,628.1018964839992,1186.2966369491567,1724.5257644178241,723.114884276553,1339.461181541564,1860.9509979852917,648.2882924406434,1529.4647432751585,1482.5273403256117,378.18883435232044,1164.577559514522,1711.5056427606892,238.05352997667424,1320.8976412345685,1857.7435653524437,319.911600097547,1503.1852031281833
279,1259.5117454449844,503.53716723991175,766.1081477586772,1281.9629034042882,403.9893536860138,675.4131466308024,1528.6690171758228,363.58679867451815,391.59898148898566,1341.9770555323628,381.98760722241445,58.02261362565645,1279.5341544100918,602.9396426710648,676.0518341086104,1528.363926881596,655.6276368628694,381.07897198600034,1326.8786142475865,633.0545480466212,45.63802891232296,1487.2160971501335,625.7781863651198,1156.5348638482633,1722.4635230753804,709.3040102238588,1320.928383560462,1848.447131897894,637.9692877429735,1519.2031641098974,1490.6120221265953,380.02251269908595,1135.3067691056174,1714.7816594571964,254.16726985627906,1303.7849406775865,1849.4077467355326,331.37132828079183,1496.9559245319826
280,1258.9922189022482,503.7263282535485,742.842614238984,1280.5261357891654,404.7433723153044,650.9800194922043,1538.9332808489642,361.9553797225105,385.59563510573366,1344.5991280627618,383.40229196064837,58.025890158360085,1277.178246239413,603.6846413727941,652.9118753735697,1537.7936132707762,659.8520639724209,375.07861464395523,1329.380000669483,634.6778668751822,46.42083121884589,1492.775055458109,624.1905228640828,1129.2888279771614,1723.068976484522,700.4268825846444,1301.7240413795507,1840.3100506158012,630.674100787769,1506.1612055587348,1499.839394691862,380.1087232860534,1107.9514077337296,1721.4705875897416,268.3065942827261,1284.6934817333686,1844.6315821045764,341.10593169822823,1487.9249626753588
281,1256.4788375015944,502.519869836309,717.8856864879423,1277.592923938017,404.0228084020845,625.4617027725386,1545.5671756251113,361.7257628386322,377.05932344650944,1344.8952674876718,382.756314471462,55.24867419668131,1273.5151101716613,602.5613080606478,628.1056893551981,1544.1320295989638,662.9082760513912,368.2337861453634,1329.2496800475753,633.0980901416178,47.04696180443355,1494.6791853513505,621.2800198308439,1099.7081727319248,1720.8511667560997,692.2866802666756,1278.796102329238,1831.1996780793752,622.8561933668475,1487.497643096507,1506.2113423724268,378.5885106151488,1077.4205720035914,1725.302052950853,279.68496808809726,1261.0313715683003,1836.3080177197762,348.75539553793226,1472.6593658549882
282,1257.5060938306815,502.1859620063062,695.3443158593612,1278.1115580813125,403.5799570355753,602.5460615114342,1552.7561658787492,363.1960464981007,366.2664705726873,1346.7810928604285,382.46918539551666,48.38057355948196,1273.3764390802796,602.3092560265889,605.1781744963847,1553.1201333051633,666.9218744144613,362.3761617378757,1331.2970565002363,631.9256203597665,48.693425461986635,1499.898912029372,620.015916702377,1073.652623226283,1722.3888055968118,688.192489806183,1257.534042799926,1829.7593116956866,617.3159463497736,1468.7455382946994,1515.0251118894669,377.4890233375827,1050.2654352991328,1731.860702930893,289.2618959011736,1238.4470154058122,1834.2671804605886,355.6277005765779,1455.3839179370543
283,1256.5465075249729,501.3308443131624,672.0414829031874,1277.0050856780767,402.84244928418786,579.04506135997,1555.703291059872,364.18433239780984,351.11933982016717,1345.4182386642374,382.5264231082779,38.980443359838006,1270.5037880504196,601.3576076010544,581.6347053775656,1558.294200703999,666.751571799312,356.37731441653153,1331.0800341974295,630.745359670043,49.402349874468094,1502.2620320078445,618.4214964734128,1046.2637508160944,1721.8698232018837,684.6635093025089,1233.686294222847,1824.6531048939405,613.8225092433619,1446.923023537589,1519.4990145886193,376.98237014748935,1021.3337927347848,1734.035205065876,295.6313958727898,1213.5037875083822,1829.7709964884639,359.6998627445317,1434.1187863416628
284,1258.3610319906302,501.3191238335851,651.8647397098161,1279.242723554172,403.7315824888427,557.9718256347528,1561.9471143993444,366.9834306120965,337.92405108307594,1347.2407341424803,385.5236073976924,31.82846811068874,1270.4002423144445,602.2146610719827,561.8360408703131,1565.1177128247737,666.254440875407,350.693150607556,1333.659955846054,632.3970846308241,46.80111548295112,1506.776096754908,618.7138509154206,1023.3381390713241,1724.93906040978,684.7157378759421,1211.9552062337689,1825.4128237044708,612.0219789152803,1425.9415458099431,1526.2716534054798,377.5525036518178,996.9054166252125,1739.3947880730366,299.2156524769464,1191.1645863793317,1830.4004188292802,362.417434838271,1413.932902074647
285,1258.22625752445,499.80496573467576,631.2828554578921,1279.7145286186733,403.21512710976714,536.6592989360498,1568.7914792225113,370.7461290909782,330.7900065200198,1346.6942384047027,387.58411402409774,31.917985067315897,1269.2612847029045,601.2927894074768,541.9948030181235,1567.4315946712359,664.0561917293473,340.6700024084762,1332.7207437008774,632.9854232742446,40.829448291834694,1508.1582515268465,617.864354665635,998.920220097934,1725.001784458846,684.1030893390451,1188.921796616073,1822.4182314948296,610.1697488840107,1403.4941885567628,1529.1989981325908,377.3481544086496,972.6522297180775,1741.8212147118136,300.17765187821317,1167.331446304886,1829.8365951269436,363.7321057475522,1391.3542842483525
286,1261.2496555543757,499.24197598460705,613.7686642378122,1283.5430363350754,402.9510660227371,518.6637360014264,1581.8261316828632,374.3533343552234,331.46705842410984,1350.7749976485609,389.17912117407263,40.09964107912395,1272.2541414617378,601.0460346746978,524.8230380043108,1572.1157183692235,664.6252625712823,330.75382778583275,1334.5805227842795,633.4311593595211,34.278950484034354,1511.9256243683096,618.1412427537152,979.2229670125471,1728.036634854786,686.4654875698674,1169.120305082836,1823.344694498726,610.6460998286856,1383.8177231328555,1534.454425224293,377.3766001404694,952.3275504282474,1747.0267756062772,300.9234556246403,1146.8778107760752,1833.8392314467678,365.30443723607186,1371.1536089818476
287,1262.4867327422755,497.3105997643092,596.0554742365595,1287.2035450819067,400.3261614183971,501.87188477241943,1591.392034448455,376.5308479171516,333.8870834774575,1353.5172044189458,388.3694681862006,49.70783752861684,1273.5678669341303,598.3155143568094,506.26864532150626,1575.5022701864616,666.0993839932082,322.4938607984141,1334.5190017302327,631.0101788710447,31.698703606407335,1511.9776033386674,616.3258743397763,959.140456245462,1727.8637531892757,686.7593026644731,1149.2308429605794,1823.0307611113947,608.8839382647077,1363.0918388662942,1536.6741346078493,376.54079176320397,931.0999743573525,1748.876991454259,300.16064121344425,1125.7659351707662,1834.7924666889967,366.7750138091058,1349.7576460905693
