Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
2067,-0.4829446724606238,-0.181959078003084,-0.3414878985981571,-0.4987605337740203,-0.14775016147083134,-0.30964787777672037,-0.48519507041996496,-0.1451364453733184,-0.16048700951035283,-0.4763787924485402,-0.14040205175386586,-0.01804108431862226,-0.49846544894764977,-0.21983122867171268,-0.31433666476256733,-0.49070596651220094,-0.21940569088705575,-0.16306102988935783,-0.4704259276293162,-0.22798135948522777,-0.016129497343074187,-0.4955054661179439,-0.232484117626573,-0.48503712414056277,-0.48072799951599376,-0.2948251216382339,-0.39157893239901237,-0.5395901803564896,-0.3361807200535059,-0.35329463565215286,-0.487208689315526,-0.1249620999451435,-0.4761427543127472,-0.4773059182350978,-0.06367112949127553,-0.3897243738870516,-0.5514999157756372,-0.037360292806950975,-0.3604045019656833
2068,0.4813221316343591,0.18135327852325514,0.3403423480286324,0.49707873852908024,0.14726986847076598,0.30860458642613764,0.4835729261620768,0.14464613481870722,0.1599404412202785,0.4747936964990724,0.1399356603020816,0.017977570349781345,0.49679745326186103,0.21910610932983615,0.31329280201432874,0.4890649684777038,0.2186751402200311,0.1625165670809094,0.46885916482263906,0.2272257088288987,0.016072023154603352,0.4938554944721053,0.23170286200889298,0.483438248830254,0.4791413693695016,0.2938980015609311,0.39033846627982455,0.5378200157877605,0.33506173021407426,0.3522574466481202,0.4855697172126648,0.12454461524793604,0.4745609932910796,0.4757393889584015,0.06339641624895524,0.3884848989111241,0.5497044383067788,0.037215426931969275,0.3593346800344818
2069,-0.4797261004065659,-0.18075749217565054,-0.33921561212300616,-0.4954243365741166,-0.14679764703017273,-0.3075784017688332,-0.48197741096606644,-0.14416381373670403,-0.15940261964412028,-0.47323490693205444,-0.13947689942044544,-0.017914921527646066,-0.49515682569777114,-0.2183930621095132,-0.3122662124015955,-0.4874509405421279,-0.2179567277568685,-0.16198099941354338,-0.4673183713691667,-0.22648258548241407,-0.016015393706543972,-0.49223232264603595,-0.23093446880414126,-0.4818659955705423,-0.4775812355151544,-0.292987460088564,-0.3891199041812002,-0.5360797809965449,-0.3339612804213717,-0.35124046942573417,-0.48395751251344105,-0.12413404229712346,-0.47300549993479113,-0.4741992808217144,-0.06312492071588267,-0.38726729789544645,-0.5479395333165905,-0.037072507129655104,-0.35828538584251124
2070,0.4781564295733908,0.1801716640342384,0.33810758660500756,0.4937971743040573,0.14633345353343374,0.30656922946214316,0.48040837734113384,0.14368943716100108,0.15887349388656746,0.47170228060403274,0.13902572695503992,0.0178531313038856,0.4935434135702363,0.217692021204925,0.311256801000811,0.48586373416497664,0.21725038734873037,0.16145427718964028,0.4658034055204212,0.22575192132127103,0.015959603294282976,0.49063579568640814,0.23017886715951524,0.4803202202652306,0.4760474563054115,0.292093422794217,0.38792314444687614,0.5343693214133115,0.3328792694697224,0.350243634466226,0.482371922555699,0.12373034337689487,0.47147613149531437,0.4726854560514018,0.06285660762874334,0.3860714699912393,0.54620504569104,0.036931516653590464,0.3572565451805364
2071,-0.47661298001999186,-0.17959574299765305,-0.33701817438936565,-0.4921971085562008,-0.1458772474425355,-0.3055769817115835,-0.4788656879774739,-0.1432229631693955,-0.15835301637862506,-0.4701956844354442,-0.13858210367176943,-0.017792193451627573,-0.4919570746265306,-0.2170029254215263,-0.31026447948805824,-0.4843032111189858,-0.21655605749652748,-0.16093635411032436,-0.4643141354600447,-0.22503365301732722,-0.01590464652855826,-0.48906576874685553,-0.2294359911448405,-0.4788007890003794,-0.47453990025304044,-0.29121582177633615,-0.3867480939980144,-0.5326884940202946,-0.3318156032492805,-0.34926688043720794,-0.4808128048275757,-0.12333348341510283,-0.46997275527822485,-0.4711977870533421,-0.06259144276146443,-0.3848973229338689,-0.5445008321425873,-0.036792439427256074,-0.3562480921178639
2072,0.47509562276440187,0.17902968180388323,0.33594728560215953,0.49062400665200995,0.14542899130895975,0.3046015772915513,0.4773492157856411,0.1427643528951753,0.1578411428877951,0.4687149954431227,0.13814599326794172,0.017732102065763283,0.4903976770825084,0.21632571819591556,0.30928916616279595,0.4827692435373239,0.21587368137059512,0.1604271872875567,0.46285043934403286,0.2243277220579645,0.015850518336104496,0.4875221071270274,0.22870577977284978,0.47730757808124175,0.4730584460771017,0.2903545957005482,0.38559466836970957,0.5310371674121123,0.33077019477181935,0.3483101542609636,0.47928002700851724,0.12294342999485458,0.4684952486854363,0.4697361564555529,0.06232939291265083,0.38374477308878907,0.5428267612681961,0.036655260041070635,0.3552599690621456
2073,-0.47360423899317167,-0.17847343704808655,-0.33489483761892425,-0.48907774643631,-0.14498865078714024,-0.3036429415781547,-0.47585884393691774,-0.14231357053941626,-0.15733783253152692,-0.4672601007932538,-0.13771736238496737,-0.017672851563165108,-0.4888650996663852,-0.21566034761226646,-0.30833078598038877,-0.4812617139558867,-0.21520320683089117,-0.15992673725949152,-0.46141220534298416,-0.2236340747685499,-0.015797213960218073,-0.48600468630988414,-0.227988177018134,-0.4758404740859663,-0.4716029827432825,-0.28950968984192355,-0.3844627917779803,-0.5294152218495946,-0.3297429642069894,-0.34737341118807685,-0.4777734670014356,-0.1225601533669168,-0.46704349926158606,-0.4683004571684726,-0.062070425895577985,-0.3826137455104225,-0.5411827136117774,-0.036519963751225994,-0.3542921268373562
2074,0.47213872012576347,0.17792696920589432,0.333860755102707,0.4875582163420885,0.1445561946536395,0.30270100658770005,0.4743944659334088,0.14187058339001785,0.1568430477960209,0.46583089786130544,0.13729618062741594,0.017614436683700916,0.48735923168463396,0.21500676643564157,0.30738927058940063,0.4797805153785877,0.21454458645743987,0.15943496801104534,0.4599993317072249,0.222952662342865,0.015744728962054134,0.4845133920160368,0.2272831318502758,0.47439937392246007,0.4701734095414813,0.28868105614183404,0.38335239717692554,0.5278225493428529,0.32873383892227914,0.34645661488614576,0.476293012996472,0.1221836264646637,0.46561740475438584,0.4668905924455462,0.06181451052950532,0.3815041740090746,0.5395685817522877,0.036386536477059424,0.3533445247645854
2075,-0.47069896787858884,-0.1773902426595533,-0.332844970057935,-0.48606531546619125,-0.1441315948293279,-0.3017757110244893,-0.4729559856733107,-0.1414353618403794,-0.15635675455773654,-0.4644272943033106,-0.13688242058327396,-0.017556852491389077,-0.485879973088272,-0.21436493214188676,-0.30646455838129694,-0.4783255513497635,-0.21389777758190345,-0.15895184699754578,-0.4586117268324258,-0.22228344087616247,-0.015693059222072037,-0.4830481202655592,-0.22659059826772532,-0.4729841849059308,-0.46876963614562495,-0.28786865326521377,-0.3822634263456143,-0.5262590537424772,-0.3277427535361286,-0.34555973752962454,-0.4748385635274036,-0.12181382492461673,-0.4642168731888484,-0.46550647596534134,-0.06156161663009973,-0.3804160012322951,-0.537984270389708,-0.03625496480047381,-0.35241713075576764
2076,0.46928489435242865,0.176863225732322,0.3318474218915225,0.4845989536469168,0.14371482640515004,0.30086700033595326,0.47154331754255696,0.14100787941810017,0.15587892211106788,0.46304920814475026,0.1364760578489777,0.01750009437617051,0.4844272345651832,0.21373480695771996,0.30555659454450884,0.4768967360460501,0.21326274233088163,0.1584773451738111,0.45724930935374963,0.22162637140938865,0.015642200942203168,0.481608777461754,0.22591053533942065,0.47159482485021603,0.4673915827202774,0.28707244667860277,0.38119582997198004,0.5247246508481365,0.32676964998017144,0.3446827599165398,0.4734100275666812,0.12145072710847236,0.46284182295704984,0.46414803193089377,0.0613117150028837,0.37934917875570295,0.536429696472922,0.03612523596702974,0.3515099214230191
2077,-0.4678964221217082,-0.176345890724497,-0.3308680574805585,-0.48315905157624134,-0.1433058676728936,-0.2999748267786171,-0.47015638651222447,-0.1405881128107523,-0.15540952319853563,-0.4616965678782632,-0.1360770710589633,-0.017444158055750357,-0.4830009376360678,-0.2131163579078784,-0.304665331129832,-0.4754939943754468,-0.21263944766872991,-0.15801143702639336,-0.45591200823466493,-0.22098141997611265,-0.015592150647827078,-0.4801952804756997,-0.22524290725377336,-0.4702312221643539,-0.4660391800129174,-0.2862924087217117,-0.380149567759618,-0.5232192685299217,-0.3258144775680657,-0.3438256715836065,-0.47200732460563344,-0.12109431412893402,-0.4614921829116253,-0.46281519516675024,-0.06106477743610856,-0.37830366718414526,-0.5349047893151301,-0.03599733788510961,-0.3506228821946563
2078,0.4665334843523959,0.17583821395546798,0.32990683125107556,0.4817455408988959,0.14290470015802625,0.2990991494863337,0.46879512825016567,0.14017604190012375,0.15494853404474518,0.46036931257623476,0.13568544191692025,0.017389039578181813,0.48160101476774597,0.21250955686317674,0.30379072712292626,0.4741172620885153,0.2120278654510799,0.15755410061169325,0.454599762884319,0.2203485576544646,0.015542905190806056,0.47880755675322373,0.22458768337101767,0.4688933159678522,0.4647123694698197,0.28552851870204793,0.37912460853275404,0.5217428468644641,0.32487719307262586,0.3429884709354664,0.4706303847641902,0.12074456987926435,0.46016789248462664,0.4615079112433399,0.06082077669532018,0.37727943626740296,0.5334094907439878,0.035871259128342645,0.34975600744145424
2079,-0.46519602491633816,-0.17534017581452394,-0.3289637052723443,-0.48035836435818047,-0.1425113086616736,-0.29823993456015646,-0.4674594892582837,-0.13977164980082454,-0.15449593440005183,-0.45906739202342184,-0.13530115523464317,-0.017334735324979474,-0.4802274095074734,-0.21191438060308906,-0.302932748529844,-0.47276648592101617,-0.2114279724855589,-0.15710531759850976,-0.45331252327940197,-0.21972776063302307,-0.01549446175262797,-0.4774455444385674,-0.2239448382904778,-0.46758105622704077,-0.46341110337565944,-0.2847807629927256,-0.3781209303741127,-0.5202953383013046,-0.32395776082296046,-0.342171165396688,-0.46927914891865774,-0.12040148106817541,-0.45886890181545914,-0.4602261366202202,-0.06057968651947523,-0.3762764650313638,-0.5319437552631483,-0.03574698893759529,-0.34890930063093295
2080,0.46388399853659207,0.17485176081174006,0.32803864935438104,0.47899747592469766,0.1421256812997418,0.29739715515438464,0.46614942700015066,0.13937492290118056,0.15405170758155298,0.45779076685053993,0.1349241989720061,0.017281242014089215,0.478880076622392,0.21133081087698233,0.30209136846626666,0.4714416237264772,0.21083975059592172,0.1566650733154133,0.45205025010964867,0.2191190102746624,0.01544681784802447,0.4761091925002202,0.22331435191258506,0.4662944038923844,0.46213534499551817,0.28404913513867885,0.37713852075358273,0.5188767078222649,0.32305615279752903,0.3413737715642287,0.46795356883066935,0.12006503725573392,0.45759517188787185,0.45896983878348874,0.06034148161686718,0.3752947419114862,0.5305075502328297,0.03562451722426965,0.34808277446947977
2081,-0.4625973709354597,-0.17437295763766542,-0.3271316411569834,-0.4776628409670845,-0.14174780955390107,-0.2965707915809398,-0.46486491007509056,-0.13898585090844295,-0.15361584052556046,-0.45653940869913473,-0.13455456428234835,-0.017228556704051313,-0.4775589822565317,-0.21075883447758925,-0.30126656726209583,-0.47014264464105415,-0.21026318669484156,-0.15623335680180017,-0.4508129149235715,-0.21852229319334623,-0.015399971328918731,-0.47479846088041955,-0.22269620952065083,-0.46503333106131317,-0.4608850687299465,-0.2833336359769429,-0.3761773766859956,-0.5174869331350417,-0.3221723487386928,-0.3405963153775845,-0.4666536072978451,-0.11973523089483787,-0.4563466746917407,-0.45773899642194527,-0.060106137662664046,-0.37433426491351407,-0.529100856061002,-0.03550383457394616,-0.34727645107900074
2082,0.4613361190062608,0.17390375923065515,0.326242666314615,0.47635443642110403,0.1413776883223547,0.2957608314201452,0.463605918382085,0.13860442690374206,0.15318832384107134,0.4553133003924705,0.1341922455638865,0.017176676798132177,0.47626410411301956,0.21019844332025503,0.3004583325734074,0.46886952926678255,0.20969827286578724,0.15581016086833105,0.4496005003109706,0.21793760133890136,0.01535392038922354,0.4735133206638222,0.22209040186270088,0.46379782115670837,0.45966026030583346,0.28263427376920286,0.37523750489656654,0.5161260048928575,0.3213063362743977,0.3398388323094068,0.4653792383254136,0.11941205737710749,0.455123393399825,0.45653359960472334,0.059873631297831485,0.37339504177703003,0.5277236664291747,0.03538493225077019,0.34649036218307494
2083,-0.46010023100134295,-0.17344416284765518,-0.32537171857269137,-0.4750722509887721,-0.14101531597898076,-0.29496726964620207,-0.4623724433147721,-0.13823064739448324,-0.15276915187211668,-0.45411243612479135,-0.1338372405145111,-0.01712560004934312,-0.47499543164534563,-0.20964963452998517,-0.2996666595065499,-0.4676222698600099,-0.20914500645044107,-0.1553954821583657,-0.44841300008153895,-0.21736493208604826,-0.015308663569793497,-0.4722537542555879,-0.22149692524592265,-0.4625878691183094,-0.458460916959396,-0.28195106433753714,-0.37431892200452793,-0.514793926909122,-0.32045811105284544,-0.33910136756321085,-0.46413044730681813,-0.11909551508302803,-0.45392532255108753,-0.4553536499833194,-0.059643940128771465,-0.3724770901652493,-0.5263759885273831,-0.03526780220440345,-0.34572454930025476
2084,0.4588897067250649,0.1729941701393215,0.3245187999281858,0.4738162853415005,0.14066069443415122,0.2941901087578235,0.4611644879680696,0.13786451237617742,0.15235832276012876,0.4529368216647895,0.13348955018964076,0.017075324565446234,0.47375296626061936,0.2091124105336885,0.29889155075148854,0.4664008705397698,0.2086033901411023,0.1549893212177496,0.4472504194679016,0.21680428833203208,0.015264199763908352,0.4710197555700389,0.22091578163248957,0.4614034816082042,0.45728704765130196,0.2812840312218293,0.37342165471153904,0.5134907164097975,0.31962767688495536,0.33838397628536376,0.46290723121862803,0.11878560543447979,0.4527524682584709,0.4541991610030148,0.059417042727342384,0.3715804378520632,0.5250578432984426,0.035152437074134825,0.3449790639604568
2085,-0.45770455776922064,-0.172553787242163,-0.3236839207961801,-0.4725865523615946,-0.14031382920691698,-0.29342935892886574,-0.45998206737235003,-0.13750602540400203,-0.15195583852226086,-0.45178647459047827,-0.13314917907187626,-0.017025848815414125,-0.4725367215632911,-0.20858677916712,-0.2981330167339867,-0.46520534753051507,-0.20807343209258403,-0.15459168257054515,-0.44611277535775795,-0.2162556786107425,-0.015220528223722447,-0.46981133026165944,-0.22034697875572634,-0.46024467725147267,-0.4561386733040851,-0.2806332058434064,-0.37254574003060836,-0.5122164043099423,-0.3188150459108335,-0.3376867238087094,-0.46170959884864327,-0.11848233295696857,-0.45160484844447873,-0.4530701581497003,-0.05919291863437543,-0.37070512295343894,-0.5237692657387982,-0.035038830199052635,-0.34425396794139684
2086,0.4565448077409516,0.17212302486417505,0.3228671001764988,0.47138307737962604,0.1399747294953679,0.29268503816329516,0.45882520873113575,0.13715519365915932,0.15156170512421852,0.45066142452490243,0.13281613513864104,0.01697717163539793,0.47134672359181606,0.2080727537839624,0.2973910757693387,0.4640357294017598,0.20755514602898836,0.15420257480110217,0.4450000965251147,0.21571911720326556,0.015177648566662875,0.4686284959488387,0.21979053023434403,0.45911148687456454,0.45501582704485266,0.27999862768595285,0.37169122550001465,0.5109710354999282,0.31802023876458174,0.3370096858941121,0.46053757102933157,0.11818570534104245,0.4504824930745363,0.4519666791969489,0.05897154836102472,0.36985119414367196,0.5225103051851198,0.03492697562502179,0.3435493335098478
2087,-0.45541049252279664,-0.17170189838784655,-0.3220683658449145,-0.47020589845073324,-0.13964340825919605,-0.2919571724666693,-0.45769395168858534,-0.1368120280306003,-0.15117593256727502,-0.4495617134034369,-0.13249042993894417,-0.016929292236058126,-0.47018301109134886,-0.20757035337529453,-0.296665754234483,-0.4628920573393018,-0.20704855136670186,-0.1538220106411335,-0.4439124238921805,-0.2151946242656536,-0.015135560782725706,-0.46747128246328135,-0.21924645570292042,-0.45800395377483843,-0.4539185544712838,-0.2793803444805045,-0.37085816943952554,-0.5097546691535071,-0.3172432847631031,-0.33635294899723295,-0.45939118088423303,-0.11789573351267074,-0.4493854444249958,-0.45088877447946085,-0.058752913394329226,-0.3690187109148232,-0.5212810256435443,-0.03481686811390255,-0.3428652436892423
2088,0.45430166056112153,0.17129042797774988,0.3212877545542375,0.469055066645502,0.13931988230607353,0.29124579603278905,0.4565883486253579,0.13647654320107722,0.1507985349805016,0.44848739575680746,0.13217207867837935,0.016882210210344566,0.4690456358078707,0.20707960270479625,0.2959570867597048,0.4617743854450546,0.2065536733509295,0.153450007067166,0.4428498108160108,0.2146822259691441,0.01509426524273856,0.46633973213496616,0.21871478095012586,0.4569221340172841,0.452846913958496,0.2787784124226023,0.3700466412149805,0.5085673790878938,0.31648422211087834,0.3357166105626208,0.45827047412485006,0.11761243170839451,0.44831375737165347,0.4498365071990915,0.058536996202201375,0.3682077438426021,0.5200815061460885,0.03470850315497535,0.34220179255211153
2089,-0.45321837315808056,-0.17088863869614956,-0.32052531225058367,-0.46793064636211207,-0.13900417238461385,-0.2905509514404566,-0.45550846495498576,-0.13614875773482318,-0.15042953071822002,-0.44743853902110914,-0.13186110030539258,-0.016835925541724233,-0.46793466279745294,-0.20660053244255447,-0.2952651164233998,-0.4606827810416735,-0.20607054319256096,-0.1530865854015402,-0.4418123233842233,-0.21418195464257325,-0.015053762706400044,-0.46523390007669585,-0.21819553806754513,-0.4558660967354696,-0.4518009769514494,-0.27819289638371614,-0.3692567215235952,-0.5074092541081164,-0.315743098110631,-0.33510077932569887,-0.4571755093302942,-0.11733581755530838,-0.44726749969214885,-0.4488099537383967,-0.05832378024007193,-0.36741837487411655,-0.5189118411206614,-0.03460187697612486,-0.341559085517569
2090,0.4521607048033064,0.1704965606272508,0.3197810943074353,0.466832715664485,0.13869630328428387,0.2898726898692598,0.4544543794691688,0.13582869417958537,0.1500689424674647,0.4464152238658211,0.1315575176091159,0.016790438613346618,0.4668501707663163,0.2061331793204464,0.29458989496926397,0.45961732501789165,0.20559919822386546,0.15273177142359884,0.4408000407422802,0.21369384893166188,0.01501405433198867,0.46415385450853,0.21768876561148387,0.45483592447409404,0.4507808283186577,0.2776238701551534,0.3684885027003652,0.5062803984079146,0.315019969399265,0.33450557564042993,0.456106358280738,0.1170659121570508,0.44624675239956196,0.44780920400222035,0.058113249959670106,0.3666506976365272,0.5177721408010706,0.03449698655578161,0.3409372396811422
2091,-0.45112874351903554,-0.17011422901390238,-0.31905516578078164,-0.46576136664695195,-0.13839630394543595,-0.28921107133110635,-0.4534261846900322,-0.1355163791707108,-0.1497167973631478,-0.4454175445467267,-0.13126135732201435,-0.01674575021803585,-0.4657922524311494,-0.20567758629456173,-0.2939314830398363,-0.4585781121858066,-0.20513968206239933,-0.1523855954912837,-0.43981305544683896,-0.21321795397165727,-0.014975141686196672,-0.46309967709712857,-0.2171945087762216,-0.4538317135504042,-0.4497865667076282,-0.27707141669911234,-0.367742089050992,-0.5051809319953877,-0.31431490219980923,-0.3339311318373059,-0.4550631063007709,-0.11680274018941678,-0.44525161009678393,-0.4468343617966959,-0.05790539081861755,-0.3659048177731412,-0.516662531661364,-0.03439382963946743,-0.3403363841690392
2092,0.45012259123346887,0.16974168439707552,0.31834760167223064,0.46471670581864566,0.1381042075712215,0.28856616491026926,0.45242398725115174,0.1352118435442152,0.14937312710760534,0.44444560928734583,0.13097265022946916,0.016701861568529163,0.4647610149058212,0.20523380271424743,0.2932899504197451,0.4575652516756043,0.20469204478561606,0.1520480926629018,0.4388514738336083,0.2127543215636458,0.014937026754817033,0.4620714633224864,0.21671281957496127,0.4528535744308648,0.4488183049307163,0.27653562842226653,0.3670175971924022,0.5041109911358663,0.31362797258403635,0.3333775925879919,0.4540458526276855,0.11654632999655452,0.44428218135464115,0.4458855452098223,0.057700189290303155,0.3651808532882873,0.5155831568815311,0.03429240475221618,0.33975666050264985
2093,-0.4491423641842484,-0.16937897277460132,-0.3176584872235179,-0.46369885452728893,-0.1378200517548549,-0.28793804903631637,-0.4514479083139405,-0.1349151224584559,-0.14903796810667216,-0.4434995406865307,-0.13069143128799326,-0.01665877430926249,-0.46375658012312504,-0.20480188451371453,-0.2926653763067361,-0.45657886734865116,-0.20425634312115154,-0.15171930283961083,-0.43791541642494064,-0.21230301037449187,-0.014899711954318374,-0.46106932286986035,-0.21624375704440632,-0.4519016321536467,-0.44787617038045885,-0.2760166074632919,-0.36631515644332446,-0.5030707288400882,-0.3129592667652203,-0.3328451153116545,-0.4530547108128822,-0.11629671369964273,-0.44333858912116336,-0.44496288704403164,-0.05749763287822888,-0.36447893493633043,-0.5145341768429574,-0.034192711216961796,-0.33919822300292934
2094,0.4481881933496043,0.16902614576183828,0.31698791822110706,0.46270794939723336,0.13754387861026415,0.28732681175908326,0.4504980840060415,0.1346262555257241,0.14871136160778362,0.4425794761517283,0.1304177397531573,0.016616490528578,0.4627790852761257,0.20438189440741336,0.29205784959249687,0.4556190982446708,0.20383264064809578,0.1513992709081177,0.43700501835575367,0.21186408614115784,0.014863200144472156,0.4600933800554402,0.2157873874519738,0.4509760267662918,0.4469603054771251,0.2755144660100773,0.3656349092127599,0.502060315375485,0.31230888140274815,0.33233387059710223,0.45208980914569585,0.11605392731235503,0.4424209711580258,0.44406653526645334,0.05729771012844149,0.363799206619711,0.5135157696670939,0.03409474917233139,0.3386612392140541
2095,-0.44726022490140943,-0.1686832607714098,-0.3163360013320082,-0.4617441428171936,-0.13727573491432024,-0.28673255105726975,-0.4495746658885422,-0.13434528694882697,-0.148393353851355,-0.441685568365749,-0.13015161931326488,-0.016575012771838624,-0.46182868329433335,-0.20397390210538358,-0.2914674691694839,-0.4546860990621991,-0.20342100801220586,-0.1510880468984199,-0.436120429832207,-0.21143762189763501,-0.014827494641199267,-0.4591437742728451,-0.21534378452459102,-0.45007691379889103,-0.44607086814003355,-0.27502932662166224,-0.36497701143652966,-0.5010799388259143,-0.311676923931526,-0.3318440426585374,-0.4511512911106384,-0.11581801086083068,-0.4415294805058271,-0.44319665349036486,-0.05710041064680974,-0.3631418258235271,-0.5125281317776357,-0.03399851959141358,-0.33814589035445264
2096,0.44635862070423044,0.1683503811994876,0.31570285445345203,0.4608076034408806,0.13701567225860373,0.28615537515754863,0.4486778214647565,0.13407226567284902,0.1480839962335166,0.44081798578632203,0.12989311823535232,0.016534344055711244,0.4609055433564181,0.20357798453999298,0.29089434425452326,0.453780040665525,0.20302152315751754,0.15078568615151353,0.4352618166286524,0.2110236982103932,0.014792599231375084,0.45822066047852184,0.214913029692152,0.44920446477376874,0.44520803229908856,0.27456132259072275,0.3643416330314437,0.5001298056754858,0.3110635129143711,0.3313758298208898,0.45023931587599186,0.11558900851597761,0.4406642859824715,0.4423534214942156,0.05690572511554592,0.36250696407466415,0.5115714785206046,0.0339040243044206,0.33765237180012697
2097,-0.4454835588333373,-0.16802757662876275,-0.3150886070911002,-0.45989851674043086,-0.1367637472108758,-0.28559540288208113,-0.4478077347139242,-0.13380724554142923,-0.14778334547718128,-0.43997691317558185,-0.12964228951922943,-0.016494487883307585,-0.46000985143353645,-0.20319422610883237,-0.2903385947376901,-0.4529011106304676,-0.20263427157237288,-0.15049224949630943,-0.43442936060284465,-0.2106224034340721,-0.01475851818772418,-0.4573242097035127,-0.21449521234556668,-0.4483588677388119,-0.4443719884311813,-0.2741105983137959,-0.3637289583856703,-0.49921014143716447,-0.31046877841521886,-0.3309294450280424,-0.44935405881236784,-0.11536696873237488,-0.4398255727173493,-0.44153703577102626,-0.05671364531297142,-0.36189480743848107,-0.5106460447976638,-0.03381126602013642,-0.33718089359838477
2098,0.4446352341414295,0.1677149230422399,0.3144934007645107,0.4590170855840514,0.13652002148808307,0.2850527640163339,0.4469646066677531,0.1335502854692531,0.1474914638176601,0.4391625521686144,0.12939919106274236,0.016455448260593218,0.45914181087145023,0.2028227189359127,0.2898003515533768,0.4520495138310553,0.20225934655297664,0.1502078034429227,0.43362326026714015,0.21023383398376058,0.014725256285314788,0.45645460961125794,0.21409043011466863,0.4475403278505046,0.4435629441429164,0.2736773096997913,0.36313918687656127,0.49832119133131453,0.3098928624023033,0.3305051164020203,0.4484957120541687,0.11515194439794467,0.4390135427177266,0.4407477101185125,0.056524164134817714,0.3613055570373675,0.5097520857754575,0.0337202483506839,0.33673168101727025
2099,-0.44381385885635194,-0.16741250305521288,-0.3139173894381081,-0.4581635308643278,-0.13628456214178555,-0.28452759970593444,-0.4461486560227675,-0.1333014496217009,-0.1472084192001901,-0.43837512188155353,-0.1291638858380973,-0.016417229713965642,-0.4583016430140263,-0.20246356314998432,-0.2892797570775075,-0.45122547305714394,-0.20189684948448308,-0.1499324203858407,-0.432843731378814,-0.20985809462455918,-0.01469281881907313,-0.45561206508226687,-0.21369878916451662,-0.4467490679872563,-0.44278112478887843,-0.27326162459410624,-0.362572533432016,-0.4974632209991135,-0.30933591917781533,-0.33010308781858927,-0.44766448509128315,-0.11494399299319026,-0.4382284154776825,-0.43998567627071544,-0.05633727561780472,-0.36073942961988165,-0.5088898776185963,-0.03363097583912141,-0.33630497512801844
2100,0.4430196632176535,0.1671204061567026,0.3133607399792045,0.45733809215830107,0.1360574417537722,0.28402006287274584,0.4453601197963617,0.1330608076099035,0.14693428548863968,0.4376148595576632,0.12893644208108973,0.016379837308640035,0.4574895878614387,0.20211686717745128,0.2887769655491566,0.45042922968059107,0.2015468901405062,0.14966617882075886,0.4320910075823216,0.20949529878250914,0.014661211622493038,0.45479679884277174,0.21332040450865922,0.44598532940673974,0.4420267741308893,0.27286372323860847,0.3620292291150762,0.49663651726647706,0.3087981158312678,0.32972361953558404,0.4468606054058761,0.11474317676113395,0.43747042862756436,0.43925118456241746,0.05615297496490684,0.3601966581441491,0.5080597182754484,0.033543453986364595,0.33590103342671035
2101,-0.4422528961631676,-0.1668387289769035,-0.31282363265254226,-0.45654102843983524,-0.13583873864795598,-0.2835303186692614,-0.4445992540259213,-0.13282843469778685,-0.1466691426930338,-0.4368820212600191,-0.12871693349032828,-0.016343276669205133,-0.45670590478613754,-0.2017827480618074,-0.28829214352462174,-0.4496610443623766,-0.2012095870059888,-0.1494091635782631,-0.43136534108998176,-0.20914556887535848,-0.014630441087607157,-0.45400905213778414,-0.21295540034984728,-0.4452493724489228,-0.44130015503884723,-0.27248379875890233,-0.36150952176473505,-0.49584138897015306,-0.30827963273130077,-0.3293669888551354,-0.44608431915208213,-0.11454956288850283,-0.43673983862469534,-0.43854450465064676,-0.05597125857313997,-0.35967749242973096,-0.5072619283298393,-0.033457689282869435,-0.33552013049779017
2102,0.44151382605853223,0.16656757556100882,0.31230626164009245,0.45577261883425724,0.13562853711338715,0.28305854495337934,0.44386633451243684,0.13260441202168866,0.14641307720668081,0.4361768826054663,0.12850543944379045,0.016307554000554066,0.4559508732824271,0.20146133180044895,0.28782547035877454,0.44892119781392775,0.2008850676156077,0.14916146607086145,0.4306670034130483,0.2088090366641342,0.014600514186434179,0.453249085449807,0.21260391043712706,0.4445414772840021,0.44060155024902903,0.27212205768579056,0.3610136766603935,0.49507816781536135,0.3077806640445788,0.3290334908286911,0.4453358918800508,0.11436322369954299,0.43603692148952367,0.43786592627738496,0.055792124064072066,0.3591821998255609,0.5064968518920818,0.033373689240936866,0.33516255871868544
