Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
468,1287.074655317402,492.03401125206443,891.8820387142455,1335.7169684856628,395.9183886411126,802.6428341269544,1346.7668696065216,412.0614393757017,392.2219369479304,1258.7723586008724,401.658365034321,1.9188906943206363,1308.8339756550383,598.0481937788131,805.7853320683323,1532.451788361226,626.0084101079902,471.9166624132018,1293.7517654980068,621.0322727587202,144.22369184022617,1417.2812964385066,649.4909384041758,1274.5253371537242,1341.726157432869,726.3321223114239,991.7514225403835,1566.3101481903686,679.902293636781,933.9064803018001,1418.4542647238707,348.2731836911456,1252.9753593207045,1307.7508203212094,265.45017245807566,996.9589987904442,1509.0561941130468,283.7079204792472,872.5079761727802
469,1285.480992748629,493.0665240378205,890.290120865731,1332.0247292882193,397.1965697125326,801.3577748945005,1344.7523480558157,409.511560164439,392.64741364645204,1258.5687309317539,400.2208093867991,2.2602874112919062,1307.6128055186875,598.9476465587073,804.4657517696002,1533.3590939457606,628.251149559293,472.8670723165724,1296.1978734400739,623.9230024012709,142.62477800638538,1415.521103081166,649.0579898467109,1272.3424335980221,1340.7937691701325,725.9846076573649,989.1932540016926,1566.2805249157225,680.0334584496024,934.5390341734385,1420.7599872893386,348.38856102091,1249.5670546452234,1309.4179707768642,263.2721155969559,993.787953286499,1508.892320213906,282.41558773959514,866.5894876163196
470,1284.1840697052774,494.59527747333834,889.7174470944236,1328.9502934608668,397.62241713657,801.360225188229,1348.858143809076,407.76724076641887,394.21384329684264,1259.0196519182525,398.7984123192121,3.9460254935079933,1307.057553071394,599.6829870273726,803.3041349664336,1528.667711474064,629.4996505415471,468.4668377929094,1294.9239472285399,626.1447201727744,134.9370405013108,1413.8073354787125,648.5303820997632,1270.9413261017946,1339.9099410605136,725.2041519819812,986.7950220966205,1565.7360042136336,679.7327379056417,933.4658353512082,1421.7399499345195,348.4701119492348,1247.0905446421355,1311.139119850466,262.0769840789799,990.4306903461327,1508.1799482209276,281.5383106196994,859.9981571246424
471,1284.1038330575698,496.65291763291214,890.7241407686867,1327.7145706513384,397.5149539430856,803.8797459513814,1359.2204830492817,406.6830439000165,396.6784986954738,1259.7491612569142,398.9629466170382,9.762415898328186,1308.780189898669,600.007466990063,802.8964627163526,1519.0301938860653,630.577378996032,459.37285047040746,1291.1809072613928,627.1350266348408,121.72568857399735,1413.407091311366,648.7691170583962,1271.8703647006437,1340.4219937611103,724.6665966933973,986.307053812785,1565.8241583724841,679.8982782297293,932.2830618720922,1422.883908434864,348.9861020921812,1246.783607581552,1313.476859575144,261.6444307018834,988.9736105213182,1508.1129610777803,280.88295290421627,855.0398104065066
472,1283.6539345528067,498.81737579802507,891.648962178428,1324.902923484755,397.57124601873403,806.1245548437748,1375.7913982348416,405.8557107933729,400.36162042806495,1260.1755236736844,399.36303688302235,18.544976644554268,1310.812486208153,600.4900429492253,802.5610459416448,1504.841334090143,629.7717478954773,447.57789457770576,1284.6882249461037,626.4608378266489,104.33523941510941,1413.6828118726794,649.0356880018243,1273.1231451543958,1340.091874976458,722.9056451676541,987.030858353906,1565.112523228023,679.5573014319299,930.0229873901947,1423.168967691402,349.43631483425526,1247.0492577558773,1315.2009154117593,262.2084723239972,988.0549828682531,1507.4077133336318,280.93831759886575,850.3961418669926
473,1283.9168213379917,501.0339477746533,892.7593394123859,1322.4611347460232,397.3633189241655,808.8082604738923,1398.0236594395597,405.30424990581184,405.6264659601006,1262.4857088158053,402.07296887349173,33.22602210096039,1314.1488880390448,600.5242164428032,802.2665278620321,1486.5297926887515,629.02030934442,432.97428285124124,1277.9375232927493,624.877759233882,83.80306232428009,1415.2076722430977,649.5919915655991,1274.991347380772,1339.9755886481796,721.5288247428092,989.158984977849,1564.6825205980383,679.8654480004552,928.7356232428441,1422.8688524604559,349.846561908858,1248.4681574399401,1316.9272910881782,263.11203398394235,988.5343117357752,1507.3294538448208,281.37254661861505,848.1027502166058
474,1283.8161870239362,502.9893154779979,892.990029734713,1318.7843992448281,397.22678699396016,810.1044826334987,1422.9288599942863,404.3262201372364,413.30092699589795,1268.4062489645003,404.43300102972216,49.6183545795995,1316.8679238630436,600.4929823322633,801.3824630668175,1464.794437642479,626.5189144485204,417.63159799906924,1270.0912052283647,622.3953975822005,62.6015017467194,1417.5574135127126,650.0134746369105,1275.696909125972,1339.755746078542,720.0738049950089,990.834156882252,1563.2148147525138,679.7896664642187,926.7695629993884,1421.6812483526292,350.1575406082131,1249.3617359767877,1317.43696060834,263.90242385641795,988.495164854588,1506.8434349976924,282.5078860999788,846.6916697056532
475,1284.6940861005053,504.9633059633732,893.3594139846336,1317.4952258732444,397.0712985688439,811.5814904307977,1448.6780045011874,403.3398418406575,424.0101600624058,1277.5257887615073,407.0004771819449,67.31013950473968,1320.3654370177292,600.3702322418677,800.5867984282335,1441.6008269013162,623.0151515011497,404.41173244372334,1263.274612645741,620.7393467082513,42.631737071407095,1420.5823850261736,650.330855154592,1275.7063189959604,1339.5459369852197,719.8878142667372,992.3508422131863,1562.1184882946727,680.2580654304944,925.1308727172244,1420.605796740811,350.30789757442693,1250.6062174399497,1317.2231615781845,264.6857531682915,989.2392520790804,1507.1629149510636,283.69193978528693,847.6050542204101
476,1284.3078598272157,506.5884368067056,892.1480632127855,1313.2175688040088,397.79638073443465,810.1184607167183,1472.2219778047404,402.27524013532553,436.70192876881583,1285.6078210487387,409.1266286501605,86.97993927638548,1321.9236712578156,600.9233636690515,799.0204717044937,1418.27434084186,618.486799241717,394.4738126308485,1257.5118497826036,620.2323112046353,25.165854996720274,1423.6733708340546,650.3917326502321,1273.9853090560234,1338.3255524802023,719.9074649466353,992.3666013353948,1560.3223539491828,680.528072612257,922.1563988142251,1419.5787534005253,350.32524252439595,1250.6729410166274,1317.0904641397256,263.9409082184059,988.0172571792825,1507.142635885809,284.97689279329586,848.5792263295476
477,1284.071698110436,508.20885050790577,890.551450010721,1309.3761755383198,399.2447084546123,807.7217825596911,1492.894121291015,401.52571187674556,449.9992007452574,1292.2996921451834,412.8753723339587,109.48275878716397,1323.2086510438746,602.1456847807566,797.5544753068139,1399.0065211784608,614.2323349541462,389.87040015856326,1253.1904752372884,620.6663363112631,12.627754236032153,1426.9139966332766,650.4181184388665,1271.5620027462628,1337.4127376695194,720.9671378296977,992.1744641086694,1559.2100150237284,681.3957891767088,919.1937460527078,1418.7927694336831,350.19770430423534,1250.265475680721,1316.2188101095007,263.7290556401557,987.7631446610005,1507.8576800546264,285.84800716106025,850.7300785175345
478,1283.3878515232716,509.43638257014766,888.6654090283024,1307.3815899384804,400.27025690705244,805.5033661652978,1509.5386985733885,401.5391069460992,462.4160676815315,1298.326123354863,415.5012753558027,128.66831207847088,1323.1396479085859,602.9750530348803,795.747394847045,1384.438818850689,610.3680209181622,387.0474725180746,1249.8810882463144,621.0063563330863,4.416000372060288,1428.8713852333462,649.88285389381,1267.65851856246,1336.790973770489,722.3253248270008,990.2337396311416,1557.7264406991892,681.8679617087068,914.744878045539,1417.7486573496014,349.8491835289739,1248.2996063158828,1313.867269872083,264.68430528479513,987.1620823799855,1508.1159583043884,286.5622832432234,851.881957690193
479,1283.186943967114,510.4468653253468,887.3193370169162,1306.369099861094,401.2913354107925,803.7796573851411,1523.4164433986982,402.4375386097247,473.54942777040714,1304.8019856312408,416.1426732395442,143.9848317005286,1323.3070687145137,604.0727696131321,794.4387486519969,1374.7709097008524,608.0156160754342,385.72437094152883,1248.0355792665969,622.1050931872318,-0.2104738304386958,1430.3038840924012,649.3385585750798,1264.275818883283,1337.1943918628112,724.4593787713666,987.8964495367236,1557.1733363417163,682.8268296119556,910.3628981077195,1417.2162647537532,349.63287077725147,1246.4104507068168,1313.064497546229,264.1193543105638,986.0560942410652,1508.9397976474706,286.85734836818625,853.3134264746668
480,1282.7061602401377,510.50763722464006,886.3656699963433,1306.114765670738,401.5391744284911,802.5636558289181,1532.1919490267355,403.6410424893853,481.6306295047848,1309.2585545790757,416.05001092166174,154.18491374068756,1322.9780112907633,604.4146694048679,793.6862494900889,1369.7416483264612,607.2811415917331,385.53128041306564,1247.0963178907675,623.2734193603442,-1.66710750891817,1430.5839820664696,648.5014823442285,1261.1161206261247,1337.6924339318844,726.1205458650123,984.7134268593625,1556.2753854266525,683.279794225046,904.9472771825922,1416.6626032983327,349.2518254798595,1244.461589877149,1311.9121224979715,264.18611374686293,984.5680031161697,1509.0765872159154,286.9133607340617,853.4059572262111
481,1282.9028855142367,509.80968664913405,886.7406486736537,1306.6606945606597,401.163171111473,802.6155776943122,1536.2621031745682,406.08474218591846,486.2669349866387,1314.072426951629,415.4852683194977,156.38772260543897,1323.3676845226487,604.2487103439449,794.4601436587891,1370.5382210426246,608.4661994569304,386.6109440512334,1248.477558697381,624.357543030611,-0.7533163761999235,1430.644814647227,647.8443989454664,1259.8545394823195,1338.629574406988,727.4325133368827,982.7519152089545,1556.1415107137316,684.225444901967,900.7989823296579,1416.5673895516502,349.0803675390839,1244.3961863353334,1312.5624126654318,263.64927344288736,984.176296033423,1509.602256488255,286.5031256814072,853.8244891535013
482,1282.8812032147725,508.05934560723824,887.7553146992676,1307.2937128500946,399.9011778242624,803.2853764334509,1534.465352278596,409.56556992667095,485.5049917405971,1316.0784049784381,415.5863908365683,150.2047397687222,1323.6293933883292,603.053461531966,796.2033042691887,1376.7423635261275,609.855197259933,388.81356092838956,1249.6342374645565,624.7261746677858,3.7394782490220706,1429.9091429361986,647.154306721015,1259.5064405008288,1338.868687247763,727.3519568307872,981.465304142995,1555.3454311927803,684.7009691209463,897.2047543579196,1416.7621393867842,348.5265777176823,1245.3358372433042,1312.9883830603835,263.894896000568,984.889356158628,1509.373798581315,286.03242903524256,853.186971437066
483,1283.8847451356453,505.77774551480934,889.8388152188845,1310.033137880619,397.889280899928,805.1923357425509,1527.1316643887687,412.9750418260552,479.0098569286634,1316.612635899448,414.8910725564533,136.16225437312553,1324.9483578469085,601.3142170311229,798.9186812597355,1388.5164085767467,611.6216588130027,392.0208253247507,1251.346310166737,624.4391362384147,12.037247836267438,1429.262176807323,646.9028600092586,1261.010042379129,1338.8655460302946,726.5910825224364,982.2841672938331,1554.848376087085,685.4955472294544,895.958204190854,1417.8021988349367,347.73681583986416,1248.1280034474098,1314.743267583333,264.0859938902976,987.1607154958521,1509.597145324407,285.47762533495785,853.286583614282
484,1284.4862744705686,502.8873355843169,891.593394109629,1312.8792666324723,395.87231840258096,806.5464787352681,1513.0856196805462,415.421801170407,466.2271472596794,1312.8073771979937,413.1150357285632,115.47530997252507,1324.5247282318671,599.3652024597783,801.7777378879146,1405.6976360198253,613.6080497245331,396.6842422061321,1253.4669370336087,622.5183711514982,24.983235735571878,1427.855184582286,646.7595265844781,1262.9908909653388,1337.5083748476623,724.5907015208967,983.6249108628102,1553.352620148624,685.4399342655563,895.7636615758108,1419.08153693008,346.94470046614015,1250.9227903208314,1316.089176608312,264.5132827981493,989.7440996381589,1509.1902098421892,285.32259591157504,853.0809328299923
485,1286.1620471720994,499.9076541044623,893.6948211241037,1319.284991266489,393.95730808627377,808.0598987579721,1494.526358072437,418.25145609643596,449.8104660972901,1305.462961263382,412.3968102208382,92.3183050395148,1323.6066906995754,597.8364671963577,804.9944184148848,1427.1381747998794,616.9558559028765,405.0082824582381,1256.5833891056136,619.8780306489734,42.96092274566071,1426.4173947753152,646.7598388197539,1266.2119925880124,1335.9206561865278,722.5492813037347,986.5057285800006,1552.0730340304187,685.5527825562301,898.1008060820155,1421.539805219663,346.50084027405967,1254.2306373287236,1317.8300660686275,264.09569869387184,993.2239080592882,1509.224891845968,285.3222306089498,854.2499509215512
486,1288.3520368799343,496.654241988687,894.9063559573657,1327.3228070423581,392.12365105923107,808.3500970463081,1470.7056116240037,419.99222901402743,430.73200227175363,1296.4821820912177,409.5583032152964,65.59516104911447,1321.8244290773298,596.6789499273714,807.0173248724703,1450.373125061096,620.5100198733056,415.5528385642308,1259.511387118807,617.3493235841768,65.49397695388227,1424.49577609558,646.3882263438234,1268.981933825397,1333.3749953272188,720.1345395020855,989.01901671359,1550.192106893426,685.090976000542,901.244675342546,1424.4933374095472,346.1585424539659,1256.1718277947266,1318.7595647291926,263.51817283901505,996.2026532765946,1508.6252641146712,285.5994831699999,855.1362806694666
487,1290.032677405832,494.0784450279319,895.1612910676255,1331.913208192213,393.07149914992254,807.0549115771496,1443.1550735661306,421.2024783999652,411.91575998639064,1286.3226975221614,408.58668596630963,42.35473764125876,1318.9298726808415,596.8079806676577,808.9660491793873,1474.344625076494,624.7051223888074,427.5129388864467,1264.1001610945013,616.1513961729875,90.25133659562644,1422.755007964171,646.0693454769893,1271.8137205075006,1331.0485078395818,718.344850956212,991.8779577557194,1548.9966683527475,685.156979152267,905.9492803562405,1428.3110690015649,345.9596789837227,1257.3109380073645,1319.7566151683582,262.0152473160333,999.0903122394022,1508.694761272048,285.6918635816654,856.800930454938
488,1291.5757543324016,491.4364531791415,893.9791886011365,1337.902711775334,393.9529340783048,804.7450390873598,1415.6966615403633,421.1341641510396,395.95357538442244,1274.5630710169921,410.8717096515358,26.422996074328793,1315.3092689978605,596.5062570085288,808.9961104480554,1497.9414633948477,628.1047568687384,441.3491271131,1270.0725516724608,615.9489371333657,114.71661105180166,1420.9002369429033,645.9248570431167,1273.5847345405189,1328.108103079173,716.4233126065494,993.4548806292914,1547.407318556799,684.9200482795789,910.055481577969,1431.9803829080072,345.7376073944253,1256.075376488754,1320.0291849427674,260.3681580609297,1000.420091036422,1508.4750631432614,285.62440349562837,857.1171076411399
489,1292.5552462505855,489.3143812064569,891.7969350537368,1341.2547832584528,395.41283157667283,801.054749292579,1391.9532622834604,420.4494024281333,389.2015109516101,1269.4622876487194,408.2675571415024,12.61428778011826,1311.0886929122594,596.784629651288,807.9259691607557,1518.5280264708153,631.4716807472149,456.17708422244453,1277.4298837246577,618.060191214288,136.99448125616001,1419.327789512039,646.0275642073275,1274.677229949162,1326.0454888511981,715.3513803060132,994.5162828378581,1546.6506201789146,685.254520987742,914.376406453518,1435.6374257266662,346.02509131458504,1253.6492619099508,1320.619471378787,258.15736025251374,1000.9377539795736,1509.1468884587828,284.98877765735637,857.3888518009451
490,1292.900785191991,487.7317873083218,888.7792533340753,1344.1535630357462,396.5731881507304,797.131555926356,1374.6402679030018,420.4077392459787,387.1238826820156,1265.8184679603107,405.1256668056154,4.509478875933675,1307.3450327366543,596.89197184168,805.5295055374295,1533.9808789180559,633.635317854451,469.0142929383535,1284.483884617317,622.1272329271432,155.02465636649407,1417.583707175123,646.00850443692,1273.8431948494404,1324.0019693999373,714.45406164342,993.8700310995428,1545.5660085364145,685.3813777430211,917.2233526359626,1438.3995859395236,346.9579544061643,1249.6490744795879,1321.3998799705244,256.2508648646039,999.5738152943971,1509.7692584751592,284.3525900175513,855.8637678082196
491,1293.331495659503,487.3001938117537,886.9435127078518,1346.4590883575052,397.9613470266847,794.9952691624441,1362.4115454373555,418.8191384944043,385.15689460120865,1265.2997324013359,402.6216282971424,0.09027536775092923,1305.362903188066,597.5072777371504,803.9514568721131,1545.4494338168176,634.2459913672062,479.72383808183696,1293.1364227390022,627.256033694453,165.37354809587228,1416.3862884739754,646.302243368952,1272.8178223325344,1322.572003163046,714.31713980195,993.0043789349219,1545.2671386134461,686.0858596953688,919.7434814162677,1440.2549194328906,347.98987474236554,1246.007485559557,1322.8833012346208,254.06973183319226,997.5625891162182,1511.282811591696,283.70039007332167,853.9482807246242
492,1293.6886377829937,487.56397039028656,886.6232120385451,1347.32086341342,398.57769994445886,794.6470140842159,1356.9009807766354,415.31813456222426,385.5695113143705,1264.2840595046089,400.6645676321852,-0.85673889211654,1304.8706585522846,597.987849477399,803.4557671901647,1550.3819913753716,634.2243422303735,485.61043867599005,1301.1055342892782,631.7216782722896,166.40829612433592,1415.5539914938754,646.3504878080166,1271.1633717172936,1321.214792337318,714.0952697582892,991.2702323672021,1544.6581135833424,686.4151577876072,920.4839008395586,1441.108664156755,348.52477203966157,1243.134351032508,1324.9041427364498,252.57010085144537,994.2490871925296,1512.706499163457,283.4563430279924,850.3209089799055
493,1294.4553438568612,488.83887415952023,888.3288542217074,1346.9890321258404,399.1220304952898,796.9402930648084,1358.4107959775029,412.835806068269,388.20491941546044,1265.6444599481085,399.9568745636902,1.8271167669627617,1307.0762013388146,598.544845722609,804.9157542373371,1549.9043557449318,633.990541922213,485.62604843124456,1306.7535214615991,634.8540117319533,159.64177161308584,1415.4615670263565,646.4431293216928,1271.0714184832907,1321.0693828056535,714.3052511390497,990.7024101860976,1544.8071325583612,687.3054035506009,921.1530343763044,1441.6803884913402,348.85543433571115,1242.77962587506,1328.2135173344402,251.85936979455758,991.4091050518334,1514.9954655167055,283.30066194959875,846.8929446860765
494,1294.9599808102303,490.480454647699,890.7338831153146,1346.0214370185552,398.2329696454004,800.4565920514982,1365.4078856755216,411.6461280854181,392.2432222652703,1265.0158155231159,400.791562665774,7.308608010202054,1310.968603657363,598.9006222610178,806.2292965889711,1543.6348411716783,633.4961318615166,479.16298899236466,1308.6017824719893,636.1062947098512,146.68612082556757,1415.8347306596872,646.1807250300909,1271.7551871814414,1321.102248552267,714.0455085323482,990.9559370542474,1544.7089828895503,687.8118230720572,920.6245702611698,1441.2089976484965,349.2429836349068,1243.7324559437275,1331.8802310286192,252.16932372730852,988.8271628599329,1517.0941814965577,283.7907409931031,843.3522861702094
495,1295.7905699497962,492.71678767365853,893.6669229093948,1344.3677980206844,396.7641144345434,805.2488620896729,1380.016752745117,410.80064379919145,397.7806015402538,1266.4516506657299,402.6058343507575,16.602246126959486,1316.4156597839738,598.9164880880003,807.3271785916196,1533.5749260510565,632.4316061247297,468.53557209824925,1307.4956431500464,635.6101590284055,129.2968349528827,1418.0497544629889,646.7180932423079,1274.0941357578288,1322.3918962286184,714.0261527960556,993.2489333768243,1545.4196906426823,688.9097765065695,920.4981086283846,1439.9656092223565,349.867440614438,1246.5089855532356,1336.7071960933247,252.69030990109906,987.8284876439212,1519.8304164716005,284.7502208560044,842.2458425314943
496,1296.0456258636923,495.06670468701867,896.0188747860342,1340.828340285175,394.7678948240718,809.7388061549203,1402.240493342069,409.08587794963273,404.3676505894491,1266.3700584166736,405.1444183774566,31.133043807584755,1321.279565666296,598.2805370819103,807.4426031034016,1519.3003280966075,630.2324462229966,454.9885351782306,1303.3103839904131,633.0095332917958,109.51150736365035,1421.7227923527607,647.506805030818,1276.1853755996315,1324.1150853508414,713.5928256545403,996.0010304965205,1545.6780174118674,689.3615078023449,919.5409326851209,1437.5271190165709,350.1579808236464,1249.454664210595,1338.7945085073295,255.12975258224049,988.2994430432597,1521.916524354629,286.6083684584983,842.2733127812533
497,1296.6145057234405,497.849114843129,898.220317134948,1337.0582985390997,393.5083990187678,814.3223860820239,1428.8866912312305,408.5232167283088,412.3927218829542,1270.6090480296498,408.6585267180777,52.110309130847085,1326.5419068478054,597.6168782948901,807.5053796562414,1501.4783550066622,627.5223687544435,439.8014029808386,1296.2331845994354,628.8444530790233,89.93899112484888,1426.6196739677496,648.4934724520683,1278.1717610790915,1326.172901195782,713.9768466043186,999.4057762137154,1546.51143592338,690.0589357287429,919.1711375719523,1435.0856017965893,350.2755993485309,1252.9288178613854,1339.7158159742542,257.56771091789284,990.0176726043755,1524.3908234231137,288.80788312351234,844.9519449465332
498,1297.0077398770984,500.25147545383084,899.1843971454252,1334.1667629990068,392.6723359187813,816.9280199327209,1458.3516266728827,408.5853844780956,424.15623489091007,1277.4583814270547,412.2448347171089,74.98960173418905,1330.8426468339944,596.8338993807685,806.9139882517081,1481.5668345143085,624.1632200179909,425.2865160012281,1288.5162972148678,623.8391250441625,71.11812833344018,1431.8539488603255,649.0655155703872,1278.313646423395,1327.8914405486512,714.545789547035,1001.7021733558099,1546.8398609326052,690.2257440496417,917.7742392121795,1432.2763924498379,350.334007009296,1255.652882481364,1339.2802160080741,259.5612622725495,991.0601578899308,1526.4256295207829,291.1474605079587,848.5282879510358
499,1297.0299514930807,502.5148210993629,899.0215876741448,1328.9768141700877,392.907938654325,816.8154290276782,1485.9349408802839,407.91148568887405,438.9110427264134,1292.4852161944182,416.8750215502954,97.37635209607568,1334.2621702380454,597.2241794007693,806.0378138003083,1461.936307708714,620.8558133255896,413.55718548692505,1283.4716572750565,620.5125376382235,53.57852481028851,1437.6378603245769,649.5514822231925,1277.6299385220839,1329.8263762088068,716.2629726710707,1003.5537880607897,1547.7981919615331,690.8507221458282,916.4575798272131,1430.1024387101309,350.02512197432657,1257.9855244431649,1338.644582326383,260.54842709403306,992.0398664239402,1529.1252382543632,292.91370268949254,853.8438738836784
500,1296.4660647199596,504.17452805518604,897.8922073760316,1324.3536260608541,393.3355332886067,815.4291086088072,1508.089999757211,406.72401954581295,455.7887183560107,1299.748930481205,418.8316711710793,117.99988151713244,1336.1871459795016,597.511537950427,804.4812877633469,1443.5602218211852,616.8153444207172,406.65625652566325,1279.6561074286394,619.9002391275518,39.344966188734766,1442.208553485677,649.1161967791429,1275.2137909736152,1331.5786970077413,718.1448538354771,1003.5723033067511,1548.5037057787672,690.9795789241638,913.7887378344337,1428.0946359783707,349.60979824891797,1258.6162115413808,1337.119786658034,261.6946843134207,991.71132090983,1531.4352235619815,294.1969953991169,858.6160815966347
501,1296.4612984733337,505.76668873409847,897.0589549175637,1321.9559088041551,394.0936136514394,814.3366118115752,1525.2856906493403,405.8743466843922,471.7434510844164,1296.6809560397048,413.58973067067825,134.85467822636713,1337.7537770205263,598.3061301082764,803.3750228116605,1429.1528774939898,612.7725611797707,403.3246970799881,1275.667216566722,621.5876964664266,29.61966247536879,1445.7197273062814,648.2860748228867,1272.7439123486934,1334.092180359494,720.8671465286579,1003.1288737406809,1550.18964232756,691.5100884248242,911.411044255332,1426.7247329927923,349.31250412655686,1258.339517242634,1336.8914756140184,261.20721116943184,990.6691834009026,1534.200889463797,294.6938040781056,863.8604834823873
502,1294.7421659177407,507.1917462787854,895.9260296924837,1315.9785529401793,396.7021705332853,812.6322705979449,1537.8544497409962,407.0456878033309,485.67004102730033,1324.0788940446746,420.1917957474383,150.25507457885703,1337.1700517059066,599.747306351838,802.8659648448511,1418.7906635712948,609.3671668898429,400.64318968070353,1270.6841748355691,623.132581108584,24.19846356506384,1447.7095367103345,647.1300118630094,1269.8946962868818,1336.962081994228,723.3713010735975,1001.1808324680162,1551.8499910130463,691.4972459302321,908.182588926335,1425.5300769424296,349.02327437071847,1256.638858383878,1336.164234120584,260.8887944979571,988.943730426545,1536.1545443130406,294.82130155871107,867.7788572955249
503,1294.6968205602,508.1017602063557,896.1790037296744,1315.565774556649,397.9220819527509,812.8405991330121,1545.1321724256431,408.91462797272385,494.55257635372396,1326.4693357253661,419.4628063346571,158.50562379592594,1337.2212799876015,600.7265172473703,803.2503797654977,1411.9532808867846,607.030657039165,400.02801040548377,1267.6681499223532,623.9211071728932,21.955865978673987,1449.2544979208874,646.4859428697393,1268.3938693416824,1340.398322253683,726.0205874131937,999.3218582996482,1554.3714980816594,691.8089564654291,905.5602724059759,1425.0348315256613,349.08348754649484,1255.3402397209463,1336.2890772912665,259.9964934247738,987.6995430532612,1538.164437685736,294.439283489369,871.5480911541684
504,1294.7114389093842,508.3785733968531,896.9512067377717,1316.5239374615132,398.5161026495463,813.5730654263177,1546.316361041136,411.04733370022296,497.97454580630597,1330.1577363380345,419.3062726866001,160.94912884074554,1337.0543203905704,601.2787009298842,804.2247102103264,1408.938005155568,605.6730622860816,400.6185221391824,1267.1229478340574,623.8451137772732,22.289313270918097,1449.900515653886,645.7892255210465,1267.5806246178379,1343.6791993959823,727.7329036139107,996.9862969069993,1556.5420372075184,691.4134340910233,902.7196448259767,1425.1754881699133,348.7850650522355,1254.5247815176037,1336.06833410633,259.7932999209051,986.8117716278085,1539.1077506476297,293.9642691885357,873.5094376371554
505,1295.0196602191409,508.03597513269057,898.9851926797126,1317.792053573925,398.8492003197954,815.2968502264094,1542.356509515502,413.88401566061754,495.6193519453429,1329.2896200829646,417.77293798805266,154.17899246275266,1336.9899130660424,601.6092836237721,806.8235759903314,1411.1617515515863,605.2454224511308,403.4914848780003,1267.143067127958,623.3614763596897,26.31951238251631,1450.5573064081414,645.4236916287294,1268.6020532822033,1346.8172281495758,728.6444188752864,996.3669619547517,1559.2424685660712,691.237327796097,901.732804870965,1426.5284279643429,348.0878193961866,1255.6818324659364,1337.0516364963632,259.3301665431703,987.4475598490204,1539.939722321076,293.1457775321841,875.1644601343694
506,1295.1599106316323,506.65938435277087,901.3030242106148,1320.195761361206,398.30011399623226,817.1767065286462,1531.839036081273,416.51662843016817,487.1177334993176,1328.6191334808198,416.32969797000936,140.07195560996277,1336.4859187236536,600.9736595542984,809.9460747679232,1419.1574660389329,605.0632935424915,406.5556268573522,1265.8002722505678,621.9345798669632,35.0541444602066,1450.4301842216362,645.1716339865952,1270.122676305806,1348.801625203948,727.8662904050593,996.4580160887085,1561.0955670901687,690.2901092869208,901.5484273173877,1428.7219170139979,347.0281751685118,1257.4853447435744,1335.7384908141914,262.5062329384146,990.9252781037547,1539.8019731958966,292.3983196592626,875.3489236446177
507,1294.9989351324207,505.0615509858883,903.8849709513086,1322.08654674433,398.01907923768016,819.0851775882529,1517.0437536367695,419.03055116307206,474.18916170377537,1324.1444484943263,414.1127519661074,119.64733207412023,1334.569492015704,600.6483820337978,813.6121719505559,1432.2058514933367,605.129113516212,411.84261623718385,1266.7013124586101,619.9283902170016,47.69359787258916,1450.2515859301323,645.4232183702843,1272.7716490301848,1350.054223718944,726.6027816709416,998.1468326241346,1563.1336649650723,689.3165682062964,903.5895165391605,1432.031424907911,346.31751157522336,1260.1154855993439,1336.2060860246586,264.33288314623167,995.0819427658961,1539.8409688417853,291.5972964615736,875.6762455042173
508,1295.486759234184,502.78218971893665,905.8658689202766,1327.7341213359673,396.53618860619207,820.0628659169548,1497.6157840153912,420.73306366839824,458.2591658808283,1317.3513806366798,412.37067418610087,97.00219776150183,1331.6423902098884,600.2201071479725,816.2331756386337,1448.1074273310871,606.0457220106457,420.35081766184186,1271.2885729638788,616.9678519703098,62.554492316946494,1449.6798667038042,645.795289815445,1274.96901463901,1350.2780981219544,724.6649573951499,999.5621894177253,1564.4070858852435,687.610367077323,906.37586128663,1435.588538024627,346.07315740943005,1261.8628224684257,1337.8953703219888,264.2159145265968,997.6396076648746,1539.1104382973792,291.0345391469528,874.837474760829
509,1296.0866612433115,500.7111322869356,907.2170760129552,1332.9948359432897,396.3691657877532,819.8221746647357,1474.0598648510563,421.2664869037155,440.5886760048253,1308.102490432172,409.39668306200196,72.94837899695273,1328.0016321303913,600.5661600388211,818.6531035400421,1465.9521215215364,608.151860911241,431.1021728159612,1278.5787476523844,614.423628472121,79.21526820820124,1449.3635899244716,646.6992160687912,1277.8061845101981,1350.746598799406,723.1588484724499,1001.4048985313308,1566.1920196082783,686.2971017716986,910.6447454004577,1439.8288393220835,346.60545186179144,1263.23473270659,1339.549309878244,264.0085526825176,1000.9260096835173,1538.735901411001,290.4981131622822,874.1059834967734
