Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
735,1362.823238558009,373.44638202512084,870.5342902182657,1406.0135041579506,276.73109651387705,779.1995623650888,1421.6032769070262,335.36734426816105,371.6473739983839,1334.5219626285852,383.6411063294083,-14.858607345656674,1402.9233494905322,480.51360591731697,794.0409598725294,1496.0023151172954,500.930997093603,386.2654018227645,1147.4144113805237,477.1666342677144,201.81261826616083,1400.9191286514024,472.34364431122185,1281.0535566062395,1390.2867296924205,763.0249128997899,1176.8428403689209,1542.9910272359705,926.960019951334,1268.3083885373712,1387.0292734420518,187.0837293526794,1248.1609772856161,1274.1598755966427,-24.47494570823197,1074.728065454145,1460.8309368885966,-163.9817732777357,1034.8495266193038
736,1361.6484027624638,373.7329270065124,870.1350764529031,1404.9691975927294,277.57843151318656,778.4647179153262,1420.2582764070637,335.9748715607296,371.26031916534833,1333.4139135595829,383.73961669164066,-15.193421195274725,1401.189236306766,481.1471833790787,793.9977103818234,1492.7964138314746,503.56666276665834,386.2205389321886,1143.765407068511,478.28230137504846,203.60012921055002,1400.6687883522368,470.1097991388477,1281.1941368888638,1391.42953376907,762.7236820506371,1182.804944960173,1544.5866895608017,923.9099258457112,1278.0533526909248,1386.964015278323,185.37052035765922,1246.2635789532826,1275.3043760733117,-27.57003331353733,1073.480472047266,1459.4556492137237,-170.7043310896859,1035.187223072773
737,1362.0939737288957,374.9397803101407,870.9402818708836,1405.6317126490787,279.23709143267007,778.8197542737298,1420.4085750436736,337.13228765014804,371.58579332540205,1334.649663139606,383.6055645876401,-15.470358129630727,1401.2327259007259,482.83826520184675,795.1372365051106,1491.8881224220568,507.6532893926363,386.91276590726505,1142.1074705324938,480.6961668906858,205.60090591295068,1402.629432088494,468.4887304128873,1283.4532349921267,1394.641153680578,763.0373124037136,1190.6538305726256,1548.2543017164749,921.2830306007075,1290.106094019751,1389.1665347128398,183.78080094593986,1246.1407669074329,1278.104721503054,-30.03010078117663,1073.458154856974,1460.0347595777948,-176.56748607001435,1036.4140229184281
738,1360.4181798344837,375.62045008257036,870.5207889337905,1403.798608289471,280.47653233960784,778.0061993558162,1418.9357599769392,337.39411121763993,371.2141307898888,1332.6882424815306,383.5144287518072,-15.74196996333922,1399.0464051758686,483.8966121538317,795.0561824552724,1488.6140791255343,511.5633718968381,386.8063838877742,1138.4353032074575,482.41075042692125,207.85530614089654,1402.3216529058254,465.73580059661595,1283.7388665306926,1395.5778531428543,761.8318551370601,1197.2096586194154,1549.4878454117209,916.8764700122657,1301.1518092371907,1389.3449515898153,181.70221389991252,1243.775361058247,1278.422851820397,-32.233307022489036,1071.2611496316458,1458.1412342324134,-181.61400637278484,1035.292082787321
739,1360.6748205369367,377.16042150895083,871.5194106119772,1403.746553633795,282.4352892137925,778.3713986328144,1419.7074322041108,338.72648410841197,371.8338520657009,1333.760905723489,383.3577963086968,-15.876104130079035,1398.9639633473535,485.888295371618,796.3962382139326,1487.5879747058675,516.6687506011737,387.8336387659339,1137.0376980450687,485.4489394259284,210.13751712284022,1403.294889523489,463.67206892157793,1286.358257451199,1399.4139296932497,761.7202777927849,1205.8465499281047,1553.7136051306468,913.6212889485823,1314.2586295992714,1391.5151839296532,179.71172625155864,1243.1397225655533,1280.2633100887517,-33.93586687809604,1070.136135939608,1458.7592312339502,-185.17946993984452,1035.3502702772485
740,1358.9781740303922,377.84067646749475,871.2350073227674,1401.6505170070288,283.6304413223066,777.4988125902933,1417.4847462100574,339.5055993098521,371.7273891760989,1332.382921937701,383.4456341124778,-16.478217859637773,1396.8196761996326,486.8955410835399,796.5889234194593,1484.186767198467,521.0330242384986,388.1311202842731,1133.4382804967295,488.00960895406087,211.96262595411434,1401.297732441423,460.1912359486051,1286.5190633948469,1402.5877565020214,760.1802350493259,1213.407353285299,1556.7080761398688,909.5065687571,1325.6073545271865,1391.2406034248686,177.25813185143764,1240.3909233970387,1279.6690809403385,-35.33046251577101,1066.3327911320268,1457.2222500208902,-187.76179955015888,1032.9981922059392
741,1359.2618674628543,379.2165188942097,872.493293285638,1401.9517233093945,285.56222947343906,778.110758373137,1416.6714850451767,340.5560974316284,372.0473553422444,1333.0127936439194,383.0992775478286,-16.810735928891948,1396.5810324543543,488.8369796537893,798.2782898551462,1483.0776875261136,526.4166086866701,389.5494668082133,1132.038420307937,491.5850582849576,214.07085576372296,1402.1263257030946,458.0045992078338,1288.6842429771132,1408.8862105820067,759.803244361694,1223.3257243836144,1563.5429699488056,907.2685047391975,1338.1041618414208,1392.2361795286563,175.4362634522152,1239.9813277561575,1281.6925010022155,-35.37761724525929,1063.0595919010905,1458.5443207925643,-188.91838876908798,1030.6125100040226
742,1357.6636832454558,379.568555411447,872.5111209670829,1400.5261472195996,286.5618411278611,777.6966171074137,1414.2884162215405,340.8326817749157,372.0126097053033,1331.208291822666,383.4604483172051,-16.837297420476542,1394.3476971677503,489.61404392715417,798.7025226327453,1479.8267568612046,531.1105383137735,390.2862475627583,1128.611800802881,494.27248393931546,216.40936844561375,1400.3392607491144,454.989534163688,1288.7897244920216,1413.8030875729855,758.0145377283746,1231.8856522011795,1568.6002390909725,903.7571114376251,1348.3924155066693,1390.7751316338283,173.59792730681332,1237.921876754024,1281.5723825122743,-34.77483655714445,1057.8586214703125,1457.8679803178115,-188.67700408315622,1024.840533005676
743,1357.8002309069564,380.5569639725338,873.961127014234,1400.6293328177608,287.8706274825108,778.6541726374364,1415.1396444341606,341.97154228452615,372.7511069069892,1332.2243696783487,383.5631393639936,-16.235319196716056,1394.228808952047,490.96577497548077,800.3585152418765,1478.5021659430756,536.1130609024268,391.30170310901514,1127.0501735125297,498.02046920429814,219.23095134565432,1401.4367977816723,453.2379407756192,1291.135808167071,1420.6467616603734,757.4997953423648,1241.7513120439776,1576.6337370470071,900.8316646542868,1359.8243605691898,1390.9996136718062,172.50672888591163,1237.760585678068,1282.8423031854836,-33.862833210201586,1054.3305798276579,1460.0542469367642,-186.57456146966155,1020.1147574936042
744,1355.8744677631664,380.747576016934,873.9318184028012,1398.4016665494103,288.4011170273629,778.265715891267,1414.1667376240362,342.33161413510794,372.87480977926896,1331.2698763920316,383.75096839343655,-16.248969919644072,1392.2467289538165,491.23359958927296,800.7149407171186,1474.9757329189283,539.4816505210497,391.5567860969429,1123.225906731988,501.13724011709104,221.89885932126484,1400.8767810311574,451.0915126794188,1291.8393411764284,1424.9676128022106,755.7328580859535,1248.735982021604,1582.4335739016599,895.6704155292192,1368.7190509459629,1388.9079606607443,171.17340057835983,1235.7270825753924,1281.0472495422125,-33.07956843247845,1049.68039897561,1459.5962383474562,-183.33857016477995,1013.6060677328358
745,1355.930596968861,381.75074047828554,875.3194706072743,1398.3387901645137,289.7597870596617,779.1152486232694,1414.412631664885,342.6310198940455,373.2987184172669,1332.1125354846977,382.885218036118,-16.04394283195314,1392.3082637160098,492.65305671590113,802.5254554991647,1474.138558521484,543.0528067572046,393.16750506438086,1121.8592064314373,505.1004340621617,224.56437619813497,1401.9343064146349,449.8269341570953,1293.9557812430146,1431.1962908139762,754.9594998850317,1256.0582232580948,1590.3397411065876,890.9610724495891,1378.6531281429234,1389.0470175324626,170.38317874515366,1235.9849598363814,1280.4563575999427,-31.65460757369582,1047.5930685158617,1460.7216664719206,-179.35228733313113,1009.7353359340568
746,1354.2259797298877,381.9781753358387,875.272729434067,1396.3912646793917,290.5264863406532,778.8914081175418,1411.8218677404948,342.0967673420357,373.2238169258862,1330.2025784110203,382.95296383676646,-16.05862561848216,1390.5265663009723,493.0032986206534,802.8978372546619,1471.8541152274572,545.082702721468,393.850342436346,1118.5766423639693,508.1906344593316,227.26855310544866,1400.9990003924909,447.8151303519358,1294.0048738103123,1434.639602308782,752.8620967416119,1260.780976934855,1595.1991554549577,884.4153042650886,1386.1968447470263,1387.1058615333493,169.19273393461415,1234.5135897379128,1277.2821094912651,-30.38274505322185,1044.5211320993571,1458.602528804131,-176.36793491686097,1005.5441874320372
747,1354.5067876557805,382.79163092078056,876.5379678583624,1396.114338706477,291.36248421815367,779.9592979705862,1411.6919462454275,343.2712145185151,374.00850276383613,1331.4768474594819,383.4358030542992,-15.54537866274757,1391.141178111408,493.83054377824016,804.2495836527871,1471.7163832663005,547.3318428093382,394.9316922766424,1117.3743691884608,511.63660035688935,230.0009387563492,1401.9740411099465,447.10769146482266,1296.1307283136687,1439.151941244351,752.1990687562306,1265.8536666986186,1601.4424676813871,879.1595101992992,1394.1190041544667,1386.7578200667006,168.81274924564005,1234.9444612841448,1276.105452278899,-29.429013045950256,1043.6968765276893,1458.2864004953872,-174.421326302176,1004.303834584776
748,1352.9083585999574,382.78315053867414,876.212584288959,1393.619448547976,291.3017279087849,779.5382720256506,1410.0148090684538,344.1117179886816,374.1862645408901,1330.0063649612764,384.91869592732826,-15.586046461696212,1390.104946669165,493.45336483053234,804.1095038453485,1470.1491925331827,547.4217944504356,394.7810208417895,1113.8808607266483,513.6731168156188,232.63929487649233,1400.9353944280087,446.14894354068923,1295.8580495793162,1440.5990452193942,750.8444486902941,1268.289189058404,1604.483702207195,873.4630453366779,1398.7066344436546,1384.134362498512,168.38839868323237,1233.6883699854889,1272.9479756992998,-29.075844977402845,1041.9834703829524,1454.9636356537121,-173.9683988688856,1002.7364782912551
749,1353.4162559143726,383.45824482217773,877.1161956271621,1393.6139118328665,291.87391956766214,780.25451100224,1410.1015692096314,344.67483781655005,374.42996304846497,1330.8662338530412,384.75042335738624,-15.393179430996401,1391.1170054181684,494.0190756255022,805.1307211955594,1471.4861257347338,547.631782985265,395.2972988385428,1113.8046310268232,515.9902803894292,234.9313859651147,1402.0258411476705,446.26570171542147,1297.2612205844848,1443.4602045833835,751.1798085130316,1271.8038126957554,1609.324618415146,870.193032770952,1403.1283338349783,1383.7165877448783,168.49800069197116,1234.8744022116473,1271.9083401172752,-28.519000888400296,1042.8520340516536,1453.4371893875164,-174.39857113730992,1004.2785064734499
750,1351.9388137295382,383.21056152455367,876.4729568010443,1391.8563442344737,291.71038486230276,779.6632401009367,1407.370332142348,344.5696126075084,374.11052702385484,1328.5887895408036,385.484945412196,-15.638315485718952,1389.904182807777,493.64094315821745,804.5581056298072,1471.1298368586367,545.8402127794438,394.6199029663016,1112.151230570268,516.5766894186519,236.54078758858714,1400.9670790482965,445.6591840039976,1296.6879624398282,1443.5913417644397,750.3432900201643,1272.3911261126555,1610.7057931141808,867.1006250866274,1403.9506700433992,1381.287948647149,168.16098570855272,1234.1466361324308,1268.5010767357173,-28.537656278303075,1042.781931953485,1449.1159154271622,-175.77053528197584,1005.163376145812
751,1352.4523251703895,383.4029783390531,876.9480994995001,1392.0987082458375,291.4834864955759,780.3292250667666,1406.179379723551,345.01940332546695,374.59187136618897,1330.4603858583048,385.17027564074425,-15.732813123721582,1390.7112370678967,493.55538742908215,804.6264739912008,1473.2472036391546,543.9551901254242,393.9407961567886,1113.1073036798623,516.5882450328792,237.55596788204943,1401.944514950143,446.5842154373576,1297.2997972804865,1445.5597898013104,751.146626366391,1273.390897427833,1613.6161077125935,867.3455201414906,1404.6558897008467,1380.808981479548,168.89079196323252,1234.9964472420156,1267.0334896259726,-28.92262343015887,1044.8634681123442,1447.2199906227881,-177.29890135902718,1008.7782601405469
752,1351.2530906969855,382.66189090425536,875.8212904032919,1390.3728897418623,290.4081593985233,779.377740232285,1401.850088745612,344.0644320456044,373.97038828342517,1328.0629858940679,385.72758734558886,-16.66363069260642,1389.743026772386,492.4253575611091,803.2265886799909,1473.5201787390322,540.5001807926146,392.54156560716075,1112.2573886629064,514.5755097186461,238.44728963671847,1400.6096009762955,447.0757850251517,1295.8313533884832,1445.4469242690743,751.2057059906105,1271.4162715780883,1613.5290000977184,868.3044264605746,1401.6347266874307,1378.366198917722,169.33222834789714,1234.2305529979083,1263.7856565146267,-29.38988370680941,1045.648573281301,1442.9457696031172,-179.20415425715774,1011.4805423750618
753,1352.0932613915845,382.37406669283,875.9704020146321,1390.4560097186982,289.71703032549726,779.5934295222255,1399.797881680994,342.8090377779298,373.44527081512837,1328.2870498528218,384.3705341000015,-16.713828048366672,1390.8362650948388,491.82936001634454,802.9304269560434,1476.235707762677,537.1003732391263,391.591243784585,1113.5994552373172,513.2435632917616,239.93804527263356,1401.7077973968464,448.78771294813924,1295.8065415055764,1447.283310878271,752.8594980101527,1269.9226888647756,1615.273374614528,871.8102963522562,1398.8911282868164,1378.2746793296299,170.32250249322917,1235.7878970789916,1262.9087272402057,-29.371114192688495,1048.5953910071764,1441.2715171860552,-181.02932857010504,1016.7270449443977
754,1350.6862945698053,381.1707183814211,874.4837213919049,1387.98272148772,287.8231454419157,778.5329198397308,1398.7148336732023,341.79986405281807,372.96970007388404,1326.4898699339626,386.3008552161138,-17.108812871035557,1389.9108434092443,489.86371480143265,800.7957807159033,1476.9215088119377,532.2808283992525,389.44142053059613,1112.9199939702755,510.4963662988868,240.73064464202977,1401.0592415743272,449.91646138306317,1293.646426579393,1446.5841630775053,753.633963768201,1265.253703340763,1613.5757823778713,874.9381639011768,1393.13998160321,1376.1024333002617,171.04433143426556,1235.3773596491183,1260.1426867491064,-29.676280613656917,1050.2529712631706,1437.3345330299521,-183.17018938587228,1021.0316364565184
755,1351.1635354990617,380.47736601041396,874.0242217247754,1387.7318164398414,286.36727256865686,778.3596131545845,1400.1676353338137,341.13268755565986,372.67742484179024,1328.5727269535525,386.1340153682157,-17.671283720874595,1391.3314076316544,488.5742157089819,799.8803734758884,1480.034299599679,527.5245465263745,387.7531841824587,1114.3223388935216,508.2106938133106,242.14827089698042,1402.2272526298632,452.33832633661495,1293.0741393803696,1447.6456429812283,755.8514858737312,1261.0503887551029,1613.5578672667502,880.2812071879678,1387.7076260258011,1375.9991708415268,172.72808682617546,1237.3302862733608,1259.608735725117,-30.18268007721047,1054.368654781368,1436.1208530835886,-185.1393122076548,1027.9487028756037
756,1349.8808735575833,378.82624891318426,872.0766801181223,1386.3290551686516,284.46834785059445,776.8297737518233,1399.115980474124,338.7467423421186,371.08412366375865,1304.324969344294,420.92642677152327,-25.08750720464504,1390.8194801570362,486.46670845461927,797.9442850902703,1481.023633456049,522.4992453605153,385.4852586885157,1113.6879628330057,503.472047240485,243.43446896880496,1400.9132351145438,453.82592624851014,1290.1306344807256,1446.4897587998835,756.7037260536629,1254.706561622355,1610.9351812132095,885.0413908995797,1379.2651450735673,1374.0966678802408,173.84056713453825,1237.6197858685036,1257.1861330773575,-31.120397166557435,1057.436985907752,1432.6954215322644,-187.640608887521,1034.1005644267866
757,1350.8304398256944,378.07239943039883,871.6415634782876,1387.3533544972145,283.30291883857814,776.7306650758801,1400.3936078127958,336.2769523577964,370.2717276108835,1319.0598520840747,397.2694513208507,-22.246848487072466,1392.2985665997578,485.54120898815637,797.1710060374152,1483.987013546253,519.4675128613218,384.25543485841564,1115.4030015652713,499.10202166597566,245.5178875477189,1401.3642068650581,455.82303716129195,1289.3448114817108,1447.0184469423748,758.5160265449238,1250.1346531791262,1610.4351158881343,890.886568923746,1372.0937849664256,1374.6096077635489,174.76739476409972,1239.4196173328128,1257.199035059756,-32.42532393033254,1062.2697872001609,1432.274115613272,-190.2261136174811,1042.4668359958273
758,1350.0433194255356,376.9486346621919,870.0470533259188,1386.1596984819973,281.72111652210486,775.6856469913002,1399.9801878651836,333.6698692308411,369.3530209030529,1329.5537979661533,376.9890403843585,-19.607166132335774,1391.973477662299,483.7521890847429,795.1764535637056,1483.9037919650805,516.2497736901443,382.1846188869831,1114.9824411815284,494.48277405350916,246.50947815136047,1399.7081376646956,456.6478354763624,1286.3369893075312,1444.6964921537872,758.6650764815361,1244.1855570456773,1606.9284421939535,894.5441016572677,1363.6519440952657,1373.5119081036214,174.886681584782,1238.6324029519344,1255.4501283415577,-34.460417436561485,1064.8980032004736,1430.0795134560938,-192.9766878316999,1048.5646930494725
759,1351.3308788619295,376.84263070966773,869.8443411894309,1387.0430734589427,280.8623928219859,775.866867535306,1401.1488961717635,332.49218949925506,369.1222859111334,1327.1496651951454,382.1361136731838,-20.965323368329695,1393.9074637158324,483.0645340343972,794.5146226872426,1486.055623566746,514.6908692812846,381.2690279212408,1117.0683566898374,490.7259849615397,248.4706910406454,1400.1567962977542,457.87664503350777,1286.093213596791,1443.9788938780844,759.7291419509858,1240.8562853757828,1605.5557530856922,898.3755352093052,1358.3262041310754,1373.7137949880141,175.97332997447253,1240.042656836056,1256.4380023153412,-36.5423187793858,1068.6274814619478,1431.0137467109266,-195.44906037324876,1055.4295733011527
760,1350.598248793534,376.1544677535797,868.5895489353883,1386.1677282491078,280.02096435557235,774.8734537250991,1400.4530709409044,331.44149882957817,368.299428040753,1327.6229664946757,378.87636156478146,-20.60940014349089,1393.7007164170452,482.06850439255476,793.2664332290058,1485.9051908689567,513.804085147895,380.05165542812165,1117.421822835964,486.2973056424987,250.64850095575565,1398.8019595248786,457.5696313752262,1284.3599964239932,1440.9913492581045,759.1859766803987,1237.5503475269588,1601.7536871887378,899.7402292333579,1353.8468403819077,1372.6157327276323,175.71429459848443,1239.2842651323579,1256.0118246413099,-38.763312789128975,1070.002129507211,1430.0668214209868,-198.23474034742472,1059.5494709118818
761,1351.7667786297227,376.5511692308189,869.0128166869124,1387.2399425570409,280.3088557730172,775.3098256640428,1403.1122727061884,331.6426004027202,368.5396310944435,1327.643324695986,381.10824117309926,-20.797660518056187,1395.1097301095529,482.4604184970967,793.5377841717332,1487.6603283569177,514.7834862747852,380.0557461142895,1119.207797843352,485.55029417494137,251.69614502527412,1399.7118372710042,457.4547644311365,1285.0888494663516,1440.2458351590042,759.5107449455124,1238.0544993650192,1600.3297651406297,901.076653776038,1354.3129373737363,1373.6650122628164,175.26509253614716,1240.0958840452463,1257.9600774884525,-41.01607060149324,1072.2165686839041,1432.1107496677873,-200.76720102097445,1064.145459078623
762,1350.6996234961143,376.84169575480786,868.2438039147602,1385.9192225071429,280.5424130729681,774.5912014901049,1404.3984090788,331.16059463429343,368.38740007915044,1328.3962315659078,378.24698200499665,-20.38953101973528,1394.2182691028338,482.46654106803123,792.6961891256784,1487.5763005962353,515.3410064814271,379.65707493114076,1118.1092583096759,486.0508416068269,252.25076963388722,1398.9109873517589,455.8303712274521,1284.1433364890702,1437.9127569413324,758.052310070921,1238.9820485152309,1596.68284649118,900.1361444365787,1356.4860402998308,1373.0895862636237,174.05081210700237,1238.3491764335038,1258.0134115343706,-43.70045713802968,1071.8018096564574,1431.9401788322266,-203.51759192397952,1065.4786997194615
763,1351.570643178422,378.41590543133776,869.067907891313,1386.6954948986427,281.94653347579134,775.2206391487094,1407.7135355343887,331.4194865919683,368.89545825934346,1328.9926474808412,378.7342555882531,-20.229111789311105,1395.4721165866533,483.9869423454231,793.5367645134506,1488.5794805169853,518.86698240757,380.59084674930017,1119.0602431030377,487.8898616964563,253.9347035314251,1400.3795748146824,454.348988558131,1286.1457563608276,1438.5682161949426,757.2561443323949,1244.079003483765,1595.997112201396,899.2828569419711,1363.6483908395278,1374.7583385169398,172.93034128562198,1238.2145090717254,1260.5066838283938,-46.34609200666512,1072.2095090367623,1434.3865593090143,-206.25347932436733,1067.336220784072
764,1350.8304951442226,379.64205465614424,868.7766873160597,1385.5916895226073,283.31554579548316,774.6191822707723,1408.3377730022562,331.72006178568205,369.16400912732956,1329.3858508437095,376.58709566811126,-19.72549948597946,1394.6105317430988,485.3601254643145,793.4128559144667,1486.804211347855,522.6276091194416,381.083684591085,1117.20850156946,490.4651906830994,256.7380219748293,1399.654689645968,451.2303220178957,1286.802109793116,1437.865923553958,754.5636005937129,1249.9231961636654,1593.3559172689327,896.0733686957044,1372.4008496403012,1374.031396266172,170.7422139558809,1235.3167287929293,1260.8841608761986,-49.40881565977322,1069.6849335553154,1434.4790852229191,-209.4985714463768,1066.266694811846
765,1352.6412541263355,381.6295878739406,870.2714346853395,1387.2690455128893,285.7041365460855,775.5263448693438,1409.4392392722282,333.7086085245295,369.72424132779577,1329.7047407147138,378.4213519182338,-19.68251158348097,1396.0452850137644,487.88905375520045,795.1916756431045,1486.4311584484624,528.2878085446442,382.68753291286083,1116.5668894941348,495.6642068706721,259.55392667901555,1400.9065317800257,448.7351801692247,1289.90934965265,1439.739754457821,752.8760446316128,1258.7064074851144,1593.5269660138883,892.8538280953801,1385.1739795267972,1374.9707340863167,169.2236822047364,1233.9791454530287,1263.6032860662363,-51.938759231133986,1067.2780505437622,1436.834231322308,-212.50008759828233,1065.9531703353168
766,1352.8432859427696,382.66906112090015,870.6415036776331,1387.553764671195,287.61945210589136,775.1684928257046,1407.6849318279237,336.4380662125763,370.0358600272762,1328.942794307338,379.10042939996464,-19.375516785978395,1395.8168987897743,489.5880917934185,796.368402107341,1483.3516724618016,533.6252089848789,383.8193166582964,1113.0506175964165,500.7270001278366,263.1443480781252,1400.2657037888441,445.3236931285388,1290.7024399590994,1439.5696821746658,749.646780147977,1265.5890937946913,1591.4167270446578,886.9136421710067,1397.0028557791054,1373.5209825108627,167.2181931435036,1231.0840981240015,1264.0682429520418,-53.7073779951741,1062.4773513053829,1436.405715414142,-214.7753734104447,1062.6936675028396
767,1355.14294012967,384.4588576860737,872.6412998173045,1389.9212208381052,290.1927752155368,776.2846061492241,1409.204233093344,340.0432244555636,371.12588913965715,1329.1999130730205,382.63294376349745,-18.874561393251618,1397.7963233481873,492.1928899892398,799.1241688300087,1482.5497549909715,540.5214703998172,386.3308161554908,1111.6375587701095,507.40275637645317,267.5156380871696,1401.6837475123596,442.6951986773531,1293.911094687604,1441.3626209337554,747.5279849036684,1273.573215847417,1592.098483681845,881.1999614015449,1410.1497500500193,1374.3749115793553,165.86359647685725,1230.2775396839386,1265.9748819007295,-54.104215148399554,1059.0704004425986,1438.2083926949808,-215.52431775281732,1059.9839765952242
768,1355.230388027968,385.58988558615977,873.4096996398855,1389.6879891517096,292.1513320730638,776.302094009168,1409.6133648152677,341.2827214149942,371.4827406424765,1329.3363097511344,382.7825004335722,-17.971349620903705,1397.8208091397955,493.77822000022957,800.7409262572631,1479.919553974602,546.7763892771112,388.4959735683425,1108.072503558375,513.1912150141051,272.8159374794086,1400.8923194350775,439.23083839709403,1294.9159427032457,1440.7722025840644,744.1671219682955,1279.5777300385403,1590.8249237030882,873.916084659204,1420.509579682367,1373.3246342348011,163.88124932101962,1228.0466463356133,1265.0544428828066,-53.94655638892208,1054.2888583976303,1437.2586657603313,-215.184867865922,1054.621732882433
769,1357.0362053634065,387.40567896974306,875.5321164105623,1391.2853102920483,294.4323011228692,777.717495404621,1412.3760143367806,342.0683192104155,372.5974700678993,1330.1708113050663,383.09283036428485,-17.212238138639023,1399.9738947493129,495.9749359076224,803.593370762692,1479.6711937735333,553.7093735641117,391.55276014860135,1106.770402622622,520.2401592989773,278.2034479990066,1402.649485983272,436.82389284793345,1297.723113786782,1441.9579535280886,742.1635770002741,1286.9193742363118,1592.3745134523772,867.9444279608895,1431.2355203134473,1374.3654817436925,162.1187962676643,1228.2410940104376,1265.4234069414586,-53.00060611731922,1051.5921643161573,1438.5934457225223,-213.48739796338074,1049.8721205669874
770,1356.758799624096,388.3040171134587,876.1470217318823,1390.9943290309204,295.87754038149166,777.9337305284248,1412.2207176371055,341.82774008728063,372.9437517902479,1329.7037327398155,380.78175787500487,-16.51573443202236,1399.9422286875706,497.08142834006765,804.9876941744593,1477.275121645747,559.8179351936409,394.04317880301045,1103.788097679562,526.1340668585223,283.6095077695838,1402.2442261707956,433.8914640672591,1298.6513267920884,1441.0718353488608,739.0272909657333,1292.1194453707346,1591.938956365742,861.209156670581,1438.9655631064306,1373.4444885812181,160.08780819959213,1226.7873683460775,1263.2618672732879,-52.07648569563985,1047.5373525850648,1437.2322871843367,-211.43693305020201,1042.6008407495628
771,1358.4390627611215,389.71036910206004,878.185059274097,1392.9630001715998,297.7752798685535,779.5106603401563,1413.3239302545912,342.1372085219472,374.0028178490082,1330.6096202654646,381.1441501775123,-15.888327170259515,1401.5896254333734,499.00683278904535,807.5964332098705,1477.7816027449971,566.3988434374734,397.34502832290883,1103.7307681687637,532.5389594372873,288.762050371683,1403.7902983722245,431.9120675464495,1301.4813525810896,1442.5687515371637,737.3273385582395,1298.7650298170638,1594.5915642641091,856.3185725754075,1447.272695576936,1374.6047802124415,158.82404397179005,1227.0843577232133,1263.196232711124,-50.74951057575287,1045.3886065754834,1438.028307415573,-209.35379595441117,1037.388717519409
772,1358.0673058125665,390.14854969840354,878.7548798509565,1392.6358488544213,298.9151864150884,779.6371394658562,1411.9150453573761,343.16257327774645,374.31071128415715,1330.1213389301756,381.1300030543244,-15.167123885214536,1400.883227069427,499.94784136214327,808.7345186582495,1476.333540530177,571.4175340609215,399.75201502418116,1101.8960643779096,536.9664662655018,293.72363931690074,1403.3952134035692,429.54234942196103,1302.1817526707016,1442.233425546246,734.6186132486422,1303.0389178317002,1594.9910105428633,850.774028746838,1452.8566225255615,1373.586261320114,157.46718305815241,1225.1482971682246,1261.0567996378822,-49.52308083059786,1041.4737788359066,1436.0199468219619,-207.71871206891564,1030.937677421408
773,1359.552665819997,391.04097668117186,880.536484331541,1393.8782917807437,300.19336335512065,780.8427794137749,1412.6136977503127,345.64102693500536,375.53372028795656,1331.1671418828587,384.20072803687367,-14.363936923460443,1401.9890245127474,501.3305741521814,810.7377108604943,1477.345239777191,576.0341977869043,402.4742401080442,1102.7831903078306,541.5474588372905,297.7626608999925,1405.2880201691808,428.0768919450733,1304.476223113076,1444.4374476365117,733.5905584771037,1307.8222880717512,1597.8175048884325,847.3278507208224,1459.0252027189315,1374.3293252383019,157.06364058998113,1225.178607151468,1261.3530703723422,-47.92803369682644,1039.1680484391018,1436.2161094770518,-206.35632943624907,1027.2275215819814
774,1358.9555832706242,390.8282558123808,880.7491937778917,1392.846492184088,300.27373083040015,780.8075844575251,1411.1094191704776,348.14307341894596,376.13799958231016,1330.9698981283393,386.08632004839,-13.558405071160228,1400.9683541458762,501.1362919838158,811.0331622524842,1476.758682277611,577.8740376419045,403.6646346648274,1102.3129274953694,544.0992053221067,301.0222944018313,1405.7790067551814,426.14727435338364,1304.4126349116705,1445.3065156538516,731.6058840497356,1309.2322918821862,1597.708693373898,844.6806771525489,1461.8949601958152,1372.8471969724444,156.62925438978178,1223.5173034105944,1259.7455614293558,-46.43605313167378,1035.8289417896708,1433.640364062322,-205.67012568111562,1022.8784424791967
775,1360.3795385196056,391.25575929204257,882.019279883336,1393.9985316471366,300.79885369494133,781.7086166534965,1410.8326009085574,349.2678272652048,376.8875343754746,1331.287100425838,387.379033027249,-13.535300416063047,1402.0781689336413,501.84526905179433,812.3174716799961,1479.2056049005407,578.9578746541159,404.8881915548518,1103.7685024114548,545.8200381828209,304.3719458411804,1407.4269497165005,426.13802841877913,1306.0765890425773,1449.1528941216513,731.3384883742973,1311.3958054961436,1600.0143851891937,846.4085442616256,1464.4186960697768,1373.7349373360062,156.84373174541514,1224.478154284112,1259.9917659795753,-44.6692860260093,1035.256107026505,1433.3223208316563,-204.72030483429697,1021.5837391671156
