Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
443,1342.3578537062303,489.28710614429554,943.6910382861258,1420.2860352843318,415.90789419639816,856.1287702629241,1415.0267496545064,409.1914303016686,430.743805340572,1321.4028808707367,383.4354798407469,43.34182528028331,1343.3682017125066,602.8813965491157,868.5013964021718,1412.3670135462294,624.3126365323817,447.2423359295999,1297.8929978849685,639.8926453167136,59.77579178526122,1297.3061500768677,605.0465413734613,1335.4451988813971,1086.6114685914263,706.2989101264145,1145.3215391472847,1260.837280001516,863.157331678023,1185.1485514019512,1436.4790677092046,345.9110201725029,1325.082121650901,1649.059965572314,151.6809122246909,1203.1281796763988,1880.3969916170147,190.85626738972522,1270.8870156113987
444,1342.6085046728576,488.1471577347929,942.9424239967535,1421.5413347959736,415.73991074115673,855.6462934787528,1416.6413559684304,409.133092226803,430.5249929209157,1320.6534847844475,383.4771572991842,43.27404202399744,1342.4937765586933,601.699946496554,867.7742225721837,1410.355191855386,624.3451332794759,446.49194767596805,1297.4814295279157,639.8610450407492,58.66281610230702,1294.1319703039244,602.4640155131235,1334.39426747363,1079.1681839844523,694.8957243769019,1144.8915459275483,1247.0549850097473,859.0443094669148,1183.618748488423,1439.972956282943,347.2415414821511,1324.7716846527758,1661.4888206681687,159.80621922368692,1207.4643763093763,1893.0793320383118,197.58053930372216,1274.6825194266962
445,1343.9637882578425,487.6658932404285,943.0496052510803,1423.91399956714,416.1071305752038,855.9201698327461,1418.1377899005008,409.84605700915523,430.04941391994043,1321.0527201361942,383.81034308339207,43.23446101400508,1342.74060608054,601.2340114072067,867.7809872697138,1409.7743192375826,624.9619979856577,446.11982055134877,1297.993332894602,639.9798252803179,57.88265725817429,1292.4841591133059,600.5701879873214,1334.4901949695027,1073.7980016184006,684.7138760157244,1145.5315376163173,1235.3931074119216,855.4182730597187,1183.2280286043185,1444.821026777809,348.908332431487,1325.7947891627132,1674.6609785223404,168.23422516773536,1213.0265957441131,1906.8903612390131,203.31150039538807,1280.0583283401681
446,1343.8544151771073,486.6329977389474,942.1668497655401,1424.816346336361,416.17279040379617,855.2057983420543,1419.5670750309089,410.66658037620067,429.45638246036714,1320.3692490269927,383.72773252257974,43.11129544192938,1341.2869687492491,600.1537872797047,866.9203280709585,1408.0866414741197,624.8884987200057,445.402201925108,1297.3191611997595,639.3113007688307,57.057596165581266,1289.3988673320312,597.6989184977317,1333.2998266622196,1067.720826177313,673.9547109185245,1145.141194282014,1222.6743611461252,850.9337831714485,1181.5227096570516,1448.461244943691,350.3674824549705,1325.7199835937636,1686.0677840857165,176.60331974993764,1217.4706236619772,1918.678730774978,208.85192191904864,1284.134466022518
447,1344.9147031853913,486.1347151731539,942.2305511383707,1426.9175344822308,416.7878962699619,855.2869560472235,1421.406862191285,411.42078884522493,429.0157185134874,1321.1769582563775,383.8964298620305,43.109783839965274,1340.930474379314,599.744025407979,866.9882412471139,1408.1932205110058,625.3836798594805,445.3428895588179,1298.2699237812424,639.171604338006,56.466892359325975,1287.9269108028836,595.4311737278098,1333.6603327695132,1063.9817209815167,664.0104581643344,1146.0921062340751,1211.9382805338112,846.8886603299226,1180.8067237173661,1453.7812917981244,352.3222643386116,1327.102348312078,1698.045423981873,185.225491708522,1222.825241273973,1931.5357913840385,213.5219679048246,1289.8756277707112
448,1344.6179543660028,485.11815959980595,941.4407120131774,1427.676052437153,417.1023018624761,854.6124867969247,1422.9007979541227,411.88524532364875,428.54196913627624,1320.8318405648001,383.6932722038575,43.10877737156051,1339.1509400742393,598.7558787691629,866.3449506480295,1407.3301507570231,625.3290174388526,445.0997281205797,1298.3399404465472,638.4886606951337,55.99715908626175,1285.1156423605912,592.4043446905539,1332.7578286692983,1058.8331724344496,653.6074572278791,1145.2340765963625,1200.3381204345771,841.6392114912624,1178.8231778685192,1457.6399653469978,353.84326256249363,1327.0162922354011,1708.2830063813315,193.7347396881239,1227.1587166156166,1942.1456817542787,217.91516616885573,1294.2121112547197
449,1345.5516169710181,484.64123281416704,941.614715122641,1429.6936535214027,417.861230259593,854.9379211533014,1424.4566714616053,412.37572733206036,428.37647023933425,1321.814348433906,383.8662306228291,43.203712512508154,1338.685934265909,598.2406973487139,866.5736408669188,1407.8057456976348,625.8317649971083,445.3226645288337,1299.6054494548735,638.5240951335776,55.851121657852836,1283.7684013192247,590.0318019491965,1333.1510808874611,1055.6408166655413,644.1431750833898,1145.4544643560964,1191.006755986976,837.0333289758815,1178.471091972806,1462.8309011532028,355.9523433868996,1328.4031173625228,1719.0824594811158,202.48159343284883,1232.6469299923403,1953.6204968127336,221.30163497106975,1299.967392470964
450,1345.2521613718402,483.6809804701478,940.9535019257107,1430.4215954215808,418.2808013639056,854.4560110461485,1425.2301446558386,412.6881403047574,428.1440300880379,1321.5040216135112,383.6912525096263,43.066653253596215,1336.9906113557918,597.1920463586436,866.1090485451305,1407.0908866932675,625.8298123194363,445.1625624638595,1299.3110392694196,638.0340338893941,55.862066882071495,1280.9478723250204,586.9947270062705,1332.2755076216376,1051.410347387292,634.2071393297389,1144.756438098341,1180.6958738112287,831.3392179693575,1177.1830030282345,1466.3674623163156,357.66343584356093,1328.4246867365312,1727.980627717005,211.05734637850077,1237.069333722593,1962.8378748866082,224.29745657489096,1303.9393368417195
451,1346.141918841587,483.27970516356896,941.2428743778545,1432.3005860125395,419.04674828448134,854.8405777781735,1425.6469113978987,413.06473100577455,427.8955939502862,1322.2695896749008,383.8570860522671,42.86505070700933,1336.3935193466907,596.5810807586016,866.4631922450972,1407.9437829035194,626.4208211757252,445.48200089234507,1299.852410507435,638.3846709579755,56.142083040155086,1279.6122669441263,584.6278365465266,1332.7575042239805,1049.2651507795752,625.217874101985,1145.0203803796303,1173.0493331387365,826.0411997960471,1177.092368621916,1471.0628942082146,359.74584683502235,1329.9169761323915,1737.2155036392485,219.61876559107134,1242.5848126339033,1972.7619398400675,226.20503544115604,1309.218611357701
452,1345.7263993137822,482.4615345990272,940.67083418174,1432.7029001003164,419.38895218699076,854.3441362239895,1425.2072599826897,413.2844877482344,427.55979537427544,1321.418055835231,383.5856572577828,42.578339957983005,1334.653131892994,595.6448727357405,866.0194517133889,1407.660215534994,626.3307568359427,445.4453977741266,1299.3125893957706,638.2221447821006,56.41763423176423,1276.9497633144156,581.5717955537615,1332.0017927610163,1045.840847679547,615.8479023033359,1143.940513061254,1164.419986316331,819.8101642126812,1175.7527014563925,1473.9519623892463,361.3442408516787,1330.0398339995959,1744.5836929035834,227.7310066141342,1247.0055373061145,1980.2575175475279,228.066932137387,1312.8382539694485
453,1346.608910570607,482.20345206420575,941.0599677665585,1434.4050548901412,420.0746362192001,854.817460858156,1424.6900211666955,413.6120296448585,427.36712769296497,1321.8765004857792,383.75383191157573,42.484086997927136,1334.4522438105737,595.2939780489661,866.3892207464692,1408.6074447152585,626.8307855927993,445.8563536963326,1300.1610020927476,638.7740525467204,56.748077918799034,1275.9076178130847,579.1982555701937,1332.5110485134417,1044.3584334143673,607.7535378292056,1143.9379980725828,1158.4808375434268,814.4157424346247,1175.5350934825358,1477.7418082438178,363.3415317903091,1331.4166038478659,1752.372256104177,235.71966848797697,1252.3732932812406,1988.3659907689535,229.15450703284404,1317.7454631469634
454,1346.1417797221873,481.4477715417276,940.6131151218046,1434.5370491199478,420.24913943389674,854.4747155290349,1423.7632412401108,413.7727341061138,427.26293431137316,1321.135360252191,383.52418042982447,42.307337424057955,1332.9848594722857,594.4016313060165,866.0307513020912,1408.1854738441036,626.7946748427144,445.8519605595183,1299.6697492304465,638.7356050999592,57.0325826885776,1273.5645403482276,576.2747976150167,1331.7321485482053,1041.6157152363123,599.6458284732764,1142.871427642963,1151.952307776612,808.4309923746985,1173.9623303220228,1479.982675405742,365.40340556428913,1331.2570010088898,1758.2724167683284,243.15020502937543,1256.4573906924477,1993.948670111522,230.27799020181448,1320.7700508862642
455,1346.9052238528477,481.1748891108044,941.1816626249758,1435.8052468336439,420.65284448977405,855.0730134707143,1423.073925758602,414.0265371771605,427.38908507305985,1321.751637096664,383.6848103529183,42.19313798790495,1332.9466103883894,594.0501027603508,866.6097694394575,1408.9341499682696,627.2676878921725,446.3605298180342,1300.112940593949,639.2986555675233,57.569393431771616,1272.8557116957109,574.2326229865264,1332.3631697428013,1040.9396407934505,593.0597532223602,1143.0112241709983,1148.370238724738,803.4886923556796,1173.5400303991846,1483.150171177453,367.1801253233573,1332.641505443598,1764.407114146344,250.137145310183,1261.2303701598669,2000.0515469348463,230.64185197579144,1324.973536249097
456,1346.3205735552287,480.43680855199466,940.9908516052246,1435.5438828397143,420.6193017496796,854.8354668933623,1422.1604166046634,414.0634473061239,427.49964684349226,1321.1922403076217,383.47492973198877,42.008819346273754,1331.704292568497,593.3250315430873,866.6154387484579,1408.3276592402356,627.0430226276384,446.6172932174433,1298.959553842821,639.1942130659259,58.35388155242905,1271.1097909245466,571.8462198351252,1331.8032455806801,1039.0792279888365,586.42179230059,1142.244860012265,1144.0046440518431,798.1886172596842,1172.0014496096192,1484.6526360369476,368.1458091751171,1332.8189702508973,1768.8925605033344,256.9271401140814,1264.8674469430453,2003.7244925644436,230.98498601623913,1327.2128469005897
457,1346.8987440242986,480.26422640335795,941.7432282283577,1436.3416156492756,420.8572141669629,855.3867759877461,1421.6806343472317,414.1551896558342,427.6401786050775,1322.0055903061366,383.66449714389955,41.90692781874187,1331.6304790369911,593.2157723078105,867.4225269397008,1408.8966811862952,627.3327862717691,447.46309139623594,1299.113571743509,639.691153478639,59.26437062841106,1271.123542838018,570.3718590591865,1332.576447952049,1039.233076058166,581.3815822224145,1142.588847706779,1142.312630197089,794.2305911475446,1171.669367142438,1487.2076353024954,369.4563560489,1334.3004662066692,1773.9945695583683,263.7638944819576,1268.9437455747006,2008.1328550308895,230.5022823310731,1330.5375981356015
458,1346.067078841324,479.5874119346714,941.5756825588173,1435.5884738441396,420.6309035245423,855.0289787585324,1420.9953926352127,414.10834386735513,427.6024360183851,1321.4507986884328,383.4759852489081,41.76847579415667,1330.260748505324,592.5645694543695,867.4385320728176,1408.3070746755864,626.8427806768292,447.9885502267759,1298.3131875374868,639.5101828990609,59.886998474862686,1269.84534280951,568.4119567554691,1332.0541337154232,1038.083581693856,576.6327543852177,1141.818383763934,1139.5162208370393,790.2402993723001,1170.3009772158364,1488.2255560472497,370.3086867961328,1334.5657546897116,1777.4003122367797,269.7207518895105,1271.8537201145982,2010.3317959235922,230.13586669857702,1331.726958450838
459,1346.3760111131965,479.3001926793629,942.3718752546753,1436.0449784727919,420.6873501243722,855.5884923400833,1420.655080355716,414.05508596393156,427.7108377633053,1322.0307252087073,383.70574031585505,41.79860354906321,1330.220914775044,592.3382130076676,868.3482323372045,1408.7746759602503,626.7914737111117,448.82567941368893,1298.8387460787806,639.7087541852143,60.51590126013247,1270.0814154477684,567.2997031350693,1332.8022662528645,1038.6379727910562,573.9281489829119,1141.9943844899356,1138.8855735656925,787.7633307810329,1170.4562479811325,1490.4735564205937,371.4869346837954,1336.0952920692068,1781.3774429818561,274.67353970117625,1275.5109507330103,2013.310625640674,228.94478136918096,1333.9728543642252
460,1345.5187416748333,478.566445451006,942.2568425490026,1435.1992928304871,420.36323078981985,855.3211838926675,1419.910450020025,413.8157824804636,427.77866176700996,1321.3621209934352,383.5817322932187,41.71932538760558,1329.0293154951376,591.6043938038541,868.5091640291405,1407.7020097264297,626.2373121914982,449.1909890941207,1297.8123860354137,639.2898090828508,61.08245764562868,1269.0634900079574,565.8383193287892,1332.3668986939372,1037.9792794564637,571.5054734135788,1141.0127893070055,1138.0987297973977,785.3657083771228,1169.3099457011842,1491.255860606491,371.999192345701,1336.2611008503525,1783.3109108696917,278.03044283378813,1277.4783550684779,2014.164356209504,227.9232353193791,1334.263152476196
461,1345.8136166993027,478.33826631708274,943.1116049460798,1435.5929783456515,420.3103865246104,856.0158107742684,1419.1757867629408,413.5349878033283,428.0424478386202,1322.0784935108795,383.74528828002354,41.63831004883095,1329.0223258621695,591.3394246794641,869.3759563568086,1408.0202952965467,626.2953081613581,449.91349896716156,1297.817041945073,639.5674595829685,61.77035053353154,1269.6609113848087,565.4385050721418,1333.2695155226456,1039.1977457353003,570.582834944181,1141.1076174410987,1139.4966947150103,784.1732485024377,1169.612958547791,1493.0994998236229,372.6088037563585,1337.4919381855555,1785.8039876960333,280.7812299519857,1279.5424686040303,2015.9545052097453,226.346026992815,1335.8582937207314
462,1344.967461730627,477.69202203847055,943.0358308343388,1434.6839935258142,419.8204725160095,855.8425690644416,1417.958218203102,413.060733917698,428.36056755710416,1321.4340536649174,383.44891767273685,41.57285430723556,1327.7673311349083,590.5661072810251,869.3321909693154,1407.090805512597,625.7754355681215,450.27881286969875,1296.92367343333,639.3014720706284,62.46902823421947,1269.085047850071,564.747069254399,1332.949466788204,1039.1094676209868,569.4791573536029,1140.1931341257032,1140.4837636780815,782.8878784657874,1168.4864917104132,1493.319648413095,372.5349805077078,1337.2822856202076,1786.349391252551,281.8286504882766,1280.0608598349866,2015.7047801557765,225.1735668161256,1335.7399771597534
463,1345.3679077146887,477.5308015902302,943.8835448073494,1434.933740845002,419.61627371782095,856.4534495277546,1416.9031113950216,412.7074680653908,428.81695534047736,1321.909296126847,383.44720304805367,41.642193066947286,1327.6867178105558,590.3385503440825,870.0328410423655,1407.7679539368787,625.8080575792944,451.1958270836128,1297.5944368811288,639.7020238032109,63.210524984044305,1270.0616054577888,565.0197269758967,1333.8943639736822,1040.6549141460484,569.7995393759184,1140.4907167679225,1143.4499230680665,782.7497956826428,1168.663325443663,1494.37676947418,372.6516395633074,1338.35411006556,1787.28631744913,281.7818709709773,1280.9250778963428,2016.5439525537333,223.7020820213752,1336.9928349937747
464,1344.5060169186609,476.8815600599849,943.8252051154659,1433.859781821452,419.0636216829811,856.191878010859,1415.579274657525,412.13776243269615,429.0134799236892,1321.1111095681779,382.96058765105096,41.60696009203351,1326.4298552610414,589.6394167524736,869.9745676457934,1407.2664079474098,625.3728877633893,451.62966290730793,1297.0101993575697,639.6841981351474,63.78644369329062,1269.8039369132932,565.0037296950995,1333.4970349260807,1040.6391573102037,570.0707925368803,1139.75624833552,1144.9804289292074,782.2601999000623,1167.697818117044,1493.8194975277897,372.25442062174915,1338.2213102821063,1786.26758868374,280.0219759021342,1280.3039708312842,2015.4839324459472,222.8892353064569,1336.400382481637
465,1344.8512577001072,476.72377987269977,944.6001658977959,1434.0242916712957,418.8421996764339,856.7195181798027,1414.310960698667,411.5115832163215,429.27609584107984,1321.678594203138,382.76799866066926,41.557421254031105,1326.4449924277267,589.4681763493319,870.6333967608573,1408.38655070499,625.5727657334094,452.4701280033435,1297.4532088511485,640.200870885328,64.64264921046973,1270.97360253599,565.9896908137756,1334.3223996544646,1042.33226024666,571.8774233468101,1139.869897998563,1148.8404926409767,783.0790749511261,1167.7542551442612,1494.1614989473856,372.1159185132078,1339.104512511709,1785.643480070516,277.0514175291854,1280.1822710529516,2015.5687175254388,221.72038983621727,1337.0762336295447
466,1343.9087807986527,476.08715604916296,944.4133808202384,1432.880740707281,418.25527286740976,856.4139526282212,1412.7070847367659,410.7670800866729,429.40016790400335,1321.0217526133931,382.17542306588916,41.4142706366835,1325.3582238895708,588.7849889806331,870.506031634178,1408.1652606667972,625.339205877731,452.7467009840039,1296.628254022074,639.932377186042,65.2933703858855,1270.7040671260786,566.6228937809939,1333.8458347130068,1042.814767236439,573.5163811304518,1138.6809443759817,1151.4320489133509,783.5786938337008,1166.4912710076915,1492.908850561214,371.46545884386927,1338.5516804219699,1783.4324338155025,273.2808682437026,1278.3732806856058,2013.739196661917,221.23410433974144,1335.6497761080536
467,1344.2047183998575,475.9617613602703,945.0538824951002,1433.0187196193092,417.9947382936692,856.980389714899,1411.4246126722162,410.1375560946035,429.6566930583919,1321.5677156999582,381.98355175024585,41.35314624582499,1325.7100587688062,588.6318522778322,871.0978525840491,1409.0573841390571,625.812522516984,453.2711783264138,1297.0189737527373,640.3500898149056,65.86386877919182,1271.8980950582034,568.1668571630423,1334.5831511929644,1044.9420932944222,576.7292118512188,1138.399307544647,1156.4366862768877,785.3309701740401,1166.0636083254185,1492.5956111994333,370.9461526099758,1339.166303655266,1781.8313518021366,269.2711722370529,1277.1235148334254,2012.944820798418,220.27298736492423,1335.1776349833233
468,1343.2861860364765,475.4072509933461,944.7741092633626,1431.8505264939024,417.30882907971585,856.7541567838117,1410.028678804386,409.4179384567853,429.8056844442797,1320.74987022084,381.54434610661383,41.32022832110484,1325.1416565112086,588.0657313796147,870.8955594651203,1408.307573712439,625.8095015499403,453.2275139338381,1296.2588582836138,640.1675608843058,66.08534746541798,1271.715047584917,569.1667425010816,1333.9425165781497,1045.6694457800397,580.0392338064477,1136.832252878149,1160.6759884431897,786.7480490337172,1164.2837476567818,1490.7103448466219,369.9087053652619,1338.549614186302,1778.3734457051683,264.50484398902097,1274.3845977448407,2010.1457992533415,219.83478274169065,1332.3354893048015
469,1343.5881702344543,475.41824294355035,945.3696106074287,1431.9355206349385,416.883914725918,857.4057034113747,1408.992257841164,408.94831663387384,430.2335106138601,1321.2039877748912,381.614771115948,41.389506033794305,1325.9967854774463,588.1096500238671,871.3866617863065,1408.5919717168294,626.2474389834719,453.4483508134078,1296.745153587498,640.4885096814984,66.11295191830597,1272.8666419656984,570.8624413208915,1334.545531742207,1048.1986676125252,585.1325064114184,1135.9801320981016,1167.638212605543,789.3041678184416,1163.5025050860534,1489.8809824371829,369.2830895981164,1339.3668373637463,1775.26076205761,259.03417992944765,1272.2635089701514,2008.2649086663675,218.89515592264203,1330.3558919465179
470,1342.6786902067395,475.0140649314942,945.082805192769,1430.5890586221528,415.90874976616124,857.1564407981963,1407.8009809750458,408.54397132539225,430.5109720651945,1320.5436845889415,381.51309199300243,41.38420930333258,1325.8404471556817,587.7972254043043,871.0959320205833,1407.5779108315878,625.8009223877839,453.19413267515125,1295.9340471068472,640.0608365926096,66.12215735439345,1272.6945842936143,572.082246634608,1333.9849798031885,1049.8433066354671,590.2169866481967,1133.6245324362028,1173.9654826245398,791.464645374281,1161.5235992002456,1487.5355859816168,368.11262129860313,1339.0092384365767,1770.4710630758364,253.0184335798455,1268.28750204643,2004.2099800769859,218.68664582439325,1326.0144416167666
471,1342.9655983016205,475.15928373896134,945.6691907965316,1430.4010105783163,415.200228095244,857.7215047691462,1407.057972655665,408.17518851105814,430.9502368618391,1321.2142271695425,381.86877672441545,41.42409332416374,1326.9809356000885,588.0399353388855,871.545313855411,1407.7533432898108,625.7740386331332,453.2796724130856,1296.1850426667627,640.0711327026463,66.23424156463352,1273.8798895228222,574.0663912719692,1334.6112597242166,1053.5651791927392,596.9729179495696,1131.8721228945224,1182.93308493747,794.6460099110735,1160.667729076548,1486.2515558772009,367.26524907716305,1339.654714545911,1766.1691121985734,246.79329941874494,1264.6320183219846,2000.8662593464344,218.05095599751215,1322.649430053279
472,1342.0053023978883,474.9372445362031,945.3496046062778,1428.9195182798626,414.19192662380334,857.3899815167409,1406.2928643431276,407.8926846636129,430.6254781850519,1320.5026371448419,381.826327226025,41.27642777186523,1327.0314788365,587.9366782042464,871.2621759029465,1406.9620033003089,625.0600976237599,453.0000756843163,1295.1740872541957,639.585274246353,66.32686617377878,1273.7534673685998,575.5056492097498,1333.7700969666473,1056.2510598380718,603.8524158550243,1128.6613802172046,1191.7701092059867,797.1592811854351,1158.208171258342,1483.4381854832832,365.6428998292656,1338.7595762102144,1759.7114687585236,239.33443053163316,1259.4307260690432,1995.2139150917337,218.21941778270548,1317.0017290134779
473,1342.1204721162824,475.23200421564644,945.8100708270446,1428.6019466233251,413.6309089640296,857.7650815357262,1406.003555521324,407.5937763319599,430.40656879452865,1320.894704995672,382.0606024600713,41.15432358436875,1328.0496493884204,588.3303871658989,871.6735811437071,1407.9363808507492,624.8178937269837,453.31842864418235,1295.465198325973,639.6506082927426,66.55399644750473,1275.0289353936182,577.7164451041626,1334.0051155401113,1061.1638530607268,612.5377462291095,1125.9910692585854,1203.3595851753287,800.710194459631,1156.6664010499815,1481.518755113813,364.13034467674936,1338.8123977057894,1752.805131219406,230.42482595998268,1254.0571194670317,1990.0245856377996,218.04904460162788,1312.181290821219
474,1341.021265908405,475.12311893794583,945.2239077426925,1427.017046545498,412.95424356516406,857.1406128115149,1405.387794456244,406.9261395285315,430.55366931942416,1319.9999557314172,381.8279761588089,40.992013316430764,1328.01767194675,588.4413550081229,871.3570527188695,1407.9666442904697,624.040378412352,453.3276415866878,1294.9561127210256,639.044631135159,66.61542700679918,1275.2247841139917,579.4990474242711,1333.082263304898,1065.6656271345735,621.1166482486175,1121.708546211035,1214.1967743693879,803.8934392351282,1153.5532756567557,1478.0646246461938,362.10748992134756,1337.5471847109413,1744.4652193090024,221.7146916849587,1247.2611418379875,1981.9898073172444,218.73303213823243,1304.9317334009088
475,1341.0457732643706,475.32718933978055,945.5705128286894,1426.5440105478058,412.43721231254506,857.363635657088,1405.2436084516537,406.41345648551606,430.37431672111165,1320.4020467140554,381.8789609404942,40.91775046410117,1329.0036438540558,588.8631155313972,871.7045176636319,1409.1015354673104,623.7917130493458,453.5470251882881,1295.651401583577,639.1002250987939,66.61431725633389,1276.9350441929153,582.046390991434,1333.4522569851051,1072.8965927225797,630.6243089816554,1118.0615841929368,1227.2014515200137,807.9303875954021,1151.1495629905487,1475.7149853763337,360.0740654408463,1337.844599865914,1736.2516640241108,213.24498920786937,1240.2624137434666,1973.704370821325,218.75697150042822,1298.8210861741177
476,1340.0091935645353,475.02890545378546,945.0503013868856,1424.866620537813,411.4441444700313,856.7993615883777,1404.648834509964,405.6061965493238,430.28857054556505,1319.6965756146935,381.60952838149836,40.72969150286208,1329.2453285361212,588.8415217415211,871.2730489537196,1408.7079526323425,622.986568627456,452.97173376230194,1294.821287967944,638.717472007432,66.47166472081007,1277.4203066201812,584.1835696823583,1332.5417949656437,1079.5036967622475,639.5264351163943,1112.4670217445935,1239.2213335919257,811.5158584592884,1147.520714927378,1471.6822169059074,357.44061380312434,1336.7961527127816,1725.8379663640428,204.63727312761688,1231.7183958159,1962.561192409295,219.18253300729373,1290.6481919411367
477,1340.1407669481096,475.34238925991497,945.2196650930701,1424.3427440950918,410.66781443250187,857.030141989853,1404.1423188927529,404.9491504714346,430.25290295316296,1320.1229132863696,381.67314123925297,40.55018106105308,1330.4672677208257,589.148396201827,871.2851915675581,1409.6272954093856,622.6051626053727,452.7387270040063,1294.8696237424167,639.088079314262,66.59985694810013,1279.4361660082936,586.885697047905,1332.5698743172763,1088.7417834615758,649.8998758477132,1107.307294161667,1253.8181081987238,816.0228135696968,1145.1461464902702,1468.5566795375357,355.5210599803968,1336.1018925658736,1715.7235061119688,196.04450846728446,1224.2717221353053,1951.8929249437263,218.59263749298373,1284.0103458144838
478,1339.043984614501,475.186391242795,944.6560495790441,1422.4293949765658,409.53226342881504,856.4725879224469,1403.4296828649628,403.91967974046156,430.0118555762127,1319.1992582344317,381.1759429922433,40.28459305897564,1330.6433021973198,589.0234817584387,870.7967437985861,1409.5291649487867,621.716182164546,452.2272163736495,1293.7074957263028,638.7742099021285,66.83045260942332,1280.0063900117998,588.976464435914,1331.1783049505789,1097.5713903686221,659.9219829094357,1101.1075279597533,1267.92917206324,819.7525245192503,1142.205024367597,1464.000922498724,353.51797974241913,1333.7766097673748,1703.885391346844,187.5663177465238,1215.7056947800836,1938.5254526473964,218.29107035844126,1275.3761652481628
479,1339.426568343427,475.7895613436808,944.7228000291633,1421.8337878537875,408.5729242471583,856.5138686965829,1402.588124023826,403.1128087490392,429.6372629286818,1319.3485314847974,380.9063902131669,39.875001682863214,1332.788440907539,589.790234721562,870.4913361235693,1410.9198687120686,621.6057647184296,452.14915405419396,1294.0160934906717,638.8762273898831,67.09801607942363,1281.8694077592822,591.728428206288,1330.7051360339794,1108.8726875158522,671.2692019969298,1096.2769999812135,1285.2785471913949,823.9777349179058,1140.9031611342973,1460.842386295431,352.05566465793873,1333.2319601984564,1692.0065765867428,179.67867565834595,1207.3239243102573,1924.9550795594391,216.9013399903456,1268.5915567105599
480,1338.638968606711,475.96179638053485,943.9533308170506,1419.9875746640012,407.5515150611772,855.5803144605667,1401.298116844114,402.1615519402524,428.9147307979277,1318.3118292143981,380.2385511624581,39.210125399865575,1334.0070963370874,590.3550937681414,869.802064663385,1411.217409787328,621.0572552941687,451.5064209040542,1293.3682692528243,638.2445353855171,67.1282165261547,1282.604994134734,594.0855505147208,1328.725979863847,1119.693529564498,682.8286922350331,1090.444735010814,1301.926105114372,827.0489323690068,1139.0627735213818,1456.5411544692936,350.1420411190281,1331.8449745043104,1677.5126540396861,172.05923637989252,1197.009415638909,1908.3774211850964,215.92075566268701,1260.4542279978316
481,1339.1079774991015,476.49590019951205,943.9779261722488,1419.4737619232055,407.0564302587248,855.371346761143,1399.790480792689,401.7171875792752,428.3663339373837,1318.6853627718895,380.02237846773426,38.52329763875635,1336.4057544344273,591.2872193219557,870.0864176903663,1412.7455577876574,621.1777621705759,451.3586231737529,1293.7833650782973,638.289383995794,67.00695138927789,1285.1094968462762,597.1337628855639,1328.0832023113735,1132.9864421468073,695.8348796956386,1085.6824431421476,1321.8829251328411,830.2601286956776,1138.736550152767,1453.1966479026164,348.512201272033,1330.993014165521,1662.65058931206,163.64242965618323,1187.7302692528076,1892.1830740396551,214.66617424882358,1254.540454288791
482,1338.2360373635531,476.40700723860266,942.921049090223,1417.5327146451457,406.01678337025277,854.301880548612,1398.3162296976816,400.9342650960657,427.80513980114824,1317.8442128573415,379.59416007354383,37.76524181799754,1337.160371683576,591.1939008392708,869.126489375274,1413.0123026635317,620.7036489013053,450.5237179710639,1293.0408985149427,637.7072458346829,66.61666595016958,1286.8977045249544,599.5518394684782,1326.3317446758683,1146.5244716174363,707.9368596625119,1080.2992765139445,1340.7211972386779,832.7071453260578,1137.7881867669955,1448.0185147029997,346.3478576921962,1327.959060673918,1646.8679861945936,155.97604523379192,1178.168990119552,1873.781242270933,214.53913405829567,1247.6190672870948
483,1338.5439845765543,476.92625990125606,942.6664966134896,1416.8838383430725,405.46534864001165,854.0235678669864,1397.5307050281383,400.0046559897209,427.1603184812222,1318.053693174734,379.50422481116385,36.94522971323346,1339.0327536105908,591.7516222685115,868.8470879088151,1414.5875224683086,620.3750800367666,449.7935119483523,1293.3347197167684,637.817425370347,66.17015829407772,1290.2381724438164,602.8692660184585,1326.3058147350705,1163.0054760791593,720.3041722053536,1076.7476284512938,1361.9046834564972,835.5264308721519,1138.5289840142048,1444.265228691562,344.9581178135388,1326.2675026097909,1631.7313104681523,148.98073536401301,1170.1629278822284,1856.0423906242547,214.66493420959827,1243.1725189112597
