Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
569,1375.9184067301994,367.42228232105316,868.2696825964309,1419.9419207520023,268.0234658361768,781.0762647620447,1427.9453246928751,337.1785485748126,371.92956756463417,1360.1202608333074,385.459225532849,-18.048510160336697,1420.5265911704676,471.86010042352046,790.4309420548537,1567.184989264515,459.99967912007685,406.84772999497585,1201.66479436555,462.2549384058893,273.3668218066885,1432.2211033239453,537.8412691065628,1246.7842134487519,1296.5260540061308,584.4611405853332,982.6173747378822,1238.574946923233,692.954126039195,780.96058475712,1385.1128288500718,262.27791487926385,1291.7998766849125,1282.6845446343807,-7.371244880376745,1393.6703618023562,1376.2465438812585,-88.56322824741513,1604.450943756832
570,1374.833273589683,366.40645977408286,868.1289551440025,1418.6915799934213,266.9391176671966,781.0762416084791,1426.6764381358405,336.2901000361796,372.18498655293354,1359.4704693309543,385.2567138581704,-17.635847753752536,1419.535525109378,470.7121925017258,790.174792355644,1566.3804993370134,458.2257003309001,406.89808436151424,1201.045641727836,460.46596137978094,273.67143430701867,1431.663253846265,537.8879046908971,1245.3426987934984,1296.2571670550278,581.467712574603,980.7706002570245,1236.6671459458944,686.603830123536,777.9074633235613,1384.3268114041678,263.5886551712271,1292.7563313377777,1282.5866185373795,-4.012200430050591,1400.7706668037633,1371.6177082535794,-79.01411886932385,1615.8347763784407
571,1375.3327168986973,366.008503498881,869.0338184790292,1419.1526676007034,266.3765725027327,782.0729457043013,1427.1950825523697,335.9752897210005,372.90523444636904,1360.2484934500792,385.41708630519076,-17.109282355027485,1420.1184452528937,470.23379657182335,790.9222752524839,1567.1611461922867,457.15692766764937,407.5647989358956,1201.9399661114483,459.4471281874723,273.85310542844894,1432.6960506343826,538.7233310883448,1245.4689504203902,1297.9086571390555,579.8831945919329,980.1563980545573,1237.3089953695285,682.1548223730729,776.2434652267318,1384.5106892592232,265.9049322102901,1295.5474908099484,1284.1076523538206,-0.6655647295962774,1408.0259295883798,1369.437283868938,-69.49987313007779,1627.0570336055553
572,1374.3363675597964,365.01369409141853,868.8763509033554,1418.0854552177448,265.3431800766988,782.0671419536532,1425.8533500770955,335.3110771009482,372.9628824711493,1359.2452652128495,385.0959800850083,-16.686898142664344,1419.2078377148075,469.115819621129,790.7513884726635,1566.256098845616,455.54158645733446,407.651774223166,1201.155380599175,457.93969109418236,274.2056946403236,1432.204169983435,538.4313131895375,1244.1842574363473,1297.9875504085835,577.6403612563893,978.4608423244406,1236.5935358040094,677.6078869258806,773.6637864442296,1382.491642691861,268.2259799177004,1296.722344364448,1284.2257683265243,2.273293655181216,1413.5107771659923,1366.08789529411,-60.59535452423507,1635.920575824947
573,1374.8208739359081,364.56016669926345,869.7517307274572,1418.4525022450566,264.6430342672431,782.9135203665029,1426.427496964721,335.24340681431573,373.4541529407032,1359.8289597969801,385.2021174738216,-16.27069627625191,1419.752440438367,468.6859487221103,791.4444475209337,1566.9498707458542,454.6173602283259,408.26709639709986,1201.9340167092782,457.0786406542283,274.7967133882757,1433.381206978771,539.0138982417509,1244.5140043990518,1299.804613833088,576.8334808892353,978.1980569085653,1238.3781715262912,674.9168216358588,772.5470937116951,1383.064227051979,269.2798531659769,1298.3007456109183,1285.5242658652971,5.3776134512541915,1420.0429860405413,1364.6230972877736,-52.224456454762716,1644.7806214147497
574,1373.7845672253477,363.5106761517894,869.527846672388,1417.26312254956,263.5818051399889,782.7474844181787,1425.084911569268,334.6107779115737,373.39247941761886,1359.0845802657893,384.93084300957156,-16.064142910868046,1418.7902575757341,467.5131850474489,791.2289294958199,1566.011911821461,453.11462232366347,408.3464163145078,1201.0538145424707,455.8903483104484,275.2339391120125,1432.966754038522,538.9079460378922,1243.4772947189083,1300.0303223391425,575.3750948523857,976.7587533006308,1238.5955919869887,672.0419385203041,770.4660776026507,1382.1031190074107,270.3957926825526,1298.7911146513545,1285.3081011912939,8.085121216179175,1424.8453364005552,1362.8087274554168,-44.803124407891445,1651.8325259481187
575,1374.3307364598575,363.081454408088,870.2935002756033,1417.7822136133525,263.03670211091116,783.5475025599719,1425.697956154808,334.33701024656597,373.7844882159634,1359.8811836875407,385.21359298054534,-15.8294316751828,1419.4293228387662,467.0501170858527,791.8979408573687,1566.6888800580055,452.49006621363606,408.81036259264687,1201.7580452527582,455.43579573957715,275.88450185308966,1434.237528359233,539.53547697835,1243.894148702971,1301.8277314787977,575.2118724996301,976.7112761900836,1241.0597355042287,670.8679882179856,769.7617631134915,1382.9064923154576,271.5150712168505,1300.473623895785,1286.5610346683388,10.862678937065091,1430.5193171664232,1362.3550042980416,-37.792987015515244,1659.1714456217078
576,1373.453915172552,362.114602110835,869.9675311255584,1416.8142712712422,262.1698482577606,783.2570410460244,1424.4353669702152,333.5656697491376,373.6266730750036,1358.9165358902458,384.96831692962127,-15.705979472624817,1418.70314440083,466.03673587314205,791.7123781833861,1565.7830546954358,451.0070641108464,408.76972627520325,1200.8361759350953,454.3242518364118,276.4864740961703,1433.785832306224,539.3654663959069,1242.760655370064,1302.0200880872603,574.7222407571678,975.2566741797315,1241.7275617759651,669.4414892439287,767.923138339594,1381.6384883354983,272.4206642042552,1300.605954126275,1286.2847714081347,13.176399432488981,1434.4856246547536,1360.2387927435868,-31.59871387436584,1664.1267877268933
577,1374.0556749368375,361.8660917354551,870.5930740070824,1417.2650489506993,261.7778849833622,783.841734955611,1425.1409472160303,333.27107277943685,374.02154931431465,1359.5161915834929,385.024109747128,-15.575243714994542,1419.3293984644251,465.8200217286526,792.1592114164139,1566.4977238147455,450.540453573655,409.1870874855122,1201.375254371164,454.3458542792794,276.7390771936668,1434.7883953510377,539.9897061823249,1242.9436193297809,1303.6150935218325,575.2941169392628,975.0033073550071,1244.565816242077,669.6642124174983,767.2439612041532,1382.2426506051193,273.3666014987512,1301.9076423941588,1287.5439546890952,15.532075333560218,1439.134289779942,1360.8198951245213,-25.970322854100566,1669.7229305201874
578,1373.1847320049742,361.203256909845,870.141394766235,1416.1636851805304,261.03970043207426,783.427200646776,1423.6739095202963,332.3931906490253,373.81804910874365,1358.7779742512244,384.5413107348472,-15.64817689824182,1418.4968855578277,465.0940292777265,791.5618991094549,1565.5753370653918,449.5017697067305,408.9611519941268,1200.3330731465646,453.533066999784,277.33527615858986,1434.0630342532552,539.6829414605025,1241.6465442265908,1303.4738330989,574.9755501902118,973.4663734073544,1245.6177468837677,669.3471467764687,765.4121252946367,1381.026286650684,273.81326506909943,1301.6554649182387,1287.215295146757,17.339077239951212,1441.9393936466356,1359.6589194814155,-21.14619651264026,1673.174603405746
579,1373.8414080732093,361.1757258999116,870.6695869693964,1416.5839898536994,260.78985895572913,783.9564024384863,1423.6566410444125,331.8662896661645,373.981122094239,1359.485449239133,384.50202146133205,-15.699971017327613,1419.2007621767532,464.99296192033466,791.8354063738227,1566.2395741161984,449.12508305873047,409.18157355356834,1200.8164854507415,453.6635603887387,277.8986062900879,1434.8145153225976,540.0250904388059,1241.9302584331224,1305.0015314049842,575.7299484324806,973.2592648133533,1248.906248107173,670.3877989912231,764.8479055473999,1381.6786345890393,274.3355686292153,1302.7023320877067,1288.3828240323494,18.990391643693115,1445.3707924501318,1360.599589226322,-16.93147317582328,1677.1057089538697
580,1373.0298826598003,360.66376618964625,870.0703860659548,1415.4716693273233,260.22514688091127,783.4294449137908,1421.7788213169201,331.0059566704557,373.59762928235347,1358.5361107643387,384.0097726480086,-15.90406599888238,1418.420957957008,464.3001302159463,791.1711864943651,1565.3061398629452,448.07868119958283,408.78570991189736,1199.778587094368,453.1734164484617,278.43469620280854,1433.9952332965793,539.4999463958353,1240.9014441551608,1304.9985268715357,575.5408832116638,971.9256372102477,1250.5581567544057,670.7024621030946,763.2302187655498,1380.5293684508024,274.4895090225141,1302.1645861134707,1287.9747050888711,20.002597991598666,1446.992914102001,1359.8774616476294,-13.457628246796174,1679.3390803709294
581,1373.7330573212746,360.7351733685613,870.4116594874486,1415.9462394964808,260.11610797367985,783.7874818434962,1421.91272767513,330.9396055299024,373.5768548860784,1359.0060906858369,384.0311702541772,-16.045189870157582,1419.1930327603038,464.2341924198644,791.3977112798308,1565.9807286547725,447.9551075381192,408.7038162849295,1200.2529255666238,453.62856524383653,278.76077277658857,1434.8289846495586,539.6736380797597,1241.4054610273124,1306.512220465178,576.1662138858134,971.9937439245531,1254.2541974621397,672.2838022221323,763.0396392923733,1381.2533087779834,274.71901288158347,1302.8563007121322,1289.0965687871355,20.747646749521714,1449.3122481185828,1361.2694149510571,-10.578087553749901,1682.1564356526603
582,1372.8763452216563,360.2855850697208,869.6240217302228,1414.8891055077866,259.638168592113,783.1261653734085,1420.4269325798534,330.56846404838507,373.0115327061937,1358.03328655723,383.7762045715336,-16.371567985906925,1418.4207994330907,463.53975856477916,790.6339252652725,1565.0355633593147,447.16655506726096,408.0024113996683,1199.220251008745,453.3395602408368,279.09820720729846,1434.1381764358505,539.052426186615,1240.500957488798,1306.416632617975,575.8837224067044,970.9357083064457,1256.0679403619415,672.9000912465202,761.7353999661678,1380.2255953088545,274.4661100629989,1301.985452279665,1288.742148856792,20.972339404349864,1449.7825637405776,1360.9830094198874,-8.503678963083495,1682.8423002233199
583,1373.5073303350669,360.54484176542377,869.7954287712442,1415.3346394637404,259.71638376979683,783.1976194420689,1420.8887302698456,330.6362082580886,372.9386391941113,1358.8347793880014,384.12417066375235,-16.682489887980086,1419.255714471528,463.82424012675665,790.7212633009581,1565.62661140166,447.27130123962746,407.77217893894914,1199.6938341000275,453.89722453567225,279.23786863018864,1435.0396841618424,539.1710378048683,1241.038144259596,1308.140507211628,577.0136020705128,971.0414824139648,1259.7943828263299,674.8207809497899,761.7155336731653,1380.9320728352516,274.35485568493846,1302.4233338607235,1289.9437680084804,21.094204255422316,1450.8653263805602,1362.8672934554509,-6.906372358669734,1684.2643295964879
584,1372.60129997718,360.30976598936036,868.8808262658596,1414.1865806200822,259.4678534309411,782.2777907783546,1419.4858707093663,330.27644141365045,372.2658635953394,1358.2943866905944,384.1645414241228,-17.112396606309108,1418.525236249132,463.50984342005387,789.8679134255061,1564.6509473315068,446.7735753257742,407.0771516848377,1198.670559154087,453.8137098408983,279.3046516018346,1434.3724670514102,538.4795253001946,1240.1316558356866,1308.1675208666172,577.1942422245288,969.9403105962822,1261.6304917596442,675.9172587481992,760.6125978923576,1379.938273270786,273.8885884411959,1301.3080982995043,1289.6336664169337,20.71636115754854,1450.0879313385603,1362.8093639204667,-6.343000187218029,1683.4438844237284
585,1373.2471764574927,360.75944645198956,868.9486911092863,1414.7528895242738,259.810382649423,782.3043015039615,1420.0076431161447,330.365792363697,372.0603810805705,1358.9815397176524,384.6299337072387,-17.505965514101298,1419.375811690987,463.9615679594776,789.9471084105724,1565.2875395039027,447.1115953152617,406.9387809925123,1199.0257619485792,454.8282034301914,278.7774454614754,1435.3248101497827,538.5601877830162,1240.680273777184,1309.7499326955756,578.5036930739723,970.1148175589545,1265.4714609095456,678.0788762726131,760.7159367311851,1380.7552763572323,273.61304159813005,1301.4829269853544,1290.8867386454929,20.161087062155254,1450.067641788359,1364.9337574516462,-6.4173757757198855,1683.4524959136513
586,1372.4160247469608,360.69446266134486,867.9955695678394,1413.7852979248273,259.7769468291325,781.3698143086541,1418.6948127757205,329.93429411545605,371.32542580470874,1357.8397214748393,384.58153006885107,-17.937193130337274,1418.704085451968,463.8169846702574,789.1105713801982,1564.3394899230896,446.8841446772041,406.32821786047055,1198.2638711110587,454.63062123491034,278.90176593262873,1434.6777459752475,537.7778598459495,1239.8276822941189,1309.6853455509402,578.7222318606164,969.1439277395573,1267.434579793793,679.3838471917506,759.8397045412179,1379.7997596246184,272.9936348115459,1300.1885269300594,1290.5381011780241,19.088195934291704,1448.3847852309066,1365.069238571641,-7.332736975280737,1681.0057964721052
587,1373.112055243842,361.2074866511353,868.105189328963,1414.4322743809153,260.2206141363592,781.407066495954,1419.0395152331732,329.9589085281122,371.0132449007082,1358.4745835114134,385.09543194953943,-18.337070013208688,1419.5104229800136,464.3616481895948,789.2281393208481,1565.0010504304653,447.41028578142476,406.2327000336424,1199.3578043846271,455.04460683829086,279.3048873900738,1435.608057665096,537.668860955834,1240.4893237140743,1311.2745326258082,580.0103456894199,969.5227512349962,1271.305618101845,681.7016584781408,760.2711757186049,1380.6363231131177,272.61413888720364,1300.2125910953953,1291.6620278967425,17.978559282058026,1447.393263067972,1367.4326627130313,-8.860823324235353,1679.6465002447817
588,1372.2843255727976,361.1251147878637,867.1580314034761,1413.4813507770173,260.19484314201947,780.4192960456046,1417.398654975266,329.924616291099,370.2575144100909,1357.89692079467,385.099877020339,-18.928618046852424,1418.7281929123017,464.25891884373135,788.3570134860697,1564.1269220562847,447.380220206693,405.6292227453304,1198.5489106814393,455.4417090215964,279.0462356584599,1434.907137287259,536.8070267646223,1239.9183102096006,1311.3834502002064,580.2244138304736,968.8979396333692,1273.1252117460372,683.0725389568888,759.7536744724036,1379.7508266791037,271.88265860357996,1298.7906562319172,1291.1492401154974,16.431478258143276,1444.9477139902574,1368.136166633119,-11.382301544934805,1676.5479090397039
589,1372.964113258317,361.6498077047939,867.2161148323485,1414.0678820936223,260.5965534101976,780.378366494021,1417.7329553541265,330.4698062792193,369.98591439371137,1358.8888037156623,385.44794783253803,-19.390296483418673,1419.4467476549007,464.8371433443785,788.3372634216955,1564.8064778206563,448.25354516592876,405.3512141878586,1199.175785526756,457.14234839738907,277.8877646537299,1435.7802092133809,536.7518259955906,1240.8894223377572,1313.1943448467737,581.5342788654822,969.5483692753605,1276.6676285410203,685.4131609318665,760.604217517818,1380.6518352003807,271.35706350875387,1298.7383213511075,1292.0583296862887,14.861931468342787,1443.286054817127,1370.7544149318774,-14.521744187574168,1674.0647859742573
590,1372.1905413220143,361.6964442574291,866.2337746986026,1413.176321613202,260.6790202613642,779.3765554278747,1416.3483105178186,330.57180386231835,369.2169865798248,1357.8780804925022,385.26935937672675,-19.898277030454093,1418.7334572760135,464.8614426572529,787.4319527373573,1563.6274307515266,448.33661496485894,404.21321204458076,1198.1995834412646,458.1576072083461,276.6649001723476,1435.1888055143988,535.7775328087419,1240.4154360422322,1313.3929480979718,581.9037006310824,969.0749869899641,1278.263124931814,686.8803861175691,760.4376172845141,1379.879982563664,270.36284082372794,1297.2294762762544,1291.4228167744047,12.998680927380754,1440.047107124743,1371.6608739261612,-18.4570642545002,1669.936981632884
591,1372.851538491968,362.3485723979227,866.2960480970504,1413.7814341655032,261.28755687436717,779.2809480554987,1417.0502893640173,330.96413156734087,368.97530122443345,1358.3719519515969,385.4592795751737,-20.307042423429106,1419.4303498907796,465.63928831832675,787.4882821722188,1564.3058559159167,449.4539820764307,404.033451862288,1198.9302262278125,459.6992395023894,275.76581340696634,1436.0595937115122,535.4950664037783,1241.4634208545772,1315.1093953075952,583.349352345427,969.8938016589417,1281.8024931224845,689.4990859570457,761.5684519143349,1380.8071167275261,269.7114217973672,1297.0503069546326,1292.2631829320117,11.210295313887032,1437.647647882441,1374.507831907439,-22.834334855794445,1666.5853825849565
592,1372.0506757294675,362.4935960480374,865.3893266202031,1412.9049120834773,261.57250361749186,778.3313797857835,1415.8404760178626,330.9739372805463,368.38799067740223,1357.5304718033985,385.31828771435653,-20.687994064871543,1418.6483952011242,465.7948428702219,786.7139482297912,1563.4469800085083,449.8907685808943,403.3867369129258,1198.060843584397,460.7795934769374,274.4508587134145,1435.2044066979804,534.7001770534611,1241.263458821445,1315.2438997696452,583.7759377931549,969.6111411849433,1283.579993525179,691.2658918690586,761.6922770196854,1380.1190246644387,268.6377646420134,1295.2158757554828,1291.580854060872,9.114054804629415,1433.7237325127187,1375.5823407339262,-27.933159188271407,1661.4133159907117
593,1372.7794794395847,363.26205568828783,865.5755349614049,1413.7545619580928,262.24711147885125,778.5509544804478,1416.6435230766954,331.24300592970167,368.2745576918541,1358.1143538129331,385.5969316250541,-20.961120605514303,1419.4255314485285,466.5512852161739,786.8148301572816,1564.2191405295407,451.34006512306394,403.239732098227,1199.332817595081,461.5048465066242,274.4904011918859,1435.752910207855,534.4573553032883,1242.7165955991427,1317.17656439652,585.2147163120925,970.704914830265,1287.2677920260649,694.141800879399,763.3193211633668,1381.2192154228487,267.80516948211914,1294.8460388703304,1292.4086282306414,7.037520723691916,1430.6646359797526,1379.0022812523516,-33.544311699728055,1657.2322384960903
594,1372.0576832474208,363.45633085199916,864.8022123672679,1412.989053454074,262.4912179092744,777.824918241179,1415.3812868013363,331.1275839511607,367.8959124995858,1357.1861569948298,385.4794058147992,-21.30760430597599,1418.6886020064853,466.6793666453208,786.0497459053674,1563.4253761336322,452.15479872096523,402.6852825909439,1199.026600155942,461.910149651435,274.2113166081646,1434.5630241126705,533.5890752497993,1243.0802924258353,1317.891427078635,585.6667916875233,970.8479718468345,1289.2245819127832,696.1951439237564,764.1059567949164,1380.6216692983141,266.76354476083975,1293.0314147779704,1291.7227224458252,4.626308241368798,1426.118465814643,1381.0335280319166,-40.021209218144215,1651.161669571129
595,1372.8417587701126,364.21619547817255,865.1018483154825,1413.745384232283,263.1749078531638,778.05064414344,1416.715955210517,330.9951948449537,367.63111351809624,1357.8080844683807,385.9089268414266,-21.43369594112797,1419.3530040782596,467.4928619942898,786.234868964742,1564.2669003043866,453.5088069190757,402.7118781507188,1199.8219469425658,463.7276026263489,273.39586647376785,1434.8215331675226,533.2486757348585,1245.1174262751922,1320.3922669561528,587.2584822587626,972.4536411902659,1293.2303981478342,699.6534660956657,766.4564355874189,1381.8585846628837,265.8933424797446,1292.6725952211168,1292.5511231715989,2.1214072150980177,1422.453095458242,1383.9816185905868,-46.6718052319256,1645.300814979388
596,1372.245632883649,364.43598245458855,864.4180808392113,1413.1028919270923,263.4129502203163,777.3680105278931,1416.7912068104786,330.25189838178375,366.15956499146915,1357.1849519284935,385.9266452546198,-21.628229418761435,1418.6051681915842,467.72852750736206,785.5740466414928,1563.5619362084099,454.4744417081285,402.15811843310627,1199.1502048956218,465.0782460607616,272.38889522706415,1433.4862957792377,532.037688893069,1245.8347081887257,1321.3391035612133,588.1182944709187,972.9723785112908,1295.7081160488212,702.8263043928009,767.9302867885613,1381.3420062642704,264.6233233802765,1290.9155052280225,1291.9502949927773,-0.7523161796047624,1417.2874657721256,1385.3775996753195,-53.794563497457794,1638.0722641090615
597,1372.9826065169052,365.1921800374239,864.8269831622712,1413.9271971947824,264.1500353264788,777.6667919894137,1417.6569740494192,330.828487202747,366.04403359841706,1358.2230267582897,386.3925227588501,-21.798944314344286,1419.1812676369902,468.6229731004163,785.9287379172263,1564.2960173906,455.87162286697355,402.31830506172463,1199.956631532973,466.42412348516604,271.88568872795133,1433.666214136442,531.4899564416974,1247.950305819686,1323.731837864807,590.306351285229,974.6989952581297,1300.3809016728706,707.8151519049804,770.8492657302936,1382.700431506447,263.5832227705817,1290.7410103504262,1292.9346136891957,-3.6050319231914547,1413.0211741140379,1389.0725320301563,-61.079285742849066,1631.6850352610745
598,1372.2190009187289,365.36505235073156,864.2962843062526,1413.3218759404142,264.5360099540605,777.093648314261,1416.7872159551719,330.9623935772723,365.5107701732998,1357.7645960239151,386.3895723214508,-21.934371718474182,1418.3320700895788,468.88980770160833,785.5610035203744,1563.3441814795974,456.6039502736447,401.990592438438,1199.2242035959312,466.7304440233905,271.708357547649,1432.339602461583,530.2236706041865,1248.5938964218615,1324.3832622829593,591.9617962461793,975.1390377591557,1303.4414614399432,712.7239721376071,772.9261395507147,1382.0186692702187,262.1193514353609,1288.9444073081531,1292.5127013676574,-6.7434860428072,1407.3750492197964,1390.8942050249407,-68.79997422235043,1623.6651883036998
599,1372.9254477683303,366.09647908348563,864.8298781725538,1414.2939346958867,265.3779693032263,777.4953101976254,1417.9236035624435,331.46205796766856,365.47681721220397,1358.4157576137577,386.7785720172871,-22.01459080583555,1418.9460399666505,469.8514846004985,786.1807315753293,1564.0347125137353,458.2073800332955,402.2513974059953,1199.79684812402,467.95874191474906,271.04757067565987,1432.6225465210186,529.656175345708,1250.5466384799447,1326.425768146034,594.9242391855319,976.8718809670816,1308.8026139189496,719.5030540679487,776.5890868216954,1383.4551513149459,260.8314241616071,1288.8544572743929,1293.7418266787652,-9.829884120408229,1402.7256123231282,1394.723578294776,-76.72371804966706,1616.475827095095
600,1372.1848573882025,366.27822440947546,864.4235522157768,1413.7740405658678,265.82705151007144,777.0007638806514,1417.4461411181003,331.54946190211564,365.0916447070526,1357.5843554910077,386.7212787851885,-22.084479573567187,1418.0875967876364,470.20961402956186,785.9829019334367,1563.066500963661,458.85450882965125,402.161970414204,1198.881530087068,468.474132070718,270.4202899497684,1431.3859714931232,528.2863961779123,1251.0896678446702,1326.7695519431313,597.3951228814407,977.484926675634,1312.6878850235234,725.999785719985,779.6158486522261,1383.0428419062525,259.27745745697126,1287.2772494982887,1293.6532020345633,-13.154631508762327,1396.7088043021502,1396.804093862617,-85.04592659540285,1607.6235931927897
601,1372.8975390717694,367.0273055292091,865.0572019146963,1414.7173206314292,266.6259229741369,777.5350214447623,1418.9565688348073,332.08380887883294,365.34238296166785,1358.6167328933846,386.94668039957924,-21.932591319429235,1418.5487340129841,471.14661122345257,786.6155897203456,1563.698323104042,460.2536885777176,402.5827012890624,1199.5262244877167,469.3648852798116,270.31675832001855,1431.73483981427,527.5679472668571,1253.1805262797232,1328.7804564492262,601.4118506574813,979.3523350796755,1318.7671502440837,734.2256933501889,784.51255198794,1384.1860997153517,257.9432321280773,1287.0940724921843,1295.1752355890096,-16.460257610364987,1391.6893332023187,1400.7839214627986,-93.54176243314309,1599.6305983233144
602,1372.2416375984405,367.23454921051655,864.8348023123275,1414.2011085592576,267.0158552560232,777.2140142809402,1418.7681170127948,332.1658673204841,365.23271303917187,1358.0827221158836,386.61768729833585,-21.80091301402626,1417.7434919968273,471.5278811499281,786.5498033543665,1562.776069914815,461.12603191567916,402.59004602043547,1198.6935217282808,469.6761110821357,270.23046491125467,1430.5400434831681,526.0985302817711,1253.9347322306637,1329.1667494515875,604.5364478597147,980.4380151185313,1323.3742667101067,742.0854773100468,788.8822725160039,1384.220918354666,256.2942841203778,1285.9443299220916,1295.3746091807259,-20.02350710092634,1385.3114521374077,1402.9566070394899,-102.36992905649227,1590.0239668579875
603,1372.9954589107551,367.9286186080342,865.6309717233129,1415.0872818492276,267.8082857010026,777.8949982310636,1420.5729041402603,332.59703266993455,365.7082458546868,1358.853698681033,386.7747324909824,-21.44939023755811,1418.3306511572262,472.3706141580673,787.4506893545072,1563.6055675488167,462.4604121509608,403.3105457478176,1199.3891311083546,470.6173319378746,270.1760167187511,1430.9219130106312,525.1977189399516,1256.144455632166,1331.039765652847,608.8172051284761,983.381032817159,1330.2598138895532,751.524808480453,795.0452728818325,1384.8686256861647,254.79744699319826,1285.4795633589836,1297.2063600561203,-23.52421704852408,1379.9293193943085,1406.9605861273358,-111.02974609036262,1581.4416043873732
604,1372.4956381564502,368.0013974175289,865.6923356388044,1414.727241645165,268.26203836141644,777.7608082158816,1420.6155831631743,332.69136107859777,365.7065642144365,1358.221940749807,386.5855250405258,-21.15241138823084,1418.4416498922856,472.63691072493873,788.0287156590729,1562.6022535478578,463.51968731389866,403.272810699565,1198.5918203787144,470.8011972196739,270.25561035863876,1429.7624605791634,523.6404972046055,1257.0252480257745,1331.5966558204002,612.6042396466116,985.3354483509268,1335.6362380625792,760.4660312008924,800.7398003838904,1384.6875345321846,253.01273956773886,1284.197237297043,1297.7251325458935,-27.28915155064029,1373.2737920976663,1409.1649172482555,-119.60173847813884,1571.5123787737543
605,1373.1502853173356,368.61455933354233,866.5544921962045,1415.454659597403,268.82634537629866,778.4846918656887,1422.3746599151884,333.39512677513085,366.3091997470253,1359.261538779436,386.8871417316824,-20.79344293250307,1418.8534764765059,473.401561299264,788.8460153425398,1563.1791099585666,464.63914672873796,404.2398533834789,1199.255094732979,471.6594548034726,270.10205908781614,1430.2430742023673,522.6868271049232,1259.3172825591705,1333.5125859970624,617.7852107963441,988.5670947136484,1343.146995252302,770.7890486117975,808.3204070227222,1386.0271993346319,251.27450331733587,1284.0417496545388,1299.9545940030996,-30.928636732383698,1367.4912772348698,1413.1515390118477,-128.0162226997583,1562.477244679558
606,1372.1630265575905,368.53894377161174,866.2876183860102,1414.6463283102107,268.82844991418904,778.4811819446542,1422.1262182870503,333.7071023981499,366.5101348206678,1358.93805278688,386.8039217279288,-20.528654535492976,1417.019932456559,472.9970061026933,788.5602126399178,1561.6988308046396,465.91419202334157,404.0751220445502,1198.496817995425,471.6490732859328,270.19697875362925,1429.223306819757,521.1540702450948,1260.2176142265077,1334.2118281129037,621.9964947075989,990.7060945239344,1349.076153886911,780.3120125890398,815.4387305305426,1385.9152646927803,249.106214288826,1282.750814922335,1300.8265036826513,-34.68742309212211,1360.2926883394182,1415.3150297450659,-136.55628024745272,1551.7811995386464
607,1372.9593245199221,369.0200823666439,867.2552620120479,1415.6906017683698,269.45798149116104,779.2986648820807,1424.036610814376,333.91757475412646,366.63250686843077,1359.8105979255868,387.1386277259436,-20.16129045996508,1417.7947466716978,473.62801080439186,789.7387714650781,1561.8471948318233,467.9736896770048,404.45881674331827,1199.0698275769514,472.61249999421517,269.9659307108655,1429.7740677700142,520.2667323106925,1262.5022417808032,1335.6951669337316,627.2199990444684,994.4978568463791,1356.962259157444,791.0323649237012,824.4152368102357,1387.0297109684595,247.42761204471137,1282.8103251169491,1303.158276542904,-38.227029601181655,1354.1756033919385,1419.3419841368832,-144.94125043637735,1542.025284220434
608,1372.3157779779738,368.90925002936217,867.1698192145352,1415.2523195265983,269.5990076018747,779.1825414198001,1422.571209161811,334.69354802131244,367.9742813900342,1359.1099341045249,386.9587178005525,-19.876555149925824,1416.7625972754863,473.58039920703493,789.8665009506515,1561.2830909025845,468.81705784911173,404.8769208337286,1198.3417157959548,472.67473839827227,270.0486708068943,1428.679830635098,518.7034668362287,1263.4152094464064,1336.0663711601194,631.6298420496486,997.0311514948668,1363.1728532821276,800.701797851584,832.7963372725659,1386.648270984952,245.45670699341431,1281.5257160781375,1304.0398160915047,-41.923696280828935,1346.8947684952898,1421.554592857127,-153.33930111745605,1530.9409744112963
609,1373.2372882186753,369.3414025110716,868.1636103937764,1416.397139518848,270.19436154246023,779.8823642557809,1423.5172413246248,335.542397678688,369.0739082737309,1359.879711865483,387.06460354849446,-19.50971022676538,1417.5468261642372,474.3762381724564,791.0175960796508,1561.9687237464982,470.90432458878024,405.639731683874,1199.1704421242866,473.2845645751634,270.2032304946739,1429.0085545656304,517.7309454968192,1265.664745798489,1338.5225245721363,637.1860717316463,1000.9274773971164,1371.3953768950425,811.1841960233949,842.6036713828149,1387.7491662512457,243.8048223276109,1281.382735548144,1306.4815769197546,-45.33763337792575,1340.7272462304568,1425.5465844934706,-161.37239354778515,1520.974768308833
