Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
177,1307.7510543126248,518.416858229152,976.8262801030902,1347.4578819916599,420.34665465294125,890.9624895426155,1584.4017710410408,393.4666016445543,560.1115783128865,1397.544146670846,394.21712897157647,208.08072575976303,1353.3165671812471,619.3452156796086,899.5353933346177,1389.4174889487706,616.760409675103,474.4085883537783,1314.1938603904653,622.7505169572016,75.37349028234503,1369.8158469791651,656.211777244486,1365.6523678234855,1313.5987755516276,730.7949010916174,1076.7601853856181,1421.687727885514,789.00621077471,871.5546891056815,1357.603798815283,361.51795944685995,1350.3646681746388,1294.245418078895,293.1221314939763,1075.8586589992385,1365.13986168569,231.66873967335098,853.538624998975
178,1308.4318175332705,525.6210316407648,955.7057679793766,1348.8482879581175,425.8698152196766,870.4059011522762,1604.8476959682705,393.58009339594673,561.1934604490328,1416.7208578356951,394.80302525475366,211.33512006930152,1355.6692370862077,626.0919327325481,877.6743738764609,1369.4435802442458,618.8915629449145,451.3973119783764,1311.135775018704,624.6867662881523,50.31720618456349,1367.6430593969399,662.6496372720356,1345.4244848973076,1318.2847921841187,740.5065339675227,1055.761575621541,1431.15219265014,801.380852635845,854.5276310118693,1353.7764111318381,368.206010503593,1329.0256366984856,1290.7695623978664,299.4332783293281,1054.5160508275915,1361.35226445866,233.82353105134155,833.5448188182752
179,1306.6711214236009,531.5466723430594,928.8943786273167,1346.2383794783382,431.67135717804337,843.7714362066915,1618.7112600042653,393.47109509385825,554.3133595528712,1431.231760246187,395.22028325221976,206.7792356756833,1355.2877820824333,631.823779769634,851.1811380384172,1352.087648167207,621.438365354645,426.7036324414288,1307.0409834094976,627.4782632321513,24.128039948103634,1363.5426642246052,667.9650864648208,1319.0326756597387,1320.088228611903,747.0003423522089,1028.5149684047913,1437.067312739815,811.1116955019452,830.738940117679,1348.3184482733277,374.152396117863,1301.6772868600556,1286.4622304508919,306.12328235268535,1026.698443468712,1354.5575714697814,235.7098382339257,806.8500725356977
180,1307.3004452632442,537.0155329127538,902.004830603226,1347.0717174279741,436.976672172337,817.1043041457579,1630.0018316463472,393.6452374114397,541.3683101931495,1440.1203560213498,396.3767574633848,198.13863082513478,1357.2995740471938,637.7307968634218,824.4098927960188,1339.9654589446898,627.1238771410293,400.1933752118167,1305.9267348012072,632.0055602359619,-3.024141075411987,1361.4258221797893,673.7362983251645,1292.7510160204451,1325.2451910104282,753.8227374604173,1001.1185793813322,1444.4600223097602,820.4378550130422,806.2925793551519,1344.577169955008,380.50646817190034,1274.2892753204283,1285.563445739119,312.41700127943574,999.0975969280574,1351.3214121356802,238.54765533624843,780.1570428789408
181,1305.7532584939984,540.4910465230854,874.3044188095921,1346.406983943975,439.9125670431758,790.110192698811,1636.1753849742452,393.47724613038173,524.4818006639267,1443.3061022973964,397.62820394713117,186.9178507693395,1355.9848767146887,641.4218214016486,796.303647040478,1330.6473777177662,632.2185176083703,373.92467237771643,1304.0830269775302,635.0529914522393,-28.420485901264737,1358.020494805161,677.8990968565018,1265.2350804095217,1327.7389133448885,758.4191531292479,972.7244804527592,1447.7939250368438,826.0450149979747,779.2555281306104,1339.1325542647971,385.91575651560976,1246.0824928319564,1283.547161892974,317.4548962714279,970.570126351529,1346.285860892217,240.90040063367547,751.5056120929645
182,1305.8767311282033,544.143014246646,851.1402061160446,1347.6761190498225,443.20185958547006,767.1228281031644,1642.4065926439876,393.74708280845323,509.3743145691819,1446.8475693487205,398.4779904634644,173.221195133022,1355.7455886728007,645.7494818251698,772.6921143771063,1325.153772212322,636.6360377226011,351.24061194143326,1304.2526726664248,636.7658381245975,-50.69889898346914,1356.9142820326942,681.986963240244,1242.6014064993776,1331.7584148207397,763.9024650395257,949.191788464158,1453.1024654777384,831.3751359050357,756.852555313203,1335.7552884702088,390.778330735044,1223.1266625349904,1283.4750596740287,321.62871381066276,947.0486092964409,1345.0341743501046,243.33831353263741,728.5008387926683
183,1304.4652944928205,546.41208175393,833.2005629221939,1346.44789046452,445.8142470063493,749.2370646887301,1642.95985589601,392.47592856599977,495.7418975289045,1449.0573000374488,396.63370652280366,160.17332961613704,1353.316502031852,648.2033464253494,754.5328686607647,1319.8304855530096,637.6361103849251,334.2343115100847,1303.185336063632,635.4202057090363,-66.91819432470615,1354.515196967566,683.2459641075405,1224.1417161632976,1333.7416865775372,765.8273852005689,929.8261089904898,1454.9141695875028,834.2960292646468,738.0352081727971,1332.3318875383402,392.82202435982373,1205.2276103960362,1281.9931668921624,324.3317987444901,928.64106588864,1341.6524971098759,246.0284646977888,709.659659975062
184,1305.2331344191073,548.3844402769364,825.3349974096823,1346.5699876384792,446.9197274634445,741.6112472931103,1642.5363047499209,392.0363001663986,486.8832514794818,1448.8992041145707,394.0158420758253,150.20394407182118,1354.2014372964363,649.7634575927332,745.7333938174253,1317.7308938039428,637.8561700911737,325.81346221547676,1303.4962375984176,633.7253599234783,-75.31319432957791,1354.260618543853,684.1032970895926,1215.8312271122772,1337.5734964863445,766.7151942560585,921.0402333692042,1457.6999069573842,836.5251337272011,729.2685860031198,1332.2726109561127,393.85885505600794,1198.0049706185346,1281.8742746811542,326.1256188051529,921.5427270240413,1341.357880746324,248.89077286712293,702.2704366085925
185,1304.3683995736528,548.2506116028829,826.1351022163624,1344.226459780982,445.4999368425351,742.9342556732929,1636.0079592399927,391.76551180963463,481.8227111760052,1442.8714122393803,391.52257527038887,145.3319664555722,1354.1213518239758,648.4247977946292,745.6298001744856,1315.8212040288884,636.4013654709202,326.67968338113053,1302.152553545066,632.275166683106,-74.34922375612861,1353.3584458288544,683.2239206114479,1215.822264836509,1337.8536030953305,764.3198996826812,920.6476283339396,1455.511582464783,834.4752418737455,727.4550024635081,1331.6673761443326,393.16765065655846,1199.2561440128907,1279.6979885400062,326.63512809688643,922.8919179952359,1338.736473701762,250.8212317854178,702.6809273713495
186,1305.3409112345053,547.4665159550256,837.7385762098694,1343.4435592251639,443.33110270722955,754.7613729616081,1627.7588476122505,391.75586110148316,482.50034667749344,1434.4395116057817,392.777654169544,144.75648863905346,1355.9617772673146,646.6035270914447,756.2324899681918,1317.5954498457372,635.4727339582973,336.837431222894,1302.4387671404295,633.5266241686599,-64.57023448672312,1355.0015008217051,682.4160939179192,1227.273031070324,1338.4126310008378,761.319817088572,931.8411722195177,1453.6512610325724,830.9110369402258,737.0214305840755,1332.9851618481448,391.9659583322428,1211.855589001916,1280.349578076666,326.2555347047908,935.6386607643096,1339.0994584962443,252.51934412142256,714.9532751464691
187,1305.1717088317914,544.8249064160226,856.6810315277959,1341.119586172341,440.067638649529,774.0313939548421,1614.3576336182712,390.9847284636682,487.85724230500927,1423.0624026702983,397.3020361032352,149.5356742379478,1356.1139045017785,642.7653767205127,774.3642087839639,1321.119471947317,633.3516489593568,354.431914442145,1302.2564893692822,634.8658269629077,-46.84812387685787,1355.8626364843653,679.7706505666055,1245.627119948373,1335.3870564812637,755.5270949794107,950.1258147105841,1447.6883124471267,824.0019221117766,752.978907723189,1332.859887112997,389.32891059163035,1231.1492384011076,1278.9243356340414,325.030300916944,955.124808712073,1337.577180738795,253.26541843272707,733.5442440351726
188,1306.8743679921442,542.1682923579276,882.6919993517532,1340.7280277574462,436.5078966292106,800.6760638064028,1600.4587446264766,390.9763715371624,498.2066758501499,1411.259839538649,402.9581123189742,155.30787265887074,1358.2379579497037,638.7239727542975,799.2099522142305,1327.702128259709,629.9793516523391,377.3827404042492,1303.5222126220092,634.7867590646276,-24.087465581946066,1358.851978303756,677.0063534919916,1271.5410710198994,1332.919543838503,750.6299462530226,976.4852380211396,1442.9426082056116,816.6704498454116,777.0546950408904,1334.3738600354554,386.34182454980845,1257.9784344115064,1279.219166612598,323.2622987312611,982.1530958094888,1338.4608111806263,252.92886577990777,760.5218634113832
189,1306.8830159703853,538.1195592696272,910.8098885000326,1338.7514135331364,431.5654843760874,829.8504444389615,1581.143426275114,390.9557481251472,508.909337309089,1400.5362843335427,402.779366898253,159.82776166903864,1358.8059702962255,632.9101804520185,826.3647590819528,1337.336516613238,622.6234860269241,403.2185333316994,1303.6858800785403,630.6794689828245,1.4738683801591392,1360.5778739618158,672.7173597049023,1299.6029676483538,1327.3668646444082,743.9253529238016,1005.3889935130507,1435.142181597383,807.151566627464,803.1673578394591,1334.589193584537,382.05504352201183,1286.5858665727635,1277.2240943421898,320.0257703166653,1011.0367633857833,1336.8008941473856,251.43084889938055,788.6725190628035
190,1308.1382236743204,533.8222931954355,940.267671314619,1338.8939297470583,425.9541674259035,860.5335520153023,1561.06422859883,392.5724553013859,519.4188328096254,1385.1089929821119,398.1863589104388,163.727895975814,1360.700426282884,626.9556478662438,854.8592462214964,1354.8214426786487,614.5200521941854,429.07674624494575,1306.0448938548395,625.4373483103557,27.85741029844667,1363.494880879352,668.7721806111164,1330.007237516233,1323.4550931718402,738.1262751256617,1037.0282824467608,1429.3923137453953,798.3437067328567,832.2661779722748,1336.3566661946904,377.7310904114376,1317.064432755322,1277.016145199137,315.2523484880401,1042.0909697286202,1337.6729920116918,249.2197120223309,819.1681129485579
191,1307.7825308511885,527.513462827647,966.4296494952243,1338.6261051634551,418.53987139032733,888.3000025852921,1534.7348594928296,394.4383216244895,525.1740731938388,1363.5603346026703,393.9321216552545,167.22960486834776,1360.0117407039866,619.1389884876701,880.1502968713787,1380.3337585440572,605.7205680437118,453.1523824083258,1308.4515309731967,620.1700661004058,54.94990839365175,1363.7078732323405,663.6639042323574,1357.0542836755583,1318.059215833494,731.3128041717914,1065.051327902478,1421.1243958643481,788.5125745200648,857.4451101207377,1337.1405161806254,372.38236666277805,1343.6627570836408,1275.0985853634159,309.5836933823352,1069.0777611436183,1335.8621130246654,245.42693434120267,845.1856532028553
192,1308.5100401164286,520.4340398992238,988.7486537560409,1340.8277335594503,410.96014498971994,912.0795824970385,1509.1106231259332,397.5250495352125,529.3491766864871,1343.952307692321,391.9154868081603,163.3789485720718,1359.0769624390841,611.383904740203,901.4657964039809,1413.3622930009117,600.2582307760375,474.82691432788585,1314.7935451184558,617.0564139384255,82.6722032490913,1363.1881225583495,659.5426127545197,1380.3863609904683,1314.6321255094224,726.2988538179975,1089.0404204826816,1415.3488491937262,780.7205397593882,879.3663032365637,1339.8809961848378,367.79586310029447,1366.1374463314728,1274.4695698535986,303.27048891803076,1092.5816049495252,1336.0054234851038,240.54463372998256,868.3394396317157
193,1307.180820904289,511.98065390461716,1002.8868042120632,1341.2056796723261,403.1570232934177,926.8330838445868,1478.8291334410019,398.55447841044645,528.886237467485,1335.482394321161,392.94397488242817,155.84279563356336,1355.356262295223,603.1963310321163,915.1402037946781,1448.7165937883271,597.0884410668361,494.4253223037431,1320.8878190026664,615.1088395219515,111.65466093432875,1359.9285612834406,654.5335387215655,1394.567633630507,1308.4280196290383,720.4087509172448,1103.5338287749014,1407.9404647288604,773.0083326539955,892.3264102962556,1341.7266845247284,363.1769529587167,1379.4610929891144,1272.1130853531383,296.1344162592703,1107.795695276405,1332.9912181650825,233.85617237359563,882.736049230297
194,1307.416503067825,504.1603205704957,1009.4237770837883,1343.553161771474,395.8529346026327,933.1378847635457,1449.5342947750876,398.4618702292461,523.6615481648986,1319.1532574331306,398.8330986370852,137.79424675050754,1353.3103157009705,596.4780103801792,921.5153496438857,1485.3016457278259,597.7937578538692,511.83241089871785,1329.375870403071,614.9419908229328,139.8912607389469,1357.4739318521574,650.0332893952641,1400.8787342653861,1303.120170199444,716.7839537956199,1110.4534265298907,1402.571872082788,766.668556958752,898.4353868520666,1344.9996601879116,358.8829203104214,1385.991034124922,1271.8657947070683,288.5923220838722,1116.2186647969863,1331.4111683968506,226.0594086362506,890.9177767640192
195,1306.189042838102,496.57214849750346,1006.0726149171365,1344.845493733194,389.2890919352092,929.4629240744387,1418.6903756931101,396.563653818165,511.35430531570927,1294.5030220243696,400.708939899489,104.99893131287004,1350.582359251859,590.1615407278189,918.7265560603948,1518.5964558867602,600.1131643378901,526.9267274064123,1340.8190659484856,614.2368555068405,164.9816823152025,1353.538517392961,644.6522125224653,1396.219433326028,1295.5506540936658,713.2073992461866,1106.9994389684,1394.7166666002324,759.044104586622,893.9244306659873,1346.7683161669577,353.3687740197185,1382.5246986674756,1270.105204833646,279.99738662815787,1114.536586904703,1327.2019057579373,217.08634703780228,888.3931848335666
196,1305.6137471809739,489.7619310686176,994.6371529597341,1346.8727546036155,383.7249227627853,917.724383055735,1390.9296204435257,393.6095800268145,493.69123065641406,1307.6138755870052,400.6110798336872,94.94035569279795,1348.1596276423497,584.485256093146,908.0064284998845,1549.2807834876483,605.759021319504,537.4129059136677,1357.5269390303356,614.1576264570868,182.64219029713638,1350.8111697562122,639.4127689358925,1384.3310937590848,1289.1580882059202,710.1516735981432,1096.6070937787151,1388.4963654264816,754.2129786223592,883.5436997717054,1349.268751815523,347.8826859915882,1371.5673818292992,1270.065999637859,271.31136774496116,1105.5050158018557,1324.6063250572354,207.3876673948116,879.3942019198754
197,1303.9371429966013,483.10387256414606,974.3014888490924,1346.9727015594551,378.22806519185485,896.1110890019942,1365.2676283871574,388.4588783133065,469.94907960362855,1304.197798038171,394.98693748282597,72.47582905305963,1345.6421864894571,579.714744449249,888.643239579107,1574.2300761734004,612.7955450582677,541.2368445318682,1372.9179209145923,614.7919263524275,194.12370923547337,1347.5970759352354,633.1677765448098,1364.4663212749817,1281.6170262174994,704.8667336354536,1077.8055610906827,1379.45010599568,749.7095313176833,864.2961025012743,1349.9910081408375,341.92354892576526,1351.7459465840066,1268.3943756142573,263.22587093462755,1087.277322205347,1319.433118836707,197.43885212364643,860.5309493422249
198,1303.4797339818815,477.5989426173316,948.7258056751917,1347.0294189319752,373.2449759789941,868.4857049478063,1347.246187282005,383.4738872175805,443.7766428269111,1301.3611752734987,388.7804416716105,45.77387128370689,1345.5419045078538,576.5368629371474,863.769322167999,1596.7597485401293,621.1055510585363,539.7030017942759,1387.9265111242755,617.3908964093257,200.05781182085968,1346.3908897112924,627.9651219896285,1339.588338553393,1276.5158041613095,700.3922831414337,1054.0291853366941,1372.2145915316103,746.8019970905947,840.1959700142595,1351.5552688995592,336.39921088082406,1326.6577157556046,1268.0820416576148,255.16269320033618,1063.3864777887102,1316.3978100154015,188.19335602634501,836.9656368230586
199,1301.0923934423593,472.1281563642665,918.3746452062721,1344.8845722186954,367.5257324188229,837.697231363784,1333.6708615748382,378.5971458484898,415.02195118605755,1297.2709751454483,384.7712816603957,16.216368950618786,1343.0893721227844,571.2875365351296,833.6958443633177,1614.032776745941,627.8803988263529,533.7837970498022,1401.541557881282,619.8901379323682,199.9682596601961,1344.0854308979103,622.1433556069906,1309.0511986570066,1270.9054043600836,693.9300749742683,1024.1703266530944,1362.8906418508354,743.4685665456419,809.8486309757784,1351.5195296955417,330.96830701802213,1295.303571741499,1266.6797550672502,248.69150068520042,1032.774238694554,1311.6098946377974,179.56118786489543,806.5385644012008
200,1300.1597192394336,468.70194721117787,888.1058679636704,1343.7906830279117,363.4215360572519,807.0673315950654,1328.0311729254693,375.6626420785234,384.8990864628129,1297.0342384224853,384.382774501567,-13.047735955561892,1342.8130444474568,567.8123657308967,803.4839442691389,1628.1208704756696,633.3683300771213,525.0742150781946,1414.4377693740669,623.4513311075711,193.8844645773617,1342.9615965953149,617.5153929048167,1277.7725958477013,1267.8378008820696,688.3591294750752,993.1288200098174,1355.549178527502,741.4086903405225,778.6174012159744,1352.0956370620902,326.87962675818875,1263.7361785485843,1267.4199705129422,243.99120643578775,1001.1810199867047,1309.0387913734291,173.57258856075015,775.9953620422598
201,1298.2294100244574,465.5314553940937,858.7460604225168,1341.6989067456802,360.35929961588874,776.9659889075257,1324.718761206506,375.0576965038325,355.78226928749433,1294.2328163879972,385.07932407884675,-41.2363331018152,1340.8746712789896,565.0149973037068,774.5667514672792,1636.6347986284034,637.1615131621405,513.5812685637194,1423.2940179995433,627.2898866257747,184.04596529300412,1340.7045815546196,612.866832427254,1247.040936930113,1264.518425252831,681.4241042055821,961.965248237759,1346.916822105067,738.7210020815838,746.8917494533757,1351.5478089232954,322.97912013879153,1233.3437588680483,1267.758916903906,242.07772032293602,969.6610709438045,1305.805179507848,169.9919935881175,744.5622053366293
202,1298.2991987094679,463.8885055365328,834.8547011274231,1342.5597922883846,359.36726709790906,751.9238262732831,1324.8213489516904,375.3324610253599,331.7833139411262,1294.83560848613,385.74767706501467,-63.72903412505057,1341.0955200502844,565.03444835395,751.1992101952901,1641.9442781403889,640.3763924931717,500.4684093609982,1431.1479122569015,631.3968611800699,170.03068532319602,1339.5361730437317,609.9910302041465,1223.0080057172827,1263.888916731607,675.1549532109703,936.7338066595818,1341.3678718278113,737.4165845182164,721.5358456331418,1352.4879706249671,320.60600413116236,1209.7238483550746,1270.48254147883,242.3729342979937,944.7538088761589,1306.0098344950186,169.78267424612528,719.5309457673604
203,1297.6141139850924,462.9657109373819,818.4324950565561,1343.6620913220097,359.501892393135,735.0367119152344,1323.0220593148101,375.1277834300165,316.09068716521114,1293.756002700951,385.0752213957009,-78.90054082187804,1339.2297858867023,565.3208812486238,735.2495302204144,1641.9910652824283,643.405029082529,486.70175280016565,1433.7800849412313,633.5314757199172,155.3420835275356,1337.1662751512188,607.5322346656465,1206.410572563424,1262.838252868534,668.290890502019,918.667400272362,1334.8296666045487,735.0654175809158,702.9118950320966,1352.9476284295488,318.80407454350484,1193.8396153119725,1272.31848674161,244.34670869048625,927.6963569341524,1304.842158295546,172.66300234166889,700.6029563468514
204,1299.4876627812796,464.341095285399,813.3565787150654,1346.9058161023027,361.3501944339224,729.9450460631768,1323.127233891846,374.3141960073932,311.0650472036959,1294.7752234194522,383.62236388542095,-83.45709953803319,1339.7002452933095,567.2613570002252,729.9599549366637,1639.285012450943,647.4083332040889,475.4113508494805,1431.92121768254,635.5209209705954,143.36415194644073,1335.9016805995823,606.8236193762364,1201.6540106805792,1263.4555317889494,664.5382290711234,912.8868199761264,1331.7863293717583,734.131516047297,696.9021833605766,1355.383943590817,318.7077044982998,1188.9564674224084,1275.338796276153,246.14551682655693,922.311204325698,1309.4725631872357,178.6722584558285,694.186075705373
205,1301.3146278779363,466.3873245249616,818.6090872491259,1349.4702374258518,363.67144659894296,735.5705360515882,1321.3401912091194,374.47542399631806,316.96453781909764,1294.6314661912425,382.11601513610805,-77.85005423270887,1339.9146791348187,569.0312939626931,734.7793648830444,1632.3724250769737,651.1169970073431,470.2219808142802,1427.6422520121137,636.3258711979782,136.5624741384633,1334.066435546433,607.0613184825003,1207.3405304122248,1262.298916231216,662.8232013069527,918.170362048866,1329.2078333802026,733.0397569498891,701.4518494713591,1357.6506278352779,319.7895684859681,1193.3548037193048,1276.5611798164514,247.6296869073636,926.8486350837171,1315.023333833026,186.35466980855261,697.9662233568515
206,1304.6807814815418,469.5874416552168,835.1228355154384,1353.935430603059,367.4251613365089,752.1884019346586,1321.4585558552787,376.34179142251617,332.86056665948144,1296.6274199521997,382.8807072353802,-61.907191135013704,1341.671579010018,572.3567428535895,750.9779858090291,1623.797110647552,654.9802054379272,473.53695086777145,1426.4474506067882,636.2013303596887,134.9141501602752,1334.1291842951023,609.6994411117097,1224.6869772194766,1262.2885080202714,665.1053255989156,935.6992338535654,1330.5679284624787,734.339577528363,719.0439644053927,1361.0719492260387,322.8152660914933,1209.0098716190387,1279.887055822774,249.45438715039032,942.7809549992143,1322.027913491078,193.49249774473554,713.492777003052
207,1306.801352637454,472.64433567091,859.2485506470683,1357.562654802264,372.03224900640856,776.0410813918828,1322.518648287753,381.22839860051533,356.42360045143795,1298.1346433555777,386.36232647586905,-38.755657346722124,1341.2703349986687,575.95900363286,775.3876865224939,1612.0431348241755,656.9561049456804,484.2851537739733,1423.6901868916548,635.3111094772481,139.15432698041403,1334.383700141507,613.553540561472,1249.4500367999162,1261.052242761969,668.8720958070721,960.8509877794942,1331.828678612086,735.9536856684521,743.9526011097234,1363.3277750412217,326.99051433303663,1232.357449086713,1282.9640565585985,253.2979653517539,966.0391604723445,1327.7052982139446,200.42819753775555,736.358240286137
208,1309.2686956141504,477.03934977419993,889.5899129988178,1361.6428509548477,378.3527392996417,805.9616904965471,1331.7028877887958,387.935046673824,384.9604031081187,1301.6548068427512,391.7980308576388,-10.860226152847089,1341.5482937517127,581.1368292609573,806.412963994491,1598.9495616642637,658.0924012179375,499.61844646356604,1417.070939765238,635.9867616660921,149.10250337719626,1337.0426853110764,619.634123456641,1280.8044796932427,1262.054332740393,675.789349092362,992.9465722134532,1336.248780034461,739.9496475604161,776.2990085381358,1366.5421607248247,332.5675685535519,1262.8246751132274,1287.2946090192247,257.8099199048858,996.3251468074502,1335.3518993571602,205.94285786198623,766.8241223916796
209,1310.1224938454736,481.86909446739287,921.9153783326867,1363.1546892149222,385.10777413445663,837.9046862095473,1345.2716897365635,394.3201554330286,414.0386149014013,1303.368534435231,397.1273978714334,19.168932919553825,1341.2756960319941,586.6933811498303,839.8335194073982,1582.547373036727,656.7965558484606,515.1486135117289,1399.3421739429868,636.3361586146349,162.6482808484156,1339.8318065766546,626.2711281311524,1313.8740941339433,1263.0183701721228,683.4463530647533,1026.8516415129557,1340.2420573933184,744.283306469961,809.9107862664248,1368.68961171432,338.34603852463124,1295.4707881071,1290.421756186722,263.24638781076305,1028.6255671572196,1340.4579072722745,210.921721705296,799.6977960944816
210,1311.1528999083732,488.78963801406525,954.6842073365885,1363.2161543850232,393.06392885186483,869.7964601950879,1368.8907375004392,401.8985543625709,444.93668620716034,1307.5039154202211,400.92610252722733,49.77462468743227,1343.7874875344532,594.5595565413569,873.770310679246,1562.855032149276,654.8563469630665,527.4478822066361,1385.6274085431644,636.8544413125684,168.91407172401335,1344.3798071242281,634.0974712312833,1347.2421466898315,1266.202392626735,693.2957305554509,1061.184420919174,1346.8686820499124,750.4869933694521,844.3138459518622,1371.057752543625,344.9716807542015,1328.8010643001421,1293.9122471631072,268.14526574297105,1061.875525492498,1346.3705584184552,216.0684732886675,833.3477552723455
211,1309.2144837177636,495.7186121687386,983.3001781925732,1359.1125166318789,400.12888667459987,898.4998649972301,1402.927343272506,404.95846478323654,473.8940304247973,1312.2628472231754,404.56034391161484,84.62845883247269,1343.0013728926963,600.3875710324553,903.1772760432532,1539.2891688885193,651.2264383550616,537.1652090652484,1379.0292462773027,638.2555794330544,168.5902787778203,1348.5260907662503,641.5183306360168,1375.6566808127095,1267.9673574384826,703.3973204320688,1090.6762618631,1352.7131047494147,757.0681184368328,873.7183863179285,1371.2888892755354,351.402752343474,1357.5173714188386,1294.4305048410747,273.20949437912,1090.6412808220878,1349.2929913529204,220.76729351769671,862.3003097932551
212,1307.9715309710073,503.9004168769289,1006.0628511632883,1355.0955260067628,407.1872685688964,921.6123296101634,1443.0569603264341,408.3612026563033,503.61485439118775,1323.1807289458782,408.141891521539,121.40940511934988,1343.567284233178,607.0971157753496,925.6832266620162,1515.5171350125895,645.6681965628891,542.6114705859126,1365.5903790703153,641.2019088757194,166.8173075386696,1353.4964858519984,649.1220132812657,1397.9907114444302,1271.4459797732889,715.3168377946595,1114.3825683769178,1360.4774018592975,765.3198830893058,897.8553741278391,1371.0367416766385,358.3532987146997,1380.413290088251,1294.2069571605239,278.1449998379953,1114.0948854691076,1351.9010695020543,225.07589855118385,886.1076718807226
213,1306.57607124606,512.4320924580782,1019.5000568704172,1351.2122927424916,414.2562688336222,935.3814399093021,1479.0673193007542,409.32837463207375,531.1677292446153,1336.882362115026,409.5500739952637,154.93251440349366,1344.6892020130924,614.4364209057321,938.5336584982712,1489.6287925962538,639.4438326029997,541.9610576872532,1343.3505009484388,641.7882244092535,162.53522828248626,1356.5016914373905,656.1852060550203,1410.7019831553441,1274.3131400634866,726.8042177831331,1128.238589031137,1366.6745995248089,773.4317322752332,911.8530777212752,1368.3780249149459,364.9408748735262,1393.6214470915309,1291.3360023844318,283.66338257104945,1127.405099222716,1351.1056897651176,229.3263485394831,899.6794270097598
214,1306.2186563272649,521.368056340135,1024.018643835811,1348.762956518504,421.9102428281561,940.3908518698133,1511.2357221835205,408.77728972850446,553.3488799394058,1353.5738461674314,408.68647131105917,184.31213547002662,1346.9190176515947,622.0443673322721,942.7725835492192,1461.0069725888882,636.0213300672358,533.6023700315222,1328.3831793883785,637.3353311583592,148.3720350447433,1358.8140224629303,664.0175116341414,1414.9834825114526,1278.559634864456,738.8434603237299,1133.0057836428891,1374.006328738191,783.1186760936489,917.59787573741,1365.074768761862,371.78143530749037,1398.2428539004409,1288.4751398465116,289.99280879895707,1131.8818065502546,1350.1440857712087,233.0081589372199,905.5290366749721
215,1305.3477190866847,529.5193213882022,1018.9563385489657,1345.9719829173946,429.58786560477546,935.5183042438961,1538.9028057959672,408.1622804973258,569.4088984479224,1372.3162165622712,405.4945910391775,204.40032802925694,1349.0752712816643,629.2552410136358,938.3569980575236,1429.5085377333462,633.4399908116117,518.5538918323191,1323.4460620816205,631.541350905389,125.64967337035918,1359.0763356406699,670.8572663528215,1409.4250941657583,1281.7553711955425,748.2039209472476,1127.209565206274,1379.2349459777781,792.4906717035606,912.6852342130674,1360.5543871514628,377.78617412511085,1393.080579179395,1283.8890491315778,297.42421854332383,1126.3570600867774,1345.8988584501697,236.74619077563096,901.028607196053
216,1305.5806049329162,537.8761231495295,1005.4396057657846,1344.6529669340366,437.1641600149585,922.5165092926392,1562.6083342089896,406.45964192774505,577.3525988176964,1393.2883546880803,402.89307243793195,216.76618375078908,1351.598007637406,636.5677797788802,925.0229746424072,1401.8853543328548,630.8528181972347,498.0220792189025,1315.905268360163,628.7538711526241,100.31639515645152,1359.9181412680448,677.9087146055502,1396.805020199762,1286.3400376373536,756.6156267875373,1113.8116915752605,1385.2304391677858,802.5748631902013,900.7188803369411,1357.2496947207237,384.4195042249845,1380.3765005532093,1280.261843349322,305.30126827893395,1113.3768686695648,1342.1073845945386,240.8584920258985,889.0311144665268
217,1304.8988786634982,545.1995057347146,983.1162505739751,1342.485094174637,442.66640322745366,901.8359687092759,1585.2766153711052,404.1580996048028,579.1131669338581,1411.5582681309381,401.4186406644725,223.00045661628863,1351.9970114492287,642.0543062536735,901.3004951194513,1377.3542404282396,630.3851657206552,473.19739825201987,1311.1170466038045,628.7816186689497,72.00211226986045,1359.7991867606975,684.8655035941401,1375.6481060698698,1289.1144639640124,762.6458643671156,1091.6478867214628,1388.9053855513423,811.2790843427609,879.5549305246327,1353.210965166534,391.0278870138854,1358.589990957008,1275.642250974479,313.6576103141666,1091.2768071671596,1336.3408746393,244.8568470974659,867.754584345183
218,1305.3638900730098,552.4250665614925,955.0399796417854,1342.575486029558,447.91184807577315,875.4974932629538,1606.6224641829247,402.76035140501693,576.1510625429077,1425.0833943869072,402.16664493956563,226.74855393840846,1353.9683656264888,647.7359781178646,871.7094113165126,1357.5300065841548,633.7049382737413,444.4112683062334,1309.5313861752047,632.1483332329534,41.15212201672332,1360.1344677726195,692.6375822438488,1348.6490671744778,1292.8136005147692,769.0171079927745,1063.4297676091196,1393.3787997496581,819.7061609125304,852.7307044911636,1350.106611666962,398.221424162041,1330.9464201277926,1272.9016102388562,321.85734596614,1063.13410718439,1332.3900628804597,248.8754284310791,841.1774090662065
