Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
103,1362.0170893968598,473.4956086158359,920.416497068334,1401.088198658176,371.3590289969124,834.6451646410719,1415.0617620794428,394.99001143175053,419.7061687230173,1357.6845045957946,392.02442392348837,26.53393994191319,1410.1695624121116,574.6420234654404,840.7698960471623,1515.7200295341281,621.5966356521293,436.6610655506063,1351.7959099718241,633.8788965066649,70.59656954182495,1399.4607482322335,617.9240335369252,1314.5979071730333,1350.2159814221118,685.9192405817357,1019.8999724980215,1522.2529406677534,762.7830130894499,877.1419920926063,1382.6177652965114,320.71680187832135,1298.4034150714951,1326.35317039411,122.93963859555774,1078.5704213493793,1545.0171755621118,41.41300516099439,1028.3601282746786
104,1361.758691021103,469.5170183196224,918.0115568729021,1401.8632273052021,367.813815240155,831.5222584822583,1414.602117305194,392.3678078866238,416.222759433934,1359.175436804601,391.14617416855936,22.29559646098368,1410.248458893469,571.8739451577179,839.0081183178257,1527.4666325209462,622.5302449400796,438.4005475262021,1354.7269191604335,635.4579849089861,76.98553847607059,1399.7204696949436,613.7115436746047,1312.9775523194774,1353.7373738588085,684.381969681648,1018.0267877798572,1528.423330298406,762.7441253421057,878.810819388752,1383.0494142043954,316.2101561447192,1296.6694938113994,1328.5276586736627,119.21102261508469,1075.091225948688,1549.0741865100424,41.071736531749835,1026.4097034363344
105,1357.55677201015,464.65190352829086,913.3511821772013,1398.6502413316668,363.321494875112,826.5431079811564,1409.3763519386825,388.78203487859065,412.39185986122766,1356.6862682873175,389.6244792697764,18.300589216380267,1406.1079908143395,567.9071278621727,834.7820331323376,1534.1453760776942,622.6163811636841,439.5778298695809,1354.2495290284041,633.2504508891109,83.38144794738578,1394.8997848721597,607.3944005012842,1308.653617864678,1351.3394446636207,680.890955291517,1014.0498529573215,1528.8841064090582,760.0439894500703,879.427425794354,1378.6668985616673,310.3269796476806,1291.218247313423,1325.9613394233018,114.27796379189333,1068.9029262626007,1548.0862393088598,41.32312569366077,1021.6736600377568
106,1356.5610286958045,460.86107903739276,911.7735328943664,1398.949087560753,360.26741074788345,824.6964589228787,1408.0345873826016,386.8562675498078,409.83552616293315,1357.5558426863365,389.60867188241366,14.843867144094101,1403.894094717986,564.6619966729804,833.7778522860473,1543.3536711868599,624.4957754129632,443.17790290396607,1357.0564320779872,632.9928983530784,90.40269175741675,1394.8881202264538,602.4268552359895,1308.690256293171,1352.694091707908,678.7400140433384,1014.0094234604111,1533.3954137229262,759.3224771139207,883.5289386978985,1379.8867855781693,305.3103931118853,1289.3196559143232,1326.9098343573198,109.58966694732581,1065.9565140879695,1550.9707982121872,42.15978380806433,1019.5660036214082
107,1351.707506474061,455.9747830214894,908.1969612456205,1395.110784327508,356.60109151430726,820.6494958410168,1403.355603521054,384.90636130191734,406.7908917820029,1354.6596430978188,388.97603500634386,11.563387477614034,1397.6104775148385,560.3942079724316,831.0669383562918,1547.0723370441533,624.620771896557,445.5405348608089,1355.3406530958327,632.0736088920808,97.10404444668441,1391.1157005431621,595.2317456747528,1305.9784449428912,1348.4796952643344,674.1052436663398,1012.5079648654414,1531.6728648597389,756.3114861852636,886.4563194401745,1378.4237511545678,298.7720500052997,1284.59573082088,1322.929551630479,104.50134785948255,1061.2312465010293,1548.026662755023,42.23927846181174,1014.9052723276609
108,1350.6175840748513,452.87113788126226,907.1508156174178,1394.4431392474723,354.18050509622196,818.7228288193345,1402.487068196195,383.90817545542166,404.63367804535187,1356.078412940313,389.75490184160606,8.758500702097288,1395.4690550400321,558.2467325029421,830.3716255030612,1553.091009347432,626.9768966272148,449.14625810375486,1357.786541792742,634.4463659333708,102.39110275106313,1392.6848440602548,589.792069908781,1306.2968118005754,1347.5716059929903,671.5755299788626,1013.5358881050918,1533.467983703559,755.2029231820048,891.4958288114838,1382.0809083277884,293.285920378997,1282.9025973960784,1322.563403952096,100.38220559105922,1059.4054053267537,1548.776369233162,42.7053893979131,1011.8995932839035
109,1346.6048816767,448.44760151908406,904.1919241440127,1390.0641569644663,350.5145337688131,815.1531015217669,1399.037877131522,381.94948175510297,401.9204705291052,1353.7870094372154,389.6900190539289,6.546814014402917,1390.9321491651326,554.3621294449846,827.934254918564,1552.7725862772973,628.170113766094,450.4515914420979,1356.1428960654084,635.1909965729972,104.71629505946645,1391.2414482336167,582.9218744653929,1303.7100878897927,1342.3233044182057,667.0673343606201,1012.5095135993063,1529.4173687489704,752.1539354583585,893.9864763690065,1382.0114427738097,287.19573978743705,1278.6872403683174,1318.4304803437706,95.96484584294356,1055.8481781090131,1544.8040814896817,42.37287941167013,1006.0603082050346
110,1346.4363628432548,445.81902116536423,903.9129005039164,1389.3231246776656,347.8276654177043,814.2326129645447,1399.6798926123447,381.09928205762276,401.03313471636415,1355.287703861578,390.5065366983008,4.962833984909218,1391.516565757514,551.9344148913382,828.042285137752,1554.6074906756833,631.01656764768,451.64608769589955,1357.5295632929103,636.8505896336756,106.24112454024484,1394.5277478478372,578.271743684676,1304.1279167048644,1341.2870930633846,664.1932753538463,1013.7572431982087,1528.7441958455877,750.8877665234711,897.1827068237427,1385.252444124415,282.33350339658057,1278.2343332252199,1318.3625842002866,92.44895072135279,1055.2156363150418,1544.954247290318,42.37639527600353,1002.0225535139222
111,1343.5617423148692,442.2941490766748,901.6581930798994,1385.6661724889987,344.17710450591727,811.8902031811418,1397.3757141634633,379.1048979002472,399.4875612074469,1353.4016660025268,390.2562585691016,3.96247418652156,1389.0213155845524,547.9620462742007,826.0066883670576,1552.5196851486637,632.1887273711963,451.6040048761248,1355.449718574427,635.4774201921678,107.81832100246145,1394.0849651611356,572.4222867803378,1302.0853783868065,1336.5801043878528,659.2578010161396,1013.419061636789,1523.3808324637246,747.6224768546659,897.6324039982736,1384.1108572603996,277.0825643348083,1275.1886092588395,1314.4026058459963,88.70885127347016,1052.4786108999199,1540.8129429548367,42.05785670103721,996.4405102783613
112,1343.894931080669,440.15076181156905,901.6067038504472,1385.8901163344246,341.78259758817836,811.6509209070695,1398.7975041243196,377.9600810247795,399.35166922523564,1354.9390887787042,390.49456472332724,3.262256930299878,1389.060660110498,545.8554139192445,825.6714416181022,1555.883953239612,633.9268523953489,453.6570587999115,1357.190352442318,635.6467636729677,110.88475412362463,1397.4439535669542,568.4870386953286,1302.9649529029875,1335.8076821419625,656.1844263416976,1015.0140028838822,1522.0561792258773,745.713796040104,898.4715633834348,1386.5694245607244,273.0378956728655,1274.7173825029026,1313.6082506554112,85.70159652798178,1051.8417119518206,1540.1633949140462,42.530667402865085,992.3502709167158
113,1341.3460631553814,436.7798502593189,899.9188000886854,1383.7142685865706,338.87621480000433,809.8582170734386,1397.4859954648125,376.0407487286716,398.0632932406295,1353.6388395279507,389.40113421482897,2.6236426733165414,1385.9191796693242,542.7857190351654,824.0751187394004,1557.6095425649114,633.1637394593281,455.61426774822263,1356.1300344417623,635.3256558376731,114.57546030600736,1396.777568249241,563.5938410458306,1301.529787496196,1332.0820060882015,651.5179176463126,1014.7679072128324,1517.009715814784,741.6369988867881,897.0374455228214,1385.1669976950707,268.5776945586383,1271.6117104150253,1309.3699885062047,82.54472684238922,1049.117777822471,1535.6093320737907,42.574588974381456,986.2744910308874
114,1342.0661233489184,434.47268911181214,900.2873925372993,1385.0362972269231,337.07140972718577,809.8972950889797,1400.0420440497862,375.3155390161865,397.89610970343085,1354.9316884647342,389.3638150092911,2.432852308966157,1386.338970354072,541.1862595706804,824.7376931996229,1562.8835560553362,633.135091115318,458.72159658403143,1358.682667322766,637.3813633730227,118.65436308266106,1399.3143200751924,560.3391660564217,1302.6178179406825,1332.5594970737911,648.6580295017744,1016.2375222068628,1516.3957840037972,738.8025265941143,896.5265553800141,1386.9653137518715,265.2999480212537,1271.3646271528216,1308.7765375599565,80.66711878840991,1048.0704990170698,1534.8992104647511,43.03246323008119,982.2954002591538
115,1340.1119176568068,431.32129188894606,898.7541466118706,1383.5143104900042,334.2308959203689,808.4748765762262,1399.669898954865,373.9058827022119,397.37614131826183,1353.94000330551,389.20005370721617,2.2422422450972017,1384.5839337359128,538.1595641197129,823.6097072449946,1564.5414179645243,631.391977672281,460.0848605921582,1357.7325078440783,637.5259025750985,122.17340010428168,1397.8533357098647,555.9955315866355,1301.3292439800364,1329.5043927016015,644.4325203947673,1015.7965638063465,1512.344685285164,734.1886761555126,894.4521342657736,1384.9672868152832,261.3916286628221,1269.1592555372504,1305.0359572456023,79.49292199349762,1044.6786574980551,1530.9891776481702,42.77472752200147,978.1023892053345
116,1341.247979271969,429.5152615666673,898.9169803814372,1384.9444499360263,332.22037900070677,808.5796927993389,1402.1637505779634,373.44665703619825,397.4577727297336,1355.289468715301,390.26844974398153,1.9047621957984633,1386.2121274115914,536.4460993955175,824.0015901279163,1569.5787653604866,630.4077142862176,462.07811922395354,1360.2589347652554,637.4161471139286,125.74176199027599,1399.697730531882,553.1798895456302,1302.3350687041257,1329.963797605598,641.5827655326071,1016.7299979939354,1512.3210003489219,731.0955701000012,893.9238106510896,1386.0905130997041,258.5593920076793,1269.3514507388127,1304.7299889485419,79.2805056883047,1043.2648347647744,1531.7808599021726,44.54475661179919,978.2783105555359
117,1340.045161951697,426.8194466774516,897.1990912240129,1383.7318489658405,329.70364120803356,806.6804357969394,1401.3159184228357,372.0364058353039,396.1542125356686,1354.2312757666175,390.15090836216075,1.0904382047344596,1385.1980015036497,533.8415288933425,822.7841242383761,1571.9752391662003,627.5348767113628,463.19576504455387,1359.716453456147,635.6289154480412,129.48732114658918,1397.9892436616392,549.2058998450452,1300.8361454288868,1327.353500947715,637.1908393714524,1015.7805319797211,1509.0469044879173,726.543911190717,892.387067274235,1384.0972343927474,255.08525694555556,1267.2847417228056,1301.9974608854902,77.91424613031381,1040.614289547419,1529.6462150536643,46.3221667838151,977.2069801263917
118,1341.597115553725,425.172095136267,897.2950469880118,1385.3974141081817,328.47396893141666,806.1901738411933,1403.2863432005079,370.94966538347586,395.0929823287177,1355.9003130628978,390.15068883965506,-0.047620330200177224,1386.7158370953189,532.7361070077533,823.3887306831559,1577.698266474902,625.6979724803252,465.3496899957216,1362.3582800431022,635.4947549449827,133.81500916892776,1399.4423326937854,546.8821850674244,1301.242459580582,1328.2124728741715,634.3712846014905,1015.9958034659171,1509.6752171424139,723.7918090023867,892.1061562337028,1386.0812647908147,252.4686418028125,1267.3470280689871,1302.9446061811989,76.28699746422856,1040.1804141013702,1531.0171318008443,47.77200167327267,977.1019279458233
119,1340.4410923382945,422.69468340788586,895.3679079869063,1384.6585793567808,326.6306565734375,803.9197693080342,1402.5005843362,368.55983437614333,393.28746326745056,1354.93585284887,389.0688064512692,-1.6237948347122118,1385.3633729595183,530.6227105244328,822.125654280902,1580.566306950145,622.686289066185,466.8949089557016,1362.1506662470613,634.4837035538741,138.21461266850906,1397.4442349835024,543.439395166208,1299.036707258185,1325.5823568520038,630.4701059219449,1014.0990110806121,1507.0624137303391,719.9644915305045,890.489479019665,1385.2423696581045,249.35087608519854,1264.6733082221397,1300.909647375346,73.44880802778694,1038.1218577951818,1529.2246097417883,47.67477320674789,976.1420230127845
120,1341.7016272691317,421.2447391338208,894.7962711342475,1386.3241275290156,325.44564906952996,802.8915752113404,1404.4326144981121,367.22563196475693,391.8774496933695,1357.3322555077173,388.8836934294522,-3.4737514470164497,1386.434424347136,529.675019496304,821.8391802439296,1587.6227398351014,620.222466065507,470.45827974783106,1365.4836677596327,635.0557461885986,143.21648871990217,1398.7002644322026,541.2560332221518,1298.5802144826264,1326.3700044552077,628.1997489888622,1013.3324272371141,1508.038471480728,717.8448503381063,889.7481157634807,1387.8299040895263,246.9148433961095,1264.0797161843616,1302.2616743158717,70.93724183043639,1038.0073537660687,1531.2109392793102,47.05456501345824,977.2303340049388
121,1340.569872416535,418.7821575360442,892.3075234657767,1385.8605797641114,323.4831473412276,800.2385840601897,1403.5364431695416,365.6660115128169,389.71421079534264,1356.6768502690466,388.54016043321656,-5.1519069554234775,1384.8436407379468,527.5207362033615,819.8600295292507,1591.4174599828016,617.2170280217098,472.9224698378376,1366.0814457066033,634.2185343034757,148.2765784425272,1396.9101489013663,538.1352920936666,1295.8025410230923,1324.3413101780015,624.7495973569537,1010.9161940337821,1505.7163748488827,714.8033147731305,887.6563011232987,1387.4485384470095,244.07426394786927,1261.4257844413264,1301.297772633586,68.21043025460783,1036.197660785027,1530.2485524852393,46.055683851082726,976.945897383839
122,1341.9837609116382,416.9748138149303,891.4953025432895,1388.6155397249952,321.98405409196124,799.1477209460205,1405.4387225363764,365.2585511245708,388.39133201614237,1359.126643807091,389.45895868061723,-6.824609272196574,1385.6908810956986,526.341501116219,819.3081733536329,1597.3944245665227,616.2024462564189,475.94894936522064,1369.5699392401852,634.5037894483485,152.94784958307832,1398.400956021642,536.3778788431043,1294.910351165676,1325.4700240906636,622.7723287110725,1009.7303203369186,1506.583530688765,713.433572202032,886.2804782718364,1390.049731190705,242.0516096594873,1260.9349329481636,1302.9837049415337,66.15619665935989,1036.1724431778184,1532.4546735680294,46.25387914167776,977.4283895325156
123,1340.910075862737,414.24480254716264,889.1724750409909,1388.451657657818,319.82442019955914,796.7994866879155,1404.7376850429093,364.12872477758066,386.5346425934978,1358.262734281842,389.94041863409564,-8.426274819858742,1384.0255548711202,523.960049417584,817.3530532403145,1599.5321575063513,614.6126506301702,477.6909060337907,1369.7042347169977,633.7222368939023,156.2780382447134,1396.6204380799545,533.7108236190709,1292.119388558034,1323.435769057399,619.5233907592575,1007.1238878496071,1504.0644709128887,710.829180537408,883.4421925589932,1389.1944656841574,239.31608017023564,1258.7267035098178,1301.6982241599685,64.15174147643789,1034.3412932670083,1531.3557359321721,46.019731663476705,976.707780076912
124,1342.5557398034234,412.3043956864124,888.7261080262867,1390.8600146586411,318.29980407815003,796.1313568612529,1406.0731309914206,363.4660014842054,385.496002149032,1359.4436674819822,390.67028502900314,-9.682274634271048,1385.0739963881633,522.5374853729282,817.170045467347,1603.145745719672,614.4450998322288,479.72767052503684,1372.2560091893936,634.586830493889,158.9324896919602,1397.6696000120055,532.2816390807536,1291.4714838681857,1324.5414823425408,617.4158621645034,1005.9538738653201,1504.6732469633707,709.4985753845494,881.6989316723307,1390.9647945137724,237.41758324684966,1258.804756421559,1303.0789155420664,62.5836024421131,1034.3658432621642,1533.2510533038655,46.13930011010539,977.762416209805
125,1342.0015422238864,409.4407479541223,886.9352411753316,1390.845802608791,316.00732468939685,794.2568818175151,1405.2588550983646,361.759831908153,384.0096231984495,1358.5670100495033,389.88374769557447,-10.72123492653679,1383.8083569515438,519.9936454263985,815.7525486385058,1603.2270077370188,613.0230716584191,480.55161921506846,1371.3416139635751,634.2819224797167,161.2654992433769,1395.5562792792257,529.8621230570533,1289.18648034202,1322.6889152387553,614.1429174426697,1003.7387416381985,1502.1178769656915,706.9637156512063,879.3876252248384,1389.7018893084412,235.13368246233887,1257.244851307782,1301.6458320876943,60.417571411287234,1033.4512992915575,1531.861227594637,46.05989804084412,977.5228576124836
126,1343.5770167376845,407.38397603221824,886.8014149142936,1393.1589859717224,314.19517651003986,793.9685863297763,1407.3038209483746,359.9966975214189,383.1521511076717,1360.2095685349843,389.22814993986805,-11.643395890163204,1384.8229370822855,518.3662851175363,815.692172093995,1605.9405224464272,612.8329807941697,482.3222389461193,1373.1524983367476,634.5101683069089,164.0862678724924,1396.246443390196,528.5131981712303,1288.912354406037,1323.2590412371153,612.1470026006696,1002.9689641027795,1502.4835149812723,705.5142412064299,878.4057963851434,1391.4451954633773,233.47359716076025,1257.7941947897534,1302.8061527451273,58.50245112022774,1034.3808941496231,1533.2339597340167,46.16867230585365,978.3158532811068
127,1342.8073423356093,404.4573530633703,885.2214538158961,1393.068610227677,311.6302730187366,792.435172470343,1406.9363069417595,357.8495227268864,382.03465596656883,1359.6009373749653,388.0077207438915,-12.458823797268069,1383.2873759816475,515.6762910829357,814.2248477747487,1606.922231938292,611.3950900888759,484.3541426258328,1372.8333393769312,632.4588340630032,168.0445048088221,1393.951700640244,526.1137494464795,1286.8689200623592,1320.6933552631058,609.0469323498684,1000.9712264714659,1499.7664640893129,702.8684168373704,876.8096349648497,1390.6832957196577,231.21885921260832,1256.4920483993888,1301.6172328020025,56.20465140420404,1033.888119694409,1531.9435814744202,45.128188054968916,978.1454400990394
128,1344.590611338048,402.2881401465653,885.3837037055807,1395.56188595584,310.11347846966066,791.9325971386967,1408.6477539043162,356.5296154391399,381.25539886786333,1360.806567064242,388.00086464593744,-13.451445705576926,1384.9174406154393,514.5814887630515,814.8766069929005,1611.9732574828074,610.8606092537715,488.5618787495607,1376.0134282945671,629.9617995853556,174.99586719218553,1394.6116968334993,524.6366679600065,1286.4463784661878,1320.8362561229217,607.011118431761,1000.3295932131597,1500.2212898014209,701.6593120988122,876.3300425738804,1393.2513931126998,229.43821557852473,1257.088359032738,1303.4918517282633,54.42415522589404,1035.05761614508,1533.8720289882378,44.538079606885844,978.7916809133551
129,1343.9686433520562,399.42637462350746,883.66743182178,1395.7093454434803,308.3287304123231,789.7186054557743,1407.5575386629191,355.7821535408124,379.3012750487051,1359.5914365658577,387.724361606208,-14.900639644028496,1383.7765468367897,512.5678693965965,813.9973162684828,1616.242349687887,608.2495452273679,493.2069556743387,1375.419469590967,624.7993933329768,185.3201945210933,1392.5675092231045,521.9298209263881,1283.9057315825955,1318.6003581507794,603.9635413427766,998.0793859442574,1497.7486164395334,699.7344781950927,875.1149177265704,1393.7276209607123,227.03790918494548,1256.1405816877725,1302.767649950279,52.1161869482537,1035.2264025558218,1532.671879653196,43.65737778566924,978.0517202832982
130,1345.3363391147202,397.5997891526531,882.6821145905124,1397.935343885474,307.4299003943642,788.1984149573581,1409.7521060023766,355.5619382525245,377.76441146705076,1360.4570141882305,388.1260874473126,-16.534092325653127,1384.624148528232,511.5214370086399,813.8464402095983,1623.8927026694037,606.3580481955217,498.7053881007797,1375.7193789779717,618.1148052752524,199.0752756375611,1393.5241916127125,519.8102606607509,1282.7143735752356,1319.0373460576607,601.9141046824701,996.6071703856319,1498.0451698380818,699.3289448138052,874.4524367407108,1398.0602082711682,224.94366298703292,1256.5205222310103,1303.6963348020572,50.32370205817484,1037.339798215447,1533.2232980369301,42.68549016248126,978.7600611870093
131,1345.108219428676,395.5332319666086,879.9623791825695,1398.2531275569336,306.0134538415225,785.2024395131185,1410.4059254027343,354.6894811099542,375.33057527997187,1359.0360818837328,388.11699980684574,-18.65223446042452,1384.3607783956438,509.81456994176125,811.9313103462385,1630.0104331961077,602.5901946588688,503.3693833920378,1370.0867918973092,607.1771211322609,215.61304576032418,1391.7251884534612,516.2767571026402,1279.7359343477422,1317.3520584555167,598.4768657443226,993.8975506594228,1495.420363665812,698.304777818287,872.7804735212114,1400.6128737061933,222.10022440037835,1254.8962051372484,1301.5641796579946,48.60324408338865,1039.291958590805,1530.138012058176,40.78348668963156,978.3693060508583
132,1347.7939891110218,394.5925940880734,878.5287398240041,1401.1035028239305,305.26679238654094,783.4348941827155,1413.9953783045646,354.63225810874013,373.35827447225364,1359.990339042651,388.1302979071545,-20.183925455426508,1387.0735454662272,509.0600184032675,810.8590362365683,1637.327237875516,599.114964385844,506.67630642720115,1362.264461998845,595.0629507156634,235.82296466242644,1392.7688501427765,513.5717431541459,1278.6368947057088,1318.5591972260354,595.635921671382,992.5238441822514,1495.68758599262,698.67895492469,872.3037087414098,1406.02271511509,220.25738111570436,1254.8561639404497,1302.3713991894087,47.783696989261884,1042.2331228554053,1530.4155478531231,39.37592792919124,978.7393780817721
133,1349.464460952522,392.9807168202998,876.1511505831351,1403.0117182436966,304.0152815876786,780.9213875236337,1416.832595359148,353.86564940474886,371.27897435141494,1359.5109612631143,387.3965401321755,-21.465964931782757,1388.5855906641584,507.4234963478229,808.8486576700966,1640.1803958026135,594.6472386381625,507.38081723297563,1349.1792347345743,580.3974390395035,257.0186369255195,1391.3546663918237,510.5795317515061,1276.4150597786386,1317.2211773574961,591.6083210188999,990.280748578603,1492.9292098854978,698.0588090443526,871.3425609195934,1408.8132289035573,218.19898291603985,1253.1799343978432,1301.4608412386415,47.72757416601857,1042.7722394955101,1528.8312791794187,38.256528537892684,977.9755666435917
134,1354.1335024954212,392.1088793146213,875.8071710247606,1408.5214068795556,303.64699293513223,780.4576407588623,1423.0264248480642,353.66725446588254,370.56408834608976,1363.431262553919,386.99560300421757,-22.350462656042723,1392.5244216089457,506.8454149350895,808.607887606265,1643.1254694817865,591.5968238106614,506.8730127840157,1337.0826824666203,565.3363377031346,277.84590580171374,1392.7034671970725,509.2853617330641,1276.11644605514,1318.214126234752,588.960428634791,989.4772975322342,1492.792711345723,698.2986076708125,871.1743224695895,1413.9075497127908,217.66706665737416,1253.3221739215498,1303.2383739064167,48.687337119336554,1043.9968523782434,1530.4282002717962,38.54911842855841,978.6673375644233
135,1357.1858693363085,390.6008035713202,874.9805466215979,1413.151272324033,303.0274607649735,780.060207582018,1429.6919022665757,353.2885884250071,370.76317851030115,1365.979642791228,385.2022362868856,-21.476742207741733,1394.2329003586585,505.6553494107833,807.7717213660376,1642.3441250946148,587.2805208881113,504.2596055741057,1322.3066270628922,550.3434080010225,297.1981777576303,1391.50021446495,508.43779961186135,1275.0276970658883,1317.1959272679183,586.1507496849921,988.1069893751796,1490.4037585513731,697.7605038810552,870.303802581489,1415.1498840958989,217.34823390399598,1252.6706319236198,1302.6457945179377,49.61131474751578,1044.319436397612,1529.4680054003268,38.04432898764076,978.4744413837567
136,1361.7410066062,389.8811877491812,876.1388513212596,1420.0415370400226,302.9668453565478,782.1414698107632,1440.9669055062552,353.80000950017796,373.20121729698434,1371.0450564928112,383.792786154474,-18.895711859605658,1397.173381682239,505.31763333783,808.5189694960414,1642.0353252379266,584.4512085488229,500.93790395367307,1310.4825664202287,539.9422505675878,314.2579955637978,1393.1586763558182,509.70994370219006,1276.4884135485038,1319.2114632044195,585.5820074459342,988.6343838414398,1491.3975657792716,698.3148657090604,870.0515553250497,1416.9988832119545,218.51558820478576,1254.488007754403,1304.1575190247295,51.82687126626174,1045.5302939322544,1531.4088168104906,37.71220361868439,980.150904518546
137,1363.753311016199,388.61663455247964,876.4864100676297,1424.8665999298357,302.2030781822013,784.1098353708664,1450.709034821178,354.29315358655646,375.4528899625145,1373.0470203514528,381.7444563137495,-15.40425932217347,1397.176713618717,503.8786392151651,808.3961568346454,1637.6458614239943,580.9639260176203,495.8763604528546,1296.981334537556,530.9611458185458,328.1306251997417,1392.6343835705593,510.46102142707497,1277.8082221857478,1319.5368400137963,585.5231631797625,989.6070800275978,1490.500538333826,697.8609344375674,869.3590296272849,1414.5857249598514,219.1510667258577,1255.2469871387277,1302.7871734322837,54.589619940363264,1044.200847084163,1530.1619755851507,38.382091276490954,980.2657691168657
138,1368.0781436299146,388.32793752596217,878.7777547717461,1431.886851597899,302.5055204194499,787.6083904260139,1457.9025708328459,355.90994972963153,378.69674476688533,1376.0726320667325,381.2822852459562,-12.012136320114134,1400.3581706572302,503.9690169285649,810.4825552680761,1634.8614513494576,578.3715688936088,491.2514117185635,1287.570803652428,524.376863989138,338.98178742991837,1394.3998620199468,511.81239483738693,1281.8167802537864,1322.872717445919,587.5341201908017,993.1854959201115,1493.3475969422093,698.4477177643237,870.6585358986528,1413.7517363553743,219.67473147078795,1257.7223294817704,1303.0709043588718,58.33325033711823,1043.0306280003126,1530.961328166379,40.46492543861937,980.7514200987752
139,1370.8371450397065,387.7003857357178,880.3812053469209,1436.4589441673822,302.71797490486733,790.0218762661542,1457.3159972947535,356.22343010208897,380.772344263147,1372.6517118654149,381.3025104886732,-9.046217194448472,1401.9016344049253,503.7384284165048,812.0269764617898,1629.8496120412221,575.3260877037574,486.482685295419,1277.7941744406776,517.498555923417,347.07429867494386,1392.8144120663244,511.3156509797704,1284.93368109675,1324.1467285804338,589.5004155585942,996.6498355559518,1495.0176146185197,698.4467920675997,873.0315191399815,1410.1710320628154,219.28148841666973,1258.331352477797,1301.0669449100988,61.71689768347114,1040.471226080347,1529.3213913172024,41.96461805577831,980.4489290648393
140,1375.3190883537957,388.3651203119048,883.6274885422436,1441.5292413285179,303.92150908601053,793.3950483435301,1456.1904949250306,357.43611116361063,382.9648676040343,1373.1790068805644,382.659626768589,-7.432750546784152,1405.488116838409,504.5771724020849,815.1319773407571,1627.5024554238164,573.0762063219094,482.99560402036593,1272.0970993980136,513.1316952665785,353.3400632651456,1393.570891579655,510.8582377442461,1288.9113249449756,1327.6833685657693,592.3466952104187,1000.6129742883328,1500.2923288445556,699.9463279313568,877.7209234360295,1409.0789279121961,218.9728265716858,1260.1346168115444,1301.7422273373597,64.6354976027966,1038.6741566578858,1530.537297615761,42.91328730325718,980.9085137784753
141,1377.3805579435973,388.94530555856255,885.3933888922373,1442.3332576502742,304.39064143740853,794.907398736344,1450.7183433952773,356.80427565057914,384.35244208736,1373.7913557543015,383.7975982951317,-6.861028706106297,1407.889582195744,504.71599331383993,817.0920851452906,1623.1949750140436,569.3555628260514,479.0756205454652,1265.5109885617126,510.0422159812921,357.36962967094985,1392.2720076169771,509.57602778446466,1290.4974912176272,1328.9046949807998,593.6232839907813,1002.4429931547097,1503.625322022418,701.0698562653638,882.6137286935683,1406.0419359191308,217.516296232936,1260.6497761051148,1300.5098072465628,66.55640177383667,1036.0950156706506,1529.5280446385739,42.39883002477045,980.409262224759
142,1380.955702759347,390.5248675670223,887.8846787369106,1444.0460200779994,304.37907372480345,797.1353142116325,1444.8248492316613,356.04001626453686,385.9378002949373,1372.7664729030464,386.12708955391184,-5.671761941103541,1413.8122854444957,505.7399362626799,819.200831711219,1621.502679113788,566.8710023140939,475.47553335448174,1262.5010484335091,508.7237495715087,359.30788695099255,1393.6500499744102,509.6458147288355,1292.7199763532583,1333.0110918341334,595.0982458163315,1004.2765562306,1510.17573234253,703.2631168516826,888.1115041823697,1406.044252694512,217.19882099225225,1262.1312062226416,1301.5371101088197,68.35881893316137,1035.3704879780007,1530.8720092756562,42.56234342891133,981.2891533127896
143,1381.976188848558,391.1488058680618,888.4963504604765,1443.2742422462056,303.08271350027263,798.2587102498977,1435.8510682242431,353.8457261074749,386.8231718381332,1369.5043970939844,387.65291997353444,-5.208951723896201,1417.0052372994614,504.9401850026257,818.9740803141775,1617.6170186669228,563.631247646005,471.29778921124523,1257.5491083140553,507.1613363432113,358.4632292585564,1392.638359906379,509.86361617062795,1292.7309548227208,1335.4911704567096,595.5948255817004,1004.101434830612,1514.5248542757058,704.6319260118828,892.0749690511215,1404.0044115323954,217.29802108063885,1261.7205988886528,1300.5315504720556,69.91297320260209,1033.9005864709561,1529.9364474128301,42.99471389060268,981.4678266646986
