Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
536,1344.3729486177986,374.82527960002915,862.7973404183283,1390.921408497265,274.1342506996448,778.4284855769578,1404.3348936938914,336.11595905063206,368.97108367459396,1327.6043848442864,387.057546918031,-19.712589329967386,1388.527723140545,477.7508810643237,783.0429934475043,1518.9358411920148,482.150867006958,391.36179910603806,1153.2274379009248,461.15357702543105,259.6117905533095,1381.8421222497568,518.2908427403569,1262.391182778042,1329.3281002243186,570.5319936331238,966.5060763202671,1437.2513855414932,642.7275104093951,767.0273871993576,1352.459716029102,225.2630472570944,1249.9747722394914,1239.7707564083453,111.85832561436973,1008.4840067621892,1459.0366279286704,52.072801287768584,944.8728317726134
537,1344.071109409427,374.11103786517776,862.6872661526772,1390.5321499870718,273.5024539008061,778.3334767308761,1403.0645239126509,335.7207252052866,369.0897790902527,1326.8403920815942,386.84551595680637,-19.396422034611433,1388.1705199086575,476.9662081116663,782.9660795287648,1518.5621267917734,481.06632125895,391.5109059820939,1153.0661645536914,459.57372530686195,259.6290276166709,1381.31961789478,517.878399739195,1261.885802892033,1328.8866561304112,569.6562781352887,966.0897123359377,1436.7969204507826,641.5428683441428,766.5767058079466,1351.9752528809272,224.6628625758722,1249.8921492025074,1239.0536243992947,111.18530921927074,1008.740493722019,1458.0981990697267,52.043170387744745,944.4239919838757
538,1345.2669715976215,374.01416543277224,863.6279684411612,1391.6435599464203,273.3376829989428,779.146608799603,1403.6272238052793,335.72398913785577,369.68076393411786,1327.7378916711261,387.0652707142166,-19.00750499204046,1389.4047263987977,476.92962085018524,783.8633515069702,1519.873753010035,480.95082250172607,392.1659348269904,1154.4315687103797,458.994932459614,259.24768219808925,1382.5707094538993,518.1208054432893,1262.9642996233458,1330.1649165174979,569.7676443191709,967.01501069335,1438.3204509885804,641.306360218672,767.3588610064078,1353.7653335122689,225.71929425543624,1250.7703008363474,1239.898557999404,110.75300929928865,1010.3406464495746,1459.12343113925,52.180820653886926,945.3042848885838
539,1344.8519667498367,373.30885381985047,863.4804331701412,1391.1393581883474,272.68250631024824,779.022362777172,1402.789386023975,335.00365457527,369.66739375868286,1327.070113951201,386.70688674627166,-18.705577368272824,1388.9993678679152,476.1097363254761,783.7505270148002,1519.2589492090224,480.1004560542218,392.2279228012351,1153.9716307894605,458.5445010728764,259.30492384612296,1382.1184921329489,517.5682669760257,1262.417692275554,1329.6702305876902,568.9281819924836,966.5632484727528,1437.8434765453978,640.184721121469,766.9101806527473,1353.2840574748557,224.76855307765854,1250.689663146593,1239.111715140766,110.1708562295228,1010.4997253787014,1458.1783360344666,51.95615409782453,944.8437410441569
540,1345.9918903726496,373.16208913936293,864.3650219432504,1392.1213432546126,272.4235838101222,779.7839660562154,1403.8432178088333,334.5845112649183,370.19206213574387,1328.0806331964332,386.6849377542435,-18.380441401853325,1390.1928255601933,476.0178988880641,784.5730710967639,1520.5684898646316,479.85009217387943,392.7873102591937,1155.2386693335418,458.64248149665576,259.55669402487825,1383.4389242485208,517.6630289869519,1263.4901357279434,1330.9873567871614,568.9864901440825,967.4304491170893,1439.2996782931207,640.18955617539,767.8479572890556,1354.6486633959971,224.59708583841646,1252.0065923739576,1240.1852667953438,109.79003272563433,1011.8351960620292,1459.144188152859,51.61350680953711,945.8380503300243
541,1345.5878042969437,372.4735553599265,864.0528772397188,1391.6008237429962,271.6998929940525,779.5417220944533,1403.4128574000674,333.6498680161589,370.2081856542026,1327.4672685980058,386.08941050165726,-18.092473433460913,1389.8057165610553,475.21686078639453,784.26030430052,1520.0771065440263,478.75130197523947,392.786514401367,1154.8394771198668,457.84697565732415,259.82096922559504,1383.0790127862547,516.9052506907036,1262.976460432491,1330.703756698618,568.0187885092029,966.9746227332824,1438.951791846703,639.0246013211392,767.3245035076593,1354.4107882923834,224.0904447531387,1251.5740281063179,1239.6766089376495,109.24557122897087,1011.7929425682098,1458.3243126436364,50.983079436094776,945.5509991009768
542,1346.6917699542591,372.3533313596908,864.8033290016996,1392.524748206591,271.44820119548444,780.205253692727,1404.7378286948808,333.1278923152014,370.65015146375305,1328.2771927287004,385.9945756743502,-17.703096709474817,1391.0198874915552,475.12372908556307,784.958514994338,1521.354225509233,478.59884602601505,393.4252758889769,1156.143451799554,457.50640413088223,259.70488615027773,1384.4125648066542,516.8652139717196,1263.979917066187,1332.1215264994887,568.0576965108239,967.9274323331332,1440.464562166816,639.1781776233757,768.3088821981748,1355.946516060538,224.17305934231155,1252.5503302784057,1240.876500281129,109.0062922524556,1012.9412546208946,1459.5104416937857,50.60002451905642,946.7887119479817
543,1346.2100568901747,371.66282048781784,864.4643049212235,1391.9994764789149,270.7153610932946,779.9472430135289,1404.5497551574122,332.40572526454457,370.52855509151885,1327.4889655204524,385.68187246386714,-17.356144604816144,1390.5919030770172,474.2935645321185,784.6504969734998,1520.9222629292988,477.73719396834366,393.4053698806013,1155.7276445331484,456.58804986119605,259.4086578817773,1384.1261087999478,516.0247655964054,1263.383309299722,1331.8472883012832,567.0457130037345,967.5186913988117,1440.0568778473983,638.3257776998181,767.9480481979518,1355.609090829755,223.50216999669303,1252.0395726846368,1240.2562286468285,108.71492040463102,1012.6218714582072,1458.8656313545139,50.58474730724647,946.910022585626
544,1347.156714542871,371.44537500070055,865.025391733481,1392.5199158110622,270.4255636402256,780.2029436713336,1405.9826751224373,332.592633458669,370.95495592039356,1328.428297333774,385.99890905603087,-17.094865204218085,1391.6170165261349,474.24888849494613,785.2567530281224,1522.0867886232984,477.73815209491966,393.8227090860446,1156.8957328871406,456.77770234015736,259.2400466350339,1385.5188113692334,515.8878638705252,1264.2994738050247,1333.0575194833868,567.0902096926453,968.3610731730097,1441.558155740287,638.5263378965677,768.8598788160025,1357.0387100638561,223.36740131242482,1252.8966309710672,1241.133437484961,108.57068864269263,1013.6430343096872,1460.1347014678743,52.15759728989623,948.2929265362552
545,1346.4678632051107,370.5690426816492,864.3452940456365,1391.166694871779,269.7151920277949,779.1127821051687,1405.8480251137955,332.4995061266952,370.84863457539944,1328.103221243439,385.96146175555936,-17.004224250761204,1391.0157451484179,473.53393724276236,784.8977176386127,1521.508195854945,476.86791834040565,393.663473456861,1156.4766091988636,456.5528885275742,259.11164207735226,1385.2428884628496,515.0075363023765,1263.5317738389706,1332.6088996137755,566.1949122458244,967.7463569056637,1441.1601620963495,637.6767691888894,768.3441460325214,1356.6044146942409,222.45636788332413,1252.311818783376,1240.1485795490105,108.28654097879104,1013.3813005191007,1459.6478638303452,54.929055033787876,948.2189104965423
546,1347.5530185111713,370.34683875083437,864.8895408792151,1392.3594986057922,269.48373532008037,779.5305687530258,1407.5547730548258,332.8100498032569,371.0615902781351,1329.1837028816603,386.41610862162213,-17.045309356369646,1392.2643712512206,473.41776942510575,785.5749477896768,1522.63813832704,476.667008425825,394.0881473511256,1157.6393432653995,457.7519803503234,259.5643486002991,1386.6485938214198,514.7641852677709,1264.255844994894,1333.8240303831415,566.3344184607322,968.3719096160996,1442.6496689102305,637.8370243388232,769.0424735953217,1357.9009492288078,222.129063091757,1253.2697325976887,1240.8456897700642,108.28974019321883,1014.4027408598735,1461.328239657007,58.77059447905731,949.3884066101248
547,1347.1202695415318,369.55054096399596,864.2855946019496,1391.9305856507895,268.87823193621216,778.7903786790959,1407.5231372653147,332.4355351537508,370.5343064408213,1328.5142468546726,386.3509638018478,-17.192384793864417,1391.8233913723716,472.7346997628102,785.2331680773877,1522.0952869573557,475.74165392552965,394.0195698141793,1157.1792340080908,457.37880630923434,259.02836402337914,1386.277340039651,513.6172169396142,1263.3278345387457,1333.4072610079686,565.4969973965541,967.5897193973532,1442.1862180301162,637.0977587009025,768.4292734307553,1357.646292658806,221.452176431183,1252.7002876268803,1239.9577212272752,108.3268667224733,1014.0773618785537,1461.046523848295,62.51069691666421,949.322659388663
548,1348.2418834284297,369.37853225064845,864.7655565373318,1393.1698248230798,268.8684119475739,779.0248605289919,1408.9180034972794,332.4487185502722,370.4171978957597,1329.2537381235925,386.6750157391067,-17.3528110338192,1392.9020158518963,472.83381785535636,785.8711602893203,1523.2612341557358,475.8257348651824,394.4258284466071,1158.4935799380287,457.79091076019057,258.81666907088805,1387.4687257297437,513.1821143103564,1263.885135997374,1334.6501923107214,565.5700255933431,968.0820180109658,1443.689492879051,637.4540221264862,769.1026544296664,1359.084684586571,221.19983351556468,1253.5122495426624,1240.6809047016734,108.57872885457492,1015.1095134987756,1462.3396320723853,66.39080493045599,950.8296358917788
549,1347.9547845836084,368.6132596701987,864.0790324422632,1392.9355016708266,268.4464189150066,778.1589289995445,1408.5526824953672,331.82254738482493,369.7616000846075,1328.4944255743044,386.43968125360334,-17.63092119484836,1392.3834479606483,472.2795462151533,785.4151483361169,1522.7439803931354,475.3620363565943,394.2130546283364,1158.0644809363782,457.96392846757135,258.9699062198408,1386.8407210875203,511.8667890591203,1262.8866543241672,1334.346955458353,564.6265360509003,967.2510186108831,1443.3732650699862,636.7528638962756,768.4139502070751,1358.7674599982995,220.01874288605396,1252.8550424664234,1239.512557932737,108.5682739664842,1014.9351793822568,1461.6214749665714,70.3370219742032,950.9719652047219
550,1349.2048116520384,368.465146063878,864.536859278382,1394.325197302509,268.4494875145085,778.2854261087822,1409.7179911346946,331.6016296500118,369.6994214422825,1329.2425708540188,386.5478171940249,-18.032924439596876,1393.380857513123,472.481162058648,785.894233186357,1523.941042109353,476.0605646579162,394.6434592170733,1159.0334570397695,459.45967138333043,259.37370074878686,1387.8096893027027,511.1059936233978,1263.4335634146503,1335.7694539738995,564.4645102767722,967.6438899247614,1445.0337576267377,637.0100306192754,769.0166760349792,1360.4091536214844,219.71015165488586,1253.2086544531005,1239.8412671583587,108.39919043811177,1016.0820202041078,1462.6953126004682,74.49304054740651,952.6191381288514
551,1348.9787624045414,367.740376716413,863.9084124849412,1394.0124669463116,268.0412816273091,777.4832086139988,1409.093399665089,330.81642700647217,369.0221672353149,1328.4798876855793,386.12689683797663,-18.389596006188857,1392.8419149889498,471.91348739125283,785.3812799105821,1523.4099169104343,476.28886069333527,394.3877434473338,1158.609415430295,459.6451056530527,258.93220204303907,1387.0907494913542,509.71782557614534,1262.4656483751364,1335.4786106424604,563.1781172097344,966.7674824556273,1444.7107710018622,636.222901187661,768.3826009556764,1359.8696200329784,217.91075883935196,1252.2314327608183,1238.6093160543417,107.75982332232202,1015.7331145508094,1461.992416314144,78.75321283489562,953.0944399835704
552,1350.2966525864763,367.6151533819733,864.3037902972217,1395.2292407691148,267.982941180994,777.5191624182963,1409.880302646167,330.497803500198,368.79598097839545,1328.8676361343416,386.2095415575919,-19.123734988391078,1394.0075767519522,472.0461169999581,785.801082880219,1524.5791245783707,477.4609442499046,394.6457288480687,1159.801893373055,460.9504124181478,258.75871470763013,1388.1592808076953,508.93773445927485,1263.1050330754817,1336.6671005758699,562.8410677070374,967.2454447342427,1446.242770522483,636.250890962799,769.0408767104293,1361.0927190303087,216.9089204215939,1252.6639317854772,1239.0101656657923,106.74962993154206,1016.7711762993684,1463.3082683512482,83.18105476741846,955.0063633345733
553,1350.3837464075598,367.02118817542566,863.8060027474946,1395.9300915496472,267.5410753387695,777.3240762591535,1408.979868379275,329.6968131869153,368.0613923961036,1328.5588317176773,385.5886324322036,-18.94883057779164,1394.0661789928947,471.1987885873931,785.4135927305381,1523.914167076791,477.7954080458935,394.36501123554496,1159.2927893445933,461.33637745884744,258.4478967894146,1387.589454231652,507.5090108345787,1262.1878490856482,1336.3023250150454,561.37741788374,966.5337061274848,1445.8159966371816,635.3681100666021,768.5733867105457,1360.850252636739,216.00081669864846,1251.3196544825935,1237.9595252417448,105.19686975935983,1016.591658173134,1462.6979926360602,88.14797259674218,955.1268513668573
554,1352.0257012033612,366.9363922964389,864.3097206112063,1398.0049826812703,267.5813965111992,777.5761320389754,1409.5728331255004,329.29251614660336,367.8896721470635,1329.838874028109,385.4201921833625,-18.779792584279683,1395.5852502819873,471.2938781079922,786.0539230557356,1524.9902446230788,479.4865112520204,394.47365427904094,1160.3131207566325,462.5915976177373,258.25574106154534,1388.7865444041008,506.69236331550695,1262.8943442362136,1337.3703439030867,560.8211964836305,967.1065223130205,1447.336326344541,635.3341805791799,769.4044456499355,1362.4078876227911,215.1207029597776,1251.5634872810913,1238.8890890177847,103.5146773946984,1017.6996957612363,1463.9379230487227,93.38696166025265,956.0729032567406
555,1351.7881106399852,366.29854662776546,863.6347086604255,1397.3500456592353,267.0806344893484,776.5642757712704,1408.7836664931135,328.2031857443745,367.149551535294,1328.951229553403,384.97430547298666,-19.353875320711087,1395.2363588591652,470.8028355027099,785.5545698871565,1524.2662783438293,480.5282641869488,394.1467483782727,1159.6433217534714,463.4478162611405,257.9039880002931,1388.272547604675,505.17817417964915,1262.1076093490174,1336.8952935427383,559.4330221702818,966.408703076732,1447.0174536820382,634.3308798925577,769.1135619749615,1362.5623155335343,214.2746845818612,1250.2764023783047,1238.3218410966347,101.45446383360193,1017.6333623609718,1463.2018927833549,97.96075738878898,955.074604315949
556,1353.2251933049956,366.3763401460152,864.1776445191107,1398.8925821821035,267.1724610170206,776.9760501468778,1409.6139112245496,327.6717633220423,367.1221659488374,1329.8627432546548,384.8303873799035,-19.49782186059997,1396.734508970583,470.95094647859185,786.1798334716517,1525.2387244928223,482.48401530674965,394.3002536658821,1160.4539516776083,464.9018358579002,258.0257900631934,1389.357495996657,504.2537351306255,1262.9486425492803,1338.2197380042182,559.0142846876212,967.1951093868934,1448.712480504473,634.33159369922,770.2227545830788,1364.1859860305135,213.32679955657864,1250.648215970806,1239.5834171064696,99.20415479844551,1018.901195553898,1464.0047643884423,102.29073648366548,954.3724460756516
557,1353.039672716315,365.7822011634008,863.5924920213353,1398.171055659906,266.7481359207431,776.0420155047091,1409.0906172874008,326.7151356816464,366.63606888966154,1329.126748237702,384.3068110846565,-19.82870387539885,1396.4343352574008,470.55063399384613,785.7717106203494,1524.3373850546118,484.09536860402864,393.96140938520244,1159.6317253147486,466.0684169165023,258.1883391197406,1388.6799970631723,502.6320522174274,1262.3444148264198,1337.8051813086067,557.6555414295893,966.78802900709,1448.7051012457675,633.1892774224939,770.06417183771,1364.3330572273744,212.09294451849934,1249.4350203256279,1239.2979055870585,96.3712660064813,1018.8082223257718,1462.3449501883972,105.98324576785946,951.1802002929695
558,1355.0166151310038,366.2165846212854,864.4531979160372,1402.0239676540596,267.4111072514958,777.544051647664,1410.3952533291672,326.1401202202043,366.71732697551295,1330.110854540417,384.0125973563691,-19.85156235282656,1398.5686104033248,470.5656338335373,786.8391835061225,1525.2254279512222,486.58070493226205,394.33103658431736,1160.2432528398365,468.3765114036124,258.68057281509186,1389.7429343514227,501.6347536815962,1263.3720775439597,1339.006289261685,557.2757061562328,967.7577936118923,1450.7882219331987,632.9360863201599,771.326735214519,1365.9652570120193,210.85825172157735,1249.7656083594766,1240.6959375325928,93.3492262899587,1019.9492019308134,1461.9822495146468,109.7754113752496,947.8722382359775
559,1353.530582356878,365.1907345870713,863.5442207791285,1396.6552811900779,266.0917375618408,774.7370446044523,1410.6131442605931,324.97002366853303,366.32579468616615,1329.575435591548,383.22253641270214,-19.99667112427808,1396.907609819572,470.7725192123553,785.8898204225974,1524.1585949090713,488.6097517232892,394.19695990331127,1159.2312828431943,470.0962361468608,259.21128528077134,1389.0764544470649,500.00069811628526,1262.8600634507802,1338.369531176328,556.0881692571495,967.4294428931023,1450.9669161409495,631.8491550758037,771.7082149666558,1366.0548375239475,209.3664472022411,1248.4826032551503,1240.474508356352,90.0170874573348,1019.6264500136041,1459.3117251244055,112.98724660009754,942.6394671810243
560,1354.3169755754184,365.304394174802,864.0749688269599,1396.2979759607344,266.1482135973858,774.5297726866187,1412.4982934885204,324.28190747839636,366.51016065186883,1330.7186646191783,382.80011716735834,-19.89811033603748,1397.8285103130697,471.3777802089426,786.5820606914867,1524.8265402381335,491.4023064404466,394.7085723152999,1159.6495272103086,472.89177777545495,260.035708466739,1390.0896385736298,498.88548295265963,1264.0648668230065,1339.332862087481,555.7092157071951,968.5868431737377,1453.2035863961466,631.6037157282437,773.5293040150849,1367.7195694579268,207.96883955534028,1248.707837459505,1241.9960121442045,86.74071319030345,1020.4123575506037,1458.1197766515331,116.08818438025638,938.5015240047427
561,1353.9422871281668,365.0274570287159,863.8189575859952,1396.1361182385092,266.1773679327757,774.2324271267229,1413.006263985101,323.30846617544705,366.1705847567094,1330.2693658001988,381.74862576091965,-19.929894467569202,1397.6116769178625,471.0795501397454,786.7122789441496,1523.8034359975488,493.67431382132,394.6937833023243,1158.4336210449803,475.1275275505844,260.8251660767016,1389.4823774119802,496.9731851195258,1263.9196007541336,1338.7366163343781,554.3374528584543,968.6622383788682,1453.8403198776043,630.2907098964174,774.5143537945203,1367.816548143679,206.18945058374237,1247.339150026829,1241.31583666825,83.60816953304429,1020.1229238116791,1454.8644780331006,118.29680825360498,933.6071087627995
562,1354.7148730890638,365.34459415483076,865.0269838163407,1397.5631234355767,266.7146311772062,775.3101825729774,1415.2280281343376,322.8623044289319,366.4784037759001,1331.481682442847,380.99925589626474,-19.875045598994035,1398.8485158200945,471.47726461038275,788.1195093109933,1524.4185487103002,496.8445056601905,395.39283146197005,1158.5171047242393,478.8729426443018,262.505343572212,1390.580112401798,495.51769974163915,1265.553363683901,1339.6103280713485,554.0982778661879,970.2402530065043,1456.6201743799866,629.7104332926199,776.9492870052239,1369.6243203473473,204.51214976613514,1247.4078706666587,1242.258054991736,80.51826559188704,1021.1264760571288,1453.3848110397762,119.7581334006407,930.8236876896719
563,1355.480968842704,365.3551671174791,864.9118776967618,1400.2356733322742,267.2554004226732,776.2641738841438,1415.8411285053826,321.81690683991576,366.1661089129718,1331.0332309129308,380.0612180208394,-19.824017553338525,1399.65081802238,470.9318878542138,788.5719692241762,1523.4000637642296,499.64019376715163,395.7070284083314,1157.2425212738642,481.87315560482284,264.18007049338985,1389.9595804602372,493.2105817496562,1265.8416747597385,1338.9387217827232,552.9609531766248,970.8646314142588,1457.8324310653006,628.4114252415116,778.653374723773,1369.8593523966974,202.52972960299542,1245.9726322839124,1240.6338102365917,77.77442979138891,1021.1239240353403,1449.935665560994,120.18207516544688,927.5743843689908
564,1356.4335503449488,365.78172289512224,865.6490390305369,1400.6661117647081,267.77303965614635,776.4409403647555,1417.9381834613025,321.5915154227615,366.4790691572061,1332.0430951882984,379.7819694070547,-19.595852812755414,1400.593985570346,471.78203961094744,789.5356492289327,1524.0410485748412,503.3431337841456,396.5081854363186,1157.1248229081066,486.0113239897018,266.8659867050194,1391.0038381713052,491.39718437337444,1267.7501058750045,1339.9193859123393,552.8665162018244,972.9231985675375,1461.0950457457564,628.4270811557493,782.0636099801308,1371.6843270081752,200.7427824627327,1246.0363210056444,1240.4492321726905,75.25645667233262,1022.4193682801604,1448.2612755856449,119.58104195026502,926.6763435260988
565,1355.9100278777848,365.95409652226124,865.7281681682538,1401.089986739012,268.27663910179757,776.5557622956552,1418.329620775705,321.02240178689465,366.27539274030613,1331.3979680026978,379.1834466909384,-19.51819885311967,1400.2243855509876,471.88678622313506,789.9753414527831,1523.0473358658026,506.4883623820224,396.95042935390137,1155.276077342241,489.4353013840468,269.78288630572416,1390.4402788880186,488.8090793829291,1268.1256403310647,1339.5047683644807,551.976855576649,973.7075325239779,1462.8443860211362,627.7312659983463,784.4594470339613,1371.783092125932,198.6499044576742,1244.4901649725196,1238.182350115172,72.8740002927904,1022.5508371115874,1445.0681238788402,117.49726854110745,925.770062577672
566,1356.2494530128283,366.0897709739005,866.2401871888619,1399.206439742298,268.43355841697024,775.2761875613911,1420.0940739058494,321.032485844203,366.5678703303004,1332.301919909532,379.2222869876123,-19.35108079829401,1400.3240793790778,473.3904641411456,790.7511833642026,1523.6975639960374,510.6943451928134,398.11664984101515,1155.4004026271361,494.31835987443395,272.4617989529797,1391.4585237148274,486.79480910455254,1269.9865993739077,1340.20625613662,552.134336904229,975.7057548831442,1466.6646505895292,628.4790912301547,788.4368332877743,1373.190608105696,196.64970172927386,1244.415297995148,1236.8048720339543,71.23475402724988,1023.8764644909196,1444.5606069594114,113.96099948283442,928.0515722364198
567,1356.4233150132268,366.37207302815483,866.4162076414739,1401.4359988280194,269.3971243620479,775.9306977801996,1419.8062117942873,320.70042051188614,366.28388785724894,1331.596711783434,379.06656678032704,-19.359262519681028,1400.5436007476371,473.41845083356816,791.5655362309201,1522.7361724079472,514.3318969359547,398.73711179797976,1154.4831578370154,498.6447439402188,274.70741755508186,1390.9199659564424,484.0791344573205,1270.1983253069445,1339.3003405947609,551.4557886476313,976.2071677279824,1469.0836164836098,629.0351215360819,791.6050692423199,1372.7173595468305,194.35911709591548,1242.7741297284838,1233.5699375949728,69.76567010336484,1023.8249571143427,1443.401178800535,108.27710529323548,931.3646787428703
568,1357.9100571783163,367.1399780864412,867.6340860804028,1404.3795677505016,270.789141982552,777.3534876290522,1420.7722761399555,321.12990738253205,366.5473789848612,1332.263430316595,379.47121589203635,-19.269661350966192,1402.2374664775546,474.20250380085315,793.4039861504814,1523.4025621796807,518.9265190929405,400.1791740874807,1154.7923450430044,502.9213709536216,277.98011842701845,1391.9015403764377,481.89356140560454,1271.7835209087273,1340.2416867541765,551.952011983225,977.9503222561516,1473.9759606405767,631.8399918870001,796.836712475701,1373.5420703832594,192.39156673392975,1242.7246479477192,1231.8646335421834,68.58887380255491,1024.9221431424867,1445.210908524543,100.60097265467174,938.2853640322934
569,1357.6738285213446,366.97317748114676,867.4574180511977,1403.7033050399566,271.28064359386275,776.6299471744774,1419.6890300124408,321.2445125060697,366.5248947770356,1331.2152092654026,379.428029641568,-19.337843845294117,1401.7869879047407,474.60566965294055,793.9048462138442,1522.5609494583707,522.8866203085371,401.03859125337897,1153.3467831622747,506.645645516181,281.9618566865001,1390.9946190661535,478.9067579305809,1271.604880271523,1339.709686038732,552.1891277332367,978.3746053923275,1477.8174384695706,634.879645206389,801.8194678082989,1372.6060821679587,190.28995478465694,1241.3410270080046,1229.0336343013619,67.17378324472926,1024.614498310236,1446.1085814325397,90.30372482342685,945.8194011218502
570,1358.4029642032235,367.84672574901975,868.8423956615454,1404.8789677655493,272.4728802474951,777.352900983203,1420.3004817947567,321.4397539756936,366.6310618256024,1331.8055906405446,379.67722373307345,-19.30850690394753,1402.5981917112022,475.8271921074224,795.5866315592158,1523.1032797434796,527.5891679980238,402.22801077541504,1153.4477257736569,511.09489370539654,286.3661751961556,1391.7094334121573,476.45176797225815,1272.8401942717978,1340.7338692785095,554.4735902031833,980.2296066897852,1484.4974781009248,640.5559127567242,809.386438128817,1372.9797660139852,188.5927617072563,1241.8051584681907,1228.2403722080142,65.60208462615985,1025.914798869292,1449.474317867759,77.76946660806608,956.2697591911544
571,1357.717976646341,368.0309906352851,868.9632270220969,1403.805612594771,273.19602498673646,777.043645759808,1419.365718389847,321.17237065477565,366.3839157925871,1331.0612837448293,379.2915815787657,-19.365579493846052,1401.9987460183283,476.2506381404559,796.2255734437917,1521.852396227949,531.7550432515471,402.6963525176251,1152.0707326152253,514.9724436081805,291.17929160281005,1390.7097876865532,473.36975434149247,1272.470010834667,1340.6535351470307,557.3099811800747,981.0489447094754,1490.285876739254,647.3002283854075,817.2855356513456,1371.6065700257495,186.64713605213748,1241.2414864353304,1226.9406338296562,63.19573082317407,1025.690584105838,1451.3845238016988,62.662633698904564,966.6968012562186
572,1359.5412833542396,368.40167893616734,869.6633737083041,1404.8660898036665,274.13683353496606,777.5127787474505,1420.3263453744041,321.1841826396203,366.7926245849679,1331.862335070926,379.1343514790089,-19.200603481992662,1403.52381968961,477.05912856581483,797.5605902426503,1522.4518266135367,537.1985309262102,404.36215588605927,1152.303505997766,519.7817709033583,296.0977505304169,1391.4657345754144,471.0246882782834,1273.598284229565,1342.19757808148,562.7102355904873,983.8226722914385,1498.6966845349436,657.4930020579492,828.386166870163,1371.8636820245767,184.9968624796077,1242.2954067691405,1227.8610030974546,59.90958032096455,1027.1899791302287,1454.8457054115859,45.452979309605915,979.4587069458529
573,1359.193166421483,368.389772017995,869.3274103692293,1403.8015206735467,274.48621011908614,776.89387681847,1420.1236275700405,320.33459329937097,366.60319549763,1331.005871777372,378.415178662925,-19.00239719853044,1402.795195757716,477.0616058003968,797.7728503901316,1521.722667818346,541.6599921285252,405.86842513248394,1151.2092330852115,524.1735296185384,300.9185419332651,1390.6353524175208,468.2108802744415,1273.282934148,1343.1050940710404,568.9363589121394,985.9171556278533,1505.9533919065693,669.2328883324801,840.5535111183401,1370.6760912907507,182.9909045996047,1241.9110104904782,1227.925537254238,54.78117767963864,1027.7182492397144,1456.0477363810005,27.117323987592446,990.8034455709092
574,1360.0229212267723,368.9183410627464,870.2947140922023,1403.8667439633857,275.0534692560487,777.053769008317,1421.57259716274,319.9924219859969,367.124762916674,1331.8308204579173,378.0698357910574,-18.660140397002237,1403.983488307427,477.99528327394336,799.1575956430046,1522.7862511852761,546.7661272626108,407.9246691733704,1151.7740277637442,529.6411314479692,305.702599540543,1391.6325329212948,466.21475870286906,1274.522437202163,1346.4978740357453,577.7998239893252,990.0891894555501,1515.4615552718942,683.979337269415,856.4248424263324,1371.2858704246294,181.18437030756633,1242.7977353287656,1230.228721095721,47.96913607603021,1029.9975954643094,1458.3124940038688,8.682651316920275,1002.8937588289753
575,1359.1429767594393,368.92367439511304,870.3218525201077,1402.3440900136804,275.10889308990284,776.5762102165518,1421.8113940869407,319.152582665682,367.18073480963506,1331.5369151495233,377.3163619890965,-18.330434224784746,1403.530636588291,478.09054426125135,799.5588773256148,1522.377140056664,551.152331741205,409.53580994855156,1150.7921094531434,534.5082150657549,310.66415021018827,1391.1198783496864,463.7567332678938,1274.4643150599893,1348.5600639614076,587.429435877417,994.3316389585044,1523.4040009996177,699.4516671452863,873.7019932753074,1370.3674028630708,179.06613877762317,1241.987940381317,1231.888903282677,38.81165231659714,1031.8925618125108,1458.327889853065,-9.919059895213106,1013.3690625769398
576,1359.8226774235548,369.42926190769634,871.2806777190884,1402.4320021923777,275.4915002308121,777.0108980776355,1423.6100233837653,318.7170907503667,367.5749226287361,1333.077708144307,377.2055232454002,-17.722741476322796,1404.6013727865,478.8070306175862,800.7922335185009,1523.80986477015,556.1959481119497,411.77871633493817,1151.1952238644155,539.3954773203455,315.7019097595893,1392.407996938813,461.9850711967865,1276.0498638602182,1352.7697802342823,599.3638251177232,1001.2832037409984,1533.1102536160936,716.8489203665066,894.7097593958522,1371.2186920132108,177.1506449332061,1242.3517782010153,1235.3300137913993,28.29660334695128,1035.6856357518539,1459.9430050370565,-28.18349911715316,1024.2129773651282
577,1359.0348233778996,369.58198046595504,871.2506488852097,1401.2896910054121,275.93921288631503,776.8599857768198,1423.653297730129,318.1500502506548,367.6465642870363,1332.816571530342,376.60376017185826,-17.424783652840688,1404.2830126532115,478.83000679136245,801.3351353893598,1523.6159106673258,560.291695620756,413.55236872012625,1151.0403689180753,544.263036675207,319.70183543655463,1391.9262016650753,459.69128597846145,1276.5590088301535,1355.769330975931,611.2993102069114,1008.595578258444,1540.97025525733,733.7300651950659,916.7776689123789,1370.496707162248,174.82278916635784,1241.162511535512,1237.1633976663747,16.367437590389,1038.3443159518822,1459.7754669676253,-45.9890003182524,1032.7595252244575
