2352.0,0.0,0.0,0.7929125,0.11974113,0.011620258,0.7927886,0.15391082,0.11466178,0.41139105,0.15935923,0.01531142,0.0,-0.11973849,-0.011616342,0.7930407,-0.06937984,0.07717639,0.40447998,-0.0147661995,0.02504623,0.02478522,-0.17008126,-0.07268682,1.177185,-0.34067154,-0.15523247,0.9824184,-0.32129592,0.11089383,1.0505674,0.0873252,-0.0012254417,1.2222347,0.24310073,0.16464975,1.0695841,0.08300565,0.324952,1.1245177
2353.0,0.0,0.0,0.79094404,0.11861146,0.008865962,0.7909853,0.1561318,0.11612579,0.41069457,0.1620787,0.023940444,0.0,-0.118609026,-0.008862374,0.79090697,-0.066768035,0.08146441,0.40287578,-0.009371152,0.036482632,0.025196373,-0.17230132,-0.06690705,1.1755432,-0.34968162,-0.13583054,0.98323613,-0.33326367,0.1303997,1.0572045,0.08777514,-0.00441429,1.217664,0.25003344,0.14810222,1.0578473,0.10534114,0.32623282,1.1163759
2354.0,0.0,0.0,0.7909137,0.11798863,0.0059325825,0.79087293,0.15623005,0.113655,0.4097784,0.16428721,0.030135155,0.0,-0.11798631,-0.005929242,0.7909585,-0.06612228,0.082401186,0.40090448,-0.0062743225,0.043023586,0.025689662,-0.17473045,-0.06091389,1.1757681,-0.35730135,-0.11728583,0.9862299,-0.3485251,0.14894837,1.0679176,0.08774242,-0.008791119,1.21506,0.25539654,0.13022768,1.0476983,0.1255368,0.3249089,1.1112261
2355.0,0.0,0.0,0.78992,0.11699697,0.0025870493,0.7898847,0.15676987,0.11209467,0.4090314,0.16772899,0.03884965,0.0,-0.11699475,-0.0025840797,0.7899593,-0.06398477,0.084949285,0.40004152,-0.0020971983,0.05222583,0.026170135,-0.1758416,-0.054436624,1.1753286,-0.36228156,-0.098990366,0.9885398,-0.36474103,0.16455159,1.076776,0.08799508,-0.012094408,1.2122239,0.26003915,0.11255869,1.0377542,0.1435029,0.32124647,1.1045638
2356.0,0.0,0.0,0.7884523,0.116297334,-0.00063813943,0.78877825,0.15581274,0.109098494,0.40801567,0.17005698,0.04665333,0.0,-0.11629522,0.0006407895,0.7881303,-0.06346655,0.08649421,0.39799583,0.00037996238,0.05902809,0.026196837,-0.17852858,-0.047882944,1.1752129,-0.36731687,-0.07773033,0.99166906,-0.37540877,0.18502256,1.0821986,0.08696185,-0.016400516,1.208909,0.26324147,0.09497085,1.0282716,0.15927045,0.314525,1.0990458
2357.0,0.0,0.0,0.7874901,0.11555156,-0.0038156686,0.78763944,0.15548022,0.10786921,0.4073785,0.17266387,0.053877294,0.0,-0.11554949,0.0038178996,0.78734463,-0.06133894,0.09051898,0.39666814,0.003645686,0.06658089,0.02743262,-0.17967552,-0.04090789,1.1749352,-0.3701054,-0.053277224,0.9950947,-0.3882212,0.20779905,1.0898252,0.086665034,-0.020209402,1.2066582,0.2660055,0.07726845,1.0204258,0.17202494,0.30514973,1.0931029
2358.0,0.0,0.0,0.7882619,0.11474547,-0.0075146155,0.78894335,0.15404166,0.10233733,0.40841898,0.17322591,0.05785632,0.0,-0.114743575,0.007516528,0.78758407,-0.06151882,0.089280754,0.3962541,0.0027351868,0.06797874,0.026656508,-0.18245918,-0.034725875,1.1773303,-0.37289268,-0.029803604,1.0018046,-0.4015978,0.22962901,1.0949842,0.084742084,-0.026072294,1.2058321,0.2671112,0.0567445,1.0145652,0.18391487,0.29034913,1.0888526
2359.0,0.0,0.0,0.78785837,0.11409446,-0.010151977,0.78856164,0.15356316,0.09985316,0.40811974,0.17492822,0.06298208,0.0,-0.11409265,0.010153504,0.78715867,-0.061097376,0.0900166,0.39423847,0.0042225015,0.07346678,0.027056575,-0.18422551,-0.029204994,1.1773679,-0.37369275,-0.0044166,1.0075696,-0.40835577,0.2539091,1.0961756,0.08337376,-0.031193465,1.2036667,0.26634312,0.038511395,1.0084777,0.19530168,0.27695552,1.0842136
2360.0,0.0,0.0,0.7893476,0.11344014,-0.0130467685,0.7899577,0.15250501,0.09498328,0.40920526,0.17492601,0.06400263,0.0,-0.11343834,0.013048056,0.7887409,-0.061531432,0.08820993,0.39381555,0.003310517,0.074676454,0.026722908,-0.1860225,-0.023452878,1.179174,-0.37221307,0.021656796,1.0144773,-0.42121863,0.27936512,1.0994341,0.08170019,-0.036873013,1.2033026,0.26672432,0.020169854,1.0038198,0.20816942,0.26460528,1.0814254
2361.0,0.0,0.0,0.78734976,0.112577826,-0.015360843,0.7880907,0.15203562,0.09313676,0.40834433,0.17626756,0.06892425,0.0,-0.11257598,0.01536192,0.78661203,-0.061852336,0.08767581,0.39109737,0.0040523503,0.07813823,0.024938881,-0.18710917,-0.017539322,1.1773256,-0.36975938,0.048769236,1.019902,-0.42919552,0.30378544,1.0943907,0.08015376,-0.041460574,1.2006803,0.26557118,0.005162865,0.9985566,0.22106566,0.2535702,1.0763522
2362.0,0.0,0.0,0.78832436,0.11237514,-0.01734375,0.78924817,0.14970803,0.08733779,0.40846977,0.17401615,0.06573719,0.0,-0.11237335,0.017344844,0.7874036,-0.064415276,0.08313528,0.39007786,0.0017492212,0.074783385,0.024239779,-0.18875042,-0.01312682,1.1790564,-0.36934984,0.06866974,1.0286393,-0.4380322,0.32317078,1.0918782,0.07872764,-0.04550916,1.1999683,0.26478654,-0.0080233365,0.9966337,0.23329014,0.24349211,1.07415
2363.0,0.0,0.0,0.78723776,0.11181076,-0.019925559,0.7879546,0.14872526,0.08436561,0.40718544,0.17382291,0.06680268,0.0,-0.11180888,0.019926492,0.7865238,-0.06404782,0.08217743,0.3879334,0.0016005877,0.074125946,0.023171484,-0.18831913,-0.0072241426,1.1779363,-0.36764413,0.08717047,1.0341958,-0.4465102,0.34032702,1.0872002,0.077648856,-0.048297882,1.1979578,0.26303887,-0.021799833,0.9923233,0.24378073,0.23179403,1.0699881
2364.0,0.0,0.0,0.78763366,0.111209214,-0.022488302,0.7883766,0.14838785,0.08009592,0.40704066,0.17146674,0.063804984,0.0,-0.11120744,0.022489302,0.78689337,-0.06481369,0.080272704,0.38794592,-0.00084331445,0.06949705,0.022061825,-0.18951374,-0.0042406023,1.1793809,-0.3714549,0.09647718,1.0411437,-0.45658565,0.34556526,1.0868778,0.07583356,-0.052255332,1.1973951,0.261356,-0.03391193,0.9904476,0.25486755,0.21872652,1.0689137
2365.0,0.0,0.0,0.78637356,0.110800266,-0.024727402,0.7869187,0.14855231,0.078973055,0.40561506,0.17114434,0.06390077,0.0,-0.11079852,0.024728298,0.785831,-0.06382835,0.081617296,0.38742703,-0.00081015565,0.06891191,0.021339774,-0.18982437,-0.0010170639,1.1784831,-0.3754795,0.103239715,1.0459034,-0.46299064,0.35036597,1.0828961,0.07555901,-0.054421574,1.1952487,0.25911468,-0.04335442,0.9868628,0.26516053,0.20815098,1.0664032
2366.0,0.0,0.0,0.7888493,0.11025199,-0.026725356,0.78932273,0.14703445,0.07360035,0.40602964,0.16897343,0.06037748,0.0,-0.110250354,0.026726311,0.78837836,-0.064876735,0.07917124,0.3876127,-0.00358692,0.06482762,0.021232665,-0.19042085,0.0009140372,1.1811205,-0.37855193,0.1097492,1.0545826,-0.46491623,0.35815376,1.0867145,0.07407872,-0.057911396,1.1965734,0.25834963,-0.05120124,0.987859,0.27541345,0.19730905,1.067355
2367.0,0.0,0.0,0.7875431,0.10900609,-0.029956624,0.7882464,0.14663216,0.07124758,0.40520155,0.168589,0.06144321,0.0,-0.10900445,0.029957468,0.7868424,-0.06343974,0.08036935,0.38809428,-0.0040573888,0.063670754,0.01978165,-0.19021732,0.003199935,1.1802156,-0.3800524,0.120039344,1.061303,-0.46291006,0.36826563,1.0827769,0.07232872,-0.06184861,1.1946554,0.2554534,-0.057895437,0.98567575,0.28692716,0.1865808,1.0662417
2368.0,0.0,0.0,0.7858174,0.10830757,-0.032605827,0.786087,0.14639331,0.0709981,0.40298563,0.1689891,0.064089835,0.0,-0.108305946,0.032606717,0.7855502,-0.061060876,0.08386502,0.38658273,-0.0035821758,0.06624532,0.018954754,-0.19147687,0.0053361356,1.1790993,-0.38041687,0.1322816,1.0671357,-0.45530677,0.3850739,1.0799723,0.07078698,-0.06558645,1.1925381,0.25486252,-0.06111169,0.9840006,0.29932114,0.18030497,1.0649027
2369.0,0.0,0.0,0.78454655,0.106953576,-0.0359312,0.7848129,0.14715128,0.07085061,0.4024543,0.16921368,0.06683642,0.0,-0.10695195,0.03593197,0.78428257,-0.057959646,0.08718982,0.3874259,-0.004328576,0.06649375,0.017943442,-0.19099042,0.0070550144,1.1780691,-0.3803501,0.14471489,1.0753815,-0.4464661,0.3997084,1.0809381,0.0696389,-0.06950539,1.1913278,0.25299403,-0.06326069,0.9834588,0.31239513,0.17331097,1.0640824
2370.0,0.0,0.0,0.7812385,0.10620557,-0.03844352,0.78156996,0.14837919,0.07369453,0.40091825,0.17035238,0.07221472,0.0,-0.10620406,0.03844447,0.7809094,-0.054846868,0.09224239,0.38673854,-0.0035940595,0.06977296,0.01626736,-0.19152993,0.009329945,1.175852,-0.37797248,0.15898451,1.0818325,-0.4342692,0.41528,1.0859065,0.06823929,-0.0725849,1.1886333,0.25308466,-0.062344298,0.9831754,0.3260945,0.17069048,1.0633111
2371.0,0.0,0.0,0.77786857,0.104830325,-0.041744526,0.7775867,0.14993429,0.076999456,0.3985287,0.17341232,0.08042115,0.0,-0.104828745,0.041745488,0.7781529,-0.051403105,0.09797567,0.38609025,-0.0017904192,0.075888515,0.015541375,-0.19178253,0.0106732845,1.1728802,-0.37448657,0.17589822,1.088503,-0.42052138,0.4309628,1.0969853,0.066743776,-0.07646233,1.1854362,0.25260222,-0.061610222,0.98342943,0.33894667,0.16714019,1.063748
2372.0,0.0,0.0,0.77239776,0.10351692,-0.044868227,0.77224886,0.15261304,0.08200309,0.39576763,0.17826033,0.092850864,0.0,-0.10351544,0.0448693,0.77254903,-0.04772842,0.10444164,0.38442427,0.0011829548,0.08447194,0.013659179,-0.19142847,0.012796164,1.1683674,-0.37049162,0.18953863,1.0928726,-0.40647733,0.44310415,1.1121169,0.065269776,-0.079948366,1.1808517,0.25317088,-0.060800165,0.9825305,0.35213435,0.16319492,1.0629964
2373.0,0.0,0.0,0.7661788,0.10221173,-0.047467668,0.7658459,0.15476981,0.0881753,0.39250845,0.18286106,0.105109036,0.0,-0.10221015,0.04746881,0.76651406,-0.044838652,0.11121592,0.38183045,0.0043683033,0.09406221,0.011994004,-0.19164793,0.014754534,1.1632575,-0.36788958,0.2020939,1.0966779,-0.39221054,0.44871092,1.1347195,0.06419921,-0.0819827,1.175805,0.25280347,-0.05984029,0.98177826,0.3636256,0.15911074,1.0640564
2374.0,0.0,0.0,0.7649345,0.10159457,-0.049988884,0.76425385,0.15466489,0.08885676,0.39158812,0.18303758,0.10739869,0.0,-0.101592965,0.049990322,0.7656176,-0.044047937,0.112353146,0.38180193,0.0041416436,0.0965929,0.009920776,-0.19187215,0.016919196,1.1633992,-0.3631072,0.21234047,1.1057193,-0.37616587,0.44811472,1.1670152,0.062547535,-0.084962994,1.1748861,0.25152934,-0.06241864,0.9855645,0.3735488,0.15193924,1.067889
2375.0,0.0,0.0,0.7624515,0.10039671,-0.051730935,0.76155454,0.15475872,0.08994219,0.3897112,0.18426184,0.1125294,0.0,-0.100395024,0.051732488,0.76335114,-0.043531507,0.11379033,0.3806163,0.0038466752,0.10025203,0.008588791,-0.19177677,0.018237054,1.1620044,-0.35857904,0.22420764,1.1139812,-0.35755408,0.44208133,1.2079847,0.061133422,-0.087198794,1.1724869,0.24937387,-0.06637587,0.9871374,0.38312215,0.14015773,1.0725584
2376.0,0.0,0.0,0.7624052,0.099835604,-0.052880812,0.7609473,0.15510961,0.09023163,0.38885707,0.1842115,0.11380702,0.0,-0.0998337,0.052882664,0.7638658,-0.044287376,0.112927765,0.38077283,0.002520794,0.101071656,0.0067942142,-0.19245839,0.020169705,1.162992,-0.35330576,0.2359139,1.1230135,-0.3399291,0.42194238,1.265527,0.059286118,-0.08863115,1.1723603,0.2474209,-0.07109043,0.9912794,0.3923533,0.12817425,1.0780349
2377.0,0.0,0.0,0.7592472,0.09912528,-0.054623622,0.75753945,0.154208,0.08998048,0.3859083,0.18628073,0.121266246,0.0,-0.099123195,0.05462566,0.76095766,-0.04404866,0.11260229,0.3781002,0.0019391049,0.10572994,0.0059411526,-0.19371858,0.020569265,1.160702,-0.34855187,0.24806082,1.1295123,-0.32051867,0.40708733,1.3065217,0.057723433,-0.09095225,1.1690736,0.24720156,-0.07073097,0.9935216,0.40273768,0.121358275,1.0809133
2378.0,0.0,0.0,0.75471646,0.09779714,-0.0550858,0.7534735,0.15498182,0.092522085,0.3840183,0.18767557,0.12852561,0.0,-0.097794935,0.055088047,0.7559621,-0.04336825,0.11471456,0.37602264,0.002745118,0.11224675,0.005441427,-0.19404978,0.020961404,1.1548418,-0.34270626,0.25871816,1.133188,-0.30063808,0.3774857,1.3611146,0.055412292,-0.091505826,1.1634812,0.24988951,-0.0668467,0.99456924,0.4144004,0.1178146,1.0816036
2379.0,0.0,0.0,0.75398237,0.09755736,-0.056536976,0.7530588,0.15249535,0.08915967,0.38345098,0.18665034,0.12693048,0.0,-0.09755495,0.056539506,0.75490886,-0.04459343,0.11154461,0.3750481,-5.5536628e-05,0.11020321,0.002646327,-0.19531274,0.02112332,1.1555095,-0.3396895,0.26461726,1.1425242,-0.2894044,0.3617279,1.3890676,0.054048926,-0.09371835,1.1627934,0.247621,-0.07214549,0.998258,0.42448366,0.10718036,1.0866761
2380.0,0.0,0.0,0.75345707,0.096755624,-0.056115072,0.7527508,0.1514155,0.08838752,0.38357192,0.18537343,0.12690651,0.0,-0.09675321,0.056117736,0.75416625,-0.04549329,0.11079982,0.37445158,-0.0006562397,0.112841606,0.003472805,-0.19489336,0.02240491,1.154517,-0.33364704,0.2686354,1.1495417,-0.27317214,0.35499632,1.4143307,0.052688465,-0.09315452,1.1611753,0.24779102,-0.07474309,1.0005832,0.4351523,0.098066896,1.0874462
2381.0,0.0,0.0,0.7535684,0.09578711,-0.05795189,0.75313795,0.14958653,0.08357832,0.38407168,0.18412732,0.124735594,0.0,-0.095784605,0.057954744,0.754002,-0.04636667,0.10894588,0.37471732,-0.002766896,0.11085409,0.0029606223,-0.19510774,0.022830725,1.1553936,-0.32971922,0.27277514,1.1584541,-0.2671388,0.34529287,1.4346521,0.05149071,-0.095493406,1.1607816,0.24663386,-0.081054315,1.0039651,0.44632506,0.08251691,1.0906534
2382.0,0.0,0.0,0.7511222,0.095924094,-0.058246303,0.7508135,0.14995615,0.085956514,0.38264045,0.18610963,0.12955064,0.0,-0.09592156,0.05824922,0.751434,-0.044778787,0.11107278,0.3742537,-0.0002985485,0.11406374,0.0020727515,-0.195004,0.022991925,1.1539663,-0.32700455,0.27298132,1.1618527,-0.26275128,0.33918768,1.4417696,0.05105102,-0.09605029,1.1586814,0.24637619,-0.085949406,1.0052569,0.4582463,0.06886679,1.0893126
2383.0,0.0,0.0,0.7540558,0.09427668,-0.060086813,0.7536372,0.14624967,0.07818997,0.38376886,0.18236469,0.12268239,0.0,-0.09427412,0.060089882,0.7544776,-0.04707589,0.10686654,0.37526026,-0.0042745993,0.10907459,0.0034451485,-0.19386886,0.024303019,1.157079,-0.32261026,0.27587312,1.1701772,-0.25842634,0.338023,1.4551839,0.049386427,-0.09812459,1.160049,0.24415034,-0.09656273,1.009185,0.46675867,0.048178732,1.0928252
2384.0,0.0,0.0,0.75318724,0.09403068,-0.061186016,0.75341254,0.14661632,0.07959777,0.3841821,0.18386304,0.12555414,0.0,-0.0940281,0.06118911,0.7529651,-0.045361273,0.10869709,0.3757133,-0.0022681132,0.111179054,0.0032107234,-0.1928302,0.02444467,1.1563115,-0.31891456,0.27583104,1.1726301,-0.2555394,0.33961916,1.4528646,0.048803546,-0.099660665,1.1582654,0.24476856,-0.10306178,1.0118127,0.47708696,0.03237018,1.0923678
2385.0,0.0,0.0,0.7547788,0.09338105,-0.063253924,0.7551299,0.1439982,0.07485828,0.3845591,0.18286543,0.12213755,0.0,-0.09337837,0.06325707,0.7544309,-0.046939395,0.10655537,0.3759649,-0.004052341,0.107586265,0.00376302,-0.19224659,0.025060385,1.1590192,-0.3162352,0.27655998,1.1788238,-0.25618255,0.3375489,1.453611,0.048303545,-0.10153186,1.1600847,0.24420634,-0.110078335,1.0173173,0.48522556,0.015664876,1.0964122
2386.0,0.0,0.0,0.75506854,0.09319787,-0.06390365,0.7556347,0.14412613,0.074885786,0.3853127,0.1830181,0.122235894,0.0,-0.09319517,0.063906744,0.7545054,-0.045824453,0.10716158,0.3771453,-0.0033303294,0.10832405,0.0053528547,-0.1912517,0.025102705,1.1587299,-0.31433287,0.27538708,1.1809071,-0.25366694,0.34225065,1.4459287,0.048543468,-0.10284701,1.1592114,0.24618167,-0.116515264,1.0207764,0.49326354,0.000688076,1.096421
2387.0,0.0,0.0,0.75678706,0.09264873,-0.065679885,0.7577431,0.14252111,0.07099053,0.3863094,0.18148606,0.11737931,0.0,-0.092646,0.0656831,0.7558339,-0.046469897,0.10583356,0.37848616,-0.005247887,0.10501647,0.006092727,-0.19091433,0.024179816,1.1607255,-0.31439298,0.2712766,1.1852345,-0.2596323,0.33840668,1.4398594,0.048081182,-0.10516238,1.1609777,0.24547085,-0.1248382,1.0274347,0.49868843,-0.015373319,1.1002429
2388.0,0.0,0.0,0.759363,0.0924146,-0.066905014,0.76015675,0.14189813,0.06870276,0.38723046,0.1799649,0.11256564,0.0,-0.09241183,0.06690823,0.7585721,-0.046229087,0.10399562,0.38109195,-0.0062763058,0.10166693,0.006616473,-0.1898467,0.023287922,1.1635787,-0.3149085,0.26792705,1.1887811,-0.26077667,0.3379616,1.4280746,0.048157714,-0.10761273,1.1632864,0.2458461,-0.13234423,1.0341815,0.50412786,-0.028307378,1.1031466
2389.0,0.0,0.0,0.76323074,0.09133155,-0.06797949,0.7645967,0.14007995,0.063373655,0.3896539,0.1754556,0.10161495,0.0,-0.09132883,0.06798279,0.7618675,-0.04804299,0.10117462,0.38309962,-0.010047337,0.09453905,0.009096503,-0.1888996,0.023217112,1.1669798,-0.31673104,0.2642965,1.1937106,-0.2640984,0.3404554,1.414276,0.04750657,-0.10908458,1.1666398,0.24638677,-0.1414425,1.042144,0.507191,-0.043727875,1.1070441
2390.0,0.0,0.0,0.7647021,0.091327615,-0.06851437,0.76637566,0.14011513,0.06175518,0.39058888,0.17409173,0.09717482,0.0,-0.09132489,0.06851773,0.7630312,-0.047775254,0.101392955,0.38533175,-0.010386791,0.09235418,0.008874893,-0.18843134,0.02189657,1.1685531,-0.3180365,0.26141247,1.1963003,-0.2670381,0.3354699,1.4087365,0.04713516,-0.11146316,1.1680152,0.24669647,-0.14919038,1.0489411,0.5105065,-0.055660337,1.1100008
2391.0,0.0,0.0,0.76629156,0.09062737,-0.07005017,0.76811874,0.13829166,0.05783385,0.39109752,0.17245384,0.09171522,0.0,-0.090624705,0.07005366,0.76446706,-0.049349837,0.09839141,0.38457516,-0.012524679,0.088222206,0.008038044,-0.18832374,0.023224741,1.1712184,-0.31836456,0.26217923,1.2015007,-0.26587862,0.34851807,1.3911166,0.04661946,-0.113286614,1.1705694,0.24590477,-0.15706402,1.0557396,0.5111832,-0.07094133,1.1128435
2392.0,0.0,0.0,0.76853997,0.090291314,-0.0698347,0.77044326,0.13765012,0.05406031,0.39191258,0.17005788,0.08581692,0.0,-0.090288654,0.06983826,0.76663935,-0.0511083,0.09499547,0.3853124,-0.014188094,0.08500409,0.009472966,-0.18799067,0.022737056,1.1724647,-0.31817126,0.2604544,1.2038037,-0.2670842,0.34532326,1.3971246,0.045840025,-0.11400133,1.171627,0.24754071,-0.16329873,1.0619757,0.5116746,-0.08207965,1.1155642
2393.0,0.0,0.0,0.7693402,0.08976919,-0.070884556,0.7715226,0.13647744,0.050345153,0.3923024,0.16974089,0.08296341,0.0,-0.089766495,0.070888296,0.7671606,-0.05265539,0.09211439,0.3845287,-0.014595129,0.082886815,0.0076195598,-0.18807548,0.023490697,1.1742172,-0.3173238,0.26305947,1.207993,-0.26988173,0.3434155,1.403424,0.0443471,-0.116184145,1.1736983,0.24547493,-0.17034979,1.0680304,0.5101468,-0.096220106,1.1179106
2394.0,0.0,0.0,0.76982164,0.0898054,-0.07079143,0.7720808,0.13586634,0.048231274,0.39216697,0.16934234,0.080222964,0.0,-0.08980274,0.0707952,0.7675652,-0.053896025,0.09074536,0.38387737,-0.015117999,0.082395196,0.007254839,-0.18811804,0.023950934,1.1742756,-0.3172579,0.26325095,1.2086742,-0.2721981,0.34006274,1.4110172,0.04365416,-0.115750104,1.1742662,0.24619085,-0.17353673,1.072804,0.50942224,-0.10344651,1.1193609
2395.0,0.0,0.0,0.77018565,0.08922462,-0.071186334,0.7731374,0.13438667,0.04499948,0.39231947,0.16749,0.07675201,0.0,-0.08922197,0.07119011,0.7672366,-0.055518992,0.08885822,0.38284528,-0.015942113,0.08248401,0.0070645213,-0.18791002,0.024234235,1.1744117,-0.31808674,0.2631911,1.2108885,-0.27692357,0.32886624,1.428833,0.041612335,-0.11714175,1.1746901,0.24374247,-0.18098158,1.0765301,0.50552994,-0.11612895,1.1213043
2396.0,0.0,0.0,0.7687465,0.089717664,-0.0708487,0.7720571,0.1339542,0.045051217,0.39122045,0.16881979,0.077772856,0.0,-0.089715034,0.07085243,0.76543856,-0.055856347,0.08833584,0.38090804,-0.01449986,0.08470827,0.005131066,-0.188442,0.023731232,1.1734664,-0.3188438,0.26249555,1.210074,-0.27714866,0.32364237,1.4335364,0.04095334,-0.1173369,1.173919,0.2445221,-0.18173407,1.0795053,0.5045031,-0.116192624,1.1210575
2397.0,0.0,0.0,0.76914626,0.08940913,-0.07152983,0.77272063,0.13303876,0.04316601,0.39159292,0.1672197,0.07499516,0.0,-0.08940649,0.0715336,0.7655746,-0.056725815,0.08845204,0.38065383,-0.014874488,0.085612476,0.005943358,-0.18880138,0.02434808,1.17329,-0.3197499,0.26212794,1.2115945,-0.28047597,0.3186928,1.4454296,0.0394973,-0.11795893,1.174423,0.2424581,-0.18568547,1.0818508,0.50130165,-0.12209804,1.1219535
2398.0,0.0,0.0,0.766135,0.08952567,-0.07114804,0.77036107,0.13474941,0.04629582,0.3906783,0.16938333,0.08034867,0.0,-0.089523084,0.071151696,0.7619115,-0.054828882,0.09249279,0.37867305,-0.012025315,0.09198856,0.005266309,-0.1887994,0.024994314,1.1704394,-0.32028967,0.26159042,1.2085013,-0.27945352,0.31341368,1.4513397,0.038588643,-0.1171802,1.1715208,0.24178332,-0.18907979,1.0808846,0.49867293,-0.12439759,1.1181331
2399.0,0.0,0.0,0.7659423,0.090082884,-0.07114899,0.7699841,0.13546875,0.04836321,0.3907952,0.16919859,0.08055258,0.0,-0.09008024,0.07115267,0.7619029,-0.05429873,0.0950008,0.37970695,-0.010840364,0.09407604,0.005604565,-0.18978101,0.025122166,1.1705648,-0.32096213,0.26200354,1.2076772,-0.28198034,0.30790532,1.4581597,0.038369797,-0.11712071,1.1720984,0.24107248,-0.188302,1.0821356,0.49693912,-0.123080686,1.117244
2400.0,0.0,0.0,0.7658292,0.089968696,-0.07111587,0.76952034,0.13585883,0.04955101,0.3912448,0.16809997,0.080687046,0.0,-0.089965954,0.071119465,0.7621406,-0.052890837,0.097869456,0.38045138,-0.010285955,0.09672576,0.0062608123,-0.19001964,0.026152551,1.1700412,-0.32046723,0.26418647,1.2070962,-0.27915424,0.30586338,1.4641539,0.037051037,-0.11668599,1.1715183,0.23779196,-0.19424094,1.0808837,0.49243563,-0.12876171,1.1146508
2401.0,0.0,0.0,0.7656496,0.09029162,-0.071008585,0.76961297,0.13636974,0.050967246,0.39196014,0.16702539,0.08072692,0.0,-0.09028892,0.07101214,0.76168877,-0.052194178,0.10060245,0.3812773,-0.009402212,0.098911524,0.006785691,-0.1905035,0.027383417,1.1697819,-0.3205178,0.26502413,1.2053119,-0.27929175,0.30378842,1.4688661,0.036181375,-0.116369694,1.1715034,0.23419428,-0.19916937,1.0796895,0.4884818,-0.13394123,1.111437
2402.0,0.0,0.0,0.7653339,0.09035751,-0.0711465,0.7689659,0.1367325,0.052348614,0.39206368,0.16683534,0.08116454,0.0,-0.090354756,0.071149945,0.7617044,-0.05089961,0.103328764,0.3817764,-0.009046573,0.09945828,0.005730629,-0.19101378,0.028239429,1.1693673,-0.31928858,0.26899105,1.2041134,-0.2787944,0.2983001,1.4711903,0.034741104,-0.11652988,1.1710443,0.22840738,-0.20553769,1.0775706,0.48292744,-0.14249454,1.1084881
2403.0,0.0,0.0,0.76452154,0.09016961,-0.071167685,0.7681624,0.13668066,0.053483933,0.3915817,0.16680849,0.08255589,0.0,-0.0901669,0.07117104,0.7608831,-0.049736083,0.106355995,0.38115028,-0.008042879,0.10332018,0.0067994595,-0.19156694,0.030122131,1.1682777,-0.31967354,0.27043244,1.201448,-0.27876586,0.29616088,1.4733865,0.033545226,-0.11582059,1.1703004,0.22397918,-0.21174105,1.0741091,0.4787354,-0.14860615,1.1046534
2404.0,0.0,0.0,0.76342696,0.08992015,-0.07168655,0.76714736,0.13692367,0.053089947,0.39173746,0.16653132,0.08333415,0.0,-0.08991733,0.07168973,0.75970906,-0.04877399,0.10803932,0.38099292,-0.0069314353,0.105157554,0.0062001348,-0.19160844,0.030101806,1.1675119,-0.31918752,0.27051198,1.1989045,-0.2811938,0.29044646,1.4732587,0.032345474,-0.11664167,1.1689405,0.21910974,-0.2146338,1.0702666,0.47601795,-0.15165675,1.1015897
2405.0,0.0,0.0,0.7624019,0.08997703,-0.07191852,0.7662828,0.13595316,0.05161965,0.39030844,0.16674334,0.082871795,0.0,-0.08997418,0.071921624,0.7585234,-0.04870747,0.108361036,0.37920985,-0.0069854613,0.10712576,0.0056797266,-0.19211906,0.03152612,1.1662941,-0.31951326,0.27304095,1.1966213,-0.28076762,0.29186177,1.472724,0.031421192,-0.116156876,1.1680636,0.21531814,-0.21717167,1.0668552,0.4738109,-0.15533438,1.0981963
2406.0,0.0,0.0,0.7608558,0.08956692,-0.07251711,0.76479757,0.136729,0.052125037,0.39004904,0.16800201,0.085853755,0.0,-0.08956414,0.07252004,0.7569164,-0.04751134,0.111165345,0.37925234,-0.005497981,0.11120129,0.0062196255,-0.19135144,0.03247714,1.1644789,-0.3168232,0.27608457,1.1930602,-0.2795736,0.29507095,1.4702044,0.031201392,-0.11593431,1.1657679,0.21596777,-0.21056604,1.0631692,0.4761314,-0.1453793,1.0964682
2407.0,0.0,0.0,0.7607469,0.08928648,-0.07301122,0.7652579,0.13626027,0.050010383,0.3898635,0.16748936,0.08467013,0.0,-0.08928376,0.073014155,0.7562383,-0.04774683,0.11144084,0.37977052,-0.006273959,0.109846115,0.006152272,-0.19117652,0.03314826,1.1644535,-0.31727865,0.27726752,1.1924065,-0.28125477,0.2958427,1.4694946,0.030567765,-0.11632389,1.1656079,0.21498805,-0.20475867,1.0615425,0.47710028,-0.1378793,1.0955105
2408.0,0.0,0.0,0.75911075,0.08914089,-0.07301841,0.76319826,0.13579999,0.048410743,0.38872445,0.16836506,0.08564973,0.0,-0.08913818,0.07302125,0.7550256,-0.04821895,0.11104357,0.37890854,-0.0064452663,0.11148435,0.005973339,-0.19106449,0.034040302,1.1626667,-0.31456998,0.2806698,1.1905153,-0.2788601,0.30098236,1.466199,0.0308678,-0.11511636,1.1634725,0.21621147,-0.19612794,1.0587559,0.47976992,-0.12611234,1.0942043
