Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
149,0.5654625519256944,0.25874695246430646,0.41829984548990296,0.5662451080232414,0.2090012674250473,0.3852896538822894,0.533720902224842,0.15328193150875083,0.17619067345424844,0.5674376717437392,0.18101283884952474,0.0270909209816568,0.583279317648252,0.291371590495988,0.37376474256392267,0.6267512905818889,0.29773867072506194,0.18384584099894447,0.5783314866026685,0.2982441238885758,-0.01127510514151377,0.686278236933659,0.3044866919971537,0.6141933447241216,0.7827389277191515,0.3693249643078058,0.5321162695809522,0.8903524516364367,0.39654311045589286,0.506821973542292,0.6013085541117064,0.18763698469363735,0.6222743123927872,0.5229769587541194,0.15191307426200834,0.5175829149901265,0.515620567287116,0.1132563114928784,0.44289047712211627
150,-0.5723578360596301,-0.2620605315719493,-0.4231395891397371,-0.5730533391949718,-0.21171366032934458,-0.38974382286168513,-0.5424101118714314,-0.15570600396079307,-0.17893000681828125,-0.5744578187550099,-0.1832183483107353,-0.027435902986581405,-0.5905776678005646,-0.29498007989830116,-0.378094940915878,-0.6349014125600765,-0.301392427668836,-0.18587765085941427,-0.5854938332036906,-0.30186914898649436,0.01145950034819512,-0.694922022892313,-0.30779310543831595,-0.6214779268258754,-0.7923650009707781,-0.37357422985629923,-0.5383326264245124,-0.9011602927581003,-0.40150553175669246,-0.5124514874583651,-0.6081795704394878,-0.19006559520553157,-0.6296428234167352,-0.5283589267182182,-0.15399235731111763,-0.5241918046690821,-0.5192291313324854,-0.11490497877449884,-0.44945988398761705
151,0.5796894162480531,0.2655814813246635,0.42828920299181644,0.5802938052781031,0.21459509417954298,0.39448253459848476,0.5515956274923072,0.1582697271965828,0.18182556543855483,0.5819199984442369,0.18556351132099125,0.027801021535639237,0.5983363801298892,0.2988167538679442,0.382702289930845,0.6435596867928853,0.30527797592567196,0.1880407014627568,0.5931076069782246,0.3057230001857876,-0.01165373182508328,0.7041071152580024,0.31131431922372643,0.6292265767551432,0.8025971422829896,0.3780951668682787,0.544946425733039,0.9126513957842639,0.40677948067307257,0.5184459138665182,0.6154913798412385,0.19264489123950465,0.6374802795088272,0.5340924195269353,0.15620240879601965,0.5312148687663146,0.5231041400436544,0.11665247866876442,0.45642873933259803
152,-0.587491848540617,-0.2693262449970368,-0.433773207837088,-0.5880007256974132,-0.21765896987576633,-0.3995282912241015,-0.5613171287483443,-0.16098428723781597,-0.18488979717984427,-0.5898592184308541,-0.1880593880935414,-0.028187827921997553,-0.6065919486462114,-0.30289970993821885,-0.3876087157704946,-0.6527664149403705,-0.30941370370863525,-0.19034536473979222,-0.6012085747650888,-0.30982378597812554,0.01185854336459269,-0.7138763791615258,-0.3150672920550765,-0.6374760390959195,-0.8134833431262339,-0.3829092434919397,-0.5519891436953189,-0.9248798458020501,-0.4123896222284659,-0.5248341386385335,-0.623278853912351,-0.1953868288858598,-0.6458237998219711,-0.5402051302736117,-0.1585536337462908,-0.5386849617902703,-0.5272664185370222,-0.11850661265448809,-0.46382882145034965
153,0.5958035075093507,0.27331308209400906,0.4396188346074632,0.596212101204837,0.22092016776942014,0.40490608074459244,0.5716186682978968,0.16386210534046913,0.18813651856065036,0.5983143531332816,0.19071826040364603,0.028598039855009215,0.6153849005564955,0.30724904619868143,0.3928385675420096,0.662566353493021,0.31382003119478535,0.19280316077647064,0.6098364550024522,0.31419161435899723,-0.012074756984700927,0.7242774118978708,0.31907085526269546,0.646267120225449,0.82507689519867,0.3880402978792558,0.5594957378678127,0.9379057011208274,0.41836334429796934,0.5316482448404147,0.631580717324606,0.19830468548097124,0.6547146057149265,0.5467278083527664,0.16105758640984028,0.5466385700448742,0.531739094786908,0.12047604004543118,0.47169542099823053
154,-0.6046671252866075,-0.277562324642653,-0.445856406959074,-0.6049702476516732,-0.22439525635104082,-0.4106437278329334,-0.5825492884502517,-0.16691701247435076,-0.19158110736667788,-0.6073286894647152,-0.19355380393491226,-0.029033564319955657,-0.6247603656767298,-0.3118871437609337,-0.3984189592981483,-0.6730093430673024,-0.31851969721102147,-0.1954269202343449,-0.6190354754869215,-0.31884887490601643,0.012303283520895937,-0.7353632104395191,-0.3233459768668206,-0.6556452618381314,-0.8374371382794099,-0.3935148724038731,-0.5675051389647322,-0.9517958360581771,-0.42473114169078474,-0.5389239646041668,-0.6404400915213203,-0.20141324613139855,-0.6641985998577434,-0.553694690249744,-0.16372713231746916,-0.5551163245324439,-0.5365479242471969,-0.12257039871704836,-0.48006783720002294
155,0.61413042427815,0.28209667800445226,0.45251979033146733,0.6143224225194662,0.22810273717204957,0.4167723055475554,0.5941637448575973,0.17016445413498127,0.1952407286430939,0.6169505673221277,0.19658129056373735,0.02949652430885237,0.6347687448121745,0.3168389983186687,0.4043801714508944,0.684151047152032,0.3235380956978932,0.19823097506141532,0.6288550280379827,0.3238205698495093,-0.012545134992178101,0.7471929548614368,0.32791607147470164,0.6656612141728105,0.8506303379749582,0.3993626059010791,0.5760608281733693,0.9666249301024641,0.43152706692151493,0.5467012096106685,0.6499051328572608,0.2047290226453074,0.6743270459761604,0.5611440051129484,0.16657663847245605,0.5641636030153735,0.5417216708149601,0.12480044676769025,0.4889899603479415
156,-0.6242468630288659,-0.28694157546551,-0.4596469213252612,-0.6243215635060976,-0.23206333354227293,-0.42332662067737914,-0.6065233594956153,-0.17362173179945495,-0.19913460098861216,-0.6272341346154139,-0.19981782680176438,-0.029989290209412423,-0.6454664976790571,-0.3221326110142786,-0.41075612398704753,-0.6960538230717487,-0.3289036723032947,-0.20123138339420404,-0.6393504402412538,-0.3291347043241395,0.012801439098242336,-0.7598329317936321,-0.33280736555393187,-0.6763718296683908,-0.864730720392782,-0.40561669600495665,-0.5852115177807856,-0.9824766339284464,-0.4387892615606879,-0.555024696560378,-0.6600297848115875,-0.20827051161119134,-0.6851573701848915,-0.5691185706245703,-0.16962219751154786,-0.5738312398036808,-0.5472925558420466,-0.12717822945625956,-0.49851095855899097
157,0.635076519519621,0.2921255981276133,0.46728043461121715,0.6350271631817646,0.23630033237274747,0.430345788458527,0.6196970306119454,0.17730828888934067,0.2032843117688288,0.6382402413404685,0.2032826361459753,0.030514516825226438,0.6569170760147851,0.32779945132572563,0.41758493684563674,0.7087877535431643,0.3346483939764932,0.20444619599698655,0.65058388935374,0.3348227484789568,-0.01307345628986544,0.7733576278807528,0.3380493299230982,0.6878410028834281,0.8798216973415068,0.4123144465773304,0.5950119572925971,0.9994449501126803,0.4465605854022305,0.5639446879961222,0.6708746687232264,0.2120585000140737,0.696754109951539,0.5776664985274054,0.17288189310631005,0.5841763663550796,0.5532967897629758,0.1297172768311702,0.5086860911501664
158,-0.6466871422327867,-0.2976809745254434,-0.4754684089193669,-0.6465063097937365,-0.24083999090491337,-0.43787391643958906,-0.6337624342999778,-0.18124605107295114,-0.20771419203106628,-0.6500375034620324,-0.2069973950328837,-0.031075187241589673,-0.6691920339441005,-0.3338750078896485,-0.4249095967482798,-0.7224318743385121,-0.34080830768456016,-0.20789577343948987,-0.6626254897953586,-0.34092018732181995,0.013362599962061973,-0.7878510308135132,-0.34367519431821697,-0.7001407890089256,-0.8959973241613647,-0.41949791903002304,-0.6055238927668017,-1.0176358760230837,-0.4548893650739509,-0.5735178740250414,-0.6825081436340963,-0.21611642888792568,-0.7091900433425546,-0.586842033980219,-0.1763761157047159,-0.5952634116172674,-0.5597752045691201,-0.13243283881631138,-0.5195776766309494
159,0.6591554072649953,0.3036441781386874,0.48426525926664993,0.6588349320840899,0.2457120231049868,0.4459609223360504,0.6488074613379948,0.18545983330689403,0.21245176469754679,0.6627035752741038,0.21098663461291745,0.03167466505767493,0.6823723560351839,0.34039944731308075,0.4327787547223647,0.7370756427929539,0.34742420855056727,0.2116031656069158,0.6755545937843613,0.34746717828693835,-0.01367046045881659,0.803408185200364,0.3497225627068747,0.7133527416945158,0.9133640431941891,0.42721471120359905,0.6168172143429224,1.037169368593313,0.4638302892835873,0.5838084270555554,0.6950075737892105,0.22047082823315245,0.7225475396420239,0.596706559258713,0.1801279400758771,0.6071652985368725,0.5667740100992954,0.13534216628101978,0.5312562505996228
160,-0.6725684299900154,-0.3100566458430506,-0.49373280984669826,-0.6720992961836821,-0.25095018447731815,-0.45466351745686684,-0.6649319446441855,-0.1899778293362973,-0.2175282832479472,-0.6763266793441667,-0.2152782238386203,-0.03231675690604179,-0.6965500542955428,-0.347418406398678,-0.44124768511746515,-0.7528207039341153,-0.35454244315516587,-0.21559456826270926,-0.6894613553209329,-0.35450934188773875,0.013998833756806274,-0.8201370632869306,-0.3562341530781968,-0.7275695218539209,-0.9320427801288045,-0.43551889381588077,-0.6289713362851339,-1.0581817067740802,-0.47344548523454244,-0.5948892703748399,-0.7084608526469831,-0.22515183997155522,-0.7369201834776312,-0.6073298004283227,-0.1841635791898958,-0.6199648829490954,-0.5743457032491945,-0.1384648489065128,-0.5438019582805209
161,0.6870255932777017,0.3169656467364821,0.503941591593262,0.6863978159551447,0.25659297923782975,0.4640463959673627,0.6822497480414625,0.19483220374414123,0.22297938286596306,0.691007456746258,0.21990395365587814,0.03300578769873896,0.7118300996294629,0.35498395028841295,0.4503794454190217,0.7697830267550977,0.36221588088256945,0.2198998754691518,0.7044486216364896,0.36209871784595365,-0.01434975592924441,0.8381608271156272,0.36325869196154675,0.7428968434642939,0.952171479118188,0.4444721428154551,0.6420768662273515,1.0808283484583228,0.4838058202822781,0.6068436126633454,0.7229682458618383,0.23019385037056708,0.7524147390809114,0.6187912863815764,0.18851293299248148,0.6337566938979678,0.5825501673144612,0.14182322365472916,0.5573062389028413
162,-0.7026407720403167,-0.32442533923749733,-0.5149724210332446,-0.7018432557937185,-0.26268452067975684,-0.47418368190004645,-0.7008913073173609,-0.2000598124113721,-0.2288458723309273,-0.7068612182974703,-0.22490024777306492,-0.03374669172463805,-0.7283327720477318,-0.3631557383315805,-0.46024628749200025,-0.7880955040222557,-0.37050509563811035,-0.22455335209483057,-0.7206342346371994,-0.3702949283901539,0.014725544797575542,-0.8576205807555327,-0.37085200266361823,-0.7594558413089084,-0.9739081872290876,-0.4541451169907819,-0.6562376365323458,-1.1052874064735043,-0.49499248559000814,-0.6197668155744179,-0.738644633565402,-0.23563625951462963,-0.7691535403986051,-0.6311821237669347,-0.19321025596016123,-0.6486490513957945,-0.5914560092987776,-0.14544287160814892,-0.5718738755246724
163,0.7195450576706576,0.3324980656032315,0.5269183339242381,0.7185654284255673,0.26927558471068985,0.4851607011805142,0.7210067415982357,0.20570308494358605,0.23517470331536963,0.7240207015205187,0.23030903305521344,0.034545123627451144,0.7461965390537217,0.3720024519642015,0.4709313859135464,0.8079111368026634,0.37947981281992677,0.2295944578544839,0.7381538494612015,0.37916660282226516,-0.015128850584401997,0.8786787405274732,0.37907833775209065,0.7773859709456912,0.9974348316481316,0.46461914483368716,0.6715731924535059,1.1317639052850184,0.5070989353910339,0.6337686814543534,0.7556222562213655,0.24152442360979734,0.7872774183446236,0.6446071702572297,0.19829497441685878,0.6647666602469334,0.6011421972936135,0.14935322622940242,0.5876255058568286
164,-0.7378901178618317,-0.3412559482161219,-0.5398869698478385,-0.7367145218830106,-0.2764249089030751,-0.4970761667894335,-0.7427696895055296,-0.21181111299873095,-0.24202016505943286,-0.7426394704270654,-0.2361788127986846,-0.035407594508686774,-0.765581605392929,-0.3816035556180588,-0.4825309693726704,-0.8294069623689542,-0.38922069339967746,-0.2350688640757875,-0.7571644102995113,-0.3887931341468217,0.015562717924045276,-0.9015231906669049,-0.3880120219581527,-0.7968485852012482,-1.0229618773930378,-0.4759883044403819,-0.6882218609959452,-1.160495029994596,-0.520233278221474,-0.6489762752505701,-0.7740541004783986,-0.24791081694578512,-0.8069493107976371,-0.6591877139964728,-0.20381269414613187,-0.682253809070905,-0.611700079142063,-0.15358832319766325,-0.6047007191496443
165,0.7578523708360466,0.35078287260596075,0.5540035348078527,0.7564652329111387,0.2842008061639121,0.5100448933748399,0.7663820740441118,0.21844100254086746,0.24944536773997894,0.7628961391302873,0.2425660000100616,0.036341640038006384,0.7866743233266907,0.39205148449390953,0.49515696866630593,0.8527889350846151,0.3998215499737048,0.24102971761937558,0.7778484686424413,0.39926686127731814,-0.016030662318805393,0.9263724455415137,0.39773949282693577,0.8180313778679178,1.0507341134500645,0.4883620070673614,0.7063445641963642,1.1917566470500718,0.5345212473463425,0.6655374312199989,0.7941181052175342,0.25485647536679296,0.8283587477224487,0.6750648016993764,0.2098164518279186,0.7012783450521783,0.6232358896635977,0.1581877316450051,0.6232619043806704
166,-0.7796382127343697,-0.36117697054296555,-0.5694145112793498,-0.7780219432522134,-0.2926831852079139,-0.5242011965135871,-0.7920800682313078,-0.2256595674387868,-0.25752409894760875,-0.7849996608012246,-0.24953658687780741,-0.0373560296926658,-0.8096927157445978,-0.4034543843425911,-0.5089403327641884,-0.8782980399146592,-0.411392121296555,-0.24753922461363928,-0.8004195909219282,-0.41069580153199203,0.016536765127560502,-0.9534821133477968,-0.40836185563355787,-0.8411539488947749,-1.0810378980427484,-0.5018682318893687,-0.7261295951985655,-1.2258714693651207,-0.5501099201152011,-0.683625145465661,-0.8160224281177251,-0.26243280372941813,-0.8517274680005168,-0.6924034053239143,-0.21636828166359673,-0.7220366519668828,-0.6358738894644216,-0.16319771989069512,-0.643499070192559
167,0.8034906200540652,0.3725537559592504,0.5862923441562069,0.8016252575181267,0.3019661020588384,0.5397031857681543,0.820141628039227,0.23354546877578636,0.26634316698254884,0.8091960074368711,0.25716825313408576,0.0384610293372045,0.8348934522574464,0.4159395719718459,0.5240352170853786,0.906218015606019,0.4240615758054061,0.2546706519948518,0.825129188446669,0.4232071015287208,-0.017085792549733272,0.9831530587675427,0.41999810953825056,0.8664748339534664,1.1142103087570914,0.5166576107924414,0.7477986515929378,1.2632193681989596,0.5671724149580477,0.7034431252760478,0.8400120966377262,0.2707238585215742,0.8773165138916557,0.7113976833419422,0.22354119336313816,0.7447599381982166,0.6497603280797498,0.16867272723470522,0.6656359338040596
168,-0.8296975659312295,-0.3850501219342511,-0.604841414009279,-0.8275603371959694,-0.31216101193572976,-0.5567382366950412,-0.8508960922824718,-0.2421919421741133,-0.27600538590558066,-0.8357766841983632,-0.2655530532897239,-0.03966873367349242,-0.8625807419946987,-0.42965794647487227,-0.5406243223560823,-0.9368852017049318,-0.43798297652078144,-0.26251088055009225,-0.8522752235033566,-0.43695143565206945,0.01768334598729044,-1.0157418064300805,-0.432789258977224,-0.8943004658258179,-1.1506508051511597,-0.5329086342505642,-0.7716145275014348,-1.304250516613009,-0.5859138778370805,-0.7252328648636278,-0.866377484955945,-0.27982925717166096,-0.9054352747198903,-0.7322776854953764,-0.23142169254958386,-0.7697222529802548,-0.6650684941181526,-0.17467723932717857,-0.6899376841888734
169,0.858602855887958,0.39882948608658375,0.6253057274464625,0.8561676304486177,0.32340095517366063,0.5755300352522273,0.8847365387897103,0.25171030954374557,0.2866334160013663,0.865089690640512,0.2748008759124697,0.0409934912002604,0.893117783110299,0.444789668602281,0.5589257681447889,0.9707012191174756,0.4533390279488006,0.27116369407490687,0.8822134179520592,0.4521086683096034,-0.018336053881273635,1.0516739327914342,0.4469036054982568,0.9249967127908701,1.190836242289521,0.5508343522372798,0.7978910186073602,1.3495023094737804,0.6065791883701492,0.7492827576406726,0.8954652260786777,0.28986792313806486,0.9364531306409107,0.7553179824451671,0.24011302437267357,0.7972508080816167,0.6820052147849792,0.18128820165649123,0.716720978980071
170,-0.8906202298788463,-0.41408848613318683,-0.6479789255783591,-0.8878568363137567,-0.3358460038779191,-0.5963477448018761,-0.9221358605564268,-0.26223454994493167,-0.29837475823480963,-0.8975537850694365,-0.2850439450293029,-0.042452453091816514,-0.9269416639703102,-0.46155155214696314,-0.57920203826703,-1.0081494769345953,-0.4703495532249036,-0.2807540629951341,-0.9153718401813705,-0.4688952221660197,0.01905181900626122,-1.0914614917597707,-0.46254363277282584,-0.9590038963022363,-1.235340407554567,-0.5706910930111512,-0.827005815223259,-1.3996213813255882,-0.6294629871679338,-0.7759399586588893,-0.9276924109137814,-0.3009829590926714,-0.9708146066836673,-0.7808488932577157,-0.2497393930341795,-0.8277394122105857,-0.7008193113193582,-0.18859815922122986,-0.746366957601724
171,0.926251931916375,0.43106579543004636,0.6732174630738968,0.9231252928284626,0.3496904326229974,0.6195180760177701,0.9636679284629621,0.27392731925544844,0.3114083259022474,0.9336772664662492,0.2964427467058264,0.04406629017765817,0.9645829855856971,0.4802067969507163,0.601771759973063,1.049816914002131,0.4892813371144049,0.29143378916510676,0.9522701127637557,0.4875737794890691,-0.019840140860334022,1.1357259565210682,0.47995507001957,0.9968565679089765,1.2848597434706244,0.5927899412167241,0.8594174830880222,1.4553925961655247,0.6549228774678837,0.80562600970744,0.9635652823137951,0.31334806275963356,1.0090593281697129,0.809271265048855,0.260451515512576,0.8616661633561231,0.7218127285526015,0.1967193890567256,0.7793383808429808
172,-0.9661134779944944,-0.45005387933575863,-0.7014581860537372,-0.9625825029134338,-0.3651722805868209,-0.6454413838779766,-1.0100358088913115,-0.2869879801588167,-0.32595320275136946,-0.9740830235742743,-0.3091939326114782,-0.045860141119966655,-1.0066920344508679,-0.5010779706380135,-0.6270254147257108,-1.096423005055466,-0.5104612503968544,-0.3033890405731596,-0.9935450307283354,-0.508466220093597,0.020712541144122475,-1.1852288130928794,-0.49943897680505034,-1.0392098897392676,-1.3402476518245934,-0.6175120433041011,-0.8956881165656073,-1.5177777088939277,-0.6833970299874136,-0.8388576863422395,-1.0037041642112177,-0.3271760825354612,-1.0518486377803609,-0.8410761792553112,-0.27243402544428963,-0.8996170492444934,-0.7453553729120637,-0.20578940967156423,-0.8162024968365715
173,1.0109671585741398,0.47141489509030154,0.7332421086539233,1.0069833095428258,0.3825862829242403,0.6746134389033146,1.0621099197638384,0.30166346542683103,0.3422804796769158,1.0195424148045504,0.3235410090630732,0.047864883394364705,1.0540741863901832,0.5245645683414396,0.6554465892498962,1.1488590067411604,0.534293996799529,0.3168505513427289,1.0399852133226788,0.5319711197082748,-0.02168313289749472,1.2409129343807563,0.5213680840524015,1.0868753214722466,1.4025608887206757,0.6453293049167742,0.9365139869634443,1.5879676542168673,0.7154279914706944,0.8762752058726793,1.048877175287686,0.3427305877133114,1.100001600417162,0.8768715980788978,0.2859154828668239,0.9423178743915434,0.7719051738819803,0.21597842997003275,0.8576619786160156
174,-1.0617680622924937,-0.4956025305437826,-0.7692470754205862,-1.0572734699304172,-0.40230163092877486,-0.7076553316472113,-1.1209804286918847,-0.3182632033569607,-0.36072950080363797,-1.0710218061907832,-0.33978901844494486,-0.05011886249831049,-1.1077385436506968,-0.5511671349492329,-0.6876411686721802,-1.2082418869785483,-0.5612864842510827,-0.3321076455937252,-1.092578705217235,-0.5585877850446599,0.02276939314855481,-1.3039594051324852,-0.5462092342762662,-1.1408696496675872,-1.4731232897069089,-0.6768328156933177,-0.9827676545057549,-1.6674543683152343,-0.7516953845674579,-0.9186809910149129,-1.1000465327112057,-0.3603417590502902,-1.1545444661911874,-0.917418956277208,-0.30118211749608426,-0.990678125013681,-0.8020356297690263,-0.22749957723284267,-0.9045974355679394
175,1.1197283916719871,0.5231925172754571,0.810333404568457,1.1146533432731174,0.4247867847781085,0.7453552573642086,1.1880304496768557,0.3371799783774764,0.38173054527242406,1.129747599376888,0.35832505194505154,0.05267028362027611,1.1689659047636882,0.5815209741635908,0.7243781320029747,1.2759897112964325,0.5920818699957793,0.3495278521808007,1.152579494690402,0.5889498369917764,-0.023993229158622884,1.3758669137407915,0.5745547286693377,1.2024835106463636,1.5536148080289764,0.7127725595995239,1.035556831137463,1.7581311415863827,0.7930615939882445,0.9670938594327387,1.1584332440275453,0.380428588992347,1.2167797948221266,0.9636842764705454,0.3185970231058811,1.0458522759393372,0.8364742814480934,0.2406231830730309,0.9581268376668124
176,-1.1864090676364218,-0.5549260820898472,-0.8576088962618122,-1.1806686012048964,-0.4506448049973817,-0.7887280217485897,-1.2650402562863579,-0.35891964730135284,-0.40583710088662156,-1.197298840965084,-0.3796474600340347,-0.05558058064984599,-1.2394055767363115,-0.6164441590920043,-0.7666476564039831,-1.3539290496777399,-0.6275080322467332,-0.3695848674270935,-1.2216022522046013,-0.6238730362919891,0.025382476841692956,-1.4585648023856264,-0.6071669565191344,-1.2733789977883156,-1.6461983097841888,-0.7541139564083298,-1.0963082388808034,-1.8624355291194992,-0.8406368216758727,-1.0228262347099648,-1.2256092243402097,-0.40353049192424933,-1.2883849129379104,-1.0169109426955205,-0.33862747915336594,-1.1093271217902116,-0.8761574800159839,-0.2556971203095142,-1.0196901783764138
177,1.2638530086518052,0.5917731535766829,0.9125234138261517,1.257342206769879,0.4806647435536046,0.8391016059235961,1.3543388434036714,0.3841443817442222,0.43377277138534454,1.2757419484623427,0.4044083431683365,0.05892926008067762,1.3212162358093782,0.6570073828097369,0.8157456547516624,1.4444513002634916,0.6686480650040306,0.3928992782165965,1.301760164884653,0.6644248569828765,-0.026973049814872713,1.554577506438109,0.6450433003867861,1.3557316906078174,1.7537040200278187,0.8021200989380213,1.1668896502651582,1.9835572441312366,0.8958737144084844,1.0875965284460192,1.3036312851573761,0.43035328016969915,1.3715551695178225,1.0787255360644283,0.36188467609808306,1.1830488572921147,0.9223100234780112,0.2731763758985821,1.0911726933130312
178,-1.354783749141308,-0.6350265347140708,-0.97700982936368,-1.3473710963303656,-0.5158982069620993,-0.8982461498154525,-1.4590296929543256,-0.4137371208122421,-0.46650110255384764,-1.3678314604600939,-0.43347685929328883,-0.06282102796402446,-1.4172758517213675,-0.7046380488298006,-0.8733997562597902,-1.5507457336059862,-0.7169452876211956,-0.4202993101957631,-1.3958703363212308,-0.7120281521832996,0.028812092996177735,-1.6672695430246784,-0.6895128162014367,-1.4524423384632306,-1.8799043393852528,-0.8584742635929742,-1.24979180816312,-2.125747917997859,-0.9607083441894552,-1.1636966874969634,-1.395240752308517,-0.46183765477069993,-1.4692174308136783,-1.1512954838557365,-0.3891828744875825,-1.2696124873871426,-0.9765637599946028,-0.2936670967777994,-1.1750885482552997
179,1.4629095910473318,0.6864460786898879,1.0536998527342571,1.4544273676190764,0.5577765642913247,0.9685714370082379,1.583336337460433,0.44890028738297283,0.5053323843119407,1.477317412310577,0.46803614598998383,0.0673965540210331,1.5315031642861086,0.7612796610302037,0.9419622238636925,1.6771564979812212,0.7743639771533266,0.45291395140724733,1.5077683109546745,0.7686198764260331,-0.03096273208763815,1.8012205629353593,0.7423842102062032,1.5674610614730826,2.029934593808999,0.925467445314259,1.3484070875788554,2.294795362677928,1.0377760347107279,1.2542488797496882,1.5041690519788435,0.49926404630787774,1.5853570282153728,1.2375703565841105,0.4216299298557942,1.3725519258417238,1.0411390865968067,0.3179939984778228,1.2748622289704867
180,-1.5934040871041317,-0.7484863920730328,-1.1462649759197918,-1.5836340849461321,-0.6082960464620435,-1.0534388171082334,-1.7331479953757305,-0.49131176405326776,-0.5520921613535468,-1.6094308436333105,-0.5097363943427914,-0.07284922345539772,-1.6693655556793614,-0.829643604760693,-1.0247147136227723,-1.8297468268891492,-0.8436431639265852,-0.4923202261867026,-1.642804923768575,-0.8369017862725368,0.033511442226386225,-1.9628176565052855,-0.8061794821856182,-1.706299577550263,-2.210957566407957,-1.0062944983469828,-1.467469848682752,-2.4987726445182314,-1.1307522082029176,-1.3636111861526272,-1.6356202957559316,-0.5444181647051669,-1.7255342798552653,-1.3416628606742964,-0.4607701851705397,-1.4967983594025256,-1.119131463449605,-0.3473067862959172,-1.395273238703734
181,1.7536928804623988,0.8246696171709649,1.2599747819421165,1.7423444647719777,0.6703207606386938,1.1576719144547034,1.9169126343445826,0.5433803689681416,0.6093968204911171,1.7716787425026208,0.5609454542850756,0.07945212571974788,1.8387107765676884,0.9136214330784962,1.1263673466018462,2.0172233837523876,0.9287120368400978,0.5407846491252111,1.8086599059011774,0.9207509177317482,-0.036579879245546,2.1612249941678563,0.8845163225015963,1.8768701496633216,2.4332514750443393,1.1055388911077177,1.6137777998829885,2.749264519037116,1.244910371526755,1.4980422995575626,1.7970612700015696,0.5998619726688987,1.8977303917663861,1.4694724088777364,0.5088182708158209,1.649431007238227,1.2149802423105864,0.3832543129305505,1.5431846375444351
182,-1.9547975503653634,-0.9202219127384123,-1.4026504387268737,-1.941472662409747,-0.7481000197031294,-1.288428693147451,-2.147161377726141,-0.6086822720281422,-0.6811236006499289,-1.9752015033891626,-0.6251767177071574,-0.08760333246845547,-2.0511875151998544,-1.018988947050215,-1.2539110726223008,-2.252515677922008,-1.0353990335268033,-0.6016761037412468,-2.016731377328622,-1.0259205164469387,0.040344653112559595,-2.410039290219861,-0.9827608084389414,-2.090918653542468,-2.7120676518872395,-1.2300002444845881,-1.7974244577002685,-3.0634616057151485,-1.3880747611223618,-1.6668373842145638,-1.9995701177347605,-0.6693962343794476,-2.1137922568874727,-1.6297494886867978,-0.5690580429015804,-1.8409596059467912,-1.335268701375844,-0.4282818075136347,-1.7287878735826097
183,2.213747939473732,1.0432156098770324,1.5863762168406086,2.197882685422303,0.8481966327748004,1.4567665525738318,2.443243297555608,0.692744567644501,0.7732530243086879,2.2372092380351223,0.7078569614723462,0.09790559205884368,2.3247955671512845,1.1546699426959166,1.4181477401513698,2.555612652710209,1.1727039924749039,0.6802079385011185,2.2846299824204297,1.1612980353551765,-0.04507198132359316,2.7302603710466666,1.109198274234372,2.3665975058132105,3.07096431231289,1.390179113340333,2.034012381756305,3.4679187399396807,1.572329764346172,1.8843682459724511,2.260256281428239,0.758890339679899,2.392026159113981,1.8360050838791748,0.6465579972037165,2.0876270938514434,1.4901588588087544,0.4861640126585036,1.9678384505079194
184,-2.5581799867173824,-1.206745317675495,-1.8307613906784688,-2.5389416629088326,-0.9812554591674818,-1.6806246497503465,-2.8365344455232204,-0.8045390720918045,-0.8954719306999062,-2.585624372595566,-0.8177893220284266,-0.11131494712246347,-2.68874662752124,-1.335144547447848,-1.636606372325828,-2.9589719852702765,-1.3552213520071492,-0.7848542675780936,-2.6409323657084904,-1.341302368215614,0.05118198940011,-3.155950630779422,-1.2772633368106574,-2.7333705019143104,-3.5481586776207976,-1.6031054437347194,-2.348873309577981,-4.005716459929045,-1.8172766507173084,-2.173974319645922,-2.606870619991905,-0.8778628789948804,-2.7621416205077782,-2.1101474633733948,-0.7495333429124721,-2.4157995105177443,-1.6961234373142966,-0.5630204675135906,-2.2859192884474813
185,3.035768327031582,1.4333904145735432,2.169631629036186,3.0118611734549834,1.1656300093856609,1.990940636912847,3.3811167423711717,0.95954759660462,1.064456357714879,3.068603931532037,0.9701534731261644,0.12943828173600533,3.193436871717143,1.5853891656500274,1.9395260213594694,3.5186236874189243,1.6081081313773604,0.9302596278823226,3.134932427044497,1.5908008104520577,-0.05937668841185455,3.7458402561878774,1.5101112122766904,3.2420772607162456,4.209554147080575,1.8981378990675908,2.7857298459948856,4.751148909808444,2.156711750856415,2.5759507061618465,3.0872581576281943,1.0427218339303173,3.2753945427570823,2.4899375250441538,0.8921370027748927,2.870974348136876,1.9815443750792894,0.6693964554790867,2.7271921552822667
