Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
280,1230.6877637797343,498.92924276202615,790.6860131808085,1265.9273541791977,409.1693819212438,701.5502535767856,1435.1344336376972,406.7572014118319,334.93666473944296,1270.5474213118705,377.4680714705021,-38.89519702466165,1252.59538252742,595.5522160746453,710.0066037849542,1565.6668503141543,649.4218679911525,472.6991608625583,1302.8197685491277,647.9086391608043,148.7245541857258,1442.3872990248742,669.5007224804293,1185.5149727416415,1275.9252858806904,743.3941131149099,952.7744946504854,1298.0782556621352,786.3689136097008,707.0673336913004,1486.2157216457972,341.2913870471998,1156.5457132131705,1347.5843750976655,242.09012929596403,901.4002013876654,1384.3046399295845,225.7039565975702,651.0514147707604
281,1231.3986238417133,501.94181742272013,793.1331644535803,1265.5895774183234,410.9844612830076,705.3160243527366,1444.3970520064045,405.74258390972994,344.9683304508926,1272.6789079744303,377.5831103319189,-23.36017262727653,1253.4631387462355,597.0920334440468,711.0212573005948,1548.587256520707,650.0612216899353,444.7779990970511,1291.7360537514533,642.6326251001761,111.94555318172281,1442.4756615219771,669.5928279721375,1188.6378143388536,1277.3932296649014,742.651661400788,954.4792453853094,1293.5912825878572,785.3145499090356,708.1203472668942,1482.2396312094304,340.5668983106171,1162.3448471318827,1348.0636354574167,244.67149873706745,907.4851679881551,1384.4823667354844,226.01175340562327,655.7229493810619
282,1234.403414571806,507.2752699201654,796.6288096675389,1267.2728360801912,414.67086027584156,709.9848840083743,1463.4133751749036,404.22076718225105,359.08201483768704,1279.9883486100623,379.49724785603394,-3.2826387386535907,1256.7050693540775,601.177313728951,712.771672294832,1519.0422750944656,648.5167915924058,406.84100919118976,1276.3151551993396,637.5462192036247,62.901827367196226,1448.1573735619295,672.589484542169,1193.6571839199676,1282.9990589993972,745.1024199743379,958.6825571500011,1293.558930392427,786.2536628396292,711.176200540532,1480.5310378223824,341.41073632518595,1170.1074796388866,1342.2794195962013,245.90012095760437,912.8234522368699,1387.2900455283673,226.6543518281641,663.9778564953021
283,1235.1519955397375,512.0371536171787,797.9792380982987,1265.0867014893079,418.4433264720676,712.1101901080874,1482.5626804921512,401.37833000128643,377.75602624105164,1282.1426730177136,382.2987576999053,29.695556826239166,1258.2108838927002,604.7325525107022,713.0489446004344,1483.1006665451123,645.521773746425,371.30791100209024,1260.6124345421476,635.3109290229759,12.068535469371959,1451.7446983827379,674.8989271901023,1193.6563637562697,1287.065845887824,748.2788772497415,958.9025744504256,1292.6861253575064,786.2955407608831,710.6255830012202,1474.9463013765903,342.87116207138337,1173.3938370618723,1337.1452758198322,246.50844503402152,920.0324873869126,1386.2419575363224,225.83955479236184,670.4322402641635
284,1235.1240096182692,517.3046470491803,797.5009515945818,1262.2672312314892,422.7979944023427,711.7091722861201,1517.6550139970343,398.4647405058024,411.53079068068405,1299.0223248484317,384.0557124976599,78.25336136700454,1259.5658968670514,609.2001759295471,711.9268600791155,1452.4285879187553,639.5909249415542,349.7502236248975,1255.8351108467582,636.486014794503,-27.714817517117286,1458.4863783451128,678.0719400094547,1191.4636652601605,1294.313509260053,754.7847277639855,957.1905241995961,1296.6286600004232,789.6913460356097,707.9073890268853,1472.46454884164,345.0659088730874,1174.8579072567125,1328.7850188505004,246.37432403926502,921.8307259422833,1387.380247125006,224.89605039071986,675.2471801829166
285,1231.4710661513518,521.020688560474,793.3519773294553,1257.9168755138514,425.68982186635833,708.4350544185099,1548.4093388667948,392.7924533742858,449.9216375047626,1314.2126588466913,382.64313749631475,132.38398852127915,1257.4319314219895,611.9106421809232,707.3202555895182,1435.8201376575607,635.9334985062194,338.3280441159616,1246.9818425761625,634.3059730255566,-46.42493683946079,1461.1437543607972,678.8969160489366,1182.9193100095372,1298.614163255849,760.1152174855528,949.4719133858997,1300.2483904653104,792.5268032058624,700.0496203669078,1466.9701660025776,346.2364309102585,1169.7637627630022,1322.8680895459156,247.6467230407926,921.2459806744627,1383.9470858691866,223.28698155004204,674.5359103617183
286,1229.0033696448156,523.2044835902774,790.0548656489591,1257.2528552195135,427.7402998553331,705.8388909269989,1573.4088652292749,389.26661379923144,486.3622228448298,1330.1791617272547,381.19553083429935,178.16636314041668,1257.0953820485324,614.3453311569249,704.1856589324424,1429.0661210474757,634.6648186524202,333.341373709364,1250.0033599298663,636.5575550861819,-55.8082113760314,1465.4993299967632,680.0496934941763,1175.5832884487006,1305.537698175728,766.0735724951504,941.4555354751785,1307.3445933190549,797.0025765648007,691.8401770364088,1465.887374698851,347.577427101005,1164.597402550761,1315.4872405037977,249.09250837311595,915.4711367691203,1381.9399667966472,222.7436989844206,671.7988552862589
287,1226.8403473671212,522.7957780580817,787.4502205036283,1255.9212588827222,427.78428754717754,703.6359246653027,1582.3429120361523,385.25336234439374,509.23891271746226,1342.8182469945732,381.1804183008477,200.33272892157765,1255.8374262868692,614.477982475274,702.0622286834365,1429.3967606367455,636.0167695025791,331.0605696099118,1247.526535791987,640.5835654264165,-57.92605376982345,1464.8633102373196,679.0488406818799,1169.868087460011,1308.5993551207127,768.1610313874221,934.4586706356006,1312.567464405469,799.4435299972155,685.09937744448,1463.488978295618,347.5087412050462,1159.4867482122113,1313.9366704253573,250.9953530562922,913.1096207069079,1375.407187493542,222.50847567502876,667.499370227503
288,1229.031916411056,521.8274576427885,788.3393515826704,1259.7195379665848,425.05822271677965,705.3174809619043,1584.8806697882717,384.51693032438124,511.69102209282204,1353.2524752565903,385.1482641380405,194.3565377560251,1258.1406957982433,612.5822918666921,701.8643885620756,1432.431525826357,635.5631991168739,331.0371305066837,1249.584188570363,644.8327659199061,-56.42383864343,1466.0059278452686,679.2866876420294,1171.8377930382824,1312.238722766792,768.8030625836054,934.7802280508103,1319.5140116261657,802.027638462069,685.5640281272241,1464.946186201836,347.3176370976997,1160.6462392500937,1312.7453073603017,252.2249400925869,911.2603573362081,1371.9697406486746,223.90005359898407,665.8762337468884
289,1230.514805990691,518.9338740361499,790.1068226055445,1260.6294232083992,421.97196149736595,706.9305744344425,1572.4549406721812,384.0595468282238,487.8353953327032,1346.82313231641,388.57144788912035,163.3096418742674,1259.384987273858,609.2704978912496,703.7481339701342,1440.0861981324967,633.5587439855854,336.21825554472406,1250.8725754004747,642.2013324462961,-48.88942733050858,1463.388870521616,678.569337336344,1175.6944886952797,1310.5613552393165,766.8399414477692,938.0173071445975,1322.5986100713478,800.9033581196067,689.4249115651198,1463.8592750089333,346.26451919671206,1163.330517109686,1315.7526375532068,252.7046845978876,914.5516316368567,1367.1794809460941,224.77603482593545,665.9418795928403
290,1235.340532851732,515.2586200776226,794.5889637091436,1264.6254772093262,419.2519034732369,710.0742642564483,1551.5343000065548,387.3383152007209,445.56857696459156,1325.1869776939157,385.64109208844656,116.49941404210313,1263.1582449120688,606.3793788623639,709.0034797018227,1449.6092267983645,630.9563674393451,344.16211402177606,1253.2547015928494,636.3245150989643,-34.76382025422197,1463.1083435213725,677.9432116185069,1183.850965293192,1309.6789685942933,765.4773220019761,946.2661801517536,1326.510475622508,799.6264777445078,697.8770812832721,1468.0083376283833,345.1225738713313,1170.0016737464796,1316.9409136072095,251.8939213677542,918.5101015730296,1366.7180567929452,225.98153175778535,670.173154676864
291,1238.7089068681094,509.58135232953896,797.8584361320939,1269.3102459769711,414.8723576644183,713.0636788384377,1513.535901337701,388.2237996393045,396.63108737156057,1303.4091243171595,375.21163129401924,57.41457761082943,1263.1710334724037,601.1466983055622,712.5734735084892,1473.5106245440732,632.7758013145894,360.86204067079166,1256.8781336618117,627.3225010659422,-3.4790241840581966,1458.664688473666,675.5564608717414,1190.3938123230196,1305.0258426002179,761.926227972287,953.3997332630905,1326.8026620287003,796.233030647365,705.7890954011792,1471.1595710389595,342.9635345693237,1174.3738257766684,1322.2667854160688,250.52280907487827,925.325156863916,1364.6153562503746,226.6617953862964,674.6588909985197
292,1241.8886606234041,503.3795815782558,799.2202018816231,1276.1357452327757,410.4726848585666,714.0612066715518,1479.1014147576461,390.6185883950312,363.92826777760763,1290.9340321123634,369.2221727689036,5.931123381824856,1261.8490166750266,595.8574969064219,714.3304562321231,1509.8591195977442,637.1623426855676,391.410931497439,1272.8825012780426,624.8725859272918,44.07570713122487,1455.475384530245,674.6656917093918,1196.163741207257,1300.8054239428777,759.4520666708985,959.576297886266,1327.3705475735164,794.7212743853578,712.3268127612288,1477.979075643496,342.2113873905912,1176.791050488812,1325.754270626295,247.125792263961,926.6364037173455,1366.7239947286623,227.42247645540584,677.441373334354
293,1241.8937433892543,496.33052183015917,797.4434083564098,1279.8875935424446,405.95394818778624,711.4520316329268,1447.3157761432274,394.0447226580907,345.207427282857,1276.3188579732869,369.3571112368502,-24.63088335636914,1259.671449340126,590.7567748877296,713.8577071778735,1544.8737102755972,647.4646590217988,428.9258380587405,1291.3759997289735,631.8906943905862,93.31053336336511,1447.6325172221934,672.8542399406983,1196.462845866816,1292.8412297053442,755.3221062706222,959.3272946963884,1322.1753795681304,793.101799545133,713.0879909032785,1481.7361704579246,341.82962309959703,1173.5709338794982,1332.9150413962152,243.40432141625348,926.5395490563396,1367.623104514214,226.50647322145798,674.8775901757758
294,1242.3938786195642,491.7715939561168,795.978370068769,1283.280734579196,401.80784928400067,710.0124222656187,1435.1365983162032,397.01437834920677,336.2683810353742,1272.4320977207592,373.14796037606067,-39.91641553219405,1260.6171957687018,587.2014212966158,712.9918117355086,1568.8621113707031,658.2289908297711,462.6297323508213,1306.7814039600228,643.6155564301201,138.9662569766766,1443.1583676901937,672.1059840893035,1197.2449206463627,1288.1957021967298,751.2264427541148,958.5341330986614,1316.2133478199205,793.5992133675421,712.7695823223053,1487.840811144715,342.4008549862952,1171.3386908885384,1339.0091964921503,240.49505753082377,922.2049852734459,1372.2155245390409,226.1389478099649,670.7738876428393
295,1241.5936334056842,489.42530936244094,794.6784938678119,1284.1387880384343,399.3479799125801,709.1247961602751,1429.0227885771155,397.1216738017555,332.0802874599636,1272.0803878796037,376.5497110455372,-47.52567998135211,1261.2621983787658,584.7346048345627,712.4490598092816,1583.147978990376,666.0969147303076,491.3956652008816,1316.5640364806015,647.2744073213141,173.36290158406928,1438.162881842242,671.4761274878443,1195.777969215838,1282.1859794798986,746.0620755975542,956.2988213204995,1305.7782559202703,792.2406166636142,710.8947968899693,1488.1825754123681,343.11474445919504,1169.2120039763138,1347.4180009300103,240.03783667978146,920.0539142624896,1376.2354135571798,225.622677377709,666.6515294416232
296,1242.8662190587036,489.1820699974873,796.3235666051373,1284.965228345895,400.90490171963177,710.3655593478115,1431.3505953747767,396.7410047913891,332.18741896740954,1273.0563594036112,376.3556107438601,-47.710009404291576,1263.147036640355,585.2744849437962,715.6199426942195,1587.2057778054145,669.9000955154165,503.518073971514,1326.3469567463717,646.3361560251309,181.601928343266,1438.0559613513133,672.2493705370428,1197.7290509813554,1280.319062921436,743.8143307684024,957.4766083390716,1297.2169102478122,791.5038182673036,711.3518743859896,1489.4957583205937,343.95709798765256,1172.3510993941084,1351.435423152726,241.74319238315275,917.8304632506096,1384.0191329579895,226.30998021376467,666.3378990790682
297,1243.882013034955,490.43731393692826,800.1256666780743,1285.8502507394217,402.1130409218672,714.7405757007596,1432.4245750728335,395.4617781820971,336.8215753593065,1271.3423002883947,372.8484777702258,-39.727950354838256,1264.0146902973313,586.2138769897634,718.9176413985888,1581.0798909823425,671.305003858578,490.92548730987875,1323.550209678525,644.5183755198435,162.57161396382665,1436.939988198474,672.3019860086587,1200.6509454258994,1278.6788851758474,742.092812605513,959.8451069345067,1288.7121182689762,788.901042623062,713.1381507572945,1486.7619190832338,343.91376869073974,1177.0366205282878,1354.5102686404953,243.98823463823365,921.9981526710316,1389.244075585534,227.26689850741528,669.7701409850392
298,1245.7133155659233,495.34756005827734,805.2541909031992,1285.9591760505073,405.357715599078,720.7619979262352,1447.280727427223,395.27420179223077,349.7720774733351,1278.0831478770565,371.4844252868699,-21.644861989166188,1266.4534875848706,590.0205764036651,722.4331719449867,1560.7943374274018,667.3292959892829,456.9010300983325,1303.9495592699088,648.027401728596,126.4784566394051,1440.812438371008,674.4624603552418,1207.0995221958976,1281.6039335289859,743.2552633637493,966.2143210735051,1285.3893025931175,787.9880769837569,718.5840223298424,1486.0991347940308,344.5865664416868,1185.1469709037005,1351.921054878706,245.27552530828905,927.120463756797,1395.4857407597374,229.4269570453506,677.3409802614194
299,1245.0252620985214,501.5048568584116,808.5462767753269,1281.743484622677,408.9391638229568,724.9020692152235,1470.818800434933,394.3512664523069,369.5529373347379,1282.1684711521755,375.1655859354185,12.448824328086456,1267.337851172826,594.2977521986661,723.8950677232061,1529.341301260188,661.0743589514801,415.64250433706803,1281.3505141967719,647.7637194328655,76.28809561056009,1444.5374927755418,676.5812062441057,1210.0542467317825,1283.9408845034418,745.2583813702206,970.4454463523045,1282.7490818971507,786.0061128576765,722.2581453808089,1481.5891491185594,345.1188910731267,1190.2698390493676,1349.7653157346595,247.40672122599696,933.9746399413173,1398.4425366443052,230.29141675758174,684.7566465086076
300,1244.3943868217,508.27176618947647,809.806648930257,1276.0943875950086,413.01191365113596,726.7039457299646,1513.1833614988127,392.7461598444431,405.1890273722495,1299.302525316265,381.32343388452244,67.60637387204768,1268.6594629894253,599.0771947017058,723.3017937685954,1493.8033197297063,651.0467103690646,382.0372364907632,1271.319524277249,643.4879155597707,23.45946336693217,1452.6532041016026,679.8158680903185,1209.9102470871546,1289.8940414217268,750.7928823443942,972.5660162746174,1284.632208006455,786.8818998824245,723.443761791633,1478.5975365162194,346.48270600278033,1192.9058877282143,1342.9050129080279,248.721430511747,935.1810659093444,1404.2859870302716,229.8235676847478,690.5190417208936
301,1241.7760385628808,514.5331438724826,806.0312783085659,1270.0063868553639,417.42647719873395,723.6822530876134,1552.9908261372618,389.29651061162826,451.7357781132976,1321.9066102742818,382.8566398754483,130.67840010624815,1268.2268982770693,603.6367558083797,718.4280395985461,1466.5578472983402,639.2140709032125,358.5916944693326,1254.1492123952094,634.886223157129,-16.694844595660594,1457.928480203478,681.0436021685916,1201.8595510333414,1294.2458048761298,756.7555106132827,967.393762886887,1286.8993971311825,788.2010776985675,717.8359238068647,1471.535450983766,347.27898037579206,1188.3973575036403,1337.351886639363,250.56855464152113,933.21190242899,1403.4260620819248,228.31146515685455,689.155593039899
302,1239.3863274123307,520.1145060835053,799.647960564808,1268.9266475624227,421.95180263986026,718.9639590713861,1584.25212676515,385.1659924652433,494.32979128566706,1340.6157231052684,380.02127760019494,185.43403873860893,1268.0088089178812,607.9607741232588,711.3970021670849,1447.4193649293982,629.4932957631067,340.9909341891511,1248.2582617745209,630.6855092121565,-42.69431956327589,1464.4759833289406,682.3406003701214,1191.9675144111416,1301.8771909178959,763.9407746991362,958.514611519071,1292.904498520288,792.0637056856674,708.3722060240452,1467.64163746358,348.5188365424574,1181.7894993260543,1328.9972114392813,253.06784971554208,925.2036541062964,1401.1340898596059,227.43117381421035,684.0975572984248
303,1235.5822401550897,521.6819171786509,791.8384202957989,1267.8042560266194,424.2057173874639,712.4247617619162,1595.0810834392614,382.26308810021374,519.6058987227071,1353.8452494259527,374.6921355051615,212.0037174087193,1266.3024566077752,610.1771854442405,703.951501906346,1442.0492812044731,627.190089201623,331.99397806141945,1249.5639129779652,631.259299718559,-57.39838807086497,1465.8309252633653,682.5306749533996,1181.161671459482,1307.4351063094925,768.3238955122473,946.2145276350734,1298.3741759840125,795.2590321911,695.9789501319567,1463.4263348037375,349.6179517816539,1172.4031601406712,1324.6324026358582,256.3903869967116,918.445335042719,1393.5043764768734,225.6050380479213,675.4805657903644
304,1236.4589625747108,521.478092223179,788.2752049098444,1269.6903843746966,422.90408316953847,709.2758912277318,1597.7020697020716,382.86831955313346,522.1618609466717,1367.3689480671283,373.144961006416,205.7056021809579,1267.3830098318685,609.8063881872185,699.6368526345261,1443.2161219070022,629.6013529784581,327.5711896832986,1249.399881969108,638.2593834956184,-58.68306428918701,1467.885549760248,684.3465956464132,1176.4596320021162,1313.959956927409,771.221040554147,938.5098437899865,1307.3057920651281,799.3204413029042,688.2035540237607,1464.118661134391,351.38143138097047,1167.0209235379232,1320.3129847140394,257.87340066575536,912.1641441980042,1389.1490198218662,225.51268914003683,670.1573342769146
305,1237.6734743079398,520.2011804001233,786.5360876867286,1269.8660684195552,421.08565307365336,706.6412666122767,1588.1352497040803,382.26585876361435,500.3947517731235,1365.871705092538,376.0581373414604,176.03916774895126,1268.5565249208494,608.3871039256536,698.1009903680157,1447.199100024561,633.2816149467615,329.1238095084049,1251.5725391094816,644.7397193949221,-56.66030722563768,1465.9311119146023,685.3575350046648,1174.851430791993,1314.8111092461013,771.5442785668479,935.0831792203035,1313.9016560743826,800.7720933263887,685.0129012465975,1462.8200948732615,351.981879728341,1164.7147211847039,1321.6571221018594,259.38648846429663,911.8328466365376,1381.657884284833,225.458224750271,666.2970299144393
306,1241.405406933783,518.3992432211454,786.7784752490647,1272.490270097942,420.68375633896335,704.9259050759663,1571.9339622516109,382.81137572905686,459.127707611986,1343.0232146780531,381.685399838512,134.76001970782173,1271.4188691974014,607.6402474905616,699.741258037754,1451.1301144176061,635.3309907799265,332.20338050935095,1253.0892469492096,645.7498247360268,-50.00452794116873,1465.7451433363085,685.5141765061112,1178.3885137142086,1315.1746050241184,772.0865416677252,938.1148134693608,1321.2165331047845,802.275829379388,688.2176401369966,1465.614097308569,351.5093174135265,1167.9225405067625,1322.583937184615,259.87719994788125,912.4237405634333,1378.3238995570157,226.08268772149418,666.3651330263795
307,1244.592728097371,514.2700266121676,787.4867233662239,1276.3977891104803,418.3446204079728,704.2646773528074,1538.7339655972787,382.5571454042413,410.3340557338286,1314.3647606150041,383.7842922637658,82.70781534398782,1271.814283787747,604.7453470906383,701.457411441167,1462.547209633127,638.399903929369,339.26813763399707,1253.6515148723943,637.8827957230983,-34.17712769724371,1462.5044050534855,683.4057387930925,1182.4146860269154,1311.9899159204795,769.8891863475337,942.666356678822,1324.660912956534,801.200177986485,693.4870221125084,1468.2382950191043,349.2430686072756,1170.3702101648048,1326.8069492842924,258.8883632021016,916.8558929500418,1373.4549177997078,226.3000666349682,667.6499303729738
308,1247.1274281297342,509.63899886727825,788.8308449695711,1279.8919279546715,415.3073820105874,704.867242253619,1505.8425294988238,385.75291088346484,375.03076146350395,1302.846567675305,376.0692481437826,28.637483315451398,1270.612489820072,600.9961808134242,702.994218714269,1489.0540465848799,640.329750571887,357.0544069003424,1262.855590968072,628.5564531171765,0.9012501664505539,1461.3471766130758,682.0837162434286,1187.597780167073,1309.9991461789634,767.7230511376872,948.5683706924494,1328.4782654263797,800.9522042241276,700.0688382459435,1475.6069938164774,347.460042640409,1172.0725336922203,1329.485044255099,255.99286089026364,917.754177655274,1373.1051369767142,226.72524412331848,669.0221613679518
309,1246.6382161489134,504.4860432750232,788.8425711801215,1281.3235113854673,411.3423208308512,703.9505365506529,1475.6730304741423,387.7561468826645,352.478191387939,1286.1825652909358,373.19507635986974,-5.455280918235394,1267.2330155424586,596.6520927498315,703.6013457617344,1520.650475934719,643.9653632088766,386.49950523591565,1273.6203457910096,626.4722302553256,44.33027579049484,1457.4602880389634,680.2771472021818,1188.0447839050842,1304.2783545504008,764.1615350456292,950.0539379693028,1327.5965818886964,799.3721784074004,702.7144023537658,1480.8992702954877,346.15045648575074,1168.6111205151599,1336.1332829451953,251.94057394416927,917.9638981713903,1372.1916571509637,225.6100085076149,666.7480594168195
310,1245.410209811581,500.4795007752956,789.1975409764747,1281.4062455607577,409.1794021050341,703.0367299140221,1456.70286796088,392.35595389652,340.9361700073028,1274.9070038840382,376.5725236663016,-25.117464708040206,1264.5569742122561,594.2763848400742,705.2542917001649,1543.5924445819387,648.5954622051988,415.2926197223585,1284.8722625674259,636.5429291738615,85.35583844725211,1456.3057151077296,679.1713041515474,1188.1838114830014,1300.3988897493173,761.2183247410255,950.8651973924925,1325.6964781634188,798.9213494256704,704.1940202665977,1489.0004830885696,345.8792723154424,1165.3992961197353,1341.7012417024248,248.01714064618,913.4232222951856,1375.6216441472425,224.61404185366374,663.0233998801415
311,1242.348121682472,497.717442099492,789.579008372686,1278.7487021615484,407.1247382448796,703.2590093685673,1440.8672578981138,398.01860103177376,334.73771061591736,1272.5888029902376,375.2416750604948,-37.68000665422094,1260.9118060741177,592.0233823257635,706.1955847744166,1559.4111445441063,652.0166169965455,441.7801882406616,1293.3656141620772,647.5613466349928,118.03112340270648,1454.461877185894,677.8970400900023,1187.1721595283825,1295.8673683088184,756.5123151401563,950.8869863422724,1320.5986103996163,796.4805787860349,704.7680756017286,1493.7392687403403,346.0158014986245,1161.712996241273,1350.5700409524054,246.67579367872543,911.6318415998502,1377.8703622034673,223.8330303757607,658.9231106965931
312,1242.6640667161128,496.66813233625703,791.9363640039587,1280.5752154207225,405.3989601287743,705.7983191078431,1435.3128170461305,403.22914367063174,332.74987324215704,1272.7387123863723,375.64609231410384,-43.842124575875204,1259.4081271865944,590.6256036123684,707.7518161884815,1567.1360957183729,654.5484745704275,462.0683026085424,1298.976542112392,650.3176239539563,145.77468690436146,1456.5917062991764,678.644699465936,1188.2800894520617,1294.3476056603558,754.1916210855711,953.9270532790356,1316.9911001739094,794.2393161642113,707.5808801651874,1498.851578061355,347.48278608163446,1161.5457076134994,1355.6150045633312,246.57150370042183,909.2155414062678,1384.3823068349448,223.9959557125847,657.7946237663235
313,1241.5420568100722,496.0876089130509,793.9277074073499,1280.106650307793,405.8284770759226,707.4235084599659,1432.5733961679039,405.68575637123354,334.6795886529969,1268.9391201566868,375.0228607092021,-39.09766070408298,1257.1761164212487,590.6309309473958,709.9870356270922,1569.9784842223708,657.7590330606772,474.31965508323367,1302.0044323404395,641.2264848456197,155.98095642024836,1456.7052950499528,679.5986395749707,1188.0313879118355,1291.2907007277565,753.0677357761215,955.6908373762449,1312.0725193517985,790.2690530268245,709.0649597590403,1499.6359450069197,348.9544032192232,1161.1345028716312,1360.393329937433,247.58389501624416,910.148083106958,1389.391084187465,223.9346374806201,657.5630820764213
314,1241.5038814256638,498.2795852644725,797.4877124951458,1279.353976895564,408.09521681460757,710.7444673881942,1444.4315796819715,407.22152302807183,343.97134098089134,1275.7764634781279,376.07440229179304,-27.257920588884318,1257.5082902337203,592.9294897274251,713.590837324369,1561.0988508864157,657.49029701879,465.500141083716,1296.2885898623604,636.3324838342835,143.239597613092,1459.8542401645875,682.2326586653069,1189.786744952127,1291.926682712175,754.4597608308004,958.1532561418717,1309.7051652158639,788.1826422149302,710.7569521455619,1501.8656693984153,351.2010787625251,1163.3083693033402,1360.556691866601,248.69267216595324,910.1316080873667,1396.2795286800651,224.43927528228716,659.7260433636407
315,1240.6623034661504,503.03450210266374,800.632840577142,1275.6008114576753,411.4484352218617,714.1838695590469,1462.0758902707228,408.20290570373817,359.7725323791683,1277.7008187465347,378.4052161971217,0.47783166209385564,1257.8324593331,596.9034480105188,715.9072944562186,1541.6137174249575,654.4437392132862,437.6160391045905,1286.0009576428492,641.2945186265442,103.03991770526687,1462.1815646741284,684.076003582237,1190.335931037258,1293.3018785229383,755.2593911450942,959.0581121481514,1306.9881338443618,785.8291873840417,711.1096530389481,1500.4346479549272,353.0494930972343,1165.556105538511,1362.3307051224951,251.0150701037875,913.7326176725055,1400.1694943620878,224.76836892701155,662.667845619471
316,1240.9164948812977,509.8332926891333,801.8033417685325,1271.961962020594,416.2530904705051,716.1283908480054,1496.9982210190974,410.82513448261165,387.6740416560058,1290.3804079818838,382.59144568834245,44.477692444601075,1260.1567411979645,602.4955059624155,715.6435928239221,1509.694094461528,649.6846828632217,398.9801768659055,1277.0315798093368,651.307020209661,47.04656860337311,1468.3361892888377,686.6578916355728,1190.741253637456,1298.8362202057842,758.0730926952538,960.0199219513578,1307.1637189686453,786.0205731118195,711.2019007046943,1499.5524481178945,354.68794577651664,1168.7838932292832,1359.984922725281,252.44911108230005,914.9656264148773,1406.201885194262,225.63474947204605,666.3776785573585
317,1240.2815063550306,516.6738465102333,798.4846289159832,1268.003027575346,420.4538345868862,714.4912261870764,1534.3074075889258,408.89308252019504,425.4682367964948,1307.2899961413734,384.54763723524724,101.05540321385325,1262.2205136472985,606.9209987929203,710.400549659998,1476.3171148295833,644.6821954323408,363.52058338210384,1262.8576584755328,648.5830213146269,-7.5898965698429315,1472.390461747125,687.7511351993425,1185.6155054518306,1302.9881545564756,761.3440405351498,955.9638289949698,1306.6716137178537,787.3639361443072,706.6714096056257,1494.0943030385174,355.25658530126884,1167.1282338747908,1357.3732485986725,253.3908779772248,915.1047819939009,1409.3201833486125,225.59538282982132,666.8127915282382
318,1240.3154423922028,522.6738623413652,792.7164848345046,1267.7189741906116,424.6026122295752,710.2083690065213,1569.3391408501684,402.80993235479036,466.0202792471506,1326.346345099504,385.04931351997493,156.9184775505821,1264.1059515061288,611.0249898529052,703.3087855972732,1447.065528671981,638.020469115018,338.10215513892973,1253.2134124311187,640.8024307375531,-46.6874572516428,1478.6188282697879,689.3769863557566,1177.4944437733202,1309.4946853531421,766.8222096661057,948.8115194976108,1309.4045604925304,791.5024809909874,699.0330148301622,1490.356859352399,356.1148099888136,1162.8703316919461,1349.9671228355714,253.087262129108,910.0169594069347,1413.7536248952192,225.92624357028467,665.4369608816114
319,1238.5842808732052,524.7300913861797,785.954694928765,1268.6735387249096,427.02521188911106,703.9545719918642,1589.4372781888733,397.6407812085532,498.7407835603742,1340.165072021753,383.5504646096576,198.41836221355794,1263.3895225610713,613.8597881164322,696.5613149553635,1429.8492195503009,635.1379828489615,323.7861936227125,1251.1145342861487,634.5017155813482,-68.95459293842337,1481.1182550264566,689.7088067438578,1166.5645966469465,1314.2534843159171,771.6755554950281,937.3943513408831,1311.7697136992929,795.5209642597491,687.4763125124095,1485.4286175202722,356.90922123978385,1154.688332518979,1344.6419496573126,253.11633719935364,905.4855760755647,1414.7648001594575,225.6853426065433,662.3545211697074
320,1238.6138468097301,524.9570699879135,782.9315644496245,1270.280601608515,427.37323873638854,701.2416521226654,1598.9605513868853,395.25977751216226,515.3670352057331,1356.085527213169,384.64568839365455,208.48080339330886,1263.6246702695853,614.7152106132465,693.5670757048727,1425.3458032118708,635.5087974553304,317.72032184208075,1250.4103422108126,637.7725342740109,-75.2482089318742,1484.4310517030442,690.619061622237,1160.8298313874852,1321.229903361305,775.6321353145099,929.0309212824532,1317.2038213512449,801.0119145509889,678.9307320246971,1485.3610590580884,358.2214221585402,1149.6242148074068,1339.3504811974078,253.65074634261984,900.1311326783857,1416.029751400034,226.21728362017575,660.2362469165181
321,1239.4565208612983,524.006824755956,783.902484815761,1270.2413428250677,425.9879658274894,701.9664294558206,1593.2285454129146,394.29514157535215,506.89774551160167,1362.6214483009703,387.37570680894964,188.94337153601074,1265.4334839662927,613.5463811628335,694.6992021766354,1427.6546556773767,637.1931854055812,319.6634952672404,1252.8924137820898,646.0456408139717,-74.24684357692233,1484.1023704951415,690.8765923671713,1160.553549925222,1324.4437533742603,776.3817254954099,926.418888819993,1321.3489131774868,804.3066983796742,676.5959696285289,1484.2764388066114,358.77330933595067,1149.5555436648854,1340.8253561064994,256.45525159400455,900.5788112717014,1413.678155580049,226.74589012486942,658.9363030898899
