Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
726,1143.3580286468616,509.17177471850187,812.8717950958411,1174.717056075763,415.68731306379664,726.570495283578,1398.0468979460265,390.17534240917945,398.89970038059136,1219.4495342524854,390.2800260017218,33.71651372902968,1167.3534993857845,602.1858838288193,728.661651459816,1400.3639773078835,629.4878176055282,397.40623146274174,1214.473565742804,634.2120688807624,14.61689361254911,1318.2856226343613,650.3364662155964,1269.0645480785604,1513.6646773272394,852.3719110049402,1187.3601567580647,1739.0053958626067,798.7165792996792,1268.9012148730583,1339.680143703218,358.57206768016766,1260.273852341639,1540.0011681967208,194.34000970134846,1110.9369491882292,1749.5821416167728,296.3215220252381,1199.8272931746835
727,1147.2938889285547,508.96199654930336,826.3402730068551,1178.606231428858,415.33024856306594,740.1368477541653,1393.4438205413273,390.4314348093022,405.0843464820969,1219.6707519786446,389.4188089673759,36.53783146150382,1170.90169722459,601.8551769785716,741.9960417710016,1393.6934572530326,629.5160336138441,401.94612612907,1214.2647641168958,632.8000457459743,15.767812344214002,1316.4073642340443,651.335242689144,1282.015043538741,1503.438026083997,854.220177523577,1183.7056470925263,1732.925704118128,801.9891898934044,1252.5262688033674,1338.6346929442443,357.2838381884842,1273.3039198342983,1525.4133498403437,194.36317146541,1106.6036493593872,1740.7461102146463,294.16050091471965,1183.727988941807
728,1150.817448158488,508.4979006779102,838.9168788094507,1182.1975100543998,414.8073774237405,752.7463028986296,1388.8665340481855,390.5790495703933,410.6324069002749,1219.193596942803,387.7933399932365,38.40915482075914,1173.8849984504566,601.3163579844361,754.502036808091,1386.9910276474316,628.907255285309,407.07459815910767,1213.3880562840225,630.6087950459256,17.698803447049684,1313.9698118883764,651.9299887797133,1293.260212172092,1491.9462846682695,854.6972672725632,1179.012618674729,1725.076604411629,804.7388638828095,1234.3835605148952,1337.085723680506,355.92412378103904,1285.1096652805277,1510.090664651298,195.04628517276365,1102.230408118529,1730.0193860490506,291.53910296620904,1165.9655230737033
729,1155.068056131997,508.29788571171366,851.3208205396792,1186.8028771678335,414.7081224292166,765.0737454715577,1383.4545874193561,390.58767114811843,415.2085252246844,1219.1115457997992,386.3034038469855,39.391277868452356,1177.5951613399563,601.2783098742328,766.951098443115,1381.2438322319188,628.698996392208,412.58787574067657,1213.0837393831819,628.7722124574623,20.29713962377537,1312.0032858920822,652.8521149820209,1304.468117563864,1480.543556034952,854.3667238350729,1174.420988169797,1717.170180522573,807.0644213090657,1215.6693689708977,1336.1791838308277,354.95070747518275,1296.7506494351926,1493.3649199002175,196.3218559374412,1097.792264419414,1719.009157990377,288.84180031967617,1147.594238542752
730,1158.9362093595234,507.72293174572246,862.6416205314771,1191.006953528448,414.53034776551794,776.204277829489,1377.8365552471307,390.6331334812064,419.3502269371047,1218.1967883521068,385.23685172678034,39.97745601734476,1180.913369805283,601.0407675151058,778.4830621469133,1375.570229718291,628.2248999340856,418.15771077707177,1212.7138643109643,627.399795992356,23.04469011317457,1309.6110312047526,653.2979346481702,1314.8254136295934,1467.7275970642017,852.8219712002706,1169.1437244680023,1707.1461552914661,809.0166489537037,1195.5047354814262,1334.607580962152,353.74787898379145,1307.0473616050085,1476.4572856601271,198.44622058582172,1094.1079199483884,1706.0681747312735,285.97941208720005,1127.5486107450931
731,1163.4600904653275,507.2639360946517,873.7139219153274,1195.973685622164,414.27242454321697,787.1015024564045,1371.5958610955404,390.820625809934,423.1315874300371,1218.2852436428113,385.2446184809885,40.86045748249681,1184.9504685393083,601.0366293646933,789.6182623828354,1370.8235908379384,628.0961278323518,423.4252022870156,1212.7398347793585,627.0957339343183,25.621896956535284,1308.1595930042597,654.0399374919602,1325.4571401031208,1455.237842785414,850.2421826056787,1164.2492968613149,1696.4619668993594,811.184707019283,1174.81567119448,1333.382319838913,352.7153008489973,1317.0828279202653,1458.6337139524765,200.9033977152146,1090.653985129143,1692.6360806503062,283.18427578759673,1107.4056022799612
732,1167.617725100294,506.70849259668523,883.6272703290787,1200.3328130527973,414.0365066167474,796.8958522721288,1365.422262266702,391.15124995948895,426.8312529167451,1217.4409770077732,385.79845057752857,41.47898633841147,1188.7493806598009,600.8356037911686,799.6604771016049,1365.835591512435,627.6158830969551,428.10538402495814,1212.3443510564473,627.5499649589445,27.90376820854777,1306.2459805096,654.4657960132436,1334.840853706249,1441.7262013145128,846.6893607619683,1159.0127782868078,1683.5316029789099,812.5648373423946,1152.7080329413266,1331.3625034192087,351.15631359782753,1325.8538124709048,1440.0174657144892,202.3918558120091,1087.8459036568813,1676.9817704876768,280.2412743114576,1086.2666184871011
733,1172.4713677685913,506.364471000001,893.305120057282,1205.1720873705128,413.5862325129859,806.4689511236585,1359.0969532763813,391.60008871867194,430.32004832366374,1217.0856831911074,387.2195784195398,41.91494457880616,1193.3980689134928,600.8475990424814,809.2630781948739,1360.7570568089254,627.6624806094974,431.8551153029669,1212.2794551757615,628.9489370362991,29.643639235285384,1305.4373413424655,655.2048460150357,1344.011787676555,1428.0412943382835,843.0042396860707,1154.1435602714485,1669.5843229131865,813.6233484968784,1130.7118881184929,1329.9048032391765,349.7312618388206,1334.4910535179781,1421.379129869501,204.70585005499362,1085.5272050744534,1660.532802074028,277.5564925983416,1065.2752028354184
734,1176.9548070834887,505.98859176905216,901.8784180589248,1209.4601713255418,412.8830866432629,815.1742064944917,1353.155808638543,392.03224263332606,433.6177978461499,1216.3566483461004,388.67616092531205,42.377161110299625,1197.8564182864309,600.5144313195769,817.6596554858611,1354.637569862578,627.3420328850008,434.63915158185023,1211.9736827012048,630.1076333567821,30.744947302264702,1304.1402884564918,655.6846933185699,1351.8742117385,1413.2912744349937,838.1498543776383,1149.3527923619065,1653.1389377373373,813.9968290895076,1108.0876589640154,1328.1332769406763,348.3720340252437,1341.9259079983988,1404.1220877867943,207.95141854533537,1084.8618196672523,1641.4294261297016,274.51433043218884,1043.7067531616538
735,1181.9142691515024,505.96900037464525,909.8774863147725,1214.0967196594588,412.7437195064664,823.0511883697017,1347.2571865891393,392.5612244775826,436.73205368046365,1216.061641383962,390.03060381550085,42.61359952337641,1202.932277469865,600.5932043356228,825.7007703729593,1349.2143473614244,627.0583479753508,437.4728738520987,1211.977084544335,631.3140003426151,31.429271521803557,1303.7506457264228,656.4476497593752,1359.4836692346903,1399.1868727382214,833.8003117302002,1145.5418353855116,1636.0288152261928,814.6224752169131,1086.3331865230818,1326.862881299269,347.14529603455696,1349.460492305656,1386.862761349742,210.844340884173,1084.7350161937688,1622.146620923556,271.60161227614304,1023.2339303474618
736,1186.0747903109716,505.5774346049455,916.7783632353027,1217.7546527131813,412.0366133572832,829.9562027519441,1340.951158546002,392.6440648618528,438.9263842252348,1215.3258929773604,390.58053617534654,42.39146842198625,1207.387166551475,600.2569400731056,832.386512644665,1342.9229347512983,626.6798182898765,439.5913942838683,1211.240492777618,631.4593013483195,31.78275441828061,1302.481247623887,656.8974815796428,1365.3221691464814,1384.6748267373334,829.2385171998349,1141.5314561240325,1616.9769432630412,814.78197808265,1064.818123887826,1325.8208884227943,345.51411927096507,1356.077294530006,1370.8533854332527,214.20998399630503,1085.660603468168,1600.6175492338234,268.32858406497775,1002.595082145243
737,1190.8737746102236,505.7481731300596,923.17529819941,1222.5776035227645,412.2038826455605,836.3723769438926,1334.4470781210257,392.7361942817973,440.8491252592835,1215.1100652963157,390.55240648524205,41.768228683367525,1212.4634788200776,600.4009153478745,838.8754686793275,1337.1858215178286,626.5243748208046,441.73748106699725,1211.033902859282,631.0449384613771,31.941034972409366,1302.1597551679588,657.7752147988884,1370.747378489642,1371.1591777664003,825.2955221525956,1138.3013160220128,1597.9072476942408,815.0634592087206,1044.688227065487,1324.6476290691942,344.4805890546904,1362.5016655292218,1355.2018052701862,217.76942193642986,1086.735204487424,1578.8675540511585,264.85065909232884,983.4408008989653
738,1195.1817540017862,505.56474682297653,928.1392676750443,1226.8427637352386,412.55424968264083,841.0363806751519,1328.661087136998,393.03279031842845,442.8757198902894,1214.1070005716126,389.6121152526266,40.872124570648324,1216.97205044292,600.3815883139999,844.4872708368578,1330.9911426221024,625.9285136557525,443.4585842156493,1210.1985259481776,629.6741455494961,32.08170686995726,1300.9831757070874,658.1618945846832,1374.6009724330884,1357.5828537822292,820.9665589890403,1135.1107551621706,1577.0910474197017,815.253317942897,1024.4474722023285,1322.4411374451936,343.6428695051329,1367.6125374598353,1340.8150349084826,221.53956873215327,1088.744205678377,1555.1254582149304,260.68441590342206,964.868086688234
739,1199.7960681753875,505.65638559947695,932.7244844921697,1231.4247983809094,412.92938714419944,845.2197938890313,1322.0691614896737,392.46421937383434,443.54693601262346,1213.6683382877911,388.43690096167677,39.565531224377196,1221.5522892413578,600.8827147465703,849.4634682086139,1325.7415004721834,625.4866876864209,445.4576507544502,1209.6989750249447,628.3930828483567,32.47595515801596,1299.7979254537865,658.7241673774374,1378.3754416657728,1345.3076046221356,817.1725356647293,1132.8607561279928,1556.2306955503625,815.8521271697477,1005.3981827590205,1320.9862474925678,342.7870529355799,1373.0050928994976,1326.5200960923275,225.15425735152428,1090.8903003644218,1531.0381082717865,256.7227506831984,948.2429655756038
740,1203.6640964000576,505.5259074183906,936.1854655950995,1235.1003791481708,413.3651723931716,847.9680319931891,1315.964728380871,391.8497334454987,443.8998471537849,1212.7889109869843,387.21467657598987,37.797566039060484,1225.32486517943,601.3795589432136,853.5632769394286,1320.283410341518,624.6728178741932,447.3145131701771,1208.9975682722813,626.9968032130938,32.84876054370612,1298.246303500499,659.1356323251837,1380.9840405818156,1333.1850299677615,813.2925015467364,1130.2102642689208,1534.203177299013,816.6955268664352,986.8263673251945,1318.7751076549466,341.9626143226156,1377.2142031586386,1313.3807027467883,228.6944913292287,1093.6581157669495,1505.167868776109,252.49089714722479,932.5494447930978
741,1208.0224479229153,505.65076260868767,939.4544270109168,1239.2520887098087,413.9561315272415,850.5204640163173,1309.0949638261136,390.86560262535494,443.5581717475143,1212.5628256980856,386.31453116883563,35.84743985783489,1229.5591614615605,602.2474752044506,857.372828089893,1315.48296280724,624.2015126229597,449.12317101190996,1209.039284363658,626.2964503936855,33.12442653841843,1297.3545170333025,659.7038503544103,1383.4512835316186,1322.3134330308903,809.8878339448427,1128.2026603643674,1511.837299476244,817.6402857972512,969.5019542477038,1317.337523534889,341.217378481373,1381.408461663105,1301.1245118169427,232.03822962337327,1096.0915724374208,1479.139751449704,248.36059090918343,918.8301497007214
742,1211.7492621348117,505.50205653769046,941.5641489633472,1242.5562827102249,414.4531264790098,851.802115465989,1303.3273747267926,390.55298616684365,443.3863531974143,1211.5943635422925,385.7720624204379,34.0716510231076,1233.3976799084521,602.8235491262914,860.21349414202,1310.0298428341825,623.6434989891936,450.2506192671882,1208.283115902748,626.1277577163781,33.00643521837931,1296.0349289978042,659.737974408374,1384.6589308828684,1311.6952105678026,806.0404640851638,1125.8788413366035,1487.4417930512886,818.0232058211409,952.3217867417502,1315.2602089030931,340.5963298294087,1384.3100064576447,1290.051086763805,235.56539184630196,1098.8302903158076,1451.401004335162,244.08287108813363,905.9436646837848
743,1215.553079710412,505.69775660522913,943.2922801821729,1245.311979172965,415.15495054718986,852.8383086209728,1297.2347169594545,390.36210215186725,442.52528951518474,1211.036131418525,386.0155117181398,32.448413571680256,1237.4593538762592,603.672116478609,862.5477682232801,1305.1876442507548,623.7647136258047,450.9885673578863,1207.7399728930852,626.962183255224,32.511455874863806,1295.2066078870703,659.9354621279194,1385.9577289402803,1301.7613913691393,802.3350039245383,1124.3044583704996,1463.8730784812344,818.6475335069239,937.3971646340583,1313.8791613754092,340.2401304274295,1387.003232765027,1279.3158145718712,238.29365085450004,1101.1427796843955,1424.9445184797812,239.91667785896118,895.5332434157013
744,1218.8628991790085,505.7741397089833,944.254909265823,1248.5745047663925,415.254813950381,853.5481628450536,1292.30909318492,390.90609200168745,441.90647392006576,1210.129211729208,386.40621548007255,30.7393515173493,1241.1445345480374,603.8909551509616,863.689306573657,1299.9390424397359,623.9637923381118,450.94788113730004,1206.8403378341015,627.8925308222753,31.410747793098995,1293.8874158120752,659.7414543358067,1386.1560533534605,1291.8106642951652,798.1874583190056,1122.2864877925515,1439.4886421414062,819.1001910353416,923.436439155591,1312.1608136779116,339.6486659298158,1388.4809350771484,1269.8450074332814,240.51599723268242,1103.567218570524,1397.4067095021542,235.4672290513876,886.0098600720034
745,1222.2327567087625,506.0732541459398,944.7279085424543,1251.1766614692297,415.51095715983047,853.6313498783386,1287.3880418710157,391.5269455083549,440.9964971650203,1209.9194612449726,387.4331846712839,28.895509299017437,1244.967457142473,604.3865423148732,864.3448365359286,1295.684857587013,624.8781953283578,450.5600745931918,1206.521362509798,629.2276905684454,30.104287372738284,1293.2565689942012,659.8005744433003,1386.3997897084996,1282.8508572879286,794.7898305216818,1120.4889294294978,1416.156766003759,820.2788289087587,911.42721749893,1311.3333850625895,339.2780290561495,1389.7549970058049,1260.3435272878714,243.2474409674168,1104.8784683066199,1370.9434323286605,231.07811217461258,878.6143911006056
746,1224.7567148196795,506.2712087078202,944.2614249962808,1252.9747697259027,415.57446431980173,852.9769731731299,1283.8669553494756,392.649642646428,440.25407814439825,1209.1270057725912,388.36367077192585,27.268196960760903,1248.0522122210357,604.635396730712,863.9224082679978,1291.3519300510725,625.5961574086344,449.59461604763374,1205.7634332600524,630.3129894468295,28.564672808798914,1292.1971440419225,659.5113078320696,1385.545031929511,1273.7223881237692,791.4494521772895,1118.054691714871,1392.5413530051467,821.6773173107397,900.3987524962384,1309.9478012477366,338.6639949726961,1389.7530915403079,1251.982405984835,245.68340797501392,1106.3676330062794,1343.616483230362,226.32870252418985,872.1396170106973
747,1227.2821209427045,506.6339814847474,943.6851032792492,1255.2880994844897,415.5690757342761,852.4441419192108,1280.482135934229,393.4044303554716,438.9148118630619,1208.6110585391648,389.28738869630143,25.418182690386594,1250.5530282591837,604.7656869100462,863.2811317662232,1288.13261968045,626.4853455418526,448.4787629165123,1205.6726539357253,631.4656951750445,26.97059662817175,1291.8754298637045,659.5297040269877,1384.5953507088625,1265.7223254305386,788.9889671053128,1116.1524051955614,1370.4211424205694,823.5950854027448,891.6670923765793,1309.0745550451172,338.3675197070128,1389.7247131719832,1242.7684566264725,246.78065829608082,1107.2492176872677,1317.8586411226465,221.7667244767894,868.0097509575719
748,1229.0024746085564,506.8699213497525,942.3008942304104,1256.695907404703,415.91622932909326,850.8976662873891,1278.2515087627344,394.02386230064036,437.48029244664843,1207.9140090701783,389.65712119314384,23.46090355779252,1252.4378760089264,605.089472300138,862.1659995953282,1284.8575639249268,626.9999368034763,447.0540525933856,1205.0023409063754,631.8745376305326,25.175673793584195,1291.1402506472891,659.3785411969025,1382.7407199789268,1257.3151643497342,786.5128283992572,1114.1846030019108,1348.6094900205878,825.2887582162256,884.2789211625543,1307.5429765423187,337.8566326810396,1388.7186690047329,1234.2622596265774,248.304940553564,1108.591465528864,1291.9790649470417,217.0831240400827,864.8478474591386
749,1231.3082416088257,507.3003094972768,941.0087403086884,1259.2576621606634,416.1685994014045,849.2598665433467,1276.0128323725148,394.2319601559452,435.632072321075,1207.76695368564,389.6430382500706,21.290960815539858,1254.9972220354155,605.8943426321227,860.8385675625059,1282.3197786107937,627.5191007604802,445.5015264091766,1204.8990415249862,632.2519917567573,23.205875290538785,1290.9967331931464,659.6074743170016,1381.3271713202853,1249.70753007135,784.7795264889488,1113.0839964328654,1328.8179178241844,827.2324682561174,879.2204785784515,1306.5613030103978,337.49837632308027,1387.9558043927352,1225.046718936713,249.535022170096,1109.277413768174,1269.1091228833304,212.5917103214017,864.0808688344964
750,1232.4633606787647,507.59855817035753,938.799030829686,1260.1299722191552,416.7531937009433,846.72966922408,1274.963165816005,394.41441007468114,433.82257446490524,1206.9346474289139,389.0723738469351,19.235894455884306,1256.0706554281817,606.5585574778709,858.9140800130423,1279.1490893296668,627.2793315324753,443.29794013346674,1204.2207337832426,632.1472967342239,20.863818025784663,1290.2933789971846,659.6031866836753,1379.333599472837,1241.1715188183541,782.8981600679308,1111.92196458422,1309.6585144386763,828.9746804693377,875.1611935759224,1304.8545939436997,337.12976216206346,1386.1814313490843,1216.3155698070357,250.58407406563398,1110.2067195237753,1246.7492176462472,207.97295181790983,863.8365979437975
751,1233.901073007784,508.2845136116651,936.7822157608175,1261.4145826812342,417.61296358841275,844.5048749336884,1274.2032526345024,394.29686642921274,431.66628351562167,1206.3858781907188,388.24145052321353,17.0933189874748,1257.6086800311982,607.5965333169441,857.0398402840315,1276.724336432054,627.0414576770629,440.9312544888826,1203.8636467253687,632.0618480207078,18.276384259752238,1290.1367946866212,659.9106363961473,1377.8135833004683,1233.7557076959158,781.7551032938744,1111.478417547162,1292.626066245577,830.9208321701908,872.7080265119665,1303.558827056692,336.9607212743736,1384.604042370427,1207.141631288886,251.37951527050555,1110.4490134943987,1226.3032398951398,203.86178234924148,864.4784336521312
752,1234.6782620585475,508.7779264810669,934.3165497463277,1262.475592841674,417.88588172678857,841.9882419640539,1274.3712445923059,394.1123242869915,429.8745122880466,1205.5920837848676,387.19636651348895,15.164041016868438,1258.359753498342,608.2079219413105,854.4405111789251,1274.028752318115,626.6564628875185,438.1980903569891,1203.0144570319942,631.5591830658414,15.55851359221998,1289.3351065350853,659.9304471405029,1375.677000962227,1226.31429607547,780.6118222237158,1110.8503131037437,1275.97777644709,832.4647415684464,870.4639943117426,1301.514010736657,336.81232193870926,1382.107621877008,1198.2851247816136,251.67481611506537,1110.9634846078325,1207.46339859876,199.94297944461394,864.9163826779646
753,1235.7800701118315,509.60083970342833,932.1066352750248,1263.6151566304,418.428158611561,839.9950748891508,1274.3877900685666,393.7346423842275,427.9447329345769,1205.8907329951578,386.2628077686906,13.327644050836,1259.598920850127,608.9125715703117,851.9825570332722,1272.1426315009892,626.715347599405,435.5427941358589,1202.7229820890852,631.3294162431071,12.624926277877899,1289.030298097712,660.0802582983414,1373.998629778842,1219.7056039086087,780.157292954004,1110.7272621893967,1261.763048882478,834.1295948856009,869.4179038778628,1299.984409223522,336.8909842590865,1379.9948533341087,1189.7269384298231,251.34433254452793,1111.1459851004,1191.5071302628132,196.5237868175336,866.1016268299618
754,1236.2329277168888,510.2145196505717,929.5809718145255,1264.18384163933,418.6069742876561,837.8405601024068,1275.0107814010096,393.55425247802054,426.3923563972962,1205.8604572191412,385.38810845142183,11.520861641567157,1260.0664363262226,609.1980408250873,849.0239452726448,1270.2494262451728,626.6672167845375,432.5537307436178,1202.01725637932,630.907325922891,9.777566766433816,1288.003233452401,659.8522207415583,1371.8245552416822,1213.1278668259374,779.471420122946,1110.1800216744612,1248.5655783977882,835.417111287323,868.2778708239896,1297.886829970444,336.8223831704672,1377.3209471024554,1182.2384383891501,251.1928021351403,1111.4997700385914,1176.35591992047,193.6579833065151,866.6897546249504
755,1237.0310650042948,511.0813561024392,927.5559527276226,1264.9837196205908,418.90035298134245,836.3141770779296,1275.3119161531554,393.3050441885043,424.85882164742947,1206.2012545343403,385.0160699731492,10.139010134154361,1260.9153960178155,609.683717509113,846.3683869037152,1269.5283612185835,626.866267054103,429.7502499123676,1201.9061555459248,631.0078470443722,6.884989309993772,1287.4268099665712,659.9976617964198,1370.434788003474,1207.6329440715942,779.092452838122,1110.1675353937123,1238.4417532340158,836.92497069706,868.0458627134548,1296.37048613849,337.0989641059483,1375.2927537201567,1175.2128345667613,251.0289511406284,1111.3139946746344,1164.2848355901367,191.34092426188417,867.8427986249828
756,1237.1789243923472,511.6238651566646,925.2765123337804,1265.201143291904,418.8447637363422,834.6234658626469,1276.0443257356137,393.4309861549712,423.82791939018443,1206.0656497311918,384.85671370812577,9.098714505851976,1260.9828623826418,609.7350874140235,843.4220015842543,1268.6142802424322,626.7816821285701,426.86631466054797,1201.4764504014327,631.0781423710496,3.97993667539963,1286.2223904504306,660.035823533259,1368.7637421420116,1202.4013130348292,778.4496521947585,1109.7733506333436,1229.2279468979093,838.0246569028425,867.5124772108693,1294.5273207727278,337.33520009621236,1372.8675662578328,1169.7392655027686,251.02570427567767,1111.4332659337338,1153.7339419735124,189.20406336753362,868.3145780479128
757,1237.6991160376147,512.2717751711979,923.4914203996747,1265.9217335803958,418.68763536357284,833.6652931204383,1275.7727567665015,393.3509851662595,422.95047718149476,1206.1822063285767,385.18244631545554,8.147243579985872,1261.4377946888092,609.7355395702755,840.8024762500193,1268.823835839919,626.9988467692651,424.05962810833444,1201.5813325369368,631.6489422761119,1.0822081667430734,1285.640290758426,660.3098093138836,1367.9867478605688,1198.7359308174207,778.4456043867921,1109.8074352278315,1222.4764605101807,839.0496394011185,867.6212342736621,1293.6025371810213,337.7894780692145,1371.2387570916244,1165.175627270927,251.06519483905623,1111.1598674349348,1146.2174370258294,187.82732076394905,869.0984599115982
758,1237.4547799537843,512.7245712279421,921.5811959469019,1266.0523517909915,418.3289087021453,832.614743883491,1275.5340404961846,393.65877300110424,422.44412183516454,1205.3078805952962,385.5438028629112,7.5667164198236625,1261.216313167093,609.5020606002347,838.018500150585,1268.9198376235897,627.0425187165258,421.22695915225734,1201.193696330034,632.0629920070604,-1.4632999794299086,1284.5944941027776,660.3857977899673,1366.9267578867493,1195.271698940165,778.1661017509886,1109.4875813558936,1216.9595956017404,839.7187841141645,867.1919914803663,1292.4360223708056,338.0580584224442,1369.3073800807706,1161.992801526802,251.69808173702896,1111.1474642048286,1140.0967062284194,186.89084525682586,869.023572538095
759,1237.4323609365053,513.3236700453941,920.3106409549551,1266.3851616603672,418.19425896382603,832.1363272709607,1274.8104624813795,393.9230135531699,422.0266064857131,1204.4761846971412,386.01070141157925,7.342269297434434,1261.2268291721157,609.5202412198945,835.9265639070854,1269.9825146519509,627.2939471908579,418.95510600140426,1201.3086294880713,632.8603856880347,-3.7300072962148274,1284.2483959039273,660.933602316291,1366.7151902336523,1193.3597062150359,778.2610933487591,1109.641941600418,1213.4122946052948,840.3301372397815,867.4105434717418,1292.098248706661,338.64311854783057,1368.2050632342298,1159.518376054232,251.8170260472688,1110.7666454300252,1136.9891148112636,186.72924410431418,869.1366364221326
760,1236.8360842758805,513.6139354820134,919.0178458477906,1266.1186503891547,417.8716867513772,831.4980733766693,1274.9059946772268,394.01535869064685,422.08849862925683,1203.4577918221905,386.04318357398495,7.461426862433054,1260.9056019579327,609.3853035284427,833.9347235403634,1270.7545913156393,627.2119884325248,416.872324692363,1200.95324885388,633.4237270249121,-5.587865062362523,1283.5326211156148,661.2939251347443,1366.1972699039688,1191.7696348708705,778.0497901719056,1109.4302443364882,1211.3587596304944,840.3529606518931,867.1439283792396,1291.3176030144289,339.1772885172203,1366.8942157334902,1158.613258030607,252.28087960450503,1110.5138121558775,1135.1901341278924,186.94171213481104,868.3023133359486
761,1236.6595758428755,514.0032924787461,918.5673124117383,1266.2778850906748,417.5896021311711,831.7151187478676,1274.636261334332,393.47042727805007,422.39346953186833,1203.9085503770254,386.0758993245888,7.7994361172535935,1260.9338662192777,609.3606431881819,832.7776852844162,1272.1646615448492,627.2914003901833,415.5272797407839,1201.577514023385,633.9725119886439,-6.934894574750044,1283.5167172113495,661.9995734729745,1366.4505087354253,1191.7137204599508,778.4173172338428,1109.585267141131,1211.9282752861902,840.3246939266996,867.402399328227,1291.1589962777489,339.86753673598673,1366.4058211698705,1158.4221430978464,252.5135423718117,1109.3654315112142,1136.3563829651519,187.70958468756768,867.5562853856911
762,1235.755809166317,514.0755359540611,918.1911090973099,1265.7063651532414,417.1001933411961,832.148133313798,1274.7747263100227,393.05756445392547,423.3058589113881,1204.1005807520412,385.7475119143118,8.377920015024571,1259.8109453062377,608.776911511795,831.8642511048962,1273.1629030216163,626.9611371850995,414.54735802524806,1201.5961674195262,633.9158269958039,-7.609385801756713,1283.0846845449817,662.4754497174753,1366.370313988303,1191.7126077496594,778.5303363237482,1109.3191016418034,1213.770193852051,839.8571757218093,867.0873817203424,1290.2861978883968,340.56042518586213,1365.694197087724,1159.6031246859845,253.29512886345861,1108.154155194486,1138.7009772943547,188.76003913012875,865.7821786542886
763,1235.4336973458348,514.391962891117,918.6680249528889,1265.5757355787482,416.91991870484964,833.2354990826351,1274.453918177457,392.54644832149455,424.28954235230486,1204.6639953975698,385.41844645435714,9.347490450691874,1259.6553710679414,608.6811812952742,831.8335043607451,1274.7073997626962,626.8085414080233,414.3437435056633,1201.9285786640492,633.8864333802177,-7.778305486005721,1283.2911080967938,663.2277687376097,1367.1479404284864,1193.0321968894605,779.2429867852302,1109.5117995287233,1218.1231474847589,839.2150769787428,867.3803134579056,1289.7588669836114,341.4959629639797,1365.7439233567527,1161.4485391931428,253.88284643761463,1106.4229770453776,1144.189570308335,190.14423823804137,864.1590070422471
764,1234.5418274033727,514.401952642818,919.1714016136589,1264.8769406601893,416.4714735973639,834.2958747371786,1274.6803921589683,392.11420273239617,425.7734038105245,1204.3509819860578,384.90165770069854,10.759301928014688,1258.907874679001,608.2747629561403,831.8918670345982,1275.5360493308126,626.2605608962247,414.3386644721978,1201.666861010164,633.261783712755,-7.531426197420863,1283.082883949127,663.7388079319838,1367.6998586055188,1194.8341370558444,779.6724557407615,1109.3005889152612,1223.5921451660004,838.1211264234648,867.2573726194877,1288.437142548167,342.32822563024774,1365.5116141416097,1164.3500405810116,254.26521572664225,1104.8095071499881,1150.912511941637,191.59672967672117,861.540020474524
765,1234.2598926164087,514.5977706525631,920.3334261736496,1264.77495303934,416.1364124450579,835.9880046958084,1274.4841901838313,391.3938311885247,427.37666922744756,1204.297309716831,384.5490434287129,12.613492463539702,1258.8145350385694,608.1121994716311,832.5982558876684,1276.5015429565017,625.8887314448787,414.816150118625,1202.1385974297734,632.7865073325543,-7.1538498899318075,1283.347625909063,664.475638218768,1369.1203646063811,1198.0629467885885,780.5288358486182,1109.5073277702447,1231.7998169351617,837.0112394009408,867.8563530309732,1287.5058402204768,343.27119750318366,1366.1200882492913,1167.9662492351697,254.61056005033143,1102.5489135571995,1160.8187870973886,193.25669782109216,859.1984467018152
766,1233.457975135424,514.5339372205335,921.4919249134912,1264.1062989397333,415.6398007248732,837.7150438103617,1274.6651466567534,390.98347384866116,429.39601643902336,1203.9171028757062,384.1338176475852,14.48868895646276,1258.1301743094782,607.557739550469,833.3791411409189,1276.5031322186476,625.0342478939057,415.54574275875575,1202.2169520941686,631.8905741245053,-6.473491773081053,1282.9785681675735,664.8122129306473,1370.297137047528,1201.9780819785317,781.064132781478,1109.2723041494373,1241.274720821234,835.4370746007999,868.049888615624,1285.8729738249783,343.92239067736716,1366.5298480357842,1173.1219193234144,254.70276159344294,1100.654841416079,1172.1669463572027,194.6665116252971,856.2031404456574
