Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
70,2.69257734063772,1.290098477603647,1.8746935467606465,2.649890394577339,1.04949251918289,1.710432966072824,3.215798806403398,0.9203131500244344,0.9663364056126785,2.728728502881114,0.8547108352094888,0.07200788207772388,2.8679340551907675,1.4186679052883122,1.6748009459562714,3.2583073370536666,1.4125392135832098,0.8137384027491521,2.8032243184680383,1.3988778861122482,-0.0396211283509139,3.331988988636639,1.2446695671019037,2.8474657322585553,3.7207404338884924,1.609452722091384,2.4462016660260795,4.179393939469854,1.9140908365053992,2.2147579856292072,2.6387575258999996,0.9453222218740809,2.8614613155229556,1.9818493784854165,0.8111459029560782,2.605794324649031,1.218650617392675,0.6281610825291599,2.668727442978862
71,-2.838477335049586,-1.3588433125082813,-1.9783025526367222,-2.794389467599988,-1.1053497949049755,-1.8050642159184804,-3.379077750748726,-0.9673564436450869,-1.016324717312038,-2.8758049782959296,-0.9010648237459753,-0.07622325131666395,-3.021972325303812,-1.4950069680336284,-1.7674798416606785,-3.4298842200920783,-1.4891614092857155,-0.8590863583879748,-2.9540127273961923,-1.474777807428267,0.04153125055885193,-3.5108806400775276,-1.3154993495770069,-3.003346971051827,-3.9217193026252173,-1.6991400179961438,-2.580556582464895,-4.406351429118454,-2.017019167108521,-2.3388997894598544,-2.7851078911178098,-0.9951926172370411,-3.0184932905251576,-2.097673814827022,-0.8537303876811272,-2.7449039182004293,-1.3070016409357912,-0.660199918908142,-2.8034051031793643
72,2.996051577932766,1.4331012922985977,2.0901854935664272,2.9504460828578023,1.1656884350142578,1.9072525043608037,3.5555508966332496,1.01820023658228,1.070341283069955,3.034654872865471,0.9511293375726172,0.08077009794070106,3.1883511315708772,1.5774570450117427,1.867560179632361,3.615245596823425,1.571913097613162,0.908058694541342,3.116878216165584,1.5567508549873141,-0.04359269998001903,3.7041083755047812,1.3919628474106154,3.1716899567187276,4.1387949727731375,1.7959811504233727,2.7256486138081453,4.6514636831675835,2.1281935562807703,2.4729416372262016,2.9431307915079277,1.0490658089850962,3.1880776477907755,2.2226928734194793,0.899745742022017,2.8951780813849406,1.4022159311822582,0.6948166102892243,2.94895634958979
73,-3.1668335498048394,-1.5135963057724577,-2.211429691052635,-3.1195787272899587,-1.2310968044919455,-2.0179909812689005,-3.7469478214306067,-1.073343088645421,-1.1289142429679468,-3.206824297856024,-1.0053918174475316,-0.08569178312256463,-3.3686913795756173,-1.6668205773545264,-1.9760146797927054,-3.8162015597115064,-1.6615992585056982,-0.9611320699468955,-3.293406766595713,-1.6455948231799626,0.04582501653418603,-3.913554978228197,-1.4748007046696057,-3.354132114709037,-4.374081790222215,-1.9009162448529853,-2.882888693556106,-4.917115391858859,-2.2486970718970962,-2.6181851774007505,-3.1143598914890136,-1.1074671699359917,-3.3718637739386788,-2.35811566990204,-0.9496427174636592,-3.0580830738308338,-1.5051996175159714,-0.7323489039216197,-3.106807543242558
74,3.3526351845480438,1.6011836803513035,2.343319898305151,3.3035816310559962,1.3022700977487682,2.1384531264085096,3.9553121999909813,1.1333741431865838,1.1926676276752821,3.39414008962515,1.064428207661718,0.09103948433273497,3.564908337089406,1.7640456941263787,2.093992691589293,4.0348909718284025,1.7591710172406207,1.0188697296107896,3.4854723188131835,1.7422523758595416,-0.04825123555055162,4.1414451033493505,1.5648880084628747,3.552608216405318,4.630078019922498,2.0150561072226667,3.0539439750193997,5.206124226591146,2.379809453439485,2.7761684531598547,3.300607267935094,1.1710174552291785,3.5718005678722093,2.505370756123426,1.0039539600954908,3.2353514434049306,1.6170232177616972,0.7731958324344179,3.278644135273903
75,-3.555613118121861,-1.6968814493181812,-2.487385272775115,-3.5045903742946494,-1.3800357513011285,-2.2700356519941667,-4.183076514709305,-1.1989946820648618,-1.2623441629508758,-3.598776593911437,-1.128924009134894,-0.09687404071448531,-3.7792816725683767,-1.8702608689937306,-2.222862218907533,-4.273859697411567,-1.8657604099270249,-1.0819421116112184,-3.695305273202072,-1.8478455138117738,0.0508987070438479,-4.390426606661175,-1.6632662690720321,-3.769421128390967,-4.909757179664374,-2.139722827523858,-3.2407987972685124,-5.521843844407839,-2.523053901301687,-2.948722158561509,-3.5040296376458118,-1.2404554894337376,-3.790207703701518,-2.666158312277165,-1.0633134970905878,-3.4290453847609026,-1.7389607432676355,-0.8178322852433726,-3.4664723153417643
76,3.778354779984747,1.8019109828909663,2.645460417627698,3.72516714493247,1.4653864669102235,2.4144142546860423,4.4331591381247115,1.2710461377601263,1.338834901945234,3.823342451938862,1.1997016370615572,0.10326834656598041,4.01454647275375,1.9868199559075161,2.364264532488512,4.536162266948335,1.9827255605727383,1.1511536274211815,3.925581507740248,1.9637203659557807,-0.05380015672351672,4.663676230225104,1.7711849765257865,4.00733375397211,5.216686727486525,2.276502543385559,3.445833913605567,5.868297741331182,2.6802578793131087,3.138042748303383,3.7272144175192183,1.3166676471139858,4.029868239080888,2.842517966771174,1.1284820594462934,3.6416390762968307,1.8725405130530859,0.8668279422835742,3.6726991276847376
77,-4.023991620307463,-1.917750424263672,-2.819765663030708,-3.968412870374685,-1.5595236419697684,-2.5736169395366146,-4.70909200920913,-1.3505469361896625,-1.4232181938511341,-4.070994739464283,-1.2777563998241668,-0.11031049258775989,-4.274012950529044,-2.115361418080279,-2.5201859964557785,-4.8254955910588695,-2.111710095989864,-1.227477885226422,-4.17953945029388,-2.0915060987161596,0.05699507623545209,-4.965038595628603,-1.8901562525659201,-4.269689956595568,-5.55518415540035,-2.427314832388238,-3.6719306956332,-6.250355291820045,-2.8536330804973042,-3.3467885969360913,-3.973292905496021,-1.400726623072862,-4.294150414646837,-3.0369179860474045,-1.2003803856879394,-3.8761269714279516,-2.019611979232461,-0.9208721727654965,-3.900237843543471
78,4.2963499967418395,2.0462058958794276,3.013014048667845,4.238116645553586,1.6639152426475623,2.7501217301545453,5.0151907655310755,1.4387415953078289,1.516811608226479,4.345591066005294,1.3643044419198573,0.11810794216117987,4.561725970249451,2.2578872540387023,2.693053784991033,5.1463771538437015,2.2547223195155817,1.312104631215782,4.461136084979534,2.2331934188670277,-0.060531568291395325,5.299211420481813,2.022027675373485,4.56057570574276,5.930524994711121,2.5945051811093323,3.922610000199673,6.673966333241851,3.045881987119122,3.5782081486757686,4.246091098189569,1.493943093949473,4.587169965830872,3.2523741195984432,1.280133601036464,4.136168110519638,2.182434771057127,0.9808072113493576,4.152648386463003
79,-4.600155178171062,-2.1895077685984305,-3.228555966792573,-4.5389577660932225,-1.78037404689723,-2.9469887737931604,-5.356784753351638,-1.5371671104071323,-1.6212421303826239,-4.651895213990651,-1.4608475603993918,-0.1267931632539057,-4.882680734517685,-2.416869704423128,-2.885865295106978,-5.504385944693943,-2.414242252493925,-1.4065032194285285,-4.775257871484113,-2.391240712005317,0.06446883028410162,-5.671995927740909,-2.1690807341348846,-4.885036955926255,-6.3492240377034355,-2.780970001334181,-4.202219928526085,-7.146478322749243,-3.2603419394411848,-3.8363131916989017,-4.550333590120689,-1.5979355608401782,-4.914009576015699,-3.4926102684415357,-1.3691312168422916,-4.426281239383992,-2.363799073898892,-1.047673007793027,-4.4343272004645895
80,4.941311617867786,2.3504429162776184,3.470577880761198,4.8767832965274245,1.9111651346143141,3.1680418321556023,5.740533008724089,1.647744161719769,1.7385425881667225,4.995859652847196,1.5692622477918199,0.13653134371528763,5.243119113150519,2.5953978469810717,3.102365943078936,5.9064934784290894,2.5933686886736047,1.5125098159838926,5.128010510032027,2.5687198623344316,-0.06888054980868223,6.090640859393921,2.334166081778127,5.249378989423987,6.819421685069965,2.990328377647591,4.516193791536714,7.6770720539125135,3.5011830602582674,4.126116930769436,4.891923686671443,1.7147262950691948,5.281020378527735,3.7622792011634445,1.4691095568189894,4.752112881570615,2.5671909960415986,1.12276883609779,4.75076811602719
81,-5.327294934103463,-2.5325396732154775,-3.7443802441505647,-5.25899627135528,-2.0591562120746407,-3.418122102861519,-6.174866145316356,-1.7729046788938811,-1.8712864925738788,-5.385020644658867,-1.691924215289,-0.1475311471068911,-5.650944086106726,-2.7973826110756588,-3.347297826048937,-6.361526768519499,-2.796024850409511,-1.6324493679394916,-5.527124183110554,-2.76952019130531,0.07385962795358167,-6.564323579801231,-2.520892678868013,-5.661585077460701,-7.3514242587120675,-3.2271622560205087,-4.871410907112942,-8.277371014693127,-3.7736850554697443,-4.4539669746392665,-5.278335135006219,-1.8468755115955136,-5.696243632320363,-4.067271208957687,-1.5822670270934336,-5.120812264931228,-2.79702381785823,-1.2077394469201455,-5.108927208932967
82,5.767711167453834,2.74033170685463,4.056774017892653,5.695109565100759,2.228032074858092,3.70345034955273,6.670616765012493,1.9157738497810048,2.0227803916456026,5.829061945750947,1.8318860412066307,0.16006000344460275,6.116311059636225,3.0278492687891205,3.6267545014370905,6.88082890352184,3.027251793567854,1.7693096341726975,5.982531711880481,2.9986394263017218,-0.07952487789887704,7.104836452076226,2.7338976285759564,6.131913820450262,7.95847485989026,3.4973591131803574,5.276711391639778,8.962310754665165,4.084632121852057,4.828020467687801,5.71917098460261,1.997672779574105,6.170012354441335,4.415154430139512,1.711428562219698,5.541566262460062,3.0589678823009754,1.3046979668684955,5.517743394313426
83,-6.275112844627452,-2.9797430345665585,-4.416659259346882,-6.19755410316894,-2.4226075309534174,-4.032155304226055,-7.241939264156864,-2.080435715632601,-2.1973445034742745,-6.340637332168694,-1.9931363703668434,-0.17446633086904736,-6.652490726677362,-3.293364215292726,-3.948698681388831,-7.479223004354737,-3.293636517741131,-1.9269951490234534,-6.5072121642320555,-3.262608279092733,0.08603073395823024,-7.727588332476743,-2.979239875792949,-6.673770808734866,-8.657878147035891,-3.808611945428728,-5.743647380837418,-9.751407405687958,-4.442889164868421,-5.25893746790507,-6.226979006082431,-2.17141629255439,-6.715829229475563,-4.815817290697693,-1.8602855560132032,-6.026379998809614,-3.360431896420963,-1.4164052031214245,-5.988898126945214
84,6.866220578856784,3.2586643309025005,4.835891226784583,6.782888719553155,2.6492957960796266,4.41506462885357,7.907686589762413,2.272330765713913,2.4007327261969102,6.93660183327514,2.1809878806694156,0.19121264696808943,7.277160745133668,3.6026738011741877,4.3237371960516615,8.176455295026358,3.603952781705764,2.11070742259797,7.118453633698865,3.5701260133244945,-0.09358167562446265,8.453103645920775,3.264989480844186,7.305013492660679,9.472683974076183,4.171167668788947,6.287607633746267,10.670656495075757,4.860264313370218,5.760919010924459,6.818472215050562,2.3738308610341896,7.35168080863309,5.282430072096342,2.033754973677148,6.591245415415795,3.7112832892642307,1.5465380045811272,6.537952719543558
85,-7.563806053439097,-3.587841180983851,-5.33061538074521,-7.473665061059375,-2.9168304255229733,-4.866924062398501,-8.693532137262228,-2.498868813761523,-2.640779902092547,-7.6399094949044475,-2.4026752283529573,-0.21092633775570746,-8.014396782507157,-3.9676889768269428,-4.766315534481301,-8.999419605177117,-3.9701487884491127,-2.327531038036733,-7.839799606522447,-3.933040108275611,0.10245426984100184,-9.309332887782114,-3.6021358051997665,-8.049962595111259,-10.434282405616383,-4.598980611910075,-6.929551128305198,-11.755459635209426,-5.352838315058169,-6.353307394389576,-7.516410002445942,-2.612712105448495,-8.102063257520825,-5.832926856958641,-2.238532794892345,-7.257942579081585,-4.1249583600982325,-1.700102834777871,-7.186101573059434
86,8.399694516766871,3.982290309012282,5.923396063830561,8.301401289821927,3.237416363546842,5.408341313398811,9.635352762426331,2.770406288393391,2.928433647359241,8.482639314983599,2.6683083717953946,0.23448011859453324,8.897847390750814,4.405055249268848,5.296622600118031,9.985704690994467,4.40892195480297,2.5873683047100915,8.7041523699187,4.367908362812637,-0.11303197162719736,10.335336474646047,4.006035421792016,8.942609529740103,11.586541287776697,5.111551629238259,7.698771577314377,13.055290971574406,5.94308414094779,7.063138272020951,8.352597321823497,2.8989534577697627,9.001212549194518,6.4923681532098705,2.4839763175335303,8.05691207786896,4.620232057218542,1.8840950865496158,7.962968067941177
87,-9.419746326733488,-4.4636490486105656,-6.6467481972850555,-9.311515920766618,-3.6286394999187475,-6.0690110679676,-10.78484081561025,-3.1018677449525542,-3.2794657996554863,-9.51101543742891,-2.992454029191211,-0.2631245845749747,-9.976001679076951,-4.938757268478122,-5.943750973713893,-11.18948021573458,-4.944331401989381,-2.904490158767695,-9.758921706670431,-4.898590612621479,0.1258622023172111,-11.587396090987452,-4.498813951683065,-10.031938201426694,-12.992670482141229,-5.736979089311083,-8.637484570658259,-14.641438919767516,-6.663383356295436,-7.929375641692866,-9.372860071274165,-3.2482497274772495,-10.098463887178411,-7.296860049243207,-2.783567646680085,-9.032020972028645,-5.224153510627549,-2.108592701746184,-8.911243889741865
88,10.69252140959415,5.064261313484037,7.549279852457557,10.571909423380434,4.116787605997594,6.893323926434717,12.219263531490995,3.5155662754794954,3.7174481493153833,10.794138344303319,3.396885857897996,0.2987168368185856,11.321351675707868,5.604648655031997,6.751193621759737,12.691735312559906,5.612341338961903,3.3002340391477953,11.074979552611506,5.560756477274645,-0.14175429266296294,13.149642874278992,5.113542704155515,11.39118179926692,14.747159780230819,6.517264774950517,9.808806942093522,16.620470397013317,7.562141478551641,9.010279277838396,10.645697467582094,3.6840593810729634,11.467573592851469,8.300369323909186,3.1574583687830353,10.248852793272306,5.977150266774535,2.3886577693221347,10.09475941551131
89,-12.32523425625803,-5.834700570034866,-8.707003025515172,-12.188766884365895,-4.742964801400321,-7.950694072449291,-14.059430628386323,-4.046397272105603,-4.279229843758399,-12.440061672214696,-3.915647720331995,-0.34413730777494944,-13.047264646353872,-6.458792606658705,-7.786965741875628,-14.619134378401482,-6.469186148501277,-3.807972666254166,-12.763148312544399,-6.410185919174615,0.16195695427749485,-15.153625504944948,-5.901927691097215,-13.134869657604835,-16.99775928266723,-7.518082736719349,-11.311452187858473,-19.15902198532986,-8.715047404791303,-10.396974559395497,-12.278211824235528,-4.243057725103122,-13.223885061667588,-9.5872697081608,-3.637153607849826,-11.809974140644,-6.942423942205892,-2.7478369975333585,-11.613347288169999
90,14.495278215297194,6.858631445630842,10.2456809108378,14.337781844446699,5.575170813009923,9.355963020859274,16.505186634949656,4.752100747495326,5.02575458311495,14.627554689244725,4.605055514218351,0.40410348081500796,15.3413208629439,7.593939762775511,9.16360382731058,17.181278044674595,7.607895319419801,4.482933479877448,15.006776607099603,7.539169322797976,-0.1885021532914212,17.81696624623505,6.949497067248991,15.452511507132721,19.988902989596216,8.848077018731155,13.308770780533733,22.5327776448544,10.247316262939924,12.240271770281364,14.447576017359475,4.985907524852615,15.558246429024857,11.297123376306388,4.274762546067215,13.88510151208877,8.224506224459322,3.2250752120907578,13.632216248021392
91,-17.51833310223925,-8.284911506604988,-12.389106415899253,-17.33161605723836,-6.734393205702003,-11.313476334157338,-19.91206918321119,-5.7354336421991325,-6.065417278130897,-17.67471792851488,-5.565300056380177,-0.48690212375805586,-18.537341587027328,-9.175123943652936,-11.081373334001691,-20.75121848669946,-9.193987038245593,-5.42341871790875,-18.13211310040058,-9.111938442691338,0.22493036222449853,-21.526857735248427,-8.408400802937235,-18.681378440517246,-24.155509378525473,-10.700543797222902,-16.091503810077555,-27.23227040826648,-12.38173442437685,-14.808629139579066,-17.46899996341765,-6.020518358967156,-18.810290622978556,-13.67820061018569,-5.162972217944838,-16.776283231241614,-10.009327183055609,-3.889644309284279,-16.44542856350223
92,22.013843291700237,10.405568421079591,15.576395073359617,21.783807062268036,8.457988597589997,14.224159001118943,24.977496229378477,7.198042834210177,7.610771531021042,22.205675994482228,6.992917597773266,0.6085209324026518,23.290398854783923,11.52613489698961,13.933248553402992,26.06112530204726,11.552165907963236,6.8223795553655115,22.779276258424925,11.450747866791213,-0.27799997012071065,27.042874417681066,10.577064672172327,23.48335588943962,30.35083898218252,13.454673460488818,20.23029146482948,34.219903878217934,15.555361072040375,18.629045846433872,21.96081067778961,7.558527588377067,23.646484549957652,17.21745336612451,6.483540702061329,21.076290437115443,12.661502458484481,4.877392355978594,20.63017633036362
93,-29.37789204685007,-13.87856119528997,-20.79713686805695,-29.077166219254803,-11.280753678401878,-18.991438217336952,-33.27258286157807,-9.594419628765458,-10.140429817317976,-29.626853087084655,-9.330671697318376,-0.8041797051966644,-31.076949291530237,-15.376580640070069,-18.604905706507203,-34.76157402683942,-15.413977956835751,-9.114857399095769,-30.390776363662464,-15.281849951531951,0.362384139438901,-36.07632391335318,-14.127672942687274,-31.35039520654997,-40.49746244937232,-17.9647482991225,-27.01162795602871,-45.664281643273945,-20.752902715982163,-24.889913268494183,-29.315990424583752,-10.076588551849305,-31.56893668212377,-23.011711451677442,-8.645738793241149,-28.12131588304352,-17.002108447077056,-6.494243851298657,-27.487819207834104
94,43.504915766953495,20.53852753828162,30.8115367539378,43.06924435402326,16.69397649436853,28.13481567836867,49.17736343619514,14.192461114298434,14.987840692096041,43.860747812149306,13.813001827881324,1.1690414096841548,46.01589197692138,22.761227673636746,27.566984542694314,51.45858109619528,22.81905693374488,13.51510717447551,44.99001993725591,22.63101314601612,-0.5169035027229881,53.39865818406605,20.93376422417216,46.44517358596681,59.95664721627073,26.612555679009844,40.025842741269614,67.61322421676404,30.719968255271695,36.908900151451355,43.41809412530309,14.903081219981088,46.767967282250176,34.11816011403905,12.789770394072653,41.63958850075968,25.31894652048249,9.592619146987909,40.65050165437415
95,-80.30594254614054,-37.8766477461742,-56.894809434264644,-79.52105186080081,-30.787398572301036,-51.94406426047443,-90.57159926495541,-26.172529480540767,-27.59135237901158,-80.92859406220414,-25.47966421764315,-2.0743593096200983,-84.93664358436138,-41.99044728436308,-50.91350972510898,-94.97985757146957,-42.094217867969945,-24.988137315877996,-83.01239719839147,-41.77380834557565,0.8881615505661188,-98.49042876890678,-38.64067971062275,-85.7792518490906,-110.621803939973,-49.12156608645511,-73.95112268273341,-124.76672603500649,-56.66638928869655,-68.25631738404095,-80.12075812909606,-27.45782882665136,-86.36376124345567,-63.01284686540537,-23.56517762557612,-76.86803283505368,-46.943755920108174,-17.64923314853253,-74.96895598954367
96,329.2576152357388,155.03934712572757,233.2899581227596,326.13051135073545,126.03981924668093,212.89640393059315,370.1593078732732,107.22457480433846,112.58150058580308,331.55817764377633,104.29579116457181,7.689629850580411,348.2712848685155,171.98897132704082,208.8497736499969,389.66756886836464,172.30310445069148,102.71881985472767,340.1478749845274,171.25115304522353,-3.042976022035382,403.1292203038981,158.15238150428092,352.0017535597124,453.059456155625,201.17064908522647,303.735822708339,511.14470879375756,231.9678123982144,280.79126286620914,328.0221642092617,112.17047163313573,354.22688270209545,258.0506648113864,96.20198979583228,315.3270957289582,192.77657230480256,71.96773684879456,307.4607780664816
97,1284.2824032422454,601.1253002787466,908.6436253054922,1272.5566072402041,489.23483313062957,827.5186321615477,1430.9552633228925,418.25046757045635,431.25228664995535,1289.5619013255057,404.3327804560169,16.699517204153715,1359.2916323097431,668.427151255052,814.9526360869331,1527.1694974458867,666.8987917998344,404.43474930838084,1325.0551036444015,667.0813925871594,-3.100142754297827,1561.514322321703,609.6578502199128,1376.6895518551355,1758.958565870563,778.7074964837878,1192.875190027078,1986.9555735292697,898.635228123823,1108.6138245456664,1269.4432953208056,431.6808418494274,1381.810415389872,995.8247151808328,368.12058935097997,1233.8168144084182,741.4461241960357,275.6110036274743,1207.6405649263215
98,1172.7592306656852,543.992821751524,827.669491464177,1161.9599990693234,444.0103422090387,751.1716121130527,1288.241628437654,381.1404569953687,382.4210108615256,1172.7206832186885,366.4207988790095,-1.9431312427434115,1242.8253322546877,606.757047626227,744.964863098151,1402.7829518441108,601.6310607440282,373.98734676151605,1208.104725198611,608.0786265651997,8.895841248104006,1409.0158994343844,544.2743049356959,1262.1669631161737,1594.8680556199417,700.9718038627384,1103.9260799949093,1806.2966837987353,810.1095169616751,1037.1573711521605,1142.9874882377812,385.51879980370524,1260.1460351969693,891.5834180606698,324.1102595850349,1132.1617735079976,658.4216296450775,241.87196236303248,1116.2391635395538
99,1247.931866195652,576.0538833575356,880.3666944438896,1235.1602787280726,471.26516875158006,797.363682881589,1357.116652840677,403.60220043398635,400.8368324305767,1243.8645546427645,388.20124090830933,-9.79281592192652,1323.8417120945833,642.8835491566076,794.258025765262,1494.2088104432357,636.6333486647617,400.1898068436859,1281.4040122193323,645.8123562211111,17.103839283415343,1487.1007450740453,569.1072686123238,1346.9848837096247,1690.3192270863333,737.4211138473952,1188.2823017480055,1918.1637854969715,852.5859182687722,1127.8689360067501,1203.8906286161039,404.06224303382623,1339.5616169012674,936.3331620049921,335.07666790064974,1207.7457055393797,688.9785148917347,247.5126536648847,1195.5456180152214
100,1197.633725158364,550.5678455243512,844.991948059109,1184.0668842333305,451.5634284112299,763.3468719591223,1286.0102058849668,386.0932421376099,378.2939351589205,1188.1286251003673,368.5761073319659,-19.373070053153707,1271.7072425391716,615.0159511915201,764.3503805833102,1440.925952212032,606.5083713240376,389.7373585039456,1226.6088821467072,616.4474676431764,30.897084030649353,1411.851027056256,533.1434880663872,1298.9343313071347,1614.473811778244,695.1993903417475,1158.6430558958475,1836.0809882476779,805.2612497357055,1113.772590594081,1139.8790864153,379.97873139605974,1284.3727598692926,882.6423589412257,308.46947659400234,1163.101979304369,645.0910507294644,224.74632248637283,1158.0850491985937
101,1240.5537494691102,569.8700681613839,876.5289123422316,1226.7324189035062,468.4818231905385,790.5253794604669,1322.6269186881052,400.54417702618275,390.1551254560096,1227.280406410403,379.26741171218106,-23.140874160042937,1318.6700625110414,637.1598655894043,794.7549432617735,1502.6070637832202,626.2656432055105,411.9862960373522,1273.1200263363176,635.082028950015,44.93061932677945,1452.4618767442146,543.1819053879289,1350.947502065423,1668.9835056669667,709.8265731803806,1215.3956737592596,1900.3672115271931,822.9917680155493,1179.1527388809104,1170.8670590449644,388.704566223365,1328.8614996276708,904.2386620800193,309.14741710551573,1207.8762313748916,659.4535852050382,221.99995985083828,1206.7838476089
102,1208.624053224964,553.5297424535594,854.8890824005967,1195.1492920165622,456.5729803042881,769.3463966265459,1277.8789234799533,390.82443763037276,377.75985361354356,1190.3818974092076,368.4945691210727,-26.341898598801738,1286.8301619391996,619.4818172218932,777.7547302816315,1470.7641602593492,608.3429805504475,407.1394266171901,1240.1888096958007,616.9803982106342,54.50278615462438,1400.0825584225254,517.6216695720368,1321.5203936489968,1619.0510056223493,677.4929446846363,1201.8244249616976,1846.4952011707173,786.0432134875455,1179.222470966272,1125.8585972034791,372.2066967761588,1292.7207239210236,866.4933949311302,287.6728285571372,1180.434336568082,628.7367365550421,202.81018953918428,1185.194649435894
103,1241.2551523837853,568.2878574980436,878.7556511347839,1227.0998832971632,469.540034158788,790.1209328034004,1307.1171799059498,402.6471741272316,387.8787890878292,1217.2981435549832,379.40270883822905,-25.928056711243126,1322.34580882158,635.7456530093673,800.861997335144,1503.4027160604312,623.5501331063195,417.23564451778714,1269.423221478321,634.5279768699421,54.501731359613046,1425.4570390852127,524.3711597325313,1360.4583623391204,1656.2438678265603,684.289378432876,1245.914932803706,1890.6188275885788,793.4720154259506,1231.129728701078,1144.8689764746418,378.89290245205245,1325.690844373413,879.8536620490914,286.2118135829057,1213.6905690980484,637.6815988676545,197.33389727071042,1222.1526275404065
104,1219.814727316738,557.1977837097714,864.3660139263942,1205.8247365394423,461.63261164117546,776.2157150200566,1276.797863239738,397.28103282896393,380.4245761032168,1189.9185315005773,372.23529340975,-25.490051966835498,1300.3802502694332,623.712287436678,789.569603358735,1464.4707619544984,610.3755796388335,407.02616395973524,1240.4476908811123,623.505232112067,48.17553079794092,1384.0734135768632,505.6172526413685,1341.1661509690869,1617.580961701018,658.4548505638883,1238.6314244111904,1848.9568472962287,762.4881234151479,1234.4310020961827,1109.2730154107535,367.8266600227872,1299.3839919129252,850.0369688095744,269.9379439579871,1195.0203785828808,613.4463247057034,181.26041525843297,1209.1603570272168
105,1246.968120374628,568.6604162021397,884.3471464579644,1232.4771206059654,471.5998790364127,794.3371673479095,1303.8713675076185,406.0238426333779,391.03228732250204,1212.271212954944,379.6342703040386,-21.61909148231837,1329.3861797486356,636.4766339573814,808.4047712825519,1480.608842401235,623.2994311163314,410.5236251310925,1261.1103018388376,635.5198298918374,39.571618110018385,1402.6186261212795,511.586595197537,1372.5858003791302,1645.607504117788,663.3157875737002,1274.9999579758319,1882.3533055293026,766.4195110894799,1278.5742751072175,1122.8526133973787,374.4726021543876,1325.1840423600433,859.4029475259265,269.6470377693512,1222.6112913888148,620.4721503890033,176.2454459902246,1239.7730049833692
106,1230.4682094947068,559.9631498203715,872.9126544221376,1216.244786219187,464.3358263193855,784.3284129666588,1285.115644200624,400.2201306730717,387.1302432586209,1192.717691449741,372.051483513412,-18.35397668652955,1312.4425958741294,626.141091057404,798.726606524282,1448.8326057034603,612.941812215889,402.15498540893543,1238.104260136651,623.9132666879649,34.577151976011315,1369.4084568903568,497.7695099953236,1357.1732497650673,1615.2096654722686,642.7304480105585,1272.0058363373364,1849.003301204804,741.7187086298884,1286.3514512138477,1094.5739023087128,367.4624535272606,1304.2302748017646,835.9801065797219,257.425377393607,1208.819850727037,601.7688124095012,163.96290162422386,1231.2730306863339
107,1252.4599442327067,569.0582062130661,888.7741341278133,1239.12942802915,471.66067995384066,799.2333214350384,1309.6858694536552,407.3651272857154,396.066140277928,1211.8954767124912,376.4072718603597,-14.348433361410171,1335.8727379295028,636.0545700995235,813.7396709463316,1467.4684362895696,622.0388632168305,408.3417457984213,1256.8288348942488,633.4301974290586,32.470003361146546,1385.5345388787475,504.4275577564643,1383.0097127556933,1639.672085805392,648.084184286802,1305.4166293334026,1877.2099683141773,745.891904408782,1328.1554242105842,1106.9558072838743,374.54272013618044,1324.757062707686,845.2803508237911,257.4705546755276,1231.8081741215765,608.4210939260805,161.9399789488823,1258.0396805678556
108,1238.9258479194716,560.8905169020073,878.9912991842477,1226.7523350036647,465.29909125890674,790.359701204371,1293.103320109053,402.549715332781,392.4598344173157,1194.2269516582846,371.2098256651906,-11.943541578509421,1321.8201579042022,627.4500977061789,805.9380422749052,1446.05420007992,613.1424920800466,403.68839370517566,1239.921498271554,625.4500207237605,31.238635985919647,1358.5188858515737,495.01045869701113,1369.8978197793663,1614.6822751549303,633.2212194053118,1305.6950152767158,1849.0849824540276,726.8573596540418,1339.7740407258398,1084.482939836759,370.0106276400691,1306.8122459833337,826.8240989354648,248.8077807117765,1219.8230278377223,594.000805036899,153.1914559068912,1249.7182156397214
109,1258.8818306849194,568.4558684135343,892.7531913144119,1246.512270837628,471.43880214281614,803.2221626193372,1312.9665305849255,408.20920021348456,400.0925619305748,1210.4596582566276,378.5848597972352,-8.6549206373536,1343.5273538107665,635.3111995446267,818.9311202162322,1460.8469990780422,623.4649998867143,408.12018854171157,1256.2132215656366,635.2250073799165,27.375541030487458,1372.5950184159951,503.02268560861245,1391.9037504542937,1635.0319114798322,640.3994759563126,1335.491348109513,1871.6463194036353,732.8076227711266,1378.4665004539306,1096.2006200039984,376.69659767030873,1325.0092867095093,836.6125210087065,250.9636441469053,1238.1910234108507,601.6840197105506,153.05811393760132,1269.510897311266
