Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
125,-1.6462608563695655,-0.776230189921391,-1.2118352740185931,-1.6829639551008875,-0.635343476586031,-1.0903587156162369,-1.4776250023130744,-0.3928011762036954,-0.47469384621031474,-1.770070427632897,-0.5470282725795077,-0.12548106263922326,-1.7058684992673245,-0.9089535316189035,-1.0918596337542614,-1.8790043956331899,-0.9137405722018083,-0.5451419218947088,-1.6993509720589528,-0.9101551074714219,0.04908251063729215,-1.9806531608003344,-0.9902342785057409,-1.7540881645600832,-1.8849807799593916,-1.1263980632178388,-1.3553793243607908,-1.946020823736251,-1.172457628415793,-1.0008674225032355,-1.946887994788439,-0.5183773443453292,-1.7496337412752054,-1.1606813946187757,-0.23295781864673956,-0.9514357751754432,-1.8136302508227993,-0.3364700855827708,-1.0321532656240682
126,1.6612148284083554,0.7834805374025356,1.2227254477296996,1.6983267966019449,0.6412984446103381,1.1002284371382969,1.497120489076087,0.3980381739529756,0.48094998583740994,1.7859930435132454,0.5519470640857795,0.1271556496832976,1.721423771924471,0.9173434128391939,1.1016668871188438,1.8955192788031567,0.9220593160799205,0.5496762105455466,1.7145351720839261,0.9183536482308886,-0.04998740528785107,1.9978908683542953,0.9994634075223064,1.770419566065263,1.9013818703910295,1.1367522154614487,1.3681263268996862,1.9628428537766152,1.1832572033355861,1.0104146799147173,1.9637932042825503,0.523339588260078,1.7659514946845185,1.1643523194359122,0.23390154179083159,0.9551933103473632,1.8298597672863204,0.3396335924904866,1.0418722757562333
127,-1.6765426991462435,-0.790910803229278,-1.2338886120692965,-1.7140733113998106,-0.6474010838781,-1.1103452158133353,-1.5170769561070179,-0.40339902160187346,-0.48735401071905504,-1.8023147244457034,-0.5569891563440802,-0.12886868511344812,-1.7373673620881047,-0.9259419369365892,-1.1117200215218344,-1.9124508889943992,-0.9305861129719523,-0.5543265295719092,-1.7301007614147472,-0.9267576779931538,0.05091190955983801,-2.0155643990722525,-1.0089217785479299,-1.7871568524532009,-1.9181977935778678,-1.1473645116188853,-1.3811893612424062,-1.9800909876816621,-1.1943258541544024,-1.0201978492601553,-1.9811260904890686,-0.5284243372186856,-1.7826745977772163,-1.1681070792117443,-0.23486352037634006,-0.9590238751353967,-1.846496151603223,-0.3428754293337559,-1.051831709676234
128,1.6922575706200909,0.798527305739443,1.2453343257712293,1.7302169473846747,0.6536565815753081,1.1207177069968917,1.5375108114090357,0.408888125183647,0.4939111862765946,1.8190494460007074,0.5621588665063486,0.13062155145327786,1.7537128813912597,0.9347564242346742,1.1220276462983025,1.929813797107395,0.9393282592967969,0.5590969205756678,1.7460610890613657,0.9353743927863664,-0.05185673935541925,2.03368897756531,1.0186174396105967,1.804314271717713,1.9354430422711133,1.1582440061103447,1.3945795292093803,1.9977801035568283,1.2056730189810336,1.0302252263342335,1.9989015886515817,0.533635901360803,1.7998172810738344,1.17194700169818,0.2358440649198319,0.9629287046919707,1.8635536425358448,0.34619834769868846,1.0620400131967895
129,-1.7083731797792414,-0.806336669268443,-1.25707261087673,-1.7467718040015614,-0.6600703761053599,-1.1313549855232665,-1.558439254292041,-0.4145101031878559,-0.5006270318949089,-1.8362118611383058,-0.5674607209461913,-0.13241569777515647,-1.770474600987235,-0.9437945496260612,-1.1325987880886987,-1.9476232805976383,-0.9482934051707033,-0.5639916213110076,-1.7624301511676128,-0.9442113374185385,0.05282264482773818,-2.052280566899714,-1.028558828530722,-1.821906761967448,-1.9531328122496379,-1.1694001920300143,-1.4083084702444542,-2.0159258012687715,-1.2173085931466057,-1.0405055085662898,-2.0171353584384337,-0.5389787994870354,-1.8173944643299775,-1.1758734561104687,-0.2368434952415276,-0.966909071303222,-1.8810471689241905,-0.3496052323938128,-1.0725060409903928
130,1.7249039371312762,0.8143458427781302,1.2691139809315735,1.7637526719103893,0.6666481723816947,1.1422665712316615,1.5798803235949932,0.42026979950575405,0.5075073364027232,1.8538173414414094,0.5728994679904378,0.1342526437618513,1.7876674916874122,0.9530643641549441,1.1434429162360127,1.965895366462364,0.9574895759429204,0.5690150776124944,1.779222630396046,0.95327642670657,-0.05381041247286266,2.0713559135319013,1.0387547966487451,1.839949993441119,1.9712830450947594,1.180843027847407,1.422388394147421,2.034544446359724,1.2292429570306391,1.0510478194725787,2.035843828016381,0.54445777176391,1.8354217984929193,1.1798878544493152,0.23786214076804219,0.9709662855984356,1.8989923916806097,0.3530991095603978,1.0832390814805002
131,-1.7418649682464025,-0.8225621198649086,-1.2814694712722055,-1.7811750755694713,-0.6733959582566925,-1.1534624563916607,-1.6018529494803873,-0.4261722973355992,-0.5145581746967314,-1.871882021387294,-0.5784800915925269,-0.13613398406901603,-1.8053072670789934,-0.9625743181987305,-1.1545699700644245,-1.9846468774215742,-0.9669251953222726,-0.5741719562063605,-1.7964539382271167,-0.9625779682740104,0.054820867375211,-2.0909325955641713,-1.0492146343093416,-1.8584604136282354,-1.9899104741403828,-1.1925829660869762,-1.4368321162243587,-2.0536532172148294,-1.2414870059566798,-1.0618617349228474,-2.05504424139269,-0.5500777933699175,-1.8539157107674307,-1.183991652886697,-0.2389003408491195,-0.9751016978120409,-1.917405748890919,-0.3566831553824303,-1.09424888357078
132,1.759272158378167,0.8309931602687067,1.2941506715813396,1.7990553190329481,0.6803200221801722,1.1649531351772235,1.62437700911427,0.43222293412750784,0.5217859256153706,1.890422845962645,0.5842078260330703,0.138061393014031,1.8234104298762177,0.9723332863903014,1.165990388204905,2.003895481549363,0.9766091102428247,0.5794671584828652,1.8141402604345538,0.9721246870600981,-0.055854875623035906,2.1110290746326594,1.0599480982609597,1.877455295776035,2.0090326738664754,1.2046309841574177,1.4516530950837727,2.073270155769121,1.2540521823217703,1.0729573113733553,2.0747547093053327,0.5558440891650085,1.8728934530573533,1.188186353200478,0.23995844508697403,0.9793166990946102,1.9363045043025053,0.36036070545049126,1.1055456853854941
133,-1.777142200470439,-0.8396470130158586,-1.307169760919675,-1.8174105352058865,-0.6874269722006928,-1.1767496353883706,-1.6474733865733209,-0.4384273176671661,-0.5291972911682882,-1.909457621872521,-0.5900881717347739,-0.14003662962332594,-1.8419943217910428,-0.982350594430068,-1.1777151401480617,-2.0236597456863588,-0.9865506176142288,-0.5849058353137849,-1.8322986060096615,-0.9819257516913767,0.05691334690486186,-2.1316647517235117,-1.07096544113165,-1.896952791081011,-2.02866811304888,-1.216998617527912,-1.4668654732943218,-2.0934142220639296,-1.2669505101745384,-1.0843451162495163,-2.094994263983356,-0.5617621494757672,-1.8923731540951563,-1.1924735042835688,-0.24103681368000138,-0.9836127228841016,-1.9557067994931807,-0.3641352648360819,-1.1171402451874926
134,1.7954926468624413,0.8485321413432387,1.3205395454514524,1.8362587389053997,0.6947237564286525,1.1888635526069442,1.6711640373575096,0.4447913433922957,0.5367993172440089,1.9290050727080872,0.5961269122962629,0.14206154306461,1.8610771772443053,0.9926360479639302,1.189755760223695,2.043959192952036,0.9967594931367387,0.5904934030105119,1.8509468598591994,0.9919908028825561,-0.05799723730792735,2.152860027293976,1.0822774431785185,1.9169719848978188,2.048836211992841,1.2296979954496734,1.4824841211792434,2.1141053530062184,1.2801946324473799,1.096036260660278,2.1157829181184153,0.5678377470934886,1.9123738755725157,1.1968547037093051,0.2421358177818136,0.9879912463378997,1.9756317100531882,0.36801051894262177,1.129043874679288
135,-1.8143419650177097,-0.8576574495626248,-1.334273499109941,-1.8556188840448855,-0.7022176850935885,-1.201307087016683,-1.695472057930776,-0.45132121306190426,-0.5445994159336797,-1.949084898397495,-0.6023301328513994,-0.1441380785057775,-1.8806781812555249,-1.0031999637104663,-1.2021243842306648,-2.064814364749099,-1.0072460223556403,-0.5962355605247581,-1.870103839598955,-1.0023299840473623,0.05910755233218403,-2.1746363660712635,-1.0938954465050796,-1.9375329573251963,-2.0695574042325977,-1.2427418794672518,-1.4985246840151827,-2.1353645256973497,-1.2937978510941275,-1.1080424346688,-2.1371417284302097,-0.574076955596501,-1.9329156726526833,-1.2013315993715368,-0.24325583987484717,-0.9924537918200035,-1.9960993061483534,-0.3719903451994309,-1.1412684748941015
136,1.833709597659045,0.8670323120496184,1.3483858074734978,1.8755109253415578,0.7099164543428896,1.214093083130445,1.7204217607479888,0.45802345489440993,0.5526053896134373,1.9697178393690267,0.6087042398788695,0.14626828343385156,1.9008175319124663,1.0140532030433618,1.2148337889561982,2.086246887652587,1.0180210341721232,0.6021383080073364,1.8897893568405002,1.0129539743307425,-0.06024535014406597,2.1970163669765617,1.1058313919849374,1.9586568485770006,2.0908532030989844,1.256143704965503,1.5150036329661336,2.157213825775836,1.3077741703920305,1.1203759453403541,2.1590928642521177,0.5804861691214502,1.9540196592556554,1.2059058911912661,0.2443972741615955,0.9970019284615594,2.01713071786026,0.3760788256814618,1.1538265749256769
137,-1.8536160277064826,-0.876666604547273,-1.3628914151518634,-1.8959558849542775,-0.7178281719459519,-1.227235072695352,-1.746038755287277,-0.4649049453210504,-0.5608254569564229,-1.990925745825141,-0.6152559825955148,-0.1484543144814085,-1.9215165078337428,-1.0252072082663137,-1.2278974348596956,-2.108279545651964,-1.0290959370329067,-0.6082079668510357,-1.9100242833745982,-1.0238740242797193,0.061411745088227304,-2.2200238386305435,-1.1180978591357824,-1.9803659295826477,-2.1127462736157963,-1.2699176260449945,-1.5319383200836203,-2.1796765212132687,-1.3221383437149088,-1.1330497578395884,-2.1816596816068436,-0.5870721237133818,-1.9757080785684393,-1.2105793329051524,-0.24556052697141967,-1.0016372737860553,-2.0387482057569994,-0.3802802607364459,-1.1667313737513443
138,1.8740828484881753,0.8865707380107137,1.3778060770151,1.916975924529032,0.7259613850797222,1.2407473210751863,1.7723500356403652,0.4719729324984287,0.5692682810509618,2.0127316526566603,0.6219924760850845,0.150698444804545,1.9427975410968525,1.0366740418216873,1.2413295122145993,2.130936358256435,1.0404827580578262,0.6144512013572483,1.9308306227251206,1.0351019944097746,-0.06260791148591814,2.2436838809947774,1.1307081092291,2.002683678314351,2.13526051022218,1.2840785640311254,1.5493470377727037,2.2027771421055,1.3369059240891923,1.1460775398574128,2.2048668032790224,0.5938419204089384,1.9980043792712627,1.215353733925752,0.2467460171867817,1.0063614954030955,2.060975237183371,0.3845991837184282,1.1799967854489075
139,-1.8951328397195317,-0.8967556952332063,-1.3931464136328726,-1.9385944231552725,-0.7343251104010162,-1.2546448774493097,-1.7993840753142638,-0.47923506175524994,-0.5779429998303294,-2.035159860493112,-0.6289212263261978,-0.15300307206992092,-1.9646842961698028,-1.048466428728577,-1.2551449910448407,-2.154242665010067,-1.0521941853796069,-0.6208750421839193,-1.9522315875818075,-1.0466503969369945,0.06383508774346901,-2.268022973713259,-1.1436761319401672,-2.0256348623801124,-2.1584211208877933,-1.2986422599739043,-1.5672490831425174,-2.2265415670139777,-1.3520933189150528,-1.1594737096908607,-2.22874020548448,-0.600803050215397,-2.0209332980284063,-1.220230961294244,-0.24795417668801628,-1.0111763127837745,-2.083836568820863,-0.38904037693072946,-1.1936374881294556
140,1.9167900498099422,0.9072330705227701,1.4089299713321408,1.9608360618376306,0.7429288666223104,1.2689436291870593,1.8271709299158578,0.48669940315719773,0.5868592590381868,2.0582360235270745,0.6360501573074143,0.15537072710433583,1.9872017554132257,1.060597802551351,1.269359675220751,2.1782252170515073,1.0642436140157494,0.6274869117460431,1.9742516836873247,1.0585324409930466,-0.0650945808041404,2.293069071818353,1.1570166958886137,2.0492456285078475,2.1822547182325462,1.313625331520704,1.5856648277203933,2.250997116505685,1.367717849236724,1.1732534883263428,2.2533073117419615,0.6079634211724388,2.0445209488538127,1.2252129417119642,0.2491854508169873,1.016083499110905,2.1073583361293116,0.393608888898233,1.2076689769457387
141,-1.939079885127948,-0.9180151127329325,-1.425175287332727,-1.9837269150785313,-0.7517827098416943,-1.28366036082598,-1.8557423485245783,-0.49437448140292484,-0.5960272479786609,-2.081987244737987,-0.6433876404307861,-0.15780408327829692,-2.010376311809891,-1.0730823552562223,-1.283990261129156,-2.202912276415087,-1.0766451956150866,-0.6342946517620541,-1.996916800806919,-1.0707620816537566,0.0663877709744782,-2.3188517095255787,-1.1707454034452478,-2.073543599586839,-2.2067894183495516,-1.3290453345936784,-1.604615793051642,-2.2761726545970684,-1.3837978140314506,-1.1874329559287071,-2.278597094695034,-0.6153313876992276,-2.0687949200283033,-1.23030166367204,-0.25044029886336955,-1.021084883217945,-2.1315681503424853,-0.3983100530988025,-1.222107621580084
142,1.962029206916454,0.929114771980653,1.4419019604608059,2.0072945503356627,0.7608972718998761,1.298812818096069,1.8851318945970656,0.5022693082767783,0.6054577383300465,2.1064421792990404,0.6509425264372973,0.16030596669142078,2.0342358696420586,1.0859350913397774,1.2990544013669965,2.2283337238299596,1.0894138924691292,0.6413065531591365,2.0202543115059415,1.0833540731770226,-0.06771611716588496,2.345402112923888,1.184878750240212,2.098557980024695,2.232054948099331,1.3449208303547648,1.6241247327904462,2.3020986988915726,1.4003525599989428,1.2020291131671006,2.304640186646747,0.6229157824573447,2.0937843793197684,1.2354991796799777,0.25171919457145253,1.0261823516057236,2.1564952037781047,0.403149508299847,1.2369707286608869
143,-1.9856664366335643,-0.9405457504249178,-1.4591307280149044,-2.031568136104967,-0.7702838020729607,-1.3144197775161657,-1.9153750773906488,-0.5103934179282136,-0.6151621263329198,-2.131631146957559,-0.6587241801058185,-0.16287936724589377,-2.058809953918925,-1.0991718866626745,-1.3145707739783081,-2.254521175900373,-1.1025655362202282,-0.6485313885789094,-2.044293178501289,-1.096324026862477,0.06908116258962661,-2.37275332245889,-1.1994341898407084,-2.124319670265316,-2.258082761725783,-1.3612714579918093,-1.6442157219119982,-2.32880754029151,-1.417402557424509,-1.2170599478758308,-2.331468999712533,-0.6307259509843477,-2.1195201883536012,-1.2408076085851125,-0.25302262667082037,-1.0313778505633877,-2.182170384303354,-0.4081332206621364,-1.2522766096013906
144,2.0100216705854184,0.9523225575280042,1.4768835494116408,2.0565785595540285,0.7799542124432343,1.3305011221286471,1.9465094949699124,0.5187569052568621,0.6251524787000935,2.1575862543419353,0.6667425180144635,0.16552745069479208,2.08412982946378,1.112809552474763,1.330559157794902,2.2815081126165055,1.1161168917503224,0.6559784477488616,2.0690640714974466,1.1096884740220523,-0.07048454095540975,2.400940326229509,1.2144302041386483,2.1508613914143853,2.2849061677711346,1.3781180139267921,1.6649142538121553,2.356333373273936,1.4349694827318795,1.2325445075946144,2.359117856571889,0.6387717893821523,2.1460350270762847,1.2462291380088442,0.25435109943145234,1.0366733883795962,2.2086263998971996,0.41326750779543386,1.2680446544293968
145,-2.0351268048254956,-0.9644605702611592,-1.4951836973185382,-2.0823585546744523,-0.7899211273314115,-1.3470779240138238,-1.978574990024985,-0.5273704677387228,-0.6354415826356337,-2.1843415282076477,-0.6750080496802052,-0.16825357177110706,-2.110228630659725,-1.126865905172518,-1.3470405145255706,-2.309330016283419,-1.1300857267873674,-0.6636575760195579,-2.094599494470774,-1.1234649345814651,0.07192798322348876,-2.430000205210681,-1.2298863800359312,-2.1782178210133885,-2.312560467344186,-1.3954825381135079,-1.686247346082247,-2.3847124378270994,-1.4530763084277858,-1.2485029786054769,-2.3876231329218736,-0.6470637853794794,-2.1733635293554614,-1.251766026898453,-0.25570513324398236,-1.042071037654824,-2.2358979143653723,-0.4185590649651484,-1.2842954122175392
146,2.0610156714040637,0.9769760987855647,1.514055857075151,2.1089428420933527,0.8001979372239774,1.364172534305841,2.0116138198409668,0.5362454510486334,0.6460430004020846,2.211933060810131,0.6835319224397141,0.17106128850979824,2.1371415029881295,1.1413598423968254,1.3640370783059033,2.33802452307285,1.1444908878449995,0.6715792164036339,2.1209339245343313,1.1376719919241134,-0.07341332497099697,2.459972291686595,1.2458234931048326,2.206425741167016,2.341083104964242,1.4133884081821568,1.708243655920394,2.413983174294028,1.471747401220166,1.2649567721507327,2.4170234128835264,0.6556130631280759,2.201542430912154,1.2574206081891064,0.2570852652277324,1.0475729377289589,2.2640216953901953,0.42401499368318407,1.3010506788350245
147,-2.0877241871916206,-0.9898864581918014,-1.53352623528133,-2.1363682817755345,-0.8107988576752031,-1.3818086815143753,-2.045670841955824,-0.5453938988953617,-0.6569711289195838,-2.24039916867431,-0.692325970468609,-0.17395437789159418,-2.164905757634762,-1.1563114261521041,-1.3815724535128935,-2.367631588558752,-1.1593523831658494,-0.6797544554911575,-2.1481039636058976,-1.1523293746354903,0.0749425144366909,-2.4908983422890802,-1.2622635989630024,-2.2355242003257163,-2.3705138333207034,-1.4318604422683767,-1.7309336061701448,-2.444186392495008,-1.491008629195169,-1.2819286186122465,-2.447359658749437,-0.6644314321313514,-2.2306107308986114,-1.263195291595965,-0.2584920498662118,-1.0531812972134131,-2.293036776241536,-0.4296428329349689,-1.3183335927868847
148,2.1152905166522524,1.003210046965478,1.553622678574297,2.164674040047599,0.8217389937309132,1.4000115790624976,2.080793717215764,0.5548286075238411,0.6682412649557954,2.269780566265117,0.7014027683978461,0.17693685295363498,2.1935610405770802,1.1717419737180008,1.3996717217454606,2.398193668768861,1.174691473443486,0.6881950736692954,2.1761485043067372,1.1674580459146793,-0.07651762132050827,2.522822727272563,1.2792301332166733,2.2655546902497234,2.400894893478049,1.4509250114827807,1.7543495231923452,2.4753654567164305,1.5108874790329865,1.2994426705133988,2.4786753966337676,0.6735314407591975,2.260609868626159,1.2690925665409103,0.25992605967381494,1.0588983966512204,2.3229846326440553,0.4354505933350328,1.3361687400432944
149,-2.1437552501128825,-1.0169664329217707,-1.5743748037037049,-2.1939017725143666,-0.8330344104880112,-1.4188080430644545,-2.117033132159344,-0.564563185408185,-0.6798696765162163,-2.3001205561768647,-0.7107756900295799,-0.1800129815300825,-2.2231495177840896,-1.1876741572167133,-1.4183615589952172,-2.429755918466973,-1.1905307711813897,-0.6969136001183798,-2.2051089116383515,-1.1830803014932587,0.07814084641857115,-2.555792637792934,-1.2967480209185378,-2.2965613398027944,-2.4322712122398977,-1.470610163086865,-1.7785257878497978,-2.5075664882945596,-1.5314131843896346,-1.3175246153315474,-2.5110169198099723,-0.6829264348598912,-2.291583917114722,-1.2751150052135731,-0.2613878858934946,-1.0647265912972421,-2.353909376484716,-0.4414467945324175,-1.3545822688446554
150,2.1731615992829294,1.0311764474569904,1.5958141401990475,2.2240958246806395,0.8447022104762327,1.438226621494519,2.154443042914794,0.5746121187151358,0.69187368114659,2.3314652377373797,0.720458972738509,0.18318730680554,2.253716078321917,1.2041321128118465,1.4376703641482438,2.462366408616895,1.2068943496663973,0.7059233731285186,2.2350292222495027,1.1992198770319074,-0.07981453219217532,2.5898583132542337,1.314843796614434,2.328591127512416,2.4646906186041493,1.4909457555865044,1.8034990011109635,2.5408385878163733,1.5526168666934927,1.336201799224041,2.544433511708217,0.6926306220397842,2.3235797953706947,1.281265265784427,0.2628781392282325,1.0706683140365205,2.385857968256883,0.44764050623641966,1.373602015615502
151,-2.2035556119973605,-1.045862289062925,-1.6179742870621505,-2.255303452288399,-0.8567606186545945,-1.45829773606251,-2.1930809430772102,-0.5849908432071942,-0.7042717319311436,-2.3638637361099377,-0.7304677881992504,-0.1864646698908338,-2.2853085574396985,-1.2211415606451097,-1.4576284001283035,-2.4960763652285975,-1.2238078626589217,-0.7152386063439424,-2.265956363290876,-1.215902066074955,0.08154117437298977,-2.625073291,-1.3335457361931076,-2.3616941150198163,-2.4982040815078683,-1.5119636071090317,-1.8293081659276627,-2.5752340791560364,-1.5745316897919435,-1.3555033629227975,-2.5789776908488333,-0.7026591422655705,-2.35664750153893,-1.2875460957722296,-0.26439745060738284,-1.0767260784412516,-2.4188804503973476,-0.45404139327472565,-1.3932576432600083
152,2.2349864084245734,1.061047637194795,1.6408910851244785,2.2875750636916403,0.8692290759005519,1.47905383826621,2.233008158360008,0.5957158233282702,0.7170835120883273,2.397368454313862,0.7408183201868674,0.1898502346554514,2.3179779819540034,1.2387299367647227,1.478267949145136,2.5309404320730557,1.2412986760497702,0.7248744616254789,2.2979403931498195,1.233153849796526,-0.08332343472970488,2.66149468097009,1.352884001920408,2.3959237038739643,2.5328659713318533,1.533697658610309,1.8559948873044214,2.610808777911436,1.5971930300500543,1.375460391207744,2.614705480253203,0.7130281455243396,2.390840369357788,1.293960335572327,0.265946471991144,1.0829024819767692,2.4530302039421703,0.4606597651562926,1.4135807932801063
153,-2.267506441292237,-1.0767577777110329,-1.664602806926891,-2.3209644868584975,-0.8821283420058894,-1.500529581313586,-2.274290171198471,-0.6068046393305527,-0.7303300391833047,-2.432035350852314,-0.7515278502836089,-0.1933495150860286,-2.3517788405810474,-1.2569265384637283,-1.4996234837303855,-2.5670169600998647,-1.2593960129028574,-0.7348471293182034,-2.3310347666564364,-1.2510040399360338,0.08516415513030692,-2.6991834682771563,-1.3728908022108024,-2.4313369184266143,-2.5687343480004663,-1.5561841536789383,-1.8836035926990058,-2.6476222871323065,-1.620638663748914,-1.3961060775868956,-2.6516767042503138,-0.7237548773778377,-2.426215350690649,-1.3005109221652043,-0.2675258772134133,-1.0892002093651214,-2.4883642312803564,-0.46750663067193093,-1.4346052533590439
154,2.3011717830216267,1.0930197412862175,1.6891503662355831,2.355529263991219,0.8954806093224352,1.5227620098201808,2.3169969789119502,0.6182760834064693,0.7440337801164092,2.467924246059118,0.762614852447825,0.19696840547393485,2.3867693822229237,1.2757626846471093,1.5217318554550374,2.604368326778717,1.2781311134982292,0.7451739168152258,2.365296627717232,1.269483436516869,-0.08706637305881262,2.7382048470725686,1.3936005679274492,2.4679947179870863,2.605871278863649,1.5794618369247224,1.9121817752222086,2.6857383236238945,1.6449089738541198,1.4174759059967237,2.6899553159643856,0.7348577733647315,2.4628333272711895,1.3072008930004795,0.26913636286742615,1.0956220361163254,2.5249434681367173,0.47459375814120114,1.4563671422740858
155,-2.3360424430723388,-1.1098624563883719,-1.71457754960374,-2.3913309771403974,-0.9093096283677333,-1.545790769468056,-2.3612034895564844,-0.6301502659383885,-0.7582187782107691,-2.505099160675303,-0.7740990975321667,-0.200713213780824,-2.423011945644842,-1.2952718930773974,-1.5446325035127066,-2.6430612890424605,-1.297537412217692,-0.755873346435647,-2.400787132739128,-1.2886250021562287,0.08903333876280353,-2.7786285895425813,-1.4150501472275476,-2.5059623418212222,-2.6443431900366923,-1.6035721732525512,-1.941780262421544,-2.725225078589606,-1.6700471785479685,-1.4396078516295403,-2.7296097592729476,-0.746356563336029,-2.5007594552551002,-1.3140333900853556,-0.2707786492345898,-1.1021708322309625,-2.5628331283924575,-0.4819337419979088,-1.4789051142660263
156,2.372182719277369,1.1273169186403151,1.7409312727338069,2.428435608694336,0.9236408468815551,1.5696583391197905,2.40698996015827,0.6424487331189921,0.7729107939101743,2.543628690693752,0.7860017689940432,0.20459069857793968,2.4605733244587533,1.3154900765983346,1.5683676856346822,2.6831673740096473,1.317650733376749,0.7669652637807838,2.437571808689919,1.3084640550464788,-0.0910685342372246,2.8205294544248374,1.437279021277725,2.5453096910984345,2.6842212553622664,1.6285595906085393,1.972453513861488,2.7661556168940313,1.6960995842306303,1.4625426032654008,2.770713369518924,0.7582723869643408,2.540063546665687,1.3210116642658658,0.2724534812605191,1.1088495660968511,2.602103085820778,0.4895400765062006,1.502260585296563
157,-2.409661587492199,-1.145416378647811,-1.7682618647951898,-2.466913941173646,-0.9385015640483462,-1.5944102882442839,-2.4544424827408236,-0.655194597402108,-0.7881374608198815,-2.583586423069252,-0.7983455912209281,-0.2086081100153668,-2.499525171911401,-1.3364557607594465,-1.5929827341928318,-2.7247633123188275,-1.3385095084129133,-0.7784709578994249,-2.475720950207788,-1.329038482978274,0.09317569427662725,-2.863987640063822,-1.4603295434914183,-2.5861117524912784,-2.7255818277942683,-1.6544717492052228,-2.004259951144444,-2.808608319864739,-1.723115866113583,-1.4863238098542333,-2.8133448179250062,-0.7706279218505419,-2.5808204924475806,-1.3281390797388233,-0.2741616295807131,-1.1156613085745084,-2.642828297458945,-0.49742723751464896,-1.5264779839777753
158,2.4485531345112057,1.1641965506895067,1.7966233843201052,2.5068420014285393,0.9539211018460154,1.6200955629287235,2.5036535243106552,0.6684126824326755,0.8039284590766917,2.6250513976107297,0.811154972107775,0.21277323534183282,2.539944450624843,1.3582103256079607,1.6185263407411907,2.7679315195726035,1.3601550172001609,0.7904132947938074,2.5153100608110277,1.3503889811344854,-0.09535882986410617,2.9090892877934476,1.4842472053344071,2.6284490688239637,2.7685069186833102,1.6813598406404258,2.037262324592645,2.8526673772725815,1.7511493799716338,1.510998354480356,2.8575886053559985,0.7834475258557246,2.6231107324914356,1.3354191187824067,0.27590389159707635,1.122609237296992,2.68508927399006,0.5056107732895686,1.5516050303689575
159,-2.488937039980468,-1.183695845020438,-1.826073970844392,-2.5483015550949775,-0.9699309957869373,-1.646766804263163,-2.554722527954525,-0.6821296843784653,-0.8203157083358628,-2.6681086211305645,-0.8244561617622752,-0.21709444957725507,-2.581913933238138,-1.3807982748445562,-1.6450508727603805,-2.8127606322487155,-1.3826316566684946,-0.8028168660233392,-2.5564203440334707,-1.372559316788023,0.09762225420539644,-2.9559270422713846,-1.5090809322087344,-2.672408262969769,-2.813084731308884,-1.709278920866386,-2.0715281214199046,-2.89842333497734,-1.7802575091744821,-1.5366166593336688,-2.903535611962801,-0.7967573955419524,-2.6670207788579137,-1.3428553867402055,-0.27768109261230833,-1.1296966411880882,-2.7289726033538924,-0.5141074056254358,-1.577693046323704
160,2.5308991138835295,1.2039556269671599,1.8566762371038665,2.591380658075806,0.9865652076543211,1.674480703433131,2.6077565832372445,0.6963743518596065,0.837333583015008,2.7128496408975113,0.8382774295142411,0.22158077203032403,2.6255227607796257,1.4042675360153698,1.6726127269297044,2.8593461054079072,1.4059872404092555,0.8157081544398412,2.5991392512014886,1.3955966245300215,-0.09997061176378569,3.0046006764345736,1.5348834134590836,2.718082622182142,2.8594102559281396,1.7382882815542935,2.107130020981725,2.945973705737445,1.8105020517343866,1.5632330258500833,2.9512837101976475,0.8105857428829587,2.7126437993328185,1.3504516172555177,0.27949408702073664,1.136926925216819,2.774571534739705,0.5229351426155904,1.6047973016250787
161,-2.5745318972298126,-1.2250205064889628,-1.8884977073506923,-2.63617427286449,-1.0038603632576824,-1.703298398578779,-2.6628711754376093,-0.7111776870369498,-0.8550191528478366,-2.759373185512199,-0.8526492617328043,-0.2262419294642554,-2.6708670667088343,-1.4286697960095591,-1.701272723944857,-2.9077908806689603,-1.4302733335138111,-0.8291157193997256,-2.6435610936240876,-1.419551736210841,0.10240891070675644,-3.0552177899467443,-1.5617114711825486,-2.7655727511266175,-2.9075859348134445,-1.7684518651312668,-2.1441464035541293,-2.9954236518357673,-1.8419496528711643,-1.5909060148561676,-3.0009384499292078,-0.824962992756526,-2.7600802696170517,-1.358211677792557,-0.2813437595635159,-1.1443036153995825,-2.8219866312485884,-0.5321134046827807,-1.632977400824463
