Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
678,1190.4404354566007,539.1375499484925,897.9930589064742,1223.1593726488825,442.22649366553856,812.2417439955616,1374.1125353409536,402.522803741468,434.1605417672089,1392.3643292683344,368.43041772034076,14.700110458199042,1229.8859045130318,634.8779008808981,817.4651106612299,1241.9907909980434,643.3974366937964,395.3787794941917,1062.321705120393,629.528779177548,3.6153215681291897,1264.9220507342611,638.0304657035168,1373.5232088167847,1526.68674625005,453.70955202686673,1227.854825160477,1648.696517982676,303.63557139161486,1164.734733780434,1133.1235784557366,389.26725497717143,1374.1221788373339,1379.144669332564,292.16330473438705,1245.826773627164,1626.7078708924046,224.5035486459437,1235.0219846623706
679,1191.7541863770143,536.8722380590975,899.2136821842155,1230.9714429330468,443.2735556418915,812.6569500835968,1379.1138297020505,405.17330202795534,432.9526454339079,1392.8842542384832,369.0667493395623,13.399686640022837,1225.1857104609712,635.6564829741097,819.9446612149699,1240.491066007626,644.1600272810844,397.8747322969427,1063.1658271347362,628.9155639305727,5.425280778276433,1256.9526319520032,639.0499454649388,1374.3859168539964,1530.1003661141362,476.78136068190946,1227.0974641593689,1667.2316174321425,339.33771697075775,1162.8911982284787,1146.2960867562877,378.8756897681426,1373.8095723423899,1399.9416099262207,307.4356127996663,1243.2044407636413,1651.3562504884408,256.8059704079492,1232.5205695988027
680,1193.1073155715064,534.4047751330053,900.3324798139647,1237.963960929584,444.1430063256627,813.1605867658006,1383.1625167552274,408.4500695365569,431.94039561937404,1392.5915413875377,370.6080992883193,12.574667704181186,1221.1747808885355,635.6874924639549,822.1537791564516,1240.4725315892272,646.0482852894817,401.2462969719571,1063.242697983202,627.8955291759457,7.547869154562353,1248.709951348866,639.1418249641229,1374.9203495608365,1530.7904782738385,498.61483204268836,1226.4906604852824,1681.2541450873216,374.86918909438873,1160.9284063869088,1158.8681970347577,370.2337837893909,1373.522501597521,1417.1158616464738,319.78943995553834,1241.037083860308,1671.547503885735,289.3221744166365,1229.8958380083875
681,1195.3617002789042,532.0546408134261,902.146955223525,1245.3818959959915,445.2150366360021,814.4140169241163,1387.9343187786426,412.27660878624175,431.53494125076736,1393.6954151608745,371.9150422789033,12.449737589235744,1217.7607066943515,635.161908326986,825.0357247632991,1238.8119294735816,646.4846369957056,404.0979600933483,1063.367061812807,628.3931872767641,10.685563254902481,1242.486390650683,638.9803260714352,1376.3343873739063,1531.0645219908915,519.8082305977662,1226.3790564004912,1693.5910823237216,410.3287345539184,1159.0630169982426,1173.8349125020964,363.81211691179413,1374.585312266165,1434.4324332217338,334.57382359484876,1239.957637617435,1690.1946541091916,323.0792094031564,1227.5195283197454
682,1197.3350981107328,529.2759832713585,903.971799455493,1251.6056023863396,446.1717973700804,815.5979963692945,1391.9336854990318,415.5274003355347,431.5636258922549,1394.0493992681227,372.28846741962747,13.097914626326709,1213.9066941861697,633.6472007098442,827.92475364792,1238.0671042563295,649.0792252623046,408.2051161450095,1065.1906019437558,628.9442337686137,12.991697005366943,1235.8426934245742,637.7715613113497,1377.110165063171,1528.6141987123854,538.7019463636235,1225.5415597690076,1701.3536023674592,444.3292135295814,1156.8347029801726,1188.0978626246947,358.42813112922084,1375.912699261832,1449.1950625568898,349.0809014368308,1239.6551300248987,1704.905996841012,357.4681695611583,1225.1869025975354
683,1200.1190859005653,526.6620154586858,906.3687863161139,1258.2260002538496,446.86993082118227,817.3841224141433,1396.5210046771683,418.5716141245184,432.1537655157135,1395.7948597332459,373.8986375244547,14.185542915095011,1211.1083637664394,631.9846414056942,830.8699217882744,1235.566122953325,650.8095899503305,411.07145002818373,1066.8096138379162,629.6990739032672,15.104112020115869,1230.9547150657531,636.9244099375264,1378.204113865971,1525.8517821976823,556.8279431853844,1224.4486387125612,1707.908511049342,477.1168118419436,1154.699131743096,1203.8358552257596,354.43729485531964,1378.370233384401,1463.6639071145873,364.92304551500433,1240.0636485797418,1718.0241076502155,391.4756572140698,1223.6960185920723
684,1201.9368433297338,523.3770019744906,908.3834377816787,1263.922440907497,446.6094213228149,819.2927853188935,1399.872984839423,422.05920703710063,432.5541118311221,1397.1280456887387,374.5279083346057,15.797208559141238,1207.4168322505595,629.0221794176603,832.9403323494943,1234.4773146126172,653.031635741264,414.41191539006593,1067.215048080576,629.7973339657099,17.399363603547485,1225.521646665657,635.7943734388441,1378.4187137142499,1521.367338725423,574.4922586171937,1222.7191888810896,1710.8699790172632,508.7831912697735,1152.8629018486965,1218.48240659456,351.7697732320202,1380.2081511861336,1475.5137634827233,380.6227860758684,1239.8443140289853,1727.5551247718467,425.03731255267485,1222.5925025530669
685,1204.103122281389,519.9085046395455,910.8445956054412,1269.5087050802144,446.36762099744664,821.4983715440247,1404.3953316633945,424.61746351004734,433.6941240058305,1399.4494215662667,374.2232907182339,18.114198382341442,1204.0459936750935,625.7159534053701,835.3575222783319,1231.6287702502075,653.7918536928618,417.25456799412245,1069.862476332758,630.1469646850079,18.98073090153485,1221.8691621157993,635.0661163064634,1379.1382534708375,1517.4118006707884,591.8349733730691,1221.8029010963478,1713.691895032177,540.7648469828868,1151.5752545751004,1234.3645972549948,350.6725984498211,1383.1220251733582,1487.3106542030591,396.5415257655961,1240.2375465483744,1736.138529288303,458.7512832681984,1221.4514062982962
686,1205.4767040235045,516.0181617428616,912.6812052220571,1274.1341176154501,445.6092730500631,823.2913355218782,1409.3902693488894,426.36071532310876,435.59396661703573,1400.9523667868812,374.47932693996023,20.68469240099276,1199.810773251976,621.4335210899392,836.9287669015661,1228.8809742408314,655.5493114123251,419.5183926825342,1069.9328535185507,629.2777836109495,20.40461473527926,1217.25269404426,633.822056772069,1378.714827051017,1511.7892402447071,608.2512675589364,1220.7657635106061,1713.1410025881567,571.2151608524291,1150.2011865315335,1248.889628605729,350.49026652496434,1385.2414534816057,1497.052075353098,413.55563802439343,1240.4999985670663,1741.3392273267605,491.5992018240927,1219.9528546660924
687,1207.2703697096035,512.1363905127306,914.6066686840305,1279.1168473903558,444.97405976361983,825.0361039341763,1413.6775836757681,428.0682470109247,436.99775214561237,1402.8456487050807,375.0635109173504,22.80661270782211,1196.245377514219,617.1217232047413,838.7344204424094,1224.0161304744609,654.4575338734581,421.45996492629763,1070.8436294009919,629.0178634316842,20.784709909962057,1213.6731356788953,632.9928451501755,1379.7208619263124,1505.9228859932482,624.3176925573001,1220.027114127836,1711.5901291885657,600.9649288694657,1148.5524020266291,1264.2843769951362,351.6861458252525,1388.3662837456168,1506.7852113315794,430.7942739082584,1241.2220956144727,1745.2175241473958,524.1824358798406,1219.0708080728848
688,1208.491441008779,507.4798352015884,915.8971488246066,1282.986139639354,443.37658802704107,826.33127564721,1415.8166195392926,429.26024584226815,437.7453003438274,1402.7077646865462,374.6442448332843,24.12123454315596,1192.7280805774965,611.6972270346597,839.8219616104685,1220.6236651849933,653.3590378291227,424.0153455164496,1070.8589195734532,629.4702979494292,20.811752803830164,1208.6646432088614,631.3469477532461,1379.9601525160194,1496.9073457804798,639.0339449850355,1218.893017908759,1706.2775717947177,630.2504368888035,1147.0242331596164,1277.1687505895222,353.83681711580107,1390.0186647086289,1513.932201909863,448.25506518991347,1241.5965152685012,1744.926348906541,557.9538412825025,1218.3079015255037
689,1210.2601252775917,503.1346858675189,917.5914293003375,1287.0142892103224,441.6945666446532,828.0399716044462,1418.0065743904695,430.0093797133657,438.4755128905018,1403.375142797159,374.40527181631205,24.741677980895478,1190.3946981489194,606.2476247467498,841.2220573919744,1215.409668681038,651.1591500689785,425.8324465701265,1070.8125484432455,630.0617910952487,21.411990718901478,1204.4909384054106,629.7639999770605,1380.2792902035744,1488.0299389491272,653.6302394525829,1217.8857516989635,1700.642306355189,659.531893037849,1145.8797201118764,1290.4263439754695,356.92908473626323,1391.8709551533789,1520.4282759004261,466.6108125138779,1242.614260401636,1743.19432894084,591.9142511707453,1218.620838316335
690,1211.5831243933842,498.6136113287398,918.7500061876053,1290.4318813242458,439.7763249038814,829.0584390678264,1418.5571551578764,429.2909872374677,438.57837259057953,1402.237487170566,374.06393371646004,24.691060155644298,1187.2242180565056,600.5345077787402,842.1282438363304,1212.817641207759,649.7812514940199,428.0538528514613,1070.6198121924547,629.5489170674917,21.694195905189073,1198.6374709502625,627.1639894239902,1379.4629464849838,1476.8035742584286,667.2094117957982,1216.895836291172,1691.4323096523085,688.0950587562389,1145.4782067432525,1301.8476275827356,360.40205312468055,1393.1954135122392,1524.01739692718,484.93033723894985,1243.153544813618,1737.55224740776,625.3956129803154,1219.010648788885
691,1213.6816096548805,494.54500344573984,920.0847071811145,1294.5844840255534,438.80664106278005,829.94625843483,1419.029411734626,428.4568521943861,438.05803278563644,1401.7909155030618,373.62374713439874,24.24875656425176,1184.3454467966512,595.328648969333,843.4381180224934,1208.6640045409126,646.7103715372543,429.43330544925755,1070.3430407074575,629.1763048438888,22.06034840274106,1193.1109686771902,623.9974625648516,1379.4979754098279,1465.173840460675,680.9278486318619,1216.9539908586876,1681.1034992111788,716.7079271069331,1145.964051433126,1313.896462089603,364.69320422607547,1394.5757758184784,1527.6446881234656,502.402585411671,1244.2564175800487,1730.8079228301442,657.7936678336192,1219.9166295096393
692,1215.5666019553464,490.05694118156157,920.655291363758,1298.4537195144928,438.0929056312401,829.9586043541719,1418.221877846433,428.3662429284842,436.5291983192622,1400.1368525718738,371.92543120037226,22.891380359881236,1181.2045248502102,589.572717546834,844.277676773043,1206.896831549954,645.2437230873006,431.5568562955413,1068.385682022013,628.9053671435606,23.12822842906475,1186.1000356634809,619.5139588763748,1378.6819868050156,1450.795525500162,693.3406522178703,1216.8550114949146,1667.2533005844778,744.1639104154785,1146.7250135669776,1323.8057830978144,368.8580077525167,1394.9491195469157,1528.6298794256,520.1118896355576,1244.830165364178,1720.3791531645936,689.3507181304947,1221.1627762235034
693,1218.4609427261782,486.0138912352174,921.0254400726436,1303.0140118011825,438.15569571847686,829.5480618081102,1417.636726530611,428.1783315454044,434.4140160767924,1400.285242135261,371.3946547131812,20.635411749252246,1179.298256360308,584.2165996372746,845.3673080482,1202.896264627527,643.3302993746232,433.419967660723,1069.4478782073243,630.0787483824658,23.87992747533848,1179.8299324629843,614.5708844608472,1378.3554385992607,1436.5012128330193,705.2729231476452,1217.4106542827321,1652.3465214273144,771.7468599928947,1148.4653218183341,1334.2880706696335,373.54732574070476,1395.827655151843,1528.8458789997899,538.8803084236162,1246.0699119499764,1708.6803208572383,720.3993062001088,1223.2231731551096
694,1221.0273686721252,481.94811959583495,920.7568943897029,1307.1298397806897,438.14048460016215,828.3827231344374,1415.9299944759657,428.21947730038244,431.3805980504265,1398.98834471488,371.74318211155224,17.659514006223628,1176.7887641813984,578.5140470983933,845.7043949779594,1200.4313818238143,643.1463851788757,435.36311570860954,1068.8238848656415,630.9594828109905,24.19045750874091,1172.2024163494425,608.0437208206308,1376.6289716730146,1419.8427207463433,715.0890964416506,1217.8065156940759,1634.728035595897,797.2072771894474,1149.744836865845,1343.053765997938,378.5039912768351,1395.719200089556,1526.5594441527355,557.6906247162133,1246.8043287425116,1692.554553322329,751.3529737710041,1225.4765484193763
695,1224.1244215136358,478.19278974790484,920.661957377428,1311.5440385104964,438.247193391806,827.1642384447881,1415.1975287467812,429.9160607577443,428.2638905933404,1399.3122935442927,372.1240435790015,14.587068236323463,1174.9116463054654,573.1837655761803,846.1373427307792,1195.5219504561494,641.7397231911282,436.9116186724767,1068.6903821351846,632.1972570834033,24.431110556033087,1165.6869525366671,601.0164109085283,1375.6432369732456,1403.4348521552024,723.6809063436017,1218.5581289441382,1615.5469399864533,822.7657731840939,1151.5436524171757,1352.3615034849392,384.24085704761444,1396.1512236439232,1524.0769669604813,575.8932442630918,1247.8053300520507,1675.1739825291083,781.5530568238129,1227.9176403151307
696,1226.192922837835,474.9029740469092,919.7106319184563,1314.5842118385974,438.7646769562967,824.8092989747125,1414.2246046311898,431.3307000473863,425.14533218181276,1398.836428341197,371.28316192207257,11.879603874080386,1171.6642015709365,568.2236231069197,845.8473593546025,1193.1869965467774,641.9797962225928,438.8681027883522,1067.1853572405037,632.5633017697907,25.24094054025976,1159.041749224084,592.3829659442617,1373.4302651904086,1384.7854264085995,730.4415064542849,1218.6549393360187,1591.3301351476134,847.7541004827967,1153.906710864075,1360.2341860109266,389.87200116226717,1395.3054244994528,1518.7918674218388,594.0454936572232,1248.6309729366094,1653.5552850431654,811.0727863542136,1230.5262406535153
697,1228.677771866191,472.4430684927165,919.0866484574175,1317.5787983874031,440.0925722042337,823.6284774575141,1414.723711897867,432.73173534387524,422.7752020662575,1399.2317881176189,370.1393837326824,9.677052664617436,1170.02574235116,563.5116504946553,845.9393998733012,1189.0678609312577,640.6381739315055,439.3875008052644,1067.4452574891716,633.8458101404077,25.35066000318458,1154.1911000416942,583.4871217685474,1372.3043346207744,1366.0084782074896,736.9088987901806,1219.4351485889856,1566.9468413418501,871.1626468594724,1155.368335694109,1369.5602619246492,396.0304063040766,1394.6930474839312,1512.9254868872476,612.2535573084183,1249.445237678981,1630.771580020149,839.2374640243157,1233.476732323758
698,1229.7817437180993,469.9378514682557,917.8841981926564,1318.5803445021468,442.387223115155,822.2473884773552,1415.8210116170364,434.22688030048175,420.6039103372797,1398.8668969341838,368.3603558450621,8.142917510840562,1167.971478044665,558.7570376785058,846.1264841879216,1187.2065140618772,640.0592299602476,440.68042707776596,1067.1851075297348,634.423013937628,25.208564648489933,1148.4473983640473,573.8734461266293,1371.1986077462166,1345.56650340188,741.5275960756541,1220.45482594096,1537.9955710587988,893.4334516435069,1156.7987540087818,1377.101287808037,402.14099069017317,1393.2674604948934,1504.5296751103356,629.5811165170154,1249.9050602203706,1603.6538388366043,865.7071038776609,1234.8510424903584
699,1231.7224963105687,467.08120601580873,917.2179555180456,1321.2390513797677,443.2799524094924,821.0644192813393,1418.474669813569,436.9422560286396,419.4312960663189,1399.5307559573014,366.7524858366872,6.881194472118446,1166.534630202689,553.8894755479869,845.8646653284226,1184.3485298226576,638.6497030348758,441.0571688430832,1067.3871170311995,634.718026620981,25.363487354660133,1144.4240186762825,564.3633264947787,1371.0946360003204,1326.0349489825185,745.3813641583771,1222.1631830475978,1508.6140293903732,914.4307086076857,1157.8953416459512,1385.675835254385,409.95762762705806,1392.5350011885516,1494.357728406632,646.6238146033769,1249.7296539431384,1575.1881887642185,889.8293446014243,1235.430538950839
700,1233.175201106656,464.2472447632755,916.2480056401181,1323.3247721390796,444.1295874413316,819.9787755560506,1420.2429588271398,439.71957803523696,417.9571636009182,1399.171036411929,366.2458735883269,6.402924707044308,1164.890152922334,548.9912882898666,845.2963536179573,1183.7866222191615,638.4554162161211,442.13640647006366,1066.7343460357881,634.5156343107034,25.71331799585866,1139.7800837199213,554.7335769576542,1370.2719554695,1304.7276274158373,747.3346917834667,1223.2182914035172,1476.3095949084777,931.9724372191719,1158.8021796788105,1391.523649600678,417.2341205464505,1391.2927460894932,1481.7844622108578,662.3313847081803,1249.0211926188729,1544.8305207464468,910.9434683851065,1235.5499822823044
701,1235.4446496882194,461.80949570655554,915.9199528570147,1326.435058617113,445.0771625125416,819.6278357428629,1421.890946576597,442.98493466404517,416.6123920863223,1399.4925093139075,366.8248253326739,5.950586141062377,1164.117474317089,544.2905317776163,845.0357555774601,1180.8694537466868,636.8847605007576,442.6719623185366,1067.2332513698962,635.2700058205072,25.873901297218048,1136.5097274014659,545.2536256358262,1370.0625797504201,1284.4488185831706,748.1902869695047,1223.7156326934469,1447.3131438131154,944.5949904374631,1158.4244583555974,1397.7046528039912,425.18060737829137,1391.111210009506,1469.4270054201877,676.9426495895941,1249.0720674131992,1515.9750250018485,928.9376144110421,1235.7280560079632
702,1237.3308941823313,459.0622971464758,915.485624328797,1329.2171655182037,446.3025780252224,819.1530109602076,1422.337695709648,446.09080675590656,415.24807383926975,1398.8460516170703,367.12444048850017,5.407216799211742,1163.1949466669669,538.9549092173719,844.7675580722181,1180.039605343207,636.6412700865441,444.21268428747896,1066.9535531099332,635.6787393150244,26.345501856647882,1132.4281501753321,536.2584719331452,1368.9134300582587,1263.5878673961113,746.4999598381584,1222.928855877843,1415.256237661498,954.8347979765223,1157.9096286972563,1401.0112393093057,432.65509144048013,1389.917035476238,1455.027707640401,689.697577119028,1249.1399673197618,1485.2212021703,944.2145562042678,1235.3901081632177
703,1240.012796565028,457.14193616121804,915.5674790896878,1332.0594573597439,447.53353586929387,819.1427899540238,1422.8802643809809,448.37303252792714,414.3742362814031,1398.7767380065002,366.8981206530409,4.887766130258342,1163.081364011489,534.4458512202242,845.2565638434721,1177.1300666164989,635.4118493246074,445.4192165526607,1067.1663011207843,637.1494163091988,27.28988923865486,1129.7700193320409,527.0580877222441,1368.6630302894464,1245.2840815360657,743.6511634598634,1221.8480175742288,1385.2559918072525,963.2395770947497,1157.2247878885416,1404.4741694702961,440.6623897273456,1390.2625684375816,1440.8852675207752,701.2200282882824,1250.0587573125028,1455.423351803222,956.9066439335884,1234.9231580960784
704,1242.1532003678878,454.4907452736722,915.7122666676762,1334.0843814517295,448.06024881677064,819.2205391599043,1422.3069132001647,449.74399009841426,413.4527588759766,1397.67231923699,365.78376575745443,4.298731942274915,1162.8845388660473,529.5340189290084,845.7246865482929,1175.8425648356254,634.9023812289438,447.30818966732363,1066.6302502869003,638.1037701175483,28.353357839514086,1126.314258039093,517.3747619812635,1367.507506595894,1226.929863112588,738.9834461917062,1220.4649999409078,1356.6165457530467,967.5007099930532,1155.8687569019999,1406.0888177714946,447.95362174530055,1390.59601587064,1425.4793368491526,711.0011128858849,1251.3267079341636,1424.9006749055022,967.1295309421599,1234.6752966509646
705,1244.8833382109879,452.2491758098265,916.1349174903112,1336.4979023963851,448.5850006870179,819.1666770041435,1422.1577998968141,450.64560078384176,412.33935454502097,1398.3077353338572,364.79713619942066,3.328370035205848,1163.1825905231024,525.2355346472117,846.4767613883696,1172.5812404859046,633.1493249445788,448.49189695789727,1065.468079805499,638.9782651319174,29.44826052615297,1124.4688923090825,508.68529542688714,1366.1943813551356,1210.4643049932429,734.0850069504578,1218.8415287117075,1329.8567160232867,970.9045846972998,1155.2697082551151,1408.2728341454447,455.5806472807732,1391.7370606755342,1412.1119270965808,719.7280487790199,1252.9477972668292,1395.5199856841477,975.500303049918,1235.8120868922304
706,1247.0048701850508,450.13026063725925,915.8723920312937,1338.1601648573069,448.89883802917836,818.5873297360517,1420.283193120366,450.52291916594294,410.74469874282926,1397.4188266828912,364.017417958284,1.8331581342372683,1163.2422936821554,520.9605775048889,846.6993527910045,1171.7789082048462,632.460961488358,450.22240232077917,1063.8311163458948,639.2786443817193,30.598331716722384,1122.0027934687719,499.443381179736,1364.0800895677216,1193.8750023019657,728.3202516394947,1217.2192295814089,1302.728211072163,972.5723352996076,1154.8164863219793,1408.6898701344546,462.55438029437613,1391.939451140481,1396.4915658206007,727.2847165340902,1254.613988558359,1365.3052388470708,981.5506649597316,1237.6598381949323
707,1249.8919340466189,448.26939879222266,915.8950089877636,1340.233794314565,449.03201372985234,818.020631781414,1418.611762449816,450.28481960033673,408.9972125810308,1397.3015015320666,363.8503012693672,-0.053559922348592234,1164.305396555108,517.4523969700837,847.3606385901916,1170.060244339024,630.336163962466,451.2083784365285,1064.142094873157,639.961653636647,31.930183057838757,1121.420462426504,491.6951193996869,1362.754793008375,1179.35760631847,723.070350610343,1216.7210855436701,1278.7703600751483,973.4717467102905,1155.014503149235,1409.4034660908353,469.06737048200546,1393.0303100569167,1382.4300391324186,733.4372937081447,1256.7842298305718,1336.6222490974844,985.6967928614087,1240.2315736429628
708,1251.8656938946249,446.2149634940293,915.2209914805236,1340.9777150023224,448.45225789614125,816.8383710667996,1416.6251142201975,449.37279848605726,407.05250274228695,1396.8091256208868,363.42168599708634,-2.358488935594701,1164.828288891578,513.9732294169387,847.6617687253448,1171.4764917619736,629.593334204094,452.6308709749458,1063.415831643807,640.1028171978679,33.27284065782934,1119.977357999782,483.46181120809814,1360.6659318034524,1164.0211014042588,717.1597360572617,1216.567808869456,1252.6025675462122,974.1127877303704,1156.557107675215,1408.0128826357848,474.45827385118577,1393.9054402254171,1367.4936027770163,738.8512707477119,1258.9837155622488,1308.3220689776876,988.0718430259783,1242.8006275752143
709,1254.5954319373643,444.3356786091477,915.1453103748743,1343.3075174866274,447.4820515507012,816.2933551539882,1415.965397123956,448.331043214947,405.23148993331495,1397.3069330503474,362.6993972724773,-4.23153284281749,1166.431090092282,511.12411200876255,847.7144442283086,1171.8928736381074,628.4584812094421,452.9584063313705,1063.0224467273983,640.288743402232,34.6636230574625,1120.2034816878595,475.7800548049795,1359.2259966115425,1150.379320912303,711.4068839653468,1217.1102464792411,1228.0704814218839,974.4833959307198,1159.2627426159966,1407.5792120048573,479.752291543323,1395.3583473853066,1354.2068334039452,743.2014817128572,1261.802093911568,1283.0592245900928,988.8365440151653,1245.8615575640345
710,1256.445736899544,442.68879658613474,914.4459268921762,1344.510951121041,446.52886190699843,815.1069921309796,1415.4440540206851,447.1313865401506,403.4016906415884,1396.6978590411823,361.1815365084513,-6.0350150948489105,1167.4742873431364,508.6815893645879,847.4870049070972,1174.905879494219,628.6340277210019,453.9477120747587,1062.2714594410368,640.5197499293962,36.026288691494564,1119.5474046698,468.3700421756531,1357.6574212011806,1136.5465722527128,704.7111017884503,1217.1330915375443,1204.3516082465453,972.6950164968644,1161.598368193194,1405.6365459596223,484.0383792517341,1396.0857921273002,1340.794578201444,745.8130190996893,1264.280073954705,1257.6188020712839,987.7584886810066,1249.1007250096873
711,1258.8337746675757,441.5699304627179,914.1917318762677,1346.3849135998885,445.79873040302505,814.4400193939398,1415.758488509467,446.5287912941178,401.7797713249908,1397.4933101852,359.92858878119574,-7.774401457939468,1169.3029897516749,507.15452599656726,847.6288794284133,1176.259068543926,628.8458178330513,454.10097857455503,1062.370105012106,641.3335762328129,37.7018627101119,1120.5346810412434,461.6745578960677,1356.88984327024,1125.1639501558589,698.0062346808734,1217.158299806877,1183.699330413847,970.2109003407082,1163.7025955507709,1405.1017107652415,487.9176037922288,1397.6913587550728,1328.6835384364945,747.0192848111025,1267.068482228937,1234.1923295889824,984.7208851842489,1252.6338913223776
712,1260.3288457154192,440.7016163287025,913.3939928335236,1347.4215395020456,445.3469412168317,813.3206884553819,1415.0552830689987,446.3849879978122,400.06338188125505,1396.8415724535553,359.4343481918053,-9.281077706833173,1170.2174629946674,505.82121530571357,847.385745251617,1179.9208180726955,630.523431823434,455.47620845842,1061.8005346862058,641.9757806603681,39.303987328758296,1121.1279684926042,455.46034611057166,1355.5555667405504,1113.4728698796264,690.2334395033779,1216.6169560726307,1162.6724010551366,966.1468917385321,1165.3606055904793,1403.4059815889013,490.67968963273034,1398.6267455831662,1316.0392971997724,746.7239660366993,1269.0767271511502,1211.1907094288683,980.1660894786621,1255.256851762419
713,1262.4194123140126,440.20893257212566,913.3049788452307,1348.9929880583356,445.415070746332,812.8766360602219,1415.1432480432813,447.31244555950906,398.7886466821577,1397.7065615650497,360.4247061741918,-10.74170389950908,1171.844582007712,505.22188997362423,847.9430539898952,1180.5624253408719,631.0756328826269,456.4696292615188,1061.9260044956302,643.1044043131136,40.769252969281,1122.8609132418546,449.1865697804725,1354.708932013434,1103.8339700696479,682.520913772177,1216.049613288627,1143.6832565731863,961.5831493885818,1166.458426514612,1402.9318426948837,493.15719385413223,1400.313090509449,1305.690376008603,745.8153211294684,1271.3481823089699,1191.372085702311,974.6556373872221,1257.1405105462334
714,1263.7737661313984,439.8752012926254,913.0286754537093,1349.9151786778507,445.6976024046656,812.3269208156503,1414.9791026906967,447.67515744524144,397.880189421176,1397.545792690008,361.71292095443357,-12.069743150851096,1172.7376723557084,504.7181587971878,848.3192979424231,1182.930962316206,633.1117103506601,457.5369605360093,1061.571805403859,643.52588434816,42.455212863809884,1123.2984363745675,441.64858084586285,1353.779420452457,1094.9413200336305,673.9463120426005,1214.9665382317003,1124.4420825172126,955.4743316822867,1166.8826619022973,1401.466664435729,494.2833129685192,1400.7930584813557,1295.4628178368932,743.884383897031,1272.7181128244972,1172.4750420690639,968.168929384306,1257.9094380149859
715,1265.9541886245534,439.99064293224967,913.4729090141952,1351.7509152348625,446.25701130770847,812.3866742739825,1414.9027894457615,447.6075075193625,397.18101367120244,1397.892069674418,361.9277273073241,-13.187100528847186,1174.3437615422117,504.496051147254,849.1528960066635,1183.1642921578268,633.5936305659197,458.5806769870495,1062.1682968548637,644.1779300804582,44.08311635070425,1125.1173667748744,435.3311411280603,1354.0777211023549,1087.9928785978932,666.028066355973,1215.5721525535898,1106.8667308255772,949.2812737099066,1166.7199766914484,1400.939713667743,496.1745280880459,1402.4223527763547,1287.9580556400526,742.0183076111175,1273.5642841280228,1155.8689204326402,961.0370850154814,1257.891507557186
716,1267.2275120028971,439.7493487543103,913.5388957231842,1352.422751870981,446.55595733613296,812.0721811141117,1412.9467128842894,446.34758502998363,396.0690738836885,1396.275252898249,359.6824630230804,-14.30052863226945,1174.7079286112648,503.15123546934063,849.6436737313044,1185.840158985217,636.395829740633,460.96451970142147,1062.073306637747,644.1703376368388,46.304849600410556,1126.159661610832,429.0727624684415,1354.7665694733678,1079.952454571588,657.714257592876,1217.1590155413132,1086.7965644992605,941.5842097887204,1165.8164603410635,1398.9021826127032,497.4761017731217,1402.9915927286052,1280.1989587654598,740.0752651804213,1273.085269092504,1139.1017166092204,953.5419327699489,1256.4037941439994
717,1268.8217540597884,439.8605164310771,913.9674854755585,1353.6304721175723,447.4937698978635,811.9284198484594,1412.2674357392664,444.9849174517369,395.22539018714826,1395.617442965415,356.13263041423255,-14.68936747740878,1175.1172211531261,502.05549587984984,850.3427572609427,1187.1143703427051,638.5751265539025,462.60577982589115,1062.6540868066359,644.8242577540494,48.75502017225711,1129.4695602457523,424.02294792785597,1357.7411631390567,1074.0791185695489,649.0059351400643,1219.1653214164764,1067.4733501945398,932.8282817103388,1165.0532804172997,1399.4180639786016,498.50266347089274,1403.2286432761734,1274.3614548477153,738.0642451801165,1272.1414892351065,1125.453191168714,946.1110046036907,1254.6040138446567
718,1269.2455186973446,439.6128624719435,913.9664165394886,1353.7911612237533,447.7741302822461,811.5124371343505,1413.0243262202682,444.1281553004688,395.0472701971922,1394.9736226195046,352.8083301494442,-14.28481051636202,1174.6316756330812,500.7597278339442,850.6178988532656,1189.3898056191058,640.69464698179,464.411914274963,1062.4906113924005,644.8294007018592,50.738222587976594,1131.6270760959562,418.9410221653207,1360.21215577047,1066.3098752187675,639.8610469695922,1220.8742531217813,1047.6029186483572,923.0277132010248,1164.2562788727796,1399.4897063550764,499.28608594428437,1402.7515285412696,1268.1451084371288,735.6616369181108,1270.823879326423,1111.696248205987,937.8857576869733,1251.718807802569
