Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
482,1238.1728643619283,524.9262130633343,1004.9671900517428,1272.1944197617402,429.2222197382864,920.2165508641998,1411.753136286245,394.42146613617683,534.1136201866208,1231.603566130707,389.1959479464475,161.89178985485665,1267.0962116392568,619.322374991904,921.7126985337654,1386.964733937068,658.5478592558204,520.2858816191058,1221.7240402490243,640.1012286760127,127.56640174466561,1306.4413957274453,669.9376503210885,1457.8273237315116,1250.6200053879636,761.510114876691,1182.5492493146046,1301.9376639495672,819.1627339696602,940.3407616296319,1322.3283755884909,344.08578062421896,1447.7503001234272,1242.7731077640594,250.89389541267838,1170.9562977728706,1308.1410736608323,212.67891826608943,925.1703090871779
483,1239.1965083616813,530.0344530873717,1001.7792188683288,1272.3875699141083,433.4876234647859,917.5157817424288,1424.4241265699682,395.45189475216745,536.951417060921,1236.3701077398746,389.9021001659405,168.892905181048,1269.0584349915819,623.8877250491496,917.8574404232211,1378.0200719656007,657.4588200889874,512.4974836320813,1219.4939563326427,639.5154580926998,116.2495506402241,1308.535843007769,674.1233777527758,1455.1936786530307,1253.6062526131202,766.0234761174521,1179.7112602657933,1305.1710213808972,822.5846454524084,937.1345049236191,1322.4641514575267,347.66865176444986,1444.668207111456,1240.2559391030338,254.34569921673756,1166.3880361622196,1308.445966021907,215.63359256924699,921.8378158279799
484,1238.5515806271026,534.219966101617,995.3952173512208,1271.325068441954,436.98742101795324,911.7092415996121,1435.2239699027518,395.6663826105721,537.668006728653,1239.2464119941183,390.6066113201575,175.18153135303646,1269.1522707547917,627.4197453928494,911.0000939186835,1368.1361421373945,656.0347413144956,502.8931375845219,1215.868015631925,638.9546121906282,103.93435846291408,1308.8411266890303,677.6195947761984,1448.7749787448224,1254.6951693556825,769.6927800502241,1173.3910153736542,1306.4623430312872,825.3242165563814,930.7601730954564,1319.504925630286,351.64401368508874,1437.515856437326,1239.4199563064928,258.2207171293574,1161.0359615684604,1307.0864705804167,218.50488173647523,915.4361260274748
485,1238.8094560488728,539.1029923227264,988.1702017882916,1270.214136968429,441.77094012953455,904.8735110289267,1447.419387045928,396.3729819756381,537.5380790322022,1242.770808279576,391.86347101667513,180.72909839367355,1270.4755241097503,631.9585822383355,903.6290476734956,1360.547149882364,655.6551306665436,492.54344217680784,1213.5122156944647,639.5454888673893,91.28235225736712,1310.8343448839332,681.9803922217136,1442.0957456685817,1257.511753742007,774.465987506696,1166.5517768568907,1309.3110169589183,829.4395842816076,923.6417474934565,1319.0245948830657,356.0530954684043,1430.2464236706485,1237.1093940078626,261.94877431381,1152.5113906600182,1307.2682473285615,221.73643702453361,908.1687955394426
486,1237.4897319804484,543.0891922114536,977.9573658129011,1268.1174153495383,445.60414978442594,895.2009916887697,1457.858697086384,397.21513878988077,535.8285132214752,1243.6264399465845,392.47534634777605,185.52794328498408,1270.0223896416562,635.4686118779161,893.2387455055855,1352.5903776346465,655.2419069576055,480.46986634119463,1209.6278980879677,639.78831720761,77.7856078820001,1310.9951869393724,685.5057307806447,1431.7069144972086,1258.151786980771,778.4455552548219,1156.390943118342,1310.2660370582007,832.8574164021029,913.5662590488951,1316.74725424239,359.8578402328615,1419.53589184739,1236.342810951292,266.0275883283993,1143.383352017233,1305.678356653832,224.78939968437112,898.0875941334288
487,1237.7984159451905,547.4434151189039,967.3421875230479,1268.434463761221,449.34578854230193,885.0507199195775,1469.3203872503718,398.4285594903416,533.1536203226225,1246.6010306417634,393.63576261889756,189.6214588140031,1270.9612610242632,639.4568477327223,882.1234301966188,1347.6773889493309,656.1357894976846,467.79165047731675,1207.6024923338687,640.9897332690535,63.76389598252605,1312.9151411655341,689.8158233079965,1421.234468410881,1260.4829446228136,783.4600583367902,1145.8612912960102,1312.7869608140911,837.6409775323685,902.905589486385,1317.0202279233558,363.6698330708114,1408.9889275084513,1234.0808689089945,269.8614231694613,1131.532759017145,1305.6848140517527,227.99829276233294,887.4827304529571
488,1236.2771805896962,551.0131807784775,954.0127520430746,1266.6537187917472,452.4539355163755,872.3418543811509,1478.2343281343176,399.35739290219624,528.8851515463606,1249.1784627569386,393.73256458781424,191.6370705850213,1270.008748073488,642.5210703630909,868.3475847646461,1342.6733471079854,656.8368469848057,453.63829224247695,1204.9193408741362,641.1827309628407,48.869295022256736,1313.0192003766097,693.2339194229464,1407.2855600146393,1260.9702298399282,787.4876992557839,1132.209446982478,1313.3604475765346,841.6737310874443,889.4591399628092,1315.2985655964937,367.2391911115456,1395.1254574962672,1233.3701700337836,274.04801884692273,1119.286590451796,1303.8874513925969,230.977799992048,874.3401724215685
489,1236.1493857589148,554.9376671585037,940.6053902643729,1266.5801692103903,455.6463115980489,859.5875854753472,1485.173500746423,400.7279839199166,521.7482203430825,1254.4553576390156,393.68806309543976,191.55152847477814,1270.3998582017027,645.9506731587479,854.2300466946382,1340.4712969034547,658.5328347366292,439.1522764216365,1204.4311244136227,642.1240236455527,33.1975930148503,1314.8368937023174,697.4259894933813,1393.5661583045855,1263.0003153570988,792.4533835167746,1118.4512005812733,1315.3245581560293,846.9025526423086,875.6208875765691,1315.0688308173214,371.38226380468313,1381.4469443527173,1231.1554665030155,277.9810242814481,1104.4893615257251,1303.5892789996626,234.63097031135166,860.811070849075
490,1234.3327089696243,558.0008652311935,924.8477045197105,1264.894408422637,458.0584990467701,844.7242057407057,1492.776339574672,402.04663378921106,515.334956409235,1258.208960659925,392.9799401325278,189.80882962881105,1269.2183170562098,648.3252853790196,837.8694066592044,1337.0287594521574,659.6612298328786,422.8714963494977,1202.643254496646,642.2216452227258,16.483030534374453,1314.8161972756461,700.7441320182852,1376.8247258644485,1263.2515701177106,796.3957950201217,1101.9324044947368,1315.3512235689263,851.157536066139,859.3030016838059,1313.2596248975053,375.0312199378725,1364.8771346812425,1230.4837165589586,282.18409303560674,1089.7155815950753,1301.3524643028586,238.11548912137647,844.9173851728766
491,1233.99765908703,561.4152605190641,909.3577525914787,1265.0635681653466,460.69931554830436,830.0207200824066,1501.9949382324892,404.00641127127034,508.77633662559987,1262.5612704830353,392.79985982292067,187.55471558626598,1269.5551085364616,651.1918207605487,821.7508301257293,1335.691512318963,661.8993174632517,406.5798524387261,1201.7634717008289,643.0586705906487,-0.48340020446725124,1316.4470004430564,704.8427448837211,1360.8594613497974,1264.9847357238218,801.1412667689079,1085.7920034136453,1316.6612569540218,856.2745696493399,843.0539313228815,1313.3390022616072,379.19048995847595,1349.0770349287036,1228.3503655330971,285.91582583037507,1072.9743636594546,1300.582669317222,241.7285279936619,829.1052926769904
492,1232.1213671551423,563.9217312549602,892.0062283517248,1263.6345365852355,462.66290279035724,813.3975388852234,1508.765523736095,405.1749549689171,500.5914758719782,1263.7409924641436,392.2247080927482,185.00241449949266,1268.2826080791901,653.2550000282234,804.0020580581348,1332.5370395623836,663.1253034629435,388.79809866071577,1198.9218630937194,642.8624747625945,-17.69916252713108,1316.1805429653205,708.0269065143835,1342.3860351327326,1264.895490204728,804.8033697528016,1067.5108199303907,1316.0396665887386,860.1789121281827,824.8865945396401,1311.7755927750638,382.97006207320874,1330.8032228276309,1227.7101998914584,289.973379823387,1056.5844222004605,1298.0606588760377,245.1255885564124,811.5833307623992
493,1231.8065102003193,566.7764441640647,875.4003866942745,1263.981436722541,465.027062886933,797.1923863098496,1516.5661912588032,406.7750250935019,491.8663279655652,1264.6041668773225,392.46794053031164,182.8816517470001,1268.4895700467932,655.9941805814423,787.0657119165105,1331.4487619152671,664.9445001413644,372.0565801011415,1197.8829386772973,643.3866360753534,-34.99172618325591,1317.5290830015665,711.8935539511202,1325.1522851678062,1266.3039133343348,809.13608228744,1050.1176433834,1316.7856265614607,864.8431486143763,807.3653431118447,1312.0274596551646,387.1233116539265,1313.7685889504144,1225.6623077498507,293.6795058165969,1038.5507164720564,1296.9540685895302,248.78901562547526,794.5910030429613
494,1230.0789636835616,568.73570513569,857.523609453683,1262.8309580994353,466.78331599488416,779.6831844929064,1521.7860585753183,407.5667010670022,482.0161777950354,1262.3379574771345,392.5538700505805,181.22722916217907,1267.268904355501,657.9147244576569,769.0841247888369,1328.6713507515942,665.8253215259642,354.86499022350665,1195.9512050996261,643.1421011293401,-52.40037299538814,1316.92825640208,714.8099083879324,1306.0886591588433,1265.9525191809835,812.2155956911422,1031.0952794627058,1315.6227313278193,868.2119425442847,788.4403768554097,1310.5000689147182,390.56842665066506,1294.9611089754226,1225.298803575429,297.3599664314516,1021.6152062038391,1294.122640183074,252.26347871845795,776.3145824174594
495,1229.954645524023,571.0490040142165,841.172286523352,1263.3958890766446,468.87753242073245,763.4894239215333,1527.9304644182387,409.10996776653786,472.40971578088477,1261.865573833781,392.9792607461852,179.7725155036592,1267.6028288061232,660.3805430769086,752.6046255147365,1327.406635666075,667.6992468401744,338.4897226451804,1195.4181601553123,643.9488683866147,-68.8509687214744,1317.9726859791278,718.3119704872978,1289.0277476271938,1267.13639285323,815.762138870191,1013.6799259741422,1315.8772305418734,872.2752839825545,770.8106989224341,1310.6620627479244,394.0260400101554,1278.2227373344365,1223.5305687509879,300.68569681364266,1003.6299294174419,1292.7908860550265,256.05046049201604,759.2283851216181
496,1228.3341754844373,572.5197229549677,824.3272927349295,1262.2405502583135,470.2355333538879,746.909264855722,1531.9981152674213,409.39087952847785,463.34451718374066,1261.214306040431,392.56798344280526,177.7465582434111,1266.3170093566728,661.8466904926444,735.6439935457677,1325.2428880431532,668.8748343152034,322.4483082710281,1193.2828688868583,644.2029442842113,-84.56432597737728,1317.148040077507,720.7255662583211,1270.9764056585755,1266.557170751129,817.8264309606807,995.4406093476854,1314.2174027996355,875.0154548195256,752.676538238899,1309.1545009146791,397.1301149081029,1260.4929723931484,1223.288485542197,303.9193700922432,987.5765185875094,1289.628099268348,259.4240246327398,741.737054467352
497,1228.3885031739196,574.4762229092194,809.8980158241824,1262.533200874518,471.9773599312557,732.4481899832581,1537.9951977769254,409.62763639906245,456.89126287495685,1263.857024844588,392.3022130802368,175.11735868801662,1266.7292187115097,663.950773176249,721.024842460692,1326.100936349658,670.7401152636529,308.65271953527787,1192.5686010920583,645.2050020610098,-98.637436731511,1317.9987757973547,723.6946860160281,1255.817187390134,1267.4786441896342,820.339537527116,979.6774165231546,1313.890713514276,878.2132408291088,736.6401023061546,1309.4472874120618,400.0561740998128,1245.701784390002,1221.4540422174296,306.6961885790532,971.4704856647149,1287.8877088913146,263.0392147724377,726.3733498467453
498,1227.100873962957,575.4144337755872,795.7481352310431,1261.1496753293018,472.8536714345269,718.3270826300609,1542.7324679464843,410.40169469675004,451.0042025110298,1265.2926632528433,391.6580500714743,172.89073791932103,1265.634052560551,664.7853110430779,706.82460729475,1324.9995807387447,671.8952893928364,295.53904434426613,1190.2574780988864,646.0197575558536,-111.53315733733152,1317.089677109839,725.7056089333066,1240.6168687385702,1266.6176704194422,821.3906703233332,964.0448440537143,1311.6900869990043,879.7908381682505,721.001605743695,1308.126982842087,402.1731711237676,1230.983750268851,1220.756646797573,309.63544509000326,958.0884713254078,1284.3497658595818,266.38713673091496,711.53942638084
499,1227.685847355477,576.502147761166,784.6996365636552,1261.708380181553,473.5531078813922,707.1348771015923,1547.7125732387858,410.9225085009748,445.54531503577994,1266.756167059859,391.95549929702526,172.2866213666048,1266.1304961182605,665.8713566473232,695.4893036062086,1324.565414215161,673.8710632398358,283.89259848096526,1189.8472616558463,648.155912055585,-122.35766288533505,1317.9159148241376,728.3052147526807,1229.2185917021754,1267.1547632335366,823.0045680370874,951.8721565070985,1311.036274155769,881.6404075508622,708.4021761768746,1308.6362178281956,404.4875451474417,1219.9728018630858,1218.156756048778,311.9482530937534,945.7822994452155,1282.0823512285094,270.1096201880994,699.8946350805435
500,1227.2399446897991,576.7470465976639,774.6513934843961,1260.890795302677,473.85181838344636,696.9194555304521,1550.4659447113695,410.9555102469407,440.2363504271401,1264.5969020211262,392.49442773435106,173.6535307435449,1265.6364945271284,666.100488979268,685.4209728618191,1323.5981353107543,674.8865884053632,274.50871730351065,1188.6577143950715,649.424880828789,-131.61443054309828,1316.859286875864,729.7678866662463,1218.5186776030403,1266.0157981474736,823.3119148288113,940.7300062679932,1308.827731451937,881.789836950118,697.1087230987104,1307.373741032558,406.25805629907285,1209.773058300414,1216.8258230153624,314.2397889374589,937.0785301254709,1278.068681391413,273.5904825075153,689.9214970471894
501,1228.8621762481773,577.1739151388663,768.304282540326,1262.3509707223996,474.0442274420264,690.4619778504924,1553.641128762894,410.96426668820493,436.6843832274361,1262.2522617679206,394.36383502915334,176.77852851955845,1266.7957987979335,666.4867106010599,678.6989290729632,1324.5262560674653,676.1294425265795,267.9757065663697,1189.5651064099422,651.3710184555665,-138.59852307206964,1317.4454950172903,731.5758925972597,1212.1502479591543,1266.3771202751795,824.3734855474694,933.7766911316776,1308.5324558436414,882.1658935596565,689.6146969980349,1307.763890609614,408.0942463646574,1203.9665707751424,1214.0599337708106,315.8670013976781,930.1586857061811,1275.452300055685,277.1129250184563,683.8947826295426
502,1229.756280233908,576.582851974268,763.6183893368709,1264.0636071381048,472.8516704600745,685.8631239813628,1554.0092068227268,409.98067280228804,433.2596816178479,1257.3866930549661,396.4999491215516,180.70715644965256,1266.8810685786664,665.7324588769822,673.33633819925,1323.7963869868768,676.2426064392833,263.4775718166082,1188.9061232883532,652.1311357772995,-142.87386289385515,1316.2260009897905,732.2551182441146,1206.9184727769589,1265.0441833811176,824.2876864610784,928.3980969643337,1306.8977816013717,880.9666718345278,684.059064537132,1306.4507424172937,408.8724077944095,1199.4142987861708,1212.8752604811518,317.477548507046,927.119809183674,1271.1850510290312,279.87970205402695,679.5121880633989
503,1231.6607663714028,576.4498875580219,762.7022489817307,1265.6356945123473,473.00757432129416,684.7716003720784,1555.233070231553,409.12654695669886,431.73425659241894,1254.4135994025496,399.1809079168762,184.51410105177243,1267.666951049294,665.6650507150789,672.2313326118673,1324.5134709774889,676.790509077258,262.2994556064208,1189.8532328962178,652.9359666530582,-144.30424046321724,1316.687196173814,733.4016901945051,1206.3185394518734,1265.2460498914838,824.8589479251547,927.4294979627077,1307.4820798788664,880.3558607187452,682.6733955278172,1306.8104799113964,409.5821498749466,1199.3570848580196,1210.1203359275244,318.5025273724547,925.6926949373542,1268.5971853859094,282.1477752972239,678.7798544389769
504,1232.258826757736,575.4700662536259,763.6188203139953,1265.7699612664017,472.6906287184581,685.5097380167743,1554.056784960096,407.6028942322683,431.0531942257753,1250.8899999524542,402.1190995018552,187.41699927982813,1267.2391679140082,664.8080158020754,673.2152924354716,1323.7920859031658,676.4248573672968,263.6668748938383,1189.5447741104274,652.2125959586158,-142.85210723296194,1315.6178474074509,733.50934514054,1207.0850369979244,1263.914804035169,824.158221515368,928.0515637737957,1306.5197485342205,878.4348993991752,683.2579143258025,1305.611530738293,409.496769595236,1200.4325639294902,1208.7523554471384,319.2608454596217,928.2340363263601,1264.4113101737246,283.4881681434515,679.6710621370738
505,1234.823967690116,574.6294302312957,768.8216240520633,1268.4793927262715,471.9291808012564,690.4554800250556,1553.9959581431747,406.728523047716,432.6290027880752,1250.8923178526932,404.2498646054116,188.12404810436814,1268.7996410683118,664.1774490584153,678.1260342287969,1324.0948506743186,676.0011251874708,268.15596222990405,1190.9383206801294,651.9566928248917,-138.9923080722041,1316.4935512351428,734.0082033000798,1212.5292166151871,1264.126664052873,823.9655202780201,933.0784275417141,1307.2856198650409,877.2075601148193,688.0025697853463,1306.385581858063,409.3995020825629,1206.0193771313727,1205.8795182569684,319.638636363824,932.3640742217879,1261.965783403999,284.5711077194728,684.409102363949
506,1236.1223809524085,572.9355650649181,775.6167728704564,1269.683752683253,470.4719261682953,697.1872404152796,1551.682327512723,405.33110623164606,435.0086222731035,1251.273882776909,404.3377040401196,186.65167530053523,1269.2428569695733,662.4595133909802,684.8113886116945,1322.5563893596714,674.136867962313,274.82605861661665,1190.8420244766469,650.9518097430625,-132.8440804396687,1315.8979474858604,733.2948227818823,1219.162635617743,1262.9520272324826,822.2999727293029,939.6589868848845,1306.4480927924192,874.6460758220069,694.5698000915486,1305.8485542084725,408.4504380107151,1212.7667347915663,1204.584842655362,319.8261196281351,940.5412038617598,1258.1842964589493,285.05595294311024,691.1814296087873
507,1239.180159635743,571.5133206649623,786.1550428793936,1272.6611324584,468.972597548573,707.6601191169376,1550.3720319055449,404.7663882624159,438.9628779476618,1253.8969084305922,403.73971164159224,183.8953005505641,1271.6396974884187,660.993506084488,695.0562296609787,1321.8094945269124,672.4187812524358,284.2534979397482,1192.0755081754403,650.604076594122,-124.29520737683417,1317.3116200984512,732.9118841262783,1230.163125587434,1263.5859742449468,820.938043499314,950.3932345662516,1307.3164737501122,872.837013967379,705.0206780615032,1307.412778666414,407.42682195071916,1223.8313038164042,1202.2945048733945,319.6598920841821,950.0433512859983,1256.2588755081674,285.40222372310035,701.7026723256889
508,1240.9183079351706,569.1961192768683,797.7946721671312,1274.1426698010212,466.7535187387463,719.3459071277892,1546.2262482862056,402.9957600061553,443.47026064954366,1255.4670629661746,401.2479521721993,180.04653302147574,1272.978609806313,658.4910602815376,706.6259631354973,1321.0096025796754,669.6094342762472,296.6327518770872,1191.9686265263392,649.1751763649129,-113.57944101507597,1317.3392501423239,731.44159819462,1241.8879060374238,1263.0497356577434,818.2846269839307,962.15121196932,1306.8191484078554,869.7583416204616,716.8319992029716,1307.6283328762624,405.4797870236631,1235.617579208038,1202.0358584455987,319.24593345278845,963.2388675640406,1253.30255334844,285.0086487929961,713.5752283843617
509,1244.29797887454,567.1065152797211,812.5848076329371,1277.4828491014434,464.66067042108955,734.0394546660069,1542.6228323009925,402.3827531554353,448.6138917749758,1257.1912488453281,398.82874039283183,176.37559376549436,1276.0001215153743,656.40949447542,721.2797977547273,1320.7460280735986,667.4210139565787,310.53146559753867,1193.8234881854519,648.2152341625784,-100.52896351965119,1319.3215238453702,730.4282908324706,1257.3140458750593,1264.4649451463174,816.2848367089654,977.320740504292,1308.2790705419545,867.4508967453507,731.8229343198791,1309.8919885263251,403.5966596037195,1251.0188824286686,1201.0549842920182,318.16074276214636,977.1810503091399,1252.3417246206345,284.0251947275093,728.6295722795501
510,1246.0671447002042,564.0210611951459,827.7256768373048,1279.3128904907285,461.79754537112524,749.2874899493078,1535.9797555100106,401.8030873389286,453.00232168191803,1256.08737736605,395.14297365132194,172.91468393601946,1276.9411580981466,653.1257537353716,736.451037416537,1319.9780887121656,664.7129677699579,325.88981662452824,1194.8541063035798,646.639724453467,-85.93156415162831,1319.7785275717908,728.2959589226433,1272.673864406782,1264.5289557103576,813.3242566383534,992.7440076389638,1308.2986189242001,863.7921782720233,747.3047791822758,1310.638820542097,401.1428469394299,1266.4856327896596,1202.2494142300177,316.8488135396808,993.9297911038703,1250.2256350873301,282.57706715453776,744.3232273267073
511,1249.37112417366,561.2588913696944,845.2157876732315,1283.0386594237357,459.366631877718,766.561096933013,1528.687596186252,401.08861872730284,458.2039250577975,1255.1204477797537,391.9273661710536,170.24724968202034,1279.5048007964367,650.6165521583923,754.0569469312418,1320.226973991839,662.5254235842889,341.7874426753461,1197.382281210459,645.6165680753962,-69.5755963737054,1322.0785255096177,726.5850827191945,1290.8007103588793,1266.3851165396707,811.1423531140654,1010.7813481467318,1310.1364177574342,860.9379532439231,765.1206555439529,1313.1934379946701,398.6247186297087,1284.9110681713198,1202.5136961529988,314.88483913957504,1010.7683166071571,1250.6788010797065,281.20528802586136,762.2179849281799
512,1250.959339330436,557.6491081410376,862.2195688668957,1285.0639619406184,456.46522753582207,783.2810595555381,1519.3117130915318,401.4875128584333,462.94618735429196,1252.1514282074763,388.05020567724455,167.9621188916859,1280.0130989187783,647.3237022850623,771.4522160455798,1321.6401633253472,660.2160255910702,359.1174126461267,1198.395411493494,644.0784661220778,-52.14926830847062,1322.7030356001342,723.814312068224,1307.9980599328899,1266.9294825427073,807.9484626812584,1028.2921475956784,1310.7513722719789,857.0939214907588,782.617359424871,1314.1408836236249,395.42527595670634,1302.6349791308437,1204.582519119858,312.6308934384372,1029.6717988685227,1250.4462116229797,279.19192751296885,780.067006169338
513,1253.9582000914356,554.3823124621458,880.8047670047556,1288.7431689041307,453.86544147809116,801.3810878374227,1510.5216584761415,401.17582113597837,469.4815853728329,1250.3076729087059,384.891712322836,165.85321445740445,1281.8326681938702,644.6279598962884,790.3974559566765,1325.3082857134568,659.061045707962,377.6493217821987,1201.182469980737,643.8456012543099,-34.02562583585588,1324.9802489820083,721.4848987778103,1327.1495006467321,1269.0570286524885,805.5885853171538,1047.5244629053377,1313.1446699061453,854.2927245619428,801.6691549385205,1316.793375293761,392.4584269243195,1322.5315936685888,1205.4085000495088,309.82358963225823,1047.9341826978089,1252.5292069024092,277.161551377184,799.5787574759088
514,1255.3077800608544,550.3614569059021,898.2183773496937,1290.7191825988143,450.78438127963096,818.3449208168348,1499.538887423881,400.48352510516366,475.93430289333804,1247.5059780943475,382.1777903071593,163.59434203090402,1281.883150092302,641.1440913841561,808.4055050308757,1325.341365297624,657.2391629783913,394.1812096292848,1202.6244379595312,643.2940704183371,-15.88409282842287,1325.5810454012908,718.1573406804174,1344.6033375191173,1269.6512456798573,802.215588877654,1065.3641151917884,1314.0445164502594,850.6385406766238,819.6423811062284,1317.8576747440386,388.9062699797507,1341.073885005554,1207.8000209412644,306.68584697300463,1067.788101904826,1253.8025437349277,274.5629324667423,818.3809758693337
515,1258.0414647484442,546.7758783509041,916.5196623906788,1294.2158020160243,447.99833804974185,836.0934319886904,1489.8055113009282,400.29690663423077,483.4899900629655,1246.3588373082002,380.9895554386948,161.81651738910617,1283.3074651226184,638.1817443161003,827.182149169872,1329.9657099784297,656.9162367084921,412.8189650920644,1205.4513274403419,644.135663845902,2.3871666884530933,1327.7168520130772,715.302553419253,1363.3166378328988,1271.6671318298245,799.6449734549306,1084.1528349708929,1316.5135440665413,848.0952597062176,838.4111241437759,1320.64557000031,385.65758718664904,1361.1310946133995,1208.8244967132734,302.9234975674715,1086.4258834513148,1257.3355749854443,271.8636444243424,838.2496201924071
516,1259.0940543001284,542.4412163276636,933.0431526206605,1295.8190376803045,444.58135127387004,852.1658409762123,1478.1262331639525,399.27511161991396,490.62822188210794,1243.9165680033454,380.44018470776416,160.58089409410377,1282.935786532589,634.3305812372025,844.2626791026521,1332.8316990254823,656.2362610179341,429.70019332978165,1207.1685438652044,644.7178789590677,20.413087083416602,1328.1195482029161,711.4854850803534,1379.7299657209796,1272.1627314963791,796.0645441469998,1100.9302992553435,1317.4936927272304,844.772699374296,855.4853105925538,1321.7475421724355,381.7883863690646,1379.0553902904423,1211.3722908725051,299.6902421896793,1105.3104439067301,1259.7344105650163,268.6873152430309,856.660881785179
517,1261.4544750636405,538.494025448595,949.822538378205,1298.817215328394,441.3714116975896,868.3730015110707,1467.9932663788697,398.72279116904497,498.4661349031255,1242.7679034292846,381.29178921740305,160.03152814047877,1283.9378218589961,630.955172779263,861.4681574390686,1339.0943747487481,656.6717239940525,447.1141557653076,1210.8095812905408,646.1948657266262,38.247032661024434,1330.0960369815868,708.2159088755848,1396.903166260717,1274.1689092166632,793.3482359365338,1118.129550831228,1319.9249157901966,842.5019030552363,872.7088270067436,1324.5423229383828,378.0163357530638,1397.774835030812,1212.7908356784878,295.2457941070537,1122.7996378151993,1264.0029746066439,265.30295337629315,875.2319116305638
518,1262.1176579416888,533.8461755619857,964.3031993851525,1299.9465893157922,437.5672966306108,882.3473691357327,1456.283098245552,397.83428473187524,505.4739052577468,1240.0676283091361,381.8601170109875,159.87701043007647,1283.2847701182332,626.8149618945271,876.5017352168013,1344.6201442265549,656.5119331651846,463.0147643292713,1213.5906361691532,646.8411078993448,55.443759216099394,1330.3297353814874,704.0612573105099,1411.275819372051,1274.5720245177977,789.6012795883446,1132.7479148694458,1320.7246721920237,839.3747663157725,887.6508781280511,1325.6929468279484,373.8536515980179,1413.656211661562,1215.821323505483,291.11371544921144,1139.9696637336235,1267.0212248663156,261.2626626640062,891.5927190553261
519,1263.9547092791083,529.767350100477,978.6410839626878,1302.368658877122,434.16229357023326,896.1724097571775,1446.0637486503567,397.4291370910964,512.7153530385257,1238.8331362472557,382.93746877315334,159.8613883171591,1284.0975615116408,623.2523851919533,891.3050292967672,1353.1702985481331,657.2920701852825,478.86814224742005,1217.9997142016045,648.0694175108055,72.01379139507674,1332.0822588100975,700.5825439709749,1425.9965959306976,1276.5029720223597,786.6567613534878,1147.3663083338624,1323.1121108294042,837.2867659192204,902.3794002197728,1328.4739147773198,370.1104713824248,1429.6091950959649,1217.6501388745287,286.20730786392795,1154.868806222259,1271.8431894867203,256.9441297444376,907.539512139039
520,1263.941869240973,525.1963766436489,990.4172628002597,1302.6358761179572,430.35459858057885,907.6340333919541,1434.3526212506174,396.7416185253333,518.6497352650345,1236.685836354545,383.30269403786855,159.12243206267644,1283.2942326920013,618.9874720013779,903.6636746166704,1360.141127028542,657.3386026263189,492.6929450746215,1221.0171760792477,648.0515768888354,87.76005502444144,1331.968273406756,696.3103600045788,1437.6701757952721,1276.9186039633046,782.7646440226429,1159.2184826908688,1323.8316383011102,834.1323902495775,914.5539230828774,1329.7771213346252,365.8870288675935,1442.2745741788433,1221.1703768531881,281.56882607258956,1169.086951101997,1274.9817048716754,252.262192513434,920.7201088932119
521,1265.0775946869728,521.3150283682294,1001.8266483798132,1303.9958457107552,427.03385243089906,918.6773654601875,1424.1879464833446,396.73351905590016,524.5046657918436,1236.7311960291634,384.07534491451463,157.8211002713364,1283.8077344152052,615.3600084440574,915.524980067912,1369.5761046301197,657.9570591529637,506.16864551913045,1225.4170518657224,647.8173049303339,103.30287188395862,1333.4532921073496,692.7461068013487,1449.4884566445257,1278.7717692468384,779.7439242601665,1170.8784714469205,1326.1037662231952,831.8041291801607,926.305552261981,1332.7486747960918,362.10247236026726,1454.8118424970364,1223.4798901362085,276.5442485926991,1180.4869825036988,1279.720805554115,247.50731917990694,933.1149383350964
522,1264.5536690860063,516.9334271290246,1010.4527905087122,1303.495268196188,423.18038327729477,926.8841528365105,1413.500780722947,396.30898057662904,529.8599724053971,1235.1157072687986,384.3677431072887,155.96461590585008,1282.6135128962098,611.2140963118378,924.6239597968798,1378.4303049688579,658.2291572521228,517.9994053801773,1228.8544511911746,645.7094397749412,118.58974368420624,1333.2111670209372,688.4950153244218,1458.0953919860833,1279.0661818351336,775.8186824065608,1179.6163256965974,1326.748333960785,828.4110015418136,935.4425892122797,1334.2194552843391,357.90640806003324,1463.8377672907739,1227.3868752249766,271.9450932252475,1190.873551093831,1282.9202871426587,242.5044796625432,942.5606518151371
523,1265.1833327325826,513.1078906193637,1018.4367955810002,1304.0725689789037,419.7558589597299,934.3400299774966,1404.2713206976132,396.0060485910342,533.9026693566199,1233.8644353756968,384.89581170064815,153.81838619636892,1282.2697663992478,607.5690196992591,933.0045333606089,1390.6756250482665,659.54436643653,529.9657039059024,1234.724492926112,643.7109410169666,133.3089845583978,1334.6404078137216,684.9414388953172,1466.6237891366677,1280.7096307139757,772.7988260907314,1188.099384371704,1328.9487931505903,825.9561378186812,944.0604870922132,1337.3090155325872,354.21811016236774,1472.4462748918,1230.0157740301195,267.2525510002021,1198.1006043307946,1287.6733305816244,237.78268237040763,950.9744844827794
