Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
730,1193.5224507506148,366.2674535984889,839.2117455502981,1233.5247197908516,283.5345338889579,744.5661254405255,1311.7257508823477,321.22361806381406,343.44702025285125,1209.9486386789313,380.31061160082777,-59.32478221061185,1239.6656407707414,468.0295432021323,778.0460745815427,1573.801454931132,535.6573103229886,567.3572823714615,1356.3199520528176,595.2025441975007,217.77848550839622,1221.9303849644946,489.3992974175185,1289.7464247322944,1262.4303667608197,751.4451817782035,1164.196352660011,1480.7520979382905,863.763288736001,1166.9641676786985,1211.875538503873,179.73453810105627,1317.090153433188,1261.8601768438039,-112.96736993322239,1322.4677839209266,1436.5345507798809,-146.174233922567,1498.815566463555
731,1192.9180340426312,365.4680324491149,838.1049507889463,1232.706537991137,282.67129244496056,743.459610134288,1310.8379337307688,321.53781628449116,342.6263410653647,1209.440050819923,381.33138058540885,-60.167794422394124,1239.198825076271,467.1105465206038,776.9282691558783,1573.1542201625077,533.7765872563432,566.2503037595204,1356.0614814918642,593.3290694638731,216.45123661938646,1220.8843254054727,489.18557199875175,1288.4101970606714,1260.9772242383185,751.4957620287439,1163.3254659528548,1478.9293778011888,864.5937115606838,1165.6434388310888,1211.1696952988448,179.88381364709926,1316.2030862803867,1263.1922759457918,-112.5741897207747,1322.4674359482701,1437.6420818523045,-144.36793139069277,1499.3996492101176
732,1193.177350778175,365.12478678064974,837.6728545685744,1232.8136512521178,282.2902393859546,742.8981166821173,1309.746602773637,321.86430843655313,341.81426057347477,1209.9592547477243,382.97809730972756,-60.826283969306516,1239.528666385788,466.83875660864146,776.4914608369814,1573.6897991061794,532.467367331404,565.3234858277252,1356.7162694210992,592.3800992430052,215.22815039366506,1221.2023584006174,489.4433310359456,1288.0604363803068,1260.980599597344,752.1392702197713,1163.3508533243466,1478.7046349222173,865.8382259465061,1165.505247230215,1211.613083550294,180.0710364858829,1316.0934341204515,1264.3481255434442,-112.29818124015408,1321.966662754166,1438.941613052278,-142.70749304288896,1498.8324122556457
733,1192.4556499355635,364.5370477867945,836.5587773499277,1232.0984910072705,281.89087862196783,741.7222933809051,1309.412457744054,322.36674793720954,341.04240791890277,1209.036413949575,384.3022527592444,-61.48889067572862,1238.7812884574855,466.27400293350087,775.591817895113,1573.0908116555347,530.821023656267,564.2132060506285,1356.3132038824792,591.198125158387,214.23482520480613,1220.2156259963065,488.97999396162805,1286.9059694545977,1260.1894934304626,751.8790321970909,1162.83386875378,1477.4244179962147,866.2828755236108,1165.3024667300078,1210.9710245349536,179.94048604607312,1314.9331019017711,1265.2998499899031,-112.15696190007056,1321.03440232425,1439.9236614711497,-141.51582948123453,1498.156323206064
734,1192.6371061117177,364.4272946133346,836.1330063739452,1232.2145428809745,281.892380561559,741.1987590452654,1309.0461666933722,322.5328590480137,340.25352975108893,1209.4296896441517,385.6251200892184,-61.963022477906286,1239.1818398985145,466.1179261718547,775.2950164041354,1573.5208706900232,529.8641703696957,563.5441535420758,1357.028789123749,591.0994919538515,213.45607023998124,1220.4490431252798,488.84143694745114,1286.7190654299436,1260.6397784126116,752.1218303545264,1163.1050505810897,1477.491876697706,867.1469768469718,1166.2224806542629,1211.5847996818886,179.74607521884403,1314.6088029470877,1266.0945420112696,-112.28015967197328,1319.8002296246282,1441.055205026665,-140.5545061475925,1496.5513008668358
735,1191.905336691826,364.1844830848177,835.0495856622729,1231.362674083794,281.7497932620239,740.0684881354375,1309.696050394042,322.5326787688418,339.74619653895104,1208.8602695373324,386.0249815002223,-62.33936266052551,1238.6583065030215,465.78838384259717,774.3722054005074,1572.9122478997997,528.5940091843141,562.8188861570944,1356.8297537348778,590.9639898059119,212.79860124782562,1219.7813425734566,488.1498218648468,1285.7292928782317,1259.9605538272644,751.6212269635672,1162.7878246003677,1476.5798451960218,867.1407107216314,1167.1768029053317,1211.1156319873448,179.09378331343996,1313.233646037486,1266.711457259658,-112.64034640686634,1318.174672136621,1441.8268471877536,-140.14066722565659,1494.987685336519
736,1191.9648316437988,364.57327636078656,834.6427686768129,1231.1726532579062,282.08188041157285,739.5408884395474,1309.9740309561962,321.9043304909679,339.1595660860918,1208.981442255883,386.23260635548036,-62.55017482717944,1238.9116805562714,466.1751592066236,774.0312148773563,1573.492341562964,528.2613568607044,562.4188891540517,1357.6463904959514,591.6883873492817,212.33327408382655,1220.36969767735,487.77670189816297,1285.7781079334939,1260.5196851314145,751.5915895263043,1163.4390008999544,1476.9964693701538,867.4849017915113,1169.2431336984084,1211.8423658433003,178.48157828720932,1312.6062217860406,1267.170649366823,-113.24453150623236,1316.2131835003138,1442.716183838445,-140.1911975772444,1492.5100919750125
737,1191.091457626748,364.7086918788517,833.6125084650498,1230.1307500588655,282.13579048838625,738.4922111366516,1310.5382828867735,321.124030449558,338.5773904412787,1207.9761187285737,385.58303030404875,-62.57504986650129,1238.4366309616555,466.18709282968615,773.0821004869197,1573.0079500185232,527.9390330458783,561.711656818627,1357.3073321147028,592.435245040207,211.9038208684881,1219.8486810789163,486.8019750133043,1285.1145121870943,1259.9670115068022,750.9323769962923,1163.7836963534091,1476.365201680094,867.0359601785706,1171.3177194089444,1211.3932260245315,177.53837312834668,1310.926970393006,1267.5123491136844,-114.01919848626352,1313.773796361866,1443.2355956587703,-141.15486129992195,1489.980627369827
738,1191.1290459895336,365.3549746431362,833.2982703292524,1229.9168419319897,282.52746425642727,738.1062044718358,1310.1082655534428,320.16782937613584,337.8163851185905,1208.1877333347227,385.06708757857666,-63.090862276396756,1238.8755902668593,466.7616262045189,772.6540011036712,1573.6705728464729,528.618346647886,561.4361431111876,1357.9636084494769,593.8835044901963,211.5662647533273,1220.6454557857915,486.24051682589965,1285.6109407039123,1260.9153437327627,750.8340728082911,1165.383384196375,1477.136029430349,867.0838147406715,1174.633113994998,1212.034317854876,176.78950774812145,1310.0038285865394,1267.6881150953568,-114.8709588846429,1310.8970473443317,1443.9391493443025,-142.72020798212696,1486.280601703175
739,1190.3574230938136,365.64037335113585,832.3595315295394,1228.7581261187593,282.69598207032845,737.1899600624841,1309.8298902266677,319.4325421589958,337.2484500007623,1207.8728542542776,384.1515145440546,-64.08383708016366,1238.4630451472494,466.862151055245,771.7070212192536,1573.3248849561626,529.3910170887365,560.9155717160769,1357.603847615813,595.1034306003766,211.21607844088365,1220.3286269650541,485.1400267379922,1285.3504153602382,1260.8946570172586,750.2511839208539,1166.8517282082832,1476.996336445083,866.5105869444101,1178.1251001573296,1211.6287091239426,175.90074733394275,1308.1669693728043,1267.6343100615707,-115.86418463852687,1307.5286535423086,1444.2024786270458,-145.31330426409264,1482.440644656479
740,1190.5346084436298,366.4428623981396,832.0252728872786,1228.6312643504184,283.2309402098715,736.8479517452128,1308.9846120087914,318.6769562254911,336.4743514095793,1208.4459830702863,383.73414915524353,-64.8420191958978,1239.163250358405,467.45931906512004,771.2554074255183,1573.995197633455,530.8623017010283,560.9563840795448,1358.2646586545861,597.0346271613076,211.02678836454623,1221.3365426784396,484.31737837214195,1286.1039004045012,1262.3029425453367,750.3398087395099,1169.5944271741853,1478.4192950445524,866.5102832340284,1182.9799263599368,1212.2168754141505,174.9963655756556,1307.2607799851567,1267.2554532490335,-117.06622845713144,1303.786803777911,1444.4763741450383,-148.55330112246426,1477.525945289822
741,1189.7480962294444,366.821429494423,831.2898806379325,1227.5889413154168,283.6918908027527,736.0089951845171,1308.7131018099462,318.1984083525685,335.9084520847321,1207.6535113863197,383.4103855070168,-65.50839116369785,1238.8332284209419,467.6781055747862,770.6604843143105,1573.4228309332525,532.1309144615075,560.8233643817033,1358.0308039364913,598.6520596152615,211.02474700423957,1221.4070153765676,483.1819716977971,1286.146967990749,1262.969108866924,749.98886414213,1172.1705991311983,1478.9907590811279,865.9566950812098,1188.1403304601629,1211.598694307707,173.6193016793958,1305.3531607607963,1266.555240359105,-118.35314179480787,1299.6351490658249,1444.1565778373786,-152.69079105822868,1472.5969390056114
742,1189.7448038952575,367.7147672508202,831.3653425077624,1227.2634867739423,284.6639958344623,735.7856561974868,1308.2179066876627,317.73526974591755,335.39397952072557,1207.6512379376488,383.69131752075305,-66.06934043947163,1238.8177245819904,468.72544034056847,770.8121519872021,1573.9331467206066,534.2613502437694,561.226647255878,1358.9185899217996,601.1142552899767,211.2719355649528,1222.3853645214062,482.2681732245791,1287.0376368861168,1265.1048455676093,750.3008075266174,1176.0199568273604,1481.0960616030366,865.9946210298847,1194.9131876724919,1212.1839836667352,172.4342967811987,1304.3824100589732,1265.5104310148643,-119.76124190617749,1295.2023932372315,1443.798980866696,-157.2800429513488,1466.6948430412956
743,1188.8420539538488,368.36655537700676,830.788619283812,1226.1007417812125,285.35547066471617,734.989826040033,1308.5342917774158,317.599640362189,335.2082486963003,1207.5672060118973,384.1159562845274,-66.00381959833054,1237.772121766601,469.51238048162276,770.3002237584349,1573.3016192569858,536.3063831565154,561.4949174972795,1358.75086550366,603.437519625341,211.4172187445954,1222.4741592470561,480.8199849740283,1287.2074657823277,1266.3685616392925,750.0621258520839,1179.706068194634,1482.2634571857825,865.3266029339665,1202.3236453048492,1211.679160616798,170.90679553057979,1302.4921198829823,1264.2211129564282,-121.30403984094804,1290.5213676615554,1442.890037777041,-162.63067498959708,1460.848007349416
744,1188.8041187896138,369.4026793815159,830.9138239609682,1225.605425832482,286.43653805991727,734.8157041267689,1308.581466733478,317.55371448001546,334.99700173721385,1208.4120181290828,385.0777644062514,-65.84330001415951,1237.8051880079797,470.7190894139101,770.4373146081094,1573.7382903742591,539.3343317752918,562.1672535084036,1359.5441901048202,606.6464626881564,211.79283545746256,1223.8789492546184,479.76460418426024,1288.468985311028,1269.284214842887,750.1875523230731,1184.68253342698,1484.9056562038224,864.9719691888045,1211.361320278097,1212.3497698258739,169.50181215242628,1301.480968308563,1262.6065975141998,-123.01666973589597,1285.6180609815933,1441.996023153782,-168.3003699757131,1454.0213350242973
745,1187.998858263274,370.02142590607184,830.4852459893567,1224.544948026458,287.19181502657176,734.2525310028839,1308.9589526205398,317.78262910383233,334.8958670822459,1207.6002024343989,385.6875383266183,-65.85784273730006,1237.4662582283752,471.2377464899846,770.2205633902701,1573.0346124046362,542.2101857082239,562.5986758974259,1359.1732684577546,609.74040168867,212.09335639285166,1223.9507479613894,478.1074862403743,1288.9043056674527,1270.5017879883676,750.1752763624879,1189.2792015716154,1486.4830605078282,863.8283902539703,1220.7772911441539,1211.7480057553412,167.66008517240311,1299.5159213520715,1260.8600966641065,-124.86533319231926,1280.5248156961804,1440.6946796164043,-174.666666123667,1447.3520691893175
746,1188.0699225171998,371.02748273988465,830.8830670929688,1224.1894567468028,288.315930476732,734.3770246755723,1308.3741065157747,317.97747625600675,334.63746733061015,1207.5664733420663,386.778688595603,-65.81009712773889,1237.9030904188858,472.2713797640669,770.7891319913105,1573.2953868835853,545.81248305854,563.4592238878901,1359.791449074952,613.8666467848892,212.48155626452285,1225.5472299613302,476.94084234719503,1290.6304465551714,1273.1809459479293,750.571919182022,1195.114098887585,1489.476027529313,862.8810389294752,1231.5195820124368,1212.1744121387196,166.07259205503266,1298.4999362860233,1258.9531617415446,-126.81422277380396,1275.3599123322163,1439.405128219233,-181.3476790279282,1439.9742098742097
747,1187.2974253596649,371.7109470410852,830.7031645512747,1223.148310353619,289.08843057746327,734.0384769843464,1307.8903620925475,318.4310901590799,334.5944204604377,1206.5010511489666,387.5587367343012,-66.01531230657635,1237.3721374547117,472.9026877972078,770.781213955852,1572.4253889668607,549.0440018873608,563.9488492640705,1359.3328095017146,617.8396546295778,212.9852343188901,1226.0650071118848,475.1885167144893,1291.619548859402,1275.6686594890168,749.7753853037111,1200.738938416528,1491.5409431927628,860.8489571339319,1242.3315863681519,1211.3740697165554,164.1222229062491,1296.6132967984215,1256.9912180080473,-128.62188031185894,1270.1303205270021,1437.6407645817424,-188.36270736568687,1432.840380868188
748,1187.4555994207665,372.8297993701873,831.3149450067531,1222.9511160625934,290.27653377806075,734.3865929228167,1306.8581036800151,318.4907299214856,334.64427383680766,1206.878647262392,388.1618163960415,-65.96529934649496,1237.7828836382134,474.0621191656322,771.4774821009134,1572.6313469329416,552.8490992426429,564.8203355377741,1359.8795971882867,622.7932639125581,213.6068654961015,1227.74622634046,473.86990769599987,1293.434695822471,1279.200231336299,749.6491136217398,1207.311797089221,1494.9490288880081,858.9514986477712,1254.3062555195327,1211.7765081371044,162.52496555087907,1295.770353717427,1254.9380090301706,-130.2526706236656,1264.8498008338227,1435.808402154424,-195.2799301848317,1425.2323974673616
749,1186.7206479743909,373.67252303574793,831.4394941999241,1221.7683652003507,291.3377158261892,734.2116156049212,1306.6537711957353,318.2800281797257,335.0229443523465,1206.3510620555292,388.0992234472121,-65.75810552576485,1237.1457385231743,474.9964296455381,771.7308651183507,1571.754156807972,556.4237429540767,565.5243694382528,1359.5581114673414,627.4729479845308,214.4572630675488,1228.183110501997,472.049156185468,1294.5521390462684,1282.0473652124774,748.6873956213841,1213.5427434388268,1497.4307434009554,855.7523796400271,1266.5267070041348,1211.0720798154357,160.68296262256237,1294.3018509821009,1252.925923036886,-131.78594173509518,1259.698402138504,1433.6001371197365,-202.27718147339826,1418.1111725919252
750,1186.9618390382711,374.98365619149286,832.3201828065094,1221.4810864276135,292.7175576563733,734.7430942609129,1306.2009867572863,317.40998720659286,335.35406711188386,1206.8219979562823,387.8124439440006,-65.28503493405415,1237.601779409101,476.4537975238641,772.648270089473,1572.0312416036393,560.7958945511957,566.7213338906141,1360.252030858056,632.8592440536739,215.5022184724614,1229.897718168761,470.71190585966184,1296.7172141164745,1286.081007245493,748.3326279935325,1220.891563997082,1501.1004775709541,852.8468749799806,1279.9327411633892,1211.647673045514,159.18756876048542,1293.7949810189673,1250.6476884220108,-133.31427234513612,1254.5139625922266,1431.3332972823066,-209.29822168193928,1410.4180930237271
751,1186.263008186641,376.0185540216828,832.615176583868,1220.300188466922,293.7491170694281,734.9364449779396,1306.2485190438808,316.4231828861663,335.93641752668105,1206.106187187274,386.76651125816,-64.85773077420616,1237.176769463216,477.33252055337215,772.9657519972942,1571.3002520892328,565.2427035865303,567.8018206344155,1359.9736313552933,637.7751461100854,216.63528964613104,1230.6388257170154,468.722331879976,1298.0301756137167,1289.2620912027198,747.093870866617,1228.0744706624096,1503.7032589979665,848.7348695430736,1293.5042468906793,1211.1208108349024,157.46422167874735,1292.463669702312,1248.7731337904463,-134.70128074789767,1249.6195487018065,1428.6477271535098,-216.68063389312064,1403.053346622671
752,1186.3844428388663,377.69547871259783,833.5888155848336,1219.9545285859756,295.22666361476394,735.7370137132491,1305.72090549467,315.4847298281644,336.7896670604341,1206.6248225865058,385.4932296122055,-64.2489666195414,1237.5626153478765,479.0118795157423,773.7882514143865,1571.6665958884607,570.4698943872648,569.1599461909693,1360.7702578685387,643.2358022612632,217.68983928488137,1232.7438545045818,467.1326200968396,1300.509171929263,1293.5467430983513,746.3087186756438,1236.488441411865,1507.5007550532991,844.6012655168448,1308.3707397429953,1211.8327441163046,155.93413667301792,1291.89382799962,1247.5927960721308,-135.67296219318513,1245.062306559729,1425.9324129173692,-224.29289728235588,1394.7080942014306
753,1185.781503425673,379.2101855894252,833.8910775157226,1219.0524325737938,296.4921432591844,736.1834210388441,1305.3904047494057,314.632619541656,337.5466556385571,1205.7885836178828,383.8114471929954,-64.16296215093806,1237.4060732911762,480.09020326249725,774.1183705646134,1570.9823839711519,575.2541692524254,570.60020340501,1360.644581756221,648.1246216311481,218.770985290943,1233.795513944491,464.7687641472373,1302.2145950284962,1296.9179975277373,744.5155488820009,1244.9346280956406,1509.8933276232353,839.4043405872173,1323.2463758380745,1211.4195379053112,154.0431185663682,1290.1543428109112,1245.0967077674547,-137.28163931029042,1239.4178500729645,1422.4943242448903,-232.62565461006471,1386.502094434214
754,1185.8291106131858,381.14310608718813,835.0274686453597,1218.7688849543777,298.243503477858,737.1642498225275,1304.6130749871224,314.2213212113476,338.3738351649138,1206.5205286686028,381.6247759590809,-63.68623942329689,1237.590520296731,482.04114226141365,775.1156041926098,1571.044233094036,580.5536831563683,572.520097996852,1361.611801000532,653.4416983749126,219.97482615173305,1236.0358746813158,462.8479973857113,1305.1320791881017,1301.355671668911,743.2802647589948,1254.665885679682,1513.7469270809022,834.1314408685529,1339.1693958114465,1212.1468456523219,152.2675274644192,1289.1915552308442,1242.434243300076,-138.82656677014404,1233.6542979047124,1418.9940382777418,-240.8096025973534,1377.0251409012164
755,1185.1349846600322,382.7650852167365,835.5238532591582,1217.928267719951,299.86269533641587,737.5506478478216,1304.2082748005728,314.2350001694018,339.2594298097462,1206.326254529791,379.75629927465314,-63.22899790939245,1236.8019132494944,483.6981130060021,775.63341126185,1570.0291643021087,585.6048501628075,574.558193892331,1361.6525746840778,658.2981738801248,221.08917877833883,1237.0140882104945,460.30109394882413,1307.307618973805,1305.291833896415,740.8921106741578,1264.294467506334,1516.4206794616277,827.7618420238113,1354.4564836582326,1211.6265606879713,150.18811909137403,1287.3099146802388,1239.2873428439293,-140.55099893199076,1227.7506063556839,1415.2024483409593,-249.30892110191547,1367.2215343729665
756,1185.3601837018273,384.6159840161162,836.8655510681388,1217.9435822390246,301.99387228776465,738.6019246601594,1303.3729509885327,314.56370437926057,339.8899010236501,1206.5657269877884,379.4925931991736,-63.02218555269917,1236.9095651237244,485.7715497106957,777.0795325407215,1569.914348084686,591.4265075422923,576.852435657013,1362.7496943693484,663.7254117151286,222.31498779202553,1239.1462881355856,458.2440557099721,1310.5236089219386,1310.171083080739,739.0150496487645,1275.0187433591414,1520.6057630941848,821.1313612453819,1370.512994407709,1212.217412569362,148.28912752337754,1286.4363502367235,1236.013352722333,-142.01864275440894,1221.5922882719224,1410.831336758402,-257.62325336210614,1356.676134106557
757,1184.687980379464,385.8879100910796,837.7116886529828,1217.1742297690703,303.7953233265387,739.126791219806,1303.1690143831381,315.600452012131,340.9133589251555,1206.3846202334691,379.9998256802695,-62.10730079468394,1236.0968295526143,487.373790728488,778.1632946228016,1568.518635455438,596.4866580397994,578.592560955952,1362.8018268773023,668.8423160414671,223.36371896313193,1240.064328793576,455.5257655008949,1312.756453852969,1313.818626543797,736.3549814039186,1284.9543877432175,1523.5930683191386,813.1647710282472,1385.9569225766572,1211.4642746312654,146.03922477065794,1284.7288696025246,1232.684225167083,-143.08759533524884,1214.814465253128,1405.937332197739,-265.8891462678961,1346.2081782000812
758,1185.064471804743,387.55137405675777,839.3572323301355,1217.3134888476545,305.9379430987528,740.369329115076,1302.5341066353842,316.9297116050276,341.540486031125,1207.2748698574546,382.04354499019604,-60.992252965794265,1236.3518875953525,489.3499961113555,780.0893120462165,1568.1282979111331,601.9657493854501,580.6815526070485,1363.7478117524804,674.8365927504375,224.68158250303534,1242.1325157894273,453.3808249595077,1315.9469652816138,1318.6243196926391,734.0106406662724,1295.626155212768,1527.8623544041973,805.1702083224136,1401.495682693842,1211.8223742168789,144.0881083673862,1283.928339833123,1229.3206950538815,-144.07808670913417,1207.975525390327,1401.153492403531,-273.3885770539279,1334.8412517866366
759,1184.6177230238034,389.0178927275841,840.3892575335811,1216.8722742449468,307.9004675988614,741.0551118545285,1302.3086099912305,319.205736297433,342.21260943372863,1206.5932281390071,384.54106839583426,-60.25253934224831,1235.8202087102536,490.95897536742234,781.5687230640242,1566.5416126773382,606.6729830607453,582.2547937084066,1363.3495416202193,680.5332723067024,225.85176186789062,1242.8070950808037,450.4581446773912,1318.1271225776295,1322.0530284529138,730.7804159785355,1305.2930890526516,1530.7775109951124,796.403940935863,1415.507717343052,1211.0585384031515,141.9701163198318,1282.3071962550255,1225.9480112274891,-144.7366222011051,1200.963697600422,1396.1713126010195,-280.7340471626369,1323.4788761202549
760,1185.2682743293572,390.71578937635263,842.1644437922622,1217.2346894988552,310.2065199766542,742.3291549158654,1301.4097782605536,322.43511166435167,343.0357651608238,1206.6489001182817,387.72432564715837,-59.794191235306975,1236.2047043232578,492.98479882247085,783.8158653549658,1566.0733361842601,611.5752380754466,584.1496821997948,1363.8437349224164,686.804954543427,227.15399678427482,1244.4235055638376,448.0378499149675,1321.2074608605333,1326.5605488232366,727.8192246696134,1315.1741586390663,1534.8723415238132,787.615213041425,1429.5530363202631,1211.510909259328,140.20763198999023,1281.6534011800743,1222.539338953162,-145.20185673399186,1194.1017165316753,1391.4068216509427,-287.44370886276187,1311.371866821077
761,1185.0621808617577,392.17411475536306,843.2540338664047,1217.0554517901257,312.158367414963,743.0630950673618,1300.7379658940592,325.49842922838576,344.0197281927427,1205.808081416329,389.95470947095146,-59.269736897491164,1235.7275633663203,494.64558012047036,785.4092119459385,1564.5472690812715,615.8000436960725,585.6516614293613,1363.126093769306,692.6321402804352,228.40732750970116,1244.6986558708363,445.30837393433507,1323.1492773534392,1329.8658966787996,723.9578076190784,1323.833594809811,1537.5084854097133,777.7330281850097,1442.30646003999,1210.8606419313885,138.26811299708675,1280.2319900980401,1219.2711959620688,-145.39254170778509,1187.2157451623468,1386.7346809306764,-293.40975488868577,1299.5176185139562
762,1185.605458484243,393.89863764699504,845.0432331271853,1217.5635811048603,314.6309115591579,744.3157501108112,1299.734309339479,327.5753100283637,344.819263675205,1205.8927264076729,391.73052162228055,-58.50091682169459,1236.107600029342,496.8733860164019,787.7476578868827,1564.2400556248058,620.7564326966458,587.5638160411097,1364.5455347458087,698.8170625450356,231.09036806437925,1246.0023886175038,443.0295834830333,1325.9109590747723,1334.1788087584127,720.5162530531071,1332.5957929293575,1540.942446694712,767.9511710840612,1454.918085885005,1211.4513466968003,136.55594033247806,1279.5929227017548,1216.218108266647,-145.5101717368105,1180.5129080346364,1382.5412432608437,-298.74367715267255,1287.163777522859
763,1185.3661328949634,395.56465214108425,846.0723235347378,1217.424858957929,316.810526275414,744.9754095715776,1299.881428298021,328.4684475680606,345.8306157801272,1205.257984160153,391.82378366453594,-57.573229306442045,1235.768702648542,498.82769304823944,789.2529493286117,1563.2502322838352,625.6419994368903,589.3942216073085,1364.157843978542,704.4756326822803,233.34624889676175,1245.8185022223483,440.45000539430015,1327.7179302025802,1337.2097543127195,716.2903349131063,1340.1260022525357,1543.2656521537492,758.0410601081471,1465.8129233834266,1210.8547573766148,134.613009782534,1277.9751491139357,1213.4430331973697,-145.44799704014437,1173.7945503437538,1378.1254215486604,-303.8974667211738,1275.6996490976476
764,1186.0499637214402,397.6552293048048,847.7192287657069,1217.7013997729114,319.41694713560344,746.1527380986769,1299.964515075684,328.1735218270905,346.79466288753497,1205.850600645573,391.0594173171863,-56.75817261368363,1236.4474357137558,501.2513574989336,791.3103567500093,1563.380183187118,631.6543365046624,591.637977155441,1363.9511177191112,710.7629161454918,235.39772134017463,1246.9466533658558,438.27807516560307,1330.4873224334233,1341.2250423759754,712.5350793340131,1348.086774585558,1546.459407225916,747.9732221999283,1477.2394506108917,1211.5231879646328,132.87112240835054,1277.1635400732685,1210.5859928089878,-145.3926661676053,1167.1437449112623,1374.041236525724,-308.3505691421599,1263.8174521657206
765,1185.9939739754516,399.541484999431,848.5219095116332,1217.549954400705,321.429434899444,746.8178729726474,1300.8333822164182,327.32252664807874,347.78795145041795,1205.5828790169958,388.5029947525968,-56.032155495990665,1236.5241655442046,503.0392433267493,792.4177206759148,1562.4788257444031,637.4366796764517,593.6357671891452,1362.0316747244951,716.6625240238459,237.1396154703616,1247.193042511933,435.4042089065339,1332.1582216930774,1343.9474159885876,708.0178054231927,1355.328547436092,1548.239731858201,736.5921077484189,1488.1764359815363,1211.0252023351763,130.94398140934567,1275.2139284379668,1207.8814984696787,-145.12467928342062,1160.4149561753472,1369.7983433304612,-312.45607617506516,1252.1940155434324
766,1186.62205217116,401.82952050113624,849.7224949295319,1217.9083805966409,323.7188823461373,747.8548551973158,1300.8070036097024,326.03243385302227,348.48806016561196,1205.9304816303832,385.63167987810823,-55.6486230274433,1237.4910424277464,505.2815170228217,793.8245702552043,1562.801623296314,643.8093191369783,596.4195614929424,1362.023112360157,723.2207222056297,239.78248505914848,1248.8258519038206,433.003614280194,1334.6201667787232,1347.6714854830884,703.9785360285214,1363.3653501775398,1550.8170317719328,725.7962483587895,1499.211522818986,1211.6645637262407,129.53971161204626,1273.8447903638448,1205.022077890926,-144.62534739262313,1153.7286626397226,1365.870811296009,-316.03896445946947,1239.9035663854183
767,1186.2396067800291,403.6054952895742,850.2757559530642,1217.9201630100656,325.35118515714703,748.3811035149909,1300.6848530295483,325.0437140155198,349.14801663129583,1205.853968879416,381.5867439941707,-55.16959902744431,1237.4135142311425,506.9412048611553,794.3834122865104,1562.0816702077807,649.7549633675167,599.0309968422949,1361.5296442917677,729.0429874835263,242.41099548828612,1249.408093936244,430.08778785270897,1336.0403959368537,1350.2522102132014,699.2744105786526,1370.8412249792987,1552.0419767222982,714.3605157518327,1509.346926300314,1211.0821244275653,127.99615468021476,1271.3419597367674,1202.2661115223343,-143.9461295728963,1146.9847424683392,1361.8608483904252,-319.0723862737102,1228.1085316453002
768,1186.4206067716657,406.02471778217364,850.953011263137,1217.1742088456765,328.4795765293167,748.6501020389086,1300.1480102534529,324.4435881360765,349.62333727893497,1206.5827597643915,379.323356925777,-54.92636770132978,1237.7948499922209,509.6705405567326,795.5824969069688,1562.420917052686,656.2518492235013,602.2736878557047,1362.1473938555296,735.231066501787,244.96161622039486,1251.1766321380167,427.77044992965074,1338.2617174867014,1354.0962712679395,695.0996418468818,1379.141180983572,1554.7175080574757,703.2088706050257,1519.7322005078192,1211.672179007228,126.77624429159154,1269.5172301592506,1196.9223320499893,-143.6600077896232,1139.11062082035,1358.0074361832037,-321.4949274887784,1215.824546151062
769,1186.5245799214208,407.44984135556746,851.4027943306126,1218.1329513831445,329.95239578178393,749.133705452757,1300.2353678473205,324.57716292960487,349.9479772922614,1206.055384607309,378.32798897168715,-55.0370410205763,1237.6195467822477,511.2652093208764,796.0386391367597,1561.434161756926,662.144016865525,605.1205900441626,1362.1106565794703,740.7582020189656,247.4222957795755,1251.6627555918799,425.0307582962568,1339.3015528274193,1356.881927702175,690.1963110218772,1386.5349427599085,1556.2883562350146,691.4469311152037,1528.9822502980212,1210.9887408547409,125.43091154561978,1266.6195611953342,1193.2140852870002,-142.9084123974702,1131.6414858974788,1354.037194102198,-323.58401608292405,1204.2444729148053
770,1187.3595834001103,409.39136063547437,852.1976518771012,1219.5133490516378,332.1077951818311,749.642497103258,1299.9687230848206,325.7910528255778,349.8057282392869,1206.9515807701443,379.32507443480796,-54.846387117127406,1238.3858856181528,513.5256436669181,797.1531548387608,1561.4961762323542,668.2149660430209,608.2525883968309,1363.04364374234,746.7827683938912,249.6699104428054,1253.3541730246213,422.82318750160056,1341.1050257615825,1360.9473173206336,685.7416383261648,1394.3444649504268,1559.0746350586107,680.2354380614465,1538.1401220379735,1211.3682900319334,124.36907401846884,1264.646456869919,1190.8448293425147,-141.70589025583553,1124.8205507102464,1350.4031579601733,-325.0980561905102,1192.424666610528
