Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
334,1196.286330516908,360.239184694944,838.9356546993498,1237.1067869974327,277.8457086650059,743.2891476376107,1300.569733966954,318.39082319551153,338.944306536695,1205.1330445334663,386.07777187335984,-64.1762457740845,1244.105749605189,463.6284376929978,779.9476112572044,1556.53000460852,546.6373222325994,537.2703137940312,1293.981515520091,636.973943442819,227.6812165333923,1237.9718507396874,498.0450369912817,1270.9988857626167,1288.8048786976585,703.9408685116543,1063.640143167486,1514.6611104650199,769.5943145759259,992.5997251214853,1209.488521943746,190.29566936283425,1324.5468650289492,1215.7251295937226,-103.64238477710288,1309.8534783791858,1361.9452498192545,-113.33247136915035,1509.7538333351968
335,1196.494454023587,361.1761359717175,839.5149125340221,1236.575308960953,278.89614946695514,743.4364673664527,1300.429994116952,318.7274146687336,338.77425531889685,1205.4495560183407,387.5038476341611,-64.79381876791766,1244.933771583059,464.49978179571644,780.7566126722244,1557.7157985258573,549.3080949888794,538.3293513325227,1295.4986920450506,641.7455877485621,228.83991143549764,1238.3193975194056,496.6310822506865,1272.93837401838,1290.8101388598234,707.9023803865053,1071.3757968550603,1517.6511981320457,777.7723349602456,1007.9194770633884,1210.0711944798534,187.7962615252001,1323.4869917126978,1215.541030768194,-105.71575741764882,1304.9878331143661,1362.8742526111025,-119.61339859731834,1503.5774062575852
336,1195.3238468118232,361.7972222640959,838.9896997373943,1234.7060514435962,279.7318568509573,742.6988984325269,1299.2701693015304,318.37996328385645,338.20011268647227,1204.670141031576,387.42236212600267,-65.13080553850962,1244.632404472296,464.75002871679897,780.72101880506,1557.0890304975137,551.6803055313889,539.0084230467454,1295.4662869865265,646.240649478004,230.04324846610524,1237.0760608323558,494.4713642186672,1273.7840764089888,1291.2503495411975,711.0154121608127,1078.8824006523212,1518.7933463445852,785.0112685785685,1024.5144538621312,1208.905366047746,184.9674786829243,1320.7412527087388,1213.9660495252995,-106.93809761763825,1298.1358601973084,1361.9398387090046,-126.6905861490482,1495.4224845129556
337,1195.259519700543,363.22045133519515,839.4443460947286,1234.0170529941965,281.0569776181082,742.720882061221,1300.155647061228,318.271485047998,338.1901881874492,1205.5894786270642,387.1745822834022,-65.53661162064132,1244.80742534983,466.2360328798087,781.2724583401051,1558.1490461740755,555.0996124881938,540.4170886034183,1296.8950067873488,651.9482048092639,231.63037709680987,1237.95415176895,492.884238995417,1276.5174541025926,1293.4651500589434,715.049851855539,1088.703958817349,1521.9691990453998,792.7752117882972,1044.0322435092116,1209.4202934315547,182.00611701974327,1319.1449040500513,1213.2712640843752,-108.9338200952653,1291.7128361445086,1362.8271051528454,-134.49831867443982,1487.5484988360292
338,1193.9105118353489,364.10625022657206,838.8794278242143,1232.2422876781307,281.9783623487614,741.9396136357119,1299.4628219005035,317.5811471102012,337.7348848052072,1205.3703771138403,385.5601286293232,-65.80849448257156,1243.8323320697832,467.02171048053225,780.9440345520518,1557.3685209541668,558.0287664817968,541.4225236033508,1296.8474105478297,657.0530567736032,233.01224614615674,1237.0641930860963,490.59628653259324,1278.0520520068146,1294.061772748815,718.2820468320468,1097.9393962632937,1523.2723234244042,799.1890165634982,1064.1845192992735,1208.1178966101618,179.1989160305934,1316.0322924694258,1210.8496942818833,-111.43071766414664,1283.9009934539138,1361.7292783780433,-143.3136230259596,1477.6857093258454
339,1194.121557306458,365.6204716990702,839.3201077872972,1232.3349318933222,283.52650793155766,742.196673933139,1300.5198380729814,317.3565260495423,337.8175154771532,1206.5759837237356,384.539332438067,-66.07489102293098,1244.4927880948078,468.51089839629236,781.6867365372582,1558.2611649251285,561.9295670664276,543.250574863011,1298.470472564461,662.8560454131226,234.23550690417918,1237.5204081500806,488.7323459668195,1281.0316065271559,1297.3103820324222,722.2269326250184,1109.869102571487,1526.6325246437311,805.9987103171973,1087.073982918828,1208.5542794862492,177.0680149861924,1314.5127161756777,1209.7175091197932,-113.630049344953,1276.5739985809835,1362.2796662543726,-152.6772403549294,1467.8550556159464
340,1192.9825694697083,366.4981882813427,838.9303877493841,1231.1787425217217,284.6486106319304,741.7093269331658,1299.9973546351207,317.0857039084242,337.62883456600304,1205.8177465454992,383.85934350446894,-66.30577343012637,1243.525734714435,469.4388376399257,781.5929804317194,1557.354214034786,565.5238668872142,544.6074871971467,1298.547249066577,667.691548271926,235.29373690666282,1236.5340968231299,486.3332263667883,1282.9474844976573,1299.398832570264,724.9865621975027,1121.462987468062,1528.0517784382744,810.9550697549762,1109.8766236959123,1207.1464843259675,174.3070836315229,1311.302467258852,1206.8392723498212,-115.73266168785541,1267.7049524798997,1361.1527373512895,-162.64127373934386,1455.8788120323309
341,1193.3410717273603,367.8528576813982,839.6840623497549,1231.5456020817276,286.0901357315201,742.2355211166629,1300.996442844578,317.75861889781265,337.9632256830309,1206.410536510627,384.28387004880034,-66.36099992883372,1243.8920445232886,471.04208897118974,782.4493870953469,1558.197927133592,570.0280034814518,546.6534693170051,1300.0478683584586,673.2000988793736,236.87035610153677,1237.5067508828874,484.5770683754307,1286.54389114478,1302.780239346538,728.576130300061,1134.4241571529033,1531.3156131404517,815.9404956164917,1134.3743613466315,1207.5173396477767,172.21788612617684,1309.717946310238,1205.4566202559731,-117.53246358287576,1259.5583462454315,1361.4802667166266,-172.7271759071201,1444.3826539268164
342,1192.3987367718948,368.3852041224879,839.6875612179493,1230.5850756000302,287.064365284752,742.0496761957028,1300.351239539645,318.5840357461599,337.78376980327283,1205.7165946304076,385.32398456415933,-66.1293595953806,1242.8939721259424,471.70869814208055,782.7739265284847,1557.1192400546172,573.8030164989372,548.1926635202664,1300.1977501438564,677.6050185524347,237.81322248965103,1236.6423460941255,482.2732812249109,1288.8233983768957,1304.8259920341982,730.9542470660177,1146.8079927526246,1532.6014834262405,818.8839991736656,1158.136639578284,1206.0981400264359,169.79536565569646,1306.784388762678,1202.6125603252106,-119.17165938063938,1250.13419888352,1359.6464242852096,-182.86941485359614,1431.3886708458836
343,1192.917126683475,369.1717505413918,840.8222412789062,1231.1657267816038,288.3832755155981,742.8734359558557,1301.3209112839722,320.3484180282831,338.11493470452774,1206.8460176467272,387.59060006997817,-65.60775636024476,1243.4625046633707,472.70750328209556,784.3730129822372,1557.4851351206603,578.3512261844821,550.1491508371266,1301.8073716500105,682.4062859860502,238.63197779213561,1237.3906957372287,480.5946872038316,1292.6859220113354,1308.5472230336695,733.877466728532,1160.5985158548588,1535.6972564404668,821.5821385824961,1183.1499302194381,1206.3407065693546,167.78638268931132,1305.506914270757,1201.1951865815781,-120.32709289175831,1241.8156251431737,1359.513945137853,-192.488433733276,1419.0534423516717
344,1192.1919185539602,369.31137043598227,841.0741748830014,1230.4534367774813,288.9757874823759,742.900511260706,1300.7890038718922,322.8831900276089,338.4475731851603,1206.9794565878665,390.21449570193846,-64.92143141585446,1242.5763683011637,472.98788384400194,785.0410088113415,1556.0057921984221,581.8655249935993,551.5286106440776,1301.9124743156583,686.1849005674486,239.04232136848316,1236.3052445422604,478.42765268310455,1295.0244378890218,1310.640614403959,735.4784941623913,1173.2059962252908,1536.6207901498842,822.0930231811593,1207.0179903537023,1204.9222516169891,165.55954807049832,1303.1050498903417,1198.314565604502,-121.1250952320578,1232.8135082133292,1357.5441656648566,-201.9056199808213,1405.5277542733602
345,1192.8965362117078,369.8813934228575,842.3606463435088,1231.3485999633142,290.05747577474136,743.854423463544,1301.716991258325,325.7071869762794,339.2665166192854,1208.302966067232,392.93130083360995,-64.27778147882759,1243.1033156503659,473.80737447751,786.8124307965932,1556.077686362975,585.6974522104958,553.2529885737404,1303.221822348569,690.5691205999225,239.4869325513045,1236.8971664151,476.9286568745211,1298.5574651489294,1314.2395418894007,737.5735118613358,1186.7914538640473,1539.0643004702072,822.1680505872148,1231.7471800486105,1205.3266554341726,163.81664192779087,1302.4840372106175,1196.8586614013752,-121.67641747797113,1225.3790177086098,1357.2982085852211,-210.75888361150464,1393.0502779383924
346,1192.3228909531597,370.11486555689237,842.7079088340091,1231.1603478329419,290.94158231907284,743.9387562392654,1301.1745010636919,327.1951288723035,339.70447025003034,1207.474945259739,394.25455726588234,-63.57099540201055,1242.140367545075,474.38179408749306,787.7202057847653,1554.4468314959079,588.5133096499264,554.5424197390083,1303.0212094762292,694.1372793693016,239.87658240656327,1235.7486449797038,474.9603067989836,1300.5625361297632,1316.1182200659007,738.2041326863844,1198.5445164367784,1539.1312586178597,820.3626622042773,1254.8386974088119,1204.1780666340612,161.78467239128184,1300.7536700607825,1194.3758686698652,-121.82863375980357,1217.2009427231362,1355.2037383905765,-219.42174122240453,1379.788128484665
347,1193.134677973812,370.9681404711733,844.2010612435573,1232.2777360959485,292.34520291807127,745.1250437454457,1302.4495657112468,328.08377250221344,340.62709828129533,1207.7948141176125,394.63459835013117,-62.73133704013142,1242.4674620566097,475.71406369373847,789.5538499320414,1554.599317144827,591.9001330223339,556.0826966648984,1304.3269413033108,698.5580513645386,240.4165000744858,1236.232086276771,473.44337034527643,1303.7414702678518,1319.402761360844,739.1562565319413,1211.2649309273038,1540.5951795100962,818.3014207831505,1278.281257161759,1204.776725543342,159.9929267915857,1300.5480530219,1193.6854514068275,-121.8972251540497,1210.4188074550495,1354.6913313575174,-227.6704383126831,1368.152570821303
348,1192.7508619434884,371.36643687779736,844.7502803946526,1232.1487027197409,293.24525485022093,745.6024819314096,1301.9958561467097,328.0709154094761,341.12730566226617,1206.457418240053,393.2901616797334,-62.51721172609722,1241.4949130387909,476.3820960035922,790.3454360091013,1553.4770155678116,594.7267136117321,557.284113801095,1304.123784605609,702.0667975170451,240.87520478768053,1235.0385015920074,471.25625672460836,1305.6323184136397,1320.8681662483066,738.6468064118326,1222.6077185038946,1539.566510626197,814.3243380648058,1299.893444578216,1203.7522315589263,157.92807590444636,1298.937863676076,1192.1250569957858,-121.92353753505826,1203.569131147763,1352.6095013453055,-235.3917393535206,1355.8658122154231
349,1193.5688963066846,372.48244189617077,846.1948439911952,1232.8870787655947,294.65266220480476,746.8085853808835,1303.0453524321217,327.942205422486,342.1212646177749,1207.429663813697,391.3363531157897,-62.05618264964492,1242.0006229551743,477.7626552367028,791.9344882417554,1553.9459231056558,598.428723712719,558.9364099987889,1305.1647724039635,705.9758051983381,241.57785175527874,1235.5657090749376,469.4837051592131,1309.25233731083,1323.6430896086238,738.362424400306,1234.9261158949892,1539.8630045356538,810.5451643796284,1321.565384301969,1204.4074599767935,156.06807897140243,1298.8582913876835,1192.5059700212803,-121.80900734184513,1198.2739557545804,1352.3275134700916,-242.26528349232387,1344.911655383678
350,1193.003772231834,373.2355227711947,846.6151974814918,1231.886322591886,295.7760250735686,747.0461456876636,1302.6036163000467,327.098918247042,342.631546183032,1206.7348965450524,388.6749416055007,-61.47289908313179,1241.1794888299328,478.6885613637926,792.5870860919704,1552.632004898028,601.2231739701629,559.7115413700396,1305.2231217832284,708.8535262792631,242.28000231357356,1234.5913530480389,467.0436671311231,1311.893022275229,1324.9147627446405,736.7164683973537,1245.9097306077445,1538.0843571600346,805.2304651950906,1341.5142270968786,1203.5481664514373,153.96630971282738,1297.4893230000348,1190.337720343158,-122.10724227408669,1191.9720507444654,1350.3718693848853,-248.75630204807993,1333.401557682035
351,1194.4802626047995,374.12523892477714,848.4237855213855,1234.9300677561723,296.2455513505308,749.4941960322741,1303.6203150693912,326.3917316260801,343.59546596462985,1207.471912912261,386.7934407338308,-60.331333625872,1242.4760041768584,479.25449913509783,794.1047692561207,1552.9077079382566,604.5152532847763,561.1765273825931,1307.8561378167124,711.950230670703,243.81469578300567,1235.3227633858683,465.21534252476727,1315.9138602124494,1327.6727346780942,735.6676572180559,1257.9189706433608,1538.2448099998182,800.2199815261322,1361.4308967314128,1204.4318376987853,152.1865200888343,1297.332620100949,1190.4241178259472,-122.31307833020747,1187.1173263495189,1350.0299346092968,-254.72241258628227,1323.5493020997844
352,1194.093502577853,374.62606376036047,848.8595550665236,1234.686508750062,296.7359492273175,749.9483439877532,1303.0448109905478,325.5983090838129,344.2546827532114,1206.8299231862302,385.3558161594772,-59.314700993724756,1241.788905391688,479.85206682021993,794.4932251285298,1551.6065078208542,607.1746093432679,561.9760903010626,1306.4462029013062,714.2704145879339,243.05339399349793,1234.5200784158421,462.8824187605435,1318.5012453001427,1328.381134205159,733.9066697540967,1268.674498412592,1536.4701543322217,793.9910839877783,1379.7280899599637,1203.7732784658474,150.3086536065485,1295.6708464070437,1188.7690152396988,-122.53503769780072,1181.4083888054058,1348.2340331481523,-259.94511686793413,1312.789493004177
353,1194.9138708017756,375.5558479134578,850.1241598152836,1235.5813219576034,297.6372608206201,751.1011342039412,1304.0938186160736,325.36151012521606,345.3569196570616,1207.7629114819974,385.4826467107113,-58.58591833378267,1242.5003632549801,480.9974935562284,795.6628072797308,1551.9677225648145,610.4774531090073,563.2611616531686,1306.734755816449,716.8087237246588,242.68777546555754,1235.3443959815447,461.1131209169586,1322.1648793485888,1330.7124611002425,732.8385445548007,1280.5482925330184,1536.4485115561788,788.3798328065169,1398.167154609555,1204.7194247956045,148.85369660461626,1295.3766304002575,1189.282069765646,-122.46627624057264,1176.7257738899232,1348.0659221441913,-264.82041306114877,1303.5815660932897
354,1194.4976802963376,375.94908549878596,850.3869853321818,1235.1727503978796,298.14956630515826,751.3116274938371,1303.756738032435,325.4160581416664,345.96604482833015,1207.4056993359557,385.9959620604227,-57.93100789530451,1241.9920273491778,481.51413157632226,796.0036543112515,1550.6570692770413,612.9190082065128,564.0792831901426,1306.2908479919317,718.3633610369419,242.76066060163762,1234.5782045504452,458.83460867158897,1324.3494837671635,1331.445499049343,730.7961154977136,1291.1643340774515,1534.8873043760364,781.3360973948512,1414.6252330269206,1204.0863566643313,147.17578000623394,1293.7659221855022,1187.0797069047894,-122.14087757540972,1171.7613347816286,1346.1652509936098,-269.3230364166081,1293.9196100307627
355,1195.3097824004744,376.6671501128126,851.6012464538562,1236.0436670627166,299.0017056569928,752.3233696406962,1304.508497535544,326.6675766348904,346.5724969093762,1208.0232970808324,387.6577260134092,-57.62792698789797,1242.767066049563,482.3996677208663,797.3428851852556,1550.9759458771728,615.6342214224018,565.3183137825391,1306.9229151015868,720.4639522554128,243.03106626783992,1235.492702159119,457.04782844948573,1327.5409989175605,1333.7255124636679,729.3628931796275,1302.523623806733,1535.246827712005,774.6354451314063,1430.9821297695084,1205.0306801831093,145.85228614464503,1293.5331353851655,1186.8020826789168,-121.95106163118696,1168.0238543253456,1346.0040408017906,-273.3149705263222,1285.7851950218571
356,1194.8524129480663,376.9574068963541,851.8605789094511,1235.6024157656989,299.5930171893108,752.3117079275447,1303.774598965249,328.12278901589036,346.81579381484886,1207.3012437055286,389.2373748649061,-57.239043315550084,1242.134941012756,482.8783325156661,797.8791508554941,1549.7370603884603,617.2401878506871,565.9211997158984,1306.264483604669,721.8626827363314,243.59751486746464,1234.837070265371,454.8082126555957,1329.2783862378888,1334.5134993706727,726.8487160070106,1312.2889206399382,1534.039738243133,766.8240226546343,1445.3981444242172,1204.4428057902203,144.3015942107613,1292.0781196319435,1186.7362879754855,-122.06382862125649,1162.6124716535744,1344.3411865596515,-276.98746658904196,1276.797922953264
357,1195.9401341771113,377.3993073671458,852.9043609489258,1236.6773171847335,300.5026159204759,753.142558986459,1304.340315795777,329.87059005678964,347.4155489882865,1208.4026525360207,391.23163747653655,-56.502226072156674,1243.1080516401105,483.56739540223896,799.2967711967443,1550.1070199383046,619.2894069889824,567.1553068505477,1306.799146935852,724.1120173759343,244.41165637016695,1235.6558053608264,452.9552293594286,1332.0145201805233,1336.7888349528814,724.9438314456215,1322.4959952207716,1534.3852600992616,759.809169959548,1459.969638430528,1205.452861479555,143.04851151751856,1292.040589694714,1186.230139920366,-121.40466873834448,1159.2379048235068,1344.4650324744905,-280.17601605959356,1269.024574271339
358,1195.5311972212014,377.58761292915534,852.9419230932671,1236.225847689799,301.2563639191886,753.0289136825145,1303.7151402054155,330.62797891363624,347.6023385480044,1208.1056889337506,392.4461860789249,-56.08584995178366,1242.6401873320583,483.8251018465678,799.7948111522195,1549.2625452125462,620.553132418236,567.8070662933955,1306.0052155073815,725.7612351214107,245.493399484632,1234.793940411366,450.6549873874897,1332.9467322129144,1337.6106946472005,722.0616109265117,1330.9578341875854,1533.3086400298055,751.3518143067269,1472.548841554336,1204.9795675310202,141.5219798178813,1290.774321440808,1186.2359118532163,-121.54904440150663,1154.4114437315252,1343.1923671095924,-282.99685963114007,1260.5506540036404
359,1196.1500434052925,378.59410164332616,853.8977104917884,1236.7814324258093,302.39396920192553,753.6228071231449,1304.7290441010489,330.93155251455283,348.1035031982836,1208.94079583312,393.0778380257575,-55.68518951903021,1243.1446965774358,485.10802837976576,800.8276451315741,1550.0990180615738,622.8108038320399,569.0475415604565,1306.3379314620536,728.2749207671869,246.65235448322397,1235.4434811975243,449.16569705563813,1334.9786646373627,1340.017939787784,719.7184661360117,1339.8852621329768,1533.8688585816765,743.5571147023751,1485.1859263877402,1206.072006651732,140.2156363821662,1290.6798847253635,1186.6547152698392,-121.29698966607775,1150.876013258054,1343.7373077339967,-285.3809121697732,1253.0866600892002
360,1195.6744795377435,379.1293388082064,853.7678041956697,1236.0902509845173,303.07936593195416,753.3411170208799,1304.4262141497918,330.1496218015762,348.0600857278406,1208.1482677880997,392.49231843276937,-55.695186707297246,1242.7176955598436,485.6609770364123,800.8692300383545,1549.1758415012239,624.8261149045719,569.34884358673,1305.215692924146,730.3362718252097,247.92817426316944,1234.6174303341186,447.20130010723017,1335.708979289885,1340.8950362675787,716.3742186115707,1347.3423265063093,1532.720155901079,734.5524525514509,1496.268600760511,1205.6173565313563,138.7608082412694,1289.0992622423864,1186.1053148401907,-121.27984409970769,1146.2853437855674,1342.8594025894822,-287.6417454233959,1244.5961525205266
361,1196.3874506359093,380.17937813273664,854.4492768423828,1236.528432742588,303.9939222294514,753.8011195226536,1305.245955810462,329.07432150779,348.4535469683482,1208.4914824873574,391.2045374458062,-55.786433043839054,1243.5458893476682,486.7846587097415,801.473840318627,1550.02624911917,627.7635114947938,570.3964883247734,1305.3974355373466,733.2848662419232,249.1224960134404,1235.3898926826994,445.5026364370716,1337.6998029217614,1343.2055287055603,713.4926665467962,1355.6511275180633,1533.255559602245,726.475551772853,1507.517707411433,1206.695593369698,137.51432785347677,1288.6570701108135,1185.7835111586924,-120.99581377255178,1142.4766804998544,1343.5039922612316,-289.81357457171873,1236.7390677706821
362,1195.916155344886,380.9211811645332,854.1106799503158,1235.7285355102126,304.52715537493754,753.5346477082575,1304.4158663651845,327.2728768140097,348.30486514449154,1207.794557125225,389.0859337448387,-55.803492225423895,1243.36962575753,487.2394590344711,801.0517977119864,1549.430557015684,630.5650711260162,570.9170555175723,1304.4436686968413,735.7128915429387,249.95460975874218,1234.8779345774,443.0953908990557,1338.3911687745735,1344.1622261235866,709.5927314131287,1362.8333756909249,1531.924760701529,717.1214184322663,1517.5666841225645,1206.3415289955446,135.97169171567637,1286.8141831165767,1184.2329017799373,-121.03650664849559,1137.4025594715624,1342.5103792308025,-292.10799897110945,1227.5651044064668
363,1196.5949211620753,382.24638187973346,854.513999445583,1236.0740284198475,305.5127355505025,753.9907476612464,1304.6426604921846,325.58323765342084,348.5898002290549,1208.8824627746185,386.47275728829766,-55.31789124307767,1244.4094076906729,488.4054588603465,801.1828373144073,1550.260262538299,634.5073376871462,571.9266670995517,1305.071430591643,738.6938957618655,250.6858130654452,1236.1369777832506,440.966482913228,1340.2916591344676,1346.4983629089377,706.1505234923956,1371.2543197972886,1532.5156908072854,707.8706779027442,1528.4119211264945,1207.613230479531,134.46847666845306,1286.236270744044,1184.1929213451704,-120.72148362649718,1133.3439814533854,1342.7734368967479,-294.38398151687943,1219.0200280126146
364,1195.950580908669,383.41841280618235,853.9316109812415,1235.1831595819951,306.38533245687626,753.5508302794465,1303.4932502414404,323.4451356759923,348.49568558556535,1208.4693379636574,383.3557307327279,-55.069024255089126,1244.2038082594013,489.35355021475044,800.4008320074065,1549.6058111039822,638.3228309431499,572.5154187281178,1304.7387838297454,740.9309860956439,250.7877903173934,1235.991596982335,438.1844106585082,1341.0668068994385,1347.4070042622893,701.5451933105409,1378.997081366824,1531.5314191358125,697.3608740892348,1538.1872816879632,1207.4924912789686,132.60505515321896,1284.1368226672591,1182.0845374126177,-120.87122677601297,1127.6099628045188,1341.2088262844902,-296.60451225592846,1209.0099195142243
365,1196.4715897550554,385.15908961322106,854.1652903970677,1235.468227646232,307.6215968402353,753.8597082357643,1303.9272451296058,321.8166292784918,348.8348071310369,1209.1591160895073,381.1581481955199,-54.923108826745185,1245.2387943702245,490.95602169013387,800.2852091801893,1550.2188666834504,643.225237316101,573.6799628059298,1306.0212836912854,743.7694903457784,250.6282713997681,1237.6858871069335,435.5190043611724,1343.0801821039506,1349.7507808218436,697.2711222631924,1388.2292277848333,1532.48391376019,686.8902096113617,1548.8656295615858,1208.8822313754843,130.85858900969163,1282.8164764303845,1180.8651719842733,-120.85431602075333,1122.531585087427,1341.1151761470956,-298.1682766367375,1199.4733378370709
366,1195.6061099762842,386.68787686767485,853.406387431846,1234.4348181286787,308.8882447769254,753.1854227584898,1303.1829796076865,320.27765454087785,348.674539893957,1208.6115304668047,379.37573929726096,-55.181892997978586,1244.9305447728627,492.296941840012,799.4133236163898,1549.0254985798024,647.772376643567,574.3972062071658,1306.2190408116105,746.1783165688547,249.9254678108655,1238.2186068554756,432.0701203371251,1343.871278630905,1350.768896801823,691.7419421807954,1396.8221035305173,1531.7865727481362,675.2777184281546,1558.6296442154896,1208.7988905051482,128.67373063785354,1279.8697586942465,1178.5572346296303,-120.63953509788385,1116.4049255265047,1339.8493251241496,-298.7799059146455,1188.4389659263638
367,1195.8876483380475,388.76663074965995,853.4730100886612,1234.327674936399,310.75138640559663,752.9502734063038,1303.729678219373,319.8626097611516,348.6782231377213,1209.0049268874507,378.6385657783871,-55.68346169906958,1245.412933395703,494.6092438841484,799.3512750544147,1548.9439801352767,653.1164789624768,575.622341724469,1307.526049285721,749.7118326513282,249.0456925282781,1240.4786394921612,428.93351285003666,1345.780633201954,1353.2951611458097,686.6112174636306,1406.639784655279,1533.0026065621637,663.6176839437583,1569.4308969412637,1209.9676903404327,126.77972826960685,1277.7609133571884,1176.796360554713,-120.19110581818066,1110.8289073477076,1340.262498556458,-298.28571764776245,1177.8447591054637
368,1195.088059617861,390.38814915942913,852.7027033108751,1233.0732655632212,312.44303193169304,751.8500066975065,1302.747762451201,319.762480795549,348.13187457640566,1207.9886862563012,378.49337430010775,-56.42190959530659,1244.6550136413596,496.32383717982333,798.6834421381824,1547.2135002062441,657.9829334247537,576.2424545171323,1307.656325879198,753.325302386906,247.963546999805,1240.8401312372034,425.3750630132268,1346.482614673794,1354.613724986678,680.2138136735003,1415.5478086062137,1532.7037941523467,650.3536550467576,1578.844927812992,1209.415483716317,124.77363603106474,1274.2172176639256,1173.8449715793688,-119.57625957117453,1104.0033594555641,1339.3318647416284,-297.13027003621204,1166.113356732876
369,1195.3112185481707,392.19637511030885,852.9799931488097,1232.7024506791693,314.6497078877357,751.5695639964076,1302.5622916258253,320.8226935305404,347.7403390091141,1208.1116309666086,379.59888024302506,-57.25416178788601,1244.8909851514625,498.40831901687284,799.1031515588477,1546.7426189818714,663.4173524757276,577.1050856189511,1308.8527231731227,758.3238578794201,246.8901535023441,1242.4161196262755,422.0944444847956,1348.2637362219973,1357.5099465707751,673.9734660086422,1425.4590188508676,1533.997548830531,637.4692755050048,1588.8592123357107,1210.1628414954812,123.06862987379273,1271.669984747943,1172.1716805185808,-118.49058181955789,1097.891292810134,1339.9144401200297,-295.42160647818696,1154.8884274164411
370,1194.7035280950874,393.67121783766623,852.5164728094879,1231.5168538046391,316.72971701002706,750.6437355187675,1300.6357912187868,322.1505641274614,346.9176430837259,1207.018134522293,381.1089713576191,-58.18017325623256,1244.2581918698288,500.07156692853374,798.9876872656284,1544.774735066434,668.1446467627219,577.3896835426544,1308.9442989548043,763.3458606246969,245.91881368398913,1242.7176565500347,418.2164323799925,1348.8682009622978,1359.160597207659,666.4653994130394,1434.1686777236557,1533.911730383504,622.829249441993,1597.5372878905673,1209.6024246568236,120.98547231471241,1268.008766017443,1169.388935847832,-117.1904039086764,1090.4874888394688,1339.013579146044,-293.2109676806489,1142.3767706438364
371,1195.1277412106601,395.8711811643603,852.7808773726697,1231.825083896445,319.3383490365033,750.5870237043318,1299.92116547664,324.4260844533626,346.55106927733055,1207.1651189418997,383.4911716001732,-58.945921642374046,1244.8739157300042,502.232934724596,799.5946085717719,1544.1998181833342,673.4898990973426,578.0598353897641,1310.2835569299536,769.4748725912389,245.10741944496397,1244.3474521249332,414.50367126964545,1350.5045145044462,1362.3580977702793,659.1358562465731,1443.499947382092,1535.0745373306615,608.4756037422529,1606.6427664884434,1210.5277707275673,118.98334693622301,1265.5363640559947,1167.7390513912305,-115.50880207567016,1083.6370241454379,1339.4528002869527,-290.5067352304431,1130.9616471255986
372,1194.4962361886373,397.7398328597435,852.3563565064362,1230.64000361382,321.8342741339515,749.7300835998119,1298.164482290719,326.4450881606005,345.8879357662161,1206.2822921433049,385.8401902200354,-59.52711749578701,1244.1689907868351,504.2476164603378,799.6542673151553,1542.1927018843141,678.2720461423314,578.2866247292213,1310.3581676139443,775.3546309312552,244.50492316180424,1244.500614374434,410.11430726959753,1351.1228131919215,1364.283434946848,650.6803996957093,1451.3482591966779,1534.6917673559303,592.9865580966147,1614.3944574630227,1209.9933119229227,116.78355058343135,1261.5236277866936,1165.0481671626467,-113.91726673824448,1075.5776196496518,1338.6533979827611,-287.66890756939955,1118.7195753348353
373,1194.8608894620338,400.0956979965337,852.745304121781,1230.5600210462458,324.80410674529315,749.6076864885306,1298.3324561576746,328.5820640246441,345.7134330389135,1206.6082940911208,387.8938182875536,-59.856354779069065,1244.5011252702345,506.8841936650216,800.4657379916315,1541.6279446645503,683.702469609263,579.2266834230019,1311.4582990878741,782.0103615514367,244.2548051526061,1246.1101211066884,405.9177454591048,1352.6656550308505,1367.5724877243572,642.6070627762837,1459.7815912646388,1535.8813500928604,577.756304964683,1622.3494509413956,1210.7879164573878,114.78700873477752,1258.4287636413128,1163.8234925203283,-112.21479035282849,1068.359866938919,1339.448844149095,-284.5807209873807,1107.063846124212
374,1193.9034552008993,402.47221172112205,852.5188951672451,1229.3192445602335,327.66961398901606,748.9403463130469,1297.7058164913044,329.8989091681543,345.3787760280917,1205.7002237705467,388.8100065677028,-60.321031864404375,1243.5323411552574,509.4905932955863,800.6233789699734,1539.7039149918885,688.7826811029723,579.8199662722313,1311.1546202685536,788.1444936830653,244.3126023831453,1246.3441770884963,401.3141486007975,1353.0436050022915,1369.467630251763,633.5822578944748,1466.8066878110135,1535.446183433502,560.838511804078,1628.7760279391093,1210.214012121,112.53651139679268,1254.0766199534473,1161.4750002256415,-110.44881318799858,1060.267058607654,1338.8391078548598,-281.66882968153004,1094.5053662980588
