Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
191,1189.397053672448,423.72279254404043,854.1254853706929,1224.5406838631393,352.98500180855035,747.9305984366799,1294.9683825876637,336.44075846361346,346.1362890438544,1205.556695922177,382.01480988835164,-61.64574516428396,1239.2142194952792,532.4565367833842,806.0885574310539,1531.8140106948151,733.0504633237014,597.219594485903,1315.5580577083326,827.7341488865044,252.54411743256748,1253.1975030970434,370.0994568159338,1356.8771052608113,1386.1918592936495,569.1505365438716,1508.8851550183429,1542.5024808159853,450.9132268433834,1653.670374910247,1210.6219322374122,98.43315453766739,1224.6916714703461,1148.1294979843767,-99.45972685022097,1009.7522322338294,1344.3202356035658,-250.46905724225383,1013.4660130002674
192,1189.4635730160235,428.7632846941229,856.0870095555186,1224.2996353629892,360.4840590087185,748.4539167406211,1295.7296425119061,344.51821848003857,346.44926220120794,1206.7162765715548,388.8893524203837,-62.43336130830858,1238.6730749349872,538.617300784095,810.0541584260845,1531.1873773248783,745.3280913482254,605.2683369618052,1318.9751519398599,839.8844504960806,257.4116919808904,1256.4395017122115,362.32720758074015,1357.714411744696,1394.046067541112,553.1426022148311,1517.642947624602,1549.1183505860035,424.85108611832044,1655.5027516900507,1211.462319024533,96.61065870083854,1218.5627392311676,1147.2294761995352,-95.4234645855075,998.5144684789542,1350.0513282652664,-237.24201461236896,997.6243806982699
193,1186.5823823166027,431.8367976445502,856.3155765294149,1221.7409694661164,365.48927834229846,748.0107064750783,1294.2275020514662,353.48540537612695,346.83993769483226,1206.4505836007575,396.7260476089309,-61.58668575888839,1235.4611155913249,542.1975777779772,812.0768213020426,1527.375944539485,754.318730453884,611.6616140511719,1319.06950856528,849.8105525788837,262.4269749841465,1256.4659135483973,354.71558532470283,1356.258398714576,1399.0650948861844,537.6541618886985,1521.2730842782541,1552.6465211115578,400.41921037198887,1652.8085938613742,1209.3656492143848,94.51223186033022,1211.5211056410278,1145.3486465075919,-91.39834137262513,986.9962662438825,1352.5987977600748,-225.55524036728477,980.7305900062767
194,1186.3396325360538,435.3959729970679,858.5130554889753,1222.0504787880009,370.1985310991372,749.5908043192572,1297.201156032972,360.69637125048786,348.8194423868744,1208.8715986821376,402.62985914728205,-59.91131766962581,1235.0543187117767,546.359216973169,815.4897714038441,1527.2101311480276,761.9828888248953,618.2231377957121,1321.231297458985,860.0258232924939,268.0250816744643,1259.3476312870177,351.15827831869257,1357.491827362145,1407.3100542337106,526.8474134885751,1524.7424311543255,1559.2420668558427,382.3160221214155,1649.7171530503965,1210.6727650796697,93.6026400279246,1209.3514391546857,1147.7833719296802,-87.72146989074487,980.7448409752458,1358.4708155723954,-216.4812794140625,968.9803743634158
195,1183.6027319947152,437.1822282809643,858.7689566069066,1220.3103420750924,372.58092891122357,749.9410469612511,1297.5010080385239,363.6731753584096,350.1743886976923,1208.081407060005,402.18565472603376,-58.56593809615598,1231.6390029339505,548.4502273548417,816.4400373659076,1523.9640958898383,765.1798805154588,622.1878985250212,1318.8147174031596,867.1982943853582,273.2266080615075,1258.2481771017442,347.5892271437307,1355.8687587139827,1411.3567440801446,518.06180928456,1523.5236751717753,1561.7057325357864,367.688421322113,1643.1582861341092,1208.6155460277346,92.71346519400183,1205.6095448127314,1148.1806047628843,-85.56085755795114,974.4965657793765,1360.1887044784457,-211.24863287867743,957.3692026376145
196,1183.8453595461558,438.54504590448715,861.029560143385,1221.7748281365862,374.0153189708393,752.5034188948563,1299.153390904775,366.6344631602086,351.963178025952,1209.721453569706,397.36107895386476,-58.28586126747623,1231.0866708294366,550.0943419220674,818.6599145210539,1524.5449736871346,767.0688577617278,625.530167243974,1318.3097402497863,872.1165089683205,277.50055003560834,1259.4174428150993,347.06682048225014,1358.2534506554186,1416.147551403539,515.4458922714883,1523.638295762413,1566.3328883330878,360.491078061847,1637.8265271548444,1209.618542554095,92.95139190723047,1206.4456741258157,1151.4265293805195,-84.19611658551584,973.187936767135,1363.8078099093254,-209.29891980428027,949.9732752042803
197,1181.9762239662573,437.8325347421371,861.1173720778534,1220.9830958050838,373.7493900589032,752.9430910432831,1296.7988566022286,365.94122323410585,352.860728985158,1208.453075288606,391.9055625143727,-57.35100398634479,1227.6876006574826,549.7330174760145,818.7757491142038,1521.7081603044544,765.8710221936005,626.280669864819,1314.8782406203075,870.6458554989174,279.226211927471,1256.774442521471,346.8456562640458,1357.8260853844515,1415.5356998836119,515.1406900358893,1521.4269307493141,1566.1158283640982,357.8876402710527,1631.4396306522754,1207.690454602012,93.17310114574212,1205.5685931327166,1151.4439672172177,-83.90794144182459,971.829923163917,1362.1819788081673,-210.91106355486681,944.1918946426902
198,1182.599637480423,437.22460394671697,862.4162536144086,1221.81409790666,373.1243724546701,754.4952816995789,1299.2410367606458,367.0105844756685,354.16188309713493,1209.908090646633,393.6129961198143,-56.31022947803768,1227.214227028929,549.3913278101993,819.562508527888,1522.2551481914584,764.1604916087738,625.8460257857553,1314.1677727873366,866.4937067842108,278.3998414025416,1256.8870382829327,349.87107557644873,1360.112417297275,1415.6329154198186,520.0957125340025,1521.3322336788106,1568.001867154263,363.1485688313112,1628.5977145007782,1208.9176085945223,94.70060911979934,1208.950703191021,1153.7265422396263,-83.7697331729587,975.3106913143147,1362.1961362958325,-214.72519183815186,944.6704926877765
199,1180.4071469792455,434.0580342835534,861.0695573668991,1220.5671750218853,368.9732538230027,754.0873567745494,1299.274289263675,372.25033443866954,354.050732145908,1210.4985845635501,397.10476969825953,-55.886558111183675,1224.4951277883765,545.6515369781699,817.2425325473118,1519.381954096183,757.3256042184647,622.0414032163557,1310.110691822987,857.3508347927974,275.0579861816998,1254.0785791982964,352.8040803133919,1359.3644041795415,1411.165215724225,526.9347662745292,1518.140306963246,1566.6399746717086,373.47683414494196,1625.7635924826272,1206.979370532773,96.217945238203,1210.8708429865308,1152.6114485201858,-84.33648745807176,978.7748468987119,1357.0276315012231,-221.36592059848365,947.0656055531587
200,1181.206275011864,430.85795102604516,860.8750329627376,1223.167883576796,365.6573287252416,754.4161758694651,1302.998922545692,376.50030304614484,354.05956027751097,1210.8460151823062,399.1616821482988,-55.53634129451993,1223.844644144382,542.9331030146179,816.6960986987998,1520.0107618862157,748.2329410553375,617.1990378401409,1308.723315476675,845.9987029535067,270.00702863646893,1253.728582310325,358.5413256185212,1360.1207477817125,1407.890547661363,539.001905248,1515.3043169520167,1569.400357371561,393.5590552230162,1625.7190313244955,1208.703958234207,98.3588869089911,1216.891558058574,1153.809029363259,-85.72876987799674,987.044133598055,1353.5666408464867,-230.93158375638592,957.605438517097
201,1179.8332835820331,426.7102033411857,858.5203145651491,1223.9310120541081,361.8923170829831,752.9893076852812,1304.165862229742,373.28933251154376,353.3874315346113,1210.0982970763287,398.169434607568,-55.10695738235962,1220.7430731460568,539.3281742314774,814.181197156307,1518.2122622915056,737.3079339041095,610.1593947735107,1303.9364635652776,830.4318827898302,264.32169174719616,1248.989603437113,363.61008827020567,1357.3670518663967,1399.8573975631898,552.8655219406813,1506.993940984623,1568.5355058052457,419.933359170906,1622.645745680739,1207.4013156801786,99.51494513293835,1219.8168474282686,1152.3423595506742,-89.872211541133,994.5000278674945,1346.701802988735,-243.19575350314042,970.9760357442917
202,1181.3958271536076,423.50385330092996,857.6758919938037,1226.080756654811,357.3249762817949,753.1012008881726,1306.454371363695,368.5636968837512,352.40623204832923,1212.0846262447112,394.5685614789698,-56.8402067939891,1222.012153979531,535.6601085757133,812.0244088084477,1520.3510558667758,727.9367483023448,603.4109542549029,1301.1518600170984,814.899758011953,258.7581443571903,1246.9160438949893,370.6062968708485,1357.6768798267983,1392.9658599810941,571.3299058260088,1497.8426996243388,1569.8308458362371,454.41216197530036,1618.8316816884774,1208.120236804309,101.85814155183583,1225.4987194328332,1154.801906885249,-95.44311431167074,1005.9529954732857,1344.076494513362,-256.82216983446824,990.856320826386
203,1180.512940342281,418.932835480439,854.1538481607697,1225.0938359289241,350.84498679657224,750.672074674355,1302.6578807255719,362.8479486686489,349.6794992863385,1209.1630172725454,388.11145460790664,-58.90074819943357,1221.509615090164,529.6849749580423,806.9607480798844,1519.8784246691835,715.8301953834207,595.1709941051176,1295.42310300218,797.8791495857997,253.30075154614946,1241.2217955613767,377.51843576792555,1354.071693499397,1382.0306496648818,590.0572307601406,1483.8138561138085,1567.6790140185224,492.29485851094853,1609.1745368075292,1205.3750115483813,103.9668726705815,1228.9973680489782,1156.2674808445802,-101.78524670471003,1016.8239914808983,1338.7576836125966,-271.5702372145258,1013.5312225077431
204,1182.0299597784222,414.84298650901223,852.3791372256387,1226.4927228468503,345.4142952434351,749.5161420941694,1302.049385859822,357.96807403915335,347.73783949100914,1209.251417025778,383.99955693229555,-61.69886362138541,1222.7070931380774,525.2170749533879,803.6391067728379,1523.3587044337435,703.7297430881993,588.3351054185845,1293.008028171661,781.0274247040559,248.97432962474747,1239.397326234667,387.0693296181867,1352.3155529182434,1374.442913667256,611.5032515119027,1469.3005262286838,1567.5870942203417,534.5881016245419,1598.4806127717302,1206.1000485423785,107.11392811608775,1235.5725952021096,1160.6609053051598,-107.89546212255914,1031.579654469445,1336.9989183972068,-284.40653053754266,1043.0625786304506
205,1180.5474338619276,409.7944660022334,848.9307445587107,1224.8831938551448,339.92130111958346,746.6511040335259,1299.9443518359938,353.2068552055786,345.001744202274,1206.7916951937573,382.03176599223735,-63.658182229244865,1220.8633655308902,520.0521928258345,799.2464911245347,1523.9760767608516,690.178181067736,581.4661695168519,1288.4996651528757,762.9755940759017,245.7779505772846,1235.497216735094,394.2417260747293,1346.9496321590414,1364.264046224091,630.3554545094818,1450.0161945892391,1562.8687214744236,576.1804297445855,1582.6497568016846,1204.338003826461,109.76124234118548,1238.9008757366896,1162.2812111002308,-114.35061385751945,1045.0360734191438,1333.0140429391663,-294.36925087764035,1073.4910564166125
206,1181.6241623933395,406.55413794424095,847.3954698016344,1226.1774494832257,335.30679621082146,745.6644879160777,1301.5283545865063,351.7400637927717,343.7811489673528,1209.506764705681,383.44565171963103,-65.03889442513878,1222.2903401300662,516.3073632284104,796.6570542799594,1527.6006592538367,676.7429863280096,575.7965231175717,1287.147331929103,747.5130121469223,243.01401569749717,1235.431248541499,401.45504395861303,1344.0934229754027,1357.080289278368,648.7467688211706,1430.6205685766217,1560.7716522991523,620.5790641438883,1564.0086233085178,1205.5127722511095,112.75804650829376,1244.8083125893033,1166.3264598805565,-120.91140765838267,1061.4469059215787,1333.1124071663098,-301.4031741341033,1107.8302044281777
207,1179.998588074915,402.56921793413,844.7591936375769,1224.9615492970377,330.0193736157967,743.671030073743,1299.762721425299,350.8567981036352,342.19427299398893,1207.416820863559,385.7095161424832,-65.96140097068705,1221.099391894474,511.59699862110244,793.0724754602554,1528.1883538080149,661.2753343404968,569.2657462751421,1284.032369945304,731.8235223612622,239.70686238528955,1232.0960745418947,407.17849032700605,1338.839316064442,1347.470578940968,663.9440507364653,1407.6546592527116,1554.3366730387581,660.5408768544105,1539.6892540644624,1203.9400213721958,114.92802470891233,1248.0569966310438,1167.2509607884651,-127.56370522396314,1076.5670016601455,1330.9036644205457,-306.095141378557,1139.213485477593
208,1180.6462831856968,400.45671935604696,844.2938862480719,1225.5619751954252,327.284431224659,743.5746215156726,1300.8386073881604,349.1235204471676,341.89778270315975,1208.506970226914,387.0449121169804,-66.71078320462897,1222.6662304722836,509.1902234451746,792.3041431579448,1531.6278383890383,648.9117735111575,564.4754064075933,1284.5306606436927,718.6970112469655,236.576639372877,1231.8965650977734,414.4169810660439,1336.1122320165082,1341.1531629910226,678.7448506396728,1387.1782690900566,1550.7379058460383,697.8337679272937,1515.0619554444122,1205.1732537257622,117.72610099558813,1254.5170050679035,1171.7175631346167,-132.82623771283912,1094.1445447803533,1333.079906512175,-307.8382242505612,1171.6316692633495
209,1178.9627852904605,398.1564042390015,842.7812987643166,1223.001880925503,324.27111756416855,742.512740841737,1299.3735543079008,344.9245449709581,341.18278751234953,1206.8566429010712,383.39297789217517,-66.51451408445405,1221.7038767116162,506.1230067919526,790.2454189848843,1531.666048324899,637.9011229936748,560.0445351540849,1282.9086339951957,706.9068956681913,233.92453661539147,1229.3406692182166,419.32055072491676,1331.0854963998515,1332.5197294169113,689.0697806187092,1365.8459345871065,1542.823913429575,728.3945373502843,1488.1482542689082,1202.9798709570055,120.10187492708944,1257.3327985097426,1173.8215677333606,-137.07312826875537,1108.2564516694033,1333.060722471681,-306.6373275260457,1199.8371323115643
210,1180.0728448061711,397.6523267446819,843.3315044357183,1223.3862625028166,322.482562904732,743.5282784223796,1299.7160751598362,339.8076660737173,341.4036330753097,1207.3226129548455,378.15371491541475,-66.59000353625798,1223.4869013192606,504.8274365460586,789.7673395493807,1534.8229127220218,630.9211463492647,557.9733211341478,1283.8089971041973,699.0023877974435,233.04565481988985,1229.938074177147,424.2651529159172,1329.7896852991719,1327.8106244016092,697.865399350232,1349.8119868644526,1538.6601478826155,752.9338494692946,1466.85988488806,1204.0157322605887,122.89618225894122,1262.1413231112497,1179.5641315400353,-139.5617747097877,1123.422448083282,1336.7514338689602,-302.5754238611322,1226.123690584188
211,1178.5450352647224,396.2790685728414,842.3858008478012,1221.1238779376727,320.254300385113,743.1376281696515,1296.9786107648783,335.1895303415249,341.1279842661994,1205.1259560102474,374.65110079196097,-66.19552795648278,1222.6077749968445,502.74523508935863,788.0225318366918,1534.7639391082118,625.9566391072897,556.4333216243494,1283.909786247336,692.8018652285264,231.58303272087164,1228.1693689404142,427.3782398407085,1326.6534838001098,1322.3383747581452,703.0379214290178,1336.603376311457,1531.978927231414,770.6802920516568,1449.1096245345602,1202.7193347045047,125.07978689784665,1263.779794224802,1181.9279055021154,-140.85669676264496,1133.3149849318368,1337.0311575146347,-296.98857670772657,1246.332222850351
212,1179.3631173484239,395.9464412976193,842.9799211079505,1221.247923026475,319.24694217158947,743.7204271632106,1297.6379665776658,335.8918690787363,341.4458176187274,1206.7341774449133,378.72823045676535,-66.18880188414441,1224.316026490332,502.1927327102705,788.2873308671655,1537.252068732468,624.2944831593175,557.1616676135585,1287.2645671284452,690.5559272097074,230.84271386251496,1229.4375121292765,431.5708315840785,1326.654947867734,1322.2790573666855,708.2702280176877,1330.3131908784353,1530.3574708754588,785.7830171377803,1438.911330143323,1204.0331173524914,128.01568587730986,1268.0890857586633,1185.7783705158988,-140.3095175359264,1142.3555302160007,1340.3552013548967,-290.98239616306853,1264.320366492393
213,1177.7554512306306,394.2213669618114,842.2798071908818,1219.2689209410141,317.7214782285261,742.8998236323699,1296.9069759365218,339.95645665235713,341.47198208988766,1207.0601907373696,385.53819941303004,-65.70135931074759,1222.9185271551776,500.31212464944326,787.7857954470683,1535.8973218198985,621.7602280736883,557.3472875440502,1287.9731672323774,689.6216462788522,230.23249076915866,1227.7835899816748,434.28296625737704,1324.0775756795995,1321.1459905185725,711.0300185189187,1324.792593721467,1528.2447781925573,793.3026484436629,1432.048756008007,1202.3030866803065,130.58062748080383,1269.9086822420006,1187.15001727354,-139.15114053356294,1148.311940821734,1340.6319103974806,-284.8295765474155,1276.8409516674255
214,1178.9498117319708,394.01734447420375,843.3129496964696,1221.0764045438964,318.0444175105115,743.7078171763496,1299.9298894103124,344.2128668823498,342.3826810073832,1208.7013599241561,391.6122843197388,-64.82578291545259,1224.0842790758818,500.4815422216907,789.5031789344399,1537.393752911116,620.356805280068,558.7720882202589,1291.268872159233,691.795395467978,230.13591298174342,1228.5970245650094,438.1182813927876,1324.2980505224089,1322.748572790849,714.990913052778,1322.0330999816722,1529.4930255267948,800.3283376690414,1427.5456598352964,1203.6656063338335,133.71117126918975,1274.7568298580804,1190.5437506324683,-137.18434327181296,1156.0370615528773,1343.7290473516707,-279.63971105473547,1290.000012224783
215,1177.7428994858928,392.45968046576627,844.0554345210059,1219.8622882968737,317.64516938392694,744.063625640301,1300.4272832109825,344.9160118133265,342.7618793976685,1207.6580920426782,391.1244831378279,-63.82660088647915,1221.6262917825115,499.74267285266956,790.4058537888834,1536.3594317930183,618.4832049271789,560.0224927465198,1291.9801596498312,693.5202550190218,231.40063094049017,1226.1962867704399,439.9389793379506,1322.6502776551524,1320.744349753777,716.6636316989827,1316.8066855927716,1527.7733477062486,803.7859194377087,1420.5201986647664,1202.1488338508334,135.77554505464445,1276.443005742329,1191.3580892111825,-136.5220267564005,1162.0251576369064,1344.0967283435782,-274.61514188056026,1301.141880615087
216,1178.984628444757,393.36642688495215,845.5275816302537,1220.4742534278844,318.85077192842914,745.455503459368,1303.3124252351736,344.55762651936647,344.21940811062797,1209.5415576851447,387.86843841954305,-62.52660305611801,1222.7858556769033,500.7243327549032,792.1752028276242,1538.7441956734012,618.0214547573601,562.2430173604699,1294.7995914682056,695.8407372666084,233.64930864520971,1226.317019347019,442.7978757864446,1324.166062260606,1320.7578625332767,719.5370237302793,1312.8877222784122,1528.1664448419906,809.971573145549,1413.04510857702,1202.9720247100447,138.2932747216751,1280.2346273754297,1194.8544381961026,-136.44829040119183,1170.5417815694075,1347.6071273641674,-269.338257723116,1314.4748751393493
217,1178.6833279272398,393.3619845064397,845.1049123348045,1221.063420609242,318.2217537168552,745.9459371643289,1303.1349657499002,344.0999989704406,345.2617376534468,1207.5164248190806,385.75474703427165,-61.493284975321735,1222.7331907668633,499.877275426276,791.7629788992655,1538.5353537073279,616.2497531415848,563.2976624653174,1294.1438157988287,694.1208307275125,235.31946547671922,1223.67419215346,444.8136067895113,1323.1644510288481,1317.0597880154426,721.7627437147935,1306.4815999091154,1525.082580611973,815.9184029973113,1401.7762822190155,1200.9671726451504,140.80779355114697,1281.7267698067747,1196.3465521202465,-135.65883638462194,1177.202355160557,1347.5545467414358,-264.1633616399359,1325.9575570574386
218,1181.2172848088144,392.1973657785263,847.3740987943901,1224.7340625925656,316.6247684994895,748.6444930756688,1304.9950561997393,347.1992337914945,347.09302333384437,1208.8807775295793,388.88619270368116,-60.16216277633163,1224.9037766333104,498.70390797339894,793.387232274951,1541.1205253719136,614.5730704620959,564.3108081798373,1296.390449607357,689.9170171202657,235.5125127961557,1223.6928481987163,448.73901800125316,1324.3425535107274,1315.0587403584022,726.5278510988559,1300.97573778318,1524.0478384342691,826.3440244766041,1388.4127923104306,1201.6500837851108,144.37673353133283,1286.7484768447828,1198.686579051335,-134.11246955099327,1186.577667535917,1349.6522216309927,-257.7997266286172,1340.9783636632956
219,1181.3937009414212,389.91188717755153,847.1447446671596,1225.4303004139865,314.41392246614953,748.8135426002199,1304.7115582302454,351.56443154087395,348.1765813936874,1208.894946504957,394.02163296260636,-58.67539786219463,1225.1799201899134,496.14816912683415,793.4585952621095,1540.9152564083765,609.0180644312421,563.52775727088,1295.8554644786734,680.9978631748068,234.78304138346545,1221.1407353542493,451.81252981077205,1322.0195085264593,1309.0317719952884,730.8153114375764,1290.4951746649044,1518.1922902336346,839.527850025059,1368.079916124876,1199.4674291961041,147.47792693740607,1290.1679742057672,1198.3253209039626,-133.5297471860429,1197.781411108157,1348.4913689603966,-251.14389774251507,1358.1615452134956
220,1184.3444210713426,387.7447125670087,848.7885262669222,1228.407772971021,312.2966752553734,750.3227532217852,1307.3166723927745,355.2760001901359,349.67276351287364,1209.7778384553485,399.6701032198365,-57.1994223517293,1228.1361310456643,494.02696701423844,795.161883140424,1543.4449926478167,600.2970469828934,561.6823590243503,1297.7044092688443,671.8329056147342,232.9020669959765,1221.3067973073034,456.76284870024534,1320.8456604230516,1304.8228629072726,737.0951928135304,1277.8501523279551,1511.8969757800703,859.9955174450613,1340.6282415651267,1200.6678188361689,151.37624408298845,1297.1714407553109,1199.814011493578,-133.69740047509424,1217.298391309727,1350.482950639072,-243.20699077728082,1383.470371175631
221,1185.0245988174788,383.838429560516,848.8196716320572,1228.3373526375613,308.383767486944,750.320329958701,1306.1119968663252,355.272611457193,350.04031598075363,1208.2053607868763,400.4381636896954,-56.61011391545953,1228.9416675020102,489.82555624172204,794.9254416516875,1543.9678528067423,586.821291801419,557.6579336725881,1296.3793411073939,661.1996849919107,231.36535430317352,1218.1292510347698,461.5922295683235,1315.405602704274,1295.750321452572,742.0751192534374,1257.7642793102634,1498.4529792752992,880.855523187172,1301.2526924551537,1199.3455781318382,155.23153241177712,1303.1523801702922,1200.2448450805996,-133.7416068739756,1239.4083641886837,1349.7565109595423,-233.48790273050855,1412.993642888459
222,1187.9443875858376,380.5839120998162,849.9167963486896,1230.5454135591497,304.16398510366895,751.633659983507,1307.7442649911634,351.59833177652126,350.58552357576275,1209.3923676944994,397.367025860991,-56.785090985747466,1232.906830562154,485.90724852369647,795.424989281832,1548.178018309847,572.0654156767546,554.0519972165805,1297.5862494855044,651.4590769326276,231.03800785097215,1218.0499192936004,468.07933066283096,1311.8816630838196,1285.647652424721,747.7902434807335,1233.6758737186108,1481.8012106748283,902.1258913366275,1254.365453703916,1200.7067311991925,160.5960717798323,1311.9582616505897,1204.1643252661934,-132.50095209891543,1267.8872345642235,1352.1460095751163,-220.40785586910263,1449.3672538124558
223,1188.6124320609329,375.9111260564788,848.775211270348,1229.9985939919388,298.118902373168,751.221480110619,1307.4887364610186,344.51131894634915,350.33547421148165,1208.9152264610125,391.4678432667769,-55.99679463330873,1234.56345785258,480.0916071938832,793.5023631512485,1549.6430410076089,554.1839710677253,549.449253998534,1296.7866508745776,638.7260370225803,230.25675759685822,1215.787420631113,473.93524078623693,1305.3256910383018,1271.0874680739146,749.7455923959716,1203.4022791940693,1457.3045291820856,917.4303537218369,1199.4702980188692,1199.9398669952093,166.72660917587865,1318.381010624334,1206.6238216403897,-128.71130285970492,1296.3751076574383,1352.3928370132023,-202.84543550560505,1485.4085843258772
224,1191.1216622044144,370.74486568205725,848.8474686347548,1231.5739010625232,291.0921637350435,752.1944084371169,1309.31808760374,337.88691853410813,350.7905969922975,1209.7898979274032,387.2598489791589,-55.81182961702649,1238.817127008793,473.5882047234443,792.2151717369404,1553.6179575202334,536.4207635201003,545.163697535415,1298.318230131864,624.8361059155894,228.6507320023374,1216.9261676160718,481.9959503303486,1300.406029198324,1257.8995498945583,751.0628113507637,1173.839466692759,1433.321446014168,928.0804674968074,1142.5864119916075,1201.9228531526444,174.040585651209,1327.7221642809855,1210.8521877322564,-121.46171471395016,1327.9749934144736,1356.5958238302092,-179.8400142555635,1522.6914200337217
225,1191.3387310571848,364.22817891369687,846.912779811532,1231.1494306353554,282.99523672903194,751.325159243687,1307.2740451137413,331.7157022986027,350.18337367445866,1208.1397801605522,384.70961852432987,-55.8572552733125,1240.2031302156884,465.8360263650202,789.0335720202171,1554.2142863926251,516.9316699702264,540.1233521584744,1296.964888535116,607.2854179564549,225.92563675201922,1215.6439208166357,489.09073148034776,1291.5067423194753,1242.5370863495054,748.4523850477955,1140.9159396807695,1406.7423214230155,930.565875306758,1085.6020324678657,1201.6146646821321,182.3681958721436,1333.884470367706,1212.3450849530764,-111.77201230287504,1355.8553377721644,1359.5448104619456,-151.9083870143554,1554.8692367724439
226,1193.6230084328618,358.3737969783133,846.3633728546216,1233.0253863831304,275.76638765721646,751.5409343547744,1307.9110073894512,326.60209626679824,349.944776245116,1209.5988902240092,384.114347996835,-55.62928816520843,1243.3194968168625,459.23705628356777,787.2946125100808,1556.8218258128409,498.176548963024,535.3404714505812,1298.4684415373854,590.7329902991149,222.57203785809932,1216.5116045678835,496.51125403463084,1283.3540293252302,1232.257196610756,744.6480794404522,1112.032364785554,1384.480151871935,928.3293808330811,1032.4243021220345,1204.2851437225493,192.1740231252121,1341.2428422112503,1216.4839682421912,-100.04431248625644,1383.1745867672519,1367.3604805866757,-119.33326604958962,1582.87648231125
227,1193.3290770296878,352.21961755240466,843.7124530258922,1231.8025816285497,268.4426458804141,749.6091148916577,1306.6339264351516,320.00354356074615,348.6236420529093,1208.202976695988,381.3328984367655,-56.598292725770136,1243.727727579151,452.1220183540015,783.5994158539675,1556.1481768299923,480.51681341450353,531.1795552518269,1297.9372571963263,574.228580230397,218.8085686078808,1214.7945499557536,501.37096777888894,1272.879355608249,1221.0000675229753,737.1437149742133,1083.8712774120345,1362.5185519597471,919.282520130878,983.9576087452471,1204.6070083335585,201.00521974017485,1344.1352696421657,1219.896231579515,-87.22040999481231,1403.6257487893438,1373.73933636343,-85.34132553742589,1601.526304805433
228,1194.8624520334035,348.2508225011137,842.4136271596258,1232.230346734433,263.0347612587044,748.8640693971938,1307.2435070815418,311.8114233822068,346.83652292529,1210.2306419861727,376.0777729347766,-57.74008856615243,1245.4489032032398,447.33899090404,780.7890434737458,1559.178955083673,465.80412240984805,527.4864235302534,1298.6105721319032,561.1475609647588,215.90921843162627,1215.6653401731296,506.38842188405215,1265.4467489064898,1213.3058836618743,729.9193077554385,1061.1597892446002,1347.9734126332594,908.0190914280861,945.43511891735,1208.6038275481362,209.61581886951657,1347.3790110638863,1226.965576850379,-74.93491764573886,1420.5652085949687,1383.298806046922,-51.87799748257966,1615.3364023958563
229,1193.8549568318829,344.8202641562651,838.91007566767,1230.4211807813017,258.36712202895615,746.196190050508,1304.4821111342367,302.991348834537,343.4039904304075,1209.857173367118,369.7328902655575,-59.758628001530695,1244.795777430545,442.9626804167732,776.0331109980754,1558.5532047975223,450.88748093112764,521.8368763175464,1296.586986514244,551.0960058309571,214.50653295727713,1214.1583590305238,508.87566609576686,1257.0609087475761,1205.1783192206049,721.4306962862851,1041.893751506462,1336.1419078334598,894.0347214567095,915.3025990883092,1210.5598276339017,215.80097477443584,1346.0880754172601,1234.7391921903904,-65.17004154175389,1429.42153897406,1390.4349727426404,-21.73964261242786,1620.429947327415
230,1194.6021824857214,343.4361636743276,836.5742129866679,1230.5473473911018,255.91700589138748,744.1980717367411,1304.251847636597,298.4003915771368,341.2959797976573,1210.4397968358487,367.5443877645642,-62.23807245339832,1246.257950796665,441.18992764442135,772.7251069643106,1562.0286609793436,443.55323860195364,519.2105332129759,1297.0401743590821,545.6555987883158,214.31881301061085,1215.081438318666,511.5241572672734,1252.4240648387276,1201.8701065182547,716.303785610925,1030.2287748102763,1333.3730137563068,883.8269188879134,897.6750046649995,1212.55518749627,221.09519973077423,1344.6924438883048,1244.6809270891515,-58.01012469014961,1435.7796660931895,1400.770393087654,2.0977392356301396,1622.1237875378176
231,1192.6926214150346,341.9534771811022,832.416191879036,1228.1419531487898,253.9234515549245,740.2935153723134,1301.937979619848,297.289270239303,337.9123862898482,1208.920184046777,370.36301616275773,-64.85494918608256,1245.1266404560076,439.20557349902253,768.4138616078292,1562.1559412203057,440.51744313451377,516.9046930831063,1295.1243803999807,543.2067097659175,214.61533142424236,1213.7926140384527,512.0076385973387,1247.0096698034517,1199.013641583241,713.0431098983966,1022.345126026021,1333.290698476129,876.503309920991,888.5288029422445,1213.356251131216,223.69982725502314,1340.378316392087,1254.387602627302,-53.759343053944725,1434.0849463518757,1408.6121255652852,17.666725047285873,1617.5930365608406
