Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
992,1234.290058305125,512.3254670717641,798.5738106911566,1260.942287731098,414.77712985084645,716.2406523809632,1576.6926902379182,383.6958057731079,503.0205591491324,1339.2520782227184,380.0187435675732,190.7921425044417,1260.5073397424426,600.9998500962978,709.2361172845299,1432.9590754942026,623.1714784804192,338.3422688105117,1248.9141161650753,637.0000434138815,-51.35226604785575,1487.7897967584024,669.8321313656816,1175.7866693241513,1327.8448231617842,754.9229245007655,944.2796766596065,1364.6135419651644,786.2470176378652,698.8526629317064,1479.9379764772084,331.64662536031096,1169.2701676223066,1323.6682772961547,237.61257494272382,923.1152223310063,1394.3181833629146,216.75387921097504,677.2746575992726
993,1232.8290303147778,512.4906473606023,797.1757388871679,1260.1285471057517,414.34674001511877,715.6638362246441,1581.42993695355,381.69412310399025,514.6169881436057,1343.7808562024975,379.96639607723296,201.4056802225399,1260.401627879538,600.8741490960906,707.5048139976521,1435.3389506659987,624.5585987048623,338.12094953799584,1250.3991780750357,639.4267252632867,-51.491110745186496,1488.1901116992512,670.2296481788476,1172.3437184171758,1329.1608945299495,756.6266384834371,940.1071460583458,1362.9719421400803,787.5360625409462,694.1680448240708,1478.4631600667867,332.12132331304633,1166.8430736117193,1319.3493919687044,238.40523801621663,921.8958963816206,1390.8730714999588,216.69173381813425,676.2199313020119
994,1232.4414979001206,512.5337702160695,796.6094020293871,1259.2133254728133,414.13612403712114,715.6233540447253,1582.9417064568706,379.30593593660507,518.802447991985,1347.760162555104,380.76451717673405,203.02816431714393,1260.8537118132547,600.6739808129963,706.7813637255762,1437.0202510429892,626.1146488879772,337.981065508478,1251.6093942796729,641.3467712902457,-50.185487679473326,1488.899206069561,670.9875349721888,1171.050366476299,1330.88496738099,757.9336983389027,937.6088940765178,1361.7475043749505,789.0159197937612,691.1529281077009,1477.965797014355,332.7061615034228,1166.092338552309,1316.8950060916973,239.60109135330728,921.6840678306071,1387.4937629146277,217.09790341929363,675.7951829143406
995,1232.6653576567805,511.9692304708519,796.283502069886,1258.8206325871718,413.64625947438856,715.5025981645531,1581.1054865092674,377.4117494292269,515.1216672205746,1349.4734574015063,381.92182312312144,195.7333062098738,1261.490748451743,599.9079576604768,706.5911877931007,1440.9137945062096,627.7314641572988,338.94193778937114,1251.8659452595584,641.6749682228266,-47.31587344801905,1488.5283840388224,671.5500424159395,1170.8718760124186,1331.553292311457,758.0521924159358,936.1449073895106,1359.5064665516056,789.7913939566185,689.3496039910192,1477.0806370784894,333.195798850994,1166.365591908362,1315.2307156457807,240.99530242299835,921.8360646997497,1383.347009554807,217.6772263445281,675.5340644303009
996,1233.6301270533886,511.14248551547956,796.5854608498709,1259.028531123188,413.2814465320736,715.4226958956269,1575.7568928521632,375.5680837183109,504.23709180543085,1349.3225933857962,383.5169547335402,180.60651487085931,1262.7691506096025,599.2299689984111,707.4180208257487,1443.870716794376,627.8382193004014,340.6496811413736,1253.2036791960513,640.7564335731508,-43.14387197857235,1488.3593152690667,672.4833631139805,1172.769310600062,1332.3792885948822,757.9958387844391,936.7696028409097,1358.0100318211103,790.8201072848574,689.5802295443815,1476.9895572551504,333.9977161343197,1168.6630706233307,1315.4511201673695,242.64653205728396,923.4622375431757,1379.8468700048281,218.50538507650282,676.4957948478445
997,1235.3504098372512,509.39859633127065,797.5167423257305,1261.6688922974072,410.87651400971475,715.601433188255,1567.9041512678177,374.4877966762481,487.62776574031625,1344.8456439174413,384.81406473520667,159.2319565016673,1264.1119543802524,597.812001785757,708.2888578844054,1448.7353137520386,627.3550091095473,343.9515457107117,1254.7357358480704,638.4581499751173,-38.817899668310275,1486.9579446561454,672.9466900830865,1174.9455269786456,1331.6908949434246,757.2895084607703,938.1464752835811,1356.02921649141,791.1753590042582,690.8021612192681,1476.3989280109813,334.20497888228437,1171.290840194298,1315.693093902434,244.07353982401025,925.31088742537,1376.2335347393491,219.05679631594685,677.7857977237678
998,1237.580827717389,507.8608601809983,798.757460942451,1263.752335908569,409.702608087714,715.6849799204406,1556.5050079964676,373.8264036377443,465.7352775899951,1336.5994163547302,385.5237646980984,133.58924593090575,1265.751978314374,596.9729115368598,710.1716220825406,1451.639615779714,625.815611347626,347.0187900887761,1256.0869436559706,636.0256368909131,-33.82030143559663,1485.9753828754144,673.4309757261512,1178.4683037194307,1331.0099891730283,756.9008112059543,941.1025233866858,1354.999106573723,791.7931087710487,693.6751213009034,1477.030657888196,334.2702707809784,1175.2253205033207,1316.7750137120938,245.19571073437007,928.4232945482445,1373.5972403086914,219.55925412161355,680.1779837197528
999,1239.6723527325835,506.21305718030044,799.9005514892332,1265.341936079226,409.1427662718575,715.7811000901374,1541.746547503423,374.4136965340324,440.9355580741445,1324.2423429293328,384.3751191183426,104.72143157095952,1266.786449860011,595.9572126473321,712.3087739430919,1457.0254854681048,624.6063310441613,351.13356479869026,1256.1408270954041,632.6386599564983,-26.99666408680451,1483.9803573536276,673.1295423725787,1181.7563353195571,1329.01561711516,756.1579370713599,944.2391341513851,1353.5440609275274,791.8461749793175,696.9619066127352,1477.5376012093013,333.5920553430047,1178.5821033488362,1317.5076930967302,245.66743831061373,931.2701735177793,1371.0350125742548,220.0138037855894,682.7440527556754
1000,1242.3514057468315,504.3640924990168,801.4968193050331,1268.1743924443815,408.00853070748633,716.6312852198906,1524.2867050372404,375.99915745483804,414.8390078043457,1311.3668493340338,381.8743567258629,74.07262867796733,1267.6979719706524,594.578813462076,714.4409088011986,1462.834338389506,623.3213638506379,355.70605546269866,1257.3209123854713,629.2718985506887,-17.721838192412015,1482.3980849343752,672.8689112329419,1185.8351276469891,1327.3808855818902,755.5527568824025,948.1957445771397,1353.028687355537,792.0771138236851,701.131527637119,1479.3517444794086,332.8437646096363,1182.232972849366,1319.2218704089782,245.65741677893072,934.515148596889,1369.0133783806803,220.9888547370159,685.8924495457879
1001,1244.3373694093336,502.1144275197915,802.6863470274811,1270.8492794253489,406.7291801898675,717.3900734596939,1502.5881715339203,377.6981445449178,389.8997937932828,1299.6473832964202,378.2011436623304,42.871460214779844,1267.4817822707744,592.7221841882846,716.0514108908019,1473.6383916164539,623.0421035245172,362.82021383896796,1258.9380880639983,626.0424302607396,-4.429739174737988,1480.0350802112666,672.1519295499155,1189.134396012874,1324.7633285684276,754.4223937149446,951.6285586445704,1352.1489350197878,791.9069092043046,705.0209755687487,1481.078919188615,331.95740404867416,1184.4147800677208,1320.7669783517774,244.91360030032183,936.7177892209479,1366.6649580106236,221.50640774798396,688.2225823340993
1002,1246.1182051689602,499.67332613028816,803.4218390059739,1273.667508114242,405.39914954569946,717.8139884286015,1479.490653798157,380.3207781916929,370.67460180192785,1292.6501623100135,374.39969816502276,13.070638218651556,1266.8796655357464,590.711216820669,717.1490556300271,1486.3810459158467,624.0946355963705,372.71526199859494,1262.5070309676923,623.868496733188,14.125644353004596,1478.178080071544,671.8823647336663,1192.51629125688,1322.5175376097907,753.467488086179,955.2527554435027,1352.1753610034307,792.2196781130112,709.066381774498,1483.7951261776734,331.4380268941423,1186.0848945939572,1323.4788787363689,243.75814979815746,938.5590200581208,1365.182856305951,221.73420453385626,689.6823238502697
1003,1246.6473797383917,496.75955811619417,803.2916363986509,1275.5269978536985,403.62014242433025,717.3338357035245,1459.0082310450475,382.99134845391137,357.5729507705163,1286.7292544694249,371.557190653405,-10.785596115936812,1265.149119869217,588.3500743696793,717.3671990463274,1503.667893055449,626.0200189785869,386.96325087525656,1267.6428239268987,622.6183436660517,37.41205908649228,1475.5505140928271,671.29542282906,1194.329350266718,1319.2456524615075,752.0401136121818,957.6155616695768,1351.6608637891322,792.2744471489634,712.1638021102419,1486.3419808041554,331.3770304346315,1185.7010748994844,1325.904426596424,242.03890931445335,938.8346397470447,1366.1187630184813,221.05059326378014,691.0005637036544
1004,1246.6064811133717,493.90939633256653,802.8460623203442,1276.919053907688,401.6178984652926,716.4604419543134,1442.2530980825086,385.679936869798,348.21253917158464,1281.1044581327849,370.85365671845807,-27.833230074427707,1263.2940676969831,586.1178491406198,717.1988569671008,1519.9848151921506,626.9679017950464,403.89685426334154,1275.3658987395072,623.3526104389738,62.74919168191528,1473.4646231588088,671.2741812365293,1195.632018606112,1316.1964966347014,751.2891355328383,959.6309748756665,1351.8510177269636,792.6782073784593,714.81179420117,1489.4951821668246,331.73422245483323,1184.4139690937716,1329.0874266382414,240.25182851207228,938.5347097681732,1366.3363557032578,219.5876406864019,690.5532180191904
1005,1245.1108326470724,491.2255841900555,802.0999316735769,1276.9305529738328,399.7254770928653,715.1790940655802,1428.674304745103,387.78624959481044,341.86458913609704,1275.9741870168873,372.0204934884454,-38.85602536929627,1261.0190394560332,584.1544395489166,716.8924554617291,1537.1097851877896,628.9871661021348,423.10285757536826,1283.1451118634486,624.9994519689327,88.85014639043393,1470.8787036900633,671.077301785123,1195.1014499060866,1312.1435309007293,750.2766868536391,960.2275058600134,1351.2764333042455,792.7649478230497,716.296147851191,1491.9551807467888,332.2127734423653,1181.2652331376707,1331.7667107704833,238.44565590283915,936.6846479545846,1364.505768595857,218.23461722782818,687.5564922811141
1006,1243.039658464983,489.41872337560517,801.7664698677913,1275.8713197127563,398.9422941448646,714.1279564079418,1420.6728651798041,389.0711804609375,338.70574531786497,1274.3228784088503,374.6986262011503,-44.63180398168999,1259.3438904504646,583.4012888318175,717.5221761085195,1549.9580914658509,629.3532949588841,441.8773313099657,1291.095928721375,627.834895984132,112.73886418669845,1469.3431981612737,671.3932546139596,1194.3523245319464,1308.8902125214643,749.8260160950176,960.570848212755,1351.1706485946306,793.1385356326045,717.5354642184061,1495.0439615209445,332.9646045769992,1178.2684039101562,1335.2443138150356,237.09081690191374,934.6473486111984,1365.6144188918206,216.8199728418423,685.8289693188163
1007,1240.760490028609,488.1198212455116,801.8425320441098,1274.92746184355,397.6951843821582,713.7165064561427,1418.5550369644814,389.5778049373206,338.8108183057702,1274.8635668145334,377.70512495991534,-46.67404592608653,1257.957101410004,582.9411146028935,718.2328576120632,1560.3410983435328,629.2236383378613,458.6042380000845,1295.9243162330638,630.0002628281495,132.2580007880749,1467.587926800561,671.4403939966226,1192.5766138621602,1305.258196525546,749.0908982667975,960.1181291870857,1350.2054851591668,792.9892271610147,718.0163107253684,1497.1336537555562,333.5947935169663,1174.6996185900514,1338.2615751467083,236.1017070179056,931.5447520913345,1364.5267963089052,214.9801974533747,681.7791194396714
1008,1238.4462512508442,488.12814841993526,802.7030970461677,1271.7445036282159,398.40334595532204,714.025115860532,1420.0279831182188,389.74186467176366,340.79563648437585,1276.614351967424,380.1946354218353,-44.73989378315227,1256.859797149335,583.6268993388554,720.2294533154651,1564.4563606846602,628.4212194012553,470.3311590886154,1298.7886780610495,631.6765956208754,145.29354158282476,1467.07103253522,671.8322121429986,1191.6991660956314,1302.8370953429794,748.8814661648687,960.1496718385051,1349.4870140014746,793.0128266152739,718.6620384865369,1499.2077373018092,334.3824790635278,1172.588531609261,1341.7488261603335,236.07427007078581,929.1603351298571,1365.081547141327,213.85149930228536,679.5820219504076
1009,1236.4866961048212,488.3971248886799,804.1823321627784,1268.9026306013213,398.59342938024446,715.2857514275411,1425.0093299673501,389.7697902726095,344.41120045275375,1276.6911482418664,380.94507903433254,-38.36852914814837,1255.7715360476423,583.900025108175,722.1523998275688,1565.8723537276262,627.6812046244386,476.4317335376136,1299.2972231083163,632.370104908728,149.97451931019378,1466.2403577476935,671.6423697883519,1191.1465417850313,1300.6318517911614,748.3308311472811,960.1980392581687,1347.7859637162746,792.344782344621,718.9656556257456,1499.8485098082217,334.75701527409865,1171.4443805880544,1344.097575788966,236.75153242894237,927.0731352448333,1364.4625224343647,212.8829782334021,677.2138247001504
1010,1235.5885495348957,489.11131632175085,806.5822280118882,1267.8704321041705,398.1606836946426,717.8633651113747,1433.1385222001818,389.69900122669986,350.31824720289825,1278.480977990228,379.97956524836565,-28.56403468320557,1255.4139899610434,584.1350478346174,723.9701141307705,1561.619119536438,626.7505781161017,475.040056403085,1298.483518360976,632.7365025362518,146.1324432789048,1466.445281236976,671.4242691162012,1192.4968519069137,1300.267316940386,748.1205350278806,961.5615782540037,1346.594613817614,791.8136632241868,720.1853192677552,1500.2417186647535,334.95835189131054,1172.6972627922564,1347.3028099641535,237.55854467121094,926.7406378911814,1365.256879948165,212.5583283986689,677.0562415191235
1011,1234.204732236506,490.24223161181936,808.8483833732575,1265.8323647787338,398.6360634973875,720.5499728789125,1441.9895187043412,389.5062334911573,358.84194555717966,1281.3479714174712,377.49206336831907,-16.991550408989095,1254.569127222074,584.6576702977867,725.6442703768399,1555.0315692224513,626.186642742031,467.7668034627401,1295.2768026580875,632.3693721187108,134.3941764746357,1466.2765779729998,670.6576684959348,1194.4086510794757,1300.3555598010998,747.204710808231,963.2293225882831,1344.914186896918,790.8699921133875,721.5350638338964,1499.0695051917166,334.3638509484987,1174.6029317638374,1348.4757174463257,238.347685232977,927.081205861036,1365.390544448029,212.57720438421666,677.4532110408564
1012,1233.327834959631,492.0039467960779,811.4651892878564,1264.3283384166489,399.38747266749033,724.0439764687916,1450.216814414784,389.9462538768912,368.3400900602243,1285.2277405403318,374.26816511253804,-4.191475386423569,1254.0656214338646,585.6447971854129,727.1155727372271,1543.167096217112,625.4907314205944,454.81336983053757,1290.7638872106672,632.0450417117167,116.56821764759998,1467.4195927086255,670.4000532074182,1197.5310572753772,1301.9375600020005,746.5915905324418,965.9804520415843,1344.316350352834,790.4634272655694,723.8821052825787,1497.7866254386547,333.61852248667486,1177.858722993308,1348.294580465184,239.26830421919058,929.073863116276,1366.9650145800044,213.0501707126184,679.7564577136363
1013,1232.2822056521657,493.88340976674726,813.7420174455887,1262.5689006818204,400.2937412600063,727.439534282852,1458.527419502889,391.51983104808056,377.9451261001709,1287.1153609115745,371.0881084648094,10.058022048574646,1253.3544320107105,586.5272824100749,728.1405776638338,1530.421087551807,624.623153552111,439.4956007207562,1283.6738601367115,631.0650380322122,94.57278306816069,1468.6295726119884,670.073703440489,1199.8806771168781,1303.137808238832,745.9206638189967,968.5381343652049,1343.266753879202,789.6941409710137,726.0065165081301,1495.4221474048675,332.6584942961893,1180.6676482478435,1345.8770752671885,239.546507786628,931.317251659088,1367.6090421764268,213.28361701210812,681.8722875477636
1014,1231.8595148847287,496.0578885847239,816.012124112367,1261.1424476694497,401.50231435221366,730.8303805964597,1467.921039314422,393.0275605902941,389.16102834888466,1289.5026292937337,369.28981411311895,25.66297610649964,1253.2728084447465,587.6389103734389,729.1521414054156,1511.9207994735825,625.6142511771407,419.83758152333206,1275.7179141993445,629.7286411770327,70.241885212588,1471.14138224067,670.2385261562308,1202.096728382534,1305.0364742786414,746.3081837873013,971.4713501773426,1342.8431917713797,789.2206662757156,728.1028487316829,1493.4326705895032,332.21429030113904,1183.787847856415,1342.93407557181,239.7873902015025,934.3315052196054,1369.0343697927256,213.56616335203137,684.9488258007146
1015,1231.0772133302742,498.1431806812397,817.4874329349062,1258.9826175046949,402.76438769189133,733.1754349724739,1478.1897041820343,394.2778486386636,400.88613732374455,1292.9386961380505,368.99856071996675,42.05449076451224,1252.8985373985574,588.6914301562726,729.632012604593,1491.9262735292775,627.4969009718586,399.4017769485319,1267.3027866756727,627.9069656708156,44.978787635159684,1473.3927595967425,670.1360750167049,1202.4788600637098,1306.4329687409154,747.0562151172652,973.0152983022834,1341.6399195109298,788.3333076817869,728.8782927059315,1490.6571224464954,331.97867107363396,1185.587063004015,1338.5445517778999,239.82278415873986,936.6092331532044,1369.3321124333872,213.48052204502906,687.1864037602642
1016,1230.383153663319,500.52424502467215,818.428918201254,1256.5539114365038,404.3147530055641,734.6926910707537,1489.995743369044,394.8947048549427,413.86879961788674,1299.149257872682,371.30704854065993,60.19174621305271,1252.6697266250135,590.1586315010677,729.7499916683055,1472.1579515079795,623.949877397823,383.0093860311227,1260.667296870386,627.5491906611096,20.01472250764234,1476.461646425261,670.4157770919871,1202.1934952815188,1308.44144640598,749.0641424854745,974.0359449004338,1340.9955188008244,787.8831531191604,728.9395194115626,1488.4789969578942,332.1051623160508,1187.1313096803385,1334.6494317186016,240.0797365492631,938.8670563550728,1370.3208468809764,213.63058921536856,689.8361566884555
1017,1228.9807773437396,502.6752164093632,818.4123865854464,1253.4030846803541,405.72164967629976,734.8409643557799,1502.8125803585292,394.8260051257557,428.3594285315184,1304.695436360245,375.27677472179954,80.8989042223289,1251.5645230057519,591.6593368858378,729.2078276592449,1453.4471488608367,620.757504566765,369.0731642439052,1255.34773945822,629.5145854510516,-2.899553622603177,1478.7326887892489,670.286261982392,1199.891734828778,1310.054764184289,751.0277947448299,973.1717149563442,1339.8359770869556,787.2526532729178,727.4159722498724,1485.540035556464,332.22695756727535,1186.9538802184777,1330.094159843272,240.173890796521,939.770422549797,1370.0563437996227,213.41998881154666,691.0768289068117
1018,1227.497741715887,504.8426091762087,817.8456195358102,1250.3782768660667,407.62783601081156,734.1020953431367,1515.6182022494513,393.7846350507577,444.4068548318694,1310.426087422375,379.7689773414089,103.32859897650883,1250.5232365190423,593.556444701329,728.5149107353493,1437.1854621365874,617.5390524532877,360.10206654593804,1251.8650994799282,632.6402103435449,-20.925520492394487,1481.5496637515898,670.3152308243293,1196.8995518343545,1312.1397375345227,753.5286792403579,971.721231268107,1339.6522652670337,787.2717125542317,725.1389594556194,1483.2641901557622,332.4790392695915,1186.233763715845,1326.1568003499929,240.29480321232546,940.3441384836777,1370.1694806861042,213.59013953107265,692.3644151436611
1019,1225.4731366509218,506.4680146911796,816.2924224942557,1247.3374079469477,409.1386708483372,732.3628020558726,1527.262184428481,392.0574269127085,461.15424703140656,1315.6027323060982,383.6745363961304,125.72139175708001,1248.894864512762,595.1068101276036,726.8706164840069,1425.4453031643875,616.0519883266144,353.69670872330363,1248.2813612650552,633.8333790234994,-34.3667645214013,1483.447983507217,669.8695641384137,1192.146094930357,1313.6836415549442,755.3237406368837,968.348866308495,1338.9709971545574,787.1633619417753,721.3465248805217,1480.5699368091014,332.43412826065344,1183.7074173073865,1321.345303115954,240.2598142896094,939.4384619420078,1369.3034872506557,213.20747464564653,691.6190106227414
1020,1223.600189147523,507.85058827049454,814.4872080708799,1245.0454314120373,410.56059271038896,730.4764228902073,1537.2718676875816,390.22218322027817,477.34829033769574,1321.6290988858093,386.6258072163246,146.28805046591833,1247.5504288909121,596.5405013823004,725.0410726294731,1414.9533585152703,614.6301090637859,348.54803728562024,1246.0960849149315,635.0291427338047,-44.14607303946216,1485.4348171900742,669.3990743009908,1187.371172548839,1315.5550930145923,757.4435667102799,964.4687632106551,1338.8902215224,787.5500529965352,717.0701237750849,1478.7648573100214,332.2612824233114,1180.7407236052484,1317.0739375997857,240.20788294656737,938.2229785121344,1369.6304814400564,213.300517437461,690.833045697661
1021,1221.1189190936673,508.5587365333082,812.2946372536076,1242.7989693551256,411.3373857378822,728.4081957570472,1544.8795513349705,388.1793026414535,491.62997162789446,1326.5567318505982,388.31027120569,162.94179627374928,1245.8415414487054,597.2540331695686,722.8474341724154,1409.2983012566115,615.192956058084,345.1580285208816,1244.0819531297243,635.9291496508786,-50.37680639349898,1486.0612986373724,668.3008329806279,1181.842014107407,1316.886261824385,758.6887504494721,959.3208836348155,1338.2117475374673,787.6872237134822,711.7854165437305,1476.675502563201,331.74356434931946,1176.4886862630358,1312.1989533487977,239.78848982298487,935.8131011169195,1368.9890910485547,214.54959348172784,689.0911514961615
1022,1218.7928927612438,508.8652551824349,810.5392260447775,1240.9737470074842,411.489431953626,726.9723142905019,1549.419341432848,386.9395146838256,502.69196383385054,1330.9991046648568,388.7104380374691,173.42147065862412,1244.404410662114,597.5482805215155,720.9593900011432,1405.545007258957,615.8437775488771,343.16667655424186,1244.1010495556961,636.7807503865703,-53.46758463558548,1486.8525612409114,667.2752248656382,1177.3725959730816,1318.0007125656396,759.7649344368131,954.9190842303587,1338.1123194360964,788.1344757682091,706.9832277161231,1475.4269900006825,330.9818625058053,1172.6246114019643,1308.753916345342,239.58959861936916,933.2329353789203,1369.0377222372742,216.68715275077903,687.8078759971229
1023,1216.6369754696332,508.5103786023614,809.0570646161043,1239.2571766913488,410.68949273500306,725.9380358307626,1550.6681785126568,386.8369737983769,507.13454476637446,1332.9068088134486,387.57440395505597,175.30111246007723,1242.7589845478142,597.140689237571,719.1679814073489,1405.976114474669,617.6299872236959,342.81884039558304,1244.8580592882986,636.9591758821451,-54.387707887530645,1486.6944113637658,665.8060712520866,1173.3444970077903,1318.5359465825445,759.7567014583759,950.6723897257649,1337.0364323953809,787.9055533863661,702.4063701118023,1474.143318727143,330.3635485930415,1168.6034002204701,1305.4635061977385,239.21525990462737,930.2998334037529,1368.270826556347,219.40440755815166,685.9720016328836
1024,1215.7002353114729,507.89717114061244,808.5015220053064,1238.1755490926246,409.81325982151657,725.6416486040467,1548.3521477057288,386.72152316786264,503.8072519822231,1333.4380132010563,385.4407803973828,167.91670043782526,1241.808279895562,596.5071939858086,718.4003186111103,1407.4998826745389,619.0031403520081,343.3376774521205,1245.8615817533503,637.2617046338297,-52.90258064780721,1487.1107640928892,664.800863976457,1171.6539187653773,1319.5825765401332,759.2845604494908,948.0988143627701,1336.34669199952,787.6274534930492,699.6470377693332,1473.8460720181256,329.9374149651019,1166.549387867066,1303.835167615132,239.8605302553489,928.2011165952689,1367.801787447277,222.28787911145307,684.4123535326163
1025,1215.3271599051013,506.69014919814146,808.2107814076797,1237.644640198408,408.8397656204155,725.2293847088807,1541.6870280295152,387.0079487258652,491.7073931542528,1330.7296165999282,382.64155595983857,151.39805441118943,1240.978875297446,595.3779064584314,718.3171072937788,1412.689919188477,620.9070893188535,345.51149895878893,1245.115466673641,636.842874028594,-47.812543735236325,1486.5482536259885,663.8112101113014,1171.230729107554,1319.6665018336284,757.8050288610681,946.9059217366532,1334.891481470855,786.4108809082918,698.3434907810006,1472.8435290878572,329.36886869761645,1165.7109225587014,1303.4032676028282,240.2939653736946,926.4605538084634,1366.1814470892639,224.76865435117958,682.3676545203499
1026,1215.9142139919738,505.0538839886965,808.4955310654985,1238.2287239192278,407.75388414301653,724.7785143688861,1530.7594756067472,387.27391385385937,473.1471761665341,1325.2786848350834,380.1584199257811,127.70364509371336,1240.7388032086117,594.2851292364135,719.1557557348125,1419.1266347651565,621.5273127112845,349.5282353384425,1245.3467780986284,636.1775574909695,-39.466438167117616,1485.8707288696405,663.3872588611689,1173.077731128837,1319.6841571104942,756.4853339148106,948.0263011075012,1334.4560768677884,785.3328505998567,699.373093264531,1472.4493931871466,329.1634315391024,1167.3188794360121,1305.01070687584,240.6397060680953,926.6959268162993,1365.222451782019,226.79330607054717,681.3673637082801
1027,1216.873393100853,502.92240068572056,808.6268649081044,1239.3454399829488,406.6333523717979,723.6519667234338,1515.2220808431011,387.1109261931626,449.38746459569484,1315.9908142447514,378.13533387832314,99.26279163624045,1240.503903535382,593.1729990814722,720.211204463888,1429.0694827769885,622.0037624153813,355.90768720333114,1246.3793730103976,634.9318473351535,-29.407196243908057,1483.4807076453244,662.6719622140814,1175.4574917735688,1317.5589585101113,754.6709091591257,950.0685125974895,1333.5219091351576,783.5587689063677,701.5737202410827,1471.7151973908415,328.7076631951126,1169.5301083540976,1306.6716573546698,241.37790000715523,927.0354678683988,1363.829977081738,228.10929720663714,680.6300025299341
1028,1218.6302471234944,500.8084158377052,808.7004026270394,1240.849424863024,406.0850008712513,722.3122425093012,1496.8999955670304,388.99339146959403,423.09939300418637,1304.8214852113974,377.2000150141266,68.70899262615033,1240.8073796103508,592.2722076506454,721.5860652326105,1439.1587917035172,621.5472506577468,363.0788405859172,1248.135454296276,633.8301931291335,-17.536302884350274,1481.0145364428477,662.2777257846956,1179.1131205573272,1315.723825694533,753.2099997320734,953.2938305103397,1333.764443429388,782.5337184427241,705.295640109109,1472.0753571091816,327.74896322224004,1172.6522829709181,1309.3290780636944,242.04825963538298,928.5499964190199,1363.6257498470134,229.04681966415697,681.3134882354087
1029,1221.2766302960752,498.07323035337714,808.6751165628202,1245.0374317302098,403.46681473033146,721.4507343243195,1475.9326895276843,390.83905643217844,397.5317850942407,1293.4229023433447,376.83858334643605,37.633563174658775,1241.4210792865263,590.215588001182,721.8387742256637,1451.9776720782536,621.6136634578929,370.7659365200071,1249.0866184039241,631.5161984087407,-3.747244557560282,1477.2147652794165,661.3683130072809,1182.21254349512,1311.7026768453588,751.4550429428774,956.7065802252563,1333.4668421447932,781.4768638182863,709.2458582640802,1472.922521274328,326.62626175806406,1174.6458539074613,1311.1755107923266,242.33191435658287,929.4936896024618,1363.1370723085479,229.4348901841845,681.5770025676546
1030,1223.7489706295748,495.77327798403314,808.4238108627701,1248.2471569086654,402.111335243947,720.5265114597086,1453.6048606793893,392.47045447445936,376.00212714355666,1284.6808005274497,377.7055906978621,8.894126904432992,1242.3909764755456,588.4271544488271,722.190724529895,1463.7343644044745,621.2112251626228,378.3747397185941,1251.4130236170233,628.8944177895961,11.071110068215068,1473.705538212429,660.5760644608456,1185.5513139766783,1307.1944096216964,750.012287108867,960.6329353158665,1333.6510906331275,781.0056726729647,713.7051840411319,1474.7647543861076,325.53047515798977,1175.9772433993128,1313.3982746420916,241.98953086123126,930.5015379497759,1363.6343558949293,229.61899810103665,681.9672694160987
1031,1225.3652505231066,493.60593957266303,807.3934138965164,1250.2199498185325,401.0284186677648,719.0180171949693,1433.1019278719918,394.45436185792465,360.92430636594236,1278.2857326752676,378.622495235399,-15.457653135730276,1242.7999418362213,586.6496968868304,721.8049412191243,1476.6026899594754,622.102412545011,387.083794799571,1253.906194899255,625.7499834343388,26.194224932781296,1469.525405481917,659.4085299613478,1187.595716622804,1302.168901442272,747.8374440470714,963.3513486983019,1332.903829245713,780.2515257403935,717.5229124240503,1476.1563540401962,324.09034856260143,1175.3362474109617,1314.7685146210556,240.9997758650871,929.9027004095511,1363.3791314351304,228.78940514936173,680.807992353095
1032,1226.7927425672976,491.69539222632005,806.3644827052358,1252.375982378322,399.4098706811211,717.902546080878,1415.5175267157474,395.0283391921771,350.4850666903679,1274.5066533452891,378.9049450165533,-34.659166890001096,1243.0238498391188,584.7438807337642,720.8994482015875,1487.4565170286357,622.2876708890204,395.6610662156899,1256.5482999467413,622.8921490914922,41.93906476333029,1466.2144909951458,658.5246156033395,1189.541223080635,1297.8252926253901,745.883323924865,966.0006444311211,1332.5745259328658,779.7879813861692,721.3817550483164,1478.3760605500365,323.38889760476803,1174.3867459287542,1316.9931371229218,239.35300830113644,928.9228944674657,1363.887738808281,228.08627712498733,679.4951127491709
1033,1227.1907191234322,490.0008927147696,805.0062173092126,1253.6747394307515,397.48158638785964,716.8063453614427,1399.7978469500474,395.3990843027607,342.42055890764715,1271.0264233035552,378.6151539279982,-49.25303730164967,1242.1285695571346,582.740762448704,719.3743351787846,1498.902949964017,623.2264146505464,404.82130330382574,1257.57026008888,619.5795923785022,59.183317051217045,1462.499072485054,657.3429481796244,1190.2363426772044,1292.5607624303107,743.4648096423817,967.7955560381406,1331.578642386823,778.9522644727988,724.4511907992203,1479.656732364974,322.5328136121431,1172.1641275499446,1318.8348088494085,237.1512391873431,926.656590685542,1363.9676188926098,227.31644394848783,677.0332450106857
