Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
312,1192.750413650641,390.8528960660062,850.4244130902005,1226.5707337156323,312.5952521989165,749.8185080832052,1310.0358186779408,328.1666323203414,349.28271005084673,1209.4651661857722,387.186123532333,-53.292670121289945,1243.1181785903652,494.6624802464453,794.6672865075545,1568.1534331583684,628.0523288618291,592.7884572094539,1351.9119091067917,713.6371556867462,247.25168391435392,1248.168200054715,454.1842577814567,1330.8025346817515,1359.7955152645577,720.185175198823,1335.8942562907375,1564.6112742037956,714.5326545480019,1466.7422070760506,1207.0222071690314,147.74865046696732,1285.637055460526,1198.8203309670919,-120.50937795279802,1154.6534633516633,1378.9514285303296,-278.7202773977526,1224.4850313176241
313,1194.4208375840913,393.1861289416706,852.5059288329851,1229.1397783842738,314.8535921768277,751.6333287915618,1309.2623446513335,328.1832917927871,349.8202437889075,1210.7081171738732,386.7516558036945,-53.11224519977125,1244.6677892372898,497.1993346998095,796.9390610582091,1568.885001962372,636.7487197353013,598.0762920181432,1353.6093890613463,721.0987189389213,251.31209655357063,1250.778609520658,450.69093493505335,1335.6930781075398,1368.7915297720774,713.2703716773876,1353.4232807061633,1569.6003386850734,693.4374362388513,1488.9453497247955,1208.3334813515974,145.95079265136482,1283.7505913921427,1192.0692431566413,-118.51534287058284,1140.6113657406745,1374.2304164538102,-282.6929466864502,1197.7293326084523
314,1193.9894406620879,394.8173148606282,852.7456950234265,1228.230264414793,317.47981559427035,751.2078965483222,1307.8147688940226,330.99573784055036,350.0542606361559,1209.8514205724293,388.7273851326349,-53.37771973109555,1243.897578310363,499.21388049824134,797.9582409694475,1567.6388223124166,642.400413547227,601.3523951067797,1353.5136524446734,728.5938575558531,254.7827004620352,1250.3621881677484,446.46003514342857,1337.7067765184686,1375.1329329295056,704.4895645020372,1368.0355361923612,1572.4907181164874,671.927164117371,1506.7328617344383,1207.3726300009673,143.53136203501865,1280.6536425449763,1189.6058740097517,-116.05368610174075,1130.2228405287792,1370.2070796040302,-285.0446706308661,1176.892554268498
315,1195.207582018699,397.2213121881642,853.8918772485205,1229.688506159595,320.58625620087577,751.8500315450883,1307.942002913382,333.9848899507037,350.0153363874557,1210.9400384412236,392.57982297513155,-53.2722349995571,1244.8396708281687,502.0199231160019,799.691187364773,1568.4277417811697,647.8305537279418,604.0213131233974,1354.8792618155805,737.5776668790485,257.631751186366,1252.1426043743213,443.29966193455255,1340.8466066430833,1383.1140145405884,696.1545329538039,1381.5105786982717,1577.2180487114106,652.5886068745144,1521.4927089013788,1208.9562339994009,141.528585395215,1279.148693431718,1187.261627363702,-113.92926189555654,1120.0378471923902,1367.0847857917895,-286.1843899935255,1158.1812047526062
316,1194.0934750575616,398.9552597016943,853.2846118231929,1228.6526603558696,323.18929596212035,750.7065592232311,1309.99729882777,335.10060008302884,349.8787604999416,1210.5024749563872,393.518086529471,-53.25971194223502,1243.8321161638157,504.2214839023649,799.8603711501362,1566.9361231899948,652.2077506196466,605.2041191844938,1353.9624632268071,745.2418692516544,259.38840060235674,1251.592612577044,439.1112742732441,1341.671631065038,1387.989424722838,686.9119949490212,1391.76170771014,1579.6664795799816,633.6331552066624,1531.7545282128244,1208.2278232431252,139.21998290676564,1275.3907386535575,1187.2498354537886,-112.19512545517483,1111.6210026120298,1364.730373540103,-287.5958879105478,1143.1078322369085
317,1194.9121485033784,401.69965766264664,853.5418868398322,1229.7866038294258,326.1570786481392,750.7907131399335,1310.261168449865,334.15394153097975,349.3946386565498,1211.1401962178795,391.5011767959423,-53.923678035748125,1244.9069612329388,507.16139724087896,800.463437094815,1567.422366396575,658.7882196891276,606.7673721649015,1355.19442878744,752.9256708263355,260.4584716038271,1253.3472949703673,435.752936761721,1343.9445384507126,1394.3917965162673,678.9408559001131,1401.7867734535253,1583.9552603873901,617.0450845438805,1540.7153732201823,1209.87910358771,137.37340423483857,1272.7704276776872,1186.325604717877,-111.46869302179049,1103.0898495224014,1362.8393955280362,-289.3561610314289,1127.9486618247997
318,1194.1006962677666,403.9930353178246,852.2815035505325,1228.640675609711,328.4922928619952,749.4329348574968,1308.6632733583551,331.8434492381472,348.3555753837089,1209.1063797424395,387.01012608115633,-55.12310312617835,1244.079116710268,509.4591878989836,799.1945044300344,1565.674619210962,665.5881198321214,607.4687159977733,1354.7855644506865,758.593993165099,260.5058889670131,1252.9153362761592,431.5950806717527,1344.04730275197,1397.8849793694994,670.097251750256,1409.5954978558063,1585.5384848492884,599.9994511397084,1547.7893418332944,1209.0138406197734,135.1533095977378,1268.1697163717367,1186.9727718675106,-110.87906175592447,1096.0942540339388,1361.024389981148,-291.44000997214437,1115.0551251967008
319,1195.2076142560459,406.72292797637607,852.2119548804822,1229.3472205798369,331.19602827399166,748.9261209700467,1306.5892273382499,331.22818861846025,346.9355655000917,1209.4460287548848,384.3482093711629,-56.64090808076352,1245.007448130771,512.3832384454128,799.0011186948784,1565.4679342445315,672.6523345385119,608.2747537792507,1355.9544877216758,765.0063194640148,259.7266585463119,1254.9914398940236,428.73422493664543,1345.4137937592009,1403.0601258022564,663.0805373336746,1417.596035348126,1588.6141229569942,585.2071973696221,1554.3957955861226,1210.1965790210543,133.93645380930096,1265.010658293893,1185.8046708774816,-110.17132963850298,1087.8671051493443,1358.7669722494943,-292.8333196478706,1100.6647844968977
320,1194.350762684348,408.49463072883975,850.6949847160175,1229.1658052879184,333.13892869207257,747.1782961984662,1306.0566627009118,334.0398102515847,345.72114090212943,1208.2631390689155,386.29720431464324,-58.59251670612244,1243.8681711945937,514.1612029995911,797.7663443171516,1563.0002326439565,676.8333160825647,607.7679739892887,1354.9228852382405,770.414747928467,258.7673189161665,1254.9866576535896,425.62634747311,1344.3170505208693,1406.044794096496,655.9476161273637,1422.7358779801496,1589.356928845689,570.3027320349659,1558.4679402454021,1209.1413527587292,132.66647526995473,1260.5178911807432,1185.42994309462,-108.09109879200724,1080.5179432773687,1355.5389419169046,-293.2677141028318,1087.5257600385858
321,1194.516464233029,410.5983127946231,850.2087078169643,1228.9581733770497,336.44637592916405,746.3363987960626,1307.396811306892,340.11893047081213,345.05013562431094,1210.41844496631,392.0841296468899,-59.395763891587436,1243.583333148052,516.6249911738996,798.1100737215078,1562.4261785318458,679.819534380835,607.3204543557914,1355.627097270641,775.7580456727545,257.9469303858523,1257.38853815996,424.25041574464484,1344.4373656358437,1410.904117679749,651.1637634988633,1426.8762828172905,1592.182204761178,559.3746632921869,1561.1959421834829,1210.5945531838934,132.2261395659283,1258.1922754530026,1183.2437689028202,-105.5995679658376,1072.7675674876639,1352.057626511282,-292.3944314899289,1073.765341577458
322,1193.3341480894107,410.6032599571187,849.1530314220734,1229.078269256035,336.87993481849,745.2214344846436,1309.2579910891488,346.5026729006645,344.71305678275303,1211.182062688384,396.85511859369456,-59.66026633743185,1241.3299928938184,517.0956348118802,797.2407316958431,1559.6150853878794,679.7707343600837,605.5655362044001,1354.2117220496823,777.8972815882415,256.4301631482056,1257.0692575204198,422.72054303989023,1342.965894352096,1413.1707851307624,647.0776569456078,1427.2699944823294,1592.7513667377732,551.4333645317301,1560.8068174580446,1209.769656539912,131.91065869980292,1255.0600443400124,1182.2705017154449,-102.81929717252993,1067.6152901618968,1348.9164600627691,-291.1479812676113,1063.2861105055913
323,1193.6439609915572,411.72222404992687,848.79916021214,1230.4778774933466,338.62755818294886,744.895711489642,1311.4462915856925,348.9724062025241,344.5805799275963,1212.553985866734,397.6509578195537,-59.493131223379635,1240.8100504809518,518.8788498886888,797.4193943673547,1558.9624145981927,679.0871114971168,603.9750193068129,1353.9191029710435,778.0710429801908,254.14191876998925,1258.3388635546241,422.85256077466454,1343.1569124553496,1416.261936359313,646.1659420059085,1426.529642776388,1595.9358874617565,548.3262318086325,1558.0572901895007,1211.2404241695808,132.16086761252473,1254.4124540061937,1179.9603814753536,-101.04039781584102,1063.217536541219,1346.4370865285873,-289.8861357843154,1054.052638466734
324,1192.381737876309,411.52456316862725,847.9539778533499,1229.9907414193965,338.10882485344666,744.5799060053822,1312.9015981203395,348.10358750376116,344.90305980963706,1212.3762688137756,393.5409961758572,-59.3762067388484,1238.8424814842795,518.7587876406593,795.9705387672801,1556.931766309664,677.2660731203302,601.4784806358995,1351.195734450301,773.9046304028509,251.71494423273438,1256.9971044966524,422.7752550110556,1341.5827035508698,1415.6542471548585,646.4025971405339,1422.5923245960817,1597.0914412298746,548.1424892426726,1551.7116492009732,1210.1352009838736,132.17108770208017,1252.651944703347,1180.2460706294562,-100.14875117077912,1061.7184881375674,1345.022798128715,-289.8997081203543,1050.1405135552798
325,1193.282015177881,411.37855050485246,848.6233649497347,1231.2404992681452,336.99041816712804,745.7845445164422,1312.776641156231,346.32164908992036,345.03514661851887,1213.543247260273,389.5316817536344,-59.59710018229322,1239.4770756451246,518.1388300836181,795.6060789050522,1557.460293274012,675.9634782486507,599.482782778908,1350.401808725249,768.0022975304299,249.18107005381148,1257.5825534746016,424.67877427292643,1341.8060318933697,1415.867924517328,650.021988603929,1418.3257756846504,1599.9427127849524,553.3824810949047,1544.8544589253675,1210.761819426505,133.47046604496947,1253.446071719588,1180.4586099748255,-99.80927449474218,1061.9518787333222,1344.352079975418,-290.58752098513185,1049.2780351241438
326,1192.405876723391,409.3115962574468,847.650681257449,1230.2607447277937,334.3280154463908,745.477905462481,1311.8130621805708,347.80449780628766,345.0939419005577,1212.5262431950073,388.5757164362016,-59.82997786729776,1238.099420328646,515.5194757949157,793.8013489694027,1556.1483694538788,671.3579679092998,596.3011285488735,1347.5111484403303,759.0474054136345,246.21141612216013,1255.928811562298,426.80062656964475,1339.5906031332026,1412.9132377680878,654.7530558034372,1411.4930234720705,1600.7967476539118,562.5927320629951,1535.8990879864025,1208.7234900518376,135.21115211236437,1253.8999907186299,1182.2855789013352,-99.63620417763792,1066.359619264758,1344.0165115112059,-292.11736895892045,1056.0925426874728
327,1192.9349893632118,407.1788859574951,847.5851167738049,1231.0346812533248,331.61596223476835,745.9685737278728,1311.0623496383887,352.0654825352688,345.25354981271573,1211.8307419978494,390.7743125367708,-60.200389336814006,1238.0408994043669,513.2284512789504,792.9445232889129,1556.8194252798971,664.4473675267012,592.9915693863252,1346.5756069366983,749.2526514209978,242.77654881713775,1256.3339133249315,430.89474794846666,1338.8340136475388,1410.7765504910415,662.9310052228485,1404.1410040935532,1603.4547559202376,578.1866785705599,1526.2341651353452,1209.0258699354824,137.7984664808519,1257.4394074991376,1181.9298347275185,-101.16244916317893,1073.0673107551602,1343.7760180940422,-294.18698089391563,1068.307134290381
328,1191.8591322774075,404.5677029112045,846.0917820211906,1231.207506595487,329.414070429839,744.8675498063305,1311.8501439581348,354.2218185248384,345.28988521727774,1208.3640013316085,392.89186757004654,-59.25718721106435,1235.791080548654,511.05316640028616,791.4636374676219,1555.645341348051,653.6655060296624,588.185112828968,1344.0964091059418,736.8962050900171,238.8148898990682,1253.7188367011915,434.8735652753338,1336.0564124671414,1404.9503424841503,671.8205446872263,1393.3032000240253,1602.974593082501,596.980217181592,1513.3537896826533,1207.6941869013383,139.6852374782538,1260.271798610657,1183.0548171712326,-104.18392875500643,1084.3565935242802,1343.989736814009,-297.7075830666423,1089.2596952909662
329,1192.583041772582,402.77423745673985,845.9408205069469,1232.9834578052087,327.586533763037,745.2524725992398,1313.886770526401,353.8106127350128,345.6235538999663,1211.5422793819523,392.78814247618635,-59.229206475818195,1235.948740130783,509.490737511704,790.9583434567122,1557.142466308591,642.7120677257886,583.1884189826613,1343.7098762765356,724.3157181111216,234.46252218432275,1252.3343264495363,439.90521748064833,1334.4136667566918,1399.09236749854,682.3996555288232,1381.313852580373,1602.7186637482812,619.4956064353765,1499.0206304016433,1208.5925614290338,141.96879297564047,1264.9633898327913,1183.4391488026117,-109.1875620947052,1097.4244795317375,1344.762595261304,-302.2449632432283,1114.2305063576698
330,1192.2796102484972,400.03773980719967,844.3632811693973,1232.968470470406,323.8613511175574,744.6397795782478,1315.062502036242,350.48496101462945,345.18679313027656,1209.6277178964513,388.973874676551,-59.11064464635636,1235.7922184392244,506.0053710246034,788.5141920502787,1557.3536583922732,630.3596644806814,577.438595628461,1341.4854628139494,709.7651933196992,229.8896186837926,1248.361773018352,444.5586651734116,1331.039221712244,1388.818568059238,692.9364854134247,1366.906818002198,1597.7227209452212,642.1740696920791,1482.1463396886486,1207.0098605601424,144.4904656487151,1268.2641574738907,1186.8919456490933,-113.96983890112229,1113.8369070638894,1346.268090862684,-306.6245513034589,1144.8579615730903
331,1194.1371054134286,397.86718231989397,843.7431014241695,1234.8956335670446,320.4672564183095,744.7923490032483,1314.4588674811046,345.81108214334927,344.3715173425978,1210.590517182047,385.40245387525397,-60.139184022406155,1237.8216504806987,503.1002281624964,786.8614888321204,1560.3183812838554,618.8618742600509,572.9246108379923,1341.6457791300202,695.562503093461,226.342533492743,1246.4511593179361,450.34877084131267,1328.7403035162372,1379.4219728810663,704.8275221019368,1353.1115196533553,1591.6054663368989,665.4242992621043,1465.846989410678,1208.0631717103684,147.88511909726793,1273.4403794960049,1189.1140704661716,-118.33850312211233,1130.4435895227318,1348.2914521114185,-308.76705015358135,1176.77960435496
332,1194.1562273371032,394.5399620833869,841.6530087926824,1234.5689652040157,316.1898632082107,743.5578787121002,1314.2083768729744,342.65733890333075,343.44026028946803,1209.7696353496076,382.64947826906945,-61.00780857320277,1238.1096898813366,498.9189006816715,783.9346343316847,1562.1275266977611,606.3400235870574,568.9037322842223,1340.9257571753783,679.8205022359349,223.59206005514815,1242.78017844557,455.351694422378,1324.5067296487018,1367.6847799216969,714.8059672345697,1337.8891930775726,1582.6909636618386,687.100647751477,1448.76989897438,1206.9346003692133,151.24829238879138,1276.9069239022788,1196.3317575232065,-120.99406949232251,1150.3672318224578,1351.4264702973446,-308.3938699639488,1212.7807974588309
333,1195.4871908538528,391.3801477741359,840.6627050930744,1234.8786821048052,312.5275193115627,742.8142919590873,1314.3252719400352,342.02113082672304,342.50593494713985,1211.3420689563766,383.5435498057325,-62.11345892946159,1240.0782605558022,495.3144228404128,782.4382261439075,1565.975710829716,593.8444583671752,566.0463474608155,1342.8953000844492,664.9617104693031,221.07986592902964,1241.896577030871,461.1928799720883,1321.045810529166,1357.9456847285094,725.2176694496355,1323.6975007039766,1575.996640025303,711.3462836613464,1431.4646379387484,1208.082792896544,155.518359441757,1281.8807962116869,1200.530544417687,-123.58070221756687,1170.6885320362824,1355.3866758937738,-304.8307849669308,1248.5609716826489
334,1195.734012080394,387.48909982651907,838.7010108853736,1235.090191430214,308.0888796395909,741.3045685701866,1314.1200113381244,342.2260182903114,341.49632482418696,1210.195080709716,386.4747976693088,-63.06714749356878,1240.5790068338972,490.94350520240107,780.0624214193842,1567.4044270929203,578.9507325079607,562.7953980516879,1343.4696686946515,649.3446950832297,218.63861734828924,1238.8844364550714,465.5524828892702,1315.5362090245594,1346.2970164245746,733.8303788103509,1307.203141236149,1567.297206586209,735.9357563621186,1409.8930907719605,1207.2765731913096,159.60144619824484,1285.8024825713978,1204.4646302234073,-125.968650793434,1194.073447936534,1360.5319238430677,-298.05327606079777,1288.4812727168435
335,1197.5700060972115,384.7431241623085,838.3347569331315,1237.1494138495466,304.8527690640475,741.2062688999142,1314.274312456501,340.84868439233026,340.79228071490724,1211.30099528559,388.8815991310704,-63.313207008603946,1242.9542349639864,487.97206257406714,779.4788158348772,1571.2883885390809,565.0470399755967,560.8070647584116,1346.102075460966,635.8090424681653,217.31987757724843,1237.648837432934,471.0703424569379,1311.7823242685095,1336.3388316126457,742.8341658357022,1290.7009687311004,1560.459374873181,761.266564545733,1385.756922962721,1208.6661617601137,163.4728043807002,1292.1203231724955,1206.729091713607,-128.03749915450786,1218.3575998105073,1367.4810046778261,-286.26102506096856,1327.8001544025308
336,1197.359337839529,381.9470349252435,837.2129173605576,1236.326165637539,301.270731318652,740.4241454952007,1316.3166768265319,336.96328120311,340.8210274296588,1211.4946520834487,386.6663137430763,-62.76149753760969,1243.4407088610465,484.6572217265614,778.0536187713111,1573.1359160773059,550.6956811286346,559.0202324758166,1347.3115171304826,623.5738229060473,217.32645488360703,1234.3503017263986,475.1440373444321,1306.6483154331538,1325.0456578986061,748.8334663190481,1271.87483607842,1550.5892468010663,783.4611827864908,1359.3228291141722,1207.5634653856189,167.04769127939053,1296.601214741738,1211.2108412615053,-128.0308629452678,1242.314225739887,1375.298499335446,-271.5692376332377,1367.7090638222573
337,1198.766526162966,379.6670018666486,837.7432960453284,1237.498279014446,297.8748777308227,741.6649756288446,1318.173251827668,331.36086974302356,341.360755612396,1212.5982997137246,382.67194635191055,-61.87271037560417,1246.0306471532795,481.4742877975295,777.967431916056,1577.1695876712386,539.2049566993384,559.0217662790101,1350.6689781374266,613.8977012171717,217.90940966468625,1233.8770927264493,479.6737913770605,1303.98031600181,1316.1386075823361,754.374280325816,1254.8664492944515,1542.35708086109,803.4618134994827,1334.340190757147,1208.550441290438,170.90109206256946,1301.9995212546091,1216.888181256941,-126.40891341471698,1263.2817547182112,1383.0214880361784,-253.7419243659329,1401.0192654898094
338,1198.4756835837084,376.6177764845599,837.3093554638735,1236.985688174888,293.9833171247246,742.1764298828764,1318.39471164445,326.83943578364205,342.0531968944231,1212.7039194857812,378.2124526228473,-60.7504772441051,1246.8829045678795,477.35764633410474,777.0425633301332,1579.0862631735133,529.2436958548916,559.4131758830096,1352.5883160186856,603.998512996565,218.81727354297357,1231.1408249203055,482.64813958958666,1300.355199073772,1306.6815360258925,756.9816900513102,1238.4523674514078,1532.649966984882,817.7407597072967,1310.6772184673775,1207.29006276511,173.8683554535312,1305.4454034470862,1222.1705624609422,-123.3691254516663,1280.7386558750552,1391.1884485182459,-233.11905597185384,1429.8167688752587
339,1199.7545518272786,374.1962855768483,838.347292514214,1237.9440646633618,291.0033557673601,743.4059988189389,1318.0333714919982,325.317688750398,342.40857382134834,1212.5103278336571,378.88625941279565,-60.69017003125137,1248.67205043276,474.6971281166566,777.7360393900744,1582.292566476401,522.4835549028157,561.4654304510734,1356.700638333812,595.0301552286315,219.7013940789977,1230.6072311047342,486.16804861060695,1298.6970193159032,1301.1306309808415,759.4049431831118,1225.6581719441795,1526.8833546292058,829.137701879174,1290.7877801083391,1208.2448302627672,176.80078713947913,1310.6811361294326,1226.8738457618065,-119.85451594153237,1294.4336708825324,1398.2215533527221,-212.80573511692933,1452.7097101765848
340,1199.209631435588,370.8146707024224,838.2361723845845,1237.1254467703936,287.6551689575691,743.3826262347475,1317.7031457510973,327.3546059296051,343.08756508394833,1211.864508425471,382.4894323466006,-59.97132025915878,1248.5511706905352,471.0365332309377,777.7973629513438,1582.8582106527454,515.7118642623038,563.0009517108547,1359.124605791427,586.2067754042525,220.08432289629636,1228.480738752285,488.11100856332786,1295.084315294557,1295.0271034497823,760.237258214432,1213.496055944445,1520.4033583325308,837.713349443576,1271.5348829950844,1207.5672660660907,179.83088746712335,1314.2386904428463,1232.7895738061288,-115.82940712527314,1308.7739969413412,1405.6918632763527,-192.5270177749259,1474.386315045823
341,1200.1931113995095,368.41299229751564,839.3679971564785,1238.4039191723202,285.47892692035884,744.4346655105691,1316.9104322034361,329.0997784432066,343.5307445433626,1212.8098527126187,387.5581887115068,-58.83937209017725,1249.6363861297984,468.6996662463333,779.2347467296369,1584.9253128244954,510.4426318681852,565.2850661562056,1362.6447593566359,580.5565879326601,220.8602880956792,1228.6845508329423,490.72722409815026,1293.1758896929782,1291.5821390692092,761.8063221692554,1203.7076041405269,1516.8944663893108,845.4991739497566,1253.5013889326376,1209.2131335358051,183.13013391261558,1319.19533264867,1237.643537557868,-112.2337513481387,1322.7947199823618,1412.6844036427196,-172.4211845355911,1492.1885537057783
342,1199.380247544711,366.4196044213775,839.3687672483289,1237.6523531078656,283.71788657178655,744.4659750613085,1316.5078512762439,327.5621503042608,344.20260693685225,1211.902245688565,387.85191273231754,-58.062743081165664,1248.7834995485196,466.74714478666414,779.4550942714542,1584.887209058642,505.5488143161418,566.8260241869285,1364.3078850958252,577.0103369255756,221.9216517666801,1226.2520030234098,491.6539939644281,1290.0267344861818,1286.6796034895863,761.1023294511265,1192.9768297298247,1511.4977715652888,850.3077751838172,1235.4174720520052,1208.6043959911144,184.85979657913109,1321.653247881294,1243.0161634142187,-109.16127632230207,1335.58902274219,1419.5833379440876,-153.31854784267466,1508.8995129180214
343,1200.045722638934,365.9441716712076,840.7203649049225,1238.0281351627805,282.523111292384,746.1259830417165,1316.0971720933628,323.33233288545307,344.7834289173829,1212.1790882378089,383.7655530448336,-57.442363606146394,1249.8811742907324,465.8988680521677,780.2512373341782,1586.969655812109,503.9122640286747,568.4614897428755,1367.8160766679362,576.4454593373517,222.78688501422258,1226.6569831767279,492.869676742955,1289.9098465579334,1284.0589251672864,760.2120980285106,1184.765793564644,1508.1769092838697,854.3553861957373,1220.504025237927,1210.3409720095735,186.41214345572578,1324.7914997933426,1247.2703288187968,-107.4009187429535,1344.4698503256043,1425.466299787864,-135.56906438129224,1519.018462732798
344,1198.9203287577966,365.09095802380665,840.5117993545597,1236.602824463897,280.8559481556796,746.5035863346145,1315.7222409664414,318.1785985847026,345.33190013009875,1211.4485899624844,377.5762407152316,-56.225237458597206,1249.2152281792933,464.4899990154552,779.4546740899616,1586.8763087708444,503.6483278922236,569.2294938459312,1369.4482750262969,576.0330411461548,222.73998808062882,1225.5009193852284,492.8739529844125,1288.943884786088,1280.0205001588627,758.5371055769613,1178.1609019415941,1503.5630682079643,855.6427693620184,1209.5853324747993,1210.382156802677,187.0220372162996,1325.2888189620362,1252.3256047739344,-105.18614020044178,1349.903569887041,1431.1253378819802,-120.87381208171526,1525.5853377964336
345,1199.2287024327227,365.38648104661485,841.0356528472536,1237.013934774338,280.54876475044597,747.2322723504057,1314.9246115799601,315.28608091001627,345.37611411975206,1211.2110180889842,376.61047271885917,-55.84801797849332,1249.7614649831014,464.7577690657847,779.5660440761545,1588.4040147184764,506.5043105991694,570.7935548860305,1372.5801976889159,576.6013075881718,222.2167719325156,1226.5497244111068,493.8212754724838,1289.6319002163266,1279.4728455889879,758.9725660861234,1176.927525599397,1503.0555568721154,856.397833228252,1205.976186017967,1212.5445005090512,187.9126149633171,1326.0110511421638,1255.7549725640827,-103.77621223187708,1350.0557497839566,1436.0622061825022,-110.48415799000658,1524.5132044042086
346,1197.865095382521,365.0403392534596,839.9597067065009,1235.40627640131,280.31511013582406,745.9888920367731,1312.797978450843,317.5324899282062,344.8648040227234,1209.926584761923,380.3847441069397,-57.30805503081854,1248.1681927885827,464.59491998478006,778.5216152415261,1587.3380125017572,509.60373673888694,571.6737278745671,1373.803072040911,576.9849407169504,221.44706225903514,1225.551647127907,493.44244162624386,1288.8564666948087,1278.932232394902,758.7851478982217,1178.1164713088622,1502.7971515249637,855.3987380226467,1207.7984396260574,1212.1893933003905,187.5045350380312,1324.0178191720418,1259.240794115312,-103.34740903193617,1346.9434956277935,1438.8440897887785,-105.6365591909272,1521.8552079528286
347,1198.2446520581102,365.97687315843785,840.034496128335,1235.8857299224214,281.8583995702673,745.5171476319792,1310.505006181038,321.03046921936004,343.83014287856645,1211.0570619547334,385.05323283572636,-58.36135318966342,1247.9675765946718,466.1318788992398,778.802350257852,1587.5641628082526,514.0050808346346,573.0782894305772,1376.1318951773192,580.0480248002863,221.04242027865158,1227.2783964560583,492.69765709963383,1290.0215055644132,1281.9570521413523,759.8944188816765,1183.1279475425106,1506.156028176682,854.8849980116272,1215.924621193545,1214.3901301727317,186.48062120996738,1323.0307032285014,1260.756335618782,-104.43489897232132,1339.6788050431915,1441.386352042063,-106.203207278537,1512.8491434790387
348,1196.8483214194625,367.6786775710272,838.7152999778987,1234.6932236896807,284.3475136061749,743.8094829967108,1310.1684820546845,322.9346740691509,342.7989978658865,1210.219898827768,387.05883456824034,-59.0644894936893,1245.9640976835526,468.35224956852875,777.9206918139795,1585.7265871210143,518.6266733570557,573.1903721926514,1375.706799946982,585.0473938980849,220.46290633412977,1226.5029972923164,490.73094519444646,1290.1050841763604,1283.8841741492467,759.419482615161,1188.901453071335,1507.8412433307064,852.4833549796309,1227.8861797808063,1214.5089704451618,184.3361488994811,1319.0248426305268,1262.382003095669,-106.66086106032218,1330.4973318200632,1444.4250704330655,-111.50184582735066,1502.4860808178507
349,1196.5877326582572,371.0567889605741,838.4220815589624,1234.3611729242164,287.760141166733,743.2226548578349,1312.3125633169066,322.4577028345252,342.0153739571014,1211.175772634937,386.0008686385435,-59.958473011323065,1245.9442969112915,471.87374043415934,777.8761354301987,1585.6719293951492,526.2622887116693,573.4069705204165,1376.211029473447,593.4957511602095,219.92038437483563,1228.5504087736242,489.43003411360434,1292.8002905477056,1288.2827565282328,759.6321665226086,1198.2711081180564,1511.7884856033836,849.8573943472004,1245.206602567147,1216.981556335966,182.8421865547159,1315.504649225724,1262.533708388835,-109.79836716921743,1318.0497021994797,1446.2604509931007,-121.28959024817334,1487.4540019686692
350,1194.938397873295,373.6931102493678,837.0117130584443,1232.4074528888082,290.45463059982035,741.5891112529661,1313.3499160443446,322.1573965573798,340.8580667991871,1210.2826250613969,384.62382193675796,-60.64808139856234,1244.6419673285934,474.49722649816886,776.7013009902555,1583.3151154803113,534.8748688757486,572.6446293384507,1374.3374090146833,602.4831482837981,219.36262736353763,1228.6527046894496,487.19553366623114,1294.3412771858198,1291.419131307526,759.1485523492884,1208.3726977511994,1514.4488634983172,845.0599645843816,1264.3730386059697,1216.2232965649048,180.15963298007094,1310.12426812126,1263.4704495955243,-112.58538749562629,1304.736581349561,1448.2243879136456,-135.19671525671325,1471.611530428827
351,1195.595159911611,376.10433098971384,837.4172464799537,1232.936981052955,293.5068607208766,741.4771000276572,1312.3370262382664,325.1899208767642,339.8473252030252,1212.513170902146,386.9384871092914,-61.89369546209424,1245.049948088135,477.18474412001586,777.5620159690368,1582.345638397563,545.1472969844897,572.3780431735831,1373.566217908166,613.0789495387888,218.70692683998453,1230.376880831753,486.19986656289706,1297.020140397893,1297.3924059871454,759.8227250543977,1220.6210310914414,1520.1835005251248,839.9183976392194,1284.6594535905522,1216.6297604091533,178.26615562964062,1307.035399919454,1261.6632006299692,-114.72537188870412,1289.5566232515566,1447.7722064095287,-150.05499648230526,1451.7333977252324
352,1194.884621392072,377.36195678618054,836.9904651168273,1232.3484641784564,295.96689279653197,740.5046090524437,1312.8434469324554,330.4884490395578,339.54146268671195,1211.7252998712468,391.93319962102436,-62.379589855498395,1243.3366554978602,478.9053998397912,777.9617498410388,1578.9208468595352,553.6348012241117,571.5691564723281,1370.1783408552762,622.4713362917047,218.07959571658958,1229.8966740474484,484.48906734795287,1297.0528294041899,1300.7209615460629,759.3087973442455,1229.977390987938,1523.749230265774,832.4138456472668,1300.0587147694935,1214.777063931898,176.13750609358672,1303.2382783303779,1258.4231510547077,-116.24069970504715,1276.5248912562427,1445.8340580245135,-163.49076634102198,1434.9862641874129
