Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
323,1214.4926737661665,548.291059868475,894.9445960456324,1250.042111287294,453.34515704996153,809.7758336413846,1475.699693972278,391.7298805786804,479.17964926757855,1268.5504162420657,382.19520903243404,135.53756007755388,1251.1155456842955,643.8042265367344,814.3149789038041,1303.4934540564832,651.239291556063,402.5198268664615,1188.5217549913993,642.0975206526978,-13.331550276110303,1281.2626183014436,707.3844535555095,1334.4084023055689,1224.7456297530186,779.3346098387093,1049.0412120120966,1255.2569535757852,827.7524071050545,800.6879815352498,1281.3773035025883,374.7804487987835,1336.8418158507525,1200.237676123413,299.9008308867092,1052.655652822328,1255.2901706317616,263.2028930238539,806.8044994055284
324,1216.0575599773194,541.8830111606069,933.8513980237929,1250.6092478747958,447.02902487891583,848.1581412924638,1455.708551019142,391.4416787354996,500.52395478850565,1261.659895463013,383.9022289343864,145.56461681509657,1252.0435298475481,637.3359615462928,853.3370052018619,1312.876874145221,650.2315076439752,439.60517778948144,1190.6107258818188,644.770430224369,28.179549915036123,1280.8679516337124,698.4015801664906,1374.7197206211952,1223.8444182454896,773.3366232239383,1090.6424585052264,1254.9776033225214,824.1087663713248,842.945486474946,1284.8540699512505,365.5752752323998,1375.5558879139055,1203.968023752453,291.45080774100416,1091.748988928614,1258.4099815347615,256.0312149920729,845.2792991359889
325,1215.8397385947405,536.0339496708692,967.9936048247896,1248.24459433034,441.72841230336377,882.4609415249865,1437.2525543429435,390.72801560033633,521.5432800388442,1257.752841490625,385.4756645884571,156.88706497616403,1251.8302082424618,630.8508725380093,887.8669682111328,1328.4902121043897,648.4645507027828,475.27489940763746,1197.6103119049978,644.2394694781237,66.35216840256231,1280.7775769625198,689.5960580699045,1410.619475514223,1223.2861419651483,768.0078663930585,1127.3656658009138,1254.9512888800452,821.6911272040327,880.1545800237304,1289.0315855190395,356.37138004691286,1409.8191707851563,1207.3789585924076,280.587440787532,1125.5937323508072,1263.1331497168553,248.52545993800265,879.2210405979064
326,1215.1162851730778,529.870070571321,995.6953901635617,1247.8423276964766,435.2741937562355,910.6701402519677,1422.8332168665272,391.1893830207423,540.1346754099336,1251.8514290015853,385.4188544621841,164.74127828783742,1250.3928753401576,624.0278542677839,915.594070463328,1342.5615560305866,646.5720764756061,505.6228916332567,1202.469730733761,640.4319653657635,100.72108198474984,1279.5268534426177,680.7280963152461,1439.0062437462402,1221.2632492801472,762.3963999535183,1156.3275657271274,1253.057425235314,819.6443817676457,909.9024427367716,1291.5911785133706,347.0231170292101,1437.0524775557797,1211.2468993419584,270.29654757403813,1153.1875696268987,1266.7359303366109,241.16559469036403,905.9699530670011
327,1215.256186450786,523.080203562101,1016.7442397584452,1248.9653540558054,428.86204407053054,931.5190229402795,1402.9351826096283,390.9284076751603,549.5391683047678,1243.0148789415166,384.79413958995207,167.03109205404672,1248.811087078896,617.7676616843687,936.8595864635506,1359.8898422235698,646.7362457425897,530.8196059890317,1209.4191916892057,635.627698204619,131.36035911534788,1278.171420218834,672.4348765198248,1460.1041094821803,1218.9465504016694,756.5425856320387,1177.719460569178,1250.3146477068228,817.5693436353109,932.061646930753,1293.8350913604224,337.97113750541456,1457.4748562829384,1214.0116496995,261.33401522537076,1172.6599769884226,1270.339042000768,234.12452591036583,925.6746081258076
328,1215.1121199475829,515.0274373669267,1029.108734558411,1251.0807589900655,421.7664821153376,943.5632426543046,1382.087931247746,390.59618523103825,550.9516646587477,1231.36236366466,385.2374848647011,163.56675612163016,1245.6063206279875,610.6080743052773,949.5670440421608,1380.7503552366052,648.6325141728016,550.9561218364004,1218.4434700706345,633.6848995812792,157.9142327859638,1274.4269463651672,663.9846077102575,1472.7597938767753,1215.1455219570175,749.8542570720475,1190.8804243875052,1245.3300332969934,814.3293644819257,945.990220734219,1294.4789663495449,329.5661659722849,1469.5355857218715,1216.2888522959456,253.73673132198607,1184.7684159395922,1272.2688439925162,227.6358163475514,937.2728707586215
329,1215.4055638590482,506.7678778077857,1032.4476144533398,1253.7254448549058,414.61535151206726,946.396280342305,1361.560601659954,391.1413617595338,545.8870509694469,1217.7155037065977,388.56653661337805,154.57285687440435,1243.0884590564785,603.3636843828253,953.160491494401,1405.1846237283833,652.4383395537049,566.1152378585559,1231.8714747407837,636.8950450394932,178.6956677492487,1270.2759891318763,656.1819460558755,1477.5196925622352,1210.5891495184237,743.1307212897858,1195.9377134984795,1239.6892509821034,810.3975545434718,951.5550258931522,1295.768895356752,321.92405678093303,1473.4253043384952,1217.590781772163,246.32826386710667,1188.1489861459359,1274.1695187180192,222.43256942390045,940.7255324377737
330,1214.590705077285,498.30005444871534,1025.698151767215,1254.2414598886398,407.6463232635479,939.0939940107319,1342.2493970873757,392.9992499382254,532.1130576683305,1199.5715161347628,393.2969960656486,139.60877580476915,1240.1027370556333,595.7900388833793,947.1237029464837,1429.5476253397485,655.6550959824314,575.3831568551511,1247.614987090254,641.735699233837,192.27935956861398,1264.4430072929724,647.9182591289497,1472.8029870657674,1204.1474886499332,735.9749507362181,1191.8291847443086,1232.2020566134424,805.5717768434395,948.0848528973006,1296.5115654929166,314.67817582213496,1467.527519544377,1218.813071018415,238.94448924954952,1182.7349913695746,1274.7127718961756,217.55533016461,934.6399994623495
331,1213.8788525887335,490.4949586185763,1010.2649282241119,1255.0590376494567,401.1240934978252,923.1124790096878,1321.888063147146,394.2603686787664,512.122744768729,1192.0719947171974,394.00319961022996,115.54109646291826,1237.7445294420058,588.830016210158,932.3920370412968,1454.356198841084,658.5101019038225,578.8839086539521,1263.1710468445006,645.4521199401238,201.0084772581493,1259.6970347365836,640.3367705177158,1459.0331967967247,1197.9440567775302,729.0406015145959,1178.7441664301075,1224.3824807475878,800.5703250061254,935.3721368315927,1297.9722391721848,307.64252152774367,1452.4105426564172,1220.059253016821,231.79772583421845,1167.0985959020436,1276.0809201952598,212.77469274761395,918.9815920651292
332,1212.0575311910236,484.03178645926465,986.0324370917704,1254.9364173740198,395.5289495264894,898.8675378975269,1306.5284341616175,391.91149995044094,486.88083205077345,1189.1549900506382,394.29070667452277,84.67952929693419,1234.7664968591857,582.8113299292569,908.7152882470564,1476.2261286685875,661.4096506937769,576.199979018159,1279.896961103115,645.47715969214,203.8071426472916,1254.9497255057872,633.0734137619851,1435.6510602314129,1190.4485693199986,721.8286830652906,1156.054640982717,1215.1568328083383,794.458546919019,912.8958147560481,1298.2694623196771,300.98062928224795,1427.4094976382542,1221.8330623976763,225.6960199558792,1142.0064033944857,1277.2918936791204,208.0055505721182,893.5958735535643
333,1209.2404665520014,478.0253830130054,954.5424813010167,1253.9697446101757,389.7449387702712,868.0368382367914,1293.1206059022888,386.72355302085214,454.73944043373706,1179.9985108205178,392.74616720334075,51.35768114744574,1231.4587750659837,576.691866129501,877.1244288054538,1498.6425737909813,663.846440860065,569.7055382819844,1295.2071507069027,644.3524607409355,202.2420952948752,1251.032846032039,626.0669524569653,1403.7752218350238,1182.785005341581,715.0632526614226,1124.913867208942,1206.4397902340897,787.708347838636,881.7064421313426,1297.6590432386863,294.86242670909536,1393.5999128249175,1223.5658579888927,219.2328428648178,1107.8149506474779,1280.5393443911546,203.55727362663796,859.7346997336699
334,1204.7582500345109,472.67918742396813,916.6252305979806,1251.2255124104047,383.67612751147584,831.3805090323765,1287.3984024650297,379.7212571762227,420.7032410785848,1176.6444087280836,385.62985186085797,15.308318598181717,1228.3015264960918,570.8001924782604,838.7664489361528,1517.9440725944735,662.8468125342245,558.0298959412953,1305.423015102247,643.9519251276586,197.40022983768336,1247.1241063563173,619.1393024781502,1364.3205608140468,1174.5508655469189,707.5668477483107,1086.3162948827803,1196.4594066014763,780.5308838115319,843.2951039717792,1297.1379811227155,289.6864872095274,1351.7674332757238,1225.861783721359,213.05668685699644,1066.4135185576447,1283.0735912571931,199.44760883371345,817.9163075037666
335,1201.091276530098,469.1979771072972,875.4383607762529,1248.6572207788925,378.7016097779837,790.2038915221732,1286.3978384153177,371.5026798575236,381.8703060924333,1179.2207218477179,378.615997170014,-24.30111437659094,1228.5913152004332,568.5157419360205,797.0608261316207,1534.630588057679,658.7187258212531,543.5268078874392,1313.5048699119714,643.4374890644148,190.49912189869664,1244.5579013925499,613.1340617224878,1321.7251201684003,1168.3089874212776,699.447697718199,1043.7158160425324,1186.591738789573,774.5575769807613,801.2358171608776,1298.0998088989188,285.78341441035263,1306.4570111775051,1228.5418358922802,208.06044869012916,1020.4448643388431,1288.1102873831462,195.77165461857174,772.9904890320743
336,1195.3643737555244,464.8341658231069,832.3016416426674,1243.8909432557148,373.41559245827455,747.6602657761778,1291.4606096219861,366.75671450334926,341.69706976269356,1175.3769525254688,373.3014682313668,-61.66465428903726,1224.2066563330466,563.964003237212,753.665341558702,1547.3997005307453,652.8914167601005,527.8521714214792,1321.1570853362944,641.3502466067614,180.14636188231444,1241.8601121098027,608.4176327598874,1278.1348767652141,1162.1119406247167,691.4843028933242,1000.2669763430667,1176.2568622311335,768.2290971772081,758.2299369654413,1298.5513806806266,282.2237463373577,1260.4464169906812,1231.803095405546,205.8028464962031,974.2222933531335,1291.8547404716767,192.87310204947659,727.4445920139736
337,1191.2313018751515,461.1519210860064,792.9775122231275,1241.0638498015003,369.6332551223556,708.367656129539,1292.4449112122459,363.1328568940702,303.91246661331667,1176.5002153144344,371.355341075563,-98.504568216386,1221.6587088173562,560.636203521601,714.9277223209843,1556.6306804147764,647.0464750395696,511.91437769066397,1328.0625276025394,640.8277527281037,166.01020687975276,1240.7276841825906,605.2610289716246,1237.908069403116,1157.06210954682,685.8649481833241,960.3431145657254,1167.747216146344,762.291815495613,718.0709185522438,1298.8333823070072,280.3463098621197,1218.0379866213325,1233.6204362646797,204.54855719422235,930.6556611045578,1292.7125872058689,190.94548605155788,683.4815216052393
338,1188.7972543013386,458.3198366054205,761.7257059370094,1238.896847085001,366.9617626903995,676.8393738267624,1289.3659889199043,361.9557669741085,273.30076710760875,1173.0674173134557,372.4029268212942,-128.95521839140258,1219.5651507240716,558.1647794975672,684.0318077916126,1560.8348199120887,642.7849214144177,493.8423138320187,1332.4713561704966,643.0321156646829,148.49047928046667,1239.7436841901995,602.9604325046652,1205.0876156323573,1152.894861040869,682.1962065240175,927.7008872606816,1161.3004444392648,756.9431243235229,684.6856217665011,1298.5046999440851,278.73872585728947,1184.3678085491367,1235.60194328182,204.81266692735727,895.8940761684898,1292.9388674036734,190.07763178816234,648.1572879088695
339,1188.1953086900173,457.4018531409561,742.7388982314968,1238.4404594393811,365.4578183944183,658.229498785921,1280.8583659020012,361.882403965811,254.72422120472325,1170.2928497968478,375.1860498917096,-147.92004170470128,1219.563575184052,556.8865927312852,664.655757505921,1562.1241884626581,641.8765557611235,476.3365115061805,1335.5476145034006,646.5313150079044,129.442156016251,1239.5989793001281,602.3098633289756,1185.1839740341275,1152.1092718585521,680.3369035606206,907.1347835136453,1159.3660682336108,752.6801918147775,663.1976471839097,1298.3487426603767,278.2985270745656,1164.4276010388771,1236.6601936785803,205.96878214151494,874.4794111566715,1292.7473075771775,190.98917593108143,626.6744271814412
340,1187.7672269344396,458.0465697484745,737.9798021221146,1237.9487441126616,364.9976420350967,654.4443875753215,1277.9896162851956,361.6395323447891,251.89997611069438,1169.2286272050235,375.8056497252951,-151.60455399252845,1219.8668999953472,556.6886752285544,658.9940730574258,1558.4095491909234,642.5956092363049,462.2152354096549,1333.7726098072235,648.3564799338952,113.64587730294248,1239.2805687644636,603.3689072922106,1180.1642722634156,1152.029198730893,679.3571187613107,901.2747166911798,1159.9489974738804,747.5823506764518,656.1858376086968,1297.266629567677,279.1811558692175,1159.4236268684679,1236.7835559095854,208.71770339269528,868.872653091569,1291.5102310555774,193.1206497912406,620.9606116443066
341,1188.9126071507135,460.4685119922053,748.6943457047865,1238.8388749605786,366.0489581122556,666.3174343410583,1278.4110973394124,359.9087786751558,263.55715807513525,1168.202259937334,372.64221565023684,-139.7178562213815,1221.6710579316523,558.1412111956874,668.4347482057527,1552.8088455151596,645.2999925931782,456.63436284231483,1325.9851067150485,647.7548561582138,108.34492813808062,1241.0974375749643,606.8290668214482,1191.1470236782454,1154.05716387578,679.9965542702112,911.4482813006246,1164.0010650913362,742.7225730907369,665.0770476924243,1296.6268106252337,281.8338496342328,1170.482999139769,1235.7677114480075,212.05000556643392,879.1041418421145,1289.8927206777312,196.38114129407998,631.408722847432
342,1190.888721803955,464.01731564073407,772.1024562480534,1240.395459699187,368.60480638373366,690.9696937766803,1283.1486762273312,359.08154141736844,288.5184417414571,1171.5844364086074,367.61373727632815,-115.60002674032839,1224.1292687209716,560.5536576035564,690.8554824047719,1545.3990182607986,648.5472122456537,462.1065862102907,1310.905700185534,642.6703280313784,118.93026850731515,1243.6495986717637,611.8873126216015,1215.2268997077629,1157.4980380244597,681.8751861516658,934.9399541740146,1170.337265925941,738.2727535313275,687.3023371978013,1295.3849772767628,285.73843618301845,1194.6365185577722,1234.4086718228966,216.7227910215795,903.4926945418096,1287.5019622886334,200.7804035977752,655.8519455791857
343,1194.6208325576686,468.84449365348263,805.4918194146815,1243.784080399314,372.99516695346585,725.2280837137354,1285.0111052176997,360.996613021314,321.38297790444113,1172.8567170646834,367.0179586367845,-81.83562168445833,1228.0820334608127,564.6457744273471,723.6765705678741,1538.2930600216198,652.1850448004798,476.73537481476893,1299.1307141757898,636.9395272185759,136.1050697398043,1247.1762181390484,618.6692096764655,1249.6140379274666,1163.356224059211,686.2378978521195,968.5548190617732,1179.8699484875383,735.5524246393404,719.3702756171289,1294.4089232785218,291.17697871448536,1229.3628951368203,1231.8167305543188,221.99666139840974,938.0357801828591,1286.165218113792,205.85909046315524,691.556712678361
344,1197.7502306282,474.25272931940486,844.0510105457912,1246.355095691177,378.26156810690986,764.6231732344031,1293.719595333516,367.18934269138254,360.554567919581,1173.839796732181,373.6698187203066,-40.744267931397836,1231.40190892902,569.2306784974302,761.9487703041764,1528.7840253513825,655.1654390784352,495.0390805704291,1290.4985649318344,634.6304214453775,152.09319446333518,1249.6532145971755,626.2232201701293,1288.9485097268487,1169.2989037750792,692.2966345053851,1007.0046495801405,1191.2972040260943,735.1681725060545,756.947722532045,1292.2730538529818,297.3666777256433,1269.656550145198,1229.022984371786,228.55658819410655,978.6848679022561,1285.5188799157572,210.21781098070917,733.4953697854984
345,1201.4550340599094,480.70872459314796,884.4381499506059,1248.3447479349338,384.449457214986,804.9741021562444,1310.4230393953649,375.86420923779065,400.29163477605124,1177.5050842765822,384.72321133678287,3.5984287869975584,1236.2715325201027,575.5338795749609,802.2116656935596,1516.6330463419338,656.2634513691637,512.2203119887342,1283.396243982479,637.4127626626392,163.13729391380267,1252.7140694995785,634.7619871725007,1329.831121775269,1177.2979188890777,700.1353399788356,1046.6570954563074,1204.8792227121162,737.7432319234217,796.3798287947981,1290.4633021315633,304.35248290579005,1312.2226279872004,1226.360595454042,233.65721630207864,1021.3999881356732,1282.5968067235938,214.83227660205736,775.514156537467
346,1204.5337794610878,487.4430510952358,921.7151824403242,1249.6721364698278,391.6307486056382,842.0964921262079,1332.2016490188153,384.85329448961875,438.32723197681736,1181.6745852316676,392.25409760364585,48.62291669078685,1239.4488381964086,581.8966310448557,840.003002860863,1499.9286472418999,654.9180121181323,525.1368263944818,1274.8078220065615,640.610101338207,168.79977259213956,1255.1222783715466,643.1914351190673,1367.3109293765433,1185.1168947997523,709.0458774863504,1083.3325433451655,1217.735936904353,742.1920450626561,833.0308658529009,1287.3731274323263,311.59692898384804,1352.3823205149822,1223.3898451546236,239.91320695635585,1062.5499905140928,1281.2523530591943,218.89420483194468,816.2336675479341
347,1207.5247590435529,495.3063514494682,953.3169448639452,1251.5773043643997,399.9660686478225,873.6495621121387,1354.5708724165768,390.829388224095,471.93064014934953,1186.866346270914,393.97881632247913,91.15269655060814,1241.910799878269,589.3472431180345,871.9780772488864,1480.8730125675145,652.114853624483,533.1957631590897,1262.5972242759974,641.301070848485,170.8306765820352,1258.7059255851443,651.6272813878801,1398.8679422389446,1193.870332113038,719.0630907095945,1114.2300681922513,1231.0922008403097,749.7078392445343,864.1139811483366,1284.9879359957247,318.75375793601376,1387.4239707194508,1219.4488561235066,246.26150311526848,1097.303331850423,1280.3396500072074,222.87752216377734,851.8187756575472
348,1210.4204940658026,504.18737987438624,976.5414145419571,1253.7383652821977,408.93752193771746,896.9541914840402,1374.55401934329,395.26467965968794,500.3510289524031,1191.9235660915897,391.03733768993857,127.63365935770385,1245.334025506682,598.0515082980335,895.2770763420598,1459.085131997119,648.2608887817645,535.5054889752078,1247.4004678911936,640.17647421546,167.64597117060694,1261.4749441780693,659.7263508017024,1422.020670568876,1201.9431868915542,729.098116861702,1136.6133627826716,1242.622231067276,758.496357332538,887.0340370957155,1281.9744850914874,325.51536463908275,1413.810263620859,1215.591212127582,252.3054017004488,1124.2702012777258,1278.5164784804101,226.02390150230713,878.9581132516533
349,1212.9576122872918,512.9801825970435,991.0674650831799,1255.6779967714738,417.08867006003607,912.4056555155453,1393.0819788599777,396.8883939334998,520.9203182910435,1202.0734823095822,386.7059506972948,156.42092464651623,1247.3190032332575,605.5388524048581,909.293511185605,1436.763030452364,645.1680816480665,532.7561941320724,1234.824870876371,640.4821573297596,158.3346660238662,1264.2042736586006,667.9803789110708,1437.2296241243746,1210.4885609727755,739.4930823464181,1150.8323485864048,1254.6157128153432,769.0747937149191,901.8725432728725,1278.8127372471902,333.1363844052331,1430.9085075185835,1211.266969726848,258.34806257832315,1141.4948890495377,1276.95119747655,229.48392678645325,897.3383803983351
350,1215.1625106505,521.3869286042907,996.2473912619955,1256.6775115942082,424.6786160870164,918.0492294129275,1415.052100718574,398.03141452964536,536.7111163896125,1212.83330636704,384.6598675133698,177.38905714569074,1250.4348981729777,613.1939035643154,914.003146071303,1413.9517518938674,644.2212578606571,523.9618334733383,1224.2477648423533,641.5607365041072,142.20962961088594,1265.8354326036392,676.2292161053964,1443.0734258548696,1217.8230364695594,749.5983537575295,1156.0931147903113,1264.9846995910032,779.9983309268466,907.8796549536681,1275.6650659371537,340.79011063909627,1437.7497300915056,1207.4972018864978,264.99723339840597,1149.3584881701427,1274.388808220258,233.5101985447751,905.279542710505
351,1217.4715878166621,529.44764542248,992.3249581217996,1257.7615913809348,432.0071354231026,914.3892849192677,1434.788527094795,397.7475386129934,543.185663314978,1220.041826290036,384.88453877087323,193.65613677641073,1254.1092053003144,620.5436897896705,909.8439658823959,1393.519662673373,645.6151791432088,509.5894601854729,1215.4431724158403,644.159539354419,121.18909290788291,1268.2339992318534,685.0650391965705,1439.7486135611443,1224.6532615797885,760.2372650337379,1152.2998866412518,1274.730119576584,791.5967237688166,904.7245924495863,1273.7854034888612,349.21635830464356,1434.8794505235446,1204.171529558591,272.0258688840572,1147.0536627542888,1272.512413428579,238.1623825231306,903.4552831120068
352,1218.5388539319858,537.1669201440978,979.0155781540004,1256.7573742873362,439.4896137049849,901.1267394399148,1455.5275632361904,397.2834581381403,543.3117445298205,1229.2919306046601,385.48723514581445,202.85053637846545,1257.4748957139616,627.9586117740245,896.6005537169219,1373.9514083679046,648.6728563664129,489.36337269890475,1211.2809118004923,648.0807141406128,93.5014878143286,1269.9217749673064,693.8970175589673,1426.4076250224864,1230.320570375193,770.3248170352853,1138.6441958368512,1282.6974776512734,802.7283148833033,891.7113414790665,1271.6961616307835,357.63646074066355,1422.092655601385,1202.1604369309746,280.06827069791336,1134.9929280398064,1270.2527185910244,243.47469370560563,891.6901059043237
353,1219.6038286061946,544.007826541679,957.7846893228633,1257.547536486972,445.2064656869867,880.2045911360073,1473.072606284427,395.88499947577554,536.8427836009463,1239.3234539787147,386.88496875653516,206.87598653169687,1259.783873730928,634.4176164340164,874.7025077343509,1358.4828400174245,653.1306868282164,463.24364300093873,1204.4748652588396,651.004967476002,63.289258292455,1272.4044065839885,702.9876458309556,1404.5143174527864,1236.1953941246866,780.4202195649881,1116.3885287413893,1290.642921409918,813.2919784774552,870.0109486589402,1270.445465762471,366.4183448353314,1400.8519833838482,1200.630074971545,287.6345143555202,1114.1227468100979,1268.9861682687908,249.73943227302286,871.2121090772072
354,1218.6181753127921,550.3008992700858,928.3350838493075,1256.711500492372,450.4984239659118,851.2158806933261,1489.6172777405543,394.3581715321296,524.5785162057307,1248.7446365211558,387.64012276538955,206.43530584975687,1259.4545059381264,640.2737511729392,844.5570820500519,1347.524539860481,655.4946854258394,431.2948236514239,1196.41529228886,649.0125441329518,30.1853024236148,1274.1387412959596,711.2364124684672,1374.28143769176,1240.4266531495339,789.7444436955174,1086.0964748410745,1297.0829290759211,822.4034194123498,840.3868391232538,1268.6671178251001,374.760670986467,1371.5707300739027,1199.1247377887819,294.69517732863073,1085.872994085449,1267.525368730779,256.3243785454499,842.8664143334045
355,1216.4884283936765,556.4219941867087,893.4504615804294,1255.7285785093418,456.12877706488274,816.8958329773864,1506.2576356575403,393.2234118013869,510.0557979092345,1255.3658317390525,388.02836222417125,203.38731341272094,1258.1423874327288,646.405301437898,809.3785382016258,1342.0685719199507,654.8460194838962,396.5172800804757,1196.4225672942962,647.4942088599925,-7.412562123135991,1276.5153838976441,719.1029017861763,1338.4529403767783,1244.2807729125568,798.2976604126468,1049.923641343761,1303.1196049487373,830.6005933403715,804.8047445752301,1267.7223852243044,382.9473928520481,1336.71233510732,1197.591216607684,301.9713487129651,1051.0451215909936,1266.847761317069,263.4156370527168,808.6033314595776
356,1213.416648196925,561.5375537764724,854.8056228819736,1254.0301819673668,460.81340290031807,778.9881289763739,1521.9628792772544,393.1310182648422,492.8141325269458,1262.5011738361413,386.61172666254333,195.94272734567113,1256.396702615641,651.5784871261064,770.6404268975346,1337.901498537728,653.990315258362,358.6269913553113,1193.927717788003,644.9594009430065,-45.28443193730889,1278.1405201102252,725.6486866214965,1298.465817367647,1246.82039719886,804.9442817918723,1009.7726505257632,1307.0520768819079,836.9344611887888,765.1515426216142,1266.8186100814087,390.4533290710031,1297.691672852607,1196.6814652449298,310.17202222072905,1012.9177682749214,1265.7182670819896,270.17171810043345,770.5552685137505
357,1210.720386871169,565.9995866003235,816.1017497274124,1252.470773675421,464.38275267606093,740.6300226278603,1534.243272163383,393.36617053720624,474.5177894039128,1270.1530443337588,385.40035065496545,185.20828026725331,1255.7721465917464,656.2053877371288,731.9831494498674,1336.5365436969496,655.142810134203,321.8592339412015,1190.898680197531,643.2447429059454,-81.57053278075537,1280.2378086982924,731.5251777225781,1258.1435605315253,1249.11360630088,810.0149422047139,969.036880843888,1310.35050919678,842.0480471678,724.816266676878,1267.292071324764,397.2443894174567,1258.3785867870508,1195.6884682893588,317.40487329930704,973.7398482565945,1265.1008754686648,277.0918873385407,731.8573829048456
358,1208.2043522350807,569.3987767261068,781.1236218957214,1250.4822737884977,466.87800284445706,705.7593407106726,1544.9447594519086,394.0574701838203,457.91182035422844,1276.215880779113,385.4369490694506,173.50638856092328,1254.900539904437,659.6611652987348,696.9797002922169,1333.957739021311,658.4283702427051,288.47112983007645,1189.4276679472644,645.1992061010111,-114.88411305863788,1281.6518730155615,735.928161946746,1221.2466772919527,1250.2287440995974,812.7112587227738,931.1404134580652,1310.9512650309107,845.0987277162466,686.8713600807849,1267.8318728358265,402.3850542101826,1222.5551705492524,1195.8330755228608,322.94704932009455,938.307461908664,1263.0890205549908,283.3155145931081,695.656116261472
359,1207.6427819200235,571.5961211526728,754.942547403365,1249.6475291560841,468.8284460071369,679.1260860367803,1551.5835700684736,394.9841418604028,443.490394720904,1280.1017575846913,387.2538625073293,163.49904365845867,1255.0928991254675,662.0301613612935,670.9548267426854,1332.3443611555604,663.8585507929297,263.3765677468613,1187.1911879524214,650.112323780422,-140.0446968902153,1284.1216799603042,739.4929120753943,1193.539580346658,1251.6894903657812,813.4468287068528,902.1815442445335,1309.864804616276,846.4743708592945,657.068974536086,1268.6514660693524,405.89885040380324,1195.6665387193661,1196.5657711960794,326.4337251676634,910.5975333155218,1263.2076639535953,288.688855519263,668.5024840214276
360,1208.1226133094035,572.3348951532176,739.687476641681,1249.7225537960248,470.02508918915646,662.7843070441015,1556.9847183030106,397.00255905411245,434.2635027846317,1282.1787515591432,389.6119913493839,157.8514500709435,1255.7032616537347,663.4504035541541,656.2378629332849,1329.3928143159178,668.6680174679304,249.18879952240172,1187.2917936486413,654.6642324540761,-154.7626139861243,1286.1571139579034,741.3809049294175,1177.0942912053872,1252.1527830464693,812.2177533907507,884.9025167203994,1306.7023492221676,845.9267275496467,638.8239752860406,1268.4619465578328,407.93458739493855,1180.211530521659,1197.8110173767907,328.3682882243912,894.9924521458471,1263.9593086271536,291.64667337164127,652.2494451236231
361,1209.974317643594,572.2343685872361,738.2007334183223,1251.14111483537,470.81938502318854,660.3874314134295,1558.316323666473,397.7812070158743,431.74568459847677,1283.8280001002931,391.383914245098,156.6198645825415,1256.8646253114798,663.9916897039548,655.2965975533522,1327.3260219571944,670.9448512190496,248.34555870286042,1187.3085700499857,656.6385385636895,-156.9296619959976,1288.829130895598,741.4321784516416,1174.6305038703724,1253.25065579156,810.4980984258187,882.0334775610607,1303.8481533765992,844.3202577110661,634.7112661849434,1269.6068566280937,407.9120106749629,1179.496319645873,1198.0651582818357,328.66753959570804,893.5219936221511,1264.258309832053,293.14461154816894,650.6517364902925
362,1212.18730623974,570.7545927886388,750.2412187823414,1253.2485609914747,470.21614220465017,671.9823674870302,1558.1935534410425,398.1733883417405,437.09997474246006,1285.3167736365544,391.0636351205164,158.119597108715,1258.1722105185638,662.8754317661977,667.7159759303635,1323.1334134564966,669.571856111245,259.6274610533277,1187.3970167723317,654.4116419344432,-146.64007430313382,1290.8038413980692,739.4548355586138,1186.1807563388636,1253.0993157711102,807.5622477124855,893.618159129945,1300.343108049522,841.1673505254249,645.4758503511749,1271.256230330087,405.3563267746863,1192.9123810899696,1198.566182927689,327.245418433372,907.3894271444286,1262.488123612219,292.98858742727265,663.6313310152223
363,1215.6164791296958,568.0894678057564,775.1401939291867,1256.6346176873237,468.27071859326213,696.6812399149331,1553.0228864127187,398.09374383176737,447.8755584570678,1286.7764462736409,390.28323925880875,160.98366853592316,1260.7702243724652,660.4628300825734,692.7546072014655,1323.0405112972142,665.7961225609135,284.0695643111815,1188.8733431236908,650.3176007777158,-124.11121660698771,1293.5844892305317,736.341102647043,1211.4814594330483,1253.2175776599959,803.8726425409506,919.3770744011105,1297.9332864688229,837.5413617038338,670.759040235626,1274.9137191929533,401.6103783149359,1219.3514155069167,1199.9086367513348,324.00656427980704,934.0103362685311,1261.1880934065305,289.7143775553682,688.9471318492265
364,1219.4441883552,563.7370149069084,809.3014970336532,1260.3012977475937,464.7495765838095,730.4432853216214,1545.2360501569833,398.69631058772984,462.3523211783595,1287.0085740335182,389.81031062311143,163.57820051929156,1263.489071893161,656.4976422777922,727.1819681937961,1323.6230478462408,661.0306269894996,317.43592610508614,1191.197975024098,646.7231440530394,-91.73078562324542,1295.447435738867,731.8261926990457,1246.6970191608746,1252.5625243325676,799.2996051762991,955.6532061248249,1295.290078712922,833.1812050421203,706.8863388732944,1278.7473252880277,396.52114615419555,1254.6730794952634,1202.0048836704887,318.62972596111234,970.3594195617876,1262.0605218903347,284.1714798233814,724.7605071756814
