Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
129,0.4279181850971352,0.18961338558112018,0.33181028320039385,0.42706906088963986,0.15703415989531497,0.29867081819204944,0.4679435788067064,0.14421429545335848,0.15671616379588338,0.4381166525167194,0.14125713701609835,0.007342895472914857,0.4404449414973501,0.22306499105893393,0.3013939268803782,0.48957344096045796,0.22797234547289813,0.16221474698285546,0.4513377772324785,0.22899115708094742,0.009733226156020474,0.5458812731381161,0.2231332861419035,0.47544340549814557,0.6371483703508429,0.26598259877445557,0.4441515949471632,0.7233920264019713,0.30693570566964334,0.4457586017765347,0.49528927859932853,0.12035083623635037,0.4801583717108455,-0.00935322466207367,0.0015956088666160507,-0.0018885352241307916,0.39204607449224527,0.056729213761867674,0.3248603061582757
130,-0.42629974239148755,-0.18889113287855433,-0.3305522731737667,-0.42544727461884524,-0.15645006873085973,-0.2975369704303283,-0.4661827391401075,-0.1436745878748027,-0.15610620450698504,-0.4364525266152554,-0.14073994289749073,-0.007297016353883849,-0.4387781054679163,-0.22222030051484226,-0.3002586814192526,-0.4877344842100979,-0.22710102986489092,-0.16161565801866978,-0.4496272583942762,-0.22812946009597954,-0.009703560244252687,-0.5437948182144022,-0.22228938711839927,-0.4736582135553613,-0.6347233377742276,-0.2649385776356486,-0.44252474222199756,-0.7206518390691047,-0.3057483541962649,-0.4441185423305828,-0.49339850735552715,-0.11988844712451108,-0.47836006328882025,0.009460154043812063,-0.0015611381996500728,0.0019573834462197916,-0.39054665464241417,-0.056484639718616475,-0.32365358794311444
131,0.42468976840991157,0.18817241988273387,0.3293009158124474,0.42383391914568325,0.15586900490581015,0.2964090647083763,0.4644311141623093,0.143137736023597,0.15549908992464215,0.4347972238295271,0.14022570495345876,0.007251064110289767,0.43711997339553366,0.22137988158017463,0.29912957001042445,0.48590528532231203,0.226234085067205,0.161019985554065,0.4479256878867786,0.22727237625970462,0.009674210037374871,0.5417189532672676,0.2214498714187248,0.4718827666711025,0.6323108443621265,0.26389977061644604,0.4409072261828951,0.7179259963248098,0.304566824851402,0.4424881060005511,0.49151743305989326,0.1194282628491795,0.4765715509421366,-0.009570081012954009,0.0015256753119120155,-0.0020285316287681774,0.38905514131596347,0.05624085667822148,0.32245387198853354
132,-0.42308801387405204,-0.1874571266546161,-0.3280560214450037,-0.4222287453563365,-0.15529087339453865,-0.2952869281036408,-0.4626884303956416,-0.14260365608875739,-0.15489472004898353,-0.4331504931316805,-0.13971434615379802,-0.007205025606647305,-0.43547028814660477,-0.22054359828169412,-0.29800642444179953,-0.48408556097723265,-0.22537137441384833,-0.16042764441039292,-0.4462328032120502,-0.2264197751733763,-0.009645175890165308,-0.5396533506430206,-0.22061460702955002,-0.4701168013157836,-0.6299105155048492,-0.2628660132638757,-0.4392988137720357,-0.7152140767259837,-0.3033909285682024,-0.440867065373108,-0.4896457650131034,-0.11897020363393229,-0.4747925666737498,0.00968313151479506,-0.0014891747920480582,0.0021020850811527304,-0.3875713144994559,-0.055997812809675765,-0.3212609811307783
133,0.4214942244225013,0.18674513046606422,0.32681739670936266,0.4206314991090169,0.15471557698778116,0.2941703842453123,0.46095440863269027,0.14207226250560098,0.15429299264396884,0.43151207854386764,0.13920578795901037,0.007158887202515899,0.43382878730387087,0.21971131165589908,0.29688907332434733,0.4822750220346893,0.224512758387097,0.15983854792944363,0.4445483365563024,0.22557152385266416,0.009616458358834706,0.5375976758048482,0.21978345915221903,0.4683600489786505,0.6275219689407155,0.26183713759648497,0.43769926778058643,0.7125156502534962,0.3022204722302045,0.43925518923275525,0.4877832067062995,0.11851418771371683,0.4730228373032482,-0.009799438140907661,0.0014515887057312258,-0.0021781550223005557,0.3860949502827556,0.05575545464095897,0.3200747347121351
134,-0.41990814011134364,-0.1860363055464064,-0.3255848441853529,-0.41904192074896207,-0.15414301609010328,-0.29305925297546925,-0.45922876338059465,-0.14154346778641932,-0.1536938030385076,-0.42988171864729563,-0.13869995016605294,-0.007112634716371924,-0.43219520264401406,-0.21888287947218138,-0.2957773417793496,-0.4804733729780717,-0.22365809435106476,-0.1592526078177316,-0.4428720142691762,-0.22472748647001972,-0.009588058211347103,-0.5355515867007222,-0.21895628993756008,-0.46661223566625254,-0.6251448140191146,-0.26081297177996643,-0.43610834641600643,-0.7098302774918066,-0.3010552582991378,-0.43765224213624254,-0.48592945526508324,-0.11806013115978847,-0.4712620839547248,0.009919140561177478,-0.0014128664255782491,0.0022568589882638133,-0.3846258204720623,-0.05551372692601794,-0.3188949482122858
135,0.4183294948992111,0.18533052281112844,0.3243581620176351,0.4174597445919552,0.1535730885017156,0.2919533499958555,0.45751120227541486,0.14101718234014002,0.1530970439096738,0.4282591460653409,0.13819675074575336,0.00706625338746847,0.43056925960574377,0.218058155935928,0.29467105108967584,0.4786803113042377,0.2228072362640673,0.1586697339786209,0.4412035563183152,0.22388752408730608,0.009559976438646131,0.5335147330580857,0.21813295820373219,0.4648730813646106,0.6227786509188316,0.25979333976983865,0.4345258028285415,0.7071575087359365,0.29989508441174956,0.4360579839680762,0.4840842008570773,0.11760794768838966,0.4695100215043594,-0.010042385990459668,0.0013729544504409354,-0.0023383212561167406,0.3831636921765908,0.055272572506173914,0.31772143286716514
136,-0.41675801607365665,-0.18462764956808336,-0.3231371434816975,-0.41588469836037156,-0.15300568918304508,-0.2908524864761634,-0.4558014254428245,-0.14049331427848086,-0.15250260505209526,-0.42664408689383554,-0.13769610566327745,-0.007019727834208367,-0.4289506766860888,-0.21723699136547153,-0.2935700183442118,-0.47689552688114123,-0.22196003436913414,-0.15808983433172377,-0.4395426756927669,-0.22305149435528043,-0.009532214266694025,-0.5314867556381447,-0.21731331912501478,-0.4631422994566392,-0.6204230697977587,-0.25877806093052186,-0.43295138460465044,-0.7044968830425459,-0.2987397429486443,-0.434472169453425,-0.482247126049158,-0.11715754845420152,-0.46776635797372185,0.010169329694522408,-0.0013317962042021403,0.002422673321181604,-0.3817083273604113,-0.05503193215549107,-0.3165539952360056
137,0.41519342364999257,0.18392754920810217,0.3219215765559117,0.4143165025874904,0.1524407100045744,0.28975646864837284,0.45409912482384507,0.13997176920694795,0.15191037312794703,0.4250362601068276,0.1371979286900895,0.00697304200948443,0.42733916482562223,0.21641923185400047,0.2924740560346677,0.47511870124933386,0.22111633486481758,0.15751281462181033,0.43788907777442665,0.22221925120777555,0.009504773169813102,0.5294672854433161,0.21649722390911405,0.46141959610440647,0.6180776498943721,0.25776694962848506,0.4313848332279994,0.7018479272115061,0.2975890205711052,0.4328945476397749,0.48041790512540183,0.11670884183099342,0.4660307938981947,-0.010300135534217991,0.0012893318261832816,-0.0025100543981289563,0.38025948236765295,0.054791744419282265,0.3153924367622778
138,-0.4136354297117511,-0.18323008086199286,-0.3207112434219871,-0.4127548699703839,-0.15187803947137918,-0.2886650973508161,-0.45240398342749927,-0.13945244999993275,-0.1513202313999792,-0.42343537690167293,-0.1367021311952171,-0.006926179152221979,-0.4257344267161169,-0.21560471889485547,-0.2913829716418795,-0.4733495068661182,-0.22027597954672454,-0.1569385782095615,-0.4362424596475262,-0.22139064451420026,-0.009477654885040182,-0.5274559428444412,-0.21568451943752331,-0.4597046695735769,-0.6157419585441231,-0.25675981478802407,-0.4298258834940505,-0.699210154672071,-0.296442697722089,-0.43132486133417275,-0.4785962033474837,-0.11626173317150164,-0.46430302162867965,0.010434976550458937,-0.0012454979358826226,0.0026006119752918348,-0.37881690740738866,-0.0545519454352627,-0.3142365532701141
139,0.412083737711178,0.18253509903833243,0.3195059199602253,0.41119950467267163,0.15131756243184885,0.28757816755725946,0.4507156745497118,0.13893525655795316,0.15073205944129991,0.42184114000132916,0.13620862192619618,0.006879121735207924,0.4241361560728099,0.21479328898362238,0.29029656717058167,0.4715876063059423,0.21943880542355051,0.15636702584884207,0.4346025093615793,0.22056551972086313,0.009450861427678698,0.5254523366560206,0.2148750478854082,0.45799720951655376,0.6134155501320531,0.2557564594158657,0.42827426287547,0.69658306430996,0.2953005480842659,0.42976284650157315,0.4767816761527273,0.11581612455077371,0.4625827245916071,-0.010574035607419777,0.0012002273859027675,-0.0026945024075182723,0.37738034600401843,0.05431246874375972,0.313086134447484
140,-0.41053804170601355,-0.18184245323050777,-0.3183053751818452,-0.4096501015817274,-0.1507591597613026,-0.2864954678549611,-0.44903386091593406,-0.13842008554881202,-0.15014573282840324,-0.4202532429015599,-0.13571730677004323,-0.0068318514085839235,-0.422544036846753,-0.2139847731915714,-0.28921463867079455,-0.46983265138586366,-0.21860464430495452,-0.15579805544664158,-0.432968905141892,-0.21974371745406074,-0.00942439510850381,-0.5234560631379861,-0.21406864631353295,-0.4562968961935492,-0.6110979649565094,-0.2547566800969019,-0.42672969085293105,-0.693966139184432,-0.2941623380096494,-0.42820823161549537,-0.47497396831577793,-0.11537191448925155,-0.4608695764880622,0.010717506068932075,-0.0011534489899975792,0.0027918915551898536,-0.37594953440715195,-0.054073245080548976,-0.31194096327369103
141,0.40899802554429243,0.18115198749049627,0.3171093706301475,0.4081063454897538,0.15020270801764574,0.2854167798890141,0.44735819375576685,0.1379068301227862,0.1495611228002543,0.4186713690511832,0.1352280884944869,0.006784348938288192,0.4209577423680928,0.21317899669731277,0.2881369756951208,0.4680842822209482,0.2177733223535396,0.1552315618024427,0.43134131452787294,0.21892507309691667,0.009398258552266052,0.5214667049079956,0.2132651462160823,0.45460339963064667,0.6087887280088515,0.2537602664291498,0.4251918781725994,0.6913588451387008,0.2930278258857848,0.42666073695258167,0.47317271300680164,0.11492899764957698,0.45916324042085344,-0.010865592550624694,0.0011050872290047776,-0.0028929554900261447,0.37452420094618666,0.053834202153649195,0.31080081539824406
142,-0.4074633619660526,-0.18046353996837994,-0.31591765972238117,-0.4065679102215134,-0.1496480790713853,-0.2843418777551809,-0.44568831179836715,-0.13739537960817644,-0.14897809589804703,-0.4170951909739202,-0.13474086646628033,-0.006736594139793728,-0.4193769344201038,-0.2123757782850203,-0.28706336073460065,-0.4663421262035363,-0.2169446595982898,-0.1546674363258027,-0.429719393442307,-0.21810941632556005,-0.009372454717932957,-0.519483829772943,-0.21246437304501686,-0.4529163787065117,-0.6064873476418201,-0.2527670004339789,-0.4236605260516698,-0.6887606293122439,-0.2918967614629068,-0.42512007382722744,-0.47137753080096056,-0.11448726451319123,-0.45746336796087067,0.011018511724417812,-0.001055061930679345,0.00299788125525106,-0.37310406534807317,-0.05359526440025314,-0.30966545847406846
143,0.40593371165350184,0.17977694241547235,0.3147299870498188,0.4050344576897324,0.14909513970229685,0.2832705273474353,0.44402384020136687,0.13688561918070366,0.1483965135712308,0.415524369312783,0.13425553635111012,0.006688565805734743,0.41780126224533637,0.21157492980155537,0.285993568591257,0.46460579690711806,0.21611846941641044,0.1541055667359603,0.4281027851880205,0.2172965706154953,0.009346986920873055,0.51750698946308,0.21166614568399653,0.45123548017644,0.6041933141423589,0.2517766559018603,0.4221353253263507,0.6861709185218592,0.290768885119516,0.4235859437734608,0.46958802859594173,0.11404660102359394,0.45576959812650897,-0.011176493194425277,0.0010032879252681122,-0.0031068676869060625,0.37168883798659724,0.05335635272404812,0.30853465143151193
144,-0.4044087221785114,-0.1790920196402852,-0.31354608760371155,-0.40350563685655216,-0.1485437511631595,-0.28220248564561196,-0.4423643893597118,-0.136377429504245,-0.1478162317502076,-0.4139585517869755,-0.1337719897816587,-0.006640241627306014,-0.41623036144854897,-0.21077625556164686,-0.28492736571102173,-0.4628748928783414,-0.21529455796010769,-0.1535458367264153,-0.42649111935538625,-0.21648635269518712,-0.009321858857019699,-0.5155357182566803,-0.21087027588370597,-0.44956033759089825,-0.6019060981666734,-0.2507889976928041,-0.42061595550460923,-0.6835891174993075,-0.28964392706808767,-0.4220580376401104,-0.4678037984394419,-0.11360688820553183,-0.45408155628382807,0.011339780448301258,-0.0009496746653777362,0.003220126317102852,-0.3702782190796581,-0.05311738420853504,-0.30740814368432784
145,0.4028880268748416,0.17840858892367106,0.3123656859504449,0.40198108262592547,0.14799376870522937,0.28113749994936627,0.4407095536414283,0.13587068634106034,0.14723710038401458,0.4123973720770436,0.13329011400052762,0.006591598108852018,0.4146638528293262,0.20997955171223315,0.28386450944585473,0.46114899634044887,0.21447272354398372,0.1529881256121308,0.4248840106389663,0.21567857196397644,0.009297074629153938,0.5135695314885895,0.21007656764637642,0.44789057014336175,0.599625149064017,0.24980378097031292,0.4191020837630717,0.6810146069907348,0.2885216064934008,0.42053603462377664,0.46602441625520374,0.11316800174412306,0.4523988529439856,-0.011508631892926863,0.0008941258176572853,-0.00333788235599184,0.3688718978076957,0.05287827180676429,0.30628567427423453
146,-0.40137124360278087,-0.1777264593785612,-0.3111884953216197,-0.40046041462475845,-0.14744504106205536,-0.28007530703806865,-0.4390589099895557,-0.1353652601287641,-0.14665896293848765,-0.41084044859077445,-0.13280979147177333,-0.006542610474636507,-0.41310134109199287,-0.20918460553064444,-0.28280474726802834,-0.45942767178248095,-0.213652755973895,-0.1524323079372951,-0.4232810575484611,-0.21487302985171058,-0.009272638775889451,-0.5116079239314612,-0.20928481655799672,-0.4462257814049731,-0.5973498930294247,-0.24882075037174467,-0.4175933638382481,-0.6784467416840787,-0.2874016306163957,-0.419019601206782,-0.4642494404723624,-0.11272981153358652,-0.45072108247125453,0.011683321976428135,-0.0008365388132240443,0.0034603757553577108,-0.3674695513778809,-0.0526389240023893,-0.3051669709334945
147,0.39985797341666574,0.17704543125395478,0.31001421663645146,0.3989432358841332,0.14689740988593578,0.2790156322613613,0.4374120164161635,0.13486101551889226,0.146081655847443,0.4092873831367821,0.1323308994565039,0.006493252567031695,0.4115424134548378,0.20839119466947037,0.28174781589948145,0.4577104644145399,0.212834435820054,0.15187825305427216,0.42168184101210193,0.21406951912312291,0.009248556303338915,0.509650368030291,0.20849480905942674,0.44456555795378483,0.5950797311144193,0.24783963910468101,0.41608943482604055,0.6758848479516029,0.28628369367372425,0.4175083900037688,0.46247841050998223,0.11229218117992146,0.44904782165237433,-0.011864142419195145,0.0007768043603611625,-0.0035878623819330505,0.3660708439851466,0.05239924444051655,0.3040517490608573
148,-0.3983477990916691,-0.17636529517621094,-0.30884253742268175,-0.3974291313934332,-0.1463507091346141,-0.27795818854709897,-0.43576841034577396,-0.1343578108734264,-0.14550500791666623,-0.407737759469772,-0.1318533095480578,-0.006443496735549563,-0.4099866381204419,-0.20759908632659588,-0.2806934403731191,-0.45599689849265473,-0.21201753361939907,-0.15132582466046207,-0.4200859228433423,-0.21326782312049308,-0.009224832719611078,-0.5076963119825022,-0.20770632165028402,-0.4429094678715655,-0.5928140370470517,-0.2468601679620731,-0.41458991986826926,-0.6733282213877064,-0.285167475809176,-0.41600203849989176,-0.460710845151868,-0.11185496745976774,-0.44737862815623236,0.012051403545530399,-0.0007148059099197569,0.003720615289536935,-0.3646754256928414,-0.05215913152392931,-0.30293971060772834
149,0.39684028354023765,0.17568583132321763,0.30767313065709234,0.3959176665395574,0.14580476440195975,0.2769026753155132,0.43412760682253443,0.13385549771772373,0.14492883967400758,0.406191141703422,0.13137688716956739,0.006393313715197155,0.40843356262793595,0.2068080363441709,0.27964133300346766,0.4542864754842585,0.2112018090143507,0.15077488029654695,0.41849284407854515,0.21246771493907246,0.009201474073041518,0.5057451776372809,0.206919120026832,0.44125705911143137,0.5905521548569228,0.24588204424603372,0.41309442472731367,0.6707761241340521,0.28405264185800483,0.4145001676795043,0.45894624075516754,0.1114180197305023,0.44571303884838076,-0.012245435750862352,0.0006504190723781122,-0.0038589261185267934,0.3632829312169574,0.051918477973914384,0.301830542856937
150,-0.39533496806059903,-0.175006808515774,-0.30650565347511916,-0.3944083853796501,-0.1452593921833491,-0.2758487772983133,-0.43248909653151774,-0.13335392013952616,-0.14435296265993477,-0.4046470725788147,-0.13090149101963613,-0.006342672493352363,-0.4068827120207004,-0.20601778822292116,-0.27859119226709556,-0.4525786720679579,-0.21038700980162278,-0.15022527079676812,-0.41690212315213754,-0.21166895652075063,-0.009178486993808908,-0.5037963582130031,-0.20613295812907773,-0.43960785770881217,-0.5882933962806974,-0.24490496059416267,-0.4116025362178487,-0.6682277819427842,-0.28293884002976477,-0.4130023805197107,-0.4571840693094951,-0.11098117928421668,-0.4440505679423911,0.012446591094620993,-0.000583510978070126,0.004003106622202787,-0.36189297859345804,-0.051677170346521764,-0.30072391708382507
151,0.3938313704359907,0.17432798322823564,0.3053397457877972,0.39290080876596734,0.14471439907332972,0.27479616324283906,0.43085234364861746,0.1328529141328363,0.14377717864809,0.4031050715642639,0.13042697246601961,0.0062915401638321865,0.40533358686834586,0.20522807204026527,0.277542701568545,0.45087293794114836,0.20957287090085164,0.1496768396860396,0.4153132539061522,0.21087129766494173,0.009155878739849277,0.5018492157798494,0.20534757710718862,0.43796136582694134,0.5860370379212358,0.24392859369283332,0.4101138204895156,0.6656823809692036,0.2818257004551501,0.4115082603398391,0.4554237762995026,0.11054427863765222,0.4423907049782364,-0.012655245051227587,0.0005139395780186701,-0.004153490351209692,0.36050516772128943,0.05143508850602683,0.2996194870907909
152,-0.39232898283740436,-0.17364909850375887,-0.3041750287378777,-0.3913944322888146,-0.14416958088640633,-0.2737444844939985,-0.42921678347634257,-0.13235230687963082,-0.14320127879566877,-0.40156463277753807,-0.1299531748823005,-0.006239881766493329,-0.40378566108750946,-0.2044386032712045,-0.27649552790252657,-0.44916869341517346,-0.20875911321749815,-0.14912942252344938,-0.4137257034073448,-0.21007447494625797,-0.009133657247534043,-0.4999030785260953,-0.20456270418309958,-0.4363170596080071,-0.5837823181373327,-0.2429526028700717,-0.40862782115328583,-0.6631390642543925,-0.28071283360378674,-0.4100173689961464,-0.453664778375797,-0.11010714075653621,-0.4407329126116623,0.012871798422151474,-0.00044155287383537543,0.004310434491569322,-0.3591190787793075,-0.051192105043587156,-0.29851688759488954
153,0.3908272695398022,0.17296988276313172,0.30301110303015355,0.389888724016241,0.1436247216902315,0.27269337343789235,0.42758181984995014,0.1318519159606288,0.14262504271140394,0.4000252227039649,0.12947993292053436,0.006187660110996388,0.4022383795484453,0.20364908148939023,0.2754493203697485,0.44746532679094636,0.2079454424025355,0.14858284617971315,0.4121389095523658,0.2092782105263583,0.00911183118718061,0.49795723774348677,0.2037780514035517,0.4346743868252017,0.5815284336342811,0.24197662854868038,0.40714405721618285,0.6605969278788004,0.27959982854805726,0.40852924489788134,0.4519064608031103,0.10966957820282085,0.4390766241875417,-0.013096679439678833,0.0003661880743573667,-0.004474321892712881,0.3577342704833765,0.05094808464295036,0.2974157324604158
154,-0.38932566438945915,-0.17229004849274404,-0.30184754707984696,-0.388383122014984,-0.14307959274249749,-0.27164244179427793,-0.4259468222802297,-0.1313515484887696,-0.14204823742772785,-0.3984862776840352,-0.1290070717050463,-0.006134835582647484,-0.40069115544887257,-0.20285918894217658,-0.27440370856041035,-0.44576219144722345,-0.20713154748246115,-0.1480369280412058,-0.41055227842902675,-0.20848221084188978,-0.009090410024628374,-0.49601094451818045,-0.2029933142684368,-0.43303276428961796,-0.5792745357097265,-0.24100029054993014,-0.40566202081274527,-0.6580550167087869,-0.27848625104898855,-0.4070434008155956,-0.4501481746414376,-0.10923139219412617,-0.43742124106007946,0.01333034607506043,-0.0002876706662292631,0.004645563301398317,-0.3563502781786834,-0.050702883377814326,-0.29631561274332996
155,0.3878235680439037,0.1716092908077227,0.30068391499021907,0.3868770316163784,0.1425339513222432,0.2705912787340152,0.4243111228241267,0.13085100015487708,0.14147061627571003,0.3969472011566269,0.1285344059538138,0.006081365928307195,0.3991433674234606,0.2020685889834174,0.27335830076685985,0.44405860266825475,0.20631709936054365,0.14749147513968705,0.4089651814303169,0.207686165172298,0.009069404089062543,0.4940634060967553,0.20220817022208146,0.4313915750082791,0.5770197261343025,0.24002318622401841,0.40418117470695347,0.6555123197506592,0.2773716414593326,0.40555932148932056,0.4483892336652806,0.10879237157020674,0.43576612966163764,-0.013573288581345364,0.0002058133900765509,-0.004824599821151602,0.35496661174173383,0.05045634794224561,0.295216094542642
156,-0.38632034490348327,-0.17092728586015027,-0.2995197343098694,-0.3853698224118607,-0.14198753943956396,-0.26953944880612896,-0.42267401261327064,-0.13035005417697088,-0.14089191764157002,-0.3954073606120918,-0.12806173900020298,-0.006027206020024727,-0.3975943563498013,-0.2012769243440634,-0.27231268201901176,-0.44235383412066503,-0.20550174915722255,-0.1469462831883922,-0.40737695205600377,-0.20688974405022928,-0.00904882464811252,-0.49211378187979077,-0.2014222769887077,-0.42975016503897057,-0.574763052604412,-0.2390448883917721,-0.4027009495385772,-0.6529677650045219,-0.2762555124130891,-0.40407646095590305,-0.44662891096790597,-0.10835229165388804,-0.43411061825550723,0.013826032286500365,-0.00012041511030002387,0.005011905625451399,-0.3535827532772273,-0.05020831479888779,-0.29411671662396466
157,0.3848153197489297,0.17024368909175655,0.2983545035739701,0.38386082493577645,0.14144008241227654,0.2684864896562094,0.42103473804115704,0.12984848014080116,0.14031186359962944,0.39386608423389335,0.12758886172106718,0.005972307593655815,0.39604342184058694,0.2004838152287301,0.2712664119144955,0.4406471139856278,0.20468512638702083,0.1464011355226845,0.40578688239211474,0.20609259751404496,0.009028683990976687,0.4901611789985707,0.2006352707378873,0.4281078400309224,0.5725035037312404,0.23806494307345027,0.40122074077947123,0.6504202137991881,0.27513734626786196,0.4025942396316349,0.4448664352039649,0.10791091298855322,0.43245399336515566,-0.014089140688048224,3.125956989855074e-05,-0.005207990969956257,0.35219815457900244,0.049958609239465705,0.29301698779236746
158,-0.38330777400464056,-0.1695581332912581,-0.2971876895717877,-0.3823493269883665,-0.140891287289846,-0.2674319094953776,-0.4193924965317461,-0.12934603271809286,-0.13973015839679098,-0.3923226571817033,-0.12711555134394953,-0.0059166189590956954,-0.39448981834404107,-0.1996888572065445,-0.2702190222217143,-0.4389376206703515,-0.20386683693981433,-0.14585580192600892,-0.40419421922315807,-0.2052943531717114,-0.009008995520793492,-0.4882046474338312,-0.19984676405204385,-0.42646386139031317,-0.5702400034965338,-0.2370828669795008,-0.399739905368838,-0.647868454527571,-0.2740165922968449,-0.40111204105867426,-0.443100986456713,-0.10746797994570345,-0.4307954958128716,0.014363218852277315,6.18859911620911e-05,0.005413405502053298,-0.35081223433190567,-0.04970704434449679,-0.29191638397666275
159,0.38179694162057404,0.1688702264574161,0.2960187243394305,0.3808345695874732,0.14034084111307207,0.2663751843109589,0.417746431870346,0.12884245024879792,0.139146486780821,0.39077631748600256,0.1266415701307352,0.00586008467930652,0.3929327508460581,0.19889161888283913,0.26917001422667103,0.4372244780643489,0.203046460847514,0.14531003733355288,0.40259815972488494,0.20449461406474498,0.008989773856976888,0.4862431746158077,0.1990563436823705,0.42481744204328686,0.5679714051309942,0.23609814473071633,0.39825775799175517,0.6453111957159425,0.2728926635651837,0.3996292083154993,0.4413316916550005,0.1070232191801511,0.4291343163443518,-0.014648917197399094,-0.00015927236416438475,-0.005628741962154826,0.3494243750102319,0.04945341983196028,0.2908143450101263
160,-0.38028200448924265,-0.1681795494150648,-0.29484700180770057,-0.37931574245858174,-0.1397884089756764,-0.26531575476169866,-0.4160956290018574,-0.1283374531672785,-0.1385605121445717,-0.389226251475824,-0.12616666391311407,-0.005802645213084729,-0.39137137008814205,-0.19809163931327886,-0.2681188557906192,-0.4355067502846659,-0.20222354980885357,-0.14476358039353857,-0.40099784668496885,-0.20369295628784562,-0.008971034949357498,-0.48427567943104566,-0.1982635680534366,-0.4231677417247306,-0.5656964843044966,-0.23511022578049623,-0.3967735669340289,-0.642747058328629,-0.2717649334764524,-0.39814504002107437,-0.4395576195011314,-0.10657633791479511,-0.4274695907706395,0.014946935662424977,0.00026117006799383655,0.005854640264535847,-0.3480339194631702,-0.04919752077735519,-0.2897102710313696
161,0.37876208736802147,0.16748565318275513,0.29367187410166035,0.37779197904263484,0.13923363187861182,0.2642530227402588,0.4144391082786162,0.12783074225734917,0.1379718744669409,0.387671588720667,0.12569056046951962,0.005744236517942966,0.3898047672685237,0.19728842513558406,0.26706497808635526,0.4337834358313137,0.2013976244432677,0.14421615187137524,0.39939236320417526,0.20288892635879285,0.00895279620514469,0.4823010055759972,0.1974679644968836,0.4215138617567152,0.5634139315926345,0.23411852099219477,0.3952865494967545,0.6401745672465228,0.2706327319400837,0.39665878589825465,0.4377777748393003,0.1061270220360977,0.4258003945701573,-0.015258028355787793,-0.000367871233680539,-0.0060917920562097334,0.34664016711362394,0.04893911619472388,0.2886035184979797
162,-0.3772362522256598,-0.16678805603027044,-0.29249264740200925,-0.3762623509320476,-0.13867612433737447,-0.26318634754752807,-0.4127758190378722,-0.12732199671003627,-0.13738018802453023,-0.38611139639127834,-0.12521296771218293,-0.005684789607115164,-0.38823196813729544,-0.19648144737773687,-0.26600777196258013,-0.4320534610925643,-0.20056817123500387,-0.14366745287262483,-0.3977807267980862,-0.20208203827863064,-0.008935076630712777,-0.48031791416553765,-0.19666902617052864,-0.41985483923298555,-0.5611223440763694,-0.23312239883931435,-0.3937958668720292,-0.6375921417589453,-0.2694953411106374,-0.3951696418347017,-0.4359910924009901,-0.1056749339720315,-0.42412573688814803,0.015583008704692272,0.00047969170358457393,0.006340945784356499,-0.34524236974633205,-0.048677957451948854,-0.2874933957285035
163,0.37570349194618435,0.166086240213068,0.2913085773617716,0.37472586168311034,0.13811547171762936,0.2621150416288526,0.4111046324575294,0.12681087196104932,0.136785038842253,0.3845446729735666,0.12473357167383965,0.0056242300549411844,0.3866519264250734,0.19567013790652338,0.26494658390149733,0.43031567310722063,0.19973463913091208,0.1431171628663485,0.3961618828273048,0.20127177027039928,0.00891789699013181,0.4783250755035269,0.1958662086259784,0.4181896405366084,0.5588202159993277,0.23212118116588043,0.3923006184427016,0.6349980850023312,0.2683519906371692,0.39367674436495065,0.43419642983497364,0.10521971032640665,0.42244455384207796,-0.015922755195120375,-0.0005969733689339383,-0.00660291235453794,0.3438397268219996,0.0484137765087731,0.2863791579384961
164,-0.37416272329674904,-0.16537964831690813,-0.2901188639645363,-0.3731814398991364,-0.13755122725897176,-0.2610383658188104,-0.40942433356358343,-0.12629699727539476,-0.13618598185040873,-0.38297034125557183,-0.12425203424971304,-0.005562477443223846,-0.3850635164929966,-0.1948538854579739,-0.2638807115003675,-0.4285688314815513,-0.19889643574159344,-0.14256493747758736,-0.3945346971633664,-0.20045756112528368,-0.008901279982725704,-0.47632105989386464,-0.19505892597579183,-0.4165171541027121,-0.5565059283315221,-0.2311141384575373,-0.390799835412107,-0.6323905721433618,-0.26720185237330796,-0.3921791645140459,-0.43239255993964687,-0.10476095923523072,-0.4207557010517262,0.016278217774411487,0.000720086783664733,0.006878571451772103,-0.3424313802586443,-0.048146283943631296,-0.2852600016701796
