Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
218,1102.529128053891,517.9357477173595,889.4587607581013,1141.6788031462647,421.88318821995875,808.9369483894944,1314.1312141306319,401.90814099963416,439.3957926692258,1209.8951177754914,386.8585261723337,38.40833683098763,1132.9109540810664,609.5665186811949,804.4785280195566,1322.7737016898984,624.4818551227821,435.5202662581345,1206.7563887287988,629.7517295144124,22.358535000150944,1249.6234201360323,673.6001146922185,1340.5779866714563,1403.931841912862,820.3215596680355,1128.8377656476748,1633.6318026086367,805.9618773353351,1029.3678758898304,1258.4722964135078,367.8837269347816,1332.1688496258948,1378.8631932986666,240.31968916147252,1079.8491234078901,1605.0939653223968,287.74279490944997,972.5523176871219
219,1112.0779622316459,517.2703853612519,903.8090646783663,1150.9523642570828,421.87916884930263,822.3835007686076,1301.6814726168398,401.6296228847978,441.92265750948445,1207.610504688447,387.5550866731171,37.31298027321749,1142.1896323643703,609.8808850910908,819.6088208138216,1313.6178554225262,625.128888136288,440.8075734665832,1205.2858251432579,630.3962164004313,25.537206247226706,1243.9042022475194,673.2607892631327,1352.7021226068232,1373.6564036054035,812.9117999887893,1119.7752518599814,1587.5603261852807,802.2864902311405,989.0672851696199,1252.4261441520698,363.10582464717845,1344.8965746781332,1349.2530369224046,244.28176473452083,1079.023638207063,1554.7958524534022,284.75532871801556,937.1424876848212
220,1124.588183289263,518.1790410247964,917.0473991163523,1162.4375815276112,423.27749419679435,834.6241823871192,1291.5401568320292,402.19832698107723,444.24116088494645,1207.3675434657605,388.7488388099039,35.6800555876888,1154.7084830092872,611.5955387479801,833.6319336373513,1305.5799285223934,627.6824910911145,443.7834255979551,1205.5674950046127,632.2019298668531,26.22143940873036,1241.8511782697783,675.2141054448934,1363.889219678078,1346.0424441960083,808.6595930367931,1112.7538678907563,1542.4662725168519,801.3454454543311,956.3131172899544,1249.8438939381465,359.25499596316484,1357.1924433069037,1316.5102473285851,246.53534147323225,1075.5605574979584,1504.0332058457677,282.51559231050754,907.8763637545918
221,1134.2245882319492,517.8719476335854,925.1815263870836,1171.2249047033115,423.0057299007616,842.5911113072491,1279.3042963928851,401.6296693616313,444.827629488933,1204.2632933065377,388.15024962927953,34.001974090284726,1164.8545282707203,611.114556506363,842.2818663484153,1294.4262409058788,628.2999670462083,443.9082431553244,1202.945336174693,631.5567394524089,24.906523101838957,1237.2419671982989,676.1433162408072,1368.6129549047832,1314.4365619855137,803.6799383279329,1103.2916714970636,1494.1634770837059,800.6790254099658,927.4665749783927,1243.98714274621,355.1076731751801,1364.049307381933,1288.891127922505,250.22161319129233,1077.5344722555615,1449.5229401734987,278.57798456776555,883.702865977654
222,1145.530346009688,518.4722215984126,931.943706841578,1181.3168295528094,423.43757467752175,848.5357557475915,1271.566440288371,400.7893905487529,445.65817743803564,1204.5297403058964,387.0518043144758,31.87199891289181,1176.5671562926677,612.2381559672056,849.2534776993057,1287.4471039674042,629.2671305383964,444.4512259846079,1203.351414221488,631.7179738529451,23.310246796483025,1235.1464521098476,678.1242321787964,1374.445462725785,1287.9197444933936,799.4921919976704,1099.755767349158,1447.51527135578,803.512263075962,905.421548347998,1241.4011508763776,353.0752527357711,1371.2329131987,1257.3924012177838,253.36971583396794,1075.1907253810846,1397.8383207883207,273.4835471114205,867.2336039977669
223,1153.8256020968308,517.8055876246609,934.1495894596495,1189.72383799691,422.55861959249825,850.4518250575609,1262.644571434362,398.4547895381378,444.1951818485326,1201.3901814959563,384.8758409061919,29.259388880218324,1184.8447968810349,611.7943866355452,851.4726337492914,1278.8104273015028,628.219461238309,443.24960429920816,1201.5273476930465,630.7492472790941,20.99225123063222,1230.3370949860503,678.1278889103082,1375.623220950955,1261.0786637077463,795.2243325492188,1096.617713574639,1398.93136493887,804.5854949122173,886.6049117954572,1235.8084823031797,351.36679225287304,1373.6772276315653,1230.43128987242,256.57245143712197,1075.2960233995063,1343.9548779306863,267.11491424317353,854.368205267448
224,1163.6596261046598,518.3944784632774,935.9036631623882,1199.6944469824384,422.43514486741316,851.8902105936004,1258.7481179452973,397.1722887821208,443.1699255222176,1201.234237833452,383.66948778012113,26.52621914604452,1194.6405152880438,612.717220907414,852.773293320704,1274.188296508211,628.5131257151497,441.35719187416674,1201.4332390766658,631.7698023032938,17.61753996418132,1229.6645702030744,679.4905685232086,1377.3019205945727,1240.2756219288333,794.113505054308,1095.854802970348,1355.9140008514203,806.879859714422,872.6568920558587,1233.6793081552776,350.2042425104876,1377.236903020798,1200.170554531051,258.2819053312244,1073.0072741783404,1294.6203619174144,261.7207293655525,847.269521357673
225,1169.3510602647407,517.777407332238,933.7067163974377,1205.120021784802,421.3236056909871,850.0461192377511,1254.2435064140311,395.89159583259607,440.57741365563055,1199.2206665256667,382.461482868885,23.837738835496417,1199.7511199468242,611.6771202685957,850.2030785238494,1268.3130519146048,627.6496281039437,437.33440170939326,1198.7074153320232,631.538109102123,13.437531791472901,1226.0131300334779,679.133663778854,1374.577874031716,1219.4266998708713,791.3068438911198,1093.0470707864656,1312.8460734340952,808.692727968687,860.2600609915394,1229.0942340900665,348.8396601113201,1376.087192275505,1177.4984902739004,260.0617021683321,1074.9502952827277,1246.4266788925563,256.70343585890015,841.9467985067853
226,1176.2839187331115,517.9128641558644,931.897465535931,1211.3401525874453,421.2321985883391,848.0267109433273,1254.8569421571626,396.1155752771624,438.0664682356883,1200.1576702843615,382.9396796708104,21.059818724118827,1206.986258687002,612.1717180887556,848.2168365612514,1267.6258376384258,627.898592978057,434.1214776861727,1199.385557871519,632.9471470610121,8.809424478335886,1226.0764277693986,680.198045877035,1373.9362448172408,1203.6223081119567,789.2106637844059,1092.8596696840943,1277.194784893992,812.7980851575666,853.1885700666159,1227.922780486905,348.66973264083003,1375.8714086324462,1152.912757385003,260.35534533577584,1073.5415998192025,1206.3334891633529,252.52442301780806,840.9507104965393
227,1180.2609808968607,517.4813553362299,927.0362562033195,1214.999995323891,420.4334056609459,843.6959182479461,1254.341932079562,395.78719083860676,434.56440557275914,1198.5908280932438,383.1847165348574,18.043558653581965,1211.546290956311,611.564753884308,843.0745588760261,1264.2952369134323,627.2892210844055,428.34995847451916,1197.1371279666623,633.0909791106872,3.5724079540070375,1223.5824677963913,679.6268329060247,1369.6084075320744,1187.5323250050192,786.2290352019373,1090.1612544004747,1244.1655688732171,814.5581922276946,846.4879565065335,1223.6713359563105,348.3194954543225,1371.8386943625492,1136.6154149411252,261.69808909954736,1075.655210706964,1168.961321639937,248.69047992266658,839.6644247417267
228,1185.913504632739,518.1060813733866,923.9421145204267,1221.5528163875588,420.07981681483994,841.477300944368,1257.4679995885433,396.1071314101821,432.0327412392914,1199.990803461562,383.71174622280927,15.108490466533814,1217.8482548343673,611.7044910496342,839.2575696565806,1264.9346091820903,627.7507320284674,423.2456094423957,1197.7538594930154,634.0660135328754,-1.5120498646690035,1224.2925539853202,680.5336323114234,1367.2435135761823,1176.8997220656026,785.8402471781224,1089.2198626516383,1220.8978433653235,816.799934231893,843.0298647310763,1222.6883331836896,348.64067229422096,1370.1432148393349,1118.9720965970503,262.4241159368294,1073.6636396405288,1141.2923959728632,245.83381736973257,840.3639818284388
229,1188.457699281697,517.6792010286929,919.2890419027768,1224.5086496595375,419.27053906656,837.6796913557841,1258.0127250604148,395.1256115361443,428.6712661921253,1198.4445724907682,382.6939698359089,12.175185034061368,1220.4260116297933,610.7696411349575,834.2369502203055,1265.0442980577855,626.9058592569783,418.4730614247837,1196.7396258152219,633.2013452699035,-5.79592568032445,1222.1761588935597,679.948067059333,1362.4541580743094,1167.2605705195228,783.5416118971306,1086.243280618993,1202.185403816847,817.1081904094648,839.1983720074089,1219.5623697833507,348.5917552932872,1365.7406653615653,1109.7495513651727,265.1503685155429,1074.5631187705028,1118.3475954584853,242.72569020626824,839.6454447151775
230,1192.2834871874154,518.1904307851336,917.543807752034,1228.8873619621636,419.31136876260456,836.0991025984964,1261.8070523755,394.52502137710184,426.76954762210914,1199.8783254202044,381.87636875480285,10.291293903406448,1224.566984500504,611.1877619566982,831.8889988551952,1268.458492209633,627.2389235697077,415.49694124736806,1198.5391350713546,633.5488877067519,-9.074547199046476,1223.241509983811,680.6442388310417,1361.4719049595421,1164.1033380278839,782.2272426350681,1085.7150545164127,1193.763111235862,818.7204395131027,838.090856074067,1220.588693438986,349.34134925398916,1364.326063962475,1100.6360795861933,265.99219079559253,1072.4468784506496,1105.6901307505543,240.75997877803658,840.3815178093151
231,1193.81505138834,517.9730525260894,914.5730937911437,1230.1256402079387,418.5697588398185,833.802933455943,1262.9724691155309,393.27937479815637,425.32087205913956,1198.9905677379486,380.84677259896984,9.505312000559464,1226.57564978562,610.5327916702879,828.4629818138909,1268.2905759983078,626.4173785808977,412.34949710770724,1196.9774205250949,633.0660150994811,-11.569393491872637,1222.095446604031,680.1994255964867,1358.8085045319658,1161.5655474226446,779.4962621115031,1083.3555362043119,1189.4640222986673,818.3214817753203,835.9796785405737,1219.7736325098936,349.3929740050506,1360.8778200908512,1101.0905635915915,268.0746329957798,1072.8754233188956,1098.3202774213319,239.2731039045515,838.788479621102
232,1196.6201673183903,518.7443586977449,914.903602547258,1233.1285015867327,418.3751609827982,834.8021554510098,1266.4296769898458,393.314361486882,426.0749022396957,1201.6338200244293,381.8560020301419,10.346871695973523,1230.2067646989813,610.6830596911532,827.9740946178435,1271.034869082784,627.0708858927447,411.1639025734323,1198.1443309378133,634.3744426244746,-12.79249759434751,1224.2903688843792,681.0455418440467,1359.6653805521357,1165.041251660595,779.3017041036229,1083.2190581817456,1194.0247143542867,818.7406023384447,835.8224440633476,1222.1639203704867,349.94684582374487,1360.713051624151,1101.9766777629204,268.4069987582105,1069.0332437298123,1102.279872943566,238.59637565702664,837.5592083877443
233,1196.9136274683353,518.1611934294831,914.7301905505021,1233.2938863008076,417.442031293656,835.5758450771505,1266.2777118349259,393.0203080946229,427.2628737824068,1201.4445086092555,383.2425088697732,11.978548907181713,1230.1412805177872,609.3081163262119,827.5400401904296,1271.7445644361944,626.6439641275765,410.99362974920325,1198.0979868176855,634.0043767682588,-12.333810434028795,1223.9855275748093,680.5953643760278,1358.9337046370126,1168.7629883477841,778.6078114251958,1081.3595820773223,1202.428186119531,816.7951055298508,834.6989679873797,1221.332634744591,350.0928536026475,1358.6638261638464,1111.7810836544172,269.54516662620165,1067.6790880954145,1112.1929285863448,237.41037270339632,833.4642426002803
234,1199.2552846968247,518.3348753543597,917.6885868054846,1235.4476839483677,417.44436526394423,838.6574672325086,1268.1412081946607,393.8814779129095,430.05995958379526,1202.9390946121982,385.65482680239387,14.44018190667026,1232.5201249406612,609.6234620102426,830.3507318942072,1275.2710748683717,627.0455429759332,413.3054708367712,1200.6912177066008,633.8557331698604,-10.036863900107521,1227.1232479191472,681.7162041775764,1361.890235148363,1178.7183763291675,780.1663889331529,1082.2886936865605,1220.4585418408387,816.4080149247889,836.310620373017,1222.7831324916074,350.79828281771216,1360.0927491470613,1121.855713292004,269.26225801446355,1062.234026386855,1133.3747197940145,236.03418434910063,830.2110402037966
235,1198.03743574825,517.6973530882055,919.6915716226022,1234.1929997396742,416.78055938234087,840.8989430299811,1267.8313190899378,393.7874616980361,432.6028749139229,1202.3819518638513,386.53738111169133,17.509702721843684,1232.0119226898144,608.77501270978,832.4110492895696,1275.971355542129,626.0622773564833,415.65729500128117,1200.0684624890057,631.9487848163972,-7.139620847064373,1227.7543297369048,681.5333312212997,1363.4161725462827,1190.3043724785746,780.5543053550633,1081.8074638592145,1242.3469366468828,814.427484018985,837.8203403349354,1221.4365845239233,350.7633971191594,1359.9415018410946,1140.813389120849,268.3020716772763,1061.9034248933485,1160.9811523473004,233.47101627870944,826.2725576271473
236,1198.2240776833362,518.1067614860023,923.7381898644406,1234.2793009643965,416.98423002427177,844.9485549546746,1271.4653340257687,394.0343971292234,436.39745430154073,1204.2052597983197,386.94102497296643,21.14570059393667,1232.6222759627503,609.142819261213,836.4444237365421,1279.4476907909423,626.1391358709116,419.4477740669877,1201.7534210177544,631.3564297522618,-3.5437077060570856,1231.4338418312113,682.3829610070541,1368.0449429986795,1208.44748818784,782.9893853311982,1084.1366154489199,1273.904470667845,814.0298663480414,842.9961235427164,1223.2102695303884,351.2064502819152,1363.2221361855754,1159.0841459454837,266.09553958968,1059.618926851614,1200.6190057692204,230.5498626932331,826.6005245841715
237,1194.9412375878478,517.6193832635141,926.1641393618726,1231.500074150481,416.2797091255822,847.8376212197734,1273.9391670942525,393.1948149475155,439.34690252776875,1203.5796709562646,386.1936346555699,25.268208889303075,1229.5011710657784,608.1241884774274,838.7986054653367,1280.7950350470717,625.3906379780475,422.6874339811908,1201.3302589874597,630.251005284024,0.2765928178348018,1232.9359039191202,681.7862208020814,1370.2334525866297,1227.536731599127,784.0913642884384,1085.4808520311733,1309.5620105901191,812.886083704483,849.6390815103024,1222.7375748286734,351.0424258089981,1364.5411193307832,1185.5319412165852,264.41414839761006,1062.6890810987725,1244.8834216022822,227.09378668702817,829.0813308930934
238,1192.4901859159854,518.0392358259376,929.593446975717,1229.55067770313,416.5391203154118,851.4235864444086,1279.900382379469,393.30156388036767,442.79262350914615,1205.7697726445879,386.5472930274154,29.168269413959997,1227.463873915922,608.438125434869,842.1500715998839,1285.1736910522063,626.7525632403865,426.2610238160764,1202.7272529752659,631.4105355369526,4.068126762601369,1236.823784549183,681.9708798767244,1374.4614657830375,1251.903255661604,786.8966545208849,1089.9746582039463,1352.8375450199458,813.9335483904216,861.1692415598353,1226.0186276424654,351.58598420059377,1368.073064822596,1210.4535602857115,260.76327034324345,1064.5122747494513,1297.6046173105042,224.5236003998477,837.5104121363606
239,1186.027305964346,517.2693351759016,929.8187320468513,1222.5261893412976,416.3145443781909,851.3783247971028,1283.3149007011898,393.1088986969151,444.4069362465454,1205.0663895066673,386.9707131587764,32.21935533235494,1221.4825552219081,607.9059803728509,842.7887154137833,1288.5144147048632,627.6231423945013,428.51434475637893,1201.963397960743,631.6050386758167,7.491404160245609,1237.9450631646778,680.5840325961037,1375.5097722509856,1276.9435519511692,788.1295489735209,1093.9344305046516,1397.998551616317,813.3076819173206,875.3004940220194,1227.8005318905239,351.86004739056733,1368.4781014500088,1242.2145461318987,256.7932865396329,1072.8605856757974,1351.9244483570887,221.89508442030348,850.3174688927354
240,1180.8544200420895,517.2656726617613,930.393630690765,1217.5197577004212,417.03590607098977,851.5384833036015,1289.2448735295945,394.1759162460433,445.8758993787589,1206.688586756235,388.26447241983067,34.47750281619968,1215.736361870936,608.1485356938571,843.801967297694,1295.211056447131,629.7022135107081,430.8424678642679,1204.0342995568865,632.5854254039517,10.53414506394563,1242.7678575116142,680.0593957990516,1377.8507066570946,1306.6021907043753,791.1767262468106,1101.3334502728978,1449.4220524378966,813.6233358214645,895.6293255530703,1233.1025791827642,353.05111019618073,1370.5549946905269,1271.1487667351862,252.05574036696885,1079.0557013667317,1411.3544456917887,220.33310980186133,870.7101169423569
241,1172.8023924047593,516.6432832575456,927.7048497167708,1211.018539994209,416.9055820621617,849.0676003311812,1292.1106208342135,394.4544493631488,445.18898094273794,1206.1017299945772,388.2564310547328,35.295335979772204,1206.3121170070679,607.1440903381,841.3777047829517,1300.6534850538462,629.5794488375684,431.6609441081495,1203.251647434223,631.6183585262908,13.562838744209753,1244.7013130770051,677.842591210042,1375.8074732353818,1335.7616585199196,792.7348265814247,1108.0576985627888,1499.3761905006743,812.2132535054849,918.2130701046382,1236.0193454003977,353.5245659387189,1369.2556137660576,1305.7374165444571,247.65173416306857,1087.7733883836108,1468.463048735446,219.45957904553768,895.334922340423
242,1164.6978347303555,517.2332779211036,923.8972549981128,1200.2826669893725,418.7011771167405,843.9179495612979,1297.2078681410342,395.484695306636,443.65139517553365,1207.3589049559555,388.11593519262755,35.16846032985442,1197.1922956570513,608.7673097187687,838.2615495470226,1309.2866607757105,630.033322700868,432.87866524112087,1205.4839551321527,631.233552210689,15.838939992964194,1249.7559701424605,676.799970192782,1374.1492222821012,1368.0873552551031,795.4219373750224,1117.7544302720978,1551.7810132978866,811.5269275793651,946.6344651613153,1242.123286520377,354.57348519862563,1368.4484241113664,1337.2159315837705,243.91572488341257,1093.8891264683,1526.5761193609262,220.3133893119691,926.0220835810422
243,1154.4231581397744,516.6719379341379,916.5708595763402,1189.8904569201686,418.823386044152,836.4601875587003,1301.271903888011,395.5540195247508,440.80993219542154,1206.331533262801,387.39330841985435,35.442267158364,1186.46625355604,607.9839522964095,831.0691158592483,1315.6728815334322,629.4429557690994,431.7726172415255,1204.189849959799,630.2824317089002,17.372497468872403,1252.7359765804943,674.2891886493247,1367.7203039515343,1398.584134081748,795.5277593031956,1127.1008801608207,1600.0052493250655,808.4417333300004,977.5991998805414,1247.1817294645268,355.2470553837019,1362.826562780462,1373.180932139401,240.50033750206677,1105.0685278683845,1579.5188409454818,222.29859804743805,959.0351303916893
244,1145.2925294589625,516.8380703233086,908.6301063347936,1179.757070177051,418.6352247214199,828.471257410402,1310.1727127757965,395.83547746449193,438.7729544659195,1208.7608961194342,387.68757738346414,35.560849553069936,1176.8328039232229,607.5950225474263,822.5855227068422,1326.1175259903082,630.5847815689878,430.9460545846481,1206.593803143153,631.1073190617419,19.33967499652569,1260.0412616274964,672.8248041491777,1361.45471370925,1430.7730036913156,796.7643978916236,1139.2953547576392,1647.7860698646784,805.5726369443406,1012.9860389365963,1254.2086481265994,357.008698102078,1356.2701852689968,1404.658361879071,236.2081207299629,1113.8370863793684,1631.233802249875,226.23798875656402,996.0635249189864
245,1133.471769969317,516.1637204223146,896.5040168536312,1167.2237614120534,417.9880061841276,816.0733014913325,1317.4719167084554,395.5390047327113,435.05082825269966,1207.9656950673896,387.4961301694218,36.032172647839545,1164.354360561277,606.6220285785722,810.3064419256852,1335.004720876473,630.5186733695786,430.0233366578148,1206.425311550226,631.2908108940662,21.48082678433474,1265.4993444665329,670.3440596308824,1349.8155539027466,1459.1011514407319,796.8261918888502,1149.27425089509,1689.2507778381278,800.0686394291251,1048.3215911718876,1258.8883865467885,358.12658591004816,1343.9688422352147,1439.0533699964117,234.2954256710372,1125.7672899251345,1675.4861742261498,231.30235458581706,1033.1188591090977
246,1123.556832805857,515.9297753497982,883.1898982532871,1156.2693099727687,418.0053241066831,802.3573167181147,1329.2708160600325,395.42755295989025,432.54779482375716,1209.8935264479105,387.9200796104002,38.21021239951922,1154.3580941547962,606.333966062838,796.9698294673697,1345.9248640566436,632.5545253848179,427.68467021005665,1206.9926071247276,633.362895790602,22.95291755346225,1274.1750493280604,669.204629535328,1337.202751698368,1488.3651675401238,797.0466784684072,1160.2508664442137,1728.347556837824,794.7677743960309,1085.0560029330031,1267.5836441918498,359.9937170085727,1330.8508190498333,1467.1007588299626,232.56145425737805,1133.7965602549473,1716.3469708360462,237.69497295309847,1071.5565406036294
247,1111.7220253116827,514.7386900846037,865.4495651672669,1144.3781497984573,417.04156269472577,784.7613208114907,1339.498525492026,394.14498114805656,429.20110971508024,1211.0423528325346,387.43611180265145,39.663468564874506,1142.4271957798226,604.6567580569613,779.2009244071015,1354.1919888319924,633.2377281827075,423.5962953864647,1207.4735407121111,633.9055357957095,23.073654064207684,1281.2191912811609,667.0562533655675,1319.4019545439373,1512.754676938141,794.7829698482811,1167.5348597778639,1759.601268746497,786.9352292730892,1118.897007622822,1272.9937246672187,361.2825370959525,1312.0854784493679,1496.495558466194,233.05368374607139,1143.8168578253449,1747.9694454501355,244.80566885793914,1106.9888505651872
248,1102.9317350691697,514.8991832123588,846.6295147446062,1135.7591491849414,417.6648400677321,765.4445724069749,1350.8648638174259,393.1572890197238,424.0363859713485,1212.407470169285,386.6570192226207,39.91031853533495,1132.8652142654594,604.9977367470913,760.7327181257175,1364.0794814099363,634.17819689956,419.6885236331083,1209.4906313445085,634.2362280152312,22.787715713509638,1291.905524911492,666.0398618893252,1301.4566698942797,1536.6295712744977,793.8975896316629,1173.8763995183704,1787.4370057805181,779.4621238280615,1151.047801637118,1281.8207913527795,363.82727777752285,1293.208038245892,1517.8419522204804,233.61957623197873,1148.9328688231437,1774.7494049757886,253.04814663141724,1139.8675134098569
249,1092.7589060878481,514.0037550179104,823.3861161685747,1126.238342688023,417.2816204534171,742.1246833572388,1359.3666815375882,391.6851688015506,417.1050697302393,1212.0968009670976,386.0944038212962,39.16427401783292,1121.887959584389,604.2322001634842,737.6507954261488,1371.891322221985,634.7178628008838,413.11417953456197,1208.5406716703571,632.8387052435761,21.728717192585133,1299.8636955697696,663.5796506827087,1277.9888863517597,1555.7706316403705,789.6014257391657,1175.724047153958,1806.9027094332848,769.1346597691694,1176.729993141548,1288.0183425001271,365.8899806655486,1269.260272162098,1539.766548673714,236.50931299138423,1153.978789759993,1792.8565919093182,261.7471053734256,1166.6072074218373
250,1085.1278065090542,513.864470263886,799.1451922098959,1119.0485418716785,417.1464569170995,718.0385040302414,1369.8825660985128,391.4767466941778,410.2734057373264,1214.1621942107545,386.43724867219026,37.56038665371027,1113.69152092105,603.9783128929087,712.9977756103455,1382.8252910869292,636.047611895087,407.1275826598991,1211.3805358917168,633.0961102461077,19.847414814875812,1309.7596401785877,661.9155089503026,1253.2914118485562,1573.4243788334734,785.4535587495175,1175.8881133265784,1823.859818732869,759.1494784388668,1198.787351441973,1297.416612046852,368.6095351030171,1244.8258373893464,1554.2902738935552,239.4114313797059,1151.9815319789263,1807.956649479117,271.10572497524623,1188.788097713524
251,1076.5250392106939,512.9707145551953,771.5579321252651,1110.7010987065246,416.3540472059058,690.4737154583564,1377.3620637994252,390.35817223122365,401.5305872253252,1213.9176662631492,385.80606448005807,34.68910487197444,1104.2105919981545,602.8765550262715,685.2208945141142,1389.5492910914454,635.7569032098532,399.49696802067064,1211.0226134461934,633.8218455583773,16.270517530678504,1316.5491869639582,659.2699100808599,1223.086305035843,1585.9100951094663,779.0833680470686,1170.3564225221146,1834.306792484116,747.666084088073,1213.9991138828514,1304.2815290919048,370.8810218472173,1214.7739116910675,1570.1635475114888,242.60282488282957,1149.8878923575107,1816.6993316474277,280.4180726102144,1203.5726881321382
252,1070.7553396925828,512.8347890339996,744.1909719239126,1104.728843525744,416.34459618637703,662.8195851497555,1385.2831143805197,390.2900815332514,391.7681717937886,1215.674354012377,385.3114849134185,29.66211285623163,1097.8399650095791,602.761919739428,657.6085852125856,1396.6471153566354,636.3564040794449,389.5915264767502,1211.7596110897473,636.1753214289018,10.563322628536836,1323.118789915455,657.192753054316,1192.2572256999229,1598.8970936227684,772.1449449002928,1162.9416673994208,1843.4357084731628,737.5812847422873,1224.6376764899653,1314.2403243514952,373.4699308026944,1184.9682720044102,1580.0944857091445,246.15256757622598,1140.8582358031608,1824.9843899167588,290.44178725942027,1213.0873500046905
253,1063.7637077139568,511.8697913699193,714.3675246918866,1097.7559323357846,415.1878705440021,633.2212581048045,1388.9980563694178,389.53253394216586,379.23347135557896,1215.0622287481547,384.0674378223774,21.4401095431515,1090.1969519409283,601.2813781315525,627.2436798504541,1400.0133506974596,636.1475842667785,377.7052983409693,1211.5105236681065,635.5462010268152,2.8201561795343513,1328.316208836088,654.0535796374216,1158.0528894772785,1606.856210064532,763.8936559670733,1149.8261281240475,1846.9388674122108,726.4464430069613,1227.7834864152917,1321.116720990104,375.3915813297214,1151.8284568937265,1592.0540699047801,251.580536765851,1131.2219441582904,1828.5518970188994,299.84312944172444,1215.0340763050215
254,1059.6820719065408,511.7274457986011,686.0813959708624,1093.2600555402362,415.07704527844186,604.6287735134658,1393.7003117318864,389.00727883553566,365.4234027612454,1215.0782710020696,383.72993260699116,11.63511442798205,1085.3041070001796,601.125125588972,598.5316952804502,1405.6399441878063,637.621871574831,367.2624148316721,1212.046828762258,634.4068181111006,-4.324079516073719,1336.5429472424782,652.3845049529527,1126.019811433916,1615.20915581966,757.3223189796804,1135.2923332528942,1850.2504343226437,716.4129684159832,1226.8178880331377,1331.6730587633685,376.0726134232652,1121.4210829655917,1598.642623536265,257.2168842910301,1114.2372522901283,1833.3618911447397,309.0363976472962,1212.0827637800596
255,1054.8350967880378,511.2452455622943,656.5632419745991,1088.9401998711123,414.75292537637324,574.9529584942128,1397.062098460578,387.8731255653359,351.78936755335525,1213.9236421811438,383.00981779145457,1.821034382211833,1079.932015235493,600.6370915587191,569.0101707027949,1409.2239116476562,638.5526577786893,357.12364594110437,1210.926858801676,632.8134934180474,-10.142210314683759,1340.8912871479704,649.7162646522626,1092.2028126265407,1619.7607906985536,749.4898173783719,1115.3728967091558,1849.7026078152876,705.7930316928697,1217.925876607576,1338.1787526078874,376.8291490125133,1089.0095571328966,1607.7450400352113,263.82052453589955,1096.9491939997747,1834.7256960568413,317.4502233110704,1202.070943791713
256,1052.7297998934341,511.67308080528,629.3115179285267,1087.2360564714118,415.3320104273495,547.2459915875377,1403.9739314766525,387.87119494097146,341.28375484558467,1215.192892966925,383.6347310505777,-3.9085261772444393,1078.4758292997872,601.4952610765787,541.933785703392,1416.3804362522965,640.4602894727856,350.1157551197662,1213.0672868823042,634.0092165248611,-14.635658811668163,1348.889435856234,648.7775055170473,1063.7337568192936,1624.9566729646847,742.9579950274757,1094.7826081656885,1851.0221533946424,696.8664431096212,1203.4522740135349,1345.267329861051,378.7724927191997,1059.287853328631,1611.7306181013093,269.6179604499933,1073.3620106805863,1837.7676713145183,326.2561292638763,1188.003373155787
257,1049.8969189258592,511.28625059628865,601.9909215849316,1085.8582903667445,414.75675438380534,520.3910470187527,1409.9450407144654,387.4544380550366,334.1623667222401,1215.0689123057348,384.51903601305366,-4.498749602811544,1076.911360670096,600.8610515656937,514.6183455087827,1421.4976261373072,640.6906838134961,343.50011521870175,1212.1401728606158,635.0754016312147,-16.620089327450618,1351.357711768489,646.5827912963687,1033.9959079428409,1625.9751708603474,737.1557393574913,1070.3973588544502,1849.5217472612442,687.07781328881,1183.0422254967573,1348.9851581207224,379.6828558771433,1029.15241256497,1618.6943073470948,275.48926927583364,1051.1355266432265,1838.3772517086086,334.51595615400595,1168.0085575616947
258,1049.7209898191236,511.5158081605173,577.5074316813656,1086.4185448569415,414.86962337912644,496.36479717375835,1419.4556257265076,388.0460793321831,332.4905879288504,1218.129059191742,386.4188731530208,-0.6245937799225584,1078.111109047681,601.0772930503374,490.24817363027984,1429.2648164416316,641.7540508325459,339.55007175713723,1214.6396820644434,635.7944585362544,-16.880915248995837,1354.8042003709938,645.7744142837662,1007.5521306900347,1628.5018517268486,734.3898429410559,1048.2318766328376,1849.6723327886925,679.9619706172011,1163.6556953602972,1354.1367313839764,380.9823489107651,1003.1734202811917,1621.027544388998,279.7404200472523,1025.9382615384652,1841.7028366121745,343.9690559066677,1146.5206546430184
