Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
65,-0.49476879636483323,-0.15174495768059607,-0.3311345397909422,-0.512466512578036,-0.12307175926650303,-0.2906869725987392,-0.560514203188334,-0.14097482176127726,-0.13450875711784815,-0.08075660705069446,-0.025423262521313876,0.010283794678941251,-0.49473277092819595,-0.19463219069568477,-0.30251256176181346,0.37516896030021973,0.20594378815346542,0.11839905033808153,-0.07408100126273973,-0.026156058511531938,-0.039188645363979945,-0.19008150154595096,-0.004729139888277176,-0.11566041189056236,-0.13006202448287485,-0.03413336875345469,-0.243328309963546,-0.1473612921359412,-0.08571149601859328,-0.3089245812866136,0.15274732574240235,0.07369445055759767,0.03619149978371568,-0.19199124352880143,0.015499711395094571,-0.17101865817126544,-0.2380053099830077,0.03919582189140539,-0.2354478250474545
66,0.4982604319790335,0.15283618004842825,0.333461957883944,0.516072372844773,0.1239500705878292,0.2927400432994278,0.5645653968158608,0.14192920094164407,0.13552485239238202,0.08733520168389719,0.027163995158443695,-0.010492247986583858,0.49821565357960024,0.1960108404429163,0.30463178855601053,-0.3721263978801369,-0.20454926710372123,-0.11753729865051578,0.07922875930413914,0.02903037567320189,0.03971968413367573,0.19688660815193393,0.007087290027069082,0.12062442256834409,0.13861975409778196,0.0374714037524889,0.24750778155895417,0.15690907811536228,0.08942176212734283,0.31282791093091356,-0.1438863776767795,-0.07221156534134862,-0.03059841663959403,0.20012982507825475,-0.014829846894793199,0.17469423133279685,0.24720121445576176,-0.038495648365089244,0.23896233905112338
67,-0.5017902051734189,-0.15393913053625635,-0.3358148304951065,-0.5197176892388238,-0.12483785839535794,-0.2948154937193645,-0.5686604570981831,-0.14289401363204396,-0.13655183973967083,-0.09392683921714869,-0.028908431825730326,0.010701668224236785,-0.5017366677931239,-0.19740447010722725,-0.3067742936924967,0.3691083664287571,0.20316634353133445,0.11668263124182304,-0.08438750824188547,-0.03190978965776715,-0.040254013836590836,-0.20372020950940078,-0.009451656701324914,-0.12560792356024922,-0.1471960491365659,-0.040815671641476564,-0.251708851845047,-0.16647797063620004,-0.09314224762124151,-0.3167571504904051,0.1350211120548636,0.07073112907768027,0.02499861013789191,-0.20829184017697233,0.014160399775909015,-0.17838543863150216,-0.25642427023161657,0.037797866777828815,-0.24249752838361466
68,0.5053589274524072,0.15505406254781104,0.33819369860080944,0.5234032996976925,0.12573532669573842,0.29691380042516224,0.5728003237970963,0.14386948259192547,0.13758995465810234,0.10053293401732798,0.030656947506329538,-0.010912101022222103,0.5052966232311568,0.19881340073405063,0.3089405699975332,-0.36611434320625064,-0.20179477419247455,-0.11583489855656313,0.08955835603720633,0.03479491738502395,0.040791752924186554,0.21058368416220238,0.011822704319155245,0.13061191508280054,0.15579275303723808,0.044166889079252064,0.25593244413815364,0.1760700269550259,0.09687375505950488,0.32071317286699147,-0.12614972524420281,-0.06925284800732047,-0.01939093143694482,0.21647905412996857,-0.01349122649789444,0.18209308547117767,0.2656764697302219,-0.03710232801213616,0.24605416997342877
69,-0.5089674285419508,-0.15618123509928147,-0.3405991153412853,-0.5271300610118798,-0.12664268403448622,-0.29903545067722254,-0.5769859576774943,-0.14485583556655562,-0.1386394378800568,-0.1071549098792769,-0.032409919782650454,0.011123592544151443,-0.50889634777472,-0.20023796053199514,-0.31113112141741794,0.36314381434985943,0.20043432001850575,0.114993953589179,-0.09474241835909271,-0.03768637964468436,-0.04133302156453203,-0.2174784286759564,-0.014200902117491077,-0.13563740999652188,-0.16441172216925204,-0.04752577734906648,-0.2601794934012095,-0.1856873189337177,-0.10061709355058197,-0.32469686428834005,0.1172704050917726,0.06777642825337432,0.013774224672763642,-0.22469324705279045,0.012822183301655377,-0.18581798606144942,-0.2749598223605179,0.03640888360317287,-0.24963305164781271
70,0.5126165570259043,0.15732091301718273,0.34303164643509676,0.5308988494751461,0.12756014365580245,0.30118094280011176,0.581218341239284,0.1458533054633817,0.13970053555527095,0.11379420104654281,0.03416772910756312,-0.011336189521027475,0.5125366881496333,0.20167848512066192,0.3133464634050782,-0.36019627459098413,-0.19908474598598067,-0.1141596518033195,0.09994081938136792,0.04058480153626716,0.04187794173178611,0.2244058586170447,0.016586724481020856,0.14068543451079113,0.1730548271669413,0.05089306287815679,0.264450946927098,0.19533193452380743,0.1043730793360274,0.3287091249660184,-0.10838132967332843,-0.06630157562689887,-0.008147326160906491,0.23293621515465682,-0.01215312610871147,0.18956096401199993,0.2842763559765403,-0.03571738563597296,0.2532349727203799
71,-0.5163071810118708,-0.15847336714611815,-0.34549187063057507,-0.5347105615762971,-0.12848792366913073,-0.30335078657624825,-0.5854984794937568,-0.14686213053342353,-0.1407734994452206,-0.12045225325897393,-0.03593075908249794,0.011549939285713975,-0.516218510597229,-0.20313531779740707,-0.3155871233248279,0.35727122695854835,0.19774582097702023,0.11333185104583597,-0.10515469260717498,-0.04349081292879728,-0.042426637298094365,-0.23136740955865207,-0.018980651273300227,-0.14575702891237752,-0.18172395429655025,-0.05426947776528949,-0.26874776505381925,-0.20500597929724823,-0.10814253638967387,-0.33275086978066215,0.09948066602387995,0.06482799542505353,0.0025090635705707857,-0.24120977206416214,0.011483910417424848,-0.19332285294927407,-0.29362811836634606,0.035027686642749266,-0.2568607445858731
72,0.5200401888117726,0.1596388745607819,0.3479803801563901,0.538566114699458,0.12942624722064627,0.3055455036422795,0.589827400744137,0.14788255456012778,0.1418585871191414,0.12713052480545303,0.0376993967370343,-0.011764889808552278,0.5199427015480091,0.2046088098030261,0.3178536408661607,-0.35436818250902113,-0.196417317653521,-0.11251041147081961,0.11038518169249241,0.046405048914722836,0.04297923412772022,0.2383645381108798,0.021383168170910193,0.1508532483086812,0.1904210068305807,0.05765576031542901,0.2730709218789736,0.2147115779791532,0.11192629702256934,0.33682302897130934,-0.09056656885411972,-0.06335539223360723,0.003141744895997432,0.24951575015711114,-0.0108143912010088,0.19710449713188785,0.30301717875916473,-0.034339639501602875,0.2605111913392883
73,-0.5238164896568447,-0.16081771878873885,-0.35049778119748404,-0.5424664478661694,-0.13037534267200973,-0.3077656279131072,-0.594206157420835,-0.14891482705330844,-0.14295606216147028,-0.13383048760353666,-0.03947403281652744,0.011981089733519046,-0.523710168341094,-0.20609932060814196,-0.32014656847742334,0.3514866600468336,0.19509901232753496,0.1116951954575038,-0.11563344129843547,-0.049328150284425096,-0.04353586017404584,-0.24539872298476345,-0.02379476701112804,-0.15597516339510198,-0.19914790646614036,-0.06105265558511943,-0.2774214060111809,-0.2244508760304866,-0.11572520250425271,-0.34092654886265816,0.08163717923808483,0.06188346972142509,-0.008806291360656566,-0.2578560019306173,0.010144422801200337,-0.20090675209404688,-0.31244562937495657,0.033653097329496194,-0.26418715040506213
74,0.5276370144276094,0.1620101900377524,0.3530446943853878,0.5464125224814091,0.13133544378523737,0.31001170600486416,0.59863582691796,0.1499592034523122,0.14406619438385965,0.14055362829335247,0.041255062072264745,-0.012198588415498623,0.5275218399481337,0.20760721819848546,0.32246647181028176,-0.3486261858666009,-0.19379068484100484,-0.11088606753936568,0.12090063794641369,0.05226076399519646,0.04409664557882151,0.2524714660790722,0.026215946142637187,0.16112386123679692,0.20790659474935844,0.06446091593611047,0.28180022132009847,0.23422604123931978,0.1195401036939987,0.3450623925943977,-0.07269062329027132,-0.06041193043817003,0.014485779119687889,0.2662324013924826,-0.009473858824467368,0.20473048529389917,0.32191558698932904,-0.032967913384467015,0.2678894731834898
75,-0.5315027164211881,-0.16321658543559517,-0.3556217553060435,-0.5504053231376455,-0.132306789914078,-0.31228429769171384,-0.6031175124894173,-0.1510159453341371,-0.14518926004727498,-0.14730144935896383,-0.04304288356034363,0.012417435958326868,-0.5313786677425872,-0.2091328793816258,-0.32481393018818483,0.345786293487734,0.19249211844081002,0.11008289432508046,-0.12618795090201737,-0.055203543663999176,-0.044661722774837945,-0.25958429360826385,-0.028647210792617023,-0.16630044608400849,-0.21669903454791875,-0.06788130160145008,-0.2862083877281216,-0.24403926536570303,-0.123371861687633,-0.34923154089072356,0.06372501080427762,0.05894047560478361,-0.02018142353301639,-0.2746468454870233,0.008802552032669463,-0.20857657678440933,-0.3314291945546291,0.03228394095683456,-0.2716190257206087
76,0.5354145721376405,0.16443720927381786,0.3582296150266796,0.5544458584165102,0.13328962620168744,0.3145839763619381,0.6076523441531128,0.15208532063159244,0.14632554208892073,0.15407547026565316,0.044837900944216684,-0.012637683254100501,0.5352816262801696,0.21067669009427564,0.32718953708149723,-0.34296652340904854,-0.19120309966677046,-0.10928554442977101,0.13149657306774387,0.05815715005561066,0.04523122659105976,0.2667387572573757,0.031089073437397134,0.17150604020402455,0.2255272115362898,0.07131458126163799,0.2906469420029357,0.25389276580235415,0.12722134847436853,0.35343499283317104,-0.054738433877686614,-0.057468804905610765,0.025894452913571085,0.28310125554957527,-0.008130354237198224,0.2124459198997605,0.3409886228367503,-0.031601033268248556,0.2753766893928824
77,-0.5393735821059019,-0.16567237326487916,-0.3608689406459719,-0.5585351617480127,-0.13428420378715436,-0.31691132950636286,-0.6122414796464549,-0.1531676038579835,-0.14747533036251048,-0.160877228630995,-0.04664052280641756,0.012859382023300182,-0.5392317141279027,-0.21223904573195596,-0.32959390061035565,0.3401664228546437,0.18992341823049866,0.1084938884018122,-0.13682771190641999,-0.061122251596689436,-0.04580529436158841,-0.27393643537349616,-0.03354205418733091,-0.17674178473745825,-0.23439313573512466,-0.0747615326360828,-0.29511693859429317,-0.2637887872931543,-0.13108944761912195,-0.3576737666787005,0.04572896549802774,0.055996616271844366,-0.031626109454064,-0.29159757880459614,0.007457116185691274,-0.2163394219602354,-0.35059607210963656,0.030919043364365385,-0.27916336161236355
78,0.5433807717280614,0.16692239680581042,0.36354041585646446,0.5626742922794503,0.13529078001932723,0.31926695921223336,0.6168861054056077,0.15426307634172715,0.1486389218820956,0.16770828141731553,0.04845116296544003,-0.013082584856269787,0.5432299547044329,0.21382035148020073,0.3320276440617697,-0.3373855455408546,-0.18865286690986963,-0.10770779865676225,0.14218259037448547,0.06409952488698623,0.0463840660375053,0.28117893419963985,0.03600668118179314,0.18200884058734113,0.24329884306794494,0.07822294308491975,0.29961945047381405,0.273729603668517,0.1349770549494866,0.36194890068687885,-0.036694658104744676,-0.05452360566782088,0.037377650157353455,0.3001377898886795,-0.006782687451685938,0.22025800499458548,0.3602537738809605,-0.030237824012190783,0.28297995656076147
79,-0.5474371921704789,-0.16818760725489243,-0.36624474154112685,-0.5668643358013125,-0.1363096186786042,-0.3216514826884225,-0.6215874375974129,-0.1553720264676691,-0.14981662107979718,-0.1745702061559235,-0.05027024080331456,0.013307345255873387,-0.5472773971716387,-0.2154210226689779,-0.33449140642741126,0.3346234514339349,0.187391241433655,0.10692714940686611,-0.14756244789150483,-0.06708965523386574,-0.046967684302764004,-0.28846788914331695,-0.038483490997994904,-0.18730838933272398,-0.25224639697124446,-0.0816996102282847,-0.30415557002041216,-0.2837175196513876,-0.13888507927209393,-0.3662614539844402,0.02763354211279853,0.05304946686676596,-0.043150347809040535,-0.308723892430565,0.006106916319298139,-0.2242026064877861,-0.3699639926718422,0.029557227588462798,-0.28682740593576145
80,0.5515439212786716,0.16946834021537474,0.3689826363786253,0.5711064056821871,0.1373409902067295,0.3240655327986872,0.626346723170879,0.15649474993067405,0.1510087400713621,0.18146460220238994,0.05209818159817294,-0.013533717681447772,0.5513751173432518,0.2170414851305118,0.3369858429612554,-0.3318797065242387,-0.18613834037861599,-0.1061518165972024,0.15296854132386564,0.07009333719457522,0.04755629469351784,0.2958049660887195,0.04097302906858322,0.19264163417298652,0.261237890036955,0.08519234258000329,0.30872640991673683,0.2937548726869708,0.14281444310023383,0.3706125074540587,-0.018543624402314367,-0.05157389122828507,0.048945491957299525,0.3173579206551052,-0.005429649667701298,0.22817418014837215,0.3797290278390241,-0.02887710597645352,0.290706659731494
81,-0.5557020645334565,-0.17076493983485364,-0.37175483748741356,-0.575401643868195,-0.13838517194690825,-0.32650975862771214,-0.6311652409707571,-0.15763154999723197,-0.152215598932135,-0.1883930920264237,-0.05393541686909852,0.013761757594036755,-0.5555242186447155,-0.2186821755821672,-0.3395116257636434,0.3291538825968989,0.18489396506125844,0.10538167783924589,-0.15840214600187522,-0.07311127513615891,-0.048150045721857354,-0.30319186275709564,-0.04347585011731039,-0.19800980090478978,-0.27027544570722994,-0.08870196019917168,-0.3133331040901276,-0.3038440348421149,-0.1467660834077638,-0.375003164658215,0.009422886769983386,0.05009656746668446,-0.054764389936524306,-0.32604194105359,0.004750732850198054,-0.23217369670038232,-0.3895512154564045,0.028197310451217383,-0.2946186870406829
82,0.5599127560403971,0.17207775911061965,0.37456210108069266,0.5797512218971955,0.1394424483919839,0.32898482605769913,0.6360443028761942,0.15878273777757815,0.15343752598346494,0.19535732253446608,0.05578238472869859,-0.013991521503366763,0.5597258330970261,0.22034354201192202,0.3420694443800939,-0.32644555701576744,-0.18365791943777554,-0.10461661235010006,0.1638645567610935,0.07614418380532556,0.0487490890033929,0.3106303101074004,0.045992518604362376,0.20341413893033797,0.27936122000771135,0.09222929535726772,0.31797680866675976,0.31398741473474273,0.15074095240040936,0.37943455278501653,-0.00026928434083869625,-0.04861718141762494,0.06060836790038166,0.33477805408155714,-0.004070009574724664,0.23620214469657447,0.3994329302423136,-0.027517691573847338,0.29856447688228116
83,-0.5641771595667914,-0.17340716021390035,-0.3774052031597536,-0.5841563419736691,-0.14051311144435424,-0.3314914183805847,-0.6409852550040844,-0.15994863250920793,-0.15467485809333792,-0.2023589664362309,-0.057639530246754236,0.014223067015966973,-0.5639811223564452,-0.22202604409224602,-0.34466000643382283,0.32375431249865183,0.18243001000063536,0.10385650088655247,-0.1693570890200877,-0.07919278892449497,-0.04935357938977467,-0.3181220737922937,-0.04852360919040916,-0.2088559223040201,-0.28849740334519025,-0.09577519322809776,-0.32265870297920124,-0.3241874595493825,-0.15474001831507958,-0.38390782364619275,-0.008919256071842107,0.04713541579568071,-0.06647877190532116,-0.34356839593051286,0.0033873217768342245,-0.24026053136650097,-0.4093765875588262,0.026838099073474304,-0.30254503906391805
84,0.5684964696088959,0.17475351482078186,0.3802849402264102,0.5886182380681779,0.14159746068406837,0.3340302369210479,0.6459894789403803,0.16112956185205574,0.15592794098418927,0.20939972364508552,0.05950730582405307,-0.01445645288534699,0.568291278772649,0.22373015359874948,0.34728403827516496,-0.3210797369150266,-0.18121004568360818,-0.10310122568973436,0.17488107988158913,0.08225782779122855,0.04996367510545126,0.3256689556624895,0.051069707214466874,0.21433645081177996,0.2976862223401659,0.09934051259519376,0.32737999058352035,0.3344466570844346,0.15876426623881246,0.3884241546901285,0.01814483764031563,-0.045650949951034005,0.07237696900644401,0.3524151403360384,-0.0027025094942926603,0.2443498834827341,0.4193846454595691,-0.02615838173603554,0.30656140506837815
85,-0.5728719125142009,-0.17611720446123655,-0.38320213003046316,-0.5931381770836437,-0.14269580364864018,-0.3366020017003037,-0.6510583930403048,-0.162325862193749,-0.15719712955872242,-0.2164813227264331,-0.06138617157927536,0.014691739063517258,-0.5726575265185029,-0.22545635485568993,-0.3499422856658197,0.31842142306605437,0.17999783775926678,0.10235067041842488,-0.1804378892775781,-0.0853400499132131,-0.05057953788997823,-0.33327279532819015,-0.05363140918785836,-0.2198570510979271,-0.3069299417373263,-0.10292612658254345,-0.33214190034236823,-0.3447675378859371,-0.16281469895904194,-0.39298475006826117,-0.027409595261001365,0.04416345961438747,-0.07830434840823011,-0.3613205004562204,0.0020154107336286453,-0.24847124826586703,-0.4294596068172586,0.02547838728416412,-0.3106146289765759
86,0.5773047476414042,0.17749862087866822,0.3861576123442446,0.5977174600427798,0.14380845612561802,0.33920745211068964,0.6561934537653286,0.16353787897049055,0.15848278823429524,0.22360552239089587,0.06327659574588165,-0.014928986754716114,0.5770811227385227,0.2272051451912832,0.35263551448040176,-0.31577896848964077,-0.17879319974954572,-0.10160472009688883,0.18602890114189397,0.08844021764433839,0.05120133314499621,0.3409354717773473,0.056209323308045005,0.2254190778206651,0.3162308663603092,0.1065329234071264,0.33694568751467546,0.35515267743317647,0.16689233783825327,0.39759084173090226,0.03671569733025662,-0.042672616640421525,0.08426232262638204,0.37028673080483493,-0.0013258613384270097,0.2526256943128944,0.43960402150720523,-0.02479796226124795,0.3147057884224307
87,-0.581796268573974,-0.17889816640911457,-0.38915224977075086,-0.6023574233543519,-0.1449357424561362,-0.34184734763396196,-0.6613961570930511,-0.16476596699904308,-0.15978529129470762,-0.23077411303654563,-0.06517905508488342,0.015168258470693688,-0.5815633587694733,-0.22897703542033598,-0.3553645114510896,0.3131519752511405,0.17759594732774733,0.10086326105268735,-0.19165552463049465,-0.09155910686005017,-0.05182923008738005,-0.34865890505522434,-0.058804069988508255,-0.2310239148629042,-0.3255913431426639,-0.11016180715742711,-0.3417926349145517,-0.36560469841124227,-0.17099822372033185,-0.40224369057651177,-0.04606534759338093,0.0411780887390707,-0.09025232871687791,-0.37931612925979075,0.0006336948479506104,-0.2568143125646462,-0.4498204886835093,0.02411695190517438,-0.31883598558521975
88,0.5863478043796388,0.1803162543699432,0.3921869285853311,0.607059440103053,0.1460779958505224,0.3445224685759572,0.6666680399662038,0.16601049082275712,0.16110502325400333,0.23798891834171523,0.06709403530944853,-0.01540961808837107,0.5861055613900167,0.23077255033777977,0.3581300849291261,-0.310540049749394,-0.17640589822991243,-0.10012618086221364,0.1973191953746743,0.0946975076381723,0.05246340190769247,0.3564450580075416,0.06141628241038251,0.2366729765839134,0.33501376321763826,0.11381369859664968,0.34668405408916,0.3761262730434385,0.1751334178659167,0.4069445876297783,0.055460787037845086,-0.03967953920411523,0.09627582951867172,0.38841103912619335,6.12576434832518e-05,0.26103821730630256,0.4601116591138326,-0.023435200028590977,0.3230063482177228
89,-0.5909607209287568,-0.18175330947154505,-0.3952625596135013,-0.6118249214221685,-0.14723555871848618,-0.3472336168446597,-0.6720106818235829,-0.16727182507249622,-0.16244237923776383,-0.24525179691292115,-0.0690220315247866,0.015653130909374712,-0.5907090941436388,-0.23259222924243314,-0.3609330656900992,0.3079428025180811,0.17522287216064672,0.09939336829266829,-0.20302137678357038,-0.09785622497769175,-0.05310402593529125,-0.36429593809436445,-0.06404660709359256,-0.24236770911923053,-0.3445005640903419,-0.11748953599434855,-0.3516212865630102,-0.38672012552711316,-0.17929900292540224,-0.411694855282474,-0.06490429586265617,0.03817662662914209,-0.10233431496203259,-0.3975738512912143,-0.0007591676343379787,-0.26529854720454965,-0.47048023761678076,0.022752548884689815,-0.32721803071440664
90,0.5956364222620542,0.18320976824059326,0.3983800791438945,0.6166553178967813,0.14840878301247853,0.34998161674927625,0.677425706174999,0.16855035484417766,0.16379776537931254,0.25256464399217315,0.07096354868397804,-0.01589886372209607,0.5953753586976732,0.2344366264746747,0.3637743077644988,-0.30535984803647115,-0.17404669070768833,-0.09866471325000198,0.208763561388205,0.1010360795305248,0.053751283809580955,0.3722135992706468,0.06669570448871777,0.2481095917320847,0.35405423187741497,0.1211902759866193,0.35660570510879863,0.3973890345291608,0.1834960839400991,0.4164958485712303,0.0743981955059428,-0.036669004618399954,0.10842930340339217,0.406807006437246,0.0014602093653678955,0.2695964663836833,0.4809289855730177,-0.02206883904353463,0.3314722152255674
91,-0.6003763520248887,-0.18468607946658538,-0.4015404498859621,-0.6215521210540337,-0.1495980305865761,-0.3527673158446969,-0.6829147822650333,-0.1698464760903637,-0.1651715992334096,-0.25992939322557335,-0.07291910205993923,0.016146884865900536,-0.6001057962820364,-0.23630631198447272,-0.36665468931265804,0.3027908045347388,0.1728771772502217,0.09794010672051255,-0.21454727224003928,-0.10423790836907226,-0.05440536165836898,-0.38020014394718804,-0.0693642495964528,-0.2539001382209306,-0.36367730363705403,-0.12491689446772229,-0.3616387150897327,-0.4081358357979817,-0.18772578938909878,-0.4213489565141938,-0.08394485075010198,0.03515632148525371,-0.11456234302700127,-0.41611299736023594,-0.0021645599796056405,-0.2739331655456954,-0.49146072353957654,0.02138390925134383,-0.33577011280830293
92,0.6051819949543702,0.1861827046634325,0.4047446619591231,0.6265168648946461,0.15080367357021424,0.3555915858044426,0.6884796267905485,0.17116059603017175,0.1665643102070566,0.2673480184955265,0.0748892177352095,-0.016397264298181762,0.6049018891690251,0.2382018719170944,0.369575113529208,-0.30023529381173153,-0.17171415687537317,-0.0972194407216001,0.22037406435277856,0.10746256577398203,0.055066450283407994,0.38825772502784706,0.07205293260474623,0.2597408983781901,0.37337236977663024,0.1286703875141373,0.3667217558345995,0.4189634248525321,0.19198927226539805,0.4262556034984809,0.09354667189857382,-0.03363821994378045,0.12073501327923035,0.4254943713497694,0.002872399679547351,0.2783098631283699,0.5020783339571172,-0.020697596295488504,0.3401129646339129
93,-0.6100548784437011,-0.1877001185544787,-0.4079937339389688,-0.6315511275104957,-0.15202609475841428,-0.3584553233364819,-0.6941220057068626,-0.17249313357677748,-0.1679763400113882,-0.27482253582302296,-0.07687443310971238,0.016650073663732383,-0.6097651622370807,-0.24012390923091018,-0.3725365095938842,0.2976929410438041,0.17055745628908234,0.09650260824410137,-0.22624552621117092,-0.110710924060301,-0.05573474535354488,-0.3963885480306094,-0.07476245955743277,-0.2656334595170515,-0.3831420765602245,-0.13245177234439906,-0.3718563020878977,-0.42987475978822554,-0.19628771120601496,-0.43121725072901573,-0.10320611703742259,0.032114336786923874,-0.12694892637686678,-0.4349537326860025,-0.003583911898231567,-0.28272780652021784,-0.5127847639671215,0.020009734860732948,-0.34450204323341965
94,0.6149965741599646,0.18923880957625944,0.4112887139362767,0.6366565327575271,0.15326568801920737,0.36135945113587853,0.6998437361015588,0.17384451978411858,0.16940814312978644,0.2823550053444618,0.07887529742831234,-0.01690538636731326,0.6146971845870991,0.2420730443365226,0.37553983366024124,-0.2951633746076908,-0.1694069037345637,-0.09578950320425757,0.2321632813223352,0.11398387442366334,0.05641044760602102,0.4045948732999888,0.0774935530467321,0.2715794480539051,0.3929891287030411,0.13626208831287992,0.3770438655010224,0.4408728641783816,0.20062231165274474,0.4362353977317466,0.11292569437402308,-0.03058430255685452,0.13320572885160886,0.44449374521430746,0.004299283469091749,0.2871882733081516,0.5235830283335885,-0.019320157384265773,0.3489386538060492
95,-0.6200086997512202,-0.19079928040732244,-0.414630680732085,-0.6418347520200565,-0.15452285871911403,-0.3643049188862404,-0.7056466881668627,-0.17521519831247528,-0.1708601873110955,-0.289947533363029,-0.0808923723300334,0.017163277648849447,-0.6196995712452056,-0.24404991577083468,-0.3785860698901789,0.29264622589119615,0.16826232890539722,0.09508002038712786,-0.23812898984300662,-0.11728232783224228,-0.057093763056249885,-0.4128790183088265,-0.08024695293555141,-0.27758053116141723,-0.4029162920794778,-0.14010239794665108,-0.38228599620414433,-0.45196083009985605,-0.2049943070700218,-0.4413115839304694,-0.12270796467737993,0.029047741199360134,-0.13950710317907405,-0.45411713503692863,-0.0050187048080983145,-0.2916925725947848,-0.5344762124897897,0.018628693901433877,-0.3534241355747268
96,0.6250929206158851,0.1923820485170075,0.418020744962185,0.6470875060329125,0.15579802416889837,0.36729270429513955,0.7115327872412787,0.17660562591693596,0.17233295408095273,0.297602274484698,0.0829262324171487,-0.017423824662225425,0.6247739849293881,0.24605518089258369,0.38167623153323393,-0.290141129121566,-0.1671235628654131,-0.09437405540041235,0.24414435026147635,0.12060721594183815,0.05778490321649013,0.4212433600621501,0.08302341710985692,0.2836384184911059,0.4129263965271211,0.1439737880190199,0.3875842844253845,0.46314182127497544,0.20940496020697183,0.44644739028156266,0.13255554379954124,-0.027504269710136076,0.14585476944653764,0.4638266933062926,0.005742370097076765,0.29624204635459594,0.5454674756975401,-0.017935171894584278,0.3579598632039459
97,-0.6302509517602032,-0.1939876467450746,-0.4214600503534908,-0.6524165668116049,-0.1570916140874519,-0.37032381419010946,-0.7175040159651346,-0.17801627295499592,-0.17382693927943807,-0.3053214338386181,-0.08497746584993847,0.017687106556826326,-0.6299221379067501,-0.2480895166207643,-0.3848113620592039,0.28764772117946263,0.16599043796288093,0.09367150461785374,-0.25021110115355966,-0.12395949206024118,-0.058484085324273793,-0.4296903376000951,-0.08582372226290065,-0.28975486397074657,-0.4230223387775917,-0.14787737067029155,-0.3929403621984289,-0.4744190763439639,-0.21385556441192796,-0.45164444098826917,-0.14247110531312368,0.025953497763128053,-0.15225048711298853,-0.4736252791374595,-0.0064704774794093305,-0.3008380708594992,-0.556560054352407,0.01723941612462353,-0.3625472482780689
98,0.6354845597357102,0.19561662389914836,0.424949775018727,0.6578237596443184,0.15840407108708823,0.3733992856502509,0.7235624165126567,0.17944762392043445,0.17534265362093054,0.3131072693880811,0.08704667496346287,-0.017953204563267575,0.6351457939247108,0.2501536201938561,0.3879925363349523,-0.2851656414265534,-0.16486278775246754,-0.09297226513340136,0.25633102300723803,0.12734013213787834,0.059191532580405166,0.4382224546173876,0.08864866471326438,0.29593166767971474,0.4332070854951571,0.1518142845726414,0.398355905124413,0.4857959122660987,0.21834744500122985,0.45690440528204956,0.1524573832404091,-0.024395027330337896,0.15869605682174415,0.4835158226364353,0.0072032292578985795,0.3054820581551451,0.5677572654110615,-0.01654124847203001,0.367187740841209
99,-0.640795564672836,-0.1972695453890801,-0.4284911328096831,-0.6633109651997303,-0.15973585118408404,-0.37652018720518593,-0.729710092945982,-0.1809001779998096,-0.17688062328180423,-0.32096209434397355,-0.0891344769128394,0.01822220208224629,-0.6404467702448778,-0.252248209976516,-0.39122086186316296,0.2826945315270628,0.16374044690977446,0.09227623470656604,-0.26250594013006284,-0.13075013581352507,-0.05990747439804918,-0.4468422821926774,-0.09149906125793908,-0.3021706778054834,-0.4434836764578854,-0.15578569614433768,-0.4038326342314844,-0.4972757278789787,-0.22288196069227076,-0.4622289992943636,-0.16251717491027737,0.02282845227946318,-0.16519332230441336,-0.49350132807052954,-0.007940832105614032,-0.3101754576124775,-0.5790625099791255,0.01584048775651988,-0.3718828310092271
100,0.6461858424006007,0.19894699388297651,0.4320853747324984,0.6688801217117539,0.16108742432869028,0.37968762007380435,0.7359492136651706,0.18237444965567864,0.17844139051280336,0.3288882796760008,0.09124150434389196,-0.01849418477779346,0.6458269397552613,0.25437402629253575,0.39449748007372926,-0.28023403527444146,-0.1626232511559654,-0.09158331171655684,0.2687377226274337,0.13419052749164617,0.060632146662606544,0.45555246164206425,0.09437575006468768,0.3084737926905055,0.4538552278602269,0.15979280081491648,0.4093723178976072,0.5088620075904141,0.2274605050870251,0.46761998800050425,0.17265334391916978,-0.021253357963178232,0.17174417235134534,0.503584877156554,0.008683497281045905,0.3149197575342389,0.5904792770422522,-0.015136949563523025,0.37663405065474787
