Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
158,1211.0751264982387,486.5381564637967,951.8968274068574,1243.98413124998,399.29750632675297,856.6796351704583,1297.3799994563103,389.83687271427976,440.83722830134155,1221.0110458955683,393.22549657180394,23.352983834354358,1238.1298551690807,589.4335967718736,877.4810984177258,1310.1805743044952,616.899714515245,463.45966230496174,1220.1402019973177,633.2921770102718,38.83685240246299,1373.0110315645838,642.1431715867359,1378.1412885505151,1297.159595394239,730.8597851125917,1097.4199729148033,1317.1036219551022,772.3039329456353,845.5080619855106,1386.123462303766,300.3879016734421,1360.3410530490346,-4.751023935884199,-0.7819788665875634,-3.7433494648802235,1289.7405473163026,203.65435452023954,824.7804232953179
159,1188.3603447755702,476.2536470122368,932.8030472433646,1220.7108246134972,391.0399504977291,839.483062574272,1269.6146221901852,381.8154331978065,431.6334708497155,1194.8469165264462,384.8410837906401,22.91344164681041,1214.184463456079,577.0167520435758,860.3320167252564,1277.6471551301004,603.9576455339736,453.89924181910453,1193.3157650072624,619.722630349274,37.40481149563263,1337.187225033101,628.2565922418931,1354.0479223764999,1266.75021863369,714.6753343167348,1078.2559927469479,1289.1707049831882,756.0798278370265,831.936627181668,1349.3915548183722,293.3067572302624,1337.4754645156304,4.952681679323825,0.8155131002863649,3.902906464748294,1263.5927138608365,199.68614402018545,811.9393524756914
160,1213.3746845406508,485.691460338881,950.9731678684236,1246.3006582216326,399.15827466167633,855.5102001671464,1295.032169807008,389.6771731838919,439.38380576993023,1218.4443175321846,392.6223139631028,22.582766420613325,1239.605746734335,588.7550418938896,877.4227528456651,1300.4913679875433,616.3280677196601,462.8270687381022,1216.7753073816361,632.0314778770382,37.75356846533132,1359.9278921798234,640.4290532564501,1382.2632117246687,1290.1896487930946,728.4160948076707,1100.545350476785,1315.2037481868645,770.9588860180065,849.6860368358678,1371.9624065604833,298.39385447808934,1365.991102798663,-5.1717530541442684,-0.8519383272897144,-4.076232298013593,1290.0958271985432,204.0780424464726,829.5403076325331
161,1194.8098981776945,477.1438582637192,934.5968974631703,1227.3124591730166,392.62669604930153,840.3213017620088,1271.9472777189624,383.3595515316685,430.9788498535102,1196.9791986297998,385.87373643381113,21.45123511206309,1221.040492892474,578.9746033912224,862.8442628490374,1274.4527690656696,605.8983590928566,454.88523909958724,1195.155966552289,621.1070500448093,36.64969187222751,1330.1407640274115,628.8455096873462,1361.268934339482,1265.0437197312367,715.0445972349381,1083.7243966261565,1292.3772155553293,757.2956468547521,837.5797861688574,1341.3464739296007,292.2951743533994,1346.2699732924166,5.410609008560809,0.8916481288192737,4.265201579118208,1268.9327694460487,200.8871211330804,818.1385764522752
162,1215.7197513093138,485.0930515389554,949.1211860361045,1248.7950385342654,399.6668193463552,852.8389747249199,1292.7076480496278,390.25860662464294,436.7562772622994,1216.9423742680879,392.5487100949596,20.468352665062838,1242.0142255233836,589.0768994708392,876.6493940581388,1294.8728828603164,616.7018015440459,462.1080656592231,1215.1343697176703,631.9027161243783,36.82997906608367,1349.2415835479696,639.0551927416576,1383.8891168138737,1284.9083107723131,726.5738356587323,1101.4381095173637,1314.3495408850677,769.597912205327,851.4385898399372,1360.2343301972583,296.728419528752,1369.2232099521138,-5.6720709627610475,-0.9351108496117323,-4.472045059122907,1291.5763587898014,204.62284095292108,831.9505570320732
163,1199.460116581635,477.85850920337276,934.3665017688219,1232.120709496706,394.3018668220995,839.1166712018528,1272.2752732632873,384.99152059659116,428.83627525673245,1198.403909753637,386.86676174474485,18.569023217078634,1225.0777130475767,580.7304824005053,863.5451993245387,1273.5683343012477,608.215492378958,454.67829829407526,1196.5768101443682,623.0710798531968,35.3950589295254,1323.8355752605385,629.0931329323117,1364.8180248511221,1263.5970744847684,715.1430528102377,1085.9116437521632,1294.9625628345627,757.7000455702153,839.9439947929209,1334.325639417717,291.7245931074681,1351.0455871466802,5.959523071805819,0.982888226368507,4.699438370692445,1273.5696301320447,201.91902966567136,821.0025227793402
164,1217.2576500274495,484.7110764963626,946.2852008862245,1250.43322586971,400.34178323689486,849.3941973166957,1289.6353738383032,390.9317454950521,433.18911364069214,1215.5121882680346,392.634580904448,16.771315216263435,1242.8623623831747,589.3418512314979,874.7454416104064,1291.9957570034092,617.7825254357638,460.122025381569,1213.484502999201,632.7996631498371,34.95129356571775,1340.3919528231186,637.8600627906375,1383.2692009045065,1280.9874329600366,725.13807222254,1100.0561011243751,1314.2433043967487,768.1645536612174,850.7983298872258,1350.9498030781033,295.56856272682995,1369.6144340102696,-6.2770598012549135,-1.0356598747938492,-4.950618685380201,1292.9415218086037,205.19546983036997,831.6867511263797
165,1202.807724113298,478.4124935590763,932.7102896025617,1235.6444360922442,395.4717416717637,836.8329972845098,1271.062671247051,386.1771901921948,425.7286545236264,1199.1429927199251,387.45517669360663,14.472389544714607,1227.9209622190842,581.9580521086756,862.4070348911984,1274.1907006763422,610.4754518111151,452.90164922148375,1196.8613484044965,625.2141032747074,33.06795518829076,1318.200277679189,629.0650940354456,1365.6883267758974,1262.5282499914501,714.9443628905934,1085.4767465497491,1297.7055944012488,757.6226408075108,839.8237443665686,1328.4854169211212,291.1997976342839,1352.699645326654,6.629682482549823,1.0942559022792264,5.2295400849299645,1277.2754045415875,202.91160657079732,820.9247449353127
166,1218.16029895102,484.50463896070306,942.4961099497042,1251.4770497127884,400.65348546081,845.2928410183841,1285.6523607017375,391.1561675744508,428.9368631150665,1213.9055919000646,392.128304129162,12.14022257549425,1243.471240619479,589.4927754561602,871.3940757498505,1291.0848228031057,618.847216165452,456.972835096855,1211.756903565693,633.6090916024333,32.11773579106077,1332.779064974096,636.6973493611937,1381.206875410826,1278.000668447601,723.4501210763511,1097.0425899749741,1314.9565918678352,766.7598498015283,848.6234528064924,1343.489021205165,294.5886398923058,1368.1258154906752,-7.023564909593713,-1.1597009737700454,-5.541083501609531,1294.5591606439875,205.9678320857215,829.2769929621611
167,1204.9568063665618,478.9240863498625,929.6859499605506,1238.01241443967,396.2466830777176,833.4675544263756,1268.7955430018997,386.69973586705595,421.632263516831,1199.1697877765803,387.2622083328317,9.54027704564067,1229.9927267045698,582.867244824543,859.6585497892768,1275.8651246071302,612.0102155194112,449.93820570309765,1197.568315306939,626.4965732032908,30.06963419068314,1313.0303257681537,628.8651646301704,1364.83221634586,1261.838788842116,714.1784246315839,1083.3483971266162,1300.4613433106736,757.3730139957476,838.1034166701692,1324.4721408295422,290.586587197799,1352.232426011795,7.4664180042106425,1.2332748111353382,5.891344958164097,1280.852927162527,204.03721014027732,818.7816398184631
168,1218.3255879023695,484.393149827127,937.7606059564079,1251.9014675159187,400.8411918728021,840.4109685695578,1281.7018903925762,390.9204208270999,424.1263037938525,1212.5945009235431,391.2603748577783,7.158349221888786,1243.7534999713823,589.6000346158727,867.0256884479481,1291.8071189878087,619.1884602134439,453.20077987158936,1211.30886317759,633.520204780767,28.718130569457788,1326.0495700891834,635.5645393783304,1377.9688712500367,1275.6471808253657,721.575258858644,1092.8956265828945,1316.1640586342635,765.5179221197475,845.2965994637319,1338.1625630931574,293.73054401856996,1365.0530575389946,-7.967999477822504,-1.3165967429245395,-6.288038401864053,1296.658238798511,206.71847671470863,825.3903912072504
169,1206.082593388054,479.4121213676042,925.7303870787291,1239.4547906698292,396.7171613773208,829.3683722486342,1266.6084358874332,386.56402472559836,417.370645472466,1199.5717774764746,386.5244168144598,4.646220310579463,1231.378094367815,583.5875381039368,855.8386490173102,1279.1959709669077,612.7976421891589,446.4360025527276,1198.5155603015803,626.6276117240811,26.57202319618356,1308.466159795642,628.3879892085342,1362.6208619817774,1261.147237629015,713.0891133976007,1079.8582274679802,1303.5041918890215,757.2585516315241,835.3266186509587,1320.8584739200326,290.5412167302218,1349.762693471532,8.540840448482813,1.4117462377948256,6.741069996217081,1284.8209496436675,205.00263827795672,815.241911062601
170,1217.5616353288713,484.44739739648554,932.6178941250198,1251.0658962605971,400.8146808295953,835.2985626155303,1278.906472027096,390.2171401858157,419.4316027943207,1211.8427199404719,389.9429745335517,2.3725405755603233,1243.378534707221,589.6572464772925,861.9756379151585,1294.4711719292766,619.0918608065324,448.9352483604926,1210.7148441016857,632.633146190472,25.219670191089847,1320.7339958598836,634.38271003831,1373.9100913319032,1273.486517946382,719.6464454371113,1087.8552266310264,1318.2265424218508,765.114694672474,841.4411233606901,1333.2537425254043,293.6126902064738,1360.5689248332087,-9.201304848175457,-1.5214386294131579,-7.263375400680277,1300.0251002975835,207.37576594934052,820.675220420067
171,1205.6687116240169,480.0928672501295,921.437699714024,1238.9355583491142,397.02463377864746,825.1397212336304,1266.3626828280076,386.160178904054,413.254487397305,1200.3829819269745,385.81161249366056,0.1117753933086797,1231.5428918517284,584.1229089347136,851.4084004852584,1283.6587042945937,613.1290842443232,442.53224453755786,1198.92751047938,626.3077052603153,23.09249714910094,1305.2730263841315,627.736435111722,1359.4208008073404,1259.933422246005,711.9402413731656,1075.4174111255436,1307.6106032986972,758.0551401712174,832.247359524739,1317.3758938315975,290.89642293054175,1346.1294085246375,9.97117386641422,1.6492879082294427,7.872171938114983,1290.725556279009,205.6636822744247,811.0715772231869
172,1215.3275266598357,484.7884538509147,927.6022444507045,1248.6412173757942,400.74313874449047,830.582269380116,1278.9945407757807,389.48170613987884,415.17357607620505,1211.7640729479867,389.177192607481,-1.7838362409430089,1241.8826972163956,589.5296513159999,856.8266815177917,1298.2473612373446,618.8821163619299,444.7335364019745,1210.2970602283083,631.9234085329575,21.908957088528286,1316.9109134181167,633.1797096857072,1369.2969671557535,1271.4389280089902,718.6129901241507,1082.5291595558047,1322.460764087725,765.2844892363231,837.9218277401169,1328.4722122349212,293.99815101154553,1355.7360110903596,-10.880085790611595,-1.8002113498936803,-8.590886660893052,1306.3935756191838,207.6878159341984,815.7646262018541
173,1203.487194737971,480.7707480516049,917.2317079924189,1236.4595870020867,397.277255697886,821.3022104329913,1268.844646528486,385.9379876066833,409.6074970495331,1201.2135615380319,385.7102101848809,-3.5567148920140594,1230.249916536285,584.2529635052243,847.0532433110043,1289.141050020639,613.6552298626528,438.91991160206015,1199.6162414559483,626.408622473163,20.155845010458584,1303.257259333375,627.2956454627437,1355.7248859647116,1259.6351612034964,712.5566048898011,1071.1199153903901,1314.6934152236602,758.6823469912492,829.6961194565775,1313.747112447811,291.4040936814692,1342.2657679223435,11.969422129102146,1.9810739303892404,9.45222712639636,1299.8674410676283,205.887801531843,806.7193643122293
174,1211.413659405049,485.0053350164348,922.8816026964896,1244.6138192908318,400.57526268695443,826.3905112532709,1281.7434808613416,389.2259829956501,411.6564826173194,1211.6103210959175,389.1606062391173,-4.558607713045154,1238.9467565351804,589.09353362319,851.9671946431223,1303.4573622707508,619.1282512779293,440.9092302863418,1209.7521355887316,632.1044588213374,19.49523151754168,1314.6149072255107,632.5319296742613,1364.7017640817498,1270.9394574903004,719.8823685323995,1077.6493133983824,1330.8265891002918,765.3675342526863,835.2484986093497,1323.8926471745026,293.8548113951816,1350.9802335593051,-13.298747259257755,-2.2017560482074576,-10.503269546714126,1316.4180050162936,207.54799782127498,810.8336821697607
175,1199.3356412033397,481.14766917077594,913.3949494768407,1232.6264284994934,397.16885772284314,817.9753299016369,1273.3233579556572,386.17058454076016,406.9879267739578,1202.1560165512342,386.09421407333355,-5.6601497318005345,1226.8562930058933,584.1435576580172,842.9523423454921,1296.0318430741197,614.4090534201827,435.7677499387562,1199.7578495224466,627.6071186121068,18.660599456917843,1302.6148140584205,627.1213792900888,1352.0383028362737,1261.202575368184,715.4416498409475,1067.2139258595025,1326.5736116789178,759.4018609133257,828.338732188691,1310.4981089407393,291.2827700758843,1338.4870641924863,14.956993507722917,2.477007793769885,11.814295629030799,1313.0387748201065,205.6535265865997,802.4878778347259
176,1205.6411688103863,485.0289641742792,918.6704699805174,1239.281532070268,400.22449503174977,822.7354164820425,1285.7136440139939,389.2399552013821,409.29738113590344,1212.2253186459398,389.166871705867,-6.230027563148247,1233.6083342484844,588.6484093577316,847.5423996919815,1310.344941656379,619.7135014762591,438.4125825303379,1209.7060906947463,633.3051723628023,19.17222763712274,1313.7350908548563,631.9630661169442,1360.2805156999673,1273.3615961062926,722.9838074684791,1073.3881967252462,1344.4865950635867,765.8745027030126,834.2571954885428,1320.3735445430736,293.76772866766026,1346.4361664872074,-17.083025703578333,-2.8298575682410303,-13.495037944251711,1331.7012262254511,206.80103775145145,806.7383548775431
177,1193.8223662136345,481.4782874054561,910.0300344488483,1227.490499085374,397.40160444482666,814.7729746384144,1278.2828619858033,386.37373686580514,405.2025890335177,1203.4582372399132,386.0880699416161,-6.717641129168447,1222.487810571432,584.529701580803,839.5446606284374,1304.4630054650002,615.6899316800262,434.6484279875586,1201.0009979438437,629.3889676666139,19.642727889832056,1303.2179444922574,626.8681735828961,1348.5353721839108,1266.19028886392,719.4468903925839,1063.7668236595853,1343.101908956769,760.8178216119505,828.281279344942,1308.4172267751017,291.67746890728165,1334.6949091236213,19.906201998530896,3.2983337210479693,15.726717470444846,1331.9690512527125,204.71493973756927,799.6803180770186
178,1198.703155806275,485.032236195681,915.1123707277247,1232.5852585552338,400.3619382479307,819.2487958993252,1290.430103804977,389.0902542041887,407.64343108347873,1212.6326954333933,388.83008001972877,-6.554394541821406,1227.9542773310336,588.8200044693909,844.1540584736625,1318.5274372018855,620.9241117738726,438.0268069782798,1210.3431993168906,634.7739220853476,20.9708845380987,1314.0527397306653,631.3060174590297,1356.2090580042752,1279.5617108120725,726.9247052480588,1069.5765112423867,1362.6737591266665,767.4612333941616,834.3865045407545,1318.172633455526,294.25044312887695,1342.0550147953684,-23.833831453635877,-3.949954034467401,-18.83111184434107,1352.6470133534524,205.5991557027703,804.5364040325369
179,1186.0817803331367,481.76276923886945,906.883466858779,1219.0926891998154,398.1488244211506,811.5413952259017,1284.2950083466421,386.04703911067196,404.3814150095832,1204.404095010792,385.89762612931264,-6.165567281350332,1215.4072681029986,584.9152229791074,836.877961727387,1313.3334515694519,617.177858446151,435.2148132486007,1202.0975821816023,630.892026735451,22.213820491449447,1304.5416741704094,626.48980861826,1345.151722817989,1275.3003481736296,724.0578278818,1060.7274473128657,1364.8288560033363,763.4980037046743,829.719428854742,1307.578730374303,292.41987439587945,1331.2063457915629,29.663191608920506,4.916839976261668,23.43795804042357,1356.3229047237162,203.51264122239104,799.1270420323375
180,1189.9392039365177,484.9092072982456,911.8174853303611,1223.6854108204725,400.1070940641976,816.1233591804404,1296.488868295536,388.3373988023707,407.44169590968517,1213.2798372258903,388.4182114858815,-5.117381970878523,1219.8233029173143,588.324222874675,840.9009727887385,1326.7874863791774,621.7941860267385,438.9723278529948,1210.645973191823,635.3690598983299,24.49760329488356,1314.7333979433963,630.4992523515097,1352.1600802025034,1290.1560815963107,731.5639766692502,1066.3001506266016,1386.8834737883237,770.6104359091571,836.4890575448057,1317.328348635843,294.8558124439019,1338.3697237759475,-39.1858594476124,-6.4957622401002295,-30.9619848115304,1379.3626911164763,204.085456431026,805.1111271572956
181,1177.484448003738,481.7950049094495,904.3186067513016,1211.0987554945837,397.42776356298015,809.4016520181401,1291.0083885967151,385.53389558688355,405.053535618245,1205.7890251444576,385.835871576579,-3.958732264369317,1207.2572522729354,584.2583143845812,833.750299351776,1322.4367879031686,617.9875421468797,437.06479369166465,1203.1547223421283,630.8742667445612,26.592097899075274,1305.607750962818,625.9667982958879,1341.5492584221986,1288.6162470266643,729.4186393953834,1058.012692945887,1393.4274014187645,767.5084777278317,833.653849197578,1307.8840024006051,293.1042921403842,1328.3782252967242,57.381177745154694,9.511049019723337,45.333707831221155,1386.7620194237006,201.86510377411014,801.7214865937617
182,1180.1829711967519,485.0221899382255,909.0617198590334,1214.6754202671418,399.6057889328233,813.8379025953254,1302.4277426966798,387.9087991398349,408.42779301913936,1213.509972195122,388.23922524204244,-2.3378644842627354,1209.716089443612,587.789234062103,837.5181188596179,1335.2439487729544,622.2849885350187,441.4229766072768,1212.0412137355402,634.4083261405019,29.29486790005801,1315.0240043814458,629.8487438679505,1347.8432623005895,1305.4437584294096,737.0777116976612,1063.190819642633,1418.5606184902756,774.9218117244943,841.5499855034013,1317.3748544654634,295.671386181712,1335.1056198546817,-104.44644420283026,-17.303236280082533,-82.48700858234598,1412.5124682132164,202.35901955093559,809.1810874913217
183,1167.515950626912,481.8898248482159,901.828394844503,1200.5856472359276,396.93555727987933,807.1655647025915,1297.4419251232464,385.26626730388284,406.705183160036,1205.7955958206485,385.5118497953878,-0.3308855498007047,1196.9784845286542,583.9387569969629,830.5675944686332,1330.6750318596012,618.6361538857496,440.19093886406864,1205.2107392928901,629.7229830829659,31.58546397811875,1306.2020429102067,625.5786383473287,1337.4110015977226,1306.6410331040277,735.6897125334723,1055.5561016774657,1428.4494346476401,772.9463442216834,840.2032796370172,1308.449615489309,294.37889770737365,1325.430733462383,841.7106339945392,139.50521155617946,664.8231436647442,1423.523418827447,200.26768715620702,807.9313598968027
184,1169.4465860189039,484.72666254785486,905.8501728048936,1202.581050060271,399.1639538312104,810.6187959553404,1307.9999432461036,387.47564009745315,410.2643978669107,1213.241283159152,387.7094881316087,1.8070427842573773,1198.8177755534873,587.2832744930138,833.9699691819495,1341.4379162100456,622.4108877368909,444.1756940918943,1212.7727552863032,632.967659635041,34.22761422370947,1314.7451488768133,629.2159355817253,1342.7285225562418,1325.149749431866,743.9065035922812,1060.7208702591793,1456.2035876889724,780.3471277899821,849.4355358800298,1317.096817038706,297.11315059618454,1331.2283570945553,1419.9012320950474,232.60375148276864,1113.8279326153452,1451.7318534061383,200.77230840412696,817.0479876005426
185,1157.2354018695085,481.65060812253387,898.6617434183895,1190.1291282460031,396.5572836119692,804.1026025018484,1303.1060814095863,384.9778096663718,408.56316029260137,1206.6444559593733,385.45487221810396,3.4497136215184927,1186.3784596668384,583.4269183237947,827.0137196246712,1335.5474664078763,618.6433183575643,442.59982744983097,1205.5087430816338,628.7285946343931,36.10506623021592,1305.8846577987415,625.3268543243198,1332.1792550221817,1328.3941417910303,743.4872444911787,1053.7255935433054,1469.6225029223233,778.6876352179916,850.4152700797853,1308.0425450344524,296.48546737461527,1321.3488624012696,1267.2919661876488,203.55228443510703,983.1234381795082,1465.8578648126568,198.90026745546731,818.227595106929
186,1158.5021491992163,484.2060958546528,901.9284557996931,1191.6304767512995,398.54760336455735,806.9655268077524,1313.1507795912075,387.1812081035302,411.7400630023187,1214.0873435071999,387.8847714669741,5.299484441376399,1187.4128709064496,586.4032947527807,829.5559515790088,1345.9016478263882,621.5207411823727,447.01829682891366,1212.3644451428024,632.1233818846547,37.894987576232886,1313.4014213673258,628.9955780843902,1336.4982594136925,1348.534041787083,750.99800284163,1059.2369160795329,1499.701953532616,785.9353436853189,861.9441851799716,1315.9262064405752,299.3307196323508,1326.2149498941276,1375.9681131409166,217.8069916413265,1059.0925285423573,1495.947263335177,199.6915828466165,829.6413080061222
187,1146.5189848518712,481.19129627886304,894.3217652480417,1179.5482372659317,395.91243514916675,800.0860812391056,1308.0477361144356,385.12559557774705,409.8190830799172,1207.3811777940948,385.94294636858666,6.594042905805085,1175.105164900722,582.6416772624489,822.0558283474472,1340.6944489854693,617.9590496443892,445.6170285789519,1205.4406082281014,628.5798510562533,38.826914058211564,1304.6853795805278,625.3654953376641,1325.7037008119198,1354.0630251041857,750.5287457684698,1053.5115205238315,1515.696102488003,784.5369377177349,866.1025030702215,1306.646802994927,299.1659629369137,1315.940309385253,1318.7626821834733,204.29479293938314,1003.6645372867007,1511.9788084103757,198.1705701645448,833.8642246475077
188,1147.3541702790653,483.4979615756035,896.4947998488785,1180.5870869651558,397.666046792781,801.8210869349277,1316.8372517220278,387.26302171520706,412.33286725049186,1213.8892556930962,388.07178564677986,7.624348682232282,1175.3887558672043,585.4589932850455,823.4812877875434,1348.577270567287,620.9655170919168,448.2260775694755,1212.2969743474694,632.2512569096004,39.68754158873853,1311.9520473337539,628.9109285426151,1329.1014695434021,1374.5840994574435,758.2471528584479,1059.7104013149185,1547.1132795273668,791.4489308768551,880.6057708773193,1313.9338664944016,302.41055561875777,1319.4194816745612,1384.956680510413,211.0563263593511,1046.023174876382,1542.7819578866688,199.08424764225344,848.1655161816888
189,1135.861990891774,480.5065417591698,888.2020638497944,1168.7712260034773,395.01827736267535,794.1556422200813,1310.9829570542395,385.01143584029256,409.81162045014355,1207.0396227191186,385.5696858350505,8.26792121727575,1163.4341201854902,581.754324998276,815.3657474329195,1341.6419911785663,617.7672003029884,445.8283353756028,1206.0616571414278,629.2462460854738,39.53066730089166,1304.0627749067132,625.6472303139777,1318.1155805228323,1381.5880792133191,757.960761234762,1055.4181265119391,1564.4378488771383,789.9729991758943,888.1492962857477,1306.3829572615668,302.20286837981195,1308.8120761504886,1353.8220251481937,201.30599922026937,1011.4382732521494,1560.0108114569218,197.9654498463474,855.6766352871781
190,1136.6109190065426,482.58667363935973,889.2256948423639,1169.611197593187,396.751220924009,794.7180051209812,1318.788964516379,386.30186680063105,411.30225381089247,1212.7649185327775,387.10149874346826,9.118384440535664,1163.8762784641453,584.2793697220832,815.8070399940103,1347.2840889481085,621.076506726548,447.3887712315902,1212.4292562408102,632.9749090475283,39.036517503552844,1311.4747150055773,629.1797692435691,1320.409440848619,1402.8161237603276,765.40171525226,1062.5361469255085,1595.8146385526738,796.1744721907405,905.5208583903571,1313.7678582599624,305.40178729958114,1311.1161556230973,1404.4618966285182,204.95109514035457,1041.625300019658,1590.7068991083925,199.03273420009188,872.7209224902264
191,1125.2523295477658,479.6732064078248,880.3645206268765,1157.7634702035189,394.38860285426654,786.3546689612002,1314.8341678311588,383.68503442353153,409.2260878041471,1206.3434103671898,384.5114719288202,10.051083013538573,1151.7961070376516,580.6980765307043,807.1000161286262,1337.9776768848963,618.3329946960381,442.84471188250114,1205.768175562935,630.2351263275398,37.55507311926367,1304.6261846853565,626.2894503049198,1308.9634303810446,1411.032794952192,765.108321866796,1059.8617165933342,1613.5023289321155,794.1393927108578,916.2762784750778,1306.8858763079916,305.7256008390096,1300.0309929643822,1386.1378605422606,197.16353467265864,1017.2585613699961,1608.1171029979655,198.16419254173644,883.3418571001497
192,1125.3756541806213,481.52379135904977,880.2343213749572,1157.4223827764888,395.6038006926116,785.798617619691,1323.887145460073,384.7848572845135,411.2917820062924,1212.4850260309938,385.9416193619325,11.213823534663103,1151.3905482663347,582.8958540379687,806.0994716835434,1343.9928859987372,622.2174092751877,443.3929927835906,1211.1025155177306,633.9006456865243,36.11540085779925,1312.4798229891578,629.781651706464,1310.1445264884803,1432.5136241018706,772.2999567147318,1068.0527393114476,1643.800463392237,799.286181402283,936.1503833899251,1314.5235601241527,308.8996324610291,1301.2267798588764,1428.9402633560626,199.26538209373686,1041.4972258341106,1638.0367430081603,199.47280085837707,902.9554471007278
193,1113.9530071641211,478.4098579458272,870.5434084422592,1145.311253755841,392.1331102296109,776.8763438590554,1319.8171039383974,381.7995578292494,408.865799235653,1206.4980508244748,383.51901630100093,12.165594470602803,1139.3452316930322,578.818622842059,795.8757654089229,1336.5787458885077,619.9655383785424,439.08510739319036,1204.575534833057,631.3421605529995,34.28832831498541,1306.590273149876,626.9040707183271,1297.912925699646,1441.3915130482217,772.107738092481,1066.762372807923,1660.6835481047171,796.4908723739455,949.6519102756033,1308.4076498813656,309.1744758937165,1289.1732589113924,1418.0891819772798,192.86604331737345,1023.4449158822642,1654.7306060205356,198.8241793750508,916.2936788423572
194,1113.6534398810543,480.07576607344015,869.0975824934003,1144.915461689884,393.0590033456414,775.3797298153935,1328.3157371260347,382.7508422279164,410.4578434043549,1211.934627090465,384.5279282577736,12.870901680514244,1138.6197204605728,580.3546809312587,793.4361262253055,1343.032530282097,623.644414537579,439.48621539683677,1210.173899711971,634.5240712511277,33.33458337951613,1314.7799442053372,630.2255666930262,1297.6460982594435,1462.706585231198,778.901963050254,1075.75072859925,1689.375251480894,800.4050404917308,971.648753019348,1316.1505513318168,312.4945768393684,1288.777569293367,1455.9642523801651,194.61523673755383,1044.1931564202735,1682.9998124757544,200.1603224818434,938.086864687004
195,1102.391763715779,477.50088679484486,858.6345283905453,1133.2869095093743,390.3736593920779,765.5100796093398,1323.6153012067134,380.0560571673204,407.18630465906205,1205.9650025408496,381.58930360035635,12.483494172641,1126.015793760219,577.1801145305006,782.6685459807201,1337.9353000551837,621.4216094721629,435.9224804461237,1204.7124233034076,631.6020653256663,32.62375408421458,1309.8348062178275,627.638402991796,1284.608768413538,1471.689354266742,778.4157384593328,1075.682135193875,1704.500809447116,796.5467229751762,986.9970655732162,1310.4035180340788,313.1417332438641,1275.6730169438547,1449.8824122899773,188.9004788738131,1030.6848368257342,1698.1858676559525,199.70685418671184,953.5309551750042
196,1102.013966178959,479.14436866268863,855.9886758631745,1133.006632468152,391.4526826750851,762.7032647396992,1330.5398656072896,381.3155212823747,407.2642095621405,1211.1603694510395,382.13235387333924,11.790729905327261,1124.859820345449,579.000684043882,779.2451944607277,1346.2523231506464,624.856575381001,437.17143627569425,1210.544850450988,634.2936659555348,33.015707287367476,1318.068717098991,630.9879656541261,1283.0686620058293,1492.0657630930618,784.4089566035773,1085.2655906501425,1730.406808332046,799.2383294909863,1010.2352806876352,1318.0517561292945,316.77814325386845,1273.847384542238,1484.0113020949386,190.1564234424225,1049.8464055277066,1723.7090666551549,201.37466512485656,976.637564674863
197,1091.0201954494917,476.17658115335314,844.6135370152656,1122.1219636685175,388.78736929935064,751.8461760594435,1325.3940464531563,378.87088350531707,402.93573179028635,1205.7070842817893,379.2811507097852,10.5971472351097,1112.9904579344195,575.6434270977132,767.7329547225453,1343.0095319805298,622.4912221948863,434.6635536506964,1205.6393829123092,631.2164786678767,33.62578543152678,1313.005633974716,628.3915321568485,1269.3295322526274,1500.4194265862586,783.0714801412154,1086.2903141173263,1742.8530877995636,794.4686779412079,1026.8340657208735,1313.109814289942,317.79827881134145,1260.090852896461,1480.4777296312932,185.39971130075753,1040.0892018345285,1736.0644064006071,201.8006685307107,993.184949601229
198,1090.4683624112415,477.59846458814536,840.7858499447461,1121.8464852937207,389.99093070522696,747.6395162193388,1332.1866881618198,380.1671574307821,402.4122229667257,1210.3931165498682,380.40016364917307,9.189149800122829,1111.8789969624718,577.5657104635444,763.3675934062445,1352.344101082178,625.6810888465064,436.8883176166491,1211.6329484319974,633.7223906240587,34.49948052487546,1320.7391879224413,631.5164522581522,1266.4681220415134,1519.4225228064122,787.8907546355014,1096.4209835490904,1765.1752075513477,795.8788139310328,1050.4516000115389,1321.0790202441854,321.5353650987014,1257.2494487605913,1511.0626849481355,186.72281414575016,1058.149964106402,1758.0414338355129,204.4927584887748,1016.8029616032568
