Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
148,1266.8509147429488,510.04302398095973,811.2458475479676,1298.79456419241,415.1793458873471,726.2254289965672,1491.1180692311077,382.4047572185567,369.98838862265416,1292.226681668331,378.6748642142816,21.10706561767913,1298.0226295481084,602.8989389401931,728.3625633922101,1479.6499436312308,635.6161150172811,355.74780304256257,1255.638358048901,629.8594016951942,-5.999017057570547,1411.8817573770007,668.2869551887875,1245.354318771789,1314.1430509304807,750.0395153086622,976.9986645404225,1355.1059445379233,789.0111275461844,730.0327344905232,1410.8972815666946,333.0649424429819,1236.9427218915787,1290.5999582826535,263.3896199605361,966.0098421780631,1337.165499165349,223.21096400148568,718.4881610307356
149,1265.3929626638787,503.8273717863055,809.3944717567161,1299.1419240357923,410.05321667407793,724.7339485641667,1459.0538050925372,390.9153053695409,348.74607717210125,1277.1894540154453,378.77364292392474,-21.241902975797796,1291.7229929030293,596.7924945723609,726.001905601396,1514.2040008567815,639.6846978087773,378.588236569742,1263.043272894297,618.5956909192251,40.372405753667,1405.4434479645656,663.8496710441915,1244.6245982206117,1307.645002509921,745.0112175883013,977.2435806372383,1351.5034247226886,786.1050529879665,731.7181811261944,1411.466419134801,329.75273873540465,1234.048775411837,1288.6145597560346,260.1314198524351,965.1826029838107,1329.8582624853657,222.0115149789088,716.7098490437344
150,1266.8597534029109,500.6673519838615,809.6013898176033,1302.4612420539338,406.9457489812173,725.2912157982523,1420.8471416327607,394.54127162720295,335.0924103336456,1270.33781318071,380.49755953309096,-45.2485121238725,1289.835175314556,593.666568352163,724.8791839083447,1556.4563969240337,648.792684391692,414.66650112488935,1280.248845581105,620.2195931638272,99.8096394226374,1405.3791681644027,663.0500379438158,1247.116677348201,1306.033140947367,743.8193614332775,980.0075660378027,1353.1997025416008,787.0601970862976,735.0906025823309,1419.3057387521897,329.07807674425936,1233.206513251353,1293.6372818166424,256.89829888450635,965.5268482769687,1330.3043531256462,221.3921872979152,715.3771582494172
151,1260.6765688018047,497.5167385068441,805.9762704770956,1298.8215767711858,404.8411824679511,721.5620709273697,1416.3935195458128,398.141494489605,333.1261032631221,1262.803380908152,380.7040271005105,-54.00589373779157,1283.4222105904544,591.2367792540846,722.264810059249,1580.9184065133127,652.2212445608952,451.8915299734233,1295.2040616123857,628.9453896765544,146.4913172176232,1400.0943147525481,660.5809464372003,1241.5951382756073,1298.834690549276,740.2368522605418,975.4547139973698,1348.2497974344105,785.0311177111843,731.9877326213023,1420.4457811745551,328.70526240252553,1224.665992457491,1293.57253519347,254.30440424329885,958.9002967619155,1328.5536278584598,218.40261523477017,709.7916715747546
152,1261.2917935117162,497.8574658860718,808.8362672850332,1301.1110215960437,406.24790504761387,722.8077069613609,1413.6036410780268,394.3468785326209,332.12468242303396,1265.4452250777813,379.5025836829812,-50.54458389304522,1286.3642427847176,593.9916370303354,727.2821632313518,1594.5320539448192,654.3009242703504,473.71868465857006,1308.4553049008189,641.4647073045126,164.13168815264524,1402.018341114108,662.028172027587,1242.3482725200377,1297.9033319996759,740.7221638778285,975.9099076322996,1348.2710107471257,785.5875857866387,732.5131430091836,1426.1875022439608,330.5763947915004,1223.8003089196352,1300.0672938749585,253.78414996033862,956.9745273615997,1334.6418037890855,217.83499641854186,708.4712356447171
153,1259.1057682578949,499.0655384222386,811.1677141077507,1296.1458760530763,407.01486443875353,724.7566299416935,1436.1619538111745,394.0163031458439,342.10390502394836,1269.1994116347475,377.196253234222,-37.71636723089464,1286.406981133926,594.7270721519237,730.2396307128367,1584.8467970229058,652.6701485739884,465.416138633559,1306.7934516774608,646.2939714713326,148.97285176080493,1399.1298748582528,660.0749598692034,1241.0069377403477,1294.3702285403597,738.1822248488132,974.7420688048782,1342.720740593917,782.8422351378325,731.4913302786434,1423.698612674912,330.0959717373434,1223.624831226339,1300.6924195343172,253.690749826896,955.9499267569661,1331.8024341285447,218.1717693400386,706.7804235416965
154,1263.3907635871437,505.20666120978467,817.6383683167136,1297.1625597940208,410.8272087654209,732.3042646432021,1444.2048512765894,391.13445244768013,352.4029104651508,1274.7635686933418,379.04996109478765,-18.715524813586576,1292.6018306763988,598.7413076563377,734.9706755064243,1566.3368148749073,651.2998854353311,437.69053440413944,1297.7206150704433,647.3291310421931,109.72636100435173,1402.9917298552366,660.9781027584561,1248.7606702178805,1298.458782053259,738.7996731646606,981.3262197496967,1343.2361258539026,783.3329380781041,736.6616912360058,1424.101469738613,329.7311884362435,1233.2552014873563,1305.2177190089592,255.89763753793915,962.8072001217469,1338.7560641325385,220.52670145700986,713.8676084942206
155,1262.9721165582746,510.2117989866678,819.4865245024844,1294.3413775543456,414.4431460077965,735.5400966732127,1466.9241981315351,394.0206334500539,368.22158917914095,1274.5415825215714,382.58955217280476,4.661611437154616,1293.294562871988,602.0050058691742,735.4023216955923,1528.5817214930287,646.2675499974445,399.2993673654144,1274.5664681268563,637.64165687877,60.8430941037246,1403.4919570733803,660.7016806851055,1251.4788940292965,1299.9077583032547,737.0370029512346,984.0007062861657,1339.819167705538,780.9666496677154,738.5517137051337,1416.853149205324,329.15745795439557,1237.8460722430561,1301.1809942301597,257.7459363558864,966.4155688020866,1338.6527163050075,220.93928134929618,717.8211062268111
156,1266.9294251669312,516.6468638602886,822.4365448929204,1295.2728855406235,420.1054898199312,738.1874022344541,1486.0808563225867,394.1061330588226,383.8243946123285,1282.1038764580192,388.7597506400357,37.109680989866696,1298.4168439350622,608.1096333166216,737.487569254819,1490.0478467800547,641.1851898164895,368.86697295936403,1260.4588127085194,632.2882148854778,12.048518861987002,1411.5881931902784,663.8290557253231,1256.2769840630765,1307.1198486212131,740.5975018578837,989.1160905684621,1343.0829111287821,781.731465202716,741.8591214643033,1415.0895815189494,330.80953379249195,1244.193714134049,1300.922080951431,260.37429567133086,971.4870796224574,1346.0607317112458,221.19441271283276,724.0522468613833
157,1264.234342973685,520.1125279458107,819.8246398975357,1288.893073555886,424.0875390872149,734.5509314933524,1524.1935846137876,397.01050578014986,408.29885126333284,1285.660458655478,392.6326252652016,81.7453900164191,1295.9469327785569,611.4090330640599,735.2441534692209,1451.0243566266024,632.1655923919812,349.982413709485,1251.2982626692801,633.0565424143646,-25.02772991197088,1415.2639379270192,664.2892701681556,1250.7432186766914,1310.4843728522142,743.6623061182472,985.4511924474496,1343.8600378256756,780.9133718053904,737.4713760340321,1408.6286555559007,332.04369008865217,1240.7182431996418,1295.6655004440229,262.3672016777077,968.075817604729,1343.4215389948417,219.48019609504783,721.2729960164394
158,1264.2519135711716,524.0001474763175,817.4469221699962,1288.0460145473992,428.26512558679923,731.3819681967698,1544.3279989876332,396.9210593589905,431.3346946314933,1297.8520596034505,393.6070253834623,122.15108639501298,1297.0064456032774,615.7058168966877,733.0865081311558,1433.2474285834403,630.5019806824364,340.9775997207604,1248.359711527282,635.0195424617411,-44.225138232865106,1422.4745015398419,665.9550338597394,1246.3458784606753,1318.2394122092562,749.6751508743016,981.8144767694145,1351.0285109519602,784.1255554725553,732.8499881152919,1408.9711075331595,334.1501187465405,1237.5086621340445,1296.119022637429,265.48860917871156,964.2674298950774,1347.399339543597,218.67270803433766,718.3481615048994
159,1258.6549899177255,524.5665708292007,810.9812651862246,1284.1633048950491,428.37479690377666,725.1947402733355,1567.3393089806932,399.7477305065787,451.92870659649435,1306.1845311133666,390.3150661726015,147.91142972383886,1293.0976693503617,616.4374425241297,726.850299258594,1422.3589561658202,631.5676711165509,335.06622347896183,1245.2133438342798,639.1421773746442,-53.760417003786706,1422.266624964355,664.8615390043788,1236.7061211120642,1320.6784285015972,750.8835308011164,972.1733598027791,1353.7180239393872,785.3467722573866,723.6872151435946,1406.5463687056151,334.7158489047969,1228.2183646023402,1292.3212662030833,266.38262426995465,955.8442092291116,1345.1395830897204,217.5231511098657,711.0922610344916
160,1259.6838359255012,524.7131869914966,809.7530392841162,1285.620833479175,427.9722542904747,724.0041087887273,1565.6893644254033,397.63074523319557,456.14506320639566,1316.0263621062031,388.5413964333724,150.94168991303636,1294.5834730361992,617.1816017456816,725.2359665081499,1423.5119256705589,637.1666522808905,332.6228411184713,1249.003074663077,645.9175568397515,-58.44011446853959,1424.9551751783408,666.2208657196104,1235.0340253409918,1324.7420095651764,751.8480720525185,968.9565534906822,1359.637950245584,788.8091077769195,720.7331345144042,1411.247714937132,335.6805485667535,1225.6312800956446,1294.6707536848626,266.5317802991838,953.4941417343605,1347.2650294085677,218.86587734191363,708.1570213514684
161,1259.0779610637587,521.2371672518161,808.5928868383385,1285.0913172501243,424.67254042296804,723.2238231792211,1564.7151738386444,399.59234569032884,446.2258193429672,1312.697212063093,387.89637604323383,132.61352026051875,1292.7333233732174,613.370294777174,723.878651490539,1423.84443920782,638.9095621053943,331.57347719660254,1245.3145107429596,647.2065477477506,-55.17934673430263,1421.4588720697589,665.5228454730698,1232.7413188686905,1322.0435456592725,748.5600731783843,965.9152600948345,1358.937542879916,788.3599274268945,718.9133286680934,1412.1478273484736,335.147245107577,1222.205731247391,1293.9654750276309,265.0470372606072,951.2480768616513,1343.9948250698276,219.38367977404994,705.3100722893226
162,1263.6907675560558,517.6486004622083,811.8700315566686,1291.2926914746463,421.61865309813714,726.0980517529581,1538.6731643680496,398.0922100876917,418.89981705511434,1305.3882428038767,388.07547712610744,94.34136661027866,1295.3747801882328,610.396564408524,727.225149834479,1438.5585837497827,640.1589466864149,339.4782904315785,1253.0820119884202,643.1436422732338,-44.67782906646785,1421.3604636739976,666.3292575449735,1237.9987728318579,1321.0249239408174,747.2087921386601,970.1555652522318,1361.3368980563162,789.349853312723,723.7602916921414,1418.1431440494987,335.2231551801893,1226.3996444501104,1299.4622012916616,263.74688182203033,955.3583973213942,1346.091298575168,221.08956313869587,708.052956904501
163,1264.4808468118458,511.18632059066823,813.3222949683205,1294.6380931269034,416.89956736804066,727.16196816251,1512.5359998618337,401.7651895753077,387.1929880390679,1289.6148355624086,384.42376251611216,45.869940897758745,1291.873300786527,604.5998491959886,729.496686998639,1457.1939071474906,638.1512649488504,351.2341286615082,1253.4707985862458,633.0799939422676,-21.243082302502117,1415.887476656521,664.2414561411971,1240.1644558889618,1315.522797009584,742.6905771306951,972.2815073435945,1358.916663080363,787.0143458476255,727.213372258868,1420.6169660579274,333.6038456015735,1228.2154970295073,1301.1557451450874,261.23263217896186,958.4104658536643,1344.8512502235117,221.62350353778493,710.9204929370043
164,1268.2443311783352,506.0134384995716,816.7683146166455,1301.866535349339,413.5845165338163,730.1377732326393,1467.3392553531648,403.5299660172248,357.58131718616806,1280.7487035595434,380.65350564278015,-1.7560739096695708,1289.5836155374923,600.3071238533181,733.1829120605018,1494.1434679328008,640.4001289123797,374.7765680459318,1263.130035144461,623.9855124270412,20.03615310909961,1414.702694703733,664.0953642606038,1246.2371609610866,1313.3980327512104,740.3774510639805,978.2740052614555,1359.8967937341565,786.5758808800845,733.9916662174052,1429.0021551330606,332.58645143562364,1233.1584589287793,1307.9218185079148,259.50221859733574,964.0009348890261,1351.3035467955895,222.35557503279503,716.957474918213
165,1265.5264776185181,499.7682617840239,815.1027849363004,1302.4810684220936,409.25427872753187,728.559747766624,1437.3463961865798,408.3375541665502,343.67750931103024,1268.7035996630493,377.3489369494249,-32.302705616490385,1280.5427683634955,594.3338620600802,731.2470126399731,1533.0471122518634,644.7563979518986,409.81089046372085,1274.6003829407505,619.8127686255783,80.00959493902528,1409.746751328002,662.1189115775535,1245.4996361504682,1306.4991503063577,736.1457739253455,978.581058190541,1355.8102732371644,784.0781047494893,735.799920269857,1433.8404065546913,331.65693480752907,1229.842344957555,1310.2115136940454,256.6804923190735,963.0289069311834,1348.3183394520668,221.16193014957304,714.8012115171159
166,1264.3700598491555,496.4251226233157,814.4938201196143,1305.1353448327202,407.49669141766253,727.3636848314401,1415.9123271882236,406.620092800056,336.57334556924695,1267.565882253776,378.6992145747108,-46.20759682135263,1276.8407811517727,592.2827174266789,731.142679763907,1569.3926754528175,651.9885260819177,453.9244478144721,1295.120999161115,625.4682202079251,137.44995978219086,1409.5975169942735,662.7423347898696,1245.551928648364,1302.495211919408,735.4729331221665,979.3260953279446,1354.74829938061,784.5709953367393,737.2329446763234,1442.4699801678053,332.80505407418514,1225.9399885403311,1316.369914178881,253.8049472297251,960.6131721263114,1353.385510872865,219.68207627554932,712.4119154555866
167,1259.974211942507,493.5374699636078,813.0927608412807,1303.609925003525,406.406774626302,724.7912548970877,1425.3277272181424,404.41764632997234,338.4352959331553,1266.1764798121721,381.0838176858437,-44.09789139250128,1274.7903454806813,591.8408447935968,732.4570252814945,1581.8159039477384,653.7569903148669,480.88900630250805,1304.5660131521377,632.5033126068175,163.6770573520717,1406.8895845847323,662.4332592655736,1240.6042964092026,1296.3564234840617,733.4504941222634,975.242685131781,1348.968357392999,783.068952505588,734.1914343165012,1444.6587726524642,334.0568117760361,1218.4223859987883,1318.5545157398,251.4176056701913,954.2132613567207,1353.1660015932453,217.44581269175592,705.5269730218985
168,1262.0960541321763,495.0135025168921,816.7876803658729,1304.088528532468,407.2522169933023,727.7079590822202,1441.3868274951049,399.1366433937105,344.8924913799462,1272.0333197664786,383.51602733182045,-26.06014148836667,1280.52103933891,594.1421948552958,737.1487788416955,1578.9004751856717,654.0094562828434,474.66395904859576,1306.5016371608351,640.8485725089075,151.52660986600486,1409.5243198678336,662.8403209875526,1242.8962267311003,1296.3339733479313,734.2664887555255,977.5657635906994,1346.4442605683103,782.6938486275376,735.5594070426707,1447.4348740058945,334.67437166003543,1220.9454473092383,1325.8810383382709,252.95776738701477,954.5331411802792,1357.9702304736545,218.14259161488994,705.2284593748952
169,1262.0240943846268,498.5057050107069,817.5762142637358,1299.9099851947976,408.4644818708897,729.6757573417001,1477.0733381763303,397.68885986501374,363.55252477176526,1278.958399247477,383.73974775044917,5.514187919001025,1283.265339545857,595.3287392529725,736.7127913118578,1554.7797543852876,649.2017202578005,440.4414980778586,1292.4081787892076,645.0229517696931,107.33261396043636,1409.072861748563,660.4536836200913,1244.4074523592349,1296.0843600710582,732.6260823537602,979.5748084434032,1340.9201220416992,780.0968282059965,736.4245407243893,1441.9802564477197,331.75769626624896,1225.056998551008,1326.9921778177904,255.3966341473769,956.4238752745033,1359.9029946366354,219.08091530709325,707.5784884309646
170,1266.3915171728659,504.9756503275223,818.2196510561287,1301.2022277559504,412.1217330871293,732.1298609312737,1501.8435540305582,394.1946369394099,383.0918323619912,1289.7890855766357,383.64237536742394,40.29156957932991,1289.7891907599426,599.5286574170435,734.9898923181669,1520.376839929495,644.9877552919779,395.74917799975947,1273.0083358231727,639.3607685295027,50.94243772371921,1414.4069234856822,660.4691662290597,1248.650293267698,1300.4391379972892,733.5454245460627,984.3254968938508,1340.3308646612911,780.2723568556933,739.4001148187756,1437.678018878435,329.2760856807436,1231.9776093408395,1324.5094471877642,256.0416764431793,960.8214712875741,1366.4503336679468,220.3903839961222,711.9205839333131
171,1267.3707122966339,509.8260133729763,813.7474608517618,1299.187078730619,415.255655516323,728.9762778132174,1534.169469647078,392.58000590089136,404.0282968260403,1297.6632341083775,381.41686792911366,75.88080032833435,1292.47155103714,602.447605110476,729.0642447416147,1476.125385971345,637.1527672495567,357.3213313400617,1255.075486310547,629.544803183056,-3.9474801678337585,1418.05023930871,659.1559625759495,1244.461284213412,1302.4313365508124,734.0054436137509,982.3350569441468,1337.136088452321,778.383233647348,736.1927762863063,1428.627757116624,327.38267585873734,1230.631218192147,1316.384760022381,254.3362157134669,958.3171984617844,1366.1490407613348,218.50045012309556,710.6421682135708
172,1269.92707284818,514.2605438885172,809.596544941283,1299.0213935383113,419.291271647261,723.9305389581164,1554.7752102906566,387.3702498836744,422.6457033917912,1311.8371547169543,381.54810494965494,109.45448193639805,1296.397089319362,607.1112058843465,724.8319181077787,1451.2459590165186,628.6516858366373,338.86897054524127,1250.4737999437712,630.7578137007583,-39.920546884563024,1425.7995391933716,659.88568460681,1239.2668495680919,1308.329184319937,738.2833673717884,978.5734718818267,1338.9564534821218,779.0853294970532,730.828286398225,1424.8920681240493,327.59830788442304,1227.4874312279862,1313.5866198628237,255.73152848954803,954.0699485977906,1369.7856696418398,215.413929230505,708.2234022383439
173,1267.0681764288468,514.5200145941757,802.0390076965883,1295.2770440059155,420.1002673904896,715.8233119955569,1577.2017530835815,386.2330714768281,440.5722331037798,1319.104196263072,382.03055033079147,136.0213203896789,1295.5047389389092,607.8203503909741,718.002062044688,1441.082719797299,624.594305020952,329.7716345616751,1245.9303081057556,632.7111535084474,-54.31247174105435,1428.284109912808,658.353543976974,1228.2000323927316,1311.758803607165,740.0904485303356,968.2911749216436,1339.3220626750074,779.2042372181432,720.1490456905085,1420.0633668517974,327.29376239990705,1217.1236978719414,1308.5216081884812,257.01285838905017,944.0697606813156,1367.320095124881,211.77164749214054,700.2906553327383
174,1266.698228559302,514.3157104717159,797.7764425890126,1295.006452659354,418.91586196929836,711.9168786888597,1577.3696899154286,385.26688843768903,446.2227014698284,1325.8474547520102,384.02390874234743,141.7482147058574,1298.1660828835359,607.4706884953446,713.6470681646725,1449.1360921563476,628.0343505522378,328.7589044370531,1249.800386245277,641.1522082027958,-53.96210871802226,1431.581747017934,657.9862957848566,1222.54896085917,1317.7028891461384,741.497602558203,961.1695479659651,1344.186799086592,781.3157607374541,712.6487542429489,1422.8094291124112,327.1792525283304,1210.5275462692553,1309.5297962346283,258.08954118149614,936.8933221833972,1368.0151111570488,209.92417419092587,693.0633053049629
175,1265.4725700469435,511.6262038818007,794.5298993412831,1293.8208003423752,415.2163319502552,709.3941800829134,1573.593216570872,387.4598362093488,434.7429018097459,1322.1630493344658,383.28119672368103,119.3462667967551,1297.2800520373219,603.9858924535333,710.0087697907037,1460.0022333333675,631.4049629794939,331.5585506000644,1253.2308613331104,645.3780946908661,-45.53582980424549,1429.4917038343006,656.1033197519129,1218.1296630632694,1318.8714682186965,738.4593932095306,955.1405096499836,1345.5230917831675,780.4646375375878,707.158096712519,1424.6777890975368,325.4923279727409,1204.7022979012324,1310.208371077636,257.29964207867994,931.5632850375924,1364.1800435181808,209.37111257737766,686.6805379769606
176,1270.4547992024093,507.96673795182943,795.9541750015846,1300.200326625606,412.737051412293,709.981392781921,1545.8707331082828,385.73696211694477,400.33032852872344,1311.5125757897003,378.7442331792881,75.46330791532927,1300.1308481193819,601.1998235846638,712.311702737567,1475.3231835975926,634.9464489733855,339.361403723764,1256.4938541486756,644.2851792865765,-30.25250004411601,1428.650576546801,655.878062339187,1221.9383848051134,1319.7929965850738,736.7054276353316,957.443211030054,1349.6868557115602,780.2649266631767,709.7756582872514,1430.1748968720594,324.4274404235907,1207.3832058464532,1315.9260897203787,255.07941282777068,933.648544808226,1365.263040638817,209.88815481077557,687.2742852470889
177,1272.8593733282617,501.4549176810113,795.543439438676,1304.5331019381701,408.67594916213153,708.355399833383,1516.0918404652355,386.5112589608565,363.6969276785879,1293.9606016237685,374.2300871205175,23.536265408897656,1298.8876594037213,596.2443030018185,713.2945937472393,1491.7327457239182,637.1511935347847,350.081989677262,1258.3756478743353,633.7124182002049,-5.183781147694362,1422.5989980342167,653.1821783589223,1224.5326681271015,1315.417660582861,732.8354869123405,959.7847505999146,1350.9864462059534,777.9273190621699,713.4739678943874,1432.2483833731992,321.7899860928683,1209.335075145924,1318.640003580122,250.419900868317,936.4983464702956,1363.9369135304903,209.354751893131,688.7033697491445
178,1277.461079992654,496.51751755122183,796.5562817522562,1311.3245406947278,405.5314886906311,708.1698573445166,1473.8405875357214,387.5730258567157,335.1502301593818,1283.1035942590006,375.5005742224381,-22.311968501417898,1299.0128648182676,592.6933340097995,714.7825881633282,1522.8697030770538,641.3687668818343,371.545272419811,1266.121767564837,622.5405658890667,36.30205732347928,1419.5352948519146,652.0570246664093,1229.8612848360076,1312.6507016562277,730.4886977085374,964.7653710502508,1354.817789646,777.7524277785445,719.8159962610947,1438.821503038541,319.60281359845084,1213.1932487349518,1324.6694761202223,246.46015310218021,940.76570183718,1367.6336633234762,208.68999989358753,691.9859022029668
179,1277.1098058472508,491.76949433435044,795.8071562669667,1312.3856658555712,402.28772903235756,707.2224700228498,1447.6417445105883,393.691922696427,323.3211086203486,1271.8662617154228,374.8503274026612,-48.80612388249196,1294.511875391611,588.1010026679635,713.9995936123206,1549.8216253083585,645.3420532119123,398.30205744153756,1272.2364880456378,617.72474158415,84.28445007746801,1414.1386630629588,649.5748931413007,1229.6821571798664,1306.9426115475285,726.3543397755162,964.8033908104628,1354.4478676724448,776.0668307857184,721.9462708798408,1443.0066259288951,317.7963147896886,1210.8212031112957,1327.5726913907843,242.0216673141942,939.9676661568823,1367.576765209281,206.42366609291435,690.7995889714485
180,1277.0215938823349,489.9779859940419,797.5184951720688,1314.8992972179228,400.83510921062054,709.0926779387478,1430.3733299374865,395.6174587661949,319.69699672138637,1271.5609363605568,376.79562116884694,-58.96686573236816,1292.5828983039294,586.4219177658043,715.4477224011496,1574.022364349429,649.0751767024157,427.40665186665666,1285.2991280153449,624.498377332047,125.01009695889695,1413.3520827862408,649.0832127477954,1231.6587699348092,1304.146331599758,724.5781384266083,966.6504809214542,1356.120758777615,775.9248917408836,725.1987842178768,1450.0850715325307,317.8740625575411,1210.1757572802455,1334.2219094379675,238.55952091063187,939.7127498837809,1372.4694887370401,204.25867312186705,690.0720195508212
181,1273.663063531924,488.5077509958551,799.5769047409847,1314.1959079941362,400.24514606498104,710.8327061946811,1436.4503835579753,397.38885507966296,324.13332280276376,1270.3952014444917,376.5441546558644,-55.594107789987156,1289.6702350790833,586.0953410308825,718.5469979739324,1582.574192270677,648.572124255172,448.52635724915166,1293.1147411786749,634.3700130684078,144.0958928052257,1411.7018835545048,648.5412987301443,1232.0086669983348,1300.7932004826832,721.9440812281042,967.0145634989901,1354.345027131092,773.6931391711029,726.6594799530519,1451.95136241019,318.2653583020895,1208.917854700275,1337.788799405515,237.32163818483198,938.5323948159373,1374.9833934264789,201.9957660507485,688.8056312179381
182,1275.0792115764796,489.49647713831985,807.0715862655655,1315.1520788004223,401.8252161559486,717.1934257533496,1443.4155743100662,395.528323644877,331.54452396568416,1275.6746197041805,375.72157479478386,-41.62441464062942,1292.1308700283703,588.3750673137228,727.1073992342685,1578.9352910540758,648.826040059543,449.3438965413796,1294.9948581512008,642.8767497057745,136.47873716896405,1414.5653952892148,649.9006727333491,1239.070824400219,1302.9177628205257,721.8882439789683,973.4097526437591,1355.013959409663,772.3353045321534,732.2959073367568,1454.8976015322608,319.1805971157905,1215.4741211360094,1344.3704669806332,238.962525286122,943.1790540044375,1382.335454914244,202.00364526573455,693.4653889278377
183,1274.5804445928593,492.3438938447237,814.2676727313484,1311.3248045512769,403.6246295647371,724.7293381338475,1465.9048230341753,395.8532751728215,348.81119015529544,1279.2369059700934,376.9514053428695,-15.98011923422672,1293.1264500683494,590.0690081667578,733.7672397576107,1556.889516018159,646.9916361017429,429.3268125323444,1286.0789668633784,643.9374824838999,103.55850909577931,1415.6467074302861,649.5650305430655,1245.74639800857,1304.8769247702196,720.9623450428703,980.0051920537205,1353.308380727824,769.3858270391124,737.6776480139308,1452.6339499732933,318.5454899055745,1223.1202730701004,1345.3602964093714,240.1708012433348,949.6285110714379,1386.6665481609143,203.21020623851126,700.790167237223
184,1276.6530875817175,498.15029326314726,821.8556578319804,1309.1852402751817,407.12408773840997,733.3577044387401,1489.6149791863545,394.14509228640645,372.20290529187713,1288.5226757156843,382.07941062569404,23.220154953826047,1297.3107568675034,594.0514363333749,739.5462148931019,1525.8474285716788,644.5361073423444,400.38223070162945,1273.5083481878414,638.7511165946828,58.771028029943345,1421.5936939623336,650.971318467859,1254.8499914147856,1310.1989793728449,722.8892345084431,989.5050694723483,1355.1518774921017,769.2090039487307,745.5656833637984,1451.516017228887,318.35127365360785,1233.9231932084144,1347.2500577046842,241.47140974699926,958.5644739043274,1394.5804224628964,204.87284371761945,711.3386852039794
185,1275.422789470114,503.707439543202,824.4385209960494,1303.7045168426462,410.64917626937574,737.0294313278284,1531.0905793953607,393.2048194264561,406.3291288827764,1303.1171056323317,385.296521645697,73.7775654253605,1298.2277117593048,597.583755443327,740.6766700868488,1485.5659993101742,638.3101911312793,372.99566464031955,1258.107059106359,631.4883617246674,14.559220679901049,1426.7014999645212,651.3503850493817,1256.8223369558295,1313.8435435360273,725.3262660124478,993.4359398640528,1355.3301184680201,768.2614697713973,748.2158482725232,1446.226650247605,317.91882274313366,1238.5821844891207,1344.3774126557719,241.560374155267,962.7442076945724,1398.7345937400823,203.44814715043756,716.6599626136241
186,1275.8313663224483,509.13956141287724,825.7230165578856,1301.6921216312785,414.5879788369444,738.8015485079791,1560.760495293531,387.8058469162106,440.9847080398169,1323.3382176927958,384.9500679857552,123.37196227416997,1300.8648067655595,602.0351739970803,740.8596736985165,1460.5247341745776,631.7229628625989,359.10596345172723,1253.4895853365588,632.8680355874899,-17.387232884537635,1434.869653632864,652.9984734034972,1256.5050371245018,1320.4695887499092,731.322638090236,994.7976561178714,1359.026183641858,770.2366432429087,748.0435753066614,1443.5769286791108,318.57487130315434,1241.133896226627,1343.5230543516052,241.93439947892438,964.3484490608082,1405.4750051543756,202.06923401433787,720.0143901865519
187,1272.748201237592,510.88138267210365,823.0458344394308,1299.0293979975934,415.45330760738045,737.4995017509768,1584.7111036330157,386.66896573626866,469.29264131264966,1333.6539025408727,383.58940587519106,157.1969985969906,1300.04181262299,602.8796397449597,737.4006413154399,1446.3338029088045,627.3194971502672,350.55150611255027,1249.4707713829605,632.631869700708,-32.01440447972754,1438.4324521019676,653.2882025677358,1250.4885741015185,1325.0853479483594,735.5335381699672,989.482276434749,1360.6704483655956,772.0475895322186,742.0961974677106,1439.2205306670523,319.1161701099974,1237.1623210740772,1339.9248711371029,243.25935007116263,960.2506214289634,1405.907080511699,199.58332964366917,718.2854538381487
188,1272.8727507731428,511.06653487131,822.4518950104222,1301.1700774152457,414.39655151552677,738.1762887575428,1583.1132171565619,385.62952601057066,473.44423356943145,1340.3754582489148,385.52993654552785,157.87102952580184,1301.8265501540477,602.6229814042902,735.9646222707962,1448.382715382602,628.0065101815128,349.21626133569134,1252.3833572406447,635.7151209200617,-33.412102550680615,1441.6695201876505,655.3426649062052,1248.589193661393,1330.8570929431792,739.0366074224554,986.0695338185764,1364.870773997371,775.382391208885,738.0372478182021,1439.453110166574,321.0651372476076,1235.2803460685027,1338.9249970281553,245.0141636434159,958.0523088165835,1407.5251115309443,199.17116409537104,717.713038442297
189,1273.6754011038274,508.5289439351716,822.2501157891144,1302.4727224366682,411.9147558979213,737.8951342502658,1572.4110092455508,388.06887816444504,453.37347377789723,1333.7671311154531,387.50602582728817,126.76787307092128,1301.6099244025534,600.2684148537045,735.9473181769026,1455.021318023112,629.1942588644794,351.89266487206316,1254.854060457835,637.5886093006823,-26.278006528312172,1439.2680374571733,656.9448439733867,1248.284293349446,1332.1872807834482,738.7876532358872,983.7402859092279,1365.8628561498597,776.6221001182489,736.0238830263452,1438.1914362004798,323.0850370627183,1234.0612559939273,1336.2854182824894,246.7370744313169,957.4225450399616,1403.8953878965983,199.65101429951142,716.6317255451997
