Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
398,1278.8984063566036,516.2771277257855,820.246060386681,1307.4897448148117,419.9487751913571,735.851099109022,1546.79637907019,406.00366212944687,417.0450135179559,1305.1464753418825,384.13384740213786,96.8318186105372,1303.4758738793241,607.7018692076442,733.2441205982444,1469.5224898514984,630.3812600334478,354.6128017151622,1258.0784026705128,631.6159942109009,-18.129539836615866,1436.755835788289,669.0745421341354,1249.4933613700061,1323.5213150554998,746.2829947105309,987.5797446471711,1364.6148370592796,783.0306532392891,741.2979801982103,1443.2801525259977,336.6804495321509,1234.2431706664083,1339.0257646066555,258.7863946420199,959.8600027775199,1390.196619843605,212.54450524314777,714.3163564124244
399,1279.113012832182,518.3928414597609,818.4637304261793,1306.7657001056514,422.08720723649367,733.6409601904135,1556.085853514859,404.43891053260165,425.4853160409898,1309.3665442021609,386.1459833520858,111.7513665342901,1303.9012906620565,610.018051836557,731.5222148944315,1456.4683925818663,628.3622078160233,346.3947280155269,1254.9269106722338,632.4703847449488,-33.15203645072405,1439.7320669961325,670.1472141523892,1246.3573216277025,1326.6809615033283,748.867183869647,984.704682246662,1365.0200324660498,784.6760623824438,737.719798162657,1441.6333783008288,337.68076554733074,1232.5456423285177,1336.912811812129,259.95446951350584,958.4075181467699,1390.1916041136262,212.30514646242298,713.4109369733227
400,1278.258825929745,519.6250890693357,815.785917425782,1305.2158830660114,423.76549885358423,730.4912961471165,1565.295050545075,402.9694547012375,432.78097234653956,1312.5549215585677,387.6844889064027,124.92698145568689,1303.330619056722,611.5781302130466,729.2228053062256,1447.1084800806354,627.6210940989179,340.8529920565014,1252.0788150294504,633.3089932588781,-43.63685725923223,1441.246496273142,670.7296187405293,1242.1247052915612,1328.7181166571127,750.8188921171163,980.6633237944798,1364.6320093081479,786.2237727843552,733.1946611272821,1439.7757100735405,338.8350711026564,1229.4851156111067,1334.1718209442465,261.32790878493677,955.6440911089078,1388.8568755099507,212.014321560921,711.347869097523
401,1277.681885657029,520.8043216696175,813.4801168915861,1304.301769803039,425.1851861707102,727.7464574186208,1570.7049011106585,400.59297078558757,438.9345292455317,1316.1406549342144,388.94195054075675,135.94129965328688,1303.1103902304883,613.1719818681124,727.154249527194,1441.3036603195442,628.4714388964903,336.7476672909295,1251.4586429359479,635.9282191685395,-50.531853886825786,1443.1921502955379,671.6047780383717,1238.2903800475056,1331.4396266244105,752.9452985794107,976.592081168819,1365.5174045317644,788.4833075953485,728.7285948596584,1439.4274676639225,340.0559914163478,1226.5458264876054,1332.4849250374239,262.5573772029975,953.0202943378425,1387.8625438083418,212.07492336655014,709.2667475884414
402,1276.2274266906852,521.1446505632625,810.7383175976641,1302.9948827422959,425.4048061224072,724.9369304417119,1576.53577320713,399.7282230619497,444.54250366954227,1317.7206369350822,389.54985513821157,143.65696322221373,1302.2151289685944,613.6517352293091,724.4452106800685,1438.609195421101,630.4375682207321,334.2129142851575,1250.900173898153,639.714801215027,-54.028134087653946,1443.6500422366341,671.974827441544,1233.9921484129036,1332.6279841183664,754.1396009190661,972.0585679219672,1365.371643789104,790.3460472990633,724.0520827693082,1438.757299579095,340.79521689912826,1222.7277789404352,1330.3711426936247,263.52067473358426,949.7072106582384,1386.3476292478877,212.63257830363773,706.3740216501252
403,1275.3881941994935,521.4108927475747,808.8873636488233,1302.3673927628336,425.2336725920119,723.3628427146963,1576.6743291541552,398.2268188755315,446.51842360754137,1319.4092454912734,389.7426967625201,146.25295106258824,1302.0980368696878,613.7706145827732,722.3455878614058,1439.4371100697238,633.4374567112377,332.92279934854514,1251.6954957918545,644.1091050652315,-54.74408836432939,1444.7351828033652,672.6932754827475,1230.8706224295447,1334.2522758068608,755.3571310473881,968.3882334901073,1365.9237158453336,792.3096209145775,720.2772506689433,1439.5577704979626,341.46302992071685,1219.8215854257908,1329.5535823369103,264.35730037330467,947.2195743797766,1385.3067872427532,213.5765377261923,703.875473711642
404,1274.2732500741931,520.9161792964135,807.1623173968998,1301.2937101766051,424.1721829959581,722.1977821427492,1576.645212710222,398.4335468185387,446.3029953897371,1319.718944075984,388.7861046685586,142.10959086052068,1301.5249126615251,612.8857326655061,720.2102113805994,1441.9626976860452,636.103785735548,332.57367970442846,1252.7091880726587,647.3396715944899,-53.28370077960172,1444.4824970786624,672.9718732272386,1228.0913587676068,1334.4847261245466,755.5901113259512,965.2393347204431,1365.5604740867577,793.7169100341688,717.2631284193905,1439.7215933739549,341.72090750358126,1216.896560060632,1328.5290963964453,265.01305169624123,944.6941878751903,1383.2051189629212,214.5995094270413,701.222351412663
405,1274.571153313026,520.1695460462638,806.7794846306779,1301.7340892976922,422.6700305751661,722.3411394028959,1571.5277953729772,398.4243789686524,440.9763976372208,1319.3621468237145,387.21078968169746,131.85425559514385,1301.7824087032525,611.7186191130677,719.2763102395118,1447.0373789765601,638.5406405907142,333.36230995666216,1255.1042065321503,649.5971157115353,-49.89705234179307,1444.89698533304,673.6865355180403,1227.1765564681364,1335.3893966563028,755.9194621067958,963.7745663063864,1366.1580363259216,794.9262252437699,715.8871012390583,1441.2225766054714,342.56715000995706,1215.7532293318761,1328.945683480506,265.2701408733031,943.7666335087553,1381.80687272668,215.6735163398576,699.9104896095134
406,1274.885061086486,518.6288346650571,806.5904777066304,1302.6031530527173,420.97083788030915,722.4493108762208,1565.2853446920003,399.20876520522137,430.83731301314634,1316.0525646173376,384.6710362992559,116.15127225681661,1301.6117356512493,609.9610031310351,718.8669323086342,1452.8805902418405,639.9873275723517,335.4019299865479,1257.0532659945113,649.4493504348083,-44.53897415051989,1443.912712071726,674.0452784647256,1226.897652823853,1334.8160087592737,755.6659854476045,963.1741009900147,1365.8713320098343,795.3678774223981,715.5367820443377,1441.6141849211588,343.17076038855447,1215.165338222575,1329.1444073559105,265.54196953574393,943.4089496835992,1379.8780110291618,216.6584766741394,698.9754826112658
407,1276.2846113359728,516.9127218675496,807.4002091897097,1304.7935782540328,419.63070225684044,723.1842140065479,1552.95565147715,397.3594899799702,416.98422591578316,1311.5167305354255,381.8623511186918,95.94940817111589,1301.8928483461411,608.367262336648,719.8042191694655,1460.2006069701572,640.7921423379795,338.8117285113245,1259.5246747739702,647.4290167853572,-37.20447487912221,1443.4117214730145,674.8692137926795,1228.2790617234227,1334.7765152415743,755.8935408251036,964.2337277177047,1366.7144497423276,795.7244757358703,716.6057787229159,1442.647725991574,343.8545829275188,1216.4015548803304,1330.383045994062,265.61802200188083,944.7905814222852,1378.9057424363957,217.63062931911074,699.5062670714027
408,1277.2595118489055,514.3846521362556,807.8986267629518,1307.0933515657414,417.6520925816091,723.4554506760309,1539.9252811402407,397.1619799547425,400.78736777878356,1304.9578449329638,378.91292872636734,72.25965000855152,1301.114442121564,606.1769360994167,720.5133856879386,1468.459566278339,641.1993628289306,343.4677518873736,1260.8888707636888,642.8571684736028,-26.694375553144297,1441.4007571071675,675.1205842137272,1229.72718930152,1333.2839667971302,755.6768932055071,965.5245618107465,1366.591170718966,795.4559012101951,718.206098350268,1442.6778023506618,344.0848343780822,1217.8838597896413,1330.9427999847385,265.76151268648937,946.3549600418997,1377.6872335320957,218.14322352253066,700.5756867604531
409,1278.6470821871926,512.0381370706752,808.8281136156037,1309.9606450910594,416.31707680383914,724.0462403435323,1522.1122346102677,396.188829069713,383.6014588224246,1298.58977631084,377.0906232902713,47.516875476787455,1300.4177212912532,604.3734351958037,721.8043669393174,1481.37724152549,641.0292053782476,351.6843112687134,1263.7156965848424,637.0975950599252,-12.095541471475727,1439.9058972816913,675.6991374046074,1232.1771255346905,1332.477759988581,755.8761086469442,967.6724308319684,1368.0732763128144,795.752657981824,720.595927843687,1443.8833011222841,344.37831441867627,1220.4871508314761,1332.1575998320395,265.58822905719285,949.1050525756277,1377.4026967422244,218.7004826033561,702.6158950740244
410,1279.092041461181,509.1359938292993,808.9171356528913,1312.181764442872,414.6465581569299,723.7200536448835,1505.0462769367734,396.0519127365835,368.3473022774016,1291.208310768662,376.5341705468033,23.8350576979309,1298.3511021961078,602.0508849667783,722.3917588536615,1496.7048202873148,640.9714364099742,362.74353272134556,1267.8455222181126,630.7391776478919,6.351322217703749,1437.159843638724,675.8286373916711,1233.861342459816,1330.445683265699,755.4809546195107,969.4376186124464,1368.5946808405129,795.5133345377847,722.8322103878235,1444.3932791402922,344.25378793640675,1222.1487965377962,1332.4931000745007,264.4703912646773,951.326030701441,1376.6517652547602,218.97875882750637,704.3084018570272
411,1279.8350188876032,506.6729132051022,809.3997697783939,1314.7077351920411,413.3746664862881,723.680520819155,1485.5307995104765,396.15903813879805,355.53418213038555,1285.07943429379,377.1408906899181,2.732906829504523,1296.3055547744655,600.2604515371157,723.2708784930293,1513.403496362589,643.079978156885,376.00067058119436,1274.6290484682677,626.5323344327472,27.988028124786588,1435.261682820892,676.3749299549336,1235.808365587703,1329.0177980733667,755.6244309025939,971.3144835198478,1370.3385512005077,795.6772029666305,725.2804319572297,1446.4132608777256,344.70048838147954,1223.8833336142575,1333.6609986439014,264.0392161146299,953.4829728238533,1376.7533384783756,219.11470299196762,706.1248125991914
412,1279.452152471921,503.98733507196465,809.2350678470111,1315.941083239404,411.9719098731832,723.0635641674194,1468.7188248006428,397.6926473161279,346.3554966357799,1278.6335305271166,377.34787129517287,-14.775809317726555,1293.2276315683575,598.0985249144585,723.5245255390763,1530.3508501301324,645.286386987922,392.14901503542546,1281.2185140358129,625.0428799218262,51.088077125497584,1432.3402511906825,676.4824055972515,1236.5289458947668,1326.2563962334777,755.1574644076924,972.2821037811833,1371.0914719743805,795.3589848133396,727.078916420821,1447.8650898958215,344.94611668209814,1224.0367623210457,1334.094100393858,262.6452729605269,954.6127777719526,1376.2236426814281,218.91606436844143,706.7991716490061
413,1279.2600344131472,501.87427359686205,809.8481923389172,1316.9962240273874,410.9825698325314,723.3386810604649,1452.1942271319672,399.9504859763529,340.3759950812558,1274.5466165689447,376.5891589893583,-27.056741113146227,1290.8722768046562,596.367651409074,724.5560383258465,1544.9301414297215,648.9502670080448,407.80438557938925,1288.6626760100166,627.1585579769787,73.34205640866651,1430.4636852061478,676.8973141293383,1237.2982075255009,1324.2011230635492,755.0514428630526,973.104922380855,1372.81053441334,795.6142707597932,728.7221307737049,1450.6309925503997,345.55729136087564,1223.9276820383643,1335.498457227941,261.62896492647735,955.5248897726531,1376.3415372766135,218.63493992419632,707.2233353977736
414,1277.9024712369544,499.96171251193203,810.1755901021685,1316.7172574008628,409.93962046,723.3680140266337,1443.3163113617818,402.7903269066344,337.7143101762033,1271.4180665782112,376.2070946939967,-34.179480536176065,1288.2496500835057,594.8503761362493,725.391784419852,1556.389143544676,651.6641608375248,422.22737716021413,1293.9309846497242,631.3743676797827,93.48916418359032,1427.8993572944876,676.7814441837498,1236.9354054990845,1321.1492151754655,754.2723936320484,972.897311803594,1373.170401879132,795.5019041887195,729.6853456641077,1452.6275306645705,345.98952704505393,1222.5710631260695,1336.3288135551868,260.1149734021203,955.3454260124164,1375.974539350059,217.8961740656605,706.7476812123697
415,1277.0626989314587,499.0366700618034,811.4059012531746,1317.0998000194168,409.46566246266985,724.2491676611115,1437.7017955765737,404.62063306963313,337.02854981760123,1270.9262888094436,377.51986528943075,-37.31999913506764,1287.6459637912776,594.5535765171609,727.0705060759192,1564.9895857768731,654.1280292785018,434.7663642303086,1297.5505194705522,636.9231800339663,110.5162811421767,1426.577504045647,677.1302589484128,1237.0285113738312,1319.1532359102016,753.7425657744889,972.854671606398,1374.2499224137596,795.906624011448,730.6026786269593,1455.3263230950492,346.8383378964049,1221.7894872623424,1338.1791804863324,259.11317633466496,955.3388844421046,1376.412741425368,217.07105621965516,706.3152384638489
416,1275.2849569723587,498.48029519565955,812.3639289890021,1316.2258962649332,409.1913842472692,724.9766445810859,1438.8329355010749,406.6811464489916,338.73722463172106,1271.1522872692613,379.1015873085819,-36.59313022161803,1286.7954059526562,594.5867591335663,728.6590364818405,1569.3769917317516,655.593059480953,444.03970610639266,1298.3895520731671,641.5039208966813,121.75390871132258,1424.8615662645284,677.0771163674735,1236.6568529263452,1316.6211997784646,752.7058316450557,972.362974174346,1373.8723874339482,795.600559227744,731.0375459105662,1456.6322567526845,347.3775624959855,1220.678453722765,1339.4411509166177,258.14272690135476,954.6048800473843,1376.430139345898,216.25078212341546,705.5525226270315
417,1274.4099882456867,499.03492602846933,814.2396521007157,1315.4053958397617,410.11220702005784,726.3118537662995,1442.63421295478,407.59105798554356,341.75523053431044,1272.8699208004105,381.0817386989575,-31.18357830150394,1287.453881800485,595.9449213240342,731.3958682820157,1569.620393383064,656.9379327184898,448.3224465191662,1298.0085057338658,644.9367876042803,124.74579906699566,1424.63449605657,677.3380309160647,1237.4215274520766,1315.5264686642718,751.9831368166737,972.8222961909894,1374.0760145079553,795.5521788045247,731.9781681983696,1458.1475346615139,347.92156609737515,1221.1506168864946,1341.8038695265113,257.8689610975019,954.8168749809329,1377.745604401482,215.76303662453554,705.551640264997
418,1273.1418488491001,499.7850128890173,815.9441216727893,1313.148165671375,410.954844152454,727.6148781615375,1453.3045274933797,408.53833170483085,347.532213350298,1274.8089885324587,382.89855583223033,-20.39920014397129,1287.5586024250938,597.0518053290435,733.6982773359076,1564.9928804488534,657.2631138661872,446.22625755217103,1295.3477903502403,647.0131412018382,119.10330344483859,1423.9122343321878,676.758516795775,1238.2703680514956,1314.3980070437133,750.6367117524668,973.5564337591876,1372.8293077733827,794.9075725558271,733.1100499966872,1457.839928884827,347.7903402072871,1222.117923197523,1343.392061454966,257.6610247599683,955.2005746773334,1378.7156330662917,215.44977621776124,706.0195209509881
419,1272.9123757130374,501.6410120872281,818.162200743767,1311.1481672310274,412.34448881437567,729.6016180317439,1465.7465759151653,408.64174971385427,355.75176966500413,1278.8401893658038,384.79460283083324,-5.0664461702955075,1288.6351650994218,598.8050907832214,735.9643610940034,1556.4626994932676,657.4908674300694,437.9943112212958,1292.01726949994,648.5491835927498,106.7516026726912,1424.4682792510253,676.1721628093268,1240.4091927118725,1315.1905002601434,749.9294294804014,975.5653946759156,1372.5882239517132,794.2720980688905,734.6441559157162,1457.5454281815107,347.3899613786211,1224.834810140202,1345.179795839074,258.0983735149104,956.9306199015185,1380.7632975113117,215.64345064638593,707.8280580047698
420,1272.1590427099002,503.83462521074455,819.56763656702,1308.4084682247988,413.69131138078893,731.2054390453312,1483.3935958746931,408.8487392600746,366.51808250662674,1283.7158155794573,385.8143792921712,13.548117675684564,1289.1440833607605,600.3849270498113,736.9777797577641,1544.6697392424253,656.768941128158,426.1381740860398,1286.4489996206437,648.7318384660512,89.17989142394379,1424.350294193239,675.0660264105617,1242.1500771702997,1315.6045471432078,748.8278140399805,977.4164694687285,1371.4725735331351,793.2734207176727,736.1396651602794,1455.3791415159587,346.11404256908844,1227.3355557247394,1345.4438870120189,257.9582853352302,958.3886542979972,1382.6714121378664,215.69469796398107,709.6941984320763
421,1272.014917628424,506.9933602264913,820.8201553102912,1306.2702007681314,415.9192016618794,732.936190077427,1499.7667468906532,408.35960977096914,378.7349564066989,1290.6435859260978,386.15098024456705,33.51143193037696,1290.1609519015935,602.6884817398786,737.6449701407112,1530.3932068980798,655.6392398708409,411.5052207438211,1280.7191011236946,647.4677756239337,68.19449816436465,1425.4139725981381,674.3754853559647,1244.3130377878342,1317.3244422503785,748.4056479041494,979.4546937531517,1371.550354184331,792.7445444285049,737.5614481544313,1453.3093349789722,344.84906220827173,1230.2605205495697,1345.4880336709148,257.8084129668754,960.1231536226452,1385.6120144745205,215.67979707211381,711.8120147101987
422,1271.3546033482398,510.1967728206122,820.8645766870375,1304.2093398564468,417.86158354873896,733.6581248902436,1516.7722634370425,407.4821824056562,392.2357735111538,1296.8992664593595,385.42224376387696,53.41619619528744,1290.6813937127038,605.0318703173774,736.7858923712574,1513.2489924013396,653.6271707599861,395.5854838522418,1272.8750749206504,643.7413503964278,45.95421336047821,1425.8940076236006,673.4566508517387,1245.0845717564825,1317.9286383328729,747.9970251045212,980.488509265358,1370.6019757160557,792.0328965124661,738.1065619992557,1449.8263346268357,343.3138388533726,1231.7902137953415,1343.862783827504,257.23126109585405,960.6494746014569,1388.0499486250696,215.03301534977246,713.200706206716
423,1271.5776667153589,513.897091783985,820.7957188577758,1303.3303826373742,420.489557255666,734.1025753115307,1529.4709974236441,405.36594543050563,404.02331022683995,1303.5069478353648,383.96970011642486,71.88403905227798,1292.1527406851574,608.0985994383577,735.944823084957,1495.3655834014944,651.3489364992596,380.41438261909417,1264.9297240386481,638.3911877379799,24.532279756070913,1427.5318561325162,673.1402168248254,1245.6270757366751,1319.4557590352515,748.4713890833156,981.1214559303821,1370.5748345443103,791.767228331943,738.0529194862527,1447.151777506197,342.40436728071074,1233.0412535462385,1342.4158022277968,256.8874910817393,961.0591816404083,1391.0221493556173,214.01440075308392,714.3590352659037
424,1271.1788990941234,517.0120074354448,819.6411748580823,1301.9757819738998,422.841504643423,733.3218806859074,1541.9370753585736,404.084253878928,414.63501346664293,1308.4864692038257,382.01326086079854,88.38303961968114,1292.8878156366072,610.6855013686636,734.3508922278914,1477.7160728337374,647.7493839710424,367.1403487269421,1255.4832605435063,632.9008708122478,4.604603066051953,1428.3255577967714,672.6303049585235,1244.6469081509767,1319.9834491316317,748.8997540931028,980.5008213683087,1369.4345082435464,791.2003918742192,736.8144554476876,1443.4893305386158,341.4519557060975,1232.594846501003,1339.9692179315944,256.55966910796985,959.9182460309115,1392.822207713542,212.15738328393303,714.6587213683964
425,1271.3925722269153,520.1192348533319,818.5379224699042,1301.384262195875,425.6388982918696,732.2406375790218,1550.1703781560343,400.7145891113138,423.81214458256477,1312.7361542238268,380.83836960849237,103.85127332426421,1294.0395871908745,613.5554463238922,733.212619295156,1461.3686495452773,643.8255214325242,355.99040340887393,1250.4207570016126,632.5834686482942,-12.707570880192758,1430.1347639714002,672.7478301581172,1243.4491866369501,1321.6131599503442,749.9558593478064,979.4596621063499,1369.3950586293377,791.2771397631685,735.0363371159102,1441.0478991112682,341.326099274299,1231.9372318302858,1338.2870857300663,256.943097637184,958.7325911699222,1394.6591118110791,210.041086888909,714.5516301185556
426,1270.918825131627,522.2469432135346,816.4951352818914,1300.205469359983,427.815839097178,729.95499395408,1560.1784440735735,398.35632642601854,433.0474894903627,1315.201416057169,380.7358089061977,119.53368232194877,1294.5225065551974,615.9091483082279,731.439558471612,1446.714270774682,639.7541366010608,347.64271398152914,1248.2540790730916,634.7413261552881,-27.625711323361426,1430.7604227507886,672.4368516463784,1240.9455936283819,1322.524149337664,750.6867958167264,977.1656893577289,1368.3957580516792,791.176720500934,732.3172801684271,1438.009276782094,341.2140955865344,1229.784595296445,1336.1035846778816,257.09260915172405,956.3244657792396,1395.261321206994,207.85828716909026,713.2108624658996
427,1271.0547186817662,524.065270249641,814.5017041780746,1299.6637810718469,429.9225781459654,727.5315963949506,1568.229363913144,396.0247818485366,441.7326030227161,1318.8708347154743,381.96477686558785,134.79144048642587,1295.72199152298,618.1367409083779,729.8659707994998,1437.8823923845114,637.5826778779083,341.97893482935075,1249.219513768478,636.5412433801754,-39.73719806021996,1432.1505443426063,672.4891526546434,1238.5737314232733,1324.4416988408555,752.0021830637969,974.8478886875342,1368.6234318175125,791.8195977800365,729.4417049925897,1436.102867890202,341.4060198584467,1227.626313961311,1334.820138394321,257.5418184455725,953.9901494400256,1396.1309391162506,205.9614224389238,711.9398982669874
428,1270.3799240471444,525.016272565364,811.6431339317896,1298.1563225725733,431.0340352308473,724.6413997738755,1576.2984051068754,392.63585348470815,450.1926592976363,1322.614175757072,383.96733331047204,147.33621494833073,1296.284775434007,619.1210974805182,727.2935464684545,1432.5305898559566,636.1921215153108,337.1797483022652,1248.4242606294433,638.5621483614939,-47.306860771183246,1432.1585977191069,672.0679266771658,1235.2269420569025,1325.0946789116092,752.7898092816916,971.7203257529932,1367.7826334716008,792.1383543845803,726.0524324761394,1433.6290007393923,341.29391589120945,1224.3699920053978,1333.0587830161512,257.36701091157556,950.6916362587699,1396.0059293974634,204.5410190403833,709.8429558440139
429,1270.357934521468,525.9074291908631,809.2583255675095,1297.4864042612367,431.408977875705,722.5018439719393,1580.3691612933585,390.0255387899646,455.9185099217304,1326.791601812556,387.33484506523007,155.74647950856652,1297.8288056074014,619.6489583154598,724.7535673649979,1432.5088491758113,636.2970334996843,333.8544550822521,1247.0532965571376,642.0952201670584,-50.12629063227263,1432.846059923531,672.0792956181484,1232.4631328553705,1326.4603394376186,753.9362449812102,968.8449634998509,1368.32246668585,793.341422611855,722.9097643137158,1432.4756280005931,341.37556701624044,1221.537473725542,1332.1535902399692,257.73517904721837,947.6610315195342,1396.4223329574527,203.33174403397817,707.3600841882718
430,1269.7785714058682,526.0187494472974,806.5956601896069,1296.6926438225598,430.532119839638,720.437099949894,1584.3399900344914,389.4750448313555,460.24913048901965,1328.8538239188517,390.4540445527843,158.3910420708022,1299.0110518128854,619.022597320665,721.712542148526,1434.7110209677119,636.4624404208224,331.807160392651,1247.187604111843,645.080651729451,-51.111948219458604,1432.302197218216,671.7970061827345,1229.4008063006331,1326.5405221208507,754.3083719026238,965.5575779447418,1367.6701584102652,794.0963063703823,719.6262788498218,1430.8304023734504,341.28484809112405,1218.2671343086374,1330.710988493318,257.9491751978585,944.0190611326794,1396.0816819566778,202.36512424563895,703.8856324386832
431,1270.2990278562854,525.9726508550127,805.0022647240156,1296.9891374918839,429.55217413370815,719.4103645280852,1582.9510792538517,388.6502785632393,458.9701963104735,1329.4378551637067,392.8178857229149,154.5429118729501,1301.2366667545816,618.3383702426835,719.7480954456769,1438.9694320735414,637.5380802253579,330.76565976857864,1249.8418273405723,647.2786799414147,-51.933395429131,1432.4822808522024,671.9789579238897,1227.6190755411737,1327.3215318441191,754.9553279580363,963.267148561602,1367.950078617671,795.0926598951212,717.166101147329,1430.4931034457325,341.60380028049843,1216.3372266730473,1330.3013235743786,258.40715665351934,941.4860965755104,1395.9166102330003,202.20232323077033,701.33805181051
432,1270.8953042936032,524.868310777862,803.6603893077707,1297.4910670470313,427.95925599025355,718.389804132178,1579.193588022899,388.1628354130124,451.364771665181,1327.315401340321,392.7125397704284,143.2688011651536,1302.8603736249006,616.8649973286899,718.3187684122623,1442.973181757855,638.127470349723,330.0317248853447,1251.5790521057902,647.9672201611836,-51.35513728422696,1431.383931460091,671.6498268475247,1226.2424644217483,1326.9430418217942,754.8053790429066,961.4195841476376,1367.1353796315143,795.4258265022434,715.3617882122585,1429.3657817677436,341.5302736406311,1214.8589712422372,1329.5067824851121,258.7197775188729,939.4455369068969,1394.8153060613786,202.24104554107703,699.150255884731
433,1272.9076685674313,523.5702925104993,803.5993340174218,1299.2713701019672,426.54678711623353,718.4108153452866,1570.8213135646201,386.98655559449537,439.6806043699482,1323.6748511499113,390.21293817490937,125.58498864556483,1305.20320892124,615.4796393929934,718.273552851883,1448.1985353294529,638.6913810980344,330.13399174276185,1252.8990820127146,647.6741740297027,-48.73897821883967,1430.9234737314623,671.7112259714276,1226.8177974514267,1327.4815276369718,754.8181116387286,961.2057771398282,1367.5151219627833,795.9846754129778,715.0971585693999,1429.2031626449998,341.4304397416677,1215.3435316048428,1330.0202514141201,258.96958487956084,939.4796177952718,1394.1542886566492,202.90810232381116,698.5634820354443
434,1274.681423831355,521.4506231318773,803.6152152603943,1301.0768294010963,424.559147799481,718.4725692586759,1560.1083121160489,387.34616085878633,423.0629396114574,1316.6030455921975,385.36401401113807,102.98815730057886,1306.731228790162,613.3173598472009,718.3892676952614,1453.9365229175157,638.5959746572263,331.4855945639384,1252.8429377712966,645.6180351321211,-43.93363166018634,1429.20316469984,671.3873622554078,1227.855173744282,1326.8654733757514,754.1047691951746,961.7900922680368,1367.1813219765506,795.8661909003898,715.8944426386728,1428.200076364377,340.88065112335624,1216.4414456435443,1330.146460167661,258.7813074776074,940.211389366756,1392.878741827992,203.80464906503363,698.8378113528865
435,1277.3728761574814,519.2747863917984,804.4902932423258,1304.3056715950854,422.51991202486033,719.3403436865183,1544.5315230975496,386.9637875836908,403.35070520243147,1307.8188568149558,379.7302884888188,77.64503763474956,1308.6844999893192,611.1846619106911,719.2942114947323,1461.2626305745569,638.9625648698612,334.333008589408,1253.9930642218014,642.5271034209036,-36.82314766987635,1428.1803945959027,671.3617112580785,1230.1153930182052,1326.9752410704552,753.6862741572475,963.6112823332548,1368.1216748817064,796.0259636510509,717.8827185142819,1428.3041380706143,340.2952535500942,1219.0812044056822,1331.0241413464503,258.83998660791167,942.513445673871,1392.028515714073,205.1813526710202,700.8840310975196
436,1279.0095625609817,516.3816736664377,804.7473151396734,1306.7676857567637,420.090206356445,719.5825909962203,1526.9617899934856,387.1974987890896,383.3056704623746,1297.8030538392109,374.760196335975,50.90695961518225,1309.012323595713,608.4455707083156,719.6928193386758,1471.94198957272,639.1832869666191,339.37115082659454,1255.2521689865753,638.2809582281116,-25.258702796404034,1425.9284823376447,670.8538456754923,1232.0151631329416,1325.6235945571482,752.6647750737648,965.3608020407729,1368.27777992887,795.6348765027551,720.0345725790273,1427.904139250398,339.1563356843085,1221.3345334507294,1331.1352855188914,258.43213127202074,944.5804267960626,1390.7357548114637,206.17614328883198,702.761377763001
437,1280.998722442749,513.5089570305388,805.3151867684301,1310.072199312649,417.73451916502995,720.0009530574938,1506.3746396897293,387.292788956629,365.42122448908617,1290.2812211139162,373.27776143824565,24.77497905667996,1309.1543041045902,605.9645621676177,720.3327034072736,1488.286197346175,639.3422219853098,348.36042070787465,1259.6000768950944,633.968837341254,-9.838148891695123,1424.5040706741167,670.5418496046826,1234.3128882802057,1324.801514962649,752.1141150432444,967.5117488830399,1369.6199759218077,795.701868196488,722.6679606409451,1428.8641104914932,338.1233493691675,1223.9352007989826,1331.8188826033988,257.8356555682843,947.3153068161827,1390.128424120749,207.03346927600953,704.881943630822
438,1281.816234218396,510.2784310200538,804.9990857233212,1312.1222688550051,415.5660858684524,719.2178998850244,1487.9811646903051,388.81057323180505,351.88452462535344,1283.9753313519354,374.48600590371393,0.8004721839796136,1307.8345436671675,603.5107934903774,720.4083571583373,1503.8909280757543,640.1059908360315,358.31713129666,1264.6813524968904,629.5886385393021,8.008356065658882,1422.0298166502262,669.8286008513156,1235.6622110067415,1322.713439902386,751.064080091549,968.9266256341685,1370.0912133089541,795.2280830605771,724.7551167540724,1429.5836462655163,337.0505237856661,1225.1343753290903,1331.8115306259976,256.54854226866416,948.9841591992916,1389.0151400843367,207.3410377272266,706.0721244925518
439,1282.8727410626539,507.56061715001783,805.2832432267056,1314.4148146531074,413.93763827139264,718.9543512101397,1469.1934029553142,390.8252505040322,342.0452174752186,1278.9329619904925,376.60185171245075,-17.709002587783186,1306.8197681018653,601.6037495320967,721.0633850793633,1520.4509213144372,641.8950698402554,370.105751646748,1269.5422276176348,627.8858265810654,28.09123700214146,1420.6129967338222,669.507609792585,1237.1984901101932,1321.4214333558023,750.3712327829662,970.387633803572,1371.6327543690995,795.2119138812757,726.9066699395987,1431.8584580565876,336.4799315528876,1226.1712271537476,1332.5304816114897,255.33856524597837,950.5368053115933,1388.4382895726449,207.51570804043897,707.011869300114
