Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
127,1232.0080114350765,414.5967661962826,869.8001353373629,1266.5646666453686,328.60646437966494,777.0408959185257,1397.0489170821597,354.8599614035157,394.40110787756663,1349.4024815342884,380.2345911806473,-25.110663838504383,1249.3795309777,513.9139379406099,791.2335946063534,1454.2527780985695,609.3521905288374,448.0878219385721,1237.9882035011958,638.8150397659005,80.03878885908783,1538.2840446214682,569.084330448259,1262.6588361845588,1747.1237755919203,749.3961711032623,1137.1019867151135,1985.5028390481823,842.6725875465256,1130.793743694856,1560.5873663590048,274.2965170535529,1255.1829787504823,1811.4879830786065,147.502717542239,1137.1033312045106,2057.8693519095004,111.56751603187635,1195.6066356497315
128,1230.1739360844333,410.98710484782714,867.632162297497,1265.831447689191,325.5289535949604,775.3541418813194,1387.2844204405346,352.31891096866985,390.54379537602114,1347.1298543091239,380.38516305633306,-23.385156784281943,1247.332469956543,509.9952411903982,789.4632855150213,1439.847229013737,603.4900127878338,439.601366967755,1231.4956794968723,633.3702849972282,68.08021989966724,1524.3796933341291,568.6599596238048,1260.613891929149,1722.408248521024,752.852259415702,1125.279934122958,1959.2262418579012,845.7383790506158,1112.5908745947481,1558.5647746088505,274.49503174036494,1254.9198811183053,1817.8160385345702,156.8862820144608,1146.6926493689461,2063.6375278372884,113.19174693278725,1200.9883485888215
129,1235.6979292508945,409.952413077673,870.980874022804,1272.8932955321084,325.1345660481945,778.0394310351704,1401.1612408419342,355.06460751706317,393.1969814283144,1352.366338171053,381.93402391771093,-22.413803509646787,1251.8969432375106,510.0148672094387,792.9928802108061,1434.871935820822,600.0102493531242,434.3511682610224,1231.7449798543435,631.7127257916653,58.31173580603063,1520.0270392027742,572.1143433659614,1266.0676497404627,1708.3223508854437,760.6662131571828,1120.9614834972247,1944.9651213512814,853.3920699531155,1102.8506255583195,1565.9031769575745,277.0409195828786,1261.6606373422107,1829.8391572412054,166.05471016180778,1157.976353247187,2075.9376363731453,116.41091834682636,1208.4791677601634
130,1233.849347759038,405.7096844044046,869.2111165628239,1272.464671730962,322.29116795810774,776.418104370403,1392.2137215114576,351.8978296227739,390.3684559769338,1348.595931228255,380.1210551783752,-22.33682012630254,1248.8721176178647,505.747692849557,791.976968331044,1426.159977234188,592.5156238640144,429.7568987075253,1226.284693501988,627.7448186750231,53.03543639049189,1507.010097644189,571.3363277075342,1264.9668400132798,1683.8509047774824,762.5660048031123,1110.0642564051298,1919.1994783018067,854.6967086530865,1088.287785946063,1564.2828803683562,277.19643291221064,1259.4046843512467,1831.7176859744113,171.90091406877778,1159.9301107444662,2077.03169708785,118.45916950907315,1209.242768147392
131,1238.3696744039046,403.78271822652295,872.8805646264676,1279.107645284688,321.34369497201016,779.5373211725536,1401.4648686830146,353.265737246478,391.72132389130354,1352.0032034264577,380.56353164664665,-24.25127136317897,1251.8493787874716,504.7182394497338,796.2162828191045,1430.9394863550792,590.0892118206868,431.7214086575376,1229.9053211807284,628.0217034792115,54.03733192544591,1501.8489984072864,574.140586913666,1271.0086875406073,1671.011155368905,767.2627555715583,1106.0595946159242,1906.3237345559282,860.6254662745582,1077.0522933761033,1571.775151855295,279.30172017703086,1262.5659718049492,1841.8892281414037,177.37879087205224,1165.6571258730776,2087.208168192156,121.4605557940093,1213.3114507216942
132,1235.2552799994812,397.9245960827002,871.4161102320214,1278.6659068478875,317.7106160103191,777.717354278497,1387.5558096351797,348.5422162169125,386.2872824949342,1348.1640707442536,379.98902044403474,-28.061892850830674,1246.564644306229,499.8671525275449,796.4785773507488,1433.1950304138882,586.4759583226112,436.88655296640974,1228.5503950630273,625.8979329147563,62.30572121572724,1488.3993178036512,572.6734670066455,1270.129422269064,1654.1468181363582,763.4988038962792,1099.124481150398,1884.8599544042168,861.5059580233631,1057.143127276846,1572.1094844635886,280.751405907916,1258.3328224891943,1843.321041576997,180.6342256176217,1163.6085524756545,2087.5457961858274,122.7779981955475,1212.6298516917514
133,1237.7550531441927,393.5741005548577,874.1714977365077,1284.4670358776245,316.07563431959085,778.7561454938055,1390.082781399356,349.4840445994467,385.1076435848649,1351.0216450736498,382.0299278011143,-32.72009280272477,1245.495775433481,498.01133735618714,801.1787451675813,1445.388625352455,589.3046107911779,450.07307655721627,1234.3724649279798,628.4094040830081,78.54299112422142,1485.6928421624202,573.8365740424072,1275.5065962196745,1647.9399938529464,763.2121174838969,1097.4891338203365,1874.3912623430706,866.5703583905075,1041.1936659754442,1580.3298884383805,284.5595203261246,1261.2468486390178,1852.7258116427026,185.20352226072984,1166.9452677866118,2096.356535466214,124.70271963692203,1215.806496331856
134,1233.2018608307094,385.8067580870796,871.9392126359689,1283.144308334653,312.67907957642893,774.9981750850359,1371.6581769485776,344.49870062383434,377.8772405591309,1346.2718838517285,380.35724616667784,-37.58218971382823,1236.0587218650417,491.64907764167646,801.6577225352318,1452.114282434991,593.3603348330627,467.3771175677892,1234.075318102656,626.9091825735128,102.69569579119276,1476.1090590276137,571.8527250724567,1271.8882789221059,1633.0622480111988,759.244134660476,1087.5138937093473,1854.811707260958,865.676529129371,1021.2470665556414,1579.095601387238,285.98749585674034,1256.7471595393297,1853.3307362502949,189.65211059398354,1165.116372070968,2095.643995687618,124.8908230685351,1212.8010519710124
135,1235.522791362879,380.7355301228556,873.6599899494859,1288.0502464660135,312.00168488213893,774.9019597725187,1374.419241342394,344.8383779900806,376.53072116453666,1348.9518011271284,378.26840799808303,-42.5356197500976,1232.8668941001235,487.79405328619833,805.5972561164432,1467.4686184222194,603.4825729994745,489.81970997524047,1238.9086461130628,625.6860940860612,134.4630482936887,1475.0684729090597,573.1546846008887,1272.808160025585,1626.9206995929044,759.6947509918341,1081.8479119533852,1846.7286476399167,867.8982532341059,1010.6913182032188,1584.2412993179955,289.26857164312196,1258.9128034469734,1859.6652752322489,194.76192376858663,1167.9110361944568,2101.944701911348,127.86726293937387,1214.209257689465
136,1231.5441371120241,374.900276914391,869.4443379624961,1286.118616686418,309.9758801747904,769.6111987956326,1360.1235387671875,339.68953629021115,369.44644060631606,1344.9139590782734,373.9793902711079,-46.7475862545969,1224.4872995928147,482.801575986837,803.2568034506575,1476.5188196639615,611.8468180910443,510.71712392628154,1236.922168423654,618.7942830444323,167.51094870502774,1464.6497201996137,570.807005960532,1266.3982559898748,1610.703368648339,756.1250782909119,1071.062645171657,1829.7488394781637,863.3938381630438,999.7960108834264,1579.8784676158486,290.29406088057976,1253.9474427927566,1856.3416371501892,198.2032244457234,1164.1018748713475,2098.6187427935456,131.79563271755822,1210.2678881150846
137,1233.549097565675,372.7736006654773,868.4255425835181,1289.8310341375136,309.70975545089993,767.6645423317352,1369.0299836400488,341.25777945293703,368.1592594960325,1348.1896962854437,374.4841580692365,-50.539750409860396,1225.2587467178441,481.9974016996844,803.1661819784617,1490.2135354857696,623.6533446334007,530.408290229945,1242.4945494132926,615.958870586479,192.9603219549919,1459.7010629228746,571.9963240437892,1266.5454872532034,1602.0535177744862,757.2374380229038,1067.087582641467,1823.7884797569516,861.2597151577556,998.4932403854558,1581.5639568639665,292.3165107878595,1255.2383362877727,1858.2285616669328,202.1126776063985,1162.6702719543025,2101.8250204260003,139.81848897868397,1209.2503117967285
138,1230.5101149939949,369.9425191268427,862.1857831191321,1287.8853531706445,308.11401035292545,761.5901739191671,1363.2225742846542,340.2804016681831,362.13138953359976,1346.1549858799663,375.73665857703435,-53.65339330553131,1223.0972494130006,479.43084453277754,798.157334803885,1492.428639140845,629.6408243695298,538.9354494070025,1236.8333818778983,608.7811861099907,210.79884689291836,1446.1218536507774,569.8123643829042,1260.7523003015046,1585.4961515989828,754.3023171226132,1060.028670367732,1809.5498836434583,852.8924279996877,994.6952801275636,1573.00223562253,291.0464656038955,1250.9151747142014,1848.5819985557766,203.63155480630735,1152.2126053269888,2093.4122450582527,150.3365280341134,1201.532855631571
139,1234.3140589770717,371.95709294998727,860.6568473340589,1292.345849769744,309.9419426183719,759.5098633529254,1376.7833655269696,345.30722021329876,361.6684875643186,1350.4057251653292,379.51409238263534,-56.38812811618571,1227.3663408805837,482.14429807704084,796.8376209684337,1497.5787543222305,635.6975672428523,540.4325678521511,1228.851418073342,605.2656737034401,223.96345971545736,1440.854930660845,571.0197721064087,1262.13296977897,1578.2183109849068,755.5655357322744,1059.8118108055987,1806.068225140701,847.9704431282261,997.8939056102937,1569.1150883159366,289.9685447443767,1253.090967944453,1841.4785881972102,203.64843954206444,1142.7701896946849,2088.290496941584,163.41536185627217,1195.5872042003648
140,1233.3077112847836,372.58172152650917,855.90302288464,1291.5366821615387,311.00782693601633,754.9132376206144,1373.5539465349702,346.0182730377624,357.14890398672287,1348.0715000273317,379.2312477354903,-57.729510303160744,1226.3978934406023,482.8906876041288,792.4396818437717,1491.9691834208531,635.672057267902,531.5304377805492,1208.2370277243822,600.1447017113117,231.10552106203556,1429.1427193653703,569.6965854856644,1258.960190930665,1564.4111949357743,752.9862644200687,1055.8305641284323,1794.6288642394004,838.781999487698,997.5017929029314,1556.6360352434954,286.3026338078001,1249.0773678644357,1823.7993271750665,200.63326341581327,1126.0190537092935,2071.3993290192293,174.86377938054676,1183.5982608637848
141,1238.4565987097783,376.67208588242966,855.6468159239128,1297.3214009195265,314.81357374741793,755.1454342982757,1387.0467597448096,349.88845688303866,358.0352306766301,1351.7802329266397,378.6381113177435,-59.052396209735846,1232.4541370280165,486.9822713212579,791.9270059752342,1488.02940542018,636.7811502178794,516.8926443340418,1188.0741189063137,600.6052514056421,230.95306978762952,1426.4246066211986,571.7937407318166,1263.4663710807731,1559.713223892253,754.7639039945512,1058.6826846933495,1793.7440565524942,833.1671596568558,1003.8341937955523,1550.6188176952248,283.5635666515918,1251.8481137369097,1811.517716556453,197.81524103743885,1113.5053707199186,2060.0433407295845,187.41498265939882,1174.4049650507657
142,1237.8530176706404,380.15591604602247,851.8483603755172,1296.5072005257962,317.2379951949827,752.2185008400542,1382.3649378520074,347.7647065858355,354.674928686986,1348.8084678069142,375.1265569841974,-60.17232843740095,1232.7592240456918,490.04386671569034,787.6156492927573,1472.713416796031,633.7712867893426,495.4661465647394,1161.3276797777662,600.8565776126101,221.44462022277088,1417.5044677224832,571.1500618268192,1263.625794272985,1549.4200175025676,752.635844893928,1058.6654710607306,1786.2316962718444,821.8226122416039,1008.531915774588,1537.2604757760928,279.61234094142077,1249.3698917087418,1791.0077618202274,194.6677563516947,1098.0130746507189,2038.6905278973195,200.83332835850766,1160.767492013182
143,1242.298599816176,385.95203885793006,852.9705726022088,1300.126743897806,320.9596306702727,753.9152013591105,1391.3531084001465,350.0039347809449,356.4239113495732,1352.242744785521,374.8315728211622,-60.25619395278465,1239.069661451449,495.4902147734862,787.3915611488078,1458.9691500454946,632.7803969830006,473.35343762779405,1141.1138430925375,605.8601638499844,203.16376024152123,1416.0803502073045,574.0648836669645,1270.149569660798,1549.5000325119875,753.8561042483726,1064.881473581619,1790.3707424680433,812.8320980788709,1020.4677205757431,1531.0404599032615,277.7738789998805,1253.1172115505174,1777.5443096233807,194.08065741564056,1088.8962781543325,2024.0510430175584,217.95805294487045,1152.2173869406913
144,1240.5264192071784,390.4033441829252,850.7625915212259,1296.7528939569786,323.5033637083106,752.4163787375052,1382.9640660679906,348.6652236400383,354.1143125913408,1349.1279464794623,375.33427426098075,-61.140218363841264,1239.434433108438,499.22335704968276,784.3120631070532,1435.4060108326782,627.8499525172791,448.8095108769392,1119.4295405327925,607.0566911628151,175.8861990026593,1407.974829496926,574.1374147771875,1270.1955534586748,1545.0478933243915,751.1219323773246,1066.284191887354,1788.8350477031947,797.8222786338229,1030.0723132168064,1518.9949080399708,275.58957995329996,1252.3791749444972,1757.853293473691,195.40646222359518,1076.740478322107,2000.9661027106013,238.03236984230915,1139.858972253159
145,1242.6553846260097,397.64606781504045,852.9235511858643,1297.7381769834294,328.87179414789983,754.8789773769934,1391.4862258960425,353.685606573089,357.4271787521622,1353.261202391944,378.6799170626632,-60.66162779460728,1243.8929704108714,506.0914565716726,785.7431967765008,1417.9871176715571,625.3333564338016,430.9839978636435,1111.755123022971,607.1276927880022,144.13987911756985,1407.5822439127267,577.4918028075205,1275.1055064531856,1550.9742932849167,751.0525073799953,1072.176664758797,1798.241526678137,784.1920771811283,1045.270720004475,1511.9614705782903,275.75627565656623,1256.4918885175941,1745.1681079616885,201.75620112144662,1070.5671450411774,1985.101181354172,259.6661342177454,1132.7301761971316
146,1237.7334693916494,403.679292234427,852.0285313040395,1291.62220200274,334.1443815078092,754.2916969092371,1385.8181610825843,355.7698908459336,358.06693327788616,1351.2910808616468,379.9807873858372,-58.43228888212391,1240.5027513109487,511.8950569783092,784.791775825308,1397.7475806536563,621.2896039327023,417.67929360638004,1104.3673504945393,601.9385776902878,117.5280799338381,1401.5673921694986,578.6436865192003,1274.6908214585349,1552.4373206614162,746.2219800953504,1073.853571672963,1801.0771545941031,765.3081748242181,1055.8493683648928,1498.6021774405774,275.5334731029331,1255.665125815643,1726.1137578819923,208.7512272772405,1061.3810623532463,1962.7569916180034,281.36026191270906,1122.910570275336
147,1237.017115500281,412.01375163499847,856.1852616836545,1290.2664810709696,341.15846544480183,758.4934706265167,1393.3066583579553,359.9494687367216,363.34569433947263,1354.6526609924508,381.53404800409163,-54.53582372812686,1241.1666662347623,520.3055203983004,788.0112509181893,1385.456599675713,620.3456279733776,410.35988644839773,1102.9219963366786,599.5899038825085,96.67366438607593,1401.9304291508665,583.1251511701162,1281.2063633885919,1563.6479330882867,741.8373830319913,1081.6633217284898,1812.8671295419772,748.8258830257071,1069.7314584311785,1491.5305133839065,278.1837583834801,1261.023189997083,1715.829933079652,219.61875565447085,1060.0745252546951,1948.7255991327538,303.2374572057336,1119.6212292970151
148,1230.6405706923445,418.12907741991825,857.9681575840272,1283.2628853972112,345.6570851215987,761.2766661769354,1387.2154829142391,360.2485853423567,366.971092814685,1351.2566179427154,380.2028075695853,-48.73998668457556,1236.4493060580387,525.7229793408627,788.7905426856719,1369.6673514078236,616.0532764294558,404.481242984097,1094.477176169049,600.2203880238427,83.07619087279352,1395.4246278049163,585.3188591628149,1283.8595825107832,1567.0317983570096,733.0821509771225,1085.512456474374,1815.4339448034127,727.2524368176028,1078.9994142425774,1477.8798659043161,280.1863759711483,1262.8878083988002,1699.4127830994714,230.16848488462983,1057.4895666997616,1928.4374216628569,323.2150915376887,1115.0343702333248
149,1228.3422437454428,426.187586545054,864.3334904320493,1280.7692123697625,352.3571691899639,768.6964021063555,1396.8649166133378,364.678503004833,377.03942599858766,1353.4045932274948,379.1720027640871,-40.36783204078423,1237.0681751503519,533.4120971973362,794.2844439623226,1359.7652425185315,614.1363071222281,402.72255447346737,1093.2829196555983,609.3755032170901,70.59243556440738,1395.0882673359845,590.9305765185038,1293.0506261656783,1576.2618491681778,726.8264727513205,1094.4160217589972,1823.9537062946226,708.9352048001836,1093.4039761456547,1469.9624549543305,283.91187159041385,1272.0762842021866,1689.677185474863,242.28059677941357,1062.5931880390951,1916.5870260084569,342.91184155024985,1116.2863187648063
150,1221.3033631739484,432.0483923745423,868.5476891914723,1272.570593648171,355.8430878916387,774.6722038238482,1393.748073722042,365.50642524375667,385.57879822954226,1351.1230139483969,379.54185781280023,-29.264956463391727,1233.2685060264107,537.9737274257744,797.1242216546389,1342.9676637249263,610.866737936357,400.4369922176533,1089.9534304353906,615.1153748800201,56.61550981451445,1388.0415284074365,594.6671471990944,1297.7781483400993,1576.2364384240552,717.55672291952,1099.142478331495,1821.7026931501418,686.6353578327274,1104.0344106703697,1455.890597676589,286.61747626097315,1277.3481869663153,1674.22364139307,251.81756284896065,1065.773670198521,1898.7309883647474,360.1201113379329,1116.6625124010397
151,1219.372130567033,439.5221886209056,877.4388266824961,1268.516665354647,360.0949364391024,784.8006615601239,1405.4512514313794,370.3380886112957,399.42214639807827,1352.6090917468634,382.8142267851562,-16.024479596757104,1234.650695166892,544.0941588740794,804.2020520823872,1327.6961261682206,610.5389114895258,400.1844549415089,1088.2611664987746,619.6448905672459,45.01385230093738,1387.507863549016,600.7972446688852,1308.029566865964,1579.7250323769913,715.246307950329,1107.0306546583647,1824.5425665448263,668.1513804108989,1118.5356090182336,1448.7158298095226,291.54866710505644,1288.6790163526111,1666.3740926559456,260.2780083708727,1074.5862121436203,1888.3470990988815,376.09824204249736,1122.7673588029875
152,1211.800156041798,444.30810906534145,882.7000072296565,1258.6423908478525,362.33393356284125,791.5166607940906,1404.4402337991605,373.1712753793916,410.6944962673874,1351.442985022952,383.9575425963813,-1.196822686239174,1229.9562554953075,547.0640234975963,808.0549243971121,1306.235595629178,607.4498083668007,400.79390536016166,1083.6605711210022,618.0441835757114,34.87023856021583,1381.3293158978204,604.12834460375,1312.612036760644,1576.9162017924561,709.0134694582943,1111.2967608229708,1817.7675767030585,647.7699736146833,1128.3180410452858,1436.0830947463576,295.35060805630235,1295.3152769475942,1653.5290063139978,268.4962391418365,1080.5135379964868,1872.253781549032,389.03419598856897,1126.358910281773
153,1208.6553719041947,450.61401897761846,891.3843680293014,1254.342421277777,366.249973240616,801.3276210099737,1415.2495935560755,378.7330157047746,425.89219887841153,1356.2164464418272,384.98340023848505,12.31560541523581,1228.6553532946473,551.9435126018046,814.9444545917968,1293.3902026998178,606.7253209886711,404.5292972048751,1083.343285652661,617.6759516501828,29.684684854680633,1382.1929949192927,610.2943907903513,1321.4860854701833,1581.3141300471639,705.3830008093206,1119.500561153025,1818.2243532945702,635.3395510811494,1139.0473312387196,1430.530960135853,300.14880696363036,1306.024760656182,1647.7714687388818,274.84134379968475,1090.3324809207654,1864.6094260960413,398.7066223106936,1135.472196265999
154,1201.3972132187898,454.5453869749608,896.6912689558059,1246.6444209290332,369.6346776717401,807.2858621698059,1408.1006257819715,379.6633394656565,433.2471105223063,1351.7995507577687,384.0634041302593,22.144168889977564,1220.8941252850495,555.2101582569495,819.4229909224842,1279.2969430697747,604.6078801902898,407.96422148148645,1079.2004643262637,616.7062875388027,28.067352615690094,1377.6183716180533,613.6597842496221,1324.6693005719887,1577.3887968921488,702.5759771393651,1121.05125657506,1811.942886533284,624.6690247515052,1140.2787117969433,1420.2468582807114,303.3233905212271,1311.2092331294293,1637.212682268167,279.22664517193635,1096.01212802042,1852.9477455363283,404.2592194839164,1141.8091047801602
155,1199.2790946375044,458.9090738893939,903.8791549385393,1243.2582201067255,373.4499633394962,814.5849648811783,1411.4373866051824,383.93312048101325,442.6335722360078,1353.430922915993,386.6843400610886,31.0563578319753,1218.3152075918433,559.6380670960204,825.4738307587312,1272.934241333691,607.592030103961,412.46708596966585,1082.1685285386009,620.1521683996907,25.896192322655242,1379.3710702206324,619.4294546833619,1332.2569180112516,1578.6936094497014,702.6103410661494,1125.6890358023936,1812.4881600548472,621.0226143356623,1143.1363826624065,1417.0821659136482,307.74056674794025,1320.2710898431899,1633.725536313507,283.33914609192215,1105.588467995611,1849.8592610177384,408.2989613453258,1153.3439168878517
156,1192.7108430387705,460.7811942813566,905.9980421182717,1234.8554256556204,373.49691237146686,817.9476523456983,1406.3452577721398,385.1089212567271,449.8445101647111,1348.4060830038277,388.63299498543967,39.761357685808726,1212.746567431062,559.8943372211356,826.041325723328,1263.1416465248483,608.6201983293264,413.12156590994795,1078.4615775476327,621.0647652824838,24.461611874409705,1375.0813442688302,622.1084595705948,1332.5910428563232,1572.386629832318,701.9308705946452,1124.3701912852544,1804.6857359169135,616.9820274084155,1140.502380206799,1409.6903465979522,310.4126228837815,1322.474160268841,1627.1957355773293,285.4608941080735,1110.3900992644224,1843.033431301849,411.0291945728771,1159.1232626480535
157,1191.687638131385,464.17685566319807,909.6595848519335,1232.448942194865,374.9087273540585,822.440315428408,1414.0451177099221,387.7617472367483,456.9828037272414,1351.649325350587,389.8748203283013,45.15161851806182,1212.8556066018082,561.7648828524395,828.4379896365512,1262.3442419607118,611.0792647584633,415.21868396240995,1080.853797837163,622.4826340100309,24.144809169031078,1376.0553781279496,626.9272036381432,1334.929211975147,1572.6701763866138,705.8945388860814,1124.9745119041672,1803.6091978308957,616.786486202939,1139.9279640036214,1408.241334097564,314.45516584418414,1327.5554292421032,1627.689262087256,287.7909887253019,1117.7605487937653,1843.7306222801797,413.6388883414538,1166.9163378556514
158,1186.8333393359608,464.3662043603307,907.7517291228443,1226.954628240757,374.97472321827587,820.9045712905712,1407.712427528984,386.0397642452664,456.85400139752903,1349.2360215280437,387.37800956596897,46.974791352173575,1208.1738426864229,561.6183157454101,826.3834807322104,1261.1455855322806,611.0207550824143,414.2044005746189,1080.1967471488128,619.6247062502478,23.803480801697628,1371.2275162090252,628.5492739771463,1330.7724557484835,1566.4810440743565,706.7114702355916,1120.179857369006,1795.7869430652813,614.4577365992418,1133.9852859393106,1402.663348338606,316.0769812865728,1326.8773207125225,1622.505458856623,289.46139352555497,1119.209958472127,1837.8420607090939,415.4654854057529,1171.8297076003787
159,1186.970923592323,465.68150410047696,906.7130152696641,1228.0227629606013,376.00315454542783,820.062580794632,1412.4752335789922,386.7968234525303,456.8814713078533,1351.2002056763756,385.9313419111054,45.08188783139544,1208.522672531057,563.1682254204175,824.9014315138108,1268.304766326303,613.1930465194426,412.98906590836754,1082.5635093250166,619.4034458446058,24.01746292025944,1371.6815270883515,631.7364903700369,1329.7026069799474,1566.5543806383305,710.1860689246004,1117.9720519555092,1796.1694294058957,617.4444886965961,1130.0678003369096,1402.455070917908,318.97984392059175,1328.4257043485593,1623.6714086550273,291.15904592965524,1122.7588442766234,1837.9230687931802,418.73985498127865,1178.7368780581362
160,1184.1600540418485,464.8548881826353,900.6316637827331,1226.083761239807,375.3309358360736,814.4356892222128,1403.1864279311762,382.63819831846115,449.12390335186416,1348.3542475116672,384.35741899869333,39.325836336248365,1205.8633049526914,562.1428157697749,819.0249540951636,1272.3631186874052,613.3221944255608,409.210236032346,1081.8105558087793,618.2387121458405,23.217395104072278,1366.2161960928518,632.2326846851918,1323.0554453637717,1559.985475691456,710.3117203568137,1110.9201689913846,1789.3968010250503,618.5267261392129,1123.2304768861845,1397.0621886738018,320.3488115809908,1323.2543542705173,1620.3166231068576,291.7859900086417,1120.7488403033688,1831.2914650016355,423.2699938478606,1178.4255249612993
161,1187.204743335102,464.3401679346896,896.3879769527831,1228.9614397701703,374.5807309696451,810.0091709517393,1408.094797858868,383.0403218006572,444.0685282846754,1349.514827198437,385.50053124196876,32.73125949006842,1209.164700458531,561.9990216299949,814.5778937189496,1281.4654335654445,616.6462795829302,405.20714685825516,1085.1552112698496,620.651587377947,21.24360443995982,1365.735958017854,634.4417051819527,1319.7208055555411,1558.7893523638045,713.492966888487,1107.5878473959285,1788.6557215423752,623.6978120098339,1122.3716039967992,1399.001036117073,321.8791317169155,1321.340241053198,1623.7475556399665,292.88507595187195,1120.8341555701747,1832.4304350894802,427.73422435636496,1178.4891577267663
162,1186.442064396766,461.66803148070636,887.7897134756001,1227.8790828334447,371.6199468874518,801.8827002550677,1403.6920545873722,380.70909420294606,435.67932801321257,1347.0508959388396,385.5646846327849,26.065287410761375,1209.1903269302964,558.7608060578842,806.0109557383132,1284.6268506798808,617.1603335227762,398.2175559837982,1083.9504339563593,620.850674883594,18.0084481431913,1359.619653992448,633.807702550411,1310.7282251984636,1551.6992234981626,714.7237993487807,1100.0541032818724,1781.0503819722192,626.0037049149523,1118.1251571620646,1396.39279175565,321.49900152082375,1313.2724781720158,1622.5703185449538,293.2602054246535,1114.4066547599189,1829.6446737198348,429.8409754840605,1172.5219882585207
163,1189.7556884944688,459.7107135598645,881.6142251543782,1231.9963454883616,369.3146384634412,795.8679163627834,1411.4274351909671,381.7883312756293,429.8342628392754,1350.700004002273,385.4758113592008,18.45766542560749,1213.0046023539865,556.6967623976818,799.6744876373334,1293.761085216244,619.4272861278923,393.00307233088796,1086.9953737020685,621.6269907277623,15.880972321847999,1359.619730813491,634.9479410769246,1305.5267945134574,1551.7703668410288,718.960631219386,1096.0601556277816,1781.4300064061385,631.7457821906603,1116.506411072598,1400.2233429378468,322.43557780303405,1308.5286966852134,1627.1474719949938,294.2345137614151,1109.9118308633863,1833.9925534777576,431.40843870985924,1168.4613912382092
164,1189.0542427103535,455.58668254722784,872.3579743117962,1232.7206996231755,366.06604255138586,786.5991154152152,1406.5255995056662,378.82741181182223,419.5834501470059,1348.1200179351356,382.30691957363905,9.116593016706176,1211.4399677988333,552.9341294487158,790.988259436583,1301.8001243496972,618.6392270254557,387.65441883914866,1085.232155594133,616.7883697833747,17.62515470201156,1355.2390124225797,633.0338337190661,1296.0415260503696,1547.2031563656692,719.5681201440094,1088.2210294535137,1776.650664823841,634.8189658791085,1110.646866728287,1399.409736819243,321.45510315484927,1299.0401149116158,1626.67402576838,293.95923001447625,1100.8343395259258,1833.2836264038115,431.4370576868198,1160.3648181293688
165,1193.261659154451,453.00041768691165,866.5874420804516,1238.684386113423,364.66128873826835,780.1327540064344,1409.9967660750012,378.52115907445926,410.3158306810834,1349.6770969048637,380.8706124130084,-1.6812354383320673,1214.3483732264094,551.5405180805578,785.8420010326653,1317.625027541896,619.9729401979296,385.0394227118086,1087.2769155251563,614.1307408168286,23.474375773264477,1356.7152731074832,632.269534038856,1291.4184935924009,1548.8431198382073,722.0759793841908,1084.7532560029183,1779.4681161887584,640.2628416965065,1107.9147651268945,1404.5456884543644,320.6112277222958,1294.2735313950368,1632.2740287394906,294.66516811235414,1095.2356713226748,1838.6022250945264,432.8117533859653,1155.659438443382
166,1193.974304745122,449.28137029846204,858.4447639233214,1240.51517900818,362.08551932273735,771.7287875681941,1401.7266757627967,375.05269617961744,398.6858861949581,1346.767690215424,380.1196823551636,-12.50305355097288,1214.351699701333,548.3138509486963,778.5285670412032,1329.1388206254906,618.5250375021418,382.0721651529154,1088.703836078079,613.1512059642765,28.26299567571453,1353.0726621642043,628.137226451979,1283.6142155611435,1544.3540823637184,720.4455976434487,1077.869535553145,1775.7997634453286,641.1556364928745,1100.7164297161416,1405.1100443085622,317.03681944370715,1285.9268874019072,1633.2368858942511,295.20251472536404,1087.2242436196823,1837.3274529382813,435.5977973578467,1148.71632006952
167,1199.0771174250642,447.47225624622763,854.1431308490828,1246.1884476070275,360.5394026972415,767.0758758184088,1405.0042762906344,375.109509194803,392.0346896054918,1349.205228100935,381.77906075131386,-21.32609541557144,1219.7444098254564,546.8816519268861,774.582392154358,1342.8624133281162,618.083843207783,379.9379753353733,1093.3963505220208,616.6113248189835,32.091380073259835,1355.6405286751824,625.689539168661,1281.5488862079962,1545.1953535080488,720.8532208476684,1074.7249735604976,1778.4588640036384,643.436984334261,1096.483992269211,1411.4200145860602,314.538957591253,1282.5053857865419,1640.354847601351,296.8810609818654,1083.8705379342234,1841.055784700712,441.02581373575725,1146.6384580400916
