Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
66,0.7934545534581582,0.342619762440941,0.5901286131756953,0.8256796843146396,0.2776003660321328,0.5346424432273951,3.0882292364411015,0.9100161127304587,0.9662387620650742,0.7965501577632237,0.2594085105748311,0.022355654531825798,0.8123552223654592,0.4056879732539752,0.534620896231068,0.8701058048045711,0.4172276319851863,0.2622158306634569,0.7907510337735842,0.41885953465505465,-0.012485643867693115,0.882993919521892,0.4533717318438417,0.8760883598719363,0.93475239851107,0.5329607796382171,0.7086659599007797,1.1473507837491748,0.39066046461455795,0.7839135804797717,0.875394236980871,0.24012866442738912,0.8674061721976549,0.7886083073589626,0.10525673060285803,0.5168878030959461,1.1494955255544261,0.2539014154428643,0.7806610604933591
67,-0.8426217179552329,-0.36348725940579707,-0.6267729830423013,-0.8763082522964769,-0.294582156566798,-0.5678543578366535,-3.21296315503072,-0.9472159250510549,-1.0056677956316111,-0.8456588617985608,-0.27525609523873174,-0.02324202274067226,-0.8628610883458944,-0.43045909919146713,-0.5679163016128753,-0.9231079732883818,-0.44287965565086695,-0.27867912778030746,-0.8395072206217367,-0.4445506858391194,0.012928410611735981,-0.9360438640887003,-0.48098546334785364,-0.9305517596937151,-0.9885454913419531,-0.5650574613089436,-0.7525679788005566,-1.209161278620463,-0.4185027869595834,-0.8269059178138564,-0.9280300674759334,-0.2545091702833637,-0.9217182924577397,-0.8029077299379951,-0.10781989304642538,-0.5283838385608538,-1.2104978610174448,-0.26687566706695204,-0.823759728675082
68,0.8954295343972624,0.38589890805021204,0.6661305808634332,0.9306889092551229,0.31281848324723693,0.6035302820044343,3.3464021904006858,0.9870099925018275,1.0478474098968742,0.8984087353693421,0.2922783658749984,0.024198472225947138,0.917108006290016,0.45705966562083994,0.6036742417748012,0.9800451773624206,0.47043603519650473,0.2963603708301519,0.8918781845376129,0.4721443431109624,-0.01340673167279394,0.9930338454987788,0.5106466119322788,0.9890467898901868,1.0463513655101602,0.5995355753673391,0.7997206387489437,1.2756118371524572,0.4483792590871405,0.87312414150359,0.9845787924894774,0.2699572968394885,0.980049680964667,0.8174315023016488,0.11041945722609929,0.5400463272549318,1.276094886894563,0.28083015981968945,0.8700928937616704
69,-0.9523282991578559,-0.410045505421852,-0.7085370862466953,-0.9892857278111621,-0.33246422440272805,-0.6419752259556054,-3.489517701725349,-1.0296879423579866,-1.0930847204593195,-0.9552502102610854,-0.31062049350185444,-0.025233658852981514,-0.9755588210923097,-0.48571561731545676,-0.6421992969664266,-1.0414041973788248,-0.5001323580077038,-0.3154103474899981,-0.9483111008306913,-0.5018757520170075,0.013924865289948908,-1.0544509306900849,-0.5426082741486129,-1.052072187489571,-1.108665813015632,-0.6366894104047628,-0.8505260833868937,-1.3472750234584188,-0.48054186861761544,-0.9229668483538568,-1.045524412699097,-0.2866048800720655,-1.0428977093425642,-0.8321881002252701,-0.1130569017651566,-0.5518819035820429,-1.3468534803321568,-0.2958859928800078,-0.9200602499635221
70,1.0138447315938555,0.436150213936787,0.754385160277233,1.0526415454139137,0.35370051917730505,0.6835459896072662,3.6434303230038383,1.0755839167553227,1.1417340503771105,1.0167101828075467,0.330452283188709,0.02635770795451518,1.0387549416141264,0.5166912179549945,0.6838477421316285,1.1077544569671554,0.53224420343147,0.33600545022185035,1.0093290573087204,0.5340200810063342,-0.01448777563964317,1.1208648514906654,0.5771664919290136,1.120211342754915,1.1760688007966018,0.6768631826511735,0.9054547219883999,1.4248206142691628,0.5152853291553569,0.9769003809442629,1.1114331121862058,0.30460611188981024,1.1108441841442376,0.8471863264452236,0.11573376055076381,0.5638974510878774,1.4234367801435335,0.3121848720244799,0.9741294170034761
71,-1.0805989008837564,-0.4644757273228118,-0.8041370685365674,-1.121395410175819,-0.3767405806918495,-0.7286626367636598,-3.8094397952297614,-1.1250854697915993,-1.1942063662796694,-1.0834089527112534,-0.35197363000714665,-0.027582538743686227,-1.1073337432986496,-0.550297533727346,-0.7290389983624949,-1.179766331923759,-0.5670960013966925,-0.35835335032314375,-1.0755478714699256,-0.5689012635721558,0.01510128513063968,-1.192946312329218,-0.6146697619479475,-1.1941510511597024,-1.249243117963424,-0.7204620898700392,-0.965060352877469,-1.5090371312283732,-0.5529565374947895,-1.0354738488026505,-1.1829714666264808,-0.3241424879327461,-1.1845740527737285,-0.8624353292179454,-0.11845162593902588,-0.5761001168302418,-1.5066255098426917,-0.3298936833165942,-1.0328509995124833
72,1.1533258500331192,0.495333424549876,0.8583408076143739,1.1963048679793338,0.4018371217515207,0.7778231540742707,3.9890622464582,1.1786446860128967,1.2509810706415736,1.1560818630162968,0.3754214890540249,0.028922278395978253,1.182050800277931,0.5869032704985787,0.7782702627084889,1.2582345409372242,0.6050723494610811,0.3827002472732346,1.1476975753776701,0.60690329404237,-0.015772267864601883,1.2714903778859512,0.65553118313525,1.274705469642234,1.3289981987953423,0.7679664315026737,1.0299994844982068,1.600859348922519,0.5939666532665178,1.0993383225450788,1.2609297054607076,0.34542912752586347,1.2648993013586132,0.8779446220710024,0.12121215216459605,0.5884973266601818,1.5973452187684534,0.3492103386961032,1.0968778295764492
73,-1.2329035083680548,-0.5290951850687126,-0.9176509221812073,-1.2782747309651885,-0.4292919392305254,-0.8316223738520241,-4.184077182251462,-1.2367921951191023,-1.3126208660555854,-1.235607234040869,-0.401078872492214,-0.03039379604688151,-1.263808583133246,-0.6269487617264468,-0.8321353933244124,-1.3441083401689298,-0.6466326211985167,-0.40934022729446967,-1.2266501498022093,-0.6484848082428987,0.016508897842381316,-1.3574466614523208,-0.7002441358327275,-1.3628470404464943,-1.4163008752991533,-0.819949833421159,-1.101056276496024,-1.701403803289646,-0.6388066887813874,-1.1692716161757233,-1.3462517405231753,-0.36872293040256937,-1.3527898037812789,-0.8937241047997275,-0.12401705896376208,-0.601096801468505,-1.6967014465149222,-0.3703713252658393,-1.1669898109265278
74,1.3203891298886095,0.5662088120051388,0.9828556818094213,1.3683946334729729,0.4594684249718446,0.8907766780743994,4.396587269716685,1.3001550025248467,1.379790667042382,1.3230428308659745,0.4292865948469749,0.032017399182585775,1.3536939228330926,0.6709642279343422,0.8913495642919042,1.4385309430001827,0.6923300370208846,0.4386274819420763,1.3134557315237279,0.6941981177705104,-0.017320970864482046,1.451958733438995,0.749402748795764,1.4597468618753364,1.5123155254186291,0.8771030371022159,1.1791751008184046,1.8120151471017254,0.6880678569820173,1.2462106479656876,1.4400743690453486,0.39433322335676724,1.4494135954978484,0.9097840858533707,0.12686813543457418,0.6139065744895157,1.8060256301918935,0.393661565743729,1.244126359814237
75,-1.4170674512187864,-0.6072184144933925,-1.054913000245084,-1.4679886671607068,-0.4928080991377147,-0.9561566495149155,-4.629095169656689,-1.3694794047941559,-1.4532819055809036,-1.4196740613221372,-0.46045879607155804,-0.03381775297245309,-1.45302752466807,-0.7195939075453811,-0.9567818518884064,-1.5428916214817987,-0.7428368691298544,-0.47099245860712374,-1.4093904684071106,-0.7447143661485558,0.01822032694778432,-1.5564162034379347,-0.8037289470087431,-1.5668280451589998,-1.6184571372879246,-0.9402653367200599,-1.265503577870174,-1.9343274161526125,-0.7424684583745836,-1.3312942219606851,-1.5437790882514975,-0.42263582904550695,-1.5561901032189136,-0.9261353061780017,-0.12976724414759624,-0.6269350097326583,-1.9269357793438955,-0.4194274577620059,-1.329429291124944
76,1.5245152038654113,0.6527917098520095,1.1349985551592705,1.578681872291466,0.5298527563346788,1.0288308133971438,4.884603367960847,1.4456607650420614,1.5340441134400458,1.527078544028871,0.49510373644047,0.03582511028654318,1.563430297728612,0.7736283806194038,1.029498889681376,1.658895505958463,0.7989782065911565,0.5069634987119269,1.5160206295452858,0.8008572278836396,-0.01922141183373289,1.6725244873116802,0.8641086820685682,1.6858371937368557,1.736462398743586,1.0104666873750985,1.3614502312350563,2.070346103408483,0.8028898906681794,1.4259203559456508,1.6590615099283088,0.45409190957766327,1.674861455048831,0.942788964663587,0.13271632553165555,0.6401908216438362,2.061417759692747,0.44809435204461234,1.4243002848946984
77,-1.6446888297218423,-0.7037571428009163,-1.2245712186925828,-1.7024906443542747,-0.5712745743988298,-1.1101251149077571,-5.1667454544685505,-1.5297826682525004,-1.6232264546361441,-1.6472139026977346,-0.5338520711072078,-0.0380769818536109,-1.6869135421546944,-0.8340485159521416,-1.1108242290495662,-1.7886584965970758,-0.8617778655890762,-0.5471962630275679,-1.6352897792775871,-0.8636487280422497,0.020342034033829944,-1.8023996646725517,-0.9316411894579969,-1.8189415954089443,-1.8684863627947188,-1.088984951316528,-1.4687628844541416,-2.222559756026684,-0.8704255980736072,-1.5318242549581793,-1.788025746726088,-0.48927358344128596,-1.8075894442508575,-0.9597567453126853,-0.13571740255355166,-0.6536830960904383,-2.211935817876096,-0.48019033284288587,-1.5304790459545778
78,1.7800457249753188,0.7611551890812127,1.3254635034329065,1.8419476981717322,0.6179177281694481,1.2017051360913689,5.479961037807009,1.6231690921547475,1.722233065038223,1.7825391232255106,0.577495932829568,0.04062044139187662,1.8260036108473459,0.9020862129394573,1.2024203956871704,1.9348384644642787,0.9325218496550756,0.592514411324475,1.769639280551007,0.9343725758811487,-0.021604401598631785,1.9486995904010052,1.0077070677184217,1.9688635709808302,2.0172360732941685,1.1774250152466221,1.5896370321259607,2.3940942339338336,0.9464487127725199,1.651186128708905,1.9333148841297818,0.5288993282274355,1.957089564368895,0.9770508462734118,0.13877258571935072,0.6674213127825523,2.381585361502971,0.5163791120147083,1.6501513753433477
79,-1.933714926713231,-0.8263105743809871,-1.4400088998413332,-2.000277992437885,-0.6708569675827434,-1.3056918473270611,-5.829732195379799,-1.7274549327675517,-1.832797863517669,-1.9361854058011307,-0.6270439531406606,-0.04351536545155696,-1.9839174092755076,-0.9793099085171509,-1.30640441772069,-2.100819972182948,-1.0128476905045452,-0.6439668815099807,-1.9221779510456392,-1.0146633256229756,0.023036566844011997,-2.11480846611467,-1.0940641104168372,-2.139069618530727,-2.186158699169459,-1.2778301547244777,-1.7268684163083148,-2.5889298814727097,-1.0327072518674258,-1.7867830363936115,-2.0982946687755426,-0.5738838115162859,-2.126819714955056,-0.9946840108923968,-0.14188407842060166,-0.6814153692451749,-2.574308054902853,-0.5575063736856247,-1.786101367829759
80,2.109742383667436,0.9009360411121562,1.5712248683103356,2.1816515282053714,0.7314817839823513,1.4248279487323818,6.2229082628121795,1.8446828801204949,1.9570873175486827,2.1122016826490646,0.6838003268722807,0.04683908054340054,2.1648145848402884,1.0677474400501397,1.425513850516587,2.2909797372598995,1.1048728305242308,0.7029102145318233,2.096925872070503,1.1066344975341469,-0.024674478995726116,2.305102052381312,1.1929849983227194,2.3340422212156047,2.379711903280341,1.3928420348253852,1.8840722924561244,2.8122136067583545,1.131460866820908,1.9422071761920665,2.287317477441537,0.6254094826542292,2.3212513830840913,1.0126695609609928,0.1450541826578605,0.6956756064774708,2.795200924214012,0.6046664273843246,1.9419302008927706
81,-2.313451643682306,-0.987284929836176,-1.7230819618258455,-2.3915551080245305,-0.8016201694415428,-1.5627225031415743,-6.668159981723718,-1.9774388799143574,-2.0978441453533287,-2.3159156826850804,-0.7494810833845865,-0.050693183367906035,-2.3741683915919127,-1.1700667120089119,-1.5633509519627462,-2.5110770570790413,-1.2113834224642779,-0.7711296462696065,-2.2991729566906103,-1.2130669891380115,0.026564964845093603,-2.5253376642462735,-1.3074597609065415,-2.5596795822042417,-2.6037614815865386,-1.5259359596390103,-2.0660059055040594,-3.0707178338896584,-1.245681868601981,-2.1221870455958194,-2.5061105240557326,-0.6850318323870469,-2.5462684624532637,-1.031021432327222,-0.14828530517051586,-0.710212836438441,-3.05097094976827,-0.6593003189440998,-2.1223780182096594
82,2.5519883791064975,1.0883815054414294,1.9009101508954058,2.6373535788376263,0.8837254337965684,1.7242202822852728,7.1766273111400585,2.1290453634485274,2.2585923077195633,2.5544790482623907,0.8263896218117229,0.0552138142649062,2.61932558412186,1.2898484278508804,1.7247513519786088,2.7688433015214953,1.336119365213838,0.8510219650251825,2.5360203260372067,1.3376935182289966,-0.02877016517560897,2.7832429138538157,1.441501389526766,2.823899138056009,2.866181746984571,1.6817759544285789,2.2790553786230645,3.373533407515573,1.3793585871347551,2.333072542798112,2.7623619651558395,0.7548382682790656,2.8097693911427406,1.049754213098099,0.15157996401043666,0.7250383715168667,3.3506214119780875,0.723344102205565,2.333810104768033
83,-2.8351675517374546,-1.2083792544254985,-2.112031036370449,-2.9291630105095368,-0.9811668170970366,-1.9159764355169657,-7.7628644815887595,-2.3038431440608904,-2.443936074956789,-2.837715455692357,-0.9176898090679005,-0.06058760060960271,-2.910377498020617,-1.432010372238892,-1.9163576950843675,-3.074899165488285,-1.4842177707080193,-0.9458800805090225,-2.81722266167398,-1.4856411574030768,0.031374326794518737,-3.0894316181553596,-1.600621236507184,-3.137576563501869,-3.1777897253460763,-1.866767074014743,-2.531993295005904,-3.7331476559160857,-1.5379671131664998,-2.5835901090524356,-3.0666328077715774,-0.8376952345862105,-3.1226040254832452,-1.0688831846351508,-0.15494079559590176,-0.7401640561608762,-3.7065197904724645,-0.7994597855766552,-2.584973670278533
84,3.17683810275504,1.3531379899574536,2.3667763796409877,3.2812572994848757,1.0986975736390259,2.1473822975614034,8.446254314816672,2.507613296599158,2.660007622223334,3.1794869045266214,1.0278459143575651,0.06707726773594717,3.261563272345303,1.603490831197747,2.1475438459026277,3.444232497461427,1.662927362191098,1.0603515835649846,3.1565452980906072,1.6641442132835134,-0.034494544493480994,3.4588791365405918,1.792594706292552,3.516058527343776,3.5538502749249297,2.0899448878437847,2.837199235359419,4.167181125651924,1.7292308199250128,2.886059946051376,3.4338259791616252,0.9376461973841203,3.500082975126855,1.0884243656070305,0.15837056229032945,0.7556023008478205,4.13611819699532,0.8914078428407167,2.8882176604520478
85,-3.5971727519177263,-1.5311920351303976,-2.6801972809169516,-3.7144283112801495,-1.2432402538113718,-2.432118938438486,-9.253187639551788,-2.748227271770382,-2.9151568039306794,-3.5999863064873425,-1.1633607745908594,-0.07506447448143577,-3.693624311399947,-1.8143952012785576,-2.431965851570828,-3.8986783858487617,-1.8828071958205215,-1.201208448444367,-3.5740415650600843,-1.883740369097506,0.03829840626847066,-3.9133976567960875,-2.0287457669072397,-3.9817011628475774,-4.016601953613338,-2.364467514266457,-3.2127079990453784,-4.701301805831205,-1.9643939849044987,-3.2584398073129157,-3.8856514083863347,-1.0605792406088643,-3.964510347219895,-1.108394559351199,-0.16187216054995662,-0.7713661186190044,-4.664840380078627,-1.0046731524657047,-3.261540813466013
86,4.1267004309353315,1.7554549670322321,3.075074506992535,4.260142225531833,1.4252694017198415,2.790893317779749,10.220537366406889,3.0366832284453444,3.2210507637603505,4.129775030549892,1.3340757367405862,0.08512497429486883,4.237950601960269,2.080015034449647,2.790293749748998,4.471287619666671,2.159837738762132,1.3787031026209944,4.1000638603717094,2.1603771641314578,-0.04303430545140365,4.485994946090395,2.3262085660522835,4.568340891840461,4.599706073647053,2.710242306082641,3.685817193186016,5.374357548240669,2.260463128016651,3.7279270443438204,4.454967395043869,1.215402383433942,4.549644496910268,1.1288114048673357,0.16544862969421079,0.7874691643923178,5.331166472053416,1.1475691114744766,3.732201056977479
87,-4.813834406357004,-2.0464016247901506,-3.58753928840121,-4.968299063558256,-1.6613924517554801,-3.2565469951032258,-11.401420464154198,-3.3888249047104573,-3.5944978631521978,-4.817320967589745,-1.5555975025732627,-0.09816834572442336,-4.94432145092379,-2.4245970010940923,-3.25531263205146,-5.214484153904551,-2.519362191159147,-1.609101358613307,-4.782753115619955,-2.519344615225579,0.04908638820028312,-5.229010972283745,-2.7121486485890456,-5.329641993066788,-5.356554549419619,-3.1588277674749614,-4.299823462617932,-6.247958485986455,-2.6443879629461065,-4.337689265684364,-5.193885963006793,-1.4162370486470546,-5.3090267786847285,-1.1496934317478507,-0.16910316135398346,-0.8039257773191005,-6.196126956613997,-1.3333027499472097,-4.343459579520526
88,5.73997394161741,2.4384500141902374,4.278350759869964,5.92279873377921,1.9795260666657295,3.8843057433774146,12.875216081216328,3.8283302502373173,4.0606191823564375,5.744121006049568,1.8541664085511644,0.11571693130791127,5.896433638123458,2.888902698636978,3.8821580404957,6.216434030865764,3.003993280101926,1.9197666375749247,5.7030657161342715,3.003164300797024,-0.05708093138644998,6.23043863246706,3.2322286177380217,6.355844488412838,6.376940267672141,3.763262707851651,5.127538472316604,7.425701376978934,3.161440559116951,5.160380110736107,6.190033450822438,1.6868165890629043,6.332691589257174,1.1710601194286165,0.17283910966161314,0.8207510264597113,7.36235082528832,1.5841263169299191,5.168122864212696
89,-7.052679131562062,-2.993977515384822,-5.257674844511663,-7.275736476974586,-2.430264769815331,-4.774299036011684,-14.766005781276258,-4.392212789125737,-4.658686923976895,-7.057923700293671,-2.2773506980098785,-0.1405150885059262,-7.246013012681245,-3.5468136443721856,-4.770807207947526,-7.637016648978547,-3.690983576952124,-2.3603369576306537,-7.007791280523991,-3.688920131072645,0.06811001274106125,-7.649772562400806,-3.9691995517321037,-7.8105615815823555,-7.823689885383196,-4.619647619106248,-6.300987776801081,-9.09540532384243,-3.893601677424921,-6.32786555162421,-7.602273485178773,-2.0701446707230167,-7.783880261375227,-1.1929319611502893,-0.17666000225045395,-0.8379607600933541,-9.01591738923662,-1.9404801031482286,-6.338325216204502
90,9.047733688150057,3.837982195407435,6.746393046197134,9.331991684756186,3.114995519734885,6.127275325366557,17.278992791523063,5.1416872995018155,5.453656729472843,9.054916253203574,2.9204995427455467,0.17802595276082023,9.297193852690372,4.5463999893632305,6.121733527015622,9.796842676296047,4.735196161070268,3.030397423899131,8.99124765045685,4.7311293114351916,-0.08425494062457523,9.806674873504427,5.088873229474282,10.021822078962588,10.023315808045568,5.920496953570845,8.08489703740649,11.633600476402746,5.004980488093239,8.10485894834842,9.749078889856495,2.652374627638122,9.989875183809056,1.2153305330899913,0.18056955214313666,0.8555716589999879,11.529904274321021,2.4836749018397124,8.119299198513984
91,-12.40798399479744,-5.258928097300486,-9.25458968005705,-12.795423820549368,-4.267698241822352,-8.406793012371748,-20.7791518568056,-6.18563652187458,-6.561076495226342,-12.41894466259941,-4.003729433370077,-0.24075157761224344,-12.752097108709194,-6.229427580220156,-8.397953486403338,-13.43647137436069,-6.494177274685929,-4.16010850885212,-12.333121220925333,-6.486518114420663,0.1100029091574626,-13.43899264408033,-6.973865348911895,-13.747110657567982,-13.72998015101695,-8.109903534882346,-11.090645963928226,-15.909679607390403,-6.87378772313375,-11.103589423220432,-13.3657523776299,-3.6322668133180076,-13.706426752989344,-1.238278569143138,-0.18457167061098712,-0.8736012941031838,-15.7658315321448,-3.4021391116953756,-11.124427055964949
92,19.086405306264016,8.081446214155047,14.241713587728075,19.679162100400923,6.557277122306123,12.939050465269467,25.98225235002077,7.737611492222295,8.207596257418919,19.10607418885949,6.15654824774986,0.3640426274177158,19.618795866085385,9.573121450516782,12.924479707604325,20.675455264871026,9.990630182306424,6.408734574597143,18.978161736193787,9.97536603775981,-0.1569881454858816,20.65656286909342,10.7178368567756,21.153617303880164,21.10204311449148,12.456709358328215,17.067675936227452,24.410638604378978,10.579282595144145,17.07911657953118,20.55554054769113,5.577803203393436,21.095698074151468,1.2618000419223996,0.1886704811031697,0.8920681888940682,24.188525009451908,5.237396642692412,17.111930540050686
93,-37.17860600280139,-15.721698706703208,-27.760819868644948,-38.32847570244233,-12.754986020848538,-25.22365861745177,-34.50065320135812,-10.278712810847162,-10.903900699185124,-37.22590478906923,-11.988166825752272,-0.6922109194775473,-38.221055396576304,-18.627064185421087,-25.198137438188425,-40.30858349532654,-19.464474392015138,-12.514861856752152,-36.99227315331054,-19.427090653041287,0.26660699121844367,-40.20291612927696,-20.85086406862671,-41.22916439900196,-41.09454540629279,-24.21344979917422,-33.272702411104696,-47.44837410247355,-20.581626929836165,-33.3287896101312,-40.03820777667383,-10.840770972364176,-41.124190334124506,-1.285920250571228,-0.19287033434589085,-0.9109918871075015,-47.01980042577156,-10.24843751648735,-33.391686098305215
94,149.89332722539908,63.26164105416216,112.07342893420596,154.52225415447668,51.324100724207405,101.81729631322972,50.83163206688398,15.151061313250544,16.074899777208355,150.14653707786914,48.31184788005083,2.6778736151942364,154.10816669782153,74.99697030125968,101.77871273630855,162.85750361489556,78.50197298072217,50.71207302868506,149.3393034388851,78.31278570794959,-0.7642034560313432,161.91657980323782,83.88699117011008,166.41447322372144,165.867212886796,97.26595047954196,134.3612698520011,191.0469218558313,82.53102577238005,135.1649121076132,161.45557564251263,43.55609703761067,166.00551473172376,1.3106659160949277,0.19717582473556008,0.9303930261847697,189.381808481064,41.85037836128404,135.3987225554101
95,1194.6080022388007,502.30378829152613,895.9224399570999,1231.696031766902,407.73144548667744,813.2914130787995,-93.38574034945576,-27.850244436570637,-29.55652462552353,1197.5124267047365,384.76180902428695,19.53213034371944,1227.9621188287265,596.5622539720606,814.735233916987,1305.1460116002863,626.0383544938289,409.13860981444424,1193.4871398479206,624.0623054735786,-0.22654986900660468,1288.5153525135743,665.7482662741892,1329.8866923336561,1327.9860813037164,769.325231811291,1074.6544988689132,1523.542998762037,646.8741335440437,1094.5990524816352,1287.7762043512946,344.7557429618554,1326.2710555549236,-1.3360652849400172,-0.20159180815010685,-0.9502934170939188,1511.5704153216122,344.3635814175275,1096.185139323998
96,1199.3213170029353,501.97985302385473,903.6879168085159,1236.7632162600603,408.2906115921999,819.0654148160672,388.3075287885072,115.90382739461785,123.07615899495877,1203.2291449205152,385.7227961597182,17.37958567799309,1232.0643023361279,597.9265664212584,823.6287092077915,1321.3587780164935,629.0018036442889,418.880216329474,1202.2473436981327,626.1601422002246,9.079968773249094,1292.1167965139646,664.6634354460712,1340.6963024200422,1344.1667413088053,763.5786276035936,1084.9591584238688,1532.1787267751745,634.333769261126,1123.555975944751,1295.2227732291858,342.9075200261118,1336.2631088596986,1.3621482417154682,0.20612342133151743,0.9707161311849801,1521.7489114837852,360.37132006070556,1124.7069276026696
97,1213.282935523189,506.23829003756623,918.4391225346801,1250.9726902906318,412.7123105044003,831.3463452621776,1404.44326523062,420.4398955433095,447.2731439315152,1218.055409330575,390.0633019528919,16.179648036113782,1245.52031294543,604.391890014647,838.5652700568885,1344.849343486183,636.9762639436606,430.89093864240056,1218.323344967249,633.2442308418582,17.44769652468467,1306.9300602216795,668.8641117021422,1361.4778383188002,1368.6876046086456,765.7958009788939,1103.4344932869033,1551.5331017617652,630.888806100016,1156.5740509614097,1313.887333768956,343.8777524961913,1356.3452304204072,-1.3889464319614475,-0.2107761029982163,-0.9916855947923708,1542.0272437073522,374.81847997139175,1157.14952980211
98,1196.5045927806,498.01984164574037,910.2669581777989,1233.4043564551057,406.7664595615556,822.9212896854594,1261.0242090818533,379.9379654968875,404.69768484263176,1202.5833664121367,385.3003469072143,14.385842855727194,1227.5015762099154,595.7840939561463,832.468185606507,1332.8307912581704,628.9489785303028,431.81594731567486,1203.2129236375995,625.0497377920819,24.839649689403206,1289.3528542801903,655.8140250059237,1348.259051733383,1359.2663167865335,748.3275509914224,1094.811308363678,1532.2977129264943,611.5264727961221,1160.9846538961847,1300.3221483618531,335.9181704884371,1342.243624463113,1.4164933960786927,0.21555561687472702,1.0132276924268069,1524.4230917013956,379.6850566023886,1160.5644878145738
99,1206.9383668769249,501.90674649954764,921.8128649941038,1243.9631231634978,410.43731105398496,832.5300953507492,1339.0485191429198,405.78578161362867,431.88121541901387,1214.9786141557965,390.12044808730127,13.447551284908469,1237.639343723667,601.357485887941,843.9349891731192,1348.5986754884375,635.158806931955,440.6682247132408,1215.1077456458256,631.8448099194676,30.32609763338896,1302.4012831971336,658.6548983006948,1364.9896316659313,1379.2802609013659,749.6790021462143,1110.2082157796372,1547.8716659200736,609.2117813330726,1185.9781078439673,1316.385588473326,335.84511533795313,1357.8484138706983,-1.4448247155852127,-0.22046807684378364,-1.0353698794662327,1540.9504813074275,389.1227852520859,1184.670567444425
100,1193.1866618656227,496.17868468763226,914.7015528908208,1229.7587333610043,406.2554414242366,825.3222849457363,1273.6495021309586,388.1230181380991,412.8841021224881,1203.3291193771374,386.8945420536148,12.3941349440395,1222.794494473118,595.370387667424,838.1595505905277,1338.0385827897699,629.0467882669831,440.2797261117465,1203.665630811726,626.5951371807201,34.68554284827152,1289.5442040841513,647.7393210587865,1354.177728405442,1372.9574322239566,736.0974929539498,1103.4448630819497,1534.4491701128795,594.9860505495809,1187.1055550528795,1305.5767490322257,328.90416100388916,1345.8292528800096,1.4739781730690495,0.2255199744535727,1.058141305399034,1528.123044535677,390.8473952847415,1184.9706748479923
101,1200.1823977497424,499.5698544577578,921.9866506990427,1237.0175513513304,409.37407405791004,831.4587569578854,1318.0937772699388,402.1875517250744,427.53672983897553,1212.9043335775764,390.2434762139255,11.405404574535051,1229.2804229218411,599.7629862137429,845.1116075831425,1350.1629173555084,634.0985863678552,445.50947049800584,1213.1620262697456,631.9615471363511,37.195019227858715,1299.632094059122,649.544994922221,1365.3933346833321,1388.7563383209103,737.0503912613249,1114.152244423426,1547.9262234309454,593.928191460612,1202.9604876675123,1316.9333023613106,328.6397952785886,1355.745572730072,-1.5039939273496283,-0.23071820904100648,-1.0815729487775605,1541.0905523638191,396.95504857890353,1200.5153877186222
102,1188.5472177615907,495.1858173139026,914.2250186049614,1225.0902636354797,406.00107699997335,823.9777625414401,1276.6283131249331,389.61602653212765,413.89650113173997,1204.000170452414,387.2300530003174,9.376415996573467,1216.6775021474825,594.8586159519298,838.1754775682381,1342.5947581757418,629.2249852181108,443.3566594457023,1204.1566506622605,627.2033151515398,38.81988836684171,1290.1126540175496,641.5486173269559,1354.5081177495656,1383.8435278258612,726.9114012323298,1106.8157453187239,1539.1304066279474,583.4705701392328,1199.819963477928,1308.8723749390604,323.1952224513892,1343.998386898891,1.5349147055730712,0.23607012076899309,1.1056977652206637,1531.5291990708013,396.94045249374665,1197.538058966614
103,1193.1275306069908,497.7902855114605,917.7261000350187,1229.782888107495,408.3489940044982,826.7220400754612,1308.8919796607122,398.3600867945991,422.46640064990413,1211.8105270259425,388.8309427138501,7.565442915794845,1221.2825643156775,598.2325291446163,841.4203262071188,1352.7947390727604,632.732937915911,445.79908524872315,1212.5771976061085,631.0992470698288,39.17303783535749,1299.4841059330115,643.2885440377714,1360.8977059598226,1397.3203790694172,728.52746825677,1113.2359334962352,1551.3998706467617,582.7979037283316,1208.3638165471075,1318.880038451244,323.0462746525519,1349.395041796662,-1.566786014168798,-0.2415835269084906,-1.1305508499484758,1542.7101241667742,400.58932417117796,1206.372651816532
104,1181.4904799046938,493.9839075234361,908.830971158114,1217.3608059506523,405.15056199345213,818.1425266402161,1281.3542750456782,388.23138737266,410.91119996888466,1204.353627709463,385.2539162536431,5.780907437643203,1209.6761125875469,593.8531247858486,833.0585021058108,1346.7584340751903,628.3060102635455,442.2636457906398,1205.4529981141277,627.1058575363691,38.9981956234873,1293.4904488211762,636.9536753536382,1349.1735401267665,1394.7096252729887,720.4553669765519,1104.6908581903963,1544.8387660709434,573.9603112016811,1201.9922669697958,1313.3795608197322,318.84519267684726,1336.8400863113022,1.599656370894485,0.2472667617486312,1.1561696165551565,1535.7345605881444,400.3772571970271,1199.6184249827024
