Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
279,1243.7810954195777,471.56164563782704,868.4004649479506,1283.2390558056895,384.733562937043,774.9053852494987,1303.5433907729866,374.1369977918172,366.6513613320471,1190.267414795313,381.5181799175814,-36.93436277422656,1259.921199211453,573.0584342041358,790.8244529804118,1515.3270043598754,668.2663501277107,486.85204096288317,1273.5204275824017,644.6608550220072,144.86919360438984,1345.3830598647153,613.690592525204,1314.806875430467,1276.4994398687365,701.3237082534765,1039.93552206792,1312.4936384406453,756.4307628322672,794.4676227548829,1355.2853871598184,287.6568928564278,1292.1157454963923,1253.6461532735282,216.55420262259608,1009.9671856649593,1292.7224759775122,200.86103169439295,762.06287016736
280,1247.2480652902714,477.7213373572004,899.7371045519399,1286.0885278486091,389.4607659344938,807.2863635458116,1309.5918973192977,378.89301199136895,398.2451724132752,1194.5328169436489,385.885979860321,-5.171985998539489,1264.4273156745587,578.2006954371344,821.0382651471547,1501.4307397522782,672.0461403859878,498.27834851133093,1268.7883226299364,644.0360738812229,148.53695225658396,1342.5545446190963,620.1654061529389,1348.3012820533454,1276.1759192304953,707.0621445190958,1072.698901468769,1313.7510892074317,761.0397065551881,827.062347973024,1351.8612840657365,292.9259929750713,1326.746184250497,1252.2477088766911,220.83317630388464,1043.7986521394891,1295.637255233863,204.1684372516776,795.3276423431023
281,1249.1981147973281,484.70740799734364,930.4314144316388,1286.8127537052133,395.2313916229078,839.188231316623,1319.7933990949464,381.99570415749815,429.86466958612857,1198.9984773435829,388.9634134494514,29.08736988056856,1267.4774903007342,584.0645070829939,850.786576703535,1483.0374533612624,672.6516251209861,508.80702300393915,1263.3055396884783,641.3879338374184,149.78941742283763,1337.6898916519879,626.6468111102528,1380.5772429944348,1274.365150555645,713.4356574175296,1104.4110356434637,1314.1607572230498,766.5417509202107,859.0485788684581,1346.184405127444,298.29633855216355,1360.9583709298408,1250.1663295984786,225.81890863802036,1078.0979882127829,1299.0220280222118,207.27091277300417,829.8699041726879
282,1251.7003138209468,493.3583606472209,959.5000229344813,1288.0435960514465,402.54228342224803,869.3953841630595,1337.7286032352504,384.1927385884666,460.26069688567975,1205.837686153767,389.73056596621245,63.92864814249277,1271.472425949749,591.7116081603903,878.8517270916284,1463.4889384824687,671.4494644315653,517.5230632605907,1252.6318174289581,639.0943596093869,150.9312585114149,1334.5239297958458,634.504705410437,1411.210641374664,1273.710149427233,721.8108090175537,1134.2114075444467,1315.70745991594,774.4878817707271,888.934730107434,1341.2632704691007,305.18627158042204,1393.2423970362865,1246.9640262000837,231.45180323023067,1109.712087528818,1302.2614626384823,211.02673532586113,861.9538784045735
283,1252.2637775100454,502.47096123690875,982.8616422311516,1286.7997836404168,410.14524161353427,894.1548324373709,1359.812655445813,384.99309757385635,488.57014273778583,1212.8201476759389,387.95131148268416,99.88728096268974,1273.8551809661378,599.4030473213539,901.227930074764,1439.1017560754115,667.5791637099613,522.1136788528138,1237.5434885264476,638.9266108532153,149.61353663125774,1329.8075114935061,641.9993309134869,1435.704689844551,1271.9789897714595,729.896017426072,1158.0088017543376,1315.7932823573747,782.8809700285586,913.1671432175484,1334.227604451491,312.5857827345526,1418.7780899967627,1243.4685171873464,236.93197549988543,1135.9736714473622,1303.115192401536,215.06335046637724,888.1436020176666
284,1253.1854122373618,512.0674510465827,1000.9111549473325,1286.4342287211246,418.1723620989258,913.4120300329757,1386.2578838058312,385.3584725887352,513.5091909818358,1221.2130564083698,385.8163867822315,133.99604061942568,1276.3290063903592,607.6448358489226,918.2112657167879,1415.5522403575142,662.9163995451933,525.2359268272018,1232.8167816535129,642.549755763134,141.53018717816278,1327.3539147363233,650.6113866453654,1454.8615917507134,1271.8486783733229,739.1090216508045,1176.568073755336,1317.128437207418,792.7721247080376,931.9408683893056,1328.6426601483017,320.5211964768692,1438.3397533396035,1239.613725218599,243.1727231879746,1155.6814609543715,1303.8397880604089,219.53609379706748,907.8723643671137
285,1252.1089455200602,520.7047343266618,1010.7257830910751,1283.2621580891514,426.29438528588094,924.3692194077689,1410.4152086917743,385.05326959166973,533.3343045128568,1228.1788298377496,384.7510791599001,164.4450364309621,1276.6339366551078,615.4220128804808,927.3828666364848,1392.247555748925,658.7248725023373,524.5242498236815,1228.5460784660147,644.8761453494534,131.151523101205,1323.7547882740485,658.6630765569079,1465.2034822776886,1270.3654860278532,748.0122391288471,1186.9905975217025,1316.6740667877282,802.247071559322,942.6850976629541,1321.4710164781934,328.7910773024207,1448.9568299459572,1235.377381026988,251.22323414046494,1166.2321434486266,1302.2800164093353,224.32677307161387,919.2354360275459
286,1251.9502922087395,529.1591625109706,1013.1377801657549,1281.833506848335,433.5856461343029,928.0806695710397,1437.2057189652676,386.71758838548106,549.8597255831261,1236.4058485113799,385.56204259586127,189.12714895008705,1277.995103274529,622.8750584658932,928.5751965045343,1374.5372730748643,657.1606618346893,518.6700220341236,1218.962649544189,644.6115972250941,120.76766225967363,1322.0106937865125,667.4205667209089,1468.1126420540515,1270.429269426521,758.189227225378,1190.1364896852995,1317.0867314791149,812.8510349469072,945.7594040443258,1316.530997800512,337.57438259437777,1452.1287554323737,1230.8676167201368,258.8674230877039,1169.4652074068517,1301.3151722553935,230.22527109507962,922.8149167692821
287,1249.9604166580082,536.4134881593203,1006.2692076361517,1279.6148339149559,439.57082629697373,922.4035933016966,1457.3823896395793,388.06479797979864,556.9151740852205,1242.882434388054,385.92283528280825,206.263119775478,1277.4272800683023,629.0247114497965,920.6594463238898,1358.336177061625,655.4282236845403,507.3808436788898,1211.7630474795967,642.4929469466006,105.9683436365243,1318.580319515414,675.9194021525495,1461.1968047213627,1268.8876447593036,768.0418296570917,1183.6438523153124,1315.7739083131082,822.8056469420875,939.4626146190994,1310.314153051227,346.3218867550587,1445.5139206963913,1226.4112880202545,267.1741689884521,1163.5021578731582,1298.3144158224898,236.575276541659,917.038202775945
288,1247.9789907567288,543.2674195952226,992.4482472252954,1277.9591299572685,445.76881501968546,909.4725184090443,1476.2481799555374,390.40381171371075,557.2301115178057,1252.7215370744486,387.24945943408716,213.66477031033986,1276.5150989531671,635.4727452674268,906.1850469630967,1346.8189718072904,655.050463898033,491.05074111418594,1210.9157845634563,642.123198851208,84.64739045578385,1316.8247389561307,684.9794442670313,1447.043326622315,1268.1746775950699,779.072488396634,1169.8291391614764,1315.1896971438248,833.8737897366084,925.6682211878984,1306.3278210832361,355.3225040574717,1432.013265673813,1222.3333774399723,275.8833474256088,1149.6014492983977,1296.2724490220128,242.89524132658568,903.4694403472685
289,1244.6275971932937,548.9822933935388,970.6366307392755,1276.5005905302767,450.37533462013045,888.8951217882072,1489.8733678335336,393.36957768078867,549.2698051196637,1259.2377442775767,388.42407610228526,212.68666761987495,1273.9189390454662,640.6842501407384,883.4721898507081,1335.897512877433,656.0461230848424,467.12740970257397,1204.6384462185003,641.4044208357825,59.454109118056095,1313.4578827802566,692.9222849401259,1424.309415420228,1265.5439131990827,788.8441320148503,1147.5797307569087,1312.6814767267697,844.3300525282915,903.8442296423596,1301.3426350272775,363.78078416410233,1410.3691765309422,1218.8925315028448,283.84556751929364,1128.979374529911,1292.825566558391,249.42194166304697,882.5894364022404
290,1241.6560982841663,555.0361754093299,943.0475377485272,1275.801666139313,455.1188791110338,862.2539806140926,1502.5204569943407,396.9106421430832,534.2302905788134,1264.1006392770416,389.92571840429144,206.08125198448838,1271.480319857321,646.3956620850457,854.9934720114438,1330.5016116882114,657.916825649967,438.3861571071657,1197.8419907404593,640.3190791415519,30.496942642059434,1311.496341130777,701.1101780727918,1396.1091578816927,1263.5546984913963,798.5529930311653,1119.6390737069914,1310.4782582286282,855.2444357377707,876.0467388168994,1298.4893635745038,372.2741129683037,1383.5324401627117,1215.77584448766,291.6526915124586,1102.313140429605,1290.5408424948012,256.168026147492,856.1360726569023
291,1236.4300611307542,560.1881114586245,909.4398178891663,1272.5131654569211,459.572139975469,829.6984566592414,1509.9884674538253,400.2160681186621,513.0933900390405,1267.905756833377,389.52470233841416,195.52412243168558,1266.7540039819787,651.3532526993421,820.85360945309,1327.9756456930663,658.5178248153103,405.1605781789469,1195.5879671358628,642.0376764758292,-2.5496970987694265,1307.2539122604494,708.1018657479813,1361.3874793082389,1260.0222711294314,806.329493540949,1085.0291479776024,1306.5675097659198,864.4689042864945,841.8723442198158,1294.3759771216646,380.1757171469416,1350.2190224981593,1212.9352012706547,297.827825450327,1070.5354460139315,1286.812828634327,262.8355361379888,823.8229007607207
292,1232.0877363987825,564.9203312860158,873.6191812736439,1269.8192366507976,463.6798848351482,795.039322852772,1521.7709781815042,404.330686542704,493.5196377363268,1271.5797402723401,388.2443722366458,184.4314327280532,1263.4596248796136,655.8609328853775,784.551683285387,1330.648756223365,660.9722576533724,371.06704078074415,1195.6165603049026,645.2132832822417,-37.309095814347934,1303.7934537139456,715.0545272479238,1324.3489633063282,1257.1359110937792,813.5184633287517,1047.7525423089628,1303.4753367146886,873.2841349961045,804.9076682532786,1292.14702102909,387.4333630085618,1314.3714780116263,1209.9790565669198,303.43216091901985,1035.5568085350228,1284.276541984858,268.8346684555937,788.6757074869665
293,1226.7373284786474,568.5692792227861,836.50366983114,1266.043422167331,466.57817052194525,759.2441688627497,1532.1222634102169,407.99037111595453,473.4036505321109,1270.6638061000385,386.8107474588117,176.87331917242153,1259.5365707078172,658.8473878027789,747.100075431699,1330.836775555318,662.5189290610517,334.7413361768495,1190.227579816349,646.7463627285166,-70.15461808746767,1298.275219010895,720.6489511620641,1285.333469303526,1251.8741895839403,818.248226446026,1008.4537353287458,1298.3104369179325,880.0411160582867,766.3131024235652,1288.3923205847557,394.43306395970825,1276.0369983376565,1206.9186989344987,308.75480365298455,998.7628199695636,1279.5517538532954,274.2296685548933,751.6553636346314
294,1222.7501417989185,571.6238117145122,802.6687871551582,1263.2617976686436,468.8627955621974,726.4736357415037,1542.9340608068974,409.38743549842474,457.74058783033104,1271.2476577223551,386.1741606406613,173.61817772087437,1256.8484165703376,661.4331601783539,712.9320865105847,1335.0883590430672,664.8621290915692,303.7037341544565,1189.8225424151756,648.823260400295,-100.7546024719987,1294.4776614096652,726.1509597512668,1249.6876287389418,1247.2655496662637,822.457378293146,971.8116883718515,1293.4149798697742,885.9886628989254,729.986001326168,1286.1922276393072,400.7304169700622,1240.9901351677786,1204.2077355528052,313.4238393832079,964.0363955286227,1275.4824319802492,279.02065659416434,716.4500319433432
295,1218.972829624957,573.100842558731,774.5107909727791,1259.6442719640804,470.2958479278061,698.6191891685883,1552.6294348245726,410.52137124339185,447.7484275315119,1274.2287431578238,385.7455777586476,172.90262187207767,1253.9351284820686,662.8508474593003,684.9172719132665,1333.7122511834825,666.4227067072303,276.9277728888118,1188.416230584534,648.8458720238599,-126.72701216346285,1289.5799959736776,730.1928515029006,1219.2423792724862,1241.9315997875015,824.640862814261,940.1558593467987,1286.3742521809615,887.9783817874198,697.9698955074119,1282.5575799880457,405.1295287985464,1211.494971369299,1201.170702964899,317.4172411260005,934.6823569099466,1269.2766082157766,283.288073974042,686.3831880526797
296,1217.2688730153907,574.4016618131222,756.4267949711327,1258.3454804626524,471.86409890589135,680.6577427162545,1562.3028193113591,410.812326865185,444.14115694137587,1279.2638419544369,387.27988995075447,175.36120011823047,1252.5822222006716,664.3363141024993,666.9789384065693,1330.3942057058664,667.7401631208448,258.7500091423789,1185.9787955971606,648.4769506079923,-144.470482259332,1286.9576546984629,733.4056853228984,1199.6738172966711,1238.3671256837263,825.840717373439,919.443441187439,1280.7143267518713,887.8904960212652,676.2653021546138,1280.9620449831511,408.03228710721385,1193.68253609125,1197.6857637290925,320.576907647068,916.1947735836366,1264.6578267797563,287.40122468131995,667.8996612427085
297,1215.7571798741462,573.9620240147057,749.0928600524147,1257.9695665664608,471.98900601232094,673.594834400359,1566.6216019078288,410.26891499560077,444.05842253319247,1279.5860312620619,390.0032363463993,180.60954813831484,1250.5745066753357,664.1723465535675,659.792587141773,1326.8519119475068,668.3306527687087,252.29591879145246,1185.1577527768577,647.1703527800964,-152.10384776016826,1283.8552494709552,734.1924623588287,1191.0137699997365,1233.745878260707,824.3201777429371,909.9984122663096,1274.007903243147,884.8336427024761,666.0430756043846,1278.9655215108537,408.6199263097832,1187.3351880800776,1194.102385250007,322.4879551583616,910.0086436760151,1258.4692625049295,289.8188729540552,661.1765587439182
298,1217.3627090659852,572.2500017839948,755.7668216528108,1260.7438181686573,470.8294502147384,679.890500377983,1567.6259477584385,410.0812727815857,447.5058197788042,1279.5252949646867,392.7878130010365,184.7423437899496,1251.0636162295611,663.2426116198576,666.5025289579307,1323.922441357391,669.381497723512,258.24515463348615,1186.2516568247927,647.8882457977011,-147.5987551309564,1283.2679973271784,734.1419088512775,1197.2143976165305,1231.2403241066638,821.678123947384,915.5323968107947,1268.6057200883306,880.3331856973327,670.2187373254645,1280.0190961230342,407.7405160096909,1195.0023868167657,1191.690688009936,322.6804339225793,917.227161444302,1251.5899421514005,291.4688850787514,667.3403370804022
299,1219.2245893235242,568.8952972274277,773.9524272703654,1263.145279755816,468.2671995005471,697.5821928441142,1563.2327609667525,410.3391245680072,454.11715035558655,1281.2538801060605,392.8422009726418,183.5418340159875,1251.6979806035094,660.3865707621333,684.9491294760578,1319.5557966527401,669.049341969001,276.06816334631304,1186.561323702693,648.8860345833862,-131.2545956137384,1281.4334400010457,731.8708215443327,1215.7445860391508,1227.863246617596,816.6159357362458,933.9414290671466,1263.0779484039367,873.525481856456,687.9139142510394,1280.3516483347685,405.0455103186782,1213.9788448085303,1190.7095065300248,321.3414607618676,936.289326004882,1246.2316257354303,290.5729301282245,685.335198859666
300,1223.0908160876932,564.7551848307562,802.9641456940902,1267.1605793078772,464.9444658491209,725.9322383988901,1555.4425626840252,412.0924252260493,462.8184032525363,1281.9942896928492,391.5749560620034,179.76073198542056,1254.4502051898885,656.7621824241066,714.3185226920722,1319.8241026321434,667.6582725637429,304.8536354234734,1189.5180703167773,649.6839777779783,-104.73028193253185,1281.2066121712824,728.8997325511825,1246.0494161621205,1225.5605871348882,811.7350697501414,964.342885115123,1260.0144862428403,867.0309222217722,717.7795477850265,1282.7087963103866,400.8955393631754,1244.247198451984,1190.660472801414,318.5583297099905,966.086260588622,1244.2816280256486,288.9631305727479,715.1821295214537
301,1226.8453849692228,559.1842060106665,837.7000993855064,1270.4552402295235,460.5977415006658,759.7605536701957,1540.289521612761,413.7249085831941,471.3014169837263,1275.8298866380376,388.6678495372338,176.71370659028307,1257.0827406810613,651.8038709932271,749.9029647698608,1319.8321531129866,663.818524743667,339.65974145302965,1192.0947584355429,647.6223489377567,-71.4785123518517,1278.9315330974343,724.0109789970049,1282.1014694552796,1221.978704590864,805.6228537369647,1000.9913721451701,1256.860908688622,859.9473397141999,754.4373379585837,1283.5021811537156,395.616633557584,1280.2422773868566,1190.9977939451442,314.17395014657046,1002.2814714411685,1243.0447479815386,285.7566811930827,751.4184544836744
302,1232.4193311506106,553.3239922124675,876.2553740745527,1275.555574617023,455.9350757264401,796.9790801244924,1521.168045519979,414.46613019249054,481.2086579313008,1267.1692919032043,386.83225218593594,174.1648355747392,1261.162572907384,646.7997621372915,789.3257387307892,1320.1576522292135,658.6564263243275,376.8700521010707,1194.9686290294756,644.8060617889117,-34.79805059913106,1278.019229105002,718.817099975938,1322.463125498403,1219.8846390658632,800.0413023812774,1041.7704511874672,1256.0940193107976,854.500857327149,795.4358448953244,1285.3249260270952,389.496355869481,1320.7428779728782,1191.9312618537233,308.25994359270896,1042.514806754001,1245.218294440559,280.8844836464878,791.8996565151483
303,1236.4860681269943,546.5030907625006,913.5548992227085,1278.9991066579075,450.2370502411541,833.4160807691335,1497.584483626967,413.9191573383361,493.0431354453576,1257.7107109406757,385.8750209759197,171.4205828004186,1263.5355550797776,640.3449360850158,827.3942734212311,1320.8351690131385,653.3221884656432,412.93843958561564,1196.8269176641536,641.5308683411992,2.2370935720104246,1275.53677261253,712.3342589847836,1361.3932005323254,1216.8426608274237,793.4951497372043,1081.3024283443488,1254.5785491460026,849.1660583623302,835.6255030928389,1285.3238513930767,382.0428965541481,1360.1132476122355,1193.0144512693341,300.87208080131643,1082.0890172956488,1247.6143127980095,273.6210612231985,831.8539400110951
304,1240.7116005262742,539.6346736388393,948.1796267405076,1282.7566302077857,444.00144067091634,867.4899587984909,1474.1917515748428,412.604004285668,506.30408217923804,1247.70620943925,386.39308044667433,171.69677715735426,1266.2744395387379,633.67023705168,862.370950509384,1327.1621318707507,650.2505635890424,446.89800830829057,1201.012086026009,640.6913216290079,36.438771543837234,1274.5734136774042,705.6295703405773,1397.963940190674,1215.834581195413,787.9118112204294,1118.4275281265107,1254.4907448985953,845.4158637896469,873.3132171161409,1287.5052467383969,374.68583722896904,1397.1719939170328,1194.8093777964596,292.04409763216546,1119.256639551611,1252.0651279024084,264.76941580952916,869.0568545556102
305,1242.64278909042,531.9296766170859,976.705175759663,1284.2894798512311,436.77313761324996,895.80545556889,1452.174193685638,410.8327973474761,521.0160323835432,1236.524484785215,386.01201925339547,174.66078287386517,1267.0563943468678,625.9222414432688,891.1501719879896,1334.2621309167046,647.6106182212957,475.5436426260824,1205.7222026902054,641.2689725112677,66.7187243644527,1272.36437355421,697.8959220372492,1427.7881276730445,1213.997430170829,781.825004241136,1149.0359123003707,1253.3664287021063,841.6182620029234,904.6637616536032,1288.904881240891,366.6331714581904,1427.329773410363,1197.5703865996622,282.90034119306256,1149.3971012065251,1255.6810568288683,254.18989213999558,899.5602846728553
306,1243.822077452051,524.7017479495671,999.6037374241288,1285.4528899715317,429.7244378826496,918.7543839817542,1433.2555984261562,408.6817681503418,534.5345128142076,1232.2519125309357,383.9116895056118,175.51813883127534,1267.530133558297,618.6442249754597,914.0594018693721,1347.391050836121,646.2556821988591,499.6157345807146,1214.7623879193222,642.8760225428646,92.80289741809923,1272.0517361685859,690.5482281111105,1451.5720343330174,1214.0650214146701,776.8817658019639,1173.2136203044604,1253.268708154515,839.2729700893183,929.2979699200552,1292.6230570655816,358.5308028952867,1451.1416130277141,1201.98624740876,272.87802074640996,1172.9915997558696,1261.303179148037,242.77088421897315,923.2460286697533
307,1242.1124559208808,517.1670358673603,1014.5189144153529,1284.6141682220177,422.1624049739449,934.3650462470854,1414.6165229874875,404.6468330321743,542.9150398801002,1229.8038020158322,380.74312550110534,172.6452350600275,1264.9835564827272,610.4583575965447,928.9581527767244,1364.9668289615252,645.3105590483539,518.661682600453,1223.0191880218874,641.9529432362335,116.3024466121968,1270.6693974535226,682.494344287242,1466.4954402607157,1212.6278726490293,771.010915583421,1188.43464864684,1251.1748024483684,836.654216536496,945.3321168587354,1294.9829862420943,349.9756657890152,1465.9514660338596,1207.315118789815,262.66126989928017,1187.993018404122,1265.9570551453312,231.60101162952273,938.3648153144175
308,1240.4898632051284,509.7993261641069,1022.4013566693375,1284.5216562359424,414.926761464196,942.612841717517,1399.3876999741503,399.82833209810946,545.2292167136031,1223.530275924444,377.42303006756356,166.67399223120663,1262.4523208259807,602.9344031830893,936.9041216450372,1388.9671554297959,646.9447183308006,534.612459934683,1234.2380207829326,640.0294027019155,137.25397991250995,1270.648883171009,675.0601956094837,1474.6973508899666,1211.61198434201,765.5802827467587,1196.914173086713,1248.8286598784769,834.3903018478796,954.3519489977618,1298.8505274273944,341.6892062266818,1473.9294891880388,1212.592977672019,252.83571272378225,1195.8999654885552,1271.6323302181625,222.07069981975903,945.8751977354093
309,1237.6428602371823,501.2196572587327,1021.3291769914495,1283.2238045460965,407.48013947507985,941.2005047609046,1379.6797536405627,393.7685956797747,538.2221284957706,1214.18652313874,374.8698718219203,155.28103950080617,1258.5228048863082,594.9923786344418,936.600324941195,1413.330792139028,649.0014285713329,546.431274943591,1246.117616810577,637.4028336460809,154.31937118030368,1268.3812039594686,667.017844826654,1474.0054382596225,1208.2640783711338,759.147035567133,1197.1042454518981,1244.269622309485,830.5668110850022,955.270666571484,1300.687949476497,333.6543681668655,1472.729771865969,1216.8213849285783,243.5014688815372,1195.2263574183376,1275.3599530743802,213.16084469051992,944.9488906904143
310,1236.0349666420836,492.7731112294248,1013.3111254806412,1282.7893821543378,400.62549982167656,931.9464799450983,1360.4610410642701,386.9939540906448,524.2818261503462,1208.9666135093237,375.20787139324744,136.4617243239005,1256.2582742879536,588.0157189562898,929.8879899564125,1436.2169016542646,651.2861796323989,553.1438526060872,1258.9525223480998,638.164636635866,165.06233392762508,1266.8536762379447,659.5038355842505,1467.0227429103086,1205.1226633513434,753.2987907260379,1190.9931139227099,1239.7715857118706,826.7649556958452,949.499931736266,1303.010476876302,326.4451030451373,1464.5396674747417,1220.7913558873422,234.91827552595558,1187.010038903078,1279.3857619076896,204.665135380316,936.6584116823494
311,1233.4720191847093,484.32236389519994,997.0918883072154,1281.3580754035395,393.3511497234523,914.3170866153602,1343.8421600625852,380.5055878691358,504.66811754467057,1202.1829054586863,376.4667835341695,112.13840744858318,1253.3054271092785,580.880592200681,915.0659984195173,1453.404193963396,652.25260731142,551.7342883161971,1267.122981358749,640.5216197748358,169.6373053050636,1263.543726903203,651.2277422337265,1451.829021753307,1199.5499214703266,746.2423593101489,1177.0890661739109,1232.706809442336,821.5747968808115,936.0714308044875,1303.9490270467677,318.58878116742125,1447.9559276994087,1223.8829142824404,227.69868784661304,1170.0123909767426,1280.9728163678794,197.19900073773664,919.9794237878618
312,1231.596675546655,477.0779190401503,974.7368319583943,1279.5962464199356,386.6233723300363,890.7016234441261,1330.548190154676,375.98061219115755,479.0742528701976,1192.831342911299,378.9977085695896,84.16156644563738,1251.4110650483135,574.4980591608879,893.6985883089452,1470.5975868365663,654.0631981842562,545.5194315764113,1274.6761732692778,643.7241975123346,168.55109933277532,1261.6812604669226,643.1588927673893,1430.5673196526202,1194.722812521391,739.5252529811496,1157.1033022952922,1225.8091768639615,816.8237112869402,916.4119314936638,1306.4212568452797,311.0785218739693,1425.2563623457695,1226.312699546495,221.12694262188108,1146.591725308206,1283.3998336071347,191.2547020868197,896.6745340192244
313,1228.084896720602,469.7661808783684,945.9737797085077,1274.8426723371078,379.72863614998175,861.2054820152225,1316.3321811717542,374.1204754102834,448.68840652737526,1186.4137236592298,381.5706599263365,50.9390382680382,1248.8238500097673,567.3786982012068,865.9950230987821,1484.088877329917,654.8197301670906,533.6540628833741,1279.8246689187577,645.0928661882264,162.90405675161236,1258.5651734644064,634.6605915351357,1402.1024597670566,1188.9940049233787,731.5947775461311,1129.9137054812556,1216.9840625141385,811.0947997476331,889.7667964796724,1306.6709068787895,302.88483057414015,1395.4716900572657,1227.8079663164035,213.99458604984522,1116.1890107506665,1283.5371357317442,186.3309612775978,866.2673680364873
314,1225.1889160623416,462.6964339663678,913.8923660478022,1271.7174330866635,372.7003286254557,828.3675933620444,1306.3973659965795,373.46267054265036,415.3753459871471,1183.1966572352771,384.4709907237453,14.822648758061717,1246.4026943098283,560.5372258101723,834.3713639171085,1498.542441118338,656.2229265847559,518.9590402648336,1283.1136884904333,644.014281267239,158.07034856224942,1257.6393443133381,627.3834678539872,1370.2596734482402,1185.1272506626626,724.5582281830399,1099.145436719342,1209.1003856430546,805.5504321304461,858.983651839408,1307.3582674998495,295.5555299931051,1362.063448071475,1228.6210242824484,208.33992153456182,1081.816460552596,1284.2447817864404,182.5087422475006,831.7083276841436
315,1220.3306135153293,455.92507940325527,877.993189803667,1267.4973655352971,366.94998536516107,791.7531146225501,1297.6425839962126,371.7933515475506,379.71320403828247,1176.9265431790627,385.94475111983456,-21.74352532503837,1241.2173217798716,554.2434654789748,799.3628503860613,1512.2993590832366,656.6034301149914,506.0211914022071,1286.9036162653297,641.0810085291026,153.63188301193264,1255.733310017958,619.9490882563588,1334.0067720856284,1180.3001343409658,717.3147526117524,1064.177566211302,1200.2208391713802,799.1547218504674,824.1718733044139,1305.4579797129595,288.7408929999868,1324.486191147916,1227.7332596948895,203.4431346323504,1043.513193013644,1282.5417006571436,179.4165614641088,793.6445814074541
316,1215.5653141051218,450.358582963365,842.6833730699693,1264.7307688374592,363.00863970485995,755.4608340140545,1293.1758776708446,369.4364470040222,345.0041031387666,1175.074033425296,385.7655307825307,-57.342849902815665,1236.0928710681956,550.1630945585039,765.1283030659142,1525.550448351986,656.2920057158178,495.74009701662214,1294.4621771266409,640.8180169231682,148.21045272236898,1255.8439064211166,614.2360463583599,1297.9682948507823,1177.2132026716956,711.6164402952771,1028.7517592831991,1192.717468374131,793.474002287734,788.340884198282,1304.130955745203,282.99951046326794,1287.1560914963745,1226.0469855748875,199.50655037671552,1005.1750374657494,1283.2072237532632,177.37763805767466,756.2689859469986
317,1209.6024471920834,445.88101319943564,810.1293183917376,1260.7238880676618,359.7818203114957,722.3564079812452,1289.2215761081172,364.87849064640335,313.78913193879646,1172.7751866829576,381.5172403692335,-88.26358261179996,1230.6253554829357,547.2481015423315,733.8886659788807,1534.4864319700098,655.1167146525398,485.3474726531148,1300.5283568072944,642.8363578404185,140.9592011924701,1254.3980414576533,608.5418357804272,1263.746843769942,1173.491572451332,705.0076939555274,994.6306154238999,1184.284104493529,787.1375778385232,754.0175922445326,1301.8447737418987,277.6929245204405,1252.0231752223178,1223.936309141129,195.99568732033217,968.9768027716239,1279.1893790672466,176.38686895160373,719.7959754067739
318,1205.5025875401761,443.7875233398523,785.5978559092375,1257.7213794946047,357.36806360214325,697.9990215588389,1286.2714353425174,359.4026056173021,290.67802373979544,1170.3649322755266,375.951925563348,-112.00721996233506,1227.5797076472472,545.7457580109661,709.8090649773716,1541.6666175459964,655.3995465201525,475.99752208479447,1304.245932865763,645.3623465970003,134.63485207726396,1253.7185925157553,604.2519855690397,1238.1070636111033,1171.471977834281,698.4424401125873,968.0173721840338,1176.692424006408,781.5358949141065,726.9919720582119,1301.975641638205,273.45746384522255,1225.1791506529619,1222.8055420870799,194.41878351985957,940.6971146424333,1275.7889030899237,176.248036934733,690.4777546148164
319,1202.2054194536936,442.69352506968295,770.3590693402639,1254.0876080013757,355.3249839655276,683.2246187495579,1280.8900072207832,354.6923063419325,276.8541083910058,1168.0649411640443,372.1564254844399,-126.53559237517632,1225.4960905505889,544.1931989707653,694.3242740393473,1544.8813180859079,655.6933845306681,469.3494623963784,1301.5785205088257,643.7620060630418,133.5698233606023,1250.785610236997,600.270249685794,1221.937639241487,1167.641989757834,691.3668895952679,950.8648184980545,1168.027331566332,774.7771037223067,709.8464108951144,1301.4977337984326,269.91876670535737,1208.043376926953,1222.5365103156892,193.54164535277383,922.3250075484691,1271.4095196890682,176.75858772788635,671.7237264061204
320,1202.869092929937,443.7680800192046,767.7226526149364,1253.3764552675145,355.33726720300854,679.7491948378699,1275.6527806622069,353.5326143098737,274.18947444247095,1166.8055152314369,373.10387866746896,-130.71414605714665,1229.195934296714,546.3019988436125,691.3482101994684,1547.933414914774,656.4404945704654,469.7909084892042,1296.6362098968677,640.4876195494904,140.89861754601154,1248.8840085606403,598.6180151498422,1218.9023196437367,1164.4392853165273,686.700208553075,946.9985250766017,1161.4956589884143,768.906239503856,705.3649633683643,1301.7649589295445,268.44295353873457,1203.87777604913,1222.8951921318712,193.41918548880975,917.6000653186921,1269.4132374556532,178.3366496532794,666.20933536639
