Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
201,1306.9244738659552,541.8954126922313,896.0323609438497,1293.3218629248872,438.8603742793163,812.6583541305264,1365.8171692068024,381.15725975470554,412.104456105987,1224.317773996838,386.67277937556054,19.73575283692855,1387.8335399732941,607.3289569178604,814.83706457046,1435.9659971580293,612.4289409627952,393.2592947833935,1253.7283297932458,627.8126854122305,3.921893503561918,1405.9349368060405,602.9418977668299,1374.0446121314742,1667.928175144392,729.7943059523597,1302.2062358826245,1895.8486585822156,842.6013126943066,1326.2289483307204,1145.2986741863692,428.9277659508511,1348.7241833121843,909.5401005361159,271.0293295856044,1246.2747731852214,703.6680813556676,122.75044778488787,1287.7326852938736
202,1306.38062283463,544.2816465383162,897.7858386459264,1293.1533439175037,441.2632128197631,814.3885819268154,1368.962880786922,381.86153916794984,414.5394394790757,1225.2609137392558,387.28586505462476,23.102332241799775,1386.784178298848,610.2133287260029,816.4786791985597,1434.0134512478467,613.9957048289948,394.9684589527601,1254.056323767973,627.7669259050646,4.330924802768495,1407.2142417283171,606.0448417599555,1375.6284267382791,1668.8528195018953,733.2546759385423,1302.8649852117553,1897.0461194377297,845.6999228459998,1326.5295776052187,1147.399649309755,430.6022292489593,1351.2256851400762,913.7562576271939,271.8832611643852,1249.225453671158,707.5890813171723,121.81367200795677,1289.069145154351
203,1305.175217664558,546.2494794105783,899.2652394377885,1292.5714787851807,443.3415256058869,815.7830166103275,1369.3675355355729,383.0419389270024,416.2773933325187,1224.4710818768735,388.24131829948334,25.696058967956652,1384.949611291341,612.8314365096454,818.0017453102188,1431.1621077594552,615.469132117656,396.7101906470851,1253.3190583277076,627.3594638598678,5.183908970163225,1407.4463616374424,608.8521876861796,1376.866312810709,1668.6941566274124,736.1429268288061,1303.1840140924003,1897.2511958159248,847.5858996758899,1326.7571407886646,1148.704041244587,431.9714664248562,1353.151849176345,915.0438772860372,272.0338109637181,1249.4147240548243,710.6214133283789,121.36742822473518,1289.0400873165736
204,1304.3613624484703,548.8996492254605,900.8874313285736,1292.2210495060235,445.92307546096214,817.3717767543503,1371.162829570007,384.15712951123265,418.16331547604983,1223.4211058765445,389.9238023745711,28.62189589691531,1383.7385535194626,615.9734291222823,819.511442945874,1428.5208134130028,617.7899173645407,398.15424640233067,1253.082128790394,627.8697305937512,5.222719235365309,1408.2298315214573,612.0378213552754,1378.4783865508268,1669.4660692036932,739.3206921436238,1304.2348240508286,1898.7038984067885,849.5259720812431,1327.9508334658221,1150.2920797645827,433.8688856318753,1355.3414150577355,918.41177117504,273.2849219105323,1252.212917555165,712.5740036060059,122.22079094508975,1289.3840073683523
205,1302.6342859743438,551.108329420861,901.6732501061699,1290.7501500034302,448.0639545433004,818.2682195365702,1374.569839169727,384.81209123283446,420.04176707450694,1221.8242956354168,391.00518918692,33.1155105294853,1381.555095185654,618.4467199475007,820.114749667026,1423.91990071913,620.0601270392682,398.8295403116289,1252.5674133362324,628.7224158429449,4.090540110771973,1408.139016674182,614.8946917596919,1379.069312208024,1669.39313993166,741.9518268566469,1304.7445161128128,1899.2529261434909,850.6838181699162,1328.882102936551,1151.2027867373772,435.537374375855,1356.3997634171171,919.0690954581262,273.60561028364003,1252.075808907777,714.1848600895306,123.16453778699582,1288.4413904346702
206,1301.3768999900078,553.6786385301704,902.1917307603263,1289.7563659204964,450.4851573874447,818.9960657383843,1381.4184750309407,385.59494816045253,422.5816226193717,1222.5229097897134,390.92136518412354,38.069129998078,1379.6569901730074,621.3301764255446,820.3037154313447,1418.4638431817136,622.8499908755941,399.22970530289746,1252.235647328334,630.0568298924572,2.0298297907255547,1408.8552143073555,618.2468517580071,1379.55591711188,1670.4319874494358,744.9151571512458,1305.321578256362,1900.9482536042742,852.1723885637728,1330.1111551984395,1152.3611941933552,438.0775801335404,1357.5171061003246,921.843491641741,275.4275788109702,1254.1368936912168,715.4696310819888,125.12080754632917,1288.0522425063243
207,1299.4509086892017,555.6632521919007,901.7379950266477,1288.8872731443473,452.19027504531067,818.8859423488425,1387.293963017725,386.7329916485116,424.084494429713,1224.1225149916215,389.38928179109394,41.982700746904456,1376.6506591247974,624.0275758988364,819.5240992163892,1411.2786884813784,625.5443970142693,398.58652069420083,1251.257648969473,630.7827976262369,-1.1554252371411313,1408.8700098760742,621.2565333820554,1378.8207921443677,1670.6828275319392,747.4994998191698,1304.9211829553562,1901.7975131551602,853.012339167569,1330.573562982042,1153.035463421211,440.2665088986078,1357.3869233014782,921.7476427598642,276.44576634662207,1252.9155941626136,716.7831285636445,126.77314639161233,1286.940290013419
208,1297.9080830917312,557.828395060434,900.7645385649851,1288.7658913276452,453.87725750933083,818.3544127104982,1391.9728494805233,388.2331932431209,424.782130569346,1224.865192783856,388.6416100578527,45.24503124281675,1373.799246686726,627.1991851234847,817.9706113329543,1404.503823700158,628.6287080400407,396.93846519554916,1250.4638082745907,630.9497213479366,-5.389545918221542,1409.1239415837344,624.9433457569288,1377.8577186799187,1671.3776924710148,750.5120778240071,1304.3231014160476,1903.327612211737,854.071598318079,1330.8377565485368,1154.0508528653029,442.99347810884973,1356.955522085532,923.9434454727444,279.8491047107605,1254.01496185501,717.7275217246166,128.89437285100797,1286.7710102945566
209,1295.8003637472445,559.600237757477,898.9459132198601,1288.0429854104618,455.2968461114481,816.8509413248466,1394.1344579667755,390.17297540862944,424.141752814489,1224.3365562599765,388.8847717707739,45.94323086600351,1370.1473906168608,630.0773109473016,815.5410395554994,1398.0964609583955,631.0367096488939,394.711520228908,1249.226788506906,630.4720360152846,-9.374818163723633,1408.5100969184361,628.5529320051481,1375.9834013109282,1671.1669631671198,753.4855285207213,1302.744262096387,1903.9882541975742,854.6091737490307,1330.1794574009061,1154.744396134099,445.0548744431418,1355.4224227776763,923.814056425249,282.9525360205737,1252.336766896481,719.0178653930662,130.16392027427645,1285.809474383111
210,1294.129210289724,561.713171472874,897.1503113738212,1287.2131678549936,457.4232121697201,815.0471764486754,1395.4669021735574,392.438636740713,422.9247645888346,1224.105119718958,390.44464779701445,45.440436137184534,1367.1050349091586,633.2351940495023,813.3522991016283,1393.72647972183,633.4459155094916,392.7110771550667,1248.9748470125871,630.5363208921301,-12.832690841511722,1408.1056470669646,633.2041696098307,1373.8857092699661,1671.259000729826,757.1737557862222,1301.0140587486223,1905.1141082230993,855.5675914291834,1329.6587372168456,1155.9705159983748,447.34058405896474,1354.1101077035166,926.4960049198805,283.9972546750931,1252.4956214338813,720.690108096224,131.36205519200882,1285.200596514599
211,1291.5647825335893,563.691991785269,894.6015463748694,1284.9814116847044,459.4361291162294,812.5173401746034,1397.801323929879,393.92729287081465,421.84081612491093,1223.7382532408365,392.4752227584145,46.8675788471089,1363.7063106463386,635.6379120832245,810.5091360840624,1390.4021130939052,635.3528671752945,390.0274969073899,1248.2122754061984,631.1996454035396,-16.362486539870048,1407.3128597992495,637.1929963307939,1370.9470790501784,1670.5015729201473,761.032126209683,1298.2798549671652,1905.234356204941,856.6579495899339,1328.6152748290326,1156.901258193508,449.0377354528144,1352.077370714819,927.4333147259226,284.2544534551078,1250.2786947685304,723.0056737997917,131.18230863718762,1283.6449881738263
212,1288.8953306844548,566.3149941600195,891.789228710961,1282.2680910564918,461.791539777446,809.9895494613589,1404.2124471574984,394.55160758184996,422.6891228253753,1225.1404163563786,393.68615244477206,51.36995352052461,1360.8942382284242,637.9991893318777,807.3221665826936,1388.0215924178463,637.5190370079314,386.96290877642303,1248.0417156667215,632.4078112439404,-20.23517458956,1407.443843178969,640.6226728554825,1367.9774743736007,1670.4492961060962,765.0472683016332,1295.494388726212,1905.8816467232318,858.4700319434105,1327.5118272407387,1157.9643158891977,451.08746024607467,1350.2877636483468,930.5724136012209,284.4343349123356,1250.7265472363304,725.5768976518515,130.37011403258083,1282.8235267754749
213,1285.6995746313746,568.433067027283,888.7210028033314,1279.4528892302783,463.6451951330441,807.2582838137854,1411.6822300850301,394.6294819482083,423.94772558745433,1226.4100027403604,392.8172805627554,55.72803676836905,1357.6101233984334,639.9357605327812,804.1489148544946,1385.527906470664,638.8613716033221,384.37353865370056,1247.5252147569936,632.8089268036993,-23.4468681338097,1407.156977293514,643.6181133147949,1364.425942395034,1669.9989809505232,768.2388974524126,1292.2602267034554,1905.7403235426518,860.1413787497875,1325.7250322388295,1158.6058284647804,452.6475810399456,1348.1045914705508,931.493845853063,283.69574591098194,1249.2219882131465,728.6952511027536,128.4193939248623,1281.8782316141842
214,1283.1942329973642,570.5483970017121,886.122141594605,1278.1443922237097,465.5134317112743,804.8790908300924,1417.7608285956612,395.04722309669404,424.43142589550826,1227.9740043264294,391.17210125316564,59.54116514179072,1355.0715391436156,642.3879701617689,801.7088814837276,1382.9466502619864,640.2297319384522,382.1915147701531,1247.380678644353,632.3745617227705,-26.330661109091206,1406.763998878374,646.8347664536402,1361.375220583291,1669.8435539927623,770.9802284632402,1289.3594588758283,1905.8730261221745,861.8079133244336,1323.5171738517993,1159.0452377747367,454.6307790102971,1346.3926824717785,933.854720751969,283.69419972297743,1249.8680524094577,731.6670143155062,126.46520179531356,1282.2779721916743
215,1280.809058112766,572.151001870117,883.700191046992,1277.4901359678558,466.9231549167069,802.5994896486943,1420.4095098512219,396.0122160613563,423.5402583614031,1228.3006766207377,390.1461446567469,60.17851613937067,1352.3610599542014,644.6822565894397,799.5214683492491,1381.245500180631,641.1465345698439,380.7506359094379,1246.568446506786,631.256911361586,-28.830958172362543,1405.1955590991288,650.1286400244509,1358.4082620580562,1668.3879812855491,773.1933647099628,1286.353173689413,1904.85401914353,862.6793110890183,1320.7625908962316,1158.9195077488143,456.0931484572285,1344.541027648944,933.6811178124642,283.4639544673542,1248.0339752757918,734.6422767457075,123.85579635111266,1282.6144728867303
216,1279.3731601439295,573.8310829302166,882.0310173715095,1277.551965860449,468.5706075302784,800.9661321456491,1420.2215269413425,397.87487048348424,421.6355147746044,1227.390438107516,391.28536393343103,58.37438658166558,1350.451057062408,647.109756582271,798.0799526329658,1381.58946483916,642.1762102235073,380.6799835940402,1246.2545567141262,630.6521683466019,-30.482197294146992,1404.0074847052138,653.9534529265583,1357.0671603025664,1666.5692888082062,775.9741381267846,1283.9029616772145,1903.7279339111167,863.5065578545615,1318.6959208450849,1158.697725261757,457.57031644448637,1343.4102769764877,935.3639629752345,283.6495288692472,1248.606704337674,736.8922117628446,121.93288289793236,1283.6666765799125
217,1278.0678628147539,574.9705721081165,880.8252672317077,1276.9993003215461,469.8888357069796,799.6230800516571,1418.2472819077536,400.5104488850456,419.56520057330704,1227.3905471472228,393.319362836006,56.18835178095041,1348.4809483536508,649.003293215756,797.0517112204877,1380.167293344828,643.9704209150087,379.37553545300875,1245.715043234945,631.3587625435025,-31.25924710120019,1401.5883953703262,657.2623121922948,1355.5562021255464,1663.9067584835825,779.4612371083232,1281.795487682109,1901.7934756897555,864.4512653660461,1317.4951684251703,1158.1904656086645,458.74075952159507,1342.4859169138972,935.1972462233415,282.6994702893822,1247.384820441619,739.1074049787841,119.81853382555481,1283.9705614540505
218,1276.558649301436,576.5268332378221,879.9767656099251,1275.6051259258063,471.51816243695,798.7569256946475,1419.103943802043,402.97693129906935,419.3921480171955,1227.0693192985682,395.3685371157805,58.00684757771541,1346.9353701867062,650.6161654431224,796.2548596638471,1380.4035326258092,645.8248426740587,379.1052064906469,1245.8247993981884,633.4007845042466,-32.239936559982766,1399.6956042060438,660.6192579474204,1354.4586156433922,1661.5242430630306,783.7552617056158,1280.2867446976147,1900.0269338895798,866.3047195559407,1317.5943770989004,1157.8589927053517,460.11315674445865,1342.1719932129604,937.0655143759499,282.2501441524705,1248.4703476584218,740.7681891756788,118.33644490715197,1284.23099819058
219,1274.2993066104448,577.8981670155492,879.2607671263333,1273.375667881805,472.60533240312617,798.3279064937775,1423.7620264314069,404.40129445623086,421.9928801210103,1228.2375805532008,395.33833200649724,62.173670619098026,1344.8719768710569,651.5782232981879,795.3938280003955,1378.884103686205,647.0684667012514,378.4028621784187,1245.189028022305,634.8828602866187,-33.33552408550816,1397.979221024337,663.5846499503336,1353.3197084198912,1659.3240293101962,787.7800343285523,1279.0360506064444,1898.035912999582,868.718876173573,1318.1489486312616,1157.3605280600502,461.27280421232274,1341.8371787711592,937.0263151152625,281.4295154461976,1247.4719307879348,742.8053271553185,116.4619312763623,1283.514992065084
220,1272.5798673055544,579.2742933206199,879.1552912044951,1272.1169389441532,473.78241062705956,798.5564732505453,1427.5838264069316,405.1427970431572,424.3902228671407,1228.7097945544688,393.61664022779564,66.55030313643682,1343.0303621243345,652.9030502819253,795.2025682828651,1374.0579566180031,647.2993375231825,376.41016958717717,1243.9538242378137,634.583241178656,-33.944704225980225,1396.6376481115817,666.5267918225725,1352.851552921996,1657.8200200002989,791.0890800599054,1278.6847629435977,1896.5569226701607,871.5877697998226,1318.7624558250623,1156.9761023820847,463.0072726995052,1342.2057954739123,939.0255889531136,281.7942952810631,1248.6144838329888,744.528879175166,115.45483581911144,1283.1337228583861
221,1271.2645373810712,579.9823103689486,879.4584744042625,1271.7584753934686,474.4387898690773,799.0171132117694,1428.8764262108039,405.69715401917966,425.48352553444175,1227.212063478323,392.21067302677096,69.78235353031309,1341.0550393818119,654.2260395645537,795.4530744656066,1371.0329839628387,647.243581678335,377.0211717545099,1243.2454168976833,632.5980176106492,-34.03394243516124,1394.702155364014,669.2818279849764,1352.8002568979466,1656.0803569114025,793.615707520029,1278.8401365547568,1894.7590853827248,874.1215938063845,1318.9994645364836,1156.4002897934022,464.44613855476064,1342.5930887472011,938.6554313012603,281.78194723795855,1247.5169551767472,746.264752593888,114.35385784635841,1282.3440161633923
222,1270.543317099781,581.0741400583761,880.1920633606721,1272.178906202545,475.27066994251277,800.0086354512985,1429.0264001945923,406.39731745947466,426.2317638149581,1228.4977121752136,392.0121722145996,69.7125594884651,1339.7456581418219,655.8094921671491,796.0050909993731,1367.911275015466,647.2362903731646,377.5838640144806,1243.1476344136474,630.8079833497275,-34.34992544615822,1392.7158143522097,672.1688659518607,1353.5461647192562,1654.3303975749207,796.1291468296181,1279.503376767743,1893.1431740446878,876.480475046837,1319.2147940992081,1155.736657083902,465.927974059326,1343.5011364008155,939.9198112039832,282.4529185213764,1248.3900643633704,747.2085759721857,113.84507528814837,1281.8907899221551
223,1270.03691543001,581.9202778595634,881.2535842717496,1272.543292153058,476.1606002229263,801.0959372123048,1426.915025443574,407.7416620625596,425.98948084092996,1228.2645311517003,393.2246806901435,68.06313154342119,1338.6477342025796,657.1872843222244,797.098634853628,1365.0915844372837,647.8984571656217,378.7285488235552,1242.255431108017,630.2808537032487,-33.87545971195941,1390.4032354882986,674.7754443585741,1354.6572049673014,1651.943373559649,798.7266300647055,1280.279267980225,1890.996140117619,878.5685301795288,1319.7135007283239,1154.9410351754336,466.87193445177223,1344.2842174705468,939.4034169098817,282.5971825527327,1247.454785693752,748.1366300042471,113.45137731525391,1280.942066374459
224,1270.0188567306516,582.8555315899665,882.464482190997,1272.5906489327622,477.23874843526784,802.0808733785173,1424.109794831104,409.73950430587934,425.54972152667136,1226.9192438752207,395.0643788841528,67.47621661750254,1338.1195193914461,658.6238385401572,798.2427396977057,1363.5548777232846,649.581171585091,379.86213908040526,1242.5296715509664,631.6264758185297,-33.34392692462147,1388.554384299277,677.3351577941667,1355.8012839092937,1649.8674793624245,801.869858172699,1281.1612911754353,1888.9878232311605,881.0765838146242,1321.145301890009,1154.1530080280593,468.14454786831965,1345.4754435250995,940.6790558177314,283.2694035959596,1248.6636986660728,748.4291780236725,113.73902017640225,1280.4107482462096
225,1269.538329575633,583.9041587901759,883.4663219157436,1271.6624043206743,478.33975138149844,803.0381324765943,1424.283990021914,411.4137777758469,427.041965280223,1227.3470428128335,395.57410932510726,69.28911680201105,1337.5521467106394,659.5215203770147,799.1191897665758,1361.9738182855326,651.0469858764136,380.6925825863663,1242.137135485544,633.7143776966788,-32.86182788431211,1387.0417109059604,679.5055394610298,1356.691792845084,1647.8701182400198,805.0487609987965,1282.044022022219,1886.8620646564318,883.955807855875,1323.262583729219,1153.3064592412145,469.34040664133056,1346.3821635744125,939.8237294160235,283.54761393569015,1248.1312710401844,748.8481616301493,113.90479777373108,1279.5910919688433
226,1268.8901226087285,585.1981610501994,884.1497894641728,1270.832358793122,479.56339802834333,803.8693016067313,1426.8030711641863,411.8223439470693,429.30380614914804,1227.8414293515862,395.3755187185958,72.53357132286392,1337.2082784463162,660.3897491723284,799.7989028086416,1360.0043475434134,651.8148404024618,381.2175593103877,1241.8982162015247,634.5563725833672,-32.682033075865164,1386.0799585129776,681.3607866963165,1357.384626355888,1646.5940322217334,807.815197940832,1283.274244539896,1885.2939285108546,887.1901468308408,1325.5970076097085,1152.4565471285664,470.95048358319104,1347.0704328247102,940.6071128915625,284.6608600625303,1249.4337801657546,748.5602971103408,114.75423305952162,1279.288197517031
227,1268.2833291237325,586.1625256102761,884.6421017674245,1270.712843116617,480.46548903901765,804.4119469108883,1429.1656283455868,411.9534665374793,431.07419609114993,1227.5866216927145,394.6082871262378,75.53495974712632,1336.6949928322515,661.4796088862577,800.4541644741029,1357.682000412127,651.4841866322995,382.159238194097,1241.8735573582094,633.3866001033418,-32.461717985692275,1385.097261599821,682.8713568408787,1357.8875336319206,1645.7939784786797,809.7120390037978,1284.726400270823,1884.0056996917333,890.2078079298952,1327.5338425272867,1151.632077384631,472.09443822392024,1347.450699883137,939.1016007231523,285.5914194017609,1248.58181579875,748.2838325702705,115.5578780704308,1279.0274973624892
228,1268.2522499519703,587.4408880870843,885.0827238328462,1271.3759996264705,481.74693355207256,804.9347051829576,1429.3911649293366,412.1548311772188,431.5319167276519,1228.9498809028992,393.5230438738135,74.75024883110324,1336.5066718885898,663.0998312783214,801.0220272960463,1355.6891521118323,650.7479293243991,383.01862267840886,1241.61378192802,630.8817368133916,-31.96055294075161,1384.0415923421508,684.403803767864,1358.5277452998516,1645.1596320306564,810.7713320638599,1286.287224020021,1882.9502167952196,892.6855255228277,1328.7711753180922,1150.706738288248,473.5265141406579,1347.7046538222567,938.8349748619096,287.67636207380843,1249.2328189322857,747.321451054347,117.09050081198032,1279.0891540083144
229,1268.6415728807044,588.5425203939425,885.6238028270433,1272.2887389535638,482.76163226469555,805.4951919537752,1425.8379666978951,412.3596900293898,429.91608981020676,1228.0990818433452,393.6091036544879,71.53813632792478,1336.5545486473065,664.5556334251287,801.5292850588468,1353.9414527610795,650.8125428459492,383.80695425426103,1241.478610322745,629.3065696076935,-31.635684192948744,1382.5369731689186,686.0259370141179,1359.4159947042158,1644.216438997105,811.6979618766114,1287.604904207206,1881.7991770639985,894.4452333087472,1329.437599767891,1149.8367326119971,474.74190586401267,1347.6564371598602,937.0856322958119,289.32685705602887,1247.8889413220004,746.5194093491037,118.4787485010878,1278.275316501824
230,1269.2927494771766,589.6702197997203,885.973341383966,1272.950004955892,483.7461018744268,805.902851090399,1421.670993269571,413.73013461941883,428.3593018848301,1226.8599815212372,394.820439969516,68.2104339018326,1337.0954419287857,665.750595141211,801.6725862135689,1352.8500665573035,651.8290984934192,383.8925151184866,1241.210490655824,630.204539628988,-31.864547110873893,1380.959104441555,687.7968141627034,1360.0948202315656,1642.9666539171053,812.9914770522051,1288.482277626851,1880.6764492776153,895.6678323121844,1329.95044975018,1148.9101336859521,476.2680653837267,1347.4724539013787,937.3088431804795,290.63477672947295,1247.9314441856025,745.4692403413608,120.16779564204758,1277.1221240457094
231,1269.5994715596403,590.7727777068534,886.1725981397769,1272.4596501984367,484.9461426463788,806.0076943001023,1419.9267711151606,414.6403439121379,427.9200641878778,1226.4419895707422,396.30291454778035,67.7481824174801,1337.3669859762124,666.6866599509975,801.7254999735444,1352.2446448869057,653.4483342158487,383.8839138453937,1240.9920369772653,632.8042958883557,-32.003405779793425,1380.0307988064346,689.5685182712272,1360.4442381298988,1641.9205566952771,814.8981664952178,1288.8845826394625,1879.807559831445,896.8388939292378,1331.0065774700074,1148.188751753135,477.8192071087888,1347.1685028483741,936.3912255974009,291.4608343600541,1245.9890646612387,745.4165227251744,121.39647034616685,1275.0784791362585
232,1269.4159114358329,591.9854801639627,885.9241097291163,1271.3295614551075,486.08210412362973,805.82165127021,1422.5702218276142,414.9855558194855,429.5287137117887,1226.9447670351833,397.26748653987784,71.16269428764782,1337.4489133323714,667.3711091225896,801.2664409911805,1351.5613511829292,654.4948343513273,383.50338339465594,1241.1497524344293,634.866216761004,-32.55672718824703,1379.6961323537694,691.3724141901614,1360.1057729007748,1641.5890530340523,817.0627840054168,1288.9658225929772,1879.551732499854,898.1791072394366,1332.1865012287665,1147.6466673423502,479.80085918508297,1346.6602906954668,937.0756761095562,293.3531149660235,1245.341632320905,745.4713951875731,122.88708857897463,1272.9992948926374
233,1268.7994612360017,593.1532510406785,885.3274845670664,1270.5419208259282,487.02878987630436,805.5293501854156,1427.3147120866881,414.758791224619,431.82662477161114,1227.402579242688,396.9329092285563,75.84730650903977,1337.2136534523809,667.9918203924644,800.5879407326441,1349.6767354425713,654.604959998116,382.8772038280138,1241.145335623993,634.7323531398863,-33.59557181697594,1379.8091251975093,693.0616257079353,1359.2620710361168,1641.8080993424007,818.8412279346505,1288.8296643992649,1879.7532629288187,899.4260570397188,1332.9997891899657,1147.341811734331,481.65936837300876,1345.9199443476896,936.0705993008775,295.16827796269627,1242.7558833539038,746.1369044360941,124.08258487336155,1270.512793863359
234,1268.3375751167252,594.2810274331518,884.437235421494,1270.6422145058855,487.8287717509207,805.1459821025041,1431.503131472543,415.3620156627946,433.49415164353,1227.24016993371,395.51440382265787,79.29567731712713,1336.8086940345713,668.9254764208323,799.5660154079565,1346.9822500166174,654.0469958487806,382.12080475466325,1240.7892752813075,632.4437723869138,-35.020927934521765,1379.7910989336003,694.6708919346552,1358.4071000497986,1642.0076366702158,820.0017805888721,1288.2924715670104,1880.047461938722,900.2820040281402,1332.6422713321783,1147.055973572113,483.6056347050595,1345.0386894770566,936.7330947176782,297.4916150683691,1241.8759645535188,746.2644559442715,125.72863922903592,1268.5206394869303
235,1268.3263110653736,595.1427183395244,883.6814511101243,1271.4680071920654,488.37277997464065,804.7420089275605,1433.0439498279645,415.70665372805684,433.4619456674462,1227.4326165065431,394.73198410053504,80.283944118935,1336.2505277412292,670.1386876138902,798.5259811687193,1344.5926712710104,653.6019780287694,381.26472917075193,1240.9038510717417,629.9853826275953,-36.25348792489396,1379.4158920673112,696.5438359368358,1357.7653026030723,1642.1169885002278,820.9386822402337,1287.4076032819194,1880.3797739231577,900.5374596328188,1331.323120716232,1146.9617096333036,485.21586195810806,1344.0578093174572,935.885277104737,299.02521966925474,1239.4462353130502,746.708258814455,127.10195262370456,1266.5949784946665
236,1268.4326960327708,596.157424138871,882.8557677116888,1272.308776643665,489.1822795962,804.1959395869554,1433.3669727795166,416.4044592122187,432.7835654828915,1227.7748568575494,395.6093711759396,79.49894197220772,1335.6062817902425,671.5191858866525,797.3447348148075,1342.80749376431,654.0561220595183,380.2826797618144,1240.8474884262291,629.1980463890062,-37.52446982058683,1378.6509832605552,698.6720464582137,1356.9949350293389,1641.6025691547536,821.9982182546167,1285.8656480468323,1880.3987455755034,900.4342444990519,1328.9814176638968,1146.803982226616,486.9064596972989,1342.9131510621542,936.9398525010898,300.7144204114731,1238.6832916860158,746.7671772431563,128.698693667343,1264.8770565088037
237,1268.5038514755533,597.0182294867759,882.0791054358356,1272.7345712158346,490.09609888119456,803.4316479839648,1432.856509433686,417.21867679974986,431.4421205744796,1226.8518159585337,397.74377353076255,78.80792312754296,1335.0084040687827,672.7159420912426,796.3769510917064,1342.4416117334845,655.7056989570307,379.19817534963914,1240.4380023095612,630.4645707963286,-38.57563338894372,1377.8354764462651,700.9532728875679,1356.0389100063007,1640.8755985094417,823.6403221700774,1283.9478632458595,1880.2881479928517,900.4593384198884,1326.6010766187771,1147.0618356964108,488.2963084184575,1341.8338262436307,936.8155745761047,301.70088658452624,1236.4142481664558,747.6449151385135,129.6549274711464,1262.843394522116
238,1268.1740224742462,597.9711543821737,880.9696577588593,1272.334043364754,491.0501668814873,802.2554085404462,1434.3475820056292,418.64242959416185,431.15037556292134,1226.7389551799358,399.2545598827828,80.21537201706205,1334.5687703313624,673.738613536812,795.1753967591305,1342.793673358843,657.3914550179654,378.0305477985227,1240.818134238818,632.5476860566413,-39.75919168193617,1377.353992855552,703.2405374571338,1354.5609999213839,1640.0473969956827,826.0206008359454,1281.429260864997,1879.9314861056403,901.0411466331528,1324.3288701772562,1147.3587849869969,489.6994363541856,1340.7623200094847,938.5747993056696,302.6715550691909,1235.9826868008938,748.4837001590453,130.46456474776406,1261.1107168461463
239,1267.6310225817567,598.9755459906876,879.7669348714348,1271.6947537577255,492.1703873444487,801.064363588592,1437.9323244425914,419.87339115063105,431.9941205735691,1227.810055385675,399.01720024983877,83.00498066489567,1334.2483921167136,674.582188408499,794.1738020634187,1343.3391982235883,658.2735258368425,377.117970954149,1240.9761181794995,633.6922635371704,-40.539325236863824,1377.3792666727848,705.382166906873,1352.860776857326,1639.504893435119,828.9245046094132,1278.822497543367,1879.6321460034837,902.442494304663,1322.5092863566317,1148.073243503224,490.8074849493235,1339.9486704578949,939.2500282605394,302.79012788577523,1234.2367277552873,750.2878042697763,130.48979694548677,1259.6574467643702
240,1267.0531686016388,600.1243189103669,878.4296666616592,1271.5296417009235,493.16927991879885,799.8676376273916,1441.4746564038714,420.31176566600396,432.68509734523644,1228.7669885121609,397.8789295025442,85.53131240764998,1334.0696958122153,675.5663083023695,793.0184192496116,1343.2099461811551,658.3496995176862,376.06996882510566,1240.9719904738097,632.845473094533,-41.379896900291556,1377.2495901078112,707.4013165888578,1350.9797988629107,1638.719949424342,831.7090964399204,1276.0984372099763,1878.9856046604784,904.2462350989882,1320.3396662028242,1148.4805991237927,492.0350502723844,1339.0467591031897,941.2115310629111,303.30587528501115,1234.3992838667264,751.825334042721,130.30204280913492,1258.9640031103656
241,1266.9598184602964,601.3537723640964,877.3515823335564,1272.0416221468565,494.22949073047727,798.9796226565062,1443.8259485627418,420.4059155571671,432.83578964776035,1229.3248294634586,397.4810107147398,86.89772107462926,1334.0086163611331,676.8763274638445,791.9587820616191,1342.9750895559312,658.2877245061492,375.141351771384,1240.968533613794,631.1462811482439,-42.32381009938383,1376.8740859253446,709.4140069676395,1349.5973282353016,1637.920517152653,834.1947198468715,1273.909324805078,1878.2851335314922,906.367420809819,1318.038289177248,1148.9638065650602,493.04620662302744,1338.3494035245699,941.5425824717299,303.25863800957484,1233.1052830213177,754.0972935622392,129.24918340122042,1258.7102196571939
242,1267.1139401302075,602.6881830413892,876.4176267886995,1272.5865624672358,495.4143035194313,798.2885775109321,1444.7919580277123,420.5777386428868,432.7377597083302,1229.458936381102,398.19822536144596,87.4987297029687,1333.7769962036953,678.3410603016082,790.8039374567977,1342.7947392357871,658.5072524613921,374.12267351341785,1241.112458514945,629.9215440706893,-43.25963473703861,1376.0158644948106,711.478509830525,1348.537075153918,1636.7429468357698,836.409350545223,1272.0244264871244,1877.1831116174192,908.6045801349666,1315.4255806508193,1149.221579782156,494.1155916905498,1337.476862273628,943.396058242383,303.4516482219268,1233.3671116894443,756.0593964958096,128.33171661910595,1259.1915285756043
