Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
71,-0.4668791336690163,-0.18369069489904893,-0.3190980467808841,-0.48499812390865665,-0.14713755904064132,-0.2931011497619234,1.2124485540498444,0.3243644473403779,0.3463200084803099,-0.493155626408751,-0.14316412881140603,-0.011030769874059555,-0.48773493598854045,-0.21703300688615937,-0.2892625068355953,-0.5677209048205122,-0.22310680629000518,-0.15442714331290122,-0.5321318619427051,-0.231183713232319,0.010037052272695763,-0.5267562816323352,-0.27084465424098997,-0.4664153604937501,-0.5776380510107052,-0.3208718879299879,-0.36878341536877784,-0.664309836978576,-0.3245655886337252,-0.33701145276156147,-0.5055233840764304,-0.1412895630604378,-0.48478794693786914,-0.35620469087387036,-0.10598869796874105,-0.3526971610417072,-0.31664395061565176,-0.10650070310435492,-0.17666347142379882
72,0.4756259478742688,0.1870165155891636,0.325380650709432,0.4940272159147129,0.14981380804583905,0.2987558539041087,-1.2157601239811124,-0.3252247678269462,-0.34724367381905835,0.5029748924332114,0.14592997710438016,0.010993199518212081,0.4966244982515537,0.22105931113751556,0.29495580614769956,0.5778023219858546,0.2275985894066405,0.1573940918572658,0.5406776998518026,0.23575758448243925,-0.009751768220003572,0.5375138249196968,0.27559305944328716,0.4754086328178257,0.5897533695160504,0.32674584562689096,0.3764495776897726,0.6781720801850724,0.33084307730313434,0.3443638288689127,0.5161926469560728,0.14371106339779355,0.4938780697787738,0.3665796631164322,0.1074904194878654,0.3600825204626971,0.32804525891431435,0.1077700029866771,0.18279851162212662
73,-0.4844710183324486,-0.19038003576405976,-0.3317328555108349,-0.5031579277605305,-0.15252036778836459,-0.3044735315104496,1.2191687098044806,0.3261108391240155,0.3481949139011788,-0.5129026066236939,-0.14872654976925379,-0.010956060251734723,-0.5056146931535116,-0.22513095446741976,-0.3007121611589277,-0.5879986255087236,-0.23213980002831594,-0.1603940919886167,-0.5493241133909286,-0.24038202450204532,0.00946471383659272,-0.548389377663619,-0.28039583301070986,-0.4845020760512178,-0.602000677428741,-0.3326862680335813,-0.3841994469104791,-0.6921855933360532,-0.3371903001747014,-0.351795295160735,-0.5269779548013207,-0.14616055521463545,-0.5030702635535629,-0.37705839574138267,-0.10900996404860165,-0.36754897124858427,-0.3395574589195099,-0.10905512059330062,-0.18899368080032575
74,0.49341715983946965,0.1937823294642788,0.33815667144343337,0.512393167827803,0.15525810229818235,0.31025599553285277,-1.222676024540541,-0.32702311211349955,-0.3491742121817085,0.5229419074861272,0.15155473269357914,0.010919351201749384,0.5147083901190721,0.22924923377781042,0.306533393169365,0.598313078218282,0.2367318727091035,0.16342809377208936,0.558073907222179,0.24505849488486653,-0.00917581349268563,0.5593863685372322,0.2852545151035021,0.4936985739908786,0.6143838246954657,0.33869505276242823,0.39203546166205633,0.7063547861812574,0.34360926722106483,0.3593081753461991,0.5378826962674804,0.14863882744803789,0.5123674531700161,0.3876440707515604,0.11054782387303201,0.375098868864073,0.3511840113166884,0.11035648973497594,0.19525084434868195
75,-0.5024672698172433,-0.19722450232726138,-0.3446541675577387,-0.5217359299190091,-0.158027901021164,-0.31610511202221725,1.226283843286014,0.3279620540919311,0.3501820697021104,-0.5330960252523073,-0.15441543768791835,-0.01088307166039137,-0.5239085429752081,-0.2334154840570627,-0.3124213767425064,-0.6087490390703472,-0.2413762839024677,-0.1664970751011445,-0.5669299693224943,-0.24978849995403282,0.008884989645989575,-0.5705083262550118,-0.29017069130749595,-0.5030010948990602,-0.6269067733739785,-0.3447741532354567,-0.39996013163175387,-0.7206841969623713,-0.3501020472342316,-0.3669048605771789,-0.5489103586551006,-0.15114669236419076,-0.5217726493842413,-0.3983399607662095,-0.11210450582055792,-0.38273463748278563,-0.3629284746742676,-0.11167455720092659,-0.20157192053202233
76,0.5116243318210947,0.20070769292879787,0.3512274742039901,0.5311892968850611,0.16083067989482255,0.3220228023890985,-1.2299940054530676,-0.32892814936303605,-0.35121900572278797,0.5433682857864762,0.15730960359002955,0.01084722108874538,0.5332181935265725,0.23763107999579322,0.31837804197014413,0.6193099672070647,0.24607455374769827,0.1696020428800194,0.5758952744959331,0.2545735885775189,-0.008592162753400547,0.5817588838222325,0.29514599455502366,0.5124126950935121,0.6395736024046349,0.350925581046914,0.40797604059442644,0.7351784978760925,0.3566707703198118,0.37458781232937266,0.5600645321082849,0.15368498654870016,0.5312889524452002,0.4091494329264363,0.11368053201088688,0.3904587729159201,0.374794509686635,0.11300978331181476,0.20795888278576175
77,-0.5208914191502896,-0.204233074163107,-0.35787878560066,-0.5407564443563802,-0.16366738246081886,-0.32801104572099954,1.2338084172050392,0.3299218998776769,0.3522855584094536,-0.5537621146033896,-0.16023819739769657,-0.010811799120063201,-0.5426404752410756,-0.24189743765180732,-0.3244053768055539,-0.6299994261587456,-0.25082824790454766,-0.172744034240332,-0.5849728879942316,-0.2594153560396289,0.008297251180795759,-0.5931417829321913,-0.300182107109312,-0.5219365226419341,-0.6523885125379243,-0.3571514084058936,-0.4160858495292652,-0.7498425007203319,-0.36331763047683063,-0.3823595653619738,-0.571348913952261,-0.15625457192034176,-0.5409195558472076,-0.42007595291348143,-0.11527644045308674,-0.39827384561944124,-0.3867858835255021,-0.11436264247563056,-0.2144137620556262
78,0.530271698699852,0.20780185471202386,0.3646103625816135,0.5504406447218213,0.16653898104659093,0.3340718812667889,-1.237729053921307,-0.3309438258858522,-0.3533822855336709,0.5642810411513649,0.16320221548015648,0.010776805564116327,0.552178617181426,0.2462160162232941,0.3305054295513422,0.6408210883121039,0.2556389795136829,0.17592411784025952,0.5941659693781887,0.2643154460366109,-0.008000171106300136,0.604660878632494,0.3052807626712651,0.531575821305523,0.6653558315687279,0.36345377073153956,0.4242922999403447,0.7646811628958221,0.37004488833655086,0.3902227308827839,0.5827673132995714,0.15885633681460573,0.5506677503320899,0.43112308923425124,0.11689278572881935,0.4061825039095903,0.3989064744881006,0.11573362379576838,0.2209386493106993
79,-0.5397684349347674,-0.21141528056465497,-0.3714245354277511,-0.5602452712404028,-0.16944647798665619,-0.3402074109860157,1.2417579628751256,0.33199446664395127,0.35450976522699346,-0.5749287032315786,-0.16620268482583572,-0.010742240411084783,-0.5618359480562043,-0.2505883198803231,-0.3366803114227192,-0.6517787395236575,-0.26050841121455776,-0.17914339520122324,-0.6034777765021049,-0.26927555273408105,0.007700836421525076,-0.6163201441574564,-0.3104437485625535,-0.5413339346010496,-0.6784800197614385,-0.3698348693379516,-0.4325982172902594,-0.7796995936177491,-0.3768548740001656,-0.3981799998025728,-0.5943236558228511,-0.16149119710205487,-0.5605369280153352,-0.4422945176399813,-0.1185301396846904,-0.414187477272654,-0.4111602767803169,-0.11712323168261571,-0.22753569812024438
80,0.5493849941174304,0.21507463663166937,0.3783237068845841,0.5701738024097778,0.17239090692306408,0.3464198022771419,-1.2458972659654493,-0.33307438113394044,-0.35566859675564977,0.5857088517100566,0.169240664371483,0.010708103836319706,0.5716159005414153,0.2550158997140975,0.34293219928058766,0.6628762840342572,0.26543825730166376,0.18240300213630883,0.6129116697522001,0.274297422961216,-0.007399158625351324,0.62812367606052,0.3156729080443775,0.5512143101330621,0.6917656755978289,0.37629697428565523,0.44100651464793483,0.7949030605108895,0.38374999004727645,0.40623414621302595,0.6060219888146896,0.16416009738015153,0.5705305867844617,0.4535940258311816,0.12018909218182286,0.4222915798945797,0.42355140562872146,0.11853198651998792,0.2342071274171897
81,-0.5591248486946333,-0.218781248421836,-0.38531035528365437,-0.5802298265036675,-0.17537333415294296,-0.3527112907913704,1.2501491626574184,0.33418414884042397,0.35685940135050004,-0.5966253553892369,-0.17231724638096046,-0.010674396204915082,-0.5815220157538258,-0.25950035575816066,-0.3492633384628337,-0.6741177495600202,-0.2704302859491035,-0.1857041102260372,-0.6224711164470625,-0.27938285847885713,0.007095046715265021,-0.640075699542549,-0.3209701427230746,-0.5612205040791617,-0.7052175417579503,-0.38284242734602586,-0.4495201964732652,-0.8102969964580032,-0.3907327146678093,-0.4143880309777657,-0.6178664864536249,-0.16686401220392422,-0.5806523348547912,-0.46502551832980754,-0.12187025186192509,-0.43049771431435613,-0.43608410254623353,-0.11996042534299102,-0.2409552243319368
82,0.568991581954652,0.22253648381866697,0.39238703786420337,0.5904170463785454,0.1783948600588806,0.35908418343467713,-1.254515933003539,-0.33532437054793807,-0.35808282306367717,0.6076822061924603,0.17543355790586282,0.0106411180772856,0.5915579479984853,0.2640433391320184,0.35567604579136797,0.6855072926965748,0.275486321584253,0.1890479283874482,0.6321596955052942,0.28453371839498026,-0.006788407070987224,0.6521805741014187,0.3263374151033214,0.571356185957622,0.7188405114528312,0.3894736451407853,0.45814236263472585,0.8258870068598939,0.3978056049733586,0.4226446055542152,0.6298614553724616,0.1696039474002093,0.5909058956043751,0.47659302165672796,0.12357424697045591,0.43880887530903406,0.4487627409551267,0.12140910257146137,0.24778234723014167
83,-0.5789888928677227,-0.2263417549332843,-0.39955639422341316,-0.6007392844861715,-0.18145662059849088,-0.3655408614764604,1.2589999408910464,0.33649566919744445,0.3593395296836891,-0.6188835245476749,-0.1785907623089646,-0.010608270214187525,-0.6017274697180461,-0.2686465542741052,-0.3621727126970111,-0.6970492045482792,-0.28060824734493256,-0.19243570450711703,-0.6419811023045515,-0.28975192167085984,0.0064791433342970845,-0.6644427994148641,-0.331776751244712,-0.5816251435758287,-0.7326396350255755,-0.3961931224123453,-0.4668762125883275,-0.8416788771989154,-0.4049713004525811,-0.4310069159670873,-0.6420113404733327,-0.17238094142752058,-0.6012951126121547,-0.4883006897138742,-0.12530172620436153,-0.4472281539273565,-0.461591832011315,-0.12287859075776313,-0.254690928854543
84,0.5891206012226914,0.2301985200643087,0.4068211499775007,0.6112004881803037,0.1845597888809128,0.37208378386088675,-1.2636036373854649,-0.33769869076995923,-0.3606302136851661,0.6302335651050296,0.18179006087688737,0.010575853583072543,0.6120344767294911,0.2733117613087865,0.36875580853819856,0.7087479166892752,0.2857980076960528,0.19586872717139533,0.6519391538310615,0.29503944978327057,-0.006167156281318812,0.6768670215762626,0.3372902435792852,0.592031288296845,0.7466201269381485,0.40300343548891693,0.475725049809953,0.8576785810490635,0.41223252663027454,0.43947810702092494,0.6543207310710322,0.17519606682333064,0.6118239549908241,0.5001528094870368,0.12705335961967718,0.45575874177458287,0.4745760307894287,0.12436948139489849,0.2616834796630398
85,-0.5993906529883724,-0.2341082857461745,-0.41418412057950355,-0.6218047352571018,-0.18770557681710853,-0.3787154906468836,1.2683295643138806,0.3389341052303359,0.3619555932381103,-0.6417367226954783,-0.1850326945041237,-0.01054386936394977,-0.6224829936973448,-0.27804077851394493,-0.3754278840586588,-0.7206080073898126,-0.29105761115155554,-0.1993483274712249,-0.662037794058796,-0.30039834949988303,0.005852343689497559,-0.6894580395976528,-0.3428800538528439,-0.6025786605110092,-0.7607873730712919,-0.40990724590645283,-0.4846922864158471,-0.8738922884428587,-0.41959209888613974,-0.44806142668961735,-0.6667943673228084,-0.17805043171239196,-0.6224965229540269,-0.5121538069995292,-0.12882983957019667,-0.4644039354770413,-0.48772014273289294,-0.1258823857470918,-0.2687625913048276
86,0.6098031259895992,0.23807260891807894,0.42164821536797925,0.6325562398227799,0.19089523686174856,0.3854386066653719,-1.2731803579730234,-0.3402026075085015,-0.3633164132610931,0.6533975386466981,0.1883199454765436,0.010512318956464354,0.633077179922973,0.2828354849391312,0.3821915750563168,0.7326342082076243,0.2963891331634018,0.20287588091786457,0.6722810996410516,0.30583073582009773,-0.005534600196877607,0.7022208123069459,0.3485484162351582,0.6132714354550513,0.7751469384528403,0.41690730423538175,0.49378144806587687,0.8903263747199409,0.42705292649840093,0.4567602307819791,0.6794371470243254,0.18094518140484253,0.6333170537181171,0.5243082536173712,0.13063188170893764,0.4731671414171213,0.5010291304858794,0.12741793574119645,0.27593094031346493
87,-0.6203622358438821,-0.24209309919244437,-0.4292164417971425,-0.6434593584359737,-0.19413006384032905,-0.3922558453374577,1.2781587530930745,0.3415049185437247,0.3647134465386167,-0.6652207073904324,-0.19165313933636766,-0.010481203986583466,-0.6438213354102558,-0.2876978231414499,-0.3890496062127765,-0.7448314108885378,-0.30179471913994144,-0.2064528094407845,-0.6826732858736735,-0.3113387950518199,0.0052138171548462165,-0.7151604655557011,-0.35429764058383106,-0.6241139292823131,-0.7897045753435008,-0.42400645409446464,-0.5029961790804724,-0.9069874298076204,-0.43461801687998003,-0.4655779878024705,-0.6922541327295679,-0.1838815000665519,-0.6442899276734697,-0.5366208726435564,-0.13246022603097168,-0.4820518806784398,-0.5145081210362137,-0.12897678488916553,-0.2831912919519503
88,0.6310723422588378,0.2461714212596729,0.43689190992295823,0.6545185966109537,0.19741139688246165,0.39917001272313696,-1.283267586950474,-0.3428417863709308,-0.36614749488645726,0.6772110834576025,0.1950336468602936,0.010450526314763052,0.6547199072885603,0.2926298020846832,0.39600479516114045,0.7572046746718379,0.3072765876483299,0.21008058351080314,0.6932187130022942,0.31692478807020596,-0.0048898824723338265,0.7282822998559225,0.3601301158910939,0.6351106055078662,0.8044662317995273,0.43120763639489934,0.5123402478763104,0.9238822680231086,0.4422904800567646,0.474518284119533,0.7052505592854432,0.1868606124935856,0.6554196749233305,0.5490965463046724,0.1343156379835992,0.49106179430025576,0.5281624132895377,0.13055960927402846,0.2905465043081722
89,-0.6419379556128454,-0.25030929740292973,-0.4446778370931682,-0.6657386156264096,-0.20074062144695748,-0.4061840117540371,1.288509803767142,0.3442139872817678,0.36761939039516806,-0.6893736888090091,-0.198462886126702,-0.010420288043328575,-0.6657774965302152,-0.2976335001726582,-0.4030600567321346,-0.7697592339411335,-0.3128370337588412,-0.2137607243567701,-0.7039218928369593,-0.32259105372796865,0.0045626804530548,-0.7415917983782557,-0.3660483138993558,-0.6462660817386883,-0.819438060640755,-0.4385138937898038,-0.5218175526401974,-0.9410179383618148,-0.4500735333647315,-0.4835848293545255,-0.7184318417263946,-0.18988378596236707,-0.6667109821218382,-0.5617403230579912,-0.1361989096193576,-0.5002006487532903,-0.5419974859814144,-0.13216710857410113,-0.2979995325551605
90,0.6529637439550532,0.25450851017241416,0.4525775529372063,0.6771242397551918,0.20411917147104058,0.4133008467389622,-1.2938884592683533,-0.3456223270284825,-0.36912999672109037,0.7017137206120474,0.20194232471439344,0.010390491525776651,0.6769988650911815,0.30271106847565127,0.4102184074762677,0.7825005063485321,0.318478432608041,0.21749480632473694,0.714787495765913,0.328340012481677,-0.004232091622209536,0.7550946354419225,0.372054792939191,0.6575851368397485,0.8346264289705614,0.4459283753910258,0.5314321273690671,0.9584017353982299,0.45797050642964304,0.49278146212848173,0.7318035836455913,0.19295233220331495,0.6781686997505375,0.5745574253579865,0.13811086083350627,0.5094723417817929,0.5560190060965285,0.13380000716088927,0.30555343350252145
91,-0.6641545403182862,-0.2587709051797653,-0.4605945045734574,-0.6886804638319044,-0.20754853162026957,-0.4205236280655526,1.2994067255763464,0.34706764211415786,0.37068021046693805,-0.7142365593798834,-0.20547348200040014,-0.010361139375397095,-0.6883889433836026,-0.3078647340998275,-0.4174829703805606,-0.7954341013135627,-0.3242032431124812,-0.22128445934152402,-0.7258203581027939,-0.3341741701774341,0.0038979925460557343,-0.7687966853947508,-0.3781522019420955,-0.6690727184130846,-0.8500379281359142,-0.45345434171554205,-0.5411881481761092,-0.976041210710268,-0.46598484638547044,-0.502112156051202,-0.7453715859713521,-0.19606760945682356,-0.6897978497147472,-0.5875532577731593,-0.14005234064474903,-0.5188809084930555,-0.5702328376578698,-0.13545905523432195,-0.31321137033173635
92,0.6755153505064512,0.26309839407199426,0.4687322621638098,0.7004124612978551,0.2110302396798449,0.42785557720842043,-1.3050678962821907,-0.3485508011333158,-0.3722709626212399,0.7269477776306021,0.20905793160544472,0.010332234475279206,0.6999528382154445,0.31309680377409277,0.424856979900036,0.8085658290641322,0.33001401193225566,0.22513137153907128,0.7370254898928005,0.3400961220852934,-0.003560255639171525,0.7827040320657254,0.3843432847116487,0.6807339507670973,0.8656793843204033,0.4610951699329263,0.5510899400116286,0.9939441850141025,0.4741201234150356,0.5115810261093864,0.7591418562795997,0.19923102466704737,0.701603633435002,0.6007334156245693,0.14202422857134564,0.5284305278491426,0.5846450510887972,0.13714503004477382,0.32097661765311764
93,-0.6870513612492181,-0.2674929576487806,-0.47699452471972015,-0.7123255926352622,-0.214565889064627,-0.4353000319775391,1.310875391879071,0.3500727062045408,0.3739032200908754,-0.739853148958158,-0.21269730395565026,-0.01030377998858067,-0.7116958411180772,-0.3184096676092192,-0.4323437872206013,-0.8219017101126634,-0.3359133776153602,-0.22903729200146603,-0.7484080831060563,-0.3461085571231619,0.0032187489637093363,-0.7968229786650969,-0.39063088440048016,-0.692574143262915,-0.8815578696514847,-0.46885435938037173,-0.5611419836915504,-1.0121187608984283,-0.48238003656665174,-0.5211923353490536,-0.7731206185726085,-0.2024440357781943,-0.7135914403227677,-0.6141036940352841,-0.14402743605936633,-0.5381255294622378,-0.5992619330151457,-0.13885873716317057,-0.3288525667873478
94,0.6987679488804268,0.27195664917573026,0.48538512628784136,0.7244254143337022,0.21815713148228327,0.4428604520953618,-1.3168327654226386,-0.3516342944664491,-0.37557798730615216,0.7529586576801605,0.21639328900853502,0.010275779369654446,0.7236234372010603,0.3238058030947155,0.43994686585861775,0.8354479853289943,0.3419040750098666,0.23300403368886463,0.7599735203362793,0.35221426234965864,-0.0028733360147638553,0.8111600583105257,0.3970179482664129,0.7045987991863318,0.8976807139985113,0.47673553740898283,0.5713489233836848,1.0305733363463903,0.4907684199289152,0.5309505019903487,0.7873143236662806,0.20570815417794733,0.7257668567937063,0.6276700975514612,0.1460629080161344,0.547970400825278,0.6140899966891346,0.1406010118385078,0.33684273140038323
95,-0.7106706884420041,-0.27649159786594096,-0.4939080424376307,-0.7367176883092537,-0.22180567973615972,-0.4505404250590438,1.3229437085848341,0.3532365396735182,0.37729630792956503,-0.7662705089723937,-0.22014763911367138,-0.010248236375641765,-0.7357413144519387,-0.3292877792966479,-0.4476698175410729,-0.8492111265242026,-0.3479889398960309,-0.23703347650516643,-0.771727383948316,-0.3584161276828266,0.002523875496324785,-0.8257220450899696,-0.40350753267336087,-0.7168136250720073,-0.914055517380482,-0.48474246554259026,-0.5817155744638248,-1.0493166189540548,-0.4992892491263021,-0.5408601068896713,-0.8017296601012895,-0.209024947259546,-0.7381356757337663,-0.6414388502480879,-0.14813162440574196,-0.5579697949000323,-0.629135992931962,-0.14237272041752555,-0.3449507533968723
96,0.7227653633802172,0.28110001258086054,0.5025673971692086,0.7492083919230801,0.22551331070260613,0.45834367237029994,-1.329212057971155,-0.35488045386637335,-0.3790592666462128,0.7797951396400111,0.2239621720559523,0.01022115507920108,0.7480553736199467,0.33485826132234886,0.4555163784637065,0.8631978477051229,0.35417091391163197,0.24112757056463102,0.7836754658020081,0.3647171509160889,-0.002170221081834443,0.8405159658174147,0.41010280840605084,0.7292245406151103,0.9306901631410923,0.4928790460134745,0.592246931875755,1.0683576410391884,0.5079466482185548,0.5509259014879678,0.8163735657467819,0.2123960411539038,0.7507039065654243,0.6554164064762471,0.15023460196143093,0.5681285381967454,0.644406921784856,0.14417476186142272,0.3531804092135349
97,-0.7350579757395433,-0.2857841857293247,-0.5113674701784927,-0.7619037285223075,-0.22928186846642715,-0.46627405609681016,1.335641801873291,0.35656708915297336,0.38086799107205055,-0.7935392294658038,-0.22783877426086457,-0.010194539881498191,-0.7605717386340703,-0.3405200150191332,-0.46349042587201544,-0.8774151169218626,-0.3604530497399575,-0.24528833962755991,-0.7958237774903685,-0.3711204430031751,0.0018122211633696593,-0.8555491124161414,-0.41680706626657016,-0.7418376891070584,-0.9475928318432318,-0.5011493286513218,-0.6029481789186523,-1.087705775553213,-0.5167448969695501,-0.5611528161629539,-0.8312532400212175,-0.21582312359807238,-0.7634777858497109,-0.6696094621698717,-0.15237289597263368,-0.5784516392647844,-0.6599100447479921,-0.14600806933767801,-0.3615356164203379
98,0.7475547570113409,0.290546497408175,0.520312704584214,0.7748101386530437,0.23311326765451706,0.47433558584826985,-1.3422370873486573,-0.35829753957653665,-0.3827236537564216,0.807509713268572,0.2317794041979829,0.01016839552673584,0.7732967676677338,0.34627591197253005,0.4715959850609828,0.8918701688631383,0.36683851662254935,0.24951788475229975,0.8081785612212895,0.3776292336731818,-0.0014497185842273122,0.8708290550779221,0.4236237230237409,0.7546594485323507,0.9647720160143124,0.509557518199219,0.6138246966113667,1.1073707529948864,0.5256884385686781,0.5715459691265924,0.846376156872038,0.2193079469916583,0.7764637885484432,0.6840249668738219,0.15454760219953273,0.588944297737001,0.6756528978161163,0.14787361191384346,0.3700204407577467
99,-0.7602621795721112,-0.2953894197750598,-0.5294077150803752,-0.7879343118915864,-0.23700949695273094,-0.48253242613262015,1.3490022277586824,0.3600729431085573,0.3846274743169535,-0.8217137936267276,-0.23578609597776373,-0.010142727116849815,-0.7862370648172569,-0.35212893477732377,-0.4798372367629403,-0.9065705181482839,-0.373330606175186,-0.2538183881518047,-0.8207463013068438,-0.384246877355239,0.001082550357339363,-0.8863636561536834,-0.43055632769157887,-0.7676964432720667,-0.9822365357220779,-0.5181079820465252,-0.6248820735498136,-1.1273626792590121,-0.5347818877871003,-0.5821106757919685,-0.8617500784859004,-0.22285233161546947,-0.7896686399193962,-0.698670136428055,-0.15675985888111518,-0.599611913856702,-0.691643305216382,-0.1497723963449551,-0.37863910354032265
100,0.7731869688550742,0.3003155216986818,0.5386572966090926,0.8012831994211401,0.24097262284701004,0.4908689041864662,-1.355941710708968,-0.3618944837414858,-0.3865807216830173,0.8361589544155685,0.2398609631724826,0.010117540127994883,0.7993994925259899,0.3580821826444888,0.48821852500112906,0.9215239734579056,0.3799327385807076,0.25819211729402713,0.8335337363738126,0.3909768594820281,-0.0007105473657184837,0.9021610849192181,0.4376085682046234,0.7809555565579799,0.9999955551322766,0.5268052584333318,0.6361261164094978,1.1476920546124703,0.5440300396427414,0.5928524587554312,0.8773830698574419,0.22645816906179872,0.8030993281547931,0.713552466462777,0.15901084888106023,0.610460098621054,0.707889394024183,0.1517054689789153,0.3873959895542864
101,-0.7863361162082841,-0.30532747367119784,-0.5480664335202521,-0.8148640273316521,-0.2450047935775815,-0.49934951824414137,1.3630602065029471,0.3637633937235097,0.388584716487893,-0.8508529751036261,-0.24400620285473948,-0.010092840427280161,-0.8127911847077316,-0.3641388773272258,-0.49674436539196815,-0.9367386524809851,-0.3866484691201432,-0.2626414292325998,-0.8465478722768179,-0.3978228031487023,0.0003335340460406638,-0.9182298331864626,-0.4447842784768107,-0.794443943626103,-1.0180586000147616,-0.5356540651430988,-0.6475628610287881,-1.1683697937627027,-0.5534378785634169,-0.6037770583318262,-0.8932835141930409,-0.2301274258533072,-0.8167631177506504,-0.7286797466519606,-0.16130180194479068,-0.6214946844928023,-0.7243996096020872,-0.15367391775785028,-0.39629565537915706
102,0.7997168925904985,0.31042805304096555,0.5576403093289994,0.8286843107725448,0.249108243345511,0.5079789463472337,-1.3703625770453725,-0.3656809559074207,-0.39064083359024865,0.8658039459872274,0.24822409990019903,0.010068634291392613,0.826419560724482,0.370302369429906,0.5054194539820637,0.9522229978113508,0.39348149514110486,0.2671687752204539,0.8597959958403194,0.40478847620487135,4.8671948390207616e-05,0.9345787319219171,0.452087445910221,0.8081690457284902,1.0364355763639936,0.5446593087365751,0.6591985842245379,1.189407247199833,0.5630105881395804,0.6148904437756879,0.9094601293075087,0.23386214729961982,0.8306675637274099,0.7440600758924272,0.16363399711477866,0.6327217368124162,0.7411827320486585,0.15567887436635516,0.4053428382684308
103,-0.8133368630537059,-0.31562014954496626,-0.5673843170379265,-0.8427518689305092,-0.25328529676906697,-0.5167620556558308,1.3778538853528997,0.3676485062609028,0.39275050475965434,-0.8810202842917592,-0.2525170315352487,-0.01004492842567943,-0.8402923401715959,-0.3765761450821284,-0.5142486765998221,-0.9679857937796444,-0.40043566342072473,-0.271776705591003,-0.8732856894015086,-0.4118777987542563,-0.0004362601036079307,-0.9512169688250222,-0.45952221934628557,-0.8221386049519762,-1.055136790123692,-0.5538260943413219,-0.6710398162754315,-1.210816223806576,-0.572753561445186,-0.626198825152037,-0.9259219849703816,-0.2376644615759829,-0.844820526684791,-0.7597018783619162,-0.16600876527216893,-0.6441475658627983,-0.758247893581949,-0.15772151648733143,-0.41454246552494695
104,0.8272039021861731,0.3209067712126947,0.577304070137597,0.8570748409961852,0.2575383736292224,0.5257039123892983,-1.3855394055617476,-0.3696674365108342,-0.39491522151354663,0.8965107513559364,0.2568874721899036,0.01002172998529663,0.8544175586427545,0.3829638330550944,0.5232371188234448,0.9840361843886803,0.4075149780180179,0.2764678749601106,0.8870248463124519,0.4190948511551368,0.0008294274250543794,0.9681541070754847,0.4670929175381645,0.8363606800204516,1.0741729681891203,0.5631597360684854,0.6830933542499882,1.232609014929852,0.5826724120359088,0.6377086659953387,0.9426785214004532,0.24153658407377745,0.859230188849441,0.775613920636473,0.16842749186197672,0.6557787397392824,0.7756045970862205,0.15980307022395782,0.4238996645150234
105,-0.8413262104767109,-0.3262910506142392,-0.5874054142643613,-0.8716617030792279,-0.2618699938988436,-0.5348097923421822,1.3934246336392022,0.3717391969685305,0.39713653814216393,-0.9122844708157599,-0.2613379986342859,-0.00999904659703622,-0.8688035844296059,-0.3894692122990996,-0.5323900765401572,-1.0003836923225111,-0.414723608592106,-0.28124504773776754,-0.9010216873657384,-0.4264438824902523,-0.0012283788393994799,-0.9854001051864109,-0.47480403812659056,-0.8508436630314227,-1.0935552806797957,-0.572665768064947,-0.6953662761031049,-1.254798419912405,-0.592772985608168,-0.6494266967111474,-0.9597395688598565,-0.24548082200467516,-0.8739050710731844,-0.79180532982242,-0.17089161976354234,-0.6676220979748907,-0.7932627357500288,-0.16192481264656788,-0.4334197732534534
106,0.8557123317692711,0.33177625153268664,0.5976944396420825,0.886521286254237,0.2662827831117453,0.5440851921169627,-1.4015152986744401,-0.37386529951182434,-0.39941607490661324,0.9283509480275315,0.26587129546317523,0.009976886383232329,0.88345913633966,0.3960962199872675,0.5417130672164348,1.0170382392205897,0.4220658992813924,0.28611110401009276,0.9152847783171884,0.4339293196088872,0.0016333276240252028,1.0029653381932466,0.48266026721960775,0.8655962973186682,1.113295364682997,0.5823499562935802,0.707865955742479,1.2773977733088,0.6030613724264658,0.6613599288877043,0.9771153685544854,0.24949957932083822,0.8888540509736287,0.8082856129050912,0.17340265236780159,0.6796847660956626,0.8112326140247779,0.16408807453077967,0.4431083517234802
