1935.0,0.0,0.0,0.24634579,0.12201001,0.02110684,0.24854189,0.092444986,0.45871347,0.21010268,0.25127122,0.60043484,0.0028609037,-0.12200589,-0.02109988,0.24415232,-0.1762672,0.39243016,0.2283046,0.05472828,0.3951581,0.0,-0.22573125,0.12854272,0.6040318,-0.34264398,0.2579829,0.7691474,-0.41671783,0.24804008,0.9926808,0.020428158,0.18020242,0.6035136,0.020749062,0.39152467,0.82744443,-0.12628302,0.39577216,1.021121
1936.0,0.0,0.0,0.24910465,0.12194121,0.021628147,0.25088614,0.09135363,0.4591131,0.21140471,0.24769922,0.5909524,0.0026474595,-0.121937126,-0.021621104,0.24732578,-0.1764834,0.39216042,0.22913164,0.052114554,0.39064744,0.0,-0.22398394,0.13057736,0.6072657,-0.34223124,0.2571207,0.771651,-0.41785508,0.24955422,0.9948616,0.022839345,0.18323797,0.60749763,0.023392275,0.39709628,0.8302362,-0.124044836,0.4025818,1.0254344
1937.0,0.0,0.0,0.25189963,0.122086525,0.021643467,0.25321925,0.09029018,0.45909774,0.21337116,0.2439646,0.58110344,0.0024753213,-0.12208248,-0.021636223,0.25058264,-0.17614734,0.39236563,0.23025635,0.049052507,0.3855558,0.0,-0.22199047,0.13375878,0.6112082,-0.3436972,0.25625008,0.77437186,-0.4192382,0.24843752,0.99710476,0.024324127,0.18742475,0.61049104,0.02715145,0.40226066,0.8331188,-0.12190887,0.4088204,1.0298876
1938.0,0.0,0.0,0.25487068,0.12194036,0.022024922,0.25574303,0.0892235,0.45921248,0.21334037,0.24193236,0.5752229,0.001921922,-0.12193641,-0.022017682,0.25400093,-0.17597216,0.39228615,0.230566,0.047892902,0.38327503,0.0,-0.22146961,0.13566598,0.61446935,-0.34423274,0.25458905,0.7766925,-0.42088622,0.24811709,0.99848366,0.025585726,0.18991724,0.6133982,0.029125467,0.40556526,0.8357315,-0.120517194,0.4144197,1.0338985
1939.0,0.0,0.0,0.25876412,0.122033894,0.022293212,0.25949028,0.087589316,0.45903826,0.21472639,0.2387582,0.566411,0.0010861456,-0.12202996,-0.02228583,0.2580406,-0.1760549,0.39230877,0.23099998,0.04494221,0.37796247,0.0,-0.22016558,0.13818088,0.61919487,-0.34624493,0.25263423,0.77982736,-0.42371547,0.2471075,1.0000111,0.026149355,0.19344062,0.6172769,0.032631397,0.40996426,0.8393667,-0.119499,0.41997504,1.0384413
1940.0,0.0,0.0,0.26448712,0.12203263,0.022826029,0.26485822,0.086520605,0.45913726,0.21696287,0.23458615,0.556039,0.00061404705,-0.122028604,-0.022818618,0.26411876,-0.17653146,0.3919734,0.23320095,0.04118474,0.37060925,0.0,-0.21937019,0.1391882,0.6253382,-0.34872508,0.24931285,0.7851678,-0.4275458,0.24356014,1.0031627,0.027088076,0.1955379,0.6238588,0.03504923,0.4128945,0.8446597,-0.11838764,0.42550755,1.0449708
1941.0,0.0,0.0,0.26919544,0.12176483,0.023156524,0.26951486,0.08440553,0.45813227,0.21793976,0.23199853,0.5503426,3.3169985e-05,-0.12176086,-0.02314901,0.26887885,-0.17679292,0.39187092,0.23374222,0.039519556,0.36665767,0.0,-0.21922117,0.14029881,0.63125646,-0.35095268,0.24754435,0.7894368,-0.43193454,0.24170566,1.0049962,0.026673779,0.19694507,0.62859195,0.037359387,0.41502556,0.84962195,-0.11811924,0.43045986,1.0496329
1942.0,0.0,0.0,0.27597606,0.1218681,0.023712277,0.27607837,0.08302904,0.45864558,0.2198346,0.22961631,0.5435553,0.0,-0.12186403,-0.023704851,0.27587658,-0.17681143,0.39171812,0.23562217,0.03819307,0.36446086,0.0013532937,-0.21905684,0.14162257,0.6379037,-0.35229102,0.24597287,0.7951224,-0.43595082,0.24079657,1.007503,0.027930327,0.19828552,0.63679314,0.039936632,0.4172731,0.8551984,-0.11761093,0.43406153,1.0554631
1943.0,0.0,0.0,0.28274292,0.12191313,0.024075914,0.28278482,0.08193251,0.4581964,0.22140828,0.22690706,0.5356184,0.0,-0.12190917,-0.0240684,0.2827039,-0.17696351,0.3910041,0.2373854,0.037118465,0.36097798,0.0024451911,-0.21814123,0.14338768,0.64608985,-0.3548482,0.2452017,0.801096,-0.440952,0.24257356,1.0098586,0.028884977,0.20046794,0.64343256,0.044539332,0.4214208,0.8622157,-0.11572051,0.43990678,1.061423
1944.0,0.0,0.0,0.2905332,0.12193807,0.024913847,0.29027015,0.081136286,0.4590429,0.22398111,0.22407433,0.52810144,0.0,-0.121934034,-0.024906356,0.2907992,-0.17655396,0.39033955,0.24016157,0.0352773,0.3572678,0.003947437,-0.21730965,0.14382124,0.6549338,-0.35675263,0.24293104,0.80758667,-0.44722092,0.24215084,1.0110978,0.02992598,0.20166534,0.65255105,0.047477767,0.42422447,0.86987793,-0.11497706,0.44435006,1.0679908
1945.0,0.0,0.0,0.29907012,0.12217654,0.025413021,0.29867673,0.08032537,0.4589426,0.22695869,0.22056954,0.5181109,0.0,-0.12217249,-0.02540544,0.2994665,-0.17738426,0.38989216,0.24320726,0.032132402,0.35091057,0.004997909,-0.21634448,0.14512011,0.66485566,-0.35984415,0.24199659,0.8151363,-0.4537599,0.24412578,1.0159979,0.030937865,0.20357522,0.6616368,0.052358255,0.42789537,0.87756157,-0.11267975,0.45061958,1.0748197
1946.0,0.0,0.0,0.3083657,0.12223707,0.02613867,0.30795294,0.07977951,0.45859092,0.2302368,0.21761006,0.50826657,0.0,-0.122232944,-0.026131107,0.3087815,-0.17728254,0.38833103,0.24734783,0.029162146,0.34460983,0.0062917173,-0.21508723,0.14523631,0.67509717,-0.36117944,0.24096325,0.82353354,-0.45972395,0.24624169,1.0180657,0.03270585,0.20467204,0.67326784,0.05631374,0.4309739,0.88749915,-0.110833704,0.45707476,1.0823072
1947.0,0.0,0.0,0.31916097,0.12246562,0.027105499,0.31852093,0.07961395,0.45826548,0.23458406,0.21375228,0.49756292,0.0,-0.12246148,-0.027097844,0.31980407,-0.17864114,0.38689578,0.2516125,0.025479876,0.33746746,0.008114219,-0.2141805,0.14548403,0.6883328,-0.3637571,0.23792168,0.8329643,-0.46672285,0.24765396,1.0242397,0.033920623,0.20614645,0.685709,0.06158653,0.43459705,0.89847803,-0.10825989,0.4642732,1.090888
1948.0,0.0,0.0,0.3301131,0.12253235,0.027824529,0.32933688,0.07985803,0.4579696,0.23861128,0.21131617,0.48746824,0.0,-0.12252817,-0.02781694,0.33089244,-0.17879474,0.38533604,0.2562522,0.022736415,0.3308281,0.0092974305,-0.2124506,0.14458317,0.7006565,-0.36535013,0.2351901,0.84254843,-0.47497964,0.24949145,1.0284646,0.03602528,0.20639879,0.6995034,0.06625886,0.43704957,0.9102176,-0.10589063,0.4698813,1.0998564
1949.0,0.0,0.0,0.34113148,0.12278099,0.02853633,0.34007376,0.0800795,0.45747852,0.24356687,0.20854008,0.4774366,0.0,-0.122776896,-0.028528571,0.3421923,-0.17931971,0.38354763,0.26089332,0.01868473,0.32330412,0.010623813,-0.21106553,0.14471444,0.7142451,-0.3671602,0.23118141,0.85154796,-0.481879,0.25020993,1.0320009,0.037996486,0.20816088,0.7117146,0.0728465,0.4406278,0.9225615,-0.10283047,0.47760737,1.1080614
1950.0,0.0,0.0,0.35293388,0.12271148,0.029125784,0.35167235,0.08059282,0.45669022,0.24816531,0.2068915,0.46807322,0.0,-0.12270735,-0.029118055,0.35419858,-0.17980728,0.38138458,0.2654398,0.015408717,0.31638315,0.011929691,-0.20913017,0.1443986,0.7279785,-0.36837378,0.22809204,0.86178553,-0.48797882,0.251504,1.0363069,0.04013498,0.20836657,0.7259953,0.078312606,0.44265792,0.93625283,-0.098802835,0.4848628,1.1165974
1951.0,0.0,0.0,0.36346632,0.12297988,0.029552028,0.36192283,0.08182664,0.45575988,0.2520761,0.20692928,0.4629952,0.0,-0.12297583,-0.02954422,0.36501297,-0.1791724,0.379731,0.26958835,0.014187016,0.31340137,0.013526082,-0.20827863,0.14198858,0.74080145,-0.37056443,0.22213966,0.87063205,-0.49426067,0.251024,1.0391057,0.041494846,0.20736709,0.73870337,0.08441704,0.44319457,0.94917244,-0.095739305,0.48990816,1.1236871
1952.0,0.0,0.0,0.37615806,0.122885674,0.030107196,0.3747558,0.083451614,0.45481962,0.2574591,0.2053837,0.45387456,0.0,-0.122881696,-0.030099347,0.3775635,-0.17979836,0.37632465,0.27476078,0.011090606,0.30689615,0.0149719715,-0.20683625,0.13990179,0.7550956,-0.37346423,0.21784681,0.8822345,-0.498945,0.2537918,1.0449858,0.043292753,0.20611656,0.7531312,0.09023232,0.44293463,0.963953,-0.092179716,0.49485695,1.1331308
1953.0,0.0,0.0,0.3881591,0.12292726,0.030909847,0.38625687,0.085094295,0.45356748,0.26268744,0.20453994,0.44697237,0.0,-0.12292327,-0.030901885,0.39006448,-0.1800988,0.372927,0.27931583,0.008891031,0.30278444,0.016753554,-0.20654643,0.13634634,0.769784,-0.3763017,0.21133077,0.8931504,-0.5047389,0.2552957,1.0502818,0.044416063,0.20392025,0.7687175,0.09686126,0.44157177,0.97889847,-0.08859205,0.49864215,1.141387
1954.0,0.0,0.0,0.4001247,0.12287611,0.03134635,0.39772308,0.08739943,0.45188808,0.26752988,0.20371711,0.43887585,0.0,-0.122872144,-0.03133832,0.40252942,-0.17989793,0.37032393,0.2837945,0.0062224865,0.2970264,0.017421097,-0.20608437,0.13350347,0.78386855,-0.37939793,0.20651713,0.90344954,-0.5090457,0.2565866,1.0549135,0.046594232,0.20158657,0.78427666,0.105113,0.44021684,0.993479,-0.08332205,0.50286776,1.149726
1955.0,0.0,0.0,0.41278732,0.122930326,0.031489696,0.41082615,0.09066123,0.45026597,0.27285784,0.2030429,0.43145502,0.0,-0.12292648,-0.03148157,0.41475162,-0.17887259,0.36773777,0.28814787,0.0045069307,0.29365373,0.018760085,-0.20580438,0.12942252,0.79980326,-0.38229373,0.19880176,0.91509676,-0.51372933,0.25614208,1.0615164,0.04771118,0.1976049,0.80074054,0.11390996,0.4377731,1.0096912,-0.07902491,0.5042225,1.1584063
1956.0,0.0,0.0,0.42601293,0.12274198,0.032219432,0.4237204,0.09320924,0.44821954,0.2786664,0.20182882,0.4226976,0.0,-0.12273817,-0.032211345,0.42830864,-0.17939097,0.36345494,0.29262203,0.0013601258,0.28809273,0.019620776,-0.20626767,0.12531862,0.8155912,-0.38622788,0.19419414,0.92691785,-0.51515925,0.26195085,1.0675204,0.048670396,0.19452745,0.817675,0.12259036,0.43418366,1.0260527,-0.073735386,0.50675666,1.1669738
1957.0,0.0,0.0,0.4395419,0.12295094,0.032520868,0.4372964,0.097265035,0.4461943,0.28457555,0.19977926,0.4113966,0.0,-0.122947276,-0.032512777,0.44179052,-0.17849052,0.359756,0.29758704,-0.0020373464,0.28271598,0.021067351,-0.20633578,0.12156907,0.83216786,-0.38946256,0.18868217,0.9389832,-0.51469654,0.26790363,1.0742857,0.050268486,0.19158974,0.8352413,0.13359351,0.43124092,1.0402302,-0.06743407,0.50895715,1.1748937
1958.0,0.0,0.0,0.45425576,0.12273508,0.033120185,0.4516283,0.10018007,0.4430631,0.2916472,0.19667237,0.39877728,0.0,-0.122731425,-0.033112053,0.45688635,-0.17802167,0.35445154,0.30218637,-0.006145045,0.27598938,0.02197659,-0.20641437,0.11808437,0.85032,-0.39438337,0.18022424,0.9510305,-0.5162604,0.2700218,1.0790982,0.051904943,0.18907195,0.8532429,0.14378355,0.42798662,1.0573461,-0.06180632,0.50982046,1.1831822
1959.0,0.0,0.0,0.46961385,0.12261566,0.03335923,0.4669143,0.10312029,0.4397962,0.2986002,0.1934736,0.3850345,0.0,-0.12261213,-0.0333511,0.47231662,-0.1770055,0.3489133,0.30779096,-0.009783745,0.26972443,0.023733199,-0.20668542,0.11358321,0.86855817,-0.39959973,0.1712583,0.9637662,-0.51544666,0.27573568,1.0860703,0.052951816,0.18583298,0.8731861,0.15529767,0.4225595,1.0726218,-0.05434853,0.5095503,1.1913607
1960.0,0.0,0.0,0.48522773,0.12236589,0.033694744,0.4823427,0.10561456,0.43542826,0.30580324,0.1901774,0.3719416,0.0,-0.122362435,-0.033686712,0.488116,-0.175991,0.3434345,0.31305528,-0.013314128,0.2633827,0.023394376,-0.20677969,0.10880935,0.88728356,-0.40411395,0.16471165,0.9765249,-0.5108233,0.2870729,1.0920279,0.05473586,0.18238252,0.89179146,0.16562411,0.41708416,1.0880153,-0.046985447,0.5102335,1.1986449
1961.0,0.0,0.0,0.501415,0.122229286,0.03402753,0.49880683,0.10764523,0.43076134,0.31322038,0.18665549,0.35841462,0.0,-0.12222592,-0.034019567,0.50402653,-0.17479035,0.3371077,0.3184779,-0.016948953,0.2566785,0.02506435,-0.20662318,0.105045944,0.90653133,-0.4096927,0.15524581,0.9895655,-0.5102587,0.2932691,1.0981736,0.055415884,0.1798057,0.9107889,0.17680824,0.41124785,1.1031294,-0.039043874,0.50944793,1.2058134
1962.0,0.0,0.0,0.5173125,0.12193464,0.03413676,0.51439005,0.10899949,0.42532814,0.32043028,0.18335271,0.34634787,0.0,-0.12193136,-0.034128904,0.5202383,-0.17314345,0.33111948,0.32379147,-0.019258708,0.25112662,0.025320113,-0.20669574,0.100394964,0.92466927,-0.414976,0.14567,1.0005331,-0.51098835,0.29581845,1.1036377,0.05703918,0.17632481,0.92974913,0.18740961,0.4050508,1.1166954,-0.028619662,0.50786406,1.2111406
1963.0,0.0,0.0,0.53199744,0.12191591,0.033892456,0.5292068,0.11108123,0.41992933,0.3265502,0.18236709,0.3367916,0.0,-0.12191272,-0.033884697,0.53479135,-0.16973254,0.32652807,0.3282964,-0.020050034,0.24801743,0.026924372,-0.20689607,0.09646505,0.94146055,-0.41736934,0.14162767,1.0111326,-0.50814533,0.3062055,1.1055071,0.05795378,0.17199555,0.9469774,0.19841537,0.3979746,1.1288432,-0.01864411,0.5078299,1.2143259
1964.0,0.0,0.0,0.5448495,0.12163244,0.033539623,0.54227597,0.11287938,0.41546163,0.33188254,0.18229644,0.33249623,0.0,-0.12162937,-0.03353216,0.54742634,-0.16591129,0.3238849,0.33195886,-0.018712915,0.24889979,0.027092934,-0.20724136,0.0921486,0.9554911,-0.4200248,0.13895112,1.0193805,-0.50565714,0.31446117,1.1083441,0.059195116,0.16692972,0.96150696,0.2078148,0.39024645,1.1380796,-0.006835535,0.50800705,1.2152423
1965.0,0.0,0.0,0.5578562,0.12186827,0.03291964,0.555158,0.11482597,0.40987128,0.33724096,0.18280903,0.32858515,0.0,-0.12186521,-0.032912467,0.5605576,-0.16121414,0.32078528,0.3360519,-0.016980156,0.24929354,0.02853936,-0.20737156,0.08730298,0.9700023,-0.42364776,0.1315727,1.0271688,-0.5075465,0.31503242,1.1111038,0.060489755,0.16141993,0.97844565,0.21873073,0.38205767,1.1467094,0.006114453,0.50669825,1.2160922
1966.0,0.0,0.0,0.5687651,0.12166509,0.032142803,0.56631637,0.11724339,0.40457177,0.34080893,0.18477002,0.32805362,0.0,-0.121662185,-0.032136,0.571217,-0.15541065,0.31842747,0.33818108,-0.013185978,0.25258714,0.028140903,-0.20823187,0.081201345,0.98238873,-0.42663664,0.12325868,1.0321293,-0.5109582,0.31107652,1.1111887,0.06149815,0.15330422,0.9919965,0.22748119,0.37179703,1.1537542,0.019155413,0.5052388,1.2148166
1967.0,0.0,0.0,0.5792536,0.12184417,0.031006463,0.57686996,0.11925915,0.39819214,0.34362203,0.18714017,0.3275451,0.0,-0.12184133,-0.030999906,0.58164036,-0.14972925,0.31524438,0.3411743,-0.009871036,0.25495574,0.028847039,-0.20892984,0.075083554,0.99313056,-0.42711017,0.11907968,1.0369756,-0.5107867,0.31342167,1.1128857,0.061850935,0.14578748,1.0065019,0.23643006,0.3618201,1.158853,0.035642773,0.50582075,1.2124081
1968.0,0.0,0.0,0.5875838,0.12155566,0.029786602,0.58548117,0.12184403,0.39247102,0.34533036,0.1912519,0.33199668,0.0,-0.121553056,-0.029780537,0.58968943,-0.14242555,0.31327122,0.34239012,-0.003687486,0.26215258,0.029500127,-0.2106389,0.06752199,1.0020638,-0.4295196,0.112490356,1.0387158,-0.5077922,0.31392258,1.1075826,0.06205388,0.1361543,1.0179877,0.24385859,0.34904772,1.1613799,0.049116597,0.50205195,1.205863
1969.0,0.0,0.0,0.5963023,0.12182695,0.028670805,0.59472334,0.1240767,0.3842205,0.34543744,0.19570006,0.33352953,0.0,-0.121824525,-0.02866516,0.5978841,-0.13566804,0.30787402,0.3430325,0.00042776763,0.26662323,0.030276299,-0.21196797,0.05833617,1.0107119,-0.4328159,0.0988749,1.0388103,-0.50929034,0.30522,1.1041925,0.061851308,0.12624213,1.0306113,0.25195098,0.33647978,1.162919,0.063244715,0.4972248,1.1995747
1970.0,0.0,0.0,0.60476303,0.121342994,0.027805312,0.6037641,0.12591983,0.3767554,0.3467871,0.20132664,0.33942056,0.0,-0.121340916,-0.027800357,0.6057648,-0.13001028,0.30201367,0.34374925,0.007153824,0.27587602,0.031021595,-0.21461137,0.0480026,1.0186846,-0.43831277,0.0818823,1.0380719,-0.5126263,0.29118213,1.0975009,0.060931835,0.115261525,1.0421062,0.25794563,0.32117623,1.163738,0.075818405,0.48863202,1.1919875
1971.0,0.0,0.0,0.615733,0.12197378,0.027226135,0.6152097,0.12668581,0.36630422,0.3490957,0.20491824,0.337926,0.0,-0.12197194,-0.02722186,0.6162591,-0.12607461,0.29259634,0.344747,0.010279283,0.27824062,0.031951904,-0.21702826,0.036887288,1.0292827,-0.4442727,0.06412274,1.0395317,-0.51676846,0.2771662,1.0941321,0.059162304,0.10533565,1.0572567,0.26412407,0.3071648,1.1656363,0.08851075,0.47935808,1.1870971
1972.0,0.0,0.0,0.6274984,0.12197508,0.026725007,0.6278764,0.12600785,0.35639572,0.3541095,0.20526809,0.3331994,0.0,-0.12197348,-0.026721582,0.627123,-0.12325299,0.28250584,0.34626454,0.012193769,0.27760035,0.030831873,-0.22174308,0.023377895,1.0409055,-0.44985434,0.050586194,1.0434117,-0.52279747,0.26759663,1.0944455,0.055673506,0.09204224,1.0714549,0.26716062,0.28898963,1.1672735,0.10185014,0.4716809,1.1839191
1973.0,0.0,0.0,0.64060444,0.12222418,0.02608661,0.64158696,0.12543423,0.3450371,0.35952,0.2044478,0.32501128,0.0,-0.12222268,-0.026083538,0.6396246,-0.120086566,0.2713236,0.34833425,0.011108622,0.26877472,0.029424965,-0.22302869,0.01530838,1.0536406,-0.45429552,0.04005745,1.0472406,-0.52858186,0.26185542,1.0948141,0.053999178,0.083851874,1.0862617,0.27271602,0.2722879,1.1689007,0.1173376,0.4644857,1.1806828
1974.0,0.0,0.0,0.6538352,0.12213042,0.025134288,0.6550424,0.12523127,0.3334308,0.36507866,0.20159288,0.31129476,0.0,-0.1221288,-0.025131427,0.6526306,-0.11673465,0.2606321,0.35134995,0.008991301,0.2565992,0.02739489,-0.22372437,0.00960657,1.0666211,-0.45638007,0.035802454,1.0501806,-0.53385586,0.26098013,1.093653,0.054135464,0.07593402,1.1006198,0.27686372,0.2564979,1.1687343,0.13355577,0.45767972,1.1774353
1975.0,0.0,0.0,0.66761833,0.12211348,0.024059791,0.6686284,0.12555619,0.32138276,0.37100047,0.19753233,0.29474884,0.0,-0.12211165,-0.024056993,0.66661096,-0.11415538,0.2480497,0.35523963,0.0037065148,0.23986056,0.026386201,-0.2228439,0.0067500174,1.0804019,-0.4586017,0.032897502,1.0538694,-0.5427897,0.2586696,1.0912466,0.05483485,0.07128093,1.1154282,0.28309885,0.24523729,1.1706648,0.1505991,0.4520086,1.1751213
1976.0,0.0,0.0,0.68275845,0.121770784,0.022794094,0.6839119,0.1255004,0.3085346,0.377156,0.19262344,0.27679855,0.0,-0.1217688,-0.022791352,0.68160766,-0.11226955,0.23418209,0.3595822,-0.0016596243,0.2227346,0.025571704,-0.22203399,0.0038100183,1.0949293,-0.46019107,0.02999726,1.0595628,-0.55414224,0.25331324,1.092822,0.056031182,0.065705776,1.1314224,0.2876749,0.23236543,1.1730922,0.16552009,0.44401807,1.1750412
1977.0,0.0,0.0,0.69765913,0.12172212,0.021796018,0.6987989,0.12618616,0.29433486,0.38365918,0.18786618,0.2582485,0.0,-0.121719964,-0.021793352,0.6965221,-0.111431375,0.21906452,0.36420143,-0.008401565,0.20363331,0.025277555,-0.22066206,0.001310885,1.109075,-0.46276483,0.024713188,1.064602,-0.56887984,0.24322122,1.0930629,0.05730122,0.060945272,1.1473063,0.2927451,0.22031605,1.174546,0.18004283,0.43583697,1.1732969
1978.0,0.0,0.0,0.7130829,0.12101561,0.020874735,0.7146131,0.1258499,0.27989918,0.39000666,0.18313286,0.24057668,0.0,-0.12101343,-0.020872165,0.71155536,-0.10948485,0.20413749,0.36977512,-0.013073236,0.18778902,0.02587843,-0.22024855,-0.0023058057,1.123133,-0.4621379,0.024415463,1.0708082,-0.5824442,0.2352131,1.0943146,0.058330555,0.05339709,1.1631024,0.2960806,0.20652327,1.1772711,0.19305754,0.42637488,1.1737897
1979.0,0.0,0.0,0.7284734,0.12091141,0.019416235,0.7299222,0.12596337,0.26283482,0.39589727,0.17755723,0.21945214,0.0,-0.120909184,-0.019413661,0.72702736,-0.10911822,0.18645248,0.3755297,-0.019836545,0.16789061,0.025337875,-0.21920414,-0.005238414,1.1366107,-0.46147433,0.022404134,1.0763243,-0.59642494,0.2238265,1.0947174,0.05898934,0.046853095,1.1791562,0.29971388,0.1922631,1.1788106,0.2054167,0.41501212,1.1735914
1980.0,0.0,0.0,0.7426013,0.12032398,0.017859288,0.7444028,0.12732613,0.24908745,0.4018775,0.17291564,0.20127302,0.0,-0.12032177,-0.01785683,0.7408023,-0.10764496,0.17232955,0.38177687,-0.023995854,0.15278542,0.026359022,-0.21751451,-0.007838458,1.1490782,-0.45789406,0.02565661,1.0811541,-0.6021944,0.22391474,1.0931816,0.059987176,0.039402515,1.1927481,0.30183983,0.1789917,1.1791922,0.21669726,0.4054886,1.1722553
1981.0,0.0,0.0,0.75614303,0.11970018,0.016425366,0.7577597,0.12769261,0.23237622,0.40670615,0.16800512,0.18150616,0.0,-0.11969801,-0.016423067,0.75452894,-0.10731083,0.15558939,0.3872553,-0.028407812,0.13691807,0.026361108,-0.21546873,-0.011364996,1.1602404,-0.45587212,0.022993714,1.0844257,-0.61003894,0.21529794,1.0916529,0.060203202,0.03306544,1.2052066,0.3038443,0.1658814,1.178905,0.22803393,0.3941226,1.1705632
1982.0,0.0,0.0,0.76805305,0.11889422,0.015275525,0.7695754,0.12817597,0.21799022,0.41150495,0.16285565,0.16332328,0.0,-0.11889213,-0.015273333,0.7665332,-0.106083095,0.14071931,0.39255112,-0.030487366,0.12501806,0.02858615,-0.2139921,-0.014862835,1.1697851,-0.45146,0.02508992,1.0867093,-0.6100415,0.21448708,1.0887233,0.060916297,0.025345922,1.2155222,0.30440322,0.15306711,1.1779369,0.23734394,0.3840472,1.1659209
1983.0,0.0,0.0,0.7784591,0.11794923,0.013661261,0.7800542,0.12933588,0.20264377,0.41483033,0.15873569,0.14435494,0.0,-0.117947266,-0.013659267,0.7768664,-0.1047236,0.12589696,0.3962945,-0.03242234,0.11357391,0.029300869,-0.21158637,-0.01790315,1.1775221,-0.44582897,0.022757709,1.0869794,-0.61184263,0.20955104,1.0829055,0.06126801,0.018557012,1.2239959,0.30589914,0.14018205,1.1755471,0.24736068,0.3728068,1.1600008
1984.0,0.0,0.0,0.7876898,0.11706065,0.012842763,0.7889288,0.13058098,0.18996447,0.41815934,0.15501198,0.12809616,0.0,-0.11705884,-0.012840989,0.7864531,-0.10243474,0.11304304,0.40029773,-0.03306915,0.10608399,0.030312836,-0.20884626,-0.020226091,1.1840107,-0.4403754,0.018265754,1.0867442,-0.6135323,0.20032036,1.0767535,0.06331159,0.013926536,1.2308024,0.30808178,0.1304296,1.1734004,0.2555284,0.3643021,1.1528099
1985.0,0.0,0.0,0.79513884,0.11606003,0.011307268,0.79657763,0.13113807,0.1748676,0.42036125,0.15327981,0.11315179,0.0,-0.11605835,-0.011305809,0.7937023,-0.1005348,0.099410474,0.40273356,-0.032545276,0.09847051,0.03139341,-0.20597678,-0.0224787,1.1886938,-0.43399298,0.013171434,1.0845158,-0.6147914,0.19202414,1.0683392,0.06477032,0.009412408,1.2359761,0.31023547,0.12033638,1.16993,0.26473367,0.35471553,1.1444163
1986.0,0.0,0.0,0.80147123,0.11507743,0.010139855,0.80294,0.13334607,0.16307276,0.42226237,0.15237711,0.10293734,0.0,-0.11507584,-0.01013869,0.80000466,-0.09799392,0.08745384,0.4048746,-0.032057367,0.09338176,0.031502247,-0.20299637,-0.02557391,1.1926417,-0.42773157,0.008392453,1.0827625,-0.6175173,0.17966706,1.0604846,0.06652362,0.0044201314,1.2400447,0.31088594,0.11086735,1.1668072,0.2717839,0.34569702,1.13552
1987.0,0.0,0.0,0.80800706,0.11456634,0.008593503,0.8096702,0.13369253,0.14907879,0.4244643,0.15138254,0.09079838,0.0,-0.11456469,-0.0085925935,0.80634606,-0.09607884,0.07661408,0.40766788,-0.030723207,0.0888623,0.033851206,-0.20038411,-0.027483195,1.1973952,-0.42150354,0.003482014,1.081282,-0.6197258,0.16884078,1.0524203,0.068547726,0.0007818639,1.2443898,0.3133677,0.10344285,1.1647141,0.27989995,0.33842057,1.128576
1988.0,0.0,0.0,0.81361467,0.11396475,0.007361222,0.8153495,0.13498285,0.1389055,0.42678356,0.1509074,0.082212985,0.0,-0.11396316,-0.0073604584,0.81188196,-0.09344405,0.067685604,0.40985385,-0.030053455,0.083510816,0.035233855,-0.19740945,-0.029426396,1.2008207,-0.41413265,0.0016424954,1.0795358,-0.6154146,0.16555041,1.0453548,0.07035292,-0.0034674704,1.2479535,0.31462714,0.09596223,1.161823,0.28621528,0.33102974,1.1205832
1989.0,0.0,0.0,0.81927824,0.11391078,0.0062605734,0.82082236,0.13519928,0.12584126,0.42809778,0.14978933,0.07076895,0.0,-0.113909006,-0.0062599625,0.8177362,-0.09331131,0.05679345,0.41247863,-0.030376464,0.07727796,0.03689915,-0.19484322,-0.031772673,1.204325,-0.40883094,-0.0038901865,1.0782264,-0.6159897,0.15692875,1.0389414,0.07192174,-0.0071612597,1.2511773,0.31565487,0.08883241,1.1592184,0.29229748,0.3242245,1.1146377
1990.0,0.0,0.0,0.82519394,0.113787755,0.005482481,0.82645744,0.1342784,0.11374128,0.4299122,0.14780837,0.05992198,0.0,-0.113785975,-0.0054817838,0.8239325,-0.09183502,0.048525155,0.41577402,-0.029901728,0.07177514,0.040221035,-0.19210207,-0.03377092,1.208973,-0.4023694,-0.009662777,1.078285,-0.6152836,0.14565125,1.0344263,0.07428985,-0.010087043,1.2546865,0.31579986,0.08314842,1.1573613,0.2970573,0.3165504,1.108515
1991.0,0.0,0.0,0.8289978,0.11376338,0.0045102397,0.8296605,0.1341244,0.10275239,0.43008104,0.14621979,0.049407005,0.0,-0.11376143,-0.0045095733,0.82833713,-0.09020415,0.04257211,0.41800618,-0.030279703,0.06547642,0.039848685,-0.18932211,-0.034171045,1.211539,-0.3966775,-0.012806714,1.0762203,-0.61334753,0.1406146,1.0270268,0.07670464,-0.011710197,1.2573133,0.31710115,0.0779275,1.1543496,0.30203724,0.3098048,1.102068
1992.0,0.0,0.0,0.8325805,0.11349076,0.0033586775,0.83332336,0.13439457,0.09506902,0.43160725,0.14567235,0.041870415,0.0,-0.11348883,-0.0033579827,0.8318397,-0.088665076,0.038278073,0.42031986,-0.030798111,0.0595963,0.04033506,-0.18625356,-0.034638494,1.2143059,-0.39107668,-0.0159574,1.0758376,-0.60908055,0.13711992,1.0216526,0.07847677,-0.013777345,1.2589623,0.31755245,0.07317579,1.1513629,0.30558404,0.3038326,1.0965312
