1139.0,0.0,0.0,0.6022403,0.118732736,0.029768169,0.6150688,0.23156391,0.2716614,0.2837625,0.24123949,0.27851552,0.0,-0.11873177,-0.02976847,0.58941156,-0.26941967,0.30784202,0.38168734,-0.13778085,0.10845086,0.034572423,-0.16106993,-0.020760834,1.0162246,-0.20790815,-0.12855317,0.75600344,-0.299694,-0.09574729,0.5340352,0.11866216,0.024184316,1.0315299,0.2283098,0.008561015,0.78452504,0.23884815,0.0600428,0.52948904
1140.0,0.0,0.0,0.60236454,0.119134955,0.03089118,0.6166648,0.23233236,0.2745037,0.28285038,0.24921551,0.29466632,0.0,-0.1191339,-0.030891182,0.588064,-0.2709388,0.30122662,0.37533116,-0.13694076,0.103014976,0.02833426,-0.16408125,-0.022643209,1.01796,-0.20861836,-0.12962471,0.7558476,-0.29746205,-0.10054776,0.53233176,0.11680639,0.022251308,1.0324265,0.22719544,0.0077657104,0.7849717,0.23693353,0.055782072,0.5284125
1141.0,0.0,0.0,0.6087271,0.11933695,0.03277658,0.62380373,0.23129496,0.2745594,0.28696048,0.25339964,0.30623236,0.0,-0.11933571,-0.032776523,0.59365034,-0.27182508,0.2930719,0.37401888,-0.13627273,0.09825218,0.025680006,-0.1663301,-0.02416873,1.0249884,-0.20881552,-0.12866676,0.76172715,-0.29324695,-0.103628874,0.53646755,0.11439939,0.021803617,1.0396194,0.22586232,0.0073176622,0.79158205,0.23432454,0.051691923,0.5340636
1142.0,0.0,0.0,0.61854565,0.12014701,0.03463901,0.6347701,0.22875771,0.27156267,0.2934574,0.25651383,0.31380606,0.0,-0.12014564,-0.03463862,0.60232115,-0.27243122,0.28390008,0.3737582,-0.13537014,0.09382689,0.0250687,-0.16882488,-0.023805797,1.0367923,-0.20865256,-0.12669751,0.77204514,-0.2873761,-0.10197811,0.5453232,0.11341721,0.02363351,1.05077,0.22600423,0.009865373,0.8035369,0.23394808,0.049041297,0.5432197
1143.0,0.0,0.0,0.63150203,0.12041555,0.035878707,0.6480904,0.22473271,0.26617432,0.30261436,0.25683546,0.3185054,0.0,-0.12041405,-0.035878345,0.61491376,-0.2713583,0.2770176,0.37668014,-0.13363767,0.090795636,0.027169168,-0.17080113,-0.021952033,1.0507884,-0.20881365,-0.122160524,0.7846705,-0.27948907,-0.09513015,0.55642265,0.11219038,0.026312083,1.0646936,0.2265754,0.0118306875,0.81769073,0.23227638,0.047168784,0.5565044
1144.0,0.0,0.0,0.6482812,0.1212437,0.037146308,0.66522956,0.21893308,0.25865188,0.31387198,0.25255454,0.31372124,0.0,-0.121242136,-0.037145622,0.6313331,-0.26975015,0.27009338,0.3814515,-0.13376665,0.0856784,0.031901717,-0.1728297,-0.017661333,1.0691268,-0.20741197,-0.116682336,0.80186784,-0.27114844,-0.084925525,0.5727806,0.11150011,0.031356186,1.082804,0.22716895,0.016464666,0.8366413,0.23260933,0.047910307,0.5732558
1145.0,0.0,0.0,0.6647413,0.12107894,0.03795984,0.68203366,0.21275711,0.25219145,0.325956,0.24674645,0.30787456,0.0,-0.12107727,-0.037959233,0.6474493,-0.26727176,0.26565912,0.38730538,-0.13258064,0.08021283,0.037279546,-0.17473128,-0.012353718,1.0861163,-0.20741023,-0.109394774,0.8176247,-0.26217192,-0.07292119,0.58849996,0.10995443,0.036619037,1.0997808,0.22666174,0.019808978,0.8542828,0.23154366,0.048918057,0.5915241
1146.0,0.0,0.0,0.68433696,0.12174541,0.038142264,0.70132,0.20527382,0.24355863,0.3394078,0.23676355,0.29022923,0.0,-0.121743575,-0.03814125,0.6673545,-0.26254326,0.25987095,0.39457455,-0.13260451,0.07027143,0.043747246,-0.17612997,-0.0055929422,1.107396,-0.20560165,-0.102171764,0.8375159,-0.25474593,-0.05893517,0.6074531,0.10991152,0.042454988,1.1205256,0.22829172,0.024911314,0.87534016,0.23197153,0.050599903,0.6121897
1147.0,0.0,0.0,0.70283186,0.12179953,0.03808432,0.7189876,0.1978595,0.2365593,0.3527073,0.2258888,0.27232397,0.0,-0.12179755,-0.03808326,0.6866769,-0.25635296,0.2571449,0.40366197,-0.13122848,0.060133696,0.050590694,-0.17698099,0.00024157763,1.1258087,-0.2050399,-0.09512471,0.8551896,-0.24735342,-0.046282716,0.625746,0.10909003,0.047439694,1.1392617,0.22793664,0.026558682,0.89429903,0.2324346,0.05264312,0.63392586
1148.0,0.0,0.0,0.7185185,0.12253553,0.03756158,0.7339491,0.1903967,0.22725321,0.36245024,0.21538423,0.25039136,0.0,-0.122533426,-0.037560027,0.7030889,-0.24725145,0.25303262,0.40971214,-0.12921232,0.048348904,0.055787504,-0.17712206,0.0045112967,1.1433997,-0.2035557,-0.091314115,0.8716854,-0.24199396,-0.038589325,0.6407514,0.10957505,0.050810784,1.1567017,0.22857405,0.027571157,0.91186535,0.23416379,0.052932464,0.65304697
1149.0,0.0,0.0,0.7319634,0.12303424,0.037416052,0.74619174,0.18359885,0.22177865,0.37022322,0.2073447,0.23494971,0.0,-0.12303211,-0.037414584,0.7177362,-0.23697719,0.25270158,0.41454244,-0.123842224,0.042524993,0.059364974,-0.17658967,0.009734243,1.1570604,-0.2019352,-0.08559999,0.8847386,-0.23592268,-0.0290258,0.65249187,0.1105897,0.055625677,1.17201,0.23088484,0.030391067,0.9274163,0.23688814,0.057587165,0.67134637
1150.0,0.0,0.0,0.7439274,0.12368673,0.03731364,0.7573339,0.1764704,0.21490079,0.37659332,0.20017685,0.21964288,0.0,-0.12368467,-0.037311934,0.73052216,-0.22802937,0.24524133,0.41622263,-0.12158857,0.031864107,0.06068045,-0.17538092,0.015832752,1.1703296,-0.19955459,-0.08175668,0.8982112,-0.23265022,-0.024348415,0.66377896,0.11244875,0.060619652,1.1863222,0.23393825,0.03411272,0.94248724,0.2403495,0.062283818,0.6867162
1151.0,0.0,0.0,0.7515434,0.12378433,0.037490766,0.76398766,0.17042932,0.21094935,0.37988287,0.19575793,0.21035337,0.0,-0.12378225,-0.0374891,0.73910046,-0.21738634,0.23808886,0.41544488,-0.1158227,0.026379347,0.05799365,-0.17481777,0.018817335,1.178954,-0.20007919,-0.08129313,0.90777695,-0.22886896,-0.020891935,0.6725925,0.11344708,0.06340185,1.196372,0.23610702,0.03483048,0.95288897,0.2420299,0.06447102,0.70013183
1152.0,0.0,0.0,0.7601669,0.12424405,0.03741123,0.7718822,0.16448425,0.20497057,0.38470334,0.18981676,0.19590187,0.0,-0.12424199,-0.037409402,0.7484531,-0.20765504,0.22565496,0.4140601,-0.11252879,0.018055677,0.05278206,-0.17404133,0.020649463,1.1876296,-0.20012534,-0.08366297,0.91734403,-0.22635764,-0.018561393,0.6820432,0.11471589,0.06427455,1.2057778,0.23838507,0.033957332,0.9637228,0.245332,0.06701117,0.7114256
1153.0,0.0,0.0,0.7644912,0.12456424,0.036698163,0.77525294,0.16088583,0.20225456,0.38689452,0.18784298,0.18875045,0.0,-0.12456217,-0.036696415,0.7537311,-0.19306782,0.21697922,0.41051602,-0.10425552,0.018983662,0.04436052,-0.17332034,0.020667225,1.1924357,-0.20084758,-0.08611734,0.9229388,-0.22164024,-0.014877543,0.6883011,0.11608967,0.064049035,1.2118653,0.24027142,0.032215163,0.96987796,0.24827424,0.06747283,0.71968114
1154.0,0.0,0.0,0.7677567,0.12514693,0.03585791,0.7783351,0.15790895,0.19882242,0.3888492,0.18602231,0.17880821,0.0,-0.12514484,-0.035856053,0.75718004,-0.17885111,0.20662473,0.4049762,-0.09718991,0.01948458,0.03439766,-0.17241825,0.021176457,1.1956217,-0.20109369,-0.08911607,0.92721933,-0.21986347,-0.013853889,0.6935116,0.1184972,0.06371242,1.2155232,0.24352866,0.031397253,0.9750709,0.2522366,0.06912683,0.72452664
1155.0,0.0,0.0,0.7703966,0.12542742,0.03510475,0.78043544,0.15559179,0.19539201,0.39082044,0.18579079,0.17184097,0.0,-0.1254251,-0.035102915,0.7603596,-0.1625546,0.1984691,0.40033153,-0.0872861,0.025535226,0.024258018,-0.17141506,0.020962417,1.1987046,-0.20130971,-0.092059255,0.93098867,-0.21895,-0.01681947,0.69797474,0.12061226,0.06330013,1.2184495,0.24577889,0.02918753,0.97814465,0.2542832,0.06738006,0.72946113
1156.0,0.0,0.0,0.7722431,0.12576683,0.03423419,0.7822815,0.15414186,0.19360305,0.39226413,0.18636091,0.16441405,0.0,-0.12576434,-0.034232285,0.7622066,-0.14677843,0.18981007,0.3954352,-0.07961122,0.030121624,0.014660418,-0.16991526,0.022159398,1.2011435,-0.20051254,-0.09393437,0.93434715,-0.22053945,-0.021088012,0.70186704,0.12338179,0.0630669,1.2202213,0.24794024,0.027197778,0.98073584,0.25693622,0.06662546,0.7315196
1157.0,0.0,0.0,0.77447796,0.12562177,0.033616412,0.7844187,0.15242451,0.19096203,0.39357334,0.18793559,0.15996683,0.0,-0.1256192,-0.033614617,0.76453936,-0.1309528,0.18259664,0.39312005,-0.0690674,0.039797008,0.0071989894,-0.1685727,0.023450673,1.2048172,-0.20062472,-0.09579621,0.93885326,-0.22137897,-0.026342899,0.7068082,0.12535766,0.06352511,1.2223161,0.24927172,0.024915785,0.9827583,0.25797588,0.06433575,0.73517126
1158.0,0.0,0.0,0.77744097,0.12590593,0.033060182,0.7869349,0.15075102,0.18742782,0.39532667,0.18863028,0.1529299,0.0,-0.12590322,-0.033058267,0.7679493,-0.11760011,0.17440729,0.39156297,-0.06195751,0.0444324,0.0016069412,-0.16759603,0.025416285,1.2087089,-0.19967519,-0.09609461,0.94407815,-0.22394615,-0.030496612,0.71254694,0.12790596,0.06394118,1.2251211,0.25065243,0.022907808,0.9863055,0.2590326,0.061669648,0.7381299
1159.0,0.0,0.0,0.7846383,0.12586607,0.032541536,0.7937913,0.14686674,0.17995079,0.39956668,0.1877115,0.14395392,0.002499938,-0.1258632,-0.032539617,0.77548766,-0.10589199,0.1651952,0.39446354,-0.053072207,0.051117778,0.0,-0.16578317,0.02731219,1.2169105,-0.19996876,-0.09610224,0.95405555,-0.22660965,-0.03891907,0.7225098,0.12925139,0.06533879,1.2323599,0.25148925,0.021779478,0.9938799,0.26017216,0.05879625,0.74665266
1160.0,0.0,0.0,0.7896693,0.12606342,0.032378543,0.79843026,0.14296499,0.17114039,0.40139285,0.18823916,0.13613051,0.0036646724,-0.12606055,-0.032376453,0.78091073,-0.09539272,0.15519655,0.3958277,-0.045226105,0.05917293,0.0,-0.16544326,0.027985513,1.2232187,-0.19983757,-0.097366184,0.9618,-0.23074555,-0.04487691,0.73081976,0.13084044,0.06572449,1.2386627,0.2542053,0.021537706,1.0002381,0.26279244,0.057083815,0.7519734
1161.0,0.0,0.0,0.79486305,0.12645563,0.032522812,0.8034228,0.13790892,0.16226915,0.40289667,0.18746345,0.12843013,0.0043007135,-0.12645255,-0.03252051,0.7863058,-0.086260065,0.14529976,0.39697888,-0.03677983,0.0700413,0.0,-0.16427523,0.030917615,1.2292867,-0.19995922,-0.09741762,0.9698513,-0.23620316,-0.05695212,0.73851585,0.13255906,0.068376034,1.2438536,0.2572431,0.022770897,1.0058031,0.2659959,0.057165235,0.75853705
1162.0,0.0,0.0,0.79658526,0.12667681,0.032081094,0.80489033,0.13227347,0.15378192,0.4022946,0.18745014,0.121650875,0.0028275251,-0.12667355,-0.032078534,0.7882827,-0.07554633,0.13854134,0.3964664,-0.027479686,0.085849285,0.0,-0.16393544,0.03314984,1.2319293,-0.19984776,-0.09697133,0.9741081,-0.24128218,-0.06429839,0.7434345,0.13408299,0.07015011,1.246278,0.25999826,0.023888826,1.0087106,0.26931342,0.05640683,0.76116973
1163.0,0.0,0.0,0.79509175,0.12675168,0.030238038,0.8032338,0.12866402,0.15055642,0.39973333,0.18918715,0.120574296,0.0022450686,-0.12674826,-0.030235339,0.78695214,-0.06351745,0.13683078,0.39478347,-0.015804604,0.10634816,0.0,-0.1633982,0.036088437,1.2313852,-0.20102209,-0.096768126,0.9742507,-0.24616452,-0.07267997,0.74331707,0.13566893,0.072120935,1.2451938,0.26249322,0.02437818,1.007644,0.27257317,0.05489967,0.76117533
1164.0,0.0,0.0,0.79168785,0.12663563,0.028094843,0.7996127,0.12519063,0.15187514,0.39734164,0.19274177,0.123259544,0.001630485,-0.1266321,-0.028092174,0.7837653,-0.052161902,0.13797924,0.39213672,-0.004448734,0.1297741,0.0,-0.16366065,0.03998509,1.2284858,-0.20152636,-0.093815714,0.9718888,-0.24889545,-0.071987815,0.7416285,0.13729349,0.07436249,1.2417651,0.26407087,0.024757877,1.0046337,0.27603692,0.05319056,0.75873244
1165.0,0.0,0.0,0.7854021,0.12638667,0.024864482,0.792804,0.1234595,0.15837854,0.39376897,0.19808501,0.1325382,0.0015036464,-0.1263831,-0.02486193,0.77800244,-0.041440614,0.14286864,0.38835588,0.009533055,0.15620065,0.0,-0.16380732,0.04331711,1.2219946,-0.2029471,-0.091170385,0.96554136,-0.2519896,-0.07427777,0.7347572,0.1381409,0.0763123,1.2358286,0.26413685,0.02501902,0.9979625,0.2782717,0.050924733,0.7526804
1166.0,0.0,0.0,0.7755314,0.12606892,0.021514216,0.7824913,0.12087147,0.16714968,0.38823837,0.20416573,0.14238614,0.00069999695,-0.12606527,-0.0215119,0.76857346,-0.031112283,0.1488179,0.3815784,0.022631027,0.18341082,0.0,-0.16494063,0.0468854,1.2114973,-0.20418978,-0.08644496,0.953877,-0.25321665,-0.067669615,0.7235826,0.13956684,0.078522414,1.2258524,0.26450163,0.026248008,0.9881506,0.2820624,0.049762644,0.74240714
1167.0,0.0,0.0,0.7639717,0.12564139,0.018096913,0.77080756,0.11816996,0.17866017,0.38330534,0.21087971,0.1573962,0.0013389587,-0.12563784,-0.018095044,0.75713754,-0.02254317,0.15672871,0.3743422,0.04040796,0.21562892,0.0,-0.16667493,0.04745543,1.1982367,-0.20699288,-0.08466929,0.9394282,-0.25538456,-0.06559887,0.70743966,0.13882594,0.078335494,1.2135543,0.26327717,0.026063979,0.9754722,0.284408,0.048458654,0.72910935
1168.0,0.0,0.0,0.7499217,0.12485557,0.014590549,0.7562876,0.11364049,0.19111775,0.37760252,0.21726872,0.16986018,0.0017404556,-0.12485197,-0.01458904,0.74355733,-0.014387064,0.16529247,0.36546734,0.05591476,0.24438763,0.0,-0.16902906,0.048538804,1.1821934,-0.20997883,-0.081465185,0.9232383,-0.2568257,-0.06186311,0.6894534,0.13829252,0.077643305,1.1986386,0.26174936,0.026397824,0.9606872,0.28685313,0.046985146,0.71387833
1169.0,0.0,0.0,0.7336338,0.12406427,0.011105568,0.73946494,0.109981135,0.20576917,0.3702947,0.22425571,0.18665683,0.003933847,-0.124060795,-0.0111044925,0.7278039,-0.0068452805,0.17662688,0.35601342,0.07390065,0.27579686,0.0,-0.16951022,0.05096674,1.1634686,-0.2123281,-0.0768446,0.9043219,-0.25667095,-0.05608905,0.66808957,0.138365,0.07800442,1.1806487,0.26120752,0.026520833,0.9422924,0.28834438,0.046265773,0.6952733
1170.0,0.0,0.0,0.7158904,0.123550296,0.008395612,0.7209727,0.10560886,0.22032897,0.36281395,0.23079935,0.20150709,0.007416308,-0.12354694,-0.008395188,0.7108088,-0.0010119379,0.18863481,0.34649065,0.091175914,0.30615944,0.0,-0.16994177,0.054751486,1.142887,-0.21416375,-0.06990927,0.8836657,-0.2582118,-0.050235983,0.6458279,0.13845594,0.07978687,1.1605616,0.26019064,0.028231233,0.9220755,0.2913382,0.04745663,0.674428
1171.0,0.0,0.0,0.69584143,0.12326518,0.0056581786,0.7002767,0.102015845,0.23695743,0.3543377,0.23760712,0.21988904,0.012627602,-0.12326203,-0.0056584,0.6914065,0.0055094548,0.20226876,0.33539006,0.11116036,0.3394744,0.0,-0.1694514,0.05800119,1.1197402,-0.21571793,-0.06489387,0.86087656,-0.26053387,-0.050132733,0.6209875,0.13802224,0.081474304,1.1380601,0.2590141,0.029002741,0.8997017,0.2912422,0.047639444,0.6505486
1172.0,0.0,0.0,0.6755137,0.12308547,0.003144006,0.67912936,0.099074475,0.25236088,0.3470698,0.24378133,0.23709226,0.017403245,-0.12308243,-0.003144874,0.67189795,0.012043033,0.21537249,0.32545954,0.1305047,0.3727694,0.0,-0.16924466,0.06228432,1.0953596,-0.21622613,-0.058753937,0.8374231,-0.26091775,-0.045307923,0.59712905,0.13847761,0.08412215,1.115151,0.25687563,0.031148836,0.8761861,0.29141578,0.04936673,0.62670815
1173.0,0.0,0.0,0.6566972,0.12281266,0.0007337872,0.66032326,0.097257234,0.26821002,0.34210944,0.25006798,0.25733703,0.024594426,-0.12280981,-0.0007351397,0.6530708,0.019227896,0.22872445,0.31653774,0.14981267,0.40641868,0.0,-0.16789544,0.065977305,1.0729553,-0.21623111,-0.05440876,0.8157064,-0.2608114,-0.043518007,0.57438886,0.13766913,0.08607271,1.0929252,0.25462937,0.031465992,0.8534372,0.28943998,0.047576416,0.60398173
1174.0,0.0,0.0,0.64342356,0.12240668,-0.0014213738,0.6463768,0.09572397,0.2811732,0.3423591,0.25506294,0.2746169,0.03342271,-0.12240392,0.001419619,0.6404697,0.025017187,0.2394511,0.3134495,0.1647926,0.43197876,0.0,-0.1665927,0.071263164,1.0563464,-0.21523464,-0.04742539,0.79996663,-0.2592183,-0.037514217,0.5596968,0.13815261,0.089612305,1.0777321,0.25224513,0.03308189,0.8371104,0.28822434,0.046980634,0.58855146
1175.0,0.0,0.0,0.63353133,0.122275636,-0.003056366,0.6360959,0.096041635,0.2937623,0.3453545,0.25842854,0.29090387,0.0434317,-0.122273006,0.003054273,0.63096595,0.030584,0.24938081,0.31178272,0.17656597,0.45198306,0.0,-0.16523251,0.07408109,1.0428991,-0.21481965,-0.043879002,0.78686553,-0.25691405,-0.030954123,0.5471599,0.13771808,0.09138474,1.0649779,0.25090492,0.033024147,0.82417345,0.28551736,0.04454123,0.5756991
1176.0,0.0,0.0,0.6268709,0.121568635,-0.0042640315,0.62901306,0.096077025,0.30333427,0.3504242,0.2617722,0.30514303,0.05241859,-0.12156603,0.004261585,0.6247276,0.034543846,0.25717312,0.3133046,0.18392035,0.4655051,0.0,-0.16471204,0.077587515,1.0336201,-0.21413592,-0.038894117,0.7779409,-0.25479272,-0.023499459,0.539496,0.13745743,0.09327409,1.0564682,0.24910176,0.033391982,0.81490505,0.284245,0.04386977,0.5674696
1177.0,0.0,0.0,0.6223384,0.12104362,-0.005269395,0.62356716,0.09701089,0.31150982,0.35621297,0.26420695,0.31927335,0.06141466,-0.12104116,0.005266674,0.6211085,0.036862515,0.263142,0.31500125,0.18929024,0.47182554,0.0,-0.16400078,0.079476684,1.0263387,-0.21409827,-0.035818398,0.7705572,-0.25299385,-0.017170064,0.53273904,0.13689917,0.093877435,1.0504397,0.24845529,0.032616258,0.80911654,0.28273124,0.043253705,0.5613296
1178.0,0.0,0.0,0.6197924,0.120109215,-0.0063766036,0.6206902,0.096931845,0.3181645,0.3625722,0.26571655,0.3295577,0.06850582,-0.12010677,0.006373723,0.6188933,0.03925568,0.26739737,0.3175542,0.19098341,0.47409195,0.0,-0.16329545,0.082360715,1.0220032,-0.21290323,-0.03137912,0.76607627,-0.2502952,-0.007449135,0.5293342,0.13677529,0.09503013,1.046939,0.24777135,0.033049554,0.8047541,0.28239158,0.044102814,0.5579046
1179.0,0.0,0.0,0.6176336,0.11928713,-0.006992792,0.6187199,0.09820748,0.3221533,0.3674209,0.26844686,0.34250253,0.07403129,-0.11928487,0.0069897682,0.616546,0.040859893,0.2722491,0.31936055,0.19498849,0.47580144,0.0,-0.16315565,0.08232832,1.0184606,-0.21272379,-0.030312806,0.76185346,-0.24926272,-0.0030532181,0.5257377,0.13526435,0.0937773,1.0438795,0.24722221,0.031526953,0.8015765,0.28169873,0.043866757,0.5541614
1180.0,0.0,0.0,0.61846465,0.11859291,-0.007377654,0.61990064,0.09784205,0.32169458,0.37163344,0.26829457,0.3472909,0.07641345,-0.11859067,0.0073746797,0.6170273,0.041585915,0.27411103,0.32120124,0.19617982,0.47549188,0.0,-0.16296422,0.08405629,1.0186481,-0.21241608,-0.027713895,0.76214933,-0.24939337,0.00094429404,0.5254869,0.1349389,0.094219595,1.0449322,0.24742047,0.031252265,0.802087,0.28212637,0.043798693,0.5549072
1181.0,0.0,0.0,0.61819607,0.11828537,-0.0070932643,0.6198349,0.096977726,0.31897435,0.37145102,0.26638496,0.34728655,0.07538855,-0.11828327,0.0070903962,0.61655587,0.042662695,0.2765966,0.32180575,0.19969155,0.47864926,0.0,-0.16242388,0.084679306,1.0173402,-0.21181284,-0.02799967,0.7613419,-0.2517822,-0.00028942525,0.52321297,0.13472301,0.094987065,1.0445564,0.24920624,0.031854182,0.8024914,0.28218535,0.04375929,0.55380684
1182.0,0.0,0.0,0.62092173,0.118167356,-0.006120181,0.62274504,0.09600094,0.3149137,0.37230873,0.2607422,0.338161,0.07105839,-0.1181653,0.006117533,0.61909705,0.04148131,0.27513546,0.3228862,0.20022748,0.47705263,0.0,-0.16119939,0.08776429,1.0196126,-0.21129423,-0.027567029,0.7639862,-0.25191805,0.003460899,0.5262307,0.13534747,0.09832412,1.0474224,0.24999598,0.033707827,0.8056175,0.28311244,0.04475015,0.55756897
1183.0,0.0,0.0,0.62296724,0.1183606,-0.0047060233,0.62471914,0.09487996,0.30932066,0.36957818,0.25459534,0.3259451,0.06470847,-0.11835862,0.004703544,0.621214,0.040504508,0.2724446,0.32220027,0.2013602,0.47633806,0.0,-0.16041523,0.08842015,1.0213044,-0.21110503,-0.028603777,0.7662178,-0.25133422,0.007932559,0.52939224,0.135973,0.100331485,1.0503584,0.25131473,0.034657165,0.8095623,0.28262082,0.04568062,0.5599181
1184.0,0.0,0.0,0.62869763,0.11838448,-0.0033158837,0.63053465,0.094480425,0.30457765,0.3688664,0.24839474,0.31164014,0.05833757,-0.11838262,0.003313576,0.6268592,0.038316466,0.26893693,0.32405192,0.19981076,0.47134537,0.0,-0.16034485,0.088472456,1.0271881,-0.21100368,-0.029112577,0.7710984,-0.24969307,0.015414998,0.5365184,0.13559455,0.10099676,1.0576568,0.25188684,0.034806147,0.81687903,0.2818008,0.045810066,0.56767654
1185.0,0.0,0.0,0.63216877,0.118551016,-0.0019375761,0.63452435,0.09585936,0.30018175,0.3661524,0.24302545,0.2978286,0.05092603,-0.118549325,0.0019354296,0.62981176,0.037034664,0.26632097,0.32436073,0.19786367,0.4655146,0.0,-0.16085169,0.08654094,1.0313331,-0.2109107,-0.03084825,0.7745354,-0.24644355,0.023628522,0.542688,0.13453937,0.10009658,1.0626571,0.25215897,0.03391339,0.8231279,0.27930263,0.04543124,0.57328457
1186.0,0.0,0.0,0.6389224,0.11879329,-1.6129576e-05,0.64151156,0.097319394,0.29617295,0.36517936,0.23884788,0.28425157,0.04473883,-0.11879172,1.4121877e-05,0.6363318,0.034057543,0.26228344,0.3269875,0.19233656,0.45502183,0.0,-0.16290596,0.08138737,1.038666,-0.2122237,-0.033390373,0.7801004,-0.24250528,0.033428073,0.55183345,0.13158563,0.09677848,1.0716991,0.25019524,0.030808404,0.83263415,0.27619216,0.041631613,0.58349955
1187.0,0.0,0.0,0.64567256,0.118973225,0.0017489176,0.6485973,0.0996551,0.2920821,0.36402386,0.23643988,0.27225015,0.04108244,-0.11897175,-0.0017508364,0.6427464,0.0310761,0.25940937,0.33046585,0.18670584,0.44390002,0.0,-0.16642885,0.07367846,1.0461309,-0.21421587,-0.038632423,0.7853681,-0.23745674,0.044742513,0.56136084,0.12734605,0.09040952,1.0801872,0.24773179,0.025773942,0.842185,0.27117068,0.03698793,0.59327495
1188.0,0.0,0.0,0.65734506,0.11873993,0.0043692733,0.6607915,0.10104185,0.2858501,0.366688,0.23237716,0.25711963,0.039281726,-0.11873847,-0.004370991,0.65389735,0.025001355,0.25139204,0.3369714,0.17549299,0.4224971,0.0,-0.17185432,0.06322029,1.0582812,-0.21800253,-0.04606887,0.7952136,-0.23427707,0.05099397,0.5756008,0.12085746,0.081668705,1.0931146,0.24274191,0.018235475,0.85558593,0.26589516,0.03001694,0.60718215
1189.0,0.0,0.0,0.67066693,0.11885175,0.0068781055,0.67474645,0.10246178,0.27940172,0.37098742,0.23069821,0.24406317,0.040949643,-0.11885028,-0.006879475,0.66658634,0.018693827,0.24378462,0.34428003,0.16196689,0.39610127,0.0,-0.17662738,0.053385377,1.0728805,-0.22129935,-0.052621514,0.80790925,-0.2301938,0.05900421,0.59327304,0.11521279,0.074305624,1.1090728,0.2381601,0.013010547,0.8723903,0.26242837,0.027060475,0.62377316
1190.0,0.0,0.0,0.6882111,0.11923781,0.009536198,0.69344896,0.10258822,0.27040124,0.37881693,0.22410637,0.21974283,0.043174386,-0.11923626,-0.009537196,0.68297243,0.011488445,0.23208418,0.35246497,0.1435306,0.36067793,0.0,-0.18095435,0.044482976,1.0920589,-0.22261918,-0.060189903,0.8253756,-0.22989362,0.058195926,0.6130086,0.11023333,0.067730546,1.1302894,0.23514324,0.008259386,0.89228153,0.25968772,0.02349921,0.6444835
1191.0,0.0,0.0,0.7022449,0.12009477,0.011727568,0.7087785,0.10395721,0.26399562,0.38400728,0.2201069,0.20098728,0.04355538,-0.12009323,-0.011728287,0.6957106,0.0053152964,0.22463463,0.3584779,0.12617142,0.3287946,0.0,-0.18383807,0.039024383,1.1080655,-0.22340193,-0.064858854,0.84089375,-0.2310648,0.05463085,0.62975496,0.10770149,0.06499761,1.1480684,0.2326333,0.0059482157,0.9103446,0.2579666,0.021106496,0.6618685
1192.0,0.0,0.0,0.7198916,0.12070352,0.014231241,0.7268363,0.103710674,0.25428718,0.39089382,0.21370396,0.17896539,0.045981944,-0.12070174,-0.014231577,0.7129465,-0.00351879,0.21200965,0.3655994,0.10442235,0.28925374,0.0,-0.18649837,0.033915877,1.1268008,-0.22477986,-0.06979288,0.85956085,-0.23341972,0.049656045,0.64858425,0.104783885,0.06232506,1.169145,0.23054197,0.0032696873,0.9309506,0.25560582,0.018501386,0.68256265
1193.0,0.0,0.0,0.7321974,0.12115292,0.016190063,0.74017084,0.104836404,0.2457017,0.39517325,0.20856327,0.1629439,0.044963956,-0.1211511,-0.016190132,0.7242238,-0.010492921,0.20299244,0.36996076,0.08533148,0.25667864,0.0,-0.18862188,0.029523075,1.1401796,-0.226436,-0.074861676,0.87418216,-0.23396507,0.045873947,0.6631631,0.102113366,0.059583843,1.1836748,0.2278541,0.0013005584,0.9461348,0.25389737,0.017871697,0.6971861
1194.0,0.0,0.0,0.74282324,0.12137165,0.01766414,0.75139856,0.10712113,0.23690426,0.39868718,0.20271824,0.14951134,0.044096828,-0.12136978,-0.017664112,0.734248,-0.018862292,0.19428247,0.37330878,0.067791015,0.22806346,0.0,-0.19148777,0.024305284,1.1506248,-0.22873348,-0.080511265,0.88447165,-0.23323691,0.043731123,0.6742324,0.09879458,0.055506587,1.1961275,0.22479814,-0.0015199333,0.9586781,0.2511808,0.014669765,0.7091751
1195.0,0.0,0.0,0.7510528,0.12161838,0.018847466,0.7606076,0.10906263,0.22787836,0.4021716,0.19662939,0.1380235,0.04222244,-0.1216165,-0.018847298,0.7414982,-0.027172908,0.18675224,0.37538552,0.050295755,0.20147282,0.0,-0.1946288,0.01854536,1.1580969,-0.23157376,-0.0872207,0.8938316,-0.23308311,0.039862107,0.6832381,0.094663605,0.050963253,1.2054113,0.22106603,-0.004747823,0.9689112,0.24894929,0.012532949,0.7177858
1196.0,0.0,0.0,0.7588636,0.12182093,0.020381706,0.7690892,0.1112133,0.21728313,0.40493464,0.18859194,0.12540418,0.039577365,-0.12181905,-0.020381466,0.74863845,-0.037547752,0.17727388,0.37694097,0.033262327,0.17621219,0.0,-0.19834015,0.012040585,1.1640465,-0.23483312,-0.094875015,0.90013105,-0.23313785,0.035160694,0.69105744,0.08948355,0.045423448,1.2138047,0.2163085,-0.0094756335,0.97789794,0.24590658,0.008727685,0.72654146
