1532.0,0.0,0.0,0.710706,0.12221818,0.019370599,0.69765824,0.16311349,0.19063795,0.35786957,0.18739438,0.013076067,0.0,-0.12221137,-0.019364346,0.7237578,-0.12996991,0.207665,0.39642358,-0.09463507,0.23104215,0.0021306276,-0.17422187,-0.006114453,1.1386127,-0.21552002,0.25338325,1.1106107,-0.18602875,0.49414778,1.1813953,0.12376483,0.062954456,1.164955,0.006382823,0.34600565,1.1237411,-0.11028379,0.53670883,1.1318629
1533.0,0.0,0.0,0.7120882,0.122530654,0.020131698,0.6992222,0.16183822,0.1896731,0.35776228,0.18795696,0.014230192,0.0,-0.12252395,-0.020125326,0.72495824,-0.13193348,0.2054599,0.39724755,-0.0972721,0.22580051,0.0019529462,-0.17473607,-0.0079137385,1.1405933,-0.21770987,0.2510939,1.1104754,-0.1896466,0.49265987,1.1814023,0.12384988,0.0640569,1.1666342,0.0038924366,0.34631485,1.1245614,-0.11320314,0.5363026,1.1325717
1534.0,0.0,0.0,0.71381915,0.122568026,0.021065407,0.70064825,0.16063756,0.18945245,0.35802138,0.18827209,0.015678942,0.0,-0.122561306,-0.021059016,0.72699404,-0.13346764,0.203748,0.3986182,-0.09964816,0.22186798,0.0024547577,-0.17513886,-0.010473371,1.1427866,-0.21972024,0.24839216,1.1106573,-0.19343379,0.4914971,1.1798522,0.12320474,0.065443784,1.168347,0.00160335,0.34660816,1.1260002,-0.11705789,0.53637815,1.1340733
1535.0,0.0,0.0,0.7157967,0.12275836,0.02186815,0.7026153,0.15993378,0.18923394,0.3587355,0.18834184,0.015374839,0.0,-0.12275174,-0.021861652,0.7289821,-0.13439766,0.20237172,0.40115193,-0.101510465,0.21793914,0.0039841533,-0.17489532,-0.01189664,1.1448772,-0.22092396,0.24694347,1.1112585,-0.19647056,0.49047032,1.1802671,0.123386435,0.06688079,1.1701478,-0.0020275712,0.34737706,1.1273657,-0.12068483,0.53616893,1.1357182
1536.0,0.0,0.0,0.7191546,0.12292009,0.022527236,0.70574254,0.15924926,0.18838203,0.36001533,0.18819147,0.015299439,0.0,-0.122913405,-0.022520693,0.7325706,-0.13661924,0.1996198,0.40369835,-0.105734915,0.2105521,0.0046638846,-0.17491607,-0.013612211,1.1488812,-0.22187376,0.24482808,1.1138968,-0.19901079,0.48985833,1.1805886,0.12277286,0.06832278,1.1732314,-0.005026281,0.3476218,1.1303055,-0.12555519,0.535594,1.1391382
1537.0,0.0,0.0,0.72295177,0.12284836,0.023312373,0.7091948,0.15744814,0.18510237,0.36143667,0.18679234,0.011413276,0.0,-0.12284173,-0.023305675,0.7367127,-0.13854519,0.19601098,0.40637913,-0.10961725,0.20375234,0.006307006,-0.1743792,-0.015179217,1.1528229,-0.22356147,0.24353322,1.1163409,-0.20221502,0.48919377,1.1822946,0.12211577,0.06946695,1.1769241,-0.009337246,0.34722227,1.1333399,-0.13028497,0.5337536,1.1424687
1538.0,0.0,0.0,0.72552264,0.12298784,0.024086619,0.71143174,0.15738162,0.18580315,0.36242443,0.18752182,0.01285702,0.0,-0.12298127,-0.024079923,0.7396174,-0.13922423,0.1956883,0.4084472,-0.11263706,0.19990408,0.0076528788,-0.17425254,-0.016881347,1.15589,-0.22432998,0.24131814,1.1173842,-0.20501941,0.48865294,1.181561,0.122060426,0.07144174,1.178929,-0.012557626,0.34784245,1.1350533,-0.13581645,0.53330183,1.1442559
1539.0,0.0,0.0,0.7278922,0.123037264,0.025192384,0.7138566,0.15600672,0.18435399,0.36284685,0.18809581,0.014175236,0.0,-0.12303074,-0.025185596,0.7419317,-0.1404824,0.19351748,0.40971217,-0.11480655,0.19679558,0.008214235,-0.1736106,-0.018903881,1.1582444,-0.22529528,0.23833007,1.1171235,-0.20793208,0.4856565,1.1810994,0.12127824,0.072698355,1.181561,-0.017714694,0.34798136,1.1371245,-0.14256415,0.5316986,1.1460925
1540.0,0.0,0.0,0.73023146,0.12297785,0.0262389,0.7160505,0.1545329,0.18266283,0.36305547,0.18876374,0.01470387,0.0,-0.12297137,-0.02623208,0.74441624,-0.14186013,0.19075875,0.41124243,-0.11778501,0.19268352,0.009100199,-0.17291227,-0.020994186,1.1605709,-0.22611356,0.2359516,1.1175004,-0.21039927,0.4844598,1.1793816,0.12053875,0.07410097,1.1830785,-0.0221169,0.34778476,1.1387635,-0.150199,0.52914965,1.147491
1541.0,0.0,0.0,0.7316238,0.12302601,0.027542394,0.7173377,0.15316044,0.18194024,0.36272994,0.19040978,0.017793894,0.0,-0.12301961,-0.027535468,0.7459136,-0.14222416,0.18913414,0.41250005,-0.118763864,0.19216275,0.009946585,-0.17194855,-0.02298671,1.1620803,-0.22664693,0.23377913,1.1158966,-0.2117117,0.48127484,1.1772189,0.11994822,0.07586521,1.1843164,-0.028612435,0.34847677,1.1398947,-0.15764642,0.5275799,1.1482044
1542.0,0.0,0.0,0.73376834,0.12316817,0.028824147,0.71936715,0.15146899,0.18017991,0.36292174,0.19077905,0.017756402,0.0,-0.1231619,-0.028817162,0.74817324,-0.1438176,0.1867078,0.41370788,-0.12166545,0.18886185,0.010547161,-0.17105728,-0.025766343,1.1643629,-0.22650975,0.23005053,1.11519,-0.21293658,0.47891074,1.1756902,0.11834848,0.077298105,1.1858957,-0.033818126,0.34801334,1.1416757,-0.16598874,0.52448046,1.149965
1543.0,0.0,0.0,0.7342077,0.12314914,0.030499114,0.7197344,0.14944196,0.17912683,0.3619172,0.1915265,0.01935172,0.0,-0.12314296,-0.030492127,0.74868464,-0.14443064,0.1849533,0.41383266,-0.12259109,0.18825883,0.010555327,-0.17013404,-0.028705984,1.1646129,-0.22881171,0.22688875,1.1119742,-0.21502101,0.47616214,1.171077,0.11727371,0.078722596,1.185853,-0.041154087,0.34770745,1.1416794,-0.17430681,0.52028906,1.1499739
1544.0,0.0,0.0,0.73508036,0.12330425,0.03155936,0.720534,0.14844108,0.17922519,0.36172444,0.19290629,0.021508157,0.0,-0.12329818,-0.031552367,0.7496303,-0.14475639,0.1850011,0.41483027,-0.12429795,0.18696284,0.011009634,-0.16878714,-0.031691313,1.1651311,-0.22924066,0.22221467,1.1094285,-0.21732306,0.47271314,1.1679754,0.11605527,0.080295354,1.1861582,-0.046499267,0.34779513,1.1428071,-0.18310493,0.51617205,1.1512171
1545.0,0.0,0.0,0.73586756,0.12344251,0.033326216,0.7213598,0.14624861,0.17781694,0.36101633,0.19247139,0.02041012,0.0,-0.123436496,-0.033319198,0.75037885,-0.14540589,0.18320864,0.41513598,-0.1254972,0.18558908,0.011117637,-0.16740465,-0.036800116,1.1660066,-0.23440048,0.21525413,1.106012,-0.22244853,0.4658444,1.1638423,0.11488846,0.08182794,1.1867156,-0.054807037,0.3461575,1.143435,-0.19530934,0.506066,1.1510751
1546.0,0.0,0.0,0.7370637,0.12342714,0.03483305,0.7224934,0.14452796,0.17713055,0.36089253,0.19259669,0.020057857,0.0,-0.12342128,-0.034826085,0.75163746,-0.14565271,0.18352339,0.41648158,-0.12713175,0.18510503,0.012312591,-0.16608231,-0.041576177,1.1672032,-0.24007979,0.20548838,1.1029807,-0.2290678,0.4571281,1.1604975,0.113385536,0.08337158,1.1873207,-0.061212614,0.34482217,1.144298,-0.20649779,0.49666432,1.1517497
1547.0,0.0,0.0,0.73683435,0.123557314,0.036464065,0.7223121,0.14373033,0.17835774,0.3600965,0.19345245,0.020913899,0.0,-0.12355155,-0.036457203,0.75136006,-0.14536674,0.18424809,0.41671312,-0.12671767,0.18624598,0.012709141,-0.16320714,-0.046323,1.1673672,-0.24781716,0.19540003,1.0981863,-0.23683614,0.44838095,1.1555902,0.11257003,0.08512512,1.1870778,-0.06897183,0.3443328,1.1442399,-0.21762854,0.48824304,1.1506782
1548.0,0.0,0.0,0.73732746,0.12386768,0.037939068,0.7227552,0.14251369,0.17855474,0.35960007,0.19309233,0.019714475,0.0,-0.12386204,-0.037932362,0.7519032,-0.14572212,0.18525529,0.41800562,-0.1287339,0.18423516,0.013298035,-0.16129014,-0.051884294,1.1677876,-0.25849587,0.17871583,1.0935272,-0.24872947,0.4332063,1.1514076,0.11115699,0.086972356,1.1877503,-0.07510853,0.34232178,1.1449509,-0.23035556,0.476547,1.1496258
1549.0,0.0,0.0,0.7372976,0.124048635,0.039790787,0.7228592,0.14050688,0.17771041,0.35845402,0.19283226,0.017780423,0.0,-0.124043,-0.039784204,0.75173944,-0.14591053,0.18460248,0.4177275,-0.1295096,0.18312985,0.013640106,-0.15869138,-0.058016986,1.1684754,-0.2706288,0.16077852,1.0882008,-0.2624063,0.4173531,1.1465492,0.109945044,0.088249534,1.1875981,-0.08277115,0.33962142,1.1448164,-0.24267498,0.46397904,1.147684
1550.0,0.0,0.0,0.73742515,0.12426925,0.04177559,0.7232516,0.13933867,0.17745356,0.35762876,0.19251171,0.015691698,0.0,-0.12426377,-0.041769147,0.75160223,-0.14659034,0.18512249,0.4181562,-0.13030607,0.18246734,0.015042782,-0.15581179,-0.06457284,1.1683631,-0.28273475,0.14122978,1.0827484,-0.27725387,0.39904147,1.1426892,0.1076825,0.08947343,1.1884621,-0.08939603,0.33622432,1.1455193,-0.25490046,0.4529262,1.146169
1551.0,0.0,0.0,0.73694795,0.124808036,0.043865986,0.72297627,0.1374305,0.17693576,0.3561402,0.19194178,0.011888981,0.0,-0.124802664,-0.04385971,0.7509233,-0.14657405,0.1857653,0.41775393,-0.1309526,0.18253976,0.0163638,-0.15211001,-0.07242733,1.1682568,-0.30329636,0.10418704,1.074512,-0.3016694,0.3652885,1.1364999,0.10601844,0.09141296,1.189024,-0.09690139,0.33242875,1.145824,-0.26904583,0.4374923,1.1433575
1552.0,0.0,0.0,0.7369108,0.1248831,0.045620352,0.7234971,0.13585867,0.17636,0.35490412,0.19140473,0.007941067,0.0,-0.124877974,-0.045614213,0.75032824,-0.14674704,0.18559994,0.41806197,-0.13190721,0.18285388,0.018289924,-0.14813071,-0.07961798,1.1687806,-0.3201796,0.066928536,1.0692912,-0.32391313,0.33012962,1.1332002,0.1035108,0.09296486,1.189721,-0.10354738,0.32749295,1.1455888,-0.28226173,0.42182553,1.1412802
1553.0,0.0,0.0,0.73502487,0.12477198,0.04773117,0.7216711,0.13487767,0.1774839,0.35258865,0.1912126,0.0055665374,0.0,-0.12476701,-0.047725167,0.7483825,-0.14700451,0.18640774,0.41692358,-0.13147616,0.18489277,0.018885732,-0.14242905,-0.08774713,1.1673161,-0.33620113,0.02731517,1.0630499,-0.3469401,0.29381248,1.1271422,0.10074293,0.095333904,1.1890712,-0.110616475,0.32301736,1.1436774,-0.29653373,0.40362352,1.1359198
1554.0,0.0,0.0,0.7354486,0.12455937,0.04957217,0.7226191,0.13254601,0.17555897,0.3515042,0.1890074,-0.0012381673,0.0,-0.12455459,-0.049566217,0.7482822,-0.14807817,0.18435034,0.41705805,-0.132183,0.1866461,0.021283269,-0.13760614,-0.096127,1.1681957,-0.35162544,-0.015218377,1.0619912,-0.37062824,0.2518209,1.1259878,0.096610956,0.09742844,1.1902673,-0.11765593,0.3174324,1.1437836,-0.31233838,0.38001272,1.1330838
1555.0,0.0,0.0,0.7333343,0.12393923,0.051402934,0.72077894,0.13110404,0.17584957,0.34942794,0.18818255,-0.0042271614,0.0,-0.12393463,-0.05139694,0.74589396,-0.14861503,0.18428148,0.41598365,-0.1317841,0.18912792,0.021799266,-0.1315015,-0.104281396,1.1667471,-0.36183673,-0.0485923,1.0603874,-0.3917966,0.21820939,1.1216795,0.09296137,0.09928346,1.188896,-0.12551332,0.31195167,1.1403768,-0.3278856,0.3551877,1.1262813
1556.0,0.0,0.0,0.7329668,0.1232402,0.053144943,0.72085786,0.13013488,0.17535143,0.34838894,0.18646355,-0.008722961,0.0,-0.12323585,-0.0531388,0.74508023,-0.14914544,0.18301605,0.4160068,-0.13214222,0.18998289,0.023222864,-0.12563668,-0.11202705,1.1664969,-0.36894327,-0.0791896,1.0611515,-0.41423452,0.18032166,1.1207433,0.087965935,0.10137057,1.1894788,-0.13214508,0.3057594,1.1393644,-0.34350237,0.3295632,1.1231818
1557.0,0.0,0.0,0.73188186,0.12250134,0.05500389,0.7199587,0.12903333,0.17521703,0.34719375,0.18487215,-0.013706982,0.0,-0.12249711,-0.054997586,0.74380976,-0.15050676,0.18153653,0.41628665,-0.13304573,0.19046897,0.024033904,-0.1187271,-0.11928111,1.1657741,-0.3731945,-0.10130519,1.0611506,-0.43259546,0.15244976,1.1175696,0.08339232,0.1030637,1.188985,-0.13928887,0.29923648,1.1365496,-0.3569006,0.3064342,1.117686
1558.0,0.0,0.0,0.73169065,0.12157519,0.057009697,0.7201127,0.1283002,0.17491886,0.34634632,0.18242094,-0.018625319,0.0,-0.12157111,-0.057003215,0.7432736,-0.15212557,0.17886558,0.4167214,-0.13466087,0.18911368,0.024752975,-0.112929955,-0.12632671,1.1663775,-0.37308532,-0.11660145,1.0625272,-0.4471838,0.12800694,1.117803,0.077754974,0.10374278,1.1894152,-0.14733562,0.28961635,1.1333823,-0.3704749,0.2828217,1.1153796
1559.0,0.0,0.0,0.7314669,0.12081735,0.058666047,0.72002995,0.12745214,0.17410584,0.3453187,0.1805557,-0.022683918,0.0,-0.120813414,-0.05865942,0.74290895,-0.15442154,0.1751772,0.4171385,-0.13564253,0.1870547,0.024350226,-0.10549729,-0.13344532,1.1663263,-0.37255412,-0.12966111,1.0633047,-0.45839,0.108403295,1.1167094,0.07250713,0.10461727,1.1899327,-0.15531275,0.27883303,1.1297857,-0.38458085,0.2572886,1.1115235
1560.0,0.0,0.0,0.73201156,0.11970171,0.060634725,0.72093904,0.12643977,0.17312054,0.34512377,0.17869946,-0.027117014,0.0,-0.11969805,-0.060627922,0.74308944,-0.15675649,0.17027548,0.41800967,-0.13831612,0.1829431,0.024098456,-0.0998086,-0.13985151,1.1678073,-0.37010893,-0.13916719,1.065271,-0.46707413,0.09073833,1.118426,0.06611347,0.105030596,1.1913576,-0.16415104,0.26600623,1.1263365,-0.39781266,0.2339383,1.1104658
1561.0,0.0,0.0,0.73265976,0.118895665,0.062489778,0.7218201,0.1251653,0.17082304,0.34518248,0.1769853,-0.031244934,0.0,-0.11889219,-0.06248282,0.74350506,-0.15925477,0.16563995,0.41907328,-0.14062577,0.17903739,0.02340275,-0.09314859,-0.14658618,1.1687672,-0.36629933,-0.14696983,1.0667523,-0.47282484,0.0781692,1.1195832,0.06032974,0.105653495,1.1925243,-0.1737743,0.25191763,1.122244,-0.4118213,0.20947611,1.1090293
1562.0,0.0,0.0,0.7351804,0.117389336,0.064798586,0.72466135,0.12345329,0.16732329,0.3461151,0.17512733,-0.035836637,0.0,-0.11738606,-0.064791426,0.7457053,-0.16219863,0.15871488,0.4201453,-0.14434041,0.17161572,0.02234286,-0.086686686,-0.15277293,1.1714294,-0.36200774,-0.15425539,1.0698175,-0.47724584,0.063005984,1.122787,0.05298524,0.10571006,1.1961392,-0.18407983,0.23623109,1.1204127,-0.42662966,0.18389061,1.1102257
1563.0,0.0,0.0,0.73550916,0.11630009,0.06610092,0.72535896,0.122268386,0.16554558,0.34667042,0.17437358,-0.0383662,0.0,-0.116297,-0.06609374,0.7456655,-0.16388649,0.15438409,0.42112613,-0.14657786,0.16723186,0.021291614,-0.0800558,-0.15877229,1.171891,-0.35684693,-0.16175897,1.069808,-0.4813619,0.049080253,1.1224861,0.046470713,0.105716884,1.1968757,-0.19561717,0.21891838,1.1158596,-0.4410536,0.15673631,1.1089456
1564.0,0.0,0.0,0.735623,0.114636846,0.06762533,0.72615343,0.121667,0.16488013,0.34762806,0.17435962,-0.03820145,0.0,-0.1146339,-0.06761812,0.7450988,-0.16436027,0.15108672,0.4217081,-0.14796638,0.1634072,0.020666122,-0.07338653,-0.16493058,1.172899,-0.350243,-0.17168197,1.0689845,-0.4871933,0.027787387,1.1218221,0.03905741,0.106058806,1.1976769,-0.20590514,0.20338157,1.1118225,-0.45465487,0.13232219,1.1092162
1565.0,0.0,0.0,0.73487127,0.11329137,0.06868228,0.726009,0.12121986,0.16379249,0.34854567,0.17451127,-0.038550973,0.0,-0.113288656,-0.06867513,0.74373996,-0.16532141,0.14711583,0.42199743,-0.14883605,0.15972549,0.019461572,-0.06604599,-0.17022595,1.1722519,-0.344695,-0.17739496,1.0658035,-0.48890507,0.013789833,1.1185341,0.03203814,0.10665622,1.1970446,-0.21567938,0.18627015,1.1056652,-0.4677375,0.107196,1.1073467
1566.0,0.0,0.0,0.7351601,0.11147781,0.07009055,0.72698694,0.11979769,0.16174534,0.34974736,0.17462814,-0.038488626,0.0,-0.11147532,-0.070083454,0.74333984,-0.16628754,0.14254528,0.42265582,-0.14997745,0.15637666,0.019126236,-0.060306113,-0.17488,1.1737068,-0.33545184,-0.18593974,1.0645039,-0.49062225,-0.004567772,1.1172228,0.024257854,0.10698193,1.1977319,-0.22461918,0.1703654,1.1018581,-0.4801808,0.08398664,1.1074457
1567.0,0.0,0.0,0.7338002,0.10979962,0.07088428,0.7263281,0.11913948,0.16019896,0.35052747,0.17534652,-0.037852287,0.0,-0.10979734,-0.0708773,0.741279,-0.16647854,0.1385012,0.4216518,-0.14981352,0.15464234,0.017499685,-0.052974492,-0.1787166,1.1720492,-0.330714,-0.19088808,1.0603302,-0.49122995,-0.019294024,1.1118972,0.017667376,0.107253045,1.1959796,-0.23315048,0.15322584,1.0957038,-0.4906897,0.058755755,1.1048032
1568.0,0.0,0.0,0.7335506,0.10776132,0.07193871,0.7267492,0.11850268,0.15968889,0.35153493,0.17639692,-0.03641665,0.0,-0.10775925,-0.07193181,0.7403588,-0.16688438,0.13547823,0.42146474,-0.15086949,0.151878,0.016294837,-0.04730212,-0.1822083,1.1720194,-0.32197875,-0.19751802,1.0577087,-0.48974943,-0.032654464,1.1091639,0.009945296,0.1071077,1.1958064,-0.23913816,0.13779694,1.0931221,-0.4996071,0.036925107,1.10535
1569.0,0.0,0.0,0.73250955,0.1060087,0.072709605,0.72646445,0.117770016,0.15831952,0.35218078,0.17875135,-0.034386694,0.0,-0.10600678,-0.07270287,0.7385615,-0.16636777,0.13318293,0.4206585,-0.1507307,0.15107,0.014667809,-0.04078205,-0.18485558,1.1706682,-0.31624013,-0.20438406,1.0537548,-0.48862746,-0.04562229,1.1049745,0.003649786,0.107156456,1.1945167,-0.24530768,0.122974515,1.0894411,-0.50586516,0.015868276,1.1036898
1570.0,0.0,0.0,0.7312299,0.1040092,0.073601305,0.7253891,0.11671331,0.15663281,0.3516574,0.17978075,-0.03317064,0.0,-0.10400739,-0.07359465,0.73707765,-0.16562013,0.1311115,0.41925076,-0.15080094,0.14945215,0.013099432,-0.03441536,-0.1873213,1.1694005,-0.309895,-0.20974398,1.049958,-0.486008,-0.05744487,1.1012975,-0.0024109706,0.10719776,1.1929703,-0.2499193,0.10923463,1.086848,-0.5106715,-0.0036104321,1.1022453
1571.0,0.0,0.0,0.7308531,0.10240586,0.07410447,0.72536075,0.11591456,0.15524426,0.3520283,0.1820846,-0.031529427,0.0,-0.10240413,-0.07409799,0.73635244,-0.16455826,0.12911782,0.41820577,-0.15026435,0.14859593,0.01188153,-0.028206032,-0.18879735,1.1682606,-0.30306563,-0.21584845,1.0456369,-0.48233163,-0.06787866,1.0979104,-0.007819198,0.10754663,1.192741,-0.25199485,0.09725249,1.0848845,-0.5125187,-0.020983487,1.1017096
1572.0,0.0,0.0,0.7286245,0.10077051,0.07449591,0.7231715,0.115231164,0.15439278,0.35039288,0.18459707,-0.028630137,0.0,-0.10076885,-0.074489534,0.73408467,-0.16289955,0.12977268,0.41645306,-0.149345,0.14977282,0.0101771355,-0.023153197,-0.19045877,1.1654537,-0.29768983,-0.22329599,1.0407898,-0.48043478,-0.08072758,1.0933406,-0.013035074,0.10750064,1.1903594,-0.25397918,0.08682218,1.0818943,-0.51351124,-0.03720221,1.0989373
1573.0,0.0,0.0,0.72749984,0.09935565,0.07465533,0.7221311,0.114786826,0.15363672,0.3500476,0.18735717,-0.026110888,0.0,-0.099353954,-0.0746491,0.7328757,-0.16034055,0.12983105,0.4156366,-0.14752322,0.15106267,0.009418666,-0.017497793,-0.19133133,1.1632227,-0.29291308,-0.22919205,1.0365382,-0.4781919,-0.093388945,1.0899923,-0.01777459,0.10759181,1.1892707,-0.2556623,0.076446414,1.0792654,-0.5127018,-0.053504974,1.0969554
1574.0,0.0,0.0,0.7264811,0.09788283,0.07466848,0.7209561,0.114090905,0.15242094,0.349501,0.18971223,-0.024338603,0.0,-0.097881116,-0.07466236,0.7320131,-0.15801424,0.13096608,0.4147483,-0.14696832,0.15128207,0.008563459,-0.013111919,-0.19226685,1.1618925,-0.28705382,-0.23653427,1.0337496,-0.47711653,-0.10720384,1.087141,-0.022347435,0.107058674,1.1882141,-0.25634453,0.0662694,1.0776405,-0.511935,-0.07009408,1.0945574
1575.0,0.0,0.0,0.72691673,0.09662088,0.07507779,0.7213149,0.113199934,0.15075466,0.34953332,0.19194387,-0.024404705,0.0,-0.09661913,-0.0750718,0.7325257,-0.15649855,0.12972653,0.41421813,-0.14584853,0.15092587,0.007510364,-0.008343153,-0.19265664,1.1607058,-0.28231433,-0.24229094,1.0315411,-0.47413135,-0.116966754,1.085731,-0.026405454,0.10747868,1.188661,-0.25685677,0.058158427,1.0768926,-0.5082303,-0.08303669,1.0935304
1576.0,0.0,0.0,0.72690296,0.09544644,0.07523753,0.7210283,0.11247186,0.14861193,0.3491018,0.19354387,-0.02442646,0.0,-0.095444635,-0.075231634,0.7327848,-0.15439805,0.13018823,0.413847,-0.14489293,0.15091437,0.0074626207,-0.0045087337,-0.19329047,1.1601819,-0.27605772,-0.2500984,1.0301851,-0.4721234,-0.13103107,1.084512,-0.030234188,0.10675651,1.1883941,-0.2572095,0.048666984,1.0762395,-0.5051413,-0.09871802,1.091735
1577.0,0.0,0.0,0.72806853,0.094218224,0.07535591,0.721972,0.11148656,0.14666331,0.34987566,0.19497162,-0.02496314,0.0,-0.094216354,-0.075350106,0.73417234,-0.15183175,0.12992668,0.41443866,-0.14366448,0.14969188,0.007491708,-0.00040610135,-0.19363552,1.1606442,-0.2731194,-0.25698307,1.0300237,-0.47067335,-0.1456314,1.0848863,-0.03403353,0.1065121,1.1896839,-0.25640935,0.0414685,1.0769186,-0.49958545,-0.111329496,1.09183
1578.0,0.0,0.0,0.7278456,0.09360127,0.07546623,0.72147024,0.111285955,0.14571768,0.34952325,0.19714487,-0.024988651,0.0,-0.093599424,-0.075460464,0.73422825,-0.15015984,0.13081399,0.41432193,-0.14333725,0.1480481,0.00752151,0.0027857125,-0.19405729,1.1600885,-0.26529866,-0.26457894,1.0284376,-0.4665298,-0.15619749,1.0845358,-0.037249744,0.10603762,1.1891017,-0.25577706,0.03309661,1.0758916,-0.49501246,-0.12431651,1.089993
1579.0,0.0,0.0,0.72935385,0.09253791,0.07569396,0.72264487,0.11032245,0.1428208,0.35058308,0.19836599,-0.027021348,0.0,-0.09253606,-0.07568824,0.7360701,-0.14816117,0.13017674,0.41552025,-0.14136806,0.14767015,0.008428574,0.0066884607,-0.19407392,1.1611552,-0.26101145,-0.26989037,1.0290079,-0.46106783,-0.1669007,1.0866826,-0.040333062,0.10581353,1.1908321,-0.2541942,0.026805311,1.0767661,-0.48883098,-0.13468516,1.0901932
1580.0,0.0,0.0,0.72951645,0.09152408,0.07576074,0.72246325,0.10976348,0.13915086,0.35055476,0.2002142,-0.028233826,0.0,-0.09152214,-0.07575501,0.736577,-0.1466342,0.1308672,0.41564855,-0.14042532,0.14617133,0.008770943,0.00997401,-0.19433019,1.1616856,-0.25497347,-0.27733785,1.0302252,-0.4577436,-0.1777558,1.0883083,-0.043141767,0.10524124,1.1906358,-0.253503,0.019435674,1.0765054,-0.48352116,-0.1468656,1.0884978
1581.0,0.0,0.0,0.73058087,0.090386406,0.07588394,0.72339654,0.10923379,0.13678083,0.35149333,0.20212564,-0.030253708,0.0,-0.090384476,-0.07587823,0.7377726,-0.14412674,0.13125247,0.41672638,-0.13839543,0.14580607,0.009179652,0.013425693,-0.19445485,1.1624773,-0.25143182,-0.28326774,1.0316534,-0.45415908,-0.18803453,1.091249,-0.046004824,0.1050694,1.1916482,-0.2526067,0.013736963,1.0767922,-0.47693795,-0.15625219,1.0884793
1582.0,0.0,0.0,0.73108596,0.0897781,0.07593508,0.723473,0.10824537,0.13320416,0.351359,0.2033581,-0.03248322,0.0,-0.08977617,-0.07592934,0.7387063,-0.14293271,0.13174772,0.4168765,-0.13719016,0.14445966,0.009235382,0.016283348,-0.1947523,1.1635472,-0.24462745,-0.28967676,1.033296,-0.44950342,-0.19521144,1.0943496,-0.048221603,0.104394585,1.1918061,-0.25187537,0.00886932,1.0767585,-0.4717519,-0.16464841,1.0873268
1583.0,0.0,0.0,0.73262626,0.08893998,0.07592047,0.7248804,0.107380375,0.1298168,0.35249585,0.20399521,-0.036535323,0.0,-0.088938065,-0.07591471,0.7403795,-0.1408543,0.13193792,0.41818634,-0.13525686,0.14379233,0.010114849,0.019169621,-0.19426396,1.1649764,-0.24070713,-0.29416394,1.0348994,-0.4449767,-0.2012812,1.0993084,-0.050796866,0.10443905,1.1934276,-0.25042108,0.0054350793,1.0777924,-0.4657378,-0.17071547,1.0887501
1584.0,0.0,0.0,0.7325546,0.0883753,0.07604638,0.72451615,0.1063426,0.12623358,0.35186535,0.2047964,-0.03939575,0.0,-0.08837327,-0.076040566,0.7406005,-0.13962105,0.1327226,0.41784242,-0.13409416,0.1435144,0.009478509,0.021362558,-0.19421104,1.1648185,-0.23581111,-0.2987259,1.0355575,-0.44218677,-0.20652592,1.1019138,-0.05230111,0.10449952,1.192831,-0.24963596,0.0022118688,1.0771646,-0.46129432,-0.17671405,1.0873457
1585.0,0.0,0.0,0.7337518,0.0876611,0.07608377,0.72572345,0.10482255,0.122311085,0.3530835,0.20451891,-0.04401785,0.0,-0.08765906,-0.07607789,0.7417875,-0.13837665,0.13283195,0.4183237,-0.13290909,0.1427986,0.008957505,0.023377016,-0.19323269,1.1660385,-0.23364906,-0.30180857,1.037092,-0.438294,-0.21068037,1.1071227,-0.054145202,0.105009526,1.1943094,-0.24921203,0.0013330877,1.0779725,-0.45650792,-0.17997931,1.0880644
1586.0,0.0,0.0,0.7337237,0.08718324,0.07632081,0.72561586,0.10318964,0.11831644,0.35293806,0.20410168,-0.047707617,0.0,-0.08718112,-0.07631482,0.741839,-0.13765597,0.13304365,0.41732287,-0.13207181,0.14250755,0.007951975,0.025013655,-0.19312498,1.1662531,-0.23002648,-0.30496028,1.0382437,-0.43558574,-0.21285579,1.1101254,-0.05584106,0.10498938,1.1938347,-0.24962333,-0.0006981194,1.0775449,-0.45292878,-0.18382275,1.0869764
1587.0,0.0,0.0,0.7338245,0.08678195,0.07623572,0.72607446,0.10248318,0.11735445,0.35396105,0.20337398,-0.051145136,0.0,-0.08677985,-0.076229766,0.7415819,-0.13573483,0.1344457,0.4168128,-0.13039142,0.14445561,0.0072804093,0.026344366,-0.19256878,1.1662477,-0.22869913,-0.3075076,1.0379394,-0.430529,-0.21508119,1.1131423,-0.05760123,0.105389744,1.194008,-0.2505197,-0.0012519956,1.0772158,-0.4486735,-0.18718073,1.0865997
1588.0,0.0,0.0,0.73334503,0.08639522,0.07623188,0.7257705,0.101209566,0.115199536,0.35401827,0.20285237,-0.05385101,0.0,-0.08639304,-0.07622588,0.740927,-0.13455266,0.13491812,0.4153902,-0.12959862,0.14489603,0.0063774586,0.02729097,-0.19246218,1.167001,-0.2244768,-0.31067258,1.0383373,-0.42774302,-0.2161755,1.1140268,-0.05869662,0.10533267,1.1932886,-0.25098044,-0.0033440292,1.0769861,-0.4457481,-0.1907251,1.0859145
