2038.0,0.0,0.0,0.79963017,0.11309912,0.007924665,0.7977013,0.13866791,0.16722316,0.4197663,0.1538023,0.12710136,0.0,-0.113097355,-0.007923898,0.80156124,-0.110757545,0.09199417,0.4078131,-0.039299093,0.10733223,0.045590043,-0.2059856,-0.0099488795,1.1877322,-0.40107012,0.093875885,1.0920391,-0.5195365,0.32308796,1.0602479,0.066777654,0.0015183389,1.23562,0.3181396,0.08952698,1.1535096,0.31455028,0.32829604,1.1069776
2039.0,0.0,0.0,0.80674624,0.11227317,0.0064028716,0.80483127,0.13941534,0.15374687,0.42166513,0.15266718,0.11350393,0.0,-0.11227126,-0.0064021572,0.8086634,-0.10986164,0.079761505,0.4118891,-0.03974054,0.098576844,0.046301603,-0.20300084,-0.0128186345,1.19349,-0.39328834,0.09245938,1.0940558,-0.5171902,0.31614494,1.0573263,0.06780475,-0.0050913393,1.2416242,0.31864634,0.077816635,1.1554737,0.32318348,0.31369314,1.1056566
2040.0,0.0,0.0,0.8136806,0.11189219,0.0053490875,0.8118261,0.1401,0.14179248,0.42416546,0.1513342,0.10169923,0.0,-0.11189021,-0.005348416,0.8155372,-0.10851285,0.06934604,0.4154413,-0.040364012,0.0900659,0.047572732,-0.19997327,-0.016586035,1.1990793,-0.38769555,0.08359721,1.0947301,-0.5176947,0.30181938,1.0539064,0.06941739,-0.010845065,1.2469413,0.31938335,0.06825465,1.1575315,0.33221287,0.30190113,1.1031046
2041.0,0.0,0.0,0.8179041,0.11140223,0.004182717,0.8158658,0.14202721,0.13110107,0.42587566,0.1525526,0.09396851,0.0,-0.11140001,-0.004182067,0.81994444,-0.10639455,0.060798615,0.41692716,-0.040045876,0.081023574,0.04722196,-0.19674653,-0.019515604,1.2027537,-0.37867785,0.08086777,1.0944694,-0.50973535,0.2905112,1.053045,0.07166252,-0.016253144,1.2503582,0.31999218,0.059693962,1.1581538,0.34026027,0.28982037,1.0997453
2042.0,0.0,0.0,0.8230062,0.11101863,0.0030783787,0.82120645,0.1429246,0.11998746,0.42749947,0.15176544,0.08397752,0.0,-0.11101638,-0.0030777855,0.8248081,-0.10448374,0.051901877,0.41823572,-0.041165963,0.070996284,0.0475021,-0.19374186,-0.023299038,1.2065701,-0.37040505,0.076936394,1.0944239,-0.4992324,0.28319988,1.0522028,0.07274445,-0.0228374,1.2535208,0.319862,0.049557537,1.1572458,0.34682903,0.27756986,1.0953646
2043.0,0.0,0.0,0.8275406,0.11061084,0.0018833876,0.82609236,0.14401151,0.10963166,0.4294908,0.15248132,0.07545251,0.0,-0.110608436,-0.0018828558,0.8289909,-0.1028706,0.04403436,0.4197656,-0.04110761,0.06352353,0.04888469,-0.19059634,-0.026269972,1.2101849,-0.364184,0.07001302,1.0955398,-0.49274015,0.2677913,1.0521207,0.074863255,-0.027925253,1.2561641,0.32057363,0.0409033,1.1566385,0.35170373,0.26554534,1.091867
2044.0,0.0,0.0,0.82975227,0.1101401,0.00032035587,0.8281759,0.14515707,0.10071105,0.42927885,0.15279546,0.070257604,0.0,-0.11013758,-0.00031997217,0.8313308,-0.09946695,0.03937456,0.41909012,-0.04034382,0.058368683,0.0489015,-0.18810664,-0.029470831,1.2122993,-0.35609213,0.068528146,1.0947373,-0.4790151,0.26159406,1.0525669,0.07594888,-0.033651263,1.2568367,0.3204795,0.032119483,1.1538472,0.3550824,0.2544979,1.086032
2045.0,0.0,0.0,0.8326601,0.109608404,-0.0011497862,0.8315829,0.14588772,0.09290001,0.4305848,0.15442744,0.06575191,0.0,-0.109605715,0.0011500972,0.8337394,-0.09712717,0.033435345,0.42000645,-0.040852703,0.05106294,0.047705293,-0.18544915,-0.03180608,1.2148725,-0.3511665,0.06400579,1.095258,-0.4738556,0.24864161,1.0516441,0.07775289,-0.038398832,1.2584407,0.32092923,0.023936093,1.1515962,0.3586951,0.24489297,1.0817845
2046.0,0.0,0.0,0.8350294,0.10926175,-0.0024826517,0.8341185,0.14573275,0.08506557,0.43078944,0.15442449,0.061348796,0.0,-0.10925914,0.002482879,0.83594257,-0.09283945,0.030158281,0.41995117,-0.040473342,0.04576546,0.04672867,-0.18306687,-0.034137517,1.2173265,-0.3452369,0.061880976,1.095648,-0.4636227,0.24184465,1.0521321,0.07889295,-0.04284194,1.2592634,0.32115766,0.016468227,1.149317,0.36025903,0.23700532,1.0778282
2047.0,0.0,0.0,0.8361629,0.10865689,-0.0037592603,0.8356494,0.14564914,0.077949524,0.43092036,0.15468477,0.05829674,0.0,-0.10865417,0.0037594028,0.8366786,-0.089922376,0.026670218,0.41929436,-0.040043123,0.04106015,0.045517206,-0.18070067,-0.035412967,1.2186298,-0.3407908,0.059832722,1.0948846,-0.45963585,0.23232964,1.049931,0.08029559,-0.046340257,1.2595682,0.32114172,0.009516567,1.1453208,0.36307666,0.22901192,1.0728478
2048.0,0.0,0.0,0.8374895,0.1079182,-0.004887335,0.8372853,0.14545558,0.072262555,0.43073088,0.15561476,0.057103455,0.0,-0.10791543,0.004887383,0.83769584,-0.08516134,0.024840474,0.41903174,-0.03912732,0.038491905,0.045553982,-0.17865749,-0.03718376,1.2196591,-0.33655185,0.05764121,1.0947387,-0.45764947,0.22225887,1.0481572,0.08142482,-0.04973176,1.2592374,0.3213811,0.0036197603,1.1419041,0.3650363,0.22239721,1.0684665
2049.0,0.0,0.0,0.83733654,0.10721855,-0.0055647558,0.8374978,0.14513327,0.066741705,0.43048352,0.15710531,0.056829393,0.0,-0.10721572,0.0055647157,0.8371775,-0.08190425,0.022496343,0.4183619,-0.038255356,0.03547728,0.04361987,-0.17673275,-0.03813359,1.2197781,-0.33316693,0.058449626,1.093288,-0.45641923,0.21542591,1.0449812,0.08286111,-0.052384168,1.2581034,0.32189777,-0.0013293326,1.1374686,0.36761266,0.21762647,1.0631838
2050.0,0.0,0.0,0.8370049,0.10661714,-0.0069962665,0.8372372,0.14518234,0.063598365,0.4301936,0.15827027,0.059369564,0.0,-0.10661434,0.0069961613,0.83677477,-0.07667981,0.02330643,0.41803515,-0.036612354,0.033856153,0.042757988,-0.17470089,-0.038794845,1.2201192,-0.3296185,0.05859238,1.0922537,-0.4544502,0.21263677,1.041682,0.08345266,-0.054706246,1.2566277,0.3215406,-0.006625235,1.1334628,0.36957815,0.21285692,1.0583286
2051.0,0.0,0.0,0.8367945,0.10609264,-0.007646805,0.8368921,0.14493607,0.05972728,0.42924613,0.16057149,0.060756028,0.0,-0.106089815,0.00764662,0.836699,-0.07412544,0.021919101,0.41751063,-0.035178527,0.032810926,0.041432977,-0.17308989,-0.039306343,1.2202826,-0.3287071,0.05894029,1.091782,-0.45294207,0.2099422,1.0398481,0.085007474,-0.05653131,1.2556783,0.32183284,-0.01120168,1.1293335,0.37181884,0.20932394,1.053795
2052.0,0.0,0.0,0.8362577,0.10576998,-0.008581102,0.83623976,0.1448928,0.057364434,0.4285348,0.16250299,0.06329113,0.0,-0.105767176,0.008580839,0.8362777,-0.070554115,0.022157282,0.41714305,-0.03314428,0.03423786,0.042122424,-0.17137825,-0.039546877,1.2199326,-0.3282497,0.056935936,1.0909915,-0.4543202,0.20718038,1.037071,0.08612363,-0.057856858,1.2538636,0.32270724,-0.0154955685,1.1257906,0.3736155,0.20556112,1.0499203
2053.0,0.0,0.0,0.83524376,0.10525994,-0.009351267,0.8347704,0.14428554,0.054260224,0.42706797,0.1653322,0.067122936,0.0,-0.10525712,0.009351024,0.8357192,-0.068563014,0.021422029,0.41573125,-0.03156408,0.03379476,0.040162325,-0.16978377,-0.039622456,1.2198719,-0.3262007,0.058138162,1.0901451,-0.4486596,0.21316671,1.0367806,0.087030366,-0.059370995,1.252629,0.32168356,-0.019212365,1.1216562,0.37576354,0.20242798,1.0452725
2054.0,0.0,0.0,0.8354042,0.10517447,-0.009525606,0.83451355,0.14423843,0.05169347,0.42639422,0.16744375,0.06873679,0.0,-0.10517171,0.009525377,0.83629704,-0.06630315,0.020824432,0.41543907,-0.029692417,0.034849405,0.041624248,-0.1680376,-0.040732086,1.2198523,-0.32593662,0.054757,1.0896336,-0.44869435,0.21498659,1.0352662,0.0879751,-0.060295224,1.2513785,0.32182726,-0.0232777,1.1188744,0.37733918,0.19904709,1.0424035
2055.0,0.0,0.0,0.83542687,0.105014816,-0.010293469,0.8343254,0.1449884,0.050275326,0.42602673,0.17009905,0.072297275,0.0,-0.10501222,0.010293249,0.83653045,-0.06450641,0.020545602,0.41567564,-0.028542776,0.036102474,0.041571617,-0.16677877,-0.040580064,1.2203226,-0.32567334,0.05348575,1.0895345,-0.4469425,0.21964766,1.0348707,0.08867799,-0.061626673,1.2507622,0.32131243,-0.028299019,1.1159346,0.37825578,0.19509792,1.0388631
2056.0,0.0,0.0,0.8352823,0.10518162,-0.010506354,0.83307594,0.14553924,0.04874727,0.42488486,0.17122409,0.073979914,0.0,-0.10517905,0.0105060935,0.8374908,-0.06193474,0.021873742,0.4160208,-0.025064109,0.040209055,0.04226631,-0.1655997,-0.042390138,1.2200481,-0.3273934,0.047187537,1.0882671,-0.44747132,0.22042182,1.0334255,0.089493915,-0.06253514,1.2492747,0.32042122,-0.03275223,1.1129218,0.37882328,0.1907013,1.0357765
2057.0,0.0,0.0,0.8347537,0.104646996,-0.011398468,0.83200383,0.14650342,0.04804969,0.42389634,0.17383754,0.078136206,0.0,-0.10464464,0.011398215,0.8375055,-0.059218645,0.022425354,0.41672143,-0.02258185,0.044409275,0.042828858,-0.16432735,-0.042051494,1.2199527,-0.32532924,0.048398882,1.088177,-0.44650334,0.22728762,1.0317376,0.089926764,-0.06445944,1.2483644,0.32043082,-0.037275374,1.1099348,0.37925667,0.18623242,1.0317228
2058.0,0.0,0.0,0.8343203,0.10456044,-0.011635667,0.8308233,0.14728954,0.048042983,0.42298043,0.17593232,0.08226764,0.0,-0.104558215,0.011635264,0.8378193,-0.05769995,0.022311538,0.41703638,-0.02061823,0.046978652,0.042345703,-0.16336939,-0.04306248,1.2195342,-0.32480505,0.04681182,1.0867702,-0.44352603,0.23428331,1.0310878,0.09009819,-0.06650978,1.2468178,0.31901625,-0.043903857,1.1073097,0.3775754,0.17932284,1.0282887
2059.0,0.0,0.0,0.83580214,0.10437231,-0.012519838,0.8317041,0.14835869,0.04662624,0.4238918,0.17596568,0.08213246,0.0,-0.104370266,0.01251949,0.83990216,-0.05689699,0.021622628,0.4192596,-0.020906948,0.04635322,0.042582273,-0.16270769,-0.044644386,1.2209978,-0.3241151,0.043943465,1.0872374,-0.44613534,0.23337662,1.0321352,0.090393476,-0.06852114,1.2480339,0.3176336,-0.04928942,1.1062682,0.3769201,0.17344607,1.0266739
2060.0,0.0,0.0,0.8362357,0.10420124,-0.013508353,0.8314658,0.14925689,0.046815455,0.42370042,0.17667837,0.08242768,0.0,-0.104199216,0.013507948,0.8410076,-0.055989362,0.021602482,0.4204038,-0.021173242,0.045466065,0.041890323,-0.16179425,-0.04460588,1.2207286,-0.32109246,0.047097683,1.0872085,-0.4437515,0.23770872,1.0322986,0.09047082,-0.06963539,1.247646,0.31742483,-0.051781118,1.106014,0.37576228,0.17042369,1.0255399
2061.0,0.0,0.0,0.8369089,0.10421717,-0.013290967,0.831635,0.15070294,0.047422856,0.42438236,0.17669812,0.083120584,0.0,-0.104215264,0.01329065,0.8421847,-0.055472337,0.021653056,0.42229444,-0.022032429,0.043679893,0.040872812,-0.1610409,-0.04553047,1.2216613,-0.3205247,0.045832247,1.0875316,-0.4431932,0.24016947,1.034254,0.09140399,-0.06921762,1.2484583,0.31860107,-0.051051497,1.1059932,0.37852967,0.17110524,1.0246184
2062.0,0.0,0.0,0.83702654,0.10454744,-0.012446172,0.8312405,0.15189198,0.048736334,0.42450762,0.17709613,0.083488464,0.0,-0.10454562,0.0124459015,0.8428145,-0.055951893,0.019727796,0.4228953,-0.022976106,0.03952998,0.039685547,-0.15977481,-0.04721278,1.2217481,-0.32066274,0.041774005,1.088012,-0.44315737,0.239445,1.0332539,0.09282552,-0.067721605,1.248241,0.31900036,-0.05021721,1.1062341,0.37966844,0.17180586,1.023437
2063.0,0.0,0.0,0.8387623,0.10491808,-0.011028739,0.83306193,0.15239805,0.04828465,0.42542243,0.17624344,0.07925624,0.0,-0.10491642,0.011028552,0.84446454,-0.05776179,0.015750319,0.42387646,-0.025804562,0.03376472,0.03883928,-0.16018365,-0.051696092,1.2231268,-0.32482648,0.0290367,1.0886363,-0.44866216,0.22883894,1.034654,0.094481975,-0.06783739,1.2499796,0.32079664,-0.047885895,1.1082038,0.38157898,0.17314714,1.0236557
2064.0,0.0,0.0,0.839403,0.10523482,-0.009841363,0.8341342,0.15264826,0.048532248,0.42630553,0.17568868,0.07672465,0.0,-0.10523312,0.009841174,0.84467363,-0.060159087,0.012396991,0.42340365,-0.0281168,0.027314126,0.037605524,-0.16009629,-0.055422395,1.223279,-0.32570237,0.021183342,1.0890925,-0.44865763,0.22203702,1.0364331,0.09480577,-0.068157494,1.2502309,0.3197224,-0.047890604,1.1086408,0.38026166,0.17171267,1.0231512
2065.0,0.0,0.0,0.839487,0.10587819,-0.008237607,0.8342821,0.15271047,0.050174475,0.42675576,0.17505701,0.0733372,0.0,-0.10587649,0.008237425,0.8446938,-0.061578296,0.010796875,0.42246413,-0.030478455,0.021576822,0.036494434,-0.16026102,-0.058219224,1.2229224,-0.32671347,0.015491724,1.088233,-0.44754684,0.2205379,1.0365957,0.0958651,-0.067813784,1.2504296,0.32087725,-0.04380159,1.1091346,0.38115776,0.17563064,1.0221672
2066.0,0.0,0.0,0.8392943,0.10622898,-0.007358999,0.8346997,0.15369463,0.052448332,0.42726317,0.17588764,0.07249546,0.0,-0.10622725,0.007358765,0.8438908,-0.06282228,0.00974524,0.4214348,-0.032274134,0.016536713,0.035618603,-0.15969482,-0.059614062,1.2227182,-0.3281895,0.007377684,1.0880322,-0.4511655,0.21061018,1.0362574,0.09670755,-0.06676,1.2503905,0.32159543,-0.04205829,1.1089313,0.38064831,0.17692521,1.0213675
2067.0,0.0,0.0,0.84023863,0.10701759,-0.0058133267,0.8359446,0.15362313,0.05405733,0.4285144,0.17483585,0.06873822,0.0,-0.10701589,0.0058130985,0.84453446,-0.06484974,0.008270532,0.42103735,-0.0336948,0.0120821,0.035025954,-0.16028959,-0.061321765,1.2230355,-0.33054766,-0.002057612,1.0871375,-0.45505387,0.20084238,1.0366502,0.09741453,-0.06579119,1.2511183,0.3214827,-0.04106778,1.1093037,0.3804739,0.17799354,1.021346
2068.0,0.0,0.0,0.8406998,0.1076981,-0.0042035636,0.8362735,0.15368801,0.056793362,0.4290227,0.17389008,0.06522465,0.0,-0.10769631,0.0042033177,0.84512794,-0.06562135,0.00781998,0.42148668,-0.03414855,0.010694921,0.035494804,-0.16025403,-0.06217426,1.2233832,-0.3336507,-0.011026531,1.0871072,-0.46098572,0.1893072,1.0355508,0.09820494,-0.06386116,1.2514813,0.32244253,-0.03827624,1.109659,0.3793347,0.18110636,1.0209217
2069.0,0.0,0.0,0.8409527,0.10829812,-0.003245498,0.8365288,0.15302181,0.059265137,0.42960143,0.17266217,0.062314034,0.0,-0.108296365,0.0032451414,0.8453784,-0.06679937,0.007921755,0.42068684,-0.03478346,0.0084994435,0.034555256,-0.16042608,-0.062095463,1.2229563,-0.33557135,-0.017583728,1.0865622,-0.4642982,0.17986731,1.0347345,0.098471865,-0.06212449,1.2519127,0.32220972,-0.03709188,1.1093469,0.37772518,0.18165253,1.02057
2070.0,0.0,0.0,0.8412902,0.1090823,-0.0018801969,0.83684146,0.15194744,0.06185651,0.4300534,0.17100735,0.05919689,0.0,-0.10908054,0.0018797908,0.8457408,-0.067952655,0.007488847,0.4208431,-0.03587621,0.0072461367,0.034306347,-0.16054447,-0.06109479,1.2237825,-0.34045604,-0.029476225,1.0858084,-0.47312254,0.16546035,1.0334969,0.09954633,-0.05832997,1.2526617,0.32224822,-0.035421908,1.1095729,0.3755145,0.18411222,1.0205721
2071.0,0.0,0.0,0.84170485,0.10992249,-0.0004101079,0.8374997,0.15025887,0.06332737,0.43073112,0.16849038,0.055518746,0.0,-0.10992071,0.0004096832,0.84591186,-0.06940157,0.007558435,0.42072225,-0.036714055,0.0064362884,0.03491831,-0.16096523,-0.060460895,1.2241437,-0.34414703,-0.03836283,1.085514,-0.48028237,0.15198764,1.0330235,0.09986026,-0.054793537,1.2534224,0.32239977,-0.031710595,1.109688,0.3736089,0.18780434,1.0208869
2072.0,0.0,0.0,0.8417016,0.110624865,0.0009356169,0.8372164,0.14817405,0.06561226,0.4308099,0.16616812,0.051988482,0.0,-0.110623024,-0.0009359047,0.8461888,-0.07091874,0.007758677,0.42084867,-0.037875928,0.0071648955,0.036032856,-0.16188288,-0.058989435,1.2245408,-0.3483979,-0.045600444,1.0858707,-0.48607248,0.14368628,1.0330555,0.09988923,-0.05038011,1.2547543,0.32323718,-0.024905473,1.111116,0.3723935,0.19492076,1.0221517
2073.0,0.0,0.0,0.84166324,0.11138387,0.0019627064,0.83738667,0.14650145,0.06763226,0.43117404,0.16390139,0.049624622,0.0,-0.11138207,-0.0019629523,0.84594184,-0.072910346,0.0072029233,0.42060697,-0.039562427,0.0074334145,0.036985695,-0.16312182,-0.057683676,1.2241682,-0.35208163,-0.051251367,1.0848186,-0.4917153,0.1364774,1.0323006,0.099467255,-0.046886683,1.254899,0.32367927,-0.018054977,1.1113932,0.369767,0.20300753,1.022338
2074.0,0.0,0.0,0.83998936,0.11226806,0.0032198764,0.83577174,0.14434639,0.07100415,0.43060896,0.16253084,0.05029303,0.0,-0.11226618,-0.0032199249,0.844209,-0.075254485,0.0075277686,0.4194696,-0.040360108,0.007967114,0.03694856,-0.1643843,-0.056441307,1.2237105,-0.35657802,-0.057932287,1.083728,-0.4958263,0.13252622,1.030844,0.0992396,-0.04241702,1.2553413,0.32366028,-0.010560751,1.111803,0.36743733,0.21119936,1.0232525
2075.0,0.0,0.0,0.8397166,0.11303802,0.00404327,0.8355719,0.1421695,0.07527411,0.43120873,0.16026008,0.049926758,0.0,-0.113036275,-0.00404327,0.84386337,-0.07756418,0.008870542,0.4193752,-0.042022437,0.009685516,0.03777629,-0.16541639,-0.05308327,1.2237481,-0.36209527,-0.06473008,1.0827937,-0.5010741,0.12917423,1.0306735,0.099140935,-0.036693662,1.2557733,0.3245445,0.00013786554,1.113236,0.36520496,0.2231382,1.0252947
2076.0,0.0,0.0,0.8375912,0.11378606,0.004433876,0.83341306,0.13930234,0.078683615,0.4301823,0.15907915,0.0514915,0.0,-0.11378431,-0.0044337222,0.8417714,-0.080138445,0.010586798,0.41817588,-0.04297545,0.010658622,0.037585974,-0.16702257,-0.05027473,1.2227486,-0.36631343,-0.06605743,1.0812969,-0.5029245,0.134918,1.0301745,0.099209115,-0.031306773,1.2553669,0.32477963,0.009886324,1.1133695,0.36303437,0.23398152,1.0278152
2077.0,0.0,0.0,0.83524907,0.11456384,0.005503081,0.8310171,0.13620089,0.08354473,0.42964637,0.15659371,0.05265993,0.0,-0.11456225,-0.005502821,0.8394832,-0.083464846,0.012849599,0.41624206,-0.043269828,0.012973547,0.037474632,-0.16857389,-0.047524005,1.2206572,-0.37038636,-0.06894286,1.0781672,-0.50990254,0.13279594,1.0287125,0.0979175,-0.025706947,1.2544663,0.3248871,0.02028644,1.1139811,0.3587102,0.2445221,1.0282766
2078.0,0.0,0.0,0.83290046,0.11542209,0.006242089,0.8288938,0.1339135,0.08914107,0.42885652,0.15614688,0.05601555,0.0,-0.11542061,-0.006241682,0.83690935,-0.086569436,0.0153491795,0.41453192,-0.044768836,0.014400363,0.03775716,-0.17086564,-0.044971615,1.219745,-0.3754452,-0.07084121,1.0764761,-0.5157602,0.13597912,1.0279531,0.09698525,-0.020815074,1.2541625,0.3239656,0.028622389,1.1141993,0.3546652,0.25457272,1.0315795
2079.0,0.0,0.0,0.82948834,0.11608881,0.0069507603,0.82531345,0.1321114,0.098350585,0.4283538,0.15657455,0.06343204,0.0,-0.11608745,-0.0069503523,0.8336654,-0.08967552,0.021215469,0.41222367,-0.042854648,0.019762099,0.0378353,-0.17260383,-0.04159659,1.2167139,-0.3773303,-0.06519383,1.0724752,-0.52081954,0.14324284,1.0261158,0.09579019,-0.015543669,1.2519035,0.3243587,0.040619284,1.114562,0.35037917,0.2676047,1.032657
2080.0,0.0,0.0,0.8260733,0.11697632,0.007986683,0.8224337,0.13009226,0.10505557,0.42670798,0.15687233,0.06860322,0.0,-0.116975166,-0.007986155,0.8297151,-0.094181284,0.024309963,0.40937057,-0.044536434,0.021553218,0.037551403,-0.1749318,-0.039523125,1.2150115,-0.38332528,-0.06834614,1.0700591,-0.5336237,0.13820565,1.0243119,0.09460342,-0.010134041,1.2505114,0.32325676,0.04917419,1.1139345,0.344879,0.27692735,1.0358243
2081.0,0.0,0.0,0.8227178,0.11764723,0.009667413,0.81875217,0.12756713,0.11387527,0.42551377,0.15715736,0.07642424,0.0,-0.1176462,-0.009666987,0.8266857,-0.09902194,0.030837983,0.40715367,-0.044067614,0.026649952,0.037635922,-0.17686093,-0.036646426,1.2120521,-0.38689595,-0.063901395,1.0668525,-0.54006153,0.14439219,1.0230304,0.09315947,-0.0041487813,1.2483078,0.32228813,0.060592234,1.113683,0.33805686,0.29004705,1.0375383
2082.0,0.0,0.0,0.8189242,0.11848878,0.010984985,0.8154103,0.12526226,0.12171507,0.42393154,0.15636736,0.080114424,0.0,-0.118487835,-0.010984448,0.8224403,-0.104035124,0.036559075,0.4055581,-0.045493916,0.029652357,0.037625372,-0.1797073,-0.033412814,1.209823,-0.39154005,-0.061147183,1.0641662,-0.5511646,0.14626554,1.0218409,0.09155569,0.0016284883,1.2461758,0.32096237,0.06937021,1.113219,0.331058,0.30009252,1.0412704
2083.0,0.0,0.0,0.8146258,0.11904171,0.012307293,0.8111186,0.12318921,0.13115063,0.42284298,0.15535289,0.0868696,0.0,-0.11904079,-0.012306673,0.8181353,-0.1089752,0.044667512,0.40301418,-0.045830123,0.03469175,0.038362205,-0.18186739,-0.030508816,1.2061851,-0.3953292,-0.053883612,1.0606887,-0.55384797,0.15666923,1.0217016,0.08939853,0.0073514283,1.2434627,0.31926826,0.08126804,1.1124394,0.32342237,0.31290957,1.0433222
2084.0,0.0,0.0,0.80981755,0.11956376,0.014214961,0.80652755,0.120056316,0.13799068,0.42059943,0.15238038,0.087690234,0.0,-0.11956279,-0.014214123,0.8131099,-0.11586784,0.050924927,0.40050292,-0.04897075,0.0350253,0.038321495,-0.18549432,-0.027516425,1.2023782,-0.39940488,-0.045847803,1.057817,-0.5583041,0.16849652,1.0206792,0.08703812,0.013116449,1.2401406,0.315914,0.09093413,1.1109715,0.31512293,0.32309675,1.047214
2085.0,0.0,0.0,0.80562234,0.12005512,0.015552949,0.8025423,0.11724308,0.14649832,0.41934144,0.15044552,0.0918718,0.0,-0.120054215,-0.01555188,0.80870473,-0.121266425,0.059601694,0.3991146,-0.05111506,0.03769362,0.039714754,-0.18843701,-0.024018735,1.1991205,-0.40299636,-0.03640656,1.0545803,-0.56188273,0.1790295,1.0203092,0.08482946,0.018749177,1.2373303,0.31366587,0.10233635,1.1104233,0.3060057,0.33666983,1.0496054
2086.0,0.0,0.0,0.7992225,0.120829314,0.017073035,0.79651546,0.1146231,0.15517882,0.41731375,0.14842764,0.095243216,0.0,-0.120828316,-0.01707168,0.8019319,-0.12668854,0.06811541,0.3959971,-0.054211296,0.03836453,0.03881228,-0.19193295,-0.021506518,1.1946256,-0.4074645,-0.02969104,1.0514345,-0.56705,0.18504578,1.0197561,0.08207311,0.024318814,1.233151,0.30956107,0.11266452,1.1086905,0.29677266,0.34756786,1.0541657
2087.0,0.0,0.0,0.7922876,0.12144867,0.01847996,0.79041195,0.11312852,0.16818744,0.41512784,0.14893232,0.1045745,0.0,-0.1214477,-0.018478438,0.79416543,-0.13101706,0.08267853,0.39366165,-0.054003306,0.04646182,0.039485633,-0.19562608,-0.01701513,1.1892754,-0.41054234,-0.016186118,1.0467174,-0.56854737,0.2007584,1.018628,0.08012031,0.030669034,1.2278256,0.30675068,0.1253795,1.105137,0.28741089,0.3624488,1.0560817
2088.0,0.0,0.0,0.78317374,0.12221232,0.019802712,0.7817322,0.11135824,0.18164952,0.4124435,0.14890972,0.11401266,0.0,-0.12221128,-0.019800982,0.7846174,-0.13496973,0.09699929,0.39016977,-0.05546957,0.05126953,0.038251698,-0.1991651,-0.012667865,1.1823385,-0.4136311,-0.0028055906,1.0407565,-0.5683665,0.2175268,1.0167235,0.07744385,0.03699544,1.2206175,0.30270213,0.1368115,1.1005888,0.27604866,0.37462586,1.0580504
2089.0,0.0,0.0,0.7721314,0.122935265,0.020876348,0.7710407,0.11104746,0.1984868,0.40896267,0.15105419,0.12830746,0.0,-0.12293422,-0.020874474,0.7732241,-0.1376381,0.11459625,0.38638303,-0.054043204,0.06256181,0.037298024,-0.20306186,-0.008674651,1.173029,-0.41688615,0.009057105,1.0332015,-0.5701858,0.23093921,1.0135599,0.07453718,0.042904705,1.2119386,0.2994464,0.1493667,1.0939751,0.26447183,0.38797042,1.0563737
2090.0,0.0,0.0,0.76094055,0.12362957,0.021522097,0.7607937,0.110633165,0.21375749,0.4060306,0.15288691,0.14242601,0.0,-0.12362864,-0.021520106,0.76108927,-0.13976353,0.13244966,0.38257682,-0.05327008,0.07111311,0.03638774,-0.20671435,-0.004386574,1.1640563,-0.42081138,0.021244168,1.0254174,-0.57303995,0.24463055,1.0095603,0.071562134,0.048066974,1.2024453,0.2948207,0.160613,1.0870435,0.2518307,0.39890504,1.0561671
2091.0,0.0,0.0,0.7471867,0.12405133,0.022433404,0.7474139,0.111028984,0.23241942,0.4015566,0.15648201,0.1602844,0.0,-0.12405043,-0.022431303,0.7469613,-0.13987467,0.15313952,0.37870368,-0.05062738,0.084979355,0.035031796,-0.21003495,0.0010020733,1.1520813,-0.42316675,0.032272518,1.0159118,-0.5743773,0.25718972,1.0044013,0.06917318,0.05492273,1.1903985,0.2915844,0.1751776,1.0789638,0.23919888,0.41330278,1.0517458
2092.0,0.0,0.0,0.7321094,0.12457298,0.023044644,0.7332947,0.11162912,0.24863675,0.3957531,0.1603764,0.17943066,0.0,-0.12457219,-0.023042507,0.73092574,-0.13978982,0.1734028,0.37341496,-0.046984144,0.10000461,0.033755124,-0.21320571,0.006011218,1.1384066,-0.42782372,0.041452974,1.0052356,-0.5778607,0.26606154,0.99726,0.066095516,0.061303854,1.1766479,0.28721005,0.18790448,1.0690248,0.22521031,0.42415786,1.0480747
2093.0,0.0,0.0,0.71719104,0.12464173,0.02381415,0.7186817,0.11294773,0.2664939,0.3907104,0.16418906,0.19904059,0.0,-0.12464098,-0.023812028,0.7157017,-0.1395979,0.19330518,0.3697953,-0.043034516,0.11738384,0.03327048,-0.21600896,0.012257874,1.1245428,-0.4318062,0.04993713,0.9952795,-0.5791092,0.27719676,0.99159205,0.06448366,0.06880033,1.1621919,0.2832322,0.20376527,1.0596169,0.21180904,0.43774235,1.0430305
2094.0,0.0,0.0,0.69949687,0.12502725,0.023974646,0.7016207,0.11404171,0.2824483,0.38308838,0.1690126,0.22198099,0.0,-0.12502654,-0.023972591,0.6973743,-0.13766202,0.21382496,0.36451873,-0.036886327,0.13777238,0.032058775,-0.21805102,0.018224,1.1077906,-0.43666983,0.055366904,0.9824209,-0.58163834,0.2821012,0.98230433,0.062486857,0.07613295,1.1449602,0.27932572,0.21892723,1.0479739,0.19814529,0.45002675,1.03695
