1731.0,0.0,0.0,0.59583306,0.12655745,0.013943091,0.60009027,0.14379892,0.3087795,0.31919485,0.23613247,0.35188594,0.0,-0.12655807,-0.013944704,0.5915739,-0.09209034,0.3303938,0.33986145,0.04630841,0.28422973,0.05939138,-0.21602976,0.06694406,0.9836403,-0.2730816,-0.13034068,0.7638292,-0.24432987,0.054129478,0.63885677,0.052228894,0.11850065,1.0099682,0.21015196,0.0136190355,0.80696315,0.13580844,0.1786916,0.6543035
1732.0,0.0,0.0,0.5995223,0.12699947,0.015036089,0.6037143,0.14903924,0.30382517,0.31921813,0.23538543,0.34751517,0.0,-0.12699994,-0.015037585,0.59532845,-0.09937732,0.33278984,0.3484091,0.039062705,0.2756467,0.06978226,-0.21731001,0.065716326,0.9878524,-0.27252382,-0.1311957,0.7667727,-0.2437796,0.05472342,0.6439528,0.05226569,0.11961979,1.0131038,0.21046004,0.013554558,0.8090449,0.13745075,0.17729054,0.65303946
1733.0,0.0,0.0,0.600231,0.12697692,0.01548977,0.6050492,0.1525761,0.30201805,0.31816512,0.23520637,0.3447576,0.0,-0.12697732,-0.015491211,0.595411,-0.10378218,0.33526745,0.35307375,0.036301278,0.27297,0.07601774,-0.21784158,0.063583344,0.988309,-0.2719177,-0.13238375,0.7660062,-0.2428993,0.056247123,0.6459615,0.0517127,0.11890006,1.0131587,0.21003643,0.0130967945,0.807758,0.13687438,0.17474082,0.64829516
1734.0,0.0,0.0,0.6014451,0.12734702,0.015847191,0.6058869,0.15422237,0.30091327,0.3177057,0.23461415,0.34274548,0.0,-0.1273473,-0.015848543,0.59700155,-0.106883764,0.33503318,0.35550153,0.033062197,0.26829687,0.07814729,-0.21783331,0.061467886,0.9893867,-0.27008495,-0.1324417,0.7661921,-0.24137646,0.061572872,0.64975184,0.05184803,0.11843833,1.0139295,0.20979248,0.0151079595,0.80696994,0.13565792,0.17410149,0.6434328
1735.0,0.0,0.0,0.60105824,0.1267645,0.015681235,0.60586035,0.15616445,0.30314338,0.31862745,0.23469913,0.34377235,0.0,-0.1267648,-0.015682675,0.59625447,-0.10854125,0.33803874,0.35808873,0.032077275,0.26511484,0.077899575,-0.2168481,0.06046498,0.9886382,-0.26893955,-0.13196813,0.7649346,-0.24271649,0.06524992,0.65227866,0.051789675,0.118394196,1.0130141,0.20892087,0.016112238,0.8049366,0.13419612,0.17448868,0.638118
1736.0,0.0,0.0,0.5993526,0.12660493,0.01548803,0.6038141,0.15682253,0.3063851,0.31728292,0.2347829,0.34651724,0.0,-0.12660524,-0.015489642,0.5948893,-0.108387485,0.340847,0.35782036,0.032270797,0.2629605,0.07390505,-0.21633518,0.05883664,0.9865054,-0.2682257,-0.13156068,0.7625737,-0.24340841,0.07310118,0.6544185,0.051442273,0.118783474,1.0110905,0.2088546,0.02036947,0.8029719,0.1326505,0.17787807,0.63285244
1737.0,0.0,0.0,0.59955835,0.12592164,0.014734282,0.603686,0.15688659,0.30998743,0.31865746,0.2341366,0.3485948,0.0,-0.12592196,-0.014736109,0.5954287,-0.107572794,0.34141746,0.35734317,0.034703206,0.2627266,0.06897193,-0.21489373,0.057638198,0.9861222,-0.26770583,-0.13047317,0.76200634,-0.24453336,0.08186841,0.65871644,0.05101306,0.11766955,1.0111543,0.20663223,0.023995355,0.8032011,0.12982363,0.1805433,0.6304965
1738.0,0.0,0.0,0.5983454,0.12570679,0.014177201,0.6019601,0.15316994,0.3132551,0.31875122,0.23149848,0.34875834,0.0,-0.125707,-0.014179066,0.5947286,-0.104516536,0.3369385,0.35102463,0.037002005,0.26278305,0.05855578,-0.21277025,0.057261735,0.98472446,-0.2668151,-0.12809631,0.7617016,-0.24530774,0.09108563,0.6621516,0.050705682,0.1172241,1.00961,0.20588437,0.029360175,0.8016622,0.12705368,0.18484907,0.628383
1739.0,0.0,0.0,0.5918844,0.125535,0.012907865,0.59474,0.14808811,0.32061866,0.31742176,0.22922161,0.3488395,0.0,-0.12553507,-0.012909776,0.5890266,-0.096640944,0.3317747,0.3385999,0.04284263,0.2670115,0.043420672,-0.20987195,0.057800442,0.97750723,-0.26672876,-0.12512392,0.7555069,-0.24666142,0.099654116,0.6602979,0.052581497,0.11594522,1.003359,0.20622453,0.03386414,0.7953655,0.12495707,0.1887271,0.6221323
1740.0,0.0,0.0,0.5849751,0.1257942,0.012112508,0.586927,0.1405197,0.32824805,0.31588173,0.22356519,0.3424095,0.0,-0.12579392,-0.012114432,0.58302116,-0.08773363,0.32372084,0.32467645,0.046059817,0.268377,0.02612269,-0.20685008,0.05981967,0.97016644,-0.26672477,-0.11912252,0.74821997,-0.2468887,0.109100655,0.657808,0.055566244,0.11606258,0.9961424,0.20973535,0.03869672,0.787582,0.12369502,0.19469993,0.6160184
1741.0,0.0,0.0,0.5773431,0.12558456,0.0113127595,0.5786701,0.13395274,0.3350323,0.3152843,0.2176608,0.33376548,0.0,-0.12558396,-0.011314385,0.57601404,-0.08299878,0.3152235,0.31261033,0.044252694,0.2588867,0.011354744,-0.20482606,0.062360317,0.9627446,-0.26915038,-0.11471444,0.7412263,-0.24808544,0.116354704,0.6559096,0.058636565,0.11662179,0.989398,0.21436965,0.043063074,0.7798085,0.12187129,0.20057678,0.6097381
1742.0,0.0,0.0,0.57618475,0.1255567,0.010864652,0.57688516,0.12199766,0.34097782,0.32179815,0.20917287,0.32515445,0.00838685,-0.12555575,-0.010866003,0.5754823,-0.07724315,0.30701932,0.30752277,0.041493073,0.24596289,0.0,-0.20445654,0.0626038,0.9626856,-0.27273,-0.11269411,0.7401309,-0.24993491,0.12150595,0.66081583,0.06054259,0.11600003,0.9900095,0.21894199,0.04717186,0.77866626,0.12055479,0.20835781,0.6118165
1743.0,0.0,0.0,0.5838121,0.12627155,0.010467524,0.5837952,0.112520345,0.3463772,0.3377579,0.20179948,0.31605133,0.024264932,-0.12627017,-0.010468444,0.58382714,-0.07281561,0.2991991,0.31205082,0.037794974,0.23336315,0.0,-0.2042419,0.06275669,0.9716386,-0.27910346,-0.108985916,0.7481278,-0.25283337,0.12797202,0.6735614,0.0633205,0.11573455,0.9991329,0.22449318,0.052775785,0.7867825,0.12101181,0.21702142,0.6229538
1744.0,0.0,0.0,0.58696413,0.1271041,0.0099435,0.58646226,0.106200606,0.35197324,0.3476138,0.19627821,0.31027606,0.034247875,-0.12710246,-0.009944063,0.58746415,-0.06955303,0.29674834,0.31402308,0.037058324,0.22715136,0.0,-0.20371589,0.06260663,0.97606957,-0.28269342,-0.10496545,0.7505965,-0.254911,0.1347502,0.6819147,0.065409824,0.11522043,1.003535,0.22881496,0.057444602,0.78917533,0.1221178,0.22492753,0.6297269
1745.0,0.0,0.0,0.5892987,0.12781478,0.009930785,0.58877206,0.10185223,0.3558808,0.3540763,0.19272937,0.30529043,0.039516628,-0.12781283,-0.009930801,0.5898236,-0.06946419,0.29327244,0.3143899,0.037407376,0.22402918,0.0,-0.20310262,0.06413269,0.9800309,-0.28716746,-0.099121645,0.75383127,-0.25824386,0.14332637,0.6904453,0.067925975,0.11601195,1.0073158,0.23219603,0.06325479,0.7919067,0.12283752,0.23228863,0.63654804
1746.0,0.0,0.0,0.58653444,0.12811577,0.009584885,0.58583987,0.10017174,0.36047092,0.35537058,0.19362694,0.3093427,0.040095627,-0.12811393,-0.009584814,0.5872272,-0.06818943,0.2961429,0.31301785,0.04067065,0.22887608,0.0,-0.20232898,0.065006256,0.97850704,-0.28958333,-0.09400372,0.75125325,-0.25969696,0.15127642,0.6936082,0.06956363,0.115780115,1.0043694,0.23471442,0.06608251,0.7878582,0.12127554,0.23523691,0.63649607
1747.0,0.0,0.0,0.5861976,0.12782514,0.009734308,0.5859089,0.09935652,0.3633906,0.3575731,0.1965089,0.31420234,0.04165989,-0.12782349,-0.009734124,0.5864845,-0.069120884,0.29597503,0.3130679,0.03930087,0.227209,0.0,-0.20150883,0.06727725,0.9793727,-0.2922529,-0.08866833,0.7516693,-0.2619479,0.1603716,0.7001122,0.071076624,0.11727765,1.0047648,0.23684008,0.06998363,0.7883618,0.12014184,0.23971683,0.64003545
1748.0,0.0,0.0,0.58165586,0.1275292,0.010535544,0.58151186,0.10026383,0.36950153,0.3558668,0.20102507,0.321599,0.041279793,-0.12752788,-0.01053563,0.5817979,-0.06812987,0.30148768,0.30981162,0.04197204,0.23389289,0.0,-0.20007694,0.06714898,0.9758264,-0.29404646,-0.086362556,0.7475249,-0.26365978,0.16546537,0.70119673,0.07217891,0.117313564,0.99979806,0.23722206,0.07216635,0.7836665,0.118204415,0.24331382,0.6399981
1749.0,0.0,0.0,0.57596654,0.12695315,0.012174325,0.5762815,0.10028177,0.36850327,0.34815237,0.2070894,0.32994527,0.034867406,-0.12695232,-0.012174504,0.5756495,-0.06988253,0.30091453,0.30308208,0.045279916,0.24150383,0.0,-0.19930266,0.06615642,0.9710702,-0.2956838,-0.08440054,0.7418905,-0.26584744,0.16965644,0.70134664,0.07242475,0.11676034,0.9946706,0.23584427,0.07303025,0.77871907,0.1151062,0.24440949,0.63777196
1750.0,0.0,0.0,0.56359893,0.12666431,0.014151162,0.5645995,0.10401059,0.36866844,0.3311669,0.21514225,0.34031454,0.021473229,-0.12666401,-0.014151617,0.5625962,-0.07298373,0.30641973,0.29169083,0.05286233,0.2600427,0.0,-0.19866648,0.063916534,0.9591055,-0.2963322,-0.08516736,0.72947204,-0.26789677,0.17034489,0.69302416,0.072335176,0.116499394,0.9818083,0.23447815,0.073311314,0.7663043,0.11172198,0.24233106,0.62805486
1751.0,0.0,0.0,0.5550092,0.12652224,0.015778664,0.5567904,0.10859858,0.36169863,0.31375256,0.22132397,0.34457126,0.0048949122,-0.12652227,-0.015779061,0.55322576,-0.07990371,0.30762562,0.28362718,0.054209396,0.26846182,0.0,-0.19856954,0.06270203,0.95023453,-0.29494667,-0.084687375,0.72012347,-0.2693292,0.1725321,0.68811774,0.072145835,0.11621636,0.9727504,0.2326883,0.07240695,0.7576383,0.109022416,0.23821896,0.62010205
1752.0,0.0,0.0,0.55599666,0.12673596,0.016945198,0.5585724,0.11765343,0.35695404,0.30701745,0.22873743,0.3546279,0.0,-0.1267364,-0.016945679,0.5534187,-0.085580975,0.31623337,0.2896378,0.05602199,0.27732757,0.013314068,-0.19838661,0.059419483,0.9509411,-0.29339036,-0.08680512,0.7198591,-0.26945502,0.17216027,0.691272,0.0711862,0.11567488,0.9732467,0.23185706,0.07215595,0.7592206,0.10612758,0.23429306,0.62201643
1753.0,0.0,0.0,0.56524706,0.12710716,0.017735112,0.5688487,0.124772765,0.34729087,0.30808786,0.2325872,0.36086217,0.0,-0.12710764,-0.017735716,0.5616431,-0.09568232,0.31830537,0.30230436,0.050698742,0.2703755,0.030041456,-0.19996023,0.058007956,0.95972645,-0.29228234,-0.0899871,0.7286502,-0.26949596,0.16983935,0.701987,0.06998531,0.11630854,0.98306906,0.2303436,0.07329363,0.7697152,0.103262246,0.23419037,0.6314578
1754.0,0.0,0.0,0.5728549,0.12718755,0.018322319,0.57739323,0.13368993,0.33933067,0.30922034,0.2365855,0.36595687,0.0,-0.12718807,-0.018323094,0.56831425,-0.10524073,0.32333097,0.31628618,0.045191295,0.26295334,0.049194753,-0.20290253,0.053845197,0.96799564,-0.29192486,-0.09633153,0.7360394,-0.27002195,0.16431858,0.7110828,0.06791984,0.11460912,0.99101394,0.22952867,0.07204223,0.7784936,0.10112999,0.23331486,0.6398839
1755.0,0.0,0.0,0.58106357,0.1275599,0.018727006,0.585979,0.14047904,0.3294815,0.31221643,0.2358936,0.35774523,0.0,-0.12756029,-0.018727612,0.57614595,-0.11285329,0.32566535,0.3289573,0.036648586,0.2530232,0.066360235,-0.20486015,0.05190304,0.976974,-0.29072583,-0.10096714,0.7438823,-0.26958397,0.15984099,0.71927226,0.06673716,0.11447179,1.0002186,0.22864246,0.069138855,0.78679836,0.09925588,0.231485,0.6473566
1756.0,0.0,0.0,0.5860915,0.12788817,0.018256348,0.5915412,0.14642993,0.32332042,0.3137937,0.23525798,0.3501922,0.0,-0.1278884,-0.01825687,0.58063966,-0.117489815,0.32955736,0.33804697,0.03213876,0.2503978,0.07904589,-0.2076236,0.04883343,0.981903,-0.28855252,-0.106485784,0.7475799,-0.26779935,0.15492402,0.72357684,0.06479525,0.111974895,1.0054624,0.22719076,0.065710604,0.7916319,0.09810469,0.22943647,0.6523222
1757.0,0.0,0.0,0.588943,0.12780714,0.01766775,0.59452564,0.15015838,0.31804365,0.31491,0.23405166,0.34269798,0.0,-0.1278072,-0.01766815,0.58335817,-0.12055305,0.3301579,0.342503,0.029055271,0.24824828,0.08524376,-0.2092374,0.046364695,0.9847316,-0.28556865,-0.11024055,0.7495284,-0.26509953,0.151713,0.7245729,0.06330905,0.109600216,1.0088274,0.22480468,0.06272796,0.79420555,0.09552273,0.2276313,0.65424633
1758.0,0.0,0.0,0.5899564,0.12770624,0.01624645,0.59559095,0.15427697,0.31780162,0.3167832,0.23205687,0.3367879,0.0,-0.12770626,-0.01624679,0.58431965,-0.12090434,0.33339363,0.34612465,0.026338976,0.24421626,0.087531924,-0.20971328,0.044691086,0.9853786,-0.28144214,-0.11396611,0.7497641,-0.2618966,0.14842367,0.7240685,0.061556686,0.10724643,1.0099822,0.22172597,0.05838807,0.79431844,0.09274551,0.22451991,0.6556574
1759.0,0.0,0.0,0.59083045,0.12742133,0.015232616,0.5966671,0.15763561,0.31739682,0.31827602,0.22985584,0.33196825,0.0,-0.12742126,-0.015232954,0.5849915,-0.120784864,0.33742797,0.3484585,0.024452168,0.23854461,0.08683133,-0.21048868,0.043858796,0.98565257,-0.27734298,-0.11790228,0.7506385,-0.25962716,0.14534777,0.7230636,0.05988192,0.10599181,1.0115559,0.21813883,0.054687023,0.7960777,0.09081877,0.22281444,0.6575731
1760.0,0.0,0.0,0.5909947,0.12699676,0.013706503,0.59637135,0.16091499,0.32052913,0.319667,0.22797835,0.3308542,0.0,-0.1269967,-0.013707023,0.5856157,-0.1190868,0.3404621,0.34873718,0.025399469,0.23645592,0.083100855,-0.21028972,0.043182433,0.9850246,-0.27327564,-0.12163426,0.7509922,-0.25668603,0.1423218,0.72054124,0.058209468,0.10436216,1.0120578,0.21435803,0.051418915,0.7976238,0.089061886,0.22052635,0.6599642
1761.0,0.0,0.0,0.5886383,0.12661074,0.012353788,0.5936273,0.16120891,0.32370248,0.31936258,0.22704399,0.33323678,0.0,-0.12661064,-0.012354402,0.5836468,-0.115113765,0.34115672,0.3445083,0.029221747,0.23943558,0.075903475,-0.20986606,0.04246959,0.9825706,-0.26865324,-0.12496002,0.75028265,-0.25401974,0.13874725,0.71519154,0.05633407,0.10257,1.0104083,0.20926353,0.047003657,0.7969922,0.087563805,0.21742427,0.6603015
1762.0,0.0,0.0,0.5834833,0.12641478,0.01093285,0.5878637,0.15971741,0.33052608,0.3183727,0.22533391,0.33492962,0.0,-0.1264146,-0.01093353,0.57910013,-0.10860379,0.34007636,0.33542454,0.035551887,0.24584371,0.06338686,-0.20853168,0.043227077,0.9760047,-0.26396045,-0.12660791,0.7464724,-0.25033143,0.13673112,0.70596737,0.056025803,0.10156727,1.0054678,0.2052812,0.044142872,0.7933961,0.08723326,0.21438383,0.65811616
1763.0,0.0,0.0,0.5769813,0.12649646,0.009514911,0.5803792,0.15513384,0.336701,0.3173132,0.22165412,0.33139628,0.0,-0.12649599,-0.009515548,0.5735807,-0.09920794,0.3339261,0.3234737,0.040573083,0.2483818,0.046491027,-0.20719925,0.044895053,0.96885157,-0.25983506,-0.12640688,0.7415354,-0.24585539,0.13494435,0.69454014,0.056911778,0.10030782,0.9987854,0.20407051,0.039478898,0.7873582,0.08889282,0.21115759,0.6528261
1764.0,0.0,0.0,0.5678632,0.12662268,0.007845536,0.5701098,0.15163113,0.34602952,0.31580952,0.21743928,0.32513613,0.0,-0.1266219,-0.007846107,0.56561387,-0.088787735,0.32901093,0.31203777,0.0425942,0.2435072,0.028363585,-0.20529613,0.047994077,0.959258,-0.25732243,-0.12549557,0.7325671,-0.24163568,0.13338049,0.6810601,0.059264746,0.100747705,0.99009,0.20474969,0.034448028,0.7780178,0.09151758,0.20885836,0.6453575
1765.0,0.0,0.0,0.5579413,0.12656225,0.0065805456,0.55944216,0.14770444,0.35409415,0.31484085,0.21109384,0.31572822,0.0,-0.12656105,-0.006580989,0.5564377,-0.081636444,0.32341507,0.29947197,0.041157503,0.23113918,0.009871423,-0.20497273,0.05043885,0.9492244,-0.25642872,-0.12655246,0.7233546,-0.23875049,0.12935835,0.66511554,0.060935445,0.10096422,0.9811448,0.20658034,0.029449955,0.76782346,0.09469243,0.20865071,0.6381993
1766.0,0.0,0.0,0.5572851,0.12728566,0.005706959,0.5584292,0.14189886,0.3613031,0.3239044,0.20246993,0.304373,0.009264886,-0.12728408,-0.005707102,0.55613816,-0.0752925,0.31698135,0.29547712,0.03949417,0.21817872,0.0,-0.20488943,0.051211387,0.94988084,-0.2578333,-0.12844123,0.72344506,-0.23750728,0.123169325,0.65853053,0.0630484,0.101002455,0.9820173,0.20957771,0.02686587,0.76744723,0.09856518,0.20977259,0.64039016
1767.0,0.0,0.0,0.5645343,0.12801018,0.005008013,0.5650914,0.1354899,0.36573336,0.33826953,0.19573337,0.29504797,0.023703814,-0.12800822,-0.0050078915,0.56397444,-0.070607156,0.3120887,0.2997472,0.037837833,0.20819792,0.0,-0.2050031,0.052843004,0.9575448,-0.25966933,-0.1272363,0.72997946,-0.23691705,0.12106804,0.65912646,0.065256916,0.10246128,0.99019426,0.21286702,0.026606232,0.77371186,0.10429768,0.21278043,0.64898926
1768.0,0.0,0.0,0.56884587,0.12883177,0.004056586,0.56902146,0.13168943,0.369221,0.34752387,0.19092847,0.28837854,0.032191038,-0.1288296,-0.0040561426,0.56866753,-0.06661095,0.30897033,0.30235943,0.038686123,0.2055085,0.0,-0.20418335,0.05508864,0.9623525,-0.26050553,-0.12484195,0.7340759,-0.23584574,0.120979115,0.65815645,0.067690566,0.103272915,0.99459183,0.21542282,0.026089251,0.77781045,0.10984874,0.2149299,0.6549823
1769.0,0.0,0.0,0.5712775,0.12937798,0.0038284282,0.5709045,0.1285881,0.36945766,0.3517971,0.18869336,0.28424639,0.03484869,-0.12937582,-0.00382784,0.5716478,-0.06434964,0.30685169,0.30337617,0.040814538,0.20684287,0.0,-0.20392849,0.057346582,0.9649157,-0.26124373,-0.12132732,0.7358778,-0.2348606,0.123333514,0.65708566,0.06888833,0.10401422,0.9970376,0.21649212,0.023961157,0.77918506,0.11308229,0.2128804,0.65675044
1770.0,0.0,0.0,0.57427377,0.1294629,0.003681384,0.57369554,0.12760851,0.37058428,0.35554367,0.18777968,0.28309733,0.036423385,-0.12946084,-0.0036808215,0.5748493,-0.06353845,0.30593488,0.3063586,0.039538756,0.20523131,0.0,-0.2034776,0.060629815,0.9676887,-0.26290458,-0.116754375,0.73758405,-0.23521936,0.12697402,0.6573472,0.06983259,0.105629504,0.9991517,0.21742742,0.022354543,0.781485,0.116029516,0.2125504,0.65888023
1771.0,0.0,0.0,0.5743839,0.12933333,0.0041073402,0.5740033,0.12654206,0.37205517,0.35623372,0.18933956,0.28530726,0.03670633,-0.12933153,-0.0041069365,0.5747618,-0.06130381,0.30749783,0.30615294,0.039399795,0.2074669,0.0,-0.20283347,0.06350079,0.9674624,-0.26428026,-0.112685986,0.73695123,-0.2353495,0.13156235,0.6571789,0.07027101,0.10743016,0.9985193,0.21712278,0.02164501,0.781331,0.118056364,0.21271579,0.65849704
1772.0,0.0,0.0,0.57173455,0.12903798,0.005115782,0.5714131,0.12595724,0.37272936,0.3523473,0.19315189,0.29140234,0.033105493,-0.1290366,-0.0051155435,0.5720532,-0.060352355,0.30902135,0.30353773,0.04244472,0.21530363,0.0,-0.2021558,0.06546059,0.9641619,-0.26591,-0.10920185,0.7327104,-0.23562342,0.13633451,0.655221,0.07029173,0.10900673,0.99485725,0.21578409,0.022022083,0.7787308,0.11899035,0.21303454,0.65421844
1773.0,0.0,0.0,0.5676461,0.1289121,0.0072660446,0.56778544,0.12591173,0.36974248,0.34293643,0.19814679,0.29744345,0.02500999,-0.12891106,-0.007265985,0.56750387,-0.06268662,0.30889997,0.29776922,0.045862384,0.22536927,0.0,-0.2030123,0.06544191,0.9595885,-0.26835757,-0.10662489,0.72733814,-0.23678988,0.13927558,0.6525742,0.06910187,0.10990858,0.99005514,0.21373385,0.02243641,0.7746594,0.118884996,0.2111239,0.64707595
1774.0,0.0,0.0,0.56048334,0.12903363,0.008869488,0.56094325,0.12762241,0.3658862,0.328054,0.20450607,0.3036231,0.01059413,-0.12903303,-0.008869518,0.5600206,-0.067530125,0.31029224,0.29030895,0.049340554,0.23686579,0.0,-0.20359161,0.065191895,0.95132095,-0.26998964,-0.10390788,0.71845955,-0.23843914,0.1428967,0.6474451,0.068282306,0.111086726,0.98199296,0.21303321,0.024497181,0.7676995,0.119426556,0.20943211,0.6352811
1775.0,0.0,0.0,0.5575027,0.1293203,0.010094714,0.55847216,0.13170403,0.3581854,0.31659463,0.21062513,0.3095884,0.0,-0.12931998,-0.01009474,0.5565305,-0.07230613,0.31572685,0.28917903,0.052656975,0.24896902,0.005058706,-0.2039245,0.065651,0.94816047,-0.27010065,-0.10112345,0.71421134,-0.23984909,0.14739487,0.6475255,0.06814105,0.11311406,0.9781476,0.21311316,0.026661292,0.76412976,0.11940116,0.20714612,0.6280054
1776.0,0.0,0.0,0.566975,0.13011064,0.01114385,0.56886584,0.13572429,0.34998024,0.317739,0.21346916,0.31453016,0.0,-0.13011053,-0.011144066,0.5650814,-0.07962796,0.32024547,0.3010129,0.051256575,0.25103155,0.021832407,-0.20529373,0.065405846,0.9569733,-0.27249503,-0.09978473,0.72092044,-0.24172401,0.14950165,0.6592284,0.0669742,0.115088224,0.9872143,0.21276972,0.0303227,0.77401316,0.11841197,0.20731857,0.63208675
1777.0,0.0,0.0,0.57767975,0.13032435,0.01240681,0.5806415,0.14030312,0.33958024,0.31945994,0.21714692,0.31843415,0.0,-0.13032429,-0.012407323,0.5747154,-0.08890961,0.3256074,0.31570825,0.045129113,0.24437124,0.041195095,-0.20846772,0.06509933,0.9672684,-0.27496934,-0.09911379,0.72981,-0.24342054,0.15056221,0.6720405,0.06454758,0.11663231,0.9972251,0.21219239,0.03298007,0.78380084,0.1172317,0.20875527,0.6384568
1778.0,0.0,0.0,0.5848706,0.13065584,0.013231559,0.588355,0.14546654,0.33125502,0.32006913,0.21834043,0.3159989,0.0,-0.13065578,-0.013232204,0.5813836,-0.09599787,0.33075303,0.32761887,0.03934453,0.24079326,0.057356715,-0.21050587,0.06548315,0.9747102,-0.27723646,-0.09746916,0.7349895,-0.24425232,0.15288617,0.6828967,0.06376109,0.119101554,1.0042244,0.21263146,0.035391644,0.7903416,0.118029416,0.20998502,0.6407902
1779.0,0.0,0.0,0.58962095,0.13073744,0.013803248,0.59349036,0.14909065,0.32414013,0.3194821,0.21973777,0.31252715,0.0,-0.13073735,-0.013804069,0.58574915,-0.100648046,0.33373687,0.33550033,0.036185652,0.24041629,0.066708505,-0.21275178,0.06536761,0.9792131,-0.27927482,-0.09559201,0.73795515,-0.24534833,0.15554723,0.6895637,0.062613174,0.12019169,1.0081277,0.21371993,0.03693676,0.7933105,0.119259104,0.2101801,0.64120567
1780.0,0.0,0.0,0.5933838,0.13051513,0.0142864175,0.5970597,0.15136696,0.3185036,0.31905767,0.22052416,0.30922464,0.0,-0.13051507,-0.014287189,0.5897056,-0.10517609,0.330273,0.33915016,0.0344471,0.2401774,0.070744336,-0.21406335,0.06544936,0.98271394,-0.28002417,-0.09319991,0.7404214,-0.24556464,0.15895715,0.69605017,0.06157848,0.12071881,1.011279,0.21392028,0.03951873,0.7967082,0.11954357,0.2100385,0.64031076
1781.0,0.0,0.0,0.59346163,0.13019589,0.014718054,0.5969816,0.15260732,0.316365,0.3179765,0.22229715,0.308793,0.0,-0.13019586,-0.014719043,0.58993953,-0.10637629,0.32849118,0.33818692,0.036133602,0.24328116,0.06872523,-0.21444894,0.06501198,0.98215,-0.28071195,-0.089990646,0.7394326,-0.24590337,0.16393074,0.6991015,0.06110689,0.120682776,1.0108161,0.21454658,0.041438878,0.79586,0.119184814,0.21106829,0.63775516
1782.0,0.0,0.0,0.5924635,0.12991482,0.014902988,0.5962256,0.1542333,0.3181798,0.3175746,0.22252199,0.31036258,0.0,-0.12991492,-0.014904194,0.5886992,-0.10611999,0.329679,0.33730978,0.036600072,0.24369547,0.06295216,-0.21469185,0.0652903,0.9807249,-0.28217766,-0.0874646,0.73743224,-0.24793926,0.16889066,0.7020503,0.06046915,0.121685416,1.0099045,0.21479766,0.04537539,0.7957318,0.119461015,0.21477127,0.635722
1783.0,0.0,0.0,0.5886342,0.12953976,0.01466646,0.5925362,0.15447992,0.32335076,0.3160902,0.22483633,0.31719744,0.0,-0.1295399,-0.0146680195,0.5847299,-0.10404274,0.3294943,0.33262318,0.039095454,0.247121,0.05416447,-0.2148629,0.0650309,0.9768084,-0.28345358,-0.084968284,0.734074,-0.2500564,0.17261146,0.7031531,0.05909686,0.12109494,1.006731,0.2146143,0.04804662,0.79373217,0.117500015,0.21732484,0.6332767
1784.0,0.0,0.0,0.5842627,0.12883416,0.014214581,0.58754915,0.15319327,0.3292033,0.3147055,0.22500718,0.32324553,0.0,-0.12883437,-0.0142164845,0.580974,-0.10060792,0.32841992,0.32638854,0.044373445,0.25428525,0.04386723,-0.2137322,0.06564042,0.971918,-0.28362957,-0.08115443,0.73003256,-0.25145087,0.17728758,0.702564,0.058512058,0.12102735,1.0023487,0.21398407,0.051418915,0.7911689,0.115263596,0.22050044,0.63123345
1785.0,0.0,0.0,0.57645106,0.12845391,0.013400727,0.5790965,0.14896537,0.33648002,0.3117145,0.22472171,0.32834423,0.0,-0.12845398,-0.013402852,0.57380325,-0.09583044,0.32366955,0.31491807,0.048461914,0.26022637,0.029967368,-0.2122603,0.067242235,0.96378565,-0.2837274,-0.07722199,0.72391415,-0.2535075,0.18091556,0.6976288,0.05843221,0.12046799,0.9943312,0.21361636,0.05383715,0.78420633,0.11340491,0.22239098,0.62485015
1786.0,0.0,0.0,0.56673443,0.12815751,0.012565915,0.56838137,0.14166811,0.34576815,0.30909562,0.22042547,0.32647273,0.0,-0.12815736,-0.012568171,0.5650851,-0.08864641,0.3204274,0.30271316,0.052763216,0.267617,0.016438782,-0.21047929,0.069437236,0.95309734,-0.28361154,-0.07289481,0.7148802,-0.25488162,0.18563451,0.6904023,0.059595726,0.12073371,0.98393816,0.21465123,0.055871412,0.77431786,0.111672714,0.22368976,0.6166991
1787.0,0.0,0.0,0.55758035,0.12779169,0.012158753,0.5583307,0.13433605,0.3529292,0.3067328,0.21456823,0.31901416,0.0,-0.12779108,-0.012160965,0.55682766,-0.084214285,0.31421483,0.29053068,0.05075613,0.26236984,0.0008852482,-0.20971593,0.0722985,0.9439048,-0.2848317,-0.06826278,0.70697033,-0.2554291,0.19043228,0.6827537,0.06122443,0.12135935,0.9745001,0.21684831,0.0575428,0.7646647,0.11022922,0.22625834,0.6084155
1788.0,0.0,0.0,0.5658147,0.12785542,0.011284614,0.56586695,0.124960005,0.35945773,0.324734,0.20569429,0.3092265,0.020347238,-0.1278544,-0.011286685,0.56576014,-0.079473585,0.30808663,0.29782483,0.046640433,0.2508639,0.0,-0.21001536,0.07341865,0.9529138,-0.2891922,-0.06628104,0.71569633,-0.25708497,0.19217995,0.692727,0.061632782,0.12024751,0.98382056,0.2204666,0.058791354,0.7727313,0.109597735,0.22977181,0.61970073
