15,-0.0498960651457309,0.037572905421257,-0.0787946507334709,0.1083768978714943,0.2207226306200027,-0.0349814966320991,-0.0420949682593345,0.3641656339168548,0.1905388236045837,0.0509948134422302,-0.0387566275894641,0.0797485336661338,0.2281200736761093,0.1484489291906356,0.1804357767105102,0.0789992064237594,0.2956888377666473,0.4254111349582672,0.3814356029033661,-0.166816234588623,-0.2257069051265716,0.4193402826786041,-0.0992597341537475,-0.1033636257052421,0.489176869392395,-0.0182126592844724,-0.086253821849823,0.2275168895721435,0.0053480421192944,-0.4380506873130798,0.2848838865756988,0.2184308171272277,-0.4299078583717346,0.446837842464447,0.2790091335773468,-0.3985849320888519
16,-0.0424324572086334,0.0400224886834621,-0.0694656297564506,0.1235233172774314,0.2493532747030258,0.0088179651647806,-0.0615719519555568,0.3825888037681579,0.2898915708065033,0.0433905571699142,-0.0412830002605915,0.0701329261064529,0.1795278191566467,0.1397077739238739,0.1797317415475845,0.0113889137282967,0.2796639502048492,0.4373246431350708,0.3500433266162872,-0.1715132594108581,-0.2476954758167266,0.3766763508319855,-0.23080974817276,-0.1249483823776245,0.457249641418457,-0.2437676638364792,-0.1179049313068389,0.2255843579769134,0.0336261391639709,-0.4088783264160156,0.2712922096252441,0.2194100022315979,-0.391579121351242,0.4374111592769623,0.2883618772029876,-0.3883976936340332
17,-0.0395846217870712,0.0495868921279907,-0.0540718249976635,0.1472005099058151,0.2306202352046966,0.1144898161292076,0.054928608238697,0.3599354922771454,0.4196317195892334,0.0405806005001068,-0.0508539974689483,0.0546095445752143,0.2234988510608673,0.090222992002964,0.2116906344890594,0.1338154524564743,0.2671854794025421,0.5474098324775696,0.3398506045341491,-0.1860549300909042,-0.2760280966758728,0.3766006231307983,-0.2490435093641281,-0.1733350157737732,0.4655399918556213,-0.2319624423980713,-0.1672257781028747,0.2240505665540695,0.0580578818917274,-0.3838197290897369,0.2767840623855591,0.2185309380292892,-0.3590480387210846,0.4380231499671936,0.2788420021533966,-0.3755936324596405
18,-0.0401209853589534,0.0483532100915908,-0.0549099221825599,0.1611734926700592,0.219136580824852,0.0317878350615501,0.0374155156314373,0.3797922730445862,0.3513213098049164,0.0410833694040775,-0.0495728962123394,0.0554953217506408,0.2725479006767273,0.0919449403882026,0.1657346338033676,0.1309065520763397,0.2900666892528534,0.5321264863014221,0.3351919949054718,-0.1768107116222381,-0.2877456843852997,0.3841939866542816,-0.1737251132726669,-0.2004356533288955,0.4696682691574096,-0.1590693891048431,-0.2303050905466079,0.1999268233776092,0.0507251508533954,-0.4302125871181488,0.2604343891143799,0.2049162834882736,-0.432483047246933,0.4236164093017578,0.2744147181510925,-0.4737517237663269
19,-0.0405713878571987,0.0492390356957912,-0.0553254708647728,0.1999843120574951,0.2135315984487533,0.0003033227694686,0.0395916886627674,0.3730892837047577,0.3196605741977691,0.0414970554411411,-0.0504572801291942,0.0559336170554161,0.2851003408432007,0.0860074087977409,0.1386772245168686,0.1100240647792816,0.2788439691066742,0.5059577226638794,0.3414027392864227,-0.1746877580881118,-0.287786453962326,0.3927394449710846,-0.1620481461286544,-0.2051500082015991,0.4847604930400848,-0.1089172512292862,-0.2466451227664947,0.1999996751546859,0.0476251430809497,-0.4351584911346435,0.2666051983833313,0.2045235335826873,-0.4434513449668884,0.4284029603004455,0.270861268043518,-0.4834558069705963
20,-0.0406512506306171,0.0483327247202396,-0.0534257888793945,0.2125096321105957,0.1959522813558578,-0.0398656278848648,0.0657579973340034,0.3685641586780548,0.2508217990398407,0.0415581166744232,-0.0495364405214786,0.0540684126317501,0.3030895888805389,0.0781028568744659,0.0917034298181533,0.1236009448766708,0.2873975336551666,0.3553065657615661,0.3121826648712158,-0.1628037989139557,-0.3124971389770508,0.3787901401519775,-0.0967832207679748,-0.2559498250484466,0.4789691269397735,0.0450975596904754,-0.3118884861469269,0.1721536070108413,0.04559226334095,-0.4574638605117798,0.255820482969284,0.2026855200529098,-0.4733569324016571,0.4260504841804504,0.281694233417511,-0.521639883518219
21,-0.0396619327366352,0.0480819381773471,-0.0511300936341285,0.2287790924310684,0.1611795127391815,-0.0491077005863189,0.0460759475827217,0.346488893032074,0.2322155535221099,0.0405129678547382,-0.0492528714239597,0.0517199300229549,0.2988784313201904,0.0514732562005519,0.0858166068792343,0.0931970924139022,0.263445109128952,0.3255270719528198,0.3067848980426788,-0.1488544791936874,-0.31266650557518,0.383840411901474,-0.0766353011131286,-0.2590663433074951,0.4889202415943146,0.0694499462842941,-0.308622270822525,0.1784106940031051,0.0448552928864955,-0.4544624388217926,0.2587790191173553,0.1908319592475891,-0.4638603627681732,0.4370130896568298,0.2784139513969421,-0.5140237212181091
22,-0.038757037371397,0.0469575077295303,-0.0507303327322006,0.2556720972061157,0.1569883823394775,-0.0403569862246513,0.0889240428805351,0.3473174273967743,0.2184693366289138,0.0395723655819892,-0.0481332167983055,0.0513174757361412,0.3098933100700378,0.0517417266964912,0.0917812436819076,0.1315537393093109,0.2642865478992462,0.3280793130397796,0.3079940676689148,-0.1481916755437851,-0.3080848455429077,0.3871952295303345,-0.0641048401594162,-0.2458044737577438,0.50456702709198,0.0864238962531089,-0.3062822222709656,0.1829710602760315,0.0434280484914779,-0.4494912624359131,0.2633440196514129,0.1905640512704849,-0.458732008934021,0.4366364777088165,0.2792841792106628,-0.5089902281761169
23,-0.0347809791564941,0.0476821810007095,-0.0468424968421459,0.275864839553833,0.169976994395256,-0.0248463526368141,0.2163890302181244,0.3867816925048828,0.2233780026435852,0.035513836890459,-0.0488547347486019,0.0473990775644779,0.2945071458816528,0.0548783019185066,0.0903313755989074,0.2586264014244079,0.2767516672611236,0.3363212645053863,0.3122004568576813,-0.1627231687307357,-0.2843711376190185,0.3715827167034149,-0.1287285983562469,-0.228052943944931,0.4795087575912475,-0.0405347123742103,-0.3002859950065613,0.203052282333374,0.0416542589664459,-0.3918716311454773,0.2639486789703369,0.1921658962965011,-0.39969202876091,0.4374881982803345,0.2831431627273559,-0.4304051697254181
24,-0.0346322134137153,0.0438691191375255,-0.0445787869393825,0.264145940542221,0.1676722913980484,-0.0391608141362667,0.2173308283090591,0.3841975927352905,0.1291321516036987,0.0353844873607158,-0.045023076236248,0.0451135039329528,0.3263153433799743,0.0740815103054046,0.0562127716839313,0.3078162670135498,0.3066615462303161,0.2150481939315796,0.31183922290802,-0.1410683244466781,-0.2749232649803161,0.3443392813205719,-0.0033657469321042,-0.2242942303419113,0.4311257004737854,0.1619914323091507,-0.2910508215427398,0.2039354741573333,0.0282627176493406,-0.3854893147945404,0.2633271813392639,0.1926835924386978,-0.4013041257858276,0.4379038512706756,0.2878606617450714,-0.4304598867893219
25,-0.0346875935792923,0.0362625569105148,-0.0449909046292305,0.2385618835687637,0.168363556265831,-0.0650363564491272,0.2036728411912918,0.3957406878471374,0.1038324832916259,0.0354486405849456,-0.0373864248394966,0.0455387718975544,0.3153284788131714,0.0926861017942428,0.0439515672624111,0.2907575368881225,0.3333816826343536,0.2027266472578048,0.3145284950733185,-0.1403663158416748,-0.2565136551856994,0.3328434228897095,-0.0039964169263839,-0.2200063914060592,0.4084962606430053,0.1319617182016372,-0.2835465669631958,0.204904094338417,-0.0082445899024605,-0.3815542757511139,0.2601318359375,0.1908653378486633,-0.3988939225673675,0.4379786252975464,0.2895330190658569,-0.4208694100379944
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0476163104176521,0.021259332075715,-0.0563398487865924,0.166154608130455,0.18747179210186,-0.1575877368450164,0.1101089268922805,0.382056325674057,0.0747173950076103,0.0482868812978267,-0.0224346127361059,0.0568809956312179,0.3047378957271576,0.1229728460311889,0.0537934526801109,0.1664599031209945,0.3522282242774963,0.2326724976301193,0.3273625075817108,-0.1210328564047813,-0.2596231698989868,0.3673098087310791,0.1094850078225135,-0.2204081118106842,0.4545667171478271,0.2985585629940033,-0.2833251357078552,0.1773855835199356,-0.0380079634487628,-0.4446493685245514,0.2351995855569839,0.191179409623146,-0.4547570943832397,0.3880064189434051,0.3070414364337921,-0.4556476473808288
28,-0.0483303926885128,0.0234856363385915,-0.059840090572834,0.2637551426887512,0.1505513489246368,-0.1273781657218933,0.1075370088219642,0.3543026149272918,0.0888850912451744,0.0489411540329456,-0.0246064458042383,0.0604286454617977,0.3620715141296386,0.0585011281073093,0.055788192898035,0.1651529371738433,0.3137481808662414,0.2479215711355209,0.3266909122467041,-0.1477579623460769,-0.2600830793380737,0.3687681555747986,-0.0635678172111511,-0.2115043401718139,0.4878094494342804,0.0478118173778057,-0.267364501953125,0.1633684337139129,-0.0338364653289318,-0.4479992985725403,0.2353898286819458,0.194388210773468,-0.4575928747653961,0.4086128175258636,0.3086733818054199,-0.4555366337299347
29,-0.052559595555067,0.0228097587823867,-0.0597534514963626,0.2468273639678955,0.1399191170930862,-0.1850498914718628,0.1056854575872421,0.3328254818916321,0.0753651335835456,0.0530206970870494,-0.0239212438464164,0.0603460222482681,0.3705635368824005,0.057029154151678,0.0040207556448876,0.1559094935655594,0.2962609827518463,0.1631593704223632,0.323496401309967,-0.1470021307468414,-0.2680060267448425,0.3706956803798675,-0.0182333458214998,-0.2237799018621444,0.5140857696533203,0.1279699653387069,-0.2879432439804077,0.1435096561908722,-0.0298043899238109,-0.4542205333709717,0.2258957773447036,0.1944165527820587,-0.4693743586540222,0.4106816351413727,0.3040944933891296,-0.4658553600311279
30,-0.057387851178646,0.0115464888513088,-0.058630421757698,0.2360920906066894,0.1004059612751007,-0.2031542062759399,0.144118383526802,0.3254801332950592,0.0141717698425054,0.0577523782849311,-0.0126715144142508,0.0591851063072681,0.3782745003700256,0.059391476213932,-0.0175272282212972,0.1860841363668441,0.2972320914268493,0.0837832763791084,0.3283739387989044,-0.1351949870586395,-0.2677768170833587,0.3829109370708465,0.0506438873708248,-0.2411116808652877,0.5255948901176453,0.2104458659887313,-0.3100161254405975,0.1400619000196457,-0.0673608183860778,-0.4514313340187073,0.2127019315958023,0.1697821170091629,-0.4674545228481293,0.4128055572509765,0.2557566165924072,-0.462004005908966
31,-0.057121742516756,0.0129658803343772,-0.0584424957633018,0.245455726981163,0.103644385933876,-0.1763221323490142,0.2014832496643066,0.3295761048793793,0.0222275257110595,0.0575030483305454,-0.0140963485464453,0.0589823685586452,0.3604335188865661,0.0586026050150394,-0.0147246979176998,0.2517640590667724,0.3009862601757049,0.1080694571137428,0.3387002646923065,-0.1354897767305374,-0.2643945813179016,0.3916215002536773,0.0347418710589408,-0.237496018409729,0.5328308939933777,0.1841642707586288,-0.3062869012355804,0.1443246155977249,-0.053922027349472,-0.4401667714118957,0.2136408239603042,0.1724726110696792,-0.4647374153137207,0.4395196437835693,0.253888189792633,-0.4603902101516723
32,-0.0569395944476127,0.0139475809410214,-0.055905919522047,0.1835831254720688,0.1109940409660339,-0.1657962501049041,0.0769371837377548,0.3153768479824066,0.1158854439854621,0.0573469698429107,-0.0150760319083929,0.0564051084220409,0.316674530506134,0.0653044730424881,0.0016281963326036,0.1903381049633026,0.2931288480758667,0.1903427541255951,0.3304890692234039,-0.1348031908273697,-0.2988742291927337,0.3688407838344574,0.0375913642346859,-0.2578990757465362,0.5089187026023865,0.2150280177593231,-0.3263272047042846,0.1496803909540176,-0.0484676137566566,-0.4437197148799896,0.2097327709197998,0.1780333518981933,-0.4627575874328613,0.4028243124485016,0.2975432574748993,-0.4603547155857086
33,-0.0567742250859737,0.0142927197739481,-0.0554716363549232,0.1604082137346267,0.124527983367443,-0.1837123185396194,0.0182005800306797,0.3156847953796386,0.1126301735639572,0.0571928992867469,-0.0154472980648279,0.0559771135449409,0.2901268601417541,0.0729679465293884,-0.0269374605268239,0.1088296175003051,0.2912217378616333,0.1874317824840545,0.3232785165309906,-0.1347202956676483,-0.3031449615955353,0.3683454692363739,0.0335075035691261,-0.2565613090991974,0.5079410076141357,0.1983950734138488,-0.3197115361690521,0.1434483677148819,-0.0436738319694995,-0.4505552351474762,0.2025955021381378,0.1941128373146057,-0.4632643461227417,0.3878487348556518,0.3084293007850647,-0.4625688195228576
34,-0.0583316013216972,0.0140027115121483,-0.055457517504692,0.1449852734804153,0.1400596797466278,-0.2076309323310852,0.0396274589002132,0.3382827639579773,0.0609159246087074,0.0587144568562507,-0.0151636116206645,0.055964920669794,0.2933873534202575,0.0828008204698562,-0.0372139438986778,0.1369625478982925,0.3206577003002167,0.1474976241588592,0.3228889405727386,-0.1345190107822418,-0.2996895909309387,0.3575201630592346,0.0300545431673526,-0.2526254951953888,0.4947461485862732,0.1908211857080459,-0.3143158257007599,0.1434611976146698,-0.0433910526335239,-0.4513626396656036,0.1893001645803451,0.1971287578344345,-0.4646472930908203,0.3806445896625519,0.3160174489021301,-0.4623447954654693
35,-0.0554570369422435,0.0210456643253564,-0.0556250140070915,0.15640489757061,0.1537724882364273,-0.1729643791913986,0.0483736544847488,0.3350157439708709,0.1463613510131836,0.0558100491762161,-0.0222461894154548,0.0561393871903419,0.2824110984802246,0.0826414749026298,0.0100450925529003,0.1334898024797439,0.3022028505802154,0.2481988221406936,0.3170574307441711,-0.1609365344047546,-0.288697600364685,0.3507007360458374,-0.0208526235073804,-0.2152749150991439,0.4920400381088257,0.1208374351263046,-0.262011170387268,0.1505958586931228,-0.0336671136319637,-0.4452093243598938,0.1933691799640655,0.2048253864049911,-0.4436992704868316,0.385571539402008,0.3316006958484649,-0.4370894730091095
36,-0.0553770959377288,0.0169305875897407,-0.0571079738438129,0.1731878519058227,0.143208622932434,-0.2070658206939697,0.0534506067633628,0.2982068955898285,0.0865611508488655,0.055723637342453,-0.0181482583284378,0.0576553419232368,0.2979418933391571,0.0880335047841072,-0.0057041118852794,0.1088498309254646,0.2867310047149658,0.1856115609407425,0.3172895610332489,-0.1583558470010757,-0.2706351578235626,0.3534166812896728,0.0298771727830171,-0.2099232971668243,0.4827064275741577,0.2184665203094482,-0.2510401308536529,0.1463521271944046,-0.0596161633729934,-0.4503327906131744,0.1957089602947235,0.2035961598157882,-0.451897919178009,0.3801240622997284,0.3452674746513366,-0.4404236674308777
37,-0.0567586384713649,0.0096839563921093,-0.0592579580843448,0.1725659966468811,0.1436603516340255,-0.233030080795288,0.0311864763498306,0.2966568171977997,0.0446615479886531,0.0571196340024471,-0.0109443245455622,0.0598084591329097,0.324891060590744,0.1100918501615524,-0.0190943572670221,0.0866797566413879,0.2900292873382568,0.138011634349823,0.3229304552078247,-0.1500933468341827,-0.2620262205600738,0.3577408194541931,0.0550408698618412,-0.2054981589317321,0.480639636516571,0.2563058733940124,-0.2466242164373397,0.1398082673549652,-0.0763548612594604,-0.4604853689670563,0.1870811432600021,0.198327824473381,-0.4688177108764648,0.3695962131023407,0.3582476079463959,-0.4418938159942627
38,-0.0592379942536354,0.0102000851184129,-0.0609204247593879,0.1713980734348297,0.1573944389820099,-0.2166614532470703,0.0279761925339698,0.2913760840892792,0.0909408554434776,0.0596229918301105,-0.0114488806575536,0.0614643767476081,0.313404381275177,0.1252332776784896,-0.0065669943578541,0.0870109423995018,0.2865508794784546,0.178089901804924,0.3325736224651336,-0.1507300436496734,-0.2633058726787567,0.3587982952594757,0.0474471561610698,-0.2072772234678268,0.4807951748371124,0.2342503815889358,-0.2514183819293976,0.1416485458612442,-0.0690564662218093,-0.4652778208255768,0.187424749135971,0.197074756026268,-0.4779396057128906,0.3739927113056183,0.3565800189971924,-0.450548768043518
39,-0.0591102316975593,0.0170019194483757,-0.0625725537538528,0.1963323205709457,0.1572883129119873,-0.1784962564706802,0.0570356734097003,0.2921758890151977,0.1223168224096298,0.0595008693635463,-0.0182201601564884,0.0631200745701789,0.3110432922840118,0.1138554215431213,0.0198098104447126,0.0908399522304534,0.2753069400787353,0.2178970277309417,0.3342942297458648,-0.1633677780628204,-0.2534843385219574,0.355703204870224,-0.009189180098474,-0.1753329336643219,0.4790761470794678,0.1660798788070678,-0.2073553800582885,0.1498075425624847,-0.0475448220968246,-0.4512429237365722,0.1897561103105545,0.2009364813566208,-0.4583705961704254,0.3783243298530578,0.3539131581783294,-0.4218551218509674
40,-0.059743545949459,0.0260516665875911,-0.0625082328915596,0.1369973272085189,0.1891910284757614,-0.0623368993401527,0.0326345190405845,0.2953380346298218,0.291373074054718,0.0601535476744174,-0.0272493585944175,0.0630566999316215,0.2651090323925018,0.1121257022023201,0.0995507314801216,0.0970427989959716,0.2692351341247558,0.4103542864322662,0.3340721130371094,-0.1692715585231781,-0.2854015231132507,0.3520389199256897,-0.0615431293845176,-0.1926737129688263,0.4634456038475036,0.086270086467266,-0.2178554385900497,0.1499925702810287,-0.0079791136085987,-0.4509660005569458,0.1924818754196167,0.2165650427341461,-0.4578312337398529,0.3761559128761291,0.3762258291244507,-0.4287132620811462
41,-0.0613104775547981,0.0258434005081653,-0.0625910386443138,0.1233902871608734,0.1787115186452865,-0.0797019824385643,0.0363682657480239,0.293008804321289,0.2375799268484115,0.0617535337805748,-0.0270524509251117,0.0631430968642234,0.2619780004024505,0.1066913530230522,0.0833286419510841,0.1242990344762802,0.2699344456195831,0.3605806529521942,0.3342359364032745,-0.1568174064159393,-0.2906944453716278,0.3512793183326721,-0.0197324566543102,-0.2008675783872604,0.4651737213134765,0.1808343827724456,-0.233052983880043,0.1484158337116241,-0.0100322337821125,-0.4549950957298279,0.1889383345842361,0.2235540449619293,-0.4607267677783966,0.3745999038219452,0.3905151486396789,-0.4317613840103149
42,-0.0610667206346988,0.0322965681552886,-0.0609987527132034,0.0960516184568405,0.1958626508712768,-0.0759041756391525,0.0547028183937072,0.3599409461021423,0.24725241959095,0.0615131147205829,-0.0335277393460273,0.06159283593297,0.2482462376356125,0.10597874969244,0.0716460272669792,0.1637650430202484,0.3141069412231445,0.3420901894569397,0.3220296800136566,-0.1611516177654266,-0.2982337176799774,0.3293420672416687,-0.0762218087911605,-0.202104166150093,0.4395453035831451,0.0670766830444336,-0.2332505285739898,0.1486753970384597,0.0183434374630451,-0.4515179395675659,0.1875346004962921,0.2454795837402343,-0.4521529674530029,0.3632128238677978,0.4105106294155121,-0.4317339658737182
43,-0.0556181222200393,0.0416150018572807,-0.0577025711536407,0.0862908661365509,0.2041116803884506,0.015581838786602,0.0440090149641037,0.372860312461853,0.3572795987129211,0.0560747645795345,-0.0428697057068347,0.0583416521549224,0.2133491486310959,0.103092685341835,0.1349864453077316,0.158358633518219,0.311890184879303,0.4469890296459198,0.3058123290538788,-0.1712793707847595,-0.3066140413284302,0.3272062242031097,-0.1220341846346855,-0.2031349837779998,0.4440912902355194,0.0128235006704926,-0.2249660342931747,0.1557101607322693,0.0315983816981315,-0.4419437646865845,0.1881446689367294,0.2526558041572571,-0.4325326979160309,0.3686906993389129,0.4224898815155029,-0.4279302954673767
