895,-0.0877090618014335,-0.0077226161956787,-0.0616447776556015,-0.0806284844875335,0.3503773212432861,-0.0671377405524253,-0.1801503002643585,0.7375602126121521,0.1055425107479095,0.0901721641421318,0.0023496174253523,0.0652367994189262,0.0939457714557647,0.4268198609352112,0.104178562760353,0.0390976592898368,0.7547011971473694,0.306553304195404,0.1767107248306274,-0.4656482338905334,-0.0195493046194314,0.3067911565303802,-0.2880509197711944,-0.0637006983160972,0.3765577375888824,-0.3075295686721802,-0.2459219843149185,-0.1327405571937561,-0.5425148606300354,-0.0778143852949142,-0.3049151003360748,-0.3106886744499206,-0.211979940533638,-0.2639470100402832,-0.361095517873764,-0.4426788091659546
896,-0.0877804607152938,-0.0075100059621036,-0.0619001388549804,-0.0810195282101631,0.350320965051651,-0.0617631822824478,-0.1795251816511154,0.7358339428901672,0.1144903227686882,0.0902205631136894,0.0022092424333095,0.0654181540012359,0.0933298617601394,0.426985889673233,0.1049169525504112,0.0392294488847255,0.7540066242218018,0.3073355853557586,0.1771874725818634,-0.463529884815216,-0.0257292501628398,0.3030134737491607,-0.2860278785228729,-0.0680112242698669,0.3757702708244324,-0.3097473084926605,-0.24666129052639,-0.1326774805784225,-0.5424653887748718,-0.0838518589735031,-0.3055261671543121,-0.3181415200233459,-0.223692700266838,-0.2427625656127929,-0.3767198622226715,-0.4494561851024627
897,-0.0878088101744651,-0.0073684132657945,-0.0620765313506126,-0.0809573531150817,0.3499742150306701,-0.0574601516127586,-0.1781070381402969,0.7341299057006836,0.1201282888650894,0.0902376025915145,0.0021333876065909,0.0655563324689865,0.0932298004627227,0.4270544052124023,0.1049959734082222,0.0396782793104648,0.7527183294296265,0.30782151222229,0.1772880554199218,-0.4612902104854584,-0.0288897026330232,0.2983882129192352,-0.2798341512680053,-0.0678768157958984,0.3694597482681274,-0.3104280829429626,-0.2438151836395263,-0.1326618492603302,-0.5424445867538452,-0.0859888419508934,-0.3053923547267914,-0.31989586353302,-0.2270984351634979,-0.2344954162836074,-0.3802468776702881,-0.4543286859989166
898,-0.0877718105912208,-0.0073062470182776,-0.0629560649394989,-0.08089130371809,0.3503846526145935,-0.0576027631759643,-0.177947923541069,0.7341787219047546,0.1175507307052612,0.0901703909039497,0.0021136295981705,0.0663740932941436,0.0933141112327575,0.4280815124511719,0.1034829244017601,0.0408155545592308,0.7532329559326172,0.3034722506999969,0.1768885254859924,-0.4599757194519043,-0.0273713301867246,0.291147232055664,-0.2755176723003387,-0.0660244524478912,0.361483633518219,-0.3107430934906006,-0.2303117662668228,-0.1326371133327484,-0.5424662232398987,-0.0851562470197677,-0.305314689874649,-0.3204847574234009,-0.2255683839321136,-0.2289092093706131,-0.3810442686080932,-0.4506218433380127
899,-0.0868774801492691,-0.0072578503750264,-0.065170481801033,-0.077538676559925,0.350439965724945,-0.0650809928774833,-0.1773387342691421,0.7344080209732056,0.1054232716560363,0.08921829611063,0.0020970792975276,0.068447932600975,0.0931845605373382,0.4281624257564544,0.1034379675984382,0.0420694425702095,0.7532662153244019,0.302963376045227,0.1715218275785446,-0.4597059190273285,-0.006687419489026,0.2812707424163818,-0.276400625705719,-0.0469897873699665,0.3580430150032043,-0.3111065030097961,-0.2253987044095993,-0.1322946548461914,-0.5425028800964355,-0.0845713838934898,-0.3032844662666321,-0.3201531767845154,-0.2260226309299469,-0.2195518463850021,-0.3806169629096985,-0.4493626952171325
900,-0.0865620449185371,-0.0072066891007125,-0.0657098963856697,-0.0774072930216789,0.3506824076175689,-0.0692403689026832,-0.1775347590446472,0.7352938055992126,0.1036424860358238,0.0888647511601448,0.0020898547954857,0.0689291432499885,0.0929492563009262,0.4285424351692199,0.0992735400795936,0.0426355488598346,0.755324125289917,0.2985182702541351,0.1695347726345062,-0.4596924185752868,0.010604646988213,0.2708656191825866,-0.275389015674591,-0.0290266554802656,0.3498220443725586,-0.3098648190498352,-0.2146029025316238,-0.132221981883049,-0.5429124236106873,-0.0724957585334777,-0.3026434481143951,-0.3196728229522705,-0.2211971431970596,-0.2155862748622894,-0.3797906935214996,-0.4418209493160248
901,-0.0856557413935661,-0.0071601876989007,-0.0664641186594963,-0.0763698741793632,0.3505187928676605,-0.0666172131896019,-0.176682636141777,0.7350309491157532,0.1049384251236915,0.0878641381859779,0.0020876005291938,0.0696057975292205,0.0922477543354034,0.4281911253929138,0.0998323261737823,0.0419945754110813,0.7545620799064636,0.2971676290035248,0.1677402555942535,-0.4596986472606659,0.01426996383816,0.2606293857097626,-0.27521812915802,-0.0239265598356723,0.3466489613056183,-0.3101829290390014,-0.2080605924129486,-0.1310638934373855,-0.5437048673629761,-0.0724525526165962,-0.2967936396598816,-0.3206652104854584,-0.2247720956802368,-0.2013996392488479,-0.3856010138988495,-0.4429221749305725
902,-0.0842222645878791,-0.0071517624892294,-0.0689095631241798,-0.0752811282873153,0.3506307899951935,-0.0672146081924438,-0.1761143058538437,0.7353394031524658,0.1074892878532409,0.0863565355539321,0.0021087252534925,0.0719084814190864,0.0907291993498802,0.4289022088050842,0.1056033372879028,0.0397919937968254,0.7552772760391235,0.2975623905658722,0.1593444347381591,-0.4599432051181793,0.0375323370099067,0.234462633728981,-0.2762470245361328,0.0098683079704642,0.3384738564491272,-0.3113220334053039,-0.157632976770401,-0.1306327581405639,-0.5465893149375916,-0.069737322628498,-0.2899211347103119,-0.3222788572311401,-0.2251089662313461,-0.1759116500616073,-0.3882640600204468,-0.438024491071701
903,-0.0835385024547576,-0.0071544917300343,-0.0712668150663375,-0.0738577768206596,0.3507342636585235,-0.0706906989216804,-0.1723811775445938,0.738290548324585,0.1061506047844886,0.0855995267629623,0.0021428167819976,0.0741537064313888,0.0907350331544876,0.42948117852211,0.1105434074997901,0.0394603870809078,0.7596973180770874,0.3002601861953735,0.1561026275157928,-0.4608266651630401,0.0598725900053978,0.2230096757411956,-0.2775624394416809,0.0407770872116088,0.3383112847805023,-0.3117156624794006,-0.1149359121918678,-0.1292673945426941,-0.552101194858551,-0.0592201314866542,-0.2715197503566742,-0.322035551071167,-0.2198466509580612,-0.1553446054458618,-0.3872077465057373,-0.4216437339782715
904,-0.0822346732020378,-0.0070813503116369,-0.0750690922141075,-0.0739239230751991,0.3506796658039093,-0.0728043392300605,-0.1700368970632553,0.7394297122955322,0.1058500409126281,0.0841460451483726,0.0021228024270385,0.0779546424746513,0.0901516154408454,0.4286846220493316,0.1232611760497093,0.0393035821616649,0.7595741748809814,0.3088622987270355,0.1482564955949783,-0.4632968008518219,0.0747290477156639,0.204486608505249,-0.2813459932804107,0.0794845521450042,0.334742397069931,-0.3121153712272644,-0.0480853244662284,-0.1274391561746597,-0.55494225025177,-0.0585014894604682,-0.2577219009399414,-0.3219917714595794,-0.2204141169786453,-0.1352036893367767,-0.3850399255752563,-0.4174607694149017
905,-0.0805155113339424,-0.0069484170526266,-0.0779757127165794,-0.0744557976722717,0.350953996181488,-0.0749343857169151,-0.1648438572883606,0.7417502403259277,0.105615384876728,0.0823117047548294,0.0020577230025082,0.0807289108633995,0.0900037884712219,0.4285122752189636,0.1300865858793258,0.038962610065937,0.759568989276886,0.3126466870307922,0.1413391232490539,-0.4634717106819153,0.0834728777408599,0.1907949745655059,-0.2821024060249328,0.0898168459534645,0.3290356993675232,-0.3124129474163055,-0.0368848703801631,-0.1242551878094673,-0.5563744306564331,-0.0576837919652462,-0.2406559586524963,-0.3235814273357391,-0.2209385633468628,-0.1043989583849906,-0.3860419988632202,-0.4096481800079345
906,-0.0793622285127639,-0.0068261469714343,-0.0801052525639534,-0.0742570683360099,0.3512785732746124,-0.0757390111684799,-0.161357045173645,0.7423449754714966,0.1036570146679878,0.0811034515500068,0.0019675449002534,0.0827190950512886,0.0897329300642013,0.4283254146575928,0.1376717388629913,0.038474079221487,0.7598786354064941,0.3217271864414215,0.1371093541383743,-0.4642068445682525,0.0863332003355026,0.1875367164611816,-0.2826419472694397,0.0837415531277656,0.3289386928081512,-0.3167196214199066,-0.0511626340448856,-0.1210508719086647,-0.5578638315200806,-0.0578804351389408,-0.2185022234916687,-0.3256324827671051,-0.2272112667560577,-0.0777591615915298,-0.387919008731842,-0.4098343253135681
907,-0.0780661031603813,-0.006807149387896,-0.0820295661687851,-0.0742667466402053,0.3524290919303894,-0.0781979262828826,-0.1616052240133285,0.7426514029502869,0.0975609943270683,0.0797877684235572,0.0019556020852178,0.0844704136252403,0.0884995758533477,0.4279781281948089,0.1477125287055969,0.0349703468382358,0.7594728469848633,0.3361899554729461,0.1286963522434234,-0.4644303917884826,0.0901516675949096,0.1681659817695617,-0.2818366885185241,0.0773762390017509,0.3068673312664032,-0.3146645426750183,-0.0641437545418739,-0.1178214624524116,-0.5588579177856445,-0.0588006675243377,-0.200576901435852,-0.3289858996868133,-0.2323904931545257,-0.0464903749525547,-0.3905451595783233,-0.4061010777950287
908,-0.0771040692925453,-0.0068244128488004,-0.0831701681017875,-0.0734584257006645,0.3546006679534912,-0.0792157426476478,-0.161867156624794,0.7441956996917725,0.0961817726492881,0.0788299068808555,0.0019855708815157,0.0855445116758346,0.0864960774779319,0.4279399514198303,0.1482243537902832,0.033649493008852,0.7597574591636658,0.3348667919635772,0.1242265924811363,-0.4642226099967956,0.1001416221261024,0.1556204706430435,-0.2805362045764923,0.0786078125238418,0.293269395828247,-0.313646525144577,-0.0686767548322677,-0.1158277094364166,-0.5599364638328552,-0.0584825873374938,-0.1871981024742126,-0.3346808552742004,-0.2333659827709198,-0.0197225697338581,-0.3922776281833648,-0.3963657915592193
909,-0.0761731788516044,-0.0068086124956607,-0.0840724855661392,-0.0735772773623466,0.3547213971614837,-0.0806443840265274,-0.1643600314855575,0.744268000125885,0.0784620866179466,0.077871985733509,0.0019675586372613,0.0864831283688545,0.0838220864534378,0.4271933734416961,0.1492528468370437,0.0300871115177869,0.7597363591194153,0.3339237868785858,0.1227821186184883,-0.4651047885417938,0.0984730273485183,0.1497844755649566,-0.2808464765548706,0.0789048224687576,0.2867852449417114,-0.3133624196052551,-0.0644016712903976,-0.1128993034362793,-0.5599499344825745,-0.0604904852807521,-0.1624101400375366,-0.3348940908908844,-0.2427781671285629,0.0055017890408635,-0.3939355909824371,-0.3985130190849304
910,-0.0755861774086952,-0.0067901615984737,-0.0848196297883987,-0.0737120136618614,0.3546843230724334,-0.0805055797100067,-0.1645760834217071,0.7442430853843689,0.0760262906551361,0.0772564858198165,0.0019392633112147,0.0872079506516456,0.0798557847738266,0.4260324239730835,0.1522606164216995,0.0278466418385505,0.7597148418426514,0.3348070979118347,0.1196911484003067,-0.4671579003334045,0.0970281213521957,0.142234668135643,-0.2811782956123352,0.0742109194397926,0.2771332263946533,-0.3089352548122406,-0.0700010061264038,-0.111581265926361,-0.5598549842834473,-0.0654763355851173,-0.1464070826768875,-0.3347810208797455,-0.2498497515916824,0.0261101704090833,-0.3952429294586181,-0.3999174237251282
911,-0.0750444829463958,-0.0069600478745996,-0.085318811237812,-0.0736420154571533,0.3545365929603576,-0.080774538218975,-0.1653394997119903,0.7379200458526611,0.0774156749248504,0.0766946896910667,0.0020782956853508,0.0876684337854385,0.0756475776433944,0.4260235726833343,0.1511252224445343,0.026605213060975,0.7601446509361267,0.3342388272285461,0.1164794787764549,-0.4671616554260254,0.106935828924179,0.1362368911504745,-0.2805997729301452,0.0780500695109367,0.2687218487262726,-0.30522021651268,-0.0719603300094604,-0.1112245693802833,-0.5596787929534912,-0.0654727518558502,-0.134189024567604,-0.3336624801158905,-0.2483918219804763,0.0424873903393745,-0.3965312242507934,-0.3946613371372223
912,-0.0750337690114975,-0.0074327643960714,-0.0852584391832351,-0.0735880956053733,0.3539423048496246,-0.0789602547883987,-0.1660572290420532,0.7317195534706116,0.0831155255436897,0.0766775235533714,0.0025505679659545,0.087614007294178,0.0724239945411682,0.4260141253471374,0.1353355795145034,0.0232178121805191,0.7604367136955261,0.2986348271369934,0.1179070994257927,-0.4672154784202575,0.1125059202313423,0.1297297477722168,-0.2810422480106354,0.0766020119190216,0.2569144666194916,-0.3002190887928009,-0.0726032331585884,-0.109563797712326,-0.5596222281455994,-0.0649227723479271,-0.1153704077005386,-0.3336419761180877,-0.2479543685913086,0.0637256577610969,-0.4025777876377105,-0.3756097555160522
913,-0.0746128410100936,-0.0079850070178508,-0.0863308906555175,-0.0735952481627464,0.3535431921482086,-0.0789516046643257,-0.1660860180854797,0.7294189929962158,0.0811439678072929,0.0762314349412918,0.0030364387203007,0.0886946469545364,0.0696489736437797,0.4255988001823425,0.1264159381389618,0.0194416530430316,0.7604920268058777,0.2814973592758178,0.1152035593986511,-0.4666888117790222,0.1245890483260154,0.1237659305334091,-0.2830404341220855,0.0904372185468673,0.2558197975158691,-0.2994275987148285,-0.0577743649482727,-0.1060969829559326,-0.5595467686653137,-0.0655627399682998,-0.0791835486888885,-0.3425678014755249,-0.2468196898698806,0.0929583609104156,-0.4147127270698547,-0.3598676919937134
914,-0.0745918154716491,-0.0081091476604342,-0.0862793624401092,-0.0725387781858444,0.3534799814224243,-0.0787596479058265,-0.1660719066858291,0.7288359999656677,0.0781555697321891,0.076215960085392,0.0031154991593211,0.0886463969945907,0.0688752457499504,0.4252139627933502,0.1206799447536468,0.0196439214050769,0.7615537643432617,0.274838775396347,0.1163752898573875,-0.466624766588211,0.1189507991075515,0.1301416307687759,-0.2867226898670196,0.0763123780488967,0.2545288503170013,-0.2991165220737457,-0.0967587828636169,-0.099639892578125,-0.5581896305084229,-0.0717807710170745,-0.0436634793877601,-0.3474861979484558,-0.2544139623641968,0.1162238344550132,-0.4211023151874542,-0.3663042485713959
915,-0.0713432505726814,-0.0081385700032114,-0.0895779281854629,-0.0727303400635719,0.3507224023342132,-0.0787561684846878,-0.1660773307085037,0.7226893305778503,0.0781735703349113,0.0724828690290451,0.0031300603877753,0.0921660736203193,0.0692465305328369,0.4182027280330658,0.121120236814022,0.0199135933071374,0.7583892941474915,0.2740779519081116,0.1079376935958862,-0.4742148816585541,0.1237849816679954,0.1172006353735923,-0.3153055906295776,0.1777891665697097,0.2562064230442047,-0.3101274967193603,0.1486165523529052,-0.0894873291254043,-0.5582569241523743,-0.0957840606570243,-0.0317414700984954,-0.3554619252681732,-0.2913666069507599,0.1402298659086227,-0.4297672808170318,-0.3958761692047119
916,-0.0676929131150245,-0.0082426723092794,-0.0914786458015441,-0.072165198624134,0.3507338166236877,-0.0788317695260047,-0.1661339700222015,0.7211707830429077,0.0784219726920127,0.0683420673012733,0.0032232098747044,0.0943980887532234,0.0694395303726196,0.416252464056015,0.1213784366846084,0.0203616619110107,0.7563039660453796,0.2735307514667511,0.0969469100236892,-0.4776153564453125,0.1261630952358245,0.1030840501189231,-0.3348461091518402,0.2438220232725143,0.2517312169075012,-0.3157533705234527,0.2995854914188385,-0.083387866616249,-0.558061957359314,-0.1042466312646865,-0.0254763066768646,-0.359963059425354,-0.3004285991191864,0.1469492614269256,-0.4307697415351867,-0.4080321490764618
917,-0.0624256618320941,-0.0082249725237488,-0.0942253619432449,-0.0708983466029167,0.3507131040096283,-0.0824202448129654,-0.1662132740020752,0.7209628224372864,0.0556676089763641,0.0627682954072952,0.0031644275877624,0.0974105298519134,0.0695564970374107,0.4160225689411163,0.1216957569122314,0.0215030815452337,0.756050705909729,0.2666042745113373,0.0825322791934013,-0.4789939224720001,0.1309596300125122,0.0929223448038101,-0.353180855512619,0.3117327690124511,0.2516661882400512,-0.3319054543972015,0.469562292098999,-0.0721995308995246,-0.5574540495872498,-0.1080989018082618,0.002879318781197,-0.3772613406181335,-0.3012188673019409,0.1680120676755905,-0.4448597729206085,-0.4151056408882141
918,-0.0617217198014259,-0.0082881515845656,-0.0943232327699661,-0.0705903470516204,0.3515305817127228,-0.0874833837151527,-0.1669076830148697,0.7213444709777832,0.0445729903876781,0.0620738267898559,0.003197272773832,0.09754079580307,0.0685314312577247,0.4161474108695984,0.1173508986830711,0.0200659148395061,0.757784903049469,0.2535214722156524,0.0825864970684051,-0.4807974398136139,0.1307982504367828,0.0948347300291061,-0.3616920709609985,0.2831906676292419,0.2360023558139801,-0.3370353877544403,0.3838592767715454,-0.0725949555635452,-0.5572206974029541,-0.1063469648361206,0.0102515798062086,-0.385599672794342,-0.2977828979492187,0.1866321712732315,-0.4562456607818603,-0.4031804203987121
919,-0.0610268674790859,-0.0083767790347337,-0.0943145900964737,-0.0702245235443115,0.351609468460083,-0.0876813158392906,-0.1671184599399566,0.7216647863388062,0.0449536107480526,0.0613688826560974,0.0032533027697354,0.0975289344787597,0.0681687444448471,0.4157673418521881,0.1154165565967559,0.0200724937021732,0.7596848011016846,0.2479495108127594,0.0818132609128952,-0.480499804019928,0.1301625221967697,0.095029667019844,-0.3528956472873688,0.2668339014053345,0.2294665873050689,-0.3347881138324737,0.3449028134346008,-0.0738683491945266,-0.557068407535553,-0.1069113165140152,0.0141079882159829,-0.3886652886867523,-0.2990801930427551,0.1933888792991638,-0.4627489745616913,-0.4030245244503021
920,-0.0610584765672683,-0.0084579344838857,-0.0950610488653183,-0.0702196732163429,0.3513165414333343,-0.0875605195760726,-0.1671520173549652,0.721890389919281,0.0489141754806041,0.0615763626992702,0.0032870338764041,0.0979925915598869,0.0670173019170761,0.416626513004303,0.1141125485301017,0.0201807841658592,0.7608382701873779,0.2517962157726288,0.0807482749223709,-0.4788146018981933,0.1334799081087112,0.0880119949579238,-0.3350196778774261,0.1665673106908798,0.2095726430416107,-0.3269968330860138,0.0449148640036582,-0.0734394267201423,-0.5562648177146912,-0.1116432175040245,0.0467214025557041,-0.3903333842754364,-0.2979576587677002,0.2251562476158142,-0.4701197445392608,-0.3400608599185943
921,-0.0611704364418983,-0.0084582585841417,-0.0949754267930984,-0.0693960636854171,0.3522109985351562,-0.0870040208101272,-0.1666012853384018,0.7257506847381592,0.051339603960514,0.061771884560585,0.0032611419446766,0.0976778715848922,0.0665790364146232,0.4169777035713196,0.1142367646098136,0.0202726256102323,0.7611662745475769,0.2548935711383819,0.0796712189912796,-0.476814866065979,0.1321234256029129,0.0834030508995056,-0.3301261961460113,0.0954531207680702,0.1916781961917877,-0.3149026036262512,-0.0670969486236572,-0.0719538778066635,-0.5549606084823608,-0.111395351588726,0.0747620612382888,-0.4092776775360107,-0.26719731092453,0.2381311208009719,-0.4867700934410095,-0.257429301738739
922,-0.0613785460591316,-0.0084380647167563,-0.0944678410887718,-0.0686931535601615,0.3531682789325714,-0.0858080759644508,-0.1659351289272308,0.7284581065177917,0.0522354841232299,0.0621680356562137,0.0032097904477268,0.0969069078564643,0.0660509467124939,0.4172878861427307,0.1175533309578895,0.0202460177242755,0.7603342533111572,0.2640802264213562,0.081381045281887,-0.4701694548130035,0.1317535042762756,0.0873437225818634,-0.315844178199768,0.0670045539736747,0.1946058869361877,-0.3054005801677704,-0.1070426180958747,-0.070140890777111,-0.5546053051948547,-0.1110330894589424,0.091794729232788,-0.4237149953842163,-0.2573986351490021,0.2550760805606842,-0.4978316128253937,-0.2569652199745178
923,-0.061527706682682,-0.0084562664851546,-0.0944053530693054,-0.0685395076870918,0.3532279431819916,-0.0856957659125328,-0.1659544706344604,0.7297794222831726,0.0521580688655376,0.0623008720576763,0.0032093015033751,0.0968230813741684,0.0654839277267456,0.4175019562244415,0.1218089833855629,0.0197431966662406,0.7604220509529114,0.2683613896369934,0.0822615772485733,-0.4677794277667999,0.1308314204216003,0.0901355668902397,-0.3072435557842254,0.0698176398873329,0.1952359080314636,-0.3052695989608764,-0.0968942046165466,-0.0660523846745491,-0.5551057457923889,-0.1111940518021583,0.1007674112915992,-0.4379810094833374,-0.2411390244960785,0.2617333233356476,-0.5170095562934875,-0.2207123339176178
924,-0.0612388774752616,-0.0087967831641435,-0.0945979282259941,-0.0672822520136833,0.3531762063503265,-0.086133949458599,-0.163983479142189,0.7297876477241516,0.0473948754370212,0.0622586123645305,0.0034810891374945,0.0968077331781387,0.064784325659275,0.419479489326477,0.1220208629965782,0.0189708638936281,0.7605112195014954,0.2666240334510803,0.0823739767074585,-0.4656710028648376,0.1306246072053909,0.0915853083133697,-0.3077813684940338,0.0735176503658294,0.1915481984615326,-0.304112434387207,-0.0863891243934631,-0.0528509132564067,-0.5555986166000366,-0.1108768433332443,0.1382993012666702,-0.4553511142730713,-0.2004040479660034,0.2794085144996643,-0.5213834047317505,-0.1272883415222168
925,-0.060684710741043,-0.0089405681937932,-0.094929926097393,-0.0662726759910583,0.3528322577476501,-0.0861776396632194,-0.163563534617424,0.7294864058494568,0.0479413196444511,0.06195530295372,0.0035723862238228,0.0969016849994659,0.0641910284757614,0.4202641546726227,0.1253704577684402,0.0181720349937677,0.7605083584785461,0.2703211009502411,0.0818456932902336,-0.4630588889122009,0.1303183138370514,0.0928388833999633,-0.3078748881816864,0.0729066282510757,0.1908082067966461,-0.3043527007102966,-0.0883844420313835,-0.0454581007361412,-0.556019127368927,-0.1114693731069564,0.1558446884155273,-0.4710449576377868,-0.1931376159191131,0.2955533266067505,-0.5339851975440979,-0.118196040391922
926,-0.0576089695096015,-0.0089848926290869,-0.0952170640230178,-0.0649878457188606,0.3526447117328644,-0.0855267196893692,-0.1635308116674423,0.7294487953186035,0.048567559570074,0.0594177730381488,0.0035798861645162,0.0969820097088813,0.0639650076627731,0.4211082756519317,0.1254727244377136,0.0156877730041742,0.7604200839996338,0.2703905403614044,0.0791091546416282,-0.4635613858699798,0.1337369978427887,0.1095973551273346,-0.3257111310958862,0.0829748883843422,0.1910276710987091,-0.3057577311992645,-0.0562970712780952,-0.0302078668028116,-0.5560989379882812,-0.1105723306536674,0.1945506483316421,-0.4894236326217651,-0.1652163714170456,0.3113090097904205,-0.5444204211235046,-0.0588379837572574
927,-0.0554275810718536,-0.009021271020174,-0.0953986495733261,-0.0650326907634735,0.3525393605232239,-0.0813435614109039,-0.1654218286275863,0.7288233041763306,0.0523234941065311,0.0575625151395797,0.0035905872937291,0.0970039591193199,0.0656816214323043,0.4216362833976745,0.1254545599222183,0.0157430004328489,0.760419487953186,0.2698549628257751,0.078503668308258,-0.463652104139328,0.1341122090816497,0.1194331273436546,-0.3284841775894165,0.0806286409497261,0.1904262602329254,-0.305581122636795,-0.0705699250102043,-0.0220811329782009,-0.5566095113754272,-0.1104480326175689,0.2005167305469513,-0.5021292567253113,-0.1505844742059707,0.3125492334365845,-0.551221489906311,-0.0261696483939886
928,-0.0548544451594352,-0.0089929169043898,-0.0958204939961433,-0.0653046295046806,0.3529396951198578,-0.0823898687958717,-0.1654246002435684,0.7288622260093689,0.0612396076321601,0.0570352934300899,0.0034814872778952,0.0973728001117706,0.0623516477644443,0.4226037263870239,0.126053512096405,0.0144403493031859,0.7604051232337952,0.2749844491481781,0.076711930334568,-0.4707691371440887,0.1401310712099075,0.1195220276713371,-0.348982036113739,0.1249513030052185,0.1893250793218612,-0.3146571516990661,0.0261584147810935,-0.0258516911417245,-0.557813286781311,-0.1103105396032333,0.1829797178506851,-0.4971784055233001,-0.1668973416090011,0.3088228702545166,-0.5499310493469238,-0.1026211977005004
929,-0.0545561648905277,-0.0090214041993021,-0.0958950072526931,-0.0643437951803207,0.352439671754837,-0.0786743909120559,-0.1624442189931869,0.7257899045944214,0.0717784836888313,0.0568027906119823,0.0034852453973144,0.0973792672157287,0.0610228069126606,0.4227425754070282,0.1282577067613601,0.0140200443565845,0.7576425075531006,0.2782263159751892,0.0769321992993354,-0.4717866778373718,0.1396813839673996,0.1210720911622047,-0.354910284280777,0.1096179038286209,0.1886526942253112,-0.3182578384876251,-0.0067209233529865,-0.0247059911489486,-0.5578680038452148,-0.1125222891569137,0.1932433098554611,-0.5038487911224365,-0.1752003282308578,0.3133502602577209,-0.550256609916687,-0.0875356048345565
930,-0.0544786304235458,-0.0091849919408559,-0.0959546267986297,-0.0644253864884376,0.3519775867462158,-0.0765323042869567,-0.1604160219430923,0.7219127416610718,0.0748432427644729,0.0567301176488399,0.0036075171083211,0.097386248409748,0.0590472891926765,0.4225844144821167,0.1309076845645904,0.0132166529074311,0.7540319561958313,0.2813131511211395,0.0769935548305511,-0.4709400236606598,0.1367053389549255,0.1119572296738624,-0.3511921763420105,0.0939710661768913,0.1825989633798599,-0.3180762231349945,-0.0379906557500362,-0.0242374967783689,-0.5577036738395691,-0.1155474632978439,0.1881040632724762,-0.4990177452564239,-0.1797491759061813,0.3175051510334015,-0.5461595058441162,-0.0876436606049537
931,-0.0543392971158027,-0.0091903461143374,-0.0968197956681251,-0.0643931850790977,0.352044016122818,-0.0769644901156425,-0.1593879759311676,0.7220322489738464,0.074929378926754,0.0565172061324119,0.0035905418917536,0.0983118042349815,0.0590819418430328,0.4223352968692779,0.1336144655942917,0.0131064681336283,0.7539670467376709,0.2874836325645447,0.0770439878106117,-0.476972222328186,0.1390455067157745,0.1119482368230819,-0.365334689617157,0.1982438862323761,0.1885843575000763,-0.3605810105800628,0.1979123204946518,-0.0251826308667659,-0.5597816705703735,-0.1189698204398155,0.1796445697546005,-0.5002177357673645,-0.2101409137248993,0.3147096037864685,-0.5571901202201843,-0.1579174399375915
932,-0.0538229160010814,-0.009192262776196,-0.0976037085056305,-0.0646912530064582,0.3523169755935669,-0.0797875300049781,-0.1564797312021255,0.7221022248268127,0.0745194628834724,0.0558415800333023,0.0035528435837477,0.0989631563425064,0.0591390095651149,0.4192918241024017,0.1366070508956909,0.0141343511641025,0.752246618270874,0.2904150187969208,0.0744358226656913,-0.4801690876483917,0.1445671617984771,0.0958182141184806,-0.3752570450305938,0.2883919477462768,0.1877331286668777,-0.3706965744495392,0.4126530587673187,-0.0177712123841047,-0.5630241632461548,-0.1177749559283256,0.1829902827739715,-0.5099978446960449,-0.1960088610649109,0.3168107569217682,-0.5567603707313538,-0.1175087466835975
933,-0.0536126978695392,-0.0091582247987389,-0.0984625145792961,-0.0644126832485199,0.3523363769054413,-0.0822460949420929,-0.1565751880407333,0.7221786975860596,0.0734936073422432,0.0554574988782405,0.0035045577678829,0.100087895989418,0.0633519664406776,0.4173022508621216,0.1406087577342987,0.018565634265542,0.7497116327285767,0.2929245829582214,0.074467197060585,-0.4828668534755707,0.1475157141685485,0.0913581848144531,-0.3844648897647857,0.3367812931537628,0.1883470863103866,-0.3757386207580566,0.5020650625228882,-0.0169148743152618,-0.5641756653785706,-0.1196432933211326,0.1795172989368438,-0.5066028833389282,-0.2319104671478271,0.3207228779792785,-0.5556399822235107,-0.2247993350028991
934,-0.0533906854689121,-0.009161471389234,-0.0998410061001777,-0.0628239810466766,0.3524786233901977,-0.0840051621198654,-0.1565453857183456,0.7230129837989807,0.0724760293960571,0.0551554001867771,0.0034797594416886,0.1014519110321998,0.065225213766098,0.4158693850040436,0.1440432220697403,0.0201728958636522,0.7498069405555725,0.2943661510944366,0.0732263550162315,-0.4853270947933197,0.1522795259952545,0.0871159955859184,-0.3944985568523407,0.3457434177398681,0.1860490292310714,-0.3844723701477051,0.5235123038291931,-0.0141321625560522,-0.5648453831672668,-0.1200001835823059,0.1867953687906265,-0.5103093981742859,-0.2289208173751831,0.321531593799591,-0.5536424517631531,-0.2182933986186981
935,-0.0530792213976383,-0.0091252317652106,-0.1002267003059387,-0.0623684152960777,0.3526480197906494,-0.0842738002538681,-0.1573314219713211,0.7230719327926636,0.0696776136755943,0.0546970516443252,0.0034047348890453,0.1018757298588752,0.0670676380395889,0.4122674763202667,0.1444806158542633,0.0206704270094633,0.7484714388847351,0.2941503822803497,0.0732009187340736,-0.4852546751499176,0.1514303088188171,0.0869921743869781,-0.3887231945991516,0.3249105811119079,0.1847546398639679,-0.38217893242836,0.4819439053535461,-0.0139880059286952,-0.5647813677787781,-0.1242989525198936,0.1834525167942047,-0.5070218443870544,-0.2425318509340286,0.320430725812912,-0.5521847009658813,-0.232236161828041
