11,-0.0624397844076156,0.0056879981420934,-0.0941074565052986,0.274119108915329,0.1054858714342117,-0.2291177958250045,0.0455162115395069,0.2122744619846344,0.0147365741431713,0.0623219311237335,-0.0064552668482065,0.0951722934842109,0.3504140675067901,0.0983364731073379,0.0886442735791206,0.1258132010698318,0.2244741171598434,0.1778764873743057,0.3940409123897552,-0.2870694100856781,-0.0768500640988349,0.4899888932704925,-0.0886326432228088,-0.080250971019268,0.5272534489631653,0.0746498182415962,-0.197971224784851,0.2181769609451294,-0.2423996478319168,-0.372550904750824,0.3205204904079437,-0.0267869979143142,-0.4347455203533172,0.4376788735389709,0.1292482912540435,-0.4154054224491119
12,-0.0636399686336517,0.0051053399220108,-0.0929670557379722,0.2772527635097503,0.0855998024344444,-0.2423017024993896,0.045958936214447,0.2098964303731918,-0.0030916116666048,0.0634824261069297,-0.0058554480783641,0.0939804390072822,0.3506561815738678,0.0857307240366935,0.0750238299369812,0.1468595415353775,0.2299121618270874,0.1636417061090469,0.3874005377292633,-0.2873281836509704,-0.0677008554339408,0.4751157164573669,-0.0932165160775184,-0.0896496996283531,0.4866862595081329,0.0359491594135761,-0.2387095242738723,0.2111145704984665,-0.2422448396682739,-0.3643179535865783,0.3137208819389343,-0.0192930903285741,-0.4169829487800598,0.4326168894767761,0.1430964916944503,-0.3816078603267669
13,-0.0630448460578918,0.0028560808859765,-0.0931945815682411,0.2832528352737427,0.073449321091175,-0.2414915561676025,0.0629993379116058,0.2054803818464279,-0.0040365331806242,0.0629024058580398,-0.0036199169699102,0.0942008569836616,0.3504323363304138,0.0764125809073448,0.0866366252303123,0.1595953553915023,0.2294453829526901,0.1629527956247329,0.3860717117786407,-0.2878014743328094,-0.043508905917406,0.4531483650207519,-0.0886890068650245,-0.0425227656960487,0.4953102469444275,0.0931298658251762,-0.1598805636167526,0.2173613011837005,-0.2513077855110168,-0.349212646484375,0.3031905591487884,-0.0228100009262561,-0.4077979922294616,0.4280579388141632,0.1395447254180908,-0.3600115776062011
14,-0.0632515475153923,0.0019020675681531,-0.0925244614481926,0.2855409383773803,0.0628103390336036,-0.2384736686944961,0.0664242506027221,0.1971300095319748,-0.0049688499420881,0.0631190165877342,-0.0026638361159712,0.0935138836503028,0.3503664433956146,0.0705836862325668,0.0854978114366531,0.1601715087890625,0.2226370275020599,0.1589937657117843,0.3846901059150696,-0.2876168191432953,-0.0424685403704643,0.4508626461029053,-0.0862257629632949,-0.0430052019655704,0.4994160532951355,0.0956078395247459,-0.1689144968986511,0.2129006832838058,-0.2518001496791839,-0.3474948108196258,0.3002223372459411,-0.0232250932604074,-0.4024339020252228,0.431062638759613,0.1344696283340454,-0.3684941530227661
15,-0.0641492083668708,0.0014135033125057,-0.0900248363614082,0.2890490889549255,0.055149957537651,-0.2467916011810302,0.1212394312024116,0.1889185607433319,-0.0048024165444076,0.064030721783638,-0.0021906772162765,0.0910659879446029,0.3571446239948272,0.0633816421031951,0.078911006450653,0.1846855133771896,0.2124751806259155,0.1464611738920211,0.3739728927612304,-0.2832161784172058,-0.0499780625104904,0.4338554441928863,-0.0895619764924049,-0.0596436932682991,0.4920378029346466,0.0721868351101875,-0.1972450464963913,0.2086671143770218,-0.2507185339927673,-0.3480754494667053,0.2924384474754333,-0.0176203232258558,-0.3988593816757202,0.431805282831192,0.1357670128345489,-0.3673231899738312
16,-0.0649307295680046,-0.0008893816848285,-0.0892758667469024,0.2912992238998413,0.0468811132013797,-0.2565205693244934,0.1152536869049072,0.1878745555877685,-0.01050232257694,0.064841128885746,0.0001273284433409,0.0903779491782188,0.3569172024726867,0.068487673997879,0.0484884493052959,0.1911174952983856,0.2210026681423187,0.1321840286254882,0.3755709528923034,-0.2769733965396881,-0.0548049621284008,0.4234257638454437,-0.066947266459465,-0.0606692433357238,0.4867596626281738,0.1192874833941459,-0.1925266981124878,0.207364335656166,-0.253931313753128,-0.351382702589035,0.2651319205760956,-0.0287430752068758,-0.4019114375114441,0.411379873752594,0.1336329132318496,-0.3886682391166687
17,-0.0670937523245811,-0.0012657255865633,-0.0873541608452797,0.2889388501644134,0.0458072125911712,-0.2599633336067199,0.1045802310109138,0.190822884440422,-0.0146924769505858,0.0670154988765716,0.0005096106324344,0.088468812406063,0.3575198948383331,0.0669873356819152,0.0319623239338398,0.1877483874559402,0.2220443934202194,0.1276870518922805,0.3755102753639221,-0.2757168114185333,-0.0736577436327934,0.4173510670661926,-0.0703687593340873,-0.0911424458026886,0.4772433638572693,0.1031554713845253,-0.2385841012001037,0.1963975429534912,-0.2524829506874084,-0.3613976240158081,0.258974939584732,-0.0257044807076454,-0.4127515852451324,0.4117171764373779,0.1386188268661499,-0.4061315357685089
18,-0.0687074288725853,-0.0054149376228451,-0.084635242819786,0.2478118985891342,0.0506880059838295,-0.3118089735507965,0.1039269641041755,0.1767735779285431,-0.0466706417500972,0.0686418637633323,0.0046237553469836,0.0858566612005233,0.3356984257698059,0.0915669575333595,-0.014730742201209,0.1872454285621643,0.2221258729696273,0.0767216682434082,0.3626382946968078,-0.267243355512619,-0.0850578099489212,0.3844355940818786,-0.069155104458332,-0.0812267363071441,0.4779339134693146,0.1224845573306083,-0.2120391130447387,0.1906831562519073,-0.2493825703859329,-0.3745956420898437,0.2517058253288269,-0.0177145916968584,-0.4297134280204773,0.4132343828678131,0.1529235392808914,-0.4451479613780975
19,-0.0682299062609672,-0.0052827005274593,-0.0848245397210121,0.2573039829730987,0.04721200466156,-0.2939353287220001,0.1004251986742019,0.1721256375312805,-0.0394925512373447,0.0681630671024322,0.0044980789534747,0.0860483944416046,0.3352048397064209,0.0695469975471496,0.012257857248187,0.1837266087532043,0.217969611287117,0.0928385704755783,0.3442460894584656,-0.2681075036525726,-0.0809157937765121,0.3755320012569427,-0.0713486522436142,-0.0504587180912494,0.4814210832118988,0.1081729531288147,-0.1448848396539688,0.1953460276126861,-0.2491848319768905,-0.3706607520580292,0.2593347132205963,-0.017735619097948,-0.4247954785823822,0.4157268404960632,0.1512439846992492,-0.4350446760654449
20,-0.0696050897240638,-0.0051975003443658,-0.083826370537281,0.2585313022136688,0.0652553215622901,-0.2949678301811218,0.0970989614725112,0.1880750656127929,-0.037197072058916,0.0695462226867675,0.0044058966450393,0.0851083248853683,0.3325129747390747,0.073269210755825,-0.0032887547276914,0.1707921922206878,0.2186548113822937,0.106181614100933,0.345961332321167,-0.2693822979927063,-0.1002166047692298,0.390412300825119,-0.0765379220247268,-0.0527755804359912,0.5361243486404419,0.1017490774393081,-0.1361520290374755,0.1740127354860305,-0.2412934750318527,-0.382761538028717,0.2284851670265197,-0.0047147059813141,-0.4395606219768524,0.4107289910316467,0.1740678548812866,-0.4620411396026611
21,-0.0693951174616813,-0.0005527703906409,-0.083980955183506,0.262406438589096,0.0654414147138595,-0.2791925072669983,0.0884924829006195,0.1944155842065811,0.0020240878220647,0.0693373754620552,-0.0002617460268083,0.0852555260062217,0.3319724202156067,0.0583205856382846,0.0362382642924785,0.1576491892337799,0.2189702987670898,0.1716108918190002,0.3479011952877044,-0.2783537805080414,-0.1090560331940651,0.4097969532012939,-0.0995009839534759,-0.0620569176971912,0.6022708415985107,0.0871953815221786,-0.1403088867664337,0.1717023998498916,-0.233467623591423,-0.3906874358654022,0.2304565906524658,-0.0011775068705901,-0.4457401633262634,0.4101174771785736,0.1799470633268356,-0.4698439836502075
22,-0.0692318826913833,0.0022956389002501,-0.0840099900960922,0.2630462646484375,0.041541613638401,-0.2766477167606354,0.0813690871000289,0.1941443681716919,0.0043062567710876,0.0691744461655616,-0.0031431985553354,0.085272841155529,0.3317064642906189,0.0357567854225635,0.0512286759912967,0.1477088928222656,0.2108155786991119,0.1871577352285385,0.3483377397060394,-0.2826575338840484,-0.1158136427402496,0.4347219169139862,-0.1111903637647628,-0.0797544792294502,0.6226189732551575,0.0697746947407722,-0.1603672802448272,0.1666874140501022,-0.224812850356102,-0.3954207897186279,0.2246792018413543,0.0066565913148224,-0.4489821195602417,0.3980982005596161,0.1838480830192566,-0.472582459449768
23,-0.0701640471816062,0.0036388761363923,-0.0838088318705558,0.2615592181682586,0.0606936775147914,-0.2818257510662079,0.0735856294631958,0.199638232588768,-0.0025159718934446,0.0700771436095237,-0.0044551934115588,0.0850588977336883,0.3322498798370361,0.0413116104900836,0.0265080425888299,0.1443218886852264,0.2099175751209259,0.1707720309495926,0.3499529063701629,-0.2832452952861786,-0.1301359683275222,0.4446519911289215,-0.1124431416392326,-0.1104550510644912,0.6314281821250916,0.0687857717275619,-0.2095152586698532,0.1581700444221496,-0.2239384055137634,-0.4019711911678314,0.2033329159021377,0.0057104295119643,-0.4545958638191223,0.3794945776462555,0.1822732836008072,-0.4799133539199829
24,-0.0702761635184288,0.0073611247353255,-0.0838190168142318,0.2611645758152008,0.0704662501811981,-0.2789347469806671,0.073612630367279,0.2356361448764801,0.0094882622361183,0.0701929777860641,-0.0081109972670674,0.0850648805499076,0.3296192288398742,0.0426465310156345,0.0315271317958831,0.1444113850593567,0.2145438492298126,0.1962880045175552,0.3509722054004669,-0.284502774477005,-0.1417599022388458,0.4591711759567261,-0.1173932999372482,-0.1159218698740005,0.649634063243866,0.0631738975644111,-0.2177230417728424,0.1541294455528259,-0.2120227068662643,-0.4060928225517273,0.2062514722347259,0.0122830970212817,-0.45932537317276,0.3836085200309753,0.1835071742534637,-0.4901863932609558
25,-0.0703083276748657,0.0078350538387894,-0.0837481394410133,0.260751873254776,0.0705943703651428,-0.2738073468208313,0.0676405802369117,0.2314802259206771,0.0128042688593268,0.0702304393053054,-0.0085970163345336,0.084992915391922,0.3291056752204895,0.0449940711259841,0.0385049246251583,0.1343934237957,0.206775352358818,0.2021301984786987,0.3518054187297821,-0.2873065173625946,-0.1450790017843246,0.4653420150279999,-0.1219816729426384,-0.1178661435842514,0.6616827249526978,0.0571541562676429,-0.2202842682600021,0.1516176760196685,-0.2137204706668853,-0.4078660011291504,0.2001056373119354,0.0107779465615749,-0.4621644914150238,0.3751202821731567,0.1803514808416366,-0.4951156377792358
26,-0.0700379908084869,0.0085567962378263,-0.0839128270745277,0.2615299522876739,0.0689416453242302,-0.2735716700553894,0.0850767642259597,0.2319756150245666,0.0192648191004991,0.0699677020311355,-0.0093658780679106,0.0851834267377853,0.3288476765155792,0.0392690859735012,0.0608917921781539,0.1353064924478531,0.2072624117136001,0.2106384932994842,0.3443118333816528,-0.2884103953838348,-0.1394128203392028,0.4449434280395508,-0.1219118386507034,-0.0855119377374649,0.6394925713539124,0.0512961708009243,-0.1570095419883728,0.1551811099052429,-0.2149678021669387,-0.4046263098716736,0.2079730480909347,0.0095697483047842,-0.4588701128959656,0.3756692409515381,0.1780480593442917,-0.4847429990768432
27,-0.0720144137740135,0.0084847584366798,-0.0825088024139404,0.2496845871210098,0.0679062232375145,-0.2758885622024536,0.1077748388051986,0.2318612933158874,0.0194918848574161,0.0719592049717903,-0.0092938970774412,0.0838583260774612,0.3275851905345917,0.0403713770210742,0.0466662719845771,0.1477425098419189,0.2078301459550857,0.2073482424020767,0.3447987735271454,-0.2833370566368103,-0.1521620601415634,0.457111656665802,-0.1212517768144607,-0.125636488199234,0.66290283203125,0.052038237452507,-0.2252207398414611,0.1468176394701004,-0.211033746600151,-0.4148045480251312,0.2026626318693161,0.0136676160618662,-0.465065598487854,0.3781034648418426,0.1931442618370056,-0.4949361979961395
28,-0.0719391033053398,0.0085779773071408,-0.0825532302260398,0.2497795224189758,0.0678885579109191,-0.2752041220664978,0.1037620604038238,0.2375912517309188,0.0204356331378221,0.0718827843666076,-0.0094012273475527,0.0838988199830055,0.3189197778701782,0.041481427848339,0.0465133935213089,0.1478854715824127,0.2081315219402313,0.2046180367469787,0.3411724865436554,-0.2838487327098846,-0.1456599682569503,0.4242181479930877,-0.1203968673944473,-0.118898905813694,0.602661669254303,0.0525904595851898,-0.2170342057943344,0.1500070393085479,-0.2117913216352462,-0.4138081073760986,0.2027636617422104,0.0134009951725602,-0.4652063250541687,0.3751550316810608,0.1988755464553833,-0.4906536638736725
29,-0.0722408890724182,0.0085126729682087,-0.0820128545165062,0.2437868118286132,0.0628331378102302,-0.2800453007221222,0.1031966358423233,0.2396077662706375,0.0177214555442333,0.0721670165657997,-0.0093466592952609,0.0833765044808387,0.318059504032135,0.0428614616394043,0.0364466123282909,0.1248452216386795,0.2025017589330673,0.2016893327236175,0.340618222951889,-0.2793498933315277,-0.1500466018915176,0.4091215431690216,-0.0964358299970626,-0.1238751709461212,0.5621928572654724,0.0959354043006897,-0.2259295284748077,0.1457709521055221,-0.2103383988142013,-0.4147993326187134,0.1942294239997863,0.0184912458062171,-0.4678891003131866,0.356941819190979,0.2147641628980636,-0.4928559064865112
30,-0.0731526240706443,0.0084014693275094,-0.0810973644256591,0.2316831946372985,0.0640966147184372,-0.2834957242012024,0.1014332920312881,0.2377275824546814,0.014847801066935,0.0730840489268302,-0.0092263221740722,0.0824946090579032,0.3147284984588623,0.0437594726681709,0.0212534628808498,0.1277745366096496,0.2012911289930343,0.1871430873870849,0.3419315218925476,-0.2772532403469085,-0.1582414358854293,0.4516350626945495,-0.0972746461629867,-0.1310610920190811,0.650622546672821,0.0904363617300987,-0.2304994463920593,0.1332732141017913,-0.2049183547496795,-0.4167773723602295,0.1824305057525634,0.030708597972989,-0.4678591787815094,0.3455172181129455,0.2252252250909805,-0.5003169178962708
31,-0.0771389752626419,0.00614795088768,-0.0781048461794853,0.2059990614652633,0.0647416859865188,-0.3101803362369537,0.0863038972020149,0.2402042150497436,-0.0140003329142928,0.0770484209060669,-0.0069409236311912,0.0795612931251525,0.3064511716365814,0.0621126219630241,-0.0376013480126857,0.1268005818128585,0.2019261419773101,0.1390237808227539,0.3454148173332214,-0.2700745165348053,-0.1763239502906799,0.4689358174800873,-0.0942995548248291,-0.1738722920417785,0.6597850918769836,0.089291013777256,-0.2890154719352722,0.1179778426885604,-0.2040837854146957,-0.4207122921943664,0.1606984883546829,0.0323174111545085,-0.4704461395740509,0.3259040713310241,0.2248392701148986,-0.5078216195106506
32,-0.0794837847352027,0.0061285607516765,-0.0762064084410667,0.2075213938951492,0.0604343675076961,-0.3046930134296417,0.0804008319973945,0.2418635189533233,-0.0133013725280761,0.079415813088417,-0.0069180796854197,0.0777060240507125,0.3092933297157287,0.0518759675323963,-0.0272355712950229,0.1275085061788559,0.2052730470895767,0.139288067817688,0.3473409712314605,-0.2671301662921905,-0.1868229955434799,0.4832407534122467,-0.0942475348711013,-0.1860953122377395,0.6632762551307678,0.0905866101384162,-0.2949906289577484,0.1114648580551147,-0.1967048496007919,-0.4217493832111358,0.159413680434227,0.0350084342062473,-0.470298171043396,0.3268393874168396,0.2330568730831146,-0.5072408318519592
33,-0.0794447362422943,0.0052174823358654,-0.0763078853487968,0.2127088755369186,0.0585229098796844,-0.3014990389347076,0.1188090294599533,0.2413611859083175,-0.0122982878237962,0.0793676674365997,-0.0060312375426292,0.0778021737933158,0.3107253015041351,0.0665172562003135,-0.0133330160751938,0.1282930374145507,0.2054551839828491,0.1418042480945587,0.3446460962295532,-0.2665390372276306,-0.1781398355960846,0.4941471815109253,-0.0946819633245468,-0.1742699891328811,0.6947242021560669,0.0872179344296455,-0.2811399400234222,0.1174737736582756,-0.199196770787239,-0.4238086938858032,0.1670331358909607,0.0342469438910484,-0.4730756282806396,0.3321013748645782,0.231059044599533,-0.5086156129837036
34,-0.0781259834766388,0.0020350692793726,-0.0771561339497566,0.2247737795114517,0.0137288868427276,-0.2995057106018066,0.1139581650495529,0.2409051209688186,-0.0308024827390909,0.0780152678489685,-0.0029507530853152,0.078624427318573,0.3180853426456451,0.0684923753142356,-0.0104008335620164,0.1289412975311279,0.2055789232254028,0.1451265811920166,0.3440332114696502,-0.2689197957515716,-0.1410292983055114,0.4920335710048675,-0.0950725004076957,-0.1396636217832565,0.6913363933563232,0.0870083272457122,-0.2512858211994171,0.1283712983131408,-0.2294174581766128,-0.4157640635967254,0.1745354682207107,0.0079190442338585,-0.4725720584392547,0.3358481824398041,0.2134422361850738,-0.5057305693626404
35,-0.078106552362442,0.0014271587133407,-0.077203094959259,0.2285846620798111,0.0226320475339889,-0.2991210520267486,0.1218477413058281,0.248583897948265,-0.027707764878869,0.0779940634965896,-0.0023602377623319,0.0786787271499633,0.3143273293972015,0.0745042711496353,-0.0093691246584057,0.121144875884056,0.2069263756275177,0.146295890212059,0.3427489399909973,-0.2585423290729522,-0.1494584828615188,0.4904764890670776,-0.0860976502299308,-0.146776869893074,0.6764422059059143,0.0903083011507988,-0.2532412409782409,0.1266751587390899,-0.2189410328865051,-0.4212901294231415,0.1741863936185836,0.0253579281270504,-0.47232586145401,0.3354241251945495,0.2319181114435196,-0.5043620467185974
36,-0.0777065753936767,0.001417405786924,-0.0773546770215034,0.2531874179840088,0.0116761596873402,-0.2944939732551574,0.1630049049854278,0.2534166574478149,-0.0259078089147806,0.0775844827294349,-0.0023518586531281,0.0788606777787208,0.318118155002594,0.0487309359014034,0.0168032348155975,0.1635467261075973,0.2147752940654754,0.1557004600763321,0.3365413844585418,-0.2585401535034179,-0.1489229947328567,0.4861549139022827,-0.0871049612760543,-0.1458752751350402,0.6737369298934937,0.089764155447483,-0.2517724633216858,0.1276985555887222,-0.2169404327869415,-0.4209102094173431,0.1756102740764618,0.0261639952659606,-0.4717489778995514,0.3342487215995788,0.2345672696828842,-0.5031688213348389
37,-0.0776338949799537,0.0002904763678088,-0.0766819193959236,0.2479599565267563,0.0165796652436256,-0.3010200262069702,0.1551847159862518,0.2541476488113403,-0.0334595181047916,0.0775140225887298,-0.0012384443543851,0.0782681703567504,0.3158234357833862,0.0600800365209579,0.0033162760082632,0.1595151424407959,0.2246816754341125,0.1412418186664581,0.3303462862968445,-0.2543289065361023,-0.1505915820598602,0.4778526425361633,-0.0836609974503517,-0.1548337191343307,0.6686694622039795,0.0911606550216674,-0.2560384571552276,0.127323642373085,-0.2167541831731796,-0.4207114279270172,0.1718122810125351,0.027297081425786,-0.4689476490020752,0.32570880651474,0.2324304729700088,-0.5022258758544922
38,-0.0756509527564048,-0.0039407792501151,-0.0774600058794021,0.2478089928627014,0.0029751963447779,-0.3149591982364654,0.1679167747497558,0.2569281458854675,-0.0655990168452262,0.0755776017904281,0.0028931810520589,0.0790372863411903,0.3031678795814514,0.0828695818781852,-7.423640636261553e-05,0.1444610208272934,0.2296110689640045,0.1393554955720901,0.31976318359375,-0.2553929984569549,-0.1280009895563125,0.3391865193843841,-0.0878281220793724,-0.057718526571989,0.4420402646064758,0.0521731525659561,-0.0987487882375717,0.1374266147613525,-0.2194627374410629,-0.4114815890789032,0.1728961169719696,0.027695907279849,-0.4669264554977417,0.327885091304779,0.236285775899887,-0.4955158531665802
39,-0.0773098245263099,-0.0041478332132101,-0.0763978511095047,0.2386974543333053,0.0066429311409592,-0.3243957459926605,0.1585386544466018,0.2412297874689102,-0.0675309374928474,0.0771995261311531,0.0031188235152512,0.0780313834547996,0.3040699362754822,0.0799910053610801,-0.0095514208078384,0.1237315461039543,0.2113675475120544,0.1315594315528869,0.3215716779232025,-0.2507513761520386,-0.1520694494247436,0.4216006994247436,-0.0818149149417877,-0.1402225047349929,0.607401967048645,0.0755134671926498,-0.224087968468666,0.115672580897808,-0.2118164896965026,-0.4156732261180877,0.1637830138206482,0.0410811230540275,-0.4661730229854584,0.3193904757499695,0.2448557019233703,-0.4956651031970978
40,-0.0759967416524887,-0.0040695625357329,-0.0765985921025276,0.2433253079652786,0.0099972812458872,-0.3033873438835144,0.1347376108169555,0.2581241130828857,-0.0556152798235416,0.0758443623781204,0.0030443889554589,0.0782424733042717,0.3031358122825622,0.0885486900806427,-0.002294875215739,0.1087339520454406,0.2181482166051864,0.1485833972692489,0.3213523328304291,-0.2471958249807357,-0.1525345891714096,0.4229359030723572,-0.0780696272850036,-0.1398230493068695,0.6076098680496216,0.0881332457065582,-0.2219900637865066,0.1215476766228675,-0.2098609507083892,-0.4216775000095367,0.1667004227638244,0.0405138880014419,-0.4719296991825104,0.3215608894824981,0.2483441531658172,-0.5009665489196777
41,-0.0759410709142685,-0.0040064915083348,-0.0764118954539299,0.2425511926412582,0.0089508183300495,-0.3005963265895843,0.1222624331712722,0.2640721201896667,-0.0518609024584293,0.0757792294025421,0.0029861330986022,0.0780899673700332,0.3031389713287353,0.0869066268205642,0.0012300411472097,0.1073548048734664,0.2275580167770385,0.1588570475578308,0.3201299011707306,-0.2425738126039505,-0.1641107648611068,0.4331779181957245,-0.0711996033787727,-0.1630684733390808,0.6331753730773926,0.1009786501526832,-0.2512905895709991,0.1224118545651435,-0.2060320228338241,-0.4339112341403961,0.1670804321765899,0.0454891324043273,-0.4774626195430755,0.3232879340648651,0.2575893700122833,-0.5080913305282593
