11,-0.0405221357941627,0.0243886169046163,-0.0738936588168144,0.0497325398027896,0.2909244298934936,-0.0780781656503677,-0.1074373573064804,0.4701330959796905,0.0477963350713253,0.0416443385183811,-0.0248274095356464,0.0746403932571411,0.2261193692684173,0.2298003137111663,0.1076373308897018,0.1979364603757858,0.4604844152927398,0.2586391866207123,0.4657103419303894,0.0467733405530452,-0.0147706530988216,0.5448893904685974,0.2238356322050094,0.0667228922247886,0.6558994054794312,0.3685601949691772,0.00442905863747,0.3621149957180023,0.1483790427446365,-0.2898010909557342,0.4262104630470276,0.3521588146686554,-0.3340253531932831,0.5905298590660095,0.4706467986106872,-0.2992331385612488
12,-0.0406893193721771,0.0311061926186084,-0.0612450055778026,0.0247921478003263,0.2903203666210174,0.0639666020870208,-0.1068049296736717,0.447826623916626,0.3288750946521759,0.0418187044560909,-0.0314372181892395,0.0620653294026851,0.1759400963783264,0.2146556973457336,0.183004692196846,0.0842880606651306,0.401725709438324,0.4408853650093078,0.3189025819301605,0.0153950965031981,-0.3035371005535126,0.3988349139690399,0.1991872936487198,-0.24171082675457,0.527088463306427,0.354011982679367,-0.3228884041309356,0.189821109175682,0.1393861025571823,-0.4351174533367157,0.258732408285141,0.3481530249118805,-0.4296423494815826,0.4292572438716888,0.4656152129173279,-0.4587875306606293
13,-0.0406202189624309,0.0352881662547588,-0.0544255003333091,0.1394669562578201,0.2921749055385589,-0.0192805062979459,0.1390441954135894,0.4664539396762848,0.159415066242218,0.0417299903929233,-0.0357138998806476,0.0553068555891513,0.1931653618812561,0.2115047127008438,0.0765583962202072,0.2260360121726989,0.3661485910415649,0.2316638529300689,0.3214907348155975,-0.0128988921642303,-0.2937102913856506,0.3900353014469147,0.153486356139183,-0.2283380925655365,0.514159083366394,0.3225248456001282,-0.2928054630756378,0.1931075602769851,0.1328925639390945,-0.4295313656330108,0.250219851732254,0.3361461758613586,-0.4260474443435669,0.4295535683631897,0.4496379792690277,-0.4444451332092285
14,-0.026543827727437,-0.0078655434772372,-0.0201852843165397,0.0964747592806816,0.1804469376802444,0.0493830293416976,0.1407963335514068,0.381401002407074,0.235450267791748,0.0278663709759712,0.0073292716406285,0.0208445731550455,0.1085359901189804,0.1983757615089416,0.0524013265967369,0.2018956542015075,0.3488180637359619,0.2107687443494796,0.2639544904232025,0.0530875064432621,-0.359858363866806,0.279936134815216,0.1744399666786193,-0.3335372507572174,0.3750364780426025,0.3186713457107544,-0.3842258751392364,0.1959135681390762,0.0419904068112373,-0.4210782945156097,0.2294954657554626,0.1100639402866363,-0.4239400029182434,0.3731419444084167,0.295340359210968,-0.4606828093528747
15,-0.0286747235804796,0.0041738315485417,-0.0223471149802207,0.1642681658267974,0.2761252224445343,0.0101358238607645,0.2424742132425308,0.4817801117897033,0.1844207048416137,0.0298960469663143,-0.0049142045900225,0.0229078996926546,0.1802911758422851,0.192983791232109,0.0781090259552002,0.282870888710022,0.3668743371963501,0.2438739538192749,0.2925558984279632,0.0403603576123714,-0.3514360785484314,0.3352836668491363,0.1722260564565658,-0.3148932456970215,0.4489780366420746,0.3178677558898926,-0.3587401807308197,0.202456459403038,0.0596061944961547,-0.4081051647663116,0.2414048016071319,0.1538306623697281,-0.4188686609268188,0.4121908545494079,0.3440277278423309,-0.4503752291202545
16,-0.0339526869356632,0.0156422089785337,-0.0260818433016538,0.1990910619497299,0.3029536306858063,-0.0325904935598373,0.3222249150276184,0.5364880561828613,0.1233338862657547,0.0350375697016716,-0.0164894107729196,0.0265625920146703,0.2454358041286468,0.1948490440845489,0.0515106692910194,0.3723786473274231,0.4139315187931061,0.18858303129673,0.3596932590007782,0.0303512848913669,-0.279899924993515,0.4435827136039734,0.1658377349376678,-0.2298230677843094,0.5499887466430664,0.3168553113937378,-0.2961961328983307,0.2162739783525467,0.1003501564264297,-0.3876579403877258,0.2712177634239197,0.2606532275676727,-0.4075112044811249,0.4247210621833801,0.3964955806732178,-0.428943008184433
17,-0.0347135253250598,0.0330933593213558,-0.025515304878354,0.1800501346588134,0.3201587498188019,0.034138798713684,0.3075961172580719,0.5446426272392273,0.238773763179779,0.0357752069830894,-0.0338861122727394,0.0261297076940536,0.2354835718870163,0.1448702961206436,0.0620152913033962,0.3338734805583954,0.3559238016605377,0.2503646314144134,0.3359936475753784,-0.0156351905316114,-0.3319024741649627,0.4331006705760956,0.1187334433197975,-0.2722895443439483,0.5364049077033997,0.2684318423271179,-0.3169673681259155,0.1892503947019577,0.1033578142523765,-0.3922410011291504,0.2695387601852417,0.2648322880268097,-0.3990398645401001,0.429733544588089,0.3776046335697174,-0.4268316626548767
18,-0.0351333431899547,0.0362414196133613,-0.0220781508833169,0.1875770092010498,0.3159164190292358,0.0321867913007736,0.3494996428489685,0.552148699760437,0.2154010683298111,0.0360932573676109,-0.0370444282889366,0.0227871444076299,0.2289945185184478,0.1456656605005264,0.046158093959093,0.4053677320480346,0.3526428341865539,0.1951604038476944,0.3318957388401031,-0.0152337402105331,-0.3113926351070404,0.4294376671314239,0.0439076051115989,-0.2114623486995697,0.5487937331199646,0.2035539597272873,-0.1836202889680862,0.193535178899765,0.1265210062265396,-0.3317936062812805,0.2558934092521667,0.2461052536964416,-0.2801982462406158,0.4199408888816833,0.3313129842281341,-0.2189403176307678
19,-0.0358928851783275,0.0390849821269512,-0.0226236004382371,0.1799947917461395,0.3169206082820892,0.0584615059196949,0.2781964838504791,0.5314897298812866,0.2855094373226166,0.0368276238441467,-0.0398486442863941,0.0232614297419786,0.22077377140522,0.1468529850244522,0.114571139216423,0.3433744609355926,0.3506465554237366,0.352674126625061,0.3325815498828888,-0.0210135765373706,-0.3013750910758972,0.4263119399547577,0.0603431612253189,-0.2007606327533722,0.5473923683166504,0.1989466845989227,-0.2004950195550918,0.1960882842540741,0.1258648782968521,-0.3428616523742676,0.2509906888008117,0.2857170104980469,-0.3188149333000183,0.4241524338722229,0.407981127500534,-0.3001075983047485
20,-0.0387498289346694,0.0390151739120483,-0.0260780155658721,0.184440940618515,0.3161141574382782,0.0613404884934425,0.2653239071369171,0.512048602104187,0.3241186141967773,0.0397599190473556,-0.0397780202329158,0.0266309827566146,0.2231523245573043,0.1472333520650863,0.1478364020586013,0.2888738811016083,0.3402217626571655,0.4157453775405884,0.3394925892353058,-0.0239444356411695,-0.3104807436466217,0.445486843585968,0.054178848862648,-0.2259905636310577,0.5687635540962219,0.1747832000255584,-0.2706795930862427,0.1850392371416092,0.1251622140407562,-0.4024326205253601,0.2416368722915649,0.3080290853977203,-0.3996962308883667,0.4152394235134125,0.4571424722671509,-0.4288367629051208
21,-0.0387830734252929,0.0435313805937767,-0.0249738600105047,0.0847668200731277,0.2500830888748169,0.180143803358078,0.0609791129827499,0.3727235794067383,0.4808479249477386,0.0397916063666343,-0.0443769767880439,0.0256790909916162,0.1214091330766677,0.029927521944046,0.2179719507694244,0.1069435775279998,0.0781771838665008,0.5389525890350342,0.2770530879497528,-0.026147287338972,-0.3327140808105469,0.3797667920589447,-0.0763569995760917,-0.1995366811752319,0.4935656189918518,0.0471321903169155,-0.1400142759084701,0.1112751141190528,0.1474644541740417,-0.4014263451099396,0.1515680104494094,0.2870082557201385,-0.3495503067970276,0.3276095390319824,0.4064435958862304,-0.3167333900928497
22,-0.0404588691890239,0.0422094464302063,-0.0230472702533006,-0.0035142968408763,0.2311205416917801,0.2552495896816253,-0.0498392283916473,0.354582130908966,0.5778806805610657,0.0414707921445369,-0.0430452078580856,0.0239028967916965,0.0672818645834922,0.0689400136470794,0.2821634113788605,0.033057052642107,0.1785120517015457,0.6136598587036133,0.2547671794891357,-0.0205717589706182,-0.3788814544677734,0.3182973265647888,-0.0261326655745506,-0.2322038263082504,0.4303368628025055,0.1030887141823768,-0.1467561423778534,0.0875507816672325,0.1461298018693924,-0.4160685539245605,0.1265812367200851,0.24492809176445,-0.3538264632225036,0.3232405483722687,0.3075771927833557,-0.3345484137535095
23,-0.02065135166049,0.0268706120550632,0.0015423842705786,0.0195374432951211,0.1158391758799552,0.109276033937931,0.2156976163387298,0.1978410631418228,0.2372649312019348,0.0216080248355865,-0.0278136581182479,-0.0006642569205723,0.0857874751091003,0.0742863938212394,-0.0058974279090762,0.1642825603485107,0.2040314376354217,0.102713756263256,0.2191244959831237,0.0208910517394542,-0.3839420080184936,0.277813047170639,0.0107021825388073,-0.2795271277427673,0.4039323329925537,0.1221320778131485,-0.1982403248548507,0.1193625107407569,0.1428062170743942,-0.3847839534282684,0.1361100226640701,0.189297154545784,-0.3191908597946167,0.3502420783042907,0.3025983273983001,-0.2850235998630523
24,-0.0214759223163127,0.0287887286394834,-0.0039713629521429,0.0542392767965793,0.1983772814273834,0.0888656005263328,0.1172246113419532,0.3754327893257141,0.2620152533054352,0.0224499851465225,-0.029694465920329,0.0048226495273411,0.1062474176287651,0.0838523507118225,0.052483145147562,0.1673151850700378,0.2502486705780029,0.2291390150785446,0.2455673962831497,0.0195396319031715,-0.3833111226558685,0.3065019845962524,0.0261394381523132,-0.3022137582302093,0.435698002576828,0.1318426132202148,-0.3272052109241485,0.1342005282640457,0.1476464569568634,-0.4116913676261902,0.1617319136857986,0.2373991161584854,-0.3780257403850555,0.3587042093276977,0.3388001322746277,-0.3896826505661011
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0236587952822446,0.0305041559040546,-0.0007900018827058,0.0660732835531234,0.1684059500694275,0.0058439620770514,0.2545676827430725,0.2466646134853363,0.159901887178421,0.0247220136225223,-0.0312380753457546,0.0014180468861013,0.1114785373210907,0.0909725949168205,0.0151297934353351,0.2939583659172058,0.3302266299724579,0.1061800196766853,0.2876519858837127,0.0195612926036119,-0.2972424924373626,0.3761017322540283,-0.0786709263920784,-0.2820784151554107,0.5529136061668396,0.0058028576895594,-0.2929996252059936,0.2036263346672058,0.1887617856264114,-0.2651601433753967,0.2554723620414734,0.2525272667407989,-0.2209776490926742,0.4705739319324493,0.3590733408927917,-0.2405706495046615
27,-0.0013924367958679,0.0217338446527719,0.0136974547058343,0.0767030641436576,0.1320188194513321,0.0200806707143783,0.2374941110610962,0.1632565557956695,0.19955775141716,0.0026546041481196,-0.0223666932433843,-0.0131336189806461,0.0865196213126182,0.0631607919931411,-0.0808428972959518,0.2829997539520263,0.0128319561481475,0.0494836010038852,0.2672892212867737,0.0850388407707214,-0.3993234932422638,0.3326711356639862,-0.0435600765049457,-0.4633571803569793,0.5435566306114197,0.0175979044288396,-0.5592123866081238,0.2450713366270065,0.1787673830986023,-0.3200045526027679,0.2538194358348846,0.2024908810853958,-0.3767832219600677,0.4659527242183685,0.3249073624610901,-0.4724647104740143
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0114216729998588,0.0227760653942823,0.0110990907996892,0.130000501871109,0.3088432550430298,-0.0052884728647768,0.3330627679824829,0.5747371315956116,0.0763920471072197,0.0123131787404418,-0.0233742333948612,-0.010444164276123,0.1482436805963516,0.1999370604753494,-0.0267111137509346,0.4021088778972626,0.424410343170166,0.0774418860673904,0.3657779097557068,0.0512952879071235,-0.1941867619752884,0.4282005727291107,0.0800976902246475,-0.1508886516094207,0.5885496735572815,0.2210607826709747,-0.1637127101421356,0.2840206325054168,0.130213588476181,-0.1963472366333007,0.3195832371711731,0.2311169058084488,-0.1682963669300079,0.4973996579647064,0.3368198871612549,-0.1149436756968498
30,-0.0286266654729843,0.0187676809728145,-0.0355951152741909,-0.0331655368208885,0.2988601922988891,-0.0496783144772052,-0.1415751576423645,0.5158934593200684,0.0837784335017204,0.0296843647956848,-0.0193797759711742,0.0363430082798004,0.1694278419017791,0.2347909808158874,0.0644192099571228,0.3407398462295532,0.545189380645752,0.1993819177150726,0.3701034486293793,0.0192411411553621,-0.2067285776138305,0.4347867667675018,0.0897155702114105,-0.1380527019500732,0.5830594897270203,0.213012620806694,-0.1904242783784866,0.2662082016468048,0.104745328426361,-0.3237707018852234,0.3111926019191742,0.272182285785675,-0.3515382707118988,0.482540875673294,0.4170219898223877,-0.3460147380828857
31,-0.0321745723485946,0.0332238264381885,-0.054658006876707,-0.0024351147003471,0.2997173368930816,-0.0321994461119174,-0.0238413009792566,0.4741689264774322,0.175546184182167,0.0332125760614872,-0.0339376591145992,0.0553097687661647,0.1540372222661972,0.2235109359025955,0.1502311378717422,0.100738801062107,0.3843556344509125,0.3600456714630127,0.4406760036945343,-0.047365479171276,-0.1416384279727935,0.5646654367446899,-0.021977424621582,-0.0469448566436767,0.7007935047149658,0.0598578192293643,-0.0752774700522422,0.2889079749584198,0.1525563299655914,-0.3106453418731689,0.3466116189956665,0.3826512396335602,-0.3446588814258575,0.4982988834381103,0.5274801850318909,-0.334493488073349
32,-0.0342522077262401,0.0303381513804197,-0.0545711368322372,0.0799059644341468,0.2862951457500458,-0.0368793196976184,0.0487431436777114,0.458114892244339,0.1344259828329086,0.0353045538067817,-0.0310277845710515,0.0551882572472095,0.2125075310468673,0.2085049003362655,0.1228753924369812,0.1674408167600631,0.3804399967193603,0.3006955683231354,0.4065069854259491,-0.0423723272979259,-0.1741184443235397,0.5040461421012878,0.1442344486713409,-0.1023453846573829,0.6522949934005737,0.2915865182876587,-0.1389261335134506,0.2796892523765564,0.1136646419763565,-0.3216373324394226,0.3385199308395386,0.3489346504211426,-0.3482237756252289,0.4868681132793426,0.4989451766014099,-0.3550407886505127
33,-0.0368300825357437,0.0186996906995773,-0.0734046399593353,-0.0624162629246711,0.2131427824497223,-0.0701385289430618,-0.2963148653507232,0.2843847572803497,0.0687535554170608,0.0378641933202743,-0.0193244591355323,0.0741117969155311,0.118839755654335,0.2075680047273636,0.1224391758441925,-0.0768180564045906,0.3084208965301513,0.2789409160614013,0.4596113562583923,-0.0253296289592981,-0.056735873222351,0.5233173370361328,0.1737401038408279,0.0143477348610758,0.63017737865448,0.3177404701709747,-0.0331143178045749,0.3371438980102539,0.0891149714589119,-0.3132127225399017,0.3803140819072723,0.3337356746196747,-0.3394332230091095,0.5269837975502014,0.4840553998947143,-0.3431091606616974
34,-0.0401230491697788,0.0236737411469221,-0.067807100713253,0.1889754384756088,0.281279057264328,-0.090369701385498,0.1740381717681884,0.502778172492981,0.0697646662592887,0.0410577431321144,-0.0244031175971031,0.0684965625405311,0.2601920664310455,0.1992862820625305,0.0792223364114761,0.2641783058643341,0.3739136159420013,0.248180478811264,0.4309129118919372,-0.0272973142564296,-0.1244996860623359,0.5391080975532532,0.1375762671232223,-0.0562168732285499,0.688231885433197,0.2654593288898468,-0.0560217723250389,0.3261318802833557,0.092680275440216,-0.3473119139671325,0.3502509891986847,0.3344399333000183,-0.3831725120544433,0.520956814289093,0.476942628622055,-0.4024093449115753
35,-0.0400595292448997,0.0220615100115537,-0.0680274367332458,-0.0305629987269639,0.2488864213228225,-0.0688345357775688,-0.237688809633255,0.3799585998058319,0.093324102461338,0.0410151667892932,-0.0227368585765361,0.0686440840363502,0.0845016166567802,0.177777960896492,0.0945853590965271,-0.0578019432723522,0.3186932206153869,0.2852793931961059,0.4195611774921417,-0.0247735306620597,-0.1402577459812164,0.5089538097381592,0.1532737016677856,-0.0704965144395828,0.605121910572052,0.3026169538497925,-0.1096829175949096,0.3040163815021515,0.0890901982784271,-0.3470209836959839,0.3298176229000091,0.3291014730930328,-0.3764232993125915,0.4815217554569244,0.4686413407325744,-0.3942109644412994
36,-0.0405925437808036,0.0202044695615768,-0.0652622580528259,-0.0039991824887692,0.2301868051290512,-0.0329501442611217,-0.2010636627674102,0.3520812690258026,0.2081532776355743,0.0415838025510311,-0.0208525415509939,0.0658741742372512,0.0936475694179534,0.1769154667854309,0.1203287169337272,-0.0796854197978973,0.3051729500293731,0.3688795566558838,0.4124622046947479,-0.0219255071133375,-0.1934337615966797,0.4983673393726349,0.1535861939191818,-0.1342204511165619,0.6063225865364075,0.2992401123046875,-0.2187442481517791,0.2835896611213684,0.0895593985915184,-0.3884634971618652,0.3211599290370941,0.3276685178279876,-0.4102222919464111,0.4742822051048279,0.4699866771697998,-0.4402486681938171
37,-0.042268730700016,0.022542955353856,-0.0633333921432495,0.0512813031673431,0.2347002178430557,-0.0322820544242858,-0.1106167808175087,0.3598807156085968,0.1932335048913955,0.0432246290147304,-0.0231890175491571,0.0639549121260643,0.1524830758571624,0.1708455681800842,0.1132625341415405,0.0199191998690366,0.3084448575973511,0.3396481871604919,0.4146198332309723,-0.0331532172858715,-0.1970326751470565,0.5325949788093567,0.1124457418918609,-0.1400157213211059,0.6557097434997559,0.2535996437072754,-0.2208952754735946,0.2807342410087585,0.093311071395874,-0.3757142722606659,0.3360534906387329,0.3492277562618255,-0.3928221762180328,0.4819065034389496,0.4998787343502044,-0.4190142452716827
38,-0.0466323420405387,0.0237584263086318,-0.0638573691248893,-0.089077353477478,0.2352921366691589,0.0383076891303062,-0.3480392396450043,0.3185441792011261,0.2833684384822845,0.0477233491837978,-0.0244006272405385,0.0644725859165191,0.0367381870746612,0.1610469073057174,0.1883472651243209,-0.2040895521640777,0.264432817697525,0.465121328830719,0.4347984194755554,-0.0312641486525535,-0.2004857063293457,0.5303307175636292,0.1012541353702545,-0.1383005082607269,0.6489885449409485,0.2351584583520889,-0.2191833704710006,0.2796387672424316,0.1182594746351242,-0.3800315260887146,0.3302260339260101,0.3600810170173645,-0.4007396399974823,0.4814478158950805,0.4990929961204529,-0.423073798418045
39,-0.0467083267867565,0.0265507269650697,-0.0629205554723739,-0.0997923836112022,0.2317668497562408,0.0297157224267721,-0.3716672956943512,0.2786755561828613,0.2597194910049438,0.0477997846901416,-0.0272310432046651,0.0635378584265708,0.006735579110682,0.1191174164414405,0.1603247225284576,-0.2429315447807312,0.1966182440519333,0.3983605206012726,0.4297215342521667,-0.0352763831615448,-0.2003051191568374,0.5199938416481018,0.0575869083404541,-0.1276708543300628,0.6339699029922485,0.1811627298593521,-0.1881834268569946,0.2791928052902221,0.1267060190439224,-0.3745106160640716,0.3275501430034637,0.3604081571102142,-0.3935961723327636,0.4787222445011139,0.5056143999099731,-0.4174867272377014
40,-0.046561237424612,0.0308659803122282,-0.0598084144294261,-0.1549227237701416,0.2328170984983444,0.050554309040308,-0.4343129396438598,0.3044088780879974,0.2847442626953125,0.0476518757641315,-0.0316071435809135,0.0604887455701828,-0.099569134414196,0.0999018922448158,0.1797182112932205,-0.3728581368923187,0.1943194717168808,0.4398432672023773,0.3997986912727356,-0.0337531082332134,-0.2677122950553894,0.4859622120857239,0.0241723712533712,-0.1867833137512207,0.6087430119514465,0.1321334540843963,-0.2444043159484863,0.2333867996931076,0.1470530331134796,-0.3988008797168731,0.2779379785060882,0.3588854074478149,-0.4101052284240722,0.4440474808216095,0.498372882604599,-0.4310452044010162
41,-0.0389343835413455,0.0254442878067493,-0.0535541623830795,-0.1164121329784393,0.219762772321701,-0.0017775626620277,-0.3090379536151886,0.294594258069992,0.172935351729393,0.0401274524629116,-0.026055546477437,0.0541372895240783,-0.0294365007430315,0.1110608801245689,0.1265936344861984,-0.2536707520484924,0.1991714686155319,0.3283305168151855,0.3423061370849609,0.0109812533482909,-0.2837643325328827,0.3864649832248688,0.2098963409662246,-0.2479193359613418,0.4995224475860595,0.4306195676326751,-0.3595204353332519,0.2327696233987808,0.1196435093879699,-0.4139808416366577,0.2765886187553406,0.3277876377105713,-0.4362852275371551,0.4381257593631744,0.4948112368583679,-0.4692674875259399
42,-0.038992516696453,0.0276201497763395,-0.0504564903676509,-0.1129023134708404,0.2181794643402099,0.0208324790000915,-0.1536052823066711,0.2778787016868591,0.2885456085205078,0.0401804968714714,-0.0282672252506017,0.0511248670518398,0.0317254550755023,0.1145091205835342,0.142144963145256,-0.0939568951725959,0.2014571875333786,0.3938697874546051,0.3534300029277801,-0.0225418303161859,-0.2927964627742767,0.3947961032390594,0.1186584532260894,-0.2344868034124374,0.5293917655944824,0.2669250965118408,-0.3111164569854736,0.2246803194284439,0.1204579770565033,-0.4275994598865509,0.2789987027645111,0.3477309048175812,-0.4342394173145294,0.4417414367198944,0.5032162070274353,-0.4621774554252624
43,-0.032153096050024,0.0290970727801322,-0.0355981923639774,-0.0621424168348312,0.2197784483432769,0.0273092482239007,-0.0780253857374191,0.3682999014854431,0.2737384438514709,0.0333173014223575,-0.0297163445502519,0.036318302154541,0.0391172245144844,0.1170369535684585,0.103142999112606,-0.0027961824089288,0.2729638218879699,0.280453473329544,0.2843401730060577,-0.024327402934432,-0.3112147748470306,0.3637442886829376,0.1188041791319847,-0.2502891421318054,0.5292347073554993,0.2795793712139129,-0.3111471533775329,0.2091682851314544,0.1200682297348976,-0.4186986684799194,0.2673778831958771,0.3502580225467682,-0.4214752316474914,0.4334896206855774,0.529425859451294,-0.432871013879776
44,-0.0330814123153686,0.0554491356015205,-0.0163899436593055,-0.0233360305428504,0.2406909167766571,0.1054090708494186,-0.0142949819564819,0.3718287944793701,0.343258649110794,0.0342717170715332,-0.056128017604351,0.0171060059219598,0.1045884564518928,-0.0275626368820667,0.1177907213568687,0.1069863140583038,0.0120756905525922,0.3311966955661773,0.2889462411403656,-0.0497671365737915,-0.3315762281417846,0.3409698903560638,-0.1282681375741958,-0.2334169447422027,0.470002144575119,-0.0453156493604183,-0.237888678908348,0.1751065552234649,0.1911018788814544,-0.3635897934436798,0.199219524860382,0.344472736120224,-0.3251940011978149,0.3721303939819336,0.4964071214199066,-0.3278560042381286
