11,-0.0564996786415576,0.0022458909079432,-0.0888372436165809,0.2821469306945801,0.0269048251211643,-0.2564063668251037,0.1976647526025772,0.2413174957036972,-0.0024884352460503,0.0565642081201076,-0.0031617840286344,0.0899859890341758,0.4116269648075104,0.0214344281703233,0.0794546380639076,0.265228807926178,0.2352234423160553,0.1479127407073974,0.3504214584827423,-0.24911630153656,-0.0401161238551139,0.3541159629821777,-0.0835961177945137,0.0065308911725878,0.4658914506435394,0.0454106591641902,-0.0943203791975975,0.230690449476242,-0.2087838798761367,-0.3343701958656311,0.2544132173061371,0.0127274105325341,-0.3733996450901031,0.4306314885616302,0.1417984068393707,-0.3790830671787262
12,-0.0586559623479843,0.0002197695430368,-0.0876657962799072,0.2784421741962433,0.0204677507281303,-0.263473778963089,0.1947824358940124,0.2360256165266037,0.0040309857577085,0.0587526522576808,-0.0011501377448439,0.0888561233878135,0.4091045260429382,0.0244375877082347,0.0750934928655624,0.2618471384048462,0.2332206070423126,0.1512504518032074,0.3550077676773071,-0.2473836839199066,-0.0405363515019416,0.3539611101150512,-0.0583372972905635,-0.0076482370495796,0.4556186497211456,0.0984572693705558,-0.1252068877220153,0.2291681915521621,-0.2191194742918014,-0.3331233561038971,0.2454805970191955,-0.0071365712210536,-0.3729382753372192,0.4235329627990722,0.1405641883611679,-0.3815249502658844
13,-0.0614342130720615,-0.000609508017078,-0.0860969275236129,0.2703189849853515,0.0277004409581422,-0.2659326493740082,0.2012101709842682,0.2448744624853134,0.0050737392157316,0.0615812316536903,-0.0003083786868955,0.087409108877182,0.4009855389595032,0.0254389941692352,0.0536453090608119,0.2612018883228302,0.240545392036438,0.1425339579582214,0.3528379201889038,-0.2440894693136215,-0.060781680047512,0.3415398001670837,-0.0476229861378669,-0.0270651262253522,0.4512580633163452,0.1238170862197876,-0.1369292736053466,0.2131802588701248,-0.2159938663244247,-0.3443970382213592,0.2298414856195449,-0.0034028340596705,-0.3847878575325012,0.4159904718399048,0.1397264897823333,-0.3965374231338501
14,-0.0630131587386131,-0.0015101606259122,-0.0842108875513076,0.2668986022472381,0.0173910167068243,-0.2655912041664123,0.2070525735616684,0.2387409955263137,0.00360799417831,0.0631783977150917,0.0006142605561763,0.0855876132845878,0.4003299474716186,0.027097200974822,0.0465646833181381,0.2631140649318695,0.2361764907836914,0.1343897134065628,0.350089281797409,-0.2428947240114212,-0.0685145258903503,0.34708371758461,-0.0481236316263675,-0.0316634252667427,0.4603070020675659,0.108124203979969,-0.1351431608200073,0.2124414592981338,-0.2144830524921417,-0.3501272797584533,0.2348744571208953,-0.0014997132821008,-0.3918555080890655,0.4197810590267181,0.1402707993984222,-0.4044637680053711
15,-0.0626171678304672,-0.0015722637763246,-0.0842636004090309,0.2673611640930176,0.0126559268683195,-0.2605051398277282,0.1624310612678527,0.221071258187294,0.0124669494107365,0.0628224313259124,0.0006736885989084,0.0856339111924171,0.3903782665729522,0.0300982855260372,0.05422830209136,0.2159412801265716,0.2292213886976242,0.1626479774713516,0.3442662060260772,-0.2425248920917511,-0.0602646507322788,0.3387928009033203,-0.0346434228122234,-0.0230660177767276,0.4358673989772796,0.1484367549419403,-0.1239445358514785,0.2204796969890594,-0.2158636003732681,-0.3471667468547821,0.2400507777929306,-0.0019806225318461,-0.3889438807964325,0.4230899214744568,0.1599442213773727,-0.401175320148468
16,-0.0623845681548118,-0.0015801866538822,-0.084307000041008,0.2700695395469665,0.006744903512299,-0.2578384280204773,0.1360688060522079,0.2142692655324936,0.0126313250511884,0.0626396238803863,0.0006784471333958,0.0856695994734764,0.3840685188770294,0.0304686781018972,0.0607024617493152,0.1981269717216491,0.2202601581811905,0.176908329129219,0.3419712781906128,-0.2428080290555954,-0.0573085285723209,0.3445929586887359,-0.0374069549143314,-0.0174958184361457,0.4401601552963257,0.1449718475341797,-0.1057191044092178,0.2239406704902649,-0.2161369025707245,-0.3457489907741546,0.2450473755598068,-0.0015061703743413,-0.3880897164344787,0.4253149032592773,0.1801835745573043,-0.3974460959434509
17,-0.0631945952773094,-0.0015695057809352,-0.0831080600619316,0.2666368186473846,-0.006554857827723,-0.2616645693778991,0.1406169682741165,0.2161555886268615,0.0076648532412946,0.0633786842226982,0.0006687563727609,0.084469273686409,0.3827840983867645,0.0187365561723709,0.0541119985282421,0.1920350790023803,0.216319277882576,0.1651643812656402,0.3417785763740539,-0.2420743554830551,-0.0794532969594001,0.3453794717788696,-0.0382408984005451,-0.066230371594429,0.4450398087501526,0.1301449537277221,-0.1758691072463989,0.2070385664701461,-0.2150685638189315,-0.3565672934055328,0.2377465516328811,0.0001570945605635,-0.4072309136390686,0.4163269996643066,0.1879004538059234,-0.4212924242019653
18,-0.0629921555519104,-0.0015458832494914,-0.0832555070519447,0.2680951952934265,-0.0132392905652523,-0.2592568397521972,0.1473064720630645,0.2213941216468811,0.0076278811320662,0.0631805136799812,0.0006415554089471,0.0846177265048027,0.3770491778850555,0.0142315486446022,0.0771949291229248,0.1977261006832122,0.219601571559906,0.1725647151470184,0.3398261964321136,-0.2433153837919235,-0.0783880576491355,0.345677763223648,-0.0398680828511714,-0.0505572296679019,0.4483524262905121,0.1268885731697082,-0.1544324457645416,0.2123421728610992,-0.2154476046562194,-0.3529783487319946,0.2400874495506286,-0.0027161173056811,-0.4007540643215179,0.4184281527996063,0.1884444504976272,-0.4102327525615692
19,-0.0633689165115356,-0.0015398190589621,-0.0832809433341026,0.2490311712026596,-0.0122678438201546,-0.2743119895458221,0.2099611312150955,0.2765544950962066,-0.0292905122041702,0.0635432675480842,0.0006362016429193,0.0846461728215217,0.3720965087413788,0.0213928446173667,0.0592589415609836,0.222141683101654,0.2392502129077911,0.139503538608551,0.3372286856174469,-0.2413263767957687,-0.0718536376953125,0.3395524322986603,-0.0406772345304489,-0.0437594726681709,0.4513773620128631,0.1187843382358551,-0.1154248863458633,0.2126353085041046,-0.2105003744363784,-0.3543668091297149,0.2428265661001205,0.0088209155946969,-0.3978306353092193,0.4195313155651092,0.2040708810091018,-0.406412661075592
20,-0.0631302073597908,-0.0013273272197693,-0.0833061784505844,0.2456024885177612,-0.0068105664104223,-0.2764593362808227,0.2171865254640579,0.278977483510971,-0.0368411801755428,0.0632923915982246,0.0004237862885929,0.0846707597374916,0.3727538585662842,0.0223110970109701,0.0574825443327426,0.2325004041194915,0.2405909746885299,0.1354400962591171,0.3313888311386108,-0.2418205738067627,-0.0678563043475151,0.341189444065094,-0.0539641790091991,-0.0416111126542091,0.4631268978118896,0.1065652668476104,-0.0932973697781562,0.2114886790513992,-0.2097305655479431,-0.3553448021411896,0.2448606640100479,0.0140091432258486,-0.396939069032669,0.4204741418361664,0.2082941830158233,-0.4051580429077148
21,-0.0638326033949852,-0.0011272701667621,-0.0829725712537765,0.2469661831855774,-0.0126847736537456,-0.2735522389411926,0.2210015952587127,0.2750185430049896,-0.0361588560044765,0.0639791935682296,0.0002309505798621,0.0843532904982566,0.3731934726238251,0.0025339247658848,0.0559944212436676,0.2524440288543701,0.2386834472417831,0.1267816871404647,0.3324904441833496,-0.2418598234653473,-0.0806727856397628,0.3571859300136566,-0.0558188520371913,-0.0611720867455005,0.4868369102478027,0.1052395850419998,-0.1552092880010604,0.2018619775772094,-0.2089046984910965,-0.361845314502716,0.2426743358373642,0.0160617269575595,-0.407714307308197,0.4100781381130218,0.2072521895170211,-0.4254896640777588
22,-0.0637105479836463,0.0002077813987853,-0.0830067843198776,0.2504774928092956,-0.0232659745961427,-0.2719525098800659,0.2086425721645355,0.2593491077423095,-0.0207588821649551,0.0638614296913147,-0.0011324525112286,0.0843860283493995,0.3732920289039612,-0.0123205203562974,0.0670904964208602,0.2334252446889877,0.2258634865283966,0.1489951908588409,0.3305870294570923,-0.2453807592391967,-0.0774686336517334,0.381723016500473,-0.0631959587335586,-0.0507123507559299,0.5269163846969604,0.1044333577156066,-0.1537175476551056,0.1979060620069503,-0.2086841762065887,-0.3651292026042938,0.2435218691825866,0.0158414989709854,-0.4128556847572326,0.4055217504501343,0.2097486108541488,-0.4305353462696075
23,-0.0635607317090034,0.0020070997998118,-0.0839303955435752,0.269263744354248,-0.0195130463689565,-0.2705213129520416,0.2010351121425628,0.2537235617637634,-0.0027186488732695,0.0637096092104911,-0.0029540010727941,0.0853080376982688,0.3735961616039276,-0.0088460808619856,0.0755602568387985,0.2315437644720077,0.2205534726381302,0.1585575491189956,0.3313112556934356,-0.2544841468334198,-0.0758600234985351,0.4108332693576813,-0.076585903763771,-0.0455018170177936,0.5795859694480896,0.1011944264173507,-0.1463933885097503,0.1966499388217926,-0.2119049727916717,-0.3700101375579834,0.2424453645944595,0.0078218672424554,-0.4200917482376098,0.3974842429161072,0.2059777379035949,-0.4353576600551605
24,-0.065298281610012,0.0033823382109403,-0.0839396193623542,0.2680064439773559,-0.0162547472864389,-0.2723945379257202,0.2000287026166916,0.2537080645561218,-0.0010143953841179,0.0654025301337242,-0.004308492410928,0.0853197202086448,0.3778298497200012,-0.0130854975432157,0.0745969861745834,0.2234525978565216,0.2111587524414062,0.1637482941150665,0.3319452702999115,-0.2539233267307281,-0.0982125028967857,0.4449601769447326,-0.0918238684535026,-0.0628196075558662,0.6508439779281616,0.0746761858463287,-0.1481421887874603,0.1763021349906921,-0.2021328657865524,-0.3863187134265899,0.2264114469289779,0.0164955053478479,-0.4283732175827026,0.3842310905456543,0.214940071105957,-0.4456218481063843
25,-0.0677898377180099,0.0040995250456035,-0.0817227959632873,0.2460608780384063,-0.0115727251395583,-0.2720280587673187,0.1923164874315261,0.2484898418188095,0.0052826316095888,0.0678251981735229,-0.0050142183899879,0.083192341029644,0.3708981275558471,-0.0140780312940478,0.0612418800592422,0.2168519496917724,0.2027834802865982,0.1631214469671249,0.3313498795032501,-0.246807649731636,-0.1403360217809677,0.4470939040184021,-0.089199274778366,-0.1120690405368805,0.6507379412651062,0.0749361962080001,-0.1910764724016189,0.1591993570327758,-0.1812372654676437,-0.415824681520462,0.2133417278528213,0.0426877699792385,-0.4538240432739258,0.3772780895233154,0.2404524981975555,-0.4831865429878235
26,-0.0676457434892654,0.0043899635784327,-0.0824585333466529,0.2483065873384475,0.0097018796950578,-0.271438866853714,0.2107236087322235,0.2788531184196472,0.0033560534939169,0.0676685571670532,-0.0053173131309449,0.0839350670576095,0.3712347149848938,-0.0122898509725928,0.0743546187877655,0.2330016493797302,0.2073154002428054,0.1700419783592224,0.327838122844696,-0.2481613606214523,-0.1126890778541565,0.4164894521236419,-0.0879198163747787,-0.0564570687711238,0.6078574657440186,0.0874203518033027,-0.1066607385873794,0.1636881679296493,-0.186172068119049,-0.41463103890419,0.2221622765064239,0.0392653457820415,-0.450741559267044,0.3787077963352203,0.2419150322675705,-0.4711337387561798
27,-0.0674744769930839,0.0043495032005012,-0.0830325782299041,0.2608015239238739,0.0094752795994281,-0.2881712615489959,0.2817198634147644,0.2888006865978241,-0.0691539198160171,0.067502811551094,-0.0052744741551578,0.0845852345228195,0.3666230738162994,-0.0161880180239677,0.0951684564352035,0.2395171374082565,0.2018688917160034,0.2005707323551178,0.3243553936481476,-0.2470804303884506,-0.1085151135921478,0.3840538263320923,-0.083075113594532,-0.04989555478096,0.5458808541297913,0.1053759902715683,-0.0930200219154357,0.1707743853330612,-0.1867514103651046,-0.4117056131362915,0.2242626696825027,0.0392207913100719,-0.4474860429763794,0.3817842602729797,0.2477017790079116,-0.4674558341503143
28,-0.0763304680585861,0.0023209005594253,-0.0784852877259254,0.2271678596735,0.0083522433415055,-0.3101402819156647,0.2471095323562622,0.2584095001220703,-0.0660769566893577,0.0763222798705101,-0.0032302066683769,0.0801874175667762,0.3646358549594879,-0.023030424490571,-0.0011587750632315,0.2316569089889526,0.1949722319841385,0.1001302599906921,0.3372998237609863,-0.2351062595844268,-0.1579097509384155,0.4703874588012695,-0.079237587749958,-0.1487444937229156,0.6815459132194519,0.1042002588510513,-0.2415740191936493,0.1367835700511932,-0.1776926666498184,-0.4172965288162231,0.1898635178804397,0.0512530580163002,-0.4524799883365631,0.370652824640274,0.2520234882831573,-0.4884195625782013
29,-0.07658401876688,0.0022246879525482,-0.0785991922020912,0.2274756431579589,0.0164250452071428,-0.3035711348056793,0.2542890310287475,0.2733474373817444,-0.0756804347038269,0.0765951126813888,-0.0031306317541748,0.0802971795201301,0.3650281727313995,-0.0218606125563383,0.0169185437262058,0.2413922697305679,0.1973530352115631,0.115850381553173,0.3372743129730224,-0.2332278490066528,-0.1412164568901062,0.4507584869861603,-0.0688265785574913,-0.121079497039318,0.6352666616439819,0.1213924959301948,-0.2066902369260788,0.1474730670452118,-0.1799345314502716,-0.4088439047336578,0.1973316222429275,0.0482326708734035,-0.4460100829601288,0.3698125183582306,0.2494072169065475,-0.4773555696010589
30,-0.0763761103153228,0.0019991241861134,-0.0781780406832695,0.2314638048410415,0.0162105970084667,-0.3009377121925354,0.2466682493686676,0.2703160941600799,-0.07282405346632,0.0763977393507957,-0.0029152259230613,0.0798771157860755,0.366517961025238,-0.0213633123785257,0.0282407905906438,0.2270433157682418,0.191608041524887,0.1227888390421867,0.3372248709201813,-0.2305226325988769,-0.1436318904161453,0.4302593171596527,-0.0608773455023765,-0.1160930097103118,0.6101389527320862,0.1312042325735092,-0.2035544663667678,0.1529910862445831,-0.1809228658676147,-0.4065257012844085,0.1994608491659164,0.0478739440441131,-0.4478895366191864,0.3667655289173126,0.2471731454133987,-0.4822362065315246
31,-0.0773390308022499,-0.0003688352298922,-0.0754776746034622,0.2243295907974243,0.0170104224234819,-0.3050843179225921,0.1937976479530334,0.2373230308294296,-0.0654273107647895,0.0773308426141738,-0.0005848195869475,0.0771523565053939,0.3667478561401367,-0.0204810332506895,-0.0117155015468597,0.1960915625095367,0.1848397850990295,0.0826924368739128,0.3392542600631714,-0.2273929417133331,-0.147967904806137,0.4215051829814911,-0.0439653471112251,-0.1357562690973281,0.5578204989433289,0.152463898062706,-0.2460578083992004,0.1529087722301483,-0.1868962794542312,-0.403681069612503,0.1958940178155899,0.044459018856287,-0.4463733434677124,0.3524766564369201,0.2450716942548751,-0.48215052485466
32,-0.0802507400512695,-0.0039729960262775,-0.071767471730709,0.193113774061203,0.023872572928667,-0.3338339924812317,0.1623215824365615,0.224231868982315,-0.0627608522772789,0.0802018865942955,0.0030361525714397,0.0734476223587989,0.3450462818145752,-0.026332689449191,-0.0701572448015213,0.1844042092561721,0.1805024147033691,0.0720103159546852,0.3439472615718841,-0.2177751362323761,-0.1715705692768097,0.3918079733848572,-0.026857566088438,-0.1670527756214141,0.4905004799365997,0.1706914603710174,-0.27959805727005,0.1478549540042877,-0.187386080622673,-0.4027155935764313,0.1917941272258758,0.043424867093563,-0.4455029666423797,0.3426297605037689,0.2534126341342926,-0.4887033104896545
33,-0.0799012407660484,-0.0038907835260033,-0.0718510597944259,0.1959931999444961,0.0010655454825609,-0.3250755369663238,0.1854772567749023,0.2333153933286667,-0.074753537774086,0.0798595324158668,0.0029502138495445,0.0734992176294326,0.3553214371204376,-0.0265464894473552,-0.0409926883876323,0.2085475325584411,0.19400355219841,0.0876007378101348,0.3407061100006103,-0.2257045656442642,-0.1606179922819137,0.3824310302734375,-0.0390135422348976,-0.146969199180603,0.4834656417369842,0.1394916027784347,-0.248038500547409,0.1504440605640411,-0.1885959655046463,-0.402072012424469,0.1922924071550369,0.0428130105137825,-0.4443431496620178,0.3486197590827942,0.2568377256393432,-0.484586626291275
34,-0.078410305082798,-0.0033654840663075,-0.0719835311174392,0.2175795137882232,-0.0058676935732364,-0.2809589207172394,0.1657098829746246,0.24250228703022,-0.0235638953745365,0.0783768743276596,0.0023751170374453,0.0736276283860206,0.3563341498374939,-0.025186562910676,0.0032638779375702,0.2039796113967895,0.2100823670625686,0.1199433580040931,0.3391216099262237,-0.2163579016923904,-0.1542813926935196,0.3776830732822418,-0.0170357655733823,-0.1369442343711853,0.4976177215576172,0.1842138767242431,-0.2340161502361297,0.1567726582288742,-0.1887610852718353,-0.4009383618831634,0.1946206986904144,0.0417397320270538,-0.4434809386730194,0.3514421880245209,0.2547200620174408,-0.4813364148139953
35,-0.0771231427788734,-0.0025685117579996,-0.0723219588398933,0.2325340211391449,-0.0051256958395242,-0.2669220268726349,0.1144238039851188,0.2376365214586258,0.0018195764860138,0.0770579650998115,0.0015325822168961,0.073954701423645,0.3572467565536499,-0.0155631285160779,0.0155411809682846,0.1927099972963333,0.2212828546762466,0.1374775022268295,0.3380895853042602,-0.2167754769325256,-0.1513685435056686,0.3814446628093719,-0.0177302248775959,-0.1321561187505722,0.5105956792831421,0.1845395863056183,-0.226945698261261,0.1601088047027588,-0.1889781057834625,-0.400495320558548,0.1957233101129531,0.035538263618946,-0.443249762058258,0.3502883017063141,0.2543210685253143,-0.479261577129364
36,-0.0769593715667724,-0.0011371024884283,-0.0721438154578208,0.2314071506261825,0.0067737842909991,-0.2660735547542572,0.1270023733377456,0.256559669971466,-0.0009730996680445,0.076897457242012,0.0001153877601609,0.073780670762062,0.3567600846290588,-0.0059736669063568,0.0106165697798132,0.2031434476375579,0.2380437552928924,0.1301093250513076,0.3323778808116913,-0.2156556546688079,-0.1681045740842819,0.3814290165901184,-0.0220011509954929,-0.1342837661504745,0.5142310261726379,0.1804866045713424,-0.2241983860731125,0.1584046185016632,-0.1789877116680145,-0.4154117703437805,0.1974964588880539,0.0500635728240013,-0.4534580409526825,0.3515539467334747,0.2605919241905212,-0.491979032754898
37,-0.076213002204895,-0.0002951849310193,-0.0722175538539886,0.2387979924678802,-0.0076491627842187,-0.2572527825832367,0.1093949899077415,0.2348562031984329,0.0085386941209435,0.0761405751109123,-0.000762015057262,0.0738448873162269,0.3572853505611419,-0.0122058633714914,0.0181062594056129,0.1984039098024368,0.2345672100782394,0.1382665485143661,0.332540899515152,-0.2177075445652008,-0.1629376858472824,0.393900454044342,-0.0227839518338441,-0.1329441666603088,0.5438158512115479,0.1746594309806823,-0.22154401242733,0.1587367057800293,-0.1818037331104278,-0.4135498404502868,0.1989698708057403,0.0388961620628833,-0.4523986876010895,0.3487031161785126,0.2550570070743561,-0.4898577928543091
38,-0.076289877295494,0.0020471909083426,-0.0721807777881622,0.2394299358129501,0.0062599251978099,-0.2602568864822387,0.122695691883564,0.2639603912830353,0.0095271617174148,0.0762308537960052,-0.0030238896142691,0.0738094598054885,0.3574305772781372,0.0020102064590901,0.0174373853951692,0.2007122635841369,0.2478334903717041,0.1386495530605316,0.3316449522972107,-0.2199267894029617,-0.1805944442749023,0.400494635105133,-0.0371771156787872,-0.1420398354530334,0.5612167716026306,0.1509651839733123,-0.2203858643770218,0.1487688571214676,-0.1731415092945099,-0.4247815012931824,0.1954638212919235,0.0507566109299659,-0.4610674381256103,0.3435036838054657,0.2664633095264435,-0.4976851940155029
39,-0.077024795114994,0.0019006566144526,-0.0721269771456718,0.2350226938724517,-0.0096828136593103,-0.2550864219665527,0.1078120395541191,0.2426151037216186,0.0062784617766737,0.0769686698913574,-0.0028937282040715,0.0737602114677429,0.3576873540878296,-0.0075259706936776,0.0166460275650024,0.1832333952188491,0.2416632771492004,0.138383537530899,0.3402561247348785,-0.2198755741119384,-0.1740687638521194,0.4712582528591156,-0.0490252897143363,-0.1548669338226318,0.6856821179389954,0.136672630906105,-0.2413379848003387,0.1497041881084442,-0.1743960529565811,-0.4139211475849151,0.1880081892013549,0.048338945955038,-0.4457542300224304,0.3333974480628967,0.2606424391269684,-0.48662269115448
40,-0.0740635320544242,0.0019255568040534,-0.0743255615234375,0.2591226100921631,-0.0363202691078186,-0.2314385622739792,0.1392176896333694,0.2565877735614776,0.0049531725235283,0.0740373209118843,-0.0029288213700056,0.0758899226784706,0.3807506263256073,-0.014672371558845,0.0537163093686103,0.2008578777313232,0.2447331249713897,0.1451005339622497,0.3364393413066864,-0.2214144170284271,-0.128904104232788,0.4310021996498108,-0.0432746522128582,-0.1170711889863014,0.6177372336387634,0.174222707748413,-0.2027887552976608,0.1674623936414718,-0.1929479539394378,-0.3809328079223633,0.1974215805530548,0.0233395043760538,-0.4174236953258514,0.3358712792396545,0.245098665356636,-0.4481487274169922
41,-0.0742506682872772,0.0020899972878396,-0.0737046673893928,0.2587755024433136,-0.0319388844072818,-0.235127255320549,0.1162178292870521,0.2562591433525085,0.0063629187643527,0.0742237046360969,-0.0030955227557569,0.0752800330519676,0.374623954296112,-0.0075898300856351,0.0388876721262931,0.1970530897378921,0.2487182468175888,0.1443762481212616,0.3371303677558899,-0.2215860188007354,-0.144868791103363,0.4278066158294678,-0.0432373099029064,-0.1406234502792358,0.6055058836936951,0.1692689806222915,-0.2267608195543289,0.1642977446317672,-0.1913254112005233,-0.3839606344699859,0.1970237046480178,0.028108799830079,-0.4178975522518158,0.3358212113380432,0.2460007667541504,-0.4518864452838897
