24,-0.0594168864190578,0.0095070814713835,-0.1061616837978363,0.2963932752609253,0.031277984380722,-0.1942583322525024,-0.0127472952008247,0.2001910060644149,0.1215387061238288,0.0654227584600448,-0.0117944255471229,0.1064502075314521,0.3806498050689697,0.043955348432064,0.007977781817317,0.1280319690704345,0.2019408494234085,0.1068194881081581,0.3293516933917999,-0.2336727380752563,-0.1743239313364029,0.4186070263385772,-0.0320558696985244,-0.1598873436450958,0.5090006589889526,0.1815311163663864,-0.0958564952015876,0.2153684943914413,-0.2374144345521927,-0.3392083644866943,0.2558271586894989,0.009412189014256,-0.4025530219078064,0.3797444999217987,0.1410890519618988,-0.4226419329643249
25,-0.0637740641832351,0.0092412047088146,-0.1056432127952575,0.2893444895744324,0.0357617735862731,-0.2461547553539276,-0.0116134388372302,0.2012800872325897,0.1165685951709747,0.0692771226167678,-0.0115885604172945,0.1060668304562568,0.3804204165935516,0.0444201603531837,-0.0453708879649639,0.128422126173973,0.202458456158638,0.1159895360469818,0.345024973154068,-0.2333767414093017,-0.1803325563669204,0.5313029885292053,-0.0606429129838943,-0.1682057976722717,0.7170894742012024,0.0867143347859382,-0.1092851981520652,0.205399289727211,-0.2369420677423477,-0.344491958618164,0.2434665411710739,0.0112784327939152,-0.4356735646724701,0.358716607093811,0.1527794748544693,-0.4832867085933685
26,-0.0660099163651466,0.0081573603674769,-0.1055098474025726,0.2723511159420013,0.0166804548352956,-0.3039694130420685,-0.0032765483483672,0.2013396024703979,0.0905234292149543,0.0712968781590461,-0.0105615891516208,0.1059711873531341,0.3802376091480255,0.0303414929658174,-0.0583945252001285,0.1347708255052566,0.2036931067705154,0.108470968902111,0.3561695218086242,-0.2331320792436599,-0.1749869287014007,0.5526005029678345,-0.0631599202752113,-0.1662902981042862,0.7362447381019592,0.0772629529237747,-0.1070431321859359,0.2046811431646347,-0.2403122931718826,-0.3429489135742187,0.2376932203769683,0.0120873982086777,-0.4381678700447082,0.3484093248844147,0.1583118885755539,-0.4883959591388702
27,-0.0685788542032241,0.0078746080398559,-0.1040636003017425,0.2706960141658783,0.0212335921823978,-0.2874262630939483,0.006992042530328,0.2002038657665252,0.1087756976485252,0.0736001655459404,-0.0102582443505525,0.1047148406505584,0.3802171945571899,0.0304799769073724,-0.0853416621685028,0.1381067782640457,0.2039866000413894,0.0958301275968551,0.3556583225727081,-0.226376861333847,-0.1851200312376022,0.5375360250473022,-0.0598345510661602,-0.1742498874664306,0.7199998497962952,0.0807961747050285,-0.1176554560661315,0.1896884739398956,-0.2392598390579223,-0.3460223376750946,0.2155874222517013,0.012723603285849,-0.4408517777919769,0.3322112560272217,0.1575127840042114,-0.4908926784992218
28,-0.0696953758597374,0.007773685734719,-0.1019276902079582,0.2680748105049133,0.0234112069010734,-0.277297168970108,0.0048964666202664,0.196976438164711,0.1124373078346252,0.0745988637208938,-0.0101390983909368,0.1027572825551033,0.3802170753479004,0.0307095609605312,-0.0978690311312675,0.1386572271585464,0.203303262591362,0.0770399719476699,0.3549963235855102,-0.2245216518640518,-0.1874847263097763,0.5299227833747864,-0.0587210953235626,-0.1770514845848083,0.7148638367652893,0.0855175331234932,-0.1267769634723663,0.1815772950649261,-0.2387071996927261,-0.3450031280517578,0.2088679522275924,0.0133095812052488,-0.4356684684753418,0.3259007632732391,0.1615823805332183,-0.4833349585533142
29,-0.0699016377329826,0.007824488915503,-0.1019764840602874,0.268937736749649,-0.0048043769784271,-0.2932139635086059,0.0049133524298667,0.1915422528982162,0.0697760730981826,0.0747665613889694,-0.0101937716826796,0.1028017997741699,0.3806523382663727,0.0243109930306673,-0.0807629451155662,0.1363393068313598,0.2030530869960785,0.1053424030542373,0.3546276986598968,-0.224114328622818,-0.2007182389497757,0.5293843150138855,-0.0574849396944046,-0.1966377794742584,0.7155781388282776,0.0876676365733146,-0.1567312330007553,0.1785299628973007,-0.2381765842437744,-0.3501549661159515,0.2046967148780822,0.011748774908483,-0.4475991725921631,0.3247206807136535,0.1593145281076431,-0.502835750579834
30,-0.0699301958084106,0.0072532002814114,-0.1017905995249748,0.2686801254749298,-0.0021832075435668,-0.2948226034641266,0.0010641498956829,0.1918993890285492,0.0507865883409976,0.0747948437929153,-0.0096264369785785,0.1026614978909492,0.3800555765628814,0.0278050117194652,-0.0825207903981208,0.1261839419603347,0.2032132446765899,0.1081283837556839,0.3567027449607849,-0.2227111160755157,-0.200305551290512,0.5303595066070557,-0.0538522452116012,-0.1994208544492721,0.7164320349693298,0.0903653874993324,-0.1658895313739776,0.1820336729288101,-0.239735946059227,-0.3491182625293731,0.2042509317398071,0.0107214963063597,-0.4424461126327514,0.3207489848136902,0.1590657234191894,-0.4950089156627655
31,-0.0696714520454406,0.0071805566549301,-0.1018086969852447,0.269319623708725,-0.0014978303806856,-0.2738682329654693,0.0006717020296491,0.1926877349615097,0.0644221007823944,0.0745680630207061,-0.0095906145870685,0.1026882976293563,0.3802577555179596,0.0366967245936393,-0.0729012116789817,0.1251283586025238,0.2023303061723709,0.1201308295130729,0.3562993109226227,-0.224049687385559,-0.1975516825914383,0.5253158211708069,-0.0537868924438953,-0.1970914751291275,0.7077696919441223,0.0924153700470924,-0.1643321067094802,0.1852692663669586,-0.2448085844516754,-0.3486041128635406,0.2077010720968246,0.0083940653130412,-0.4388765394687652,0.3171531558036804,0.1582359969615936,-0.4884295761585235
32,-0.0695034563541412,0.0069765872322022,-0.1019101589918136,0.2672173082828522,-0.0062364414334297,-0.277086466550827,-0.0018497540149837,0.1929953247308731,0.0517251044511795,0.0744327157735824,-0.0094370124861598,0.1029072478413581,0.379463255405426,0.0433207303285598,-0.0697070807218551,0.1177076399326324,0.2022109478712082,0.1252242773771286,0.3583106696605682,-0.2308026254177093,-0.187244564294815,0.5409038662910461,-0.0584713332355022,-0.1787661910057068,0.7266019582748413,0.0940055325627327,-0.1398701518774032,0.18699611723423,-0.2515864670276642,-0.3447006344795227,0.2109794616699218,0.0011996960965916,-0.4371587932109833,0.3204460740089416,0.1575342565774917,-0.4885675013065338
33,-0.0690261870622634,0.0069437194615602,-0.1019350737333297,0.2661603689193725,-0.0033843892160803,-0.2780260443687439,-0.0083890985697507,0.1932320296764373,0.0454883947968483,0.0739072263240814,-0.0094166453927755,0.1029398217797279,0.3781479001045227,0.0431658923625946,-0.0655572637915611,0.1167521253228187,0.2018741816282272,0.1264446377754211,0.3580802381038666,-0.2317718416452407,-0.1806991845369339,0.5371914505958557,-0.0557602867484092,-0.1664493530988693,0.7234284281730652,0.1190947517752647,-0.1239387691020965,0.1891199946403503,-0.2537594735622406,-0.3434542119503021,0.213584154844284,-0.0007107927231118,-0.4356886446475982,0.322175920009613,0.1590863317251205,-0.4853597581386566
34,-0.0685020610690116,0.0067734657786786,-0.10170778632164,0.2734897434711456,-0.0075554610230028,-0.2482099086046219,-0.0077824438922107,0.1886284500360489,0.0785816311836242,0.0733054429292678,-0.0093085039407014,0.1028318554162979,0.3769687414169311,0.0636288896203041,-0.0663779377937316,0.1079986542463302,0.1938215941190719,0.1275388151407241,0.3544382452964782,-0.2319922894239425,-0.1864284127950668,0.529916524887085,-0.0572035610675811,-0.1729073971509933,0.7052196264266968,0.1108688563108444,-0.1255576908588409,0.1895548403263092,-0.2533189356327057,-0.3441776931285858,0.2101370990276336,-0.0005810768925584,-0.4396121501922607,0.3118636608123779,0.1586102247238159,-0.4935683310031891
35,-0.0649993047118187,0.0118484441190958,-0.1040839254856109,0.2889634668827057,0.012732733041048,-0.1898476481437683,-0.0040427981875836,0.1920224279165268,0.1247608363628387,0.0698898807168006,-0.014769977889955,0.1055483147501945,0.3760370314121246,0.066738523542881,-0.0178458411246538,0.1099564507603645,0.2000803798437118,0.1795958131551742,0.3420820236206054,-0.2449928373098373,-0.1859008520841598,0.4310922920703888,-0.0789462924003601,-0.166026085615158,0.5220444798469543,0.077442467212677,-0.1212628334760665,0.1901411414146423,-0.2414143234491348,-0.3617213368415832,0.211649015545845,0.0074393381364643,-0.44798144698143,0.3143106698989868,0.1612599939107895,-0.4923987090587616
36,-0.0588617287576198,0.0113607058301568,-0.1062343791127204,0.2914053201675415,-0.0126410070806741,-0.2061110287904739,0.0043333009816706,0.1926428228616714,0.0874185860157013,0.0637022405862808,-0.0143238212913274,0.1078456044197082,0.3714142739772796,0.0762106701731681,0.0228982344269752,0.1043252944946289,0.2080156058073043,0.1951814144849777,0.3247762322425842,-0.2451371699571609,-0.153477743268013,0.2567650377750397,-0.0906549766659736,-0.1029811203479766,0.1415511071681976,0.0435597263276577,-0.0791650265455246,0.1912101805210113,-0.2400368750095367,-0.359976589679718,0.2097203880548477,0.0303070396184921,-0.4373167157173157,0.3172332644462585,0.1861046850681305,-0.4656848907470703
37,-0.059368796646595,0.0113881099969148,-0.1057596802711486,0.2750551700592041,-0.0107698291540145,-0.2698781788349151,0.00381002551876,0.1977529376745224,0.0392692312598228,0.0641164183616638,-0.014287969097495,0.1074424684047699,0.3632279634475708,0.07352314889431,-0.0379988588392734,0.1009682118892669,0.2107034772634506,0.1695261746644973,0.3273425996303558,-0.2476079165935516,-0.1744258999824524,0.3510686457157135,-0.0902634784579277,-0.1387732625007629,0.3929446637630462,0.0541260689496994,-0.1064928770065307,0.1884311437606811,-0.2396734654903412,-0.3591173589229584,0.2000719755887985,0.0281360074877738,-0.442363828420639,0.3100801706314087,0.1820763647556305,-0.4783161282539367
38,-0.0622604265809059,0.010649824514985,-0.1038898900151252,0.2554869651794433,-0.0137363141402602,-0.2952476739883423,-0.0139662828296422,0.1920574158430099,0.0341651402413845,0.0669101625680923,-0.0133913783356547,0.105489932000637,0.3636041283607483,0.053139679133892,-0.0859101861715316,0.1024477928876876,0.2085940390825271,0.124230608344078,0.3341487050056457,-0.243256077170372,-0.1934472471475601,0.4639205932617187,-0.0695381760597229,-0.1925751119852066,0.6134273409843445,0.1074439510703086,-0.1631197035312652,0.184081569314003,-0.2421517521142959,-0.3579438328742981,0.1963800340890884,0.0110790925100445,-0.4420549273490906,0.3035357892513275,0.1752534806728363,-0.4832456707954407
39,-0.0637508630752563,0.0091479923576116,-0.1028056591749191,0.2581527531147003,-0.0122370552271604,-0.2972250580787658,-0.0046030865050852,0.1918393820524215,0.0386233255267143,0.0683141276240348,-0.0117683643475174,0.1043935492634773,0.3629741370677948,0.0593967698514461,-0.0998544320464134,0.1011928096413612,0.2022719532251358,0.1209378615021705,0.3374548852443695,-0.2362418174743652,-0.2045588791370391,0.5051120519638062,-0.0639479681849479,-0.2092423886060714,0.6783648133277893,0.1057804524898529,-0.1778166741132736,0.1807316988706588,-0.242710679769516,-0.3577072620391845,0.1918228566646576,0.0078141894191503,-0.4423938393592834,0.2952228784561157,0.1696945577859878,-0.4905704855918884
40,-0.0636106431484222,0.0090871648862957,-0.1027843132615089,0.2598555982112884,0.0020362173672765,-0.2643913328647613,-0.02231958322227,0.2005588412284851,0.0452648103237152,0.0682224482297897,-0.0117354122921824,0.104376196861267,0.3631247878074646,0.0542232133448123,-0.072305142879486,0.1008947566151619,0.2023477107286453,0.1230720281600952,0.3378959000110626,-0.2347610592842102,-0.1976172178983688,0.4005631506443023,-0.0374562852084636,-0.1982746571302414,0.4586908519268036,0.1519267559051513,-0.165024071931839,0.1892454326152801,-0.2480940222740173,-0.3566747307777405,0.1956950277090072,0.0012092611286789,-0.442170649766922,0.3086961209774017,0.159394159913063,-0.48970627784729
41,-0.0641318634152412,0.0090471347793936,-0.1021005883812904,0.2597698271274566,0.0019442680059,-0.2638643383979797,-0.023209273815155,0.1987316161394119,0.0457299351692199,0.0687657222151756,-0.011685605160892,0.1037395596504211,0.36530601978302,0.0495226047933101,-0.0790342465043068,0.1011772081255912,0.1977687329053878,0.1160922795534133,0.3409907519817352,-0.2347443252801895,-0.1962202042341232,0.4770606756210327,-0.0404474027454853,-0.195485457777977,0.6381356716156006,0.1398965120315551,-0.163250595331192,0.1890593767166137,-0.2514700293540954,-0.3510610163211822,0.1970046162605285,-0.0036442060954868,-0.4418631196022033,0.3082516193389892,0.1546296775341034,-0.4894973039627075
