11,-0.0432687178254127,0.0194584149867296,-0.1098968684673309,0.2958966493606567,0.0302425138652324,-0.2457642406225204,0.1226086542010307,0.2134283483028412,0.0617860816419124,0.0511777363717556,-0.0204861108213663,0.1102328971028328,0.3571058511734009,0.0377398021519184,0.1767287850379943,0.2309612929821014,0.270283579826355,0.3258655667304992,0.3419204950332641,-0.2796598970890045,-0.0753025710582733,0.4821280837059021,-0.0958844125270843,-0.20406574010849,0.419120579957962,-0.1110236048698425,-0.3522095680236816,0.2825435996055603,-0.2543242871761322,-0.2457625567913055,0.4330706894397735,-0.0941072255373001,-0.1882019937038421,0.3966079354286194,-0.2365871220827102,-0.012570658698678
12,-0.0453246012330055,0.0185290370136499,-0.1077109575271606,0.2925869524478912,0.0313206613063812,-0.241206407546997,0.0990210846066474,0.2129724323749542,0.0374992936849594,0.0533018410205841,-0.0197073370218276,0.1080234497785568,0.3643369674682617,0.0242041405290365,0.1647321581840515,0.2277332991361618,0.2649749517440796,0.2776432931423187,0.3431175649166107,-0.2723444104194641,-0.0791482478380203,0.4824914336204529,-0.0799925327301025,-0.2070157825946808,0.4230958223342895,-0.0890332907438278,-0.3618273138999939,0.2775914371013641,-0.2577376067638397,-0.2476117610931396,0.4214309453964233,-0.0943663567304611,-0.1890540868043899,0.3956995904445648,-0.2358404994010925,-0.0153127396479249
13,-0.0452474765479564,0.0176651049405336,-0.1078755632042884,0.2893716692924499,0.0314382053911685,-0.2420707792043686,0.0887336060404777,0.212671622633934,0.0368213355541229,0.0532093048095703,-0.018727820366621,0.1081490218639373,0.3685795366764068,0.0255803018808364,0.162169873714447,0.226186141371727,0.2647599875926971,0.2761644423007965,0.3433071076869964,-0.2750012576580047,-0.0584617890417575,0.4865660071372986,-0.0938043445348739,-0.1484786719083786,0.4273748099803924,-0.0890389829874038,-0.2866186797618866,0.2787881791591644,-0.2620972692966461,-0.2362967729568481,0.4196922779083252,-0.0899355933070182,-0.1723977476358413,0.3859501183032989,-0.2259802967309951,-0.003155511803925
14,-0.0461140386760234,0.0183534082025289,-0.1084699928760528,0.2839318215847015,0.044278860092163,-0.2597564160823822,0.0852936133742332,0.2161319106817245,0.0436253175139427,0.0538609698414802,-0.0192745365202426,0.1086480319499969,0.371834397315979,0.0266624111682176,0.1362892687320709,0.233171209692955,0.2698375880718231,0.2719995081424713,0.3429705798625946,-0.2905815839767456,-0.0567938350141048,0.4862516820430755,-0.1252573728561401,-0.1234572306275367,0.4468398988246918,-0.0875185281038284,-0.2544373571872711,0.2757890820503235,-0.2597750425338745,-0.2367091625928878,0.4199965596199035,-0.0723397135734558,-0.1827174574136734,0.4243195950984955,-0.1614123582839965,-0.0188954155892133
15,-0.0497240386903286,0.0194609481841325,-0.1082091033458709,0.2730622589588165,0.0456129424273967,-0.2944343090057373,0.0876109898090362,0.2170205414295196,0.0237933415919542,0.0571927800774574,-0.0203189328312873,0.1082693040370941,0.3715163767337799,0.0237133577466011,0.1162038892507553,0.2335736900568008,0.269946277141571,0.2606971859931946,0.3415027558803558,-0.2884950935840606,-0.0866695344448089,0.4813690483570099,-0.12187410145998,-0.1549857258796692,0.4450934827327728,-0.087517648935318,-0.2782430946826935,0.2670916020870209,-0.2581180036067962,-0.2488402128219604,0.4151773750782013,-0.0693631842732429,-0.1968660801649093,0.4275635480880737,-0.1640679538249969,-0.0422993004322052
16,-0.0495807491242885,0.022306328639388,-0.1117864549160003,0.2755674123764038,0.0563293062150478,-0.2914485037326813,0.0877038240432739,0.2247382402420044,0.0471835918724536,0.0570120736956596,-0.0232176408171653,0.1120537668466568,0.3724821805953979,0.0310519840568304,0.1203394159674644,0.2327515333890915,0.2772947549819946,0.269294410943985,0.3405423760414123,-0.3067705333232879,-0.0753721669316291,0.4809827208518982,-0.1417718231678009,-0.0499164909124374,0.477633386850357,-0.0868545398116111,-0.0848595947027206,0.2631326019763946,-0.2548038065433502,-0.2709656059741974,0.4081902205944061,-0.0195491984486579,-0.2255477309226989,0.4475777447223663,-0.0924050435423851,-0.0772125869989395
17,-0.0494998730719089,0.0227413903921842,-0.1133915185928344,0.2778109610080719,0.0608133077621459,-0.2901742160320282,0.0881849825382232,0.2359857410192489,0.0732987597584724,0.0568703636527061,-0.023664342239499,0.1136238798499107,0.3703148066997528,0.031184434890747,0.1258947998285293,0.2317019701004028,0.2819545865058899,0.2789807915687561,0.3393181562423706,-0.3123893439769745,-0.0605301260948181,0.4810711443424225,-0.1521494835615158,-0.0521705672144889,0.4796035289764404,-0.0907400771975517,-0.1183784008026123,0.2639504373073578,-0.2547410130500793,-0.2710839211940765,0.408544510602951,-0.0254396051168441,-0.2230041027069091,0.4502795040607452,-0.1134330704808235,-0.0684836506843566
18,-0.0490500554442405,0.0226573478430509,-0.1156714186072349,0.2787815630435943,0.0548210181295871,-0.279430091381073,0.097251296043396,0.2345920503139495,0.0732461661100387,0.0561755932867527,-0.023606564849615,0.1160638183355331,0.3699556589126587,0.0315543748438358,0.1263465136289596,0.2330930083990097,0.2827624678611755,0.3014560341835022,0.3392535448074341,-0.3198359310626983,-0.0356295779347419,0.4793038666248321,-0.1622225642204284,0.0152828190475702,0.4989888966083526,-0.0964677110314369,0.0089672273024916,0.2652645707130432,-0.258694976568222,-0.2672184407711029,0.3853690326213836,-0.0136360554024577,-0.2243275344371795,0.4519922733306885,-0.0635072961449623,-0.0756309255957603
19,-0.0489248372614383,0.02367346547544,-0.1173871606588363,0.2743788659572601,0.0455784723162651,-0.2903956472873688,0.1027771010994911,0.2334377914667129,0.0681216791272163,0.0561018325388431,-0.0246249344199895,0.1173975616693496,0.3709441423416137,0.0316322073340415,0.1236938461661338,0.2321024090051651,0.2691718935966491,0.2704784572124481,0.3347898423671722,-0.3161046206951141,-0.0443188399076461,0.4718252122402191,-0.1588652580976486,-0.0194913372397422,0.4966017007827759,-0.098882108926773,-0.0557448528707027,0.263712078332901,-0.256517082452774,-0.287060797214508,0.3903965055942535,-0.0039334502071142,-0.2476530820131302,0.4624872803688049,-0.0491053462028503,-0.0980443060398101
20,-0.0495414286851882,0.0240851901471614,-0.1170760095119476,0.2640998363494873,0.0334980152547359,-0.2938666343688965,0.1098575890064239,0.2266665399074554,0.0522935651242733,0.056540485471487,-0.0249934624880552,0.1168274581432342,0.3694891035556793,0.0141145307570695,0.1010164692997932,0.2318121939897537,0.2548800408840179,0.2469684928655624,0.3350561261177063,-0.3138327300548553,-0.0795882195234298,0.4621265530586242,-0.1551176905632019,-0.1235607713460922,0.4800656735897064,-0.0986054316163063,-0.2387997359037399,0.256969153881073,-0.2556058466434479,-0.2920174896717071,0.3781877756118774,-0.0062766536138951,-0.2574838995933532,0.4622230529785156,-0.0500353910028934,-0.1176807358860969
21,-0.0523146986961364,0.0239614713937044,-0.1072148606181144,0.2605669796466827,0.0355032570660114,-0.2929749190807342,0.0405563712120056,0.2266724407672882,0.0339287668466568,0.0593408457934856,-0.0249082595109939,0.1073046997189521,0.3708239495754242,0.0021176557056605,0.0190712995827198,0.1914503425359726,0.2462735921144485,0.2225411385297775,0.3376572430133819,-0.2822009027004242,-0.1502794176340103,0.4496555030345917,-0.1094294786453247,-0.2499755322933197,0.4552186131477356,-0.0877380967140197,-0.3834973871707916,0.2296560853719711,-0.2447230666875839,-0.3081135749816894,0.3551653027534485,-0.0077867438085377,-0.2945641279220581,0.4460199177265167,-0.0689503028988838,-0.2115537077188491
22,-0.0525231398642063,0.0240103751420974,-0.1052847579121589,0.2615339159965515,0.0420430973172187,-0.2878564894199371,0.0543560981750488,0.2265234291553497,0.0365132540464401,0.0594981424510479,-0.024960396811366,0.1050257012248039,0.3738127648830414,-0.0158905647695064,0.0350550301373004,0.1932213753461837,0.242646187543869,0.2146464437246322,0.3375203311443329,-0.2761352956295013,-0.1304098963737487,0.4475789666175842,-0.0933373719453811,-0.2149746417999267,0.4568590223789215,-0.0769742429256439,-0.3361452221870422,0.2320946455001831,-0.2444512248039245,-0.3031421601772308,0.3537806570529938,-0.0081500941887497,-0.2788364887237549,0.4462023675441742,-0.0802763029932975,-0.1635682135820388
23,-0.0538885071873664,0.0242937766015529,-0.1010795161128044,0.2610777616500854,0.0436914339661598,-0.2860738933086395,0.0661664828658104,0.2259691655635833,0.0591721050441265,0.0607486106455326,-0.0252477545291185,0.1006084606051445,0.3745657205581665,-0.034374076873064,0.0140367466956377,0.1973574310541153,0.2256826907396316,0.1875619739294052,0.3335464000701904,-0.2688192427158355,-0.1553831249475479,0.4339618682861328,-0.0752787813544273,-0.2497844696044922,0.4283448755741119,-0.069056861102581,-0.3691830635070801,0.2169176787137985,-0.2407655715942382,-0.3135065734386444,0.3410134017467499,-0.00365746114403,-0.2874418497085571,0.433057427406311,-0.0856689810752868,-0.1701515316963195
24,-0.0568723566830158,0.0235823690891265,-0.0987006351351738,0.237521544098854,0.0437546335160732,-0.286614716053009,0.0659716576337814,0.2224863767623901,0.0567379631102085,0.0634475946426391,-0.0245426408946514,0.098212257027626,0.3637781143188476,-0.0225931871682405,0.0097040683031082,0.1887195408344268,0.2243106216192245,0.1764340102672577,0.3364551365375519,-0.2656617164611816,-0.1829723566770553,0.4314836859703064,-0.0768456235527992,-0.2732965052127838,0.423216313123703,-0.0499785728752613,-0.3965359330177307,0.2079702615737915,-0.2384385019540786,-0.3257853090763092,0.3060585260391235,0.0017946090083569,-0.3171745240688324,0.4150468707084656,-0.0422282069921493,-0.2478181272745132
25,-0.0578879825770854,0.0231373328715562,-0.0955935567617416,0.2433983385562896,0.0465162396430969,-0.2838343679904938,0.0301069356501102,0.2225558310747146,0.0577589347958564,0.0644432976841926,-0.0241148136556148,0.0953823551535606,0.3679659366607666,-0.0166528932750225,-0.0156797636300325,0.1730743050575256,0.225697785615921,0.1841300874948501,0.3362312614917755,-0.2596752047538757,-0.1862511783838272,0.4242413938045501,-0.0720415711402893,-0.2856194376945495,0.4210370481014251,-0.0534847825765609,-0.4061982929706573,0.1961307376623153,-0.2367008179426193,-0.3251055777072906,0.303564190864563,0.0022931781131774,-0.3113398253917694,0.4101258218288421,-0.0542274564504623,-0.222664788365364
26,-0.0584000311791896,0.0207637567073106,-0.0951183885335922,0.2469766587018966,0.0232106279581785,-0.2823235392570495,0.0405160188674926,0.2182536274194717,0.0574724823236465,0.0648369863629341,-0.021664498373866,0.0947180390357971,0.367793470621109,-0.0135394623503088,-0.0106735015287995,0.1694731265306472,0.2256150990724563,0.1687525510787964,0.3362660109996795,-0.2572792768478393,-0.1762612462043762,0.4098704755306244,-0.0663033053278923,-0.2711065709590912,0.4124899208545685,-0.0450607761740684,-0.3937381207942962,0.1964472383260727,-0.2424964904785156,-0.3217169046401977,0.2691602706909179,0.0040001049637794,-0.3069385886192322,0.3880083262920379,-0.0314584299921989,-0.2175261378288269
27,-0.0592435896396636,0.0205502733588218,-0.0948392748832702,0.2489692419767379,0.0184397920966148,-0.2818202078342438,0.0407972112298011,0.2151492834091186,0.0592190660536289,0.0655717924237251,-0.0213539488613605,0.0944570899009704,0.3678873181343078,-0.0113671291619539,-0.0211636647582054,0.1643955409526825,0.2200433015823364,0.1809082627296447,0.3358664810657501,-0.2573572993278503,-0.193917691707611,0.3990929722785949,-0.0706980973482132,-0.2809492349624634,0.4084875583648681,-0.0390051677823066,-0.3966191112995147,0.1913522034883499,-0.240301176905632,-0.3272015452384949,0.2671738564968109,0.0095488410443067,-0.3118135929107666,0.3895118534564972,-0.0240631774067878,-0.2280429899692535
28,-0.0596532896161079,0.019961517304182,-0.0950937941670417,0.2576081752777099,0.0045974706299602,-0.2811850607395172,0.0425011254847049,0.2073069810867309,0.0476229451596736,0.0659284442663192,-0.020749369636178,0.0947444811463356,0.3694534301757812,-0.0102397399023175,-0.0173317305743694,0.1671547591686248,0.2222525924444198,0.1877339333295822,0.3363945782184601,-0.2578771710395813,-0.1854822635650634,0.4017721712589264,-0.072389006614685,-0.269126147031784,0.4104755222797394,-0.0344882905483245,-0.3891327083110809,0.1933764368295669,-0.2400075942277908,-0.3244480192661285,0.2683095335960388,0.010878849774599,-0.3091039061546325,0.3923349976539612,-0.0147829875349998,-0.2300511598587036
29,-0.0610253512859344,0.0187825225293636,-0.0951729640364646,0.2579348981380462,0.0060147414915263,-0.2821186780929565,0.026680564507842,0.2076172828674316,0.0405129045248031,0.0672053545713424,-0.019494205713272,0.0948870331048965,0.3677292466163635,-0.0094469133764505,-0.0354581587016582,0.1513917744159698,0.2233650982379913,0.1809776425361633,0.3420377075672149,-0.2586897611618042,-0.1872902363538742,0.4053380489349365,-0.0734084993600845,-0.2704016864299774,0.4041056632995605,-0.0290265027433633,-0.3944468796253204,0.189205065369606,-0.2402100712060928,-0.3231849670410156,0.2593293190002441,0.0141971129924058,-0.3120366036891937,0.3881796598434448,0.001918586785905,-0.2434013038873672
30,-0.060637179762125,0.0179018769413232,-0.0993699058890342,0.2709933817386627,-0.0099682202562689,-0.2901172339916229,0.0240973010659217,0.2031510323286056,0.0234535746276378,0.0667893216013908,-0.0189425684511661,0.09910299628973,0.3684427142143249,-0.0086053656414151,-0.0161615181714296,0.1525463759899139,0.2219826430082321,0.1841875910758972,0.3363506197929382,-0.2591390013694763,-0.1521725505590438,0.4183977246284485,-0.0795462727546691,-0.1871025413274765,0.558763325214386,-0.0096804061904549,-0.244292676448822,0.1903431266546249,-0.2518229186534881,-0.3173405230045318,0.2664127349853515,-0.002009218558669,-0.3105310201644897,0.3899529576301574,-0.003138170344755,-0.2444700896739959
31,-0.0603885576128959,0.0173366777598857,-0.101802073419094,0.2726532518863678,-0.0061379359103739,-0.3046249151229858,0.0237354524433612,0.2034760266542434,0.0066011315211653,0.066529244184494,-0.0185649823397398,0.1016056090593338,0.3715760409832001,-0.0054905330762267,0.0004995596245862,0.1561074554920196,0.2223302572965622,0.188162013888359,0.333614319562912,-0.2594304978847503,-0.1382893472909927,0.4224157929420471,-0.08064965903759,-0.1627948582172393,0.5631254315376282,0.0009518199367448,-0.2128035575151443,0.1932982206344604,-0.2534421682357788,-0.3140918910503387,0.2701659798622131,-0.0021534932311624,-0.3109081387519836,0.3920942842960357,-0.0002696433512028,-0.2510541677474975
32,-0.0603410936892032,0.0163506567478179,-0.1029498502612114,0.2777869403362274,-0.0057837250642478,-0.3019826114177704,0.0165356677025556,0.2022705823183059,0.0095931692048907,0.066364973783493,-0.0177569873631,0.1030798926949501,0.3764743506908417,0.0057452544569969,0.0024288373533636,0.1507191807031631,0.223084881901741,0.1983794569969177,0.3334238529205322,-0.2597431540489197,-0.1439534574747085,0.4329923987388611,-0.081885851919651,-0.170508936047554,0.5979644060134888,0.0052969022653996,-0.2116046547889709,0.1954181790351867,-0.2579958140850067,-0.3141824603080749,0.2648665308952331,-0.011374301277101,-0.346328467130661,0.3900646865367889,-0.0044792825356125,-0.3425441980361938
33,-0.0589700266718864,0.0162859577685594,-0.1035263836383819,0.2895268499851227,-0.0356815904378891,-0.245048776268959,0.0264137536287307,0.1865588426589965,0.060875155031681,0.064827986061573,-0.017734371125698,0.1036807298660278,0.3762425184249878,0.0056729144416749,0.0081023462116718,0.1526783555746078,0.210975781083107,0.2006099820137024,0.3329522013664245,-0.2609975934028625,-0.1387051343917846,0.4524609446525574,-0.0877904519438743,-0.1575643569231033,0.6308276653289795,0.0037543301004916,-0.1921121180057525,0.1990000307559967,-0.2623978555202484,-0.3088821470737457,0.2690214812755584,-0.0240634605288505,-0.3378133177757263,0.3909752666950226,-0.00869045779109,-0.3063494563102722
34,-0.0589293949306011,0.0154736097902059,-0.103703536093235,0.2887616455554962,-0.0400200076401233,-0.2734675109386444,0.0344099253416061,0.1814076751470565,0.0388429202139377,0.0647963061928749,-0.0169973578304052,0.103804312646389,0.3743776977062225,0.0001227813627338,0.0069023771211504,0.1550750434398651,0.2125759869813919,0.1862677782773971,0.3386683464050293,-0.2603108882904053,-0.1394390612840652,0.4717284142971039,-0.0902952849864959,-0.1673442423343658,0.6506687998771667,0.0071942475624382,-0.2210024744272232,0.2024760246276855,-0.2619875967502594,-0.3071292340755462,0.2719155848026275,-0.0280391369014978,-0.3329139053821563,0.3903079628944397,-0.0115839010104537,-0.2925198376178741
35,-0.0591538622975349,0.0152023257687687,-0.1037041470408439,0.2853155434131622,-0.0325383692979812,-0.2947976291179657,0.0348762050271034,0.1796900928020477,0.0376648195087909,0.0649333968758583,-0.0166675113141536,0.1037977188825607,0.3733969330787658,0.0001322999596595,-0.0047481348738074,0.1556025445461273,0.2135112285614013,0.1847323179244995,0.3404047787189483,-0.2604981660842895,-0.1529001295566558,0.4750050008296966,-0.0993518084287643,-0.1714952141046524,0.6468560099601746,0.0090999426320195,-0.2287421375513076,0.2029653042554855,-0.2613696157932281,-0.3081679940223694,0.2678993940353393,-0.031959906220436,-0.3358647227287292,0.3747753798961639,-0.0131434127688407,-0.3000614047050476
36,-0.0569011867046356,0.0105194682255387,-0.1038191989064216,0.2960075139999389,-0.0457249507308006,-0.230693370103836,0.043344460427761,0.1790086477994918,0.0509067848324775,0.0626820474863052,-0.0116093102842569,0.1038677245378494,0.3727687001228332,-0.0026141302660107,-0.0039366586133837,0.1566996127367019,0.2150318622589111,0.1665433794260025,0.3431839942932129,-0.2605771720409393,-0.1097418144345283,0.4243606030941009,-0.0990595743060112,-0.1203776970505714,0.4490749537944793,0.0178560521453619,-0.1736533492803573,0.2035244107246399,-0.2822381556034088,-0.2803615629673004,0.2526414394378662,-0.0308867171406745,-0.2829214930534363,0.3546919226646423,0.0131470691412687,-0.2012727707624435
37,-0.0578384511172771,0.0102728391066193,-0.103667676448822,0.2943879961967468,-0.053909134119749,-0.262017160654068,0.0426075235009193,0.1745334565639495,0.0302640721201896,0.0635042786598205,-0.0113958287984132,0.103674292564392,0.3697042763233185,-0.0161851532757282,-0.0315898992121219,0.1570161432027816,0.2155821323394775,0.1603744924068451,0.3444421589374542,-0.2590811252593994,-0.1458599716424942,0.4556789398193359,-0.0993033796548843,-0.1835794895887375,0.6100978851318359,0.0197740122675895,-0.2391861975193023,0.1978211849927902,-0.2817947268486023,-0.2859238684177398,0.2472408413887024,-0.0352480225265026,-0.2952500581741333,0.3497152030467987,0.0013661729171872,-0.2308926582336425
38,-0.0580145120620727,0.0098644075915217,-0.1036689430475235,0.2860070168972015,-0.0475495532155036,-0.2803973853588104,0.0257186982780694,0.1739449799060821,0.0255884639918804,0.0636248290538787,-0.011136126704514,0.1036868914961814,0.3699685931205749,-0.0077588986605405,-0.026584655046463,0.1523483544588089,0.2138725370168686,0.1648925989866256,0.3514776527881622,-0.2587117254734039,-0.1486271172761917,0.4804045259952545,-0.1014177799224853,-0.1808639019727707,0.6575140357017517,0.0227475687861442,-0.2128170579671859,0.1981763243675232,-0.2792476117610931,-0.2862509191036224,0.248049646615982,-0.0361323319375515,-0.3243628442287445,0.3555486798286438,0.0258956514298915,-0.3130325675010681
39,-0.0583763532340526,0.0099173933267593,-0.10386623442173,0.2863765358924866,-0.0563886910676956,-0.2837916612625122,0.0270653069019317,0.1671341657638549,0.0122863445430994,0.0639358833432197,-0.011229608207941,0.1040532365441322,0.3699879944324493,-0.0090549672022461,-0.022547161206603,0.153177723288536,0.201709896326065,0.1669163852930069,0.3513543605804443,-0.2585072219371795,-0.150755688548088,0.4844014048576355,-0.1014364957809448,-0.1730920374393463,0.6695224642753601,0.027743823826313,-0.1814859956502914,0.1984119713306427,-0.276072084903717,-0.2949089407920837,0.2356273084878921,-0.0358682461082935,-0.3683184683322906,0.3576709032058716,0.0287121385335922,-0.399212896823883
40,-0.0593631267547607,0.0093943579122424,-0.1039037853479385,0.2834072113037109,-0.0553771294653415,-0.2826972603797912,0.0241142697632312,0.1680343896150589,0.0130906710401177,0.0648445487022399,-0.010921967215836,0.1041780188679695,0.3717618584632873,-0.0007488054106943,-0.0200792364776134,0.1498246490955352,0.1979154348373413,0.1682352423667907,0.3539824485778808,-0.2578069269657135,-0.1546657532453537,0.4829050600528717,-0.1011697947978973,-0.1780127137899398,0.6604043245315552,0.0362591855227947,-0.1934179067611694,0.1988340467214584,-0.2759701311588287,-0.3003635108470917,0.2291422188282013,-0.0463393256068229,-0.383961409330368,0.357149988412857,0.0289600417017936,-0.4209063351154327
41,-0.060005247592926,0.0088164284825325,-0.1040628626942634,0.2808508574962616,-0.0595160350203514,-0.2927194535732269,0.02521787956357,0.1678633093833923,0.0037667609285563,0.0654636323451995,-0.0105162654072046,0.1044410914182663,0.3722148239612579,0.0075884205289185,-0.0153030408546328,0.1516207605600357,0.1986589431762695,0.1794295161962509,0.3586681485176086,-0.2572186589241028,-0.1575997471809387,0.4938067197799682,-0.1013017296791076,-0.186379387974739,0.6785387992858887,0.0372525341808795,-0.1994669735431671,0.1998236030340194,-0.2747429311275482,-0.3064799606800079,0.2321096360683441,-0.0486883670091629,-0.4027859270572662,0.3586533963680267,0.0321970172226429,-0.4509280025959015
