11,-0.0442738234996795,0.0368128269910812,-0.0873559564352035,0.324563592672348,7.14795314706862e-05,-0.2102577090263366,0.1972572356462478,0.2193559855222702,0.0341432206332683,0.0443635210394859,-0.0381284207105636,0.0879578739404678,0.4224857985973358,-0.0472046956419944,0.0887228921055793,0.2916213572025299,0.2455924600362777,0.2262817472219467,0.3240680396556854,-0.33956179022789,-0.0885583013296127,0.4314527809619903,-0.2191791087388992,-0.0153421573340892,0.5505303144454956,-0.1413625031709671,-0.0610814653337001,0.1855529844760894,-0.1591648906469345,-0.3656592965126037,0.3138330578804016,0.0718452706933021,-0.3685331642627716,0.457931637763977,0.1579041928052902,-0.3326601088047027
12,-0.0439293347299099,0.0390236414968967,-0.0872925296425819,0.3236016631126404,0.0017121064011007,-0.200541466474533,0.1900048851966858,0.2297335565090179,0.0596104562282562,0.0439693965017795,-0.0403311103582382,0.0878966376185417,0.4001796543598175,-0.0492051430046558,0.0908649563789367,0.257133275270462,0.2098849862813949,0.2566179633140564,0.3171133697032928,-0.3387218117713928,-0.0916717499494552,0.4182885289192199,-0.2318336963653564,-0.0048150070942938,0.5503646731376648,-0.1574742943048477,-0.0333680249750614,0.1890955865383148,-0.1409722119569778,-0.3648521304130554,0.3154886364936828,0.0741322264075279,-0.3666833341121673,0.4638051092624664,0.1623258292675018,-0.32928466796875
13,-0.0438734292984008,0.0401215218007564,-0.0867466777563095,0.3126865923404693,0.0092637315392494,-0.1977063864469528,0.1880640536546707,0.2299041450023651,0.0627133548259735,0.0439079403877258,-0.0414429046213626,0.0873365923762321,0.3900173604488373,-0.0428978912532329,0.0825861245393753,0.2537848353385925,0.1996764093637466,0.2581236064434051,0.3163444101810455,-0.3374300003051758,-0.1041051596403122,0.4109850823879242,-0.2323983609676361,-0.0068020755425095,0.5503553748130798,-0.1589014381170272,-0.0341287292540073,0.1900920569896698,-0.1254258155822754,-0.3657272160053253,0.3118041157722473,0.0945879146456718,-0.3660985231399536,0.4641045928001404,0.1824707388877868,-0.3381628394126892
14,-0.0451952181756496,0.0405034348368644,-0.0856744572520256,0.2982332110404968,0.014089242555201,-0.2072647660970688,0.178516536951065,0.2270498871803283,0.0657828375697135,0.045167576521635,-0.0418473333120346,0.0862603932619094,0.3933920264244079,-0.0448369458317756,0.0766801312565803,0.2488252818584442,0.1931287348270416,0.2544704973697662,0.3161841034889221,-0.3349544703960418,-0.1221600398421287,0.4077360033988952,-0.2289431691169738,-0.0178399067372083,0.5475647449493408,-0.1593407094478607,-0.0427748970687389,0.1827070713043213,-0.1169374287128448,-0.3721747696399688,0.2830038666725158,0.1054065451025962,-0.3709593415260315,0.4358170926570892,0.2007143944501876,-0.3542611598968506
15,-0.0451137796044349,0.0405417047441005,-0.0847992449998855,0.2935085892677307,0.0203072261065244,-0.2076786011457443,0.1381960660219192,0.2137467563152313,0.0680894032120704,0.045090228319168,-0.0419021062552928,0.0853683501482009,0.3725815713405609,-0.0441760569810867,0.0735735967755317,0.172432467341423,0.1656526923179626,0.2516396641731262,0.3139227032661438,-0.3312353789806366,-0.1323981583118438,0.3974239826202392,-0.2290678024291992,-0.0246867686510086,0.5446242690086365,-0.1581966280937194,-0.0451504699885845,0.1831222623586654,-0.1113827377557754,-0.3802008330821991,0.2846720516681671,0.1105170547962188,-0.377946525812149,0.442707359790802,0.2020193338394165,-0.3553674519062042
16,-0.0466683879494667,0.0407624617218971,-0.0826890468597412,0.2838439345359802,0.0153402239084243,-0.2037838846445083,0.1384260654449463,0.20768803358078,0.0780426189303398,0.0465549677610397,-0.0421446412801742,0.083251729607582,0.3824761211872101,-0.0554843470454216,0.0705145597457885,0.185239553451538,0.1408794820308685,0.2483658492565155,0.3145928680896759,-0.3304162323474884,-0.1366595327854156,0.3997082114219665,-0.2311648875474929,-0.0302740018814802,0.5438471436500549,-0.1686458587646484,-0.0459404103457927,0.1805212348699569,-0.1117073521018028,-0.3830063939094543,0.2643101811408996,0.1130086258053779,-0.3814517855644226,0.410706102848053,0.2291577309370041,-0.3704409301280975
17,-0.0502787008881568,0.0389062725007534,-0.0826513394713401,0.2852926254272461,-0.0005763032822869,-0.2471056133508682,0.1607735306024551,0.2097566425800323,0.0231240820139646,0.0501597411930561,-0.0402517467737197,0.0832161009311676,0.3940542936325073,-0.029699046164751,0.056099496781826,0.2610629796981811,0.2222527712583542,0.2267321646213531,0.3193958103656769,-0.3279827237129211,-0.1366960555315017,0.4009330570697784,-0.2227988392114639,-0.0468479879200458,0.5438866019248962,-0.1616838127374649,-0.0782363191246986,0.1724248975515365,-0.113236129283905,-0.3862068951129913,0.2657952010631561,0.1160657033324241,-0.3936768770217895,0.4200564920902252,0.2202062606811523,-0.3815180957317352
18,-0.050503309816122,0.0362163856625556,-0.0827236548066139,0.2849282026290893,-0.0397259406745433,-0.2367348223924636,0.1858747154474258,0.2111972272396087,-0.0001164294881164,0.0503962114453315,-0.0375121608376503,0.0832921937108039,0.3940021693706512,-0.0345738679170608,0.0608437210321426,0.299884021282196,0.2319451570510864,0.2140541523694992,0.3225556015968323,-0.3250368535518646,-0.1289611011743545,0.4013454616069793,-0.2101964801549911,-0.0364711247384548,0.5416213274002075,-0.1521214991807937,-0.0616596303880214,0.1728303730487823,-0.1195901930332183,-0.3834075331687927,0.259130597114563,0.1155284941196441,-0.3899239599704742,0.4166758358478546,0.2176264226436615,-0.3734044432640075
19,-0.0506168976426124,0.0347565449774265,-0.0816316381096839,0.2610161602497101,-0.0232974514365196,-0.2196528762578964,0.1449415981769561,0.2081699967384338,0.0160824935883283,0.050494335591793,-0.0361024476587772,0.0822056382894516,0.3896920084953308,-0.0366431027650833,0.0423338934779167,0.2615235149860382,0.2213600426912307,0.1916440725326538,0.3213628232479095,-0.2997891902923584,-0.1567966043949127,0.38539519906044,-0.1922908723354339,-0.0606986433267593,0.5342291593551636,-0.143793299794197,-0.0882286578416824,0.165961667895317,-0.115290455520153,-0.3997091948986053,0.2444663643836975,0.1199496090412139,-0.3944750428199768,0.4112537801265716,0.2125713974237442,-0.3699129223823547
20,-0.0508560687303543,0.0326695665717124,-0.0816291943192482,0.2550791203975677,-0.0326220728456974,-0.2170568406581878,0.1454321146011352,0.2092060148715973,0.0021650928538292,0.0507393069565296,-0.0340135283768177,0.0822023451328277,0.3888990879058838,-0.0335213616490364,0.045641366392374,0.2724851667881012,0.2291417717933654,0.1764303743839264,0.3225011229515075,-0.2996934652328491,-0.1435751616954803,0.3821632266044616,-0.180869847536087,-0.058779988437891,0.5316042304039001,-0.1221228092908859,-0.0813537240028381,0.1679485738277435,-0.1225291341543197,-0.3873208165168762,0.2464699298143386,0.1158757954835891,-0.3870041668415069,0.4154780209064483,0.1801183819770813,-0.3564250767230987
21,-0.0505983047187328,0.0294012390077114,-0.0818222239613533,0.2577160000801086,-0.0516773648560047,-0.2067992687225341,0.1592943668365478,0.2099287509918213,0.004921160172671,0.050465852022171,-0.0307150613516569,0.0823889672756195,0.3787650763988495,-0.0357636697590351,0.0595200508832931,0.2658655047416687,0.2169280499219894,0.1890808194875717,0.3233286738395691,-0.3007682859897613,-0.119991235435009,0.3752956092357635,-0.1763173639774322,-0.0453499443829059,0.5233198404312134,-0.1119226068258285,-0.080200582742691,0.1687225401401519,-0.1392754167318344,-0.3799566626548767,0.2452136874198913,0.1061051189899444,-0.3856854438781738,0.4184557199478149,0.1670428812503814,-0.3512263894081116
22,-0.0505596585571765,0.0295593217015266,-0.0800558552145958,0.2354718595743179,-0.0344497896730899,-0.2054987400770187,0.1428633034229278,0.2107012569904327,0.0179809518158435,0.0504239723086357,-0.0308776330202817,0.0806397274136543,0.3511275053024292,-0.0417618863284587,0.0486323684453964,0.2536920309066772,0.2083601951599121,0.1955083459615707,0.319382756948471,-0.2917575538158417,-0.1519040018320083,0.3666066825389862,-0.1750771403312683,-0.0522326156497001,0.5172432065010071,-0.1129408627748489,-0.0761808082461357,0.1649097204208374,-0.129584401845932,-0.3969422578811645,0.2372631281614303,0.1062523275613784,-0.3952260017395019,0.416312038898468,0.1773560047149658,-0.3718469440937042
23,-0.0505214631557464,0.0281526912003755,-0.0791032835841178,0.2367995530366897,-0.029384471476078,-0.1939635276794433,0.1365622580051422,0.2124485075473785,0.0229579173028469,0.0503818802535533,-0.0295005813241004,0.079690933227539,0.3544535040855407,-0.0452893674373626,0.0469083786010742,0.2403251081705093,0.1993669271469116,0.1865934282541275,0.3125522136688232,-0.2775808274745941,-0.1580056399106979,0.3450684547424316,-0.1566109210252761,-0.0674170702695846,0.4917671084403991,-0.0831230506300926,-0.0988846495747566,0.1562544405460357,-0.1297071427106857,-0.4094367921352386,0.2153184115886688,0.1059403270483017,-0.4047495424747467,0.3981089890003204,0.1875287741422653,-0.3773156106472015
24,-0.0504081882536411,0.0254309400916099,-0.0765523836016655,0.2334028780460357,-0.0249069817364215,-0.1868811547756195,0.1185380145907402,0.2120410650968551,0.0253706648945808,0.0502530075609684,-0.0267925206571817,0.0771493390202522,0.3557727932929992,-0.0461352057754993,0.0264417063444852,0.219310000538826,0.1969153434038162,0.1584355384111404,0.3087756037712097,-0.2658385038375854,-0.1714596152305603,0.343362957239151,-0.1404093354940414,-0.0896438285708427,0.4849381446838379,-0.0619148053228855,-0.1211035326123237,0.1501331180334091,-0.1306519955396652,-0.4195030331611633,0.2137527763843536,0.1067470610141754,-0.4138175249099731,0.3970987498760223,0.2001638412475586,-0.3857555985450744
25,-0.0496219061315059,0.0248615816235542,-0.0763585045933723,0.2402383834123611,-0.0286537446081638,-0.1759406179189682,0.1190287694334983,0.2023601084947586,0.0480200052261352,0.0494252704083919,-0.0262382347136735,0.0769516453146934,0.3645902872085571,-0.0834903270006179,0.0272464957088232,0.2040919959545135,0.1549564450979232,0.1675717979669571,0.3037866353988647,-0.264478474855423,-0.1653997302055359,0.3368140757083893,-0.1294740885496139,-0.0838243216276168,0.4805619418621063,-0.0359759479761123,-0.1161355897784233,0.1511987149715423,-0.1331227421760559,-0.4177376627922058,0.2117724567651748,0.1047781035304069,-0.413190633058548,0.3928591012954712,0.2066168338060379,-0.3855713903903961
26,-0.0502540878951549,0.0206022635102272,-0.0727353245019912,0.1864294409751892,0.0153094725683331,-0.1781034916639328,0.0131628634408116,0.1971541941165924,0.0490899868309497,0.0500432699918746,-0.0220547337085008,0.0733136311173439,0.3430763483047485,-0.0596792437136173,0.0236377697438001,0.1711902320384979,0.1683373004198074,0.1698454171419143,0.2983351945877075,-0.2377317696809768,-0.2141926288604736,0.3311845958232879,-0.094898797571659,-0.1452897936105728,0.4656340181827545,0.0039119557477533,-0.1756587326526641,0.1350396573543548,-0.1330669522285461,-0.4508010447025299,0.1999510824680328,0.1127155274152755,-0.4452920854091644,0.3800470530986786,0.2358417212963104,-0.4218258857727051
27,-0.0508162528276443,0.0173661764711141,-0.0725067630410194,0.2037086933851242,-0.0067747393622994,-0.1844172477722168,0.0579849928617477,0.198440283536911,0.0428643450140953,0.0506204105913639,-0.0187357980757951,0.0730724111199379,0.3460569381713867,-0.0507310852408409,0.0280115883797407,0.1866249144077301,0.1842389553785324,0.1617214083671569,0.2995041310787201,-0.2385581135749817,-0.1984767019748687,0.3339646160602569,-0.0747478008270263,-0.1332637816667556,0.4606750309467315,0.0643150061368942,-0.1675885170698166,0.1365881711244583,-0.1387034356594085,-0.4409593343734741,0.1961738914251327,0.112216904759407,-0.4415637552738189,0.3780621886253357,0.2310531586408615,-0.4142560958862304
28,-0.0496826060116291,0.0173745807260274,-0.0725877359509468,0.2274347841739654,-0.0057805343531072,-0.1705615073442459,0.0747861117124557,0.1991893202066421,0.0589491762220859,0.0494736358523368,-0.0187559202313423,0.0731536820530891,0.3595142662525177,-0.0609982386231422,0.0350781828165054,0.1823038309812545,0.1778613030910492,0.1660133749246597,0.2992708683013916,-0.2444656789302826,-0.1962227076292038,0.3339602947235107,-0.0906672775745391,-0.1229719892144203,0.4546231031417846,0.0206627342849969,-0.1540838927030563,0.1390611082315445,-0.1418256014585495,-0.4364223778247833,0.2021469920873642,0.112058088183403,-0.4352276623249054,0.3819583356380462,0.2355985641479492,-0.4133628308773041
29,-0.0494207963347435,0.0173766985535621,-0.0741532891988754,0.2585451304912567,-0.0232999008148908,-0.1694028079509735,0.0890663415193557,0.1994770467281341,0.0587413348257541,0.0492127612233161,-0.0187439806759357,0.0746907591819763,0.3964914381504059,-0.0777702033519744,0.0649393275380134,0.1871347725391388,0.170135498046875,0.1688098460435867,0.2999128103256225,-0.2540277242660522,-0.145796537399292,0.3366646468639374,-0.1009592786431312,-0.0848115980625152,0.4501379728317261,0.0045044510625302,-0.1179848983883857,0.1413748562335968,-0.158646285533905,-0.4202692210674286,0.2053395360708236,0.099903218448162,-0.4257064461708069,0.3839007914066314,0.2327849715948104,-0.3823460042476654
30,-0.0489703044295311,0.0179717559367418,-0.074629321694374,0.2834423780441284,-0.0622819140553474,-0.1653848886489868,0.092026449739933,0.1860428005456924,0.0601799301803112,0.0487485267221927,-0.019336650148034,0.0751589387655258,0.4142889976501465,-0.10283013433218,0.0721582993865013,0.1879414469003677,0.137261763215065,0.172152891755104,0.3022790253162384,-0.2732757031917572,-0.1248518973588943,0.3506893813610077,-0.1244532763957977,-0.0650127232074737,0.4552344977855682,-0.0241738837212324,-0.0988097712397575,0.1499218195676803,-0.159560352563858,-0.4004141986370086,0.2062421590089798,0.0957696437835693,-0.4140055179595947,0.3841600716114044,0.2302604764699936,-0.3777249753475189
31,-0.0497571118175983,0.0185407567769289,-0.0738127306103706,0.2659466564655304,-0.0240206141024827,-0.1722362190485,0.0817692503333091,0.1865585893392563,0.0726193338632583,0.0495161153376102,-0.0199364311993122,0.0743697583675384,0.4121366143226623,-0.0942429080605506,0.0336486175656318,0.1907379478216171,0.1448882818222046,0.1573819667100906,0.3026334643363952,-0.268746942281723,-0.1727697998285293,0.3542928397655487,-0.1334740370512008,-0.0997883528470993,0.4597480893135071,-0.0672424286603927,-0.1305168867111206,0.1466164588928222,-0.1450512111186981,-0.434171199798584,0.2061276286840438,0.1143590360879898,-0.4370940327644348,0.3692116737365722,0.2658920884132385,-0.4076350927352905
32,-0.0497116670012474,0.0223956797271966,-0.0737049356102943,0.2647877335548401,0.0058705541305243,-0.172940656542778,0.0744798555970192,0.1830055266618728,0.0973033532500267,0.0494633838534355,-0.0238450746983289,0.0742747634649276,0.4014314413070678,-0.0894086509943008,0.0348612330853939,0.146925687789917,0.1246105656027793,0.1595454663038253,0.2991727292537689,-0.2698239088058471,-0.1889731436967849,0.3532257974147796,-0.141482800245285,-0.1013694703578949,0.4630757868289947,-0.0730292946100235,-0.1301220208406448,0.1444916874170303,-0.1320882886648178,-0.4518859684467315,0.2072081267833709,0.115080177783966,-0.4528855383396148,0.3706687092781067,0.265019416809082,-0.4267511963844299
33,-0.0500623062252998,0.0228602420538663,-0.0733222588896751,0.2525797188282013,0.0179947782307863,-0.1845619529485702,0.0676614567637443,0.1779362112283706,0.0941422060132026,0.0497982949018478,-0.0243100840598344,0.0739038810133934,0.3893685936927795,-0.0865812078118324,0.0178837124258279,0.1350088864564895,0.1204740777611732,0.1603926569223404,0.2995493710041046,-0.2688194811344147,-0.197181150317192,0.3650848865509033,-0.1333835572004318,-0.1132945492863655,0.4786008298397064,-0.0397743768990039,-0.1341680586338043,0.1389203369617462,-0.131448820233345,-0.4584982395172119,0.2080239802598953,0.1146195158362388,-0.4658655822277069,0.3686796426773071,0.2622399926185608,-0.4536072909832001
34,-0.0498489923775196,0.0215049292892217,-0.0733331590890884,0.2521052658557892,0.0061556790024042,-0.178981676697731,0.0844926536083221,0.1792402267456054,0.0899469628930091,0.0495886355638504,-0.0229206141084432,0.0739146620035171,0.3857252895832062,-0.0874010697007179,0.0305393449962139,0.1418755948543548,0.1273953318595886,0.16103495657444,0.2987978458404541,-0.2638981342315674,-0.1814887672662735,0.3577281832695007,-0.0993435308337211,-0.1041812971234321,0.4738278388977051,0.0545817911624908,-0.1323538720607757,0.1393416672945022,-0.1439861059188842,-0.4524264633655548,0.2058338671922683,0.0904720202088356,-0.4516148269176483,0.3664502799510956,0.2372749596834182,-0.432486742734909
35,-0.0510048195719718,0.0178239420056343,-0.0725657194852829,0.2322002649307251,0.004995783790946,-0.1961195766925811,0.0785780474543571,0.1722027212381363,0.0871164426207542,0.0507695488631725,-0.0191839803010225,0.0731416940689086,0.3478042185306549,-0.0811808854341507,0.0319902189075946,0.1376101523637771,0.1305377334356308,0.1890099793672561,0.2995316684246063,-0.2419080138206482,-0.1974252164363861,0.367921233177185,-0.0549932718276977,-0.1323694288730621,0.4957220256328583,0.1279081553220749,-0.1761232614517212,0.1293360590934753,-0.1473394334316253,-0.4542027115821838,0.2028026133775711,0.0797848924994468,-0.4546933472156524,0.362834483385086,0.2248187512159347,-0.4455019831657409
36,-0.0512544140219688,0.0176618117839097,-0.0725771561264991,0.2339140921831131,-0.0024770817253738,-0.1983070075511932,0.0829594880342483,0.1718286126852035,0.0820851325988769,0.0510224103927612,-0.0190124735236167,0.0731530040502548,0.3526844978332519,-0.081744372844696,0.0380869396030902,0.1460919231176376,0.1328772008419037,0.1960425972938537,0.3003179430961609,-0.2449845373630523,-0.1961941868066787,0.3753738701343536,-0.068963810801506,-0.1256788969039917,0.5123481154441833,0.0873313695192337,-0.1638020128011703,0.1291247606277465,-0.1495980322360992,-0.4535629153251648,0.2023102194070816,0.0791464895009994,-0.4531781077384949,0.3625339865684509,0.218108057975769,-0.4379424452781677
37,-0.0511786639690399,0.0176840294152498,-0.0724191442131996,0.2342537492513656,0.0041633383370935,-0.2001024335622787,0.0673525482416153,0.1727869808673858,0.0810288935899734,0.050947293639183,-0.0190379973500967,0.0729995593428611,0.3519551455974579,-0.0728482604026794,0.0372516885399818,0.1245528236031532,0.1345866024494171,0.1955049633979797,0.2970777750015259,-0.2468212991952896,-0.194569930434227,0.3661506474018097,-0.0700627788901329,-0.1247954443097114,0.4858639538288116,0.0793084353208541,-0.1615459024906158,0.1276410818099975,-0.1500282138586044,-0.4516740441322326,0.2012224495410919,0.0809750482439994,-0.4524514079093933,0.3608483672142029,0.2203903943300247,-0.4368917346000671
38,-0.0511943288147449,0.0160997509956359,-0.0724260807037353,0.2301680743694305,-0.000747725716792,-0.2033722102642059,0.0485681965947151,0.1707260757684707,0.0729451850056648,0.0509664788842201,-0.0174492485821247,0.073006235063076,0.3533437550067901,-0.0629959553480148,0.0371116772294044,0.1121295094490051,0.1357743442058563,0.1803531944751739,0.2941966950893402,-0.247051790356636,-0.1923252791166305,0.3360766470432281,-0.0601838566362857,-0.129788652062416,0.4314768314361572,0.1288716048002243,-0.1620425879955291,0.1261504888534546,-0.1565430164337158,-0.4507116973400116,0.1887175738811493,0.0820536389946937,-0.4618440568447113,0.3512160778045654,0.2276397794485092,-0.4382648766040802
39,-0.0509204566478729,0.0158855486661195,-0.073078915476799,0.2450350672006607,-0.0229248162358999,-0.1938073188066482,0.0512289814651012,0.1713218092918396,0.0750713720917701,0.0507021956145763,-0.0172308534383773,0.0736425369977951,0.3723019361495971,-0.0681672766804695,0.0531371422111988,0.1209796816110611,0.1368195861577987,0.1838026940822601,0.2938137352466583,-0.2530110776424408,-0.165422722697258,0.3326229751110077,-0.0672787353396415,-0.1093643233180046,0.4290758669376373,0.1008122786879539,-0.1428224444389343,0.1269449144601822,-0.1658820509910583,-0.4368124902248382,0.1889064162969589,0.0822925269603729,-0.4555271565914154,0.3510283827781677,0.2281493842601776,-0.4208616912364959
40,-0.0495925359427928,0.01594097353518,-0.0732807293534278,0.2540110349655151,-0.0261592976748943,-0.1865693181753158,0.0787441283464431,0.1736293733119964,0.0736734941601753,0.049358032643795,-0.017286978662014,0.0738575458526611,0.3735924363136291,-0.0754203870892524,0.0526001155376434,0.1268347054719925,0.1372598558664322,0.1834754198789596,0.2916069626808166,-0.256731629371643,-0.1611429154872894,0.3335488140583038,-0.0724787786602974,-0.0990338325500488,0.4305641949176788,0.0576080568134784,-0.1294141709804535,0.1274044513702392,-0.1648150384426117,-0.4359069466590881,0.1899726688861847,0.0829029008746147,-0.4478361010551452,0.3514637351036072,0.2266272157430648,-0.4080398380756378
41,-0.0502093955874443,0.0159825719892978,-0.0721764862537384,0.2242321074008941,0.0150016322731971,-0.2060967236757278,0.0426058433949947,0.1790489703416824,0.0650852248072624,0.0499606728553772,-0.0173326227813959,0.072785884141922,0.3542622327804565,-0.0622445978224277,0.0143239153549075,0.1064416617155075,0.1423907279968261,0.1626486033201217,0.2863064408302307,-0.2359172105789184,-0.215601310133934,0.3212469816207886,-0.0632635802030563,-0.1521701216697693,0.4171479344367981,0.06433916836977,-0.1808260679244995,0.1147056519985199,-0.1415828466415405,-0.4698375165462494,0.1754742115736007,0.1078796908259391,-0.4806123077869415,0.3445982933044433,0.2553749978542328,-0.4567902386188507
