11,-0.0438663884997367,0.012289741076529,-0.1043254435062408,0.3173903524875641,0.0874784812331199,-0.1692909300327301,0.0771179050207138,0.225961297750473,0.0516381673514843,0.0438486225903034,-0.0131159257143735,0.1054816767573356,0.3540502190589905,0.0474663414061069,0.1452178061008453,0.1757258176803589,0.2512751817703247,0.2103832364082336,0.3507512807846069,-0.3443514406681061,0.0125659545883536,0.401116132736206,-0.1576824486255645,0.0265579149127006,0.4496466219425201,0.0132051771506667,-0.0727273672819137,0.2442135661840438,-0.2560137212276459,-0.3011966347694397,0.346469521522522,-0.0315726101398468,-0.3432004451751709,0.4514854550361633,0.1149142757058143,-0.2668009996414184
12,-0.044767577201128,0.0123576940968632,-0.1034590899944305,0.3179671764373779,0.0855565071105957,-0.1869847774505615,0.095424547791481,0.2266003191471099,0.0482402853667736,0.0447208806872367,-0.0131898438557982,0.1046355590224266,0.3539679050445556,0.0407374426722526,0.140480637550354,0.1819822341203689,0.2471575736999511,0.2095188200473785,0.3480328917503357,-0.3446438312530517,0.0167074743658304,0.3907378315925598,-0.1575525552034378,0.0478409267961978,0.4432339966297149,0.0098627666011452,-0.036959484219551,0.2344499230384826,-0.256445437669754,-0.2976167500019073,0.3300663232803345,-0.0331986770033836,-0.334134042263031,0.4482969045639038,0.1153463125228881,-0.2678612470626831
13,-0.0496371537446975,0.0114751467481255,-0.0987406149506568,0.2988042533397674,0.0469710007309913,-0.2098099887371063,0.1333145499229431,0.208115354180336,0.0479030609130859,0.0495873540639877,-0.0123580144718289,0.0999198034405708,0.3641542196273803,0.0299082994461059,0.131784975528717,0.2223665714263916,0.2300544530153274,0.214316189289093,0.3453200459480285,-0.3361242711544037,0.0010306724580004,0.3910194039344787,-0.1523423641920089,0.0324429012835025,0.4466953575611114,0.0062263803556561,-0.0711194574832916,0.2176878899335861,-0.2603389918804168,-0.303799420595169,0.3100558519363403,-0.0404436215758323,-0.344144731760025,0.4501886963844299,0.1009578108787536,-0.303167849779129
14,-0.0541094802320003,0.0115591594949364,-0.0961073487997055,0.2943588495254516,0.0779606401920318,-0.210026666522026,0.1286506205797195,0.2187168896198272,0.0485697239637374,0.0541193298995494,-0.0124406218528747,0.0972626134753227,0.3638732135295868,0.0408740900456905,0.1199456453323364,0.2012408822774887,0.2326555401086807,0.2110865414142608,0.3486206829547882,-0.335224449634552,-0.0385081581771373,0.3942582905292511,-0.1498137563467025,-0.0365443117916584,0.4450443089008331,0.0033274684101343,-0.1958086788654327,0.2043482363224029,-0.2604286670684814,-0.3177750706672668,0.2906295359134674,-0.0385706983506679,-0.3572275936603546,0.4267536699771881,0.0949708074331283,-0.3294277191162109
15,-0.0550351589918136,0.0114741930738091,-0.0949576124548912,0.2962645590305328,0.0780635103583335,-0.2090489864349365,0.1282996088266372,0.2148214131593704,0.0607256554067134,0.0550390556454658,-0.0123703563585877,0.0961131229996681,0.3713181614875793,0.0358102172613143,0.121653139591217,0.2014374881982803,0.2272879928350448,0.2105136662721634,0.3471563458442688,-0.3323992490768432,-0.0244807824492454,0.3769349455833435,-0.1450477838516235,-0.0203899759799242,0.4383329153060913,0.0022372440434992,-0.173265278339386,0.2042640000581741,-0.264923632144928,-0.31361985206604,0.2701959013938904,-0.0407509319484233,-0.3493429124355316,0.4111877977848053,0.092294342815876,-0.3091247081756592
16,-0.0555977411568164,0.0114761553704738,-0.093807578086853,0.2879676520824432,0.0851669460535049,-0.208314448595047,0.1127912849187851,0.2162399739027023,0.06656976044178,0.0555814132094383,-0.0123738860711455,0.0949700027704238,0.3546491861343384,0.047576617449522,0.1187647655606269,0.1997745484113693,0.2291560769081115,0.2211250066757202,0.3473172485828399,-0.332502156496048,-0.0271678976714611,0.3754063248634338,-0.146740511059761,-0.011171699501574,0.4406827986240387,-0.0097604477778077,-0.1523879915475845,0.2019669413566589,-0.2643254101276397,-0.3145520389080047,0.2647771835327148,-0.0358512997627258,-0.3493163585662842,0.4054721593856811,0.0890344753861427,-0.3101404309272766
17,-0.0569973029196262,0.010453812777996,-0.0930660814046859,0.2677034437656402,0.0672571212053299,-0.2269403934478759,0.1221168339252471,0.2176489531993866,0.0654141753911972,0.0569592230021953,-0.0113624650985002,0.0942129343748092,0.3600175082683563,0.0515496805310249,0.1114050671458244,0.1966822445392608,0.2289657592773437,0.2177139967679977,0.347223162651062,-0.3282411396503448,-0.0236961264163255,0.3633995652198791,-0.1438234597444534,-0.0277117025107145,0.4296211302280426,-0.0120498333126306,-0.2010499089956283,0.2002564668655395,-0.2651805579662323,-0.313789814710617,0.2469504624605178,-0.0361731052398681,-0.3483884334564209,0.3935514092445373,0.0873110815882682,-0.3139690458774566
18,-0.0568089559674263,0.009501988068223,-0.0931299105286598,0.2659407556056976,0.0534161552786827,-0.230731800198555,0.1253300458192825,0.2171625196933746,0.0636598542332649,0.0567725822329521,-0.0104540735483169,0.0942829102277755,0.3628636300563812,0.0510588809847831,0.113310694694519,0.1967298835515976,0.2297019213438034,0.2156149595975875,0.3431613743305206,-0.3251891136169433,-0.0225280486047267,0.3425309062004089,-0.1395277082920074,-0.0203516017645597,0.4323461353778839,-0.0210860464721918,-0.1772916167974472,0.2032847702503204,-0.2656932473182678,-0.3126003742218017,0.2529430687427521,-0.0364056006073951,-0.3461211323738098,0.3991107046604156,0.0860384181141853,-0.3067803680896759
19,-0.0530222728848457,0.0094896163791418,-0.0937806516885757,0.2677413821220398,0.0550611950457096,-0.2237874269485473,0.1384041011333465,0.2132517248392105,0.0798102691769599,0.0529959090054035,-0.010450130328536,0.0949762463569641,0.3606756031513214,0.0418064147233963,0.1501880586147308,0.1915002018213272,0.2184023112058639,0.2389247566461563,0.3342075943946838,-0.3255661725997925,0.0133737120777368,0.3196717500686645,-0.1437949538230896,0.0892876908183097,0.4350183010101318,-0.020775020122528,0.0405633896589279,0.2129567563533783,-0.2657914161682129,-0.3082017302513122,0.2467484027147293,-0.0374546274542808,-0.340654194355011,0.3976848721504211,0.0926025882363319,-0.3032874464988708
20,-0.0516200475394725,0.0095447385683655,-0.0939888209104538,0.2688517272472381,0.0421353206038475,-0.2225909829139709,0.1474868804216385,0.2132718414068222,0.076075479388237,0.0515963323414325,-0.0105189317837357,0.0952114015817642,0.3626341223716736,0.0343407839536666,0.1585673838853836,0.1912930607795715,0.2153744399547577,0.2456976473331451,0.3298978805541992,-0.3266249895095825,0.0259033795446157,0.325945645570755,-0.1520273983478546,0.1294590979814529,0.4388250410556793,-0.0349706672132015,0.1130125224590301,0.2147607654333114,-0.2646807730197906,-0.304418683052063,0.2444100975990295,-0.0356858260929584,-0.3369177877902984,0.4000915586948395,0.1012711152434349,-0.3034063577651977
21,-0.0534433983266353,0.008963318541646,-0.0930501744151115,0.2701232731342315,0.0440067574381828,-0.2326271086931228,0.107749655842781,0.2194704115390777,0.0509952902793884,0.0534566305577755,-0.0099562183022499,0.0942514240741729,0.3557364642620086,0.0406258776783943,0.1174382492899894,0.1893045306205749,0.2316337674856186,0.2384054809808731,0.3305330276489258,-0.3267760574817657,-0.0287777744233608,0.3338687121868133,-0.1557879447937011,0.1025012582540512,0.4396295547485351,-0.0312287360429763,0.0983006134629249,0.2056870609521865,-0.2576948404312134,-0.3397207856178283,0.2331229448318481,-0.0264998320490121,-0.3837347328662872,0.3917949795722961,0.142591118812561,-0.3973333835601806
22,-0.0537724383175373,0.008893740363419,-0.0931275710463523,0.2604498863220215,0.0330308601260185,-0.2478661984205246,0.1042668893933296,0.2158142626285553,0.0123366545885801,0.0537650808691978,-0.0098928231745958,0.0943264067173004,0.3551243245601654,0.0406369268894195,0.1039097607135772,0.1705804765224456,0.2259270101785659,0.205091655254364,0.3282734453678131,-0.3273297846317291,-0.0288788191974163,0.3315436244010925,-0.1676852405071258,0.10426577180624,0.4448742866516113,-0.0491642616689205,0.1201023831963539,0.206741988658905,-0.250358372926712,-0.3480955958366394,0.2410906553268432,-0.018845647573471,-0.3919131159782409,0.3979026973247528,0.1477526575326919,-0.3938917815685272
23,-0.0541369281709194,0.0081162638962268,-0.0930915027856826,0.2571748793125152,0.0278490874916315,-0.2695911526679992,0.1038618609309196,0.2112473994493484,0.00189815973863,0.0541189238429069,-0.0091469166800379,0.0942790284752845,0.3376702964305877,0.0521986931562423,0.099354512989521,0.1336917281150818,0.2070707976818084,0.2047736942768097,0.3282587826251983,-0.3274610936641693,-0.0370915234088897,0.3279201686382293,-0.1687893271446228,0.0956749692559242,0.4499693512916565,-0.0454150475561618,0.0772802382707595,0.2054512053728103,-0.2492078840732574,-0.3556217849254608,0.2326628118753433,-0.0203529577702283,-0.4039413034915924,0.399336576461792,0.1505404710769653,-0.4152836203575134
24,-0.0564107485115528,0.0074781575240194,-0.0924837961792945,0.2414682060480117,0.0307737607508897,-0.294392466545105,0.1039830967783927,0.2117004692554474,-0.0144560988992452,0.0563496984541416,-0.0085423924028873,0.0936843678355217,0.3326638638973236,0.0661712884902954,0.092874027788639,0.1204975172877311,0.2008508294820785,0.205709308385849,0.3288213908672333,-0.3230894207954407,-0.048244971781969,0.3313264846801758,-0.1625741571187973,0.0759843215346336,0.4651923477649688,-0.0167522840201854,0.0577460415661335,0.1987618952989578,-0.247529849410057,-0.3604275584220886,0.2206933796405792,-0.0206587295979261,-0.4080214500427246,0.39297616481781,0.1661504954099655,-0.4194964170455932
25,-0.0577399879693985,0.0074789621867239,-0.0911558419466018,0.2434978485107422,0.0430934689939022,-0.2846298217773437,0.1000878363847732,0.2256284356117248,-0.008719434030354,0.0576890967786312,-0.00854052323848,0.0923811346292495,0.3260795474052429,0.069002516567707,0.0866222530603408,0.1194475069642067,0.203416422009468,0.2078060060739517,0.3343981504440307,-0.3232980072498321,-0.071416825056076,0.3377830982208252,-0.1600448191165924,0.0191354546695947,0.4650075137615204,-0.0079794824123382,-0.0506412796676158,0.1916125416755676,-0.2458716481924057,-0.3649976551532745,0.2157048434019088,-0.0167553536593914,-0.4121166467666626,0.387353241443634,0.1707051992416381,-0.4262969493865967
26,-0.0609165467321872,0.0066303992643952,-0.0901279300451278,0.2465325146913528,0.0408730171620845,-0.2878434956073761,0.1006904244422912,0.2254950553178787,-0.0148102696985006,0.0608834810554981,-0.0077097346074879,0.0912814661860466,0.3315412104129791,0.0672214552760124,0.0743341743946075,0.128322884440422,0.1982584297657013,0.2027087062597274,0.3359045684337616,-0.319984495639801,-0.0873720794916153,0.3489661514759063,-0.157512366771698,0.0256364680826663,0.4768922626972198,-0.0012136604636907,-0.0061072162352502,0.178732231259346,-0.2444100826978683,-0.3822456896305084,0.2077931761741638,-0.0126650957390666,-0.4312624633312225,0.3776940405368805,0.1850856244564056,-0.4545669853687286
27,-0.0607914365828037,0.0066187935881316,-0.0901698544621467,0.2488652169704437,0.0349597409367561,-0.285820335149765,0.1090548560023307,0.2254828959703445,-0.0149101307615637,0.0607584565877914,-0.0077008260414004,0.0913225635886192,0.3326069116592407,0.0651358440518379,0.0753027126193046,0.1323208808898925,0.1983536779880523,0.2106162905693054,0.3318812549114227,-0.3203093409538269,-0.0762725472450256,0.3392545282840729,-0.1577443778514862,0.0314991809427738,0.4669473767280578,-0.0027769582811743,0.0273868218064308,0.1809061616659164,-0.2440597862005233,-0.3796350955963135,0.2088834047317505,-0.0099678114056587,-0.4347061216831207,0.3719381988048553,0.192364364862442,-0.4480710327625274
28,-0.0609851889312267,0.0062905964441597,-0.0901546031236648,0.2370236665010452,0.0350206159055233,-0.2865207195281982,0.1196456179022789,0.2255043983459472,-0.010991676710546,0.0609570294618606,-0.0073843304999172,0.0913089141249656,0.3272726237773895,0.0683709383010864,0.0805095136165618,0.1334360539913177,0.1995094716548919,0.2131454050540924,0.3310279250144958,-0.3199854791164398,-0.0776197016239166,0.3402435183525085,-0.1641280353069305,0.042991142719984,0.4745962023735046,-0.0245068538933992,0.0625162348151207,0.1801954954862594,-0.2405586242675781,-0.3841620981693268,0.2084257751703262,-0.0028673929627984,-0.4381560683250427,0.3698024451732635,0.2075262367725372,-0.4498272240161896
29,-0.0609370656311512,0.0061655128374695,-0.0901064872741699,0.2387839257717132,0.0271991752088069,-0.2878298759460449,0.1210083663463592,0.2254429757595062,-0.0114240888506174,0.0609052069485187,-0.0072729825042188,0.091252252459526,0.3285342156887054,0.0604810789227485,0.0822401493787765,0.1404607892036438,0.1995346248149871,0.2124873846769333,0.3253964781761169,-0.3190136849880218,-0.0729228779673576,0.319394052028656,-0.1664325892925262,0.0658013224601745,0.4465921223163605,-0.0358202308416366,0.0941110998392105,0.1815118789672851,-0.2392107397317886,-0.381243348121643,0.20191191136837,-0.0023638701532036,-0.4343193769454956,0.3559804260730743,0.2148704081773758,-0.4476196467876434
30,-0.0609362721443176,0.0061469734646379,-0.089902326464653,0.2496634423732757,0.0207302402704954,-0.2852678298950195,0.1378593444824218,0.2253606617450714,-0.0100454660132527,0.060900367796421,-0.0072572818025946,0.0910558030009269,0.3336811363697052,0.0444090813398361,0.0747814625501632,0.1501989215612411,0.1942292600870132,0.2030610293149948,0.3215760886669159,-0.3188786804676056,-0.0725393369793891,0.3182272911071777,-0.1651460230350494,0.0508150346577167,0.4449427425861358,-0.0226263664662837,0.0459428876638412,0.1789673566818237,-0.2394860386848449,-0.3791669011116028,0.1992915421724319,-0.003442856715992,-0.4361633062362671,0.3540098369121551,0.2095099985599517,-0.4514685869216919
31,-0.0618752278387546,0.0060472390614449,-0.0896855816245079,0.2618865966796875,0.011399820446968,-0.2841422259807586,0.1403852105140686,0.2284947633743286,-0.0123057123273611,0.0618209466338157,-0.0071574128232896,0.0908611267805099,0.3423777818679809,0.0399689450860023,0.0696923732757568,0.1662816256284713,0.1964950114488601,0.1945296972990036,0.3222119808197021,-0.3143099844455719,-0.0778596326708793,0.3346070647239685,-0.1496886014938354,0.0177826285362243,0.4598177075386047,0.0107280872762203,-0.0311518087983131,0.1752933114767074,-0.2396905273199081,-0.3801249563694,0.1982928365468979,-0.0040836627595126,-0.4385640025138855,0.3453229665756225,0.2071424126625061,-0.4522672295570373
32,-0.0621845759451389,0.0054640136659145,-0.0896063819527626,0.2620921730995178,0.0123930992558598,-0.283518373966217,0.1388708502054214,0.2285186201333999,-0.0132768107578158,0.0621356330811977,-0.0065956222824752,0.0907815545797348,0.3417721390724182,0.0458562411367893,0.0597022771835327,0.1629184186458587,0.1971394717693328,0.1831724941730499,0.3198800086975097,-0.3129617571830749,-0.0822554379701614,0.3217093646526336,-0.1495914459228515,0.0198878701776266,0.4366805851459503,0.0086228633299469,-0.0190287940204143,0.1715264022350311,-0.2391262799501419,-0.3828274309635162,0.1930804848670959,-0.0015536083374172,-0.4464528858661651,0.3436979353427887,0.2132787257432937,-0.4651878476142883
33,-0.0648050457239151,0.0056664515286684,-0.0883153527975082,0.2475003451108932,0.024076672270894,-0.2790665328502655,0.1337654292583465,0.2273267805576324,0.0096958391368389,0.0647060200572013,-0.0067863785661756,0.0895708054304122,0.3319884538650512,0.0477852411568164,0.0577843189239501,0.1671709418296814,0.2023181021213531,0.1847353130578994,0.3205978274345398,-0.3094042539596557,-0.1056536510586738,0.3863808512687683,-0.1393341273069381,-0.0450396500527858,0.5408623814582825,0.0364431664347648,-0.1204657405614852,0.1609960794448852,-0.2379047274589538,-0.3963290452957153,0.1909991204738617,-0.0022108906414359,-0.4569930136203766,0.3360067307949066,0.2091908901929855,-0.4756720066070556
34,-0.065755471587181,0.0068034622818231,-0.0880298838019371,0.2472291141748428,0.0349795594811439,-0.2777330279350281,0.1547155231237411,0.2275376617908477,0.0223250444978475,0.0656515955924987,-0.0079026231542229,0.0893316715955734,0.3318003714084625,0.040199164301157,0.0608587935566902,0.1888646334409713,0.2025091052055359,0.1868572384119033,0.3182737231254577,-0.3050321638584137,-0.1065967753529548,0.386300265789032,-0.1317077726125717,-0.0488137640058994,0.540036141872406,0.0474489443004131,-0.1187251135706901,0.1561626940965652,-0.2331442087888717,-0.3975290358066559,0.1872742772102356,-0.0027467927429825,-0.4541098773479461,0.331623375415802,0.2072471976280212,-0.469211995601654
35,-0.0678654834628105,0.0068087228573858,-0.0856022387742996,0.2315078377723693,0.0334321148693561,-0.2757392823696136,0.1550701409578323,0.2165786772966385,0.0206330474466085,0.0677338168025016,-0.0079053621739149,0.0869847536087036,0.3295220136642456,0.0167725291103124,0.0525942780077457,0.2212942689657211,0.2021174877882003,0.1800808608531952,0.3208256065845489,-0.3020423054695129,-0.1125926822423935,0.4080784320831299,-0.1253181993961334,-0.0780462399125099,0.5647755265235901,0.0553558655083179,-0.178237035870552,0.1531346142292022,-0.2332674115896225,-0.399436354637146,0.1856491863727569,-0.0038674694951623,-0.4542102217674255,0.3221244812011719,0.205507606267929,-0.4731885492801666
36,-0.0680330246686935,0.0066774496808648,-0.0852495208382606,0.2341218590736389,0.0313554853200912,-0.2706942856311798,0.1627018451690673,0.216883435845375,0.0202503018081188,0.067890852689743,-0.0077744582667946,0.0866526961326599,0.3283923864364624,0.0194559916853904,0.0543061308562755,0.2114006429910659,0.2059715390205383,0.1763454675674438,0.3206478953361511,-0.295283168554306,-0.1075391247868537,0.4093268513679504,-0.1071385368704795,-0.0740771889686584,0.5744584798812866,0.0925185903906822,-0.1764473170042038,0.1533878296613693,-0.2349584698677063,-0.3979190289974212,0.1863338649272918,-0.0075971852056682,-0.4519136846065521,0.320146232843399,0.2043288946151733,-0.4697326123714447
37,-0.0698005184531211,0.0065593342296779,-0.0834576934576034,0.233710378408432,0.0314232856035232,-0.2744626104831695,0.1593238413333892,0.2198305577039718,0.006286968011409,0.0697005987167358,-0.0076420563273131,0.0849216431379318,0.3241394758224487,0.020591851323843,0.0289873927831649,0.2120920717716217,0.2058527767658233,0.1634300202131271,0.3208553194999695,-0.2964102029800415,-0.1161650493741035,0.3934051692485809,-0.1116682812571525,-0.0620482377707958,0.5272875428199768,0.0736372768878936,-0.1400749832391739,0.1420466303825378,-0.2348046749830246,-0.3966071307659149,0.1652085781097412,-0.0063187847845256,-0.4507096111774444,0.3140065968036651,0.2068518698215484,-0.467982530593872
38,-0.0706268176436424,0.0065109119750559,-0.082912802696228,0.2302800565958023,0.0314675159752368,-0.2742209434509277,0.1701868027448654,0.2199155688285827,0.0028084444347769,0.0705258771777153,-0.0075890822336077,0.0843846872448921,0.3147300183773041,0.0228885244578123,0.0287329889833927,0.2103772163391113,0.2058412581682205,0.1554840803146362,0.3204866647720337,-0.2963779270648956,-0.1241231486201286,0.3618243932723999,-0.1142357364296913,-0.0633322447538375,0.4963404834270477,0.0645875856280326,-0.1359874755144119,0.1394999623298645,-0.2340188026428222,-0.4017339646816253,0.1635514944791793,-0.0024282746016979,-0.4582961201667785,0.3110342919826507,0.2119034975767135,-0.4800066351890564
39,-0.0705662816762924,0.0069008069112896,-0.0829271003603935,0.237739086151123,0.0297549031674861,-0.2698850035667419,0.1781457513570785,0.2176913321018219,0.0045334049500525,0.0704647377133369,-0.0079607386142015,0.0843959897756576,0.3288540244102478,0.0232588984072208,0.0301554538309574,0.2228341102600097,0.2135670781135559,0.1480022519826889,0.3129889070987701,-0.2967059314250946,-0.1214723959565162,0.3680405616760254,-0.1140400245785713,-0.0596880353987216,0.5166518688201904,0.0668923109769821,-0.1359977275133133,0.1413330882787704,-0.2340849190950393,-0.4007899165153503,0.1646599918603897,-0.0004956087796017,-0.4567013084888458,0.3144790232181549,0.212296113371849,-0.4792807102203369
40,-0.070629172027111,0.0063793607987463,-0.082948051393032,0.2516776621341705,0.0186122823506593,-0.2695863544940948,0.1504905670881271,0.2229452729225158,0.0001640245900489,0.0705404207110405,-0.0074838465079665,0.0844149813055992,0.3293990194797516,0.0510418787598609,0.034388929605484,0.1703268140554428,0.2066151201725006,0.1579612344503402,0.3134889900684356,-0.2973807156085968,-0.1178085356950759,0.3530989587306976,-0.1156122758984565,-0.0344249308109283,0.4826828837394714,0.0625331401824951,-0.0653227344155311,0.1415089815855026,-0.2341451197862625,-0.4006077647209167,0.1647801548242569,-0.0007691158680245,-0.4610172212123871,0.3160804510116577,0.2126822024583816,-0.4805629849433899
41,-0.0709686055779457,0.0055316817015409,-0.0829360112547874,0.2519816160202026,-0.001560213509947,-0.2723016738891601,0.1412483155727386,0.2244606018066406,-0.015084832906723,0.0708837881684303,-0.0066442727111279,0.0843950510025024,0.3294063806533813,0.0581684485077858,0.0308735258877277,0.1418858617544174,0.1990791261196136,0.1589013487100601,0.3140491843223572,-0.2976990640163421,-0.1169786751270294,0.3537109792232513,-0.1174403950572013,-0.0342860482633113,0.4851510226726532,0.0598301403224468,-0.0702182203531265,0.1392230838537216,-0.2338571548461914,-0.4008586704730987,0.1667005717754364,0.0005715912557207,-0.4632148742675781,0.3174368143081665,0.2147228270769119,-0.4808334708213806
