11,-0.0235453322529792,0.0316605456173419,-0.0965822711586952,0.3176239430904388,0.1538323611021042,-0.1318599581718444,0.0813918709754943,0.2452997863292694,0.1384726911783218,0.023695982992649,-0.0329508669674396,0.0971863642334938,0.3589323759078979,0.0565610527992248,0.180836409330368,0.1098866164684295,0.1886142939329147,0.3437457382678985,0.3316590487957001,-0.3746872246265411,-0.0012309522135183,0.4312140643596649,-0.2047669440507888,0.0991968214511871,0.537732720375061,-0.0934822335839271,0.0652921870350837,0.2543070614337921,-0.2395374476909637,-0.3119378387928009,0.3594694435596466,-0.0260421875864267,-0.3011490404605865,0.4669065177440643,0.0868760868906974,-0.2322226911783218
12,-0.0249122995883226,0.0326838679611682,-0.0965136587619781,0.3091009557247162,0.1537201255559921,-0.1323590129613876,0.0632596537470817,0.2477871179580688,0.1379999816417694,0.0250130482017993,-0.0339958481490612,0.0971148684620857,0.3587395846843719,0.0539543814957141,0.1756491959095001,0.1086719706654548,0.1898308247327804,0.3365445137023926,0.3293517529964447,-0.3819554448127746,-0.0161021333187818,0.4323838651180267,-0.2225583493709564,0.0879630669951438,0.5347591042518616,-0.1127307265996933,0.0628694593906402,0.2454719245433807,-0.2371900379657745,-0.321900874376297,0.3597065210342407,-0.0202081631869077,-0.3088850378990173,0.4648061394691467,0.1053834483027458,-0.2407819330692291
13,-0.0247348397970199,0.0317857787013053,-0.096488207578659,0.3291027545928955,0.1005318835377693,-0.1314206570386886,0.0681490078568458,0.2383915930986404,0.1247448846697807,0.0247974842786788,-0.0331068448722362,0.0970930159091949,0.3706892728805542,0.0195432603359222,0.175428032875061,0.1065926104784011,0.1796185672283172,0.3114877045154571,0.3210310935974121,-0.3793573081493377,0.0083116525784134,0.4294162690639496,-0.2215209603309631,0.1124889329075813,0.5308255553245544,-0.1532048881053924,0.0889070630073547,0.2457333207130432,-0.2417747378349304,-0.315134197473526,0.3552393913269043,-0.0212596263736486,-0.2964881062507629,0.4616064131259918,0.0756358802318573,-0.2029397189617157
14,-0.024834219366312,0.0315079353749752,-0.096690721809864,0.3333690166473388,0.1076311916112899,-0.1309751719236374,0.0608610697090625,0.2351746559143066,0.1218190640211105,0.0248797107487916,-0.0328237488865852,0.097290813922882,0.3671469986438751,0.0259386338293552,0.1760548949241638,0.0968815833330154,0.1774026006460189,0.3114293813705444,0.3226611614227295,-0.3782199919223785,0.0129827316850423,0.4255861043930053,-0.2168301343917846,0.1192860528826713,0.5330886244773865,-0.1389083862304687,0.0966631695628166,0.2495931684970855,-0.2415088564157486,-0.3114245533943176,0.3506731390953064,-0.0256193615496158,-0.2856785356998443,0.4619501829147339,0.0646111890673637,-0.1922041028738021
15,-0.0249157827347517,0.0310811530798673,-0.0964969173073768,0.3328911960124969,0.0775301679968833,-0.1360026150941848,0.0695900246500969,0.2122420817613601,0.1183293759822845,0.0249668303877115,-0.0324137099087238,0.0970901176333427,0.3746546804904938,0.0083773350343108,0.1651927977800369,0.0964722111821174,0.1669898033142089,0.2962810099124908,0.3186641633510589,-0.3756910860538482,0.0101273423060774,0.4221667349338531,-0.2139898538589477,0.1053545996546745,0.5297877192497253,-0.1329270005226135,0.0713458433747291,0.2408877909183502,-0.2409308105707168,-0.3110423982143402,0.3509062230587005,-0.0237080324441194,-0.2865428626537323,0.4612270593643188,0.0566458813846111,-0.1941322833299636
16,-0.0249988157302141,0.030916940420866,-0.0962116420269012,0.3321605622768402,0.0884741246700286,-0.1376960128545761,0.0763270258903503,0.2094340622425079,0.1180263087153434,0.0250561106950044,-0.0322522409260273,0.0967975556850433,0.3766173124313354,0.0161896105855703,0.1579538136720657,0.0998707041144371,0.1626625955104828,0.2954360842704773,0.3175987005233764,-0.3756738305091858,-0.0007487080874852,0.4223604500293731,-0.2159557789564132,0.0916051417589187,0.5275529623031616,-0.1402036547660827,0.0624905601143837,0.239680215716362,-0.2379887700080871,-0.3135519623756408,0.3517701327800751,-0.0135538941249251,-0.2880850732326507,0.4617548584938049,0.064661867916584,-0.1964329183101654
17,-0.0251134913414716,0.0307478215545415,-0.0960628911852836,0.3287088572978973,0.0887402594089508,-0.1365306973457336,0.0727988108992576,0.209921047091484,0.1186790689826011,0.0251718834042549,-0.0320820435881614,0.096644602715969,0.3768365979194641,0.0120706297457218,0.1581819802522659,0.0995777621865272,0.1634264886379242,0.2964946627616882,0.3186214864253998,-0.3744999766349792,-0.0019212201004847,0.4234766960144043,-0.2146689295768737,0.0905293524265289,0.5291721820831299,-0.1441522091627121,0.0602739825844764,0.2416091859340667,-0.2350724041461944,-0.3133301138877868,0.3546891510486603,-0.0090984022244811,-0.2880310714244842,0.4651036560535431,0.058278702199459,-0.1970162242650985
18,-0.0252219215035438,0.0306171104311943,-0.0960213914513588,0.3349093496799469,0.0931497290730476,-0.1411095410585403,0.0704650953412056,0.2063256949186325,0.1191613003611564,0.025262676179409,-0.0319499969482421,0.0966041311621666,0.3796885013580322,0.0166365336626768,0.1573006510734558,0.0979407727718353,0.1611857861280441,0.2971927523612976,0.318244069814682,-0.3736192286014557,-0.0037903592456132,0.4238940179347992,-0.2136721014976501,0.087370753288269,0.5302767753601074,-0.141140878200531,0.0568856783211231,0.2400233000516891,-0.2341755628585815,-0.3160188794136047,0.3529335856437683,-0.0088626248762011,-0.2952916622161865,0.4652536511421203,0.0650858581066131,-0.2143210768699646
19,-0.0253064054995775,0.0298795495182275,-0.0959273502230644,0.3337792158126831,0.0798681154847145,-0.1410439610481262,0.0787904560565948,0.2023688852787017,0.1194716766476631,0.0253487490117549,-0.0312183052301406,0.096510000526905,0.3782965242862701,0.0100934691727161,0.1559697687625885,0.0995505303144455,0.1609644442796707,0.2944572567939758,0.3129294216632843,-0.3729736804962158,-0.003693776205182,0.4190020263195038,-0.2126576751470565,0.0847913920879364,0.5227582454681396,-0.1433048844337463,0.0519303604960441,0.2333390563726425,-0.2342842668294906,-0.3169141411781311,0.3527572453022003,-0.0056992168538272,-0.2981931567192077,0.4654737710952759,0.0651881545782089,-0.2151158601045608
20,-0.0254036169499158,0.0291630011051893,-0.095961794257164,0.3421667218208313,0.0433178767561912,-0.1413328200578689,0.1264453530311584,0.1981332451105117,0.117869034409523,0.025443498045206,-0.0304760858416557,0.0965470299124717,0.3938816487789154,-0.0251501724123954,0.1561926901340484,0.1507297158241272,0.1571040749549865,0.2874670028686523,0.3070606887340545,-0.3696905374526977,0.0041119311936199,0.4015048742294311,-0.2045409679412841,0.0895387455821037,0.5176296830177307,-0.1362401694059372,0.053880114108324,0.2303537279367447,-0.2355389147996902,-0.3151809871196747,0.3435234129428863,-0.0119052408263087,-0.2965067923069,0.4656746089458465,0.0423647239804267,-0.2070376127958297
21,-0.0256841760128736,0.0290518663823604,-0.0955160334706306,0.3383402228355407,0.040348120033741,-0.1426991820335388,0.1115966141223907,0.1945861279964447,0.1161818727850914,0.0257094148546457,-0.0303667709231376,0.09609916806221,0.3896682560443878,-0.0196688398718833,0.1512838453054428,0.1474537104368209,0.1565782129764557,0.2791215181350708,0.3036746382713318,-0.3694466352462768,-0.0139656653627753,0.3977196514606476,-0.2042329311370849,0.068471685051918,0.5140220522880554,-0.1269605010747909,0.0343521684408187,0.2208354771137237,-0.2356052696704864,-0.323655366897583,0.3388680815696716,-0.0127183413133025,-0.3075459897518158,0.4654243886470794,0.0416206270456314,-0.2191806137561798
22,-0.0257526095956563,0.0284486692398786,-0.095486082136631,0.3364193737506866,0.0473394505679607,-0.1425369679927826,0.1068774685263633,0.195658802986145,0.1103419661521911,0.0257655531167984,-0.0297693777829408,0.0960685163736343,0.3871921896934509,-0.0124242724850773,0.1507006883621215,0.1359789967536926,0.1570074409246444,0.2709448337554931,0.3010012507438659,-0.3693442344665527,-0.0142749221995472,0.384669542312622,-0.204140692949295,0.0688856616616249,0.5079699158668518,-0.1278072595596313,0.0352569632232189,0.2174820601940155,-0.2365984916687011,-0.3242173194885254,0.3274199068546295,-0.0133840227499604,-0.3101946711540222,0.4649367034435272,0.0339271873235702,-0.2194891273975372
23,-0.0285594463348388,0.0279211234301328,-0.0943853035569191,0.3242372274398803,0.05374401435256,-0.1603389531373977,0.1021178290247917,0.206886813044548,0.1010945811867713,0.0285376254469156,-0.0292354002594947,0.0949771925806999,0.3863756954669952,-0.0093548791483044,0.1216298416256904,0.1298572570085525,0.1703695654869079,0.2401336133480072,0.2966781556606293,-0.3669825792312622,-0.0452715791761875,0.3585492670536041,-0.2016249150037765,0.0324934124946594,0.4789649546146393,-0.1277088522911071,-0.0092312982305884,0.1982805877923965,-0.2373362779617309,-0.3366105258464813,0.297501802444458,-0.0149940568953752,-0.3243979513645172,0.4462842941284179,0.0236283130943775,-0.2372546344995498
24,-0.0279127229005098,0.0252380240708589,-0.0945242494344711,0.3319809138774872,0.0294782351702451,-0.1610238850116729,0.1078798994421958,0.2024036794900894,0.0824850723147392,0.0278546456247568,-0.0264798887073993,0.0951174274086952,0.3896708786487579,-0.0240443181246519,0.1222014725208282,0.1271068155765533,0.1710505485534668,0.2343816608190536,0.2949395477771759,-0.3623034358024597,-0.0038918717764317,0.3614865243434906,-0.1876182705163955,0.0509301610291004,0.4867932200431824,-0.1276487559080124,0.0030935120303183,0.2026952505111694,-0.2486490309238433,-0.3076085150241852,0.3062184154987335,-0.0266162417829036,-0.3011515736579895,0.4524910151958465,-0.0057957838289439,-0.2029783278703689
25,-0.0277227163314819,0.0229268744587898,-0.0947131291031837,0.3317859172821045,0.0178685765713453,-0.1640694886445999,0.1041178256273269,0.1949128210544586,0.0730173662304878,0.027651123702526,-0.0241382885724306,0.0953114852309227,0.3933531939983368,-0.0364786013960838,0.1261130571365356,0.1266912370920181,0.1664247065782547,0.227880373597145,0.2907179296016693,-0.3616403639316559,0.0099414018914103,0.355886697769165,-0.1864940077066421,0.0642930716276168,0.4855355620384216,-0.1305044144392013,0.008164127357304,0.2056133896112442,-0.2578577995300293,-0.3022997677326202,0.303588718175888,-0.0323059894144535,-0.2986246943473816,0.4529716074466705,-0.005988439079374,-0.1989742964506149
26,-0.0297386869788169,0.0225852783769369,-0.0937902852892875,0.3068441748619079,0.026828970760107,-0.1638721525669098,0.0947078838944435,0.1971549838781356,0.0761429220438003,0.0296460874378681,-0.0238038655370473,0.094384878873825,0.3920705616474151,-0.0300279390066862,0.1237150356173515,0.1213095858693122,0.1676328778266906,0.2264263778924942,0.2920089364051819,-0.3587428331375122,-0.0271822735667228,0.3544232249259949,-0.1845601946115493,0.0318372324109077,0.4793951213359833,-0.1341029852628708,-0.0213861968368291,0.1962966322898864,-0.2565122842788696,-0.3190068900585174,0.2973191738128662,-0.0211726259440183,-0.3131234347820282,0.4535230994224548,0.0015557653969153,-0.2217299044132232
27,-0.0295744910836219,0.0220234636217355,-0.095539353787899,0.308488130569458,0.0295926202088594,-0.1625862717628479,0.1138050556182861,0.2141160070896148,0.0782213434576988,0.0294647198170423,-0.0232191327959299,0.0961286947131156,0.3912639021873474,-0.0281625594943761,0.1382959932088852,0.1299671083688736,0.1883020401000976,0.2279594391584396,0.292506992816925,-0.3592777550220489,0.009234307333827,0.3564650416374206,-0.1860932856798172,0.0822938308119773,0.4808512330055237,-0.1338978558778762,0.0372130647301673,0.1971688419580459,-0.2574149370193481,-0.3120880126953125,0.3014798164367676,-0.0274088848382234,-0.3062640130519867,0.4592843353748321,0.0047702179290354,-0.2083601951599121
28,-0.0293364953249692,0.0207274798303842,-0.0969449132680893,0.3152803778648376,0.0076676700264215,-0.1664330214262008,0.1368719190359115,0.2141876220703125,0.0665429159998893,0.0292121712118387,-0.0218879003077745,0.0975440889596939,0.3975248634815216,-0.0465767569839954,0.1394802927970886,0.1538303047418594,0.1993607580661773,0.2245143055915832,0.2900918126106262,-0.3594785332679748,0.036460343748331,0.3511264622211456,-0.1874725371599197,0.1127927005290985,0.4828820526599884,-0.1347361356019973,0.0691705420613288,0.1998975276947021,-0.2641416490077972,-0.2995440065860748,0.3000453412532806,-0.0403575897216796,-0.2965286374092102,0.4596043229103088,-0.0006656059995293,-0.196659967303276
29,-0.0299459267407655,0.0195277724415063,-0.0966040790081024,0.3013899624347687,0.0148017331957817,-0.1657174974679947,0.1076997742056846,0.2133864164352417,0.0686782374978065,0.0298158340156078,-0.0207156632095575,0.0971965864300727,0.3834004700183868,-0.0409906953573226,0.1332222372293472,0.1289058923721313,0.1969321221113205,0.220753863453865,0.2906627655029297,-0.3587128520011902,0.0132216475903987,0.3474305868148803,-0.186964139342308,0.0849188566207885,0.4774671494960785,-0.1271352469921112,0.0449475646018981,0.1990119814872741,-0.2635192275047302,-0.3102324306964874,0.294311374425888,-0.0390812121331691,-0.3107091188430786,0.4595246016979217,0.0020194873213768,-0.2131722420454025
30,-0.0309442449361085,0.0190287660807371,-0.0964778363704681,0.2919198870658874,0.0225378666073083,-0.1653100848197937,0.1051688119769096,0.2230916023254394,0.0709027424454689,0.0308075491338968,-0.0202276576310396,0.0970616191625595,0.3780631721019745,-0.0389977544546127,0.1334838569164276,0.1280403435230255,0.1988016217947006,0.2246860116720199,0.2908737361431122,-0.3566441535949707,-0.0003820135898422,0.339902251958847,-0.1833034455776214,0.0726126655936241,0.4689320027828216,-0.1101127564907074,0.0370933748781681,0.1966168582439422,-0.2624818384647369,-0.3196237683296203,0.2875450551509857,-0.0370117872953414,-0.3191008567810058,0.4590851068496704,0.0077990181744098,-0.2212402820587158
31,-0.0311243738979101,0.0188374575227499,-0.0965276658535003,0.2908970415592193,0.0191018041223287,-0.166549414396286,0.0938014462590217,0.2221456617116928,0.0556008405983448,0.0309914126992225,-0.0200430918484926,0.0971099883317947,0.3799360692501068,-0.0436813235282897,0.1309080868959427,0.1278389245271682,0.1974360346794128,0.217980146408081,0.2912032902240753,-0.3564456105232239,-0.0023665074259042,0.3434948027133941,-0.1836875677108764,0.0666174069046974,0.4718309342861175,-0.1199116632342338,0.0232042800635099,0.1971001178026199,-0.2617373168468475,-0.3202480971813202,0.2900173962116241,-0.0366309061646461,-0.3191829323768616,0.4601533710956573,0.0021882937289774,-0.2226269692182541
32,-0.0325444340705871,0.0178943034261465,-0.094940684735775,0.2865763008594513,0.0202862061560153,-0.1669198125600814,0.0755968689918518,0.2206412255764007,0.0492128282785415,0.0324269048869609,-0.019154205918312,0.0955151244997978,0.3789177536964416,-0.0412156656384468,0.1108499839901924,0.1122835502028465,0.1927434802055359,0.1936365664005279,0.2914933860301971,-0.3478167951107025,-0.0398159176111221,0.3376683592796325,-0.178869366645813,0.0265577416867017,0.457910805940628,-0.1132747679948806,-0.0073883244767785,0.1895739883184433,-0.2565673291683197,-0.3362155556678772,0.2814064919948578,-0.0315073728561401,-0.3408843278884887,0.4594782590866089,0.0034199771471321,-0.2489828467369079
33,-0.0337788350880146,0.0175840817391872,-0.0940585806965828,0.2870567739009857,0.0099746910855174,-0.1898297816514969,0.0733058229088783,0.2082490473985672,0.0157676562666893,0.0336867272853851,-0.0188651476055383,0.0946395769715309,0.3943336606025696,-0.0466442294418811,0.07746272534132,0.112854965031147,0.1873692274093628,0.1529417186975479,0.2912357747554779,-0.3448029458522796,-0.0535229854285717,0.3401805162429809,-0.1780142337083816,0.0049456707201898,0.457978755235672,-0.1134472787380218,-0.0365626327693462,0.1803910434246063,-0.2515274584293365,-0.3496272265911102,0.2839923202991485,-0.020535085350275,-0.3642737567424774,0.4638458788394928,0.0183280128985643,-0.2798245549201965
34,-0.0329889357089996,0.0175628997385501,-0.0944722667336463,0.2886359691619873,0.0064112124964594,-0.183334082365036,0.073410265147686,0.2083055078983307,0.0221502054482698,0.0328684598207473,-0.0188472140580415,0.0950489789247512,0.3883151412010193,-0.0447117090225219,0.0912460535764694,0.1139023676514625,0.1870623975992202,0.1759551167488098,0.2879755198955536,-0.3452338278293609,-0.0406255982816219,0.3418711721897125,-0.1783609986305236,0.0180153343826532,0.4674735069274902,-0.0935858786106109,-0.0305242706090211,0.1822112649679184,-0.2518851459026336,-0.3472980558872223,0.2856419086456299,-0.0309858154505491,-0.3574346303939819,0.4577243030071258,0.0219256225973367,-0.2680442333221435
35,-0.0333098210394382,0.0172435697168111,-0.0944702699780464,0.2893344759941101,0.0085408370941877,-0.1871760189533233,0.0709299817681312,0.2084489464759826,0.0238605793565511,0.033188097178936,-0.0185475125908851,0.0950477197766304,0.3981930315494537,-0.0412800759077072,0.0911560282111167,0.1146387904882431,0.1871827542781829,0.1757464855909347,0.2881031334400177,-0.3432065546512604,-0.0454432927072048,0.3430165648460388,-0.1768710315227508,0.0127910152077674,0.4623984098434448,-0.0966446995735168,-0.0369387865066528,0.1841434091329574,-0.2488164454698562,-0.352271020412445,0.2867935597896576,-0.0248827263712883,-0.3617364168167114,0.4562053382396698,0.0324850641191005,-0.2749932408332824
36,-0.0337540246546268,0.0170467253774404,-0.0935954824090004,0.2861164510250091,0.0095128687098622,-0.1880693584680557,0.0649340152740478,0.2085007727146148,0.0237450469285249,0.0336210504174232,-0.0183576047420501,0.0941856503486633,0.3972615301609039,-0.041721872985363,0.0827352404594421,0.1105411127209663,0.1807529926300048,0.1717445850372314,0.2884316146373749,-0.3409163057804107,-0.0617980025708675,0.3436473906040191,-0.1771752685308456,-0.0003484623448457,0.4610148966312408,-0.09666258841753,-0.0426962934434413,0.1825411766767501,-0.2449431121349334,-0.3594503998756408,0.2867353856563568,-0.018366927281022,-0.3692935407161712,0.4557552337646484,0.0544727928936481,-0.2945259213447571
37,-0.0348770208656787,0.016887541860342,-0.0927896052598953,0.2863407731056213,0.0096780564635992,-0.1960122138261795,0.0658010467886924,0.2075028270483017,0.0111766308546066,0.0347273051738739,-0.0181988831609487,0.0933969393372535,0.4009062349796295,-0.0466384254395961,0.0691012740135192,0.1106511726975441,0.1755199134349823,0.1537075787782669,0.2913214862346649,-0.3353182673454284,-0.0713607221841812,0.3462119996547699,-0.1745048612356186,-0.0196305736899375,0.4611496925354004,-0.097759410738945,-0.0707580894231796,0.180319607257843,-0.2378132492303848,-0.3616209328174591,0.2872819602489471,-0.0093676494434475,-0.3736411929130554,0.4568342864513397,0.0538093037903308,-0.3028329610824585
38,-0.0390144102275371,0.0168751496821641,-0.0901540145277977,0.284467875957489,0.0066259461455047,-0.2027088403701782,0.0736318901181221,0.2043994814157486,0.0095552299171686,0.0388610996305942,-0.018187403678894,0.0907688066363334,0.4022327363491058,-0.0553442686796188,0.0585383623838424,0.1211015209555625,0.1709737926721573,0.1550038158893585,0.295215368270874,-0.3229839205741882,-0.1093235239386558,0.3749216496944427,-0.1630173176527023,-0.0577740892767906,0.50827556848526,-0.0650835037231445,-0.106482483446598,0.1635862290859222,-0.2220752984285354,-0.377373993396759,0.2756583988666534,-0.0064751873724162,-0.3892869651317596,0.4444759488105774,0.0570836253464221,-0.3395350575447082
39,-0.0393268577754497,0.0168777238577604,-0.0899514555931091,0.2838712334632873,-0.0120785282924771,-0.2015959620475769,0.0826343670487403,0.2053953558206558,0.008576008491218,0.0391656123101711,-0.0181882213801145,0.0905681103467941,0.4017427563667297,-0.0623896829783916,0.0664333626627922,0.1448535025119781,0.1718857139348983,0.1583833545446396,0.2950976490974426,-0.3237433433532715,-0.0937772542238235,0.3841316103935241,-0.1637354791164398,-0.03702013194561,0.5410670042037964,-0.0504885949194431,-0.085834227502346,0.1634875684976577,-0.2232902944087982,-0.3720387518405914,0.2711678743362427,-0.0107498355209827,-0.3817436099052429,0.4400532841682434,0.0594486705958843,-0.3252545893192291
40,-0.0417937524616718,0.0159130170941352,-0.0887502804398536,0.2835299670696258,-0.0273261088877916,-0.2046148926019668,0.0896263793110847,0.2037867903709411,-0.0125139104202389,0.0416445508599281,-0.017216432839632,0.0893502309918403,0.4139513373374939,-0.0848663598299026,0.0594440922141075,0.1599107384681701,0.1721109747886657,0.1317909061908722,0.2999915778636932,-0.3169843554496765,-0.0927917808294296,0.3830539584159851,-0.1515770107507705,-0.0544545091688632,0.5343302488327026,-0.0489690005779266,-0.121945820748806,0.1601322889328003,-0.2244370281696319,-0.3695643246173858,0.2684900462627411,-0.0057646092027425,-0.3821333050727844,0.4411832392215729,0.0602935440838336,-0.3206813633441925
41,-0.0413447059690952,0.015913438051939,-0.0894437879323959,0.2838856875896454,-0.028995081782341,-0.2068293243646621,0.1153154969215393,0.2252241373062133,-0.0191414356231689,0.0411866344511508,-0.0172140654176473,0.0900445431470871,0.4020341038703918,-0.0797279402613639,0.072539322078228,0.1880410760641098,0.1976487338542938,0.1589474081993103,0.2979625463485718,-0.3189826607704162,-0.0799547508358955,0.3813842236995697,-0.1538531482219696,-0.024309005588293,0.5296767950057983,-0.054282009601593,-0.0832559466361999,0.1616690009832382,-0.2254475951194763,-0.3649426996707916,0.2688614130020141,-0.0059307934716343,-0.3708271980285644,0.4413843154907226,0.0616202019155025,-0.3139021396636963
