Frame,-0.0181019026786088,0.0052822935394942,-0.0909303128719329,0.3376909494400024,0.0349956303834915,-0.1325438618659973,0.1119207218289375,0.1983669549226761,0.023797744885087,0.0181222632527351,-0.0065340111032128,0.0915514901280403,0.4064590334892273,0.0083776712417602,0.1539646983146667,0.1438410878181457,0.1817811131477356,0.2099836766719818,0.3601471781730652,-0.3177590072154999,0.1027685925364494,0.4359353482723236,-0.1103146523237228,0.1487453281879425,0.5252544283866882,-0.1103843301534652,0.106718473136425,0.3280511796474457,-0.2843888103961944,-0.2145503759384155,0.4381941556930542,-0.0687224864959716,-0.1728297173976898,0.5126491189002991,-0.1099766343832016,0.0096767619252204
437,-0.0860234797000885,-0.0019107257248833,-0.0585486330091953,-0.0292910169810056,0.338866114616394,-0.1336636543273925,-0.0620257072150707,0.6757712960243225,0.0251542665064334,0.0852753147482872,0.0014534053625538,0.0590431429445743,0.1792124509811401,0.3417270183563232,0.1053656935691833,-0.0433922260999679,0.4073749184608459,0.4316774606704712,0.1515911817550659,-0.4861709475517273,0.0263392999768257,0.2121773213148117,-0.2744109034538269,0.1579422801733017,0.3462131917476654,-0.136274978518486,0.121370680630207,-0.1193840205669403,-0.4912380576133728,-0.1534022539854049,-0.2638702094554901,-0.279264748096466,-0.2148259878158569,-0.1656243503093719,-0.1839880496263504,-0.3572446703910827
438,-0.086118534207344,-0.00196262774989,-0.0585677213966846,-0.0312798991799354,0.3389184176921844,-0.1307507157325744,-0.0640588477253913,0.6758570075035095,0.0276891458779573,0.085369162261486,0.00150646653492,0.0590627938508987,0.1790674477815628,0.3409610390663147,0.1050992459058761,-0.0447393730282783,0.4089972972869873,0.4291830062866211,0.1520071923732757,-0.4861270785331726,0.0248437374830245,0.2119812667369842,-0.2742137908935547,0.1564943343400955,0.345588207244873,-0.1362360417842865,0.1212224885821342,-0.1194095090031623,-0.4912581741809845,-0.1535244137048721,-0.2634104192256927,-0.2791255116462707,-0.2168959975242614,-0.1662338376045227,-0.1841145753860473,-0.3641272485256195
439,-0.0856231823563575,-0.0019992643501609,-0.058750819414854,-0.030567031353712,0.3386518061161041,-0.1320499926805496,-0.064592145383358,0.6758195757865906,0.0263051372021436,0.0848678797483444,0.0015417819377034,0.0592480711638927,0.1790245175361633,0.3406478464603424,0.1051289588212966,-0.0446521341800689,0.406879723072052,0.4292385578155517,0.1512388885021209,-0.4861158430576324,0.0272991620004177,0.2118718773126602,-0.2744959890842438,0.1595007181167602,0.3455953299999237,-0.1367019414901733,0.1230739653110504,-0.1184224188327789,-0.491233617067337,-0.1535116583108902,-0.2634247839450836,-0.2794744670391083,-0.2168961465358734,-0.1662490218877792,-0.1841232627630233,-0.3629416525363922
440,-0.0854598805308342,-0.0022045148070901,-0.0587119571864604,-0.0304704662412405,0.3386352956295013,-0.1311933994293213,-0.0646157935261726,0.6764821410179138,0.0274645127356052,0.0847024172544479,0.001745969755575,0.0592109858989715,0.1787275969982147,0.3406281173229217,0.1037113517522811,-0.0446144491434097,0.4076645970344543,0.4272410273551941,0.1512798219919204,-0.4860919117927551,0.028610173612833,0.2126413583755493,-0.2748187184333801,0.1609058380126953,0.3459502458572387,-0.1371428668498993,0.1235493272542953,-0.1173966005444526,-0.4913795590400696,-0.152643084526062,-0.2634919583797455,-0.2806135416030884,-0.2149510532617569,-0.166293203830719,-0.1850424855947494,-0.360021561384201
441,-0.0853491351008415,-0.0022239277604967,-0.0587621070444583,-0.0309634450823068,0.3387153744697571,-0.1306579709053039,-0.0653220936655998,0.6791506409645081,0.0274548921734094,0.0845949277281761,0.0017651345115154,0.0592638589441776,0.1791466921567917,0.3399383425712585,0.1037676855921745,-0.0445964001119136,0.4027712643146515,0.4274093806743622,0.1510966271162033,-0.4861297905445099,0.0303310342133045,0.2124537378549575,-0.2747977077960968,0.1622226238250732,0.3461416363716125,-0.1371252983808517,0.1248202547430992,-0.1172595545649528,-0.4918511211872101,-0.152147427201271,-0.2635588347911834,-0.2817133665084839,-0.2160630971193313,-0.1663183867931366,-0.1863504499197006,-0.364164263010025
442,-0.0853796228766441,-0.0022420578170567,-0.0587607994675636,-0.0313179269433021,0.3388150036334991,-0.1306734383106231,-0.0659381076693534,0.6804333329200745,0.0261339973658323,0.0846286863088607,0.001783178304322,0.0592633299529552,0.1804466545581817,0.3396940231323242,0.1027517393231391,-0.0444808714091777,0.4020887315273285,0.4253306090831756,0.1511323004961013,-0.4863247573375702,0.0303642246872186,0.2124074846506118,-0.2749349474906921,0.1621905714273452,0.3461723923683166,-0.1371086090803146,0.1274465471506118,-0.1172678396105766,-0.4925259053707123,-0.1516246646642685,-0.2634140849113464,-0.2832790613174438,-0.2173011153936386,-0.1661129295825958,-0.1876699328422546,-0.3673751652240753
443,-0.0851888433098793,-0.0023590102791786,-0.0587951764464378,-0.0303617529571056,0.3386310338973999,-0.1322806030511856,-0.0638837963342666,0.6806505918502808,0.0228551551699638,0.084435150027275,0.001896928763017,0.0592976547777652,0.1800834387540817,0.3395824432373047,0.1026441976428031,-0.0460575260221958,0.4023033380508423,0.4253093898296356,0.1512923240661621,-0.486187070608139,0.0304088648408651,0.2124501913785934,-0.2749217748641968,0.1627211570739746,0.3460263907909393,-0.1370843946933746,0.1273599117994308,-0.1162461712956428,-0.492548257112503,-0.1519508957862854,-0.2633901834487915,-0.2833274304866791,-0.2170984894037246,-0.1658046096563339,-0.1874782145023346,-0.3656949400901794
444,-0.0851892903447151,-0.0024734605103731,-0.0588114522397518,-0.0306021198630332,0.3375145196914673,-0.1320796310901641,-0.0639037042856216,0.6821079850196838,0.0214079655706882,0.0844367370009422,0.0020170947536826,0.0593150295317173,0.1801999062299728,0.3394566476345062,0.1027569249272346,-0.0470756366848945,0.40261971950531,0.4252413809299469,0.1516970247030258,-0.486158549785614,0.0305305533111095,0.2125826478004455,-0.2748240530490875,0.1627927422523498,0.3460952937602997,-0.1362297385931015,0.1290132999420166,-0.1160686314105987,-0.4929198920726776,-0.1514454782009124,-0.262940376996994,-0.2841048836708069,-0.2171971350908279,-0.1657945364713668,-0.1875693351030349,-0.3659546971321106
445,-0.0849438160657882,-0.0024221059866249,-0.0588191039860248,-0.0308686718344688,0.3367340564727783,-0.1320656239986419,-0.063039444386959,0.683277428150177,0.0213807504624128,0.08419169485569,0.0019627737347036,0.0593224875628948,0.1795667260885238,0.3380115628242492,0.1042040511965751,-0.0470638796687126,0.4032317698001861,0.4277891814708709,0.1500823944807052,-0.4862364530563354,0.031204380095005,0.2118744552135467,-0.2748879790306091,0.1626816987991333,0.3461419641971588,-0.1357592791318893,0.1255352199077606,-0.1162169650197029,-0.4928820729255676,-0.1513147503137588,-0.2644341289997101,-0.28421351313591,-0.2136632651090622,-0.1672786325216293,-0.1854130327701568,-0.3514808416366577
446,-0.0845942199230194,-0.0024366748984903,-0.059091854840517,-0.0306766387075185,0.336729884147644,-0.1330548077821731,-0.0628210082650184,0.6831079125404358,0.0212784130126237,0.0838428065180778,0.0019773226231336,0.0595969408750534,0.1812990307807922,0.3375698029994964,0.103677824139595,-0.0472422651946544,0.4029864072799682,0.4272784292697906,0.1492506712675094,-0.4862889051437378,0.0320086143910884,0.2115878313779831,-0.2748397886753082,0.1638397425413131,0.3461818993091583,-0.1353200376033783,0.1255164295434951,-0.1160493195056915,-0.4927980303764343,-0.1520320177078247,-0.2644240260124206,-0.2841385900974273,-0.214691013097763,-0.1672829538583755,-0.1853327453136444,-0.3525512218475342
447,-0.0848538503050804,-0.0024303223472088,-0.0590849407017231,-0.0306666009128093,0.3372284173965454,-0.1294113099575042,-0.0613781176507473,0.6848729252815247,0.0243102740496397,0.0841086879372596,0.001972816651687,0.0595915243029594,0.1837001889944076,0.3369515538215637,0.1037538573145866,-0.0439245998859405,0.4091453552246094,0.4269613623619079,0.1493228822946548,-0.4862364530563354,0.0318083204329013,0.2115169465541839,-0.2744515538215637,0.1621000170707702,0.3462766408920288,-0.1351383924484253,0.1239271238446235,-0.117526076734066,-0.4930622577667236,-0.1509885638952255,-0.2641580998897552,-0.2841725647449493,-0.2160816788673401,-0.1677795052528381,-0.1854926645755767,-0.3649059534072876
448,-0.0848590657114982,-0.0018696845509111,-0.058876983821392,-0.0306380316615104,0.3384706676006317,-0.1288304179906845,-0.0609760619699955,0.6880812644958496,0.0250083375722169,0.084113135933876,0.001410253229551,0.0593741908669471,0.1836427301168441,0.3322260081768036,0.10612154006958,-0.0363311693072319,0.4005809128284454,0.434290736913681,0.1486627012491226,-0.4865476787090301,0.0292204618453979,0.211240753531456,-0.2746436297893524,0.1557005792856216,0.346295565366745,-0.1351556330919265,0.1112102717161178,-0.1201578304171562,-0.4921477138996124,-0.1509831845760345,-0.2671946287155151,-0.2830336987972259,-0.2135020345449447,-0.1697798669338226,-0.183910459280014,-0.3583510220050812
449,-0.0850635394454002,-0.0015141431940719,-0.0589153207838535,-0.0311750415712595,0.3407604098320007,-0.1287484914064407,-0.0617172680795192,0.6880122423171997,0.0265841297805309,0.0843241140246391,0.0010551863815635,0.0594091117382049,0.183591216802597,0.3317438662052154,0.1066677197813987,-0.0354181788861751,0.4006250500679016,0.4348393678665161,0.1486665457487106,-0.4870239198207855,0.0275061279535293,0.2107933163642883,-0.2746997773647308,0.1519319266080856,0.346946120262146,-0.1350101381540298,0.109814703464508,-0.1213835701346397,-0.4921550750732422,-0.1520453840494156,-0.2678461670875549,-0.2829727530479431,-0.2139387875795364,-0.1698760539293289,-0.1834264397621154,-0.3572683036327362
450,-0.0854394435882568,-0.0012125254143029,-0.0587487034499645,-0.0316598005592823,0.3415562510490417,-0.1265713721513748,-0.0636065304279327,0.6893913745880127,0.028809618204832,0.084703154861927,0.0007599660311825,0.0592360943555831,0.1833584159612655,0.3302702009677887,0.1079850196838378,-0.033404391258955,0.400491714477539,0.4364931881427765,0.1486556679010391,-0.487529456615448,0.0248271767050027,0.2107538729906082,-0.2750681936740875,0.1485683917999267,0.3472365736961365,-0.1352155655622482,0.1095661893486976,-0.1240584030747413,-0.4920691847801208,-0.1519569456577301,-0.2685961723327636,-0.2828236520290375,-0.213945135474205,-0.1701682358980178,-0.1835599988698959,-0.3573580384254455
451,-0.0854428932070732,-0.0011976995738223,-0.0586799979209899,-0.031664602458477,0.3415294885635376,-0.1277939826250076,-0.0684567913413047,0.6816760301589966,0.0323512926697731,0.0847069472074508,0.000747146026697,0.0591689832508564,0.1834431290626526,0.3303344249725342,0.1042090207338333,-0.0345836654305458,0.396111398935318,0.4336857497692108,0.1473948955535888,-0.487995445728302,0.0260135289281606,0.209433302283287,-0.2758399546146393,0.1491465866565704,0.3467423915863037,-0.1355699002742767,0.1098686307668685,-0.1247060671448707,-0.4921132922172546,-0.150757610797882,-0.2710305452346802,-0.2837443947792053,-0.2107944339513778,-0.1714454293251037,-0.1837930530309677,-0.3477016687393188
452,-0.0852676331996917,-0.001237258547917,-0.058337427675724,-0.0317459627985954,0.3415092825889587,-0.1254712343215942,-0.0705305784940719,0.6799488663673401,0.0399855189025402,0.0845299288630485,0.0007891231798566,0.0588306933641433,0.1823032200336456,0.3303996920585632,0.0985713899135589,-0.0412171110510826,0.3869505226612091,0.4292382001876831,0.1463237106800079,-0.4883836507797241,0.0286574158817529,0.2091329842805862,-0.2772428095340729,0.1552814394235611,0.3464188575744629,-0.1357437372207641,0.115784652531147,-0.1246458441019058,-0.4921178221702575,-0.1484083384275436,-0.2718432247638702,-0.2840256989002228,-0.2057036459445953,-0.1715532690286636,-0.1843988895416259,-0.3401582837104797
453,-0.0855384469032287,-0.0012120354222133,-0.0579033866524696,-0.0317336209118366,0.3411671221256256,-0.1234387829899787,-0.071786880493164,0.6795516610145569,0.0437096394598484,0.0848073586821556,0.0007659718976356,0.0583941824734211,0.1806949824094772,0.3326655030250549,0.0990408137440681,-0.041917648166418,0.3887535035610199,0.4310321509838104,0.1463324427604675,-0.4887295961380005,0.0274821612983942,0.2091379761695861,-0.2773854434490204,0.152810052037239,0.346558004617691,-0.1357328295707702,0.1147272661328315,-0.1264582127332687,-0.4921073913574219,-0.1475679278373718,-0.2723553776741028,-0.283722847700119,-0.2059237360954284,-0.1718745231628418,-0.1845679879188537,-0.3438226282596588
454,-0.0855365842580795,-0.0011691538384184,-0.0579085163772106,-0.0320417098701,0.3411501944065094,-0.1244030892848968,-0.0734977051615715,0.6775942444801331,0.0437539592385292,0.0848065167665481,0.0007246080203913,0.0583988614380359,0.1812575906515121,0.3326797485351562,0.0991909056901931,-0.0439517423510551,0.387595385313034,0.4316696524620056,0.1453348994255066,-0.4894481301307678,0.0284953899681568,0.207652136683464,-0.2776089608669281,0.155944749712944,0.34627166390419,-0.1351520419120788,0.1232700645923614,-0.126398503780365,-0.4920985698699951,-0.1476733386516571,-0.2729734182357788,-0.2839270532131195,-0.205702468752861,-0.171871468424797,-0.1836415827274322,-0.3353592455387115
455,-0.0854186192154884,-0.0010966565459966,-0.0577973574399948,-0.0320471674203872,0.341118723154068,-0.1244637817144393,-0.0734335258603096,0.6775428652763367,0.0445097982883453,0.0846892967820167,0.0006509961676783,0.0582857951521873,0.1819330751895904,0.3325587809085846,0.0993031933903694,-0.0436759404838085,0.3859391808509826,0.4321114718914032,0.1442637741565704,-0.4896779656410217,0.0286281500011682,0.207433819770813,-0.2779703140258789,0.1561255156993866,0.3462633490562439,-0.1350433379411697,0.1225229650735855,-0.1263428926467895,-0.4918025732040405,-0.1478342115879058,-0.274141788482666,-0.2839115858078003,-0.2055234611034393,-0.1719318479299545,-0.1832420974969864,-0.3346885740756988
456,-0.0855157375335693,-0.0010935680475085,-0.0576894842088222,-0.0315270014107227,0.3414514362812042,-0.1226810961961746,-0.0712765008211135,0.680330216884613,0.0442962534725666,0.0847897231578826,0.0006482600583694,0.0581784434616565,0.1810250729322433,0.3331438899040222,0.0994012877345085,-0.044958010315895,0.3920954465866089,0.4310970306396484,0.1442790627479553,-0.4898499548435211,0.0286913029849529,0.207413762807846,-0.2786332666873932,0.1562656909227371,0.3461468815803528,-0.1349358409643173,0.1231929957866668,-0.126500129699707,-0.4920884370803833,-0.147309735417366,-0.2741082012653351,-0.2840114533901214,-0.2056754231452942,-0.1719293594360351,-0.1830976605415344,-0.3353338539600372
457,-0.0853482037782669,-0.0010065257083624,-0.0575916245579719,-0.0304916277527809,0.3414354026317596,-0.1217629462480545,-0.0701103508472442,0.6830142140388489,0.0445964857935905,0.0846212059259414,0.0005607163766399,0.0580764710903167,0.1791234761476516,0.3325042724609375,0.1015331670641899,-0.0450996868312358,0.3920781016349792,0.4332379102706909,0.1442584693431854,-0.4900283813476562,0.0289693046361207,0.2074733823537826,-0.2792649865150451,0.157753050327301,0.3461248278617859,-0.134926900267601,0.1244895681738853,-0.1256993263959884,-0.4920765161514282,-0.1474513709545135,-0.2738639712333679,-0.2841084897518158,-0.2060644328594207,-0.1714269667863845,-0.1830569058656692,-0.3368008732795715
458,-0.0854057371616363,-0.000981836928986,-0.057576734572649,-0.0303029268980026,0.3416885137557983,-0.117545910179615,-0.0681879669427871,0.6884231567382812,0.044814582914114,0.0846814140677452,0.0005375102628022,0.0580601580440998,0.1766668260097503,0.3322721123695373,0.1037165820598602,-0.0466245710849761,0.4004621207714081,0.4332198798656463,0.1445269435644149,-0.4905348122119903,0.0288155060261487,0.2074370086193084,-0.2794635891914367,0.1584816873073578,0.3457334041595459,-0.1349115073680877,0.1300407350063324,-0.1257155388593673,-0.4923923313617706,-0.1475937217473983,-0.2731653451919555,-0.2841938734054565,-0.2093171626329422,-0.1713274270296096,-0.183648020029068,-0.3492762148380279
459,-0.0852238535881042,-0.0009756789659149,-0.0574600435793399,-0.0293219462037086,0.3416382968425751,-0.1164260283112526,-0.0654066577553749,0.6895396709442139,0.0454717874526977,0.0844978541135788,0.0005313064320944,0.0579414702951908,0.176125019788742,0.3321428000926971,0.1038325503468513,-0.0460692718625068,0.4019839167594909,0.4331984221935272,0.1445385217666626,-0.490544706583023,0.0289271026849746,0.2077849209308624,-0.2796621918678283,0.1590188592672348,0.3459163904190063,-0.1349594891071319,0.1296924650669098,-0.125005230307579,-0.4923273622989654,-0.1476457715034485,-0.2729236781597137,-0.2841915488243103,-0.2094679027795791,-0.1711075156927108,-0.1837077736854553,-0.3503274619579315
460,-0.08522979170084,-0.0009706034325063,-0.056345947086811,-0.0285167023539543,0.3419442772865295,-0.1144731268286705,-0.0655100271105766,0.6888520121574402,0.0497066043317317,0.0845028609037399,0.0005264852079562,0.0568357296288013,0.1764171719551086,0.3322266340255737,0.0962443351745605,-0.0460302159190177,0.3953524827957153,0.427250325679779,0.1445499509572982,-0.4905705451965332,0.0288774520158767,0.208475723862648,-0.2810982167720794,0.1589076966047287,0.3459228277206421,-0.1368344128131866,0.1276380270719528,-0.1253556311130523,-0.4922990202903747,-0.1445116549730301,-0.2729220986366272,-0.2838867008686065,-0.2073623687028885,-0.1713111847639084,-0.1841232627630233,-0.3508169054985046
461,-0.0853847041726112,-0.0009849768830463,-0.0561763271689415,-0.0286706816405057,0.3425437211990356,-0.1134717985987663,-0.0658215656876564,0.6885895133018494,0.0526641122996807,0.0846588611602783,0.000541919725947,0.0566689185798168,0.176467016339302,0.3324183225631714,0.0965290591120719,-0.0454832054674625,0.3970750272274017,0.4272239208221435,0.1451475918292999,-0.4901956617832184,0.0279996879398822,0.2085732221603393,-0.2806499600410461,0.1582182645797729,0.3461762964725494,-0.136758878827095,0.1274611204862594,-0.1253052055835724,-0.4922977685928345,-0.1445696800947189,-0.2714459300041199,-0.2836040258407593,-0.2079693377017974,-0.1713100373744964,-0.1840463876724243,-0.3530307114124298
462,-0.0853875577449798,-0.0009653331362642,-0.0559392981231212,-0.0294397138059139,0.341540664434433,-0.1149099394679069,-0.0665739104151725,0.6835312247276306,0.0535599999129772,0.0846617445349693,0.000521405658219,0.0564266927540302,0.1765968054533004,0.3329295516014099,0.0964697897434234,-0.0428395345807075,0.3983716964721679,0.4278170466423034,0.1455500572919845,-0.4901957809925079,0.0280009172856807,0.2100536078214645,-0.280741810798645,0.1577554196119308,0.3479526042938232,-0.1366239190101623,0.1257319301366806,-0.1247740015387535,-0.4920710027217865,-0.1444810479879379,-0.2713150680065155,-0.2835828363895416,-0.2059040516614914,-0.1713869273662567,-0.1835828125476837,-0.3464025259017944
463,-0.0854724496603012,-0.0009637238690629,-0.0560599230229854,-0.0293053444474935,0.3413040935993194,-0.1174428090453147,-0.0677129626274108,0.6792369484901428,0.0534265041351318,0.0847509950399398,0.0005199476727284,0.0565461739897728,0.1793568730354309,0.3334686458110809,0.0965315029025077,-0.0414214767515659,0.4028446078300476,0.4268665611743927,0.1460407376289367,-0.4902054965496063,0.0284621957689523,0.2107923626899719,-0.2803946733474731,0.1576049476861953,0.3497273325920105,-0.1355494707822799,0.1248457506299018,-0.124623566865921,-0.4922353029251098,-0.1445180475711822,-0.2699937224388122,-0.2839020192623138,-0.2059729695320129,-0.1712022870779037,-0.1834126114845276,-0.3451818823814392
464,-0.0855664834380149,-0.0009583708597347,-0.0561843737959861,-0.0297996569424867,0.3397756814956665,-0.1230236291885376,-0.0697897225618362,0.6743693947792053,0.0507025085389614,0.0848485976457595,0.0005148791824467,0.056669995188713,0.1819913536310196,0.3339377045631408,0.0966442376375198,-0.0406191945075988,0.4036933779716491,0.4269241392612457,0.1460489481687545,-0.4903204143047333,0.0284920111298561,0.2107176184654235,-0.2802585959434509,0.1575396358966827,0.3496376872062683,-0.1342223435640335,0.1247731521725654,-0.12469482421875,-0.492224246263504,-0.1446703672409057,-0.2697676122188568,-0.2840186655521393,-0.2060174345970153,-0.1712499558925628,-0.1833510547876358,-0.3446294963359833
465,-0.0855593979358673,-0.0009542280458845,-0.056092020124197,-0.0294652320444583,0.3392492532730102,-0.1243830174207687,-0.0695562735199928,0.6743133664131165,0.0481940023601055,0.084840327501297,0.000510576472152,0.0565778277814388,0.1820494085550308,0.3348676562309265,0.0966743379831314,-0.0403378531336784,0.400292307138443,0.4280578792095184,0.1463362127542495,-0.4902554750442505,0.028455726802349,0.2114495187997818,-0.2802450060844421,0.1565330624580383,0.3497341871261596,-0.1340146511793136,0.1186659187078476,-0.1244364976882934,-0.4918934106826782,-0.1443877220153808,-0.269761860370636,-0.2832098603248596,-0.20523002743721,-0.1711919158697128,-0.1833203136920929,-0.3444563448429107
466,-0.0855829045176506,-0.0009521000902168,-0.0562105365097522,-0.0294667650014162,0.3389540016651153,-0.1247309669852256,-0.0695807412266731,0.6743921637535095,0.0466683618724346,0.0848652794957161,0.0005083670839667,0.0566965416073799,0.1819045692682266,0.3347879648208618,0.0975095778703689,-0.0421191230416297,0.4009144306182861,0.4283579289913177,0.1468592435121536,-0.4902487099170685,0.0283937286585569,0.2115060538053512,-0.2794771790504455,0.1563235968351364,0.3501352667808532,-0.1317236274480819,0.1186309680342674,-0.1240746602416038,-0.4918954968452453,-0.1449783593416214,-0.2688001692295074,-0.2829770445823669,-0.208216592669487,-0.1708134114742279,-0.1833361983299255,-0.3498110771179199
467,-0.0856221765279769,-0.0009853653609752,-0.0563137307763099,-0.0296374503523111,0.3386268615722656,-0.1241042539477348,-0.0673108771443367,0.676746666431427,0.0452138967812061,0.0849063619971275,0.0005400001537054,0.0567975901067256,0.1777201145887375,0.3351930975914001,0.1020575612783432,-0.0446596257388591,0.4099523723125458,0.4311142265796661,0.1471803933382034,-0.4900819957256317,0.0283360164612531,0.2114822268486023,-0.2787631750106811,0.1563177704811096,0.3501882255077362,-0.1286406964063644,0.1192784309387207,-0.1238285526633262,-0.4919113516807556,-0.1457720696926117,-0.2681558132171631,-0.2828756868839264,-0.2088833898305893,-0.1707871407270431,-0.1824333369731903,-0.3497793078422546
468,-0.085624061524868,-0.0011858167126774,-0.0563604421913623,-0.0294868238270282,0.3386983871459961,-0.1241318508982658,-0.0631956383585929,0.6803499460220337,0.0397813357412815,0.0849070847034454,0.0007372347754426,0.0568448640406131,0.1777316331863403,0.335109144449234,0.1018552854657173,-0.0463979542255401,0.4168044328689575,0.4265033602714538,0.1476659923791885,-0.489284485578537,0.0259438473731279,0.2113124877214431,-0.2783965766429901,0.1565608531236648,0.3489622771739959,-0.1279999166727066,0.1245179772377014,-0.1226214468479156,-0.4916569888591766,-0.1503481268882751,-0.2674179375171661,-0.2824268937110901,-0.2097639292478561,-0.1704724580049514,-0.1810954064130783,-0.34931281208992
469,-0.0856824368238449,-0.0012020335998386,-0.056292351335287,-0.0293307285755872,0.3387153446674347,-0.1227698326110839,-0.0630803778767585,0.6807206869125366,0.040269274264574,0.0849660709500312,0.000753715459723,0.056778859347105,0.1785931438207626,0.3351678550243377,0.1004923954606056,-0.0457395128905773,0.4160791039466858,0.4249079823493957,0.1484002918004989,-0.489271730184555,0.0250581484287977,0.2126201391220092,-0.2783974111080169,0.1549591273069381,0.3499130010604858,-0.1276084929704666,0.1226396113634109,-0.1224542111158371,-0.4916827082633972,-0.1503134071826934,-0.265720933675766,-0.282302051782608,-0.2138245850801468,-0.1698063015937805,-0.1818142682313919,-0.3639412820339203
470,-0.0856825709342956,-0.0012263017706573,-0.0564924255013465,-0.0295838881283998,0.3376342058181762,-0.1245632395148277,-0.0629510730504989,0.6813843846321106,0.0351449698209762,0.0849674120545387,0.0007762162713333,0.0569807775318622,0.1787402033805847,0.3352783322334289,0.1025659441947937,-0.045696523040533,0.4172633588314056,0.427530825138092,0.1483713984489441,-0.4889332950115204,0.0258963070809841,0.2126140296459198,-0.2763036787509918,0.1547129899263382,0.3503845632076263,-0.1233714073896408,0.1189072951674461,-0.1223097816109657,-0.4917327761650085,-0.1501942276954651,-0.2656750679016113,-0.2824013829231262,-0.2137838900089264,-0.170042023062706,-0.1812404692173004,-0.3610895574092865
471,-0.0850008726119995,-0.0013002647319808,-0.0571396388113498,-0.0296000391244888,0.3338139057159424,-0.1270423680543899,-0.0629909634590148,0.6825708150863647,0.0266235824674367,0.0842769891023635,0.0008445135317742,0.0576262846589088,0.178996205329895,0.3352773189544678,0.1048329323530197,-0.0461548455059528,0.4174049794673919,0.4283995330333709,0.1465969234704971,-0.4887909889221191,0.0270863380283117,0.2105560451745987,-0.2762907445430755,0.1547219157218933,0.3474291265010834,-0.1234938353300094,0.1151558458805084,-0.1210067272186279,-0.4916169047355652,-0.1519256830215454,-0.2669887840747833,-0.2825371026992798,-0.2137558609247207,-0.1702376008033752,-0.1800507009029388,-0.3523122370243072
472,-0.0851611942052841,-0.001176404650323,-0.0570822842419147,-0.0298350807279348,0.3344300985336303,-0.1209222078323364,-0.0635939985513687,0.688633918762207,0.0302920993417501,0.0844379588961601,0.0007238943944685,0.0575678162276744,0.17930668592453,0.3347108960151672,0.1060554161667823,-0.0439545400440692,0.4170926511287689,0.4298685491085052,0.1465948522090912,-0.4887901544570923,0.025857213884592,0.2101926952600479,-0.2760896980762481,0.1494366526603698,0.3474167883396148,-0.1235986724495887,0.1084784194827079,-0.1225349903106689,-0.4915603697299957,-0.1514127701520919,-0.2681441009044647,-0.2821684181690216,-0.2133841663599014,-0.1716641783714294,-0.1800513565540313,-0.352010041475296
473,-0.0850206986069679,-0.0011730403639376,-0.0570840127766132,-0.0313054174184799,0.3338210880756378,-0.1258528679609298,-0.0672901943325996,0.6857604384422302,0.0306407455354928,0.084297277033329,0.000719500996638,0.0575689449906349,0.1795727163553238,0.3365326523780823,0.1055382788181305,-0.0397862792015075,0.4168108999729156,0.4309997260570526,0.1462218910455703,-0.4890500009059906,0.0276732612401247,0.2105971127748489,-0.2770453989505768,0.1500368416309356,0.3485189378261566,-0.1251907646656036,0.1087169349193573,-0.1221811920404434,-0.4913806617259979,-0.1509418934583664,-0.2685590386390686,-0.2822731733322143,-0.2086166590452194,-0.1716607064008712,-0.1797914206981659,-0.337494820356369
474,-0.085119791328907,-0.0010635115904733,-0.0565938539803028,-0.0314312502741813,0.3349103331565857,-0.1230070441961288,-0.0702589526772499,0.685181200504303,0.0415602847933769,0.0843956843018531,0.0006090453243814,0.0570794269442558,0.1806644946336746,0.3363002240657806,0.1017471626400947,-0.0325387492775917,0.4166606664657593,0.4298572540283203,0.1460673362016677,-0.489302396774292,0.0275716818869113,0.2107987105846405,-0.2779395580291748,0.1484419703483581,0.3486312925815582,-0.1277272254228592,0.1020918637514114,-0.1241118684411048,-0.4912650883197784,-0.1475933939218521,-0.2711967825889587,-0.2821776866912842,-0.2062778770923614,-0.1739650070667266,-0.1809179186820984,-0.3376756906509399
475,-0.085243783891201,-0.0010645246366038,-0.0566271767020225,-0.0314266644418239,0.3349019289016723,-0.1304790377616882,-0.0703268349170684,0.6842439770698547,0.0323567129671573,0.0845229849219322,0.0006093705887906,0.0571117848157882,0.1813401728868484,0.3374705016613006,0.1019797921180725,-0.0292436387389898,0.4202213883399963,0.4303197860717773,0.1462977230548858,-0.4892746210098266,0.0265833232551813,0.2121528536081314,-0.277885228395462,0.1483673900365829,0.3513590693473816,-0.1275674849748611,0.1039138659834861,-0.1240531057119369,-0.4910200834274292,-0.1482694000005722,-0.2711401581764221,-0.2821736931800842,-0.2074119299650192,-0.1739264279603958,-0.1809084415435791,-0.3385483920574188
476,-0.0853707119822502,-0.0010270015336573,-0.0566839389503002,-0.0318014286458492,0.3365387916564941,-0.1302520334720611,-0.070912942290306,0.6845741868019104,0.0310120936483144,0.0846516788005828,0.0005728850373998,0.0571722984313964,0.1837136447429657,0.3373907208442688,0.1013283282518386,-0.0276660732924938,0.4179858267307281,0.428892582654953,0.14630788564682,-0.4893065690994262,0.0271431170403957,0.2121551036834716,-0.2780191004276275,0.1494818776845932,0.3514016568660736,-0.1277724951505661,0.1069187000393867,-0.1244561299681663,-0.4912536740303039,-0.146760419011116,-0.2710760235786438,-0.2824812531471252,-0.2101381421089172,-0.173826977610588,-0.1840109676122665,-0.3583795428276062
