11,-0.0407364442944526,0.0526772625744342,-0.0702499821782112,0.1613491177558899,0.1867683827877044,-0.0226454865187406,0.0110649298876523,0.369059145450592,0.2440287917852401,0.0411512143909931,-0.0540148876607418,0.0709541589021682,0.2499359399080276,0.0702122524380683,0.132118746638298,0.0913154408335685,0.261866807937622,0.4170814454555511,0.3209998309612274,-0.2042742669582367,-0.2434327155351638,0.3434208333492279,-0.205914631485939,-0.0912133827805519,0.4885388314723968,-0.0635530203580856,-0.0782318711280822,0.1750281900167465,0.0241049118340015,-0.4142996072769165,0.2114147692918777,0.1957220882177353,-0.3823489844799042,0.4010635912418365,0.2527682185173034,-0.3378001153469085
12,-0.0397710911929607,0.0521028153598308,-0.0681322738528251,0.2255263924598693,0.1569122672080993,-0.0851168110966682,0.1077112033963203,0.3401511609554291,0.1289861500263214,0.0401474051177501,-0.053408246487379,0.068812258541584,0.2883448898792267,0.0252394974231719,0.0792450830340385,0.1554563492536544,0.1680361181497573,0.2499003708362579,0.314642995595932,-0.2048151791095733,-0.2159235924482345,0.3397999703884125,-0.1762669682502746,-0.0804212912917137,0.4855463802814483,-0.0655765756964683,-0.0765403136610984,0.1941355466842651,0.0179823823273181,-0.4006617367267608,0.2245417386293411,0.1766647100448608,-0.3757778704166412,0.3950610160827636,0.2355066984891891,-0.3147383034229278
13,-0.0396241098642349,0.0501204989850521,-0.0691472738981247,0.2443828135728836,0.1600961983203888,-0.1287906169891357,0.0680544227361679,0.3477847576141357,0.1056829765439033,0.0399982295930385,-0.0514566265046596,0.0698416382074356,0.3088090121746063,0.0380447171628475,0.0762315988540649,0.1238663718104362,0.2444816678762436,0.2385896444320678,0.3215635120868683,-0.2221142351627349,-0.1754658371210098,0.3496410846710205,-0.1628614366054535,0.0092661008238792,0.4916487634181976,-0.027638079598546,0.0708195865154266,0.1998922377824783,-0.017841912806034,-0.3935688734054565,0.2417676597833633,0.1679428964853286,-0.3726093471050262,0.4032699763774872,0.2552189826965332,-0.3038414418697357
14,-0.0449083931744098,0.036114152520895,-0.0693213790655136,0.2418856173753738,0.1458286345005035,-0.178988978266716,0.0616069845855236,0.3166323900222778,0.0797642320394516,0.045237049460411,-0.0374559722840786,0.0700170993804931,0.3139225244522095,0.0546153225004673,0.0242851451039314,0.1225866600871086,0.2474567741155624,0.1952089369297027,0.3242163956165313,-0.2210117429494857,-0.198018342256546,0.3587144613265991,-0.1437340378761291,-0.0913225710391998,0.4967675507068634,0.0107796201482415,-0.1119315475225448,0.1851054579019546,-0.0552366226911544,-0.415589839220047,0.2318908125162124,0.1488366276025772,-0.4109663069248199,0.3937945067882538,0.2483064532279968,-0.3616862893104553
15,-0.0440859496593475,0.0330116488039493,-0.0684748589992523,0.2478530257940292,0.1124425530433654,-0.1465725153684616,0.1333584189414978,0.2510046362876892,0.0661418214440345,0.0443892776966095,-0.0343177616596221,0.0691161155700683,0.3095110952854156,0.0235419999808073,0.0515268109738826,0.1728607714176178,0.1305251717567443,0.1843255460262298,0.3244462609291076,-0.1997689455747604,-0.2050529867410659,0.3319994807243347,-0.0801403671503067,-0.1259465515613556,0.4572800695896148,0.0915766879916191,-0.1649218499660492,0.1935227215290069,-0.0536409355700016,-0.40904700756073,0.2397365421056747,0.143522709608078,-0.4052845537662506,0.406838059425354,0.2411225736141204,-0.35341277718544
16,-0.0518680661916732,0.0100588565692305,-0.0685958117246627,0.1951748877763748,0.1243187636137008,-0.1859002262353897,0.0575730986893177,0.2578524947166443,0.0473547503352165,0.0522466786205768,-0.0114383781328797,0.0692366957664489,0.3054215312004089,0.102699689567089,0.0279144123196601,0.1120269149541854,0.2226910591125488,0.1678148657083511,0.3396382331848144,-0.1739846915006637,-0.2162038385868072,0.3572484850883484,0.0062964032404124,-0.155515655875206,0.4613856077194214,0.185604527592659,-0.2164491415023803,0.1715847700834274,-0.1089258790016174,-0.4353426396846771,0.2108931690454483,0.119474209845066,-0.447295218706131,0.3902814984321594,0.2379384338855743,-0.4025611281394958
17,-0.057893730700016,0.0052980217151343,-0.0692395642399787,0.1681092083454132,0.1226898878812789,-0.2026502937078476,0.0472133420407772,0.2684424221515655,0.0271500088274478,0.0581802874803543,-0.0066136107780039,0.0698443278670311,0.3078742921352386,0.0982314646244049,0.0217830408364534,0.1132733151316642,0.2564126849174499,0.1333586722612381,0.3398706316947937,-0.158686563372612,-0.2186428904533386,0.3319046795368194,0.0125315226614475,-0.1506892144680023,0.4500705897808075,0.181209921836853,-0.2089272439479828,0.1602164357900619,-0.10218096524477,-0.4409591257572174,0.1674565076828003,0.1162257120013237,-0.4505160450935364,0.3520461618900299,0.2332736849784851,-0.3988027572631836
18,-0.0602192617952823,0.0085888234898447,-0.0692094191908836,0.1319160163402557,0.1277250200510025,-0.1808034628629684,0.0478048175573349,0.2864002287387848,0.0408925749361515,0.0605276226997375,-0.0098980460315942,0.0698065459728241,0.2655250132083893,0.101111888885498,0.0136154992505908,0.139670118689537,0.275406926870346,0.1727260053157806,0.3452925086021423,-0.1682293713092804,-0.223937451839447,0.3401223123073578,-0.0488830581307411,-0.1426704823970794,0.4628158807754516,0.0528970174491405,-0.1860193461179733,0.1685871183872223,-0.0877947360277175,-0.4317457377910614,0.1878841072320938,0.1171617284417152,-0.4356075823307037,0.3712136745452881,0.2373951822519302,-0.3916868269443512
19,-0.0598594173789024,0.0069867055863142,-0.0691500157117843,0.1308667510747909,0.1325414776802063,-0.1709970533847808,0.0455682948231697,0.2889238893985748,0.05999656021595,0.0601874403655529,-0.0082802502438426,0.0697323754429817,0.2513429820537567,0.1115649864077568,0.0212500877678394,0.1368255317211151,0.2795125544071197,0.1817247718572616,0.3477957546710968,-0.1658129841089248,-0.223856434226036,0.3436740338802337,-0.0091635305434465,-0.1457238048315048,0.4702131152153015,0.140280932188034,-0.1933994144201278,0.1722174137830734,-0.0933169424533844,-0.4284380376338959,0.1868171095848083,0.1220408752560615,-0.4305942058563232,0.3517447412014007,0.242840901017189,-0.384452760219574
20,-0.060610756278038,0.0002376739430474,-0.0688709914684295,0.1417053043842315,0.1236463636159896,-0.2072815150022506,0.0453324951231479,0.2790080904960632,0.0275440700352191,0.0608958303928375,-0.0016000785399228,0.0694406107068061,0.2808799743652344,0.1235032752156257,-0.0060249180532991,0.1306481510400772,0.2752393186092376,0.1163107827305793,0.347469687461853,-0.1602012664079666,-0.2274555265903473,0.3468321561813354,0.0129498299211263,-0.165635347366333,0.4667297005653381,0.1866368949413299,-0.2122660726308822,0.1548469513654709,-0.1132237017154693,-0.4440453350543976,0.1722540408372879,0.1219174638390541,-0.4536176323890686,0.3504943251609802,0.2440725415945053,-0.4074798822402954
21,-0.0603451319038867,-0.0015070481458678,-0.0697777867317199,0.1485302895307541,0.1271311640739441,-0.2252080291509628,0.1074930056929588,0.3317177891731262,-0.010350034572184,0.0606413967907428,0.0001899869239423,0.0703416913747787,0.284339040517807,0.1337886452674865,0.008429953828454,0.1653375625610351,0.3522887527942657,0.1422615051269531,0.3530680239200592,-0.1625236868858337,-0.2130375355482101,0.3686667680740356,0.0112161906436085,-0.1538908928632736,0.4759481549263,0.1761658042669296,-0.1942038238048553,0.1603981852531433,-0.1206650361418724,-0.4385952949523926,0.1830570697784423,0.1238313540816307,-0.4450118839740753,0.3592637777328491,0.2498832494020462,-0.3991696536540985
22,-0.060523971915245,0.0002622871252242,-0.0695032179355621,0.1527500599622726,0.1288798749446869,-0.2310047745704651,0.1702934801578521,0.3476376831531524,-0.0441713221371173,0.0608181580901145,-0.0015812661731615,0.0700671225786209,0.2944332957267761,0.1274608075618744,-0.0122753474861383,0.2533752024173736,0.3846725821495056,0.0886694118380546,0.3517728149890899,-0.162831574678421,-0.2125624120235443,0.3793132901191711,-0.0004688584594987,-0.1577318161725998,0.4876452088356018,0.1574660539627075,-0.1942380517721176,0.1572893261909485,-0.1120397448539733,-0.442226380109787,0.1888435184955597,0.1580955237150192,-0.4584340751171112,0.362105518579483,0.3120227456092834,-0.4071506559848785
23,-0.0603948198258876,-0.0010412569390609,-0.070715807378292,0.1723356992006302,0.1226908564567565,-0.2244887799024582,0.148018941283226,0.3407338857650757,-0.0294869393110275,0.0606827512383461,-0.000173720283783,0.0712928473949432,0.2942653894424438,0.1301301568746566,-0.0010622371919453,0.2154040485620498,0.3589668869972229,0.1153425425291061,0.3426188230514526,-0.1598584353923797,-0.2142831087112426,0.3434274792671203,0.0217935889959335,-0.1592898815870285,0.4303808212280273,0.2314152419567108,-0.2046172469854354,0.1521769016981125,-0.1159019023180008,-0.4461667239665985,0.1840933263301849,0.1345584541559219,-0.4658784568309784,0.3610677719116211,0.2931597232818603,-0.4182113409042358
24,-0.0613242834806442,-0.0015650545246899,-0.0731143802404403,0.1731893718242645,0.1311060190200805,-0.2168076485395431,0.1344140619039535,0.3371180891990661,-0.0098581342026591,0.0615984909236431,0.0004253173829056,0.0737084746360778,0.2926966845989227,0.1388314515352249,0.0111464140936732,0.2007938474416732,0.3450003862380981,0.1189324185252189,0.3394996225833893,-0.1577893644571304,-0.2177926301956176,0.3278082311153412,0.0288783069700002,-0.1574801206588745,0.4112380445003509,0.2553746998310089,-0.2109102457761764,0.1467053741216659,-0.1155679672956466,-0.4554743766784668,0.1741572171449661,0.1218790337443351,-0.4747788310050964,0.350748211145401,0.2834431827068329,-0.4284511506557464
25,-0.0611872524023056,-0.0010156241478398,-0.0740365833044052,0.1736432313919067,0.1196880713105201,-0.2149513065814972,0.1468714028596878,0.3060787916183471,-0.0029625287279486,0.061472937464714,-0.0001167623486253,0.0746359825134277,0.2925132513046264,0.1324047893285751,0.0119049381464719,0.2290491908788681,0.3375087678432464,0.1235280334949493,0.3395850360393524,-0.1590768545866012,-0.2170029133558273,0.3293308615684509,0.0178897287696599,-0.1562937796115875,0.4201686382293701,0.2168627083301544,-0.2083847820758819,0.1493005156517028,-0.1131051182746887,-0.4514142274856567,0.1784481257200241,0.1200131475925445,-0.467538833618164,0.3546761870384216,0.2780439257621765,-0.4215196073055267
26,-0.0609621331095695,0.0100328801199793,-0.0719821751117706,0.1361608803272247,0.1619884222745895,-0.1583535820245742,0.1218049526214599,0.3234333992004394,0.1445194780826568,0.0612468570470809,-0.0112532693892717,0.0726024881005287,0.2451456487178802,0.1298768371343612,0.0146608082577586,0.2052714824676513,0.3318060338497162,0.2473998516798019,0.3338035047054291,-0.1807789653539657,-0.2503832280635834,0.3313924372196197,-0.0852822437882423,-0.1728121489286422,0.423123836517334,0.0486358851194381,-0.2052827775478363,0.1519963890314102,-0.0726977437734603,-0.4503353238105774,0.1791635900735855,0.1559133976697921,-0.4643786549568176,0.3534375727176666,0.3228438794612884,-0.4314900040626526
27,-0.0666508749127388,-0.0009910027729347,-0.0682830512523651,0.0564011856913566,0.1547951996326446,-0.2465987801551818,0.0317790806293487,0.2785661518573761,0.0400126092135906,0.0668037980794906,-0.00024657373433,0.0688944831490516,0.2665523588657379,0.1323802769184112,-0.0208910703659057,0.177109807729721,0.3181798756122589,0.1241729632019996,0.3197662532329559,-0.1481540650129318,-0.2908426821231842,0.2872719466686249,0.0152721935883164,-0.2327978014945984,0.3338723182678222,0.2124302685260772,-0.2561063766479492,0.1177000328898429,-0.1027346104383468,-0.4936976730823517,0.1382772475481033,0.1397027671337127,-0.5041770339012146,0.3027065396308899,0.3139463067054748,-0.461089164018631
28,-0.0630081966519355,0.0023676273413002,-0.0645714476704597,0.0835138261318206,0.1557869166135788,-0.156167671084404,0.0829840004444122,0.302875816822052,0.1248691976070404,0.0632164403796196,-0.0035755410790443,0.0651910901069641,0.2432748526334762,0.1235666498541832,-0.0025177779607474,0.2147727161645889,0.3247233629226684,0.190229445695877,0.3013152778148651,-0.1496917605400085,-0.3017834722995758,0.257126122713089,0.0090371081605553,-0.2358926683664322,0.3006653189659118,0.2024976760149002,-0.2558851540088653,0.1222317069768905,-0.08229860663414,-0.4840262532234192,0.1497618108987808,0.14323690533638,-0.4920860528945923,0.3105676472187042,0.3101599514484405,-0.4516917169094085
29,-0.0628654584288597,0.0078674061223864,-0.0585834309458732,0.0547883287072181,0.1758088022470474,-0.0744899287819862,0.0335473529994487,0.3101438283920288,0.2629752457141876,0.0630999505519867,-0.009092048741877,0.0592189133167266,0.2186318635940551,0.1184788942337036,0.0559604838490486,0.1865697801113128,0.3194409906864166,0.3243747353553772,0.2931744456291199,-0.1514134407043457,-0.3361671268939972,0.2625003755092621,-0.0233068186789751,-0.2630546689033508,0.3265800774097442,0.1544157415628433,-0.2710639238357544,0.1273746788501739,-0.0592750124633312,-0.4787540137767792,0.1519538611173629,0.1583060175180435,-0.4859752953052521,0.3185661435127258,0.3314148783683777,-0.4666639268398285
30,-0.0652055963873863,0.0078386617824435,-0.0519201308488845,-0.0425202846527099,0.1713974922895431,-0.0899786502122879,-0.0481286719441413,0.2655195295810699,0.1838940680027008,0.0653632283210754,-0.009064788930118,0.0525662340223789,0.2783410251140594,0.1243056803941726,-0.0636427327990531,0.2311818599700927,0.406146228313446,0.0963011160492897,0.2884348928928375,-0.1507871150970459,-0.3261860609054565,0.2518347203731537,-0.0264032054692506,-0.2507671117782593,0.3202261626720428,0.125857338309288,-0.2634260058403015,0.1270955204963684,-0.0611180663108825,-0.4765913486480713,0.139757752418518,0.1754523068666458,-0.4828215837478637,0.3061846792697906,0.3583728671073913,-0.4617868363857269
31,-0.0639648139476776,0.0078681716695427,-0.0526792705059051,-0.0282305125147104,0.1687540411949157,-0.1046511828899383,-0.0156279094517231,0.265965849161148,0.1970995664596557,0.0641514658927917,-0.0090921092778444,0.0533004142343997,0.2484497725963592,0.1241253316402435,0.0133953150361776,0.206737995147705,0.3571944236755371,0.2384197264909744,0.29283007979393,-0.1513675451278686,-0.3109134137630462,0.2860367596149444,0.0079205045476555,-0.2423660606145858,0.4053171277046203,0.2337611019611358,-0.2671063840389251,0.1306429803371429,-0.0714246928691864,-0.4758484065532684,0.1449359357357025,0.1497668027877807,-0.4808534979820251,0.3095757365226745,0.3444015383720398,-0.468663215637207
32,-0.0638224482536315,0.0070266253314912,-0.0491063222289085,-0.0505731739103794,0.1472841501235962,-0.0400644205510616,-0.0712555646896362,0.1985395699739456,0.2910861074924469,0.0640056952834129,-0.0082242526113986,0.0497031547129154,0.1768743693828582,0.1248564571142196,0.0715356841683387,0.1576735377311706,0.3479287326335907,0.3274595439434051,0.2960368394851684,-0.1353743523359298,-0.3407096862792969,0.2867909967899322,0.0492796227335929,-0.271781861782074,0.4040362238883972,0.3126120865345001,-0.2899758219718933,0.1326708793640136,-0.0708112269639968,-0.4749867618083954,0.1445262432098388,0.14495350420475,-0.4794985949993133,0.3151195049285888,0.3342176973819732,-0.4712529480457306
33,-0.0609299317002296,0.0092683611437678,-0.0456995479762554,-0.0185479614883661,0.1467802971601486,-0.013302894309163,-0.0204707216471433,0.2471312582492828,0.2796117067337036,0.0611029155552387,-0.0104549825191497,0.0463453829288482,0.1686081141233444,0.125910222530365,0.0912502631545066,0.1962511241436004,0.3704298138618469,0.3270347118377685,0.2970359921455383,-0.1383154988288879,-0.3338602483272552,0.2871170043945312,0.0378133356571197,-0.2684824466705322,0.4266476631164551,0.3007929623126983,-0.2779143750667572,0.1393321305513382,-0.0553758740425109,-0.4550696909427643,0.1365150511264801,0.1495440602302551,-0.4595754742622375,0.3019047379493713,0.3303205370903015,-0.4688369333744049
34,-0.0514214076101779,0.0114815169945359,-0.0395458601415157,0.0048949965275824,0.1566411852836609,0.063403807580471,0.1038304045796394,0.3679242432117462,0.3015463650226593,0.0516621358692646,-0.0126178218051791,0.0401682220399379,0.1032260358333587,0.1204201057553291,0.1220210418105125,0.1950110048055648,0.3616130948066711,0.3615045249462127,0.288000077009201,-0.1274983137845993,-0.3350021541118622,0.2852502465248108,0.0482498332858085,-0.2807762324810028,0.4221360385417938,0.3060889840126037,-0.3000006973743438,0.1617016643285751,-0.0438635163009166,-0.4403706789016723,0.1481268852949142,0.1498723626136779,-0.4511106312274933,0.3064196109771728,0.330694317817688,-0.4665626585483551
35,-0.0513513386249542,0.0122816637158393,-0.0397136583924293,0.0162075366824865,0.1572263538837433,0.0337845720350742,0.0859326720237732,0.3532718122005462,0.3461604118347168,0.0516363978385925,-0.0134455952793359,0.0403105802834034,0.1439245790243148,0.1076687946915626,0.1320294737815857,0.1808581948280334,0.3289005756378174,0.4008124470710754,0.2840243279933929,-0.1306434571743011,-0.3593540787696838,0.2855621576309204,0.0384290143847465,-0.2959046363830566,0.3912154138088226,0.2779949605464935,-0.3068408966064453,0.154434859752655,-0.0477318651974201,-0.4549322128295898,0.1491750925779342,0.1495037525892257,-0.4561797976493835,0.3131633698940277,0.3425553739070892,-0.4754201173782348
36,-0.0535246394574642,0.0108359334990382,-0.0405753590166568,0.0012291918974369,0.1590477377176284,0.0153202898800373,-0.0193251129239797,0.3220202326774597,0.357027918100357,0.0538626909255981,-0.012043478898704,0.0411692820489406,0.1573091149330139,0.1083028987050056,0.1404529809951782,0.1186163574457168,0.3107195198535919,0.4106843471527099,0.2862345278263092,-0.1261002272367477,-0.3737672567367553,0.292719155550003,0.0637066066265106,-0.3058695793151855,0.3937705755233764,0.3263729512691498,-0.3180610835552215,0.1299661099910736,-0.051110666245222,-0.4808820486068725,0.1337803155183792,0.1491807401180267,-0.4822284877300262,0.3098846077919006,0.3482181429862976,-0.5062594413757324
37,-0.0496518462896347,0.0188077539205551,-0.0388939566910266,-0.0243765003979206,0.1655299961566925,0.2183393836021423,-0.0653242096304893,0.3233137726783752,0.5481855869293213,0.0499843247234821,-0.0201606899499893,0.0394979566335678,0.0938508287072181,0.0614642240107059,0.2978359758853912,0.0173756200820207,0.1733120381832122,0.6266321539878845,0.2702381312847137,-0.127618595957756,-0.3674561977386474,0.2859828174114227,-0.0605346076190471,-0.2883608639240265,0.3998282849788666,0.1048614308238029,-0.257980614900589,0.1312570720911026,-0.0202599372714757,-0.454473465681076,0.1329458206892013,0.1806027889251709,-0.4501948356628418,0.3107859492301941,0.3671903014183044,-0.4937323629856109
38,-0.0492825359106063,0.0227382238954305,-0.0393716730177402,-0.0161936078220605,0.1650118678808212,0.1276839673519134,-0.050902135670185,0.3198678493499756,0.4385720789432525,0.0496295765042305,-0.0240589529275894,0.039974495768547,0.1198571994900703,0.0675545707345008,0.2272033393383026,0.069253034889698,0.2131736278533935,0.5238646268844604,0.273219883441925,-0.1294219344854354,-0.359370619058609,0.2864387929439544,-0.0426142029464244,-0.2875165045261383,0.4087942540645599,0.1580241173505783,-0.2586145401000976,0.1318295896053314,-0.0185474269092082,-0.4519580006599426,0.1347657144069671,0.1789433062076568,-0.4502336382865906,0.3111665248870849,0.3673812448978424,-0.4879302680492401
39,-0.0490158013999462,0.019520966336131,-0.0375466383993625,-0.0227138884365558,0.1334623545408249,0.1609514355659485,-0.0256880484521389,0.3019521534442901,0.4726245403289795,0.0494173392653465,-0.0206662770360708,0.0381034761667251,0.0572493411600589,0.0717493966221809,0.222579076886177,0.0732459723949432,0.2169910073280334,0.5410873889923096,0.2752527594566345,-0.1056769415736198,-0.3711378872394562,0.2865190505981445,0.0559366680681705,-0.2996800243854522,0.36888587474823,0.3449872434139251,-0.3013708293437958,0.1394479870796203,-0.0250384099781513,-0.4513131082057953,0.1439058035612106,0.1596252024173736,-0.4511496424674988,0.3109549880027771,0.3603661656379699,-0.4830178618431091
40,-0.0587853714823722,0.00532355485484,-0.0379124917089939,-0.0704991742968559,0.1206881627440452,0.1141825094819068,-0.1436782777309417,0.2494241148233413,0.4574497938156128,0.0591924302279949,-0.006435471586883,0.0384599603712558,0.0860431343317031,0.1070168614387512,0.2110484987497329,0.0827698037028312,0.2890358865261078,0.5249320864677429,0.2804080545902252,-0.0777914002537727,-0.3910847306251526,0.2929601669311523,0.1344129890203476,-0.3225529491901397,0.3577955067157745,0.3975142240524292,-0.3403953313827514,0.122677057981491,-0.0434130914509296,-0.4669045507907867,0.1389800012111663,0.1551049351692199,-0.4668983817100525,0.3011447489261627,0.3514710962772369,-0.5012708902359009
41,-0.0516571700572967,0.018293896690011,-0.0335655435919761,0.0488260239362716,0.2037882208824157,0.0097352536395192,0.2018479704856872,0.4274804890155792,0.1910862326622009,0.0521462596952915,-0.0194079242646694,0.0341607257723808,0.1698911488056183,0.1206360161304473,0.0499698147177696,0.3018133342266083,0.366068035364151,0.2264850437641143,0.2814082503318786,-0.1093980520963668,-0.3522520661354065,0.3117169439792633,0.1069767400622367,-0.3114398121833801,0.4257025718688965,0.3456348180770874,-0.3295431137084961,0.1619345098733902,-0.0271377302706241,-0.4257216453552246,0.1889450848102569,0.184617280960083,-0.4351272881031036,0.3511771261692047,0.3631229400634765,-0.4434245824813843
