11,-0.0357134044170379,0.0261305123567581,-0.1113814711570739,0.354296326637268,0.0122223775833845,-0.1721012890338897,0.0440470054745674,0.2118903845548629,0.0953944697976112,0.0434876568615436,-0.0264923479408025,0.1121806204319,0.3708590567111969,0.0206148643046617,0.065251313149929,0.1285341084003448,0.2253010720014572,0.2096237689256668,0.3635198175907135,-0.2252328991889953,-0.1184805557131767,0.4227811694145202,-0.0629825815558433,-0.2034921050071716,0.3750528693199157,0.0044766040518879,-0.3518750667572021,0.3062629401683807,-0.1845197230577469,-0.3127774596214294,0.3886555731296539,0.0077723041176795,-0.2425876259803772,0.4408148825168609,-0.0509360581636428,-0.061266254633665
12,-0.034969326108694,0.0231399219483137,-0.1117730364203453,0.3574483394622803,-0.0115590505301952,-0.166635125875473,0.0445219166576862,0.2064979672431945,0.0980376824736595,0.0427208878099918,-0.0232058372348546,0.1122900247573852,0.3704239130020141,-0.0083129676058888,0.0672822743654251,0.1195305436849594,0.2151921093463897,0.2142871767282486,0.3615919649600982,-0.2364666610956192,-0.0852109193801879,0.4241783916950226,-0.0667386949062347,-0.1752451807260513,0.4036071896553039,0.0164062827825546,-0.3408235609531402,0.3062320053577423,-0.2014244496822357,-0.2960131764411926,0.3800556361675262,0.0148960370570421,-0.2398028522729873,0.4449182152748108,-0.011405230499804,-0.0813095197081565
13,-0.0357039831578731,0.0153817348182201,-0.1123591214418411,0.3556844890117645,-0.004183629527688,-0.1731422245502472,0.0451702773571014,0.2022099196910858,0.0912964940071106,0.0434381514787673,-0.0154896862804889,0.1125784516334533,0.3744474351406097,-0.0096697956323623,0.0644016787409782,0.1259794682264328,0.2157860100269317,0.2089973092079162,0.3616555333137512,-0.2293926775455474,-0.0766921043395996,0.4199328422546386,-0.0445810258388519,-0.1588056087493896,0.4279651641845703,0.0925619304180145,-0.3158688843250274,0.2963626384735107,-0.2123474031686782,-0.2931427657604217,0.3575502038002014,0.0226427558809518,-0.2540781795978546,0.4482365548610687,0.0403971634805202,-0.1130626052618026
14,-0.035692274570465,0.0137089798226952,-0.1122507825493812,0.3540634214878082,0.0028918115422129,-0.1742773503065109,0.0416960828006267,0.2048636823892593,0.0913143903017044,0.0434076897799968,-0.0137431044131517,0.112195186316967,0.3834360539913177,-0.0147612057626247,0.0654912367463111,0.1250568628311157,0.1978544294834137,0.1778563112020492,0.3613985776901245,-0.2308488339185714,-0.0617096684873104,0.4134075045585632,-0.0437577627599239,-0.1192913278937339,0.424319177865982,0.0766596347093582,-0.2292927801609039,0.2926821708679199,-0.2197361141443252,-0.2743008136749267,0.3398593962192535,0.0258859731256961,-0.2150021195411682,0.4215894937515259,0.0254478380084037,-0.0736925303936004
15,-0.0356271378695964,0.0112744634971022,-0.1113553568720817,0.3444982171058655,0.000513372302521,-0.1876546144485473,0.0411604568362236,0.2049997895956039,0.0643762871623039,0.0433833673596382,-0.0113367456942796,0.1108427569270134,0.3812922239303589,-0.0178224127739667,0.0883949548006057,0.1154542192816734,0.1961635649204254,0.1901935189962387,0.3602796196937561,-0.2326768487691879,-0.0426604710519313,0.3983142375946045,-0.0377377085387706,-0.1184549704194068,0.40751713514328,0.0766109451651573,-0.2418477833271026,0.2948218286037445,-0.2305220514535904,-0.2539697885513305,0.3312891125679016,0.0239706188440322,-0.1887808740139007,0.4018113911151886,0.016832998022437,-0.0375732891261577
16,-0.0357101447880268,0.010729718953371,-0.1116060614585876,0.3370608985424042,0.0060709682293236,-0.1918648183345794,0.011210348457098,0.2056697010993957,0.0663171857595443,0.0434092953801155,-0.0108963893726468,0.1109170839190483,0.3798633515834808,-0.0317414104938507,0.0757497400045394,0.1074734032154083,0.1861388832330703,0.1608376801013946,0.3588762581348419,-0.2300582081079483,-0.0554484538733959,0.3914227485656738,-0.0309525914490222,-0.1239427626132965,0.4125434458255768,0.0977769270539283,-0.2290132194757461,0.2921226024627685,-0.2268688976764679,-0.2640641629695892,0.3324854969978332,0.0247558765113353,-0.2127134203910827,0.4240083992481231,0.0544803105294704,-0.0670332759618759
17,-0.036147091537714,0.0109523031860589,-0.112527884542942,0.3287176489830017,0.0089441388845443,-0.1878424435853958,-0.0134644228965044,0.2066061943769455,0.0825040116906166,0.0436708144843578,-0.0112567767500877,0.1117866784334182,0.380567193031311,-0.0248197875916957,0.0638313591480255,0.1008168384432792,0.1752775609493255,0.1782383620738983,0.3522247672080993,-0.2283651381731033,-0.0606938414275646,0.3834709525108337,-0.0277527347207069,-0.1265604197978973,0.417023628950119,0.1294228434562683,-0.2024738639593124,0.286589503288269,-0.2242627739906311,-0.2717605829238891,0.3331091701984405,0.0271116849035024,-0.2856917381286621,0.4345507323741913,0.0954944342374801,-0.2354031503200531
18,-0.0363485477864742,0.0100547540932893,-0.1129833310842514,0.3175229728221893,0.0115818232297897,-0.2245718091726303,-0.0190981272608041,0.2073154598474502,0.0370560251176357,0.0437567792832851,-0.0106478622183203,0.1122275814414024,0.3799130916595459,-0.0397131107747554,0.0691818445920944,0.1003637537360191,0.1649486571550369,0.1837069243192672,0.3510680198669433,-0.2291618138551712,-0.060536503791809,0.3904493153095245,-0.0296446420252323,-0.0916773378849029,0.4407661259174347,0.138269692659378,-0.1150422021746635,0.2852218449115753,-0.2363729029893875,-0.2731487452983856,0.3277328610420227,0.0261873770505189,-0.315673291683197,0.4402641952037811,0.1066127568483352,-0.2976695597171783
19,-0.0363503061234951,0.0104209361597895,-0.113144539296627,0.308977872133255,0.0130062205716967,-0.2253889739513397,-0.0291751883924007,0.2078302353620529,0.0388877503573894,0.0437341034412384,-0.0109484205022454,0.1124238446354866,0.3806250095367431,-0.0340027622878551,0.0676797851920127,0.0991965308785438,0.1650648266077041,0.1813313364982605,0.3420579433441162,-0.2302251607179641,-0.0622428469359874,0.3711135387420654,-0.0304866135120391,-0.1052104756236076,0.4235738515853882,0.122534230351448,-0.1389780640602111,0.2840267419815063,-0.2301376163959503,-0.2753368616104126,0.3329525291919708,0.0273185614496469,-0.3328752517700195,0.4428469538688659,0.1199236139655113,-0.3243131339550018
20,-0.0340167731046676,0.0111597534269094,-0.1135638505220413,0.3102744817733764,0.012869675643742,-0.2196016907691955,-0.0255866385996341,0.2076778411865234,0.0445954538881778,0.040810577571392,-0.0122187184169888,0.1130932345986366,0.3801891207695007,-0.0306731779128313,0.0806815773248672,0.0990852415561676,0.168912261724472,0.187950924038887,0.3202736377716064,-0.2403097003698349,-0.064447596669197,0.2540668249130249,-0.0962103903293609,-0.0631482750177383,0.1963371336460113,0.0284838266670703,-0.044322732836008,0.2843451201915741,-0.2255651801824569,-0.2771145105361938,0.3289739489555359,0.0496407933533191,-0.3491403460502624,0.4457935392856598,0.1685499846935272,-0.3551523387432098
21,-0.0341983512043952,0.0111143626272678,-0.1133430674672126,0.3124752044677734,0.0124965533614158,-0.2188476175069809,-0.0207502394914627,0.2052185982465744,0.0507629476487636,0.0409208126366138,-0.0122279655188322,0.1129295006394386,0.380420982837677,-0.0318585522472858,0.0783998593688011,0.0960337594151496,0.1573670506477356,0.190261423587799,0.3245082497596741,-0.2403662353754043,-0.0666790157556533,0.2842516601085663,-0.0835428088903427,-0.0756988525390625,0.3533615171909332,0.0978375598788261,-0.0800567641854286,0.2779777348041534,-0.2367216348648071,-0.2766872346401214,0.3231504559516907,0.0352381467819213,-0.340707004070282,0.4461456537246704,0.1369120478630066,-0.3332973122596741
22,-0.0345434360206127,0.0108181471005082,-0.1127266511321067,0.3142295181751251,0.009923999197781,-0.1884074062108993,-0.0206133294850587,0.2055723369121551,0.0712644979357719,0.0411751605570316,-0.0120741529390215,0.112402319908142,0.3687076866626739,-0.0282220803201198,0.0761642530560493,0.0853243321180343,0.161121979355812,0.1918140351772308,0.3266906440258026,-0.2396906167268753,-0.0843781009316444,0.2902681529521942,-0.0468964353203773,-0.0785557553172111,0.4091014266014099,0.1508298814296722,-0.1028329581022262,0.2724359333515167,-0.2377798557281494,-0.2817042768001556,0.3206132352352142,0.0265734121203422,-0.343860775232315,0.4432075917720794,0.125233992934227,-0.3380053341388702
23,-0.0360865034162998,0.0101286191493272,-0.1118303462862968,0.3152098953723907,0.0024155781138688,-0.1918400377035141,-0.0206048022955656,0.2006502896547317,0.0691571161150932,0.0426280125975608,-0.0115381218492984,0.1115535870194435,0.3684957921504974,-0.0296651348471641,0.0632936507463455,0.0847291946411132,0.1577862203121185,0.1850409209728241,0.3272795975208282,-0.2364485412836074,-0.09549580514431,0.297657161951065,-0.0340332612395286,-0.0964023247361183,0.4278395771980285,0.1475153118371963,-0.1195608898997306,0.2686338722705841,-0.2361163794994354,-0.2855064868927002,0.3190841376781463,0.0244970917701721,-0.3465149104595184,0.4431346356868744,0.1163899898529052,-0.3412091434001922
24,-0.0426969453692436,0.0102126952260732,-0.110984481871128,0.3093627393245697,0.0064469533972442,-0.2541690468788147,-0.0251451972872018,0.1968214511871338,0.0305055677890777,0.0491417944431304,-0.0116239907220005,0.1108145266771316,0.3724270761013031,-0.0293782800436019,0.0452879965305328,0.0981897562742233,0.1601249873638153,0.1683267503976822,0.3317716419696808,-0.235179990530014,-0.1196673810482025,0.3526454865932464,-0.0281522423028945,-0.1233147010207176,0.4441875517368316,0.1575652956962585,-0.127999946475029,0.2537477612495422,-0.2336617261171341,-0.295592188835144,0.309742659330368,0.0236005242913961,-0.3593943119049072,0.4401183426380157,0.1153586134314537,-0.3671920299530029
25,-0.0422403402626514,0.0099843889474868,-0.1109894514083862,0.3250985443592071,0.0054476824589073,-0.2462214082479477,-0.0231092888861894,0.1961418390274047,0.0383610837161541,0.0485940165817737,-0.0114501388743519,0.1108364090323448,0.3770484328269958,-0.0030320072546601,0.047760110348463,0.096570961177349,0.1583088934421539,0.1703077852725982,0.3299716114997864,-0.2345797419548034,-0.1152155697345733,0.3513534367084503,-0.0283959414809942,-0.1150723844766616,0.4022289216518402,0.1512474566698074,-0.1028767079114914,0.2553645074367523,-0.232700690627098,-0.2957877218723297,0.2998892068862915,0.0232108999043703,-0.3527953028678894,0.4206729531288147,0.1140055805444717,-0.3486468195915222
26,-0.0421304367482662,0.010482519865036,-0.1107789650559425,0.3396008610725403,0.004884066991508,-0.1992827504873275,-0.0220317989587783,0.1909573823213577,0.057536382228136,0.0484290271997451,-0.0121232382953166,0.1107300519943237,0.3827716410160064,-0.0034058163873851,0.0429183170199394,0.0978447794914245,0.1570168137550354,0.1634232401847839,0.3258704841136932,-0.2341587245464325,-0.1211588084697723,0.3552650511264801,-0.0252279676496982,-0.1169390454888343,0.3927564620971679,0.1649849563837051,-0.1078066900372505,0.2488784343004226,-0.2316512465476989,-0.3043552935123443,0.295045793056488,0.0215295702219009,-0.3632585704326629,0.4133235514163971,0.1210027486085891,-0.3666073679924011
27,-0.0420106016099453,0.0107045527547597,-0.1103156730532646,0.3464016616344452,0.0034615192562341,-0.1812678724527359,-0.0186941567808389,0.1861790865659713,0.0749844163656234,0.0483117252588272,-0.0125031201168894,0.110438622534275,0.3849568665027618,-0.0035732262767851,0.0399502143263816,0.1007775068283081,0.1553960144519806,0.1663128286600113,0.3237135410308838,-0.2338845133781433,-0.1291744261980056,0.3582400679588318,-0.0206981282681226,-0.1177482679486274,0.3939254581928253,0.1881455779075622,-0.095323845744133,0.2445852905511856,-0.230020061135292,-0.3103318810462951,0.2949796617031097,0.0214034486562013,-0.3681095838546753,0.4130181670188904,0.1274931281805038,-0.3770775198936462
28,-0.0426285900175571,0.0093100974336266,-0.1094595864415168,0.3460052907466888,0.0012667053379118,-0.1898726969957351,-0.0180250667035579,0.1857406944036483,0.0678516998887062,0.0489997789263725,-0.0112421633675694,0.1095907762646675,0.3847257196903229,0.0050897896289825,0.0422381684184074,0.1098181679844856,0.1564773768186569,0.1556006073951721,0.3241384923458099,-0.2303481996059417,-0.1295763701200485,0.3601260483264923,-0.0139970928430557,-0.1188967004418373,0.3859840929508209,0.1978153586387634,-0.0908622369170188,0.2451498359441757,-0.2299262434244156,-0.3093829751014709,0.293630838394165,0.0216367244720459,-0.3643991351127624,0.4103064835071563,0.1322634071111679,-0.3699520230293274
29,-0.0482172556221485,0.0091930879279971,-0.1085673868656158,0.3422235250473022,0.0101273581385612,-0.217426523566246,-0.0181329417973756,0.1862262040376663,0.0478913560509681,0.0547001548111438,-0.011190602555871,0.1087236702442169,0.3840422332286834,0.0047175199724733,0.0207023713737726,0.1268303543329239,0.1595629006624221,0.1141941249370575,0.329050600528717,-0.2233317047357559,-0.1523157805204391,0.3719942271709442,-0.0098314313217997,-0.1558602899312973,0.3894301056861877,0.1903050392866134,-0.1329497098922729,0.2291742414236068,-0.2259595841169357,-0.3208826184272766,0.2782216668128967,0.0218230672180652,-0.3853800892829895,0.4077478647232055,0.1300149857997894,-0.4063740968704223
30,-0.0495237186551094,0.0092369643971323,-0.1077115833759307,0.3409246802330017,0.0066303601488471,-0.221793919801712,-0.0084478100761771,0.1831672936677932,0.0486667901277542,0.0559412278234958,-0.0112239746376872,0.1078732311725616,0.3854525089263916,-0.0015441541327163,0.0244066566228866,0.1463196277618408,0.1600394994020462,0.1107661724090576,0.3286762237548828,-0.2216173708438873,-0.1626053303480148,0.364806056022644,-0.0059509738348424,-0.1600416004657745,0.3791910111904144,0.1972987800836563,-0.1336094737052917,0.2215862423181533,-0.2255318015813827,-0.3286576569080353,0.2683788537979126,0.0206669140607118,-0.3895676434040069,0.4037547409534454,0.1296061873435974,-0.4085284769535064
31,-0.049422837793827,0.0092680491507053,-0.1071012318134307,0.3400924503803253,0.0035924350377172,-0.1831927895545959,-0.0087990425527095,0.1798311471939087,0.081254556775093,0.0558178536593914,-0.0112563762813806,0.1073177009820938,0.3876723647117615,-0.0033656302839517,0.0277644544839859,0.1429351270198822,0.1524294018745422,0.1216521337628364,0.3235764503479004,-0.2212081849575042,-0.1617616862058639,0.3595142066478729,-0.0024777178186923,-0.156316801905632,0.3823794722557068,0.2110853642225265,-0.1105738878250122,0.2192173898220062,-0.2262868583202362,-0.3317765593528747,0.2664788961410522,0.0177909974008798,-0.3886749744415283,0.3938213586807251,0.1284297555685043,-0.4016204178333282
32,-0.052547950297594,0.0089881652966141,-0.1067056655883789,0.3354578018188476,-0.0084189726039767,-0.2364769726991653,-0.0098530026152729,0.1749196052551269,0.0465694591403007,0.0589853040874004,-0.0110604679211974,0.1069744154810905,0.3840886652469635,-0.0096634542569518,0.0298949833959341,0.1365685760974884,0.1529302448034286,0.1348665654659271,0.3268044292926788,-0.2204699367284774,-0.1620094925165176,0.3738715648651123,-0.0034423985052853,-0.1533607244491577,0.3953905701637268,0.2095303684473037,-0.1081621125340461,0.2134994715452194,-0.2260918915271759,-0.3321516215801239,0.2567058205604553,0.0176131036132574,-0.392833262681961,0.387165367603302,0.1290614008903503,-0.4119143486022949
33,-0.054513294249773,0.008825090713799,-0.1052160486578941,0.3352860808372497,-0.0085435388609766,-0.2329200655221939,0.0092650176957249,0.1681820750236511,0.0626285150647163,0.0608669631183147,-0.0109290974214673,0.1053108945488929,0.3829013109207153,-0.0181133020669221,0.0254258047789335,0.1420012563467025,0.1486002057790756,0.1226755082607269,0.3270966410636902,-0.2144701927900314,-0.1662092059850692,0.3706953525543213,0.0015510284574702,-0.1526011377573013,0.3926657140254974,0.2074173837900161,-0.1092503368854522,0.2088270187377929,-0.2248585671186447,-0.332906037569046,0.2483970671892166,0.0177017021924257,-0.3890050947666168,0.3825640678405761,0.1283928304910659,-0.4026324152946472
34,-0.0542774312198162,0.0088605117052793,-0.1052039936184883,0.335374504327774,-0.0077670034952461,-0.1890291571617126,0.0080909626558423,0.1690698266029358,0.1057046130299568,0.0606188252568244,-0.0109919160604476,0.1053106859326362,0.3773279786109924,-0.018036151304841,0.029330164194107,0.1295636445283889,0.1440244764089584,0.1614301800727844,0.3271999955177307,-0.2133400738239288,-0.1625882685184478,0.3694984912872314,0.001339207869023,-0.1453877687454223,0.3930264115333557,0.2091435194015503,-0.098181813955307,0.2125262022018432,-0.2233734279870987,-0.3347265422344208,0.2541160583496094,0.0220959354192018,-0.3882630467414856,0.3831986784934997,0.1343825310468673,-0.3986861109733581
35,-0.0541489347815513,0.0088760424405336,-0.1052114814519882,0.3352750241756439,-0.0101200006902217,-0.2130368649959564,0.0069541223347187,0.1701084524393081,0.0892726555466651,0.0604951120913028,-0.0110603803768754,0.1053514033555984,0.3742221891880035,-0.0193603131920099,0.0269840937107801,0.1216654255986213,0.144706130027771,0.1606442481279373,0.3273994624614715,-0.2137226164340973,-0.1617529094219207,0.3657407164573669,-0.0047649927437305,-0.126944899559021,0.3914911150932312,0.1914097219705581,-0.0749715417623519,0.2148118913173675,-0.2210494428873062,-0.3356869518756866,0.2523505687713623,0.0288536045700311,-0.3884130418300628,0.383294403553009,0.1439760327339172,-0.3984221220016479
36,-0.0538834184408187,0.0085380431264638,-0.1055386066436767,0.3360720574855804,-0.0095663508400321,-0.1900743991136551,0.0061505837365984,0.1715908646583557,0.0949752256274223,0.0602182261645793,-0.0107999918982386,0.10571750998497,0.3738811016082763,-0.0136709734797477,0.0462124831974506,0.1173804104328155,0.1451514214277267,0.1748594045639038,0.3271955251693725,-0.2119908928871154,-0.15841044485569,0.3560641705989837,0.0010492133442312,-0.1227315962314605,0.3903077244758606,0.2058581709861755,-0.0751814469695091,0.2151637524366378,-0.2213082611560821,-0.3352454900741577,0.2537531554698944,0.029324559494853,-0.3882953226566314,0.3835841417312622,0.1467454433441162,-0.4001935422420501
37,-0.0536730252206325,0.0081558097153902,-0.1054462566971778,0.323916882276535,-0.0118504129350185,-0.1806642115116119,-0.0050765625201165,0.1703232079744339,0.1067035496234893,0.0599514059722423,-0.0104446448385715,0.1056304052472114,0.3722530901432037,-0.019471526145935,0.0514793023467063,0.1027148962020874,0.1325614899396896,0.174324557185173,0.3274543583393097,-0.2121606022119522,-0.1464268863201141,0.3540457189083099,0.0003438657149672,-0.1144329905509948,0.3912120461463928,0.2070908993482589,-0.0664201900362968,0.2218599319458007,-0.2255291491746902,-0.3325161337852478,0.2548385560512543,0.0282329507172107,-0.387609601020813,0.382569670677185,0.1477309912443161,-0.4003583788871765
38,-0.053595021367073,0.0075120530091226,-0.1051833629608154,0.295256495475769,-0.0119968969374895,-0.1825548857450485,-0.006431819871068,0.1643812805414199,0.1134026274085044,0.0598520562052726,-0.0097309974953532,0.1053104549646377,0.3699062764644623,-0.0232877526432275,0.0574174262583255,0.1034426763653755,0.1290575414896011,0.1679182350635528,0.3275360465049743,-0.2118449509143829,-0.1440674513578415,0.3532936871051788,0.0014084394788369,-0.1147827953100204,0.3922187387943268,0.2162788659334182,-0.0667830556631088,0.2264409363269806,-0.2280633598566055,-0.3303568363189697,0.255525529384613,0.0281637553125619,-0.3862432539463043,0.3831448256969452,0.1511228382587433,-0.3985871970653534
39,-0.0536454319953918,0.0070444550365209,-0.1051725074648857,0.2864122688770294,-0.0022938454058021,-0.1815555095672607,-0.007820232771337,0.165436565876007,0.125513806939125,0.0598854124546051,-0.0093054678291082,0.1052812933921814,0.3644185960292816,-0.0209686402231454,0.0599146448075771,0.1040143147110939,0.1411410421133041,0.1668005436658859,0.3270029723644256,-0.2084767073392868,-0.1504275202751159,0.350645363330841,0.009662534110248,-0.1237169131636619,0.3923493325710296,0.2229161262512207,-0.0689847022294998,0.2267071008682251,-0.2292169630527496,-0.3369306921958923,0.2541904747486114,0.0264761205762624,-0.390480637550354,0.3765699565410614,0.1519916504621505,-0.403783917427063
40,-0.0534281954169273,0.0069239311851561,-0.1052229478955268,0.2884344458580017,0.0023207846097648,-0.1717000603675842,-0.0073003368452191,0.1661025285720825,0.1312707513570785,0.0596413053572177,-0.0091885877773165,0.1053154245018959,0.3647992610931396,-0.0192812755703926,0.0630801767110824,0.1108491346240043,0.1479700207710266,0.165849968791008,0.3263961672782898,-0.2080495059490203,-0.1500687152147293,0.3478484153747558,0.0100097013637423,-0.1241085827350616,0.3922179341316223,0.2228035777807235,-0.0717608109116554,0.2268830388784408,-0.2293409258127212,-0.3367425203323364,0.253659039735794,0.0258125662803649,-0.3909548223018646,0.3747892081737518,0.152131587266922,-0.4042064547538757
41,-0.0535693913698196,0.0066817868500947,-0.1050929650664329,0.2906764149665832,0.0070509570650756,-0.1726494282484054,-0.0084469076246023,0.1663061827421188,0.1302551627159118,0.0597574561834335,-0.0089524798095226,0.1051589474081993,0.3650883734226227,-0.0178595352917909,0.0585370287299156,0.1120691671967506,0.1502192318439483,0.1488836705684662,0.3258376121520996,-0.2056499272584915,-0.1518309563398361,0.3438997864723205,0.0118792885914444,-0.1261694282293319,0.3919479250907898,0.2252640277147293,-0.0741282626986503,0.2266324907541275,-0.2292163968086242,-0.336951732635498,0.2500914335250854,0.025782598182559,-0.3906409442424774,0.3711657524108886,0.1526866108179092,-0.4039560854434967
