11,-0.0315519124269485,0.0157460998743772,-0.1129635199904441,0.3804857730865478,-0.0334730669856071,-0.1697381287813186,0.0701636373996734,0.1943187713623047,0.0909173637628555,0.039416953921318,-0.0162156745791435,0.1128983944654464,0.3937761485576629,-0.0242039319127798,0.0637575611472129,0.1618789732456207,0.2268340289592743,0.2193135023117065,0.3599822223186493,-0.2550696432590484,-0.0335322357714176,0.4467406868934631,-0.0639978721737861,-0.1340975165367126,0.4640724062919616,0.0290681272745132,-0.280068576335907,0.2834288775920868,-0.2333058565855026,-0.2826040983200073,0.3609654903411865,0.0260904934257268,-0.2325119525194168,0.4577606916427612,-0.0037477787118405,-0.0938246622681617
12,-0.030802272260189,0.0106539633125066,-0.1138793528079986,0.3749049305915832,-0.0241316258907318,-0.1748987734317779,0.0666242390871048,0.1967733651399612,0.0737821459770202,0.0387145988643169,-0.0114177344366908,0.1136615052819252,0.3927280008792877,0.0120084807276725,0.0827653929591178,0.1585080176591873,0.2298464328050613,0.2143413871526718,0.3564371764659881,-0.2527334690093994,-0.0005017817020416,0.4364723861217499,-0.0606488063931465,-0.0137878013774752,0.4678465127944946,0.0740335062146186,-0.075758159160614,0.2895255982875824,-0.2428948730230331,-0.259367287158966,0.355838418006897,0.0284437071532011,-0.2186674177646637,0.456566721200943,0.0475025065243244,-0.0885117799043655
13,-0.0307026021182537,0.0102475313469767,-0.1153658702969551,0.3677319884300232,-0.0193590577691793,-0.1802488565444946,0.0588057078421115,0.198128342628479,0.0764472484588623,0.0385840237140655,-0.0109569514170289,0.1148605793714523,0.3832703232765198,-0.000379551493097,0.0798459276556968,0.1441517025232315,0.2205298542976379,0.2060958594083786,0.3531793355941772,-0.2549806237220764,-0.0104086892679333,0.4244269728660583,-0.061459694057703,-0.029427507892251,0.4635541141033172,0.0779283568263053,-0.0979296639561653,0.2870771586894989,-0.2508556246757507,-0.2606931626796722,0.3481715023517608,0.0267542451620101,-0.2273012548685073,0.4517193734645843,0.0520533174276351,-0.1003741174936294
14,-0.0303818359971046,0.0082165449857711,-0.1153112277388572,0.3632183372974396,-0.0184696745127439,-0.1789820492267608,0.0575079731643199,0.198062926530838,0.0778832212090492,0.0384717993438243,-0.0089828595519065,0.1147169023752212,0.3777380287647247,-0.0019402778707444,0.1160790994763374,0.1351522207260131,0.2182931900024414,0.211148202419281,0.3478748798370361,-0.2566509246826172,0.0095001449808478,0.3974587619304657,-0.0611871257424354,-0.0373305045068264,0.4133559465408325,0.0613096244633197,-0.1454539895057678,0.2837994992733001,-0.2547570466995239,-0.2463531047105789,0.3210349380970001,0.0276780370622873,-0.1974958181381225,0.4188757240772247,0.0442345812916755,-0.0426782853901386
15,-0.0302665196359157,0.0085677662864327,-0.1166079640388488,0.365010917186737,0.0021968611981719,-0.1783112287521362,0.0257687084376811,0.2005790770053863,0.0849861353635788,0.0381688959896564,-0.0094258645549416,0.1159064248204231,0.3825485408306122,0.0042218505404889,0.1130861341953277,0.1208116188645362,0.2071391493082046,0.2157048434019088,0.3372798860073089,-0.2583794295787811,0.0074497633613646,0.3876650929450989,-0.0629989430308342,-0.0290733054280281,0.4310368001461029,0.0997002050280571,-0.0628006160259246,0.2763563692569732,-0.2504719793796539,-0.249697595834732,0.3181389570236206,0.02809539437294,-0.230864018201828,0.4318290948867798,0.0724246948957443,-0.1354508399963379
16,-0.0296335387974977,0.0080690141767263,-0.1172713786363601,0.3645067811012268,-0.0167296268045902,-0.1768978536128997,0.021206546574831,0.1998500376939773,0.0847492069005966,0.0372780561447143,-0.0090075712651014,0.1165317147970199,0.383306622505188,0.0001385348732583,0.0983841940760612,0.1183861792087555,0.194106712937355,0.2113610357046127,0.3290252983570099,-0.2573587596416473,-0.0013836279977113,0.3786662220954895,-0.0632413178682327,-0.0276299528777599,0.4295618832111358,0.0872564241290092,-0.0752513781189918,0.274081826210022,-0.2537735104560852,-0.2517585456371307,0.3177624940872192,0.0277670677751302,-0.2562097609043121,0.4364871382713318,0.0899996161460876,-0.175314575433731
17,-0.030589809641242,0.0077152079902589,-0.1169063672423362,0.3466516435146332,-0.0164443608373403,-0.193313181400299,0.0045261983759701,0.2001276165246963,0.0782403498888015,0.0377975963056087,-0.0087377065792679,0.1162264421582222,0.3846518695354461,0.0044702845625579,0.0967767834663391,0.1154833063483238,0.1858407706022262,0.2102599442005157,0.3259284794330597,-0.2566693127155304,-0.0437247529625892,0.3717724680900574,-0.0537148304283618,-0.0293239559978246,0.4325873851776123,0.1298515200614929,-0.0463497787714004,0.2676675319671631,-0.2595633566379547,-0.2585216164588928,0.3079026937484741,0.0105169313028454,-0.2991252839565277,0.4275832772254944,0.0762970373034477,-0.2770532071590423
18,-0.0328272655606269,0.0077814236283302,-0.1163965836167335,0.3205791413784027,-0.0077451872639358,-0.2242651581764221,-0.0280762072652578,0.2008681297302246,0.0407837368547916,0.0396193675696849,-0.0088487742468714,0.1158193796873092,0.3858633637428283,0.0105773070827126,0.0965488255023956,0.1054007709026336,0.1851523369550705,0.1981053501367569,0.3274621367454529,-0.2557759582996368,-0.0627303719520568,0.3722967207431793,-0.0513272583484649,-0.0310522876679897,0.437955379486084,0.1281944066286087,-0.0313008725643157,0.2674894034862518,-0.2573605477809906,-0.2651806175708771,0.3058260977268219,0.006383545231074,-0.3302087485790252,0.4326542019844055,0.0782143622636795,-0.3311011493206024
19,-0.0338626690208911,0.0075521073304116,-0.1161755621433258,0.3258100748062134,-0.0012730598682537,-0.2171444743871688,-0.0208128802478313,0.2009702026844024,0.0403440594673156,0.0404645502567291,-0.0087689030915498,0.1156463399529457,0.3859003484249115,0.0121668390929698,0.0960956588387489,0.1076593622565269,0.1817418187856674,0.198029488325119,0.3288083672523498,-0.253738522529602,-0.0689763650298118,0.3756088614463806,-0.044130615890026,-0.0319090783596038,0.4407559931278229,0.1357033848762512,-0.0272986125200986,0.2631170153617859,-0.2579633593559265,-0.2685868740081787,0.2917748987674713,0.0051439446397125,-0.3334023356437683,0.428660124540329,0.0731929242610931,-0.331494003534317
20,-0.0349987223744392,0.0060115931555628,-0.1159324124455452,0.3266328871250152,-0.0034952962305396,-0.221071720123291,-0.0219294056296348,0.2011010348796844,0.0343353450298309,0.0415989272296428,-0.0075397854670882,0.1154358461499214,0.3915632367134094,0.0395927503705024,0.0960191413760185,0.1068989858031272,0.1705580353736877,0.1945738047361374,0.3298938572406769,-0.2474282085895538,-0.0834010690450668,0.3746560215950012,-0.0354835465550422,-0.0586267709732055,0.4357693195343017,0.1512606292963028,-0.0404013767838478,0.2641383409500122,-0.2577555775642395,-0.2743213474750519,0.2990907728672027,0.0025362486485391,-0.341204971075058,0.4264442026615143,0.0799670219421386,-0.3462047278881073
21,-0.0362693965435028,0.0034677102230489,-0.1152328625321388,0.3256552815437317,-0.0072959763929247,-0.2210466265678405,-0.0231875274330377,0.1975413411855697,0.0360799543559551,0.0428778491914272,-0.0051817358471453,0.1147444173693656,0.3913376927375793,0.0473142080008983,0.0991097465157508,0.1078244671225547,0.1684446632862091,0.1959372609853744,0.3306265473365783,-0.2436634600162506,-0.088626742362976,0.3756436109542846,-0.0280141420662403,-0.0763426646590232,0.4300568103790283,0.1752161979675293,-0.0483447834849357,0.2637962400913238,-0.2614523768424988,-0.2763516008853912,0.3010677695274353,-0.0019912812858819,-0.3465808629989624,0.4231205582618713,0.0846922025084495,-0.3558747768402099
22,-0.0371653251349926,0.0027249392587691,-0.1151386052370071,0.3273394107818603,0.0018303542165085,-0.2131993323564529,-0.0175724122673273,0.1984145641326904,0.0489739626646041,0.0437745861709117,-0.0045403251424431,0.1146667003631591,0.3912122547626495,0.08750531822443,0.125319555401802,0.1086360216140747,0.1723276674747467,0.2362629175186157,0.3303191661834717,-0.2412789613008499,-0.0913292989134788,0.3673811554908752,-0.0263509918004274,-0.0760139524936676,0.4159331321716308,0.1770851761102676,-0.0446901246905326,0.263088971376419,-0.2603149712085724,-0.279390424489975,0.2997227311134338,-0.000383302103728,-0.3450323641300201,0.4205945134162903,0.107307344675064,-0.3520281612873077
23,-0.0394256487488746,0.0027905497699975,-0.1145395934581756,0.3238358795642853,0.0042815576307475,-0.2211898565292358,-0.0204956792294979,0.1986093968153,0.0488069653511047,0.0458630733191967,-0.004614486824721,0.1141619905829429,0.3892410099506378,0.073118507862091,0.1214083060622215,0.1026686280965805,0.1704090237617492,0.2338843196630478,0.3302844166755676,-0.2365405857563018,-0.1096338033676147,0.3597504198551178,-0.0241730045527219,-0.0949669852852821,0.4035664498806,0.1837515383958816,-0.045265894383192,0.2580427527427673,-0.2591654360294342,-0.29289510846138,0.2960338592529297,0.0005675246356986,-0.3605968058109283,0.4120239019393921,0.1215117201209068,-0.3763121664524078
24,-0.0416595749557018,0.0027212938293814,-0.1130958050489425,0.3251031935214996,0.0045116944238543,-0.217995285987854,-0.017593216150999,0.1970683634281158,0.0535122640430927,0.0479825660586357,-0.0045746830292046,0.1127685979008674,0.3891671597957611,0.0684525519609451,0.1025016754865646,0.1137893870472908,0.173906534910202,0.199982464313507,0.3295905590057373,-0.2331871092319488,-0.1172381415963172,0.3566969633102417,-0.0230974555015563,-0.1011467650532722,0.4044271111488342,0.1832881569862365,-0.0464152991771698,0.2458436638116836,-0.2582730948925018,-0.2991812825202942,0.2818691730499267,0.0010090820724144,-0.3654665052890777,0.4026798605918884,0.1155251190066337,-0.3768156766891479
25,-0.044505026191473,0.0037562935613095,-0.1126508042216301,0.3164553642272949,0.0102137643843889,-0.2230146527290344,-0.0155487544834613,0.2000883370637893,0.0510392785072326,0.0507314093410968,-0.0057797105982899,0.1123733669519424,0.3932563066482544,0.0634559616446495,0.0930639058351516,0.1268678903579712,0.1754218488931656,0.1674176454544067,0.329833835363388,-0.2333861887454986,-0.1323784291744232,0.3598903715610504,-0.0240199156105518,-0.1154504865407943,0.4058219790458679,0.1884506642818451,-0.0573735758662223,0.2426572144031524,-0.2509231567382812,-0.3167103826999664,0.2838124930858612,0.001621404197067,-0.388117641210556,0.4032041728496551,0.1189588010311126,-0.4037609696388244
26,-0.0504599399864673,0.0039600599557161,-0.1102306246757507,0.3161801397800445,0.010050774551928,-0.2209508419036865,-0.0127938827499747,0.192528635263443,0.052092008292675,0.0566596873104572,-0.0060801510699093,0.1100490316748619,0.3927649557590484,0.0264567881822586,0.0454967804253101,0.1423334926366806,0.1760218739509582,0.112101025879383,0.3334555923938751,-0.2332071810960769,-0.1471757143735885,0.3766149878501892,-0.0250623598694801,-0.1364732384681701,0.4073075950145721,0.1922525316476822,-0.092523455619812,0.2255906015634536,-0.2492623180150985,-0.3270166218280792,0.2668294012546539,-0.0013291327049955,-0.4010720252990722,0.389103502035141,0.1182038411498069,-0.4123865067958832
27,-0.0561478100717067,0.0041050380095839,-0.1079355478286743,0.2838198244571686,0.01596549898386,-0.2355913072824478,-0.0070293084718286,0.1915170103311538,0.0665546134114265,0.0622739158570766,-0.0062259137630462,0.1075428947806358,0.3883967101573944,0.0036111359950155,0.0403956994414329,0.1400960385799408,0.1605518460273742,0.0983022227883338,0.3388133645057678,-0.2279247641563415,-0.1506343930959701,0.3794358670711517,-0.0206318832933902,-0.1425307840108871,0.3988937437534332,0.1933081150054931,-0.1045667678117752,0.2257608771324157,-0.2488721758127212,-0.3307803571224212,0.2650429010391235,-0.0017937675584107,-0.4025927484035492,0.3818263709545135,0.1240673810243606,-0.4086067080497741
28,-0.0574458241462707,0.0053932075388729,-0.1058510169386863,0.2754727602005005,0.0221049115061759,-0.2156804352998733,0.0032071701716631,0.1871413290500641,0.135262906551361,0.0635369420051574,-0.0075267059728503,0.1053789556026458,0.387649655342102,-0.0128459241241216,0.0479893013834953,0.1397452354431152,0.1539518982172012,0.1099763438105583,0.338836669921875,-0.2282649278640747,-0.1481583267450332,0.3901360630989074,-0.0267361067235469,-0.1389465630054474,0.403778463602066,0.1878217458724975,-0.1032874882221221,0.2251206785440445,-0.2487555146217346,-0.3290663361549377,0.2678801119327545,-0.0049152383580803,-0.3979052007198334,0.3805754482746124,0.1244751065969467,-0.4070681035518646
29,-0.0610772930085659,0.0060649369843304,-0.1039208173751831,0.2601782977581024,0.0244849380105733,-0.2272916287183761,0.0225387867540121,0.1876463592052459,0.1267870813608169,0.0669227913022041,-0.0081611024215817,0.1033257767558097,0.3876200318336487,-0.0078923720866441,0.0414995551109313,0.1382922679185867,0.1570541709661483,0.1103917136788368,0.3367195427417755,-0.2263771593570709,-0.1710153371095657,0.3790091872215271,-0.0249126330018043,-0.163314089179039,0.3941072821617126,0.1869274079799652,-0.1233686879277229,0.215381234884262,-0.2487838566303253,-0.3398795425891876,0.2507319748401642,-0.0077546471729874,-0.4078485369682312,0.3678622543811798,0.1260406225919723,-0.422476202249527
30,-0.063993714749813,0.0064798831008374,-0.100772351026535,0.2170537412166595,0.0284365303814411,-0.2521521747112274,0.0333905220031738,0.1915937215089798,0.1166721209883689,0.0697758421301841,-0.0086062364280223,0.1002005189657211,0.385826826095581,-0.0110496254637837,-0.0022665478754788,0.1286186426877975,0.1588747352361679,0.0355850756168365,0.3353346288204193,-0.2266107946634292,-0.1740939915180206,0.3824508786201477,-0.0335822738707065,-0.1664337366819381,0.420841634273529,0.1855228841304779,-0.1240456327795982,0.2094082236289978,-0.2483359277248382,-0.3423264920711517,0.2486391514539718,-0.014544041827321,-0.4123699367046356,0.3666339218616485,0.1261177361011505,-0.4377725422382355
31,-0.0670167431235313,0.0065082940272986,-0.100716695189476,0.2389510571956634,0.0189268179237842,-0.2852997183799743,0.0169253069907426,0.1998472511768341,0.0784289166331291,0.0725469589233398,-0.0086260577663779,0.1002785712480545,0.3781078457832336,-0.0170044060796499,-0.0490676052868366,0.1051112338900566,0.1548226177692413,0.0675496235489845,0.3398981988430023,-0.2269153743982315,-0.1734355241060257,0.4738582670688629,-0.047254554927349,-0.1614513099193573,0.6190203428268433,0.1444022357463836,-0.1240411251783371,0.193456619977951,-0.2482929527759552,-0.3411056399345398,0.2257008254528045,-0.0142121268436312,-0.4185718595981598,0.3497729897499084,0.1325975060462951,-0.4515456855297088
32,-0.0664834603667259,0.0064605805091559,-0.1008342057466507,0.2461276203393936,0.0093075819313526,-0.2741983830928802,0.0329140238463878,0.1986046135425567,0.0832296013832092,0.0721228495240211,-0.0086096487939357,0.1004121303558349,0.3784836828708648,-0.0151318293064832,-0.0203706622123718,0.1065124943852424,0.1532409936189651,0.0647146254777908,0.3379911184310913,-0.2283109575510025,-0.167486771941185,0.4312852323055267,-0.0457638800144195,-0.1592287123203277,0.4895866215229034,0.1662026345729828,-0.1174748837947845,0.199442908167839,-0.2570754289627075,-0.3396441638469696,0.233227401971817,-0.0223898477852344,-0.4136067926883697,0.3538805544376373,0.1306849122047424,-0.4380155503749847
33,-0.0660988539457321,0.0057454290799796,-0.1004403457045555,0.2513003349304199,-0.0124249793589115,-0.2709104120731354,0.0306469425559043,0.2028990387916565,0.0853581055998802,0.0717540234327316,-0.0081259002909064,0.1002165973186492,0.3826698064804077,-0.0115812635049223,-0.0469223596155643,0.0910321846604347,0.1543115228414535,0.0210966449230909,0.3385086953639984,-0.2276553660631179,-0.1633964627981186,0.4449407458305359,-0.0457045584917068,-0.1544940024614334,0.5524922609329224,0.1418759673833847,-0.1156271174550056,0.200991690158844,-0.2602711021900177,-0.3383789956569671,0.2320465892553329,-0.0260940641164779,-0.4104337096214294,0.3465749621391296,0.1304774582386016,-0.4472253322601318
34,-0.0658049657940864,0.0057544545270502,-0.1005253419280052,0.254450261592865,-0.010574615560472,-0.263647198677063,0.0233352202922105,0.2017338424921035,0.0913515910506248,0.0714855343103408,-0.0081381294876337,0.100391499698162,0.3862926065921783,-0.0098874634131789,-0.0308358110487461,0.0926607102155685,0.1546437293291092,0.0317754931747913,0.338470995426178,-0.2277637869119644,-0.1612014770507812,0.4613794684410095,-0.0468036867678165,-0.1364037245512008,0.5940260887145996,0.1430922001600265,-0.0877719819545745,0.1994150429964065,-0.2596644759178161,-0.3375511765480041,0.2321137189865112,-0.0248922891914844,-0.4099388122558594,0.345840573310852,0.1329117566347122,-0.4387902021408081
35,-0.0661132410168647,0.0072526140138506,-0.1009436026215553,0.2398680299520492,0.0097919283434748,-0.2782832384109497,0.0054217814467847,0.2093435674905777,0.0761263072490692,0.0717508494853973,-0.0096990009769797,0.1008774936199188,0.383543312549591,0.0021149953827261,-0.0251958351582288,0.0894226506352424,0.1664632111787796,0.0469547770917415,0.3380520343780517,-0.2268441319465637,-0.1661759614944458,0.4514663517475128,-0.0371912233531475,-0.1435808688402176,0.5711461901664734,0.1640420407056808,-0.0974971428513526,0.2003744393587112,-0.2468437403440475,-0.3433530032634735,0.2336781919002533,-0.0156420320272445,-0.4165853261947632,0.3495139181613922,0.1417151242494583,-0.4474893510341644
36,-0.0687820166349411,0.0072927004657685,-0.1009810119867324,0.2412949651479721,0.0073637696914374,-0.2960588335990906,0.0027712499722838,0.2096292078495025,0.0745168179273605,0.0741202682256698,-0.009722257964313,0.1009380966424942,0.3858650624752044,0.0021602734923362,-0.0689930990338325,0.0941628143191337,0.1644023060798645,0.0538263209164142,0.3412991166114807,-0.2259605377912521,-0.1868722587823867,0.529164731502533,-0.0529040656983852,-0.1721804738044738,0.720226526260376,0.0996740162372589,-0.1334130018949508,0.1873074471950531,-0.2445970773696899,-0.3483711779117584,0.2211416661739349,-0.0061718197539448,-0.4351289868354797,0.3419668972492218,0.151212140917778,-0.4813647866249084
37,-0.0700805634260177,0.0072862547822296,-0.1008097827434539,0.2249282151460647,0.0081786587834358,-0.3223556280136108,0.0631047263741493,0.2174684405326843,0.0510545074939727,0.075234867632389,-0.0096907941624522,0.100837230682373,0.3867169916629791,0.0110620744526386,-0.0691728964447975,0.0957298725843429,0.1749904006719589,0.0563893169164657,0.3436319828033447,-0.2238506376743316,-0.1935311108827591,0.5232467651367188,-0.0522652640938758,-0.1766387820243835,0.7033173441886902,0.0981346368789672,-0.1450636684894561,0.1863016188144683,-0.2434974908828735,-0.3472778499126434,0.2099324166774749,-0.0034045760985463,-0.4336909055709839,0.3329967856407165,0.156802624464035,-0.4871345162391662
38,-0.0688784122467041,0.0075874617323279,-0.1007794290781021,0.2201569676399231,0.0428866706788539,-0.3152304291725158,0.0349700562655925,0.2218525409698486,0.0475240387022495,0.0738329961895942,-0.0099464477971196,0.1008219495415687,0.376393049955368,0.010895469225943,-0.0577061027288436,0.0967538505792617,0.1814948916435241,0.0698186159133911,0.3382211327552795,-0.2247004806995391,-0.1905721724033355,0.3714974820613861,-0.0572594925761222,-0.1547469049692154,0.3741555511951446,0.0509296171367168,-0.1337125152349472,0.1877166330814361,-0.2427283525466919,-0.3487602770328522,0.2114154994487762,0.0143322078511118,-0.4321954548358917,0.3362542688846588,0.1764037609100341,-0.4753424823284149
39,-0.068705715239048,0.0081685045734047,-0.100663274526596,0.2245304733514785,0.0460945405066013,-0.3085115551948547,0.0371278524398803,0.2138749063014984,0.0529803894460201,0.0737122222781181,-0.0105026941746473,0.1007223427295684,0.3722181022167206,0.0073334956541657,-0.0512769483029842,0.1004634648561477,0.1814169734716415,0.0495746210217475,0.3381507694721222,-0.2251601070165634,-0.1860324293375015,0.3811572790145874,-0.062806949019432,-0.1521370708942413,0.4144641757011413,0.0480294823646545,-0.1306615173816681,0.1892744451761245,-0.2402584999799728,-0.349372535943985,0.2105715125799179,0.0148160411044955,-0.4306400418281555,0.3361298739910126,0.1717609912157058,-0.4695769548416137
40,-0.0697482451796531,0.007507951464504,-0.0988981425762176,0.2184234708547592,0.0318957045674324,-0.3098802864551544,0.0360450334846973,0.2152721583843231,0.0438202992081642,0.0746506974101066,-0.009817112237215,0.0992858782410621,0.3724959194660187,0.0101097300648689,-0.1020101755857467,0.0998191982507705,0.1817179024219513,0.0452152490615844,0.3476553857326507,-0.2218464165925979,-0.1938469409942627,0.4840372204780578,-0.0579935051500797,-0.1847427189350128,0.6440860033035278,0.052001591771841,-0.1681741327047348,0.189080074429512,-0.2407833635807037,-0.3486389815807342,0.2104799151420593,0.0122372079640626,-0.4344413876533508,0.3361033201217651,0.1679426431655883,-0.4834925234317779
41,-0.0706566870212555,0.0061342865228652,-0.0971149280667305,0.2144711762666702,0.0043528261594474,-0.3146207928657532,0.0061229229904711,0.2037847191095352,0.0431988760828971,0.0754548832774162,-0.0083482954651117,0.0977802798151969,0.366796463727951,0.0078674806281924,-0.12538842856884,0.1009873449802398,0.1812903136014938,0.0484787560999393,0.3516048491001129,-0.2194974422454834,-0.1962070316076278,0.5273880958557129,-0.0552221871912479,-0.1927793771028518,0.7211319208145142,0.0663172975182533,-0.1695573627948761,0.1841207593679428,-0.2434156835079193,-0.3483736217021942,0.2052242308855056,0.0074368119239807,-0.4362497627735138,0.3285785913467407,0.1667524129152298,-0.4868314266204834
