181,-0.1024781987071037,-0.0058091036044061,-0.0530337691307067,-0.1351993232965469,0.3885727226734161,0.0334295891225338,-0.1789891123771667,0.7101918458938599,0.2049459666013717,0.102458506822586,0.0053551318123936,0.0541611537337303,0.0489612147212028,0.4109290838241577,0.0493253543972969,0.031993068754673,0.7475808262825012,0.1370141506195068,0.1778065115213394,-0.4930068850517273,0.0442106164991855,0.3099363148212433,-0.3985569477081299,0.1654995381832122,0.4972684979438782,-0.3610915243625641,0.1941509246826172,-0.1341559141874313,-0.5003803968429565,-0.1273462474346161,-0.3058750033378601,-0.3952255845069885,-0.2675901055335998,-0.198072612285614,-0.4126114249229431,-0.488360047340393
182,-0.102586030960083,-0.005862673278898,-0.0530046224594116,-0.1375565975904464,0.388136476278305,0.0380317196249961,-0.181397333741188,0.7100872993469238,0.2102354317903518,0.1025447770953178,0.0053982422687113,0.0541529655456543,0.0501207113265991,0.4108489751815796,0.0453360192477703,0.0332293957471847,0.7469929456710815,0.1239176765084266,0.1788768917322158,-0.4950921237468719,0.0451893918216228,0.3117347359657287,-0.4048155844211578,0.166860893368721,0.5042380094528198,-0.3760460615158081,0.189625009894371,-0.1334829330444336,-0.5003790855407715,-0.1268449127674102,-0.3054994940757751,-0.393091082572937,-0.2692163586616516,-0.1953449994325637,-0.4128409028053283,-0.4907831251621246
183,-0.1030583456158638,-0.0059170858003199,-0.0531826578080654,-0.1374168694019317,0.3875829577445984,0.0514667928218841,-0.1840443760156631,0.703277051448822,0.2214877754449844,0.1030366644263267,0.0054800719954073,0.0542672425508499,0.0503965318202972,0.4059677422046661,0.0473716370761394,0.0318706110119819,0.7480014562606812,0.1138809770345687,0.1784362494945526,-0.491394966840744,0.0651789903640747,0.3111109733581543,-0.4026402235031128,0.1652312278747558,0.4864779710769653,-0.3802480101585388,0.147406592965126,-0.1441082805395126,-0.5003717541694641,-0.1261776387691497,-0.3163999319076538,-0.4143534898757934,-0.2625608742237091,-0.2223415821790695,-0.4203450083732605,-0.4419256746768951
184,-0.1030425354838371,-0.0058985315263271,-0.0546556562185287,-0.1370011270046234,0.3871942162513733,0.0523728318512439,-0.182435005903244,0.6987890601158142,0.2328623533248901,0.1030187979340553,0.0054664923809468,0.0556780770421028,0.0504282787442207,0.4023193120956421,0.0487497113645076,0.0310141425579786,0.7457683086395264,0.1206156238913536,0.1774435639381408,-0.4916067123413086,0.0653721913695335,0.3092396855354309,-0.4040587246417999,0.1659982055425644,0.4701543152332306,-0.3871540129184723,0.1530611515045166,-0.1434697061777115,-0.4998573362827301,-0.1280375570058822,-0.3154546618461609,-0.4140535891056061,-0.2643856704235077,-0.2189255505800247,-0.4200605750083923,-0.4447830021381378
185,-0.1029346957802772,-0.0058923605829477,-0.0561062805354595,-0.1365991085767746,0.3869235813617706,0.0509591475129127,-0.1817091405391693,0.6970415711402893,0.2282360047101974,0.1029054298996925,0.0054628262296319,0.0570693053305149,0.0505106635391712,0.4014042317867279,0.0517369098961353,0.0310989301651716,0.7448239922523499,0.1249766871333122,0.1753738671541214,-0.4925383031368255,0.0676596537232399,0.30536749958992,-0.4044789969921112,0.166456937789917,0.457960695028305,-0.392779678106308,0.1587531268596649,-0.1434062719345092,-0.5000486373901367,-0.128148078918457,-0.3143695890903473,-0.4128874838352203,-0.2655709385871887,-0.2167879939079284,-0.4213213622570038,-0.4462779462337494
186,-0.1029412299394607,-0.0059136417694389,-0.056280605494976,-0.1361211836338043,0.3864587247371673,0.0582193657755851,-0.1815855801105499,0.6953168511390686,0.2495180815458297,0.10291039198637,0.0054859141819179,0.0572388619184494,0.0505896247923374,0.4008334875106811,0.0495096668601036,0.0314320847392082,0.7436798214912415,0.1264345645904541,0.175222709774971,-0.4926225244998932,0.0674527063965797,0.2970752120018005,-0.4043119251728058,0.1677243411540985,0.4175566434860229,-0.3909496665000915,0.1674167364835739,-0.1428183615207672,-0.5000717043876648,-0.1283082067966461,-0.3136864900588989,-0.4120309352874756,-0.2664836347103119,-0.2144834101200103,-0.4247407913208008,-0.4436949491500854
187,-0.1030175536870956,-0.0059422985650599,-0.0563163347542285,-0.1357245147228241,0.3864412307739258,0.0561215505003929,-0.1810670495033264,0.6957518458366394,0.2412761896848678,0.1029857173562049,0.0055198231711983,0.0572725236415863,0.0507017336785793,0.4008598327636719,0.0501233674585819,0.0319234766066074,0.7447469830513,0.1265624910593032,0.175234854221344,-0.4921896755695343,0.0674513950943946,0.2955480515956878,-0.4042120575904846,0.1682733446359634,0.4067631363868713,-0.3926185369491577,0.1686625480651855,-0.1431438475847244,-0.5000696182250977,-0.127766951918602,-0.3146559000015259,-0.413991630077362,-0.2582543194293976,-0.2141150087118148,-0.4286156296730041,-0.4179444909095764
188,-0.1030375584959983,-0.0060262545011937,-0.0561141930520534,-0.1354888379573822,0.386474996805191,0.0539869330823421,-0.1807749420404434,0.6989397406578064,0.2392486631870269,0.1029978394508361,0.0055949538946151,0.0570876896381378,0.0510224066674709,0.40189990401268,0.0409347340464592,0.0343268401920795,0.7447509765625,0.1234551444649696,0.1762475371360778,-0.4939934015274048,0.065233290195465,0.2897301316261291,-0.4164979159832001,0.1888973712921142,0.3751919269561767,-0.4051933288574219,0.2403832674026489,-0.1412469744682312,-0.4996737241744995,-0.1271109730005264,-0.2976371645927429,-0.4073920249938965,-0.2523296773433685,-0.1937281489372253,-0.4282205402851105,-0.4067616462707519
189,-0.1031695231795311,-0.0061020045541226,-0.0561265274882316,-0.1352217942476272,0.3864969313144684,0.0528229176998138,-0.1802077293395996,0.6989266872406006,0.2337203025817871,0.1031327024102211,0.0057008950971066,0.0570810846984386,0.0502819940447807,0.4018318057060241,0.0420094095170497,0.0340538322925567,0.7478129863739014,0.1234977021813392,0.1758922338485717,-0.4921436011791229,0.0698992386460304,0.2899516224861145,-0.4161743521690368,0.1853917688131332,0.379621148109436,-0.4027687609195709,0.1970485150814056,-0.146883487701416,-0.4996286630630493,-0.126300424337387,-0.3080632090568542,-0.4202176034450531,-0.2325517237186432,-0.2162950932979583,-0.4283837378025055,-0.3553187251091003
190,-0.1033430993556976,-0.006103228777647,-0.0551972463726997,-0.1351121217012405,0.3866167664527893,0.0524190664291381,-0.1800969094038009,0.7000715732574463,0.2285874634981155,0.1032964661717414,0.005703124217689,0.0561423636972904,0.0502651520073413,0.4020748138427734,0.0425575412809848,0.0342192389070987,0.7488621473312378,0.1232338920235633,0.1748303920030594,-0.491963267326355,0.0695967748761177,0.2898251414299011,-0.4152980744838714,0.1849575191736221,0.3833066821098327,-0.4008651375770569,0.1981498897075653,-0.1474805921316146,-0.4998383522033691,-0.1255513429641723,-0.3107173144817352,-0.4217631220817566,-0.2354603707790374,-0.2062571048736572,-0.4300157427787781,-0.3714707791805267
191,-0.1033515557646751,-0.0060610035434365,-0.053107663989067,-0.1349537223577499,0.3865995407104492,0.0518406927585601,-0.1826218217611313,0.7029182314872742,0.2277851849794387,0.1032968237996101,0.0056406301446259,0.0542392544448375,0.0505608096718788,0.4065176248550415,0.0414533838629722,0.0363776236772537,0.749236524105072,0.1224101930856704,0.173458993434906,-0.4933927357196808,0.0632190033793449,0.2900205254554748,-0.4165320992469787,0.1839106976985931,0.3910623788833618,-0.40081387758255,0.2063332349061966,-0.1440166682004928,-0.5012493133544922,-0.122872844338417,-0.3069870471954345,-0.4160350859165191,-0.2406445890665054,-0.172310322523117,-0.4298473596572876,-0.4083920419216156
192,-0.1031659767031669,-0.0059075602330267,-0.0532132685184478,-0.1337154358625412,0.3868635296821594,0.0495466031134128,-0.1815602332353592,0.7069315314292908,0.2257926166057586,0.1030771806836128,0.0054500079713761,0.0544033497571945,0.051193606108427,0.4078108668327331,0.0417648553848266,0.0414457395672798,0.749183714389801,0.122785784304142,0.1720036268234253,-0.4956106841564178,0.0628122091293335,0.2892537117004394,-0.4224396347999573,0.191348910331726,0.3952075541019439,-0.410769909620285,0.2446954399347305,-0.1383603811264038,-0.5013747215270996,-0.1234514191746711,-0.2961184978485107,-0.4093513786792755,-0.257032960653305,-0.142535850405693,-0.4303008317947387,-0.4305784702301025
193,-0.1028950363397598,-0.0056926724500954,-0.0545341186225414,-0.1325020790100097,0.3872767984867096,0.0428529232740402,-0.1781219840049743,0.7093133926391602,0.2108727544546127,0.1027852371335029,0.0052149961702525,0.0557681396603584,0.051765039563179,0.4080028235912323,0.0533917658030986,0.0441762581467628,0.7491546273231506,0.1435913443565368,0.1692079603672027,-0.495916485786438,0.0636060237884521,0.2875759601593017,-0.4225204586982727,0.1993367075920105,0.3982320129871368,-0.4113565981388092,0.2546868920326233,-0.1379389762878418,-0.501627504825592,-0.1276923716068267,-0.2957812845706939,-0.4085702896118164,-0.2715690732002258,-0.1442606300115585,-0.4301661849021911,-0.4402163326740265
194,-0.1021640077233314,-0.0055818771943449,-0.0551457814872264,-0.1295867562294006,0.3872638642787933,0.0265921764075756,-0.1767539083957672,0.7118771076202393,0.1744550019502639,0.102005161345005,0.0050832824781537,0.0564258433878421,0.0525193102657794,0.4086313843727112,0.0549817085266113,0.0460392273962497,0.7491395473480225,0.1430433988571167,0.1688447594642639,-0.4960844218730926,0.0638671666383743,0.2889928519725799,-0.4205965995788574,0.1972126513719558,0.4135457873344421,-0.4050787985324859,0.2334332764148712,-0.1342198401689529,-0.5018399357795715,-0.1270740181207656,-0.2946510016918182,-0.4000454246997833,-0.2710610330104828,-0.1390426903963089,-0.4263977408409118,-0.4391775727272033
195,-0.101917564868927,-0.0054254094138741,-0.057337824255228,-0.1284389495849609,0.387248694896698,0.0229146424680948,-0.1742865443229675,0.7105029225349426,0.1617274135351181,0.1017860025167465,0.00495430175215,0.0584334880113601,0.0525353327393531,0.405625969171524,0.0699072331190109,0.0454351603984832,0.7494652271270752,0.1578268855810165,0.1614461243152618,-0.4934594929218292,0.0808860585093498,0.2830401360988617,-0.4073080718517303,0.1974067091941833,0.4075727760791778,-0.3865799605846405,0.2180811762809753,-0.1422488689422607,-0.5030583143234253,-0.127010315656662,-0.3167082369327545,-0.4127874672412872,-0.2678632438182831,-0.1686422079801559,-0.4261017441749573,-0.4175727665424347
196,-0.101893164217472,-0.0052683446556329,-0.0577567592263221,-0.1269362717866897,0.3872534930706024,0.0156235452741384,-0.1668508797883987,0.7107341885566711,0.1480720043182373,0.1017745733261108,0.0048142927698791,0.0588134005665779,0.0525679439306259,0.4056411683559418,0.078615516424179,0.0462438687682151,0.7513206601142883,0.1694370657205581,0.1572229117155075,-0.4934602081775665,0.0812954381108284,0.2740449607372284,-0.4058698415756225,0.2117816358804702,0.3975265622138977,-0.3752548396587372,0.248361736536026,-0.1462030112743377,-0.5038434863090515,-0.1271609365940094,-0.3186269402503967,-0.4208390414714813,-0.266585111618042,-0.1787877231836319,-0.4269271492958069,-0.4066919386386871
197,-0.1019069403409957,-0.0051651867106556,-0.0585387609899044,-0.1228759288787841,0.3874378204345703,0.0173384845256805,-0.1653785556554794,0.7107613682746887,0.1562221497297287,0.1017979383468627,0.0047262529842555,0.0595569908618927,0.0533594191074371,0.4055538177490234,0.0763361528515815,0.0484138280153274,0.7558655142784119,0.1590053290128708,0.1576168090105056,-0.4920431673526764,0.0834468230605125,0.2745151221752167,-0.4013873934745788,0.2096444368362426,0.4107617735862732,-0.3694744706153869,0.2423841804265976,-0.1462781429290771,-0.5042242407798767,-0.1286009103059768,-0.3182625770568847,-0.426210880279541,-0.2694591283798218,-0.1786862313747406,-0.4308629035949707,-0.4073317646980285
198,-0.1016863659024238,-0.0049690161831676,-0.0603903159499168,-0.1208385452628135,0.3875259757041931,0.0123723046854138,-0.1625812351703643,0.7113032937049866,0.1441589295864105,0.101604051887989,0.0045428308658301,0.0613721199333667,0.0545484125614166,0.4052392244338989,0.0767709612846374,0.0501196645200252,0.7570557594299316,0.1575881987810135,0.1570537090301513,-0.4914672076702118,0.08550426363945,0.2723288536071777,-0.397078663110733,0.2157370895147323,0.4118439555168152,-0.3657202422618866,0.2547441124916076,-0.1460582315921783,-0.5043685436248779,-0.1311772763729095,-0.3178506195545196,-0.4263990223407745,-0.2762899994850158,-0.177656352519989,-0.432091474533081,-0.4117372334003448
199,-0.1014457866549491,-0.0047020283527672,-0.0613084733486175,-0.1164962723851203,0.3876382410526275,0.0049860468134284,-0.1556238979101181,0.7114846110343933,0.1247103884816169,0.1013882532715797,0.0042929355986416,0.0622679591178894,0.0545624606311321,0.4046693742275238,0.077211394906044,0.0499218665063381,0.7576507925987244,0.1571183949708938,0.1556426733732223,-0.4900069534778595,0.0889476686716079,0.2721835672855377,-0.3948510885238647,0.2153749614953994,0.4124026000499725,-0.3634321987628937,0.2513414323329925,-0.1465140283107757,-0.5043922066688538,-0.1315347701311111,-0.3173616528511047,-0.4287563264369964,-0.275622695684433,-0.1773286163806915,-0.433830976486206,-0.4123240709304809
200,-0.1012434288859367,-0.0044404915533959,-0.0625998228788375,-0.1142029613256454,0.3877487778663635,-0.0049720811657607,-0.1521143764257431,0.7117101550102234,0.1051716953516006,0.101206824183464,0.0040424233302474,0.0635643079876899,0.0554815642535686,0.4044685661792755,0.0844567269086837,0.0509943477809429,0.7579372525215149,0.1707315444946289,0.1553351134061813,-0.4900507628917694,0.0889279693365097,0.2719169557094574,-0.3982780873775482,0.2171721011400222,0.4124893546104431,-0.3699193894863128,0.2585066854953766,-0.1464067101478576,-0.5045074820518494,-0.1333391368389129,-0.3175505399703979,-0.4334416687488556,-0.2796227633953094,-0.1760793477296829,-0.4402184784412384,-0.4146188199520111
201,-0.1009801253676414,-0.0042776777409017,-0.0640147551894187,-0.1134132444858551,0.3877601623535156,-0.0092778513208031,-0.148177221417427,0.7122995257377625,0.1080725416541099,0.1009629219770431,0.0038771051913499,0.064994990825653,0.0577342472970485,0.4041535258293152,0.084782637655735,0.0562119483947753,0.7577767372131348,0.1745266765356063,0.1549885421991348,-0.4901521205902099,0.0894677117466926,0.2678269147872925,-0.3986852169036865,0.232858657836914,0.4111498594284057,-0.3726284205913543,0.2918082475662231,-0.1444258391857147,-0.50449538230896,-0.1342148780822754,-0.3148164451122284,-0.4313496947288513,-0.285746306180954,-0.1718660742044448,-0.4398248791694641,-0.4254748523235321
202,-0.1005586236715316,-0.0040478464215993,-0.0651497393846511,-0.1118155270814895,0.3877655863761902,-0.0174968969076871,-0.1435780376195907,0.7136600017547607,0.0886452570557594,0.1005655899643898,0.0036556017585098,0.0660980492830276,0.0598308406770229,0.403266042470932,0.0867014601826667,0.0596019104123115,0.7571689486503601,0.1776975095272064,0.1531200557947158,-0.4901714324951172,0.090791642665863,0.2583375573158264,-0.3966441452503204,0.2345358729362487,0.4081180393695831,-0.3717466294765472,0.2942521572113037,-0.1436147689819336,-0.504630982875824,-0.1341810673475265,-0.3136855065822601,-0.4307095408439636,-0.2856484055519104,-0.1730489432811737,-0.4373241364955902,-0.4288010895252228
203,-0.1002730205655098,-0.0038321388419717,-0.0663921162486076,-0.1107861846685409,0.3877829909324646,-0.0191070195287466,-0.1429939717054367,0.7139262557029724,0.0951371788978576,0.1002905592322349,0.0034396497067064,0.0673316866159439,0.0611943155527114,0.4029484391212463,0.0900537744164466,0.061505876481533,0.7564142942428589,0.1889708042144775,0.1517998427152633,-0.4904089272022247,0.0906390771269798,0.2583911120891571,-0.3968196511268616,0.2369987815618515,0.4083045423030853,-0.3721179068088531,0.3017972707748413,-0.1433984637260437,-0.5046966671943665,-0.1365058571100235,-0.3084434866905212,-0.4275214970111847,-0.294680505990982,-0.1697211414575576,-0.4364769458770752,-0.4394778609275818
204,-0.1002221629023552,-0.0038087638095021,-0.0662286579608917,-0.1110837534070015,0.3888970613479614,-0.0126226097345352,-0.1433972120285034,0.7166343927383423,0.1217489466071128,0.1002290025353431,0.0034182847011834,0.0671973228454589,0.0611592195928096,0.4046416878700256,0.0787774473428726,0.0611775517463684,0.7563508749008179,0.1710977852344513,0.1521206349134445,-0.4904074072837829,0.0884851962327957,0.2605150640010834,-0.3966177403926849,0.2133884727954864,0.4096813499927521,-0.375556617975235,0.2394903153181076,-0.1427038460969925,-0.5047652721405029,-0.1313994824886322,-0.3003813028335571,-0.4161969423294067,-0.2885487377643585,-0.1537364423274994,-0.4355968832969665,-0.4392563104629516
205,-0.0999236926436424,-0.0036292963195592,-0.0656669437885284,-0.1121141910552978,0.3906983435153961,-0.0124006392434239,-0.1439228653907776,0.7227201461791992,0.1208436042070388,0.0998988896608352,0.003191401483491,0.0667096748948097,0.0612139515578746,0.4072708487510681,0.0771062150597572,0.0628838241100311,0.7531201243400574,0.1750555634498596,0.1519156396389007,-0.4964334368705749,0.0791726633906364,0.258314698934555,-0.3997169435024261,0.2048627436161041,0.4086009562015533,-0.3791045248508453,0.2331394851207733,-0.1396862715482711,-0.5057787895202637,-0.1275581270456314,-0.2891636490821838,-0.4033748805522918,-0.2863222956657409,-0.1273185908794403,-0.4346062839031219,-0.4419394135475158
206,-0.0999152809381485,-0.0035313796252012,-0.0658072084188461,-0.113889180123806,0.3912567496299743,-0.0126616973429918,-0.1437137275934219,0.7226196527481079,0.1179103702306747,0.0998955592513084,0.0031074692960828,0.0668088793754577,0.0612185150384902,0.4068076014518738,0.0859651118516922,0.0633010044693946,0.7512491941452026,0.2076552808284759,0.1508543789386749,-0.4963259696960449,0.0800712928175926,0.2577912807464599,-0.3996011614799499,0.2053360491991043,0.388112723827362,-0.3723396062850952,0.2312144935131073,-0.1444248706102371,-0.5059235095977783,-0.128469318151474,-0.2982200086116791,-0.4077734053134918,-0.2817830145359039,-0.1488149613142013,-0.4320836663246155,-0.4217871725559234
207,-0.0995810255408287,-0.0033252655994147,-0.0651907473802566,-0.1147928610444068,0.3926471471786499,-0.0164515655487775,-0.1441363245248794,0.726958692073822,0.1109141185879707,0.0995282679796218,0.0028668453451246,0.0662707313895225,0.0612008534371852,0.4084030985832214,0.0780453830957412,0.0636051669716835,0.7494422197341919,0.2026926279067993,0.150781974196434,-0.5010371804237366,0.0752358585596084,0.2556300163269043,-0.4034694135189056,0.190416157245636,0.3900695741176605,-0.3756647408008575,0.2060310691595077,-0.1401742398738861,-0.5073392391204834,-0.1249983459711074,-0.2882423102855682,-0.4065896272659302,-0.279922753572464,-0.1259231865406036,-0.4327029883861542,-0.4252274930477142
208,-0.0995696634054184,-0.0033234315924346,-0.0658367201685905,-0.1148771569132804,0.3925452828407287,-0.0177040826529264,-0.1433873474597931,0.7261679768562317,0.1030340418219566,0.0995213016867637,0.0028737843967974,0.0668380409479141,0.0612592697143554,0.4076293706893921,0.0812258869409561,0.0634195283055305,0.7492625117301941,0.2015775293111801,0.150844320654869,-0.4983661472797394,0.0807033255696296,0.2558801770210266,-0.3991065621376037,0.2034208476543426,0.3883301615715027,-0.3644830286502838,0.2284053713083267,-0.1417926549911499,-0.5074251294136047,-0.1255241334438324,-0.2939322888851166,-0.4158936142921448,-0.2749291956424713,-0.146740585565567,-0.4313250184059143,-0.4089809954166412
209,-0.09955645352602,-0.0032346346415579,-0.0660697668790817,-0.1148798242211341,0.3926107585430145,-0.0169104766100645,-0.1397255808115005,0.7249894738197327,0.1045738384127616,0.099510058760643,0.0028015915304422,0.0670237839221954,0.061406921595335,0.4055505394935608,0.0844789817929267,0.063285194337368,0.7485133409500122,0.2066310942173004,0.1493894308805465,-0.4957577586174011,0.0860162526369094,0.2538937926292419,-0.3916927278041839,0.2026838511228561,0.3889774084091186,-0.3615899085998535,0.2147922813892364,-0.1444924622774124,-0.5076591968536377,-0.1256874501705169,-0.2992671728134155,-0.4211827516555786,-0.2740345299243927,-0.1513860374689102,-0.4317067265510559,-0.4077715575695038
210,-0.0996182858943939,-0.0032586029265075,-0.0663132667541503,-0.1151897236704826,0.392093300819397,-0.0113116884604096,-0.1400473266839981,0.7216483950614929,0.1219439804553985,0.0995834991335868,0.0028322949074208,0.0672374442219734,0.0628473386168479,0.4049313962459564,0.0843742862343788,0.0633130669593811,0.7478294968605042,0.2034718990325927,0.1494936794042587,-0.4947625398635864,0.0859883651137352,0.2542885541915893,-0.3913537263870239,0.2065571993589401,0.3897227346897125,-0.3623859286308288,0.2279348820447921,-0.1452120095491409,-0.5076665878295898,-0.1272511035203933,-0.3009123206138611,-0.421093076467514,-0.2744784653186798,-0.1624518483877182,-0.429624080657959,-0.4091301560401916
211,-0.0996406823396682,-0.0032243356108665,-0.0664022490382194,-0.1148882135748863,0.3920831680297851,-0.0086795249953866,-0.1364013850688934,0.7195671796798706,0.1234034374356269,0.0996108278632164,0.0028049834072589,0.0673050656914711,0.0641608908772468,0.4029230773448944,0.0843052640557289,0.0629134178161621,0.7476792335510254,0.202644795179367,0.1494330912828445,-0.4920582771301269,0.0884263813495636,0.2544048428535461,-0.3842165768146515,0.1994033753871917,0.3907667398452759,-0.3590433597564697,0.195718228816986,-0.1476377695798874,-0.5078437924385071,-0.1272545307874679,-0.3072750866413116,-0.4226720035076141,-0.2722038328647613,-0.1672327518463134,-0.4295843541622162,-0.4076934158802032
212,-0.0996923893690109,-0.0031465503852814,-0.0662690475583076,-0.1148559376597404,0.3921313881874084,-0.0003745806461665,-0.1367320120334625,0.7170848250389099,0.1318966150283813,0.0996610149741172,0.0027325539849698,0.0671582669019699,0.0641911253333091,0.4028319716453552,0.0854469165205955,0.0625345259904861,0.7478728294372559,0.2007400691509246,0.148951306939125,-0.4903640747070312,0.0911642089486122,0.258268654346466,-0.3819060623645782,0.1898014396429062,0.3922154903411865,-0.3595948815345764,0.1693865954875946,-0.1517533659934997,-0.5082163214683533,-0.1266862154006958,-0.3102619349956512,-0.4259649813175201,-0.2702627778053283,-0.1670354902744293,-0.431631863117218,-0.406064361333847
213,-0.099867969751358,-0.0030955916736274,-0.0658386200666427,-0.1148807108402252,0.3920203149318695,0.0134881362318992,-0.1424170583486557,0.7157256007194519,0.1515353322029113,0.0998379290103912,0.0026877773925662,0.0667242705821991,0.0641940608620643,0.4024488627910614,0.081914871931076,0.0605658888816833,0.7488873600959778,0.1704039126634597,0.1488610208034515,-0.4886682033538818,0.0925170332193374,0.2630986869335174,-0.3823036253452301,0.1905949860811233,0.3924829661846161,-0.3598969876766205,0.1796414405107498,-0.1565007120370865,-0.5081798434257507,-0.1264855861663818,-0.3125463128089905,-0.4280789196491241,-0.2694839537143707,-0.1684911698102951,-0.4335059225559234,-0.4060289859771728
214,-0.0998615399003028,-0.003025296377018,-0.0658551305532455,-0.1151971593499183,0.3918769955635071,0.0121120614930987,-0.1431503295898437,0.7155665159225464,0.1498082280158996,0.099833182990551,0.0026235429104417,0.066737413406372,0.0642549097537994,0.4017544686794281,0.0814952254295349,0.0589906498789787,0.7498299479484558,0.1640632003545761,0.1468834578990936,-0.4876656234264374,0.0952630266547203,0.2619200944900512,-0.3779278695583343,0.1922003328800201,0.3934851586818695,-0.3543183505535126,0.1864657402038574,-0.1586070358753204,-0.5081952214241028,-0.1253631561994552,-0.3151359260082245,-0.4278962314128876,-0.2656621634960174,-0.1697196662425995,-0.4336213171482086,-0.4038721621036529
215,-0.0996520146727562,-0.0026871906593441,-0.0668018236756324,-0.1135044321417808,0.3918377161026001,0.0028824040200561,-0.1373963505029678,0.7152230143547058,0.1373796910047531,0.0996107459068298,0.0022937858011573,0.067668505012989,0.0646096616983413,0.3992279171943664,0.0861987173557281,0.0595998242497444,0.7464377880096436,0.2005653083324432,0.1444487273693084,-0.4884304106235504,0.0951023697853088,0.2575458586215973,-0.3844483196735382,0.2126113027334213,0.3928666114807129,-0.3625020980834961,0.2562663853168487,-0.1575560718774795,-0.5072422027587891,-0.1330097615718841,-0.3147494196891784,-0.4275457262992859,-0.2801059484481811,-0.169546976685524,-0.4346635341644287,-0.4117277264595032
216,-0.0993521139025688,-0.0025024299975484,-0.0670877248048782,-0.1137142032384872,0.3918843865394592,0.0018687807023525,-0.1376257687807083,0.7163063883781433,0.1366786509752273,0.0992865487933158,0.0020923539996147,0.0679838210344314,0.0646064803004264,0.3988625109195709,0.0774407759308815,0.0594711191952228,0.7460455894470215,0.1838855594396591,0.1411806046962738,-0.4901971220970154,0.093788743019104,0.2472171634435653,-0.3873337507247925,0.2155707329511642,0.3918164372444153,-0.3688658773899078,0.2602921426296234,-0.1556527018547058,-0.5071507692337036,-0.132872074842453,-0.31283700466156,-0.4204728007316589,-0.2797746062278747,-0.1559251844882965,-0.4346404373645782,-0.4140457808971405
217,-0.0993290618062019,-0.0024420088157057,-0.0675443261861801,-0.1148463115096092,0.3918114304542541,0.0018578142626211,-0.1403227001428604,0.7163199782371521,0.1391226202249527,0.0992670133709907,0.0020322792697697,0.0684443339705467,0.0645826384425163,0.3984140455722809,0.0788698494434356,0.0590035058557987,0.7460518479347229,0.1841410249471664,0.1401153802871704,-0.4907884001731872,0.0914923474192619,0.2432547509670257,-0.3920530378818512,0.2244852036237716,0.380148321390152,-0.3698606193065643,0.2735644578933716,-0.1560330837965011,-0.5062108039855957,-0.1351480931043625,-0.3162781298160553,-0.4201111793518066,-0.2811453938484192,-0.1631241589784622,-0.4346170127391815,-0.4140641391277313
218,-0.099416047334671,-0.0023971972987055,-0.0673535019159317,-0.1176973655819892,0.3918682336807251,0.0006913934485055,-0.1412734240293502,0.7164168357849121,0.1383466571569442,0.0993609428405761,0.0019909790717065,0.0682592689990997,0.0630127191543579,0.3985942602157593,0.0792781561613082,0.0551742762327194,0.7460207939147949,0.1933020055294037,0.1376465708017349,-0.49212446808815,0.087066501379013,0.238721564412117,-0.3996132016181946,0.2252198010683059,0.3661410212516784,-0.3698298335075378,0.2712787091732025,-0.1600614786148071,-0.5054374933242798,-0.1354987919330597,-0.3245904147624969,-0.4207987189292907,-0.2695477604866028,-0.1763215214014053,-0.434465080499649,-0.3818941712379455
219,-0.0994099900126457,-0.0022241801489144,-0.0674324557185173,-0.117887832224369,0.3918846547603607,0.0014367145486176,-0.1431043446063995,0.7158516049385071,0.1471500247716903,0.0993527844548225,0.0018170832190662,0.0683524385094642,0.0627918094396591,0.3984587788581848,0.0809179991483688,0.0539568476378917,0.7448080778121948,0.202009916305542,0.1354642659425735,-0.4935525059700012,0.0832599550485611,0.2382754385471344,-0.4107122123241424,0.230396881699562,0.3658435046672821,-0.3774257302284241,0.2947492897510528,-0.1601353138685226,-0.5037790536880493,-0.1453012377023697,-0.3249821662902832,-0.4215129911899566,-0.2803646028041839,-0.1758825033903122,-0.4353786408901214,-0.3830648362636566
220,-0.0994576588273048,-0.0021988523658365,-0.0672543123364448,-0.1178975477814674,0.3919830322265625,0.0012934937840327,-0.1433945000171661,0.7159492373466492,0.1422448605298996,0.099398173391819,0.001792047638446,0.0681724622845649,0.0629810392856597,0.3982753455638885,0.0803635343909263,0.0533301010727882,0.7449787259101868,0.1971265226602554,0.135659784078598,-0.4934234023094177,0.0835916325449943,0.2386509031057357,-0.4094825685024261,0.2296303659677505,0.3678873479366302,-0.3733477592468261,0.2850443422794342,-0.160136342048645,-0.5037874579429626,-0.1450647711753845,-0.327021837234497,-0.4231767654418945,-0.271126389503479,-0.1757249385118484,-0.4358862340450287,-0.3784718811511993
221,-0.0992849171161651,-0.0017779433401301,-0.067467451095581,-0.1187630370259285,0.3920749127864837,-0.0004383290361147,-0.1450217813253402,0.7159788012504578,0.1411862522363662,0.0992255508899688,0.0013695111265406,0.0684094056487083,0.0628239884972572,0.3981740772724151,0.0862514525651931,0.0531790480017662,0.7446160316467285,0.2126920670270919,0.1326850950717926,-0.4959557056427002,0.0832219198346138,0.2321353405714035,-0.4103988707065582,0.241256445646286,0.3647331595420837,-0.3738152086734772,0.3147197961807251,-0.1598384827375412,-0.5030413866043091,-0.1470738500356674,-0.3264863193035126,-0.4223428666591644,-0.2874786257743835,-0.1752720177173614,-0.4359022676944732,-0.4051631689071655
