11,-0.0258511435240507,0.0163531936705112,-0.0963689312338829,0.3337758481502533,0.0373748540878295,-0.1534973531961441,0.0676793232560157,0.1984036564826965,0.0650512129068374,0.0259510688483715,-0.0176117662340402,0.0970704033970832,0.4165539145469665,-0.0208100583404302,0.1414826661348343,0.1067794188857078,0.1633394658565521,0.2518510222434997,0.3318512141704559,-0.329755038022995,0.004684594925493,0.4002510011196136,-0.1529585272073745,0.0834689363837242,0.5091139674186707,-0.0454045943915843,0.0552195496857166,0.2434760332107544,-0.2331708073616027,-0.3142303824424743,0.3258491456508636,-0.0047894152812659,-0.3076317906379699,0.4653351306915283,0.1118572801351547,-0.2307743281126022
12,-0.0258584432303905,0.0162088889628648,-0.0971258729696273,0.3295870423316955,0.0258705578744411,-0.1583101451396942,0.0714866891503334,0.1961752623319625,0.062689796090126,0.0259564332664012,-0.0174607262015342,0.0978124812245369,0.406075119972229,-0.0204857643693685,0.1417374461889267,0.1041529327630996,0.1668720096349716,0.2518652677536011,0.3282153606414795,-0.328408807516098,0.0070368247106671,0.3918453454971313,-0.1451622247695922,0.084608294069767,0.5070946216583252,-0.0282790698111057,0.0569966100156307,0.2408809810876846,-0.2343864440917968,-0.3129619359970093,0.3239133656024933,-0.0032844119705259,-0.3075287044048309,0.4647685587406158,0.1070974916219711,-0.2274898141622543
13,-0.0246988385915756,0.0161781031638383,-0.0984838753938674,0.33024463057518,0.0227691531181335,-0.1568561345338821,0.0844543203711509,0.1991774439811706,0.0666563883423805,0.0247441455721855,-0.0174176227301359,0.0991539433598518,0.4010027647018432,-0.0231938436627388,0.1495365649461746,0.1093570739030838,0.1759323626756668,0.2625214457511902,0.3264829516410827,-0.329798549413681,0.0338659323751926,0.3927966654300689,-0.145006775856018,0.1050114333629608,0.5077605247497559,-0.0333913639187812,0.0686247944831848,0.2415124624967575,-0.2425405532121658,-0.30122971534729,0.3248699903488159,-0.0100787384435534,-0.2973482012748718,0.465277761220932,0.1041419059038162,-0.2236401885747909
14,-0.0249461103230714,0.0166150387376546,-0.098374992609024,0.3304701447486877,0.0414883941411972,-0.1573446989059448,0.0782696902751922,0.205874353647232,0.0666195526719093,0.0249721929430961,-0.0178531445562839,0.0990412607789039,0.4002522528171539,-0.0151925589889287,0.1443648636341095,0.1069992333650589,0.1767273694276809,0.2585179209709167,0.3176854252815246,-0.3329649567604065,0.0101955533027648,0.3756778240203857,-0.1511935591697693,0.0872163400053978,0.4959392249584198,-0.0410821139812469,0.0576012842357158,0.229574516415596,-0.2407217472791671,-0.3121853172779083,0.3080202937126159,-0.008270644582808,-0.3102338314056396,0.4580260515213012,0.103407971560955,-0.2383878678083419
15,-0.0292020104825496,0.0165376383811235,-0.0913112759590148,0.2992886900901794,0.0411896780133247,-0.1577758640050888,0.0586468018591403,0.1780010461807251,0.0831128358840942,0.0291140712797641,-0.0177946295589208,0.0919476300477981,0.3928839564323425,-0.0178865175694227,0.1108698397874832,0.0974640175700187,0.1462462544441223,0.2422584593296051,0.3141536116600036,-0.3224210143089294,-0.0753391906619072,0.370747298002243,-0.1543966233730316,0.0013328474014997,0.457634836435318,-0.0633394345641136,-0.0150515381246805,0.1999305784702301,-0.2190368175506591,-0.3648067712783813,0.2985811531543731,0.0437890216708183,-0.3641192018985748,0.454757958650589,0.2037191689014434,-0.3140909671783447
16,-0.0294407680630683,0.0165615919977426,-0.0904602631926536,0.2868752181529999,0.0550854168832302,-0.1498262137174606,0.0380439758300781,0.1863838285207748,0.0897512808442115,0.0293446816504001,-0.0178326908499002,0.0910843089222908,0.3738666772842407,-0.0128936870023608,0.1156264096498489,0.0809932723641395,0.1529624313116073,0.2445949614048004,0.3129577338695526,-0.3218817412853241,-0.0677180886268615,0.3709211051464081,-0.1561838835477829,0.0070336954668164,0.4703108370304107,-0.0634952932596206,-0.0079147852957248,0.2041044980287552,-0.2171993255615234,-0.3626145720481872,0.2939636409282684,0.0398846641182899,-0.3612284362316131,0.452572762966156,0.1720472872257232,-0.2992043197154999
17,-0.029282834380865,0.016279837116599,-0.0905458629131317,0.2892420589923858,0.0113108567893505,-0.1453532725572586,0.0677345767617225,0.1766024827957153,0.085379347205162,0.029187211766839,-0.0175707060843706,0.0911644101142883,0.376003086566925,-0.0274929646402597,0.121995598077774,0.0861278846859932,0.1499711871147155,0.2447980344295501,0.313659131526947,-0.3226847350597381,-0.0561125949025154,0.3728825747966766,-0.1589730381965637,0.022238366305828,0.5082809329032898,-0.0707364305853843,0.0077134780585765,0.2103555053472519,-0.219909057021141,-0.3603963255882263,0.2967847287654876,0.0329974107444286,-0.3523884415626526,0.4626030027866363,0.1247293129563331,-0.2949450314044952
18,-0.0282577313482761,0.0151371750980615,-0.0911427959799766,0.29237762093544,0.0109544862061738,-0.1341930925846099,0.0744248554110527,0.1784023642539978,0.0902732238173484,0.0281526409089565,-0.0164553709328174,0.0917253196239471,0.3715347945690155,-0.0260828118771314,0.1417670994997024,0.0866926535964012,0.1522234976291656,0.2604801058769226,0.310328722000122,-0.3233773708343506,-0.0251289866864681,0.3767316937446594,-0.1565809547901153,0.0353979133069515,0.519077718257904,-0.0438826270401477,0.0159604139626026,0.2139328122138977,-0.2319525480270385,-0.3561967015266418,0.2998319268226623,0.0164847690612077,-0.3449955582618713,0.4612275660037994,0.123847022652626,-0.278791606426239
19,-0.0284344628453254,0.0151177672669291,-0.090983010828495,0.2923445999622345,0.0140174133703112,-0.1309569925069809,0.0934756323695182,0.1798508912324905,0.104014903306961,0.0283231921494007,-0.0164349693804979,0.0915589034557342,0.3632956147193908,-0.0247421693056821,0.1417662352323532,0.1219649612903595,0.1568256020545959,0.2667196094989776,0.3086842894554138,-0.3246000409126282,-0.0226758830249309,0.3899487853050232,-0.1578677743673324,0.0416937358677387,0.5526722073554993,-0.0368359126150608,0.014448806643486,0.2108044624328613,-0.2333508133888244,-0.3543860912322998,0.2954666316509247,-0.0003547602973412,-0.3439224660396576,0.4512896835803985,0.1234129071235656,-0.2708104848861694
20,-0.0324613042175769,0.0154696032404899,-0.0885979533195495,0.2753347754478454,0.0401737615466117,-0.1262770891189575,0.0663794502615928,0.1819982826709747,0.1325656324625015,0.0323070175945758,-0.0168077740818262,0.0891395509243011,0.3564884066581726,-0.0166279319673776,0.1405010521411895,0.1210276409983635,0.1583456397056579,0.2777454853057861,0.3087132573127746,-0.3254297971725464,-0.0646713897585868,0.3931116759777069,-0.1582548171281814,0.0097547583281993,0.5548356771469116,-0.0160963162779808,-0.0302510950714349,0.1881525516510009,-0.2317060381174087,-0.3624103963375091,0.2702807784080505,-0.0030689442064613,-0.357231467962265,0.4269187748432159,0.1239929571747779,-0.3143777251243591
21,-0.0323938094079494,0.0155265107750892,-0.0886508598923683,0.2817921042442322,0.0413322672247886,-0.1254021823406219,0.0668788477778434,0.1959129571914672,0.1228374615311622,0.0322234891355037,-0.0168653111904859,0.0891941934823989,0.3562417328357696,-0.0163218025118112,0.1405257582664489,0.1205159425735473,0.168964996933937,0.2768484354019165,0.3049059510231018,-0.3265683054924011,-0.0530951470136642,0.3849246501922607,-0.1586702764034271,0.0208169780671596,0.5419886112213135,-0.0234155915677547,-0.0156547985970973,0.1932646781206131,-0.2315951585769653,-0.355825275182724,0.2698663771152496,-0.00233880802989,-0.3511166870594024,0.4209332168102264,0.1272560060024261,-0.297534167766571
22,-0.0331005416810512,0.0155044421553611,-0.0880744978785514,0.2716976106166839,0.0346960835158824,-0.1311839669942855,0.0716997310519218,0.2000159919261932,0.1197844892740249,0.0329139158129692,-0.0168425813317298,0.0886112675070762,0.3572771549224853,-0.026207210496068,0.1216962337493896,0.124305136501789,0.1713301539421081,0.2515645921230316,0.3030060827732086,-0.3265381157398224,-0.0629536435008049,0.3743536174297333,-0.1591627448797226,0.0123588657006621,0.5172258019447327,-0.025630634278059,-0.0232289116829633,0.1848698109388351,-0.2313631176948547,-0.360546201467514,0.2550793290138244,-0.0019050269620493,-0.3559775650501251,0.4072589576244354,0.1326407045125961,-0.3029414117336273
23,-0.040803924202919,0.0156911052763462,-0.0853960290551185,0.24512979388237,0.0427905432879924,-0.1815023124217987,0.0688157379627227,0.202540323138237,0.0908657014369964,0.040539164096117,-0.0170458909124135,0.0859324187040329,0.3480033576488495,-0.0145471785217523,0.0808019787073135,0.1201154515147209,0.1750147938728332,0.2409846186637878,0.3036909997463226,-0.3256354928016662,-0.1276627629995346,0.3756483197212219,-0.1623428165912628,-0.0509891957044601,0.5234501361846924,-0.0298799872398376,-0.085887923836708,0.1505327522754669,-0.2190492302179336,-0.3983713686466217,0.2369136810302734,0.0157801005989313,-0.3968584239482879,0.406954288482666,0.1485500037670135,-0.3745400309562683
24,-0.0486043393611907,0.0140825174748897,-0.0773985534906387,0.2170624434947967,0.0451515913009643,-0.1773404777050018,0.0508585534989833,0.1953161060810089,0.0910950973629951,0.0483391322195529,-0.015492227859795,0.0778951719403266,0.3420207500457763,-0.0120582710951566,0.0434077829122543,0.0977325737476348,0.1722957044839859,0.213645339012146,0.3101983070373535,-0.2999573945999145,-0.1939921528100967,0.4458719491958618,-0.1515893191099167,-0.1380033195018768,0.6363681554794312,-0.0314365960657596,-0.1900419145822525,0.1193816736340522,-0.2030020058155059,-0.4326691031455993,0.2073426246643066,0.0251389052718877,-0.43377685546875,0.3887947499752044,0.1519745290279388,-0.4271888732910156
25,-0.0482155159115791,0.0138620641082525,-0.0772091075778007,0.2287320792675018,0.0449680462479591,-0.1750603467226028,0.0535885542631149,0.1934941858053207,0.0755004361271858,0.0479526296257972,-0.0152773456647992,0.0777090266346931,0.3448945879936218,-0.0114425085484981,0.0561949200928211,0.0989969372749328,0.1710117757320404,0.1917954832315445,0.3102648258209228,-0.3026170134544372,-0.1536677479743957,0.435725599527359,-0.1539219468832016,-0.0853621140122413,0.6095262169837952,-0.0430237837135791,-0.1296897232532501,0.1347419023513794,-0.2050186097621917,-0.4117663502693176,0.2088862210512161,0.0236630346626043,-0.4102998375892639,0.3809726238250732,0.1495532542467117,-0.3832478523254394
26,-0.050882913172245,0.0170398224145174,-0.0763725414872169,0.2193919867277145,0.0492675490677356,-0.1975041329860687,0.0583252236247062,0.199054330587387,0.0729471370577812,0.0505621097981929,-0.0184610746800899,0.0769156515598297,0.3452463150024414,-0.0258426535874605,0.0475828610360622,0.1212931796908378,0.1709838658571243,0.1957897692918777,0.304452508687973,-0.2962523996829986,-0.1954274177551269,0.4298699498176574,-0.1463029682636261,-0.1198679283261299,0.6020432710647583,-0.030989222228527,-0.1596610248088836,0.120044931769371,-0.1770925670862198,-0.4422215819358825,0.1953121423721313,0.0374748483300209,-0.4342933595180511,0.3617409169673919,0.1724625676870346,-0.4340895414352417
27,-0.052979502826929,0.0169117879122495,-0.0742811039090156,0.2203087359666824,0.0087807830423116,-0.2060485780239105,0.0696627274155616,0.1891852021217346,0.0514386780560016,0.0526297092437744,-0.0183290708810091,0.0748268440365791,0.3480670750141144,-0.035890482366085,0.0459772013127803,0.1292981803417205,0.1537333875894546,0.19987852871418,0.3165373206138611,-0.2921271622180938,-0.2011267989873886,0.4725337326526642,-0.1465573012828827,-0.1342483311891555,0.6870918273925781,-0.0319761261343956,-0.1801052689552307,0.1249613836407661,-0.1781253963708877,-0.4393132627010345,0.198054552078247,0.0350053161382675,-0.4316231906414032,0.3642185926437378,0.1665033549070358,-0.4347005188465118
28,-0.0530816726386547,0.0169861316680908,-0.0738978832960128,0.2229812294244766,0.0271026063710451,-0.2042768597602844,0.0682770758867263,0.1863808631896972,0.0537745393812656,0.0527322068810462,-0.0184125434607267,0.0744459256529808,0.349436491727829,-0.0275613963603973,0.0491376593708992,0.1246014088392257,0.1545265167951584,0.202810525894165,0.3171407282352447,-0.2882594764232635,-0.2128520160913467,0.4691439270973205,-0.1440423429012298,-0.1367277950048446,0.6652318239212036,-0.0322781316936016,-0.1715938448905944,0.1293621361255645,-0.1724218279123306,-0.4517796039581299,0.2005631476640701,0.0434938855469226,-0.4412220418453216,0.367981493473053,0.1762111783027649,-0.4371168911457062
29,-0.0542423985898494,0.0166816338896751,-0.0728147476911544,0.2208500504493713,0.0265054386109113,-0.1992948800325393,0.0701058581471443,0.183703064918518,0.0578629113733768,0.0538887418806552,-0.0181188359856605,0.0733730122447013,0.3467040061950683,-0.023387586697936,0.0454009510576725,0.1240068227052688,0.1553812623023986,0.2039857506752014,0.324832558631897,-0.2830412983894348,-0.2282486706972122,0.4690340161323547,-0.1443590521812439,-0.1636692583560943,0.6665570139884949,-0.0435650721192359,-0.2054152935743332,0.1279894262552261,-0.1684198081493377,-0.4588561058044433,0.2033104300498962,0.0426007360219955,-0.4475508034229278,0.3625559508800506,0.1727576404809951,-0.4463544189929962
30,-0.0571347512304782,0.0180860217660665,-0.0700438395142555,0.2065886855125427,0.0550610609352588,-0.1985180228948593,0.04580944404006,0.176815316081047,0.1050173714756965,0.0567826330661773,-0.0195572674274444,0.0706291645765304,0.3478144705295563,-0.0229654535651206,0.03505639731884,0.1173374280333519,0.1387335360050201,0.2063440829515457,0.3245316743850708,-0.2776652574539184,-0.2591671347618103,0.4759148359298706,-0.1341258138418197,-0.1950351893901825,0.6785278916358948,-0.0255454927682876,-0.2344227433204651,0.1100727766752243,-0.1533481329679489,-0.4772045910358429,0.1853658705949783,0.0529172904789447,-0.4678236246109009,0.3395566344261169,0.1851756870746612,-0.4722057282924652
31,-0.0599075481295585,0.0174091607332229,-0.0696183815598487,0.1978852599859237,0.066523402929306,-0.1971349865198135,0.043984405696392,0.1827750205993652,0.1025364845991134,0.0595865845680236,-0.0188878495246171,0.0702138915657997,0.3453890085220337,-0.0011159360874444,0.0349786393344402,0.1146581694483757,0.1529466956853866,0.2134790122509002,0.3299772143363952,-0.267054408788681,-0.2595431208610534,0.4912127256393432,-0.1238576024770736,-0.2057235985994339,0.7059721350669861,-0.0097834030166268,-0.2506999671459198,0.1062995046377182,-0.1553450524806976,-0.4805494546890259,0.1819946020841598,0.0513836108148098,-0.4769543409347534,0.3361057937145233,0.1831238716840744,-0.4853394329547882
32,-0.0653735622763633,0.0121338292956352,-0.062922678887844,0.1632264554500579,0.0497192293405532,-0.209014430642128,0.0453320182859897,0.183312103152275,0.0583977736532688,0.065026931464672,-0.0135392090305686,0.0635593608021736,0.3460374176502228,-0.008724994957447,-0.0238478202372789,0.1151291131973266,0.1559438109397888,0.1430473625659942,0.3331585228443146,-0.2446567267179489,-0.2782163918018341,0.5062492489814758,-0.0954290702939033,-0.2432921975851059,0.7246518135070801,0.0297194216400384,-0.2918016016483307,0.0814818665385246,-0.1595823168754577,-0.4840336740016937,0.15913787484169,0.0500065274536609,-0.4838062524795532,0.3232954740524292,0.1804671287536621,-0.4890514314174652
33,-0.067149132490158,0.012188920751214,-0.0620399378240108,0.1433143764734268,0.0823348835110664,-0.2000156641006469,0.0205695182085037,0.1926107257604599,0.1156600564718246,0.0667998045682907,-0.0135948369279503,0.0626950562000274,0.3426058292388916,-0.0037178832571953,-0.0173846613615751,0.1014348119497299,0.1631651669740677,0.1604095846414566,0.3326466679573059,-0.2442749142646789,-0.279891163110733,0.4954928755760193,-0.0909798368811607,-0.237357422709465,0.6995477676391602,0.0242493785917758,-0.2841265797615051,0.0826515033841133,-0.1582658737897873,-0.489656001329422,0.1544187813997268,0.055620290338993,-0.4880901575088501,0.3098320960998535,0.1912272721529007,-0.4962905943393707
34,-0.0669642761349678,0.011968302540481,-0.062527909874916,0.1602425277233123,0.0924751460552215,-0.1985781341791153,0.0264682900160551,0.2246466428041458,0.1104976013302803,0.0666428431868553,-0.0133832143619656,0.0632051900029182,0.3336548805236816,0.0415561683475971,0.0144384652376174,0.0964690148830413,0.2089801728725433,0.2388505786657333,0.3386719822883606,-0.2482521086931228,-0.2686298191547394,0.5016151666641235,-0.0920683518052101,-0.2206804901361465,0.7040249705314636,0.0279991328716278,-0.2658136785030365,0.0902241915464401,-0.1603343933820724,-0.4860680103302002,0.1633189767599105,0.0546147264540195,-0.4852168262004852,0.320505142211914,0.2001268714666366,-0.4964390397071838
35,-0.0666183605790138,0.0119981197640299,-0.0626826658844947,0.169583112001419,0.0884554982185363,-0.1982796937227249,0.0293212104588747,0.2313417643308639,0.1073525547981262,0.0663100332021713,-0.0134122455492615,0.0633636564016342,0.3289681673049927,0.0352370627224445,0.0323202833533287,0.0970938503742218,0.2100827395915985,0.2612714767456054,0.343189537525177,-0.2514696419239044,-0.2616040706634521,0.5053306221961975,-0.0970500782132148,-0.2099857181310653,0.7079371213912964,0.020834008231759,-0.2554796636104584,0.0924184024333953,-0.1603188514709472,-0.4818468987941742,0.1686105132102966,0.0555387996137142,-0.4831965267658233,0.3262082934379577,0.2120217233896255,-0.5006652474403381
36,-0.0659614577889442,0.0111319264397025,-0.0645564794540405,0.1800949871540069,0.0538023933768272,-0.2096417993307113,0.0326909534633159,0.2282055914402008,0.0585784949362278,0.0656619295477867,-0.0125542702153325,0.0652364715933799,0.3306158185005188,0.0295200683176517,0.0340432859957218,0.0962599590420723,0.2039787173271179,0.2594977617263794,0.3459572792053222,-0.2532326579093933,-0.2425077259540558,0.4999917149543762,-0.099868819117546,-0.1890497356653213,0.7010744214057922,0.0277604255825281,-0.2276112735271453,0.1126759573817253,-0.1782604902982711,-0.4791342914104461,0.1705034524202346,0.0297800563275814,-0.4795756936073303,0.3292223513126373,0.210593581199646,-0.4904112815856933
37,-0.0643974691629409,0.0103888921439647,-0.0676638334989547,0.1820267438888549,0.053358856588602,-0.2107691764831543,0.0346158258616924,0.2289799153804779,0.0479505993425846,0.0641082152724266,-0.0118058295920491,0.0683081001043319,0.3240984380245209,0.0262413304299116,0.056098572909832,0.097770020365715,0.2120079398155212,0.2604021430015564,0.3511658608913421,-0.2537060081958771,-0.1983827054500579,0.4939966797828674,-0.1012627854943275,-0.1346082538366317,0.6732447743415833,0.0329830907285213,-0.1700974851846695,0.141967236995697,-0.1878530979156494,-0.4501560628414154,0.1824833154678344,0.0231922026723623,-0.4557259976863861,0.335708737373352,0.2055416107177734,-0.4788902401924133
38,-0.065043605864048,0.0077569936402142,-0.0671335235238075,0.1460551619529724,0.0361380353569984,-0.2297029048204422,0.0106222359463572,0.21742944419384,0.026520112529397,0.0647585913538932,-0.0091429101303219,0.0677677690982818,0.312415063381195,0.0250787325203418,0.0184885021299123,0.13189098238945,0.2477697283029556,0.220909982919693,0.352064698934555,-0.2438605725765228,-0.2359085083007812,0.4950187504291534,-0.0786598622798919,-0.1916617453098297,0.6904855370521545,0.0622848533093929,-0.2438443303108215,0.1348214745521545,-0.1869066506624221,-0.4622109234333038,0.1772713363170623,0.0278423056006431,-0.4713146388530731,0.3282945454120636,0.2064813077449798,-0.5009937286376953
39,-0.0648651197552681,0.0071342126466333,-0.0672099068760871,0.1587026566267013,0.0269861128181219,-0.2269462496042251,0.0342675000429153,0.216742992401123,0.0309294834733009,0.064578041434288,-0.0085246944800019,0.0678466260433197,0.3150658011436462,0.0246287658810615,0.0212820079177618,0.1206902787089347,0.242212638258934,0.2217299044132232,0.3515551388263702,-0.2467263340950012,-0.2351073324680328,0.5016305446624756,-0.0838650539517402,-0.1895178407430648,0.709599494934082,0.0515195503830909,-0.2416179329156875,0.1329637169837951,-0.1863405108451843,-0.4635634124279022,0.1780751943588256,0.0285093523561954,-0.4727786183357239,0.3287631869316101,0.2054783254861831,-0.4958799481391907
40,-0.0638621523976326,0.0070941266603767,-0.0678756088018417,0.1821363717317581,0.0288553480058908,-0.2268150746822357,0.0570214875042438,0.2176920622587204,0.0261192545294761,0.063598521053791,-0.0084845516830682,0.0685217231512069,0.3163707852363586,0.0201368611305952,0.0242052692919969,0.1201547682285308,0.2319790869951248,0.2188024818897247,0.34693244099617,-0.2469004690647125,-0.2277697175741195,0.4408141076564789,-0.0728273093700409,-0.1687551736831665,0.5679235458374023,0.087315633893013,-0.2031651884317398,0.133541539311409,-0.18665112555027,-0.4616788029670715,0.1828625202178955,0.0290573965758085,-0.4671773910522461,0.3317029178142547,0.2056055516004562,-0.477724552154541
41,-0.0634335204958915,0.0070762033574283,-0.0683235898613929,0.2057956457138061,0.0287800822407007,-0.2260574847459793,0.0713567584753036,0.2172269523143768,0.0315068140625953,0.0631798207759857,-0.0084688868373632,0.0689669847488403,0.3338184952735901,0.0130273634567856,0.0277751237154006,0.1234979778528213,0.2276810854673385,0.2173757404088974,0.3465877175331116,-0.2481204569339752,-0.22449991106987,0.4343599677085876,-0.0743286833167076,-0.1633591651916504,0.5621674656867981,0.0823107212781906,-0.1957526355981826,0.1332643628120422,-0.1878666579723358,-0.4587396085262298,0.183050662279129,0.0292067471891641,-0.4620298147201538,0.3327769637107849,0.2041362226009369,-0.467027872800827
