2143.0,0.0,0.0,0.7505583,0.11251249,-0.012292936,0.74685174,0.17605108,0.083427995,0.38109422,0.20406482,-0.1067127,0.03666258,-0.11250622,0.012297204,0.7542708,-0.1030744,0.18374668,0.38933742,-0.07020064,0.24031329,0.0,-0.17881611,-0.008014381,1.1812782,-0.20967853,0.26070154,1.1353557,-0.15425432,0.4896353,1.2049927,0.11743768,0.018278182,1.2015653,0.05925411,0.3020674,1.1184616,-0.06373519,0.5137446,1.126441
2144.0,0.0,0.0,0.7503197,0.11190267,-0.014238452,0.74766535,0.17608708,0.07874715,0.38231152,0.20289052,-0.108326316,0.03591329,-0.111896455,0.014242766,0.75298005,-0.10182385,0.18565856,0.38881817,-0.07082251,0.24168533,0.0,-0.1790083,-0.005631566,1.1810803,-0.20628396,0.26415607,1.1361871,-0.14864734,0.49470782,1.204085,0.11637494,0.01562664,1.2005036,0.062273115,0.3016611,1.1176547,-0.057898402,0.51574624,1.1268802
2145.0,0.0,0.0,0.7506757,0.11144303,-0.01621176,0.74915034,0.17675278,0.07494995,0.38414007,0.20213121,-0.10834926,0.035637856,-0.111436896,0.016216073,0.7522069,-0.10012914,0.1882865,0.38992763,-0.07112977,0.24378473,0.0,-0.17964631,-0.0037623644,1.1805505,-0.20292297,0.26754206,1.1361077,-0.14235675,0.49878386,1.2042587,0.114720255,0.01215744,1.200131,0.06500639,0.2996533,1.1175871,-0.05379632,0.51551455,1.127409
2146.0,0.0,0.0,0.75298125,0.11097905,-0.017674217,0.7522238,0.17627881,0.069057524,0.3861825,0.20094827,-0.111805856,0.035727322,-0.110973,0.017678533,0.7537446,-0.09966493,0.18846145,0.39112067,-0.07320702,0.24332899,0.0,-0.18008828,-0.0016996264,1.1820189,-0.19864225,0.27010566,1.1380563,-0.13481173,0.5009562,1.2055342,0.11387962,0.009133041,1.2012595,0.069402054,0.29780483,1.1185975,-0.048410207,0.5159274,1.1299214
2147.0,0.0,0.0,0.7553067,0.11074363,-0.01903605,0.7553209,0.17600836,0.0637472,0.3878993,0.19916087,-0.11526108,0.03529924,-0.110737614,0.019040361,0.7552985,-0.09930417,0.18858922,0.3923776,-0.074481726,0.24457169,0.0,-0.18005443,-0.00019073486,1.1832386,-0.19569618,0.27275586,1.1386281,-0.12748307,0.5018251,1.206683,0.11221318,0.0058977306,1.202517,0.07355399,0.29532728,1.1196015,-0.042628706,0.51498365,1.131778
2148.0,0.0,0.0,0.7577531,0.11013038,-0.020625912,0.75833756,0.17546439,0.05816865,0.38899833,0.19690493,-0.12141949,0.03493458,-0.11012447,0.020630322,0.7571745,-0.098584294,0.18837108,0.39423442,-0.076845974,0.24368447,0.0,-0.17967695,0.001870513,1.1849937,-0.19107226,0.27508307,1.140319,-0.118505776,0.5019992,1.2090578,0.11132081,0.0024106205,1.2033384,0.07884272,0.29225922,1.1203537,-0.035177797,0.5141169,1.1342013
2149.0,0.0,0.0,0.760564,0.109610766,-0.022300925,0.76147157,0.17519784,0.053662986,0.39082912,0.19437817,-0.12713504,0.03533393,-0.10960491,0.022305347,0.75966245,-0.09789431,0.18894276,0.39700097,-0.07829556,0.24296409,0.0,-0.17949544,0.0038003623,1.1863141,-0.18572718,0.27816424,1.140726,-0.1092864,0.50318724,1.2122698,0.109852016,-0.0010694563,1.2046249,0.08544831,0.28845444,1.1220448,-0.027260497,0.5122782,1.1367252
2150.0,0.0,0.0,0.7632163,0.108687624,-0.024051132,0.7643595,0.17480654,0.049110383,0.39265206,0.19136757,-0.13373876,0.036290765,-0.10868181,0.024055602,0.76207906,-0.09693582,0.18975088,0.39923579,-0.08057757,0.2410782,0.0,-0.17875396,0.0057448447,1.1881021,-0.18049902,0.27989537,1.1430281,-0.09914887,0.503093,1.2155315,0.10889475,-0.005055934,1.2055774,0.090857424,0.28301635,1.122724,-0.018739447,0.5083826,1.139643
2151.0,0.0,0.0,0.7644677,0.10778248,-0.025956087,0.7662189,0.17534728,0.04650387,0.39420098,0.1891703,-0.13969392,0.03673625,-0.10777672,0.025960645,0.76272243,-0.09500097,0.19219866,0.4014058,-0.0815098,0.2402842,0.0,-0.17805526,0.008285433,1.1883656,-0.17485276,0.28320536,1.1429499,-0.08810496,0.5038428,1.21814,0.10761358,-0.008832097,1.2051783,0.09835714,0.27821314,1.1237541,-0.009343237,0.5058598,1.1422627
2152.0,0.0,0.0,0.7658578,0.10692387,-0.02773543,0.7679689,0.17520452,0.043234676,0.3954537,0.18795651,-0.14330512,0.037340283,-0.106918186,0.027740102,0.7637526,-0.09294379,0.19451454,0.40341103,-0.082282946,0.2403596,0.0,-0.17738712,0.010143191,1.1891825,-0.16724813,0.28280672,1.1434493,-0.076493114,0.5013735,1.2216052,0.10670213,-0.012538224,1.2051306,0.10547349,0.2728922,1.1245009,0.00025221705,0.5026542,1.1449454
2153.0,0.0,0.0,0.76783466,0.1058905,-0.029886289,0.77040875,0.1749523,0.039122045,0.3978929,0.18590467,-0.14803272,0.038647234,-0.1058848,0.029891087,0.7652664,-0.091767356,0.19522162,0.40517488,-0.08417764,0.23650545,0.0,-0.1765236,0.01180318,1.1901691,-0.16226518,0.28533494,1.1451924,-0.06444207,0.5011658,1.224792,0.10523452,-0.017396927,1.2055163,0.112732425,0.26598334,1.1261777,0.011283472,0.49762306,1.1482527
2154.0,0.0,0.0,0.7700205,0.10494061,-0.03201362,0.773111,0.17419627,0.034397513,0.39994514,0.1850503,-0.15211952,0.039570153,-0.104935035,0.03201852,0.76693577,-0.09025605,0.1965588,0.4070427,-0.08551888,0.23400193,0.0,-0.17569444,0.013405621,1.1920109,-0.15530896,0.2855776,1.1468474,-0.05206552,0.49842224,1.2294037,0.103772014,-0.023049444,1.2056663,0.120478176,0.25772616,1.1270481,0.02216041,0.49211922,1.1510677
2155.0,0.0,0.0,0.7723454,0.1041489,-0.03444061,0.7759479,0.17428902,0.030627012,0.40280718,0.1843442,-0.1547265,0.041145086,-0.10414329,0.034445584,0.76874876,-0.08892876,0.19819766,0.40903205,-0.08721711,0.23028004,0.0,-0.1751422,0.014926136,1.1935683,-0.14785412,0.28777066,1.1494387,-0.038575754,0.4979384,1.23398,0.10217108,-0.02899617,1.2067845,0.12835379,0.24892953,1.129297,0.033895314,0.48585838,1.1543673
2156.0,0.0,0.0,0.7736764,0.103505075,-0.036746807,0.77782965,0.17466462,0.02886039,0.4054355,0.18459278,-0.15485448,0.042777896,-0.10349955,0.036751825,0.76952887,-0.08613846,0.20113324,0.41077113,-0.08797234,0.22970146,0.0,-0.17489132,0.016115516,1.1958542,-0.1410551,0.28802478,1.1529763,-0.024220169,0.49599504,1.2380044,0.100559875,-0.035482615,1.2068346,0.13703057,0.23882446,1.1293812,0.046829224,0.47824934,1.1574924
2157.0,0.0,0.0,0.77540445,0.1025156,-0.039619252,0.7801984,0.17485648,0.025932342,0.4078131,0.18413174,-0.15671742,0.044097364,-0.10251016,0.03962434,0.7706162,-0.08371875,0.20362869,0.41243795,-0.08852461,0.22891957,0.0,-0.17490247,0.017034143,1.1969274,-0.13336992,0.28940523,1.1561148,-0.009470582,0.4948583,1.2413352,0.098452196,-0.04331541,1.2076967,0.14507009,0.2274696,1.1308141,0.05894783,0.4683931,1.1609492
2158.0,0.0,0.0,0.778275,0.101519495,-0.042109393,0.78344434,0.17469871,0.023071378,0.4114105,0.1841591,-0.15695053,0.04613048,-0.10151416,0.042114574,0.77311134,-0.081864,0.20576908,0.4152438,-0.09054907,0.22662246,0.0,-0.17490464,0.017857552,1.2003932,-0.12581253,0.28849596,1.1616564,0.0057940036,0.49152145,1.2457376,0.095975876,-0.050305128,1.2093438,0.15443598,0.21564695,1.1324465,0.073810786,0.4592727,1.164597
2159.0,0.0,0.0,0.7798488,0.10098463,-0.044519078,0.78540176,0.17488042,0.020904452,0.41391274,0.18441963,-0.15741968,0.04785937,-0.100979336,0.04452422,0.7743015,-0.0791654,0.20861217,0.4171878,-0.0906333,0.22637898,0.0,-0.17499834,0.01850301,1.2017932,-0.11919573,0.28986573,1.1659939,0.022308767,0.48972642,1.248971,0.0934815,-0.057754785,1.2097526,0.16235486,0.2041086,1.1326592,0.08871116,0.44921017,1.1691079
2160.0,0.0,0.0,0.782434,0.100328624,-0.046689365,0.78891367,0.17496,0.018162072,0.41718656,0.18454096,-0.15684575,0.049369097,-0.100323424,0.0466946,0.77595997,-0.07771942,0.21022093,0.41901243,-0.09200738,0.22482973,0.0,-0.17498446,0.019119859,1.2056442,-0.11188939,0.28931108,1.1725835,0.038920328,0.4852221,1.253508,0.090464294,-0.06542611,1.2110676,0.17198725,0.19107762,1.1338055,0.10516898,0.43784407,1.1730354
2161.0,0.0,0.0,0.7839154,0.09978755,-0.048629127,0.7908378,0.17576645,0.017074049,0.42080364,0.18439949,-0.15602052,0.051601827,-0.09978238,0.048634388,0.77699864,-0.07585986,0.21220887,0.42115182,-0.09345591,0.22275114,0.0,-0.1746929,0.019935727,1.208127,-0.103661,0.2908112,1.1771252,0.05726391,0.48333073,1.2576312,0.087836266,-0.071742475,1.2113277,0.18045701,0.18005005,1.1346108,0.12335762,0.42847502,1.1779127
2162.0,0.0,0.0,0.7874673,0.09929453,-0.050079904,0.7950401,0.17515598,0.012723893,0.42487866,0.1838215,-0.15789878,0.05410987,-0.099289365,0.05008523,0.7799002,-0.07570776,0.21106762,0.42293498,-0.09607896,0.21868962,0.0,-0.17426409,0.020993292,1.2130682,-0.09558177,0.2910266,1.1852283,0.07642852,0.47757277,1.2644577,0.08474645,-0.078214645,1.2130578,0.18932033,0.16807961,1.1357853,0.14067777,0.4158235,1.1850419
2163.0,0.0,0.0,0.78913814,0.098557636,-0.051460706,0.7973511,0.1749694,0.009323895,0.42800096,0.18304592,-0.15803671,0.0555436,-0.098552436,0.051466044,0.7809308,-0.075469896,0.21017924,0.42436683,-0.098030224,0.21463615,0.0,-0.17424746,0.022411019,1.2155561,-0.08601025,0.2918206,1.1903498,0.09530638,0.47301155,1.2692692,0.08190084,-0.084331214,1.2136347,0.19744846,0.15743393,1.1370087,0.15934682,0.40490094,1.1906481
2164.0,0.0,0.0,0.79126716,0.09809768,-0.05291354,0.7997569,0.17492372,0.006489843,0.43061814,0.18316182,-0.15779066,0.056981683,-0.098092504,0.052918907,0.78278303,-0.07517043,0.21104605,0.4255358,-0.100244,0.21163619,0.0,-0.17388096,0.024451494,1.2191746,-0.075021386,0.29108077,1.1964483,0.11531307,0.46576217,1.2754595,0.078625664,-0.09037647,1.2138774,0.20454802,0.14511937,1.1365945,0.1774469,0.3908584,1.1964158
2165.0,0.0,0.0,0.79180247,0.097322926,-0.054158337,0.80072635,0.17454915,0.0026074946,0.43147588,0.18228209,-0.15839636,0.05780512,-0.097317725,0.05416371,0.7828842,-0.07480654,0.21006976,0.4258047,-0.1020851,0.2081871,0.0,-0.17355907,0.026364028,1.2206442,-0.06563482,0.2919942,1.2007245,0.13482177,0.45867223,1.2786412,0.075712256,-0.095787495,1.21335,0.21095222,0.13429114,1.1359671,0.19544232,0.37818903,1.2014427
2166.0,0.0,0.0,0.7910929,0.096843064,-0.05546782,0.8000699,0.1749391,0.0009121895,0.43165946,0.183579,-0.1556881,0.057391882,-0.09683783,0.05547324,0.7821214,-0.07319835,0.21310459,0.42551655,-0.104619965,0.20663112,0.0,-0.1728885,0.028967142,1.2212719,-0.05439581,0.2910808,1.2030886,0.15453307,0.44976097,1.2817774,0.07232006,-0.1016399,1.2109164,0.21736607,0.122238815,1.1326883,0.21310833,0.36454225,1.2042019
2167.0,0.0,0.0,0.7908218,0.09590866,-0.05679649,0.7997849,0.17499223,-0.00153929,0.43170193,0.18312588,-0.15481514,0.057323456,-0.09590338,0.05680192,0.7818642,-0.07156232,0.21397136,0.42504746,-0.10641782,0.20371461,0.0,-0.17129743,0.031045318,1.2226336,-0.041611746,0.29049215,1.2059383,0.17486645,0.44022796,1.284056,0.06949511,-0.10621604,1.2093651,0.22331616,0.11123508,1.1308923,0.2306062,0.35055166,1.208322
2168.0,0.0,0.0,0.7905371,0.09514165,-0.058300424,0.7997131,0.17465839,-0.004945755,0.43152857,0.18289453,-0.15622264,0.057501674,-0.095136374,0.058305893,0.7813667,-0.070233375,0.21553887,0.42504898,-0.10884076,0.20203394,0.0,-0.16966966,0.034095645,1.2237071,-0.028766036,0.28961247,1.2100756,0.19579196,0.4300124,1.2872834,0.065833636,-0.11112782,1.2077911,0.22821835,0.099422485,1.1283147,0.24644662,0.33469743,1.2110406
2169.0,0.0,0.0,0.79040545,0.09369896,-0.059953533,0.7993119,0.1735174,-0.008960038,0.43121386,0.18153751,-0.15772247,0.056987464,-0.09369366,0.059958994,0.7815046,-0.068611026,0.2151528,0.42383292,-0.11075574,0.2002613,0.0,-0.16710988,0.03707269,1.2245022,-0.013468519,0.28818494,1.2122846,0.2170319,0.41955075,1.2894886,0.06300281,-0.11503282,1.2064248,0.23351383,0.08865261,1.1269953,0.26209736,0.3211438,1.2148669
2170.0,0.0,0.0,0.7902382,0.092651874,-0.061988227,0.7990229,0.1719825,-0.012893677,0.43029627,0.1796466,-0.16090256,0.057258487,-0.09264663,0.06199376,0.7814591,-0.068155035,0.21557228,0.42317677,-0.11275908,0.19905978,0.0,-0.16441457,0.0403108,1.2257361,0.0010714084,0.28620267,1.2156662,0.23713155,0.40818256,1.2921048,0.059412718,-0.118160784,1.2050505,0.23805216,0.078240305,1.1253577,0.27763027,0.30537063,1.2167233
2171.0,0.0,0.0,0.7902523,0.09144371,-0.06358157,0.7983488,0.17055121,-0.015388727,0.429746,0.1773273,-0.16518557,0.057290792,-0.09143844,0.06358703,0.7821615,-0.066706255,0.21594894,0.42214075,-0.11451897,0.19603175,0.0,-0.16156025,0.043898016,1.226032,0.01642634,0.28367552,1.2177479,0.25748083,0.39657593,1.2934008,0.056560203,-0.12100518,1.2047029,0.24186833,0.06913009,1.1239724,0.29003704,0.29161105,1.2208276
2172.0,0.0,0.0,0.79002446,0.090148985,-0.06572511,0.7985737,0.16825333,-0.019081235,0.42888784,0.17468454,-0.16968095,0.056369126,-0.0901438,0.06573072,0.78148097,-0.066625506,0.21559924,0.42057967,-0.11586903,0.19318509,0.0,-0.15766345,0.048110306,1.227573,0.032046065,0.28014454,1.2202098,0.27596503,0.38429043,1.2951968,0.05333242,-0.12370068,1.203682,0.24563424,0.059775174,1.1232675,0.30446893,0.2772227,1.2215432
2173.0,0.0,0.0,0.7902342,0.08850552,-0.06766327,0.79805267,0.16631189,-0.021641344,0.4279819,0.17140687,-0.17363214,0.05582571,-0.088500395,0.06766887,0.78242147,-0.065849364,0.21509455,0.41956076,-0.11633408,0.19114238,0.0,-0.15386617,0.051273227,1.2291069,0.046658978,0.27578613,1.2222724,0.2930752,0.37023953,1.2973449,0.05008935,-0.1257003,1.204165,0.24737811,0.05076909,1.1225238,0.31584558,0.26207232,1.2234931
2174.0,0.0,0.0,0.79218894,0.0866023,-0.070485845,0.80039036,0.16365606,-0.026463687,0.42899188,0.16846484,-0.17773741,0.056221843,-0.086597264,0.070491545,0.78399336,-0.06740539,0.21273579,0.41936827,-0.11892313,0.18713415,0.0,-0.150478,0.055208087,1.2319574,0.06036046,0.27137738,1.2259572,0.308744,0.3579852,1.3004448,0.046390697,-0.12910679,1.2053909,0.24922903,0.040932834,1.1233885,0.326343,0.24611849,1.2245901
2175.0,0.0,0.0,0.79361737,0.08445348,-0.07306373,0.8013567,0.16127455,-0.029353261,0.4290729,0.16519241,-0.18049943,0.055823922,-0.08444853,0.07306941,0.7858839,-0.068251476,0.21002647,0.41935995,-0.12135786,0.18288082,0.0,-0.14614363,0.05861363,1.2342272,0.074935734,0.265235,1.2283885,0.32319564,0.34537965,1.3033637,0.043494627,-0.13133469,1.2073792,0.24967742,0.031482786,1.123853,0.3358977,0.23126101,1.2249217
2176.0,0.0,0.0,0.7960628,0.0828776,-0.07552317,0.80420136,0.15836486,-0.034791887,0.4298185,0.1619626,-0.18492067,0.055612385,-0.08287287,0.07552889,0.78793025,-0.07137875,0.20571752,0.4190083,-0.12547523,0.1769281,0.0,-0.14341322,0.060978115,1.2372322,0.086680084,0.25964767,1.2310625,0.33567682,0.33227465,1.3060443,0.039311104,-0.13473004,1.2088537,0.24961685,0.021957338,1.1254702,0.34519625,0.21599826,1.2249026
2177.0,0.0,0.0,0.79708904,0.08075507,-0.07794129,0.80526835,0.1564592,-0.03760919,0.42936128,0.15918097,-0.1871736,0.054452002,-0.08075048,0.07794702,0.78891563,-0.07182416,0.20326546,0.41917086,-0.12779479,0.17240816,0.0,-0.13883296,0.06458494,1.2387922,0.09901576,0.25538114,1.233064,0.3470636,0.3197883,1.3070638,0.036894128,-0.13690299,1.2102014,0.24940272,0.012649357,1.1256428,0.35232776,0.2015183,1.2234013
2178.0,0.0,0.0,0.80001384,0.07896894,-0.08047551,0.80845267,0.15376769,-0.044346362,0.4301653,0.1556597,-0.19238132,0.05356598,-0.07896456,0.08048126,0.79158103,-0.074299455,0.19977035,0.4189751,-0.13206734,0.16668576,0.0,-0.13521317,0.06722754,1.24253,0.1086953,0.24959984,1.2358911,0.35639918,0.3059799,1.3091564,0.03332293,-0.1397548,1.2120552,0.24874796,0.0022809803,1.1274936,0.36067885,0.18590242,1.2222455
2179.0,0.0,0.0,0.80183125,0.07678312,-0.08263008,0.81019133,0.15203115,-0.04909137,0.42980957,0.15358958,-0.19421667,0.052443802,-0.076778844,0.08263582,0.7934772,-0.07498512,0.19631644,0.41878426,-0.13457246,0.16265249,0.0,-0.1303558,0.07022828,1.2454002,0.11831762,0.24454406,1.2376286,0.36461836,0.29282328,1.3095958,0.03040187,-0.14193222,1.2144222,0.24793968,-0.009070575,1.1279218,0.36570215,0.16936296,1.2215539
2180.0,0.0,0.0,0.8043201,0.074923284,-0.08500693,0.81297183,0.15091522,-0.052553773,0.43072742,0.15279303,-0.19539309,0.05295688,-0.07491924,0.08501269,0.7956745,-0.07565412,0.19454198,0.41899952,-0.13819338,0.15814674,0.0,-0.12652302,0.073235035,1.2482152,0.12728918,0.23842424,1.2400589,0.37275165,0.2795936,1.31026,0.026745982,-0.1443781,1.2165821,0.24768743,-0.018699586,1.1292937,0.3730241,0.15583354,1.2202063
2181.0,0.0,0.0,0.8068993,0.0727745,-0.087092474,0.8160935,0.14987275,-0.057593048,0.4321086,0.1508246,-0.19745386,0.052204132,-0.07277055,0.08709827,0.7977113,-0.07532863,0.19050568,0.418504,-0.1401985,0.15278989,0.0,-0.12109661,0.07530087,1.2514614,0.13638051,0.23175344,1.2417905,0.379773,0.26728433,1.3097465,0.023632377,-0.14682123,1.2192564,0.2466977,-0.030444026,1.1303431,0.37806875,0.13992858,1.2197131
2182.0,0.0,0.0,0.80970174,0.07089618,-0.08937261,0.81872886,0.14858556,-0.062267333,0.4341297,0.14970806,-0.20028543,0.05345118,-0.07089239,0.08937845,0.80068094,-0.0752742,0.18810129,0.41876364,-0.14345458,0.14600837,0.0,-0.11675434,0.07745579,1.2544634,0.14461708,0.22487512,1.2445705,0.3873194,0.25637397,1.3101937,0.019343682,-0.14920929,1.2214649,0.24551223,-0.040912658,1.1323848,0.38371795,0.12595251,1.2198181
2183.0,0.0,0.0,0.81282735,0.06900942,-0.0914102,0.82236785,0.14781958,-0.0671933,0.4365263,0.148421,-0.20262694,0.054454625,-0.0690057,0.09141597,0.8032932,-0.07477152,0.18468675,0.41831574,-0.1454545,0.14121586,0.0,-0.11232956,0.07917535,1.2575514,0.15259135,0.21786398,1.2473423,0.39365262,0.24498993,1.3096361,0.016594507,-0.15166649,1.2239445,0.24463943,-0.052738994,1.1344999,0.38771087,0.111124754,1.2202091
2184.0,0.0,0.0,0.81472933,0.0671834,-0.093808815,0.8245758,0.14643714,-0.0720709,0.4387675,0.1475882,-0.20472884,0.055464745,-0.06717974,0.09381468,0.8048893,-0.07369389,0.18227813,0.41770327,-0.14760745,0.13600975,0.0,-0.10768229,0.08147383,1.2603683,0.16018428,0.21173364,1.2504343,0.40060088,0.23592824,1.3098894,0.013123639,-0.15419468,1.2250202,0.24281184,-0.06301251,1.1364366,0.39264494,0.09777734,1.2191049
2185.0,0.0,0.0,0.8165518,0.06544101,-0.095411524,0.8264695,0.14561579,-0.07601938,0.44101918,0.14712816,-0.20508564,0.055381417,-0.06543732,0.095417395,0.8066406,-0.07327588,0.17962117,0.41668054,-0.14954993,0.13225496,0.0,-0.10368091,0.08249402,1.2626134,0.16621439,0.20571062,1.2523682,0.40563697,0.22572711,1.3091985,0.010207854,-0.15624201,1.2262264,0.24196395,-0.073625684,1.1377674,0.39607352,0.08442259,1.2196603
2186.0,0.0,0.0,0.81823546,0.0638835,-0.097497165,0.8283979,0.14437859,-0.08032808,0.44281787,0.1460714,-0.20740455,0.056301773,-0.06387986,0.0975031,0.8080796,-0.07221457,0.17758588,0.41637015,-0.15106237,0.12912565,0.0,-0.10051079,0.08368331,1.2649562,0.1718716,0.19836813,1.2546088,0.4105116,0.21576121,1.3086056,0.008006863,-0.1584017,1.22701,0.24090698,-0.08177996,1.1388493,0.39973515,0.07366273,1.2196867
2187.0,0.0,0.0,0.81958634,0.062416494,-0.09889153,0.82959324,0.14354897,-0.08371642,0.44402713,0.1447885,-0.20879084,0.05566436,-0.062412784,0.09889748,0.80958605,-0.07091501,0.17681439,0.41607687,-0.15251154,0.12766576,0.0,-0.09718004,0.08447334,1.2668817,0.17701253,0.19240883,1.2567725,0.41538477,0.20643556,1.3085198,0.0053918585,-0.16028497,1.2281637,0.23910476,-0.09182781,1.1397271,0.40300098,0.060270786,1.2195982
2188.0,0.0,0.0,0.8203622,0.061217725,-0.1003149,0.830662,0.14248456,-0.085936606,0.44509348,0.14442168,-0.20915532,0.05607295,-0.061214045,0.10032089,0.81006914,-0.07024586,0.17466778,0.41538894,-0.15445301,0.12473309,0.0,-0.09468554,0.08595222,1.2679173,0.1819089,0.18564367,1.2580894,0.4190157,0.19519693,1.3077153,0.0023340136,-0.16195244,1.2276205,0.23690376,-0.100737795,1.1393228,0.40593767,0.049197078,1.2179397
2189.0,0.0,0.0,0.8204188,0.059793532,-0.10187351,0.83070534,0.14196858,-0.08796525,0.44454187,0.14413205,-0.20933378,0.055104434,-0.059789874,0.10187959,0.81013894,-0.06851116,0.1744043,0.4143352,-0.15594797,0.12435913,0.0,-0.091730535,0.08723202,1.2689552,0.18747604,0.18053108,1.2595267,0.42373383,0.18656391,1.3067963,-0.00031056255,-0.16343272,1.2273519,0.23545927,-0.109495714,1.1387386,0.40873432,0.037173092,1.2165864
2190.0,0.0,0.0,0.82110006,0.058413245,-0.10320762,0.8312412,0.14074191,-0.09048584,0.44549507,0.14378524,-0.20842904,0.055145442,-0.058409557,0.10321361,0.8109658,-0.06787564,0.17323047,0.41442078,-0.15786472,0.12399447,0.0,-0.08896792,0.08826533,1.2700847,0.19245481,0.17507559,1.2619119,0.42767417,0.17763254,1.3063495,-0.0028251596,-0.16505626,1.2264221,0.23357782,-0.11731917,1.138291,0.41223806,0.02593571,1.215456
2191.0,0.0,0.0,0.8203873,0.05694577,-0.10454255,0.830485,0.14024529,-0.09206149,0.4441489,0.14380285,-0.20760447,0.054555833,-0.056942075,0.10454855,0.81029654,-0.0664482,0.17329955,0.41294396,-0.15903988,0.12536144,0.0,-0.08609438,0.08908844,1.2699344,0.19725329,0.16905868,1.2621636,0.4315226,0.16699916,1.3047553,-0.0052211806,-0.1658585,1.2251526,0.23216,-0.12616374,1.136337,0.41466147,0.0132597685,1.2132001
2192.0,0.0,0.0,0.8213174,0.05575704,-0.1057327,0.8314698,0.13906702,-0.09363124,0.444338,0.14425197,-0.20530629,0.05556041,-0.05575332,0.105738625,0.811172,-0.06551212,0.17272803,0.41248733,-0.1604187,0.12654626,0.0,-0.083550006,0.090206355,1.2712319,0.20219111,0.16232297,1.2643739,0.4345448,0.15390998,1.3039733,-0.007710155,-0.16698441,1.2250713,0.22928786,-0.13672432,1.1349058,0.41670656,-0.00089019537,1.2116084
2193.0,0.0,0.0,0.8212439,0.054244228,-0.107234694,0.8312899,0.13886231,-0.095286846,0.44404942,0.14397505,-0.20460993,0.055648386,-0.054240502,0.10724063,0.8112049,-0.06489317,0.17218131,0.41180328,-0.16134211,0.12746304,0.0,-0.0802209,0.09023556,1.2717679,0.20672193,0.15589672,1.265357,0.43842646,0.14329591,1.3027856,-0.010265764,-0.16787717,1.2244749,0.22729701,-0.14470908,1.1335287,0.41808286,-0.013032824,1.2095618
2194.0,0.0,0.0,0.8214728,0.05283711,-0.108075626,0.83123267,0.13766623,-0.09600231,0.4442271,0.14383967,-0.20325512,0.05625683,-0.052833438,0.108081475,0.81172,-0.06406005,0.17260933,0.41136092,-0.16173628,0.12951171,0.0,-0.0774571,0.09069371,1.2725312,0.21191527,0.14950967,1.2658931,0.4418713,0.1333884,1.3011196,-0.012351144,-0.16804215,1.2238026,0.22591415,-0.15076122,1.1319611,0.42086852,-0.022577673,1.2075579
2195.0,0.0,0.0,0.8211634,0.051675588,-0.10910011,0.8307139,0.13698168,-0.096238375,0.4442283,0.14382532,-0.20243818,0.05653149,-0.051671855,0.109105974,0.81162,-0.0628926,0.17282137,0.41011393,-0.16194984,0.13134396,0.0,-0.074327074,0.090890825,1.2728206,0.21683201,0.14419538,1.2666385,0.4454432,0.12432563,1.2988639,-0.013652863,-0.1685575,1.2231476,0.22437534,-0.15562852,1.1303599,0.4224025,-0.03224349,1.2051821
2196.0,0.0,0.0,0.82119596,0.050347187,-0.10990244,0.83055925,0.13650551,-0.096459776,0.4451843,0.14330328,-0.20072013,0.05707544,-0.050343454,0.10990821,0.81183976,-0.062502705,0.17320994,0.40943393,-0.16224709,0.13415867,0.0,-0.07114738,0.09160584,1.2730191,0.22164606,0.13893291,1.2664332,0.4476202,0.11441061,1.2965091,-0.0151767,-0.16824886,1.2225593,0.2226975,-0.1615611,1.1288342,0.4240941,-0.04152894,1.2024293
2197.0,0.0,0.0,0.82012975,0.04921999,-0.11070583,0.8294377,0.13627543,-0.0960674,0.44438156,0.1426838,-0.20030296,0.057207942,-0.04921627,0.11071159,0.81082886,-0.061397493,0.17397386,0.40798903,-0.16141708,0.13720691,0.0,-0.06836628,0.09180069,1.2725742,0.22568329,0.13405871,1.2653898,0.4498342,0.10605809,1.2927895,-0.015864858,-0.1681697,1.2211041,0.22206885,-0.16463013,1.126482,0.42542124,-0.04776624,1.1986114
2198.0,0.0,0.0,0.8200119,0.048212096,-0.11125866,0.82908964,0.13623461,-0.095187664,0.44467914,0.14257619,-0.19748777,0.057972968,-0.048208326,0.11126438,0.8109412,-0.06016834,0.17568126,0.40754342,-0.1609788,0.14106107,0.0,-0.06534946,0.09207329,1.2725227,0.23032922,0.13006705,1.2650608,0.45254523,0.09914529,1.2899593,-0.016091516,-0.16816747,1.220678,0.22139597,-0.167523,1.1251233,0.42694855,-0.053854585,1.1960523
2199.0,0.0,0.0,0.81917316,0.047282428,-0.11159273,0.8279987,0.1356777,-0.09576768,0.44419917,0.14019373,-0.19901466,0.057592273,-0.047278613,0.11159847,0.8103546,-0.06051363,0.17468464,0.40648797,-0.16079411,0.14225167,0.0,-0.062890634,0.09142271,1.2717639,0.23307595,0.12630653,1.2641335,0.45351923,0.09286761,1.2860724,-0.016117776,-0.16782463,1.2195582,0.22146058,-0.16736911,1.1236527,0.42795354,-0.05550033,1.1920674
