1640.0,0.0,0.0,0.7508463,0.099134795,-0.053942747,0.74996257,0.15360805,0.10887167,0.3868137,0.19226533,0.15120685,0.0,-0.09913175,0.053946663,0.7517328,-0.053637825,0.118275166,0.37965924,-0.011010982,0.08578336,0.01283133,-0.18096124,0.013017476,1.1605713,-0.29400313,0.2679492,1.1916662,-0.26185286,0.30018777,1.4593768,0.069380805,-0.11047241,1.16268,0.30752832,-0.13666837,1.085841,0.5637877,-0.064385176,1.1304549
1641.0,0.0,0.0,0.75071657,0.099506244,-0.053417157,0.75017464,0.15296084,0.108342886,0.38724983,0.19192722,0.15072566,0.0,-0.09950325,0.053421013,0.75126135,-0.054328382,0.117224455,0.37934518,-0.010477642,0.08759612,0.013982117,-0.18220952,0.01233086,1.1615211,-0.2980391,0.26512182,1.1942439,-0.2702282,0.29781407,1.4660864,0.069668695,-0.10998201,1.1632171,0.31111753,-0.13820697,1.0922741,0.56599724,-0.06382367,1.1331917
1642.0,0.0,0.0,0.7474887,0.099357486,-0.05364633,0.7470606,0.1530978,0.110147804,0.3854856,0.19399998,0.15457243,0.0,-0.09935444,0.05365006,0.7479196,-0.053597346,0.11922157,0.37718958,-0.007512642,0.094174445,0.013938487,-0.18189114,0.013233095,1.1586976,-0.29776523,0.26676852,1.1932768,-0.27346045,0.29904866,1.4701194,0.06987265,-0.109194905,1.1614333,0.31407276,-0.13713443,1.0953788,0.56829005,-0.05970627,1.1338158
1643.0,0.0,0.0,0.7444951,0.09935438,-0.05437825,0.74412596,0.15300605,0.111554444,0.38529044,0.1946336,0.1574778,0.0,-0.09935139,0.0543819,0.744867,-0.0508437,0.12465364,0.37633485,-0.0037063155,0.10243189,0.015187919,-0.18252818,0.013178855,1.1564993,-0.29999143,0.26539946,1.1918104,-0.27918646,0.29714286,1.47468,0.069700524,-0.10920209,1.1594108,0.3163316,-0.13739401,1.0974885,0.5696653,-0.057491124,1.1329935
1644.0,0.0,0.0,0.74127233,0.099159405,-0.054696728,0.74103075,0.15370554,0.11371714,0.3837858,0.19664568,0.16201985,0.0,-0.09915646,0.054700263,0.74151665,-0.0486852,0.12836829,0.37533754,0.0007238053,0.10982019,0.015207112,-0.18228845,0.014069676,1.1537861,-0.29915363,0.26722237,1.1890764,-0.27859294,0.29733592,1.4763591,0.06993951,-0.10901615,1.1574452,0.31754786,-0.13639136,1.0981264,0.571586,-0.054148465,1.1309661
1645.0,0.0,0.0,0.7402222,0.09925997,-0.054728676,0.7399367,0.15262032,0.11337483,0.38395923,0.19568613,0.16209519,0.0,-0.09925702,0.054732192,0.74051046,-0.047127858,0.13046134,0.3751687,0.0026185233,0.11351067,0.016076386,-0.18278447,0.013325363,1.1532307,-0.29995227,0.26686496,1.1872473,-0.27653137,0.29617864,1.478792,0.06980159,-0.10914177,1.1567659,0.3192743,-0.13543764,1.0998988,0.5722885,-0.051938593,1.1298347
1646.0,0.0,0.0,0.7390955,0.09898023,-0.054848522,0.73870945,0.15213153,0.113446206,0.38243884,0.1963124,0.16448283,0.0,-0.09897734,0.054851994,0.73948425,-0.045300595,0.13270485,0.37470287,0.006104756,0.119036436,0.017180324,-0.18208648,0.014088362,1.1519501,-0.29761934,0.2685451,1.1845677,-0.2716236,0.2961449,1.4782708,0.06949308,-0.10957402,1.1565719,0.3182357,-0.13733958,1.0999612,0.57187486,-0.052233666,1.1264951
1647.0,0.0,0.0,0.7397145,0.09902638,-0.055360958,0.7393811,0.15209913,0.113678485,0.38310266,0.1956512,0.16352504,0.0,-0.09902361,0.05536451,0.74005055,-0.043512404,0.13491684,0.37586233,0.0076616984,0.1209777,0.018811285,-0.18237785,0.014206529,1.1529788,-0.29606944,0.269313,1.1833886,-0.26587045,0.2949986,1.4789315,0.06974122,-0.110123515,1.1567459,0.3185879,-0.13753986,1.1005175,0.57172227,-0.05294913,1.1246345
1648.0,0.0,0.0,0.7388762,0.09878579,-0.055276707,0.738291,0.15329704,0.11588633,0.3831876,0.19634478,0.16611189,0.0,-0.098783,0.055280253,0.739464,-0.041569486,0.1392914,0.37636164,0.010910947,0.12584919,0.019751549,-0.18188003,0.014355928,1.1509974,-0.29419667,0.27038786,1.1793423,-0.2603684,0.29541284,1.4764991,0.06953554,-0.11031932,1.1563351,0.3179927,-0.13874526,1.0990375,0.57136893,-0.05330175,1.1205431
1649.0,0.0,0.0,0.740069,0.09982309,-0.054618888,0.7393567,0.15433036,0.11857003,0.38435555,0.19718829,0.16553724,0.0,-0.09982041,0.054622456,0.74078375,-0.040568985,0.14121054,0.37751532,0.01315311,0.12994605,0.021431983,-0.18189383,0.013679773,1.1522448,-0.29282174,0.27047855,1.1781926,-0.2573104,0.29956198,1.475412,0.070958555,-0.10932055,1.1569569,0.31948495,-0.13646583,1.0995713,0.573447,-0.0506261,1.1200069
1650.0,0.0,0.0,0.7401158,0.10012627,-0.053542096,0.7391,0.15598834,0.1216656,0.38543355,0.1969735,0.16571492,0.0,-0.10012374,0.053545643,0.741134,-0.04032903,0.1432154,0.37878945,0.015749514,0.13678342,0.023801208,-0.18153486,0.014075071,1.1511722,-0.29143098,0.27231145,1.1755829,-0.25210014,0.3041399,1.474697,0.07164927,-0.10784382,1.1566371,0.32106385,-0.13314402,1.098539,0.5749431,-0.045953125,1.1170166
1651.0,0.0,0.0,0.7389597,0.10076087,-0.05343898,0.73759,0.15809608,0.12533939,0.3845166,0.19966352,0.16982007,0.0,-0.10075833,0.053442556,0.74033177,-0.039383993,0.14684625,0.37841338,0.018171005,0.14070863,0.023523927,-0.18092741,0.014447749,1.1506604,-0.29052395,0.27506247,1.1739615,-0.25122553,0.31095225,1.4699421,0.07302544,-0.10727301,1.1560111,0.32391158,-0.13031214,1.0970032,0.57731915,-0.040813208,1.1140113
1652.0,0.0,0.0,0.74003744,0.101266205,-0.052241135,0.7381714,0.15838765,0.1252611,0.38461995,0.1994681,0.16878116,0.0,-0.10126366,0.052244704,0.7419057,-0.040883638,0.14482868,0.3789333,0.019226355,0.14320421,0.024398148,-0.1809088,0.013690263,1.151588,-0.29019517,0.2748372,1.1740236,-0.24807036,0.31313616,1.4708035,0.07433443,-0.1063194,1.1572274,0.3260308,-0.12563817,1.0972314,0.5793989,-0.034693718,1.1138499
1653.0,0.0,0.0,0.74113464,0.101658605,-0.051554546,0.73914593,0.15864187,0.12583145,0.38542762,0.19871521,0.1688782,0.0,-0.101656064,0.05155813,0.7431255,-0.04234913,0.1430051,0.38017,0.019287635,0.14370036,0.02544576,-0.18047483,0.014483124,1.15314,-0.2901483,0.2780671,1.175707,-0.24499437,0.31959838,1.472621,0.07544026,-0.10450429,1.1580663,0.32888487,-0.121790335,1.0969739,0.58075833,-0.029945433,1.1135476
1654.0,0.0,0.0,0.74045724,0.10223457,-0.050677534,0.73766756,0.1582551,0.12661144,0.384041,0.20012036,0.17021137,0.0,-0.10223195,0.050681096,0.74324894,-0.043523178,0.14191547,0.38000983,0.020339796,0.14711875,0.025365949,-0.1802624,0.014274836,1.1524078,-0.29264247,0.27806023,1.1741908,-0.2463837,0.32600313,1.4689593,0.07711901,-0.10294515,1.1578301,0.33111668,-0.11634208,1.0958301,0.5836803,-0.023131877,1.1125526
1655.0,0.0,0.0,0.739769,0.10257573,-0.050628725,0.7364874,0.15891552,0.12828475,0.38369814,0.20206629,0.17452526,0.0,-0.10257311,0.05063221,0.7430525,-0.043757945,0.14282824,0.38000855,0.020947728,0.15085286,0.026500523,-0.17978044,0.014476091,1.1525725,-0.29487574,0.2775378,1.1750602,-0.2504791,0.32799262,1.4677025,0.078001335,-0.1014404,1.1579174,0.33406997,-0.11207208,1.0946621,0.5859153,-0.019379407,1.1125844
1656.0,0.0,0.0,0.7415939,0.10327454,-0.049343865,0.7381107,0.15812868,0.12689516,0.38435417,0.20238353,0.17193109,0.0,-0.1032719,0.04934722,0.74507886,-0.046905965,0.13717514,0.38069835,0.018573197,0.1456837,0.025914907,-0.18007603,0.013078004,1.1546999,-0.30099654,0.272286,1.1751168,-0.26165095,0.3287043,1.4650669,0.079719886,-0.100205004,1.159767,0.33526263,-0.10848352,1.094628,0.58862627,-0.01755011,1.1138111
1657.0,0.0,0.0,0.7430071,0.10386805,-0.048387565,0.7393739,0.15701163,0.1258102,0.38451827,0.20201606,0.16971672,0.0,-0.10386531,0.048390836,0.7466421,-0.04906798,0.13253121,0.38038307,0.015908075,0.1416536,0.02522391,-0.17946725,0.012180299,1.1566231,-0.30676073,0.2686206,1.1753404,-0.27411422,0.32823086,1.4607606,0.08022821,-0.098119706,1.1618103,0.3360428,-0.10385707,1.094573,0.5902426,-0.015632391,1.1149392
1658.0,0.0,0.0,0.74548435,0.10432681,-0.047596548,0.7415425,0.1561249,0.123276174,0.38504493,0.2018699,0.16768855,0.0,-0.10432401,0.047599565,0.7494279,-0.05120787,0.12791052,0.3808462,0.015606388,0.1400848,0.026610613,-0.17882799,0.011507601,1.1598262,-0.31436735,0.26170027,1.1732465,-0.29249045,0.33563477,1.448232,0.08211212,-0.09766334,1.1641849,0.3371459,-0.10134378,1.0935667,0.59297097,-0.01465264,1.1163045
1659.0,0.0,0.0,0.75005275,0.10479869,-0.046430912,0.74589306,0.15340447,0.11821082,0.3861521,0.19940639,0.16030973,0.0,-0.10479583,0.04643376,0.7542142,-0.054448128,0.120432585,0.38182354,0.012536027,0.1333589,0.02770847,-0.177466,0.010636836,1.1645212,-0.3226676,0.25604606,1.1728482,-0.31269342,0.34506762,1.4317857,0.083637044,-0.095330626,1.1684823,0.33808792,-0.09615262,1.095057,0.5946499,-0.01272586,1.1184169
1660.0,0.0,0.0,0.7523388,0.10542862,-0.044891592,0.7475959,0.15234718,0.11542016,0.3865412,0.19953322,0.15827513,0.0,-0.10542576,0.04489418,0.7570834,-0.05680549,0.115643054,0.38253033,0.012301857,0.13200325,0.028529406,-0.17752966,0.009806454,1.1669643,-0.3323528,0.24542165,1.1693754,-0.3394865,0.3596555,1.4072676,0.08618008,-0.09370726,1.171383,0.33987424,-0.091281235,1.0960085,0.59820426,-0.0064378083,1.1192524
1661.0,0.0,0.0,0.75396883,0.1061168,-0.044315632,0.7493218,0.15250905,0.115029454,0.38666773,0.20001107,0.15837222,0.0,-0.10611406,0.044317946,0.7586175,-0.057691544,0.11348027,0.38252023,0.0138647,0.13166833,0.02976054,-0.17660499,0.008685648,1.169441,-0.33994877,0.2368702,1.1657503,-0.3670661,0.38520098,1.3675411,0.08848837,-0.092292905,1.1732119,0.342558,-0.08275768,1.0949401,0.60202146,0.002074182,1.1193854
1662.0,0.0,0.0,0.7523039,0.10696711,-0.04333864,0.7476646,0.15417545,0.11920619,0.38618073,0.20274082,0.16442138,0.0,-0.10696463,0.043340504,0.7569447,-0.055602223,0.116481096,0.38237512,0.017606242,0.13852423,0.03181988,-0.17677249,0.009187549,1.1680335,-0.34908426,0.22654057,1.1582032,-0.3978297,0.40216017,1.3312455,0.09127837,-0.0900037,1.1718423,0.34457844,-0.07637745,1.0913079,0.60540414,0.010713875,1.1146532
1663.0,0.0,0.0,0.7510809,0.10784866,-0.042148065,0.7463887,0.15601048,0.122437984,0.38436136,0.2052804,0.16873777,0.0,-0.10784638,0.042149596,0.7557745,-0.055134594,0.11679715,0.38075346,0.019366378,0.13891715,0.031882048,-0.17593707,0.0090794265,1.1677322,-0.355767,0.21881562,1.1519666,-0.4265238,0.41772205,1.2932041,0.09336294,-0.08805013,1.1712146,0.34770036,-0.07012439,1.0876844,0.6079031,0.019662023,1.1120908
1664.0,0.0,0.0,0.750365,0.10872212,-0.039938368,0.7459414,0.1578207,0.12606516,0.38427317,0.20685174,0.17308867,0.0,-0.10871993,0.03993962,0.75478977,-0.05299622,0.11877754,0.38049084,0.02232489,0.14485657,0.034601033,-0.17590076,0.008510947,1.1676534,-0.36405143,0.20766151,1.1459776,-0.45448208,0.41945747,1.2679712,0.09654346,-0.08498308,1.1714485,0.34953728,-0.06132558,1.0852458,0.6101266,0.03053081,1.1093707
1665.0,0.0,0.0,0.74983615,0.109408244,-0.0383795,0.7459323,0.15896182,0.12919217,0.38393164,0.20844196,0.17666411,0.0,-0.10940616,0.03838037,0.7537411,-0.05335097,0.11930311,0.3797989,0.025735395,0.15073806,0.036340058,-0.17573816,0.0076357126,1.1682088,-0.3700993,0.19879028,1.1409725,-0.47769523,0.4162852,1.2465734,0.0988114,-0.08233163,1.170752,0.35329872,-0.053113043,1.0837058,0.6119249,0.04130256,1.1084013
1666.0,0.0,0.0,0.74814665,0.1097998,-0.036226097,0.74416137,0.15875581,0.13033387,0.3816771,0.20970948,0.1780495,0.0,-0.10979773,0.03622686,0.75213283,-0.052195624,0.11872533,0.37777844,0.028250897,0.15563911,0.03743881,-0.17608586,0.0062556267,1.1676416,-0.3743996,0.1891078,1.1352909,-0.4921074,0.4138332,1.2266896,0.10087395,-0.08000207,1.1708472,0.35392934,-0.04625231,1.0815612,0.6115799,0.05104652,1.1052154
1667.0,0.0,0.0,0.74930453,0.11065954,-0.034089934,0.7461469,0.15895146,0.13022625,0.38280773,0.20852703,0.17554742,0.0,-0.11065751,0.034090504,0.7524629,-0.054149896,0.1161024,0.3772666,0.028996676,0.15646952,0.039638817,-0.17570803,0.0045820773,1.169272,-0.378605,0.17843118,1.1317525,-0.5038097,0.40449154,1.215685,0.10293563,-0.077679664,1.1722376,0.35570595,-0.038885176,1.0814362,0.61033636,0.061062157,1.1067669
1668.0,0.0,0.0,0.748964,0.11116822,-0.031276125,0.7466652,0.15857908,0.13113591,0.38259524,0.2092538,0.17429852,0.0,-0.11116615,0.031276677,0.75126356,-0.05415663,0.114285916,0.37549394,0.030446025,0.15830219,0.040496826,-0.1760774,0.0017844439,1.1690066,-0.38315275,0.16314194,1.1244156,-0.51191175,0.38961956,1.2050159,0.10455139,-0.07493693,1.1726117,0.35575548,-0.030961454,1.0805353,0.6079927,0.07212326,1.1048415
1669.0,0.0,0.0,0.7490181,0.11189982,-0.029702114,0.7472772,0.15746202,0.13124907,0.3827769,0.20709482,0.17020702,0.0,-0.11189772,0.029702669,0.75075954,-0.05527778,0.11222285,0.37382373,0.03000364,0.1580044,0.04118699,-0.1759035,-0.00065103173,1.1684419,-0.38592297,0.15269628,1.1177934,-0.5139362,0.38030618,1.1962706,0.105079755,-0.0730966,1.1733104,0.3563341,-0.023070544,1.0804479,0.6054983,0.08418921,1.1065568
1670.0,0.0,0.0,0.7532804,0.111956075,-0.027335659,0.75242716,0.1557917,0.12773424,0.38465774,0.20253426,0.16033769,0.0,-0.111953914,0.027336448,0.7541343,-0.058332413,0.10480237,0.37442112,0.027145164,0.15035713,0.0424093,-0.17652062,-0.0037551522,1.1720582,-0.38584793,0.14285657,1.1149976,-0.51182306,0.37048307,1.1924272,0.10612239,-0.07138431,1.1772197,0.35659707,-0.015469402,1.0839446,0.60160816,0.09600645,1.1110042
1671.0,0.0,0.0,0.7568128,0.11250533,-0.025606088,0.75688684,0.15272236,0.12255284,0.38563472,0.19778675,0.15000218,0.0,-0.112503186,0.025607064,0.7567396,-0.062156722,0.097774714,0.3744669,0.02374257,0.14360464,0.0432027,-0.17707205,-0.006247312,1.1740851,-0.38579464,0.13862401,1.1110727,-0.5036104,0.36826456,1.1866096,0.10632622,-0.06961557,1.1806707,0.35732985,-0.007861346,1.0885577,0.59869146,0.10932514,1.116312
1672.0,0.0,0.0,0.75661844,0.112618715,-0.023931623,0.75696677,0.15206838,0.12220839,0.3850615,0.1963962,0.14742792,0.0,-0.11261661,0.02393277,0.75627095,-0.06266924,0.09676823,0.37339914,0.024349598,0.14259976,0.04354775,-0.17813417,-0.008442044,1.1731591,-0.38451025,0.13349602,1.1033237,-0.49562567,0.36623275,1.1775467,0.10700436,-0.06837234,1.1815236,0.35728383,-0.004694909,1.0893145,0.5930735,0.11964244,1.1188705
1673.0,0.0,0.0,0.75704837,0.11308049,-0.021751704,0.7581744,0.14963084,0.119214594,0.38475358,0.19334678,0.14259845,0.0,-0.11307844,0.021753032,0.7559232,-0.06529443,0.091998935,0.37186903,0.023987481,0.13917744,0.043661594,-0.17795862,-0.01166296,1.172613,-0.3871351,0.12348127,1.0944904,-0.49113798,0.35902494,1.1677018,0.107814044,-0.06604588,1.1824269,0.35767636,0.002689451,1.0912714,0.58745605,0.13336268,1.1225473
1674.0,0.0,0.0,0.7587553,0.11336227,-0.020579053,0.7606603,0.14861551,0.11769289,0.38650542,0.1905001,0.13691384,0.0,-0.11336032,0.02058058,0.7568513,-0.066770375,0.088392854,0.37289536,0.021414673,0.13248432,0.04531783,-0.17738983,-0.011777729,1.1729143,-0.3868885,0.11755264,1.0875295,-0.48307693,0.35750407,1.1581597,0.108891934,-0.063268036,1.184839,0.35737014,0.0075582564,1.0932415,0.5814549,0.14602697,1.1278741
1675.0,0.0,0.0,0.7603357,0.11356349,-0.019019531,0.762535,0.1455105,0.111714184,0.3860665,0.18638614,0.1290443,0.0,-0.11356163,0.019021232,0.75813746,-0.07009925,0.0820494,0.37201852,0.018963488,0.12482715,0.04472375,-0.17685533,-0.012902349,1.1729223,-0.38421446,0.11307502,1.0796523,-0.4753871,0.3580112,1.1486386,0.10927862,-0.061601967,1.1870486,0.35691673,0.009626836,1.0952234,0.5736706,0.15546295,1.1314725
1676.0,0.0,0.0,0.7613224,0.1136677,-0.019028911,0.7645915,0.1455597,0.11049813,0.3872613,0.1855905,0.1261288,0.0,-0.11366585,0.01903068,0.7580545,-0.070403874,0.08068517,0.37254348,0.017710011,0.121484816,0.045229554,-0.17704669,-0.013022572,1.173238,-0.38017237,0.11339909,1.0731618,-0.46669692,0.36133236,1.1380663,0.10950863,-0.062102824,1.1890199,0.35654825,0.011151671,1.0964215,0.5658567,0.16492876,1.1348025
1677.0,0.0,0.0,0.76336706,0.1136716,-0.0189599,0.7672823,0.1454241,0.11040586,0.3896245,0.18346545,0.121729374,0.0,-0.11366987,0.018961718,0.7594531,-0.07267833,0.07787117,0.3730338,0.015252871,0.11363441,0.043558,-0.17690593,-0.012591869,1.1742724,-0.3761803,0.11211133,1.066471,-0.45853323,0.36298472,1.1306453,0.109097004,-0.062458396,1.1917707,0.35634053,0.0077956915,1.0984101,0.55708265,0.16915685,1.1386214
1678.0,0.0,0.0,0.7658266,0.113513775,-0.019071378,0.77012515,0.14527313,0.10969883,0.39202148,0.18062341,0.11676872,0.0,-0.113512024,0.01907323,0.7615293,-0.07220879,0.0761714,0.3737912,0.011939736,0.10618073,0.042642653,-0.17624573,-0.011688918,1.1760572,-0.37194476,0.1071825,1.0600679,-0.45258713,0.361741,1.122111,0.10929668,-0.061935127,1.1951716,0.35515282,0.0041805804,1.0986885,0.54664207,0.17395175,1.1411546
1679.0,0.0,0.0,0.7680194,0.11362518,-0.019423118,0.77243423,0.14523113,0.108935714,0.39334172,0.18014535,0.114420354,0.0,-0.113623455,0.019424913,0.76360595,-0.07298298,0.07292494,0.37406012,0.009368159,0.09994829,0.039069057,-0.17611897,-0.012028515,1.1771812,-0.3677945,0.10292587,1.052958,-0.44659376,0.35661542,1.1159763,0.10893774,-0.06297827,1.1974498,0.35459784,-0.0028747022,1.0978901,0.53333396,0.17430371,1.1440142
1680.0,0.0,0.0,0.7714523,0.113748625,-0.019005198,0.77570575,0.14511153,0.10635212,0.3945362,0.17925939,0.11060828,0.0,-0.11374684,0.019006899,0.76720035,-0.074147575,0.06870285,0.37443212,0.0063284226,0.09332228,0.0374707,-0.17585473,-0.01295349,1.1795647,-0.36171353,0.09662965,1.047067,-0.43928224,0.34992665,1.1176488,0.108437255,-0.06360799,1.2014164,0.35415462,-0.010070026,1.0977831,0.52215785,0.174674,1.145683
1681.0,0.0,0.0,0.77406925,0.11433451,-0.018457178,0.77798,0.14496563,0.10502285,0.39514744,0.17931171,0.10898733,0.0,-0.114332646,0.018458707,0.77016,-0.07473613,0.06543714,0.3748623,0.004316179,0.08870578,0.03477353,-0.17563505,-0.014238745,1.181038,-0.3557174,0.090908915,1.0390034,-0.4325106,0.34322315,1.117727,0.10855802,-0.06430343,1.204562,0.35332325,-0.019349366,1.0959592,0.50827664,0.17282885,1.1467271
1682.0,0.0,0.0,0.77983445,0.11412131,-0.018114759,0.78364027,0.14326629,0.1005618,0.39668292,0.1764803,0.10138214,0.0,-0.114119485,0.018116258,0.7760303,-0.07541156,0.059665084,0.37738937,0.00025586598,0.080159724,0.03495854,-0.17472506,-0.015089303,1.1859989,-0.35026622,0.08036196,1.034873,-0.42760462,0.32669443,1.1249399,0.1075104,-0.06513488,1.2101676,0.3513804,-0.031176478,1.0960671,0.49270374,0.1694158,1.1500037
1683.0,0.0,0.0,0.7828274,0.11463897,-0.01701228,0.78598976,0.14377661,0.100518554,0.3976693,0.17609084,0.09943241,0.0,-0.11463715,0.017013542,0.7796668,-0.07490683,0.05915007,0.3788897,0.00068384036,0.08076453,0.035725117,-0.1742028,-0.015562922,1.1885715,-0.3467584,0.06642407,1.0273823,-0.42318577,0.3089717,1.1300967,0.10877111,-0.063423514,1.2134156,0.35200942,-0.038922846,1.0944985,0.4787259,0.16967833,1.1525605
1684.0,0.0,0.0,0.786621,0.11475025,-0.0159045,0.78860575,0.14320412,0.10024196,0.39835125,0.17508851,0.09496689,0.0,-0.11474837,0.015905576,0.78463817,-0.074220404,0.05872783,0.38188195,-7.099472e-05,0.07850683,0.036424518,-0.17339998,-0.016380548,1.1919042,-0.3435349,0.05099392,1.0213997,-0.4184488,0.2880839,1.1346185,0.10908772,-0.062028497,1.2172451,0.35074577,-0.049685508,1.0922551,0.46244526,0.16722476,1.1544342
1685.0,0.0,0.0,0.7903895,0.11526792,-0.014076829,0.7918129,0.14316994,0.10027346,0.4006675,0.17302215,0.08790517,0.0,-0.11526604,0.014077744,0.78896827,-0.0744047,0.056304306,0.38499707,-0.0011528162,0.07557905,0.037400007,-0.17192136,-0.016994715,1.1952724,-0.34202957,0.02791673,1.0162629,-0.41448498,0.25955352,1.1391755,0.11115305,-0.058465093,1.2205597,0.3511883,-0.056116834,1.0918367,0.44768915,0.16638136,1.1569229
1686.0,0.0,0.0,0.7926092,0.1158474,-0.012373226,0.79367083,0.14421877,0.101799846,0.40285736,0.17298496,0.08378261,0.0,-0.115845606,0.0123740155,0.79155,-0.07316605,0.056392223,0.3879354,-0.0009172242,0.07442582,0.038216114,-0.16986734,-0.017032921,1.1969383,-0.34008887,0.0038650185,1.009735,-0.40750784,0.23269278,1.1403399,0.113222316,-0.05463195,1.22211,0.3514205,-0.06281471,1.0889075,0.43292862,0.1673491,1.1582518
1687.0,0.0,0.0,0.79432946,0.115829006,-0.010993222,0.7949617,0.14461584,0.103862464,0.40480915,0.17191865,0.07825941,0.0,-0.115827255,0.01099403,0.79369974,-0.07287902,0.056696326,0.38972434,-0.0021487297,0.07191026,0.037984014,-0.1683104,-0.01725629,1.1975303,-0.3342303,-0.01289022,1.0054018,-0.39408618,0.21557683,1.1388952,0.11441523,-0.052152723,1.2231334,0.34965393,-0.06978759,1.0868752,0.41562256,0.16533652,1.1573519
1688.0,0.0,0.0,0.7959923,0.116237506,-0.008791357,0.7963792,0.14524838,0.10381749,0.40773952,0.17066774,0.07141262,0.0,-0.11623583,0.008792361,0.7956082,-0.07273954,0.056206763,0.39267483,-0.004712427,0.06658596,0.037841797,-0.16612941,-0.018167317,1.1986228,-0.33131683,-0.037482187,1.0012724,-0.38249758,0.19069704,1.1342204,0.116572216,-0.04821515,1.2239478,0.35108674,-0.07149303,1.0856931,0.3973291,0.16906768,1.1576707
1689.0,0.0,0.0,0.79763097,0.11636332,-0.0065426948,0.79808813,0.14528684,0.104973376,0.41053265,0.16845194,0.065598726,0.0,-0.11636168,0.0065438543,0.7971768,-0.07408547,0.055994123,0.39454728,-0.008665214,0.05981326,0.036990166,-0.16511357,-0.019206226,1.198684,-0.32639205,-0.056358755,0.99730563,-0.3676224,0.17525703,1.1272051,0.11811624,-0.044081867,1.225039,0.3512636,-0.06956661,1.0864799,0.37476334,0.17430696,1.1603365
1690.0,0.0,0.0,0.7977768,0.11695412,-0.004730935,0.79860854,0.14578906,0.10621506,0.4127806,0.16753665,0.061055064,0.0,-0.11695251,0.0047325063,0.7969483,-0.07321006,0.05805561,0.39666653,-0.011310856,0.054777145,0.034982383,-0.16374278,-0.021855384,1.1985235,-0.32146823,-0.07646769,0.9930875,-0.3569308,0.1576756,1.119503,0.119633764,-0.040638298,1.2252303,0.35312963,-0.06222847,1.0878065,0.35473755,0.18220979,1.1608694
1691.0,0.0,0.0,0.798902,0.117466316,-0.0022402834,0.79972947,0.14627263,0.10759655,0.4147871,0.1655043,0.055298626,0.0,-0.11746478,0.0022421004,0.79807794,-0.073368475,0.058432758,0.3998646,-0.015494421,0.048229396,0.035488307,-0.16345546,-0.025339961,1.1976212,-0.31629324,-0.09468955,0.9891966,-0.34067348,0.14327443,1.1115845,0.12025643,-0.03641653,1.2262444,0.35622025,-0.04980263,1.0910892,0.33120668,0.19372705,1.1690543
1692.0,0.0,0.0,0.80100244,0.118483305,-0.00042297132,0.80205095,0.14664876,0.10645914,0.41690773,0.16260985,0.047925532,0.0,-0.11848174,0.0004252419,0.7999576,-0.07477537,0.057610035,0.40226194,-0.021623513,0.03700334,0.034287572,-0.1631513,-0.030214548,1.1991341,-0.30954373,-0.11147529,0.9868702,-0.32880822,0.13074172,1.106789,0.12108284,-0.033423156,1.2285826,0.3583809,-0.03460917,1.095715,0.31389236,0.20759812,1.1738575
1693.0,0.0,0.0,0.8014579,0.11864092,0.0010624705,0.8025658,0.14645156,0.107325286,0.41865477,0.15861577,0.040312767,0.0,-0.118639335,-0.0010598851,0.8003537,-0.07512603,0.059231818,0.40521657,-0.027058015,0.028108716,0.035084844,-0.16240206,-0.033970594,1.1977816,-0.30302233,-0.13063973,0.9834001,-0.31912112,0.11213526,1.0990549,0.121150404,-0.028856635,1.2296624,0.3586228,-0.016310692,1.0999564,0.29748833,0.22253561,1.1801864
1694.0,0.0,0.0,0.8027911,0.11922915,0.00285842,0.8036915,0.14578688,0.10578829,0.41968554,0.15423438,0.031866074,0.0,-0.11922756,-0.002855298,0.8018947,-0.077031404,0.05760473,0.407363,-0.035059106,0.016068697,0.035490215,-0.16126421,-0.03754458,1.1987467,-0.29481265,-0.14524907,0.98178554,-0.30686203,0.099542916,1.093095,0.12194074,-0.024568766,1.2319614,0.35985124,0.004951328,1.1064858,0.28030366,0.23885906,1.1871955
1695.0,0.0,0.0,0.80391955,0.11948198,0.004493082,0.8039304,0.14536673,0.10672438,0.4209631,0.15027474,0.025835156,0.0,-0.11948028,-0.0044895587,0.8039128,-0.07833258,0.057561964,0.41048974,-0.04129698,0.00543046,0.036263943,-0.16062048,-0.04053262,1.1985998,-0.28528264,-0.15607569,0.97986716,-0.2939223,0.08992061,1.0871279,0.12251536,-0.020647049,1.2339356,0.35832685,0.027048588,1.1124713,0.26713893,0.25600433,1.1940255
1696.0,0.0,0.0,0.804512,0.12007381,0.0058593582,0.80350894,0.14429265,0.107133895,0.420722,0.147565,0.019410133,0.0,-0.120072074,-0.005855336,0.8055194,-0.079708755,0.05695179,0.41217378,-0.04940724,-0.0062864423,0.03471178,-0.15951902,-0.04383856,1.1989403,-0.27701205,-0.1655735,0.97805727,-0.2800076,0.0814119,1.0800258,0.12262322,-0.017093867,1.235592,0.35691315,0.0502311,1.1194023,0.25172862,0.2726881,1.1996024
