Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
883,1132.2290117719847,510.30775818288015,856.347875759942,1155.9755963263208,414.6821811369023,785.9510855575381,1436.4844606892113,441.7214524179198,456.83407887009196,1284.5782389688327,386.5465718256166,51.60149457824572,1173.619325996404,587.0344612613391,777.8136365439915,1350.3544286586305,593.8645853812357,390.8820673070124,1282.2303870235753,645.8551093866448,-33.20970793462108,1463.5538202030175,667.3190198185363,1156.911926163126,1298.536328909342,738.4869256975518,944.8143871871762,1485.9057757480064,614.0721354435566,942.3965081843489,1458.7412129446955,310.1136483975175,1138.6673994877083,1238.1141256811056,242.0164043255035,955.7448846381819,1417.5990722094093,341.7637201575186,831.145232007604
884,1132.3791618877717,507.754636373764,858.61228970984,1157.1466063249084,412.70109084559584,788.1157811916241,1419.7576360131907,439.40747861042405,440.2124164775305,1282.4839897870713,384.6240961039272,29.891160605526615,1173.25366001524,584.4849623783609,780.6988280099113,1357.2314308593361,593.7878239897517,398.3660926162964,1280.7757846037682,643.9731804728278,-21.73804632140131,1460.9427039992568,666.8869452503408,1161.0493508940895,1294.3332296942099,737.3906518661538,949.9840556034698,1483.3455945596506,615.883444928199,951.7218142841411,1461.1174484509693,309.9138167046289,1138.7669848957369,1242.2214746845318,240.06411232877787,955.2626714005655,1412.483065613364,342.62289617990103,822.2689282992379
885,1133.9732248394262,505.41885126634276,861.81900443024,1160.1484984606407,411.8504465369481,790.6865487439566,1401.036512405032,436.6866805144108,423.1438234996503,1281.8592201931065,382.87611868632627,7.919117270934271,1174.1604416786572,582.7126879667608,784.924222593136,1371.2368619815002,592.9241030081188,410.5779233485878,1281.8477207908745,641.5367147045782,-4.879406627216662,1460.3000908424983,667.4483027098482,1166.4586014077252,1290.2568799188957,738.2218692446771,957.6608766045239,1480.7702362544128,618.9538209809631,957.4857678449996,1465.5952792452583,310.39718868450143,1140.085408303628,1247.9290732495901,238.23082004316055,956.246269104384,1414.2251735047919,345.1197720063527,824.2339522128956
886,1133.7476993622272,502.36873138164316,863.363810566498,1161.3220214972775,410.7636782754151,791.2218301828738,1380.9807727323519,433.82069345941164,407.6970164052701,1279.0264911922422,380.55015855742135,-11.216177025786873,1172.7680366660677,580.6781361048173,787.5891271809234,1391.5443191278605,590.7901567326254,428.9043638029408,1283.6341662535594,636.8202473276552,17.45504387215635,1458.4273790356565,667.0857048130628,1169.387405999686,1283.3377440268773,739.2044352562785,964.7340869972388,1474.6786047959595,621.1983523912006,956.6221151131873,1468.7186812274738,310.54093205896913,1139.080641169602,1251.684205396189,236.25151459459758,956.0394505290816,1419.552146920765,347.95462554444657,832.6582378582544
887,1134.803364805939,500.3262993308109,864.9520346491023,1163.5381970557462,410.71030964627914,791.7631660849833,1363.2469668586368,431.3745257443574,396.0896568518454,1277.1012880955632,378.9826622685776,-25.498039608582665,1172.901840403102,579.6458026689357,790.1352735572074,1413.4624553608585,588.9182385654659,449.07530317796767,1287.538128006466,631.5878122649225,44.19485806981838,1458.6483011574194,667.1141603856489,1172.5857300238654,1277.4176433989935,742.0351750330997,972.7571535110876,1469.0077416871732,624.9245417310929,952.2986384552217,1473.2240582472893,311.0427253228445,1139.7038771224802,1257.1985556531438,235.42168298200394,957.3945196314675,1430.269161807313,352.1668696974691,846.3599719628035
888,1133.6862581548867,498.8079440500171,864.7829524044507,1163.4621675162907,410.9100802441072,790.7201778839874,1350.6187998212665,428.6858277086468,390.5497898045728,1274.1966777140165,377.3218427470785,-34.40505663548522,1170.780912336495,579.3338141847662,790.9051631809489,1433.4386355584838,586.0380174222385,470.6072306969026,1289.0231722760334,625.4907839000617,73.77466891636185,1457.2805103213198,665.9796266333659,1172.261400536849,1269.5409927703258,744.457713040991,978.2524836459371,1459.9942520659874,628.2529824687657,942.1285141298637,1475.2860582901935,311.0945474416095,1138.5131756375372,1260.9865135934947,235.17470713292144,955.6522071050975,1440.2814410707288,356.3653404906616,860.5524730195253
889,1132.61871611486,499.11409654855555,865.5972993372876,1162.8517912250225,411.9295462209092,789.2836048387827,1344.6171499511963,425.3032543659217,388.7091022307188,1274.9832985570354,376.711489923882,-38.99408523643137,1167.541389878711,582.8785540562342,792.6766289490633,1452.707455605231,583.1580125728817,492.74677536631174,1291.2744846966327,621.1095930810029,103.51136898893563,1457.7180201111767,666.102713894618,1171.856655365783,1264.24069883255,747.7134862312828,983.2611523386129,1451.6905358100944,632.5059472761864,929.4692176880269,1477.755294661642,311.6903342463559,1138.2177760399222,1265.4941903784304,235.9761906322701,952.6037155011827,1451.7894398719632,359.89989568832505,876.1020427755711
890,1130.4928652143929,498.86208130753465,864.015161168443,1160.4021468298395,411.41131979651,787.7141729698424,1343.4093819901316,420.6900379005794,389.1919736940779,1276.0017455678922,375.68507167371405,-39.087460841803676,1165.8962518047088,582.5712357051598,791.1562207528467,1465.9535562522522,579.8584511530959,512.0072041073764,1292.5874285925772,616.7653925879421,129.13275306819028,1456.3639922340378,665.757453747679,1168.701691450437,1259.1356989184665,749.3208951917603,984.7353271424985,1441.072417771246,635.4194742193372,912.0734060705753,1475.9555037880887,311.9239370474456,1135.7003797543243,1267.8966129702956,237.4076939393221,945.6121987983161,1459.7153566897243,361.5888477273995,888.6001663325665
891,1129.5894588295575,499.91860879767,863.99633518848,1158.8837080886515,410.92871774202297,787.8280897941132,1348.541846766677,416.39438641370845,392.63053569458725,1278.6823134189215,375.94067467480573,-35.860505132354874,1165.9156200803604,583.6524487831709,790.649336336644,1476.2281705012178,577.6877097874342,526.8699524605477,1295.0334107428082,614.6328476999093,146.73485636133873,1456.7735147966787,666.1100895298221,1167.067440720841,1258.1586577016342,750.7035744801319,986.1710901262699,1432.7943816011548,638.6420613558932,894.6431936302557,1473.7210392248667,311.89325745972803,1134.5669375956786,1270.6056199724958,239.36667761427884,940.1993788917541,1466.2763293894975,362.4359367984758,898.7210878161816
892,1127.8919783711337,500.7677545771964,863.1361793343606,1155.7750935642728,409.5988548887264,787.4454257406984,1357.5207793502718,412.90951768287397,397.62588819066053,1279.1689519373078,376.18391853833265,-29.102424575579857,1165.9245461082255,584.1361755718793,788.8143273847954,1479.419675639862,576.0205103673263,533.2645849489611,1294.586400287009,613.6412269258185,153.84320218449122,1455.8800415735252,665.3620941370144,1164.8294234765576,1257.3950331441413,749.487434029346,984.3677409987741,1424.4304557308678,639.6205471457083,877.6823352869725,1468.475368108127,310.6732679423666,1133.378765794773,1269.868275312542,241.28527453559172,935.3814939716802,1467.7015180973517,362.80000689314187,902.6994816129561
893,1128.396335507507,502.7291635929547,863.8007069582977,1154.5119035272066,409.37398436946177,788.3326486743437,1371.8286236633849,410.67889378308763,405.4471030008601,1281.1364154030787,376.56637237059124,-17.90761940316485,1168.2040361692225,585.9500507335233,788.4635438164267,1478.8068076948432,575.9713747563502,530.0019177016103,1294.8518923152417,615.0237385715662,148.63395139912427,1456.9015724118071,664.8917166782571,1165.2234536847138,1259.4595267537907,748.2384682171349,981.045015983281,1421.7963996689482,638.9820528402525,867.6957279002226,1464.688969893185,309.4559364557867,1136.1972462560925,1268.2899175481175,243.12862822147707,935.4814204860148,1467.784165019521,362.9420178398237,903.0083323784243
894,1128.1941219617784,504.22998906632586,863.4663905131948,1152.679606943395,409.42531072279434,788.4762919394989,1387.2516279478227,409.32433648030946,414.4896549236027,1282.30867017096,376.6979444958703,-3.697962821050389,1169.5403239397817,586.8114192023834,787.4701470079423,1470.7939425834331,576.3590923158275,516.3750378350549,1294.1766833673314,616.2997849364809,129.80800221326356,1455.9958951037559,663.1623089850349,1164.4482774814144,1261.3651903980988,745.7312289400148,976.5294179007807,1423.1099900574795,635.3380873756877,864.8420466579415,1460.1743101830195,306.6721809268573,1139.4463211112068,1262.8880002311528,243.95531368924387,937.2073619825662,1462.8948281790633,361.988263955866,896.8241436165794
895,1130.1481222623852,506.45263246429306,864.085709616168,1153.5384162246532,410.9393371553523,789.3145454374738,1404.0242342411457,410.44359612432686,426.12297408362383,1285.3268027196577,377.99564782892645,12.920296400493093,1172.7714465550416,588.6912140493481,787.8441360292812,1458.840031082893,578.4909080465384,495.2196226085104,1294.6216009438322,617.6572273156185,99.52595312755619,1456.9222680054322,662.0809489743472,1165.7642141813026,1265.030422374172,744.0308327627896,974.5316880022089,1431.6237967126683,631.8205532879748,871.8292549290188,1458.0274525158482,304.1363638029643,1144.6985288673523,1257.4573718790932,243.98148469465056,943.0541362481712,1456.193259882564,360.53521390497303,887.7475734027156
896,1131.6907434054024,507.63034930577174,862.7412466897563,1154.67796675967,412.3574436209054,788.5633131624392,1421.3254173102434,413.32830455897823,438.73297250538724,1285.9484622017517,379.7411283666596,31.222862770972462,1176.1687325196538,588.8712448706096,786.8881092103152,1439.4092976263305,581.000890677668,467.3711675702157,1290.5478674148515,617.7789007353315,63.6249785604003,1457.0356084994648,660.077541376324,1166.178937601309,1268.609778310495,740.2728397273697,972.2977815403407,1440.8226982079527,625.585853575222,883.2168052927965,1454.2336591224605,301.6073145718717,1147.9060514901735,1249.5568617529075,242.7734684802059,948.5282228952027,1443.917761901579,357.74701704498267,874.2875662000677
897,1135.2420193804858,509.5158940485449,861.6876475021469,1158.7045472712452,415.2078197629929,787.9377270372023,1438.5748749626512,418.02046175528915,451.57953727071924,1287.750998057076,382.30676334819054,49.00509248592791,1181.1137664330413,590.177297648411,786.7983115688048,1417.6126558853923,584.2735886519654,436.78231260469676,1285.854174664542,619.6540105757122,27.08993020351947,1460.1430479548296,658.5844698820372,1168.83846278543,1275.1959866409998,736.5871428770372,972.3294601454535,1453.3085182554487,619.0483467218951,898.8813191775787,1451.9275161133558,300.1086516249037,1151.5314749324957,1242.8679835734754,241.6067413382305,955.1655209279353,1431.0084655989062,353.8568296392894,860.889987105234
898,1138.147644899138,509.8840758123058,857.4774369766207,1161.4934570035978,415.65187811803816,786.2550484765525,1451.533970555905,422.7822125519597,462.0077901222453,1287.9979217966993,384.9396215318074,64.75937525454462,1185.7859948889568,587.11876028446,782.1756646849003,1392.1791930522884,586.4153595096336,406.475840224187,1278.4610546930935,622.7911065507404,-7.546499843160542,1462.3578008803481,655.9079511046372,1169.2943771867392,1280.74870641246,731.2011880436716,970.2943761948744,1464.1380065125495,612.2418956188479,914.7167401291393,1447.7116885855053,298.5909453951613,1152.0003019705018,1235.4026380516977,240.3172525838178,958.639151700322,1414.9279604270685,349.4668301591215,847.2487131565044
899,1142.0396793289538,511.4254382845144,853.4685387729894,1164.9181422003912,416.0865364167254,784.3172404654694,1462.6939270781143,427.4920033277321,470.4409114751318,1288.615065037416,387.9289716483588,78.61442034481992,1190.0782335180925,586.1599513059131,776.5955254511937,1370.0148841777755,587.3092874207018,381.8039070552794,1273.0768998755657,628.60689624263,-34.65498819233357,1466.7867390457213,653.7308673272875,1170.1039704342986,1287.5328729477885,726.8152932725699,968.7079240513859,1475.3833765638817,608.1735781755219,931.5157936435827,1445.1441571035411,297.7025620799953,1152.300016041464,1229.7110511618214,239.18904869282193,962.0374413060858,1402.3212920539343,345.6883037914353,837.9922455107562
900,1143.1522567242896,512.8184216076571,848.4802517563205,1166.70587989063,416.6653492840782,779.9154168028402,1471.5376951974408,431.37390602489654,476.07626061391795,1288.123022198656,390.4999839217075,88.94496934423796,1190.6728104110903,587.1867291989544,771.3280983817161,1354.4135429850394,584.6936306237722,369.04638607430843,1267.606170488719,633.9738812817467,-52.214791344584896,1470.1184061806116,651.1094224993907,1167.373618796572,1291.9832801155555,722.3862556858646,964.4512510837262,1482.0096422554939,604.0143796148625,943.8608399017709,1441.1702417322297,296.884391331056,1149.1057256390839,1223.536237810226,238.2049378453043,961.5237575609863,1392.9511859960717,342.5389609383517,832.2567605019965
901,1144.397368133376,513.9619184253178,843.8125981378646,1168.4411424562873,417.61235876170963,776.2575439580365,1478.3260998466058,434.5653731623555,478.71292744788207,1289.9512782958013,392.43085206250345,94.46906910244022,1192.7023497205141,586.7645649571317,766.7081821184388,1350.459893013626,582.5775057992528,364.7982664092641,1266.967062361769,638.9987901206038,-60.58374115091807,1474.9280066271385,650.2173312431216,1163.7681276232784,1296.8436839275512,720.2070026134718,960.4759352842786,1487.591138680934,601.3903231444964,951.5978877971057,1439.6584718834915,296.4652784073616,1146.04217025222,1220.2144521913535,238.5145320688918,960.8148561171002,1391.5977755789545,340.81214861107253,833.2270220144167
902,1142.7831777275194,513.5161001741027,838.5509137210435,1167.3715521358977,418.0020110005137,770.9997107484987,1480.5831103480762,436.85177628661745,477.559965397374,1290.0596860164508,392.6671743781068,93.98677536066867,1191.0795750577417,586.3164057247961,762.1717932700403,1351.8435901867358,581.4167430778407,364.0254586867867,1267.6148786546917,640.9125766517982,-62.642391628919206,1476.4842319505951,649.1952782942874,1157.6811537228423,1298.4235063129343,718.2921264010708,954.8680166905222,1488.4872575039496,598.5507774941947,950.4903367312091,1437.3561709956266,295.4137274289139,1140.5725930295646,1218.8612035568458,237.62497014133447,955.8919205624477,1394.2776977230162,340.59250181797034,836.7138341760424
903,1142.4718102718987,512.291359378789,836.3536489813819,1167.4874095696423,417.9501866044096,767.6106039171297,1478.7106762226092,438.1853165061156,472.7371648666522,1290.4244773466232,391.9527140411385,87.02981838155058,1190.1985552280491,586.9325639857439,760.5807159232672,1360.3985439366852,584.7053733302622,367.65211707409736,1269.8090352533663,640.4805929072321,-58.641497512760594,1478.3303667793887,648.9937651661711,1153.060474718798,1300.0486958300087,718.6391041741763,951.3509046759456,1489.157891332679,596.8976336057508,942.6052902582309,1438.2112393157652,294.46148465312575,1136.539034309209,1222.2577866109052,237.23396546602928,950.0199271032069,1403.7746609754704,341.8306683073576,845.008123176568
904,1140.8380099739932,509.5472014046411,835.2608165260825,1166.1061104662765,416.1081551566771,765.2697911171479,1470.729905326572,437.95341525106716,462.9850534110934,1288.3474225258242,389.33688707020235,72.60668170621632,1187.5893222931622,586.0064610757901,759.8896413883192,1372.0262075046955,588.856901983513,374.0955454366711,1271.3641263136012,637.2471870605253,-48.37064887397458,1477.113148074052,647.5379873287858,1148.2166950309716,1298.6601211442203,718.7133887588935,947.758714372182,1485.9882768514121,594.9237681354789,926.2796612200649,1438.739686717892,292.84082961095595,1131.2865608841523,1224.6761126821946,239.69211771208555,942.9067685226336,1414.7729832222874,342.8246843434834,854.5175078056885
905,1140.8970454558828,507.1686845602749,836.2866574206859,1165.3234384060022,413.73145756643106,764.923132000224,1458.3332694478854,436.65049001806983,448.6852412955976,1287.6915446951782,386.3711461165956,51.44843935798874,1186.70180701252,584.9759996574011,760.8788600601181,1390.3708563193711,592.242851416519,385.01579870363105,1275.983865973088,633.8061074339432,-30.529896376138016,1477.0386107258234,646.6828496434312,1147.0605857966968,1297.98781770071,720.2327643323822,946.9386964883893,1482.441556861974,595.3137066742153,906.1983420701249,1442.2743546821687,291.3032372731899,1128.409788993267,1231.1510567932207,242.0840604592852,936.2774595188811,1428.9149037236066,343.82332694028946,866.4181849289479
906,1138.8792040114702,505.6487666536847,837.0806783130841,1162.4760567109158,412.02182963446666,763.5240175659349,1439.5208848168916,432.883234799705,430.3095522560109,1285.1786873424217,383.06532627274464,25.37938016019438,1181.8928880477004,586.5257157064112,761.9095127833233,1412.3260431103379,594.0984746418633,400.85517400247267,1279.8791566058057,628.9182741994435,-5.5325290419696245,1475.1206956693477,645.1388013379883,1146.095357614963,1296.1669891028607,721.4012166871639,945.543130344063,1474.779899662488,595.7948735275378,882.0224070424092,1444.8571725683116,289.82039868629033,1124.8712105844706,1236.0554970016422,244.51384765379868,929.3766633736012,1440.3903744632012,344.2059373598214,876.3530501509198
907,1139.7800411875287,504.22093206034344,837.8596003592634,1162.6876165804556,409.74027898999077,763.9771166495593,1418.7311359451974,428.3156763056065,410.2437629811566,1283.2001267085475,380.3233733147684,-2.658548739692293,1181.7295918935315,585.5502736946354,762.0731259120201,1437.8463094498918,595.3334585575861,421.0929159433607,1285.061734725118,624.4000256822386,25.247257609453627,1475.0732522105186,644.7916130057849,1147.4267271831743,1296.0685785642113,723.6695863315434,945.616687541283,1467.36417970082,599.1025868009008,861.1040643318842,1449.4524544479195,289.3658723108644,1124.1510091834525,1242.6234626613061,246.5078368215347,924.8668432495642,1451.5902662062304,344.507465678999,885.5246602506469
908,1140.0966457599777,502.18718612606335,836.4637263603641,1163.1758425200399,407.10918865237517,763.122382680944,1395.3520494010113,422.22162113574507,388.75335222748555,1278.2106712035957,377.6335750485646,-28.659997917650134,1181.9351813537169,582.9534201998356,760.3156125938915,1461.287833351056,594.7489198780415,443.6810329306281,1287.8998330731167,618.9820882096615,59.80921238729724,1473.2833773682091,644.0860487375471,1146.2810515686915,1293.451631173207,725.1433497659705,944.5191062122076,1457.238202847899,601.9388683306408,846.4381657696249,1452.0437258274726,289.1221265277342,1122.577414623939,1246.8434499344248,246.95712435427052,920.2809726021648,1457.861394455118,344.2511955007828,890.0680596437933
909,1142.4820338026439,501.01520619799794,834.8652038646317,1166.6557457907127,406.0211236368357,762.1368375344696,1374.9374351578663,416.7411217933537,369.8793478207908,1274.7304202064024,376.17212075759653,-49.253975389324445,1185.309347842833,580.8641710247434,759.0486219904545,1484.6545883116692,593.7416733685103,467.9654557112076,1292.1757713177217,613.776239376149,95.85093196877149,1473.1523057500322,644.6867244084002,1144.909865557058,1291.3060139138754,729.0129648024881,944.7010264282243,1453.3662963314064,607.14826866786,844.9438009941074,1455.716053422367,289.4744138047009,1122.1952092565866,1250.6608685231329,246.55588157674947,918.7475278777571,1462.6453067048612,343.4763424474394,891.2350672734499
910,1143.2289771733067,499.94310452475054,831.2076768394172,1169.0677453929482,405.92579321007725,758.9918475641622,1361.7032473183647,412.3941320670349,358.86592427211804,1271.071833054993,374.6878795358177,-62.920325921840345,1187.7352913510238,578.7836477000584,756.6499803332407,1502.8745360146,590.8855281275614,491.41443961871425,1295.8819203830078,608.9001349903368,128.79440541945405,1471.3534427635113,645.9158199178091,1140.7780048189195,1287.4444610238938,731.8629946301264,943.4784216844826,1453.7060726378916,611.2280178640589,851.5686417357639,1457.0108743129185,289.62455043739953,1119.351567709627,1250.852365717678,244.39597377301314,917.4346819411286,1461.8960439646523,342.1627708207591,884.9894911042663
911,1144.9153683473035,500.0130861939378,828.470415781075,1172.0266946352122,406.9957047061997,756.5411479100394,1356.802025120252,409.07325467343475,354.8618224204333,1271.9836285074632,374.0270251595176,-69.71765452232725,1191.5455942410604,577.8937467815807,755.2940225434228,1517.5738691588313,586.9774176017078,511.8551112689812,1302.0500205560843,607.3609571994429,153.58431077645108,1471.875463534466,648.4081099083089,1138.7193012168318,1287.5098991683399,734.0896637636107,945.0257667995976,1459.510236130665,613.5712609932064,864.7369300009617,1459.370543124515,290.4044186544344,1117.2328655389517,1250.5957912604922,241.91673943819455,918.7188661232333,1459.5677736630626,341.28028169936607,873.8376658966167
912,1144.5474925842766,500.03441514704343,825.9221152397653,1171.9934843171432,407.2839131319344,754.3669574688124,1358.697493303861,406.6431303135893,355.17794078012383,1273.5468231165596,373.253892647082,-69.92094586701712,1192.3561746359715,577.2495569636233,753.4402939501442,1524.1328329491091,581.2102585922772,524.9422258108694,1306.1561653699735,607.7220599501042,166.13035279588644,1471.281781317896,649.0791129204487,1136.7768605534213,1287.9605787501876,733.7298386156177,944.7579009181004,1466.1385839892284,612.7829583116232,880.2255626735966,1459.134110510054,290.93707310498877,1113.4801863061657,1247.9630053517885,238.73606648207303,918.809893288443,1451.7207093433487,340.51282034794235,856.2925209261775
913,1145.600149491736,500.7351525563391,826.2532563146018,1172.1769307634509,407.2538898099233,755.5178421346889,1367.7740605655526,405.8270272316724,360.1628665743207,1276.6034940815298,373.59735316560375,-63.34351605087976,1193.6348394875452,576.9985452881652,753.1752946058442,1525.8062542738214,575.9222049295038,527.5657276952048,1311.372986543295,611.1191516747406,164.94904027231925,1472.5606341951325,649.0346530520817,1138.0485671923134,1291.2763350230678,733.4129459377177,945.1455383665123,1475.2889154574825,612.9966168646991,898.4789325119929,1459.1684376316864,291.6587809447425,1112.3137715965042,1246.3739707605955,236.20777091527145,920.814095114053,1442.2757036737269,340.08735369428774,836.4446937080185
914,1145.4506010872133,501.14427954974684,827.3405153729179,1170.5658683980123,406.63396227167704,756.9343583787864,1382.2342755521595,406.1194519982547,368.78731792810987,1277.6966087933988,374.31487058606956,-49.83004420828123,1193.3800362945785,577.2567186934848,753.3488345686577,1519.9915872461484,571.069466346224,517.4358746877891,1311.9403866601783,614.8608146464874,150.5035822165086,1472.652251047625,647.6129056699526,1139.3732025805252,1293.7910458777658,731.5365210469022,944.7289615624327,1481.1592650726882,612.6149913783363,914.4873665240754,1456.8153633153809,291.46208263321614,1111.7626022990623,1243.646658993954,233.60002951664205,921.6263877977001,1428.9002206904509,338.95095199696533,816.3107062015553
915,1147.5616102381953,502.4002553246155,830.5007808150946,1170.9329230541912,406.6561637548158,760.2823744153949,1402.3101600138925,406.63676089257433,382.24225435417037,1280.1999867375312,376.73020944086613,-29.51964010324187,1195.699894352803,578.4320881500648,755.3548425422905,1510.6370619795955,568.2353937433802,498.30695400377385,1310.2024181108056,618.733839452426,125.2208658446068,1475.2585247826428,646.8721890579465,1143.7864109270224,1298.4448532842096,730.7970293088146,947.6443618928989,1487.3153337261836,612.4121514298917,928.2956245749982,1456.6548194918864,290.8407272273121,1115.143900080593,1242.6012753407983,232.10501149848915,924.8580063867422,1417.9600256202407,337.2644271769092,803.4399749205274
916,1148.7081839060063,503.58758952368936,832.6664734826393,1170.6814257829099,407.09913709577484,762.6505437935238,1424.606195829607,408.42915700547576,400.1537112334885,1282.9293859615345,379.8969719312492,-3.7846729912961634,1196.6144056257497,579.495604754769,756.6972922951112,1493.9004554687626,566.6212292651477,471.80047060636537,1303.6527750233106,621.5349651548537,91.37840768369206,1476.8967586426836,645.1539964149116,1147.5713675959241,1301.4111808161435,729.5272045879932,950.6338506526145,1490.186109081374,610.6072339102473,935.8294704314042,1454.0334045414902,289.363880584493,1117.9860138342328,1241.7318848500454,227.17817838116008,925.8862819185548,1408.3440589098732,334.7047594958023,798.017600903581
917,1151.7542382649276,505.8295591513855,835.2971501728031,1173.0225795194217,409.1004193868714,764.9791636354033,1448.9586298655368,411.6985843945643,421.4946745381142,1289.1341238701875,384.50816113250045,23.674308119336605,1199.6123304578323,582.0902325042462,759.0598024527202,1473.318588354516,567.4380439490709,441.28820958519293,1296.1865991716297,624.5333686083728,53.18106233570959,1480.838128520356,643.8333074648584,1152.9322405841383,1305.2493903797874,730.3747484373981,956.1869325684287,1493.1260220538743,609.3990601154147,939.0448392115608,1452.7526880044252,287.67183623973256,1122.2050891304814,1240.6702549939134,222.4171318618286,930.0369443289868,1405.573620409463,332.8951762181859,804.4596586798739
918,1153.8610451576149,507.25511634586303,835.7371248363391,1175.178557275306,410.46025551153974,766.0211774936662,1470.781488221985,415.42966806095757,442.7451070568996,1291.9867982783433,388.1432799924749,51.14264249946658,1202.796711858188,582.8555893965463,759.5222636795795,1446.1569981286216,569.9142700940661,409.69614683596427,1286.5690777556777,625.8828377193563,13.962754722940408,1483.4932399509069,640.8517383761005,1155.510560868019,1306.5916466139938,730.9508291010959,960.5887336099149,1491.9118021536608,606.8668704146495,934.3458073668851,1449.586076814587,285.1393774233213,1124.7809160950874,1234.6086553599166,223.44252358897143,936.4216078189858,1405.9951332682338,331.96638672065797,817.0283639941282
919,1157.6128387379122,508.8242196596351,835.6596974616076,1179.7919284744244,411.9700641064974,766.6022177204676,1488.128000473905,419.481702389035,461.54478469828683,1293.4530311901256,391.19354673447316,75.36249720076869,1208.2216766861436,583.3729684106474,759.6864051692447,1420.3931043507769,573.1902364030184,383.07642871834423,1282.0678444694856,626.2723660046224,-18.300671617624467,1488.2866434728721,638.1122460213486,1158.1607039932494,1309.0504001532727,733.0782302319668,965.6812332820086,1490.3524125289905,605.5571803960738,924.6888724935952,1448.5068404853234,282.94385209962445,1129.3405782076943,1233.7179885028993,223.9797025888446,942.0577416955146,1412.8026024982473,332.8445181320103,835.0927875426904
920,1159.2635963958712,509.3811543684374,833.6425086663487,1182.5173816643944,412.5865054562924,765.4487476902639,1498.8346747049952,423.98753420948333,474.7167945688788,1293.716354975359,391.96472619948264,91.36796483922203,1210.6719360459192,582.9213089116786,757.8862696953094,1399.4379888056826,574.7485628654197,369.5603686990444,1277.4787032949037,626.24263433888,-40.10328977510168,1490.8333617915694,634.9863187601774,1157.7791263701304,1309.9787786642225,734.3045691507098,967.440083734388,1484.6507322456182,603.4859196832562,908.0940759200513,1446.003836185866,280.8729747543085,1132.055509718406,1232.5825589179963,224.51178582402852,943.6593224359642,1421.3456534825757,332.8498480649665,854.5749902212106
921,1161.363740061209,509.9479703562615,833.5426749724527,1186.0189013560998,413.60139808652383,765.3486293331639,1502.6295186198495,428.7786589046288,479.6647586499188,1296.5753599554116,391.0205026855542,95.9967290541236,1213.1499529734017,583.6406618315895,758.7156312545138,1389.269126713261,574.9419365696349,364.17848035197727,1275.8586045545474,628.381129249693,-49.77067170316774,1494.1182664613834,633.4325097622907,1158.149251897125,1312.833697173296,736.2146553088661,968.7517155055975,1478.936673070792,603.2523249709884,888.37463776661,1445.50457903508,279.7974539387505,1135.2850203927844,1233.4544332322405,227.11713932800677,945.005387518049,1432.7752622253324,331.719643853258,875.7406226946006
922,1161.0640788820408,509.37277105959134,833.5297798178175,1186.9372325375398,413.7927482381951,764.6337870424212,1498.9288800655993,432.6602734120896,474.4914910164318,1296.1145753384246,388.50567930309955,88.88187930297518,1212.23531320031,584.3049411425399,759.6845731569874,1388.2007222756943,573.2053652254305,366.1818711630591,1273.4492410215032,630.6181205757558,-47.535194363459375,1494.4781462018534,632.1012042494102,1157.2193336830833,1314.5965653386588,736.3402387178019,966.510739113596,1469.7812671740442,603.3145138039663,865.1650490943051,1444.1024970245496,279.2506711085164,1135.64993201938,1235.7083236254914,228.3988517101461,941.7153725436054,1441.7802614729053,329.20399549836117,893.6902152364097
923,1161.8811853084865,508.86639146054046,836.2623331401987,1189.7071480351751,414.21676920638737,766.8512958298502,1489.9084257680588,435.80785197386996,461.12827628749534,1295.3565743519857,385.7436682314457,70.30463422317868,1211.5135931531158,585.1674934048107,762.9466845889096,1398.9749024746882,572.2573536426667,377.0262741385532,1275.1843326577728,633.9358323602466,-33.75875243239905,1495.527278951031,632.3170569730613,1158.430227112374,1318.5636447169386,736.1614912197451,963.9815231854517,1462.0366808659394,605.3266471330925,844.5550462945439,1445.9702436488203,279.2799653542363,1136.4421695294448,1240.2857995404158,231.3810361003078,939.7108869424756,1450.9313477139096,327.0607914356477,909.0973673566709
924,1161.3122210470717,507.45457710537937,838.6768830442356,1191.351750228484,414.7890495354711,767.6691923548706,1472.8766115595224,436.7781973398762,440.71362925190834,1291.3459446983786,383.5997880073817,43.918756050245214,1208.3209702313286,586.0394891974428,766.5298764701554,1417.5865338158696,569.9229056482089,393.7115029958111,1278.9940934857154,634.7983276288488,-9.790964450971364,1494.020309372557,631.9661891355717,1158.2431281131014,1319.4883274826705,735.4068644079772,959.7038723615026,1453.4134901728123,604.833874280594,829.8577134471849,1447.892335062544,278.63609913874427,1135.2886380557698,1243.844123861201,233.45907130173194,936.368050795907,1456.8830201612143,325.5528982312449,917.9706716404975
