Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
475,1288.0811326976016,509.8419837708087,980.2278110855389,1325.6293778037798,416.6300307007783,912.5941448696375,1436.07725509823,416.65846762504407,475.0155777636592,1289.0310777900486,380.99449112916136,60.45720513109899,1340.4201489284658,590.2794543123907,912.0856104314798,1414.6368934912257,604.1087167020198,469.90405743948656,1254.3282669513264,616.2609952595637,64.82146434967102,1363.4291893190618,664.5425042935352,1413.4877651639954,1250.2629298020095,753.1218616094052,1163.1353534357668,1433.5906425016435,722.8376786299816,1017.9178844866273,1361.9731171535884,312.9058225740505,1395.6781253317401,1281.78579950667,223.13642267460753,1131.2660810229822,1485.329886903167,336.02559932732305,1086.265368387226
476,1289.9640766983443,506.4157037966045,984.0861160446087,1328.490300638507,412.9009199775294,916.2528688598978,1426.5625637255387,413.7660827555716,474.2397015431487,1287.150795339883,381.20001282242185,56.363084990725994,1343.7524527093256,587.1997241010804,916.324436580046,1425.8905221863736,604.6798602699332,475.4441014282942,1256.9997744783898,615.8656155458532,74.7604422761726,1363.0270521126372,661.0254322816338,1417.0493197167425,1248.5416987097133,749.5878108346018,1168.2092151133447,1438.1658490606956,717.0938869533358,1033.0305803323936,1363.7340833425185,309.54104527152515,1398.4252036978664,1283.6562619899353,221.05394417713475,1132.7593449520248,1486.3112961998058,333.4849406700856,1078.6544543108764
477,1289.928782518744,502.79449288545743,985.2322692825458,1329.2939440061743,409.6389166583206,917.2914596740316,1416.52837758143,410.56322659256745,472.9152958473113,1284.4769038233314,380.77926489069193,52.30166647568182,1341.4521351641497,583.7668647347394,917.2253663920754,1437.1648752443566,605.0701637739667,480.8542074788102,1259.5472005788104,615.7344300893565,84.56102996576617,1361.6771223634403,657.1453026657691,1418.8847208855143,1245.8696446273018,745.4808479784592,1171.7481763991102,1441.2488885878079,710.8913738955896,1046.8203753088026,1364.5064713006784,305.9707366905312,1399.5515949045632,1284.6246959996492,219.13677465811674,1132.9510230494318,1485.9002113105607,330.4910146298053,1069.6169132033162
478,1291.132086868179,499.36571797097446,986.8818985714477,1331.907183289815,406.245386392516,918.8662752035965,1407.5117634154278,407.8504470404147,471.54301743992147,1282.7503156572143,380.1804683787017,48.16445021414735,1341.9961725123728,580.853229562556,918.7345927083534,1448.7303782772951,606.1998362299983,486.15222883927396,1262.8467333429385,616.5925569081236,94.14421258840673,1361.018276798027,653.7658751654204,1420.8686554959352,1244.0979201464295,741.9255606960787,1175.121741216086,1444.9709489436666,705.395561719751,1060.8850898938174,1366.0603964635118,302.7026731460219,1400.8534974343136,1286.0683249572303,217.29225543565826,1133.2109054244552,1485.8457881280692,327.3657729735474,1060.3425177190936
479,1291.4076267744183,494.8594250483273,986.727048160694,1332.4799358976798,401.6731109244104,918.2987190733792,1397.6496951009792,405.2191965196461,469.62971041090253,1280.4405159401078,379.41183248018416,43.9787011977934,1342.3300636179724,576.5527048958643,918.5065757493962,1458.8995852028029,607.4554154844493,490.6848355582872,1265.6456838975944,618.0369680991314,103.5153876769534,1359.3379867696704,649.9897211256507,1421.1638317039528,1240.2499741333706,737.974385395947,1177.0998593679235,1446.5669428977126,699.522963168441,1073.074669458518,1366.7015116048804,299.2221817847969,1400.4564405333374,1286.5727676011536,215.50507183697928,1131.9681838791719,1484.391164302125,323.8879609292996,1049.881864791631
480,1292.303173694445,491.28130030411734,986.529273027394,1334.5878906856922,398.20462347232757,917.8459830325139,1389.7773331287535,402.6241356835528,467.46203488894236,1279.0611277870848,379.470874340224,39.89277110915588,1342.488691287747,573.5089330399638,918.1798192031644,1469.5698055267592,609.2902455277141,495.2304360492564,1270.162848198797,621.0293800613715,111.9249978761088,1358.3321231204252,646.6568405634048,1421.5616548460018,1237.9246527915302,734.6959620188168,1178.8167106921132,1448.6714579100094,694.378447907145,1085.1970543315367,1368.0785519249837,296.0255644810539,1400.1235094894187,1287.6336568409718,213.82508299834717,1130.7246129443397,1483.2893581271414,320.29863973486965,1039.3466082849668
481,1291.9998222535403,488.1623906454564,985.7999817542818,1336.6753107297575,395.48393372818487,917.5598370296295,1381.7077962858807,399.9877852064592,464.6906026822476,1277.0505031945097,379.80526676797444,35.63562843770887,1341.5443891564864,571.0129214932498,917.895372820355,1479.0474433651177,610.7912738538639,499.1148543203895,1274.6862230094541,624.5388937137682,119.13593042599553,1356.2910056824135,642.997471899813,1420.3654243676413,1235.4439496546327,730.887369999167,1178.7678247450713,1449.3119220516573,689.1107958097784,1095.7064748942944,1368.534668086991,292.66697958085456,1398.0767272073965,1287.6162752043272,212.08956938314236,1127.9793398746997,1480.6995896582562,316.4138335859813,1027.6141781813567
482,1292.3898579488541,485.05296241355103,984.4625146434197,1338.7086561319886,392.6478181809986,916.1564133316987,1375.1308940210367,397.5734569679821,461.8618449750478,1276.153205204277,380.60536148710514,31.122533290185437,1341.413655231215,568.4648273831023,916.8423941319666,1488.4219470595513,612.542210643514,502.6072869385554,1279.8482671908796,629.0179055900782,125.5695818474272,1354.978681779502,639.803290779397,1419.3501603594864,1233.5499450604286,727.7530390390315,1178.801230880983,1450.1562663966954,684.7217813169927,1106.123852702976,1369.7156585400307,289.65119229068426,1396.1595562865953,1287.9719546338642,210.49781821014557,1124.991388249328,1478.5919117927265,312.6748391562538,1016.4297820298386
483,1291.9105627336119,481.9642704599305,981.6984927674848,1339.9044273770307,390.032769762112,913.3204482695035,1368.1279224898697,395.5585846462866,458.2894198231088,1274.6211412536518,381.12233971618525,26.394573560102952,1340.3329614506958,566.0440041202589,914.5016043259609,1496.048293923649,613.8794984504497,504.91478489417307,1283.6328740801152,633.2604151660819,131.1498184584234,1352.783896735533,636.3280611321015,1416.813514590694,1230.9500055590624,724.1927785178154,1177.3327109425961,1449.6392520825946,680.1306805390558,1114.5101477414655,1369.880543798324,286.5176390104768,1392.6329671052358,1286.951781025843,208.48867462818922,1120.4968690990552,1475.1266365429842,308.67019792915613,1004.3062368710982
484,1292.084766513166,478.98095877522724,978.7920035893385,1341.329563967004,387.0979393202364,910.4701194254199,1362.6178625575521,394.3779950983223,454.64351189585204,1273.8042020797423,381.96617112118014,21.410773883146057,1340.3315457966792,563.3298266836817,911.8510129857509,1504.113537335968,615.708705226722,506.87384741731864,1288.2000746442445,637.6766408749337,135.88487074542925,1351.4730168490514,633.4241019582488,1414.5310137052033,1229.0622937663775,721.2146476767496,1175.905656566655,1449.5670259878757,676.3205039033892,1122.4607330487152,1370.6255106030899,283.6855671094833,1389.30287882089,1286.9503352376075,207.00300198513395,1116.4438185300676,1472.2361137161133,304.8465440096433,992.8335159669555
485,1290.4551867834805,475.6875948760496,974.1362426164986,1338.3570637744215,384.3313940797109,904.6120101702702,1356.4098944082373,393.06946932902827,450.0904091232836,1272.1458658542156,382.6871726255057,16.017513840965172,1338.430487599682,560.8823007590604,907.6475752304782,1511.2167553394509,617.3758535985176,508.2409514148679,1292.358717563234,641.0113977064709,140.27467083144,1349.1980644587395,630.1319769479633,1410.7659224886431,1226.2544949478845,717.7500435763069,1173.0216431951997,1448.1301552204218,672.3082251633003,1128.4485403488588,1370.3108530816328,280.7173982097484,1384.4656125926106,1286.007643136574,205.59515888144978,1111.1090362227753,1468.2573401873767,300.96634889262583,980.6409088220523
486,1289.5238477201808,472.8825467104708,969.5019767110044,1335.9218579804387,382.031196524144,898.8118380660337,1351.3120417181522,392.20654637838453,445.5309717072279,1271.451709627679,383.50563773290276,10.483370591492797,1337.4422908571003,558.8592049392231,903.3672760565581,1519.5525250497376,619.5329168514362,509.89142330015557,1297.8260985544127,643.5710781922025,144.14618549425708,1347.6294461147309,627.1450435847702,1407.1144931177948,1224.3548979429047,714.8319741204127,1170.1437101664499,1447.2818209236807,669.1032923703533,1133.9709793078525,1370.5608472589106,278.1091667677496,1379.8780233952264,1285.625453548347,204.0001860502521,1105.8434820459008,1464.7678903378217,297.10582455675916,968.7163811052169
487,1288.137480941171,469.985375137306,964.2136171275024,1334.6291042192197,379.65888876102406,893.5050116060744,1345.3831298820917,390.9268984297946,440.1839921152373,1270.064039815911,383.948760249046,4.565334284561516,1335.8505601563154,556.120653415387,898.4187378738118,1526.862870149084,621.3140268292221,511.17616076196236,1303.2355505464027,644.7522868638183,147.50223105388596,1345.4178968471633,624.1449750571735,1401.9702476566326,1221.7182815565445,711.4649345381425,1165.7967504741296,1445.1922716808094,665.7330029685331,1137.38817123465,1369.772299036348,275.50543493036383,1373.9151634975128,1284.219505736269,202.49310725825944,1099.4717822373323,1460.1002186087444,293.26057461773996,956.1185073679816
488,1287.4166700897088,467.49519440495516,958.9068095633918,1333.2718088981546,377.6485921584616,887.3476603050817,1340.5642171564532,389.5842826969513,434.8906089713508,1269.335275969855,384.29328594194595,-1.4274565805189383,1334.950311308883,554.391006051936,893.3886492095943,1535.0698406635586,623.0138524278238,513.0053011516353,1308.903815581852,645.8866762178578,151.14307176570605,1344.0475834953622,621.6580817035222,1397.1708802572762,1219.9616295393766,708.7307705006207,1161.623186209995,1443.835336904703,663.188408482128,1140.2974009103255,1369.71129453384,273.36534779559327,1368.4487346400344,1283.5927366529909,201.1741099934257,1093.4138930849567,1456.2194880732554,289.76377233976234,944.2830739827891
489,1285.946169034465,464.8690648306851,952.7927952798495,1331.6273051057224,375.5251180072465,880.6465873548386,1335.2676929340319,387.70320359414814,429.1827897172055,1267.9425669106372,384.02657695659997,-7.382952465502228,1332.923503335955,552.3863228332964,887.5360586730302,1542.2651298015653,623.8144790987975,514.4441727618045,1312.8388412807394,646.3582642545765,154.98846511907982,1341.8589463183807,618.8497176922328,1391.0544612977917,1217.530348570948,705.5814732270591,1156.0803069893138,1441.4591047120957,660.4845525597236,1141.146091755925,1368.7111926742834,271.1021312691208,1361.8129880031336,1282.0973608048116,199.84366674625258,1086.3892071414655,1451.3665400100583,286.18835275831475,931.8253649921572
490,1285.2672755777396,462.96754069973264,947.2116740538667,1331.122341971484,373.8780407907849,874.8575652611878,1331.2782550762938,385.7168973766316,423.78895977267183,1267.7059419344532,383.70030384888855,-13.264584676747226,1331.8887442222983,550.8017814732548,881.9601822082384,1549.4241469006515,625.4126814805905,515.337358365628,1316.6248524801983,647.1372071402503,159.0327689876932,1340.3450559039657,616.7522912874421,1385.5157274283154,1215.8953996979606,703.1381415318108,1150.8297117626962,1439.9616597075014,658.5245619424111,1141.4076410778732,1368.2808205786982,268.82572595294124,1355.829266715284,1281.359446614258,198.66289034949523,1079.779309004265,1447.4259827590845,282.9059348749097,920.1412887286306
491,1283.755784624545,461.04489056734997,940.8743875452117,1329.8407448421199,372.0102253036208,868.4998332147268,1326.7720532445853,383.3859155298184,418.23295446252365,1266.782089600482,382.8986515119529,-19.044033061639073,1330.0416817244911,549.0129175494916,875.4785549182769,1555.616225729299,626.2810625650728,515.8201945080887,1319.3577872968692,647.6511950310619,163.10724627078673,1338.0885157890486,614.325506743358,1378.8289654270666,1213.5216629833026,700.3001336543342,1144.4474707253876,1437.484974700985,656.3227942682281,1139.7102061906583,1366.9480357296056,266.5261403161901,1348.8234835102412,1279.6984625257444,197.6035297921659,1072.3307867296737,1442.4275145344466,279.6558063107901,907.9210371549586
492,1282.8998968701237,459.5331237218406,934.853010765264,1329.1645518508333,370.3045293150284,862.6921042906522,1323.5598016211777,381.2476887487913,413.1647107555037,1266.50191744659,382.2318834711805,-24.621582696276988,1329.1676376585951,547.448108403765,869.1862275509192,1562.441600883333,627.6733743093321,516.7058122865565,1322.6837519934768,648.8930087180413,167.3227284642105,1336.7840614973168,612.4955954732753,1372.9271842452383,1212.1028670756975,698.082814837001,1138.6404165839747,1436.0776689607267,654.7677757224593,1137.81261672336,1366.4289173441118,264.7441513850618,1342.5384783843017,1278.8556800362726,196.69713511655607,1065.4683954659686,1438.4266705159325,276.6976868725675,896.720196659934
493,1281.2313746386142,457.95762712471594,928.2625656020201,1327.5790890818937,368.4394900731748,856.5541714495279,1319.511067730175,378.51406543361475,407.99420892285104,1265.2900281777395,381.27602434542706,-29.984764590792494,1327.4044355755846,545.581848988122,862.2166374043044,1568.4755380474785,628.2516813890571,517.5307620771883,1325.185928650887,649.9518989196256,171.6326202732335,1334.7349644449218,610.53653727631,1366.2104940420243,1209.8811203246266,695.4708036166217,1132.078464054834,1433.7282939198099,652.9128081863852,1134.3599200082526,1365.045715408161,263.009117132099,1335.2713192117387,1277.123042362337,195.8195609259711,1057.9051331745445,1433.6108635624284,273.7528693716475,885.2160819072253
494,1280.2043534730744,456.8564126393393,922.3967352704153,1326.4880981570059,366.7576749969606,851.1369210596994,1316.1185366704815,376.6185750162495,403.1117655805998,1264.7820481978586,380.4990850074891,-35.07976546882859,1326.31643308696,544.1444466409373,855.6827890979033,1575.0005568242766,629.3211514499151,518.8704493076145,1328.3665351421294,651.6814844466815,176.1043003336826,1333.6440017742802,609.3588268264506,1360.5133808218607,1208.5434270433707,693.5671256752912,1126.4025923522695,1432.4306482729855,651.7887863919443,1131.3042897084579,1364.4812541846811,261.70584456898536,1329.1073745396873,1276.1739069584423,195.1407156029482,1051.1484293349388,1429.7696774204949,271.19565344024414,874.8816989182612
495,1278.4172043992555,455.70470712549417,916.1778658016269,1324.5004230342145,365.0372729759257,845.3792063917342,1312.4022640649937,374.62434240507594,398.2719474146273,1263.5650059494972,379.52278928758625,-39.890792956298796,1324.6121702248433,542.6499069269717,848.7977486632125,1580.5525920936086,629.5612012280988,520.120930436933,1330.6876040294107,653.1364203084514,180.54375541791833,1331.8002371706673,608.0196080142907,1354.2233087780246,1206.380799800179,691.5580431213991,1120.2111799069116,1430.2860965692435,650.21448332364,1127.1652054084468,1363.096413770671,260.56189608371454,1322.4837711094206,1274.4891746784308,194.52936993817264,1044.0707939614042,1425.1243327363175,268.6237905467259,864.4834574961596
496,1277.2250324161482,455.1505747441133,910.8270144322324,1322.9749295085817,363.9714699093979,840.4446578915828,1310.1947322261863,373.1610370480464,394.12054301322684,1263.2808867037954,378.94586404087437,-44.10988641769041,1323.5694546698207,541.7461514070862,842.843693469463,1586.4959725631888,629.9583630632552,521.6962510076319,1333.4919470343443,655.2738802828825,184.7631689511375,1330.9070116025412,607.3637877826359,1349.0647348437371,1205.1284543339677,690.2359977650503,1115.0668842464158,1428.8502664855125,649.4432873015937,1123.8477351316847,1362.0676258020508,259.7864215439687,1316.5434793117465,1273.7102067681683,194.1771673139897,1038.1045229604301,1421.5733498336128,266.5609244833265,855.4514557346165
497,1275.2111407739483,454.59137073521265,905.2872200021127,1320.7499958790786,362.94397091278483,835.4614876118603,1307.7057544928696,371.7766510848984,390.161643277444,1262.278838473728,378.2879570630279,-47.80808814435365,1321.8025872187156,540.6808699158645,836.8149643715044,1590.87004470215,629.9348054049735,522.7330017165447,1335.2914107289027,657.3432760822938,188.60015859534505,1329.2899941550315,606.502764334924,1343.2843731355204,1203.261442364874,688.7051585159971,1109.442034661164,1426.6628564798118,648.5619492737549,1120.153226645256,1360.3131563670102,258.9918991066977,1310.2758083401668,1272.1127338482331,193.87392350174673,1031.8610766065758,1417.2731001245747,264.5335413970552,846.468405117914
498,1273.6746776945363,454.75238667338584,900.7397026788911,1318.8764299537108,362.5631998005626,831.5351566004181,1306.9088161888812,371.06590986295174,387.06399286574776,1261.8564910586867,377.883630185672,-50.95115850795676,1320.7997393163541,540.1937558523416,831.8255007339859,1595.1349947811939,630.2361344181609,523.5644556697724,1337.6162834966472,659.9962023034434,191.66562160825464,1328.5189467947064,606.2692078208509,1338.8012108660662,1202.1536697378415,688.0988211187118,1105.0635380586273,1425.5385977009444,648.3169593246884,1117.2617660137319,1359.5202857159472,258.61124201717917,1305.4667135298268,1271.3030113553327,193.80894854148048,1026.7997969546623,1414.1074020026365,262.9680159980583,839.023732748507
499,1271.4736444280381,454.93170054767796,895.9712140234411,1316.4750984269926,362.15114310951316,827.5896978712245,1305.616964191955,370.3546255644704,384.30506638579766,1260.6881376462973,377.2755349180874,-53.49339293064545,1319.2689412349116,539.691377987547,826.6864861462815,1598.0248643832797,629.7861345157492,523.8666427952596,1339.11322107698,662.3181948739608,193.83083898961033,1326.986812072258,605.7288173622031,1333.9937589024787,1200.3863800327817,687.231694694861,1100.557368909659,1423.5446995584712,647.8069550892646,1114.0084421918837,1357.97581410654,258.0735048174743,1300.260050698289,1269.554759696753,193.73698942914635,1021.6429617688016,1410.2944332306126,261.5968062389337,831.8572616230807
500,1270.1464832748957,455.7943915091152,892.3604686270618,1314.9079647235915,362.13942713620565,824.806099557881,1305.3394548140466,370.0543210452584,382.59551769653575,1260.4197517429373,377.18769888117527,-55.43462026159235,1318.5162672231456,539.9502070875398,822.462138084303,1600.9088662314027,629.5795480187151,524.0318044575611,1341.118108849145,664.8248866241848,195.07684152641713,1326.432756694439,605.5835196593492,1330.6634680554844,1199.4809216421972,687.2504508367922,1097.5002251153455,1422.6062222254131,647.8835980083397,1111.866492728248,1357.3737313452255,257.8715212437908,1296.540078919637,1268.6762311182677,193.84856721084975,1017.6957524442978,1407.6566915628468,260.72224722703464,826.327748345632
501,1268.373395484193,456.65394948009913,888.8884419574936,1313.0212613016038,362.14767177343924,822.1672501497899,1303.7515428938439,369.519204863749,380.9923790198772,1259.3564943084696,377.1079038664288,-56.891677074303566,1316.9881388022375,540.2960282622871,818.3182855908196,1601.9559106386791,628.8862833830599,523.1009724959772,1342.036513135717,666.5221749213869,195.33919018071492,1325.151808793673,605.1142624520592,1327.197773252937,1197.7905769279387,687.0773216147898,1094.401918676634,1420.8482344841916,647.6873129295325,1109.459119562046,1355.9951020929907,257.5314519555755,1292.59060369628,1266.9176221181497,193.83900906562775,1013.7787361586423,1404.4335808695353,260.0611611924265,821.1056177737194
502,1267.591070108175,457.97384250476,886.7892817335734,1312.2014936175963,362.88226517104505,820.6513239873423,1302.3367550716275,369.7294527167953,380.0294766193056,1258.7294820327215,377.25123106248253,-58.04597676048756,1316.1672902852097,541.3121153574883,815.6527703908682,1603.440199210898,627.8952579772338,522.1269706168275,1343.2517933275155,668.0231756960032,194.70475350440105,1324.5819751566526,605.357219007497,1325.4606858164666,1197.2244332102673,687.6819858764359,1092.812116694269,1420.215873600777,648.0546418161105,1108.1169103326329,1355.4444624625298,257.6030369418746,1290.1762900029219,1266.0186450136475,193.7939351324713,1011.2826824028942,1402.4459009046373,259.8834851681002,817.5231531815901
503,1266.54076260735,459.1178911694008,884.9836493757105,1311.2816791746573,363.7212370522041,819.1940572223365,1299.201286340089,369.95199111078347,379.20420616943704,1257.043048083187,377.0762726770633,-58.634514589738245,1314.832548035373,542.3731604246997,813.4925414258564,1603.2299759357493,626.699880783932,520.3752889571721,1343.2733009446372,668.7121565482577,193.4040557883933,1323.1796416659026,605.4197214032649,1323.8298252352295,1196.142829387626,687.9864658477089,1091.1795960930272,1418.8845004938678,648.150167270821,1106.4722542640322,1354.1008345450982,257.73902598702574,1287.6659909440095,1264.5579975391327,194.04772315368706,1008.726357427226,1399.8942256414646,259.9616401605209,814.1991369190564
504,1266.5922768509438,460.7657165865612,884.5258486231088,1311.7518938206601,365.29551993155815,818.8642464170191,1296.2574763087932,370.3271781949022,379.2036366327929,1256.3377090623833,377.13085688634,-58.756677368950676,1314.5156245720211,544.1645743011137,812.8301477491977,1603.2166216303633,625.8608241831254,518.4475406292343,1343.4202535157299,669.2282563795329,191.34541847749708,1322.6292051098055,606.1368374160974,1323.7717690605743,1195.869088896838,689.1525934897744,1091.0358524052513,1418.7013494702264,648.9551667015564,1105.9436442363008,1353.6994983677446,258.3099406877204,1286.7596668698689,1264.2294517992818,194.75125322401556,1007.7298132428205,1398.559246981753,260.57240901403924,812.5285408857617
505,1266.249612863982,462.34483555200967,884.1866302271145,1311.963885915191,366.98178314373723,818.6046386543352,1292.2162034902512,370.3030687434954,379.57044989245213,1254.9906790483346,377.033275406221,-58.381461190809986,1313.879963484014,545.8718163958043,812.485725230967,1601.6877206388945,624.6607974403875,515.8140387386572,1342.2290864599038,669.066222230484,188.62980610782347,1321.4369958137277,606.4743754843652,1323.383641373982,1195.08318208853,689.852301538031,1090.6874364671976,1417.820916380501,649.4778776552106,1104.951319221704,1352.5944376101086,258.962838594962,1285.6990036833722,1263.1252790903131,195.4948094612112,1006.6530816745394,1396.7505563445059,261.4001578145673,811.1716105231235
506,1266.7379649512357,464.48395534656635,885.1143555844236,1312.6904800668249,369.2737319871959,819.5973404567706,1289.1148696536313,370.46374019007396,380.7471809823811,1254.834937884524,377.07705082341965,-57.45115171992361,1314.3326798817316,547.9608256249815,813.5357299366337,1600.439824386548,623.9003959014128,513.1880937149358,1341.2153308156244,668.8886857139506,185.3551631239315,1321.2763741379304,607.5379749951842,1324.4760363251733,1195.136021471074,691.3985711082842,1091.6494462908113,1418.0014752084542,650.7414823565941,1104.9103127033115,1352.5085641672556,260.08372395590817,1286.1039873598702,1262.8758534283445,196.20308483228519,1006.9969320593816,1396.2773882231513,262.7263322275176,811.4574917042868
507,1266.4942072497356,466.5817016718847,886.2016146425276,1312.171574027348,371.6235414925243,820.7257900113278,1286.161594616783,370.8073147572285,382.26553669148825,1253.892043802252,376.839476820097,-55.77672415339268,1314.215041873037,549.7943501301423,814.8367331261481,1597.6032608136004,623.0644746349047,510.049683395437,1339.1846301397266,668.0394257704049,181.22080090191918,1320.6007571748694,608.5969701331915,1325.3859164151893,1194.6599064718862,692.4777730145724,1092.4938272609222,1417.6169115212613,651.7569550272509,1104.3342423621727,1351.7565345659384,261.1876839036153,1286.3715302324324,1262.0418546547933,197.2264169935175,1007.3600739217388,1395.3292426117844,264.332797447797,812.0223751278984
508,1266.7604628242907,469.19134325899523,888.5238262334789,1311.3419224593024,374.51278450242097,822.8650316715393,1285.142470437559,371.5152643106534,384.3106788258077,1254.0384604642466,376.93157071113126,-53.69465102993059,1314.8611732246638,552.093177679632,817.2933734427742,1594.8228566650755,622.7534712381325,506.86658479562186,1337.6700056339248,667.217401652078,176.02056988930252,1321.1332976622286,610.4082250741546,1327.8529471044076,1195.1649337527272,694.2670972148392,1094.728110306552,1418.355013211921,653.4539266765047,1104.734327408919,1351.9603528216671,263.0043612183399,1288.3092490301892,1262.1917060806543,198.69962635111506,1009.2317904093712,1395.7084373300181,266.39309359904735,814.4443870289044
509,1266.5420521748395,471.3495962669809,891.0615712260554,1310.3259046484773,376.58381414125284,825.4367280612273,1284.636463543266,372.64266770902435,386.58299050229107,1254.0899055732457,376.81913944848003,-51.289792833073754,1314.6446874031487,553.7063477645493,819.7510715899942,1590.2205387515294,622.4343357530774,503.2839677831107,1335.6634409291369,665.6676987949,169.71482004524484,1321.2413748743463,612.2360259304407,1330.2539104564896,1195.2228147853755,695.7146068274085,1096.959325584106,1418.5516701076674,654.9088840836374,1104.6247138012327,1351.419320268116,264.879803701581,1290.2652273796282,1261.8102203671278,200.40540944188052,1011.2814021191168,1395.616008896781,268.66604353990425,817.1905420634097
510,1267.4933991769365,473.76792713746806,894.8321087574612,1310.4810958438907,378.7164335391277,829.0836337620801,1286.4409865106747,374.60968801806695,389.73862345002436,1254.9720151896793,377.19953415616465,-48.19448548840499,1315.7799288225058,555.891248978258,823.378522594501,1585.5552976164336,622.5069096582882,499.78551834701665,1334.3644006388063,664.4246327273273,162.43793657735088,1322.588407888876,614.7555142986826,1334.0932605360363,1196.370122776833,697.9230943515845,1100.6248260514108,1419.8346146610754,657.0180291455085,1105.3993362477827,1351.7969808832186,267.29298840369586,1293.9893064585556,1262.1868538977915,202.20911674304566,1015.0115795291429,1396.7879093129347,271.35098094568775,821.779811610447
511,1267.6538486186107,475.93469038639205,898.6588015923587,1309.7645657153153,380.78822096374705,832.712927824489,1288.4311347600972,376.7412718902687,393.14463064185276,1254.9689025234266,377.5731385309086,-44.60164768728568,1316.3438167270685,557.8838035235366,827.2497382314739,1578.9129641292618,622.3814973400208,495.69737602021354,1331.5492599850752,663.1227181510338,154.55068034890033,1323.4368225291946,617.1984039730412,1337.6667699919594,1196.9845443414463,699.8994486785396,1104.1495834686614,1420.5376963637834,658.8620637214614,1105.4652738558764,1351.4248334106358,269.6506389147481,1297.721730267682,1261.7795958588795,204.3402490849534,1018.8795171336425,1397.4740722639347,274.13686864168096,826.8336896199787
512,1268.5706083866905,478.48186130917975,903.6153692863464,1309.981821908095,383.1636767430944,837.4316736281435,1291.635805873769,379.4911547735358,397.30636757818485,1255.7333531712554,378.4244280397864,-40.37559126652152,1317.5898247404027,560.3719567692343,832.2397587820911,1571.9460542242891,622.6057599862703,491.61139045609593,1328.2184063895345,662.3578428286035,146.3902589524862,1325.293294291619,620.2166567012903,1342.5001060067473,1198.639570973895,702.7131178977407,1108.7648664860246,1422.1307831475121,661.419406124192,1106.0928822660926,1352.0971544015242,272.4650809754193,1303.312567109138,1262.0133107197005,206.53757202548837,1024.2930620300513,1399.4008617012062,277.324993104676,833.7486381248915
513,1268.890080719677,480.8488152647709,908.4638934366405,1309.7837565303016,385.4654525614403,842.111339215806,1294.475365031478,381.9412306324472,401.82011188028383,1255.9590960854769,379.23546534697203,-35.769950776275174,1318.29333792412,562.7076857116223,837.2129229705644,1562.9420456413452,622.6951073863925,487.0855640927058,1323.039709274528,661.3240259523208,138.26723720331228,1326.471614808382,623.0273076736831,1346.9742025686758,1199.7374772809756,705.2919506975885,1113.0165479708392,1423.3045075210923,663.7033656523594,1105.9447855013932,1351.7553016780028,275.1252054784576,1308.471886805151,1261.341005329079,208.90976288709535,1029.8157397779348,1400.6900388561635,280.54828760810733,841.1099386791843
514,1270.0890711358452,483.7763353967923,914.381203999087,1310.9210980652756,388.31131943239706,847.8024055691782,1298.418855173226,385.05982307329043,406.86109313464374,1256.9096025066835,380.37267445926784,-30.654202201440818,1319.641728253933,565.7695583804982,843.2479919996822,1553.7980620736278,623.2010721288885,482.9872690925837,1317.6990716428525,660.7449689680168,130.46325657489635,1328.4681381106345,626.4322429997393,1352.6480127732525,1201.906059808882,708.758205473119,1118.2598017912692,1425.451112330808,666.5939601310554,1106.5319707362091,1352.2482887818785,278.20360630052835,1315.028522163875,1261.309635561291,211.4637042238068,1036.718817382704,1403.101312986482,284.1006405829259,850.2091783816386
515,1270.598888201529,486.4822492924505,920.0392844126799,1311.6376172030655,391.1924879542242,853.3278348754338,1301.5639516787949,387.836034338683,411.9423506340231,1257.0707389528359,381.2375768739486,-25.229344907632832,1320.1880334038324,568.6079885342747,849.1592702496845,1543.0925794094487,623.6155193322354,479.22915182876693,1311.9498033222173,659.6827302407029,122.82637010429228,1329.651334268486,629.5796622288814,1357.8774856682246,1203.3092258890733,712.1453048538204,1123.0090263692737,1426.7416419946883,669.2383924086444,1106.3202463196135,1352.1218478549165,281.178220003853,1321.3792664515036,1260.4608198158317,214.14417112808604,1043.5332019145035,1404.9004580651938,287.6141453692038,859.6317272756042
