Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
305,1158.314300119262,504.13382672764556,820.3748726562674,1177.5501149234901,404.2938932149178,752.1321148880656,1437.5886584121818,425.19365157976364,408.55295017274966,1282.1040283892312,383.9974666608074,2.192009113993093,1194.3720515250873,579.0629089144048,734.7928670884501,1489.373149109492,585.435781212989,445.5960852302796,1275.072928208215,617.8600064456074,82.40765838780662,1481.7442476334247,666.0265577785449,1125.281418640221,1356.0471425774836,749.3577449604445,891.0930679836023,1534.8995490951993,629.899297119837,957.9766822391772,1481.4315765961605,313.37874413112525,1105.1038193680497,1330.1511607001119,185.2933613631092,886.4754008454122,1492.2069802791377,324.028536419716,778.5294371802352
306,1160.260942633077,501.46845886110395,818.146468487963,1181.3297442970088,403.4391541834203,749.2250762718171,1412.480422824644,421.2172160335449,375.7038899887478,1276.0915569375595,383.1413087127273,-32.41817095238538,1196.956862440806,576.8897524851134,734.0861504441431,1505.0678385478782,587.7005549199084,470.2256289533295,1278.1516478398073,612.7248752748758,117.50339628069403,1480.631054899124,668.8425707486272,1123.660408593651,1351.6557094717136,747.7978425979362,889.5962036759672,1531.2922917062647,633.4704450791164,960.4244125446335,1484.0018327086782,316.11584914102514,1104.3265353105114,1330.5272643964956,186.91635555757443,887.4194657241186,1486.6902786893345,325.9010338912725,775.2249630379105
307,1162.967693093907,499.6704126004322,815.9462654200128,1186.723268081848,403.8322324506965,745.9676340404385,1393.3906346242945,418.5162588822701,354.4564353857921,1270.7008291350628,383.05157627416685,-56.60015112051494,1201.029985759674,575.8050900622593,734.050497695793,1516.9512442705889,589.5033516292948,491.28604725463373,1284.6304271751808,610.7734739332632,142.64596654748087,1481.772209343261,671.781368253074,1122.0333414599138,1346.404774473541,749.4275003400342,890.7664488284748,1530.0719038030675,636.1640294755542,953.7184476913231,1487.2215424224646,317.9573665221461,1103.489471797784,1330.241897377986,188.41780096621005,887.5845429263502,1488.4503465312278,331.87636931616,783.3798944694739
308,1163.579501885132,498.22128565005943,813.1128869139357,1189.6918940436906,405.26893980663607,742.1370615693485,1382.4840779748852,417.8209498920073,346.28110467478933,1267.0793030165735,382.8471123960186,-69.16090677455563,1203.0747703486336,575.021309445922,733.8601144177406,1522.0558172543188,589.5837598856261,504.5814406143021,1290.0518396272369,610.8670913371029,154.1041338207825,1481.884965077201,672.7046260929123,1118.8634401453903,1339.185746545657,752.2347250973255,892.5773971399981,1528.4369979430492,637.6954653820105,937.453310670153,1488.4848433872287,317.89916319553555,1101.5702579846843,1331.9208812342247,192.23860077569572,886.1792530364633,1493.9372409967928,340.8999330071771,796.6656277161256
309,1164.189414748251,498.19968431689404,812.4562870600042,1191.2000124682704,407.5104163826917,740.3472495514801,1382.734827481271,417.5129366129461,346.3952519669016,1268.504230233077,382.7630376377558,-69.18374680742168,1204.8578575398603,575.9548634338008,735.0480442900742,1522.9413292514346,589.6291103755002,506.0363623195066,1292.7867150778097,613.4735636821059,153.00830113059175,1483.7217864567094,672.5227026559937,1116.8259833989184,1333.5889060617849,756.3504108621877,895.7910778151396,1527.0272657615915,639.3808512376943,914.282777855444,1490.8515888137376,316.9079172033443,1101.1855754423418,1335.124323298018,198.17113931895787,881.4041133299829,1504.2272837410908,350.99716349796705,815.2321030097037
310,1162.077758143743,499.53572416372054,813.3749965073823,1188.0337122535807,409.3542900796715,739.373800202903,1393.0318995303921,417.44898227904486,355.67588421882664,1271.9685378698664,382.2540245600982,-56.59340470505733,1201.4945336685935,579.7305655411044,736.7832035129667,1516.9954322583153,588.5036560539198,495.5665678596263,1289.2918485542357,618.0584788011382,140.0455599221403,1484.909332097853,670.6419940603515,1114.5308765896893,1328.2287934454637,759.6335933596253,898.7571850651248,1522.9161304021156,641.0459460592424,884.5815351541283,1489.7841362413967,315.4568062235971,1099.573428843404,1340.5825614539892,205.33327145504913,873.5002646410196,1514.6376202797744,359.1729246022777,836.2907149290269
311,1161.197200263966,501.488185916083,815.7634709292436,1184.8990908795035,409.3275629354956,741.8097479897629,1414.329170286171,419.21322016021816,372.93444272565074,1277.1134452849433,382.81698981288525,-32.724864698297054,1199.8792537184156,581.557210399014,737.7135946702949,1505.5557128114413,587.7148768551336,477.24089825376524,1285.8125083894824,624.5252312296358,115.37637808267795,1488.0685022628163,668.4190484710059,1114.6825333701277,1327.0275903003962,762.5653987582734,902.7324424550249,1518.0023986554,643.8522167592571,851.6321337160854,1488.171550545693,314.2327851079498,1099.0214993299735,1346.4534011501225,211.4369537991974,864.4796362772262,1525.535228512103,364.9178823635291,859.6087738185664
312,1159.7089337629375,503.7163987082863,817.4673257896394,1180.0012312126394,409.30436059374625,743.8147822076082,1438.4223619316895,420.95238816672423,396.1167947458127,1281.1060493933048,384.3953919583335,-0.5270582083607824,1196.8518745793783,583.3993196593685,737.3986877612467,1486.6123374889971,586.8118636444622,452.2285296226041,1280.8659933156794,630.1808148971512,81.34549866934024,1490.3769613495547,664.9949570240551,1115.614163408404,1329.3659561185434,763.1626059400168,905.6913999071412,1509.4549934232136,647.2107228301551,817.9086209693579,1485.0390027965416,312.2397017927978,1097.7717636431737,1353.0222449969624,216.86235728327208,856.1892879550762,1531.9255132108135,366.9089025161596,880.9807979588398
313,1160.02784854188,506.3525144113883,819.0550461247012,1176.7586558316536,409.66222478556654,745.6464796771452,1466.1115746329192,423.4411668285761,425.06274371150477,1285.841756336936,387.17371547279475,36.86504558392786,1195.4342765548504,585.8055347430846,736.7273796112781,1464.932535750474,587.6350669070192,424.6025355125016,1274.8176284618514,633.7439132956357,43.69743190407032,1494.0647557086845,661.78520584395,1117.8229815640082,1334.8571859906433,762.7983202618867,906.6238044063497,1500.0572849074526,650.7845082432609,791.7981600855558,1484.1553591630125,309.7998248277722,1097.4394615887766,1358.233172002042,221.5930497787732,849.2555717787753,1536.8479472241866,366.5744140310993,899.3283188324583
314,1159.846321050009,508.90359623958324,818.2914716847082,1174.4167878547044,412.291273631631,745.0619632644566,1487.9335218729555,426.0453965636195,453.0901777327754,1288.2325941232662,389.8877905611847,74.04781621091695,1194.4894393642066,587.9033137188395,735.5237146148565,1440.1556123400962,589.1840238618477,395.96447839906733,1264.7380149642208,631.7970421527334,7.145645248764252,1496.3575604833868,657.7076678726826,1117.0049943225977,1337.780841656782,763.3767874638888,903.2994927073418,1492.740039695864,651.6657557525757,779.5501792828757,1482.6066963914423,306.9496017371529,1095.3550187200217,1361.1244851195693,224.4773542622893,844.1513615161575,1538.1283101446434,363.13255399966044,910.9742342827279
315,1160.6743087082468,511.3630180180383,817.3150406332672,1175.1069040240116,414.96881676270823,744.7764479010633,1503.8856987430909,429.4062480400464,478.5838557063398,1291.7333932653796,392.8194504088065,103.69511736950253,1196.5794289824644,589.264234751919,734.5984683703639,1418.8586288749668,590.562185594238,371.10592142553804,1259.6905977603913,628.0836953610941,-21.157706394229212,1498.8103943717936,655.4926516011953,1114.6304880586315,1338.6903138734722,766.3464236014377,902.1971843472237,1494.0923734626667,651.2392592832208,784.054701767695,1483.5261052527728,304.3929409357629,1093.3262908688957,1360.8332135311484,224.9841434250851,841.0128991070789,1539.087194700457,359.0277690026406,916.3611695378513
316,1160.4325155340916,512.6451942488031,815.121707168809,1177.3240581457603,415.56571240556804,743.900321242538,1511.4438944740266,431.8437282930192,496.3513639483706,1294.1561447011265,393.38312027161146,119.34164104258741,1198.0381826674818,589.1442480695742,732.4119287988035,1405.1552942577664,589.4163135794889,359.74071349525394,1257.0605607723874,625.2687266238316,-38.41291391371327,1498.936583593498,655.2024584532454,1110.550880172221,1338.2573170360681,767.7687857250122,902.025120915494,1498.620376748803,646.5575253754196,798.0643161087498,1485.3854602758215,301.8012041774338,1089.9762198066883,1357.7899477392027,223.66857176635887,840.5922327195377,1538.0512682278254,355.6421403162076,912.9073102147304
317,1160.8230810016069,513.141406933356,813.6984243417885,1181.1253482204631,414.4724830268922,743.8648084874333,1512.1156617744766,434.85794278448134,499.1442964675084,1297.0679044983633,392.14720779130823,117.64276789526407,1199.5286813496496,588.3973560606692,730.5194946163977,1400.9478117861543,587.3898531250005,357.6301608040218,1256.7721346968538,623.5129889640051,-43.67819808421438,1500.1309034737885,657.2072608319819,1109.5853571212679,1341.6651741847768,767.6036006075271,903.2208353701287,1506.8478272409857,638.3978605174295,819.3356687563221,1487.333258955187,301.8046598640155,1087.6016560664966,1352.8632194974296,220.8619686996667,842.0668018982799,1537.204595336458,354.43217482195314,901.7824348692919
318,1160.2357323601132,512.9634498126014,812.8333414602786,1182.8650857460768,414.09433679324184,743.1247521955362,1503.84689138416,436.07665671164204,485.6763777441772,1296.6356785459159,388.9998554038687,99.73873335162848,1197.8313291742063,588.4021185123645,729.6740441814933,1406.049387816784,583.1467932818152,363.5957101620256,1255.3908112678637,622.4682653938737,-34.749394507662274,1498.8129306606545,658.6937621114711,1110.6378175003117,1344.6346549065033,764.5554467946018,902.2444944582427,1516.4406001454179,629.0288192710939,844.9719686352868,1487.5064293776177,303.4665764422872,1085.2528938855787,1347.3137987644175,217.5730233397551,845.7847766867322,1534.058782646084,354.77568269903054,883.7576902957641
319,1160.885675902603,512.6138644657062,813.9940014755016,1183.3740608274966,414.6033015431429,743.4147537447277,1490.149994138248,436.9607994984226,462.76725532956857,1294.0499000820423,384.70239670180297,69.82795239792713,1196.73750368259,589.123848587019,730.9643632921888,1422.300136096796,578.1975689612874,378.7187432637312,1257.520225774762,623.5839887706725,-13.222341556417364,1497.8121972614595,660.8201230795775,1114.4667673407275,1349.3394765123426,760.9035456729702,900.318805928338,1527.3777835681433,624.4122807828217,874.5428802785636,1489.1055766401812,306.5756735253868,1085.349658485213,1342.160558462518,214.5630082643194,851.0125385179605,1531.4453528178167,355.3668386668214,862.4708051506301
320,1161.6463239176865,510.7979544114354,814.1220006514033,1182.5318187047217,413.72969226862676,743.58509811856,1468.015703911594,435.5855115896316,432.57053350651717,1288.6206574120426,380.5774349266351,33.21891665716229,1196.4614421734047,586.7802595737047,730.5287663502961,1443.854444435125,572.6499862958417,399.03871842357034,1262.8302765546714,624.3207617015739,17.240088008318768,1495.373245617336,662.39277697279,1117.819921118515,1352.8562228873068,756.0520774098496,897.0260343392251,1534.4414075384846,622.057587993131,902.9914962937648,1490.1138321139836,310.0686151533661,1085.6246575587911,1338.7180016403843,212.6700033496807,857.0981148939501,1525.607559932417,355.1153530343609,837.5875166098326
321,1163.808963981784,509.77859427494616,814.8795222651878,1183.5642215196017,413.9204241185454,743.5058953939349,1440.7835636051873,432.8494452989447,399.2670544272395,1282.816067406528,378.53302883835687,-4.828146281799443,1197.1229359652025,586.4853395212494,731.310438673561,1465.968072960094,570.0106036798903,421.246633221454,1270.4437936651213,623.5246731246214,50.6983912761358,1494.4816231274963,664.7043163550952,1120.9230359645019,1356.8940808366158,752.7751348667173,894.5507722922332,1538.8427159301082,623.84019068899,928.9996813862092,1493.131909301977,313.72418703855465,1087.1938541059037,1336.4846355274478,211.33970648838604,863.0048957475102,1518.430510784365,354.0412059969429,812.3841868243493
322,1164.9574461606,508.8333980632581,814.242177668859,1184.332179622716,414.34791498166646,742.4548938008453,1411.6196413105847,428.53666801621637,368.7601136611324,1275.685505073754,377.9195163776532,-36.536666535987614,1198.4884119184,585.7726570585285,731.1619100334618,1486.52979171541,568.5539821464006,443.5434497426202,1274.889077776957,619.6958199336982,82.3119666614202,1493.0915978021417,667.0243291821048,1121.17154980517,1358.292712324761,750.190133197875,891.2205946835409,1538.9729609468404,628.1213530900105,949.0591554234754,1495.8364802025558,316.7354580111151,1087.3387516824669,1334.2667573091244,209.7296720806644,867.5905384721979,1507.164085855843,351.8350532941708,786.957573835366
323,1166.461556505878,508.6516869115802,813.3508664404347,1186.5083005399097,415.24586962809127,741.9366028836083,1391.1448967445726,426.0149697112644,353.0499464533605,1269.8901265781087,378.18741385916775,-56.722042270029945,1201.6857021816616,584.6389702574021,731.1198839949034,1504.1751666729115,568.5095790029948,463.192274410226,1278.311235088599,615.2528197211565,106.15252344628416,1493.6227576180156,670.5521674666944,1120.473036978681,1359.4700288432118,749.6917946418513,888.7245130144277,1538.1391631381014,633.9848752958433,961.4745211730775,1499.3237415223991,319.4467355317585,1087.7000462995886,1332.0473485343705,209.41960082061993,869.6750103538957,1495.5779599171517,348.8145400009626,766.1378975989372
324,1166.1828886808619,508.63561198064576,811.6150714199592,1187.0869878928438,415.3959818126237,741.3197120921366,1379.8164608110465,424.13671040730407,348.5698466917537,1268.1278693367944,378.89231462908907,-65.89352925396464,1204.9561898974569,582.716654140517,730.0560299380675,1510.2629392152055,568.4175816066846,474.1037388159721,1280.8831661875556,611.1769977360638,118.1106513584942,1493.2741418422734,673.7423388659558,1117.8188362311898,1357.782945397577,749.9144170705509,886.5373816211844,1536.3480935916434,638.6735562430241,964.3520501587439,1499.0514269398302,321.25321427453576,1085.5413751383642,1329.9820027371734,208.6936438523985,870.4888170576324,1484.1693244901473,345.2901939678712,750.9344880660034
325,1165.6343215157408,510.2941234772981,811.9097930316962,1187.4570777076187,416.27509052513653,742.3786679430445,1380.4951321576036,422.992907561734,351.2309728208315,1270.8697274543704,380.7092849207186,-63.640129699459635,1207.7310000739478,583.2337185135353,730.8825373446912,1508.094630367142,568.565511691268,475.0548735450882,1283.8289929676057,608.6349445721073,115.57351903235605,1494.6821475867143,676.8060103713165,1116.172919591497,1356.3671974298986,752.3190201545359,887.3635294367757,1537.684782231935,641.9932980946141,959.9874486624906,1499.512507633061,321.89049916639243,1084.5031654408192,1327.163514525463,207.30617787526074,871.0915117820892,1476.684463170917,343.1984739601718,744.3110181832715
326,1163.8071719357047,511.91051248116463,813.6691223529382,1184.765874099756,416.22340979782723,745.0766655452392,1391.9006270523455,422.2852599236866,362.2278100969127,1272.2326606943782,381.79744933287674,-49.13255142849503,1207.243726442979,583.515956909973,731.9673421574553,1498.9626316284357,568.3626220694332,465.106469294352,1283.089832065406,607.0286302161624,98.1074387911048,1495.9134114724372,677.8321440433801,1114.8922296480007,1353.4666667189888,755.5982283367994,889.9102725982167,1538.867492302731,642.7680746577701,948.2351979172345,1497.3722332486457,321.0587822753629,1083.8804888495204,1325.4140850769306,205.6901799442432,872.8823095797303,1471.6664023159055,342.9265512873985,745.0459003345421
327,1162.489807165738,514.3213731179922,817.7058940801383,1180.6451395239003,416.1817865012205,749.572664674691,1413.7689549849918,423.3832987015323,381.47892799813536,1274.1796542314353,383.20068269294893,-21.59028999917488,1203.317991092351,586.1120301141868,733.8512736379548,1483.414931244987,569.2668090776916,446.37668801439304,1279.0055806316288,607.4886808740015,70.04921064024495,1499.4513088790068,677.5006719793181,1116.0740369456514,1351.6056966473552,760.5285566882131,895.4482658781634,1541.09988720869,643.542867790029,931.6503591025163,1495.5721697719669,319.8414607431554,1087.3816541132117,1323.3570228000788,205.15421736847142,876.0345713520371,1472.6326446590665,345.1131015371358,754.9645876319815
328,1160.2149372564,516.5509079717513,821.5604441040308,1175.6943336326449,416.7750502879888,752.5461299778201,1440.8126002367846,426.02253604843236,407.87655166670044,1277.248271193471,385.14431088042824,14.793793520840953,1196.5923655400413,590.774216842254,736.1783051001595,1459.404374431807,570.7689139606675,421.2875554752978,1270.201515255494,609.390668089432,34.821847440115,1502.4013078568269,675.6136168185172,1116.6033843559355,1348.9273061016086,765.0837754828548,900.8549134491528,1539.2570549041411,642.8549095607661,909.0028393190412,1491.4363305409272,318.5166238932566,1091.9109312559942,1322.297094774132,205.50699806480583,879.7178035300927,1476.3454237454457,348.7724507042158,770.5421458076761
329,1160.8112922391417,518.4371832473603,824.301821955417,1174.5047265797825,418.2330496364166,754.8564642234891,1468.8121366569846,429.86266383038964,437.72608628087556,1283.6853624475716,388.2287976023297,54.96997011482941,1195.4331327423745,593.6073359799432,737.7064392545583,1433.3603726398605,574.0325295195631,395.2129401222783,1263.347333096997,615.3731297767879,0.1906518124757385,1506.1164340370647,673.977759362429,1117.6654598012326,1348.5143783034396,770.3121996756444,905.9663693603658,1535.9565979369474,643.4889715484152,883.3226339447709,1489.0203325333182,317.07149917424925,1098.3213632315455,1320.9306308098483,206.92486203332956,882.4181850469917,1483.9297457427658,353.01157014452724,791.3167947428524
330,1160.7989750335134,519.702710095288,824.8749340461634,1174.7881591184876,420.12366973897065,754.8428695180115,1490.5260760916356,434.1075112318488,467.71661474413173,1287.0363616245952,390.6712554618392,92.5588422230791,1194.451317808714,595.7125695691907,738.4418456464659,1409.5684115242432,577.8184737054464,372.6557060282976,1257.6606582312206,621.5677403198276,-29.56121944599902,1507.5238689555943,671.5370996217418,1117.2047483483072,1348.3957621527209,774.7309195200299,908.2921771819747,1528.2069302248685,644.4644598419162,853.8143538760751,1485.5336793813171,315.67065072049417,1102.280789959992,1320.4501968744948,208.9579010192901,883.7522268302208,1491.2435065141942,356.4228992869323,813.6108020577911
331,1161.7640660624038,520.4858449783314,824.7026160697706,1178.5626704752617,421.3754376151632,755.1937680023691,1506.330707370787,438.51383341861066,494.3518106029988,1289.0281239361836,394.0855306298138,124.49959971663637,1195.9377853083442,595.8061803409468,738.9436968384148,1395.355176591199,582.764849579839,361.0337794491491,1254.5857818318118,626.7260284400945,-49.766902242700034,1508.7606118193394,669.644102009276,1117.155182554151,1351.0526966840955,778.8059724914679,909.000340283501,1519.0442767859129,647.2720909604359,825.0950228547848,1483.122977217409,315.2160463759367,1105.3826312810195,1320.3089351991039,211.46823591745493,883.3103659154475,1499.582270739907,358.8289126226591,837.272364398627
332,1161.489603672292,520.3219492991174,823.0222691447777,1182.55722019973,421.52200686769174,754.6071407076442,1513.852443154205,443.29568065529,512.2584082366163,1289.6406968731715,395.75557142087683,142.7556075246679,1197.2669450927292,594.4319423865118,738.2196684874052,1388.3804262348524,587.421434821492,357.1789431290645,1252.2767553252625,629.5578003275499,-57.41593562072394,1507.7653280894378,668.1341304426467,1115.7467992384861,1352.304073335005,781.4321374585805,905.872364348099,1506.100160617125,648.5014145854677,801.4180235949106,1480.3401368460366,314.4926318845941,1106.289867394412,1321.8597203258742,214.50737681386212,881.5596678476428,1505.7648787957842,359.884033601833,858.7582634656417
333,1160.8714440189867,519.7905714180037,822.6196790533729,1184.7225086677965,421.03216896834596,755.1610639870198,1515.8451820275297,448.0927975378742,515.8443832704363,1292.408619553283,396.2749450891421,143.64101636191796,1198.6369468308642,593.02463154629,738.5978865706853,1391.9468982000765,592.6940815506996,361.0871918623133,1254.2295288779303,630.9084770331056,-52.99642229849859,1506.6227166669382,668.7327940459668,1114.8560986935195,1353.5590010344356,784.7931249255928,902.2627813275727,1496.1614849241664,648.3368915404121,790.1607962489427,1479.8925864292353,313.8973681171054,1108.0779687074303,1324.3107485679418,217.81013069108084,879.6659437089324,1512.160434879229,360.56241230205484,878.4456021750857
334,1158.9781553374025,518.1131324217226,823.3485507650067,1184.0349345375655,419.6963164803108,755.91672583517,1509.5461356731714,451.7520458056645,505.83710670029353,1293.2875105523385,396.2646366319147,128.32985140992284,1196.9716209363785,591.6795895882616,739.8911065363676,1404.6847728214605,597.3922348851163,373.25838731090107,1258.425563319443,628.943046560137,-36.46833211973013,1503.403724130202,670.8626176859484,1112.9804669547605,1352.8935514804282,787.8230967143234,899.6950347454996,1491.629403716082,646.300171929788,791.9924328211932,1479.7075093803253,314.06944172739327,1109.7604165380098,1328.7110193267272,221.95726598484254,879.8343145222865,1516.3137472167937,361.1524323707978,893.779481922106
335,1158.554510945849,516.0686897820696,825.9764611019633,1183.6647452729715,417.90076138066723,757.7823964519221,1497.8774263366745,454.7764593362533,487.05577851491614,1291.69119787962,395.53717519513543,101.64602576039098,1195.1775624917098,591.1723839061673,742.4544242267621,1426.405541280439,602.6527892773094,391.87716551096753,1263.3991571297902,624.4285591732983,-8.390922075643795,1500.8772099006694,674.8705861219916,1113.7886460118316,1352.3958797016564,790.1091202015991,901.1883488836246,1494.2171842089633,642.1358617646483,806.1337478688353,1482.853721663786,316.3794453506822,1113.753046721308,1332.0934739836746,224.05769061341914,882.740508988497,1520.6620794049295,362.2563454627191,905.3689818449508
336,1157.7925050432245,513.3351502267625,827.85600354039,1181.6639551397247,415.79886455086427,758.1863927135731,1475.4487339553891,453.6379187926402,458.20207140204997,1285.5826380079423,393.4841269359721,67.73927579515573,1192.00149207344,590.7391966568309,744.1882319561574,1450.3341159323531,607.0010620907099,414.3636208770876,1268.85982065415,618.0804737718953,27.08447156376596,1497.212614510289,677.9256784322763,1116.3447380080333,1350.9419896383006,788.8503929424485,902.5359078335285,1500.0570213461747,636.3548479709053,827.5280830454099,1486.3745121258926,319.9790206712178,1116.770197415562,1334.607882843926,225.17095738101895,887.0591334135856,1522.404325572411,363.39900018375783,910.7111699248629
337,1158.96142952315,510.75542978315013,829.2167494650163,1182.4627847012878,414.1290595524317,758.6788790824504,1451.3518723000402,452.36401512035144,427.46632925523943,1280.2078023412294,390.46240517265363,30.319036959495815,1191.2804063601877,589.1876878681805,745.6888495053918,1474.1177981482367,610.828189574336,439.9784455277091,1277.925088289797,612.3398185577812,63.65330852672099,1494.2663826377056,680.8223653866703,1120.945905711541,1350.3104614564936,786.1104320541111,903.189504694986,1510.0582015352038,633.4420200567497,854.6055385724413,1491.4140128009594,324.4454555446055,1119.2469018550937,1335.4998206827868,225.02344456343445,890.7759831108052,1523.377243666757,365.2002493434926,910.971876035522
338,1159.4388697258382,508.7232707286282,828.4407749542482,1184.234302672391,413.44968787398653,757.958893643587,1424.6557282547428,449.61796663786276,395.716343242032,1274.9041636285203,385.9079132945747,-4.179254842051859,1191.2945255920629,587.0885170133901,745.695485522361,1492.8212823669255,612.4328415030088,465.8270684861644,1283.8816665050851,609.0695992868723,98.27455400381812,1489.8921078647065,683.2932537971564,1123.7701528640785,1348.6122858379117,781.5506182731045,901.2010426873151,1518.1150655921372,633.6109764583455,882.6773189856603,1494.7616441728906,328.4983652526614,1118.538193999351,1335.2750956727432,223.97205257612885,894.3908879745501,1520.6739504816699,367.37386009990036,903.9699030450009
339,1161.3510589861764,506.93876173215904,826.1756892724488,1187.9958363342541,413.0951404705058,756.6980166721402,1403.8168516527949,445.8483327859184,371.97745965345547,1271.488320273995,381.92806301410644,-31.111339732868764,1195.2604575408752,583.6722668073072,744.3129327837715,1505.9947852346816,611.6856879421741,488.6074788513589,1286.8051932157828,611.2733749945182,126.12520123118834,1486.73533956337,686.5664605437663,1125.993318163072,1348.724832692067,777.7342960577089,898.7174649198079,1525.084514422659,637.3903015636199,910.6805630930508,1499.147090360824,332.14823761403585,1116.457035465871,1334.054319701586,222.72508546917692,897.2164188418574,1516.9206028576034,370.46741194949465,891.4281574022397
340,1162.4016906843651,505.2569524783935,822.1671020663981,1192.2670398667333,413.01200705716263,754.531891002255,1389.7672957624504,443.2333631660017,359.6359253454783,1267.93110543839,378.9636980473666,-46.94627415085941,1200.1416239597181,579.4097836394822,741.4654382086944,1510.3082683772504,608.3623544643784,502.8897698561267,1288.1024756980607,617.9621113253062,141.8733219670709,1482.7943077672874,689.1056514565366,1125.6169142221577,1348.6280826586724,774.1598058114376,895.1961638109265,1527.6584449895622,643.0094244914482,934.7342129977352,1500.6550876813212,334.89012906939263,1112.3991484772594,1332.9314130557955,221.53303155682121,899.7565881337961,1510.5332950398472,373.0775203043147,874.1348151669711
341,1162.6004693774091,505.3482412442472,819.7630489030561,1194.8890651596105,414.61726268616843,751.6750771459332,1385.4567111094589,441.8321490420837,355.8768194688679,1267.9327357880338,377.03512414166204,-52.61813515780933,1201.3660971417637,580.3631226525802,740.7534535332832,1510.9551932353604,605.1380885927115,504.28316689673056,1290.6221517585936,626.8823396090678,143.10739190779336,1480.6011177129205,692.0530874066607,1125.3926605349423,1349.5032799110431,772.4625376119415,893.1936306132269,1527.9738817775533,649.7305877119959,953.5408280810246,1503.3684952741728,336.69252962026263,1109.430247854151,1332.0717306644144,220.4173083690838,901.3888146802784,1503.9222621359631,375.55274246157416,854.5671689771106
342,1161.2881335400807,505.5960956845034,818.3898810179702,1193.7625777379749,415.5627403127956,749.7656401222255,1390.4307079024843,440.753649442496,359.95472370101174,1269.516123857932,376.61277127718654,-46.90976894580996,1199.642777768166,581.3885606403451,739.915909424715,1506.5095341353006,602.4284868115493,495.0755630688989,1289.5341476627964,634.1652419556391,131.36191971552446,1478.1957861860067,693.8807813367066,1124.180723342198,1348.3850101021455,771.4513980190791,892.0716138090884,1525.8996497274381,655.8782090479451,964.8316592119842,1504.485620199013,337.4566878550601,1106.4314914947443,1332.1823285249234,219.90378958667736,902.2003790272558,1494.399009605173,377.14550426690374,832.3667834554067
343,1160.6431962425197,507.0879098460638,819.2789292441709,1191.034952131433,415.88417045443947,750.225739962321,1406.9008164401712,440.4720333082606,372.8989403190819,1271.7384978500215,378.05969116928145,-28.744949493629942,1197.5667811515552,583.4669423949612,739.5952921031864,1497.1048789140443,601.1870032523207,477.4961097005076,1285.5561495921872,640.0808302765906,108.83686117105968,1478.554696272664,694.9927354688696,1124.3156419289837,1346.778388969982,772.5819085348135,893.7150926287308,1526.0470583252923,661.8933884107735,969.8286021890656,1505.711418468964,337.99904651763984,1105.5091185739086,1332.6646096258755,220.1100217686623,900.9702349338298,1484.7297894799121,378.24972028493363,812.0196283668524
344,1159.431752594954,508.73577569822845,820.3320103404175,1187.2508917406699,415.6834721220189,751.2070891845061,1429.9346537152123,440.08414761460523,392.15507678052217,1273.1103580469376,381.97732187038304,-0.1023888206155883,1194.9441076164283,585.2038911583352,739.218079534263,1480.204876829568,601.3607433892457,453.0125586751444,1279.2318468594187,642.2286552499698,77.11000954005554,1479.5446595037538,694.879262619752,1123.885519533665,1342.9734670501684,774.8351025589974,896.3276447863185,1524.999741643954,664.6046482155259,965.8733035837896,1504.977105846276,338.05229990264564,1104.3125246495429,1332.9475531156431,220.58024506997614,898.1053529120184,1474.856327034793,378.6822069804119,796.6755450042656
345,1160.4534339564423,510.6656847671704,821.1887278587909,1185.3861705793781,415.8247947646662,753.1687013545721,1458.0664552407436,439.92183167791495,417.03381076587186,1278.4545763210112,387.037245997346,34.32729406861246,1196.2483021026314,585.3260680039654,738.3588670514234,1459.1534072538427,603.8202608883496,424.78796114906,1273.8328300970813,640.877697339598,39.306816892669126,1482.7316463113052,694.5563156451803,1124.0014045933528,1339.0486077240596,779.0817558360314,900.9081072488827,1525.5740258620945,665.7499613688807,954.784234466624,1504.085003759164,337.6639018573275,1103.5873240374137,1332.0847662596043,220.35351879605105,894.3190408293508,1471.634147719396,378.7152535962249,791.7703770845064
346,1160.8304278982698,512.6022348249935,819.8502266807442,1183.5856121880795,416.3832498247686,752.9964550277886,1484.0806472092938,439.197206802005,444.56500218568937,1285.719882335301,392.82727671585,69.48930737792534,1196.665849522192,585.5856663292953,735.4638448771799,1433.5948706607433,607.5104115194423,395.2341052262799,1265.6954013243726,632.9853708028835,0.32479462036927254,1485.2841021817567,692.820192162277,1122.2349653819283,1334.0825719660309,782.9910794776692,904.6605432286008,1523.352326787629,665.2158432789362,935.7872338424289,1500.8065249614137,336.10639526041393,1100.805563146359,1330.5908031702731,219.0576295973683,890.8059705216402,1472.4472798017816,378.98524140145986,795.4373065387629
