Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
81,1287.8696989492516,532.6048973098743,965.2705532299439,1328.904373042392,432.27804565213444,910.185586266535,1389.9957196877788,431.5057793835995,465.0720774434781,1268.949586958587,389.8451750423122,45.094989343698,1334.498976208519,606.1899801299799,882.8942585583561,1335.5602509672558,608.9135577727358,428.6442671947371,1277.9525217253247,626.6751341152764,-8.467356472409081,1399.7009534249917,713.61847574147,1419.7075756172674,1406.0478504899645,968.2614190639374,1293.4355428106223,1635.0436491054536,935.6415747026373,1313.3888961028824,1388.7816002496252,389.9842656595101,1418.0929767940781,1379.824958514924,124.00335116775149,1304.642653695002,1620.937126517547,149.21358707151282,1273.9738112628886
82,1280.2982514306668,529.2566443587023,958.6053429766553,1319.2859317439727,429.1592284262571,903.4571974388332,1378.687596926387,426.5243714217968,460.7280348909699,1261.1528384658368,387.36547049400275,42.26769988383788,1327.0852681700023,601.659936026726,876.5760822049451,1323.171308335287,605.3470378811572,425.2468591303454,1269.4338102171193,623.2963473322726,-9.418856907116231,1393.6201449123307,709.0475203635601,1408.2867482890442,1396.0889767942767,958.8400514190179,1275.908191521648,1624.2094688968457,928.4133840005197,1293.3780128207727,1385.1082090863763,386.4726914969057,1407.4780883193564,1387.8889476883137,121.28273258373488,1291.499233239874,1627.352532510211,147.10982136007934,1263.910022310404
83,1288.0372252324614,532.2968085814233,964.438514768441,1324.4727301905768,430.99637078134776,908.265523318441,1387.2444392186228,427.2517654950789,463.1338577271178,1269.9226389959838,390.9849377118162,41.32599577136708,1335.4649116667576,604.181765384464,881.6101398047168,1329.3141165432405,610.5784582872315,428.17590083388495,1277.0491472129863,630.1126658416338,-9.045017231673564,1408.6737921163067,712.1801783216013,1413.6939371166586,1402.3051398740417,959.7369774771764,1273.345578938136,1632.340678388378,931.2151511590704,1286.9132188963713,1401.2537869861076,387.01705767767396,1413.9551643094408,1416.5056634830369,122.58154055867155,1292.3327477897894,1658.9947371909916,146.33958360227732,1268.2964921136895
84,1279.8608684017736,529.2678236972419,959.3917044709206,1313.5694257559483,428.04862673755383,903.0428669984847,1378.6100906761353,424.30020668568415,461.22675633504804,1262.4674663211501,389.817036423545,41.19966985863523,1327.3737504649432,599.8718831024951,876.7620330106718,1320.0438449716835,608.5628198107285,426.4816733277896,1269.7275080875686,629.5927495488819,-8.126103116958298,1404.5205420084535,707.2882967018794,1402.8459006163507,1389.081048917546,948.2394400046375,1256.1237245717136,1618.3207930555016,923.0269179620543,1264.0303276772129,1401.3327817009858,382.568467083816,1404.7337145184622,1434.0830017891012,123.44196072455084,1279.5021866467946,1673.9520426035065,142.82432565015074,1259.6379111716371
85,1285.630459389141,532.2254925725053,965.9923389273888,1318.2292327915684,430.4216109789489,908.4674340461877,1385.0333658281593,426.4603289818791,464.6648334384949,1270.71823994694,391.95389694603006,40.84023424046196,1333.0701464801905,603.197718806623,882.929050546444,1327.3893460450713,612.5899110433975,430.8158118505864,1276.9738768758552,633.670411595626,-5.944591949578525,1416.605146494691,709.0598496351579,1408.479490606758,1391.4308365474913,945.5546726742747,1253.3800994307026,1622.665199277165,924.7991892651406,1252.1979451363447,1419.6371559182207,381.7390239691697,1411.3492648846013,1465.4112167483036,123.85052726154002,1278.1157787151974,1711.7110983124048,140.66654309307972,1265.2581772390645
86,1276.9447884452502,529.9752129763583,962.8144762404543,1309.1386281797145,428.9997171112943,903.9601483672845,1373.0613460345637,423.6763800269878,462.50559011118855,1263.8964092260373,389.2468732051451,39.31806271987066,1323.0771793893393,601.9441556751841,880.3092808836425,1319.7519676257834,608.3724461115977,431.3872687726079,1270.2084001206583,626.9100950447346,-3.5102502926869326,1410.65209454803,702.2149650696261,1399.442164883522,1375.4266707986847,930.9910089928202,1237.5296080286219,1605.6939623436883,916.0120785628235,1225.1320845780995,1423.0297756997186,376.15227042642584,1403.3987579935372,1485.652859406744,124.63325388188466,1265.110453685957,1733.3823541624126,135.81263041778027,1258.123887560793
87,1282.111991530809,533.3544727182574,970.3531523121342,1315.2951183340829,433.18609762345625,909.1067027245326,1374.084479299029,426.0509839049203,465.02919949910876,1270.8860372052761,390.72197924123196,37.82142378869941,1326.7968202432735,607.8869810264548,888.1633838918777,1327.9565093229264,610.8158139504635,437.64743181251464,1277.0448880608053,626.2374442882389,0.22363923122094756,1421.1212607707375,701.9813159868602,1406.3796598028182,1373.4826247719702,924.7645475521638,1236.5045130481199,1604.2556085915219,916.1213322220306,1210.2659686738948,1444.8016106941325,373.57521891777225,1410.0086713158355,1525.4204789616463,126.43489701893336,1266.9826722398102,1775.435623543296,131.77147993823215,1263.596338247799
88,1273.7988146569753,531.28319431438,968.1520409565898,1307.171543149947,432.88581428336755,905.3197267296608,1357.766988029671,424.9719299381534,463.41469007306387,1264.2513699256074,388.8168936942765,35.979026930243926,1316.3560128628249,607.2564868789594,886.8967933970368,1321.2956706919792,608.7393851041527,439.1750728631569,1271.1824902230087,622.3760968377154,3.7377896471505476,1414.929177851118,694.0436343894359,1399.537564559267,1353.704710061603,908.4012664306812,1224.9151969157654,1580.9117812801867,906.3971021362609,1183.2059400309458,1452.6245905808623,367.3829073314993,1402.2320044004,1551.018269307945,128.09508324038114,1257.0218242102742,1801.484845666103,126.00775061248959,1257.218436938177
89,1278.098093439768,533.9918181810532,975.8653312143359,1311.489111430006,436.35084132373873,911.049351759268,1354.4394228693175,427.80097878366666,466.0323669204712,1271.5498821943638,391.37486369598605,33.81877686459409,1319.206194167237,611.314667147999,895.1538513590563,1327.2468923224667,613.9502573672607,445.50674164239024,1277.2976403747832,628.3295839606869,8.124467687357997,1423.8520006017827,692.6242833625943,1406.6858010124206,1347.1101729071859,900.9020846809149,1227.9107323863252,1571.561870501657,906.1654829025389,1169.6407692491448,1475.895795178567,365.3364761044405,1407.1771081096401,1593.1075241854455,132.57275782943208,1260.4436460355619,1845.4843884197383,122.50819920761788,1263.1022494426688
90,1269.5925709645478,531.6840672541558,974.1435712716823,1301.9800217128945,435.56289703398096,907.9893078562897,1336.0269248718882,426.1763039159851,464.3466727264682,1264.2935228719248,390.47522898425694,32.334666638945635,1309.6503622041087,609.3220436220265,894.6518144143068,1319.093756520756,614.2603913675925,447.49689004282595,1271.2147392585691,628.908136939071,11.752518896172083,1418.3279685480206,684.7111586127083,1399.584462714337,1324.0699522757734,884.4789087567483,1220.7300030660012,1542.3475593636656,898.3247234187347,1145.0295755801662,1485.6749610285062,360.69448454101354,1398.6820528509097,1620.7134291825498,138.0647613653465,1252.624854414906,1872.659855605326,117.70128572334124,1257.4774205367398
91,1273.1365203010855,534.3700807238662,981.4988844449962,1305.0263195658533,438.88485558518335,913.5424546099467,1331.4692810632805,427.22770756830164,467.4901642285287,1270.7188651932715,392.6355778083057,31.808528514872314,1312.827187658727,612.9734535887645,902.6492769090921,1324.0020898143703,618.8806044829063,453.3296105308279,1277.469921415722,633.2638344491843,15.832205895860183,1427.3196777406984,682.762875271056,1405.7866443016117,1316.0853138817429,876.3641807368118,1227.425653724338,1526.8359334637723,900.2547608608847,1131.7071393379413,1510.0579483178512,359.8726944832185,1402.707360082267,1662.5783233398936,146.67946295617188,1256.793368867279,1915.1244350558293,115.09229919456196,1263.2375228135713
92,1264.4710236461206,532.5793062968401,979.7937475696962,1296.0109416975902,438.4909528119318,910.489080391179,1314.3419362397603,423.06868367237126,465.38780505333864,1265.1081632608787,389.9387765651741,30.446162620414103,1302.8293876982232,611.7138714458777,902.313243487072,1314.8171979373908,615.0632762304505,455.48502744660465,1271.8488795382877,628.0677738388513,19.900271518806274,1422.5136612204533,674.4535869788251,1399.2828558858234,1294.8503924889656,859.6252758588872,1224.0704933701586,1493.1389299156617,895.5640923735084,1108.6837126094406,1519.2711736550343,356.5968149277306,1393.5792746240763,1688.7706009379428,155.96155263916705,1250.0353069887065,1939.2577744241023,112.0079847680759,1258.8235074257252
93,1267.3113784212192,534.4626564748543,986.4367189514567,1300.1361856826813,442.0912629255787,914.4669888883896,1311.6516543681648,422.776762912982,465.27323876999947,1271.8338110058326,389.7883530502389,28.879086365992478,1303.9931170577556,615.8867747454708,910.485113190184,1317.9104042452434,616.3414516141901,462.01773125793613,1277.624511448398,626.4655340608584,24.597335640201493,1431.1504321924256,672.5901945668838,1405.1330345200997,1288.4954979395936,851.6401252541446,1232.0942749112949,1474.0224646295615,900.0789051173205,1098.1342795465562,1541.3319310780491,357.5000316568887,1396.349110241868,1725.8323135024962,167.5298690523282,1254.8954216333889,1975.5467993385869,111.01151781225339,1264.4519357233594
94,1258.7728795911873,530.9569037608064,983.9464102981594,1294.1486465398134,442.712120541921,909.6858589464414,1297.560882775341,419.4538352927069,461.4137522947151,1266.8228242672956,386.5854024789336,26.80358897873081,1293.1191847078976,614.5383902892106,911.1058618436507,1308.9242826870886,613.2823520530311,464.2332759029432,1271.9898703814085,621.4104590124392,28.580409365890254,1425.3639607622176,664.1811485285134,1398.8623137291036,1270.0786826562646,836.0642575856057,1229.9061434348682,1438.1132169433033,897.65288900028,1079.2722364505814,1549.8396017197767,356.1065615142085,1387.276087443314,1747.6461540661235,178.3882252462052,1249.516422674352,1993.6174444348223,108.96492392564308,1259.3262753924919
95,1261.0849980580408,531.3668198349293,988.689999363553,1299.671125338874,446.6916775552979,911.563331779358,1297.4847251617407,420.8963812848764,460.9833003380963,1273.3985848514628,387.3514837377848,24.283317103483782,1292.8655251830876,618.2418770763567,918.5300529221827,1312.7180612420182,616.9992466232214,470.5621100771338,1276.9687398858512,625.3409822309703,33.2305097807206,1431.631234362446,660.9737595817553,1404.0863868845304,1265.9181271417365,829.3985156686304,1238.59102185013,1416.461017620562,904.2667504272365,1073.8021340805003,1570.752692965268,358.31040192893664,1388.6225655022233,1779.708674803932,189.93779973080314,1254.3041854555013,2023.30805773004,108.92462542778398,1264.4603425916507
96,1252.187912486395,527.3421929073322,984.6485789200138,1292.8556058704517,446.7852606774748,905.2954594210679,1288.8943961175937,420.7810458585433,456.2323972300164,1267.7201711777966,385.84324201386477,21.198130473105984,1281.0595556703404,616.5444951040339,917.633079460512,1305.345356204882,617.3873445507874,472.59870829652465,1271.3483938660675,626.2158713361536,36.7210982115046,1424.7023480138394,652.4279109036196,1397.1408200234312,1248.6897379977513,815.5788320345238,1236.7382503042543,1379.368269222345,904.5054468277636,1062.071990769208,1578.2031667888396,358.5500126343536,1377.0777019477393,1796.239128154388,198.93803762569058,1249.1904960419913,2035.7209201585013,108.33948665303777,1259.2822544406897
97,1254.165178227069,527.3940825004437,987.8928881361254,1296.3719547589367,449.95187910171444,906.0029803620436,1292.0715830274771,422.7197107615485,454.78553238617445,1273.970101920303,388.0902841746814,18.56722851183605,1281.217092049506,619.120263935415,923.2866889322854,1308.182362847989,623.2119715801849,476.7311321283052,1275.8650983762473,631.8324791581935,38.46142570720931,1430.0879074051961,649.5834442655422,1400.8797478628862,1243.6157567065338,809.0039384654083,1245.1725832848833,1356.141850208996,912.4621355240976,1063.9825099090249,1596.8773591049505,361.85623176628116,1375.778820648576,1822.1938219511917,207.4332710008749,1253.742633034882,2059.495614329438,109.50853077748711,1264.633935896553
98,1246.2990681754573,523.955313601051,982.9716879720102,1288.6060776230977,448.77455669084856,900.1143131707888,1286.9329765045038,422.4444792958594,451.794059189022,1267.8221128534428,387.06419523283574,16.516737009650363,1272.391102118683,616.4080908885903,919.9933796587942,1296.7582899523243,622.9933315192852,474.4042865151434,1270.0586147453562,630.0612573516671,37.35487342398014,1424.0517419160722,642.0715166619474,1393.1225720835807,1227.3939457344347,795.20717640766,1243.72541247327,1319.1070837243558,913.4727402572742,1059.8478709184192,1601.2005351453283,362.3728067523259,1363.7504439297502,1832.6974062530446,213.9489684612609,1248.0710542179495,2065.9382557259496,109.77167914771611,1260.64391520123
99,1249.3456323046348,525.43907690031,985.0056888992615,1291.6738893928978,449.8938181893772,902.050877316421,1292.0257488322059,423.9855278817945,451.60050117976687,1272.1922588008124,388.2369449886728,14.749048709635279,1275.0300952750779,617.549216428866,921.4474587058894,1294.5749975372958,625.5511791190488,473.289959125601,1274.494817982878,630.9856145352636,35.23751314211597,1431.0982391800467,641.350616863556,1396.0994189746925,1224.8882057852302,789.7475909860075,1252.1805580099076,1297.2713943041317,921.3413945445598,1066.997958541257,1614.71938284507,365.43371599267624,1363.572213189191,1850.4813320863132,220.2339072518587,1251.351219677746,2082.7608791506127,112.59826393396537,1265.6782609620238
100,1243.242173261228,523.2269004099297,978.9784520041285,1285.0745253437215,447.47689033703864,897.0389553610628,1283.5363147390647,420.25346471464815,447.50340652965957,1266.9061127734778,385.5780943182768,13.064666444279336,1268.3490923630445,613.8638876992587,914.9665768381471,1282.0504687980497,622.814842263095,467.6128852972129,1269.396886312122,626.3622812282767,31.57348757333718,1426.7507660309852,637.3075237282419,1387.9222017487716,1213.4013241483824,780.5586344616086,1249.825945635718,1265.0608691902198,921.9818866524148,1064.687128668755,1613.0671504642469,364.88356828109124,1353.6350491052822,1852.1141566527804,224.13226808527295,1244.5034500613936,2083.105573259345,115.51018735290793,1261.7436886982637
101,1248.1002825456753,524.5197082563884,980.1312451937778,1289.8148490730543,447.8879906997638,898.5030311709161,1285.2616006407372,419.7755584640684,447.4809418169333,1270.9570366821995,385.96429479035936,11.805681093861635,1273.3277322731637,614.9136993616228,914.9583474779051,1282.6392134583182,624.3842306518982,465.0489560145904,1273.5293224921447,628.0275987133739,27.87515130607066,1434.6969055757763,640.1256775062054,1390.090315623407,1217.1378493152117,781.6072343490991,1254.798541469214,1251.9152165751077,929.6028325996378,1069.694238883862,1619.3786788705072,365.98965657761954,1355.1878482592983,1859.8923031554841,227.61691171279884,1245.498183893644,2092.5984290273823,121.32265227829427,1265.1146936350028
102,1243.7769382319198,521.4231196632556,974.5187808960569,1285.5367373475717,444.6217349009665,894.411387209994,1276.4993793844033,416.10757760214227,444.2332197961467,1264.0909251891085,384.3101030672334,10.798338410051741,1268.913869705924,610.4366565463645,908.5342307693069,1275.7951929103995,621.2471073996547,459.5421189141898,1269.531754149683,626.2079571399514,24.527183223051157,1431.9813330117931,640.0125683862851,1382.624468708553,1213.2623102024254,779.9515236842035,1248.3562292731517,1233.0755561545704,930.766549011841,1062.8759133147264,1612.9139490454386,364.91808221057767,1348.4520391640694,1853.0172609934245,227.37014545723144,1237.3179946305531,2086.8989219781974,125.72514585032837,1258.948669703774
103,1248.3360435066961,521.3714636745336,976.2517244136725,1290.4767741295357,442.9746089116195,897.7800937502366,1282.474491647662,416.4590634185481,446.0492665291234,1267.529420070841,385.85145168150234,10.972277354568003,1274.822889722698,609.0965804564973,908.5174287642217,1282.9812433068262,621.9157860409895,457.6404078193026,1273.9067947214053,629.8626937006352,21.15731167610442,1440.4315574579364,646.1568695346315,1385.3395270000567,1223.7989160380184,789.0037778029816,1248.5933764866975,1237.4738680536368,939.6825644924744,1061.7572844057906,1616.885739308481,366.5783581167064,1352.4443623575023,1854.7121035154212,226.07040818152007,1238.0312316088464,2091.4134652770076,129.70630291748498,1262.2121123677316
104,1242.7449149793092,517.4667297579999,971.5505289307715,1283.5647268792884,436.55092925393035,894.7789346785954,1277.4138838228698,412.86287227438334,445.69438641623776,1263.2973135327948,384.78737081460145,11.925081243200287,1269.3774632326274,603.6006900971404,901.6275733058471,1282.1488938429306,617.4393209220715,453.4165753313553,1269.9162322073164,627.7686142220481,18.50491578998705,1438.0931765863634,648.473841277125,1376.8991471965478,1226.1874460323888,795.4102226852971,1237.702156558053,1240.5935745399827,943.9092253657003,1049.3268876713678,1608.052049799665,364.9922498117772,1347.7930041575303,1842.8363248146047,222.65987574815557,1229.8077302653355,2081.0318528589896,132.97596203339165,1257.1037607105875
105,1247.4605281109423,517.1651635027122,974.8344582614318,1287.4416441589951,433.5867549426093,898.9359302190852,1280.6118510640918,411.71824215684006,449.80711340405406,1267.3680249600438,386.30153677001255,13.820876644859625,1274.3369976626443,602.7564017123337,902.4796430175047,1291.297872776884,616.4607968390044,453.4745426075982,1274.7754829913167,628.1890783688998,17.250946923538812,1446.7964334977305,656.0856790265707,1377.9800165044426,1242.9655483444951,810.4823991170799,1233.407957546863,1268.8746552079417,955.3412094857724,1043.3210930315886,1606.7808492237605,364.60289342982037,1353.7442447165595,1835.6998693899452,217.95757170469426,1228.2364906732348,2077.4534958991408,138.877133092716,1258.8167253343313
106,1244.3550210370825,512.7164013112216,972.649886735062,1284.7212424192023,428.4314641438618,898.3397794939616,1272.3477841583103,407.15307687283877,450.44684236609396,1261.553756965699,384.4703754684268,15.906178731949936,1271.2123278029765,597.1171429021286,899.0384557711027,1289.8027830093824,610.4135605196742,451.69649860657285,1271.5452400065876,623.1963878231385,17.58862822671742,1444.9523908675653,658.7114060099359,1371.4271850451112,1253.7950641147277,819.967127422006,1218.0310598894844,1299.3769569871217,961.2710184387972,1029.1208670118406,1592.749183562505,361.4149575249527,1351.182426591357,1812.3714631252556,210.20569993645574,1215.193894398767,2056.1721989472057,145.56430541883208,1250.8951466668843
107,1249.93389092016,511.5190661378032,977.5270823060883,1292.3863464984763,427.2831707016215,904.2578851141117,1275.4645690185475,405.0294403135038,453.8083077796864,1266.5488888614816,383.7301994356245,17.748150654818186,1276.627697235206,595.4749093667202,903.3315684943994,1296.650063454192,608.6129767342811,454.30297867156975,1276.4881753825293,623.0341972339047,19.82371198149442,1453.6423667904767,664.8338490553816,1375.6732574856235,1281.3148912326085,836.4817088746031,1209.4830240997826,1354.4108080840667,973.2806673783483,1025.578738642104,1590.0965274900304,361.12497807778675,1358.232139571992,1795.1372211680227,200.84098172264015,1208.8014892097742,2042.2601657108873,154.3224834458265,1249.6758895194505
108,1246.0651872824224,506.6543983203968,976.3885669339048,1289.7560074184375,423.392349575242,903.3910310110879,1271.0261144165177,400.94480178718453,453.4984206161408,1262.6238841864945,380.3473608103359,18.99254936396461,1271.8362578661388,590.7385999604144,902.6326454865987,1293.2159084669943,603.940622816979,455.33585743908617,1272.9371119194682,620.2593602348804,22.70440113782176,1452.1551247055552,665.8606319517958,1371.3145290377936,1305.1844875824288,847.4446297182685,1192.3939132358537,1409.5606384619525,978.1486769352425,1019.6777643398224,1578.1122994501275,357.76627943580354,1356.1271983802833,1766.9682848774326,190.1669479938194,1194.6747955436078,2014.3980729154753,160.67493085267668,1239.447914756042
109,1250.2210702679256,504.74257956887885,981.672065421157,1294.5570507904172,422.00018373769433,907.5083578161697,1277.7250050004802,401.3214545450533,456.1625207332071,1267.4573560368735,381.52083345726055,20.02372320143077,1274.5259882492635,590.249644232278,908.2409409932123,1298.2129988369502,604.5112306513063,460.5191694151744,1276.2743652851118,623.5620039751503,25.774182759809722,1461.1481907232928,670.7006681509847,1375.7703143376257,1346.07035999821,863.9234761653368,1184.5855291919975,1484.1625208366856,985.5051552332715,1028.6485346884008,1574.0187090037564,356.5004178208967,1360.3267043315027,1747.7072234375673,181.77043932855764,1190.321464134962,1996.0565314234163,166.14159664583084,1236.1956050243034
110,1245.7178659463923,499.87644590181793,980.7156998074489,1290.1991815440635,418.48879491592,905.8802675592738,1275.2178672083699,400.65709978931324,455.7866383323197,1263.9927710233192,382.86724232433863,20.916766557930426,1268.734702655552,586.1955278723568,908.2005286712966,1292.7549691541133,602.2735909566306,462.4399069768917,1271.5405818263368,623.8511971057927,27.720700048649498,1461.5915380815804,670.8131589334108,1370.6110532701102,1382.802303133772,873.2453677234153,1171.9588301822669,1550.759725159997,982.8830916951516,1038.0005857784292,1560.723321714454,354.20355062669427,1357.1715678513115,1718.2118318170328,175.21522081134108,1178.1864636577695,1964.613428563716,170.66701460597244,1225.5178780103192
111,1249.0777483629397,499.0020791069867,985.248193392529,1293.8575940937176,417.42867054221625,910.3600399258485,1282.33595314284,403.12689259149545,458.5296526883014,1268.8509513156635,387.4501033520078,22.08942447553851,1272.285113190174,585.6282162827059,912.3882715314164,1295.6873414781332,604.0163132506962,464.9820449638241,1275.8174085366459,627.5718908447516,29.13442260444144,1474.3828450039707,675.413390997583,1373.8793570478724,1434.7599766968763,886.0514663125354,1171.445350675672,1628.0837573004278,981.9391444577913,1061.7945364236336,1558.7751600232116,353.5276612311888,1364.1117377970627,1698.8541196405415,170.44103012199062,1174.6284563839383,1944.7945824122319,177.2430285536528,1223.4277503341807
112,1244.0404852481636,495.38612613992046,982.8177366418689,1287.3310041454624,412.03031494415404,909.1017118452243,1278.0494944211216,401.32195280980665,457.7375032014952,1264.8964013308505,387.66509334976257,22.52201557185212,1268.170330101258,580.7024228877062,908.7688333397225,1289.784898560149,600.7662987156492,463.62612684165697,1272.0611072259903,625.9620591061617,29.256252313371444,1479.3595958962908,676.1070517683808,1369.0421179551315,1479.993380858561,890.4011642679776,1167.7867084922016,1691.2395985260198,972.2866687769626,1082.9641381665938,1545.6310596915912,351.18370403178017,1362.1378564331992,1672.281539709008,168.13592327790394,1165.49631518038,1915.5341449295395,180.79499823786603,1215.2632887154825
113,1247.1171802369834,495.1729411688411,985.4847792965314,1288.1734999051394,409.0934065054931,912.7540843334857,1281.3296341399591,400.463014836916,459.65728526311483,1269.1973880003084,387.79121794015225,22.96655333071044,1273.2947301896036,579.1078958898978,909.6823964433804,1293.6600805878813,600.5693442732198,464.39554444083956,1276.573681833503,627.0200299650447,28.903572493908552,1495.4411051208515,681.4113210306247,1372.22008740113,1536.2219810297058,897.3592696415296,1175.4678164986274,1760.8489116905794,965.8597906749945,1112.9820701719336,1540.2141169315023,353.06902262566155,1368.6015364033906,1654.9808514506817,168.81176948428097,1165.4061653209212,1897.7789617771848,183.60123376436076,1216.0384626829898
114,1241.9793152620828,492.336471959949,982.0417861286799,1281.2472773805923,404.68357847586077,911.0027555208922,1274.7807269162056,396.5996020705384,458.793210815063,1264.9292008349976,384.5527565946975,22.904053480598588,1270.7048926325108,574.0774932821543,905.4064505324391,1290.6448879152194,596.4282637810455,461.64191530264213,1272.8088270709727,624.2672757469153,27.687357901152392,1503.3004868981614,681.9804149511978,1367.1545824172063,1582.4965524100753,894.3868953814294,1178.9236906655428,1814.5562632024469,952.5843226331733,1135.6748548133532,1525.4785409671997,353.74794967687393,1367.0130482646343,1628.865030618261,168.95354966923557,1159.7850756199227,1870.0297622956907,185.5287261698042,1210.6101057547635
115,1243.8032110224171,492.6791761407454,984.0409088522556,1281.9952255386117,403.1402397102763,914.3248169491599,1276.2638852909436,394.65493854044803,459.3940464761339,1268.1818065446391,384.05358763940893,22.59950591829931,1274.729283844598,572.7113420000911,906.2396456832628,1297.6361435289452,595.9122877029457,461.8887141566404,1276.353899267098,626.234316779003,27.16639070859916,1521.409764454489,686.0196293830684,1370.1027107304642,1635.6619387672108,893.0226445300308,1191.8408720991515,1873.2783703094258,944.3608942919054,1163.395277775492,1520.6748997878515,357.0121358338777,1372.3819607331607,1612.4623031093133,168.22673565356857,1162.9470969863125,1853.4721415386507,187.37398660387498,1214.3636855798193
116,1237.247084729402,490.2054771997321,980.3093430992856,1273.8094693192372,399.39241240927777,912.0483230928013,1269.6859452374104,391.28060841902305,457.58352060382686,1263.18860230474,382.78847536298935,22.17096406847798,1269.0433340670554,568.4823452484728,901.4357102847514,1296.737897729217,592.4661274273933,459.86860722485534,1273.1536077396977,625.2526293755145,26.443426763745567,1530.820541178306,684.8874385911733,1364.6305157107288,1676.0675281326546,882.890764569557,1199.4328074680839,1915.8253774073737,930.1568407746549,1180.8699454925647,1507.7603438044523,359.06306188991954,1368.7712280936057,1588.663292574612,165.71598857093412,1161.076636770859,1827.6997115222912,186.6344228003532,1213.0024370131214
117,1238.4228294933284,491.10848274062954,982.1401276129602,1273.2128069893954,398.3605189846519,914.8984539569955,1272.5691760450006,391.66123622744107,458.9810452997064,1266.738722497376,384.79402979517573,22.168406432336155,1271.2145850319405,568.2482012384409,901.5923876064809,1302.8644063121383,593.5099916764206,460.0785070055307,1277.0859343609059,628.0844875984525,25.695146803121016,1548.3533753054269,686.124866194829,1366.7662686452147,1719.9116400486243,874.4012707724086,1214.1662543075226,1962.0144772687916,921.0883178433417,1202.6646668995832,1504.990240896447,363.03762889094736,1373.2180902884902,1573.6598782069955,162.96140345722486,1166.5899836966153,1813.3131620725455,185.45675007695115,1217.676770003036
118,1232.2853743736543,489.82258423662137,978.4874146008675,1265.1332963808245,395.6639481887714,912.9340841812719,1265.731893872104,389.9966858093688,457.7354417869722,1262.1139547938028,384.1815847598771,21.981289423910248,1266.1375994067153,564.8001091497131,896.8827998660722,1298.332786763962,591.0251396089834,457.3217203946857,1273.7933190594797,626.3814144652595,24.28809451245567,1554.58001799862,682.0106941232337,1360.4034029009902,1748.5743543661351,857.9004034440175,1221.2511858810406,1991.246171521367,906.5280263397763,1215.2456536550224,1494.061102635933,364.9868738341533,1368.9190494857435,1551.8850795540036,159.1822143151276,1166.058962561932,1791.213756514692,182.38013886149832,1215.0547108918352
119,1234.0489865665627,492.0472552624852,980.6234717568872,1265.7066389831691,396.53575536790925,915.9968207928781,1266.3133139299634,390.5966573944321,458.29947927870916,1264.9263679207327,384.3389781822728,21.536181772039644,1269.4017934259518,565.674353565102,898.210057017977,1300.4759998084278,591.7794912301397,457.2799669468954,1277.1627676474016,627.1592461757716,23.57799865715975,1567.7406384871142,681.2238505290823,1361.096692381319,1779.6786578649267,845.7351381934305,1233.7557615931983,2024.040241205626,897.7672312548647,1232.5085521186422,1493.7047820204934,367.97926943946925,1373.1426967852476,1540.4331325218573,156.49722737710024,1172.6671049596862,1780.6311849920125,179.0532988962547,1218.686176748745
120,1228.3093019075795,491.36150264393586,977.6339384346963,1258.0665132467188,395.793831813491,913.4274854929636,1260.163222963809,388.7449417350933,456.14312700439075,1261.252359359611,381.5351467697254,20.816738718915083,1264.5817543455291,563.8366929482992,895.2682545586971,1294.6278702433608,589.5732011751085,455.6336478914128,1273.103087202344,624.8069580619365,22.988211159705344,1571.788142749121,676.5586018503874,1354.5491963810343,1796.4100701041405,830.6842952007806,1237.547990613463,2040.4875612237386,885.4016414749592,1241.3202952943136,1484.8582870131702,369.2942452819163,1368.9572538016298,1522.482460765784,153.45145789818392,1172.6170498808494,1762.4050779196089,173.57436113632374,1216.6557553491216
121,1229.8386112411674,493.48725330713813,980.0164066080639,1257.9948697613713,397.67429526460035,915.050236075108,1263.6845404137364,389.52498053380475,456.67211550478896,1265.5693705956958,381.3211762931284,20.0118564807063,1266.6849156260816,566.0247379428681,897.6140102261679,1297.44166601688,591.5167114324543,457.51891051975485,1276.2268636912802,627.3318878392182,23.78776821933668,1582.6710931874052,676.1341724637573,1354.944929426658,1817.7296532316461,821.9388389890418,1247.5811763421748,2061.831505817047,881.3476247335096,1254.8823740854582,1485.2855989930547,372.42643578691974,1371.73053551253,1514.245813194225,151.04090057330765,1179.1000335066624,1755.0202818710225,168.81714401384764,1221.2207912991526
