Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
507,1250.216429534953,493.84404533215786,978.6946376671909,1291.5520096648963,402.3419672171436,909.4679119056251,1323.392217832903,397.4428498708883,457.55258518763435,1269.1685861133626,384.45149158850745,19.524560368732537,1297.592858169575,577.1845383752685,909.610192551899,1330.8979840041648,602.6441733827111,463.7676812132996,1247.852030996376,626.783801945028,34.260020687500024,1337.337904932033,651.5193539691873,1421.473275600167,1465.7228169270065,774.744552225417,1183.1391256053344,1699.2740418048554,795.8578992101706,1118.687492127171,1334.8796245167423,314.5059217665224,1414.2427026151258,1434.3715460514416,158.37396613587225,1174.9545661311186,1680.5584926779165,171.9191847788871,1144.9825758648217
508,1245.7614087374352,493.24964487973966,978.6894090018004,1286.3700810126861,401.8811707499799,909.2626227257596,1325.3847097247417,396.8547951313066,458.37257577559416,1269.2496763415588,384.327706104946,20.524554132518862,1292.8339244717608,576.3797152267115,909.2493401714017,1335.8602736910539,602.6488780074774,464.6625435379607,1248.6884817332548,626.9374460443302,36.60998391685934,1338.7505545840424,650.4174170078878,1423.0639832064244,1479.2146334929646,778.9620106899321,1194.3754094728208,1717.4992695440721,793.352967961023,1148.1240537954363,1336.6694163344025,314.8330543234424,1415.703886440806,1448.5666588845606,155.59714503851063,1184.285451431839,1695.7331198158613,171.65698546885685,1173.4284444909856
509,1241.1600391834843,492.45368039137566,978.2725728711875,1281.4709410114106,400.9367719550403,908.3969161736292,1327.2229076022913,396.2931691225805,459.0860702055603,1269.2757518963342,384.06608545893573,21.56328364007732,1287.3994894456314,575.6108574927151,908.3258583585374,1342.2107054407545,603.1714825308685,466.18425501514116,1249.7479314359405,626.2944040306702,39.10251491706252,1340.325381784396,649.4530070252415,1424.2632352999271,1492.3698222133853,782.397807934058,1205.9596644364794,1733.8346812446944,790.1762587401449,1177.1181083088406,1338.5085173315351,315.44711478022384,1416.4626405071976,1462.1264834763433,152.4029671309007,1193.9778854772253,1709.1699790803061,171.63983780606114,1201.2163870185243
510,1236.494281576176,491.92741010815155,977.7547855355577,1276.2544540280965,400.5877583560504,907.5335294155016,1329.0221436657569,395.4478549502148,459.7363759953973,1269.0167554112868,383.6969031972087,22.5502085788506,1282.012915952615,574.9572936333403,907.4536203910122,1347.4897278502135,603.5254065159221,467.71392658324515,1250.5962684586457,625.5651803155956,41.831264895085745,1341.9016866494742,648.4172110634395,1425.3799665149402,1505.8306250746023,784.396600538509,1218.4182381401783,1747.8478558170755,786.4994392315481,1205.3085578853495,1340.6005566462718,316.12603571762713,1417.1049913044137,1475.8355524587396,150.10206303278196,1204.2280844277354,1720.8979857416894,172.100620557226,1228.0484765126905
511,1231.7510851865143,491.21416566731017,977.0309625583321,1271.2704806242934,399.9276651281791,906.769768998607,1330.6730136561564,395.0241587231008,460.03912329656606,1268.3484354135098,383.38628339165695,23.297861417672298,1276.331581175089,573.9771460299183,906.3086842440716,1353.393298230416,603.8540591573831,469.48147663734693,1250.9089681445084,624.7669230053568,44.67150041979123,1343.4267964274147,647.4502748681438,1426.000433393926,1517.9485204275295,786.5279987434542,1230.4724865642636,1760.2411132902826,782.1651544822655,1232.4752151271202,1342.6430429606548,316.9585903596346,1417.1758568932619,1488.2227335872221,148.2064138928236,1213.7622097989715,1731.173526630929,172.71541156087372,1253.872098156077
512,1227.0030241158108,490.5316327977138,976.088075870568,1265.989564152225,399.5317714186245,905.6116986397387,1332.5689713335323,394.0791388478246,460.2959784770733,1268.1255945380362,383.1722600863994,23.926466733407793,1270.7958934632552,573.0876073673558,905.0891473383714,1357.5409747819292,603.6353738463481,470.7715747769072,1251.426817900291,623.9410463607707,47.46148161411175,1344.7749028486166,646.2990545200106,1426.3596369949591,1529.3896406957956,788.0297895521062,1242.688882174737,1770.796368239151,777.5221316505226,1258.610159872056,1344.8169219201395,317.8525699335138,1417.0433312206633,1500.7699608494174,147.52124154727346,1224.1280849451607,1739.81453451798,173.5119835320363,1278.7867079019609
513,1222.2467389635674,489.94105204064147,974.3831555422234,1260.6871333169427,399.1505615231163,903.6139689194374,1334.2588637440545,393.0800442121215,460.34975666954045,1268.3016961958363,383.00071319332193,24.288884419210515,1265.463285624571,572.3527409925001,903.0542564264917,1362.0252821054803,603.112558525661,472.1467792335537,1251.462916391368,623.326164586821,50.29900755239683,1346.0754510450513,644.9779046780445,1425.9306478086796,1540.1200229561198,788.954573634393,1254.759998867875,1780.2165356544156,772.7533523789724,1283.4167544874283,1346.6883416898063,319.16643253039246,1416.4195499241284,1511.3694914422654,145.72347062710327,1233.235576586165,1747.3192158448137,174.73353374609923,1302.3598311411415
514,1217.395331137299,489.511482432194,972.2394789667193,1255.2854314833457,398.9112049460325,901.3284733362991,1336.1833682496829,391.6996791838667,460.1343293058965,1268.4587668100146,382.93546085863136,24.387655930751336,1260.1650337099609,571.6225061058617,900.6058616434741,1365.3615685789287,602.1020881912457,472.9465300027545,1250.8017362087164,623.1313695265155,53.477736537736895,1347.336769431832,643.4861770952981,1424.9707825276105,1549.7996606673241,789.7466415821652,1266.1662554773645,1788.0158014861765,767.5479825899015,1307.132480295113,1349.0753221016719,320.23991984333406,1415.304646802073,1521.3656073428929,144.12849892331752,1242.0285543741368,1753.5902160759445,176.47078852719306,1324.4473482180738
515,1212.340268462876,489.2204488149736,969.5013315636833,1249.9322185947947,398.5858720032682,898.6466178856916,1338.3461499203095,390.6427856393951,459.56137868475366,1268.257348562709,383.0049056009629,24.429136932958748,1254.6068053949048,570.9087404109981,897.3513508986788,1370.1883501256038,601.4811168794967,473.9471418227706,1250.9023153668109,622.9982065375328,56.284561423520955,1348.6334269023437,642.1082109827694,1422.9651765116128,1559.454379532374,789.4063749135162,1277.218291870022,1794.773929545472,762.1274534527937,1329.2684843468435,1350.9354827000404,321.6017574274087,1413.0526963631796,1531.4586634308996,144.1314102578555,1251.2181155636683,1758.8694494691035,178.56922243073922,1345.1022233824326
516,1207.2566539545503,488.9920482622277,966.3518534956511,1244.4243338668043,398.3643935996969,895.4562282561952,1341.0977009881522,389.39699169204823,458.85252801920035,1268.030558246861,383.09736960421014,24.564309650750406,1249.0242849728015,570.3563478564314,893.6592695628046,1373.9763619384773,600.9643132100182,474.7168820201186,1252.1941328235857,622.9097872020659,58.2840521465611,1350.259685552717,640.5384575805124,1420.4515014191581,1568.1923578224212,788.5472978326322,1287.6557412594614,1800.076775316561,756.501755629329,1349.8186475608863,1352.9941415238973,323.0014277396374,1410.372572866609,1541.0398464547236,144.14431879368118,1259.8723376212818,1762.885891273589,180.74527130111326,1364.4138279881026
517,1202.0196657465674,488.6502919768909,962.5591786816526,1238.6773425412775,397.86759839334445,891.6648680184803,1344.3184314482398,388.42014929398016,458.0939058248735,1267.7217894120931,383.13416443858796,24.83587326684688,1243.2129881806618,569.658190911514,889.112463068224,1378.1953858120517,601.0959671831707,475.1763636024913,1253.1433786433363,622.7163420858101,59.829022555778934,1352.1754452374107,638.8493058819846,1416.972679104893,1575.0627555007395,788.6476265664803,1296.406707402055,1804.4829380711208,750.4943968822955,1368.7368782187996,1354.9063648142965,324.64770728775363,1406.5680581085985,1550.4552069839742,145.3119203183703,1267.627648025706,1766.349302507296,183.45082843591683,1382.0802759667704
518,1196.8018880820998,488.32907145555174,958.2318090586236,1232.4401693060927,397.329882541015,887.2220320232038,1347.9786050487996,387.1150401851959,457.3939603743941,1267.434190447567,383.1809344895205,25.277932114896345,1237.5284249309236,568.9911859542653,883.992993366436,1380.82986065907,601.1681562549542,474.87606061057863,1253.5757721645693,622.5790720941416,60.81981607320036,1353.9416046464974,637.4765448406126,1412.6208659388476,1582.197779492406,787.3515100609125,1304.5047390301236,1807.695241289136,744.5078924772936,1385.8466148101797,1356.89816784357,326.304019923365,1402.1729288745591,1559.2857523992016,146.70585155853607,1274.7040092739453,1768.5970648521106,186.46363334309888,1398.019355617985
519,1191.6418281737078,487.8839534155468,953.2097153218207,1225.9633739788133,396.47556183300935,882.065295992306,1351.7383000713498,386.0926862430141,456.5151470686651,1267.1257406430504,383.156594655496,25.642552990173357,1231.9075287920416,568.149750707551,878.0833644037884,1383.2509311216684,601.4451423346784,473.8924569047655,1253.4598685918218,622.6984986729839,60.80060333842255,1356.1288164362968,636.1750032514238,1407.1023577246676,1588.3703666302283,786.3185810486011,1310.6494260515592,1810.5561874661905,738.627424535192,1400.9646547429384,1358.7874612808628,327.8126891844911,1396.818184971685,1567.2554381641496,148.0965980359192,1280.705542400083,1770.2878567798027,189.85030754772666,1412.1751447028905
520,1186.5885058269012,487.5960403336717,947.7489453077129,1219.532989839129,395.8423637431961,876.4270809850656,1355.7336022047566,384.1322415284678,455.50218347636195,1267.0192003855875,383.05357360327594,25.77855004817284,1226.6540953662889,567.3182333991307,871.970044407305,1383.2404273848654,601.3773730679154,471.9561964613502,1253.1763548506335,622.8464704377019,59.982228265024006,1358.4898016211903,635.0669551100003,1400.8524992974208,1595.8103298049057,783.707176271497,1316.3073294089027,1812.4243311167427,732.2122615306284,1414.3345070483792,1360.5588688420994,329.5948855735705,1390.8224484514226,1573.7218563292313,149.0219372656754,1285.1104025055545,1771.581965400018,193.66059558201275,1424.3154788598167
521,1181.641451812214,487.3560355815238,941.7254568158178,1213.4730870479812,395.3282599221832,870.2772048929346,1359.7830673333856,382.19366166837625,453.9720787245957,1266.9573617277263,382.83137971404,25.675242578572227,1221.4497591474244,566.4960067016191,865.4459720889959,1383.2147888840602,601.2742880662595,469.6422243417217,1252.5145388187746,622.7779664030736,58.35017513148905,1361.2467758213086,634.1443378970037,1393.6703546048927,1603.6872430267413,780.7686927062718,1320.3242390358955,1813.969721399019,725.9804634508762,1425.8372819014494,1362.2295759064052,331.22106308523433,1383.9009597889574,1579.2109685470678,150.33860568929256,1288.6056505797453,1772.679047549663,197.51164413867858,1434.4766733441934
522,1176.9070939376513,487.3459432277414,935.2862785563495,1207.8439053896611,395.35016397846965,863.6473843854737,1363.844261756998,379.64948024150544,452.1034134310945,1266.773165880817,382.5101389617407,25.481961985031194,1216.4356172513956,566.0257620477076,858.7609351681224,1381.9829243181418,600.9674782329628,466.76943090350863,1251.6683609565102,622.6845059234055,56.04927544101621,1364.0206981381546,633.2410327306839,1385.6845607547377,1608.5190113243125,779.0636967273856,1322.0519393286513,1814.8613003938788,719.4999780160655,1435.402391467557,1364.001420294744,332.4385937095576,1376.608201369609,1583.9664730690556,151.63418589287735,1290.8157642526687,1771.8900938849301,201.04531465021932,1443.2984615805997
523,1172.1808670695684,487.37505208732796,928.2867099164434,1202.567547217487,395.48973862085097,856.484316540734,1367.8058348693262,377.69757523392116,449.9577132955246,1266.1286843259452,382.0378862624948,25.371915025189058,1211.2258524457127,565.7212533612019,851.4212556295996,1381.0899058591856,601.2330284000972,462.83710435899815,1251.1975062558663,622.4351137912314,53.24478316230757,1366.8652076805004,632.4002217100469,1376.6095868176435,1613.4213177737995,777.0444363894399,1322.4352365551392,1815.0627849989269,713.4513222985498,1442.7890646180697,1364.8251907326312,333.96202331423643,1367.7778161943916,1588.0808821819699,153.03817057519558,1291.689281329566,1771.4327893230345,205.0561168677074,1449.6008833480937
524,1167.5259058714137,487.4845107770352,920.8089296134699,1197.4530739316122,395.78562593970906,848.7932957847339,1371.954056033948,375.4852666557467,447.9628572020954,1265.8820365196182,381.4097427886953,25.19777227337427,1205.9612780485775,565.6323774319195,843.5746646902508,1381.8254506710578,600.8373958446924,460.1959470208806,1251.1733577161096,622.1359135183882,50.202798590312995,1369.7134650668665,631.6136558427365,1366.934375340592,1617.4430177193299,775.0147812250882,1321.506726980809,1814.4459701057754,707.8275792126406,1448.1186803931332,1366.5493660884622,335.10051592050814,1359.339300249498,1591.7609929594178,154.26201230183693,1291.1519971460589,1770.093035804891,208.92445055692988,1454.192584035345
525,1162.7776364701442,487.54977726648167,912.6034782223638,1192.3592114657088,395.9324990789328,840.535395057502,1376.7779612669956,374.449630384167,446.7534511661092,1266.5858271258842,381.0351286310941,24.49910279534978,1200.5005026272754,565.4241178333035,834.8641694187022,1384.0829736255487,600.7594559513647,457.2998011954855,1251.3722980353186,621.7467738611214,47.28099003372559,1372.2959760501114,630.6490367575599,1356.2986119925613,1620.4365070966624,773.0618574112679,1318.5981611834143,1813.3595981037886,702.579709965944,1451.761142313625,1368.3121564469625,336.34276612479954,1349.4281666414709,1595.0921641013783,155.56264875168162,1289.1245306489568,1768.6213011276673,212.69101753062097,1456.8863906793342
526,1158.1674291955815,487.6001948123295,903.8572606623047,1187.4414737693207,396.04820154341274,831.8673325710763,1380.6184634204237,372.98948603950623,444.9042597515082,1267.5404881081672,380.85652690800845,23.326934139268772,1195.2279849573526,565.1664522250735,825.6733346036268,1384.7892104701925,600.6958121907608,453.2423455620308,1251.7150091598926,621.5970361546632,44.647840159942376,1374.8516411538312,629.8114439482346,1345.2776208715538,1623.402220391799,771.046205525596,1315.0659516124633,1811.701242779067,697.4115528651923,1453.5317264909652,1369.9948352262636,337.4739242355287,1338.8994849127957,1598.121449479738,156.60749123604523,1285.7070987420184,1766.7072654002238,216.56191728335472,1457.8309252712
527,1153.7131873454275,487.64652040498214,894.6275899384475,1182.6153685186127,395.9858682563922,822.6731439859909,1383.5898136285998,372.5266597509258,441.81528564540315,1267.6648599174118,380.6852615674786,21.590559449546234,1189.9997449115137,564.8999915653812,815.989458240476,1387.1703673068223,600.0490066664379,450.1734309958545,1251.563466000475,621.8782301468402,42.82734924843746,1377.1794477285084,629.0906471510247,1333.6656793334923,1626.8628601880973,769.1396465314631,1310.4035435091885,1809.837851191003,692.6693098271232,1453.6112808307016,1371.825254755283,338.49200296439784,1327.6255101801835,1600.7529603300165,157.6875436875013,1280.901907445934,1764.6590074856533,220.07987109942007,1456.9184276045244
528,1149.4307357343023,487.70976114108043,885.1815934034212,1177.8085916189107,396.08401451387516,813.1150458281239,1386.0156122937292,372.0325944290081,437.956841607721,1267.2128426311258,380.56040332693715,18.818975695446973,1185.0584883691813,564.7995632732947,806.1987496319108,1388.977882534185,599.3807712789555,446.9805048367811,1251.1472896768064,622.0732290848051,41.854262384126756,1379.3302457339905,628.392827902365,1321.7750996251689,1629.0856682555782,767.7073781826666,1304.77514321766,1807.4775273233672,687.8746725067003,1451.9617906808967,1373.7179727772273,339.39458488350095,1316.1682506998632,1603.048004330486,158.58790588343734,1274.8137354779851,1762.082395691125,223.2019598406088,1454.428649986904
529,1145.3115469240554,487.75295794483304,875.2369423572331,1173.0832696825435,396.06216185881465,803.0517521049346,1387.2611736481051,372.863132042969,433.53232528474155,1266.5862083683357,380.39419581045445,15.544516656314864,1180.2720685233237,564.6939655214013,795.8493267873662,1393.0370093306767,598.7637347373424,444.7114938536168,1251.0420940471392,621.895426218206,41.386740286329776,1381.2262809483561,627.5741198803435,1309.8058380016455,1630.9882692779986,766.7857336617977,1298.3119925980245,1805.0180527698137,683.5938359616875,1448.722826603961,1375.5494957840324,340.58005614015383,1303.9757522009463,1605.1723301559414,159.5342825492774,1267.4356188054903,1759.9876281511615,226.50103473080935,1450.1214137229565
530,1141.1838055033618,487.8631848550418,865.0938950504997,1168.182138095065,396.2207270909872,792.6801921518387,1388.5798889155624,373.5469059808024,429.1504831053243,1265.9749540184077,380.4022649750763,12.12452514219686,1175.755835816262,564.675869654535,785.3464553268977,1397.220631991936,598.2737824662993,442.8784142832776,1251.923373176177,621.3134315721485,41.07522879962554,1383.0257512649375,626.2175641760324,1297.839079193348,1631.6574999204136,766.4754612110969,1291.5751979979889,1802.0240390948327,679.5613798345485,1444.058394320692,1378.289799459488,341.1096554149263,1292.1905757589493,1606.7853394365588,160.20099951614685,1259.2283618921056,1757.6522445816377,229.5815554036375,1444.4481025166158
531,1137.0726187278444,487.6633282305471,854.4586400047791,1163.3401361039885,395.99155908854596,782.0244424117714,1389.7195733333187,375.2281022886462,424.7458125420036,1265.4744762892014,380.56686104028313,8.988846802902343,1171.5328845050833,564.2823145497516,774.2377069114389,1401.6974268719382,598.1524897710027,440.4708245793929,1252.6790220160178,620.5506344316063,40.70403158120547,1384.6296257315958,624.8222693454045,1285.4611201705682,1632.0107083396024,766.9175465546064,1284.4016691687325,1799.0792412378212,676.0429964209285,1438.160115635721,1379.9017653507308,342.4730762475156,1278.9109005557668,1608.4070501093138,160.58616880329583,1250.3640129128098,1755.9122334195833,232.6020925891007,1437.5653904450237
532,1133.2386336405186,487.6728153430215,843.8348934701077,1158.5400032927225,395.7861482291644,771.4517605009851,1391.2677405490726,375.8201441925472,420.771763741213,1265.2339028465233,381.11459336663233,6.015794377486294,1167.696985190044,563.8423147517477,763.1104889650865,1404.9530050699782,598.1541189999292,437.6596045870154,1253.2799357823812,619.5037950503926,40.380602718930305,1386.0762956549208,623.4123124096741,1273.235099977639,1631.6307977173492,768.0818670946734,1277.0969675473343,1795.571289408981,672.9383918407079,1431.1871871997714,1381.7522848666272,343.3232680819227,1265.4865996649762,1609.9674978974763,160.64782922906184,1241.1405187054272,1754.1880941109393,235.4089568727902,1429.870758478773
533,1129.5412233628774,487.9528515784948,833.083627093067,1153.7078075040465,395.7459563274186,760.7000686830943,1393.0197261302178,376.29062949535785,416.960208622508,1265.0353998825613,382.0315264805381,3.4730792997208457,1164.038357548796,563.468099378458,751.9155047761926,1409.0001016438657,597.9569073266373,435.3850755610428,1253.6637637004585,618.4478711324657,39.88694096387048,1387.2331315039917,621.8536283524712,1260.3958639508264,1631.0809057030444,769.9186837536026,1269.506272480638,1792.1572863225404,670.3933716544719,1423.4958127261536,1383.6699975277354,343.6451722422323,1251.8039783265453,1611.454699166269,160.49910741564227,1231.7849398500452,1752.8323705972318,238.19682994707534,1421.6287913999122
534,1126.1028561947371,488.4759258616533,822.3569949361267,1149.0085201886234,396.23000062809155,749.7820066322732,1395.6141467975922,375.31461225049395,413.51408163401186,1264.8685733905932,383.1646799042869,1.5359373755581265,1160.7686466574821,563.4175773654845,741.0961269083282,1410.9092360999907,597.9425108844956,432.4469093908627,1254.0596969368148,617.7766718191823,38.92459827474123,1388.327834596933,620.2728952185963,1247.5585300471157,1629.6893857373282,772.2158967115645,1261.6861625005486,1788.258688011475,668.2914338510229,1414.9994721091603,1385.642399011076,343.63495985017346,1238.1382928693456,1612.7750876115679,160.0297705810147,1222.4286000125412,1751.3758701147883,241.02492978456885,1412.9180149862323
535,1122.690973907678,489.13297820067237,811.580103174244,1144.6289272356435,396.8437115070407,738.7556346842118,1398.6334381738013,374.591216722487,410.5268885398374,1264.9964265938206,383.9686451004072,0.47019261251214906,1157.462062222332,563.6020424546572,730.2639111774861,1413.1929284082462,597.9618939828562,429.71475267278424,1254.4806845808769,617.218054786785,37.28483667612755,1389.3676198157473,618.8437259653786,1234.2590568553437,1628.1342191250808,774.7416047276498,1253.387168782262,1784.725003748468,666.827794066005,1405.7854944061328,1387.5906967946771,343.2960004388931,1224.4958745841793,1614.0236756621953,159.42179720702507,1212.9780759489156,1750.0917498062868,243.52839522112356,1404.0171847139416
536,1119.4748171332362,489.8722831250353,800.8814210537827,1140.552699686429,397.78393993667686,727.7533014032017,1401.9576217970864,373.36526655366816,408.4267715807921,1265.5078932520921,384.23645531341583,-0.12453913406682188,1154.2066469902486,564.1649001227123,719.4848192159791,1413.8677750584745,598.3075115213136,425.9660414402706,1254.4404749115402,617.4002114414913,35.353690313230345,1390.2305226111066,617.4919685670326,1221.0814247017988,1626.0131875595835,777.1085291997015,1244.6418324572824,1780.877956581711,665.7492408650387,1395.9054286879727,1389.4170886913396,343.0292642191777,1210.6926332892044,1615.1538114362118,158.53915513894705,1203.3342829892283,1748.4476501285728,245.73581785360707,1394.8035084563599
537,1116.2920027690784,490.6001108622634,790.2180601533862,1136.7943051381533,398.6441248767022,716.8071117415781,1404.8578854044094,373.6694409482311,406.7622861300227,1265.785165720092,383.737858590748,-0.40037833097514364,1150.689242927597,564.9430846226877,708.5274357395623,1415.6597891334943,598.5523456473228,422.3575829513838,1254.2384205591418,618.1574557827465,33.04143834236887,1390.9536973150846,616.0402760726564,1207.865451546793,1623.9921425576504,779.388451141924,1235.2347997416493,1777.5748733078829,664.9193427345365,1385.3257986350086,1391.2788316117062,342.5930361657945,1196.917599397794,1616.1894251422027,157.66784785922815,1193.4471039153264,1747.0108054652837,247.955473159078,1385.3131683205092
538,1113.2466312748804,491.170802869976,779.763625461887,1133.2307081859324,399.2658614599438,706.1595503737213,1407.5137332245374,373.95446347048363,405.36346363899725,1265.4976635726393,382.83503253619506,-0.595438461846059,1147.1318766235315,565.589820214129,697.7489407151261,1416.3934895416915,598.9713933513327,418.27443190745157,1254.4861796436987,618.807577871673,30.37417090779219,1391.5896132186901,614.5562333625567,1195.0240487853805,1621.8825368166692,781.4617406589073,1225.4654200363454,1774.2680540893853,664.2906233645767,1374.3525712459245,1392.968885480923,342.3398829903697,1183.2282186975233,1616.9830884343119,156.60227674772432,1183.435164949807,1745.4600359061906,249.97351556383774,1375.4251927525586
539,1110.2234314948043,491.5853606267254,769.4425996834248,1129.949423692836,399.44881712035357,695.7526423433986,1409.9301042076577,375.0459329878486,403.4343484089176,1265.0790267319921,381.96361233691283,-0.966853851297654,1143.634807201262,565.9089239681803,687.0915909073922,1417.932420190972,599.0384222589063,414.74505041170625,1254.769988149596,619.1933997437932,27.786994021808113,1392.3562350374805,613.4259756969326,1182.1509490944418,1620.3272994315216,783.3173185724704,1215.287657914197,1771.812247218242,663.761425660928,1363.2719713592967,1394.5340289892792,342.2134713770463,1169.8153388251314,1617.507447154604,155.69927306864722,1173.3856041280571,1744.4143903577726,251.9586713794988,1365.2763341196348
540,1107.5329286014583,491.8502550627428,759.5757804261892,1126.877856136847,399.6578861241695,685.662037060014,1412.3084519991648,375.5067458028939,401.139829538253,1265.299487345104,381.4688205572587,-2.2198441286643615,1140.4770650244811,566.3202485692107,677.04296337948,1418.2919801803462,599.36667570254,411.2614830821183,1254.2833984506726,619.2935663609869,26.022488865484384,1393.3054270754646,612.7288366434799,1169.7623504640499,1619.18707554174,784.5869672171099,1204.8369466664094,1769.5996117759216,663.270387904492,1352.4044318594076,1395.7185109291456,342.187166138444,1157.0361619493326,1617.6343986958318,154.8984292058529,1163.498837002635,1743.381493965754,253.8111931646875,1355.0470073348924
541,1104.8752986190514,492.18820788410795,749.8985455612758,1124.1063696135527,400.0419656518065,675.6503751427877,1414.070191274326,377.00730578044227,398.1020981096319,1265.663055305543,381.65742796755427,-4.242816657395497,1137.3873390788606,566.9453060090785,667.2933944608279,1419.7876921596605,599.5085520144903,408.90351943552366,1253.8329155963502,618.6832746523273,25.09248427453098,1394.4199607566852,612.3528434406305,1157.6467999963024,1618.8181272696338,785.4873258885304,1194.3139832196673,1768.4094771491382,662.9304879059855,1341.7916765234847,1396.5838422792483,342.3871291395303,1144.5744180911722,1617.577315693314,154.36717007071172,1153.8866968844593,1742.904557503192,255.51929170551682,1344.8966021675399
542,1102.3802439958101,492.49756747510713,740.5546754030479,1121.8541350020403,400.63103212823535,665.8107046906782,1415.5341258440317,377.2181300312598,394.7827656999736,1265.53665220404,382.539726175226,-6.516845903974701,1134.5227689773722,567.7452671570079,658.0617596578738,1420.4505310476281,600.4421029833464,407.027512159969,1253.9984636272343,617.6956590248828,24.660541915319833,1395.420349075185,612.0300454854943,1146.34707853242,1618.4985602761762,785.9747893433057,1184.3744663620203,1767.7822905470164,662.4138712261291,1331.3756639153057,1397.2478445162933,342.6128202784362,1132.694196237457,1617.3381806562375,153.80936110988696,1144.8496814867442,1742.6324464653235,257.25725161018516,1334.940067177141
543,1100.12182901703,492.73542577182246,731.455679428092,1119.9376228567933,401.213827046485,656.2370294109016,1415.9582270121764,377.99367925561006,390.551030425986,1265.1807560403595,383.87733814414264,-9.263348875750998,1131.6514104590728,568.539402661172,649.030511655125,1422.6148360079028,600.9980153205056,406.2640794267195,1254.4847087127919,616.484890488045,25.029003169218107,1396.2756055415302,611.7556772940513,1135.475682246886,1618.7384178460632,786.0120065729709,1174.7922653062406,1768.1765278152554,661.8304592167412,1321.1749424830036,1397.80757585066,342.8554501110181,1121.4023820103139,1617.088180415455,153.5614365835008,1136.4314993218418,1743.233237597392,258.8609525999286,1325.224048117514
544,1097.9115806945417,493.01561698932903,722.6792115023535,1118.2629078438401,401.8379433613608,647.1200555467299,1417.1022120991793,377.9197026421675,387.15647535620457,1264.979307557145,385.29528859016,-12.047567117827926,1129.056765898101,569.2273327974772,640.3307136166416,1423.843680735642,602.3078483389735,405.6967045841653,1254.6135215257991,615.4077893347368,26.110753082543994,1396.9015243883587,611.3920132826603,1125.0477702691892,1618.9404589041776,785.7012974909975,1165.7879848423388,1768.6476681248469,661.1876841281545,1311.3614462606522,1398.0004812523136,343.25398158305455,1110.7893130544053,1616.7355801577896,153.6135255487603,1128.8110457270723,1744.215071296164,260.6448170502895,1315.9460444053584
545,1095.7315465201189,493.3517573314408,714.2131961441928,1116.4368140287138,402.4351252968307,638.3558406356283,1417.5962328269889,378.35019007600823,383.81271047682884,1264.9317251753455,386.5066897974045,-14.510425607921114,1126.5027759285138,569.835320519079,631.9330617717555,1426.1471959824748,602.8129920435206,405.9013946538848,1254.589421058958,615.0559572524201,27.60104211125998,1397.4702078995977,611.1491587718291,1114.7337481504212,1619.7597751345695,785.3187786421452,1156.9891530267596,1769.8303893544792,660.6850624157822,1302.0491868655645,1398.2835874189554,343.8535897543023,1100.3921561182515,1616.5309049207842,154.2589349637985,1121.844382677324,1745.8314268035845,262.5261352728733,1307.2621597810185
546,1093.7100944912488,493.79973279716546,706.1402187894439,1114.489776512625,403.1601190792462,629.9397307204217,1418.7826698330305,377.4582612695808,381.58915495480187,1264.72386194138,386.987578046527,-15.991008481269112,1124.479765079774,570.5512073558925,624.0699778573509,1427.2316071892308,603.8404749710556,405.9463829384463,1254.7476113207513,615.0896650846221,29.19362019226351,1398.1003422765614,611.0837399583213,1104.928763111346,1620.6009750542619,784.6938537699733,1148.9596349379967,1770.9803766815505,660.166646758456,1293.1322053512645,1398.3072891432996,344.5957482894737,1090.5744912537846,1616.518402630414,155.19626631905805,1115.362390947297,1747.4529674223381,264.48307326686717,1299.156067160445
547,1091.7949388145155,494.30046957751904,698.4297185858418,1112.3828847942839,403.7380701994314,622.0180455651216,1419.4350767063759,377.31305810771056,379.63802578603656,1264.361910678743,386.7705853315093,-16.257782299963054,1122.5638407237896,571.1633844999045,616.4803752650813,1429.188801786072,603.6287928532767,406.2053702735302,1254.8504135913918,615.7021122514407,30.406106612246717,1398.7456294440801,611.3590897572009,1095.284049454945,1621.648490839492,784.060454534913,1140.8897392045008,1772.5146342630342,659.7995811996701,1284.6104477897316,1398.3260825789282,345.4564558979229,1081.4424780364213,1616.72561059569,156.60064772001243,1109.2475184635985,1749.4373673457203,266.57057771881756,1291.5658011961261
