Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
110,1170.2144419584145,483.3925398623071,816.8478624715815,1193.0136630646232,390.0813571333513,742.302357940072,1392.1715526808491,391.2796981863924,354.2262557928974,1270.0898930430483,379.91617214363,-59.881647441977485,1210.0249753718617,563.458126808708,739.1910192795157,1524.3945936879786,562.496004525986,499.880088271301,1290.8930683734916,604.6966571490191,153.41212931956542,1441.1450467049847,638.9724895929785,1167.046403212805,1303.3170885862462,731.7987309478401,944.4977935004806,1495.7461866429423,629.8052351728094,996.1995499507052,1442.6819634502756,284.50318806729405,1128.097341278428,1285.0765447363503,205.1001105525544,891.6772469153419,1476.0784948008677,300.1061308823143,786.0978412771515
111,1178.3303529266666,491.079790129299,832.161375816698,1198.7360622053543,394.87120303079837,756.7187223712626,1433.1870665201175,393.4336379034885,387.0433589779756,1284.1404826761857,387.1327162934825,-18.985072493391478,1219.4145440945508,572.8563236367836,752.9659159376713,1507.677322776776,562.9354083723546,464.9502362997083,1290.895218481057,623.4845204909467,101.93777295681714,1457.203362679592,641.4470508288387,1181.4176029044474,1311.1992153197737,736.2715151304841,961.5667070779494,1509.623415471515,631.7884910221884,990.9667925301044,1449.1808205360724,284.4751831813224,1140.3022442468243,1291.0552911953355,204.2181343722978,900.4210234886189,1484.700289738422,306.9671893570062,807.2832653590444
112,1171.331708001315,492.6517888686271,832.2381399570304,1189.4828978924631,396.37653627993154,758.5540392731942,1461.6489438477931,393.99721792180867,426.4507232545746,1282.999294578342,390.0552699802979,36.168089106563826,1216.0559057289533,571.6246692125827,753.2775628648349,1454.6915516378958,560.2504326529664,411.64560216170946,1264.4545008196235,629.070924301486,34.03252319422677,1455.9630565629461,631.4118120562358,1177.1004954632008,1302.1606019192748,734.5511088256318,964.3632537107718,1497.3909811667918,621.0293024346685,944.3372774624999,1435.279089555323,277.24633696940987,1140.105253660172,1279.2080034672451,206.3389504913247,903.3693508147328,1480.6147288566601,314.80971428924767,846.3088010711957
113,1180.6886930053163,501.10799812977524,841.28343158799,1197.1857172117107,403.6470129083598,768.7852884048172,1496.9317078981687,399.3754491087375,468.0425554974679,1292.8278188318493,394.4582032181558,83.36518744518324,1226.6016264867603,577.3425322101483,761.3974331222975,1414.688741362965,566.8929425926158,375.8873110957912,1258.9492066200016,632.2544259538888,-21.299285414518877,1470.842200787259,629.6132711487862,1187.1627161211306,1316.8255518422645,743.5175425225364,976.3615766224777,1497.1709472994903,624.7969626045859,896.0723496329293,1438.8729237447596,275.7169765360916,1155.896149520224,1283.7281446177353,212.26540965981326,912.2117166622029,1498.0511504704382,317.4231914717441,906.8455863683749
114,1172.4868952521156,501.56670961409907,839.0480944219881,1187.734983585143,405.7639950911156,765.8595342118879,1492.6791520885179,399.8218695392439,476.21533762238045,1286.4079315390206,389.2561929601157,93.33417583965638,1216.7133847577506,577.7358757262916,760.631863957384,1385.2603673047506,560.6984609141163,368.61820746812305,1241.717569468086,629.1878431460667,-32.83843446753347,1464.6513236083067,621.4707241098241,1179.8888705411753,1317.9234282680782,739.5241303077122,964.61986340139,1472.6001017437507,616.0403858339663,851.5420577405458,1429.824203535939,270.4984279340388,1148.34018313193,1279.3958638640229,216.8740796202482,905.5392619563975,1490.4560689411103,312.258227422122,937.1179557267997
115,1177.0108659527143,504.070779539387,848.7605148366732,1194.2276746481562,410.3089895299942,772.6281009921615,1483.10954840356,407.78201116052276,460.53595871117125,1293.4102579285975,384.4475685974968,64.17450788145497,1219.3178617794922,583.6602188561124,771.7808264029671,1414.442338263722,558.3141951845536,394.31961724681844,1252.5270262218405,630.6206017939559,-2.532636022946534,1472.5415822136736,627.2998749002339,1186.9497731977262,1326.4137919216855,745.3983316976222,969.0762871921607,1485.0700269897998,611.4708774027253,875.6351618671388,1443.484640246131,270.5979538115058,1155.560201898531,1287.0504887787147,217.99803730948665,913.7766410368653,1501.796524063223,311.0970800158424,951.1966623400392
116,1168.247680469977,497.56969404324406,845.8503199635064,1186.6212493174173,405.961950469621,768.2629232526242,1434.5557800481204,409.2970690352774,419.1934638280832,1277.670692312316,381.36808551466265,13.486277670889898,1208.1881787363775,579.3883467965975,769.4383565639845,1450.2175854311026,553.1875972275907,431.8009275360875,1256.7175031778959,620.0954539723817,60.53427863932444,1461.6596786959274,627.3980347929471,1182.5959092053079,1319.3186692418496,735.6130104597318,964.7707667400208,1493.8957421559107,598.3671942750716,920.1056874003668,1444.3815950349265,272.87540488676586,1148.1932678766166,1283.9457414463186,216.36660948925274,915.3888835484953,1494.4324882424123,310.4197754523771,921.8757251328317
117,1173.675544304345,498.1415474506687,849.9732243837763,1194.0093940172299,406.488839533457,772.1729555371583,1397.7934825741881,413.1609493424534,385.51992801723304,1275.0461910191991,386.2371628941955,-30.982238380661315,1212.7812670550368,580.61130248628,773.2204225685093,1498.5772398024224,561.4119752592769,479.56439108277897,1275.0600959783153,609.1403205303012,125.62994014399338,1465.9303273347477,632.0356329985233,1190.4566378910304,1328.138416151326,733.1154167873742,964.9450540853969,1513.841387229072,603.5225594610184,979.1365442064266,1458.1109221257102,278.487335393324,1151.4109678431662,1286.202046096981,211.14666967520265,919.4012137498778,1499.0386196630286,312.8873253764421,883.2005346208947
118,1164.7926490327304,494.6105480823846,840.7057985172657,1186.8761815289513,403.12498076095244,764.6810821176766,1366.9211309529817,412.155566546809,367.74999469516916,1266.2887447582236,385.99395162475713,-54.38290628922442,1205.3380738799694,574.3298302560424,764.7288368211088,1512.4666302224448,562.633377115479,514.5624102005988,1279.3051146560226,599.593775937253,167.7141667074545,1458.0010746732648,631.2115636578001,1177.8595856745558,1321.609882382121,723.8270190099195,950.6745182542961,1506.2410300876704,608.7512337928623,1006.2097088343669,1452.3452587687696,278.60865634581035,1139.2183263478819,1282.166928909495,207.36947951817422,909.2532146410244,1479.2450326976941,312.0409128119447,827.0966826476598
119,1168.3464639793349,498.11858979167613,845.5575768389635,1191.0077661282498,406.46344133864585,769.2423396295319,1375.9040879399238,413.75469819628404,373.02595220472386,1273.2260236941459,387.1329312053613,-50.8280533387853,1209.0718670560886,578.583278885046,769.4062028120513,1516.6612017323394,569.1114934456659,520.5280306620062,1297.16266005201,609.5734432597936,158.46572642852692,1466.162505756192,637.4499814079586,1179.6501933342922,1327.0488302011129,727.0178202124449,953.7074260280054,1515.2586671020363,616.5621897714962,1009.5931212840158,1458.0962785293143,280.0906727377673,1140.7899565492287,1288.9066808423781,205.27129507617803,907.3510219172384,1478.0717886368675,314.4255740187221,814.438490603939
120,1161.2198032827337,499.2201266329513,846.5442426822625,1180.7304196700957,407.45414351459647,769.9888032251454,1389.8175721073414,408.20886010946344,388.3081583881366,1271.8148629507778,382.7161917944904,-27.245414624006,1201.3940443772397,580.4214839834548,769.6182459779548,1486.1764508042595,570.3426401356555,483.9254297332994,1283.138036027577,622.7525920087714,111.04673367148251,1463.7423609236982,632.5827301325592,1175.6780679437236,1318.7269336829586,727.3213436704729,955.8531532439848,1510.6133675029512,610.0299863910802,972.8721972729631,1447.5523299958827,276.1914338795722,1135.3663471724467,1281.6692381328448,202.66126842007156,905.0433288179343,1473.070385233663,319.2705857448755,834.7806766142169
121,1168.1480373091727,507.8994872132916,855.3748878213913,1184.202584427445,413.48552163181904,779.487199850663,1430.1399372431065,407.3271420414166,421.3196368708221,1278.5126566529536,385.650286247289,17.12959505286986,1208.8806415018198,588.045629414763,776.226840928907,1446.7468290012437,580.5452102742096,431.5187888578272,1269.5317037778589,639.8893795706251,43.89620647613754,1476.8221535034995,630.7819515201166,1187.399652296126,1326.6288387882712,738.2545602734672,971.5503699433006,1512.8164975138552,611.0250822632956,926.8366770265416,1447.5761936934923,274.828632780013,1150.7493029408438,1285.9780217631446,205.57742513280309,914.6683390185683,1487.2776543189152,326.9269991526583,884.9571099062459
122,1163.8260500960625,512.9805368654029,852.4169580399687,1177.5217035398273,418.92444888134145,777.1653071830916,1459.8411123252033,403.55947891971635,457.53825683337493,1277.1774145063914,389.90044092629165,69.37922814867031,1206.1643057037275,591.0259118826943,774.2236689537829,1390.0131248184218,584.3999005894094,385.53990829136495,1251.2782293338337,636.5706902323217,-17.503788611200832,1475.5496695461056,621.9389537205197,1184.2949843754814,1329.6544218267338,738.5490667600387,969.6079746216072,1492.2399521692864,611.4912266544718,867.9994710686344,1434.9600208024367,270.8582842668894,1150.2788047848085,1279.0782525228656,210.0437843006477,909.8332254014988,1483.9831821945388,324.58474591667226,921.8302235920971
123,1168.2967899520804,518.8261321917923,854.7355743597403,1178.7040991673098,423.07784518147866,779.9717770874391,1486.4881352456293,406.44697127362815,490.2795503007376,1287.9682583717158,397.2715460410427,104.0817375956505,1214.5128630414367,594.4669784796852,775.3074124976984,1369.4070675379605,585.6427414118615,373.997265684275,1250.0972009048157,634.2958077987629,-40.82928543607383,1485.1986340826809,620.6051226819011,1184.116556596363,1340.0112708842032,748.5726054397376,968.1323895281579,1486.6377746207168,615.5909996547178,856.2215638720755,1437.7215626778968,269.4298152167509,1152.4365701873376,1281.1101332271785,212.86582324804368,908.9983015002597,1489.4171170048667,321.1691941506677,944.5601144455618
124,1158.9107854974873,517.1142091808814,850.323019891955,1170.734089817182,420.7629215898494,776.6348662193868,1475.6424615637463,410.8127821528354,489.04723723578394,1282.542617672226,395.767885715058,96.69576398626452,1203.9425858802347,592.472662171991,770.6283720278435,1377.7388113554628,574.5123776853427,382.9213363241512,1244.4712918762393,626.972181589626,-26.198437400445876,1480.544635886755,622.6977750702041,1169.6076268106353,1333.9546475798634,748.975460976872,961.9865754205175,1487.2047815677815,604.7403864544798,879.7734912404652,1432.176092015444,267.64483937625147,1140.0946724877883,1273.693882025427,210.22887782226354,904.0759481801059,1481.494700356093,317.6364654715659,924.3880613637563
125,1160.9307272310316,516.3049621087619,853.3926127589668,1173.89108488551,420.1717410304267,779.0548515954151,1446.5874488212705,418.9044458768518,453.3613248222115,1280.1955028607845,391.6003985386453,46.58167660624991,1203.7441961761917,593.2477737326357,772.8901255671067,1425.4145299580118,568.4794024952895,416.6811089693997,1259.4109754010392,627.056814715997,22.976400803409568,1483.7520507383679,630.5489890398237,1177.0935177790043,1342.1965567629757,747.0355245984761,964.0884494105118,1508.1249339347405,597.1489678095305,929.9480708367668,1442.2348156717271,273.9637785118071,1144.274515209093,1275.6283401683918,206.20994970116487,911.3636398511784,1484.5141858154445,318.3376158167464,887.9119533609545
126,1156.0692488663278,510.29884361394573,847.6347812696886,1169.69824215961,415.3860589664223,772.5489993567869,1389.9380905669652,417.5583321028889,398.9140407113043,1266.440891577497,385.00778096134655,-15.779275013590773,1195.507417764869,588.7458154344838,767.5279853407446,1462.7368135690915,568.1681509431103,453.50653292855725,1263.5904761772188,616.0895150247693,83.02515377843102,1472.8270233966566,630.6154327091415,1175.1469731795692,1336.7314104742763,738.0896754188577,953.6772617196319,1509.8369455220914,594.6729429619635,971.136949105503,1442.3280507377867,278.08099344294925,1139.187452877827,1271.7891024873481,204.68706628587805,911.595407795454,1466.1348331916206,315.99797895731155,832.4761002082196
127,1162.1242580973849,508.9037437406229,846.0681941109361,1179.9105221632635,415.19374264688776,771.0360616383181,1355.284648312936,415.3236688940609,367.68829838687054,1262.722261708293,384.9118989373776,-54.245732388906184,1203.096194744256,586.8248614777746,767.2061441031838,1497.8868828619134,577.6323557163048,489.22159013568324,1276.998910858746,608.839101074516,130.30428970055897,1476.4293026237146,638.459375997608,1176.8992092442054,1340.020694141471,740.2235023332258,952.1117316228743,1513.8221604367009,605.8735102891388,998.2964956995075,1452.6995390433428,283.7070392378057,1139.681147447396,1276.4719835952403,202.913194296536,912.1616212751323,1459.3150656443563,313.4074467468246,808.7779414619712
128,1154.95445954918,506.0411667598689,836.7656163184442,1175.7262296387462,413.6335228991042,763.3202956282656,1346.0508625308632,407.9353744037544,364.61981515876005,1258.846069578124,382.48672354404863,-59.33374855048774,1197.927521663696,582.4608359936765,759.1857422795833,1498.778728714406,579.7386901051078,499.82423853498517,1281.1644313503555,606.1740801304536,137.32334309388293,1472.2995354812779,640.0413102947787,1162.86892066715,1330.0578894505556,741.6791565269232,944.483197096425,1507.0665748992317,610.3177757708303,985.7051257035671,1448.6489396899563,282.91212961806156,1125.8832438090203,1268.7779277909642,202.67982326694187,907.7050697561243,1453.721943431146,314.6261153244137,814.1568810801598
129,1156.6011358572541,509.4420342895611,839.1492396460725,1174.4292027473443,414.30768817955004,766.2125557978545,1383.5369833721738,404.5336159407733,383.466282732675,1268.0468790202121,382.9125343421541,-32.77097234532764,1198.0681042561484,585.908134843992,758.5255278323034,1483.8815718042347,582.7629285648851,476.9847174238602,1279.0289879670822,616.759134954825,102.31271515732264,1482.0978353490318,642.7029511697828,1160.4661859302382,1331.6672898268882,751.4525328586714,949.1987044999923,1511.5622024570953,615.1126964235082,950.84356439219,1450.3177854647072,282.99117436598533,1129.9485990886399,1271.817665985357,207.7530600985399,909.8111557890843,1471.0152089843416,323.3293388354894,850.8251108855357
130,1152.0940367287615,511.4778628208335,836.7601490783469,1165.6137195550973,415.67453662210806,763.4902623245292,1431.0496247227752,401.99198395605765,421.23046044643144,1270.6900775705355,383.85612280507087,24.2136027080247,1191.3179413657424,588.7666721974651,755.0714308733433,1440.683312513973,582.0361460036041,426.6454544512226,1262.2321791405082,624.2615341188522,37.64837998438872,1481.3941720844289,637.0212959889378,1153.4998881329707,1328.3588700587775,754.147549808494,947.3678762237312,1499.8313075250676,614.5747210072644,890.2223103826419,1439.1184867191432,281.38124367347325,1129.3300133930954,1271.4332497475202,212.36303420372977,900.7533576483285,1477.458703041016,325.0647501647133,888.7700448348592
131,1158.435265720556,517.363104139632,836.5320006809743,1170.737487705639,421.51546381512713,762.7349478709807,1479.2166798876976,409.16676196047985,469.4363880510468,1288.493419629175,392.28687327181444,81.662890773898,1199.3611200391067,594.5378117887318,755.2632728866744,1402.6463822798917,586.2817013656329,379.0555054537301,1257.0368278572487,631.0864490208049,-24.25814090019665,1488.75181943537,633.9333403059555,1157.4246630148423,1340.8001261916788,757.7892516025004,947.1900986358446,1491.2698997802336,623.3999783291091,838.6408825629602,1440.2030206891595,280.0018635948778,1134.1501313785286,1278.6887061635819,216.4132859475309,896.2477296962217,1488.1124459782288,323.30304758692967,923.2912804042916
132,1154.962579376409,516.2323909373456,828.0979505293398,1167.9538262509066,418.48136490655736,757.7625031672435,1489.0786575166185,417.13994953269605,493.1967625274471,1286.9677353102952,397.38277410302254,107.01089203172383,1200.4151095338025,588.7166562929798,746.0254351695024,1378.23434664581,582.5849725767711,358.9580306997511,1247.3232487367063,628.6776569652014,-50.119259660285735,1483.730740213893,629.3379301285584,1145.9886261745153,1337.7860088623117,758.4074084669718,934.5149826949164,1479.4200540244,621.7214970177447,824.6955604857108,1434.603512476431,275.661297900591,1124.8760110965839,1276.5192776460653,214.82622977408514,889.055303685017,1485.2004449541532,315.9720118949671,924.5356930008767
133,1157.5838955241595,516.928707689726,830.598089773601,1173.1142009432958,418.85920546619485,760.4669846756443,1477.4877884988466,426.2470480794317,474.87149395153494,1289.8993156007652,401.57837046584774,76.77567445280395,1201.289506690357,589.6443465885794,748.448096547319,1397.5124766324382,581.1190064890194,372.17147405403534,1253.0993891910323,626.4988571255001,-33.728352852469165,1487.0802913405596,638.6539177747338,1145.0298620774108,1342.780456030719,761.448802839183,934.7653214625922,1497.8139348489642,614.3155212335113,860.6562919026054,1445.5635351047133,278.5909658147745,1126.7089371946647,1277.9122541407198,209.21892261245625,898.2429575001845,1490.7657444372537,314.23491134466553,900.7616286722711
134,1152.3187532850716,510.3854014811047,829.3146628582584,1165.778684581796,414.7244773917445,757.0091685004639,1427.1536813179152,427.0531522345726,420.88544638512013,1276.224894730484,395.7504525267443,11.122070267936026,1191.9038003370968,585.6553261326839,747.5377724008276,1433.3743580437872,576.8582692167156,406.3024775691977,1257.9308406351115,620.0900141920131,20.54350969797117,1477.8110521326767,642.2785832664783,1144.7888042536372,1340.8277050104555,748.5643876152602,925.3274630349688,1512.9856982531373,603.3533811195205,910.4580262779361,1452.1339598473182,284.4048025533356,1123.0432889825709,1276.161940856395,199.74136695852818,905.741318748151,1476.9420324312312,311.40956211375413,846.9448345743576
135,1157.883465484112,506.8721479282697,832.4597779295513,1171.8862145112162,412.5067724089144,759.1845936371894,1375.5760952777387,423.84160437978517,369.63545525049767,1270.358338830253,387.35492031423377,-49.37780457693502,1196.8445648104962,582.636405559414,751.1903556445097,1478.1194817426504,580.394751438742,454.0334495089678,1271.6954499490314,615.8590092104064,88.25083457857679,1477.5325975804744,648.0289760341294,1150.7666644658213,1346.8940305231972,742.0111289415067,919.6082628484763,1527.2174773013476,612.121230828048,961.5291533594461,1467.577150531831,292.4448465735889,1126.6244715141247,1284.9745007811796,194.37509932687522,914.8039698391206,1462.2705849874035,308.58724059675984,802.8767641171514
136,1153.6774842799312,503.14280265605544,826.7930669805079,1171.6968625204072,411.8749784355615,753.3319244562398,1342.8650854511054,414.20536307040624,352.78468723322453,1258.7575255465456,378.62971085420594,-72.20381379125311,1195.667206619141,578.0572206535068,748.43002466483,1499.4870200721043,577.0413665800532,493.22183573492356,1274.1557289307443,613.7253007244502,143.5162203583542,1471.8582056368723,651.3581221782293,1140.7269789814238,1339.0759109531348,736.6486612697468,909.8892549741734,1521.0364056148967,620.4619548540692,972.6681309330767,1469.118255625618,296.313699504692,1116.8069251554443,1286.5121369397043,188.75249006022193,910.6237917784835,1447.3819525599936,309.90753801593274,788.9770403174305
137,1152.3513286525592,507.41908078606735,830.1380918272414,1171.2703755275002,415.2476051059383,756.6969667190439,1362.7632013091593,406.1654771855918,367.2520397117016,1269.9112960377124,378.17463121991904,-57.192410446061466,1195.1001306564592,582.616636909876,751.7938372425175,1506.214347871727,574.0293335121095,510.26794138988447,1288.9035311169548,621.6174387610523,150.99283162031375,1478.9754141318115,656.5105579367504,1136.8403993406898,1334.787150952335,744.9130928587359,915.1887349552884,1525.7471571119038,629.5105151757207,949.9224795803282,1472.883853692469,297.7184917347888,1114.917649160485,1292.005326359595,189.55675364041113,909.2496490550546,1463.7024677651584,323.60594659212353,817.8399368939888
138,1144.7646948148702,510.60229527247407,833.1494923518895,1157.6333391956437,415.2209464238421,758.7689732345617,1404.899975564716,399.9036837432685,403.32380883456386,1271.977906879006,382.92273260308866,-4.946261964205835,1183.7531971491278,587.9486228571337,752.2756949733324,1480.0925245132566,571.1256600111162,483.83486760695087,1278.7801053469655,626.3851840458699,112.57539426449895,1479.218061059812,652.9132813711542,1130.1499790939267,1323.0566075420775,751.9521006367169,919.8265985242159,1514.355586532762,630.3135373411588,891.6197427287404,1462.2305921979623,295.87396461801393,1113.280514907744,1291.755699546937,198.42107238127988,898.1926869201412,1478.2493743624918,335.8057644459412,856.846174936135
139,1149.8443835470314,516.1792577001349,838.9479787059257,1158.3125627525108,420.1500962725315,764.5121002475089,1459.7178932838092,403.7843503821571,459.3538727600803,1286.7286464002045,393.9557967182922,65.35224016250375,1189.0021242557439,593.4159792586333,756.9305413582027,1444.116107816735,580.5553453895067,431.54236284200755,1269.8627120426668,630.0447893804865,40.57132839154906,1487.5234189545674,649.8369359441541,1138.5344060426794,1330.6084716884789,760.6709551053091,930.1948505850814,1499.4785596874908,638.3089734207376,829.4370157233818,1459.1588402717457,294.44110000922115,1121.7607037864484,1301.623071709929,210.84268843822906,891.1124322817549,1496.2297718505029,340.3031733144727,902.2079639169539
140,1150.3373874614888,517.8495629965197,833.9911408649724,1160.4700202798726,421.4352638047326,762.3820708437144,1490.287826811826,411.8996042971417,506.41290377882945,1287.014979347679,398.3273134029004,126.24842987848822,1193.0775962522175,591.3181650775382,752.0573334452585,1391.5784493334895,588.4399397038405,375.64981319219856,1253.428073540613,624.7957987933354,-27.387261462061108,1486.0287980657108,641.7254695941481,1137.0100376029775,1332.2563564846007,762.3296275424804,926.5657212241645,1473.1493808075231,640.7149697187457,795.3675788767367,1449.5470542928929,289.0338627168754,1118.8701967910786,1299.8546912605623,215.60190350476114,880.7475235917019,1496.271034025001,334.72920042569206,923.1699634202441
141,1156.9071086813378,520.4033917081342,831.7500236256453,1173.4627453199193,422.5195444468472,762.2487573370615,1507.6423496355874,424.41828602869106,527.8661695825026,1296.2995585610765,397.80234157060164,148.3238400855619,1202.3380608582117,591.5430072411338,749.9444607806704,1373.3491899750552,591.0690801066189,356.818004983042,1250.9367096691324,629.904206378016,-56.780283160239456,1490.8650207462968,643.1772559006604,1136.573933941688,1333.9892131850543,770.1978685501523,932.7799931018022,1479.1450273577282,635.7939520453878,821.5117845226754,1452.2720339442965,288.35237884434764,1120.2558206716203,1302.7836210054277,210.17308138662398,880.6341796358442,1504.727443689822,327.63717482729646,924.1146593378023
142,1151.9979569365596,517.4799064085684,826.5794397891691,1170.2232078758493,419.1372569211523,757.297630541069,1493.1977963242978,431.44399894428165,505.72151126978207,1291.9308543080547,392.1987575853616,120.71487330318033,1193.6822248232766,589.9522794241337,744.3518618659657,1386.0630371380064,584.4338847644814,365.55969534930387,1249.0883037150497,633.1080461120374,-43.24723893933384,1483.340828407602,647.0999927459147,1134.3705215929879,1331.2273267626945,764.1600445880036,930.450439329458,1493.765485532989,619.4390702699847,870.1895574806621,1452.9133296683135,291.358028496324,1113.649630192402,1303.9988956658492,198.73187532001793,880.9262374401161,1503.9096912406144,321.98264123302704,890.4990900173476
143,1154.594535325103,513.4492609428809,828.9757386013227,1171.53697796976,415.2582035450332,759.2520584049539,1461.4913782118344,434.0292368012432,452.0370385033233,1285.997920316357,388.22485435920555,53.761169376141986,1193.5812255334502,587.7111883821543,745.3397232259947,1436.1276176721908,583.1319899117465,402.4310730802638,1262.3365741245218,632.9103295336741,10.949278477521672,1479.2582391909307,653.572214859768,1144.3620454927166,1338.0681002190258,758.0166042029712,926.6348719199716,1517.038101163397,619.2990962944706,933.9928790664563,1465.0446855041296,298.4905126560647,1115.3246933805592,1310.6927256701524,190.19289549594234,889.567616039675,1506.3275929058807,319.4482934350543,843.826738022904
144,1153.0649353747096,506.5904753027149,824.2795445706668,1171.3500423590713,410.796556526674,753.4814897520201,1405.2825611310072,426.850478124964,386.57840526303096,1271.1838372713182,386.3141185809787,-22.995230456337918,1190.531133644797,582.3269241479871,742.221255759066,1479.2386827463279,583.3071238771165,448.1009211097949,1270.9664783257929,615.6138662972301,81.0145027933203,1468.2810428674788,656.9164951556555,1144.1882265884356,1336.0465561685116,749.0062391415457,916.2746887952039,1517.063258922347,628.3023975755129,974.7934535323427,1469.5965147636025,304.8834087159494,1112.2875253314667,1315.9662036457987,187.22813320239513,892.4254757793216,1490.1396574367602,315.1170778684483,791.2814221107697
145,1157.9164060725748,503.5600623069582,821.4485860556282,1181.589705760026,409.9360143183683,749.4586466212327,1369.6454119142934,422.4762819544067,349.6744918085144,1267.20631697553,385.0895731318809,-68.38986244586812,1197.0212001759191,580.745150669805,742.4012922581595,1511.0844045692616,587.076260668046,491.8588872453337,1282.7731874380186,602.4791311598094,138.68810865867226,1470.3812224270387,665.5779943701965,1143.707302013954,1334.2967010076964,752.9693840409187,914.8437058311131,1519.5790642374936,642.5365978746487,981.275874282636,1477.8423616368095,311.41816258434017,1112.3356939856478,1324.2728715250987,185.66307279002544,891.3334011157236,1486.49599477175,320.2207858478322,780.2373058822538
146,1153.4229772163537,500.8609181743168,815.1392226074256,1179.9033364030558,409.7050255679605,743.6895604386395,1366.483092900739,419.14815527326357,349.1032245139458,1265.772810281824,379.227059744436,-67.71901457402096,1195.675099680244,577.5048726041409,738.3197072840311,1511.4702523326737,583.3208265417379,502.542928571698,1287.6253026254806,602.0226936893662,145.31629699015036,1468.3684115236279,666.295482510663,1133.1212822983605,1322.5026766947567,760.3436302723364,915.005597123159,1514.7331511779653,645.2370981935978,941.2577797783428,1473.0006507291162,310.3252721601581,1105.3433329756353,1325.2600216958433,190.70390257310015,884.4512829615446,1493.2772812073329,338.61960944270123,807.4745795820107
147,1152.712070779551,505.61587073511623,821.8965422485836,1176.5380434152853,411.3233752919969,749.4946849026738,1406.307897183599,419.05846587294707,378.156323024876,1275.2986997835228,379.2407819587624,-28.172930068033615,1192.1867971749168,584.7383655758075,742.8142095502346,1492.650920315002,579.6587938013392,472.04356224878836,1278.680989084753,615.6833819263567,105.49376042026958,1479.1220029461747,665.3774852686765,1132.4091358725311,1322.2280840110536,772.8889316182575,924.1309193551501,1512.549182005612,650.3765431827006,880.426238447618,1469.7229838237783,308.86533060907095,1111.403479199009,1333.7995765889611,205.90240668113026,874.0212234598292,1517.5475860841116,355.5647557239063,861.2985970269258
148,1149.4441463214841,508.89013671494644,824.2185339985913,1167.414867475792,412.0534592339441,753.1070417865411,1449.6211675918116,416.69580126261525,425.988586482537,1279.3281734181567,383.6943054340001,35.21898915652954,1187.0909952875506,586.4628585592183,742.0770269265904,1444.3307579149057,575.415196806251,414.0561635378879,1258.0987156410943,625.7050094505353,31.548465180360676,1483.9115079254098,658.4810923548321,1130.9502545095115,1330.5622443876578,774.6122998495912,923.4536434300336,1489.918800126764,652.1562577700479,810.4045455391334,1458.2996986185292,306.3917900500721,1111.4094732658737,1340.0698958734704,218.3403686212387,860.4129800550228,1525.8583290357756,354.95196499805917,906.5756463684236
149,1155.5055806061234,514.9471380827096,827.3995652200649,1170.2615810962561,416.3932615710872,758.0013547809227,1487.731828766564,421.0530857661268,476.24327256049884,1284.3551128574038,390.9064609229665,100.63997005606103,1194.3846668060444,589.9590692502336,743.4387746116782,1401.6510761080635,578.8858281785986,365.1233699255859,1251.5669690153575,629.1697810028631,-35.999427400002745,1494.0794203943667,654.8679220436046,1131.366048444608,1343.992041785396,779.6011177357508,918.8012832815293,1484.546338865476,653.338973420428,793.1606938973654,1460.0373206548336,302.86473222549563,1114.5724012300716,1345.3987609787314,219.09592843765526,857.5258519784412,1534.0171027226431,345.56408811787986,932.5594689867364
150,1154.2578809948782,516.6159353682664,820.9833278622947,1170.3950873908643,416.81284760677227,754.0705520029531,1503.1355585253239,425.87435958953694,509.6962620636354,1285.8063426074877,393.0266128316567,139.99685907752496,1197.3171103304433,587.5846307288932,737.2167675189542,1376.4113393735222,577.6973432150194,346.25758117212183,1244.8541945346713,626.1108600535454,-65.12852654010342,1493.6232249355758,654.2816259354498,1120.1687904467487,1343.392704021082,778.9700035953408,913.5582084457175,1496.004424810152,638.6400412054849,821.7152818887038,1459.2842404988808,300.6843127178562,1109.571517288427,1339.8806056331066,207.925902430379,859.8495892984341,1531.4967967994658,336.8500628858761,917.9828736471803
151,1155.5432216101235,516.6276271661676,820.6569578543583,1173.960681199037,414.016401906793,755.1674994962756,1506.057812809012,430.2629666530404,509.15747691499354,1292.4892848787342,394.97988074968976,131.88763796673058,1198.0212164602478,586.7195082245831,735.288094930584,1399.2449855908956,579.8482536098147,360.040997758906,1250.440325101581,627.9553026422446,-45.16353949777113,1495.0376831147669,659.1183648312377,1121.2590840950586,1352.363189900206,771.658629395864,907.9444888900133,1523.124470594259,627.0302266476949,875.8601537009436,1468.746228670974,303.8484938542548,1107.8222427107237,1333.9030518263578,193.87810983037897,869.5864838887244,1530.3792956482189,332.51888547881805,876.5303897162763
