Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
288,1186.9129197862442,502.94237619816226,776.6746791661064,1213.7109433948367,413.89588349704724,703.0609439006008,1475.3777643247015,396.47637847198985,390.2336006113196,1273.3675541081886,387.30072543002524,15.729799198861796,1222.3913455625905,578.7073922872421,697.314770101551,1462.0726543523833,611.0845751782658,391.7288330888649,1257.309735042279,624.7248149700689,23.87328307803085,1395.0758568584342,641.5214968099157,1210.6828099288161,1597.8558198148157,836.9633778946198,1270.9114536267223,1707.529723134426,741.8534522728935,1465.0565340001895,1395.563894790998,367.955872223268,1214.4578984619438,1610.061172177677,168.9125736819524,1235.275885229795,1724.6724775688663,252.82660148800343,1442.5600425881166
289,1190.3071773881325,503.7152506239404,786.9617994255682,1217.7854307224657,414.3369842533123,713.4078111740532,1476.0707448276378,398.78323963460156,394.082119241301,1275.7701057164163,387.2771311148223,16.861434785597936,1226.10089594291,579.7845457154509,707.6228311755306,1460.9049326537954,612.1910418347065,394.1515935506572,1258.8957892241215,625.4199486225639,23.75178055493975,1395.8523702031114,643.5236013015087,1223.822283231359,1599.7697734782005,839.0448273779582,1278.7997997563145,1715.185457835539,744.2529785611545,1470.1738631532573,1395.832396863197,367.7370101185859,1226.98736442677,1612.7504201941877,169.73011010961898,1240.9547009439204,1732.9658304668042,253.9882869565376,1445.470160991959
290,1189.039115932423,502.6146317844672,793.6271090340368,1217.20140080351,413.43760963463706,720.3695265785025,1471.1496521526583,399.7838961005474,395.73567535313623,1273.3849874402983,386.1725816521255,17.216442004103733,1224.7184936510027,578.7684191834879,714.6613066755754,1454.487337824111,611.1477104754817,395.3267078898787,1255.8937792927695,623.8010832728536,23.63697100198992,1390.1319413906258,642.3845033015906,1230.9804604060655,1595.5773902113324,837.7416237994828,1280.688378906638,1716.3910022912976,743.8991203696409,1468.6084449360599,1390.6771684702394,366.19011567725676,1233.8936140915478,1609.1763573878695,170.19159351434672,1241.1580300569083,1734.6840069500252,254.32807938962773,1441.685354418808
291,1192.6755097394673,503.3221984799649,804.0451916037455,1221.8064116145588,414.15863954764245,730.7571795243452,1470.602031738539,402.0339718457955,398.5002823393512,1275.6084762438124,387.0397460384332,16.68420560751036,1228.3429876881364,580.0172951556017,725.2657627567788,1453.5713460513412,612.3900135875648,398.7674521361554,1258.0759072235512,624.5613590430132,23.812324523827595,1390.6148130188287,644.210837834599,1244.5618531870184,1597.6219288751354,839.5722913404824,1286.6010225037294,1724.005069695779,747.0241867074051,1471.8939418731309,1390.6763048570272,366.00578994633935,1245.9698096788857,1611.034117685744,171.04986839563568,1245.7446272626523,1743.1500286272021,255.49000429553635,1442.4746237229135
292,1191.8342264722066,502.1235574781469,810.8806996396626,1221.8698605769353,413.3844455395123,737.838781598076,1464.579737750617,403.0114129872687,398.9939569254768,1272.880798808842,386.88753142183754,15.690935827582662,1227.3604583702424,579.0637307722249,732.5805305433101,1447.629579343776,611.3158569331741,400.7694144251872,1255.2607030563588,623.6805638373585,24.55936574466329,1384.4493910347683,643.1293345567835,1252.2541247217625,1593.628663829011,838.1832614560351,1286.5257081073169,1724.9685196941903,747.6266327678626,1468.778026348439,1385.5684474726083,364.6924834424343,1252.6617479241222,1606.749946938599,171.45562686172056,1244.8176865945795,1745.0491839590416,255.74239740640647,1436.5800944776843
293,1195.7040528034177,502.70700998384626,821.3656571256971,1226.665446709783,414.0049998182079,748.1650542290796,1463.1861219971051,405.011366110022,400.9797753250292,1274.6997083081217,388.2693746871796,14.635935954011948,1231.2671841050912,580.3505634184737,743.2876967279333,1447.2274103960954,612.5301110287727,404.92377980955314,1257.0661794277762,625.6869300424919,25.97549184094043,1384.3124160280304,645.1375925185179,1266.1193036403795,1596.0175308628607,839.7333326244209,1290.7307992723586,1732.6946856214513,751.3559029785043,1469.9927383196523,1385.5388335702742,364.406114393198,1264.8994143964048,1607.9733218009085,172.23691954888812,1248.1085484141709,1753.6403672360998,256.9777784419454,1434.9221938039057
294,1195.0842948664604,501.5196132320794,828.3018271404771,1226.7154076480717,413.15748742666443,755.2015634178243,1456.6918298558019,405.5255943682566,401.51548428255205,1271.7544166829734,388.1220005703004,13.901704723193204,1230.6355516176504,579.5372276836769,750.7310878838609,1441.8059371145996,611.4063243708182,407.39728367659995,1254.7996081374051,625.23967203563,27.111354626816183,1377.9071314678367,644.0764010313363,1273.7993889167233,1591.5468158988867,838.308021633176,1289.6011347652302,1734.9388357154194,752.2968225683221,1463.8255809708362,1380.626373322286,362.674516365007,1271.73929095748,1603.5614769620272,172.77422647572297,1246.0744519629397,1755.8948218787987,257.09613112454326,1426.81766387636
295,1199.0987258535436,502.16727130727185,838.7165499993162,1231.4382597045185,413.83774566794233,765.5511032606463,1455.404137677901,407.42041959001114,404.30862618691543,1273.493258214707,389.14495382273867,13.573155521949229,1235.0940956786815,580.69140419896,761.4893849371598,1441.5065174929966,612.5573620414636,411.55386097739705,1256.9867933841538,627.5516276363621,28.32768746629428,1378.1998305366703,646.0814793106233,1286.77723624296,1592.2271047186541,840.076104990133,1292.9003146884747,1744.142358159543,756.2042727872716,1461.442699789736,1380.7945575116455,362.13621627042033,1283.5057439013312,1604.3775804583695,173.85865860248694,1248.3245125011028,1764.5979078271214,258.00175572711555,1423.0064676186698
296,1198.7250057286817,501.2699923249033,845.7586862412894,1231.5547294839007,413.22536848246915,772.8192565933389,1449.358588502777,407.56717818533235,405.8709083532827,1270.9178370472503,388.46783710937825,14.0323855281893,1235.2506584000794,579.7936866370453,769.117586889948,1435.749148698548,611.3387132776465,413.5880482703935,1254.4833584979087,627.4537344876319,29.01463934735681,1372.2245504161895,645.2806663431423,1293.2534286123778,1587.0778481732596,839.0824377445351,1291.2538815852658,1746.6776791264208,757.43630293502,1452.6416967537657,1376.0171716660452,360.25465188836637,1290.0539323139496,1599.3746775068828,174.61241666932688,1245.4684829227183,1766.311469842229,257.92331660793695,1413.0011861996759
297,1202.868129911014,502.15126811061066,856.1443130199112,1236.2564586665735,413.8665836977425,783.2275874539483,1448.5420041232724,408.9553173009555,409.635107718002,1272.8588627553493,388.9710183679516,15.321235221437894,1240.1175822342668,580.9517087298918,779.7257929841336,1434.6412818331771,612.2958984527505,417.00750082000576,1256.4320365191827,628.9282285866027,29.592152816251474,1372.7567150212144,647.5335774356867,1306.1631451273731,1587.2500497334436,841.2303183544085,1293.606683021916,1754.9847968266727,761.6273640696622,1448.1190769612697,1376.1618659776932,359.6278553884485,1301.7610055347868,1599.832511831763,175.90907707790305,1246.7406195826088,1774.030991488489,258.6020974663633,1407.1316355627816
298,1202.7584638244025,501.30697295205243,862.8248609995269,1236.3871426214012,413.0783031309402,790.2790080681956,1443.3343301567113,408.8598084417783,412.26229520300694,1270.5751571869764,387.7752060065444,17.065964150565964,1240.35985800006,580.1090219009669,786.8674140191855,1428.0650120805462,610.8233812913875,418.3562771019175,1253.7660709879463,627.7043486208751,29.59878736320394,1367.0809548932546,646.8449388302924,1312.9578884407128,1581.277234469369,840.2431923525098,1290.4941040748452,1756.4612688427912,763.2708786690156,1437.2503655406997,1371.1662751321933,357.8689739274246,1308.0489606499127,1594.9921444195343,176.75863654201896,1243.478217658321,1775.430771646207,258.4925476340755,1394.8199501091108
299,1206.9621031671365,502.34624547600544,872.7864464436523,1240.9982357247764,413.819189238347,800.2314890362957,1443.2314881121022,409.81397034041316,416.592723204886,1272.7638066114391,387.785156505514,18.886846729955145,1245.0998233786754,581.480575603447,797.0527957732302,1426.2231654076004,611.4863406014442,421.2837283968122,1255.3845112906251,628.2257088622771,29.640588205994323,1367.8660312960205,649.1464490784475,1325.8580774577906,1579.2237095961955,842.7868666337905,1291.352521013459,1763.8839537117983,767.840930436457,1430.287966523168,1370.7418989070545,357.2743489903418,1318.5411795333432,1593.8179331215376,177.90114900164588,1244.284728804906,1782.8336417077937,259.27259728275635,1386.3532470152031
300,1207.0989801405603,501.78529866724125,879.229079341502,1241.5617727603385,413.3838957279567,807.0267481343942,1438.4152974367307,409.2411126121414,419.42040579697453,1270.5580685408927,386.2964746934281,20.724798479754327,1245.6306412728525,580.879254798248,804.041853660016,1419.4015512714593,609.7399741765649,422.5695110808337,1252.7122842319827,626.4911261091288,29.372351298881796,1362.676721784633,648.6402133169407,1331.788353044907,1572.6232936772788,841.9511161422937,1287.6797390570707,1765.0559648125536,769.7920670538286,1416.8475970009629,1365.7692680036391,355.2267278142276,1324.1311988498865,1587.785725086494,179.03525965940474,1240.2058142105257,1783.869332221599,259.37860553473485,1371.3658046468647
301,1211.653349540385,503.034012972364,888.8259547763877,1246.8265095569238,414.42698575969064,816.7658248782722,1438.1440086843418,410.0361310217382,423.68285566208147,1272.7294484560398,386.927438315825,22.338387453365712,1250.76551830979,582.4305983410577,813.8936427476864,1417.6622809429748,609.8820507974496,425.7074568447151,1254.5412073219468,626.6796064033371,29.529629133284505,1363.117990306354,651.0603599542401,1343.0086904247332,1571.2032273699094,843.7192858127332,1288.1608740056224,1771.756595563959,774.2276107422907,1406.9971895784113,1365.5203821492094,354.34535745430367,1334.5148677764716,1585.3833872904363,180.51599941853996,1239.365400515552,1789.7011172600419,259.78885561358504,1360.702602198674
302,1211.9870367935198,502.70787550185935,895.1342940150165,1247.7572473630016,414.09482740275524,823.4643891760788,1432.8039580099382,409.2903779081843,426.2501229538632,1270.5063698110816,386.42006179313466,23.683031667234076,1251.3777680021835,582.0908443355953,820.4992098256612,1411.7857028612634,607.6414630399827,428.18940258134256,1251.9722021696198,624.9861612467854,29.723543799274932,1357.788582798606,650.5551993722689,1348.4065240038015,1564.495676554994,841.903574696113,1283.4304964878345,1771.663655982549,775.6767106884442,1390.5231174975472,1360.7062363912967,352.22211515386476,1339.7663015553414,1577.0497035975102,181.46706543685764,1233.2587694955278,1788.8166666178017,259.37607701720157,1344.4798402709268
303,1216.764880987058,503.9405171462759,904.4120526967549,1253.0479756999632,414.98189005324514,832.7908560698158,1431.5422720687484,409.9014292528438,429.9073366366089,1272.3652659881332,387.4831322251048,24.72154564331737,1256.3993363625982,583.754584784215,829.767392696445,1410.1277478255665,607.7627807104559,431.753456169402,1253.582464708186,626.01640712391,30.221411289536686,1358.2379113784596,652.6944527737363,1359.6518421051696,1561.9909342007363,843.2833417510868,1281.8527354579967,1776.3747576862318,779.6827857397213,1377.7148387753955,1360.4686875668149,351.29197929360623,1349.1157598244095,1574.6028218753886,182.5461532162216,1231.7466870363237,1792.852222906763,259.5200142609897,1332.8531008585574
304,1217.6333548519628,503.42707163533214,910.2138867739797,1254.0997490582693,414.53002161578775,838.8482810044675,1425.4240141825678,409.22953703379636,431.90376405158656,1270.061346893201,387.36112744237056,25.73000866456574,1257.3702127576962,583.4209399477725,835.8873927900587,1403.7044817203582,605.7143450100397,433.50467309085116,1251.209943722904,625.498044573303,30.523922856030715,1352.9127153397446,652.4443650551137,1364.8174366063956,1553.1853583689085,842.4205031083458,1275.3257802094456,1774.086767592048,781.2156998149591,1359.562283644768,1355.7475269739923,349.36545104377933,1353.2091490811304,1566.3037558606825,183.55892197322305,1225.9471852939225,1790.2641527435878,258.8207077723404,1315.622928778524
305,1222.6529256316685,504.5082190769569,919.0045762134047,1259.3788149615261,415.2834467263859,847.6081228072723,1423.6644169169665,409.9140707005547,435.2494713977605,1271.7859891962287,388.39689826650493,26.58209851630575,1262.8997814133165,584.8463141978428,844.7842487248631,1401.9586142489475,605.6528607850703,436.90085981237206,1253.1486863490773,627.3409358459238,31.026208619145663,1353.336958099057,654.8642039152181,1374.4970996176469,1550.185666459874,842.8453363408782,1273.1059142502213,1776.5359235933201,785.4311498282945,1345.9752291375146,1355.6178262234998,348.66607664683244,1361.857647006277,1563.2307766139472,185.49795675590957,1224.4109894587566,1792.6707132208107,258.9174306361547,1302.2247631209657
306,1223.7744006857486,504.05464881924297,924.3278330165284,1260.6181869920501,414.7447697571163,853.2574151066476,1417.5376005706235,409.4420865619076,437.11444512003595,1269.6634440192945,387.996195812577,27.299356533241415,1264.5383443271674,584.2943403431041,850.424453624422,1395.4453483748005,603.7254222680946,438.51041273542154,1251.0383329759818,627.0334746884148,31.045699295891506,1348.1513162397437,654.7252755992365,1377.8675817725625,1541.61640650965,840.5918545513904,1265.7673835155554,1772.292669334333,786.719388218535,1326.699709636892,1351.2243183070489,346.88725944364654,1365.794271332925,1554.4945510138364,187.1264848908518,1218.4411493354253,1788.3517167173773,258.08528663487,1283.4803560146586
307,1228.9920366216668,505.1832961250215,932.331054389615,1266.0881170413656,415.42665291513543,861.4869930834919,1415.2112091950023,409.7558085102778,439.83978746712734,1271.7075878012538,388.7382475140613,28.033801596145622,1270.4461087752343,585.4312775086917,858.5059567212135,1393.1254221400472,604.0169189762605,441.39402378096776,1252.776237047039,628.6548789940563,30.947497847741236,1348.5699469316564,657.206152095918,1386.5250700269007,1538.89644747406,839.398291039993,1262.8651502039122,1772.5818228213207,790.1451889281924,1310.803655114907,1351.3617980273377,346.21905062017873,1373.7671132531743,1550.4225901333796,188.87612372458187,1216.5766679339542,1788.4351766268344,257.75210385140434,1269.2306793391426
308,1230.3367034580774,504.69246216848666,936.9626793298341,1267.439912122377,414.91257855889455,866.5613576454335,1409.0240323643736,409.07445484573543,441.53076572883646,1269.720266845183,388.0069250783548,28.741427588057395,1272.353689130145,584.6692563483326,863.4812623521883,1386.1130907027016,602.4106707860528,442.4772407162693,1250.372199286374,627.9634829742859,30.475366827805583,1343.7852612909612,657.172614589465,1389.5544538205847,1530.6939371307508,835.7756943055435,1255.607374956168,1766.0670465049932,790.7631496586162,1289.4105186557142,1347.271101291858,344.42879191493705,1376.6712662234916,1541.3802309734506,190.57594193844983,1210.2268907840248,1782.056433428851,256.8583673724292,1249.9809719883287
309,1235.6749886847285,505.79073838037044,944.234425399908,1272.9211966315893,415.58492250168246,873.9545945482511,1407.602534301114,409.7577218821004,444.88666903591735,1271.6457397416893,388.43224167025045,29.35596008652753,1278.520298699884,585.7547986149591,870.9184684031411,1383.4640506712399,602.8040387026249,444.85418115180124,1252.0790692171504,629.0232964396,30.21127200263114,1344.6927545672288,659.7571420678978,1397.017695276196,1525.6881951511664,836.3715846572624,1251.989883804277,1764.024097194263,793.3138146673782,1272.8463756375738,1347.526162404386,343.6191818411307,1383.7992000517056,1538.06304163946,194.5656294295958,1208.9448530010147,1780.1090268522064,256.4779409096848,1235.0281529591464
310,1237.2823987539489,505.39556719021704,948.1144016657828,1274.5111698763512,415.0846125608277,878.2482742902226,1401.6742292106294,408.93251287673297,446.41956942414606,1269.7905321792857,387.5687564847447,29.846611111804048,1280.7175514168496,585.0729256832893,875.1254422312022,1376.6333119268957,601.3054444046251,445.778450613538,1250.1078056300644,627.7449922096093,29.915715914582307,1340.4781431148322,659.8317185211342,1398.423029893319,1515.0913576723515,834.7366849303326,1243.1710928305715,1755.3961904906612,793.1274618063791,1252.0288537901638,1343.542208714912,341.7581263012985,1386.383959594543,1527.4023625682719,195.62720636011377,1201.7991137319145,1771.574258075291,255.2558619478553,1215.0023564704518
311,1242.7907506691497,506.55646776726417,954.5015651498426,1280.1969617902962,415.80341077821276,884.8285274088894,1400.0568918835077,409.38866964313075,449.2436241443383,1271.893747255665,387.9616915167045,30.162959887852374,1286.8028719867323,586.2552596151803,881.5852578685489,1374.4313356273526,601.8892827439831,448.25444467403855,1252.0259100846622,628.2296956981753,29.97007447222928,1341.73795375108,662.5479967304937,1404.6654823319059,1510.323921793981,834.2323812402994,1238.706267590019,1751.0886302173392,795.1378935574189,1235.8656569044613,1343.74160157556,341.13353057307484,1392.845534456451,1521.419096461087,197.05938147788257,1199.001368548264,1767.4240907459232,254.65806235164717,1199.5237883525567
312,1244.3786969341133,506.2159740447108,957.5698579902494,1281.9760496533104,415.2932450996245,888.3754292533453,1394.0903285946652,408.41261561006957,450.3667109713853,1270.0719704303283,387.268950749962,30.444211111034576,1288.522386833108,585.7430412214861,884.7019820909217,1368.1548677824292,600.7557032771689,449.2041117048059,1250.0568633898627,626.6750307426812,29.855727708793193,1337.8392387107326,662.6190465041611,1405.6057751582348,1499.8892755007914,831.2655480799821,1229.9536889974388,1740.284129927021,794.5797950824309,1214.7481024358067,1339.828465526493,339.63563105606306,1394.2062187344864,1511.5792463992063,198.73563432693354,1192.9633445019883,1756.9633019739977,253.4069375752172,1179.673395910804
313,1249.937274133697,507.2573898789543,963.0862402240557,1287.8034598661222,415.8030649655411,894.00803097792,1392.1310344337865,408.7666834739998,452.8005363689951,1271.9535579726166,387.84811864102414,30.599610311975855,1294.548477350042,587.0097339564882,890.1147289508907,1366.2766538700841,601.640492485705,451.37187479143194,1251.8734153185926,627.2763048619165,29.8385241686786,1339.0317559969894,665.3132036065118,1411.229633268656,1493.9282959217005,830.7163788986395,1225.687802541444,1733.8121126385442,796.2980854395569,1197.6536819537025,1340.0775198659405,339.3362033866425,1399.174097347411,1505.3759408974006,199.73022178352375,1189.9816118024455,1750.8554659433223,252.75855629050932,1164.6631789894784
314,1251.6705319331315,506.72854738072,965.5530561995658,1289.632630385314,414.9460765511189,897.3035811377168,1385.899431295812,407.8450267156096,453.6940834317384,1270.074097904426,387.36279558763863,30.674679418792028,1296.882576662408,586.1014290889879,892.5572139579925,1360.1941523310747,600.923242565885,451.71674626337426,1249.7909689640594,626.4204854483047,29.44482087400941,1334.9780249470678,665.4068852432666,1411.1684193382664,1483.1172023780402,827.6381168494918,1217.4848587915312,1721.1283706993943,795.2311664793889,1175.986315630127,1336.2010362669398,338.11278270783487,1399.4941778140608,1494.9042215535246,201.9275783105438,1183.379770617931,1738.4576342260336,251.35355140482383,1145.2126893045552
315,1257.1328101036227,507.6693227600409,970.4164806474647,1295.2503615177297,415.45454162755556,902.5148165932278,1383.7639076243377,408.10623378085535,455.935903836684,1271.8800860091794,388.21075462744346,30.80538053799794,1302.9007031774474,587.0463823095538,897.2948826954737,1358.2383792216592,602.0449405428511,453.29942381231945,1251.43345655884,627.8047731809328,29.112550743088054,1336.0593273289712,667.8499963530872,1415.646494921661,1477.0028408370888,826.7311037480627,1213.1772378628273,1712.8347326178118,796.0516894810127,1159.1248850946192,1336.3140905432858,337.8697231237509,1403.7126146400901,1489.178352544472,205.5831309924023,1180.8418680850743,1730.3440067084846,250.7182198381271,1130.1086918231374
316,1258.935440704628,507.0500173684498,971.9920106002684,1297.0405899674486,414.562863603007,904.4059333528602,1377.484775536248,407.2638936899555,456.5425794719918,1269.9042974270071,387.9391431954738,30.89100456036417,1304.9311650808256,586.3179344634023,898.8897520783768,1352.067543038247,601.3381725199412,453.4234185874895,1249.3362495255096,627.5343977700738,28.58853035901943,1332.316264693539,667.7966012510453,1415.0208125448398,1465.9825750628363,822.9126812493531,1204.7063996956638,1698.4174686047643,794.2819605095239,1138.0647567241533,1332.5074092168184,336.5839011074927,1403.3854552567686,1477.660290314456,206.8411424097929,1173.9026390995248,1716.296323279428,249.68987480181968,1110.5529734163406
317,1264.3373773972091,507.85622829730283,976.1265838826472,1302.5528083103918,414.8304121645142,908.7805863162973,1375.518589286443,407.4109116978088,458.4962007648047,1271.8128733672722,388.75959483728144,30.953424134684578,1310.7342966413237,587.13385891793,902.863093439638,1350.0092936606707,602.4447204062045,454.8210454592161,1251.139664601272,629.0683773030146,28.24538455837437,1333.9185710523102,670.2942323098363,1419.2692124388327,1459.3794254939473,821.2934799427655,1200.3189493607501,1688.1472569217458,794.6146615144153,1121.6488316160574,1332.8202583576906,336.34674169592074,1406.8973255723313,1470.884284702483,209.18796013127567,1170.9507068855698,1706.519869763533,248.90666957022444,1095.5825842350737
318,1266.1310012908273,507.20105961393017,977.0106788929961,1304.2124156015243,414.0532371729281,909.9237778869121,1369.6932693133072,406.4565051210512,459.04975895868915,1270.1324662869067,388.3142351894106,31.029068323199297,1312.5961126244251,586.3766082997414,903.8143689766881,1343.989775655029,601.893723780713,454.78132486403575,1249.373689857602,628.5598624803437,27.775075251756324,1330.0248152591537,670.2333709883767,1417.9300776757477,1448.1695048622466,817.3941824371909,1192.2800909046373,1672.307256676611,792.5596065264541,1101.356968634235,1329.2069303914411,335.40015247207606,1406.0128382923147,1459.1072678803537,211.32540330843491,1163.828910548122,1690.7990396746534,247.4266442099688,1076.5442279974588
319,1271.383383183597,508.05603093594374,980.5752405439295,1309.842451170817,414.8045881595618,913.9730040178836,1368.1316539915222,406.803972436937,460.8792062726881,1271.9138220078175,388.79003321846557,31.196516650576015,1318.4714907277644,587.0073824919982,907.5636260197167,1342.2845353693356,602.8413707881257,455.8996336407343,1251.1718678258692,629.6378673981721,27.64024369073392,1331.2652370315652,672.5526751605801,1421.111452385536,1441.2347729490414,815.2378726314715,1187.8356796526766,1661.0353754135008,792.464346701389,1085.713579848287,1329.5511882617081,335.58463102100615,1409.0529649243306,1451.6678417033127,213.8086399037842,1160.8649791315383,1679.6434784364742,246.5478531757062,1062.3245689162513
320,1272.8521698186287,507.2821183229682,980.9697157396023,1311.487754194235,414.0835083884842,914.8499028851631,1362.9150661102947,406.0921875401171,461.14295176544806,1269.86857990692,388.03196894540315,31.33356051325488,1320.3270904111976,585.9244989324186,908.3203889658971,1336.9010035299514,601.9948283600414,455.7230616768632,1249.3017640076034,628.6599745036511,27.379168177332247,1327.6654818029199,672.4072961069962,1418.8787251363156,1429.8093451978464,810.7286466246447,1179.6305007227138,1644.058787176791,789.8559829363296,1066.3646270305733,1326.1143404330764,334.918716379221,1407.6134921822518,1440.0465125916935,215.97939508791683,1154.4693173472033,1662.9030500700972,244.89962530425595,1044.155961857043
321,1277.4746331790252,508.0059276549232,983.6557214050393,1316.460594115625,414.4706318694697,917.7838368490776,1361.8004624122796,406.47650746482356,462.57151682638,1271.529882529799,388.3542281745415,31.344297607880716,1325.2700883850734,586.6983083481417,910.9779406878004,1335.7308664879376,603.0648696605883,456.91587144475244,1250.9994793244314,629.3323291930158,27.124267230914082,1329.3148024053887,674.6341478999437,1421.4614191451815,1422.7376955145264,808.2524386598243,1175.2925953555896,1631.513308616907,789.3209981044366,1051.6989797852361,1326.7337146114742,335.3342698164151,1409.5417107312014,1431.5365047175612,216.50788986518424,1150.8539494149568,1650.6005131084355,243.82423393050794,1030.5175380274538
322,1278.5355072982047,507.1776898918449,983.2969123868368,1317.8269945765758,413.61768741267474,917.7961347978603,1357.0027654652638,405.8118937976132,462.6010808187802,1269.8640003605988,387.62284639922774,31.24882023081521,1326.4449697495654,585.8653007801676,910.8668739129229,1330.6426164996244,602.2184596983958,456.6099235003377,1249.0989297412955,628.0688977529584,26.665922626337387,1326.0635745237187,674.6195058373102,1419.0554431422934,1411.2712382488598,803.4817209503149,1167.4642386364374,1613.57161410457,786.4724704347362,1033.4544156927122,1323.7378819055289,334.62362562641385,1407.2823184238785,1419.165267293949,216.84710717613518,1143.8163260673432,1632.9217758341638,242.43251133542182,1013.4512637347917
323,1282.8209675830758,507.7136703888515,985.3738733420652,1322.5869038373994,413.93732765844715,920.0244550009495,1356.0590511393343,406.2337054544325,463.63497028382596,1271.5033921592112,388.0915451514999,30.992727597876094,1331.0117288672327,586.7141616497546,913.0138951391889,1329.7386378363783,603.1184301565812,457.5557948053485,1250.5303821720552,628.5186737135202,26.411615455292694,1328.0859920947128,676.821784882777,1420.9957200617264,1404.2326863436615,801.1518722779721,1163.6077219757942,1600.3142691135292,785.7358445346598,1019.9866146805363,1324.5887606555864,334.7556485595083,1409.0014161557958,1413.5586440359837,220.67509645541864,1142.4566986932407,1619.6432960904674,241.6406332082947,1001.2826349913395
324,1283.4333512383464,506.9063307027382,984.4622913361948,1323.7313877079812,413.24264245002286,919.389970211081,1351.3734054954884,405.57045628005227,463.21599977981833,1269.4389391548248,387.54029628538785,30.66230506476793,1331.7094456485345,586.0717195240268,912.419141733442,1325.2176766812338,602.3920121259584,457.10640896147873,1248.552932012506,627.366981304068,25.935825240440842,1325.0466247061406,676.8439899050618,1417.894735233457,1393.1209975853008,796.6112495210165,1156.1593489005306,1582.1082864899963,782.7741905839989,1003.2932818522245,1321.5794204038361,334.2581668915535,1406.6776940358907,1402.7901105874707,222.1391023003601,1137.4651212304248,1601.0811378269177,240.2006127310883,985.753388725382
325,1287.182461252524,507.50055052135264,985.88070883801,1327.9504874306592,413.76123404551413,920.876389775193,1350.5097925424277,405.9792500366935,463.9616903529399,1270.9246961264018,388.1839345509782,30.228827194340866,1335.6283843910562,587.0436229909095,913.905839712635,1324.825514064813,603.5482864692545,457.8135595437361,1250.2499083660177,628.174185671357,25.508446492547236,1326.9476452108452,679.0659083764541,1419.2898942783024,1386.4643428089526,794.3557414932377,1152.63678914544,1568.6595239226315,781.9187667241474,991.4996810048538,1322.3791391417133,334.5494599716228,1408.0978901980902,1394.9888621140135,222.46642616990948,1135.641857163627,1587.294106524614,239.1973211676569,975.3138069590663
326,1287.7006538874195,506.6986098071144,984.5677031757701,1329.5216484718303,412.93510237495013,920.201852534325,1345.932284618731,405.3596174467222,463.45755667995945,1269.1387048182942,387.90767022118484,29.77619263311566,1336.163077511961,586.1353904196662,912.7049020314588,1320.8411994911114,603.0874159829087,457.05777695495203,1248.5425032965863,627.4261410666335,24.859317395098007,1323.8151640439996,678.7261110093871,1415.6376130076749,1375.757865011681,790.0159242521005,1146.0143755146873,1550.5063943746827,779.0995676548287,976.7668751577324,1319.7115193591073,333.78823812205013,1405.5816037225184,1383.628596084221,222.1248611296805,1130.5415953862005,1569.1365393306637,237.50630800337618,962.0673285162793
327,1290.9110517264535,507.2476368038867,985.4714799318432,1333.269046613997,413.1111187692053,921.169431764714,1345.0581850856638,405.80851715807074,464.0427343313318,1270.4365163151792,388.67942853944805,29.150480022957133,1339.1737322843885,587.1100722021122,913.3321377425068,1320.994726438225,604.3365406122908,457.3225629216552,1249.7802001485982,628.4948466317671,24.30734268953641,1325.116848753249,680.3394656862303,1416.2740108656553,1369.6606992435177,787.940979251092,1143.403618245817,1536.9007182600228,778.6184556362749,966.6823784818989,1320.756520583009,334.16585267418856,1406.6109650453286,1377.473952622539,223.06569799531462,1129.7899959644317,1555.578382365912,236.37060564294416,953.6752147555073
328,1290.3580461081629,506.43169473101955,983.4138763529564,1332.3647354439197,412.5102377708978,919.0176520247992,1340.6447025227958,405.23509134190914,463.13542133134547,1268.1092970508764,388.26382673792244,28.386661082696243,1338.523426983902,586.5409439953513,911.4718987900648,1317.761997488643,603.8079867632458,456.0871545982954,1247.580570660409,627.9200241521849,23.351111100988803,1321.5959819614316,679.2680774839152,1412.1041558537545,1359.7713544536027,783.7966730919637,1137.4850181478914,1519.3812249911664,776.194958014836,953.7910979558027,1318.305919559212,333.7383091760142,1403.8081144440655,1366.8451058167593,222.52304362345166,1125.5081668736773,1537.4568521267963,234.64044394571184,942.2097740730649
